CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.28508935159581,0.0,100.0,0.4160258320590816,627.3998542473241,526.1669784949735,12.86705376256629,6732.361763347106,25.5
221.31524844324431,0.0,100.0,0.17787637049809635,627.899740378046,526.1637250870286,12.875187282428344,6733.233676676318,26.0
221.34540753489281,0.0,100.0,-0.060273091062888806,628.3996265087679,526.1604716790838,12.883320802290399,6734.105590005531,26.5
221.3755666265413,0.0,100.0,-0.29842255262387407,628.8995126394899,526.157218271139,12.891454322152455,6734.977503334743,27.0
221.4057235471183,0.0,100.0,-0.5352743880635833,629.3994012287488,526.1539666482463,12.899587767772974,6735.849443812373,27.5
221.43568161362677,0.0,100.0,-0.6532732828397754,629.8995150017879,526.1508785229009,12.907714413418717,6736.723870883854,28.0
221.46563968013524,0.0,100.0,-0.7712721776159674,630.3996287748269,526.1477903975555,12.91584105906446,6737.598297955336,28.5
221.4955977466437,0.0,100.0,-0.8892710723921594,630.8997425478659,526.1447022722101,12.923967704710204,6738.472725026818,29.0
221.52555581315218,0.0,100.0,-1.0072699671683516,631.399856320905,526.1416141468648,12.932094350355948,6739.3471520983,29.5
221.55551387966062,0.0,100.0,-1.1252688619445435,631.899970093944,526.1385260215194,12.94022099600169,6740.221579169782,30.0
221.5854719461691,0.0,100.0,-1.2432677567207355,632.4000838669831,526.1354378961739,12.948347641647434,6741.096006241264,30.5
221.6152084396518,0.0,100.0,-1.1064115239703787,632.8999885020138,526.1323519228271,12.956468624139275,6741.980973756009,31.0
221.64490832272313,0.0,100.0,-0.9274456931271932,633.3998585812654,526.1292663050539,12.964588670910745,6742.867682863453,31.5
221.67460820579447,0.0,100.0,-0.7484798622840075,633.8997286605171,526.1261806872808,12.972708717682213,6743.754391970898,32.0
221.7043080888658,0.0,100.0,-0.5695140314408219,634.3995987397687,526.1230950695076,12.980828764453683,6744.641101078342,32.5
221.7340079719371,0.0,100.0,-0.3905482005976364,634.8994688190204,526.1200094517344,12.988948811225152,6745.527810185787,33.0
221.76370785500842,0.0,100.0,-0.21158236975445077,635.399338898272,526.1169238339613,12.997068857996622,6746.414519293231,33.5
221.79330832997985,0.0,100.0,0.006270623742453657,635.8993682092555,526.1136126760563,13.005184104627766,6747.274557344064,34.0
221.82286632309987,0.0,100.0,0.24074196793665145,636.3994655675991,526.11020513403,13.013297299928604,6748.123197572532,34.5
221.8524243162199,0.0,100.0,0.47521331213084916,636.8995629259427,526.1067975920037,13.021410495229441,6748.971837800999,35.0
221.8819823093399,0.0,100.0,0.709684656325047,637.3996602842864,526.1033900499773,13.029523690530278,6749.820478029467,35.5
221.9115403024599,0.0,100.0,0.9441560005192448,637.89975764263,526.0999825079509,13.037636885831116,6750.669118257934,36.0
221.94109829557993,0.0,100.0,1.1786273447134428,638.3998550009735,526.0965749659246,13.045750081131953,6751.517758486402,36.5
221.97039228120238,0.0,100.0,1.2792396640617398,638.8999087194786,526.0931689094978,13.053859739291157,6752.374748208437,37.0
221.99945937157494,0.0,100.0,1.2648098835889618,639.3999249327151,526.0897641298357,13.061966357534292,6753.238913713155,37.5
222.02852646194754,0.0,100.0,1.2503801031161839,639.8999411459515,526.0863593501736,13.070072975777425,6754.1030792178735,38.0
222.0575935523201,0.0,100.0,1.2359503226434059,640.3999573591881,526.0829545705114,13.07817959402056,6754.967244722591,38.5
222.0866606426927,0.0,100.0,1.2215205421706279,640.8999735724245,526.0795497908493,13.086286212263692,6755.83141022731,39.0
222.11572773306528,0.0,100.0,1.2070907616978501,641.3999897856611,526.0761450111872,13.094392830506827,6756.6955757320275,39.5
222.1446134836703,0.0,100.0,1.1236739243131149,641.8999760238465,526.0728011923277,13.102497019180923,6757.544497148781,40.0
222.17319046656297,0.0,100.0,0.922792638672887,642.3999112234318,526.0695611715915,13.110597071021255,6758.367462415759,40.5
222.20176744945567,0.0,100.0,0.7219113530326592,642.8998464230172,526.0663211508554,13.118697122861587,6759.190427682737,41.0
222.23034443234837,0.0,100.0,0.5210300673924314,643.3997816226024,526.0630811301193,13.126797174701919,6760.013392949714,41.5
222.25892141524105,0.0,100.0,0.3201487817522036,643.8997168221877,526.0598411093831,13.13489722654225,6760.836358216692,42.0
222.28749839813375,0.0,100.0,0.11926749611197596,644.3996520217729,526.056601088647,13.142997278382582,6761.65932348367,42.5
222.31604801864802,0.0,100.0,-0.04630944055944046,644.8996063843563,526.0533934861435,13.15109608909609,6762.4821626521625,43.0
222.34448624708625,0.0,100.0,-0.06816258741258731,645.3996387593887,526.0503178580678,13.159189847189847,6763.304488474489,43.5
222.37292447552448,0.0,100.0,-0.09001573426573417,645.899671134421,526.0472422299922,13.167283605283606,6764.126814296814,44.0
222.4013627039627,0.0,100.0,-0.11186888111888102,646.3997035094535,526.0441666019166,13.175377363377363,6764.94914011914,44.5
222.42980093240092,0.0,100.0,-0.13372202797202787,646.8997358844858,526.0410909738409,13.183471121471122,6765.771465941466,45.0
222.45823916083916,0.0,100.0,-0.15557517482517474,647.3997682595183,526.0380153457653,13.19156487956488,6766.593791763791,45.5
222.48667351470255,0.0,100.0,-0.17405806618574754,647.8997990489438,526.0349429366286,13.199658509364992,6767.416263060848,46.0
222.51491406075115,0.0,100.0,-0.02395940219325232,648.3997505256688,526.0320315401287,13.207745721864589,6768.2460110633065,46.5
222.54315460679973,0.0,100.0,0.1261392617992429,648.8997020023938,526.0291201436288,13.215832934364183,6769.075759065765,47.0
222.5713951528483,0.0,100.0,0.2762379257917381,649.3996534791188,526.026208747129,13.22392014686378,6769.905507068223,47.5
222.5996356988969,0.0,100.0,0.42633658978423333,649.8996049558438,526.0232973506292,13.232007359363374,6770.735255070682,48.0
222.6278762449455,0.0,100.0,0.5764352537767286,650.3995564325688,526.0203859541293,13.24009457186297,6771.56500307314,48.5
222.65611679099408,0.0,100.0,0.7265339177692238,650.8995079092938,526.0174745576294,13.248181784362565,6772.394751075599,49.0
222.68394940815205,0.0,100.0,0.7830601545075476,651.3995405824741,526.0148356013834,13.256263745676698,6773.211785564211,49.5
222.71170258396094,0.0,100.0,0.8213638038594564,651.8995890681061,526.0122497010052,13.264344684358536,6774.02634418334,50.0
222.73945575976984,0.0,100.0,0.8596674532113652,652.3996375537382,526.009663800627,13.272425623040371,6774.840902802469,50.5
222.76720893557876,0.0,100.0,0.897971102563274,652.8996860393704,526.0070779002489,13.28050656172221,6775.655461421598,51.0
222.79496211138766,0.0,100.0,0.9362747519151826,653.3997345250025,526.0044919998707,13.288587500404047,6776.470020040728,51.5
222.82271528719656,0.0,100.0,0.9745784012670914,653.8997830106346,526.0019060994925,13.296668439085884,6777.284578659857,52.0
222.85022846511626,0.0,100.0,0.9137240310077512,654.3998,525.9994263565891,13.304745478036176,6778.088253229974,52.5
222.87761218604652,0.0,100.0,0.7993829457364336,654.8998,525.997003875969,13.312820413436693,6778.886056847545,53.0
222.90499590697675,0.0,100.0,0.6850418604651158,655.3998,525.9945813953489,13.32089534883721,6779.683860465117,53.5
222.93237962790698,0.0,100.0,0.5707007751937982,655.8998,525.9921589147286,13.328970284237727,6780.4816640826875,54.0
222.9597633488372,0.0,100.0,0.45635968992248055,656.3998,525.9897364341085,13.337045219638243,6781.2794677002585,54.5
222.98714706976745,0.0,100.0,0.34201860465116285,656.8998,525.9873139534884,13.34512015503876,6782.077271317829,55.0
223.01441474825717,0.0,100.0,0.2552620707461916,657.399770462174,525.9850400206558,13.353192228246838,6782.87183836819,55.5
223.04154487993804,0.0,100.0,0.2012019106635683,657.8997059127291,525.9829421636974,13.361260908856185,6783.662569067907,56.0
223.0686750116189,0.0,100.0,0.14714175058094497,658.3996413632842,525.980844306739,13.369329589465531,6784.453299767622,56.5
223.09580514329977,0.0,100.0,0.09308159049832165,658.8995768138394,525.9787464497806,13.377398270074877,6785.244030467338,57.0
223.12293527498065,0.0,100.0,0.039021430415698305,659.3995122643945,525.9766485928221,13.385466950684224,6786.034761167054,57.5
223.1500654066615,0.0,100.0,-0.015038729666924988,659.8994477149496,525.9745507358638,13.39353563129357,6786.82549186677,58.0
223.1771749226006,0.0,100.0,-0.028800567595458907,660.3994084107326,525.9724953560373,13.401602683178535,6787.616904024768,58.5
223.20422600619196,0.0,100.0,0.07165737874097042,660.8994406604746,525.9705603715171,13.409665118679051,6788.410247678018,59.0
223.23127708978328,0.0,100.0,0.17211532507739974,661.3994729102167,525.9686253869969,13.417727554179567,6789.203591331269,59.5
223.25832817337462,0.0,100.0,0.2725732714138291,661.8995051599587,525.9666904024768,13.425789989680082,6789.99693498452,60.0
223.28537925696594,0.0,100.0,0.3730312177502584,662.3995374097007,525.9647554179567,13.433852425180598,6790.790278637771,60.5
223.31243034055728,0.0,100.0,0.4734891640866877,662.8995696594427,525.9628204334366,13.441914860681115,6791.583622291022,61.0
223.3394562500806,0.0,100.0,0.575478698034161,663.3996,525.9609046084435,13.449976957782791,6792.376455688044,61.5
223.3660820960361,0.0,100.0,0.701808056719304,663.8996,525.9592932645827,13.458033677086691,6793.161180148243,62.0
223.39270794199163,0.0,100.0,0.8281374154044471,664.3996000000001,525.9576819207219,13.46609039639059,6793.945904608443,62.5
223.41933378794715,0.0,100.0,0.9544667740895901,664.8996000000001,525.9560705768611,13.474147115694489,6794.730629068643,63.0
223.4459596339027,0.0,100.0,1.0807961327747333,665.3996000000001,525.9544592330003,13.482203834998389,6795.515353528843,63.5
223.47258547985822,0.0,100.0,1.2071254914598764,665.8996000000001,525.9528478891395,13.490260554302287,6796.300077989043,64.0
223.49921132581375,0.0,100.0,1.3334548501450194,666.3996000000001,525.9512365452788,13.498317273606187,6797.0848024492425,64.5
223.52542469713075,0.0,100.0,1.3139462853830552,666.8995587865908,525.94976359772,13.506368901555405,6797.852545647764,65.0
223.55156709883104,0.0,100.0,1.2693451196341743,667.3995104820791,525.9483144623708,13.514419653495636,6798.617367082085,65.5
223.57770950053137,0.0,100.0,1.2247439538852933,667.8994621775674,525.9468653270216,13.522470405435868,6799.382188516407,66.0
223.60385190223167,0.0,100.0,1.1801427881364124,668.3994138730558,525.9454161916723,13.530521157376098,6800.14700995073,66.5
223.629994303932,0.0,100.0,1.1355416223875314,668.8993655685441,525.9439670563231,13.53857190931633,6800.911831385051,67.0
223.65613670563232,0.0,100.0,1.0909404566386507,669.3993172640324,525.9425179209738,13.546622661256562,6801.676652819373,67.5
223.68204388093324,0.0,100.0,0.9615756717618682,669.8993516975061,525.9413796299276,13.554669750603379,6802.428718905872,68.0
223.70782022847948,0.0,100.0,0.78506722445696,670.399432148029,525.9404142236525,13.562714802896219,6803.17369074819,68.5
223.73359657602575,0.0,100.0,0.6085587771520518,670.8995125985518,525.9394488173773,13.57075985518906,6803.918662590507,69.0
223.75937292357202,0.0,100.0,0.43205032984714364,671.3995930490748,525.9384834111022,13.5788049074819,6804.6636344328235,69.5
223.78514927111826,0.0,100.0,0.2555418825422354,671.8996734995977,525.9375180048271,13.586849959774739,6805.40860627514,70.0
223.81092561866453,0.0,100.0,0.0790334352373272,672.3997539501207,525.9365525985519,13.59489501206758,6806.153578117458,70.5
223.8366690642485,0.0,100.0,-0.07232529423114162,672.8997449996784,525.9357937487941,13.602937520097756,6806.899689369091,71.0
223.86236846613932,0.0,100.0,-0.19001775033764334,673.3996163740434,525.9353114026626,13.610976622290822,6807.647325873047,71.5
223.8880678680301,0.0,100.0,-0.30771020644414515,673.8994877484083,525.9348290565309,13.61901572448389,6808.394962377001,72.0
223.9137672699209,0.0,100.0,-0.4254026625506469,674.3993591227731,525.9343467103994,13.627054826676957,6809.142598880957,72.5
223.9394666718117,0.0,100.0,-0.5430951186571487,674.8992304971381,525.9338643642678,13.635093928870024,6809.890235384912,73.0
223.9651660737025,0.0,100.0,-0.6607875747636504,675.3991018715029,525.9333820181362,13.64313303106309,6810.637871888867,73.5
223.99088593078184,0.0,100.0,-0.7286675664385105,675.8990033420097,525.9329331598059,13.65117100485234,6811.389079661943,74.0
224.0166836749253,0.0,100.0,-0.60687702046981,676.399019409364,525.932611812719,13.659204682027058,6812.153885728975,74.5
224.04248141906874,0.0,100.0,-0.4850864745011093,676.8990354767184,525.9322904656319,13.667238359201773,6812.918691796009,75.0
224.0682791632122,0.0,100.0,-0.3632959285324087,677.3990515440727,525.931969118545,13.67527203637649,6813.683497863041,75.5
224.09407690735566,0.0,100.0,-0.24150538256370813,677.8990676114271,525.931647771458,13.683305713551206,6814.448303930075,76.0
224.1198746514991,0.0,100.0,-0.11971483659500759,678.3990836787814,525.931326424371,13.691339390725924,6815.2131099971075,76.5
224.14567239564255,0.0,100.0,0.0020757093736929466,678.8990997461357,525.931005077284,13.69937306790064,6815.977916064141,77.0
224.17122384175713,0.0,100.0,0.17386946888446264,679.3992264144883,525.9308419818894,13.70740090552951,6816.732685119774,77.5
224.19677133388993,0.0,100.0,0.3464659623659348,679.8993548583906,525.9306814270118,13.715428649412369,6817.487293044763,78.0
224.22231882602273,0.0,100.0,0.519062455847407,680.3994833022927,525.9305208721341,13.723456393295228,6818.241900969751,78.5
224.24786631815553,0.0,100.0,0.6916589493288791,680.8996117461948,525.9303603172564,13.731484137178088,6818.99650889474,79.0
224.27341381028836,0.0,100.0,0.8642554428103512,681.3997401900968,525.9301997623787,13.739511881060945,6819.751116819729,79.5
224.29896130242116,0.0,100.0,1.0368519362918234,681.8998686339991,525.9300392075011,13.747539624943805,6820.505724744718,80.0
224.32418958413552,0.0,100.0,1.0132761519702225,682.399851495315,525.93,13.755563085611602,6821.241740790655,80.5
224.3493147285329,0.0,100.0,0.9263168399435251,682.899787318701,525.93,13.763585162366834,6821.971749775382,81.0
224.37443987293028,0.0,100.0,0.8393575279168276,683.399723142087,525.93,13.771607239122064,6822.701758760108,81.5
224.39956501732766,0.0,100.0,0.7523982158901301,683.899658965473,525.93,13.779629315877294,6823.431767744833,82.0
224.42469016172504,0.0,100.0,0.6654389038634326,684.399594788859,525.93,13.787651392632524,6824.161776729559,82.5
224.44981530612245,0.0,100.0,0.5784795918367351,684.8995306122449,525.93,13.795673469387754,6824.891785714285,83.0
224.47478066378065,0.0,100.0,0.3200686227352919,685.3995419272086,525.9301677088343,13.803692720859388,6825.615667789001,83.5
224.49960028860028,0.0,100.0,-0.09471412538078794,685.8996220939555,525.9304883758217,13.81170939554273,6826.333961840628,84.0
224.5244199134199,0.0,100.0,-0.5094968734968678,686.3997022607023,525.9308090428091,13.819726070226071,6827.052255892256,84.5
224.54923953823953,0.0,100.0,-0.9242796216129477,686.899782427449,525.9311297097963,13.827742744909411,6827.770549943883,85.0
224.57405916305916,0.0,100.0,-1.3390623697290276,687.3998625941958,525.9314503767837,13.835759419592753,6828.488843995511,85.5
224.5988787878788,0.0,100.0,-1.7538451178451075,687.8999427609427,525.931771043771,13.843776094276095,6829.207138047138,86.0
224.6235944307367,0.0,100.0,-2.135001762425089,688.3999679238632,525.932091646105,13.851791152626014,6829.930327811068,86.5
224.64805048226359,0.0,100.0,-2.4322107219534015,688.8998557695388,525.9324120870317,13.859802175793893,6830.665739737879,87.0
224.6725065337905,0.0,100.0,-2.7294196814817138,689.3997436152144,525.9327325279585,13.867813198961771,6831.401151664691,87.5
224.6969625853174,0.0,100.0,-3.026628641010026,689.8996314608901,525.9330529688851,13.875824222129651,6832.136563591503,88.0
224.7214186368443,0.0,100.0,-3.3238376005383388,690.3995193065658,525.9333734098119,13.88383524529753,6832.871975518314,88.5
224.7458746883712,0.0,100.0,-3.621046560066651,690.8994071522415,525.9336938507386,13.89184626846541,6833.607387445125,89.0
224.77028887408736,0.0,100.0,-3.9007296656846417,691.3993014282054,525.9339928589727,13.89985705136416,6834.341277699501,89.5
224.79380623030613,0.0,100.0,-3.804982259510695,691.8993334507493,525.9338327462533,13.907862687331882,6835.042571410273,90.0
224.8173235865249,0.0,100.0,-3.7092348533367487,692.3993654732932,525.933672633534,13.915868323299604,6835.743865121045,90.5
224.84084094274368,0.0,100.0,-3.613487447162802,692.8993974958371,525.9335125208146,13.923873959267324,6836.445158831818,91.0
224.8643582989625,0.0,100.0,-3.5177400409888557,693.3994295183809,525.9333524080953,13.931879595235046,6837.14645254259,91.5
224.88787565518126,0.0,100.0,-3.421992634814909,693.8994615409248,525.933192295376,13.939885231202767,6837.847746253362,92.0
224.91139301140004,0.0,100.0,-3.3262452286409623,694.3994935634687,525.9330321826566,13.94789086717049,6838.549039964134,92.5
224.93411591013825,0.0,100.0,-2.9963289170506893,694.8995255696365,525.932105062724,13.955892409114183,6839.215456029186,93.0
224.95663895161292,0.0,100.0,-2.607504032258064,695.3995575716846,525.9309849910394,13.963892921146954,6839.873098118279,93.5
224.97916199308756,0.0,100.0,-2.218679147465438,695.8995895737327,525.9298649193548,13.971893433179723,6840.530740207373,94.0
225.00168503456223,0.0,100.0,-1.8298542626728123,696.3996215757809,525.9287448476703,13.979893945212494,6841.188382296467,94.5
225.02420807603687,0.0,100.0,-1.4410293778801866,696.899653577829,525.9276247759856,13.987894457245263,6841.846024385561,95.0
225.04673111751154,0.0,100.0,-1.0522044930875607,697.3996855798771,525.926504704301,13.995894969278034,6842.503666474655,95.5
225.06930989605655,0.0,100.0,-0.7018147247897171,697.8997263568618,525.9246821569066,14.00389281031119,6843.140003518086,96.0
225.09193438833276,0.0,100.0,-0.38294818818562965,698.3997743307641,525.9222834617967,14.01188846067739,6843.75886685643,96.5
225.11455888060897,0.0,100.0,-0.06408165158154222,698.8998223046663,525.9198847666869,14.019884111043591,6844.377730194774,97.0
225.13718337288515,0.0,100.0,0.25478488502254515,699.3998702785684,525.917486071577,14.027879761409793,6844.996593533118,97.5
225.15980786516135,0.0,100.0,0.5736514216266326,699.8999182524706,525.9150873764671,14.035875411775994,6845.615456871462,98.0
225.18243235743756,0.0,100.0,0.8925179582307201,700.3999662263728,525.9126886813573,14.043871062142195,6846.234320209806,98.5
225.2052392329818,0.0,100.0,1.1301965484180245,700.8999527005433,525.9100067114093,14.051864972834771,6846.870076701822,99.0
225.2284798849473,0.0,100.0,1.1747794822627033,701.3997929050814,525.9066510067114,14.059854745925216,6847.546011505273,99.5
225.25172053691276,0.0,100.0,1.219362416107382,701.8996331096197,525.9032953020134,14.06784451901566,6848.221946308725,100.0
225.27496118887825,0.0,100.0,1.2639453499520608,702.3994733141578,525.8999395973154,14.075834292106105,6848.897881112176,100.5
225.29820184084375,0.0,100.0,1.3085282837967394,702.8993135186961,525.8965838926174,14.083824065196549,6849.573815915628,101.0
225.3214424928092,0.0,100.0,1.3531112176414182,703.3991537232342,525.8932281879195,14.091813838286994,6850.249750719079,101.5
225.3446981597444,0.0,100.0,1.3959635782747604,703.8990060702876,525.8898603833866,14.099803514376998,6850.927376996805,102.0
225.36833394249203,0.0,100.0,1.3950051118210862,704.3991658146965,525.8861862619808,14.107790734824281,6851.64782428115,102.5
225.39196972523962,0.0,100.0,1.394046645367412,704.8993255591055,525.882512140575,14.115777955271566,6852.368271565495,103.0
225.41560550798724,0.0,100.0,1.393088178913738,705.3994853035144,525.8788380191693,14.12376517571885,6853.08871884984,103.5
225.43924129073483,0.0,100.0,1.3921297124600638,705.8996450479234,525.8751638977635,14.131752396166135,6853.809166134185,104.0
225.46287707348242,0.0,100.0,1.3911712460063896,706.3998047923324,525.8714897763577,14.139739616613419,6854.52961341853,104.5
225.48651285623004,0.0,100.0,1.3902127795527155,706.8999645367413,525.867815654952,14.147726837060702,6855.250060702875,105.0
225.50981814235556,0.0,100.0,1.4560542610916047,707.4000000000001,525.8641442706671,14.155708107245452,6855.924031279923,105.5
225.53302912224706,0.0,100.0,1.5409569103096068,707.9,525.8604736674114,14.163687679540377,6856.584739865943,106.0
225.55624010213853,0.0,100.0,1.6258595595276089,708.4,525.8568030641558,14.171667251835302,6857.245448451963,106.5
225.57945108203,0.0,100.0,1.710762208745611,708.9,525.8531324609002,14.179646824130227,6857.906157037983,107.0
225.60266206192148,0.0,100.0,1.795664857963613,709.4,525.8494618576444,14.187626396425152,6858.566865624002,107.5
225.62587304181295,0.0,100.0,1.880567507181615,709.8999999999999,525.8457912543888,14.195605968720077,6859.227574210023,108.0
225.6486060861244,0.0,100.0,1.933105582137161,710.3999999999999,525.8423668261563,14.203582934609251,6859.8848006379585,108.5
225.67088359808614,0.0,100.0,1.9547961722488039,710.8999999999999,525.8391770334929,14.211557416267944,6860.538708133971,109.0
225.69316111004787,0.0,100.0,1.9764867623604467,711.4,525.8359872408294,14.219531897926634,6861.192615629984,109.5
225.71543862200957,0.0,100.0,1.9981773524720896,711.9,525.8327974481659,14.227506379585327,6861.846523125997,110.0
225.7377161339713,0.0,100.0,2.0198679425837325,712.4,525.8296076555024,14.23548086124402,6862.500430622009,110.5
225.759993645933,0.0,100.0,2.0415585326953756,712.9,525.826417862839,14.243455342902712,6863.154338118022,111.0
225.78211664540817,0.0,100.0,2.068456313775511,713.4,525.8234212372449,14.251429209183673,6863.80240752551,111.5
225.80375567602042,0.0,100.0,2.1116642219387765,713.9,525.8210296556123,14.259401147959183,6864.432190688775,112.0
225.82539470663266,0.0,100.0,2.1548721301020417,714.4,525.8186380739796,14.267373086734693,6865.061973852041,112.5
225.8470337372449,0.0,100.0,2.1980800382653065,714.9,525.816246492347,14.275345025510203,6865.691757015306,113.0
225.86867276785716,0.0,100.0,2.2412879464285718,715.4,525.8138549107143,14.283316964285714,6866.321540178572,113.5
225.8903117984694,0.0,100.0,2.284495854591837,715.9,525.8114633290816,14.291288903061224,6866.9513233418365,114.0
