CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.74545055984558,0.004,100.0,-8.227193725868727,634.3999,526.0850976833977,44.913221042471044,6804.135543436293,32.5
223.76890615830118,0.004,100.0,-8.444214317889319,634.8999,526.0857411840412,44.921264800514805,6804.748477799228,33.0
223.79236175675678,0.004,100.0,-8.66123490990991,635.3999,526.0863846846847,44.92930855855856,6805.361412162162,33.5
223.81581735521237,0.004,100.0,-8.878255501930502,635.8999,526.0870281853282,44.937352316602315,6805.974346525097,34.0
223.83927295366797,0.004,100.0,-9.095276093951094,636.3999,526.0876716859717,44.94539607464608,6806.58728088803,34.5
223.8626928154341,0.004551221864951771,100.0,-8.360031929260446,636.8999,526.0881574919615,44.95343729903537,6807.303179421222,35.0
223.88607545209004,0.0056766237942122225,100.0,-6.632861511254014,637.3999,526.0884790353698,44.96147588424437,6808.126330546624,35.5
223.909458088746,0.006802025723472672,100.0,-4.905691093247584,637.8999,526.0888005787782,44.96951446945337,6808.949481672025,36.0
223.93284072540195,0.007927427652733124,100.0,-3.1785206752411526,638.3999,526.0891221221865,44.97755305466238,6809.772632797428,36.5
223.95622336205787,0.009052829581993573,100.0,-1.451350257234722,638.8999,526.0894436655949,44.98559163987138,6810.5957839228295,37.0
223.97960599871382,0.010178231511254025,100.0,0.27582016077170834,639.3999,526.0897652090033,44.99363022508038,6811.418935048232,37.5
224.00314042736414,0.010913306127695126,100.0,2.0934012724526907,639.8998956653064,526.089696571447,45.00166734680762,6812.168679991003,38.0
224.02708567333954,0.010591979692169275,100.0,4.155674335657597,640.3998795989846,526.0885719289226,45.00970050769577,6812.71975482793,38.5
224.05103091931494,0.010270653256643425,100.0,6.217947398862503,640.8998635326628,526.0874472863983,45.017733668583915,6813.270829664857,39.0
224.07497616529034,0.009949326821117575,100.0,8.280220462067408,641.399847466341,526.0863226438739,45.02576682947206,6813.821904501783,39.5
224.0989214112657,0.009628000385591725,100.0,10.342493525272314,641.8998314000193,526.0851980013497,45.03379999036021,6814.37297933871,40.0
224.1228666572411,0.009306673950065875,100.0,12.40476658847722,642.3998153336975,526.0840733588253,45.041833151248355,6814.924054175637,40.5
224.14663727167633,0.00899267822736031,100.0,14.264667052023137,642.8997999999999,526.0829341040463,45.04986608863199,6815.490928709056,41.0
224.16675287861273,0.008832113037893387,100.0,11.888944508670534,643.3997999999999,526.0814890173411,45.05789434810533,6816.388488118176,41.5
224.18686848554916,0.008671547848426463,100.0,9.513221965317932,643.8997999999999,526.080043930636,45.06592260757868,6817.2860475272955,42.0
224.20698409248556,0.008510982658959538,100.0,7.137499421965328,644.3997999999999,526.0785988439308,45.07395086705203,6818.183606936416,42.5
224.22709969942198,0.008350417469492616,100.0,4.761776878612725,644.8998,526.0771537572255,45.08197912652537,6819.081166345536,43.0
224.24721530635838,0.008189852280025691,100.0,2.3860543352601216,645.3998,526.0757086705203,45.09000738599872,6819.978725754656,43.5
224.2673309132948,0.008029287090558767,100.0,0.010331791907518095,645.8998,526.0742635838151,45.09803564547206,6820.876285163777,44.0
224.29012928942808,0.007737595481096348,100.0,-2.0899247063354487,646.3998262404518,526.0740000000001,45.10606011297259,6821.264355863663,44.5
224.31352616984404,0.007416650619423584,100.0,-4.128726940111686,646.899858334938,526.0740000000001,45.11408373451441,6821.538763720393,45.0
224.33692305025997,0.0070957057577508195,100.0,-6.167529173887923,647.3998904294242,526.0740000000001,45.12210735605623,6821.813171577123,45.5
224.3603199306759,0.006774760896078055,100.0,-8.206331407664159,647.8999225239104,526.0740000000001,45.13013097759805,6822.0875794338535,46.0
224.38371681109186,0.00645381603440529,100.0,-10.245133641440397,648.3999546183966,526.0740000000001,45.13815459913987,6822.361987290584,46.5
224.4071136915078,0.006132871172732525,100.0,-12.283935875216635,648.8999867128827,526.0740000000001,45.14617822068169,6822.636395147314,47.0
224.42881019949965,0.005906023478093528,100.0,-12.492530758868435,649.4000187953044,526.0741879530439,45.154198826095325,6823.278148053114,47.5
224.4493054204888,0.005745653986785554,100.0,-11.408112258643918,649.9000508692026,526.0745086920265,45.16221730066073,6824.179424594266,48.0
224.46980064147797,0.005585284495477581,100.0,-10.323693758419402,650.4000829431009,526.0748294310091,45.170235775226125,6825.080701135416,48.5
224.49029586246712,0.005424915004169608,100.0,-9.239275258194887,650.9001150169992,526.0751501699917,45.17825424979152,6825.981977676567,49.0
224.5107910834563,0.005264545512861634,100.0,-8.15485675797037,651.4001470908975,526.0754709089744,45.18627272435692,6826.883254217718,49.5
224.53128630444544,0.005104176021553661,100.0,-7.070438257745853,651.9001791647958,526.075791647957,45.194291198922315,6827.784530758869,50.0
224.55226261315553,0.005,100.0,-5.516508013847945,652.4001663033722,526.0756630337223,45.2023080523144,6828.550838569047,50.5
224.5741308013848,0.005,100.0,-3.092158738299797,652.9000701371971,526.0747013719708,45.21032190024362,6829.0669303756895,51.0
224.59599898961406,0.005,100.0,-0.6678094627516478,653.399973971022,526.0737397102193,45.21833574817284,6829.583022182331,51.5
224.61786717784332,0.005,100.0,1.7565398127965013,653.8998778048468,526.0727780484677,45.22634959610206,6830.099113988973,52.0
224.63973536607256,0.005,100.0,4.180889088344649,654.3997816386717,526.0718163867163,45.23436344403128,6830.615205795615,52.5
224.66160355430182,0.005,100.0,6.605238363892798,654.8996854724966,526.0708547249648,45.24237729196051,6831.131297602256,53.0
224.68340621515986,0.004982187479976934,100.0,8.759857499839816,655.3996106875121,526.0696971871597,45.25039062600115,6831.648781316077,53.5
224.704685128468,0.0048220029473954006,100.0,8.758576023579163,655.8997067982316,526.0669740501057,45.25839985263023,6832.177390273595,54.0
224.72596404177614,0.004661818414813866,100.0,8.75729454731851,656.3998029089512,526.0642509130519,45.266409079259304,6832.705999231114,54.5
224.74724295508426,0.004501633882232332,100.0,8.75601307105786,656.8998990196707,526.061527775998,45.27441830588838,6833.2346081886335,55.0
224.76852186839238,0.004341449349650799,100.0,8.754731594797207,657.3999951303903,526.058804638944,45.28242753251746,6833.763217146153,55.5
224.78980078170054,0.004181264817069265,100.0,8.753450118536554,657.9000912411097,526.0560815018902,45.29043675914654,6834.291826103672,56.0
224.81107969500866,0.004021080284487731,100.0,8.752168642275903,658.4001873518293,526.0533583648363,45.298445985775615,6834.82043506119,56.5
224.8329473215086,0.004278030351539987,100.0,6.471734071844798,658.9001443939297,526.0507757571877,45.3064507587885,6835.586466030608,57.0
224.85490416341167,0.004598194275469039,100.0,3.845909649740679,659.4000803611449,526.0482144457962,45.31445485688673,6836.38847666005,57.5
224.87686100531474,0.004918358199398091,100.0,1.2200852276365586,659.9000163283602,526.0456531344048,45.32245895498495,6837.190487289492,58.0
224.89881784721777,0.0052385221233271426,100.0,-1.4057391944675608,660.3999522955753,526.0430918230134,45.33046305308318,6837.9924979189345,58.5
224.92077468912083,0.005558686047256195,100.0,-4.031563616571681,660.8998882627905,526.0405305116219,45.338467151181405,6838.794508548376,59.0
224.9427315310239,0.005878849971185247,100.0,-6.657388038675801,661.3998242300057,526.0379692002305,45.34647124927963,6839.596519177819,59.5
224.96414348393702,0.006,100.0,-8.272958018686804,661.8997801100729,526.0359060540125,45.354472481761164,6840.20729937284,60.0
224.985223734801,0.006,100.0,-9.273533981825164,662.3997481121207,526.0341461666453,45.36247196979393,6840.701667733265,60.5
225.00630398566494,0.006,100.0,-10.274109944963524,662.8997161141687,526.0323862792781,45.3704714578267,6841.19603609369,61.0
225.0273842365289,0.006,100.0,-11.274685908101883,663.3996841162165,526.0306263919109,45.37847094585947,6841.690404454114,61.5
225.04846448739283,0.006,100.0,-12.275261871240243,663.8996521182644,526.0288665045437,45.386470433892235,6842.184772814539,62.0
225.06954473825678,0.006,100.0,-13.275837834378601,664.3996201203122,526.0271066171764,45.394469921925,6842.679141174965,62.5
225.089637801017,0.0059406440883942565,100.0,-12.967295308452456,664.8996059355911,526.0249909495027,45.40246779558029,6843.280250407752,63.0
225.1080586011705,0.005780741309283955,100.0,-10.441151204067921,665.399621925869,526.0222726022578,45.41046293453581,6844.062174997602,63.5
225.12647940132402,0.0056208385301736545,100.0,-7.915007099683386,665.899637916147,526.019554255013,45.41845807349132,6844.844099587451,64.0
225.14490020147753,0.005460935751063353,100.0,-5.388862995298851,666.3996539064249,526.016835907768,45.42645321244684,6845.6260241773,64.5
225.16332100163103,0.0053010329719530526,100.0,-2.8627188909143175,666.8996698967028,526.0141175605232,45.434448351402345,6846.40794876715,65.0
225.1817418017845,0.005141130192842751,100.0,-0.33657478652978234,667.3996858869807,526.0113992132783,45.44244349035786,6847.189873356999,65.5
225.20047888640286,0.004943712842805087,100.0,2.2483783481429493,667.8997075049543,526.0084183660423,45.45043811928658,6847.915085661319,66.0
225.2215937620661,0.004464265166528159,100.0,5.275451160263381,668.3997714313111,526.0034640733875,45.4584289138912,6848.213941379531,66.5
225.24270863772935,0.003984817490251231,100.0,8.302523972383812,668.8998353576679,525.9985097807327,45.46641970849581,6848.512797097744,67.0
225.2638235133926,0.003505369813974303,100.0,11.329596784504243,669.3998992840249,525.9935554880777,45.47441050310043,6848.811652815956,67.5
225.28493838905584,0.0030259221376973747,100.0,14.356669596624675,669.8999632103817,525.9886011954229,45.482401297705046,6849.110508534169,68.0
225.30605326471905,0.0025464744614204465,100.0,17.383742408745107,670.4000271367385,525.9836469027681,45.490392092309655,6849.409364252381,68.5
225.3271681403823,0.0020670267851435184,100.0,20.410815220865537,670.9000910630954,525.9786926101132,45.49838288691427,6849.708219970594,69.0
225.3425357676826,0.0021374033608076146,100.0,17.646516835984954,671.4000725193279,525.9734656890934,45.50637016804038,6850.575794198454,69.5
225.35696935020127,0.0022971375630950084,100.0,13.941002811321994,671.9000405724875,525.968194460418,45.51435687815475,6851.535796754201,70.0
225.37140293271997,0.002456871765382402,100.0,10.235488786659037,672.4000086256469,525.9629232317425,45.522343588269116,6852.495799309949,70.5
225.38583651523865,0.002616605967669796,100.0,6.529974761996078,672.8999766788065,525.957652003067,45.53033029838349,6853.455801865695,71.0
225.40027009775733,0.0027763401699571894,100.0,2.824460737333119,673.399944731966,525.9523807743915,45.53831700849786,6854.415804421443,71.5
225.41470368027603,0.002936074372244583,100.0,-0.8810532873298378,673.8999127851256,525.947109545716,45.54630371861223,6855.37580697719,72.0
225.4328222889258,0.0029042342572486927,100.0,-4.4336892323412584,674.3998425405543,525.943084685145,45.55428828713757,6855.6747684889515,72.5
225.45339962958232,0.0027445714650657822,100.0,-7.884321496998311,674.8997467428791,525.9398914293014,45.56227142674671,6855.532668603909,73.0
225.47397697023885,0.002584908672882872,100.0,-11.334953761655363,675.3996509452038,525.9366981734577,45.57025456635586,6855.390568718866,73.5
225.49455431089538,0.002425245880699962,100.0,-14.78558602631242,675.8995551475285,525.933504917614,45.578237705965,6855.248468833823,74.0
225.51513165155194,0.002265583088517052,100.0,-18.23621829096947,676.3994593498531,525.9303116617704,45.58622084557415,6855.10636894878,74.5
225.53570899220847,0.002105920296334142,100.0,-21.686850555626524,676.8993635521779,525.9271184059266,45.59420398518329,6854.964269063737,75.0
225.55338231144873,0.0019462832338578398,100.0,-22.868790016277792,677.3993483450896,525.9238719479109,45.60218583830711,6855.276635919696,75.5
225.5653321374996,0.0017866968816826778,100.0,-19.579396125243353,677.8994919728066,525.9205206345154,45.610165155915865,6856.484704605662,76.0
225.5772819635505,0.0016271105295075157,100.0,-16.290002234208913,678.3996356005235,525.9171693211197,45.61814447352462,6857.692773291628,76.5
225.58923178960137,0.0014675241773323537,100.0,-13.000608343174473,678.8997792282405,525.913818007724,45.62612379113338,6858.900841977594,77.0
225.60118161565225,0.0013079378251571916,100.0,-9.711214452140034,679.3999228559574,525.9104666943283,45.634103108742146,6860.10891066356,77.5
225.61313144170313,0.0011483514729820296,100.0,-6.421820561105594,679.9000664836743,525.9071153809326,45.6420824263509,6861.316979349525,78.0
225.62559032159265,0.0009887697805002543,100.0,-3.025880551301653,680.4001955079123,525.9035844818785,45.65006151097499,6862.425513016845,78.5
225.6447710260337,0.000829249617151607,100.0,1.7769525267994197,680.9001316998468,525.8976822358346,45.658037519142425,6862.219732006125,79.0
225.66395173047474,0.0006697294538029596,100.0,6.579785604900493,681.4000678917815,525.8917799897907,45.66601352730986,6862.013950995405,79.5
225.6831324349158,0.0005102092904543124,100.0,11.382618683001564,681.9000040837161,525.8858777437467,45.67398953547729,6861.808169984685,80.0
225.70231313935682,0.000350689127105665,100.0,16.185451761102637,682.3999402756508,525.8799754977028,45.681965543644715,6861.602388973966,80.5
225.72149384379787,0.0001911689637570178,100.0,20.98828483920371,682.8998764675854,525.874073251659,45.68994155181215,6861.396607963246,81.0
225.7406745482389,3.164880040837045e-05,100.0,25.79111791730478,683.3998126595201,525.8681710056151,45.69791755997958,6861.190826952527,81.5
225.75225671641792,0.0,100.0,24.917673172598533,683.8997233065442,525.8615036356678,45.7058911213165,6861.932273249138,82.0
225.76195820895524,0.0,100.0,22.639321342007904,684.3996276310753,525.8546468937365,45.713864077050644,6862.908163030998,82.5
225.77165970149255,0.0,100.0,20.360969511417277,684.8995319556064,525.847790151805,45.72183703278479,6863.8840528128585,83.0
225.78136119402984,0.0,100.0,18.082617680826647,685.3994362801377,525.8409334098737,45.729809988518944,6864.859942594719,83.5
225.79106268656716,0.0,100.0,15.804265850236018,685.8993406046689,525.8340766679423,45.73778294425309,6865.835832376579,84.0
225.80076417910448,0.0,100.0,13.52591401964539,686.3992449292,525.827219926011,45.74575589998724,6866.811722158439,84.5
225.81326407880894,0.0,100.0,9.59220862690095,686.8992253642363,525.8218863136418,45.75372737271655,6867.278454745434,85.0
225.8282416029585,0.0,100.0,4.192903624828691,687.3992731851946,525.8179012337807,45.761697532438546,6867.294395064878,85.5
225.8432191271081,0.0,100.0,-1.2064013772435658,687.899321006153,525.8139161539198,45.76966769216055,6867.310335384322,86.0
225.85819665125769,0.0,100.0,-6.605706379315823,688.3993688271113,525.8099310740588,45.77763785188255,6867.3262757037655,86.5
225.87317417540729,0.0,100.0,-12.005011381388083,688.8994166480696,525.8059459941977,45.78560801160455,6867.342216023209,87.0
225.88815169955686,0.0,100.0,-17.40431638346034,689.399464469028,525.8019609143367,45.79357817132655,6867.358156342653,87.5
225.90246424474188,0.0,100.0,-21.31919502868069,689.8995000000001,525.7985905035054,45.80154748247291,6867.446575844487,88.0
225.91485430210327,0.0,100.0,-20.942521988527723,690.3995000000001,525.7969971319311,45.80951434034417,6867.744536328872,88.5
225.92724435946462,0.0,100.0,-20.56584894837476,690.8995,525.7954037603569,45.817481198215425,6868.042496813257,89.0
225.939634416826,0.0,100.0,-20.1891759082218,691.3995,525.7938103887826,45.82544805608668,6868.3404572976415,89.5
225.9520244741874,0.0,100.0,-19.812502868068833,691.8995,525.7922170172084,45.83341491395794,6868.638417782026,90.0
225.96441453154878,0.0,100.0,-19.43582982791587,692.3995,525.7906236456341,45.84138177182919,6868.936378266411,90.5
225.97680458891014,0.0,100.0,-19.05915678776291,692.8995,525.7890302740599,45.849348629700444,6869.234338750796,91.0
225.99110294797873,0.0,100.0,-13.901054665349967,693.3994843745022,525.7864999203593,45.857312748877064,6869.993148991749,91.5
226.00543826701923,0.0,100.0,-8.650345863464073,693.89946844637,525.7839514191966,45.865276815010674,6870.760884967029,92.0
226.0197735860597,0.0,100.0,-3.399637061578181,694.3994525182377,525.7814029180338,45.87324088114428,6871.528620942308,92.5
226.0341089051002,0.0,100.0,1.851071740307713,694.8994365901054,525.7788544168711,45.88120494727789,6872.296356917588,93.0
226.04844422414067,0.0,100.0,7.101780542193605,695.3994206619732,525.7763059157083,45.88916901341149,6873.064092892868,93.5
226.06277954318116,0.0,100.0,12.352489344079498,695.8994047338409,525.7737574145456,45.89713307954509,6873.831828868148,94.0
226.07803754545742,0.0,100.0,15.342524249275542,696.399366429959,525.7695310957552,45.90509500684648,6873.887673789129,94.5
226.09368573193643,0.0,100.0,17.37656558290609,696.8993186638219,525.7645952615992,45.91305602967869,6873.642474285896,95.0
226.10933391841544,0.0,100.0,19.410606916536636,697.3992708976849,525.7596594274432,45.92101705251091,6873.397274782665,95.5
226.12498210489443,0.0,100.0,21.444648250167184,697.899223131548,525.7547235932873,45.928978075343124,6873.152075279432,96.0
226.14063029137344,0.0,100.0,23.47868958379773,698.399175365411,525.7497877591313,45.93693909817534,6872.9068757762,96.5
226.15627847785245,0.0,100.0,25.51273091742828,698.8991275992739,525.7448519249753,45.94490012100755,6872.661676272968,97.0
226.16902169303748,0.0,100.0,24.921227881952174,699.3991604851803,525.7401854445894,45.95286028779727,6873.064366623158,97.5
226.17778932221196,0.0,100.0,20.73654735602178,699.899303747095,525.735887587151,45.96081928305371,6874.353723854701,98.0
226.18655695138648,0.0,100.0,16.551866830091384,700.3994470090096,525.7315897297125,45.96877827831015,6875.643081086244,98.5
226.19532458056096,0.0,100.0,12.367186304160988,700.8995902709243,525.727291872274,45.976737273566584,6876.932438317787,99.0
226.20409220973545,0.0,100.0,8.182505778230592,701.3997335328388,525.7229940148355,45.98469626882302,6878.22179554933,99.5
226.21285983890994,0.0,100.0,3.9978252523001956,701.8998767947535,525.7186961573971,45.99265526407946,6879.511152780873,100.0
226.22258084632517,0.0,100.0,-0.17561024498881067,702.4000000000001,525.7149331848552,46.0006135857461,6880.56276169265,100.5
226.23815832007637,0.0,100.0,-4.279969137766429,702.9000000000001,525.7144559338212,46.00856776964683,6880.153916640153,101.0
226.25373579382756,0.0,100.0,-8.384328030544049,703.4000000000001,525.7139786827871,46.01652195354757,6879.745071587655,101.5
226.26931326757875,0.0,100.0,-12.488686923321668,703.9000000000001,525.7135014317531,46.024476137448296,6879.336226535158,102.0
226.28489074132995,0.0,100.0,-16.593045816099284,704.4000000000001,525.7130241807191,46.03243032134903,6878.92738148266,102.5
226.30046821508114,0.0,100.0,-20.697404708876903,704.9000000000001,525.712546929685,46.04038450524976,6878.518536430162,103.0
226.31604568883233,0.0,100.0,-24.80176360165452,705.4000000000001,525.712069678651,46.0483386891505,6878.109691377665,103.5
226.32751190839696,0.0,100.0,-23.36079834605596,705.8998641857507,525.7132223282442,46.0562907124682,6878.741294529263,104.0
226.33827526717556,0.0,100.0,-20.9718034351145,706.3997051526718,525.7146536259542,46.064242366412216,6879.550772900763,104.5
226.3490386259542,0.0,100.0,-18.58280852417304,706.899546119593,525.7160849236641,46.072194020356235,6880.360251272265,105.0
226.35980198473283,0.0,100.0,-16.193813613231576,707.399387086514,525.717516221374,46.080145674300255,6881.169729643766,105.5
226.37056534351146,0.0,100.0,-13.804818702290117,707.8992280534352,525.7189475190839,46.088097328244274,6881.979208015267,106.0
226.38132870229006,0.0,100.0,-11.415823791348656,708.3990690203564,525.7203788167939,46.09604898218829,6882.788686386769,106.5
226.39568896946565,0.0,100.0,-6.986330470738061,708.8990900127227,525.7209099872773,46.10400063613231,6883.243514631044,107.0
226.41280729007633,0.0,100.0,-0.992214694656619,709.3992490458016,525.7207509541985,46.11195229007634,6883.426402671756,107.5
226.42992561068704,0.0,100.0,5.001901081424823,709.8994080788805,525.7205919211196,46.11990394402036,6883.6092907124685,108.0
226.4470439312977,0.0,100.0,10.996016857506262,710.3995671119594,525.7204328880407,46.12785559796438,6883.79217875318,108.5
226.46416225190842,0.0,100.0,16.990132633587706,710.8997261450382,525.7202738549619,46.135807251908396,6883.975066793893,109.0
226.4812805725191,0.0,100.0,22.984248409669146,711.3998851781171,525.7201148218829,46.14375890585242,6884.157954834605,109.5
226.4957395804196,0.0,100.0,27.231896058486967,711.9000000000001,525.7195581691036,46.151709154481885,6884.43757151939,110.0
