CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.7525345596793,0.0,95.50695257338678,-13.07293382257856,616.3999487585672,526.2235372429847,44.437310358205096,6774.652187378767,14.5
222.77400746799432,0.0,96.22837375533427,-13.299075035561879,616.8999164295875,526.2245071123756,44.44539260312945,6775.36019203414,15.0
222.79518788019774,0.0,96.58975642144034,-11.741377887628829,617.399892055184,526.22507944816,44.45347240799974,6776.03302575038,15.5
222.8160660424542,0.0,96.57909440728893,-8.340356919001,617.8998759006171,526.225240993829,44.46154969144777,6776.669515686084,16.0
222.83694420471068,0.0,96.56843239313754,-4.939335950373168,618.3998597460502,526.225402539498,44.4696269748958,6777.306005621789,16.5
222.85782236696716,0.0,96.55777037898613,-1.5383149817453372,618.8998435914833,526.2255640851669,44.477704258343834,6777.942495557494,17.0
222.8787005292236,0.0,96.54710836483474,1.862705986882494,619.3998274369164,526.2257256308359,44.485781541791866,6778.578985493199,17.5
222.8995786914801,0.0,96.53644635068333,5.263726955510325,619.8998112823496,526.2258871765048,44.49385882523989,6779.215475428904,18.0
222.9209087504036,0.0,92.04147051985791,8.136342977074587,620.3998,526.2253670003229,44.50193461414272,6779.764201485308,18.5
222.94328524378432,0.0,77.16239399418792,9.78535815305134,620.8998,526.2232681950275,44.51000694220213,6780.109697126251,19.0
222.965661737165,0.0,62.28331746851792,11.434373329028091,621.3998,526.221169389732,44.518079270261545,6780.455192767194,19.5
222.9880382305457,0.0,47.40424094284793,13.08338850500484,621.8998,526.2190705844366,44.52615159832096,6780.800688408137,20.0
223.01041472392637,0.0,32.52516441717793,14.73240368098159,622.3998,526.2169717791412,44.53422392638037,6781.14618404908,20.5
223.03279121730708,0.0,17.646087891507932,16.38141885695834,622.8998,526.2148729738457,44.54229625443978,6781.4916796900225,21.0
223.05310379215751,0.0,4.344021365176699,17.611529417460062,623.3998086816201,526.2127742778765,44.55036816201388,6779.983631434566,21.5
223.056298886558,0.0,4.121171599160885,15.367379022107473,623.8998893658222,526.2106764886236,44.558436582217205,6763.102882685171,22.0
223.05949398095854,0.0,3.8983218331450704,13.12322862675488,624.3999700500242,526.2085786993707,44.56650500242053,6746.222133935776,22.5
223.06268907535903,0.0,3.675472067129256,10.87907823140229,624.9000507342263,526.2064809101179,44.57457342262385,6729.341385186381,23.0
223.06588416975956,0.0,3.452622301113442,8.634927836049698,625.4001314184283,526.204383120865,44.58264184282717,6712.460636436986,23.5
223.06907926416005,0.0,3.2297725350976276,6.390777440697107,625.9002121026303,526.2022853316121,44.590710263030495,6695.579887687591,24.0
223.07227435856058,0.0,3.0069227690818137,4.146627045344514,626.4002927868324,526.2001875423592,44.598778683233824,6678.699138938196,24.5
222.96263462831286,0.0,17.262729896574044,2.1418700711053615,626.9003,526.2002943115708,44.606857789269554,6680.64816095669,25.0
222.8419171105365,0.0,32.94000850032323,0.16061603102779287,627.4003,526.2006175177763,44.61493794440853,6684.44583387201,25.5
222.72119959276017,0.0,48.61728710407242,-1.8206380090497754,627.9003,526.200940723982,44.623018099547515,6688.24350678733,26.0
222.60048207498383,0.0,64.2945657078216,-3.801892049127344,628.4003,526.2012639301875,44.63109825468649,6692.04117970265,26.5
222.4797645572075,0.0,79.97184431157078,-5.783146089204914,628.9003,526.2015871363931,44.63917840982547,6695.83885261797,27.0
222.35904703943115,0.0,95.64912291531996,-7.764400129282482,629.4003,526.2019103425986,44.64725856496445,6699.636525533289,27.5
222.26692330554926,0.0,88.5708753608147,-9.198471961859047,629.9002648461064,526.2037576946777,44.65535898225927,6710.739326371096,28.0
222.18577648234034,0.0,72.75697466999641,-10.422485194434536,630.4002161969319,526.2061901534071,44.66346717802355,6724.646503745986,28.5
222.10462965913146,0.0,56.94307397917812,-11.646498427010023,630.9001675477573,526.2086226121363,44.671575373787825,6738.553681120877,29.0
222.02348283592255,0.0,41.12917328835983,-12.870511659585512,631.4001188985826,526.2110550708657,44.679683569552104,6752.460858495767,29.5
221.94233601271367,0.0,25.31527259754155,-14.094524892161001,631.900070249408,526.2134875295949,44.68779176531638,6766.368035870658,30.0
221.86118918950476,0.0,9.50137190672325,-15.318538124736488,632.4000216002335,526.2159199883242,44.69589996108066,6780.275213245548,30.5
221.81898883847728,0.002887093110050974,2.2571525005679405,-14.943723947684413,632.899972933502,526.218443546555,44.70401108298446,6769.84831240061,31.0
221.80788962710545,0.008079706617336856,1.8563476454743113,-13.292148314023297,633.3999242527505,526.2210398533086,44.71212454158959,6739.989162041995,31.5
221.79679041573362,0.013272320124622738,1.4555427903806823,-11.64057268036218,633.8998755719988,526.2236361600624,44.72023800019472,6710.13001168338,32.0
221.7856912043618,0.01846493363190862,1.0547379352870534,-9.988997046701066,634.3998268912471,526.226232466816,44.72835145879986,6680.270861324765,32.5
221.77459199299,0.0236575471391945,0.6539330801934244,-8.337421413039948,634.8997782104956,526.2288287735696,44.73646491740499,6650.41171096615,33.0
221.76349278161817,0.028850160646480383,0.2531282250997955,-6.685845779378834,635.3997295297439,526.2314250803233,44.744578376010125,6620.552560607535,33.5
221.70136434570472,0.029952574569820777,3.1886919623979413,-4.445563542920341,635.8996808053865,526.2329360179554,44.75269910223465,6604.12656669811,34.0
221.5605518030121,0.024748137787463816,11.268742705656567,-1.2975298441921757,636.3996320137917,526.2327733793059,44.76083103470709,6608.413721497576,34.5
221.41973926031943,0.01954370100510686,19.348793448915195,1.8505038545359893,636.8995832221968,526.2326107406565,44.76896296717952,6612.700876297043,35.0
221.27892671762677,0.014339264222749903,27.428844192173823,4.998537553264154,637.399534430602,526.232448102007,44.777094899651956,6616.98803109651,35.5
221.13811417493415,0.009134827440392946,35.508894935432444,8.14657125199232,637.8994856390071,526.2322854633575,44.78522683212439,6621.275185895976,36.0
220.9973016322415,0.003930390658035986,43.58894567869107,11.294604950720483,638.3994368474124,526.2321228247081,44.79335876459682,6625.562340695443,36.5
220.8685906617479,0.0,47.70780911494893,13.460174594365188,638.8993960040481,526.2314006072279,44.80149797590676,6632.246108843981,37.0
220.77721264601223,0.0,39.60653915967485,12.594874734745847,639.3993796807156,526.2289521073423,44.80965964219255,6646.3233508537105,37.5
220.68583463027653,0.0,31.50526920440078,11.729574875126508,639.899363357383,526.2265036074565,44.81782130847834,6660.400592863439,38.0
220.59445661454083,0.0,23.403999249126706,10.864275015507166,640.3993470340505,526.2240551075707,44.82598297476413,6674.477834873168,38.5
220.50307859880513,0.0,15.302729293852636,9.998975155887827,640.8993307107179,526.221606607685,44.83414464104992,6688.555076882896,39.0
220.41170058306946,0.0,7.201459338578559,9.133675296268486,641.3993143873854,526.2191581077992,44.842306307335704,6702.632318892625,39.5
220.32404213912136,0.0,1.7724849960774176,8.222943841527195,641.8993155073222,526.2167286218619,44.85046920763598,6712.695099045502,40.0
220.26402644874477,0.0,16.203218521182034,6.974578255753136,642.3994462604603,526.2144404419456,44.85864127876569,6692.923590154289,40.5
220.2040107583682,0.0,30.633952046286648,5.726212669979077,642.8995770135983,526.2121522620292,44.866813349895395,6673.152081263075,41.0
220.14399506799165,0.0,45.064685571391266,4.477847084205017,643.3997077667364,526.209864082113,44.87498542102511,6653.3805723718615,41.5
220.08397937761507,0.0,59.49541909649588,3.2294814984309568,643.8998385198745,526.2075759021966,44.883157492154815,6633.609063480648,42.0
220.0239636872385,0.0,73.92615262160051,1.9811159126568967,644.3999692730125,526.2052877222803,44.89132956328452,6613.837554589435,42.5
219.96394234171615,1.9672776157248362e-07,88.35110449522925,0.7325356569067684,644.9000999704908,526.2029999016361,44.89950163939802,6594.073439784911,43.0
219.87565092232535,0.000983835535591337,73.87358064198817,-1.589179809174086,645.3999524246697,526.2025080822322,44.90769862946326,6611.272364339814,43.5
219.78735950293455,0.0019674743434211018,59.39605678874708,-3.91089527525494,645.8998048788485,526.2020162628282,44.91589561952851,6628.471288894718,44.0
219.69906808354375,0.0029511131512508664,44.91853293550599,-6.232610741335796,646.3996573330273,526.2015244434244,44.92409260959376,6645.670213449621,44.5
219.61077666415295,0.003934751959080631,30.441009082264912,-8.554326207416649,646.8995097872062,526.2010326240205,44.93228959965901,6662.869138004525,45.0
219.52248524476215,0.004918390766910396,15.963485229023817,-10.876041673497504,647.399362241385,526.2005408046166,44.94048658972425,6680.068062559428,45.5
219.43419382537135,0.0059020295747401605,1.4859613757827361,-13.197757139578359,647.8992146955638,526.2000489852127,44.9486835797895,6697.266987114332,46.0
219.41386103087373,0.015157912004987072,0.25241635224252834,-12.771550542996815,648.3992147708259,526.2002954165164,44.95688541290725,6672.879950785787,46.5
219.40104564979168,0.02532884937169856,0.4838872010236559,-12.04137566849306,648.8992311755635,526.2006235112701,44.96508778175137,6643.892779290659,47.0
219.38823026870963,0.035499786738410054,0.7153580498047835,-11.311200793989304,649.3992475803012,526.2009516060239,44.97329015059549,6614.905607795531,47.5
219.37541488762756,0.04567072410512154,0.946828898585911,-10.58102591948555,649.8992639850388,526.2012797007776,44.98149251943961,6585.918436300403,48.0
219.3625995065455,0.055841661471833025,1.1782997473670387,-9.850851044981795,650.3992803897765,526.2016077955313,44.989694888283736,6556.9312648052755,48.5
219.34978412546346,0.06601259883854452,1.4097705961481661,-9.120676170478038,650.8992967945142,526.2019358902851,44.99789725712785,6527.944093310148,49.0
219.2364014206788,0.05900355169692193,13.66635556432509,-6.882489048934506,651.399326460142,526.2009415943173,45.00611503551697,6526.65386148382,49.5
219.0985955801105,0.04782228360957648,28.84328268876604,-4.278075736648263,651.8993593462246,526.1996261510129,45.014336556169425,6532.089930939226,50.0
218.96078973954224,0.036641015522231035,44.02020981320699,-1.6736624243620204,652.3993922323073,526.1983107077085,45.02255807682189,6537.526000394633,50.5
218.82298389897394,0.02545974743488559,59.19713693764793,0.9307508879242228,652.8994251183899,526.1969952644041,45.03077959747435,6542.962069850039,51.0
218.68517805840568,0.014278479347540146,74.37406406208889,3.535164200210465,653.3994580044725,526.1956798210997,45.03900111812681,6548.398139305446,51.5
218.5473722178374,0.0030972112601947016,89.55099118652983,6.139577512496707,653.8994908905552,526.1943643777953,45.04722263877927,6553.834208760853,52.0
218.44933293733294,0.0008350658350658347,82.6312073062073,7.130010494010494,654.3994642114642,526.1916140976141,45.055464755964756,6569.738920898921,52.5
218.36652925452924,0.001990066990066991,67.2456019206019,7.502085866085867,654.8994147114147,526.188314094314,45.063714764214765,6589.654440814441,53.0
218.28372557172557,0.003145068145068147,51.859996534996505,7.874161238161239,655.3993652113652,526.1850140910141,45.071964772464774,6609.569960729961,53.5
218.2009218889219,0.004300069300069303,36.47439114939111,8.246236610236611,655.8993157113157,526.1817140877141,45.08021478071478,6629.4854806454805,54.0
218.1181182061182,0.005455070455070459,21.088785763785708,8.618311982311983,656.3992662112662,526.178414084414,45.088464788964785,6649.401000561001,54.5
218.03531452331453,0.006610071610071615,5.703180378180306,8.990387354387355,656.8992167112167,526.1751140811141,45.096714797214794,6669.316520476521,55.0
218.00487985472316,2.586329217155895,0.6332259715389451,8.532706573777524,657.3992328061545,526.1714848614916,45.10496769240928,6655.753767623072,55.5
218.00113567405157,6.480244098127928,0.8207651797801045,7.652130749166305,657.8992823323538,526.1676878528741,45.11322205896919,6625.128416812494,56.0
217.99739149338,10.374158979099962,1.008304388021264,6.771554924555085,658.3993318585532,526.1638908442566,45.1214764255291,6594.503066001915,56.5
217.99364731270842,14.268073860071995,1.1958435962624239,5.890979099943866,658.8993813847525,526.160093835639,45.12973079208901,6563.8777151913355,57.0
217.98990313203686,18.16198874104403,1.3833828045035834,5.0104032753326475,659.3994309109519,526.1562968270215,45.13798515864893,6533.252364380757,57.5
217.98615895136527,22.055903622016064,1.570922012744743,4.129827450721428,659.8994804371513,526.1524998184038,45.14623952520884,6502.627013570178,58.0
217.74421012048194,21.225124497991956,11.497008032128571,2.9632248995983885,660.3994096385542,526.1492931726907,45.15452008032129,6479.170562248995,58.5
217.34673924524546,17.30962780045802,27.781318829035197,1.6098776262073042,660.8992602807925,526.1464719705267,45.1628177337449,6460.394632082047,59.0
216.94926837000898,13.394131102924085,44.065629625941824,0.25653035281621994,661.3991109230309,526.1436507683627,45.17111538716851,6441.618701915098,59.5
216.5517974947725,9.47863440539015,60.34994042284845,-1.096816920574864,661.8989615652692,526.1408295661987,45.179413040592124,6422.84277174815,60.0
216.15432661953602,5.563137707856214,76.63425121975506,-2.450164193965948,662.3988122075076,526.1380083640347,45.187710694015735,6404.066841581201,60.5
215.75685574429954,1.6476410103222783,92.91856201666168,-3.8035114673570325,662.8986628497461,526.1351871618706,45.196008347439346,6385.290911414252,61.0
215.51199189364766,0.04092395271740942,90.72932783042563,-4.477540334192814,663.3986678833338,526.1330302380873,45.204348809563676,6398.056596122292,61.5
215.37799999732113,0.11157994843116877,75.11870599069087,-4.658031242674881,663.8987850852225,526.1313559253927,45.212720373036866,6433.737873957741,62.0
215.24400810099456,0.1822359441449281,59.50808415095612,-4.838522151156949,664.3989022871111,526.129681612698,45.221091936510064,6469.419151793189,62.5
215.110016204668,0.25289193985868746,43.89746231122137,-5.019013059639017,664.8990194889998,526.1280073000033,45.229463499983254,6505.100429628637,63.0
214.97602430834144,0.32354793557244677,28.286840471486613,-5.199503968121085,665.3991366908883,526.1263329873087,45.23783506345645,6540.781707464086,63.5
214.84203241201487,0.3942039312862061,12.676218631751865,-5.379994876603153,665.899253892777,526.1246586746141,45.24620662692964,6576.462985299534,64.0
214.78942976242334,0.44019210535133835,13.137717923801096,-5.303125624099457,666.399269510438,526.1233902087592,45.25458159367356,6571.245841570888,64.5
214.78961070937908,0.47018238782964156,24.02251502864984,-5.059349864289786,666.8992192473947,526.122384947894,45.26295876755018,6539.504729752371,65.0
214.7897916563348,0.5001726703079448,34.90731213349858,-4.815574104480114,667.3991689843515,526.1213796870288,45.2713359414268,6507.763617933854,65.5
214.78997260329055,0.5301629527862479,45.79210923834732,-4.571798344670443,667.8991187213082,526.1203744261636,45.27971311530342,6476.022506115337,66.0
214.79015355024626,0.5601532352645512,56.676906343196066,-4.328022584860772,668.399068458265,526.1193691652984,45.28809028918004,6444.2813942968205,66.5
214.790334497202,0.5901435177428543,67.56170344804481,-4.084246825051101,668.8990181952217,526.1183639044333,45.296467463056665,6412.540282478303,67.0
214.74178864048335,0.5376069150721713,72.76718462571333,-3.2904306814367184,669.399,526.1167150050353,45.30485414568648,6416.862933870427,67.5
214.66559528700904,0.438244712990936,74.7502326283988,-2.184522658610266,669.899,526.1147009063444,45.31324622356495,6441.648096676738,68.0
214.58940193353473,0.3388825109097007,76.73328063108427,-1.078614635783814,670.399,526.1126868076536,45.321638301443436,6466.4332594830485,68.5
214.51320858006042,0.2395203088284653,78.71632863376973,0.027293387042638173,670.899,526.1106727089627,45.33003037932192,6491.218422289359,69.0
214.4370152265861,0.14015810674723,80.6993766364552,1.1332014098690903,671.399,526.108658610272,45.3384224572004,6516.00358509567,69.5
214.3608218731118,0.0407959046659947,82.68242463914068,2.2391094326955425,671.899,526.1066445115811,45.346814535078884,6540.788747901981,70.0
214.35904273972605,0.00797260273972602,85.14610958904112,2.9456255707762584,672.3989543378995,526.1040593607306,45.35520776255708,6547.685753424657,70.5
214.39228206285256,0.006461724415793712,87.83597663174861,3.464192586623692,672.8988871877518,526.1012054794521,45.36360153102337,6546.164802578566,71.0
214.42552138597907,0.004950846091861403,90.52584367445608,3.9827596024711256,673.3988200376041,526.0983515981735,45.37199529948966,6544.643851732474,71.5
214.45876070910558,0.003439967767929094,93.21571071716357,4.50132661831856,673.8987528874563,526.095497716895,45.38038906795595,6543.122900886382,72.0
214.49200003223208,0.0019290894439967848,95.90557775987106,5.019893634165992,674.3986857373086,526.0926438356165,45.388782836422244,6541.60195004029,72.5
214.5252393553586,0.00041821112006447565,98.59544480257856,5.538460650013427,674.8986185871609,526.0897899543379,45.397176604888536,6540.080999194198,73.0
214.56177560631983,0.0,99.34024259501527,5.336787293281008,675.3985878702491,526.0865740498474,45.40556487538157,6539.5302116668345,73.5
214.59957373452755,0.0,99.34057804166248,4.859446714300095,675.8985710979168,526.0832195833752,45.413951041561845,6539.350747710577,74.0
214.63737186273525,0.0,99.3409134883097,4.382106135319181,676.3985543255844,526.0798651169032,45.42233720774211,6539.171283754319,74.5
214.67516999094295,0.0,99.34124893495691,3.9047655563382677,676.8985375532521,526.076510650431,45.430723373922376,6538.991819798061,75.0
214.71296811915067,0.0,99.34158438160412,3.4274249773573544,677.3985207809199,526.0731561839589,45.43910954010265,6538.812355841804,75.5
214.75076624735837,0.0,99.34191982825133,2.9500843983764407,677.8985040085875,526.0698017174868,45.447495706282915,6538.632891885546,76.0
214.78793682940724,0.00012750058640217043,99.32657242904536,2.3722803672553066,678.3985892504105,526.0672149917904,45.45587502932011,6539.831855711557,76.5
214.8249103240291,0.00029504406393458983,99.30629966826392,1.762924739469897,678.8987065308448,526.0648693831049,45.46425220319673,6541.463729182723,77.0
214.86188381865094,0.00046258754146700923,99.2860269074825,1.1535691116844875,679.398823811279,526.0625237744194,45.472629377073346,6543.095602653889,77.5
214.8988573132728,0.0006301310189994287,99.26575414670107,0.5442134838990782,679.8989410917134,526.060178165734,45.48100655094997,6544.727476125055,78.0
214.93583080789466,0.000797674496531848,99.24548138591965,-0.0651421438863311,680.3990583721476,526.0578325570485,45.48938372482659,6546.35934959622,78.5
214.9728043025165,0.0009652179740642675,99.22520862513822,-0.6744977716717409,680.8991756525819,526.0554869483631,45.49776089870321,6547.991223067386,79.0
215.01079777465355,0.0008673763138515116,99.24805523197429,-0.828453103032737,681.3991469505256,526.0538063868246,45.50613118430742,6548.970572404097,79.5
215.0490584695722,0.0007000066947847643,99.2821986342639,-0.8630986141795538,681.8990800026779,526.0523000602531,45.51449966526076,6549.77896766419,80.0
215.08731916449085,0.000532637075718017,99.31634203655352,-0.8977441253263705,682.3990130548303,526.0507937336814,45.5228681462141,6550.5873629242815,80.5
215.12557985940953,0.0003652674566512696,99.35048543884314,-0.9323896364731872,682.8989461069826,526.0492874071098,45.53123662716744,6551.395758184374,81.0
215.16384055432817,0.0001978978375845223,99.38462884113275,-0.9670351476200039,683.398879159135,526.0477810805382,45.539605108120774,6552.204153444467,81.5
215.20210124924682,3.052821851777488e-05,99.41877224342237,-1.0016806587668206,683.8988122112875,526.0462747539666,45.54797358907411,6553.012548704559,82.0
215.24028030496572,0.0,99.45220321016552,-0.7194272529677314,684.3988683497743,526.0454532018057,45.55633497742853,6554.032143119879,82.5
215.27844114763417,0.0,99.48547523825447,-0.3664762414311987,684.8989519478348,526.0447844173215,45.56469478348102,6555.098854372179,83.0
215.31660199030262,0.0,99.51874726634341,-0.013525229894666091,685.3990355458953,526.0441156328372,45.57305458953353,6556.1655656244775,83.5
215.35476283297106,0.0,99.55201929443237,0.33942578164186643,685.8991191439559,526.043446848353,45.58141439558602,6557.232276876776,84.0
215.39292367563954,0.0,99.58529132252131,0.6923767931783991,686.3992027420164,526.0427780638688,45.58977420163852,6558.298988129075,84.5
215.43108451830798,0.0,99.61856335061026,1.045327804714932,686.899286340077,526.0421092793846,45.59813400769102,6559.365699381375,85.0
215.46870821926046,0.0,99.65879196312255,1.145337208137088,687.3992021912684,526.0418602732404,45.60648633797641,6560.555813541771,85.5
215.50622700871833,0.0,99.7003792965227,1.1959434813107526,687.8990852790861,526.0416932558372,45.61483720813709,6561.770030063132,86.0
215.5437457981762,0.0,99.74196662992283,1.2465497544844173,688.3989683669039,526.041526238434,45.62318807829776,6562.984246584494,86.5
215.58126458763405,0.0,99.78355396332297,1.2971560276580818,688.8988514547216,526.0413592210308,45.631538948458434,6564.198463105856,87.0
215.61878337709192,0.0,99.8251412967231,1.3477623008317465,689.3987345425393,526.0411922036276,45.6398898186191,6565.412679627218,87.5
215.65630216654978,0.0,99.86672863012325,1.398368574005411,689.898617630357,526.0410251862244,45.64824068877977,6566.626896148579,88.0
215.6937869358337,0.0,99.88419269912242,1.1039388034302122,690.3986141679735,526.0412833594714,45.65658398678635,6567.78050618973,88.5
215.73126566385267,0.0,99.89737298541826,0.7482379125095938,690.8986308518803,526.0416170376055,45.66492594013815,6568.923353798926,89.0
215.7687443918716,0.0,99.91055327171411,0.3925370215889754,691.398647535787,526.0419507157395,45.67326789348994,6570.066201408122,89.5
215.80622311989055,0.0,99.92373355800994,0.036836130668357114,691.8986642196936,526.0422843938736,45.68160984684174,6571.209049017318,90.0
215.8437018479095,0.0,99.93691384430579,-0.3188647602522612,692.3986809036004,526.0426180720077,45.68995180019353,6572.351896626514,90.5
215.88118057592845,0.0,99.95009413060163,-0.6745656511728797,692.8986975875071,526.0429517501418,45.69829375354533,6573.49474423571,91.0
215.91888387212904,0.0,99.95584942831428,-0.8106874229140976,693.3987142571419,526.0435702856762,45.70662857095237,6574.592417080569,91.5
215.956625130171,0.0,99.96034957831928,-0.9096907230241014,693.8987309243641,526.0442369745658,45.71496218207273,6575.682453415114,92.0
215.99436638821294,0.0,99.96484972832428,-1.008694023134105,694.3987475915864,526.0449036634554,45.7232957931931,6576.772489749658,92.5
216.03210764625487,0.0,99.96934987832928,-1.1076973232441087,694.8987642588087,526.0455703523451,45.73162940431347,6577.862526084203,93.0
216.0698489042968,0.0,99.97385002833428,-1.2067006233541127,695.3987809260309,526.0462370412347,45.739963015433844,6578.952562418747,93.5
216.10759016233874,0.0,99.97835017833928,-1.3057039234641166,695.8987975932531,526.0469037301243,45.748296626554215,6580.042598753292,94.0
216.14519444573938,0.0,99.98085188638407,-1.1278311744530634,696.3987857547202,526.0477122639938,45.756622639938726,6581.147311111851,94.5
216.18277561186773,0.0,99.98301631647298,-0.9032299290732893,696.8987691052579,526.048544737105,45.764947371049914,6582.254500349639,95.0
216.22035677799607,0.0,99.9851807465619,-0.6786286836935154,697.3987524557956,526.0493772102161,45.7732721021611,6583.361689587427,95.5
216.2579379441244,0.0,99.98734517665079,-0.45402743831374137,697.8987358063334,526.0502096833272,45.78159683327229,6584.468878825214,96.0
216.29551911025274,0.0,99.9895096067397,-0.22942619293396738,698.3987191568712,526.0510421564384,45.78992156438347,6585.576068063002,96.5
216.3331002763811,0.0,99.99167403682861,-0.004824947554193493,698.898702507409,526.0518746295495,45.79824629549466,6586.68325730079,97.0
216.37043982040112,0.0,99.99228250241129,0.08987926963115711,699.398601124156,526.0525650048226,45.80656256028204,6587.779432933116,97.5
216.40773652442877,0.0,99.99261509295906,0.16155253267702113,699.8984847174643,526.0532301859181,45.814877323976454,6588.873655835301,98.0
216.44503322845645,0.0,99.99294768350684,0.23322579572288515,700.3983683107725,526.0538953670138,45.82319208767087,6589.967878737487,98.5
216.48232993248413,0.0,99.99328027405461,0.3048990587687491,700.8982519040809,526.0545605481093,45.83150685136528,6591.062101639672,99.0
216.5196266365118,0.0,99.99361286460238,0.3765723218146132,701.3981354973891,526.0552257292048,45.8398216150597,6592.1563245418565,99.5
216.55692334053947,0.0,99.99394545515017,0.44824558486047716,701.8980190906974,526.0558909103004,45.84813637875411,6593.250547444042,100.0
216.59399617148554,0.0,99.99413891658358,0.3987377866400809,702.3981389165835,526.056694582918,45.85644582917913,6594.362130275839,100.5
216.63102508474577,0.0,99.99430508474576,0.32545762711864523,702.8983050847457,526.0575254237289,45.86475423728814,6595.4771186440685,101.0
216.66805399800597,0.0,99.99447125290794,0.2521774675972096,703.3984712529079,526.0583562645397,45.87306264539714,6596.592107012297,101.5
216.7050829112662,0.0,99.99463742107012,0.17889730807577386,703.8986374210701,526.0591871053507,45.88137105350615,6597.707095380525,102.0
216.7421118245264,0.0,99.9948035892323,0.10561714855433818,704.3988035892323,526.0600179461616,45.88967946161516,6598.822083748754,102.5
216.77914073778663,0.0,99.99496975739449,0.0323369890329025,704.8989697573945,526.0608487869724,45.89798786972416,6599.937072116983,103.0
216.81599282868524,0.0,99.995,-0.015219123505975572,705.399,526.0615431606906,45.90628950863214,6601.018562416999,103.5
216.85280557768925,0.0,99.995,-0.057051792828684916,705.899,526.0622071713148,45.91458964143427,6602.092599601594,104.0
