CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
221.8223047055388,0.0,100.0,0.02415448262435363,643.3995089068432,526.1967327947045,13.153953421590577,6748.01740679451,41.5
221.85185790324152,0.0,100.0,-0.23785921022745812,643.8995251306012,526.1962460819624,13.162065300626237,6748.887000227132,42.0
221.88141110094423,0.0,100.0,-0.4998729030792698,644.3995413543594,526.1957593692202,13.170177179661897,6749.756593659755,42.5
221.91096429864695,0.0,100.0,-0.7618865959310815,644.8995575781174,526.1952726564781,13.178289058697557,6750.626187092378,43.0
221.94051749634968,0.0,100.0,-1.0239002887828934,645.3995738018755,526.194785943736,13.186400937733216,6751.495780525001,43.5
221.9700706940524,0.0,100.0,-1.2859139816347052,645.8995900256335,526.1942992309938,13.194512816768876,6752.365373957623,44.0
221.9993452699154,0.0,100.0,-1.4953326524657131,646.3996437117012,526.1936877735628,13.20262226437117,6753.226588853224,44.5
222.02817515027724,0.0,100.0,-1.6208068281295591,646.8997571896379,526.1928772168725,13.21072783127452,6754.0744311513145,45.0
222.05700503063906,0.0,100.0,-1.746281003793405,647.3998706675744,526.1920666601821,13.21883339817787,6754.922273449405,45.5
222.0858349110009,0.0,100.0,-1.8717551794572511,647.8999841455111,526.1912561034918,13.226938965081217,6755.770115747495,46.0
222.11466479136274,0.0,100.0,-1.997229355121097,648.4000976234478,526.1904455468015,13.235044531984567,6756.6179580455855,46.5
222.14349467172457,0.0,100.0,-2.122703530784943,648.9002111013843,526.1896349901111,13.243150098887916,6757.465800343676,47.0
222.1721679279513,0.0,100.0,-2.183810029804328,649.4003070169754,526.1887544058571,13.251254243877154,6758.307178631592,47.5
222.20027470519634,0.0,100.0,-2.012111183102242,649.9003394129843,526.1876205455487,13.259353246080082,6759.125177854088,48.0
222.2283814824414,0.0,100.0,-1.8404123364001552,650.4003718089931,526.1864866852403,13.26745224828301,6759.943177076584,48.5
222.25648825968642,0.0,100.0,-1.6687134896980687,650.9004042050019,526.185352824932,13.27555125048594,6760.76117629908,49.0
222.28459503693148,0.0,100.0,-1.4970146429959823,651.4004366010107,526.1842189646236,13.283650252688869,6761.579175521576,49.5
222.3127018141765,0.0,100.0,-1.3253157962938957,651.9004689970195,526.1830851043152,13.291749254891798,6762.397174744072,50.0
222.34079763045452,0.0,100.0,-1.151715719280071,652.4004986080539,526.1819164832319,13.299847986533731,6763.214311472226,50.5
222.36864950148907,0.0,100.0,-0.9358022141654787,652.9004662372135,526.1799742328111,13.307940696620484,6764.01225268678,51.0
222.39650137252363,0.0,100.0,-0.7198887090508863,653.4004338663732,526.1780319823903,13.316033406707238,6764.810193901334,51.5
222.42435324355822,0.0,100.0,-0.5039752039362939,653.9004014955328,526.1760897319695,13.324126116793993,6765.608135115887,52.0
222.45220511459277,0.0,100.0,-0.2880616988217015,654.4003691246926,526.1741474815486,13.332218826880746,6766.4060763304415,52.5
222.48005698562733,0.0,100.0,-0.07214819370710912,654.9003367538522,526.1722052311278,13.3403115369675,6767.204017544996,53.0
222.5079088566619,0.0,100.0,0.14376531140748328,655.4003043830119,526.170262980707,13.348404247054255,6768.001958759549,53.5
222.53579237288133,0.0,100.0,0.19523305084745754,655.9002161016949,526.1677627118644,13.35649152542373,6768.813347457627,54.0
222.56368084486996,0.0,100.0,0.2209478910596454,656.4001190645621,526.1651750549877,13.36457795316341,6769.626842088239,54.5
222.59156931685857,0.0,100.0,0.24666273127183327,656.9000220274291,526.162587398111,13.372664380903093,6770.440336718851,55.0
222.61945778884717,0.0,100.0,0.27237757148402114,657.3999249902963,526.1599997412343,13.380750808642775,6771.253831349463,55.5
222.6473462608358,0.0,100.0,0.29809241169620904,657.8998279531634,526.1574120843576,13.388837236382455,6772.067325980075,56.0
222.6752347328244,0.0,100.0,0.3238072519083969,658.3997309160305,526.1548244274809,13.396923664122138,6772.880820610687,56.5
222.70306882223656,0.0,100.0,0.2731978668390437,658.8996999999999,526.1519077892696,13.4050058177117,6773.70489689722,57.0
222.73087748416287,0.0,100.0,0.1869018099547515,659.3996999999999,526.1488373303167,13.413085972850679,6774.53392081448,57.5
222.7586861460892,0.0,100.0,0.10060575307045935,659.8996999999999,526.1457668713639,13.421166127989657,6775.362944731739,58.0
222.7864948080155,0.0,100.0,0.014309696186167231,660.3997,526.142696412411,13.429246283128636,6776.191968648998,58.5
222.81430346994182,0.0,100.0,-0.07198636069812492,660.8997,526.1396259534583,13.437326438267615,6777.0209925662575,59.0
222.84211213186813,0.0,100.0,-0.15828241758241707,661.3997,526.1365554945055,13.445406593406593,6777.850016483517,59.5
222.86988191841877,0.0,100.0,-0.17666311403933757,661.8997557730195,526.1333268094177,13.453483787100733,6778.673159254595,60.0
222.89761178955527,0.0,100.0,-0.1253115008235639,662.3998688111617,526.1299356651488,13.46155794012208,6779.490263540355,60.5
222.9253416606918,0.0,100.0,-0.07395988760779024,662.899981849304,526.1265445208797,13.46963209314343,6780.307367826115,61.0
222.9530715318283,0.0,100.0,-0.02260827439201657,663.4000948874464,526.1231533766108,13.477706246164777,6781.124472111876,61.5
222.98080140296483,0.0,100.0,0.028743338823757097,663.9002079255886,526.1197622323418,13.485780399186124,6781.941576397636,62.0
223.00853127410133,0.0,100.0,0.08009495203953079,664.4003209637309,526.1163710880729,13.493854552207473,6782.758680683396,62.5
223.03621947076286,0.0,100.0,0.13230773202529983,664.9003611720666,526.1129807667485,13.501926745837098,6783.573645282045,63.0
223.06381079643734,0.0,100.0,0.18652226668387728,665.4002320898412,526.1095923583323,13.509994384923196,6784.383636246289,63.5
223.0914021221118,0.0,100.0,0.24073680134245473,665.9001030076158,526.1062039499161,13.518062024009293,6785.193627210533,64.0
223.11899344778624,0.0,100.0,0.2949513360010322,666.3999739253906,526.1028155415,13.526129663095391,6786.003618174777,64.5
223.1465847734607,0.0,100.0,0.3491658706596096,666.8998448431652,526.0994271330839,13.53419730218149,6786.8136091390215,65.0
223.17417609913514,0.0,100.0,0.40338040531818703,667.3997157609398,526.0960387246677,13.542264941267588,6787.623600103266,65.5
223.20172937215824,0.0,100.0,0.4561098964883423,667.8995983360744,526.0926339363452,13.55033196285189,6788.4318651446265,66.0
223.22895197059108,0.0,100.0,0.4959344748637577,668.3995822127632,526.0890868079069,13.558393618393474,6789.225132049918,66.5
223.2561745690239,0.0,100.0,0.535759053239173,668.8995660894522,526.0855396794686,13.566455273935055,6790.01839895521,67.0
223.2833971674567,0.0,100.0,0.5755836316145884,669.3995499661411,526.0819925510303,13.574516929476637,6790.811665860501,67.5
223.31061976588953,0.0,100.0,0.6154082099900037,669.89953384283,526.078445422592,13.58257858501822,6791.604932765793,68.0
223.33784236432234,0.0,100.0,0.655232788365419,670.3995177195188,526.0748982941537,13.590640240559802,6792.3981996710845,68.5
223.36506496275516,0.0,100.0,0.6950573667408344,670.8995015962078,526.0713511657154,13.598701896101383,6793.191466576376,69.0
223.39185131275377,0.0,100.0,0.7328230650254564,671.3995870980215,526.0679515692467,13.606758168460399,6793.969687439583,69.5
223.41858972868468,0.0,100.0,0.7703625378617004,671.8996837661919,526.0645681832829,13.614813849326545,6794.74625507508,70.0
223.4453281446156,0.0,100.0,0.8079020106979444,672.3997804343622,526.061184797319,13.622869530192693,6795.522822710575,70.5
223.47206656054652,0.0,100.0,0.8454414835341884,672.8998771025327,526.0578014113553,13.63092521105884,6796.299390346072,71.0
223.49880497647743,0.0,100.0,0.8829809563704324,673.3999737707031,526.0544180253914,13.638980891924986,6797.0759579815685,71.5
223.52554339240834,0.0,100.0,0.9205204292066764,673.9000704388735,526.0510346394277,13.647036572791132,6797.852525617065,72.0
223.55190536673322,0.0,100.0,0.9498813832184944,674.400122351729,526.0477648270977,13.65508793225578,6798.620853564299,72.5
223.57810151587356,0.0,100.0,0.9756396419602034,674.9001545495524,526.044545044755,13.663137388112563,6799.385551870693,73.0
223.60429766501386,0.0,100.0,1.0013979007019125,675.4001867473759,526.0413252624122,13.671186843969348,6800.150250177088,73.5
223.6304938141542,0.0,100.0,1.0271561594436216,675.9002189451993,526.0381054800695,13.679236299826131,6800.9149484834825,74.0
223.6566899632945,0.0,100.0,1.0529144181853305,676.4002511430227,526.0348856977268,13.687285755682916,6801.679646789878,74.5
223.68288611243483,0.0,100.0,1.0786726769270396,676.9002833408462,526.0316659153841,13.6953352115397,6802.444345096272,75.0
223.70885011358155,0.0,100.0,1.0871862672544164,677.4002301232343,526.0286801055374,13.703382042536761,6803.201806364426,75.5
223.73456522668042,0.0,100.0,1.0772116863476948,677.9000853309309,526.025945139805,13.71142605939702,6803.951508735802,76.0
223.76028033977929,0.0,100.0,1.067237105440973,678.3999405386273,526.0232101740726,13.719470076257279,6804.701211107179,76.5
223.78599545287815,0.0,100.0,1.0572625245342515,678.8997957463239,526.02047520834,13.72751409311754,6805.450913478555,77.0
223.81171056597702,0.0,100.0,1.04728794362753,679.3996509540204,526.0177402426076,13.735558109977799,6806.200615849931,77.5
223.8374256790759,0.0,100.0,1.0373133627208084,679.899506161717,526.0150052768751,13.743602126838057,6806.950318221307,78.0
223.86304307375732,0.0,100.0,1.0113852485370722,680.399434312906,526.0123995241464,13.751644556620152,6807.69687029773,78.5
223.88839192592116,0.0,100.0,0.9416148157674753,680.8995629219986,526.0101488650248,13.75968262491158,6808.434764966883,79.0
223.913740778085,0.0,100.0,0.8718443829978783,681.3996915310913,526.0078982059032,13.767720693203009,6809.172659636037,79.5
223.93908963024887,0.0,100.0,0.8020739502282813,681.8998201401839,526.0056475467816,13.775758761494437,6809.910554305189,80.0
223.96443848241273,0.0,100.0,0.7323035174586843,682.3999487492765,526.00339688766,13.783796829785866,6810.6484489743425,80.5
223.9897873345766,0.0,100.0,0.6625330846890873,682.9000773583692,526.0011462285383,13.791834898077294,6811.386343643496,81.0
224.01512730497367,0.0,100.0,0.5892764426166295,683.4001970183781,525.9989180053977,13.799872702737437,6812.123915949107,81.5
224.0402847397507,0.0,100.0,0.44437218866469563,683.9001327592854,525.9971508803496,13.807905089320139,6812.854863128133,82.0
224.0654421745277,0.0,100.0,0.2994679347127618,684.4000685001927,525.9953837553014,13.81593747590284,6813.585810307159,82.5
224.09059960930472,0.0,100.0,0.154563680760828,684.9000042411001,525.9936166302532,13.823969862485542,6814.3167574861845,83.0
224.11575704408173,0.0,100.0,0.0096594268088942,685.3999399820074,525.991849505205,13.832002249068244,6815.04770466521,83.5
224.14091447885875,0.0,100.0,-0.13524482714303965,685.8998757229147,525.9900823801569,13.840034635650944,6815.778651844236,84.0
224.16607191363576,0.0,100.0,-0.2801490810949735,686.3998114638221,525.9883152551087,13.848067022233646,6816.509599023262,84.5
224.19126289548885,0.0,100.0,-0.3668055225557868,686.8998659495905,525.98694480655,13.85609495906245,6817.246736233746,85.0
224.2164611616632,0.0,100.0,-0.440814191684058,687.3999462192968,525.9856604912507,13.864121929683737,6817.985217530904,85.5
224.24165942783753,0.0,100.0,-0.5148228608123291,687.9000264890029,525.9843761759512,13.872148900305024,6818.723698828062,86.0
224.2668576940119,0.0,100.0,-0.5888315299406004,688.4001067587092,525.9830918606518,13.880175870926312,6819.462180125221,86.5
224.29205596018625,0.0,100.0,-0.6628401990688715,688.9001870284154,525.9818075453525,13.8882028415476,6820.200661422379,87.0
224.3172542263606,0.0,100.0,-0.7368488681971427,689.4002672981217,525.980523230053,13.896229812168887,6820.939142719538,87.5
224.3424756968686,0.0,100.0,-0.817955082135524,689.9002239476386,525.9794296072896,13.904253272587269,6821.684906314168,88.0
224.36771311986655,0.0,100.0,-0.9039407084188917,690.4000956108829,525.9784670816222,13.912274319815195,6822.435676334702,88.5
224.3929505428645,0.0,100.0,-0.9899263347022593,690.8999672741273,525.9775045559549,13.92029536704312,6823.186446355236,89.0
224.41818796586244,0.0,100.0,-1.0759119609856271,691.3998389373717,525.9765420302875,13.928316414271048,6823.93721637577,89.5
224.4434253888604,0.0,100.0,-1.1618975872689947,691.899710600616,525.9755795046202,13.936337461498974,6824.687986396304,90.0
224.46866281185834,0.0,100.0,-1.2478832135523623,692.3995822638603,525.9746169789528,13.9443585087269,6825.438756416838,90.5
224.49383197794097,0.0,100.0,-1.3463369136554566,692.8995057552343,525.9735971336048,13.952377617108596,6826.1870428676775,91.0
224.51887927025555,0.0,100.0,-1.4670525505787304,693.3995217865273,525.972474943089,13.960393263650646,6826.93089486678,91.5
224.54392656257016,0.0,100.0,-1.5877681875020042,693.8995378178204,525.971352752573,13.968408910192696,6827.674746865882,92.0
224.56897385488475,0.0,100.0,-1.708483824425278,694.3995538491134,525.9702305620572,13.976424556734747,6828.418598864985,92.5
224.59402114719936,0.0,100.0,-1.8291994613485518,694.8995698804065,525.9691083715412,13.984440203276796,6829.162450864087,93.0
224.61906843951394,0.0,100.0,-1.9499150982718256,695.3995859116995,525.9679861810254,13.992455849818846,6829.906302863189,93.5
224.6440158282602,0.0,100.0,-2.040117013777637,695.8996,525.9668252483178,14.000470842678627,6830.645822492791,94.0
224.66823883370716,0.0,100.0,-1.9090692726690177,696.3996,525.9653834027555,14.008481095802626,6831.353928868953,94.5
224.69246183915413,0.0,100.0,-1.7780215315603987,696.8996,525.9639415571933,14.016491348926627,6832.062035245114,95.0
224.7166848446011,0.0,100.0,-1.6469737904517792,697.3996,525.9624997116309,14.024501602050625,6832.770141621275,95.5
224.74090785004807,0.0,100.0,-1.51592604934316,697.8996,525.9610578660686,14.032511855174624,6833.4782479974365,96.0
224.76513085549504,0.0,100.0,-1.3848783082345408,698.3996,525.9596160205064,14.040522108298623,6834.186354373598,96.5
224.78935386094201,0.0,100.0,-1.2538305671259216,698.8996000000001,525.958174174944,14.048532361422621,6834.89446074976,97.0
224.813255151748,0.0,100.0,-0.9455525675502631,699.3995155589705,525.9561704443591,14.056536752465105,6835.58093866052,97.5
224.8371122397234,0.0,100.0,-0.6129235497502883,699.8994195159432,525.9540895121015,14.064540338071456,6836.264444871302,98.0
224.8609693276988,0.0,100.0,-0.2802945319503135,700.399323472916,525.9520085798439,14.072543923677808,6836.947951082085,98.5
224.8848264156742,0.0,100.0,0.05233448584966127,700.8992274298887,525.9499276475862,14.080547509284159,6837.631457292867,99.0
224.90868350364963,0.0,100.0,0.38496350364963616,701.3991313868614,525.9478467153285,14.088551094890512,6838.31496350365,99.5
224.93254059162504,0.0,100.0,0.7175925214496108,701.8990353438342,525.9457657830709,14.096554680496864,6838.998469714432,100.0
224.9565729408,0.0,100.0,0.9823769600000012,702.3991011200001,525.94338208,14.104556,6839.6908832,100.5
224.9807073408,0.0,100.0,1.2076569600000013,702.89926112,525.94082208,14.112556000000001,6840.3884832,101.0
225.0048417408,0.0,100.0,1.4329369600000013,703.39942112,525.9382620800001,14.120556,6841.0860832,101.5
225.0289761408,0.0,100.0,1.6582169600000012,703.89958112,525.93570208,14.128556,6841.783683199999,102.0
225.0531105408,0.0,100.0,1.8834969600000013,704.3997411199999,525.93314208,14.136556,6842.4812832,102.5
225.0772449408,0.0,100.0,2.1087769600000015,704.89990112,525.93058208,14.144556,6843.178883199999,103.0
225.10124150943398,0.0,100.0,2.1996239206907577,705.4,525.9279616245602,14.152554045410938,6843.884253277902,103.5
225.12501509433963,0.0,100.0,2.072984969619444,705.9,525.9252433642469,14.16054892868564,6844.60219379597,104.0
225.14878867924529,0.0,100.0,1.9463460185481296,706.4,525.9225251039335,14.168543811960346,6845.320134314039,104.5
225.17256226415094,0.0,100.0,1.8197070674768157,706.9,525.91980684362,14.176538695235049,6846.038074832108,105.0
225.1963358490566,0.0,100.0,1.6930681164055015,707.4,525.9170885833066,14.184533578509754,6846.756015350176,105.5
225.22010943396225,0.0,100.0,1.5664291653341875,707.9,525.9143703229932,14.192528461784459,6847.473955868245,106.0
225.24382953020134,0.0,100.0,1.4343803131991075,708.4,525.9116931927133,14.200522690955577,6848.1840651965485,106.5
225.26718523489933,0.0,100.0,1.265476510067116,708.9,525.9092962607862,14.208512464046022,6848.8408245445835,107.0
225.29054093959732,0.0,100.0,1.0965727069351243,709.4,525.906899328859,14.216502237136465,6849.4975838926175,107.5
225.3138966442953,0.0,100.0,0.9276689038031328,709.9,525.9045023969319,14.224492010226909,6850.154343240652,108.0
225.33725234899327,0.0,100.0,0.7587651006711412,710.4,525.9021054650048,14.232481783317354,6850.8111025886865,108.5
225.36060805369127,0.0,100.0,0.5898612975391497,710.9,525.8997085330776,14.240471556407797,6851.467861936721,109.0
225.38396375838926,0.0,100.0,0.42095749440715813,711.4,525.8973116011505,14.248461329498241,6852.124621284755,109.5
225.407,0.0,100.0,0.48969444444444477,711.8998611111111,525.8953333333333,14.256444444444444,6852.7891666666665,110.0
225.42998850574713,0.0,100.0,0.593940932311622,712.3997014687101,525.893417624521,14.26442656449553,6853.4548754789275,110.5
225.45297701149426,0.0,100.0,0.6981874201787994,712.8995418263091,525.8915019157088,14.272408684546615,6854.120584291188,111.0
225.47596551724138,0.0,100.0,0.8024339080459768,713.3993821839081,525.8895862068965,14.280390804597701,6854.786293103449,111.5
225.4989540229885,0.0,100.0,0.9066803959131542,713.899222541507,525.8876704980843,14.288372924648787,6855.452001915709,112.0
225.52194252873565,0.0,100.0,1.0109268837803316,714.399062899106,525.885754789272,14.296355044699872,6856.117710727969,112.5
225.5446480561762,0.0,100.0,1.176468879668049,714.8990967124162,525.8843230130865,14.304335620810726,6856.785225023938,113.0
225.5671696010214,0.0,100.0,1.3818630705394184,715.3992563038621,525.8832058729652,14.31231519310565,6857.453913182253,113.5
225.5896911458666,0.0,100.0,1.587257261410788,715.899415895308,525.882088732844,14.320294765400575,6858.1226013405685,114.0
