CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
179.82391388864428,0.0,100.0,-58.8496154585118,627.8938462154265,526.1586414361766,48.408464095585,6175.856373133731,26.0
179.86887246047314,0.0,100.0,-68.44954340951848,628.3937861745987,526.1582411639915,48.41847090021215,6176.1425677460675,26.5
179.91383103230197,0.0,100.0,-78.04947136052517,628.893726133771,526.1578408918064,48.428477704839295,6176.428762358404,27.0
179.9587896041308,0.0,100.0,-87.64939931153185,629.3936660929431,526.1574406196213,48.43848450946644,6176.71495697074,27.5
180.00374817595963,0.0,100.0,-97.24932726253854,629.8936060521154,526.1570403474362,48.44849131409359,6177.0011515830765,28.0
180.01714899928004,0.0,100.0,-48.38138812894965,630.3935640348772,526.1492674986,48.458491280697544,6183.093719702423,28.5
180.02701221022318,0.0,100.0,7.040778097752224,630.8935240380769,526.1406681865451,48.46849048076154,6189.8371802255815,29.0
180.03687542116631,0.0,100.0,62.4629443244541,631.3934840412767,526.1320688744901,48.47848968082553,6196.58064074874,29.5
180.04673863210945,0.0,100.0,117.885110551156,631.8934440444764,526.123469562435,48.48848888088953,6203.324101271898,30.0
180.0566018430526,0.0,100.0,173.30727677785788,632.3934040476762,526.11487025038,48.49848808095352,6210.0675617950565,30.5
180.0491238745801,0.0,100.0,179.10310022396416,632.8935078387458,526.1008796192609,48.508486562150054,6207.940800671892,31.0
180.03969338345865,0.0,100.0,179.31126691729324,633.3936278195489,526.0862819548872,48.51848496240601,6204.8153007518795,31.5
180.03026289233725,0.0,100.0,179.5194336106223,633.893747800352,526.0716842905135,48.52848336266197,6201.689800831867,32.0
180.0208324012158,0.0,100.0,179.72760030395136,634.393867781155,526.0570866261397,48.53848176291793,6198.564300911854,32.5
180.01140191009438,0.0,100.0,179.93576699728044,634.8939877619581,526.042488961766,48.54848016317389,6195.438800991841,33.0
179.96468794619264,0.0,100.0,172.7657737208744,635.3938561934502,526.0318323324525,48.55848790936024,6195.11101209064,33.5
179.91373911121786,0.0,100.0,164.75772663944272,635.8936960525263,526.0216233485467,48.56849671711106,6195.101003282889,34.0
179.8627902762431,0.0,100.0,156.74967955801105,636.3935359116023,526.0114143646408,48.57850552486188,6195.090994475138,34.5
179.8118414412683,0.0,100.0,148.7416324765794,636.8933757706782,526.0012053807351,48.5885143326127,6195.080985667387,35.0
179.76089260629354,0.0,100.0,140.73358539514774,637.3932156297542,525.9909963968292,48.59852314036352,6195.070976859636,35.5
179.70747948051948,0.0,100.0,91.61257912457907,637.8932361712361,525.9905425685425,48.60854280904281,6196.534935064935,36.0
179.65379982683982,0.0,100.0,38.044958473625044,638.3932762546096,525.9911438191439,48.618563652396986,6198.158311688311,36.5
179.60012017316018,0.0,100.0,-15.522662177328982,638.893316337983,525.9917450697451,48.62858449575116,6199.781688311688,37.0
179.5464405194805,0.0,100.0,-69.09028282828302,639.3933564213564,525.9923463203463,48.63860533910534,6201.405064935065,37.5
179.49276086580088,0.0,100.0,-122.65790347923706,639.8933965047298,525.9929475709476,48.648626182459516,6203.028441558442,38.0
179.47687146067415,0.0,100.0,-136.61432247191013,640.3934,525.9997764044945,48.65865730337079,6193.961415730337,38.5
179.46459216693418,0.0,100.0,-146.78667399678972,640.8934,526.0072001605137,48.66868940609952,6183.873133226324,39.0
179.45231287319422,0.0,100.0,-156.95902552166933,641.3934,526.0146239165329,48.678721508828254,6173.784850722312,39.5
179.44003357945425,0.0,100.0,-167.13137704654892,641.8933999999999,526.0220476725522,48.68875361155698,6163.696568218299,40.0
179.4277542857143,0.0,100.0,-177.3037285714285,642.3933999999999,526.0294714285714,48.69878571428571,6153.6082857142865,40.5
179.41151370018062,0.0,100.0,-111.30612450331145,642.8934931968694,526.0342870559904,48.708819686935584,6156.972022877785,41.0
179.3949694497291,0.0,100.0,-39.469479911699835,643.3935935380292,526.0389027493478,48.718853802929964,6161.3669656833235,41.5
179.37842519927756,0.0,100.0,32.36716467991178,643.8936938791892,526.0435184427051,48.72888791892434,6165.761908488862,42.0
179.361880948826,0.0,100.0,104.2038092715234,644.3937942203492,526.0481341360626,48.73892203491872,6170.156851294401,42.5
179.3453366983745,0.0,100.0,176.040453863135,644.8938945615091,526.05274982942,48.7489561509131,6174.55179409994,43.0
179.31005348753163,0.0,100.0,173.49820756535357,645.39384303096,526.0522404128017,48.75899483997912,6170.259062361964,43.5
179.27369642211784,0.0,100.0,166.6936057101554,645.8937827972533,526.0514372967112,48.76903379110951,6165.468474882545,44.0
179.237339356704,0.0,100.0,159.88900385495725,646.3937225635465,526.0506341806208,48.77907274223989,6160.677887403124,44.5
179.20098229129022,0.0,100.0,153.08440199975908,646.8936623298397,526.0498310645304,48.78911169337028,6155.887299923705,45.0
179.16462522587642,0.0,100.0,146.27980014456094,647.3936020961329,526.04902794844,48.79915064450066,6151.096712444284,45.5
179.12450976833978,0.0,100.0,118.97885255791513,647.8935223616473,526.0509409588159,48.8092047940798,6152.051874195625,46.0
179.0842588030888,0.0,100.0,90.93891529922783,648.3934419240669,526.0529518983269,48.81925949163449,6153.214197232947,46.5
179.04400783783785,0.0,100.0,62.89897804054053,648.8933614864865,526.0549628378378,48.82931418918919,6154.376520270271,47.0
179.00375687258688,0.0,100.0,34.859040781853224,649.393281048906,526.0569737773487,48.839368886743884,6155.538843307593,47.5
178.9635059073359,0.0,100.0,6.819103523165921,649.8932006113256,526.0589847168596,48.849423584298584,6156.701166344917,48.0
179.0352417756333,0.0,100.0,-25.257342340168968,650.3933995174909,526.0679782870928,48.85947587454765,6155.251527141134,48.5
179.10783526176115,0.0,100.0,-57.36470060313638,650.8936005629272,526.0770253317249,48.86952814636108,6153.78188500201,49.0
179.18042874788904,0.0,100.0,-89.4720588661038,651.3938016083634,526.086072376357,48.87958041817451,6152.312242862887,49.5
179.2530222340169,0.0,100.0,-121.5794171290712,651.8940026537997,526.0951194209891,48.88963268998794,6150.842600723763,50.0
179.32456854343988,0.0,100.0,-153.13491938333067,652.3942007387185,526.1042290027301,48.89968467962101,6149.4335378191745,50.5
179.34025025212784,0.0,100.0,-155.2501032599968,652.8942408864622,526.116674803276,48.90972161554521,6151.256245383009,51.0
179.3559319608158,0.0,100.0,-157.36528713666291,653.3942810342058,526.1291206038221,48.91975855146941,6153.078952946844,51.5
179.37161366950377,0.0,100.0,-159.48047101332904,653.8943211819495,526.1415664043681,48.92979548739361,6154.901660510679,52.0
179.38729537819174,0.0,100.0,-161.59565488999516,654.3943613296932,526.154012204914,48.93983242331781,6156.724368074514,52.5
179.40068673601348,0.0,100.0,-163.09708771436604,654.8944007389855,526.1662364753604,48.949869492750715,6158.7665785774525,53.0
179.35413064942367,0.0,100.0,-148.53425386561707,655.3944208201133,526.1726624362424,48.95991005662878,6166.554039921281,53.5
179.30757456283385,0.0,100.0,-133.97142001686814,655.8944409012411,526.1790883971244,48.96995062050685,6174.341501265111,54.0
179.26101847624403,0.0,100.0,-119.40858616811917,656.3944609823689,526.1855143580063,48.979991184384915,6182.12896260894,54.5
179.2144623896542,0.0,100.0,-104.84575231937023,656.8944810634966,526.1919403188883,48.99003174826298,6189.916423952769,55.0
179.16870347179218,0.0,100.0,-88.02307237926725,657.3944896859545,526.197690578632,49.00007300253327,6197.190093690941,55.5
179.13613280147976,0.0,100.0,-33.813815875185824,657.8943087377861,526.1922621335799,49.01012567855563,6195.963667216213,56.0
179.1035621311673,0.0,100.0,20.395440628895585,658.3941277896176,526.1868336885278,49.020178354577986,6194.737240741485,56.5
179.07099146085488,0.0,100.0,74.60469713297701,658.8939468414492,526.1814052434758,49.03023103060035,6193.510814266758,57.0
179.03842079054246,0.0,100.0,128.81395363705843,659.3937658932808,526.1759767984237,49.0402837066227,6192.28438779203,57.5
179.00718616560715,0.0,100.0,178.5377383922105,659.893610042649,526.1698450953568,49.05033688742255,6190.341021968295,58.0
178.99067373300073,0.0,100.0,178.83507483704835,660.3937307475658,526.1559640299348,49.06039563048201,6180.4975360103,58.5
178.97416130039431,0.0,100.0,179.13241128188622,660.8938514524825,526.1420829645127,49.07045437354148,6170.654050052305,59.0
178.9576488677879,0.0,100.0,179.42974772672406,661.3939721573993,526.1282018990906,49.08051311660095,6160.81056409431,59.5
178.94113643518145,0.0,100.0,179.7270841715619,661.894092862316,526.1143208336686,49.090571859660415,6150.967078136316,60.0
178.92330283873565,0.0,100.0,176.6169407288103,662.3941886853232,526.1006196094222,49.10063146768673,6142.243803905778,60.5
178.89503627944433,0.0,100.0,146.59861981075113,662.8940880209383,526.0883385544594,49.110697906180796,6142.366614455405,61.0
178.866769720153,0.0,100.0,116.58029889269191,663.3939873565533,526.0760574994966,49.12076434467485,6142.489425005033,61.5
178.83850316086168,0.0,100.0,86.56197797463271,663.8938866921684,526.0637764445339,49.13083078316892,6142.61223555466,62.0
178.81023660157035,0.0,100.0,56.54365705657352,664.3937860277834,526.0514953895711,49.140897221662975,6142.735046104288,62.5
178.79127478057814,0.0,100.0,26.137162130606495,664.8937058539335,526.040414606651,49.15096348337226,6143.2761180449315,63.0
178.82700229487077,0.0,100.0,-6.550856228359585,665.393746114824,526.036388517594,49.16102870601498,6146.275554392463,63.5
178.86272980916337,0.0,100.0,-39.238874587325654,665.8937863757146,526.0323624285369,49.171093928657704,6149.274990739995,64.0
178.898457323456,0.0,100.0,-71.92689294629173,666.3938266366051,526.0283363394798,49.18115915130043,6152.274427087527,64.5
178.9341848377486,0.0,100.0,-104.61491130525782,666.8938668974957,526.0243102504227,49.19122437394315,6155.273863435059,65.0
178.96545220448056,0.0,100.0,-133.0861441097212,667.3938892732172,526.0214648272533,49.201287797128266,6157.076369705988,65.5
178.9760945243937,0.0,100.0,-142.0577082813819,667.8938289426054,526.0240791537626,49.21134289908699,6153.343915858907,66.0
178.9867368443068,0.0,100.0,-151.02927245304258,668.3937686119937,526.0266934802719,49.22139800104573,6149.611462011825,66.5
178.99737916421992,0.0,100.0,-160.00083662470328,668.893708281382,526.0293078067812,49.23145310300446,6145.879008164743,67.0
179.00802148413305,0.0,100.0,-168.97240079636398,669.3936479507703,526.0319221332904,49.241508204963196,6142.146554317661,67.5
179.01156173787112,0.0,100.0,-161.40636929761106,669.8936082548878,526.034,49.25156372194062,6140.517704561912,68.0
178.9875935988414,0.0,100.0,-89.78536197602439,670.3936484833856,526.034,49.261620846407595,6147.036732641403,68.5
178.96362545981174,0.0,100.0,-18.164354654437716,670.8936887118834,526.034,49.27167797087457,6153.555760720895,69.0
178.93965732078206,0.0,100.0,53.45665266714897,671.3937289403814,526.034,49.28173509534154,6160.074788800386,69.5
178.91568918175236,0.0,100.0,125.07765998873563,671.8937691688792,526.034,49.291792219808514,6166.5938168798775,70.0
178.89063416150069,0.0,100.0,179.3389575718541,672.3937905965703,526.0327775541422,49.30185085741889,6169.49397552532,70.5
178.86201327751388,0.0,100.0,176.64613895821594,672.8937503421624,526.0275444811207,49.3119144593833,6160.5212680138475,71.0
178.8333923935271,0.0,100.0,173.95332034457775,673.3937100877546,526.0223114080992,49.32197806134772,6151.548560502375,71.5
178.8047715095403,0.0,100.0,171.26050173093958,673.8936698333467,526.0170783350777,49.33204166331213,6142.575852990903,72.0
178.7761506255535,0.0,100.0,168.56768311730139,674.393629578939,526.0118452620562,49.342105265276544,6133.60314547943,72.5
178.74313212189617,0.0,100.0,155.50988729442147,674.8936106901,526.0072516930023,49.352172524991936,6127.826723637537,73.0
178.69792896162528,0.0,100.0,113.73344421154502,675.3936509996776,526.0044300225734,49.362249919380844,6130.906375362786,73.5
178.65272580135442,0.0,100.0,71.95700112866857,675.8936913092551,526.0016083521446,49.37232731376975,6133.986027088036,74.0
178.60752264108353,0.0,100.0,30.18055804579211,676.3937316188326,525.9987866817156,49.38240470815866,6137.0656788132865,74.5
178.56231948081265,0.0,100.0,-11.595885037084372,676.8937719284102,525.9959650112867,49.39248210254757,6140.145330538536,75.0
178.5442574455733,0.0,100.0,-48.452073052733176,677.3937755200774,525.994244799226,49.40255999032414,6141.682897919691,75.5
178.58845193033383,0.0,100.0,-74.02214239638755,677.8936948879212,525.995051120787,49.41263900983713,6139.683220448314,76.0
178.63264641509434,0.0,100.0,-99.5922117400419,678.3936142557652,525.9958574423481,49.42271802935011,6137.683542976939,76.5
178.67684089985485,0.0,100.0,-125.16228108369629,678.8935336236091,525.996663763909,49.43279704886309,6135.6838655055635,77.0
178.7210353846154,0.0,100.0,-150.73235042735064,679.3934529914529,525.9974700854701,49.442876068376066,6133.684188034188,77.5
178.75375714596336,0.0,100.0,-144.11714141332726,679.8934345077512,525.9972408294745,49.45295077511577,6133.393499899335,78.0
178.76448394282264,0.0,100.0,-75.79783398429585,680.3935351721361,525.9950262130059,49.463017213609824,6136.379205556674,78.5
178.7752107396819,0.0,100.0,-7.4785265552644375,680.8936358365211,525.9928115965372,49.47308365210389,6139.364911214012,79.0
178.78593753654116,0.0,100.0,60.84078087376699,681.393736500906,525.9905969800684,49.483150090597945,6142.350616871351,79.5
178.79666433340043,0.0,100.0,129.1600883027984,681.893837165291,525.9883823635997,49.493216529092,6145.336322528689,80.0
178.79180810053165,0.0,100.0,155.40582845980353,682.3938394554535,525.9848809408732,49.50328403415499,6146.400055179636,80.5
178.76106861285646,0.0,100.0,111.7677988158531,682.8936783470275,525.9792421459642,49.51335331077815,6144.271410101498,81.0
178.73032912518124,0.0,100.0,68.12976917190267,683.3935172386016,525.9736033510553,49.52342258740132,6142.142765023361,81.5
178.69958963750605,0.0,100.0,24.491739527952234,683.8933561301756,525.9679645561463,49.53349186402449,6140.014119945223,82.0
178.66885014983083,0.0,100.0,-19.14629011599817,684.3931950217496,525.9623257612374,49.543561140647654,6137.885474867086,82.5
178.6603917987989,0.0,100.0,-32.95371218411184,684.8930917335053,525.9560240619081,49.553633247349964,6136.036465680545,83.0
178.68397005038088,0.0,100.0,-3.8696365724881048,685.3930715811535,525.9487692152675,49.56370942323969,6134.5895268227805,83.5
178.70754830196285,0.0,100.0,25.214439039135634,685.8930514288018,525.9415143686268,49.573785599129415,6133.142587965015,84.0
178.7311265535448,0.0,100.0,54.298514650759365,686.39303127645,525.9342595219863,49.583861775019145,6131.695649107251,84.5
178.75470480512675,0.0,100.0,83.3825902623831,686.8930111240982,525.9270046753456,49.59393795090887,6130.248710249486,85.0
178.785833324209,0.0,100.0,106.46384807986446,687.3929819660252,525.9189423556879,49.604008493680055,6129.042432171323,85.5
178.82626485146125,0.0,100.0,122.14877682956264,687.8929417116174,525.90988511392,49.614072095644474,6128.13268255374,86.0
178.86669637871347,0.0,100.0,137.8337055792608,688.3929014572095,525.900827872152,49.62413569760889,6127.222932936156,86.5
178.9071279059657,0.0,100.0,153.51863432895897,688.8928612028017,525.891770630384,49.634199299573304,6126.3131833185735,87.0
178.94755943321795,0.0,100.0,169.20356307865714,689.3928209483938,525.8827133886161,49.64426290153772,6125.403433700991,87.5
178.9499070659261,0.0,100.0,149.81554149561268,689.8928386058118,525.876841825646,49.654325726475086,6130.908109957338,88.0
178.9109309731949,0.0,100.0,92.37088239555636,690.3929191016663,525.8744269500121,49.66438770828302,6143.37289302101,88.5
178.87195488046368,0.0,100.0,34.92622329550002,690.8929995975208,525.8720120743782,49.67444969009096,6155.837676084681,89.0
178.83297878773243,0.0,100.0,-22.518435804556304,691.3930800933753,525.8695971987443,49.684511671898896,6168.302459148354,89.5
178.7940026950012,0.0,100.0,-79.9630949046126,691.8931605892296,525.8671823231103,49.69457365370683,6180.767242212026,90.0
178.77088663122282,0.0,100.0,-114.43243563718389,692.3932205574351,525.8672334461093,49.70463935878846,6184.016628000644,90.5
178.76298426292897,0.0,100.0,-126.86275624295158,692.8932608345417,525.8696500724988,49.71470863541163,6178.426165619461,91.0
178.75508189463508,0.0,100.0,-139.29307684871927,693.3933011116482,525.8720666988884,49.724777912034796,6172.835703238279,91.5
178.74717952634123,0.0,100.0,-151.72339745448699,693.8933413887547,525.874483325278,49.734847188657966,6167.245240857096,92.0
178.73927715804737,0.0,100.0,-164.15371806025468,694.3933816658612,525.8768999516675,49.74491646528113,6161.654778475914,92.5
178.73054348362143,0.0,100.0,-131.43212522664038,694.8934109754624,525.8762439260245,49.7549877311737,6158.4229360570525,93.0
178.72111522301464,0.0,100.0,-60.98448430637798,695.3934311213185,525.8730205890648,49.765060659172406,6157.161805471615,93.5
178.71168696240784,0.0,100.0,9.46315661388445,695.8934512671744,525.8697972521053,49.77513358717112,6155.900674886176,94.0
178.70225870180104,0.0,100.0,79.91079753414687,696.3934714130304,525.8665739151456,49.78520651516983,6154.639544300738,94.5
178.69283044119425,0.0,100.0,150.35843845440928,696.8934915588864,525.863350578186,49.79527944316854,6153.378413715299,95.0
178.67345348057393,0.0,100.0,179.21613461228438,697.393476583911,525.8569655408672,49.8053540222473,6151.634704981461,95.5
178.64690181202644,0.0,100.0,178.0803938416895,697.8934362808319,525.8483003788489,49.81542979203611,6149.542975173304,96.0
178.620350143479,0.0,100.0,176.94465307109465,698.3933959777527,525.8396352168305,49.825505561824926,6147.451245365146,96.5
178.5937984749315,0.0,100.0,175.80891230049977,698.8933556746736,525.8309700548122,49.83558133161373,6145.359515556989,97.0
178.56724680638402,0.0,100.0,174.67317152990492,699.3933153715943,525.8223048927938,49.845657101402544,6143.267785748832,97.5
178.53155529354802,0.0,100.0,156.56011596659033,699.8932625590122,525.8157551143929,49.855740164628976,6141.203246580318,98.0
178.49022857765405,0.0,100.0,127.97963741274282,700.3932020336521,525.810509583182,49.86582772464996,6139.155471896058,98.5
178.4489018617601,0.0,100.0,99.3991588588953,700.8931415082919,525.8052640519711,49.875915284670945,6137.107697211798,99.0
178.40757514586613,0.0,100.0,70.81868030504779,701.3930809829318,525.8000185207602,49.88600284469193,6135.059922527539,99.5
178.36624842997216,0.0,100.0,42.23820175120028,701.8930204575718,525.7947729895493,49.89609040471291,6133.012147843279,100.0
178.3733987888575,0.0,100.0,7.579949939442681,702.393,525.7955389584174,49.90618146951958,6133.26876867178,100.5
178.40530028259994,0.0,100.0,-30.18145498587014,702.893,525.7993742430359,49.916274323778765,6134.701953976584,101.0
178.43720177634236,0.0,100.0,-67.94285991118296,703.393,525.8032095276544,49.92636717803795,6136.135139281389,101.5
178.4691032700848,0.0,100.0,-105.70426483649578,703.893,525.8070448122729,49.936460032297134,6137.568324586193,102.0
178.5010047638272,0.0,100.0,-143.4656697618086,704.393,525.8108800968914,49.94655288655632,6139.001509890997,102.5
178.51705170967742,0.0,100.0,-157.416925,704.893,525.8191370967742,49.956637096774195,6137.797024193548,103.0
178.52655977419354,0.0,100.0,-161.548175,705.3929999999999,525.8292177419355,49.96671774193548,6135.504685483871,103.5
178.53606783870967,0.0,100.0,-165.67942499999998,705.8929999999999,525.8392983870967,49.97679838709677,6133.212346774194,104.0
178.5455759032258,0.0,100.0,-169.81067499999997,706.3929999999999,525.8493790322581,49.98687903225806,6130.920008064516,104.5
178.55508396774192,0.0,100.0,-173.94192499999997,706.8929999999999,525.8594596774193,49.996959677419355,6128.627669354839,105.0
178.52879157384987,0.0,100.0,-122.27873284907238,707.3931509281678,525.8666787732042,50.00704640839386,6133.320411622276,105.5
178.49043806295398,0.0,100.0,-51.81848264729659,707.8933527037933,525.8729338175948,50.017135189669084,6140.366416464891,106.0
178.45208455205812,0.0,100.0,18.641767554479202,708.3935544794189,525.8791888619854,50.02722397094431,6147.4124213075065,106.5
178.41373104116224,0.0,100.0,89.10201775625501,708.8937562550444,525.8854439063762,50.037312752219535,6154.458426150121,107.0
178.37537753026635,0.0,100.0,159.56226795803076,709.39395803067,525.8916989507668,50.04740153349476,6161.504430992736,107.5
178.34455126362536,0.0,100.0,152.31905611626968,709.8938401291886,525.8937993540574,50.057493540573276,6154.6790997174,108.0
178.3157018490109,0.0,100.0,124.66887444489305,710.3936382721033,525.8948086394832,50.06758639483246,6144.210791279774,108.5
178.28685243439645,0.0,100.0,97.01869277351642,710.8934364150182,525.8958179249092,50.077679249091645,6133.742482842148,109.0
178.258003019782,0.0,100.0,69.3685111021398,711.3932345579329,525.8968272103351,50.08777210335083,6123.274174404522,109.5
178.22915360516754,0.0,100.0,41.71832943076319,711.8930327008477,525.897836495761,50.097864957610014,6112.805865966895,110.0
178.27163273021003,0.0,100.0,23.817123586429823,712.3931692245557,525.9000306946689,50.10796122778675,6111.808897415185,110.5
178.32790090468498,0.0,100.0,7.800564620355502,712.8933711631663,525.9024539579967,50.11805815831987,6112.642903877221,111.0
178.38416907915996,0.0,100.0,-8.21599434571882,713.3935731017771,525.9048772213247,50.12815508885299,6113.476910339256,111.5
178.4404372536349,0.0,100.0,-24.23255331179314,713.8937750403877,525.9073004846526,50.13825201938611,6114.3109168012925,112.0
178.4967054281099,0.0,100.0,-40.24911227786747,714.3939769789984,525.9097237479806,50.148348949919225,6115.144923263328,112.5
178.5687239806608,0.0,100.0,-62.16778082191772,714.8938215149074,525.9139266720387,50.15842425463336,6119.98056406124,113.0
178.64276910556006,0.0,100.0,-84.84586301369855,715.3936200644641,525.9183585817889,50.168496776792914,6125.331087832393,113.5
178.71681423045933,0.0,100.0,-107.52394520547938,715.893418614021,525.9227904915391,50.17856929895246,6130.681611603545,114.0
178.7908593553586,0.0,100.0,-130.2020273972602,716.3932171635778,525.9272224012893,50.18864182111201,6136.032135374698,114.5
178.86490448025788,0.0,100.0,-152.880109589041,716.8930157131346,525.9316543110396,50.198714343271554,6141.38265914585,115.0
