CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
176.79425822256633,0.0,100.0,129.8745678660202,643.3941603846624,526.276834644065,50.51930766879915,6070.6336518479275,41.5
176.76447948494356,0.0,100.0,107.13262580986928,643.8941400105945,526.2644064626543,50.52949470274235,6071.499549733099,42.0
176.73470074732083,0.0,100.0,84.39068375371839,644.3941196365266,526.2519782812436,50.539681736685544,6072.365447618271,42.5
176.7068918391788,0.0,100.0,62.381474194468225,644.8941007373008,526.2398083017638,50.549868650454194,6073.470663163469,43.0
176.7315282805817,0.0,100.0,59.88076133447392,645.3941211047293,526.2345127703776,50.56005236465844,6080.947546132225,43.5
176.75616472198462,0.0,100.0,57.380048474479615,645.8941414721577,526.2292172389914,50.570236078862685,6088.424429100982,44.0
176.78080116338754,0.0,100.0,54.87933561448531,646.3941618395861,526.2239217076052,50.58041979306693,6095.901312069738,44.5
176.80543760479043,0.0,100.0,52.37862275449101,646.8941822070145,526.218626176219,50.59060350727117,6103.378195038495,45.0
176.8269692653527,0.0,100.0,44.590726502687566,647.3941845577456,526.2149007981757,50.600786854536565,6110.986839876201,45.5
176.82704256719336,0.0,100.0,0.2610311125589533,647.8940623880111,526.2220273660206,50.61096766574361,6119.50614269425,46.0
176.82711586903406,0.0,100.0,-44.06866427756966,648.3939402182766,526.2291539338655,50.621148476950644,6128.025445512299,46.5
176.82718917087473,0.0,100.0,-88.39835966769829,648.8938180485421,526.2362805017104,50.63132928815768,6136.544748330347,47.0
176.8272624727154,0.0,100.0,-132.72805505782688,649.3936958788075,526.2434070695554,50.64151009936472,6145.064051148395,47.5
176.8259471663679,0.0,100.0,-168.06283786866547,649.8936087664982,526.2522874368584,50.65169162457227,6148.615976861659,48.0
176.81956782792895,0.0,100.0,-170.5946123513117,650.3936495030144,526.2675636304383,50.66187575362555,6134.0526723154635,48.5
176.81318848948996,0.0,100.0,-173.12638683395795,650.8936902395307,526.2828398240183,50.67205988267884,6119.489367769268,49.0
176.806809151051,0.0,100.0,-175.65816131660418,651.3937309760469,526.2981160175982,50.68224401173212,6104.9260632230735,49.5
176.800429812612,0.0,100.0,-178.18993579925043,651.8937717125631,526.3133922111782,50.6924281407854,6090.362758676878,50.0
176.79239005095178,0.0,100.0,-179.58470060734518,652.3938435984185,526.3286089756655,50.70261417274691,6078.14232788489,50.5
176.78057739045366,0.0,100.0,-178.39589369420779,652.8939862634003,526.3436907023193,50.71280452859414,6071.245495047487,51.0
176.76876472995556,0.0,100.0,-177.2070867810704,653.3941289283822,526.3587724289732,50.72299488444136,6064.3486622100845,51.5
176.75695206945744,0.0,100.0,-176.018279867933,653.8942715933641,526.3738541556271,50.73318524028859,6057.4518293726815,52.0
176.74513940895935,0.0,100.0,-174.8294729547956,654.3944142583459,526.3889358822811,50.74337559613581,6050.554996535279,52.5
176.71062868047625,0.0,100.0,-165.49543508399933,654.8945488093296,526.4007658620127,50.75356744413635,6053.003326945033,53.0
176.6419286315446,0.0,100.0,-143.89251549502524,655.3946711384766,526.4076978470071,50.76376153971619,6069.527955879954,53.5
176.57322858261296,0.0,100.0,-122.28959590605115,655.8947934676236,526.4146298320013,50.77395563529603,6086.052584814875,54.0
176.50452853368128,0.0,100.0,-100.68667631707704,656.3949157967705,526.4215618169956,50.784149730875875,6102.577213749796,54.5
176.43582848474963,0.0,100.0,-79.08375672810295,656.8950381259175,526.4284938019899,50.794343826455716,6119.101842684717,55.0
176.37214649123524,0.0,100.0,-58.78480889143127,657.3950697094758,526.4287690107466,50.804548420708535,6130.549633473624,55.5
176.31360033833204,0.0,100.0,-39.82043999509658,657.8950084174396,526.4222311935603,50.814763760062114,6136.801421158011,56.0
176.25505418542883,0.0,100.0,-20.856071098761888,658.3949471254035,526.415693376374,50.824979099415685,6143.053208842398,56.5
176.19650803252563,0.0,100.0,-1.8917022024271972,658.8948858333674,526.4091555591876,50.83519443876926,6149.304996526785,57.0
176.13796187962245,0.0,100.0,17.072666693907493,659.3948245413313,526.4026177420013,50.84540977812283,6155.556784211172,57.5
176.12083209521083,0.0,100.0,43.702092266164854,659.8947877387428,526.3889648685125,50.855630628604146,6151.776105680749,58.0
176.1313592720134,0.0,100.0,75.45007803361818,660.3947672896815,526.3705607132632,50.865855159298185,6141.295961719357,58.5
176.14188644881602,0.0,100.0,107.1980638010715,660.89474684062,526.3521565580139,50.87607968999223,6130.815817757965,59.0
176.1524136256186,0.0,100.0,138.9460495685248,661.3947263915586,526.3337524027646,50.88630422068627,6120.335673796573,59.5
176.1629408024212,0.0,100.0,170.69403533597813,661.8947059424972,526.3153482475154,50.896528751380316,6109.855529835181,60.0
176.14007799615277,0.0,100.0,179.93161380100682,662.3945112757336,526.2919986084394,50.90675862562927,6097.640904105104,60.5
176.10353725207713,0.0,100.0,179.94798510211598,662.8942452420906,526.2666230917201,50.916990688822494,6084.715761879425,61.0
176.06699650800147,0.0,100.0,179.96435640322514,663.3939792084476,526.241247575001,50.927222752015716,6071.790619653747,61.5
176.03045576392583,0.0,100.0,179.9807277043343,663.8937131748046,526.2158720582819,50.93745481520894,6058.8654774280685,62.0
175.9939150198502,0.0,100.0,179.99709900544346,664.3934471411615,526.1904965415627,50.94768687840216,6045.94033520239,62.5
175.95708833183048,0.0,100.0,179.93019116321008,664.8934337240757,526.1642479711452,50.95793101893598,6038.018079350766,63.0
175.92020006230018,0.0,100.0,179.84534814329044,665.3934747110419,526.1378113779818,50.968177760472166,6031.17325600459,63.5
175.88331179276992,0.0,100.0,179.76050512337076,665.8935156980081,526.1113747848185,50.97842450200836,6024.328432658414,64.0
175.84642352323962,0.0,100.0,179.6756621034511,666.3935566849742,526.084938191655,50.98867124354455,6017.4836093122385,64.5
175.80953525370933,0.0,100.0,179.59081908353141,666.8935976719404,526.0585015984917,50.998917985080745,6010.638785966063,65.0
175.7793933806108,0.0,99.99574699733552,122.22749292887934,667.3935033408486,526.0361216232835,51.009165915146546,6023.271920885427,65.5
175.7496577790531,0.0,99.99123787661406,61.41482639885257,667.8934008608322,526.0139859397418,51.01941391678623,6037.078028694405,66.0
175.7199221774954,0.0,99.9867287558926,0.6021598688258223,668.3932983808158,525.9918502562001,51.02966191842591,6050.884136503381,66.5
175.6901865759377,0.0,99.98221963517113,-60.21050666120095,668.8931959007995,525.9697145726584,51.03990992006559,6064.690244312359,67.0
175.66103760797344,2.6331979820351684e-05,99.97822382182846,-117.94635080595545,669.3930855174112,525.9480652147164,51.05015829949551,6077.262286206472,67.5
175.64043960132892,0.0004364874287354896,99.98171014314426,-130.8334350108691,669.8928599319142,525.9335046962799,51.06041218571839,6071.846183503548,68.0
175.6198415946844,0.0008466428776506275,99.98519646446003,-143.7205192157827,670.3926343464174,525.9189441778435,51.07066607194127,6066.430080800623,68.5
175.59924358803988,0.0012567983265657655,99.98868278577581,-156.60760342069636,670.8924087609204,525.904383659407,51.080919958164145,6061.013978097699,69.0
175.57864558139536,0.0016669537754809033,99.99216910709158,-169.49468762560997,671.3921831754235,525.8898231409705,51.09117384438702,6055.597875394775,69.5
175.55512811032673,0.0019228369725825035,99.99519290756855,-179.5594112625185,671.8920231489083,525.8754536200953,51.10142907568544,6051.165276637662,70.0
175.51900103759647,0.0015123953373830275,99.99621901165655,-177.433939254638,672.3921462813988,525.8619090461336,51.11169011656543,6050.9805779018225,70.5
175.4828739648662,0.0011019537021835515,99.99724511574455,-175.30846724675752,672.8922694138894,525.8483644721721,51.12195115744541,6050.795879165983,71.0
175.44674689213596,0.0006915120669840754,99.99827121983255,-173.18299523887703,673.3923925463799,525.8348198982105,51.1322121983254,6050.611180430143,71.5
175.4106198194057,0.0002810704317845994,99.99929732392054,-171.05752323099654,673.8925156788705,525.8212753242489,51.14247323920539,6050.426481694303,72.0
175.38315421180144,0.0,100.0,-146.97789323697253,674.3925805855541,525.8079229663697,51.152735740976475,6048.606413172915,72.5
175.3745064066029,0.0,100.0,-75.20090477559195,674.8925189915,525.7949882150043,51.16300141666325,6043.233358518458,73.0
175.36585860140434,0.0,100.0,-3.423916314211368,675.3924573974459,525.782053463639,51.173267092350024,6037.860303864,73.5
175.3572107962058,0.0,100.0,68.35307214716923,675.8923958033918,525.7691187122737,51.18353276803679,6032.487249209543,74.0
175.34856299100727,0.0,100.0,140.13006060854983,676.3923342093376,525.7561839609083,51.193798443723566,6027.114194555085,74.5
175.34004571733684,0.0,100.0,179.99399564628087,676.8922360865814,525.7417869141989,51.204065244177926,6024.266044276503,75.0
175.33169150531893,0.0,100.0,179.99173664106462,677.392092331704,525.725563149464,51.21433344970633,6024.572036801249,75.5
175.32333729330102,0.0,100.0,179.98947763584837,677.8919485768266,525.7093393847291,51.22460165523473,6024.878029325995,76.0
175.31498308128315,0.0,100.0,179.98721863063213,678.3918048219492,525.6931156199943,51.23486986076313,6025.184021850741,76.5
175.30662886926524,0.0,100.0,179.98495962541588,678.8916610670718,525.6768918552593,51.24513806629153,6025.490014375488,77.0
175.27293380490215,0.0,100.0,179.9856558644514,679.3915290343806,525.6594734331304,51.25541380161211,6024.339070570817,77.5
175.22052386905742,0.0,100.0,179.9885346274058,679.8914056588254,525.6411727257772,51.26569509787794,6022.112141799638,78.0
175.1681139332127,0.0,100.0,179.99141339036026,680.3912822832702,525.6228720184241,51.275976394143775,6019.885213028459,78.5
175.115703997368,0.0,100.0,179.9942921533147,680.8911589077151,525.6045713110709,51.286257690409606,6017.658284257279,79.0
175.0632940615233,0.0,100.0,179.9971709162691,681.3910355321599,525.5862706037177,51.29653898667544,6015.431355486099,79.5
175.01807511938088,0.0,100.0,179.9925776387288,681.8909706899391,525.5711811295901,51.306827515231355,6019.834261485263,80.0
174.9757648937922,0.0,100.0,179.9849619627861,682.3909295241232,525.5573905812613,51.31711896920797,6026.918898402766,80.5
174.93345466820352,0.0,100.0,179.97734628684339,682.8908883583072,525.5436000329327,51.32741042318459,6034.00353532027,81.0
174.89114444261486,0.0,100.0,179.96973061090068,683.3908471924913,525.529809484604,51.33770187716121,6041.0881722377735,81.5
174.84883421702617,0.0,100.0,179.962114934958,683.8908060266754,525.5160189362754,51.34799333113782,6048.172809155278,82.0
174.78684514900456,0.0,99.99947223939657,179.6001876674498,684.390958328181,525.5111852767817,51.358296010057295,6050.914666749103,82.5
174.7214809842958,0.0,99.99885396315074,179.17749280738633,684.8911438110548,525.5078878034706,51.3686006141544,6052.911699023123,83.0
174.656116819587,0.0,99.99823568690492,178.75479794732286,685.3913292939285,525.5045903301595,51.37890521825152,6054.908731297143,83.5
174.5907526548782,0.0,99.99761741065909,178.33210308725938,685.8915147768023,525.5012928568485,51.389209822348626,6056.905763571163,84.0
174.52537320446098,0.0,99.99699334985544,177.81454671623368,686.3917,525.4980127220157,51.39951445683602,6058.891606361008,84.5
174.44909067657994,0.0,99.99224324659232,109.63362973977743,686.8917,525.5070998760843,51.409840768277576,6052.896149938042,85.0
174.3728081486989,0.0,99.9874931433292,41.452712763321216,687.3917,525.5161870301529,51.42016707971913,6046.9006935150765,85.5
174.29652562081785,0.0,99.98274304006608,-26.72820421313503,687.8917,525.5252741842214,51.43049339116068,6040.905237092111,86.0
174.2202430929368,0.0,99.97799293680296,-94.90912118959127,688.3917,525.53436133829,51.440819702602234,6034.909780669145,86.5
174.1486482487373,0.0,99.9747919185228,-153.06918783638324,688.891686801358,525.544573735199,51.45114983025586,6027.961476360023,87.0
174.10177402500622,0.0,99.97976003974496,-158.38404251883748,689.3916039993376,525.560720129171,51.46150008280202,6015.988304214623,87.5
174.05489980127516,0.0,99.98472816096712,-163.69889720129171,689.8915211973172,525.5768665231432,51.47185033534818,6004.015132069222,88.0
174.00802557754412,0.0,99.98969628218927,-169.01375188374598,690.3914383952969,525.5930129171152,51.48220058789434,5992.041959923822,88.5
173.96115135381305,0.0,99.99466440341143,-174.32860656620022,690.8913555932764,525.6091593110872,51.49255084044051,5980.068787778421,89.0
173.92673999502944,0.0,99.99813611134122,-154.9600612211088,691.3913544445364,525.6244916742606,51.50290278353077,5973.067168420181,89.5
173.9177929318201,0.0,99.99855032723055,-85.15805641620429,691.8915201308922,525.6381607986083,51.51325818076381,5976.22349349681,90.0
173.90884586861074,0.0,99.99896454311987,-15.35605161129979,692.3916858172479,525.6518299229558,51.523613577996855,5979.37981857344,90.5
173.8998988054014,0.0,99.99937875900919,54.44595319360471,692.8918515036037,525.6654990473035,51.53396897522989,5982.536143650071,91.0
173.89095174219204,0.0,99.99979297489851,124.24795799850918,693.3920171899593,525.6791681716511,51.54432437246293,5985.692468726701,91.5
173.8774558906606,0.0,100.0,151.38568076206244,693.8921517912611,525.6900397183682,51.554679126113065,5985.286394698695,92.0
173.8594148883827,0.0,100.0,135.89323926278726,694.3922553323669,525.6981159246221,51.565033236694966,5981.320770345827,92.5
173.84137388610478,0.0,100.0,120.40079776351207,694.8923588734727,525.7061921308759,51.575387347276866,5977.3551459929595,93.0
173.82333288382688,0.0,100.0,104.90835626423689,695.3924624145786,525.7142683371299,51.58574145785877,5973.3895216400915,93.5
173.80529188154898,0.0,100.0,89.4159147649617,695.8925659556844,525.7223445433838,51.59609556844067,5969.423897287223,94.0
173.81187719850809,0.0,100.0,78.82834065478657,696.3926,525.731536759221,51.60645399917116,5970.466279320348,94.5
173.83052618317447,0.0,100.0,70.64350849564856,696.8926,525.7412756734356,51.61681454620804,5973.961927890592,95.0
173.84917516784088,0.0,100.0,62.45867633651055,697.3926,525.7510145876502,51.62717509324492,5977.457576460837,95.5
173.86782415250727,0.0,100.0,54.27384417737253,697.8926,525.7607535018649,51.63753564028181,5980.953225031081,96.0
173.88647313717365,0.0,100.0,46.08901201823452,698.3926,525.7704924160795,51.64789618731869,5984.448873601326,96.5
173.9478060208644,0.0,100.0,17.690996025831886,698.8926699784734,525.7877451564829,51.65824730915715,5988.504668819341,97.0
174.01695654247393,0.0,100.0,-14.409103328365859,699.3927527736381,525.8063740685543,51.668596704752446,5992.663055969531,97.5
174.08610706408348,0.0,100.0,-46.509202682563604,699.8928355688029,525.8250029806259,51.678946100347744,5996.821443119722,98.0
174.155257585693,0.0,100.0,-78.60930203676136,700.3929183639676,525.8436318926974,51.689295495943036,6000.979830269912,98.5
174.22390481389579,0.0,100.0,-110.450606699752,700.893,525.86235318445,51.699644747725394,6005.032783291977,99.0
174.25710580645162,0.0,100.0,-124.06537096774204,701.393,525.8875806451613,51.70998387096774,6001.660161290322,99.5
174.29030679900745,0.0,100.0,-137.68013523573208,701.893,525.9128081058726,51.72032299421009,5998.287539288668,100.0
174.32350779156326,0.0,100.0,-151.29489950372212,702.393,525.938035566584,51.73066211745244,5994.914917287014,100.5
174.3567087841191,0.0,100.0,-164.90966377171213,702.893,525.9632630272953,51.741001240694786,5991.5422952853605,101.0
174.38246356345596,0.0,100.0,-175.28745390657298,703.393,525.9879367507235,51.751339603141794,5989.758602728401,101.5
174.37383189747828,0.0,100.0,-170.71697023563456,703.893,526.0100533278214,51.761674452253,5995.312550640761,102.0
174.3652002315006,0.0,100.0,-166.14648656469615,704.393,526.0321699049194,51.7720093013642,6000.866498553121,102.5
174.35656856552293,0.0,100.0,-161.57600289375776,704.893,526.0542864820173,51.7823441504754,6006.420446465482,103.0
174.34793689954526,0.0,100.0,-157.00551922281934,705.393,526.0764030591154,51.792678999586606,6011.974394377842,103.5
174.3252961983471,0.0,100.0,-154.00852892561983,705.893,526.0948636363637,51.803012396694214,6016.577809917356,104.0
174.2754614876033,0.0,100.0,-154.06596694214878,706.393,526.1062272727273,51.81334297520661,6019.336074380166,104.5
174.2256267768595,0.0,100.0,-154.1234049586777,706.893,526.117590909091,51.82367355371901,6022.094338842975,105.0
174.17579206611572,0.0,100.0,-154.18084297520662,707.393,526.1289545454546,51.83400413223141,6024.852603305785,105.5
174.12595735537192,0.0,100.0,-154.23828099173554,707.893,526.1403181818182,51.8443347107438,6027.610867768595,106.0
174.06669397350996,0.0,100.0,-148.95243046357615,708.3928965231788,526.1451721854304,51.8546738410596,6029.6170695364235,106.5
173.99800192052982,0.0,100.0,-138.32329139072846,708.8926895695364,526.1435165562914,51.86502152317881,6030.871208609271,107.0
173.92930986754968,0.0,100.0,-127.69415231788076,709.3924826158941,526.1418609271523,51.875369205298014,6032.125347682119,107.5
173.86061781456954,0.0,100.0,-117.06501324503307,709.8922756622517,526.1402052980133,51.88571688741722,6033.379486754967,108.0
173.7919257615894,0.0,100.0,-106.43587417218538,710.3920687086093,526.1385496688742,51.89606456953643,6034.633625827814,108.5
173.72770954356847,0.0,100.0,-66.7558655601658,710.8921385892116,526.12857593361,51.90642946058092,6033.240024896266,109.0
173.66571784232366,0.0,100.0,-12.637400829875588,711.3923460580912,526.1144680497925,51.91680290456432,6030.530481327801,109.5
173.60372614107885,0.0,100.0,41.481063900414625,711.8925535269709,526.1003601659752,51.92717634854772,6027.820937759336,110.0
173.54173443983404,0.0,100.0,95.59952863070484,712.3927609958506,526.0862522821577,51.93754979253112,6025.111394190872,110.5
173.47974273858924,0.0,100.0,149.71799336099505,712.8929684647302,526.0721443983402,51.94792323651453,6022.4018506224065,111.0
173.45426932668332,0.0,100.0,161.78220448877798,713.3929999999999,526.0516724854531,51.95831130507066,6009.123732335827,111.5
173.4353416458853,0.0,100.0,166.30838902743133,713.8929999999999,526.0300598503741,51.96870199501247,5993.951246882793,112.0
173.4164139650873,0.0,100.0,170.83457356608469,714.3929999999999,526.0084472152952,51.97909268495428,5978.778761429759,112.5
173.3974862842893,0.0,100.0,175.36075810473807,714.893,525.9868345802162,51.98948337489609,5963.606275976725,113.0
173.3790514713217,0.0,99.99999251870324,178.8529226932675,715.393,525.9652668329177,51.999874064837904,5949.043965087281,113.5
173.37381456359103,0.0,99.9997847049044,154.65633083956817,715.893,525.9449010806318,52.01026475477972,5950.820773067331,114.0
