CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
222.8403211469858,0.0,100.0,-29.515625423346137,675.8996150372544,526.0165990065477,45.29699379092346,6802.343470309325,74.0
222.7686209414734,0.0,100.0,-43.367933967452835,676.3996111488563,526.0221284739072,45.30507442816008,6797.263700216766,74.5
222.7261672871979,0.0,100.0,-47.434872399624695,676.8996273253745,526.0295696722637,45.3131626872432,6790.754269306674,75.0
222.68371363292246,0.0,100.0,-51.50181083179655,677.3996435018927,526.0370108706202,45.321250946326316,6784.244838396584,75.5
222.641259978647,0.0,100.0,-55.5687492639684,677.8996596784108,526.0444520689766,45.329339205409426,6777.7354074864925,76.0
222.59880632437154,0.0,100.0,-59.63568769614025,678.399675854929,526.0518932673331,45.33742746449254,6771.225976576402,76.5
222.5563526700961,0.0,100.0,-63.702626128312104,678.8996920314472,526.0593344656896,45.34551572357566,6764.716545666311,77.0
222.52941011942133,0.0007389559532670813,100.0,-61.87861869316167,679.3997082106217,526.0665305673323,45.353605310851485,6762.396747143921,77.5
222.51752623968414,0.002195313764199474,100.0,-54.33549432020462,679.8997243923752,526.0734887213179,45.361696187578886,6764.14437651704,78.0
222.50564235994693,0.003651671575131867,100.0,-46.792369947247565,680.3997405741287,526.0804468753034,45.36978706430629,6765.8920058901585,78.5
222.49375848020972,0.00510802938606426,100.0,-39.249245574290505,680.8997567558822,526.087405029289,45.377877941033695,6767.639635263277,79.0
222.4818746004725,0.006564387196996652,100.0,-31.706121201333453,681.3997729376356,526.0943631832745,45.385968817761096,6769.387264636396,79.5
222.46999072073532,0.008020745007929046,100.0,-24.162996828376393,681.8997891193891,526.1013213372601,45.3940596944885,6771.134894009515,80.0
222.46112207398778,0.008522866297698821,100.0,-8.560447130789704,682.3998159044569,526.106,45.40215074279057,6772.470635013108,80.5
222.45844220215557,0.0070664142149723394,100.0,23.584097647020503,682.8998644528596,526.106,45.41024214325016,6772.9609738809595,81.0
222.45576233032335,0.005609962132245858,100.0,55.728642424830724,683.3999130012623,526.106,45.41833354370975,6773.451312748811,81.5
222.4530824584911,0.0041535100495193765,100.0,87.87318720264093,683.899961549665,526.106,45.42642494416934,6773.941651616662,82.0
222.4504025866589,0.002697057966792895,100.0,120.01773198045113,684.4000100980678,526.106,45.43451634462893,6774.431990484513,82.5
222.44772271482668,0.0012406058840664135,100.0,152.16227675826133,684.9000586464706,526.106,45.44260774508852,6774.922329352365,83.0
222.43182803213892,0.0,100.0,179.53402138275126,685.4000855958012,526.1052317760643,45.45070034989956,6774.889148577723,83.5
222.33997939609927,0.0,100.0,179.47343692088384,685.8999884014773,526.1000480787922,45.45879987688719,6771.846966241172,84.0
222.2481307600596,0.0,100.0,179.4128524590164,686.3998912071535,526.0948643815201,45.46689940387481,6768.80478390462,84.5
222.15628212401995,0.0,100.0,179.35226799714897,686.8997940128296,526.089680684248,45.474998930862434,6765.762601568069,85.0
222.0644334879803,0.0,100.0,179.29168353528155,687.3996968185057,526.084496986976,45.48309845785006,6762.720419231518,85.5
221.97258485194067,0.0,100.0,179.23109907341413,687.8995996241819,526.0793132897039,45.49119798483768,6759.678236894965,86.0
221.880736215901,0.0,100.0,179.1705146115467,688.399502429858,526.0741295924319,45.499297511825304,6756.636054558414,86.5
221.740872375317,0.0,100.0,136.69858579881682,688.89953169907,526.0735245139476,45.50742476754015,6760.271961115807,87.0
221.59977737564213,0.0,100.0,93.13918661811589,689.399564210937,526.0730368359452,45.515552734248,6764.079100721763,87.5
221.45868237596724,0.0,100.0,49.57978743741492,689.8995967228038,526.0725491579427,45.52368070095585,6767.88624032772,88.0
221.31758737629238,0.0,100.0,6.0203882567139715,690.3996292346707,526.0720614799402,45.5318086676637,6771.693379933676,88.5
221.1764923766175,0.0,100.0,-37.53901092398698,690.8996617465375,526.0715738019377,45.53993663437155,6775.500519539632,89.0
221.03539737694263,0.0,100.0,-81.09841010468793,691.3996942584043,526.0710861239353,45.548064601079396,6779.307659145587,89.5
220.94685974036145,0.0,100.0,-83.76970493835218,691.8997268575903,526.0755657903321,45.55621439754714,6770.410640615826,90.0
220.86959442625093,0.0,100.0,-77.67145978211236,692.399759475504,526.081110835671,45.564368875986695,6758.788877943766,90.5
220.7923291121404,0.0,100.0,-71.57321462587255,692.8997920934178,526.0866558810098,45.57252335442625,6747.167115271707,91.0
220.7150637980299,0.0,100.0,-65.47496946963273,693.3998247113315,526.0922009263488,45.58067783286581,6735.545352599648,91.5
220.63779848391937,0.0,100.0,-59.37672431339292,693.8998573292453,526.0977459716877,45.58883231130537,6723.923589927588,92.0
220.56053316980885,0.0,100.0,-53.2784791571531,694.399889947159,526.1032910170265,45.596986789744925,6712.301827255529,92.5
220.5446478396291,0.0,100.0,-47.72237967285906,694.8999112932188,526.1080491690881,45.60514660942244,6707.501461686637,93.0
220.55610756733816,0.0,100.0,-42.40780851480626,695.3999276176172,526.1124567566685,45.6133088086454,6705.7400590943225,93.5
220.56756729504718,0.0,100.0,-37.09323735675346,695.8999439420157,526.1168643442489,45.62147100786836,6703.978656502009,94.0
220.5790270227562,0.0,100.0,-31.778666198700655,696.3999602664142,526.1212719318293,45.62963320709132,6702.217253909694,94.5
220.59048675046526,0.0,100.0,-26.464095040647855,696.8999765908126,526.1256795194097,45.63779540631428,6700.45585131738,95.0
220.60194647817428,0.0,100.0,-21.14952388259505,697.399992915211,526.13008710699,45.64595760553724,6698.694448725065,95.5
220.60675376301276,0.0,100.0,-1.3574548510270716,697.8999722938354,526.1309841073002,45.654117694090004,6700.22129980746,96.0
220.60646005808832,0.0,100.0,29.53573445811379,698.3999233430147,526.1291892438729,45.66227616421369,6704.269532682832,96.5
220.60616635316387,0.0,100.0,60.428923767254645,698.899874392194,526.1273943804457,45.67043463433737,6708.317765558202,97.0
220.60587264823943,0.0,100.0,91.32211307639551,699.3998254413732,526.1255995170185,45.67859310446105,6712.365998433574,97.5
220.60557894331498,0.0,100.0,122.21530238553636,699.8997764905525,526.1238046535914,45.68675157458473,6716.414231308945,98.0
220.60528523839054,0.0,100.0,153.10849169467724,700.3997275397318,526.1220097901642,45.694910044708415,6720.462464184316,98.5
220.5687983794557,0.0,100.0,170.68671388897965,700.8997214362728,526.1179274675727,45.70307271212468,6720.96793478616,99.0
220.48575855196526,0.0,100.0,171.13873466853988,701.3997704446696,526.1109029307021,45.71124077825334,6716.916573986343,99.5
220.40271872447482,0.0,100.0,171.59075544810008,701.8998194530662,526.1038783938315,45.719408844382,6712.865213186526,100.0
220.31967889698439,0.0,100.0,172.0427762276603,702.399868461463,526.0968538569608,45.72757691051066,6708.813852386708,100.5
220.23663906949395,0.0,100.0,172.49479700722054,702.8999174698598,526.0898293200902,45.73574497663933,6704.762491586892,101.0
220.1535992420035,0.0,100.0,172.94681778678077,703.3999664782566,526.0828047832194,45.74391304276799,6700.711130787075,101.5
220.05289132372218,0.0,100.0,160.24331258191444,703.8999482306683,526.0774305373525,45.75208846657929,6700.135537352555,102.0
219.9139398165138,0.0,100.0,119.06392201834927,704.3997844036697,526.0756284403669,45.76027981651376,6707.083440366972,102.5
219.7749883093054,0.0,100.0,77.88453145478412,704.899620576671,526.0738263433814,45.76847116644823,6714.031343381389,103.0
219.636036802097,0.0,100.0,36.705140891218946,705.3994567496724,526.0720242463958,45.7766625163827,6720.979246395806,103.5
219.4970852948886,0.0,100.0,-4.474249672346218,705.8992929226737,526.0702221494103,45.78485386631717,6727.927149410223,104.0
219.3581337876802,0.0,100.0,-45.65364023591138,706.399129095675,526.0684200524247,45.79304521625164,6734.87505242464,104.5
219.23566911242602,0.0,100.0,-76.92351479289933,706.899,526.067905982906,45.8012422748192,6737.785023011177,105.0
219.17448568047337,0.0,100.0,-71.35990532544373,707.399,526.0721794871795,45.80946055226825,6725.68607495069,105.5
219.1133022485207,0.0,100.0,-65.79629585798814,707.899,526.076452991453,45.817678829717295,6713.587126890204,106.0
219.05211881656803,0.0,100.0,-60.23268639053254,708.399,526.0807264957266,45.82589710716634,6701.488178829717,106.5
218.99093538461537,0.0,100.0,-54.66907692307695,708.899,526.085,45.83411538461539,6689.38923076923,107.0
218.9297519526627,0.0,100.0,-49.10546745562135,709.399,526.0892735042736,45.84233366206443,6677.290282708745,107.5
218.87954422887208,0.0,100.0,-43.562290693850784,709.8989789542914,526.0935682341336,45.85055228543242,6666.310667543571,108.0
218.90410851693522,0.0,100.0,-38.15831173955942,710.3988145346925,526.0980075633016,45.85877326537323,6662.956507727721,108.5
218.92867280499834,0.0,100.0,-32.75433278526807,710.8986501150937,526.1024468924696,45.86699424531404,6659.602347911871,109.0
218.9532370930615,0.0,100.0,-27.35035383097671,711.398485695495,526.1068862216376,45.87521522525485,6656.248188096021,109.5
218.97780138112464,0.0,100.0,-21.946374876685354,711.8983212758961,526.1113255508056,45.883436205195665,6652.894028280171,110.0
219.00236566918778,0.0,100.0,-16.542395922393997,712.3981568562973,526.1157648799737,45.891657185136474,6649.539868464321,110.5
219.0265049704142,0.0,100.0,-10.762809335963285,712.8980075608152,526.12,45.89987804076266,6646.512689020381,111.0
219.0418304142012,0.0,100.0,2.8065529257067254,713.3981719263643,526.12,45.908096318211705,6650.266798159106,111.5
219.05715585798816,0.0,100.0,16.375915187376734,713.8983362919132,526.12,45.91631459566075,6654.0209072978305,112.0
219.07248130177516,0.0,100.0,29.945277449046742,714.3985006574623,526.12,45.9245328731098,6657.775016436555,112.5
219.08780674556215,0.0,100.0,43.51463971071676,714.8986650230112,526.12,45.93275115055884,6661.52912557528,113.0
