CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.61434057654446,0.0,100.0,0.37799999999999995,-268.2755037419078,22.08563480327245,-36.133518078259954,0.10475899925464324,7217.0481049213595,6.5
223.6521630921983,0.0,100.0,0.37799999999999995,-268.0073489334844,22.084924396680016,-35.711299760157836,0.11280946410535958,7217.426988437323,7.0
223.69211192629817,0.0,100.0,0.4280578056740469,-267.7393880505962,22.08412325899358,-35.289214061523694,0.12085836710190888,7216.0373489234025,7.5
223.73384768509183,0.0,100.0,0.520183406623521,-267.47159013968803,22.08324587231787,-34.867239814211736,0.12890595754069692,7213.161470375245,8.0
223.77544196059728,0.0,100.0,0.5670000000000001,-267.20384262852326,22.082344686920628,-34.44520119965362,0.13695203341765888,7210.7174823024125,8.5
223.8168900451812,0.0,100.0,0.5670000000000001,-266.9361471940739,22.081418910936915,-34.0230960761307,0.14499654433813744,7208.719755179656,9.0
223.85746265003786,0.0,100.0,0.5670000000000001,-266.6684441564408,22.08054655427805,-33.600837041352946,0.1530397116946767,7207.516836300718,9.5
223.89691867825798,0.0,100.0,0.5670000000000001,-266.4007314217958,22.079742328003274,-33.178381709955275,0.16108116548543286,7207.327606589006,10.0
223.93578619891585,0.0,100.0,0.5670000000000001,-266.13305115905155,22.079015199489067,-32.755885219523776,0.16912164389752682,7207.277000212889,10.5
223.97343506269095,0.0,100.0,0.5670000000000001,-265.8654381377632,22.078447721797698,-32.3333034986839,0.17716010253622075,7207.51344925096,11.0
224.01094637749384,0.0,100.0,0.5670000000000001,-265.5978908317356,22.077948644238656,-31.91077721175707,0.1851979582668307,7207.7924403704255,11.5
224.0479434489369,0.0,100.0,0.5670000000000001,-265.33058921010627,22.077705288792888,-31.488458171174845,0.19323355995312655,7208.230480172805,12.0
224.08479695203533,0.0,100.0,0.5525890554741383,-265.0632396373296,22.077492375161626,-31.06600115324152,0.2012687352397598,7208.760121605843,12.5
224.12087620864938,0.0,100.0,0.46046165356977603,-264.7956314698932,22.077443630504536,-30.64280004036656,0.20930161100527928,7209.7837594047805,13.0
224.15678721944755,0.0,100.0,0.36835529362995695,-264.5280844243537,22.077420412076975,-30.219680277870992,0.2173342084770919,7210.899017750493,13.5
224.1912628702817,0.0,100.0,0.27642844955694085,-264.2610588296654,22.077614966244326,-29.797254542011657,0.22536443173446696,7212.7959208821585,14.0
224.22567479210542,0.0,100.0,0.18899999999999997,-263.99402898205136,22.077811555001723,-29.37480730291517,0.2333945307715512,7214.729416019293,14.5
224.25884811012313,0.0,100.0,0.18899999999999997,-263.72691647679136,22.078047686990107,-28.95194213811705,0.24142221552785317,7217.3740942891945,15.0
224.2920214281408,0.0,100.0,0.18899999999999997,-263.45980397153136,22.07828381897849,-28.52907697331893,0.24944990028415515,7220.018772559095,15.5
224.32464871468974,0.0,100.0,0.10342640100935128,-263.1930196236716,22.07848110814601,-28.106461444643017,0.25747524325434273,7222.961899226682,16.0
224.35723583161786,0.0,100.0,0.0115574523524819,-262.92625941720127,22.078675539783383,-27.683864280821417,0.265500413947536,7225.926981696561,16.5
224.38993393935465,0.0,100.0,0.0,-262.65913713420275,22.0787,-27.260480727119074,0.27352348833688844,7228.683294548951,17.0
224.42264801953678,0.0,100.0,0.0,-262.3919627455603,22.0787,-26.836984005763338,0.2815462610517252,7231.409563820813,17.5
224.45633126874444,0.0,100.0,0.0,-262.125154656505,22.078583913668762,-26.413856651375188,0.28956706374471886,7233.525208637323,18.0
224.4902271078612,0.0,100.0,0.0,-261.8584269162783,22.07844236347936,-25.990810318654034,0.2975874343079668,7235.506911288929,18.5
224.52534836133657,0.0,100.0,0.0,-261.59184801019626,22.078195825084034,-25.567908167780434,0.3056060065072558,7236.644466442576,19.0
224.56099299960687,0.0,100.0,0.0,-261.32533267243116,22.077904445341577,-25.145067598188447,0.3136238106101493,7237.421479089122,19.5
224.59782824862253,0.0,100.0,0.0,-261.05890436314513,22.07751969004343,-24.722222253142732,0.3216399335400915,7237.357398941971,20.0
224.6353287242921,0.0,100.0,0.0,-260.7925246790409,22.077082763278906,-24.299374239920947,0.3296551171529133,7236.823377340887,20.5
224.6732151524864,0.0,100.0,0.0,-260.5258831145752,22.07667373631862,-23.87601400209961,0.3376686975933003,7236.062623756729,21.0
224.7113791105106,0.0,100.0,0.0,-260.2590532377977,22.07628477148367,-23.452285435023082,0.34568112522823974,7235.138832273717,21.5
224.74898462421757,0.0,100.0,0.0,-259.992415035948,22.07597631745,-23.02881666717681,0.35369208370576144,7234.576317449998,22.0
224.78608481008504,0.0,100.0,0.0,-259.7259502778494,22.07574071642604,-22.605582987735364,0.36170171276489554,7234.340716426038,22.5
224.8224013884945,0.0,100.0,0.0,-259.4595926119442,22.075560937369993,-22.18244787053691,0.3697102120602807,7234.492969725056,23.0
224.85755585584144,0.0,100.0,0.0,-259.19339376665926,22.075463943802752,-21.759458923811653,0.3777170358854578,7235.220421479342,23.5
224.89240507155455,0.0,100.0,0.0,-258.92719112021484,22.075466078222387,-21.33645035785735,0.385722980281095,7236.1790671123235,24.0
224.92666369454884,0.0,100.0,0.0,-258.66098111938834,22.07566000282689,-20.913403833142016,0.3937272231799161,7237.585020494944,24.5
224.96092094446112,0.0,100.0,0.0,-258.3947471839401,22.075904723798565,-20.49027735993877,0.40173076687238063,7238.953442820155,25.0
224.99517462981282,0.0,100.0,0.0,-258.12845111352095,22.07628131361001,-20.066943338146338,0.40973249540490103,7240.224433433787,25.5
225.0294437863989,0.0,100.0,0.0,-257.86219436670495,22.076681945358995,-19.643642834535513,0.4177338260877108,7241.4489915618105,26.0
225.06379809290712,0.0,100.0,0.0,-257.59615404746506,22.077214898101964,-19.220526806867994,0.42573296710219255,7242.417996549026,26.5
225.09688816816603,0.0,100.0,0.0,-257.3300975788294,22.07775913304407,-18.797385900241032,0.43373188187976863,7234.286434568263,27.0
225.11716173037357,0.0,100.0,0.0,-257.0638773909834,22.078417744570814,-18.37399277590577,0.4417285031147224,7133.895220420323,27.5
225.1374352925811,0.0,100.0,0.0,-256.7976572031375,22.07907635609756,-17.950599651570506,0.4497251243496761,7033.504006272384,28.0
225.08928518906075,0.0,100.0,0.0,-256.5313592287173,22.07970805793891,-17.52687861242797,0.4577202698494358,6942.4799778598435,28.5
225.0385872352007,0.0,100.0,0.0,-256.26505835780586,22.080338757760707,-17.103145362921605,0.4657153603981435,6851.804749633671,29.0
225.18923441767055,0.0,100.0,0.0,-255.998958992725,22.080793694294513,-16.679722840026166,0.4737138031138191,6459.76047619513,29.5
225.36153523580762,0.0,100.0,0.0,-255.73288129856158,22.0812297283891,-16.2563337341824,0.4817126063378414,6035.305509231264,30.0
225.4507785796637,0.0,100.0,0.0,-255.4667392718147,22.08157587380358,-15.832735130441844,0.48970082239348345,6029.011016349523,30.5
225.52406462123983,0.0,100.0,0.0,-255.20058488525925,22.08190474947982,-15.40909627720785,0.497687004404055,6103.055025742534,31.0
225.50127237748336,0.0,100.0,0.0,-254.93474216227077,22.081931323326273,-14.985905214122505,0.5056692628497114,6223.325733488222,31.5
225.439308381805,0.0,100.0,0.0,-254.66902650657838,22.081834646718786,-14.562896718040257,0.5136499216320206,6362.443371669539,32.0
225.443807174999,0.0,100.0,0.0,-254.4029601534456,22.08145800940635,-14.139262027779594,0.5216334923346653,6362.33828327335,32.5
225.4854286779646,0.0,100.0,0.0,-254.13669791868463,22.08092500038317,-13.715277577523292,0.5296186894868665,6284.470510523421,33.0
225.5461997983767,0.0,100.0,0.0,-253.87069479886927,22.080197109199645,-13.291671564004927,0.5376021289682474,6230.255079362696,33.5
225.62095971878793,0.0,100.0,0.0,-253.6048809625819,22.07932685655265,-12.868341998611655,0.5455842844706852,6193.317689234731,34.0
225.6671581611379,0.0,100.0,0.0,-253.33900696444962,22.078254453509818,-12.44489619924516,0.5535636531291414,6200.137221824429,34.5
225.68586052443044,0.0,100.0,0.0,-253.073075048627,22.07698744067636,-12.021338501660024,0.5615403388983481,6249.081458316929,35.0
225.7068244207454,0.0,100.0,0.0,-252.8072196729878,22.07563319575761,-11.59789552349012,0.5695164915193482,6279.518284007819,35.5
225.73150167503258,0.0,100.0,0.0,-252.5414899736476,22.074135718811686,-11.174640910579933,0.5774917687296761,6279.566589715752,36.0
225.76419168204308,0.0,100.0,0.0,-252.2756121792028,22.072577812844802,-10.751129416705302,0.5854664894292317,6272.184942396182,36.5
225.81485421214188,0.0,100.0,0.0,-252.00940220894051,22.070884365196825,-10.327041741432856,0.59343996188077,6248.1379857948805,37.0
225.862546215327,0.0,100.0,-0.022935328975912772,-251.7432584266907,22.06920358690659,-9.903057465369704,0.6014125413490485,6231.417695843344,37.5
225.9009118800848,0.0,100.0,-0.11787897371083753,-251.4773224499319,22.067562585639564,-9.479397823974752,0.609382317185402,6237.70038640852,38.0
225.93823690026358,0.0,100.0,-0.2025,-251.21140256085317,22.065937360091947,-9.05578339891855,0.6173517791962627,6244.291578794253,38.5
225.96703109924198,0.0,100.0,-0.2025,-250.9456145526536,22.064441458085014,-8.632539640763412,0.6253186685812528,6253.4117555462,39.0
225.99614746830022,0.0,100.0,-0.2025,-250.67982734281452,22.062957860996107,-8.209294682493084,0.6332854814065484,6261.998083939674,39.5
226.03379361717634,0.0,100.0,-0.2025,-250.41406127037874,22.061800049099492,-7.786017949955168,0.6412502672362318,6256.4502352683885,40.0
226.07143976605246,0.0,100.0,-0.2025,-250.14829519794296,22.060642237202874,-7.362741217417254,0.6492150530659152,6250.902386597103,40.5
226.1111914162873,0.0,100.0,-0.2025,-249.88195722753824,22.0598551633667,-6.938710554344832,0.6571771899063263,6247.255130570983,41.0
226.1510227837195,0.0,100.0,-0.2025,-249.61559760428435,22.059082126186933,-6.5146513464182485,0.665139226452335,6243.679833614556,41.5
226.1861615743938,0.0,100.0,-0.2025,-249.34989989899074,22.058707583898105,-6.091714848895013,0.6730986689144243,6246.1823872900995,42.0
226.2207425747883,0.0,100.0,-0.2025,-249.08428087358314,22.058380409311116,-5.6689118040529625,0.6810578030267794,6249.407393933268,42.5
226.25532312334462,0.0,100.0,-0.2025,-248.81806010143163,22.05837283069901,-5.245236815996921,0.6890149738801331,6251.1832144366335,43.0
226.28990352466795,0.0,100.0,-0.2025,-248.55164324804065,22.058469393530974,-4.821277702255354,0.6969715049988108,6252.486812668159,43.5
226.32537678733314,0.0,100.0,-0.2025,-248.28540283943292,22.058787653735074,-4.397680150145644,0.7049263160943503,6252.069000320896,44.0
226.36126437443625,0.0,100.0,-0.2025,-248.01924430847203,22.05920879065115,-3.974250377525175,0.7128803290283092,6250.852382563339,44.5
226.3955817972078,0.0,100.0,-0.2025,-247.75315089607,22.05971553027646,-3.5510055434422205,0.7208328707202847,6251.167708260263,45.0
226.42859346050457,0.0,100.0,-0.2025,-247.4871116367101,22.060293457704468,-3.12791450552108,0.7287841889172917,6252.757008687286,45.5
226.46002739362015,0.0,100.0,-0.24828235091435477,-247.22106505128258,22.06093912852529,-2.7048385098842296,0.7367343768958979,6255.4765111732795,46.0
226.48967920614913,0.0,100.0,-0.34577802457459383,-246.95501019071642,22.061661318700555,-2.281779505216318,0.7446832882395615,6259.472630143057,46.5
226.51933558998635,0.0,100.0,-0.405,-246.68888157048679,22.06237528998116,-1.8585982620418526,0.7526313511245127,6263.129628582508,47.0
226.548999047138,0.0,100.0,-0.405,-246.42263881984434,22.063076543933686,-1.4352278757700376,0.760578101165309,6266.261896237125,47.5
226.57912064644995,0.0,100.0,-0.405,-246.1563071828055,22.06374667519102,-1.0117481996461537,0.7685242869530319,6269.0400255730565,48.0
226.61059106547026,0.0,100.0,-0.405,-245.88971385467238,22.064325177892215,-0.5879467624638492,0.776468811519126,6270.775533676635,48.5
226.64231093467532,0.0,100.0,-0.42245872706219434,-245.62320534414417,22.0648775943425,-0.16428170578521628,0.78441292596737,6272.398296653052,49.0
226.67517320149437,0.0,100.0,-0.5198725287506081,-245.35708526960576,22.065310544572224,0.2587587742384432,0.7923551622143468,6273.504725017908,49.5
226.7081275234786,0.0,100.0,-0.6170023515246481,-245.09094325511433,22.065718770077087,0.6818236096377097,0.8002971580340963,6274.593850385429,50.0
226.74190611369968,0.0,100.0,-0.711589407700957,-244.82460478878477,22.06590560870657,1.1051065247338634,0.8082370010520298,6275.528043532849,50.5
226.77568470392077,0.0,100.0,-0.806176463877266,-244.55826632245524,22.066092447336054,1.528389439830017,0.8161768440699632,6276.46223668027,51.0
226.81001669689599,0.0,100.0,-0.81,-244.29206511326896,22.0660077352766,1.9513725182336463,0.8241142575298823,6277.284250148894,51.5
226.8443720027112,0.0,100.0,-0.81,-244.0258696862256,22.065911583776856,2.3743429656108,0.8320515686413819,6278.101537896724,52.0
226.87712253544254,0.0,100.0,-0.8957563734170099,-243.75918750186162,22.06547651173621,2.7979696721331786,0.839986680608231,6279.174023006712,52.5
226.90965325223615,0.0,100.0,-0.9932593406845083,-243.4924386432631,22.06499501560156,3.2216862706289744,0.8479214913443028,6280.281464116417,53.0
226.9408526416937,0.0,100.0,-1.0905943755090095,-243.2260335192857,22.064244392896963,3.644711653755453,0.8558544057807459,6282.813907422489,53.5
226.9717247265217,0.0,100.0,-1.1878881244194062,-242.9597129018979,22.06342760586907,4.067567102723552,0.8637868540150531,6285.696685167983,54.0
227.0035835873856,0.0,100.0,-1.215,-242.6931415401692,22.06229137886364,4.490629396547474,0.8717176824355575,6288.350894907399,54.5
227.0358236485202,0.0,100.0,-1.215,-242.42647331369395,22.06103174938239,4.913771596360359,0.8796478851077282,6290.916806813651,55.0
227.07005179904328,0.0,100.0,-1.2732126845426481,-242.15971723691274,22.05961063954171,5.336839374445286,0.8875766930256387,6291.757447147739,55.5
227.10573233891748,0.0,100.0,-1.3739523719545481,-241.89289698150372,22.05807156098403,5.759852784086922,0.8955044820123849,6291.337698450189,56.0
227.14194304030102,0.0,100.0,-1.431,-241.6260670494196,22.05640887711422,6.182690681221455,0.9034311128304042,6290.55870539394,56.5
227.17884596029424,0.0,100.0,-1.431,-241.359224482743,22.054584804882936,6.605299416069576,0.9113562314565126,6289.310655972535,57.0
227.21553327988696,0.0,100.0,-1.431,-241.09231265674663,22.052710497560938,7.027858035939373,0.9192804102839006,6288.46636573468,57.5
227.25182101015614,0.0,100.0,-1.431,-240.82527246695938,22.050743085560708,7.450323773744761,0.9272028473077764,6288.370394417596,58.0
227.2877268568626,0.0,100.0,-1.4033349986870929,-240.5580217350385,22.04878768516087,7.872947688221076,0.9351245818170639,6288.415270838804,58.5
227.32258165862135,0.0,100.0,-1.2995285692059708,-240.2901915352708,22.046865343874185,8.296006946888815,0.9430443828196996,6288.847797628308,59.0
227.35744727174404,0.0,100.0,-1.197484206417557,-240.02236379600046,22.044954009015655,8.718953455700127,0.9509637146372913,6289.251898647652,59.5
227.3923602899787,0.0,100.0,-1.1031660629426074,-239.75454684539258,22.043090934576643,9.14140558474595,0.9588809891964585,6289.5313598135035,60.0
227.42731443135943,0.0,100.0,-1.0086265894241029,-239.486732649224,22.041236877753576,9.563823795483804,0.9667981627145351,6289.784697637231,60.5
227.46328949046514,0.0,100.0,-0.9085924058403803,-239.21898683439744,22.03960669105814,9.985399954843553,0.9747128278000147,6289.38950086258,61.0
227.49926399760938,0.0,100.0,-0.8072829778943084,-238.95123042382576,22.037980544779984,10.406982104298814,0.9826274563696343,6288.991949564132,61.5
227.53520076023335,0.0,100.0,-0.618769117573727,-238.6827494494235,22.036630692446824,10.82897387162385,0.9905395878924724,6288.433389977997,62.0
227.57113752285736,0.0,100.0,-0.4302552572531455,-238.41426847502126,22.035280840113664,11.250965638948884,0.9984517194153105,6287.874830391861,62.5
227.6060263007574,0.0,100.0,-0.23665899379281374,-238.14524122918428,22.034227120708557,11.673236423115316,1.0063615263254475,6288.21565680545,63.0
227.64075296086824,0.0,100.0,-0.042276508985815364,-237.8761294779959,22.033219211528074,12.095550369736744,1.0142709736300832,6288.695613558059,63.5
227.67460070006484,0.0,100.0,0.14165819162913007,-237.6072113524323,22.032400388606863,12.517073839090333,1.0221784538105607,6289.699417089709,64.0
227.7082041509767,0.0,100.0,0.322689023149567,-237.3383470433964,22.031634120536935,12.938377602287497,1.030085387246299,6290.8488191946,64.5
227.74158475215467,0.0,100.0,0.4966622937191936,-237.0690714463333,22.03105468644685,13.359988677354517,1.0379906287446756,6291.8906271063015,65.0
227.7748673096584,0.0,100.0,0.6675305607760861,-236.7996149013793,22.030557450749065,13.781734955566371,1.0458951258681206,6292.885098501871,65.5
227.80788204667846,0.0,100.0,0.7996222370838331,-236.53024883289225,22.030161516707672,14.203139587103957,1.0537983909019915,6293.884691523153,66.0
227.8406092319381,0.0,100.0,0.8900805148492394,-236.26097990659161,22.029874347571905,14.624177401655428,1.061700333073917,6294.8897834983245,66.5
227.8728446793704,0.0,100.0,1.0160562554776613,-235.9916487368797,22.029643606146443,15.045184374521815,1.0696013436204013,6296.12033238909,67.0
227.9043202251201,0.0,100.0,1.1969185195580425,-235.7222213799917,22.029500064667015,15.466143686526893,1.0775009144896817,6297.699288662809,67.5
227.93555957340132,0.0,100.0,1.3230000000000002,-235.45263745560834,22.02935645523998,15.88733129604946,1.0853997947908598,6299.3951117202305,68.0
227.96625529808819,0.0,100.0,1.3230000000000002,-235.1826931811114,22.029212689427183,16.309044346923436,1.0932970857053428,6301.359911161802,68.5
227.99688146362533,0.0,100.0,1.3230000000000002,-234.912852462896,22.029079326517444,16.730583996732797,1.101193897018764,6303.29279616858,69.0
228.0272553932416,0.0,100.0,1.3230000000000002,-234.64338726126084,22.028983686694325,17.151494858275452,1.109088969199148,6305.109952807824,69.5
228.0576057785762,0.0,100.0,1.3010636418017985,-234.37390621806912,22.02887678692254,17.57244145640632,1.1169837665560882,6306.897311158396,70.0
228.08779132480126,0.0,100.0,1.1255456285469954,-234.10431426437668,22.028691053575184,17.993638254881006,1.1248766398088121,6308.476044610953,70.5
228.11797687102631,0.0,100.0,0.9500276152921923,-233.83472231068424,22.028505320227822,18.414835053355695,1.132769513061536,6310.05477806351,71.0
228.14867591200516,0.0,100.0,0.8597790938377877,-233.56515989307726,22.028229457440755,18.83609562085824,1.140660201465668,6311.452712796226,71.5
228.1793900955029,0.0,100.0,0.7720450964038338,-233.29559834646403,22.02795093681398,19.257358068854607,1.148550825440493,6312.845315930098,72.0
228.21101414410452,0.0,100.0,0.6084246343559272,-233.02626434900264,22.027626712285844,19.67843019101999,1.1564395798479974,6313.685616530334,72.5
228.24284183473577,0.0,100.0,0.4278195955746511,-232.75698128059756,22.027292258510325,20.099459715289992,1.1643279158171178,6314.402303192164,73.0
228.27520901589432,0.0,100.0,0.24725272595336026,-232.48775512261196,22.026888696966555,20.52053861587174,1.172214584661336,6314.565410774062,73.5
228.30778170310327,0.0,100.0,0.06670039596329486,-232.2185506432934,22.02645881046658,20.941636325181904,1.1801006184540808,6314.517645607398,74.0
228.3402405168207,0.0,100.0,-0.1259041117295135,-231.94920716775263,22.026020213085044,21.363090831511737,1.1879851670136663,6314.531087434995,74.5
228.37263261751264,0.0,100.0,-0.3255694131792722,-231.67978226098154,22.025576512415157,21.78475436812897,1.195868845446269,6314.580387509427,75.0
228.40479517511213,0.0,100.0,-0.5149211756707034,-231.41040519856588,22.025155730720734,22.2064857683769,1.203751158103881,6315.007115465447,75.5
228.43680608979722,0.0,100.0,-0.6974595111565818,-231.14105974353785,22.024750089975207,22.628262001334146,1.2116325684903864,6315.683183374655,76.0
228.46886837228186,0.0,100.0,-0.8841152282601076,-230.8718608823521,22.024353599549116,23.049834597494314,1.2195130393051246,6316.264700507245,76.5
228.501013242411,0.0,100.0,-1.0773907510038243,-230.60289771045493,22.02397182073876,23.47107979237303,1.2273919995038787,6316.694201668897,77.0
228.5328673094756,0.0,100.0,-1.2446799105280573,-230.33395741864067,22.023590074405455,23.892330374982752,1.2352702908315567,6317.2198511890965,77.5
228.56400249976568,0.0,100.0,-1.3477297436875904,-230.06507368730405,22.023208408356712,24.313594276278437,1.2431469286832562,6317.983183286575,78.0
228.5949545853333,0.0,100.0,-1.4495723804110061,-229.79609082431742,22.02281745608706,24.735012264775513,1.2510231349036565,6318.985204927043,78.5
228.62513581633274,0.0,100.0,-1.5463328276906416,-229.52669062591613,22.02238740965471,25.157078946662438,1.258897523994743,6320.992088278028,79.0
228.65532518872155,0.0,100.0,-1.6335,-229.25733769593074,22.021947999052347,25.579061488324108,1.2667716974234542,6322.984366996224,79.5
228.68558853604483,0.0,100.0,-1.6335,-228.9884142599569,22.02142350298928,26.000279508429216,1.2746439112836663,6324.843943947107,80.0
228.71585275128177,0.0,100.0,-1.6335,-228.7194902466121,22.02089877273475,26.421498073059897,1.2825161210076224,6326.702366868697,80.5
228.74657449082176,0.0,100.0,-1.6335,-228.45026186976406,22.020250587476646,26.843003686615273,1.2903861502868885,6327.9524384378965,81.0
228.77729623036177,0.0,100.0,-1.6335,-228.18103349291604,22.019602402218542,27.26450930017065,1.2982561795661545,6329.202510007096,81.5
228.80879583675096,0.0,100.0,-1.6335,-227.91190949559808,22.018817861063425,27.685691869559033,1.306124286861337,6330.403145494961,82.0
228.84044138994557,0.0,100.0,-1.6335,-227.6428050824274,22.018007736214145,28.106813827977504,1.3139920335453978,6331.5945055674365,82.5
228.87309079254766,0.0,100.0,-1.6335,-227.37317531734624,22.017125690965784,28.528460170757842,1.3218580826243729,6332.325879390031,83.0
228.9060863767729,0.0,100.0,-1.6335,-227.10336438248424,22.01621884367012,28.950287349655824,1.3297235462772075,6332.8986250504495,83.5
228.93920676339494,0.0,100.0,-1.504262924226072,-226.83377517927624,22.01522061752281,29.371495588677227,1.3375874697691863,6333.1,84.0
228.97239482384157,0.0,100.0,-1.304947328922999,-226.56430620956903,22.014172841394576,29.792368208914564,1.345450558112335,6333.1,84.5
229.00549202636168,0.0,100.0,-1.1636156564631508,-226.29458621569157,22.01311637535736,30.213364608516812,1.3533123334464239,6333.302999875701,85.0
229.03851450494156,0.0,100.0,-1.0699714819663824,-226.02465977295694,22.01205276251122,30.63446280751315,1.361173028927446,6333.672952170009,85.5
229.0713567896674,0.0,100.0,-0.9752691182174483,-225.75473514538822,22.010977130725433,31.055373729536992,1.3690327778051394,6334.1206274476,86.0
229.10391278086325,0.0,100.0,-0.8788854943723311,-225.48481340177062,22.00988240314596,31.475987104311955,1.3768910227114022,6334.691789662979,86.5
229.13633103783974,0.0,100.0,-0.7565994679062324,-225.21477908340336,22.008823108352107,31.89665230733673,1.3847485983473709,6335.2450384822305,87.0
229.1684042571726,0.0,100.0,-0.5694253983554823,-224.94446275431633,22.00785257613962,32.3174473451786,1.3926044973960239,6335.753412498294,87.5
229.20048497567228,0.0,100.0,-0.38154227017489295,-224.674072297764,22.006889951390942,32.73827839524312,1.4004601073434018,6336.263712352611,88.0
229.2326198974915,0.0,100.0,-0.188534128464152,-224.40314605439968,22.005984481096498,33.15936973849155,1.4083136276921417,6336.787931996764,88.5
229.26476598389434,0.0,100.0,0.0020199274056648085,-224.13223501880844,22.005083968830114,33.580430920120946,1.4161670944973805,6337.309618701932,89.0
229.2973825438802,0.0,100.0,0.08915923913103707,-223.861964836092,22.00439238699102,34.000221096448726,1.424018304988926,6337.724567805386,89.5
229.32999910386604,0.0,100.0,0.17629855085640933,-223.59169465337553,22.003700805151933,34.42001127277651,1.4318695154804713,6338.13951690884,90.0
229.36274614350194,0.0,100.0,0.2682433595109092,-223.32073329387367,22.003138795262107,34.84043656311612,1.4397186571060712,6338.241927703445,90.5
229.39551544708502,0.0,100.0,0.36100813763710016,-223.0496539977938,22.002598894437035,35.26097022395486,1.4475674457178325,6338.291009596634,91.0
229.4273069289344,0.0,100.0,0.4492629304140514,-222.77855704215781,22.002160652712316,35.68134404462982,1.4554143684520389,6338.827873558623,91.5
229.45887913702154,0.0,100.0,0.5365063717134857,-222.50745612641623,22.001745207753746,36.10168202159947,1.463260872768473,6339.474121271952,92.0
229.48918171167463,0.0,100.0,0.6254107612613904,-222.2364169406164,22.001352758682494,36.52173984551755,1.4711058557806374,6340.967111752231,92.5
229.51880206857325,0.0,100.0,0.7152076354855083,-221.9654109244395,22.000972666093183,36.94164713355604,1.4789500213436428,6342.915086272437,93.0
229.548284199301,0.0,100.0,0.7559999999999999,-221.6940934331072,22.0005922459199,37.36194228925272,1.486793024203834,6344.942647440561,93.5
229.5776512677135,0.0,100.0,0.7559999999999999,-221.422516663432,22.000211553058957,37.78256031398715,1.4946350592062239,6347.036458175748,94.0
229.60728377172455,0.0,100.0,0.7559999999999999,-221.15104736002826,21.999795083052913,38.20295884710226,1.5024761576925483,6348.732784062428,94.5
229.63724827158865,0.0,100.0,0.7559999999999999,-220.87971247098594,21.999333864475584,38.623082849190745,1.5103160848233663,6349.931952363482,95.0
229.6672148057264,0.0,100.0,0.7559999999999999,-220.60843822496338,21.99882959147689,39.043130229105934,1.518155399554358,6351.1014920024245,95.5
229.69718667280353,0.0,100.0,0.7559999999999999,-220.3373229573303,21.998212449386322,39.462976740565736,1.525993108851805,6352.193358778043,96.0
229.7270238036373,0.0,100.0,0.7559999999999999,-220.0662042277695,21.997555080710633,39.88281977965184,1.5338304527314883,6353.365685363839,96.5
229.75620142810214,0.0,100.0,0.7559999999999999,-219.79506855278024,21.99670081112376,40.30264582217854,1.541666007965913,6354.931846273105,97.0
229.78537026126637,0.0,100.0,0.7503779704347261,-219.523906002695,21.99583455838601,40.72252240191698,1.5495014320106044,6356.510060896251,97.5
229.81440740019707,0.0,100.0,0.6605375860600919,-219.25234086199012,21.994788797298053,41.14315603225092,1.5573348908248767,6358.268840907818,98.0
229.84344453912777,0.0,100.0,0.5706972016854579,-218.9807757212852,21.993743036210095,41.56378966258486,1.5651683496391493,6360.027620919385,98.5
229.87321710974476,0.0,100.0,0.4835081647310058,-218.70953839458807,21.992507259496158,41.984025412427776,1.5729998122144844,6361.160213781194,99.0
