CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.48939715068693,0.0,100.0,0.1042933947222851,-264.8787949884128,22.079610363380656,-30.52153521296326,0.19112053625094638,6257.506729574074,12.0
226.5230655620144,0.0,100.0,0.01591561613697895,-264.6085647331511,22.079516841921837,-30.100688648271326,0.1990690606422117,6258.348422703457,12.5
226.55560496848346,0.0,100.0,0.0,-264.338523159716,22.07961838333705,-29.680049339172548,0.20701551359512407,6259.8416778199025,13.0
226.58789639990823,0.0,100.0,0.0,-264.06852302842697,22.079762768433994,-29.259455551768834,0.2149615115765512,6261.478042251958,13.5
226.61936221267106,0.0,100.0,0.0,-263.7983969055758,22.079942961208147,-28.8385582795978,0.22290576347015317,6263.615534497747,14.0
226.6505411559725,0.0,100.0,0.0,-263.5282270056963,22.080135595717863,-28.41755555860911,0.23084940866807713,6265.9271486143625,14.5
226.68132442509457,0.0,100.0,-0.061163652254182445,-263.2581845773272,22.08026040854544,-27.996655370539486,0.23879154348429443,6268.451847817651,15.0
226.71190896485336,0.0,100.0,-0.1530470590511419,-262.9882061721707,22.080351157589188,-27.575806680148474,0.24673291970363948,6271.083570086403,15.5
226.74265264951975,0.0,100.0,-0.2025,-262.71827912903314,22.0804,-27.15500504532033,0.25467320568702184,6273.576489787804,16.0
226.77358181844988,0.0,100.0,-0.2025,-262.4484119486106,22.0804,-26.734258254009116,0.26261222099440285,6275.907634334737,16.5
226.8050311890361,0.0,100.0,-0.2025,-262.178470315381,22.080292792511923,-26.31334401286786,0.27055026357212875,6277.950452416548,17.0
226.83712775294825,0.0,100.0,-0.2025,-261.9084360539191,22.08005220603521,-25.892221444030678,0.27848709595735843,6279.634557753533,17.5
226.87000198535216,0.0,100.0,-0.2025,-261.638436372968,22.079762820505575,-25.471130120036598,0.28642307103536535,6280.820032057621,18.0
226.90421549413702,0.0,100.0,-0.2025,-261.3684962454922,22.07938939477156,-25.050092604935173,0.2943575696856569,6281.146779574884,18.5
226.9387776244451,0.0,100.0,-0.2025,-261.09853992345745,22.0789917897123,-24.62904025106273,0.30229149164300906,6281.237684568452,19.0
226.9745403746572,0.0,100.0,-0.2025,-260.828527828877,22.07851091331946,-24.207936793851417,0.3102234275238417,6280.51636997919,19.5
227.01032326117456,0.0,100.0,-0.2025,-260.558550927322,22.078037112043063,-23.786882067699498,0.3181549853309855,6279.795186738442,20.0
227.04622441402356,0.0,100.0,-0.2025,-260.2887807245618,22.077604864967252,-23.366113553121878,0.3260843226022532,6279.07477494542,20.5
227.08204160631695,0.0,100.0,-0.19651797090100084,-260.01899878199794,22.077179321380893,-22.945330489528015,0.33401349452056833,6278.397045911555,21.0
227.11661737896125,0.0,100.0,-0.10208716475163196,-259.74904325765294,22.076852893902846,-22.524332307840854,0.34194022157173426,6278.350413414692,21.5
227.15119315160553,0.0,100.0,-0.0076563586022631025,-259.4790877333079,22.0765264664248,-22.103334126153694,0.3498669486229002,6278.303780917829,22.0
227.18436096806568,0.0,100.0,0.0,-259.2090592270034,22.076411709385162,-21.682222235173793,0.3577912980953403,6278.962179611271,22.5
227.21740455651,0.0,100.0,0.0,-258.93902428129115,22.076315628635932,-21.26110031129658,0.3657154377871844,6279.682785230499,23.0
227.2500768632066,0.0,100.0,0.07593398296071532,-258.6692265332248,22.076380353421122,-20.840290425088618,0.37363756893133077,6280.724064342909,23.5
227.2826770446721,0.0,100.0,0.1666189093838335,-258.39947486319795,22.076476316306227,-20.41954115535088,0.3815593098947915,6281.827637521603,24.0
227.31515910407535,0.0,100.0,0.18899999999999997,-258.12958283728597,22.07674563688971,-19.998582775380292,0.38947926726577203,6282.801819684895,24.5
227.34760245846957,0.0,100.0,0.18899999999999997,-257.8596448210172,22.077071761521037,-19.577555876343173,0.3973986402077165,6283.733604345816,25.0
227.38013815889113,0.0,100.0,0.24404344749515483,-257.589651092271,22.077520358689124,-19.156470260146833,0.4053165413522314,6284.595099792285,25.5
227.41273370338936,0.0,100.0,0.33475734438576554,-257.3196212595162,22.07804832316838,-18.735346592782694,0.41323348871063514,6285.411044896592,26.0
227.44504922907544,0.0,100.0,0.37799999999999995,-257.0496587322225,22.078576205145875,-18.314213403149626,0.42114919893632663,6286.402629409185,26.5
227.47710967912556,0.0,100.0,0.37799999999999995,-256.7797575150355,22.079104011970596,-17.893071539460752,0.4290637822291134,6287.554207935848,27.0
227.50884788717312,0.0,100.0,0.37799999999999995,-256.5098648647748,22.079624885561827,-17.471962291609675,0.43697734454252324,6288.935989111436,27.5
227.54017465414142,0.0,100.0,0.37799999999999995,-256.23998315283177,22.080136906746958,-17.050894687912365,0.4448896032615742,6290.61169480822,28.0
227.57126281807388,0.0,100.0,0.37799999999999995,-255.97018668273233,22.080597546333905,-16.62989328614194,0.45280118135459596,6292.371342812862,28.5
227.60176925666266,0.0,100.0,0.37799999999999995,-255.70059803622834,22.080932915185073,-16.209053287760756,0.46071110004957455,6294.335646083994,29.0
227.63200865704664,0.0,100.0,0.37799999999999995,-255.43096421587367,22.081209761155673,-15.7881384862591,0.4686205682253393,6296.397818939311,29.5
227.66120356953218,0.0,100.0,0.37799999999999995,-255.16115370342212,22.0812577019006,-15.366931101326704,0.476528274249253,6298.842796930609,30.0
227.6903889378547,0.0,100.0,0.37799999999999995,-254.8913561241566,22.081267155844962,-14.945732696023118,0.4844357313342798,6301.34486362789,30.5
227.7195027617299,0.0,100.0,0.37799999999999995,-254.62165549395286,22.080988107081172,-14.524601603335588,0.49234132233685884,6304.274875647693,31.0
227.7486165856051,0.0,100.0,0.37799999999999995,-254.35195486374909,22.08070905831738,-14.103470510648059,0.5002469133394378,6307.204887667495,31.5
227.7793279670115,0.0,100.0,0.29046172580780105,-254.08253047240544,22.080005251792127,-13.682538600543912,0.5081504019413559,6309.106345340474,32.0
227.81009294728906,0.0,100.0,0.19998649780410163,-253.81311534901664,22.079287194427017,-13.261613373117177,0.5160538200066579,6310.973294489757,32.5
227.84189304895378,0.0,100.0,0.10946027257289727,-253.5435062827052,22.078232056227076,-12.840324633624975,0.5239552792295221,6311.494591583063,33.0
227.8738362194387,0.0,100.0,0.018926998783657167,-253.27387041066308,22.077130328556624,-12.418985651482036,0.5318564677118917,6311.829900004504,33.5
227.90679466588605,0.0,100.0,0.0,-253.00432762180168,22.075760630392388,-11.997652766702743,0.5397558274217454,6312.37780015803,34.0
227.9400214704753,0.0,100.0,0.0,-252.73480943672325,22.074320102161796,-11.576321493581007,0.5476547037497282,6312.981892641827,34.5
227.97429062298934,0.0,100.0,0.0,-252.46528980526205,22.07272942152472,-11.154934219488782,0.555551996944327,6312.985884304944,35.0
228.00914877165138,0.0,100.0,0.0,-252.19576935649803,22.071053894756204,-10.7335153011105,0.563448395562899,6312.650778951241,35.5
228.04418378892217,0.0,100.0,-0.053256697347745845,-251.92640693196782,22.069326914665744,-10.312279390843656,0.5713434071890446,6311.632113080259,36.0
228.0793634846708,0.0,100.0,-0.15007735984310158,-251.6571737712215,22.067557845770768,-9.891193181166324,0.5792372842557311,6310.054294876631,36.5
228.11395534543436,0.0,100.0,-0.2025,-251.3878428194017,22.065812333617828,-9.469966277000216,0.5871299936722915,6309.050982035805,37.0
228.14785312433864,0.0,100.0,-0.2025,-251.1183964014872,22.06409463591575,-9.048573248845504,0.5950213243945053,6308.726012200277,37.5
228.18142947173126,0.0,100.0,-0.23292013958778823,-250.848918201132,22.062449331265366,-8.627134522085111,0.6029118861253359,6308.77040124078,38.0
228.21427169241406,0.0,100.0,-0.33281771427810913,-250.5793674119429,22.060969367195877,-8.205591422959781,0.6108006915345437,6309.6583796824725,38.5
228.24745861490146,0.0,100.0,-0.405,-250.3099068663296,22.059578490299284,-7.784189095535791,0.6186888585474672,6310.2228376718285,39.0
228.28154328607113,0.0,100.0,-0.405,-250.04068135299684,22.058419633923023,-7.363153396912936,0.6265753629075834,6309.944712141526,39.5
228.31566961120873,0.0,100.0,-0.405,-249.77141971408193,22.057319609150053,-6.942070991143909,0.6344615621229741,6309.556444910808,40.0
228.35010100063585,0.0,100.0,-0.405,-249.50189349953163,22.056650453802703,-6.520646512745247,0.6423455265270517,6308.361524647684,40.5
228.38450313962153,0.0,100.0,-0.405,-249.23236725507104,22.055993520776767,-6.0992246596990185,0.6502294214309453,6307.207775067877,41.0
228.41788792623336,0.0,100.0,-0.405,-248.9628399703074,22.055761689291508,-5.677894118386982,0.658110899066117,6307.485972850191,41.5
228.45127271284517,0.0,100.0,-0.405,-248.69331268554382,22.055529857806246,-5.256563577074945,0.6659923767012886,6307.764170632503,42.0
228.48432138352425,0.0,100.0,-0.405,-248.42368469260938,22.055666459030924,-4.835174607298466,0.6738716902508262,6308.673909912348,42.5
228.51732036612293,0.0,100.0,-0.405,-248.15404181196743,22.055857525731113,-4.413777000031304,0.6817506838831848,6309.6770100883405,43.0
228.54942208931124,0.0,100.0,-0.405,-247.88440201872038,22.05622433095575,-3.9925257346912075,0.6896278251576113,6310.260367728612,43.5
228.5812673361964,0.0,100.0,-0.405,-247.6147631079869,22.056641369999674,-3.571316300326653,0.697504436946463,6310.723744444084,44.0
228.61160464034853,0.0,100.0,-0.405,-247.34519948186744,22.05715462859982,-3.150329769598005,0.705379581441128,6312.111647716056,44.5
228.64101626112327,0.0,100.0,-0.405,-247.07568207084242,22.057726953663053,-2.7294800731045026,0.7132538252054079,6314.0670916820845,45.0
228.66929094127045,0.0,100.0,-0.405,-246.80602240707594,22.058349387281257,-2.3084113191684827,0.7211269584696388,6316.921630046904,45.5
228.6965283359495,0.0,100.0,-0.405,-246.53623295931027,22.05901753733764,-1.8871427086205173,0.7289990785714094,6320.5964553569975,46.0
228.72389082029196,0.0,100.0,-0.3649114883828453,-246.26646386731775,22.059657358346186,-1.4659481416503595,0.7368703587507272,6323.966994935061,46.5
228.75142076783618,0.0,100.0,-0.2711546693624637,-245.99672202652135,22.060259253974465,-1.0448527001736332,0.74474051448779,6326.930173412742,47.0
228.77956450392594,0.0,100.0,-0.2025,-245.72701988172193,22.06082759434025,-0.6238341975613533,0.7526101225575006,6329.431745284644,47.5
228.80938695877992,0.0,100.0,-0.2025,-245.45742630593298,22.061304160675387,-0.20302612363234074,0.7604782327506745,6330.670817756009,48.0
228.83940982334204,0.0,100.0,-0.2025,-245.18778688075759,22.06174038975017,0.21784445470027558,0.7683459784710499,6331.82116925051,48.5
228.8704153830763,0.0,100.0,-0.2025,-244.91792263628028,22.06197882785273,0.6390215190621137,0.7762119370242127,6332.5364835581895,49.0
228.90144366455607,0.0,100.0,-0.2025,-244.64805975641326,22.0622,1.0601912218629121,0.7840777337856513,6333.280398739256,49.5
228.93276300535769,0.0,100.0,-0.2025,-244.37821435682963,22.0622,1.4812666250877506,0.7919414580395211,6334.390683256659,50.0
228.96408234615933,0.0,100.0,-0.2025,-244.10836895724597,22.0622,1.902342028312589,0.7998051822933909,6335.500967774061,50.5
228.99524225590847,0.0,100.0,-0.1145968635076355,-243.83843167155914,22.06185272834966,2.3235049467570494,0.8076667888180682,6336.337952256973,51.0
229.02638655252906,0.0,100.0,-0.018085347734099616,-243.56848538743998,22.061471448287342,2.7446764355919813,0.8155281879529203,6337.148172389393,51.5
229.05571198058445,0.0,100.0,0.0,-243.29876570334505,22.06078108583469,3.1654727120629196,0.8233877644115175,6338.769921142611,52.0
229.08461797120833,0.0,100.0,0.0,-243.02909827400563,22.0600194479054,3.586182463254776,0.8312469205546167,6340.5788112246755,52.5
229.11327554052437,0.0,100.0,0.0,-242.75926920187663,22.05897738140896,4.007129309831431,0.8391045937479678,6343.271713080347,53.0
229.14183256292284,0.0,100.0,0.0,-242.48937470587404,22.05782181326372,4.428172119231599,0.8469616667269999,6346.322412983784,53.5
229.17191902240475,0.0,100.0,0.0,-242.21941646933664,22.056464255206134,4.849252850380275,0.8548175779495868,6348.170106446551,54.0
229.20326477089483,0.0,100.0,0.0,-241.94940575090524,22.054940385190292,5.270364805069679,0.8626725326195064,6349.02728333046,54.5
229.23566322571935,0.0,100.0,0.0,-241.67949904686444,22.053289344813265,5.691311994259014,0.8705264755893501,6348.924008156795,55.0
229.26935604551014,0.0,100.0,0.0,-241.40972023469513,22.051481940923555,6.1120565944793555,0.8783791746138582,6347.639800129896,55.5
229.30311187334766,0.0,100.0,0.0,-241.13983451257582,22.0495918033552,6.532907342245271,0.8862310340946077,6346.585894037618,56.0
229.3369867678493,0.0,100.0,0.0,-240.86974676211602,22.047545323483874,6.95395867763162,0.8940813070847431,6345.9671908207065,56.5
229.37052124908453,0.0,100.0,0.0,-240.59965623447482,22.045487347950836,7.375012968979678,0.9019309834972786,6345.558255914678,57.0
229.40300606073956,0.0,100.0,0.0,-240.3295571433517,22.043393925366825,7.796076375081453,0.9097788203535432,6345.796144844679,57.5
229.43545396476605,0.0,100.0,0.0,-240.05945420408366,22.041304993924303,8.217106892144434,0.9176263230838816,6346.038479053352,58.0
229.46768079985682,0.0,100.0,0.0,-239.78932821523682,22.03924296347509,8.63794041077938,0.9254718244701673,6346.307439546727,58.5
229.4999076349476,0.0,100.0,0.0,-239.51920222638998,22.037180933025876,9.058773929414329,0.9333173258564529,6346.576400040103,59.0
229.53286300044238,0.0,100.0,0.0,-239.24911486778313,22.03530140874016,9.479447525413958,0.941160585274446,6346.331801380025,59.5
229.56588843950635,0.0,100.0,0.0,-238.97903122481915,22.03343943877778,9.900105739282944,0.949003629049112,6346.0378061228075,60.0
229.5992027928232,0.0,100.0,0.0,-238.70871698045485,22.031833369277507,10.320899178862025,0.9568446662776091,6345.356879660003,60.5
229.63255978154592,0.0,100.0,0.0,-238.4383687059789,22.03026506330034,10.7417125738534,0.9646854073977993,6344.618853317806,61.0
229.66531989616513,0.0,100.0,0.0,-238.1679593003444,22.028897434740696,11.162574833394785,0.9725244115966383,6344.299714971188,61.5
229.69782840318584,0.0,100.0,0.0,-237.89752412534935,22.027614400172983,11.5834576914041,0.9803626836099002,6344.157155574776,62.0
229.72967437181563,0.0,100.0,0.0,-237.62702345945502,22.02653081109554,12.004293765785304,0.9881995571868645,6344.5553511235685,62.5
229.7610769438641,0.0,100.0,0.0,-237.3564789644917,22.025580698733947,12.425098530734406,0.9960354948756114,6345.315441012842,63.0
229.79225401430224,0.0,100.0,0.0,-237.08606652328524,22.024804269983424,12.845647968560872,1.0038703188201508,6346.109472330641,63.5
229.82320016187785,0.0,100.0,0.0,-236.81578931052124,22.024205700346982,13.265935940981636,1.0117040022451167,6346.938261058027,64.0
229.85399048181128,0.0,100.0,0.0,-236.54540004595427,22.023677614099586,13.686357682947213,1.0195369475684346,6347.729473563279,64.5
229.88445301846377,0.0,100.0,0.0,-236.27477508053803,22.023297789586724,14.107060809009223,1.0273683402957146,6348.4416445249,65.0
229.91468078815203,0.0,100.0,0.0,-236.00414588848,22.02295899395895,14.527769386971809,1.0351992609891387,6349.276790777103,65.5
229.9440563457332,0.0,100.0,0.0,-235.73350135356787,22.02276913458686,14.948497755519877,1.0430284681835262,6350.5583415387,66.0
229.97328597334237,0.0,100.0,0.0,-235.46285505129546,22.022589947278426,15.369205753065401,1.0508574453829935,6351.921159874617,66.5
230.00132466916384,0.0,100.0,0.0,-235.19219432562872,22.02249785448303,15.789747503237963,1.0586845455981937,6353.947201373313,67.0
230.0293633649853,0.0,100.0,0.0,-234.92153359996198,22.022405761687637,16.210289253410526,1.066511645813394,6355.97324287201,67.5
230.05715246574002,0.0,100.0,0.0,-234.65112455979386,22.022311139197125,16.63060879995583,1.0743368037205363,6358.054937663291,68.0
230.08492490866598,0.0,100.0,0.0,-234.3807323169687,22.02221634787624,17.05091351676102,1.082161831999175,6360.140346722766,68.5
230.11261049133302,0.0,100.0,-0.07947722059612834,-234.11011160595453,22.02212150397966,17.471490602205957,1.0899852111576753,6361.991424386495,69.0
230.14027797203153,0.0,100.0,-0.175517759795636,-233.83944328140558,22.022026649126126,17.89212445018642,1.0978082466340227,6363.793666603573,69.5
230.16846777064256,0.0,100.0,-0.2025,-233.56879845825432,22.021834578764242,18.31272310321273,1.1056298562751476,6365.391780156003,70.0
230.19686164765662,0.0,100.0,-0.2025,-233.2981628174948,22.02160452466635,18.733308004977854,1.1134509088184434,6366.910137202087,70.5
230.2259999471546,0.0,100.0,-0.25482895334490824,-233.02764527229658,22.021344951249347,19.15374294367213,1.1212708173729113,6368.0651462519545,71.0
230.25575810536455,0.0,100.0,-0.35073068736533686,-232.75722606179946,22.02106079796336,19.574053012527095,1.1290897733615222,6368.917606109914,71.5
230.28598771697867,0.0,100.0,-0.405,-232.48668916380814,22.020714846371547,19.994523195531357,1.1369078031254827,6369.4,72.0
230.31683188454056,0.0,100.0,-0.405,-232.21599885606537,22.020288338533717,20.41520209291101,1.1447246255233219,6369.4,72.5
230.34768037509608,0.0,100.0,-0.405,-231.9453239723831,22.019865961568108,20.835842619439305,1.1525407323738575,6369.355320522703,73.0
230.3785378870883,0.0,100.0,-0.405,-231.6746812763928,22.019452205110845,21.25640307177826,1.1603553459849094,6369.217401703615,73.5
230.4093559191983,0.0,100.0,-0.405,-231.40402642074395,22.019043633898875,21.67698046377753,1.1681696209332493,6369.17045762641,74.0
230.43994804209444,0.0,100.0,-0.405,-231.13330198588784,22.018664733360236,22.09765478679919,1.1759819580078479,6369.644083299707,74.5
230.47052696960827,0.0,100.0,-0.405,-230.86258620385348,22.01828584988297,22.51831370496077,1.1837942132170765,6370.115918881658,75.0
230.50076618260837,0.0,100.0,-0.405,-230.59209318831896,22.01790740564997,22.938576025703828,1.1916043608060982,6370.541668643779,75.5
230.53100539560847,0.0,100.0,-0.405,-230.32160017278443,22.017528961416975,23.358838346446884,1.1994145083951202,6370.9674184059,76.0
230.56043664855778,0.0,100.0,-0.405,-230.050968934852,22.017118231570546,23.779343330181597,1.2072226560851962,6371.46660585822,76.5
230.58980094637553,0.0,100.0,-0.405,-229.78032624251807,22.016704826236026,24.199868423242904,1.2150306380449283,6371.971879044858,77.0
230.61812514753365,0.0,100.0,-0.405,-229.50957923526062,22.01628208897542,24.62045479849765,1.2228370043030188,6373.477614439853,77.5
230.6460960213975,0.0,100.0,-0.405,-229.23879679157588,22.01585618160157,25.041061991694075,1.2306428216972283,6375.3232130598635,78.0
230.67388145547494,0.0,100.0,-0.34432728954334363,-228.96799847177584,22.015400381676756,25.4616606893628,1.2384473723334912,6377.348282454593,78.5
230.70155951278005,0.0,100.0,-0.24852274496254165,-228.69719095909412,22.01492727281463,25.882254467794077,1.2462511894681563,6379.477272334166,79.0
230.7294143915396,0.0,100.0,-0.2025,-228.42651507531042,22.01436640865328,26.302587880522243,1.254053978372214,6381.143354740105,79.5
230.75743273985557,0.0,100.0,-0.2025,-228.1559608810448,22.01372441564994,26.7226805879235,1.261855816687997,6382.381484103693,80.0
230.78579919025688,0.0,100.0,-0.17004778318619693,-227.88530429732867,22.013027561636626,27.142917315617357,1.2696569549521783,6383.584618865942,80.5
230.81484466340788,0.0,100.0,-0.07429289044886161,-227.61444798839065,22.0122236934013,27.563434975426308,1.2774567276658975,6384.719491668754,81.0
230.84412227314047,0.0,100.0,0.0,-227.34357600970804,22.01138808588277,27.98395939934343,1.2852560351926026,6385.727148470338,81.5
230.87420344711617,0.0,100.0,0.0,-227.0726497886205,22.010442609627013,28.404507237904742,1.293053732427434,6386.294434223792,82.0
230.9043391883742,0.0,100.0,0.0,-226.801726461031,22.00948523930992,28.825039619388658,1.3008511958654652,6386.785031214338,82.5
230.9349219056627,0.0,100.0,0.0,-226.53082683490183,22.008430441375104,29.245445387583345,1.308646744207832,6386.647448875014,83.0
230.9655046229512,0.0,100.0,0.0,-226.25992720877267,22.007375643440287,29.665851155778032,1.316442292550199,6386.50986653569,83.5
230.99594094984062,0.0,100.0,0.08281665370303026,-225.9891580287616,22.00629217828827,30.085983184104215,1.3242357515386578,6386.67527334117,84.0
231.02636596751023,0.0,100.0,0.17203121155100154,-225.71839892621347,22.00520649848377,30.506094064975613,1.3320290491165134,6386.864087220213,84.5
231.0563004464235,0.0,100.0,0.18899999999999997,-225.4474599541212,22.004082000853913,30.926501183268797,1.3398205860062105,6387.282499644202,85.0
231.08611970961616,0.0,100.0,0.18899999999999997,-225.17647873501198,22.002948385853283,31.346977880586227,1.347611709352732,6387.754839227799,85.5
231.11577422684977,0.0,100.0,0.18899999999999997,-224.90548959946605,22.001901719849215,31.76738282287764,1.3554013584110478,6388.122180047977,86.0
231.14535565056448,0.0,100.0,0.18899999999999997,-224.634496951602,22.000893630864937,32.187755929320815,1.363190353365837,6388.442935633883,86.5
231.1748255160134,0.0,100.0,0.18899999999999997,-224.3636179963531,21.999942682795805,32.60796142213541,1.3709782382181368,6388.792554612293,87.0
231.20418833950657,0.0,100.0,0.18899999999999997,-224.09284813100254,21.999046562356565,33.028006086969384,1.3787650579091895,6389.1698684814455,87.5
231.23370828044105,0.0,100.0,0.18899999999999997,-223.82195378585212,21.99824226201287,33.44821340909531,1.3865510597594282,6389.528868993564,88.0
231.26347388721257,0.0,100.0,0.18899999999999997,-223.55086480645875,21.997581529820756,33.86867505906319,1.3943357828493559,6389.859235089622,88.5
231.29332243511934,0.0,100.0,0.18899999999999997,-223.2797958763866,21.996959236532078,34.28914400237511,1.4021199301932126,6390.087203321098,89.0
231.32339385189601,0.0,100.0,0.18899999999999997,-223.00878082030044,21.996440231375924,34.70963254343354,1.4099025304654527,6390.040021034175,89.5
231.35330127933273,0.0,100.0,0.18899999999999997,-222.7377725719485,21.995944422394523,35.130103091085275,1.417684805319221,6390.06252480616,90.0
231.38229224379717,0.0,100.0,0.18899999999999997,-222.46680236897384,21.99557824644456,35.55047308164596,1.425465261554902,6390.474472749871,90.5
231.41128320826164,0.0,100.0,0.18899999999999997,-222.1958321659992,21.995212070494595,35.97084307220665,1.433245717790583,6390.886420693582,91.0
231.4384029470283,0.0,100.0,0.18899999999999997,-221.9251134877719,21.99492664130293,36.390911023847146,1.441024114703717,6392.631271748114,91.5
231.46545890078596,0.0,100.0,0.18899999999999997,-221.65440338334108,21.994643964549258,36.81096867980001,1.4488024414201308,6394.421557854688,92.0
231.4919019183408,0.0,100.0,0.1137547632125674,-221.38349874295378,21.994321313937824,37.231425667801005,1.4565791384629607,6396.65080243523,92.5
231.51823204906628,0.0,100.0,0.024651320358619527,-221.1125582741275,21.99399130118651,37.651956202328634,1.4643555353625084,6398.960891694406,93.0
231.54502429891738,0.0,100.0,0.0,-220.84167964865551,21.993602248706164,38.07240332143848,1.4721305753783418,6400.658671266975,93.5
231.5719932977438,0.0,100.0,0.0,-220.57082467671543,21.993190615010207,38.49281853624312,1.4799050964201859,6402.122257741491,94.0
231.5991657175643,0.0,100.0,0.0,-220.30000681929775,21.99268083226121,38.913249796784406,1.4876785545956308,6403.413784113062,94.5
231.6265135754692,0.0,100.0,0.0,-220.02922097087077,21.992086401996172,39.33369489578574,1.495451096114238,6404.5569192381345,95.0
231.65376471107314,0.0,100.0,0.0,-219.7585235353267,21.991436460780314,39.75405488458649,1.5032229353231792,6405.827078439378,95.5
231.68083618989104,0.0,100.0,0.0,-219.48799032224443,21.990683410778693,40.174256785490904,1.5109934700274092,6407.33317844262,96.0
231.70794317785652,0.0,100.0,0.0,-219.21738890575404,21.989870182425264,40.5945723903444,1.5187635701893085,6408.83925451509,96.5
231.73517228627898,0.0,100.0,0.0,-218.94655292910267,21.988849993096174,41.015279037483566,1.5265321759050827,6410.345248286604,97.0
231.76251072523854,0.0,100.0,-0.015435723670342882,-218.6757514610867,21.987794190351064,41.43596584512864,1.5343004681842505,6411.744829012216,97.5
231.79039518216896,0.0,100.0,-0.10796045412532465,-218.405122335909,21.98656052727833,41.8565535704808,1.5420671951000329,6412.612962285621,98.0
231.8182796390994,0.0,100.0,-0.20048518458030642,-218.13449321073128,21.985326864205593,42.27714129583295,1.5498339220158153,6413.481095559025,98.5
231.8476765548499,0.0,100.0,-0.2025,-217.8638444102644,21.983914780880706,42.69771007842968,1.5575986488075224,6413.54468448772,99.0
231.87710713901512,0.0,100.0,-0.2025,-217.5931951718115,21.982498725793445,43.11827843934714,1.5653633310750374,6413.590363684083,99.5
231.9070191686877,0.0,100.0,-0.2025,-217.3227310401794,21.980975500947945,43.5387244463208,1.5731263110443072,6413.332140832363,100.0
