CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
232.89261893744478,0.0,100.0,0.0,-236.02346896801384,22.026459914673016,14.811756471829959,1.036411670064056,6429.2812372412645,66.5
232.91829536877094,0.0,100.0,0.0,-235.75591874594699,22.026368973061164,15.234316671297535,1.044140929520646,6430.59989061311,67.0
232.94376609614872,0.0,100.0,-0.02291662415539815,-235.48835814460463,22.026288683148564,15.656889316793011,1.0518697363520215,6432.07530776026,67.5
232.9685909897973,0.0,100.0,-0.1177829068073375,-235.22076495620567,22.026241835601574,16.07950103817728,1.0595971221089222,6434.042904733782,68.0
232.99335683873443,0.0,100.0,-0.21264688115420327,-234.95317326813137,22.0262,16.502117508906437,1.067324319841552,6436.005443025839,68.5
233.01762983094252,0.0,100.0,-0.3074915876672368,-234.68559410353436,22.0262,16.924773623263775,1.0750499481020845,6437.925755602151,69.0
233.04190282315062,0.0,100.0,-0.4023362941802703,-234.41801493893735,22.0262,17.347429737621116,1.0827755763626172,6439.8460681784645,69.5
233.06664094135883,0.0,100.0,-0.49435021959173336,-234.15074457148813,22.026155876434768,17.769605033078285,1.0904995348322595,6441.488448348297,70.0
233.09139250006803,0.0,100.0,-0.586282345412848,-233.88348312718745,22.026110477854118,18.191766434564975,1.0982234450508341,6443.122797251784,70.5
233.1167061407007,0.0,100.0,-0.6074999999999999,-233.61590364089275,22.025967930494478,18.614355122592734,1.1059459656316348,6444.523538667788,71.0
233.14218843224592,0.0,100.0,-0.6074999999999999,-233.3482287270985,22.02579623394939,19.037072016602657,1.1136680692559944,6445.85418689223,71.5
233.1683262437369,0.0,100.0,-0.6467587783926281,-233.08061753533272,22.02560306474471,19.45966978798331,1.1213893087181834,6446.852031663755,72.0
233.19530000942095,0.0,100.0,-0.7360824565929983,-232.8130876053153,22.025382512452857,19.882115647798095,1.1291094461544249,6447.425467622572,72.5
233.2223904816447,0.0,100.0,-0.81,-232.5455803791552,22.025142980069017,20.304523955189307,1.1368292344577668,6447.880993356338,73.0
233.25004090357905,0.0,100.0,-0.81,-232.2781820844942,22.024812382548312,20.726752088712313,1.1445473476461898,6447.770794182771,73.5
233.2777344562734,0.0,100.0,-0.81,-232.01067695828772,22.024470140014635,21.149059627976033,1.152264867113277,6447.68376750183,74.0
233.3055054967897,0.0,100.0,-0.81,-231.74297990075962,22.02410697629406,21.571509825933685,1.1599813199130222,6447.638372036758,74.5
233.33322948800432,0.0,100.0,-0.81,-231.47527869499078,22.023739048968718,21.9939598225455,1.167697459697596,6447.676188789103,75.0
233.3606964284666,0.0,100.0,-0.81,-231.20755482558252,22.02334509600331,22.416408719117616,1.17541188934445,6448.168629995864,75.5
233.38816336892893,0.0,100.0,-0.81,-230.93983095617423,22.022951143037904,22.838857615689736,1.1831263189913044,6448.661071202623,76.0
233.4155717672825,0.0,100.0,-0.81,-230.67209034860005,22.022560299005516,23.261298760845037,1.1908404481504453,6449.126467329656,76.5
233.4424999813635,0.0,100.0,-0.81,-230.40421244832834,22.02219495560463,23.683676325980265,1.1985521125969696,6449.370029596913,77.0
233.4694281954445,0.0,100.0,-0.81,-230.1363345480566,22.021829612203742,24.106053891115494,1.2062637770434936,6449.61359186417,77.5
233.49544631724416,0.0,100.0,-0.7583447526899675,-229.8684271056691,22.021444912358962,24.528308091863625,1.2139740277650697,6450.643824271838,78.0
233.520964042543,0.0,100.0,-0.6782878745393668,-229.60050342012508,22.02104956975081,24.9504944631082,1.22168350117754,6452.106591921996,78.5
233.54643574004209,0.0,100.0,-0.5984668048957476,-229.33257487804934,22.02064200911785,25.37266847030473,1.229392727895426,6453.600737668983,79.0
233.57155592078152,0.0,100.0,-0.5204466173865682,-229.06460924638202,22.020141138778285,25.794748052607478,1.2371000705936257,6455.3345196136315,79.5
233.59667610152096,0.0,100.0,-0.4424264298773887,-228.7966436147147,22.01964026843872,26.216827634910224,1.2448074132918254,6457.06830155828,80.0
233.62196808905523,0.0,100.0,-0.3094819391273315,-228.52854929230037,22.019069814110566,26.63894437059436,1.2525136367875278,6458.466032953319,80.5
233.64741847815992,0.0,100.0,-0.1258986136467024,-228.26033632023396,22.018435205084213,27.06109536076747,1.2602188284065026,6459.553934141353,81.0
233.67314511331463,0.0,100.0,0.023459432787396536,-227.99210740314328,22.017764164432297,27.483201651041142,1.2679234382790456,6460.610309957506,81.5
233.69947466375854,0.0,100.0,0.09811978122423455,-227.72384368555885,22.017013610664943,27.90521038244365,1.2756267784725537,6461.597880704025,82.0
233.72580421420244,0.0,100.0,0.17278012966107256,-227.45557996797442,22.01626305689759,28.32721911384616,1.2833301186660617,6462.585451450544,82.5
233.75287872475957,0.0,100.0,0.23646701119299757,-227.1872145245347,22.015346555377892,28.74915989269202,1.2910317393651545,6462.900459282948,83.0
233.78015999537132,0.0,100.0,0.2971082603796841,-226.91882084757881,22.01438399586699,29.171081811636427,1.2987328828269387,6463.028800551068,83.5
233.8074412659831,0.0,100.0,0.3577495095663705,-226.65042717062292,22.01342143635609,29.593003730580833,1.3064340262887228,6463.157141819188,84.0
233.83476285549807,0.0,100.0,0.37799999999999995,-226.38192056258328,22.01239939512552,30.01501770588569,1.3141333044358878,6463.30008641064,84.5
233.8621046594777,0.0,100.0,0.37799999999999995,-226.11335733491327,22.011347531875447,30.43707783497682,1.3218316473806198,6463.450352589222,85.0
233.88944439001483,0.0,100.0,0.37799999999999995,-225.8447945013805,22.01029582772397,30.85913643947264,1.3295299804607579,6463.601390758678,85.5
233.91628266379752,0.0,100.0,0.37799999999999995,-225.576326988928,22.00928260116034,31.280826324492047,1.3372259278140541,6463.939132946554,86.0
233.9431209375802,0.0,100.0,0.37799999999999995,-225.3078594764755,22.008269374596708,31.702516209511455,1.3449218751673504,6464.276875134431,86.5
233.96981509902872,0.0,100.0,0.37799999999999995,-225.0392949044272,22.0072908301845,32.124320251773824,1.3526170241664417,6464.606610281207,87.0
233.9962287178461,0.0,100.0,0.37799999999999995,-224.77054138703605,22.006379801311986,32.546346523268014,1.3603106190141097,6464.92075816828,87.5
234.02264233666344,0.0,100.0,0.37799999999999995,-224.5017878696449,22.005468772439475,32.968372794762196,1.3680042138617774,6465.234906055353,88.0
234.04912002176025,0.0,100.0,0.37799999999999995,-224.23305660060674,22.00459492885754,33.39036459616041,1.3756973771271614,6465.525016938682,88.5
234.07594392944188,0.0,100.0,0.37799999999999995,-223.96444556458908,22.00392203946754,33.812170116634775,1.3833882080652262,6465.685228698205,89.0
234.1027678371235,0.0,100.0,0.37799999999999995,-223.69583452857142,22.00324915007754,34.23397563710914,1.391079039003291,6465.845440457729,89.5
234.12957768444198,0.0,100.0,0.37602841882433813,-223.4272238923811,22.002584352530352,34.6557817868,1.398769772925922,6466.002086329287,90.0
234.15600305197208,0.0,100.0,0.3201440684778747,-223.15862418944604,22.0021408259403,35.07760514237812,1.406457853967335,6466.06122320796,90.5
234.18242841950214,0.0,100.0,0.26425971813141125,-222.89002448651098,22.00169729935025,35.49942849795624,1.4141459350087475,6466.120360086633,91.0
234.20885378703224,0.0,100.0,0.20837536778494783,-222.62142478357592,22.001253772760197,35.92125185353436,1.4218340160501604,6466.1794969653065,91.5
234.2336285780074,0.0,100.0,0.1593445140608125,-222.35284622022647,22.000896020467085,36.343139111901436,1.429520180631336,6467.376804997587,92.0
234.2575274057109,0.0,100.0,0.11395082051901755,-222.08427887568448,22.000583788712564,36.765060283567415,1.4372053281444008,6469.178142042896,92.5
234.2814262334144,0.0,100.0,0.06855712697722259,-221.81571153114248,22.000271556958044,37.1869814552334,1.4448904756574654,6470.979479088205,93.0
234.3053250611179,0.0,100.0,0.02316343343542765,-221.5471441866005,21.999959325203523,37.608902626899386,1.4525756231705302,6472.780816133514,93.5
234.32942655368825,0.0,100.0,0.0,-221.2785992995997,21.99956236602593,38.03087224753069,1.4602591724533331,6474.264380688413,94.0
234.35373921851343,0.0,100.0,0.0,-221.01007781285418,21.99907712277001,38.452892350899376,1.4679410564159776,6475.416833421226,94.5
234.37805188333863,0.0,100.0,0.0,-220.74155632610865,21.998591879514088,38.87491245426807,1.4756229403786223,6476.56928615404,95.0
234.4023645481638,0.0,100.0,0.0,-220.4730348393631,21.998106636258168,39.296932557636765,1.483304824341267,6477.721738886853,95.5
234.42667721298898,0.0,100.0,0.0,-220.20451335261757,21.997621393002245,39.71895266100545,1.4909867083039114,6478.874191619667,96.0
234.45073911036638,0.0,100.0,-0.054532344924272155,-219.9361091463569,21.99692873282164,40.14092632720115,1.4986664497584896,6480.261745697569,96.5
234.47459059233825,0.0,100.0,-0.15482200633417684,-219.66780334848622,21.996062032044026,40.562861028624205,1.5063443934649643,6481.846569976638,97.0
234.49844207431013,0.0,100.0,-0.25511166774408156,-219.39949755061554,21.99519533126641,40.98479573004726,1.514022337171439,6483.431394255709,97.5
234.522293556282,0.0,100.0,-0.35540132915398626,-219.13119175274483,21.99432863048879,41.406730431470315,1.5217002808779136,6485.016218534779,98.0
234.5468404375744,0.0,100.0,-0.43408525933296305,-218.86292678378084,21.99326802399474,41.828648812501974,1.5293766308065382,6486.187803457773,98.5
234.5720677333077,0.0,100.0,-0.49162903147222725,-218.59470176391784,21.992017690180358,42.25055122482378,1.5370514213009885,6486.955053752963,99.0
