phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,79311,85195,0,0.0,0.0,0.0,60.91800309,1,2334.238283407174,1.1744999999999999,100.0,0.0,0,0,5292.0,19.0,6,315.7498,1.6706,607.0407,-0.0263,0.8936,-0.062,41.5343,-1.1844,32.8358,0.0095,0.0395,-0.0095,0.0086,-0.0007,-0.0007,0.0085,-0.0007,-0.0007,0.009,0.0123,0.0123,0.0091,0.0111,0.0111,1.9974,3.0493,14.8402,117.22938538,2.25399947,41.56383133,1.67055154,0.0,0.0,0.0,0.0,,190.6059033245424
0,79312,85196,0,0.0,0.0,0.0,60.93600083,1,2335.1911932656462,1.1744999999999999,100.0,0.0,0,0,5296.0,19.0,6,316.4977,1.6552,607.6324,-0.0264,0.8929,-0.062,41.5354,-1.1734,32.8849,0.0155,0.039,-0.0155,0.0086,-0.0007,-0.0007,0.0085,-0.0007,-0.0007,0.0089,0.0124,0.0124,0.0091,0.0113,0.0113,1.9429,3.0814,14.8364,117.24738312,2.25399065,41.5638237,1.65519035,0.0,0.0,0.0,0.0,,190.7186804462615
0,79313,85197,0,0.0,0.0,0.0,60.975498200000004,1,2337.2836616788404,0.9855,100.0,0.0,0,0,5301.7,19.0,6,318.1388,1.6224,608.9338,-0.0273,0.8914,-0.0619,41.5415,-1.1242,32.9901,0.0315,0.0352,-0.0315,0.0085,-0.0007,-0.0007,0.0084,-0.0007,-0.0007,0.0088,0.0121,0.0121,0.009,0.011,0.011,1.8281,3.139,14.8293,117.28688049,2.25397086,41.56381226,1.62244487,0.0,0.0,0.0,0.0,,190.971192190261
0,79314,85198,0,0.0,0.0,0.0,60.999996190000005,1,2338.58322011122,0.9855,100.0,0.0,0,0,5303.9,19.0,6,319.1569,1.603,609.743,-0.0281,0.8905,-0.0619,41.548,-1.0833,33.0527,0.0313,0.033,-0.0313,0.0085,-0.0007,-0.0007,0.0084,-0.0007,-0.0007,0.0087,0.0117,0.0117,0.0089,0.0108,0.0108,1.6828,3.1642,14.8229,117.31137848,2.25395894,41.56380463,1.60302985,0.0,0.0,0.0,0.0,,191.12973595314364
0,79315,85199,0,0.0,0.0,0.0,61.037998200000004,1,2340.6008073714943,0.7829999999999999,100.0,0.0,0,0,5309.8,19.0,6,320.7363,1.5743,611.0011,-0.0292,0.8892,-0.0625,41.5601,-1.0441,33.1462,0.0051,0.0318,-0.0051,0.0082,-0.0007,-0.0007,0.0081,-0.0006,-0.0006,0.0087,0.0117,0.0117,0.0088,0.0108,0.0108,1.558,3.2079,14.8171,117.34938049,2.25393987,41.56379318,1.57431591,0.0,0.0,0.0,0.0,,191.37352435588366
0,79316,85200,0,0.0,0.0,0.0,61.06299973,1,2341.929871513269,0.5940000000000001,100.0,0.0,0,0,5315.8,19.0,6,321.7756,1.5559,611.8307,-0.0294,0.8885,-0.063,41.5675,-1.0552,33.2065,-0.0188,0.0306,0.0188,0.008,-0.0007,-0.0007,0.0079,-0.0006,-0.0006,0.0086,0.0122,0.0122,0.0088,0.0113,0.0113,1.4187,3.2357,14.812,117.37438202,2.25392771,41.56378937,1.55590189,0.0,0.0,0.0,0.0,,191.52976774527767
0,79317,85201,0,0.0,0.0,0.0,61.100002290000006,1,2343.8985081029305,0.2025,100.0,0.0,0,0,5328.2,19.0,6,323.3141,1.5283,613.0612,-0.0288,0.8875,-0.0635,41.5785,-1.1067,33.2929,-0.0235,0.0244,0.0235,0.0076,-0.0007,-0.0007,0.0075,-0.0006,-0.0006,0.0085,0.0132,0.0132,0.0086,0.0124,0.0124,1.3578,3.2567,14.8097,117.41138458,2.25390911,41.56377792,1.52827072,0.0,0.0,0.0,0.0,,191.7549674205954
0,79318,85202,0,0.0,0.0,0.0,61.12350083,1,2345.1501641507443,-0.0,100.0,0.0,0,0,5334.0,19.0,6,324.2915,1.5103,613.8444,-0.0283,0.887,-0.0632,41.5889,-1.1245,33.3448,-0.0019,0.0177,0.0019,0.0074,-0.0007,-0.0007,0.0073,-0.0006,-0.0006,0.0083,0.0132,0.0132,0.0084,0.0127,0.0127,1.2114,3.2728,14.8056,117.43488312,2.25389767,41.56377029,1.51027083,0.0,0.0,0.0,0.0,,191.90101427986255
0,79319,85203,0,0.0,0.0,0.0,61.15849686,1,2347.015656832069,-0.2025,100.0,0.0,0,0,5335.9,19.0,6,325.7479,1.4835,615.013,-0.0281,0.8866,-0.0621,41.615,-1.0847,33.414,0.044,0.0047,-0.044,0.0073,-0.0007,-0.0007,0.0072,-0.0006,-0.0006,0.0078,0.012,0.012,0.0079,0.0119,0.0119,1.0638,3.2853,14.8022,117.46987915,2.25388002,41.56375885,1.48352146,0.0,0.0,0.0,0.0,,192.13020306073693
0,79320,85204,0,0.0,0.0,0.0,61.177997590000004,1,2348.056401058384,-0.39149999999999996,100.0,0.0,0,0,5335.1,19.0,6,326.5598,1.4693,615.665,-0.0285,0.8865,-0.0613,41.6365,-1.0288,33.4454,0.0611,-0.0023,-0.0611,0.0071,-0.0007,-0.0007,0.007,-0.0006,-0.0006,0.0074,0.0111,0.0111,0.0075,0.0112,0.0112,0.9906,3.2908,14.8007,117.48937988,2.25387049,41.56375122,1.46926367,0.0,0.0,0.0,0.0,,192.26133297622172
0,79321,85205,0,0.0,0.0,0.0,61.207500460000006,1,2349.63202914528,-0.39149999999999996,100.0,0.0,0,0,5336.8,19.0,6,327.789,1.4493,616.6524,-0.0297,0.8866,-0.0603,41.6755,-0.9248,33.4832,0.0663,-0.0087,-0.0663,0.007,-0.0006,-0.0006,0.0068,-0.0006,-0.0006,0.0069,0.0103,0.0103,0.0071,0.0106,0.0106,0.9169,3.2949,14.7994,117.51888275,2.25385571,41.56374359,1.44934237,0.0,0.0,0.0,0.0,,192.45601287845074
0,79322,85206,0,0.0,0.0,0.0,61.227001189999996,1,2350.6745382408403,-0.39149999999999996,100.0,0.0,0,0,5339.4,19.0,6,328.6021,1.4374,617.3057,-0.0307,0.8868,-0.06,41.7035,-0.8619,33.5046,0.0528,-0.0087,-0.0528,0.0067,-0.0006,-0.0006,0.0066,-0.0006,-0.0006,0.0067,0.0102,0.0102,0.0068,0.0104,0.0104,0.8409,3.2961,14.7982,117.53838348,2.25384593,41.56373978,1.43735552,0.0,0.0,0.0,0.0,,192.5828448460392
0,79323,85207,0,0.0,0.0,0.0,61.25649643,1,2352.2523930265675,-0.39149999999999996,100.0,0.0,0,0,5343.4,19.0,6,329.8332,1.4207,618.2947,-0.0317,0.8869,-0.0601,41.7465,-0.8116,33.5356,0.0113,-0.0057,-0.0113,0.0064,-0.0006,-0.0006,0.0063,-0.0006,-0.0006,0.0065,0.0104,0.0104,0.0067,0.0106,0.0106,0.6873,3.2943,14.7964,117.56787872,2.25383139,41.56372833,1.42067909,0.0,0.0,0.0,0.0,,192.77341937037275
0,79324,85208,0,0.0,0.0,0.0,61.27900315000001,1,2353.457586741349,-0.39149999999999996,100.0,0.0,0,0,5350.3,19.0,6,330.7729,1.4088,619.0496,-0.032,0.8871,-0.0605,41.7771,-0.8127,33.559,-0.0085,-0.0059,0.0085,0.0063,-0.0006,-0.0006,0.0062,-0.0006,-0.0006,0.0064,0.011,0.011,0.0066,0.0112,0.0112,0.6099,3.2915,14.7957,117.59038544,2.25382018,41.5637207,1.40875769,0.0,0.0,0.0,0.0,,192.91205780799083
0,79325,85209,0,0.0,0.0,0.0,61.31949997000001,1,2355.627676986038,-0.39149999999999996,100.0,0.0,0,0,5364.0,19.0,6,332.4662,1.388,620.4098,-0.0323,0.8874,-0.0611,41.832,-0.8245,33.6005,0.0038,-0.0101,-0.0038,0.0061,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.006,0.012,0.012,0.0062,0.0123,0.0123,0.4532,3.2813,14.7948,117.63088226,2.25379992,41.56370926,1.387954,0.0,0.0,0.0,0.0,,193.15970418873601
0,79326,85210,0,0.0,0.0,0.0,61.343997959999996,1,2356.9421282364865,-0.39149999999999996,100.0,0.0,0,0,5367.3,19.0,6,333.4917,1.3755,621.2333,-0.0328,0.8876,-0.0615,41.8706,-0.8118,33.6227,0.0144,-0.0119,-0.0144,0.0061,-0.0006,-0.0006,0.006,-0.0006,-0.0006,0.0059,0.0118,0.0118,0.006,0.0122,0.0122,0.2982,3.2693,14.7945,117.65538025,2.25378776,41.56370163,1.37549257,0.0,0.0,0.0,0.0,,193.31809271628978
0,79327,85211,0,0.0,0.0,0.0,61.37600327,1,2358.6607964270406,-0.39149999999999996,100.0,0.0,0,0,5370.1,19.0,6,334.8326,1.3596,622.3098,-0.0338,0.888,-0.062,41.9262,-0.7834,33.6463,0.0173,-0.0126,-0.0173,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0058,0.0113,0.0113,0.0059,0.0117,0.0117,0.2144,3.2555,14.7945,117.68738556,2.25377178,41.563694,1.3595587,0.0,0.0,0.0,0.0,,193.52736644124727
0,79328,85212,0,0.0,0.0,0.0,61.395496370000004,1,2359.7086987344787,-0.39149999999999996,100.0,0.0,0,0,5372.5,19.0,6,335.6506,1.3502,622.9661,-0.0343,0.8882,-0.0622,41.9613,-0.7669,33.6584,0.0149,-0.0124,-0.0149,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0058,0.0112,0.0112,0.0059,0.0115,0.0115,0.0647,3.2432,14.7951,117.70687866,2.25376201,41.56368637,1.35020328,0.0,0.0,0.0,0.0,,193.65318511121887
0,79329,85213,0,0.0,0.0,0.0,61.42550278,1,2361.322820087327,-0.39149999999999996,100.0,0.0,0,0,5377.6,19.0,6,336.9104,1.3364,623.9763,-0.0348,0.8886,-0.0624,42.0145,-0.7503,33.677,0.0059,-0.0108,-0.0059,0.006,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.0058,0.0112,0.0112,0.006,0.0115,0.0115,-0.0212,3.2247,14.7957,117.73688507,2.25374699,41.56367874,1.33641267,0.0,0.0,0.0,0.0,,193.84449094230146
0,79330,85214,0,0.0,0.0,0.0,61.44449997000001,1,2362.345736927573,-0.39149999999999996,100.0,0.0,0,0,5381.6,19.0,6,337.7091,1.328,624.6163,-0.0349,0.8887,-0.0625,42.0467,-0.7482,33.6899,-0.0006,-0.0095,0.0006,0.0059,-0.0006,-0.0006,0.0058,-0.0006,-0.0006,0.0059,0.0114,0.0114,0.006,0.0117,0.0117,-0.1014,3.211,14.7963,117.75588226,2.25373745,41.56367111,1.32796276,0.0,0.0,0.0,0.0,,193.96398914227353
0,79331,85215,0,0.0,0.0,0.0,61.483997349999996,1,2364.473811756869,-0.7965,100.0,0.0,0,0,5391.3,19.0,6,339.3714,1.3107,625.9478,-0.0344,0.8892,-0.062,42.1124,-0.7544,33.7172,0.0009,-0.0135,-0.0009,0.0055,-0.0006,-0.0006,0.0054,-0.0006,-0.0006,0.0058,0.0118,0.0118,0.006,0.0122,0.0122,-0.2641,3.1788,14.7981,117.79537964,2.25371766,41.56365967,1.31065798,0.0,0.0,0.0,0.0,,194.21003417026628
0,79332,85216,0,0.0,0.0,0.0,61.50899887,1,2365.8225745495106,-0.9855,100.0,0.0,0,0,5396.1,19.0,6,340.4249,1.2998,626.791,-0.0341,0.8896,-0.0614,42.1574,-0.743,33.731,0.0177,-0.0209,-0.0177,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0056,0.0117,0.0117,0.0057,0.0123,0.0123,-0.3449,3.1617,14.7992,117.82038116,2.25370502,41.56365204,1.29983711,0.0,0.0,0.0,0.0,,194.3675551511867
0,79333,85217,0,0.0,0.0,0.0,61.548999789999996,1,2367.982263722899,-1.1880000000000002,100.0,0.0,0,0,5399.0,19.0,6,342.1131,1.2837,628.1405,-0.0349,0.8907,-0.0604,42.2432,-0.6643,33.7393,0.0543,-0.0341,-0.0543,0.0053,-0.0006,-0.0006,0.0051,-0.0006,-0.0006,0.005,0.0106,0.0106,0.0052,0.0116,0.0116,-0.5065,3.1251,14.8019,117.86038208,2.253685,41.56364059,1.28365886,0.0,0.0,0.0,0.0,,194.62747726634285
0,79334,85218,0,0.0,0.0,0.0,61.57400132000001,1,2369.333926142816,-1.377,100.0,0.0,0,0,5400.4,19.0,6,343.1701,1.2751,628.9841,-0.0361,0.8916,-0.0599,42.3058,-0.5783,33.7333,0.0712,-0.0404,-0.0712,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0047,0.0099,0.0099,0.0049,0.0111,0.0111,-0.6575,3.096,14.8051,117.88538361,2.25367212,41.56363297,1.27512252,0.0,0.0,0.0,0.0,,194.79014991315347
0,79335,85219,0,0.0,0.0,0.0,61.60950089000001,1,2371.254750187858,-1.5795000000000001,100.0,0.0,0,0,5403.5,19.0,6,344.6739,1.2661,630.1814,-0.0384,0.893,-0.0592,42.4019,-0.4343,33.7149,0.0702,-0.0426,-0.0702,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0092,0.0092,0.0047,0.0105,0.0105,-0.8057,3.0665,14.8089,117.92088318,2.25365424,41.56362152,1.26614523,0.0,0.0,0.0,0.0,,195.01953299307021
0,79336,85220,0,0.0,0.0,0.0,61.62900162,1,2372.3111455371973,-1.782,100.0,0.0,0,0,5405.2,19.0,6,345.5013,1.2629,630.8387,-0.0393,0.8938,-0.0589,42.4556,-0.3709,33.7034,0.0483,-0.0411,-0.0483,0.0043,-0.0005,-0.0005,0.0042,-0.0005,-0.0005,0.0045,0.0092,0.0092,0.0047,0.0104,0.0104,-0.8838,3.0468,14.811,117.94038391,2.25364447,41.56361771,1.26290071,0.0,0.0,0.0,0.0,,195.1451433478251
0,79337,85221,0,0.0,0.0,0.0,61.6590004,1,2373.937288932575,-1.782,100.0,0.0,0,0,5412.2,19.0,6,346.7763,1.2598,631.8496,-0.0399,0.895,-0.0586,42.5338,-0.3311,33.6885,0.0016,-0.0398,-0.0016,0.0041,-0.0005,-0.0005,0.004,-0.0005,-0.0005,0.0044,0.0098,0.0098,0.0046,0.0109,0.0109,-0.9702,3.0179,14.8132,117.97038269,2.25362921,41.56360626,1.25975013,0.0,0.0,0.0,0.0,,195.33240310809262
0,79338,85222,0,0.0,0.0,0.0,61.67899704,1,2375.0222866395993,-1.782,100.0,0.0,0,0,5419.2,19.0,6,347.6275,1.2583,632.5233,-0.0398,0.8958,-0.0588,42.5818,-0.3437,33.6818,-0.0232,-0.0403,0.0232,0.0039,-0.0005,-0.0005,0.0038,-0.0005,-0.0005,0.0042,0.0106,0.0106,0.0044,0.0117,0.0117,-1.047,2.9982,14.8155,117.99037933,2.25361919,41.56360245,1.25828004,0.0,0.0,0.0,0.0,,195.45292660520795
0,79339,85223,0,0.0,0.0,0.0,61.70900345,1,2376.6514090427704,-1.782,100.0,0.0,0,0,5431.2,19.0,6,348.9059,1.2557,633.5337,-0.0393,0.897,-0.0595,42.6511,-0.4036,33.6741,-0.0467,-0.0425,0.0467,0.0036,-0.0005,-0.0005,0.0035,-0.0005,-0.0005,0.0038,0.012,0.012,0.0039,0.0132,0.0132,-1.1888,2.9685,14.8207,118.02038574,2.2536037,41.563591,1.25571895,0.0,0.0,0.0,0.0,,195.63147750957464
0,79340,85224,0,0.0,0.0,0.0,61.728496559999996,1,2377.710705129036,-1.5795000000000001,100.0,0.0,0,0,5438.8,19.0,6,349.7381,1.2532,634.1903,-0.0389,0.8979,-0.0602,42.6965,-0.4561,33.669,-0.0519,-0.0437,0.0519,0.0036,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0035,0.0127,0.0127,0.0036,0.014,0.014,-1.2636,2.949,14.8235,118.03987885,2.25359392,41.56358719,1.25321782,0.0,0.0,0.0,0.0,,195.74841262528798
0,79341,85225,0,0.0,0.0,0.0,61.75850296,1,2379.3422898980916,-1.5795000000000001,100.0,0.0,0,0,5446.7,19.0,6,351.0201,1.2476,635.2002,-0.0382,0.8992,-0.0612,42.7706,-0.5364,33.6581,-0.042,-0.046,0.042,0.0034,-0.0006,-0.0006,0.0033,-0.0006,-0.0006,0.0032,0.0132,0.0132,0.0033,0.0145,0.0145,-1.3477,2.9196,14.8264,118.06988525,2.25357842,41.56357574,1.24762118,0.0,0.0,0.0,0.0,,195.9336808280067
0,79342,85226,0,0.0,0.0,0.0,61.779499060000006,1,2380.4850241081012,-1.377,100.0,0.0,0,0,5449.5,19.0,6,351.9189,1.2426,635.9069,-0.0377,0.9003,-0.0613,42.827,-0.5729,33.6468,-0.02,-0.0482,0.02,0.0036,-0.0006,-0.0006,0.0036,-0.0006,-0.0006,0.003,0.0128,0.0128,0.0032,0.0142,0.0142,-1.421,2.9005,14.8294,118.09088135,2.2535677,41.56357193,1.24264205,0.0,0.0,0.0,0.0,,196.0681454672084
0,79343,85227,0,0.0,0.0,0.0,61.81899643,1,2382.636184132193,-1.1880000000000002,100.0,0.0,0,0,5448.1,19.0,6,353.613,1.2328,637.2355,-0.0371,0.9022,-0.0599,42.9445,-0.5472,33.615,0.0453,-0.0502,-0.0453,0.004,-0.0006,-0.0006,0.0039,-0.0006,-0.0006,0.003,0.011,0.011,0.0032,0.0124,0.0124,-1.5647,2.8638,14.8358,118.13037872,2.25354767,41.56356049,1.23277128,0.0,0.0,0.0,0.0,,196.3303594354169
0,79344,85228,0,0.0,0.0,0.0,61.84450150000001,1,2384.0271340101176,-0.9855,100.0,0.0,0,0,5447.5,19.0,6,354.7093,1.2277,638.0923,-0.0373,0.9035,-0.0579,43.0251,-0.4573,33.5876,0.0797,-0.0471,-0.0797,0.0043,-0.0006,-0.0006,0.0042,-0.0006,-0.0006,0.0032,0.0099,0.0099,0.0033,0.0113,0.0113,-1.6963,2.8379,14.8428,118.15588379,2.25353456,41.56355286,1.22772861,0.0,0.0,0.0,0.0,,196.4982134902483
0,79345,85229,0,0.0,0.0,0.0,61.88499833,1,2386.237565884289,-0.5940000000000001,100.0,0.0,0,0,5450.6,19.0,6,356.4545,1.2236,639.4519,-0.0389,0.905,-0.0558,43.1463,-0.2834,33.5504,0.057,-0.0277,-0.057,0.0044,-0.0005,-0.0005,0.0043,-0.0006,-0.0006,0.0036,0.0095,0.0095,0.0038,0.0103,0.0103,-1.8319,2.8066,14.8503,118.19638062,2.25351357,41.5635376,1.22359085,0.0,0.0,0.0,0.0,,196.7600919096553
0,79346,85230,0,0.0,0.0,0.0,61.91199875000001,1,2387.7132895289556,-0.2025,100.0,0.0,0,0,5454.7,19.0,6,357.6205,1.2229,640.3576,-0.0399,0.9055,-0.0562,43.2135,-0.2451,33.5411,-0.0032,-0.0112,0.0032,0.0047,-0.0004,-0.0004,0.0046,-0.0006,-0.0006,0.0042,0.0101,0.0101,0.0044,0.0104,0.0104,-1.9054,2.7849,14.8542,118.22338104,2.25349975,41.56352997,1.22289038,0.0,0.0,0.0,0.0,,196.93059475389194
0,79347,85231,0,0.0,0.0,0.0,61.945499420000004,1,2389.545874769998,-0.0,100.0,0.0,0,0,5468.9,19.0,6,359.0692,1.2227,641.4813,-0.0401,0.9057,-0.0575,43.275,-0.2936,33.5496,-0.0331,-0.0024,0.0331,0.005,-0.0006,-0.0006,0.0049,-0.0006,-0.0006,0.0048,0.0119,0.0119,0.0049,0.0119,0.0119,-2.029,2.7636,14.8624,118.25688171,2.25348234,41.56352234,1.22267079,0.0,0.0,0.0,0.0,,197.12428733079443
0,79348,85232,0,0.0,0.0,0.0,61.96500016,1,2390.6136718463654,0.2025,100.0,0.0,0,0,5477.7,19.0,6,359.9133,1.2223,642.1356,-0.0403,0.9057,-0.0584,43.3052,-0.3211,33.5609,-0.0127,-0.0014,0.0127,0.0054,-0.0006,-0.0006,0.0053,-0.0006,-0.0006,0.0049,0.0127,0.0127,0.0051,0.0127,0.0127,-2.0938,2.7492,14.8667,118.27638245,2.25347257,41.56351471,1.22231436,0.0,0.0,0.0,0.0,,197.23513797448973
0,79349,85233,0,0.0,0.0,0.0,61.99550248,1,2392.2848188724047,0.2025,100.0,0.0,0,0,5482.0,19.0,6,361.2349,1.2215,643.1596,-0.0419,0.9057,-0.0598,43.3568,-0.2924,33.5796,0.0488,-0.0031,-0.0488,0.0057,-0.0007,-0.0007,0.0056,-0.0006,-0.0006,0.0051,0.0122,0.0122,0.0053,0.0123,0.0123,-2.1662,2.7266,14.8711,118.30688477,2.25345659,41.56350708,1.22154617,0.0,0.0,0.0,0.0,,197.42321364394817
0,79350,85234,0,0.0,0.0,0.0,62.01350022,1,2393.271811002718,0.39149999999999996,100.0,0.0,0,0,5479.5,19.0,6,362.0157,1.2216,643.7642,-0.0438,0.9057,-0.0606,43.3923,-0.2226,33.587,0.0928,-0.0055,-0.0928,0.0062,-0.0007,-0.0007,0.0061,-0.0007,-0.0007,0.0053,0.011,0.011,0.0054,0.0112,0.0112,-2.2304,2.7114,14.8756,118.32488251,2.25344729,41.56349945,1.22156763,0.0,0.0,0.0,0.0,,197.54057395137437
0,79351,85235,0,0.0,0.0,0.0,62.05199814000001,1,2395.3842835618116,0.39149999999999996,100.0,0.0,0,0,5476.8,19.0,6,363.6881,1.2262,645.0576,-0.0502,0.9057,-0.0618,43.4772,0.0698,33.5875,0.1816,-0.0063,-0.1816,0.0071,-0.0006,-0.0006,0.0069,-0.0007,-0.0007,0.006,0.0088,0.0088,0.0062,0.009,0.009,-2.3571,2.6807,14.885,118.36338043,2.25342727,41.56348801,1.22622502,0.0,0.0,0.0,0.0,,197.78345862616115
0,79352,85236,0,0.0,0.0,0.0,62.07799912,1,2396.8127734929417,0.2025,100.0,0.0,0,0,5475.9,19.0,6,364.8196,1.2351,645.931,-0.0553,0.9055,-0.062,43.5352,0.3394,33.585,0.1804,0.0088,-0.1804,0.0071,-0.0005,-0.0005,0.0069,-0.0006,-0.0006,0.0071,0.008,0.008,0.0073,0.0078,0.0078,-2.4194,2.6652,14.8899,118.38938141,2.25341368,41.56348038,1.23509502,0.0,0.0,0.0,0.0,,197.9432383234103
0,79353,85237,0,0.0,0.0,0.0,62.11849594,1,2399.0394600742197,0.2025,100.0,0.0,0,0,5478.0,19.0,6,366.5844,1.2581,647.2918,-0.0593,0.9043,-0.0621,43.5942,0.5612,33.6186,0.0025,0.0434,-0.0025,0.0073,-0.0004,-0.0004,0.0072,-0.0005,-0.0005,0.0091,0.0087,0.0087,0.0093,0.0075,0.0075,-2.542,2.6339,14.9,118.42987823,2.2533927,41.56346893,1.25811517,0.0,0.0,0.0,0.0,,198.1852982267252
0,79354,85238,0,0.0,0.0,0.0,62.14200211000001,1,2400.3335093274472,-0.0,100.0,0.0,0,0,5487.1,19.0,6,367.6089,1.2743,648.0824,-0.0584,0.9032,-0.0624,43.5991,0.4986,33.668,-0.0844,0.0432,0.0844,0.0074,-0.0006,-0.0006,0.0073,-0.0005,-0.0005,0.0094,0.0106,0.0106,0.0096,0.0094,0.0094,-2.6392,2.6077,14.9046,118.4533844,2.25338054,41.5634613,1.27433634,0.0,0.0,0.0,0.0,,198.30791222928448
0,79355,85239,0,0.0,0.0,0.0,62.18249894,1,2402.5642987188926,-0.2025,99.4,0.0,0,0,5525.9,19.0,6,369.3742,1.3001,649.4479,-0.0541,0.9019,-0.0628,43.5834,0.2489,33.7704,-0.1252,0.0333,0.1252,0.0073,-0.0008,-0.0008,0.0073,-0.0006,-0.0006,0.0092,0.0165,0.0165,0.0094,0.0155,0.0155,-2.7484,2.5685,14.9099,118.49388123,2.25335956,41.56344986,1.30011773,0.0,0.0,0.0,0.0,,198.48875692464597
0,79356,85240,0,0.0,0.0,0.0,62.20699692000001,1,2403.91501360705,-0.39149999999999996,94.5,0.0,0,0,5544.6,19.0,6,370.4419,1.311,650.2759,-0.051,0.9012,-0.0628,43.5803,0.078,33.8291,-0.1253,0.0298,0.1253,0.007,-0.0008,-0.0008,0.007,-0.0007,-0.0007,0.009,0.0193,0.0193,0.0091,0.0185,0.0185,-2.8051,2.5465,14.9128,118.51837921,2.25334692,41.56344223,1.31098437,0.0,0.0,0.0,0.0,,198.60944386283347
0,79357,85241,0,0.0,0.0,0.0,62.240497590000004,1,2405.7632217841974,-0.7965,83.55,0.0,0,0,5549.8,19.0,6,371.9017,1.319,651.4105,-0.0479,0.9004,-0.0634,43.5861,-0.1175,33.91,-0.0768,0.0265,0.0768,0.0064,-0.0009,-0.0009,0.0064,-0.0008,-0.0008,0.0088,0.0191,0.0191,0.0089,0.0184,0.0184,-2.9097,2.5102,14.9191,118.55187988,2.25332928,41.56343079,1.31904459,0.0,0.0,0.0,0.0,,198.804641100759
0,79358,85242,0,0.0,0.0,0.0,62.26050187,1,2406.8679283691636,-0.9855,76.05,0.0,0,0,5539.0,19.0,6,372.7735,1.3211,652.0892,-0.0471,0.8999,-0.0636,43.5945,-0.172,33.9578,-0.0221,0.0198,0.0221,0.0063,-0.0009,-0.0009,0.0062,-0.0007,-0.0007,0.0086,0.0164,0.0164,0.0087,0.0158,0.0158,-2.969,2.4844,14.9224,118.57188416,2.25331879,41.56342316,1.32107663,0.0,0.0,0.0,0.0,,198.93420882222946
0,79359,85243,0,0.0,0.0,0.0,62.28850174,1,2408.4151872540456,-1.1880000000000002,56.3,0.0,0,0,5500.3,19.0,6,373.9944,1.3227,653.0408,-0.047,0.8996,-0.063,43.6121,-0.1472,34.012,0.0539,0.0018,-0.0539,0.0064,-0.0008,-0.0008,0.0063,-0.0006,-0.0006,0.0081,0.0107,0.0107,0.0082,0.0107,0.0107,-3.0763,2.4427,14.9296,118.59988403,2.25330424,41.56341553,1.3227036,0.0,0.0,0.0,0.0,,199.10413124521952
0,79360,85244,0,0.0,0.0,0.0,62.30749894,1,2409.4658597546268,-1.377,40.150000000000006,0.0,0,0,5477.3,19.0,6,374.8233,1.3247,653.6872,-0.0476,0.8997,-0.0617,43.6235,-0.0601,34.0254,0.1094,-0.0147,-0.1094,0.0066,-0.0007,-0.0007,0.0065,-0.0005,-0.0005,0.0077,0.007,0.007,0.0078,0.0074,0.0074,-3.1377,2.4134,14.9334,118.61888123,2.25329447,41.56341171,1.32467353,0.0,0.0,0.0,0.0,,199.16615993294042
0,79361,85245,0,0.0,0.0,0.0,62.33749771000001,1,2411.12550970563,-1.377,0.0,0.0,0,0,5394.8,19.0,6,376.1323,1.3322,654.7078,-0.05,0.9004,-0.0587,43.6245,0.2041,33.9945,0.1955,-0.036,-0.1955,0.007,-0.0004,-0.0004,0.0068,-0.0004,-0.0004,0.0069,0.0008,0.0008,0.0071,0.0015,0.0015,-3.245,2.3686,14.9414,118.64888,2.25327897,41.56340027,1.33218706,0.0,0.0,0.0,0.0,,199.10060390486012
0,79362,85246,0,0.0,0.0,0.0,62.36050034,1,2412.397686795741,-1.5795000000000001,0.0,0.0,0,0,5461.0,19.0,6,377.1355,1.3429,655.4889,-0.0528,0.9011,-0.0569,43.584,0.4397,33.9161,0.1558,-0.0276,-0.1558,0.0062,0.0,0.0,0.006,-0.0001,-0.0001,0.0068,-0.0031,-0.0031,0.007,-0.0023,-0.0023,-3.306,2.3378,14.9455,118.67188263,2.25326681,41.56339264,1.34286082,0.0,0.0,0.0,0.0,,198.812159995111
