phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,44600,62465,0,0.0,0.0,0.0,21.09250069,1,1013.2704190086101,-30.226499999999998,40.35,0.0,0,0,6900.9,19.0,4,419.9624,25.6298,538.1595,-3.1391,0.9126,-3.1138,39.1649,0.9701,-29.2476,-0.0349,-0.4538,0.0349,-0.0438,-0.0017,-0.0017,-0.0443,-0.0016,-0.0016,-0.0277,0.0051,0.0051,-0.028,0.0148,0.0148,1.803,-2.0984,12.0113,44.25087357,2.25273824,41.5644455,25.62981415,0.0,0.0,0.0,0.0,,175.97010260580973
0,44601,62466,0,0.0,0.0,0.0,21.109498979999998,1,1014.1013053517831,-30.226499999999998,40.5,0.0,0,0,6899.4,19.0,4,420.6263,25.65,537.6597,-3.1385,0.905,-3.1137,38.9361,0.9358,-29.5345,-0.047,-0.4374,0.047,-0.0445,-0.0017,-0.0017,-0.045,-0.0017,-0.0017,-0.0275,0.0052,0.0052,-0.0277,0.0153,0.0153,1.8039,-2.1128,12.0197,44.26787186,2.25272989,41.56445313,25.64995766,0.0,0.0,0.0,0.0,,175.93309294172488
0,44602,62467,0,0.0,0.0,0.0,21.126501079999997,1,1014.9322031405344,-30.226499999999998,40.6,0.0,0,0,6900.3,19.0,4,421.2864,25.6695,537.1552,-3.1376,0.8977,-3.1135,38.7121,0.8936,-29.8105,-0.0533,-0.4277,0.0533,-0.0449,-0.0018,-0.0018,-0.0454,-0.0017,-0.0017,-0.0273,0.0054,0.0054,-0.0276,0.0159,0.0159,1.8085,-2.127,12.0253,44.28487396,2.25272202,41.56445694,25.66952133,0.0,0.0,0.0,0.0,,175.89574199710918
0,44603,62468,0,0.0,0.0,0.0,21.14299965,1,1015.7383220883238,-30.226499999999998,40.75,0.0,0,0,6902.6,19.0,4,421.9234,25.6879,536.661,-3.1367,0.8906,-3.1133,38.4967,0.8511,-30.072,-0.0513,-0.4273,0.0513,-0.045,-0.0019,-0.0019,-0.0455,-0.0016,-0.0016,-0.0274,0.0055,0.0055,-0.0276,0.0162,0.0162,1.8266,-2.1306,12.0286,44.30137253,2.2527144,41.56446075,25.68787193,0.0,0.0,0.0,0.0,,175.8599482252124
0,44604,62469,0,0.0,0.0,0.0,21.15950203,1,1016.5444631139884,-30.226499999999998,40.849999999999994,0.0,0,0,6904.1,19.0,4,422.5568,25.7056,536.1626,-3.1362,0.8835,-3.1135,38.281,0.8127,-30.3302,-0.0437,-0.4325,0.0437,-0.045,-0.0019,-0.0019,-0.0455,-0.0016,-0.0016,-0.0276,0.0057,0.0057,-0.0279,0.0167,0.0167,1.8344,-2.1448,12.0297,44.31787491,2.25270677,41.56446457,25.70556068,0.0,0.0,0.0,0.0,,175.824383035455
0,44605,62470,0,0.0,0.0,0.0,21.17600059,1,1017.3502545398145,-30.429,41.099999999999994,0.0,0,0,6904.6,19.0,4,423.1866,25.7226,535.6599,-3.136,0.8763,-3.1138,38.0633,0.7812,-30.5883,-0.0351,-0.4369,0.0351,-0.0453,-0.0019,-0.0019,-0.0458,-0.0015,-0.0015,-0.028,0.0057,0.0057,-0.0283,0.0171,0.0171,1.8421,-2.159,12.029,44.33437347,2.2526989,41.56446838,25.72257423,0.0,0.0,0.0,0.0,,175.79131774063472
0,44606,62471,0,0.0,0.0,0.0,21.19299889,1,1018.1802971943562,-30.429,41.099999999999994,0.0,0,0,6903.9,19.0,4,423.8318,25.7394,535.1375,-3.1359,0.8689,-3.1143,37.8339,0.7544,-30.858,-0.0301,-0.4352,0.0301,-0.0455,-0.0019,-0.0019,-0.046,-0.0016,-0.0016,-0.0281,0.0056,0.0056,-0.0284,0.017,0.017,1.8402,-2.161,12.029,44.35137177,2.25269127,41.56447601,25.73942566,0.0,0.0,0.0,0.0,,175.76039709104435
0,44607,62472,0,0.0,0.0,0.0,21.209501269999997,1,1018.9859818781748,-30.618,41.25,0.0,0,0,6900.7,19.0,4,424.4542,25.7552,534.626,-3.1361,0.8617,-3.115,37.6038,0.7301,-31.1259,-0.0298,-0.4298,0.0298,-0.0458,-0.0019,-0.0019,-0.0463,-0.0017,-0.0017,-0.0278,0.0054,0.0054,-0.0281,0.0168,0.0168,1.8469,-2.1751,12.0266,44.36787415,2.25268364,41.56447983,25.75520325,0.0,0.0,0.0,0.0,,175.7326430440287
0,44608,62473,0,0.0,0.0,0.0,21.22599983,1,1019.7913528657361,-30.618,41.25,0.0,0,0,6896.7,19.0,4,425.0727,25.7705,534.11,-3.1363,0.8547,-3.1158,37.3665,0.7049,-31.3981,-0.0306,-0.4273,0.0306,-0.0456,-0.0019,-0.0019,-0.0461,-0.0017,-0.0017,-0.0274,0.0053,0.0053,-0.0277,0.0168,0.0168,1.852,-2.1885,12.0229,44.38437271,2.25267625,41.56448364,25.77052307,0.0,0.0,0.0,0.0,,175.70419527132984
0,44609,62474,0,0.0,0.0,0.0,21.24300194,1,1020.6211701033652,-30.618,41.25,0.0,0,0,6893.5,19.0,4,425.7057,25.7859,533.5737,-3.1364,0.8474,-3.1165,37.1152,0.6797,-31.6813,-0.0276,-0.4333,0.0276,-0.0449,-0.0019,-0.0019,-0.0455,-0.0017,-0.0017,-0.0271,0.0051,0.0051,-0.0274,0.0166,0.0166,1.8565,-2.1996,12.0181,44.40137482,2.25266838,41.56448746,25.78593254,0.0,0.0,0.0,0.0,,175.6727275813204
0,44610,62475,0,0.0,0.0,0.0,21.260000229999996,1,1021.4506523168424,-30.618,41.4,0.0,0,0,6892.5,19.0,4,426.3345,25.8011,533.0326,-3.1366,0.8399,-3.1171,36.8575,0.6588,-31.9668,-0.0209,-0.4461,0.0209,-0.0441,-0.0019,-0.0019,-0.0446,-0.0015,-0.0015,-0.027,0.0051,0.0051,-0.0273,0.0162,0.0162,1.8563,-2.2118,12.0125,44.41837311,2.25266075,41.56449509,25.80105019,0.0,0.0,0.0,0.0,,175.63984982352497
0,44611,62476,0,0.0,0.0,0.0,21.275999069999997,1,1022.231217276551,-30.429,41.5,0.0,0,0,6892.2,19.0,4,426.9222,25.8151,532.5189,-3.1368,0.8326,-3.1176,36.6093,0.6452,-32.2372,-0.0128,-0.4614,0.0128,-0.0431,-0.0019,-0.0019,-0.0436,-0.0014,-0.0014,-0.0272,0.005,0.005,-0.0275,0.0161,0.0161,1.8527,-2.223,12.0064,44.43437195,2.25265384,41.5644989,25.81508636,0.0,0.0,0.0,0.0,,175.60761292687968
0,44612,62477,0,0.0,0.0,0.0,21.292501449999996,1,1023.0362015986099,-30.226499999999998,41.75,0.0,0,0,6891.3,19.0,4,427.524,25.8294,531.9845,-3.1371,0.8249,-3.118,36.3471,0.638,-32.5193,-0.0046,-0.4767,0.0046,-0.0422,-0.0018,-0.0018,-0.0427,-0.0014,-0.0014,-0.0274,0.005,0.005,-0.0277,0.0159,0.0159,1.8515,-2.2242,12.0064,44.45087433,2.25264645,41.56450272,25.82942772,0.0,0.0,0.0,0.0,,175.57582549902477
0,44613,62478,0,0.0,0.0,0.0,21.30949974,1,1023.8652262649495,-30.226499999999998,41.949999999999996,0.0,0,0,6889.6,19.0,4,428.1396,25.8441,531.429,-3.1374,0.8167,-3.1183,36.0705,0.6368,-32.8131,0.0015,-0.4889,-0.0015,-0.0417,-0.0018,-0.0018,-0.0422,-0.0013,-0.0013,-0.0277,0.005,0.005,-0.028,0.0157,0.0157,1.8444,-2.2336,12.0,44.46787262,2.25263882,41.56450653,25.84413719,0.0,0.0,0.0,0.0,,175.5449666156954
0,44614,62479,0,0.0,0.0,0.0,21.32650185,1,1024.694291496157,-30.023999999999997,42.35,0.0,0,0,6887.5,19.0,4,428.7504,25.8588,530.8685,-3.1378,0.8083,-3.1185,35.7883,0.6395,-33.1088,0.0049,-0.4973,-0.0049,-0.0412,-0.0017,-0.0017,-0.0417,-0.0014,-0.0014,-0.0279,0.005,0.005,-0.0282,0.0156,0.0156,1.833,-2.242,11.9936,44.48487473,2.25263143,41.56451416,25.85883141,0.0,0.0,0.0,0.0,,175.51597051014133
0,44615,62480,0,0.0,0.0,0.0,21.34250069,1,1025.474305921056,-29.835,42.5,0.0,0,0,6886.2,19.0,4,429.3208,25.8727,530.3365,-3.1381,0.8003,-3.1186,35.5191,0.6437,-33.3869,0.0054,-0.501,-0.0054,-0.0409,-0.0017,-0.0017,-0.0413,-0.0014,-0.0014,-0.0281,0.005,0.005,-0.0284,0.0155,0.0155,1.8229,-2.2399,11.9875,44.50087357,2.25262475,41.56451797,25.87268639,0.0,0.0,0.0,0.0,,175.48999564420532
0,44616,62481,0,0.0,0.0,0.0,21.359498979999998,1,1026.3029253205166,-29.6325,42.8,0.0,0,0,6884.9,19.0,4,429.9222,25.8874,529.7663,-3.1383,0.7918,-3.1187,35.2319,0.6469,-33.6798,0.0013,-0.4977,-0.0013,-0.0408,-0.0017,-0.0017,-0.0413,-0.0015,-0.0015,-0.0281,0.005,0.005,-0.0285,0.0154,0.0154,1.8018,-2.246,11.9819,44.51787186,2.25261736,41.56452179,25.88742447,0.0,0.0,0.0,0.0,,175.46503795692178
0,44617,62482,0,0.0,0.0,0.0,21.376501079999997,1,1027.1316125765852,-29.6325,43.4,0.0,0,0,6884.8,19.0,4,430.5187,25.9021,529.1912,-3.1383,0.7834,-3.1186,34.9458,0.6449,-33.9676,-0.0066,-0.4892,0.0066,-0.0412,-0.0016,-0.0016,-0.0417,-0.0016,-0.0016,-0.028,0.0052,0.0052,-0.0283,0.0154,0.0154,1.7755,-2.2507,11.9771,44.53487396,2.25260997,41.56452942,25.90213966,0.0,0.0,0.0,0.0,,175.44254890049902
0,44618,62483,0,0.0,0.0,0.0,21.39249992,1,1027.9113007068772,-29.43,43.6,0.0,0,0,6885.2,19.0,4,431.0757,25.9159,528.6454,-3.1382,0.7757,-3.1184,34.6791,0.6363,-34.2324,-0.0156,-0.4788,0.0156,-0.0413,-0.0017,-0.0017,-0.0418,-0.0016,-0.0016,-0.0278,0.0053,0.0053,-0.0282,0.0156,0.0156,1.7712,-2.2579,11.9771,44.5508728,2.25260329,41.56453323,25.91590881,0.0,0.0,0.0,0.0,,175.42372569851318
0,44619,62484,0,0.0,0.0,0.0,21.409002299999997,1,1028.7154420909028,-29.43,43.95,0.0,0,0,6885.2,19.0,4,431.6456,25.9299,528.0782,-3.1377,0.7678,-3.1181,34.4094,0.6199,-34.4973,-0.0256,-0.4662,0.0256,-0.0418,-0.0017,-0.0017,-0.0423,-0.0017,-0.0017,-0.0276,0.0055,0.0055,-0.0279,0.0161,0.0161,1.7403,-2.2605,11.9734,44.56737518,2.25259638,41.56453705,25.92994308,0.0,0.0,0.0,0.0,,175.4079641373903
0,44620,62485,0,0.0,0.0,0.0,21.42600059,1,1029.5436741583244,-29.43,44.25,0.0,0,0,6886.2,19.0,4,432.2283,25.9441,527.4895,-3.1371,0.76,-3.1177,34.1375,0.5953,-34.7611,-0.0337,-0.4548,0.0337,-0.0423,-0.0017,-0.0017,-0.0428,-0.0018,-0.0018,-0.0274,0.0058,0.0058,-0.0277,0.0165,0.0165,1.703,-2.2627,11.971,44.58437347,2.25258923,41.56454468,25.94410706,0.0,0.0,0.0,0.0,,175.39438592441206
0,44621,62486,0,0.0,0.0,0.0,21.442499159999997,1,1030.3474954232634,-29.6325,44.25,0.0,0,0,6887.5,19.0,4,432.7894,25.9575,526.9138,-3.1364,0.7526,-3.1174,33.8777,0.5665,-35.01,-0.0381,-0.448,0.0381,-0.0428,-0.0017,-0.0017,-0.0433,-0.0018,-0.0018,-0.0273,0.0059,0.0059,-0.0276,0.017,0.017,1.7067,-2.259,11.971,44.60087204,2.25258255,41.56454849,25.95747757,0.0,0.0,0.0,0.0,,175.3831422870465
0,44622,62487,0,0.0,0.0,0.0,21.459001539999996,1,1031.1514507731563,-29.6325,44.35,0.0,0,0,6888.6,19.0,4,433.3462,25.9704,526.334,-3.1358,0.7452,-3.1173,33.6188,0.536,-35.2542,-0.0368,-0.4493,0.0368,-0.0428,-0.0018,-0.0018,-0.0433,-0.0017,-0.0017,-0.0273,0.006,0.006,-0.0276,0.0176,0.0176,1.6637,-2.2606,11.9703,44.61737442,2.25257587,41.56455231,25.9704113,0.0,0.0,0.0,0.0,,175.37145437840445
0,44623,62488,0,0.0,0.0,0.0,21.47599983,1,1031.9795104507248,-29.835,44.35,0.0,0,0,6890.5,19.0,4,433.9153,25.9833,525.7325,-3.1355,0.7374,-3.1175,33.3467,0.51,-35.5061,-0.0248,-0.4646,0.0248,-0.0426,-0.0019,-0.0019,-0.0431,-0.0016,-0.0016,-0.0277,0.006,0.006,-0.028,0.0183,0.0183,1.6142,-2.2622,11.9714,44.63437271,2.25256896,41.56455994,25.98328209,0.0,0.0,0.0,0.0,,175.35679220884492
0,44624,62489,0,0.0,0.0,0.0,21.492502209999998,1,1032.7833450120056,-30.023999999999997,44.3,0.0,0,0,6892.4,19.0,4,434.4633,25.9954,525.1445,-3.1358,0.7296,-3.1181,33.0739,0.4969,-35.7543,-0.008,-0.4844,0.008,-0.0423,-0.0019,-0.0019,-0.0428,-0.0015,-0.0015,-0.0283,0.0058,0.0058,-0.0286,0.0186,0.0186,1.5554,-2.2669,11.9747,44.65087509,2.25256205,41.56456375,25.99540138,0.0,0.0,0.0,0.0,,175.34080150641492
0,44625,62490,0,0.0,0.0,0.0,21.5095005,1,1033.6112599544608,-30.023999999999997,44.3,0.0,0,0,6892.8,19.0,4,435.0229,26.0076,524.5344,-3.1367,0.7212,-3.1192,32.7804,0.4973,-36.017,0.0094,-0.5036,-0.0094,-0.0419,-0.0019,-0.0019,-0.0424,-0.0015,-0.0015,-0.0289,0.0056,0.0056,-0.0293,0.0188,0.0188,1.495,-2.2678,11.9803,44.66787338,2.25255537,41.56457138,26.00760841,0.0,0.0,0.0,0.0,,175.32328628722885
0,44626,62491,0,0.0,0.0,0.0,21.52650261,1,1034.4392782319655,-30.023999999999997,44.3,0.0,0,0,6891.2,19.0,4,435.5775,26.0197,523.9196,-3.138,0.7124,-3.1205,32.4658,0.5124,-36.2937,0.0281,-0.5242,-0.0281,-0.0413,-0.0018,-0.0018,-0.0418,-0.0014,-0.0014,-0.0295,0.0052,0.0052,-0.0299,0.0184,0.0184,1.4912,-2.268,11.9803,44.68487549,2.25254869,41.5645752,26.01972961,0.0,0.0,0.0,0.0,,175.30413671136458
0,44627,62492,0,0.0,0.0,0.0,21.542501449999996,1,1035.2183512415718,-30.226499999999998,44.3,0.0,0,0,6887.2,19.0,4,436.0944,26.0313,523.3365,-3.1397,0.7039,-3.1219,32.1484,0.5398,-36.5681,0.0434,-0.5427,-0.0434,-0.0408,-0.0018,-0.0018,-0.0413,-0.0014,-0.0014,-0.0298,0.0049,0.0049,-0.0302,0.0175,0.0175,1.4339,-2.2639,11.9887,44.70087433,2.25254226,41.56457901,26.03134346,0.0,0.0,0.0,0.0,,175.28508909717107
0,44628,62493,0,0.0,0.0,0.0,21.55900001,1,1036.0216711192315,-30.226499999999998,44.3,0.0,0,0,6881.1,19.0,4,436.622,26.0438,522.7306,-3.1415,0.6948,-3.1232,31.8064,0.5787,-36.8582,0.0539,-0.5581,-0.0539,-0.0402,-0.0017,-0.0017,-0.0407,-0.0014,-0.0014,-0.0302,0.0047,0.0047,-0.0306,0.0167,0.0167,1.3668,-2.2617,12.0,44.71737289,2.25253582,41.56458664,26.04376793,0.0,0.0,0.0,0.0,,175.26395775250538
0,44629,62494,0,0.0,0.0,0.0,21.57600212,1,1036.849409199438,-30.023999999999997,44.3,0.0,0,0,6875.9,19.0,4,437.1596,26.0572,522.1013,3.1401,0.6853,-3.1241,31.4453,0.6231,-37.1588,0.0532,-0.5637,-0.0532,-0.0398,-0.0017,-0.0017,-0.0403,-0.0014,-0.0014,-0.0304,0.0046,0.0046,-0.0309,0.0158,0.0158,1.3243,-2.2571,12.0032,44.734375,2.25252938,41.56459045,26.05715942,0.0,0.0,0.0,0.0,,175.24211734485746
0,44630,62495,0,0.0,0.0,0.0,21.59250069,1,1037.6525326272056,-30.023999999999997,44.3,0.0,0,0,6872.3,19.0,4,437.6755,26.0708,521.4855,3.1391,0.676,-3.1242,31.0865,0.6622,-37.4515,0.0433,-0.562,-0.0433,-0.0398,-0.0016,-0.0016,-0.0403,-0.0014,-0.0014,-0.0304,0.0045,0.0045,-0.0308,0.0149,0.0149,1.3329,-2.2485,12.0032,44.75087357,2.25252295,41.56459808,26.07082176,0.0,0.0,0.0,0.0,,175.22000438055014
0,44631,62496,0,0.0,0.0,0.0,21.609498979999998,1,1038.479877196167,-29.6325,44.3,0.0,0,0,6869.4,19.0,4,438.2008,26.0856,520.8462,3.1386,0.6665,-3.1239,30.7189,0.691,-37.7453,0.0257,-0.5528,-0.0257,-0.0396,-0.0016,-0.0016,-0.0401,-0.0015,-0.0015,-0.0301,0.0046,0.0046,-0.0305,0.0146,0.0146,1.2957,-2.2402,12.007,44.76787186,2.25251675,41.5646019,26.08559036,0.0,0.0,0.0,0.0,,175.1968208082784
0,44632,62497,0,0.0,0.0,0.0,21.626001359999997,1,1039.2829784494365,-29.43,44.3,0.0,0,0,6868.3,19.0,4,438.7048,26.1004,520.221,3.1386,0.6576,-3.1232,30.3758,0.704,-38.0146,0.0059,-0.5358,-0.0059,-0.04,-0.0015,-0.0015,-0.0405,-0.0016,-0.0016,-0.0298,0.0049,0.0049,-0.0302,0.015,0.015,1.2627,-2.2293,12.0113,44.78437424,2.25251055,41.56460953,26.10043716,0.0,0.0,0.0,0.0,,175.17612720587246
0,44633,62498,0,0.0,0.0,0.0,21.64249992,1,1040.0857989620126,-29.241,44.3,0.0,0,0,6869.7,19.0,4,439.2033,26.1155,519.5916,3.139,0.6489,-3.1224,30.0463,0.7015,-38.269,-0.0123,-0.5142,0.0123,-0.0405,-0.0016,-0.0016,-0.041,-0.0018,-0.0018,-0.0294,0.0051,0.0051,-0.0297,0.0152,0.0152,1.2224,-2.2278,12.0162,44.8008728,2.25250459,41.56461334,26.11553764,0.0,0.0,0.0,0.0,,175.15753680838972
0,44634,62499,0,0.0,0.0,0.0,21.659002299999997,1,1040.888720137645,-29.241,44.4,0.0,0,0,6872.3,19.0,4,439.6964,26.1307,518.958,3.1395,0.6405,-3.1219,29.7288,0.6865,-38.5098,-0.0247,-0.496,0.0247,-0.0411,-0.0016,-0.0016,-0.0416,-0.0018,-0.0018,-0.029,0.0054,0.0054,-0.0293,0.0156,0.0156,1.1967,-2.2138,12.0216,44.81737518,2.25249839,41.56462097,26.13069344,0.0,0.0,0.0,0.0,,175.13939859843302
0,44635,62500,0,0.0,0.0,0.0,21.67600059,1,1041.7156841064789,-29.038500000000003,44.6,0.0,0,0,6875.6,19.0,4,440.199,26.1462,518.3012,3.1399,0.6322,-3.1219,29.415,0.6637,-38.7437,-0.0292,-0.4859,0.0292,-0.0414,-0.0017,-0.0017,-0.0419,-0.0018,-0.0018,-0.0289,0.0057,0.0057,-0.0292,0.0168,0.0168,1.1745,-2.1986,12.0274,44.83437347,2.25249243,41.56462479,26.14616966,0.0,0.0,0.0,0.0,,175.12127806289675
0,44636,62501,0,0.0,0.0,0.0,21.69299889,1,1042.5425630011723,-29.038500000000003,44.9,0.0,0,0,6881.0,19.0,4,440.6965,26.1613,517.6406,3.14,0.624,-3.1222,29.1137,0.6405,-38.9647,-0.0273,-0.4799,0.0273,-0.0421,-0.0017,-0.0017,-0.0426,-0.0018,-0.0018,-0.0292,0.0059,0.0059,-0.0296,0.0184,0.0184,1.1504,-2.1867,12.0336,44.85137177,2.25248647,41.56463242,26.16129303,0.0,0.0,0.0,0.0,,175.10421366771504
0,44637,62502,0,0.0,0.0,0.0,21.709001539999996,1,1043.3209328469638,-29.038500000000003,45.2,0.0,0,0,6887.1,19.0,4,441.16,26.1751,517.0154,3.1402,0.6164,-3.1225,28.832,0.6204,-39.1692,-0.0246,-0.4719,0.0246,-0.0428,-0.0017,-0.0017,-0.0433,-0.0018,-0.0018,-0.0295,0.006,0.006,-0.0298,0.0189,0.0189,1.1346,-2.1708,12.0402,44.86737442,2.25248051,41.56463623,26.17507935,0.0,0.0,0.0,0.0,,175.09144886662628
0,44638,62503,0,0.0,0.0,0.0,21.72599983,1,1044.147670409285,-29.038500000000003,45.65,0.0,0,0,6889.9,19.0,4,441.6475,26.1893,516.3475,3.1402,0.6084,-3.1229,28.527,0.6021,-39.3887,-0.0193,-0.4661,0.0193,-0.0432,-0.0018,-0.0018,-0.0437,-0.0019,-0.0019,-0.0295,0.0061,0.0061,-0.0299,0.019,0.019,1.122,-2.1541,12.0471,44.88437271,2.25247478,41.56464386,26.1892662,0.0,0.0,0.0,0.0,,175.0821579724856
0,44639,62504,0,0.0,0.0,0.0,21.742502209999998,1,1044.9502460487522,-29.038500000000003,46.35,0.0,0,0,6888.9,19.0,4,442.1156,26.2027,515.6958,3.1399,0.6007,-3.1236,28.2238,0.5893,-39.6044,-0.0112,-0.4666,0.0112,-0.0431,-0.0018,-0.0018,-0.0436,-0.0019,-0.0019,-0.0295,0.0062,0.0062,-0.0298,0.0195,0.0195,1.1271,-2.149,12.0471,44.90087509,2.25246906,41.56464767,26.20265961,0.0,0.0,0.0,0.0,,175.0759388378883
0,44640,62505,0,0.0,0.0,0.0,21.7595005,1,1045.7769103766382,-29.038500000000003,47.599999999999994,0.0,0,0,6889.9,19.0,4,442.5927,26.2162,515.0205,3.1395,0.5927,-3.1244,27.905,0.5834,-39.8281,-0.0027,-0.4682,0.0027,-0.043,-0.0018,-0.0018,-0.0435,-0.0019,-0.0019,-0.0295,0.0061,0.0061,-0.0298,0.0201,0.0201,1.1272,-2.1223,12.0542,44.91787338,2.2524631,41.5646553,26.21616173,0.0,0.0,0.0,0.0,,175.07131920147742
0,44641,62506,0,0.0,0.0,0.0,21.775999069999997,1,1046.5792510474264,-29.038500000000003,49.25,0.0,0,0,6895.1,19.0,4,443.0505,26.229,514.3614,3.1391,0.5851,-3.1249,27.5921,0.5814,-40.0464,-0.003,-0.4588,0.003,-0.0432,-0.0018,-0.0018,-0.0438,-0.002,-0.002,-0.0293,0.006,0.006,-0.0296,0.02,0.02,1.1219,-2.1035,12.0616,44.93437195,2.25245762,41.56466293,26.22902679,0.0,0.0,0.0,0.0,,175.07396789470212
0,44642,62507,0,0.0,0.0,0.0,21.792501449999996,1,1047.3817891436224,-29.038500000000003,51.24999999999999,0.0,0,0,6900.1,19.0,4,443.5031,26.2417,513.6987,3.139,0.5776,-3.1251,27.2758,0.5757,-40.2666,-0.011,-0.4427,0.011,-0.0434,-0.0018,-0.0018,-0.0439,-0.0022,-0.0022,-0.0285,0.0063,0.0063,-0.0288,0.0195,0.0195,1.1052,-2.0989,12.0692,44.95087433,2.25245214,41.56466675,26.24170876,0.0,0.0,0.0,0.0,,175.0861893524215
0,44643,62508,0,0.0,0.0,0.0,21.80900001,1,1048.184197477012,-28.8495,53.25,0.0,0,0,6899.4,19.0,4,443.9504,26.2543,513.0323,3.1392,0.5704,-3.125,26.9598,0.5618,-40.4873,-0.0229,-0.4272,0.0229,-0.043,-0.0018,-0.0018,-0.0435,-0.0023,-0.0023,-0.0274,0.0067,0.0067,-0.0277,0.0196,0.0196,1.1072,-2.0781,12.077,44.96737289,2.25244665,41.56467438,26.25427437,0.0,0.0,0.0,0.0,,175.11150023398463
0,44644,62509,0,0.0,0.0,0.0,21.82600212,1,1049.0112155295797,-28.4445,55.55,0.0,0,0,6897.4,19.0,4,444.406,26.2671,512.3422,3.1397,0.5633,-3.1248,26.643,0.5373,-40.7087,-0.0354,-0.4159,0.0354,-0.0421,-0.0018,-0.0018,-0.0426,-0.0024,-0.0024,-0.0265,0.0072,0.0072,-0.0267,0.0205,0.0205,1.1279,-2.0563,12.077,44.984375,2.25244117,41.56467819,26.2671032,0.0,0.0,0.0,0.0,,175.14833214387855
0,44645,62510,0,0.0,0.0,0.0,21.84250069,1,1049.8139091457629,-27.8505,57.550000000000004,0.0,0,0,6901.9,19.0,4,444.8431,26.2793,511.6687,3.1406,0.5565,-3.1243,26.3508,0.5045,-40.913,-0.0457,-0.4086,0.0457,-0.0412,-0.0018,-0.0018,-0.0416,-0.0025,-0.0025,-0.0258,0.0079,0.0079,-0.0261,0.0212,0.0212,1.1288,-2.0405,12.0848,45.00087357,2.25243592,41.56468582,26.27931023,0.0,0.0,0.0,0.0,,175.19237271106982
0,44646,62511,0,0.0,0.0,0.0,21.859498979999998,1,1050.6411232449657,-27.459,59.550000000000004,0.0,0,0,6912.4,19.0,4,445.2886,26.2915,510.9714,-3.1415,0.5495,-3.1236,26.063,0.4643,-41.1141,-0.0516,-0.4076,0.0516,-0.0404,-0.0018,-0.0018,-0.0408,-0.0024,-0.0024,-0.0255,0.0086,0.0086,-0.0258,0.0219,0.0219,1.138,-2.0178,12.0927,45.01787186,2.2524302,41.56469345,26.2914505,0.0,0.0,0.0,0.0,,175.2445533362381
0,44647,62512,0,0.0,0.0,0.0,21.875501629999995,1,1051.420116925923,-26.865000000000002,60.650000000000006,0.0,0,0,6922.0,19.0,4,445.7034,26.3023,510.3121,-3.1405,0.543,-3.1231,25.8005,0.4235,-41.2978,-0.0534,-0.4114,0.0534,-0.0394,-0.0018,-0.0018,-0.0398,-0.0023,-0.0023,-0.0255,0.0094,0.0094,-0.0257,0.0228,0.0228,1.1499,-1.9951,12.1006,45.03387451,2.25242519,41.56469727,26.30233765,0.0,0.0,0.0,0.0,,175.30093023930706
0,44648,62513,0,0.0,0.0,0.0,21.8920002,1,1052.2235098894282,-26.473499999999998,62.150000000000006,0.0,0,0,6927.6,19.0,4,446.1269,26.3129,509.6291,-3.1397,0.5361,-3.123,25.5342,0.3829,-41.4842,-0.0475,-0.4246,0.0475,-0.0385,-0.0018,-0.0018,-0.0388,-0.0022,-0.0022,-0.0259,0.0102,0.0102,-0.0261,0.024,0.024,1.1562,-1.9876,12.1006,45.05037308,2.25242019,41.5647049,26.31293297,0.0,0.0,0.0,0.0,,175.36598154108682
0,44649,62514,0,0.0,0.0,0.0,21.909002299999997,1,1053.0517293213059,-26.082,63.14999999999999,0.0,0,0,6933.2,19.0,4,446.5585,26.3231,508.9221,-3.1393,0.5287,-3.1234,25.2584,0.3488,-41.6766,-0.0354,-0.4429,0.0354,-0.0376,-0.0018,-0.0018,-0.038,-0.002,-0.002,-0.0266,0.0105,0.0105,-0.0269,0.0249,0.0249,1.1705,-1.9648,12.1086,45.06737518,2.2524147,41.56470871,26.32313728,0.0,0.0,0.0,0.0,,175.43955604491023
0,44650,62515,0,0.0,0.0,0.0,21.92600059,1,1053.880110557729,-25.488,64.0,0.0,0,0,6938.5,19.0,4,446.9854,26.3327,508.2119,-3.1393,0.521,-3.1242,24.9738,0.3251,-41.8728,-0.0226,-0.4587,0.0226,-0.0368,-0.0018,-0.0018,-0.0371,-0.002,-0.002,-0.0275,0.0104,0.0104,-0.0278,0.0253,0.0253,1.1871,-1.9422,12.1164,45.08437347,2.2524097,41.56471634,26.33266068,0.0,0.0,0.0,0.0,,175.51696778086384
