phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,85362,108663,0,0.0,0.0,0.0,5.915008540000002,2,388.4308545109202,0.5940000000000001,100.0,0.0,0,0,6743.8,19.0,6,-60.9118,18.2457,284.9498,0.0218,0.5748,-0.0145,36.9875,-2.0136,56.8688,0.0061,0.0031,-0.0061,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0023,0.0101,0.0101,-3.4411,2.0654,13.0608,149.91506958,2.25849199,41.56674576,18.24567032,0.0,0.0,0.0,0.0,,244.22054987896163
0,85363,108664,0,0.0,0.0,0.0,5.931503289999995,2,389.5498425428964,0.5940000000000001,100.0,0.0,0,0,6743.4,19.0,6,-60.3012,18.2192,285.8886,0.0217,0.5747,-0.0145,36.9913,-2.0053,56.878,0.0089,0.0036,-0.0089,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0022,0.01,0.01,0.0024,0.0099,0.0099,-3.4333,2.078,13.0658,149.93156433,2.2584846,41.56673813,18.2192173,0.0,0.0,0.0,0.0,,244.255772807077
0,85364,108665,0,0.0,0.0,0.0,5.947998040000016,2,390.6689919619282,0.7829999999999999,100.0,0.0,0,0,6743.2,19.0,6,-59.6905,18.1928,286.8276,0.0215,0.5746,-0.0144,36.9936,-1.9954,56.8879,0.0089,0.0059,-0.0089,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0024,0.0097,0.0097,-3.4319,2.0839,13.0708,149.94805908,2.25847745,41.5667305,18.19284058,0.0,0.0,0.0,0.0,,244.29016458202983
0,85365,108666,0,0.0,0.0,0.0,5.9649963300000195,2,391.82246836795986,0.7829999999999999,100.0,0.0,0,0,6743.6,19.0,6,-59.0614,18.1658,287.7952,0.0215,0.5745,-0.0143,36.9934,-1.9873,56.8995,0.0051,0.0098,-0.0051,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0096,0.0096,-3.4245,2.0956,13.0759,149.96505737,2.25846982,41.56672287,18.16577721,0.0,0.0,0.0,0.0,,244.32478195995103
0,85366,108667,0,0.0,0.0,0.0,5.98150634000001,2,392.9429696439055,0.9855,100.0,0.0,0,0,6744.2,19.0,6,-58.4507,18.1396,288.7345,0.0215,0.5743,-0.0141,36.9907,-1.9844,56.9119,0.001,0.0139,-0.001,0.0035,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0025,0.0099,0.0099,0.0027,0.0095,0.0095,-3.4175,2.1065,13.0809,149.98156738,2.25846243,41.56671143,18.13961983,0.0,0.0,0.0,0.0,,244.35691145407776
0,85367,108668,0,0.0,0.0,0.0,5.9985046300000135,2,394.09676121179484,0.9855,100.0,0.0,0,0,6745.6,19.0,6,-57.8216,18.1128,289.7026,0.0217,0.574,-0.0138,36.9853,-1.984,56.9258,0.0013,0.0173,-0.0013,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0027,0.01,0.01,0.0029,0.0096,0.0096,-3.416,2.1117,13.086,149.99856567,2.25845528,41.56669998,18.1127739,0.0,0.0,0.0,0.0,,244.38827757816208
0,85368,108669,0,0.0,0.0,0.0,6.014999380000006,2,395.21651775112275,0.9855,100.0,0.0,0,0,6747.6,19.0,6,-57.2112,18.0868,290.6424,0.0217,0.5737,-0.0136,36.979,-1.9803,56.9398,0.0065,0.0183,-0.0065,0.0036,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0097,0.0097,-3.4128,2.1216,13.0962,150.01506042,2.25844789,41.56669235,18.08680534,0.0,0.0,0.0,0.0,,244.41818867448958
0,85369,108670,0,0.0,0.0,0.0,6.0315093899999965,2,396.33744740089924,0.9855,100.0,0.0,0,0,6748.8,19.0,6,-56.6008,18.0609,291.5824,0.0216,0.5734,-0.0135,36.9728,-1.9682,56.954,0.0158,0.0177,-0.0158,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0028,0.0101,0.0101,0.003,0.0097,0.0097,-3.4082,2.1262,13.0962,150.03157043,2.25844073,41.56668472,18.06094742,0.0,0.0,0.0,0.0,,244.44890853445511
0,85370,108671,0,0.0,0.0,0.0,6.048004149999997,2,397.4574824227153,0.9855,100.0,0.0,0,0,6748.8,19.0,6,-55.9905,18.0353,292.5227,0.0212,0.5732,-0.0137,36.9674,-1.9449,56.9681,0.0259,0.0165,-0.0259,0.0037,-0.0004,-0.0004,0.0036,-0.0004,-0.0004,0.0029,0.0099,0.0099,0.0031,0.0096,0.0096,-3.4052,2.135,13.1064,150.04806519,2.25843334,41.56667328,18.03527451,0.0,0.0,0.0,0.0,,244.48090297934357
0,85371,108672,0,0.0,0.0,0.0,6.065002440000001,2,398.6118594472447,0.9855,100.0,0.0,0,0,6748.3,19.0,6,-55.3619,18.0091,293.4917,0.0204,0.5729,-0.0141,36.9624,-1.9111,56.9827,0.0322,0.0158,-0.0322,0.0038,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.0029,0.0097,0.0097,0.0031,0.0093,0.0093,-3.3999,2.1429,13.1115,150.06506348,2.25842619,41.56666565,18.00910568,0.0,0.0,0.0,0.0,,244.51519908817124
0,85372,108673,0,0.0,0.0,0.0,6.081497190000022,2,399.7321975250682,0.9855,100.0,0.0,0,0,6747.4,19.0,6,-54.7518,17.9841,294.4324,0.0196,0.5726,-0.0146,36.957,-1.8753,56.9975,0.0311,0.0166,-0.0311,0.0039,-0.0004,-0.0004,0.0037,-0.0004,-0.0004,0.003,0.0095,0.0095,0.0032,0.0091,0.0091,-3.3985,2.1469,13.1165,150.08155823,2.2584188,41.56665802,17.98407745,0.0,0.0,0.0,0.0,,244.5493237039105
0,85373,108674,0,0.0,0.0,0.0,6.098007200000012,2,400.85372857502443,0.9855,100.0,0.0,0,0,6746.6,19.0,6,-54.1419,17.9595,295.3734,0.019,0.5723,-0.015,36.9495,-1.845,57.0134,0.0227,0.019,-0.0227,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0032,0.0094,0.0094,0.0034,0.0089,0.0089,-3.3938,2.1537,13.1216,150.09806824,2.25841165,41.56665039,17.95945358,0.0,0.0,0.0,0.0,,244.5826681397061
0,85374,108675,0,0.0,0.0,0.0,6.115005490000016,2,402.00858610891703,0.9855,100.0,0.0,0,0,6747.4,19.0,6,-53.5136,17.9345,296.3431,0.0187,0.572,-0.0151,36.9388,-1.8262,57.0312,0.0107,0.0222,-0.0107,0.004,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0034,0.0094,0.0094,0.0036,0.0089,0.0089,-3.3925,2.1571,13.1267,150.11506653,2.25840402,41.56663895,17.93448067,0.0,0.0,0.0,0.0,,244.61550244554167
0,85375,108676,0,0.0,0.0,0.0,6.131500240000008,2,403.1293837641842,0.9855,100.0,0.0,0,0,6749.0,19.0,6,-52.904,17.9106,297.2846,0.0187,0.5716,-0.0149,36.9255,-1.8201,57.0495,0.0018,0.0246,-0.0018,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0096,0.0096,0.0037,0.009,0.009,-3.3885,2.1629,13.1318,150.13156128,2.2583971,41.56663132,17.91056252,0.0,0.0,0.0,0.0,,244.64478021507023
0,85376,108677,0,0.0,0.0,0.0,6.148010249999999,2,404.25135258857205,0.9855,100.0,0.0,0,0,6751.5,19.0,6,-52.2946,17.8869,298.2264,0.0188,0.5712,-0.0146,36.91,-1.8206,57.0686,-0.0011,0.0258,0.0011,0.0041,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0036,0.0099,0.0099,0.0038,0.0093,0.0093,-3.3851,2.1681,13.1369,150.14807129,2.25838971,41.56662369,17.8868618,0.0,0.0,0.0,0.0,,244.6721985621611
0,85377,108678,0,0.0,0.0,0.0,6.165008540000002,2,405.4066328624882,0.9855,100.0,0.0,0,0,6754.0,19.0,6,-51.667,17.8626,299.1971,0.019,0.5707,-0.0143,36.893,-1.8203,57.0889,0.0032,0.0258,-0.0032,0.0042,-0.0004,-0.0004,0.004,-0.0004,-0.0004,0.0037,0.01,0.01,0.0039,0.0095,0.0095,-3.3846,2.1702,13.142,150.16506958,2.25838232,41.56661606,17.86258507,0.0,0.0,0.0,0.0,,244.7003431559539
0,85378,108679,0,0.0,0.0,0.0,6.182006830000006,2,406.5620460280619,0.7829999999999999,100.0,0.0,0,0,6755.4,19.0,6,-51.0398,17.8385,300.1682,0.019,0.5703,-0.0141,36.8769,-1.8108,57.1088,0.0141,0.0233,-0.0141,0.004,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0037,0.0101,0.0101,0.0039,0.0096,0.0096,-3.3821,2.174,13.147,150.18206787,2.25837493,41.56660461,17.83845329,0.0,0.0,0.0,0.0,,244.72906948707177
0,85379,108680,0,0.0,0.0,0.0,6.197998040000016,2,407.64913323452714,0.7829999999999999,100.0,0.0,0,0,6756.1,19.0,6,-50.4496,17.8159,301.0824,0.0187,0.5699,-0.0141,36.8634,-1.7891,57.1272,0.0255,0.0202,-0.0255,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0036,0.01,0.01,0.0038,0.0095,0.0095,-3.382,2.1755,13.1521,150.19805908,2.25836778,41.56659698,17.81591034,0.0,0.0,0.0,0.0,,244.75836456109934
0,85380,108681,0,0.0,0.0,0.0,6.214508050000006,2,408.7716229696619,0.7829999999999999,100.0,0.0,0,0,6755.4,19.0,6,-49.8413,17.7929,302.0255,0.0181,0.5696,-0.0142,36.8509,-1.7559,57.146,0.0331,0.0177,-0.0331,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0097,0.0097,0.0037,0.0093,0.0093,-3.3807,2.1779,13.1571,150.21456909,2.25836062,41.56658936,17.79292488,0.0,0.0,0.0,0.0,,244.79084489142483
0,85381,108682,0,0.0,0.0,0.0,6.23150634000001,2,409.92746346155366,0.7829999999999999,100.0,0.0,0,0,6753.8,19.0,6,-49.2147,17.7697,302.9975,0.0174,0.5693,-0.0145,36.8387,-1.7157,57.1652,0.0361,0.0166,-0.0361,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0094,0.0094,0.0037,0.009,0.009,-3.3807,2.1789,13.1621,150.23156738,2.25835323,41.56658173,17.76965332,0.0,0.0,0.0,0.0,,244.825143351619
0,85382,108683,0,0.0,0.0,0.0,6.2485046300000135,2,411.0834659021046,0.7829999999999999,100.0,0.0,0,0,6753.5,19.0,6,-48.5884,17.7469,303.9698,0.0167,0.569,-0.0147,36.8266,-1.6753,57.1842,0.0325,0.0167,-0.0325,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0092,0.0092,0.0037,0.0088,0.0088,-3.3811,2.1803,13.1722,150.24856567,2.25834584,41.56657028,17.74688148,0.0,0.0,0.0,0.0,,244.8590539794516
0,85383,108684,0,0.0,0.0,0.0,6.264999380000006,2,412.2053794800562,0.7829999999999999,100.0,0.0,0,0,6753.7,19.0,6,-47.9806,17.7252,304.9138,0.0161,0.5688,-0.0149,36.8155,-1.646,57.202,0.0193,0.0169,-0.0193,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0092,0.0092,0.0037,0.0088,0.0088,-3.3813,2.1808,13.1771,150.26506042,2.25833845,41.56656265,17.72524643,0.0,0.0,0.0,0.0,,244.8913023802193
0,85384,108685,0,0.0,0.0,0.0,6.2815093899999965,2,413.32847888316957,0.7829999999999999,100.0,0.0,0,0,6754.1,19.0,6,-47.3731,17.704,305.8581,0.0159,0.5685,-0.0151,36.8042,-1.6341,57.2196,0.0029,0.0172,-0.0029,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0093,0.0093,0.0037,0.0089,0.0089,-3.3819,2.1807,13.1821,150.28157043,2.25833154,41.56655502,17.70400238,0.0,0.0,0.0,0.0,,244.9225747719634
0,85385,108686,0,0.0,0.0,0.0,6.298004149999997,2,414.45068418579336,0.7829999999999999,100.0,0.0,0,0,6756.3,19.0,6,-46.7658,17.683,306.8026,0.0158,0.5682,-0.0152,36.7921,-1.6381,57.2366,-0.0077,0.0172,0.0077,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0096,0.0096,0.0037,0.0092,0.0092,-3.3828,2.1801,13.1871,150.29806519,2.25832415,41.56654739,17.68302917,0.0,0.0,0.0,0.0,,244.95049202957563
0,85386,108687,0,0.0,0.0,0.0,6.315002440000001,2,415.60727849111623,0.7829999999999999,100.0,0.0,0,0,6760.2,19.0,6,-46.1402,17.6615,307.7761,0.0159,0.5679,-0.0154,36.779,-1.6493,57.2538,-0.0102,0.0176,0.0102,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0035,0.0099,0.0099,0.0037,0.0095,0.0095,-3.3836,2.1794,13.192,150.31506348,2.25831676,41.56653595,17.66154289,0.0,0.0,0.0,0.0,,244.97708917876875
0,85387,108688,0,0.0,0.0,0.0,6.331497190000022,2,416.72973289159864,0.7829999999999999,100.0,0.0,0,0,6763.0,19.0,6,-45.5333,17.6407,308.7212,0.0159,0.5676,-0.0156,36.7656,-1.6598,57.2711,-0.0076,0.0187,0.0076,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0036,0.0102,0.0102,0.0037,0.0097,0.0097,-3.3855,2.1775,13.1969,150.33155823,2.2583096,41.56652832,17.64068604,0.0,0.0,0.0,0.0,,245.00342767371075
0,85388,108689,0,0.0,0.0,0.0,6.348007200000012,2,417.85334651407777,0.7829999999999999,100.0,0.0,0,0,6764.3,19.0,6,-44.9266,17.6197,309.6666,0.016,0.5673,-0.0157,36.7514,-1.667,57.2895,-0.0056,0.0204,0.0056,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0036,0.0103,0.0103,0.0038,0.0098,0.0098,-3.3883,2.1747,13.2017,150.34806824,2.25830245,41.56652069,17.61973572,0.0,0.0,0.0,0.0,,245.03156668119638
0,85389,108690,0,0.0,0.0,0.0,6.365005490000016,2,419.0103236334117,0.7829999999999999,100.0,0.0,0,0,6765.0,19.0,6,-44.3018,17.598,310.641,0.0162,0.5669,-0.0155,36.7354,-1.6749,57.3099,-0.0081,0.0225,0.0081,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0103,0.0103,0.0039,0.0098,0.0098,-3.3895,2.1731,13.2066,150.36506653,2.25829506,41.56651306,17.59798622,0.0,0.0,0.0,0.0,,245.0622955396509
0,85390,108691,0,0.0,0.0,0.0,6.381500240000008,2,420.1331684387869,0.7829999999999999,100.0,0.0,0,0,6765.4,19.0,6,-43.6956,17.5767,311.587,0.0166,0.5665,-0.0152,36.7188,-1.686,57.3304,-0.011,0.024,0.011,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0103,0.0103,0.004,0.0098,0.0098,-3.3932,2.169,13.2114,150.38156128,2.25828791,41.56650162,17.57669449,0.0,0.0,0.0,0.0,,245.09219426023344
0,85391,108692,0,0.0,0.0,0.0,6.398498530000012,2,421.29043182622377,0.7829999999999999,100.0,0.0,0,0,6766.2,19.0,6,-43.0714,17.5546,312.5621,0.017,0.5661,-0.0148,36.7011,-1.6989,57.3515,-0.01,0.0241,0.01,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0104,0.0104,0.004,0.0098,0.0098,-3.3948,2.1667,13.2162,150.39855957,2.25828052,41.56649399,17.55460167,0.0,0.0,0.0,0.0,,245.12181094966152
0,85392,108693,0,0.0,0.0,0.0,6.415008540000002,2,422.41458836788894,0.7829999999999999,100.0,0.0,0,0,6767.6,19.0,6,-42.4658,17.533,313.5089,0.0173,0.5657,-0.0145,36.6841,-1.7079,57.3717,-0.0059,0.0233,0.0059,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0103,0.0103,0.004,0.0098,0.0098,-3.3987,2.1612,13.2257,150.41506958,2.25827336,41.56648636,17.53303719,0.0,0.0,0.0,0.0,,245.15009196806758
0,85393,108694,0,0.0,0.0,0.0,6.431503289999995,2,423.53783544552465,0.7829999999999999,100.0,0.0,0,0,6767.9,19.0,6,-41.8604,17.5114,314.456,0.0174,0.5654,-0.0143,36.6677,-1.7127,57.3918,-0.0021,0.0221,0.0021,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0102,0.0102,0.0039,0.0097,0.0097,-3.4039,2.155,13.2304,150.43156433,2.25826621,41.56647873,17.51140213,0.0,0.0,0.0,0.0,,245.17926612923208
0,85394,108695,0,0.0,0.0,0.0,6.447998040000016,2,424.66121619552194,0.7829999999999999,100.0,0.0,0,0,6767.7,19.0,6,-41.2553,17.4898,315.4034,0.0175,0.565,-0.0142,36.6514,-1.7115,57.4119,0.0048,0.0213,-0.0048,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0101,0.0101,0.0039,0.0096,0.0096,-3.4063,2.1514,13.2351,150.44805908,2.25825882,41.56646729,17.4897728,0.0,0.0,0.0,0.0,,245.20866610107237
0,85395,108696,0,0.0,0.0,0.0,6.464508050000006,2,425.7857710648033,0.7829999999999999,100.0,0.0,0,0,6768.4,19.0,6,-40.6505,17.4682,316.3512,0.0173,0.5646,-0.0143,36.6351,-1.7002,57.4317,0.0161,0.0211,-0.0161,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.01,0.01,0.0039,0.0095,0.0095,-3.4126,2.1438,13.2397,150.46456909,2.25825191,41.56645966,17.46823883,0.0,0.0,0.0,0.0,,245.2371874146007
0,85396,108697,0,0.0,0.0,0.0,6.48150634000001,2,426.94371907326405,0.7829999999999999,100.0,0.0,0,0,6769.0,19.0,6,-40.0277,17.4463,317.328,0.0169,0.5643,-0.0142,36.6176,-1.6734,57.4528,0.0299,0.0217,-0.0299,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0037,0.0098,0.0098,0.0039,0.0093,0.0093,-3.4155,2.1396,13.2443,150.48156738,2.25824428,41.56645203,17.44626236,0.0,0.0,0.0,0.0,,245.2673647970639
0,85397,108698,0,0.0,0.0,0.0,6.4980010900000025,2,428.0675034803431,0.7829999999999999,100.0,0.0,0,0,6768.0,19.0,6,-39.4234,17.4253,318.2765,0.0165,0.5639,-0.0139,36.5995,-1.6342,57.4747,0.0381,0.0231,-0.0381,0.0041,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0096,0.0096,0.004,0.0091,0.0091,-3.4229,2.1307,13.2489,150.49806213,2.25823736,41.5664444,17.42527008,0.0,0.0,0.0,0.0,,245.2988472105126
0,85398,108699,0,0.0,0.0,0.0,6.514999380000006,2,429.2257426307739,0.7829999999999999,100.0,0.0,0,0,6766.7,19.0,6,-38.8012,17.404,319.254,0.0162,0.5635,-0.0134,36.5801,-1.5919,57.4982,0.0326,0.0248,-0.0326,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0094,0.0094,0.004,0.0088,0.0088,-3.4261,2.1259,13.2534,150.51506042,2.25822973,41.56643295,17.40403557,0.0,0.0,0.0,0.0,,245.33271588086248
0,85399,108700,0,0.0,0.0,0.0,6.5315093899999965,2,430.3508664064733,0.7829999999999999,100.0,0.0,0,0,6766.0,19.0,6,-38.1976,17.3838,320.2032,0.0161,0.563,-0.0128,36.5602,-1.5651,57.5214,0.0143,0.0262,-0.0143,0.004,-0.0004,-0.0004,0.0039,-0.0004,-0.0004,0.0038,0.0093,0.0093,0.004,0.0087,0.0087,-3.4347,2.1156,13.2579,150.53157043,2.25822282,41.56642532,17.38378334,0.0,0.0,0.0,0.0,,245.36475190768542
0,85400,108701,0,0.0,0.0,0.0,6.548004149999997,2,431.4750977106891,0.7829999999999999,100.0,0.0,0,0,6766.8,19.0,6,-37.5944,17.3638,321.1527,0.0163,0.5626,-0.0123,36.5389,-1.5622,57.5444,-0.0083,0.0274,0.0083,0.0039,-0.0004,-0.0004,0.0038,-0.0004,-0.0004,0.0038,0.0095,0.0095,0.004,0.0089,0.0089,-3.4423,2.1042,13.2667,150.54806519,2.25821543,41.56641769,17.36377907,0.0,0.0,0.0,0.0,,245.39352361467735
0,85401,108702,0,0.0,0.0,0.0,6.564498900000018,2,432.59946016170255,0.5940000000000001,100.0,0.0,0,0,6769.8,19.0,6,-36.9915,17.3438,322.1027,0.0168,0.5621,-0.0119,36.5165,-1.5828,57.5671,-0.0261,0.0277,0.0261,0.0037,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0038,0.0098,0.0098,0.004,0.0092,0.0092,-3.4488,2.0978,13.2667,150.56455994,2.25820851,41.56641006,17.34383392,0.0,0.0,0.0,0.0,,245.41931064933257
0,85402,108703,0,0.0,0.0,0.0,6.581497190000022,2,433.758268110041,0.5940000000000001,100.0,0.0,0,0,6773.7,19.0,6,-36.3708,17.3232,323.0818,0.0175,0.5617,-0.0115,36.4923,-1.6169,57.5903,-0.0297,0.0274,0.0297,0.0036,-0.0004,-0.0004,0.0035,-0.0004,-0.0004,0.0038,0.0103,0.0103,0.004,0.0096,0.0096,-3.4574,2.0841,13.2754,150.58155823,2.25820112,41.56639862,17.32318878,0.0,0.0,0.0,0.0,,245.4432006583291
0,85403,108704,0,0.0,0.0,0.0,6.598007200000012,2,434.8838985815129,0.39149999999999996,100.0,0.0,0,0,6777.2,19.0,6,-35.7687,17.303,324.0324,0.0182,0.5612,-0.0111,36.4677,-1.6455,57.6133,-0.0198,0.027,0.0198,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0038,0.0107,0.0107,0.004,0.01,0.01,-3.4648,2.0767,13.2754,150.59806824,2.25819397,41.56639099,17.30297279,0.0,0.0,0.0,0.0,,245.46576914741655
0,85404,108705,0,0.0,0.0,0.0,6.615005490000016,2,436.04292589513557,0.39149999999999996,100.0,0.0,0,0,6779.8,19.0,6,-35.1487,17.2819,325.0123,0.0188,0.5608,-0.0104,36.4423,-1.6597,57.638,-0.0046,0.0257,0.0046,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0038,0.0107,0.0107,0.0039,0.0101,0.0101,-3.4743,2.0611,13.2838,150.61506653,2.25818658,41.56638336,17.28191376,0.0,0.0,0.0,0.0,,245.49202908004648
0,85405,108706,0,0.0,0.0,0.0,6.631500240000008,2,437.1677396858762,0.2025,100.0,0.0,0,0,6779.1,19.0,6,-34.5474,17.2614,325.9638,0.0191,0.5603,-0.0096,36.4189,-1.6551,57.6624,0.0126,0.0228,-0.0126,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0036,0.0105,0.0105,0.0038,0.0099,0.0099,-3.4878,2.0442,13.288,150.63156128,2.25817966,41.56637192,17.26135063,0.0,0.0,0.0,0.0,,245.5212840398388
0,85406,108707,0,0.0,0.0,0.0,6.648010249999999,2,438.29372825662847,-0.0,100.0,0.0,0,0,6777.6,19.0,6,-33.9465,17.2408,326.9157,0.0192,0.56,-0.0089,36.3984,-1.6307,57.6856,0.0298,0.0173,-0.0298,0.0029,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0034,0.0101,0.0101,0.0036,0.0097,0.0097,-3.4931,2.0355,13.2921,150.64807129,2.25817227,41.56636429,17.24083138,0.0,0.0,0.0,0.0,,245.55251318233985
0,85407,108708,0,0.0,0.0,0.0,6.66450500000002,2,439.41881917796724,-0.0,100.0,0.0,0,0,6776.7,19.0,6,-33.3459,17.2205,327.868,0.0189,0.5597,-0.0083,36.3812,-1.5895,57.7075,0.0421,0.0112,-0.0421,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0031,0.0096,0.0096,0.0033,0.0093,0.0093,-3.5079,2.0171,13.2961,150.66456604,2.25816536,41.56635666,17.22052574,0.0,0.0,0.0,0.0,,245.58616535786865
0,85408,108709,0,0.0,0.0,0.0,6.681503289999995,2,440.5784149720603,-0.2025,100.0,0.0,0,0,6774.3,19.0,6,-32.7273,17.2001,328.8495,0.0183,0.5596,-0.0079,36.3675,-1.5362,57.7277,0.049,0.005,-0.049,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0028,0.0091,0.0091,0.003,0.009,0.009,-3.5136,2.0077,13.3001,150.68156433,2.25815797,41.56634903,17.20007515,0.0,0.0,0.0,0.0,,245.62139147451796
0,85409,108710,0,0.0,0.0,0.0,6.697998040000016,2,441.703821485124,-0.2025,100.0,0.0,0,0,6773.0,19.0,6,-32.1272,17.1809,329.8024,0.0175,0.5595,-0.0077,36.358,-1.4786,57.7445,0.0527,-0.0003,-0.0527,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0024,0.0088,0.0088,0.0026,0.0088,0.0088,-3.5291,1.9886,13.304,150.69805908,2.25815105,41.56633759,17.1808548,0.0,0.0,0.0,0.0,,245.6543415400591
0,85410,108711,0,0.0,0.0,0.0,6.714508050000006,2,442.8304202727261,-0.39149999999999996,100.0,0.0,0,0,6773.3,19.0,6,-31.5272,17.1624,330.7556,0.0167,0.5596,-0.0077,36.3521,-1.419,57.7588,0.0528,-0.005,-0.0528,0.0019,-0.0004,-0.0004,0.0018,-0.0003,-0.0003,0.0021,0.0085,0.0085,0.0023,0.0086,0.0086,-3.535,1.9789,13.3079,150.71456909,2.25814366,41.56632996,17.1623745,0.0,0.0,0.0,0.0,,245.68659265001824
0,85411,108712,0,0.0,0.0,0.0,6.73150634000001,2,443.9904902591088,-0.39149999999999996,100.0,0.0,0,0,6773.0,19.0,6,-30.909,17.1442,331.7378,0.0159,0.5597,-0.0076,36.3499,-1.3596,57.7709,0.049,-0.0093,-0.049,0.0018,-0.0004,-0.0004,0.0017,-0.0003,-0.0003,0.0018,0.0084,0.0084,0.002,0.0086,0.0086,-3.551,1.9594,13.3117,150.73156738,2.25813627,41.56632233,17.14420128,0.0,0.0,0.0,0.0,,245.71924188794657
0,85412,108713,0,0.0,0.0,0.0,6.7480010900000025,2,445.11634511053364,-0.39149999999999996,100.0,0.0,0,0,6773.3,19.0,6,-30.3091,17.1274,332.6913,0.0152,0.5599,-0.0075,36.3504,-1.3092,57.7808,0.0391,-0.0117,-0.0391,0.0016,-0.0003,-0.0003,0.0015,-0.0003,-0.0003,0.0015,0.0083,0.0083,0.0017,0.0086,0.0086,-3.5633,1.9402,13.3192,150.74806213,2.25812936,41.5663147,17.12738609,0.0,0.0,0.0,0.0,,245.7503665861925
0,85413,108714,0,0.0,0.0,0.0,6.764511100000021,2,446.2433842799354,-0.39149999999999996,100.0,0.0,0,0,6774.2,19.0,6,-29.7092,17.1112,333.645,0.0148,0.5601,-0.0073,36.3537,-1.2766,57.7888,0.0176,-0.0133,-0.0176,0.0014,-0.0003,-0.0003,0.0013,-0.0003,-0.0003,0.0013,0.0084,0.0084,0.0015,0.0087,0.0087,-3.5697,1.9305,13.3228,150.76457214,2.25812221,41.56630325,17.11123848,0.0,0.0,0.0,0.0,,245.78106994299787
