phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,55063,72928,0,0.0,0.0,0.0,58.52949524000002,2,2464.1329152619987,-12.447000000000001,100.0,0.0,0,0,5910.3,19.0,3,68.6001,23.5043,120.4324,3.1007,0.6109,-3.116,19.52,1.8958,-27.9747,-0.0191,-0.188,0.0191,-0.0077,-0.0014,-0.0014,-0.0077,-0.0018,-0.0018,-0.0057,0.022,0.022,-0.0057,0.0308,0.0308,2.5425,-0.7375,12.1297,218.62437439,2.25691509,41.56822205,23.50433159,0.0,0.0,0.0,0.0,,122.80244521818935
0,55064,72929,0,0.0,0.0,0.0,58.54598999000001,2,2464.6955807156824,-12.447000000000001,100.0,0.0,0,0,5927.1,19.0,3,68.9224,23.5378,119.969,3.1007,0.6078,-3.1163,19.4855,1.8928,-28.1073,-0.0091,-0.1912,0.0091,-0.0077,-0.0014,-0.0014,-0.0076,-0.0018,-0.0018,-0.0058,0.0223,0.0223,-0.0058,0.0312,0.0312,2.3905,-0.7437,12.0887,218.64086914,2.25691104,41.56822586,23.5377655,0.0,0.0,0.0,0.0,,123.12342224401658
0,55065,72930,0,0.0,0.0,0.0,58.56298828000001,2,2465.276938392654,-12.649500000000002,100.0,0.0,0,0,5941.3,19.0,3,69.2538,23.5722,119.4892,3.1004,0.6045,-3.1168,19.4493,1.8964,-28.2446,0.0027,-0.1949,-0.0027,-0.0079,-0.0015,-0.0015,-0.0079,-0.0018,-0.0018,-0.006,0.0227,0.0227,-0.006,0.0317,0.0317,2.3915,-0.7426,12.0887,218.65786743,2.25690722,41.56822968,23.57219696,0.0,0.0,0.0,0.0,,123.45599939842533
0,55066,72931,0,0.0,0.0,0.0,58.580001830000015,2,2465.860389731144,-12.649500000000002,100.0,0.0,0,0,5956.0,19.0,3,69.5846,23.6066,119.0071,3.1,0.6011,-3.1173,19.4132,1.9056,-28.3827,0.0088,-0.1954,-0.0088,-0.008,-0.0015,-0.0015,-0.008,-0.0018,-0.0018,-0.0062,0.0223,0.0223,-0.0061,0.0314,0.0314,2.2341,-0.7496,12.0459,218.67488098,2.25690293,41.56823349,23.60656357,0.0,0.0,0.0,0.0,,123.79237422454098
0,55067,72932,0,0.0,0.0,0.0,58.595993039999996,2,2466.4102758013164,-12.649500000000002,100.0,0.0,0,0,5969.2,19.0,3,69.8954,23.6388,118.5512,3.0994,0.598,-3.118,19.3787,1.9148,-28.514,0.0058,-0.1916,-0.0058,-0.0082,-0.0015,-0.0015,-0.0081,-0.0018,-0.0018,-0.006,0.0213,0.0213,-0.006,0.0302,0.0302,2.2319,-0.7554,12.0459,218.69087219,2.25689912,41.5682373,23.63882828,0.0,0.0,0.0,0.0,,124.11295435039165
0,55068,72933,0,0.0,0.0,0.0,58.61299133,2,2466.9963057987625,-12.649500000000002,100.0,0.0,0,0,5979.7,19.0,3,70.2249,23.6731,118.0644,3.0986,0.5947,-3.1192,19.3376,1.9235,-28.6562,0.0073,-0.193,-0.0073,-0.008,-0.0015,-0.0015,-0.008,-0.0017,-0.0017,-0.0059,0.0206,0.0206,-0.0059,0.0294,0.0294,2.0729,-0.7563,12.0016,218.70787048,2.2568953,41.56824112,23.67314911,0.0,0.0,0.0,0.0,,124.45385737578405
0,55069,72934,0,0.0,0.0,0.0,58.62950133999999,2,2467.567065362599,-12.8385,100.0,0.0,0,0,5988.2,19.0,3,70.5441,23.7067,117.5896,3.0977,0.5915,-3.1202,19.2928,1.9348,-28.797,0.0149,-0.1987,-0.0149,-0.008,-0.0014,-0.0014,-0.008,-0.0016,-0.0016,-0.0061,0.0199,0.0199,-0.006,0.029,0.029,2.0694,-0.7632,12.0016,218.72438049,2.25689149,41.56824493,23.70671272,0.0,0.0,0.0,0.0,,124.78450327378958
0,55070,72935,0,0.0,0.0,0.0,58.64599609000001,2,2468.138812358537,-12.8385,100.0,0.0,0,0,5998.8,19.0,3,70.8625,23.7407,117.1125,3.0969,0.5881,-3.121,19.2443,1.9516,-28.9382,0.0266,-0.2045,-0.0266,-0.0078,-0.0013,-0.0013,-0.0078,-0.0017,-0.0017,-0.0063,0.0196,0.0196,-0.0063,0.0289,0.0289,1.9083,-0.7632,11.9561,218.74087524,2.2568872,41.56825256,23.74065208,0.0,0.0,0.0,0.0,,125.11035937291842
0,55071,72936,0,0.0,0.0,0.0,58.662994389999994,2,2468.7295521979054,-12.8385,100.0,0.0,0,0,6014.9,19.0,3,71.1897,23.776,116.6184,3.0961,0.5846,-3.1213,19.1919,1.9775,-29.082,0.0437,-0.2093,-0.0437,-0.0078,-0.0013,-0.0013,-0.0078,-0.0018,-0.0018,-0.0067,0.0196,0.0196,-0.0067,0.0291,0.0291,1.9048,-0.7699,11.9561,218.75787354,2.25688338,41.56825638,23.77603912,0.0,0.0,0.0,0.0,,125.43774980023198
0,55072,72937,0,0.0,0.0,0.0,58.679489140000015,2,2469.304292287772,-12.8385,100.0,0.0,0,0,6035.0,19.0,3,71.5065,23.8108,116.1366,3.0952,0.5812,-3.1212,19.1404,2.0126,-29.2206,0.0585,-0.2095,-0.0585,-0.0079,-0.0012,-0.0012,-0.0079,-0.0019,-0.0019,-0.0068,0.0189,0.0189,-0.0068,0.0285,0.0285,1.7414,-0.7696,11.9097,218.77436829,2.25687957,41.56826019,23.81075287,0.0,0.0,0.0,0.0,,125.75281690562322
0,55073,72938,0,0.0,0.0,0.0,58.69648742999999,2,2469.898065301682,-12.8385,100.0,0.0,0,0,6053.0,19.0,3,71.832,23.8469,115.6377,3.0941,0.5776,-3.1211,19.0849,2.0555,-29.366,0.0665,-0.2069,-0.0665,-0.008,-0.0012,-0.0012,-0.008,-0.0018,-0.0018,-0.0066,0.0177,0.0177,-0.0066,0.027,0.027,1.5728,-0.7757,11.8625,218.79136658,2.25687575,41.56826401,23.84692574,0.0,0.0,0.0,0.0,,126.08202059599776
0,55074,72939,0,0.0,0.0,0.0,58.71350097999999,2,2470.4939271798794,-12.8385,100.0,0.0,0,0,6062.3,19.0,3,72.1565,23.8837,115.1362,3.093,0.5742,-3.121,19.0259,2.1018,-29.5147,0.0693,-0.2055,-0.0693,-0.0079,-0.0012,-0.0012,-0.0079,-0.0018,-0.0018,-0.0063,0.017,0.017,-0.0063,0.0262,0.0262,1.5707,-0.7806,11.8625,218.80838013,2.25687146,41.56826782,23.88371468,0.0,0.0,0.0,0.0,,126.41600742874297
0,55075,72940,0,0.0,0.0,0.0,58.72949219,2,2471.0554674360337,-12.8385,100.0,0.0,0,0,6066.3,19.0,3,72.461,23.919,114.6619,3.0919,0.5709,-3.1208,18.9698,2.1459,-29.6551,0.0682,-0.2046,-0.0682,-0.0078,-0.0012,-0.0012,-0.0079,-0.0018,-0.0018,-0.0062,0.0168,0.0168,-0.0061,0.026,0.026,1.4043,-0.7801,11.8149,218.82437134,2.25686789,41.56827164,23.91904068,0.0,0.0,0.0,0.0,,126.73218357594887
0,55076,72941,0,0.0,0.0,0.0,58.745986939999995,2,2471.6361384596553,-12.649500000000002,100.0,0.0,0,0,6073.8,19.0,3,72.7742,23.9562,114.1704,3.091,0.5676,-3.1203,18.9129,2.1905,-29.7972,0.0663,-0.2031,-0.0663,-0.0076,-0.0012,-0.0012,-0.0076,-0.0018,-0.0018,-0.0061,0.0168,0.0168,-0.006,0.026,0.026,1.4032,-0.7838,11.8149,218.84086609,2.25686407,41.56827545,23.95618439,0.0,0.0,0.0,0.0,,127.05352828111464
0,55077,72942,0,0.0,0.0,0.0,58.763000489999996,2,2472.2365916696795,-12.649500000000002,100.0,0.0,0,0,6090.1,19.0,3,73.0959,23.9951,113.6616,3.0902,0.5642,-3.1196,18.8564,2.235,-29.9388,0.0617,-0.1993,-0.0617,-0.0077,-0.0012,-0.0012,-0.0078,-0.0018,-0.0018,-0.0059,0.0167,0.0167,-0.0058,0.0256,0.0256,1.2368,-0.7826,11.7671,218.85787964,2.25686026,41.56828308,23.99511719,0.0,0.0,0.0,0.0,,127.37569054000845
0,55078,72943,0,0.0,0.0,0.0,58.77949524000002,2,2472.8202111617734,-12.447000000000001,100.0,0.0,0,0,6111.0,19.0,3,73.4072,24.0334,113.1654,3.0896,0.561,-3.1191,18.8041,2.2726,-30.0729,0.0463,-0.1918,-0.0463,-0.0077,-0.0011,-0.0011,-0.0078,-0.0018,-0.0018,-0.0055,0.0163,0.0163,-0.0054,0.0249,0.0249,1.2368,-0.7852,11.7671,218.87437439,2.2568562,41.5682869,24.03342819,0.0,0.0,0.0,0.0,,127.68451921126224
0,55079,72944,0,0.0,0.0,0.0,58.79649352999999,2,2473.423105185679,-12.447000000000001,100.0,0.0,0,0,6129.9,19.0,3,73.7271,24.0734,112.6519,3.0891,0.5579,-3.1187,18.7527,2.2983,-30.209,0.0198,-0.1844,-0.0198,-0.008,-0.0012,-0.0012,-0.008,-0.0018,-0.0018,-0.0051,0.0165,0.0165,-0.005,0.0247,0.0247,1.0708,-0.7833,11.7194,218.89137268,2.25685239,41.56829071,24.07335472,0.0,0.0,0.0,0.0,,128.00252653849608
0,55080,72945,0,0.0,0.0,0.0,58.813491819999996,2,2474.0275007597998,-12.447000000000001,100.0,0.0,0,0,6143.5,19.0,3,74.0462,24.1137,112.1361,3.0891,0.5548,-3.1185,18.7039,2.3072,-30.3437,-0.0077,-0.1811,0.0077,-0.0081,-0.0012,-0.0012,-0.0081,-0.0018,-0.0018,-0.0049,0.0174,0.0174,-0.0048,0.0255,0.0255,1.0718,-0.7847,11.7194,218.90837097,2.25684857,41.56829453,24.11366463,0.0,0.0,0.0,0.0,,128.3225039636618
0,55081,72946,0,0.0,0.0,0.0,58.829498290000004,2,2474.5980536236943,-12.447000000000001,100.0,0.0,0,0,6155.9,19.0,3,74.3457,24.1518,111.6486,3.0894,0.5519,-3.1184,18.6599,2.3022,-30.4684,-0.0266,-0.1818,0.0266,-0.0081,-0.0013,-0.0013,-0.0081,-0.0017,-0.0017,-0.0049,0.0185,0.0185,-0.0048,0.0266,0.0266,0.9063,-0.7848,11.6719,218.92437744,2.256845,41.56829834,24.15184784,0.0,0.0,0.0,0.0,,128.62207374610006
0,55082,72947,0,0.0,0.0,0.0,58.845993039999996,2,2475.1873838878396,-12.2445,100.0,0.0,0,0,6173.4,19.0,3,74.6538,24.1913,111.1438,3.09,0.5489,-3.1182,18.6158,2.2884,-30.5937,-0.0365,-0.184,0.0365,-0.0079,-0.0013,-0.0013,-0.0079,-0.0017,-0.0017,-0.0051,0.0196,0.0196,-0.005,0.0278,0.0278,0.742,-0.7824,11.6251,218.94087219,2.25684094,41.56830597,24.19133568,0.0,0.0,0.0,0.0,,128.92436333648035
0,55083,72948,0,0.0,0.0,0.0,58.86299133,2,2475.7961321423004,-12.0555,100.0,0.0,0,0,6197.6,19.0,3,74.9705,24.232,110.6215,3.0907,0.5457,-3.118,18.5714,2.2706,-30.7198,-0.0392,-0.1856,0.0392,-0.0078,-0.0013,-0.0013,-0.0078,-0.0018,-0.0018,-0.0054,0.0205,0.0205,-0.0053,0.0287,0.0287,0.7451,-0.7813,11.6251,218.95787048,2.25683713,41.56830978,24.231987,0.0,0.0,0.0,0.0,,129.22962125457153
0,55084,72949,0,0.0,0.0,0.0,58.87998962,2,2476.406321747488,-12.0555,100.0,0.0,0,0,6223.8,19.0,3,75.2865,24.2725,110.0972,3.0914,0.5425,-3.1178,18.5275,2.2515,-30.8443,-0.0409,-0.1855,0.0409,-0.0081,-0.0013,-0.0013,-0.0081,-0.0018,-0.0018,-0.0057,0.0214,0.0214,-0.0056,0.0296,0.0296,0.5827,-0.7782,11.579,218.97486877,2.25683331,41.5683136,24.2724514,0.0,0.0,0.0,0.0,,129.53193706445683
0,55085,72950,0,0.0,0.0,0.0,58.89599609000001,2,2476.9822520432285,-11.650500000000001,100.0,0.0,0,0,6245.3,19.0,3,75.5831,24.3103,109.6018,3.092,0.5396,-3.1177,18.4861,2.2331,-30.962,-0.0402,-0.1851,0.0402,-0.0079,-0.0013,-0.0013,-0.0079,-0.0019,-0.0019,-0.0059,0.0222,0.0222,-0.0059,0.0304,0.0304,0.5869,-0.7759,11.579,218.99087524,2.25682974,41.56831741,24.31025314,0.0,0.0,0.0,0.0,,129.81888202507986
0,55086,72951,0,0.0,0.0,0.0,58.912994389999994,2,2477.59522434943,-11.650500000000001,100.0,0.0,0,0,6262.7,19.0,3,75.8976,24.3501,109.0733,3.0926,0.5364,-3.1178,18.4412,2.2152,-31.0895,-0.0356,-0.1852,0.0356,-0.0081,-0.0014,-0.0014,-0.0081,-0.002,-0.002,-0.0061,0.0226,0.0226,-0.0061,0.0308,0.0308,0.4288,-0.7722,11.534,219.00787354,2.25682569,41.56832123,24.35008812,0.0,0.0,0.0,0.0,,130.13065697698758
0,55087,72952,0,0.0,0.0,0.0,58.92999268,2,2478.209668417537,-11.461500000000001,100.0,0.0,0,0,6275.0,19.0,3,76.2112,24.3896,108.5427,3.093,0.5333,-3.1178,18.3937,2.2007,-31.2203,-0.0292,-0.1858,0.0292,-0.008,-0.0014,-0.0014,-0.008,-0.002,-0.002,-0.0063,0.0225,0.0225,-0.0063,0.0307,0.0307,0.4328,-0.7682,11.534,219.02487183,2.25682211,41.56832886,24.38962364,0.0,0.0,0.0,0.0,,130.44898581387594
0,55088,72953,0,0.0,0.0,0.0,58.945999150000006,2,2478.7896761336374,-11.259,100.0,0.0,0,0,6284.0,19.0,3,76.5056,24.4266,108.0412,3.0933,0.5303,-3.1179,18.3465,2.191,-31.3452,-0.0217,-0.1865,0.0217,-0.0078,-0.0014,-0.0014,-0.0078,-0.002,-0.002,-0.0064,0.0223,0.0223,-0.0064,0.0305,0.0305,0.2788,-0.7627,11.4904,219.0408783,2.25681853,41.56833267,24.42663002,0.0,0.0,0.0,0.0,,130.75067305279313
0,55089,72954,0,0.0,0.0,0.0,58.96299744000001,2,2479.4070477609284,-10.8675,100.0,0.0,0,0,6294.6,19.0,3,76.8176,24.4658,107.5062,3.0935,0.5271,-3.1179,18.295,2.1856,-31.478,-0.0138,-0.1852,0.0138,-0.0075,-0.0013,-0.0013,-0.0075,-0.002,-0.002,-0.0066,0.022,0.022,-0.0065,0.0301,0.0301,0.1254,-0.7576,11.4484,219.05787659,2.25681472,41.56833649,24.46576881,0.0,0.0,0.0,0.0,,131.07023596774366
0,55090,72955,0,0.0,0.0,0.0,58.97999573000001,2,2480.0259282835254,-10.665000000000001,100.0,0.0,0,0,6307.6,19.0,3,77.1287,24.5048,106.969,3.0937,0.524,-3.1178,18.2424,2.1842,-31.6108,-0.0085,-0.1812,0.0085,-0.0075,-0.0013,-0.0013,-0.0075,-0.002,-0.002,-0.0065,0.0213,0.0213,-0.0064,0.0292,0.0292,0.1347,-0.7497,11.4484,219.07487488,2.25681067,41.5683403,24.50475311,0.0,0.0,0.0,0.0,,131.38904343142164
0,55091,72956,0,0.0,0.0,0.0,58.995986939999995,2,2480.6095587794166,-10.476,100.0,0.0,0,0,6320.0,19.0,3,77.4207,24.5413,106.4613,3.0939,0.5211,-3.1177,18.1919,2.1848,-31.736,-0.0071,-0.176,0.0071,-0.0074,-0.0013,-0.0013,-0.0074,-0.0019,-0.0019,-0.0062,0.0206,0.0206,-0.0062,0.0282,0.0282,-0.0153,-0.7459,11.4082,219.09086609,2.25680733,41.56834793,24.54134941,0.0,0.0,0.0,0.0,,131.68910822108865
0,55092,72957,0,0.0,0.0,0.0,59.013000489999996,2,2481.231919675854,-10.071,100.0,0.0,0,0,6331.1,19.0,3,77.73,24.5802,105.9197,3.0939,0.5182,-3.1176,18.1388,2.185,-31.8686,-0.0095,-0.1695,0.0095,-0.007,-0.0012,-0.0012,-0.007,-0.0019,-0.0019,-0.0058,0.0201,0.0201,-0.0058,0.0274,0.0274,-0.0022,-0.7329,11.4082,219.10787964,2.25680351,41.56835175,24.58021164,0.0,0.0,0.0,0.0,,132.00880106623194
0,55093,72958,0,0.0,0.0,0.0,59.02949524000002,2,2481.83676750124,-9.882,100.0,0.0,0,0,6340.2,19.0,3,78.0294,24.618,105.3918,3.0941,0.5154,-3.1177,18.0887,2.1829,-31.9959,-0.0136,-0.1642,0.0136,-0.0068,-0.0012,-0.0012,-0.0068,-0.0018,-0.0018,-0.0055,0.02,0.02,-0.0054,0.0271,0.0271,-0.1395,-0.72,11.3701,219.12437439,2.25679994,41.56835556,24.61795998,0.0,0.0,0.0,0.0,,132.31842408039782
0,55094,72959,0,0.0,0.0,0.0,59.04649352999999,2,2482.4615416525894,-9.477,100.0,0.0,0,0,6351.7,19.0,3,78.337,24.6569,104.8458,3.0943,0.5127,-3.1177,18.0394,2.1784,-32.1242,-0.0167,-0.1599,0.0167,-0.0064,-0.0012,-0.0012,-0.0064,-0.0018,-0.0018,-0.0053,0.0202,0.0202,-0.0052,0.0271,0.0271,-0.279,-0.7135,11.3343,219.14137268,2.25679588,41.56835938,24.65689659,0.0,0.0,0.0,0.0,,132.6337021532612
0,55095,72960,0,0.0,0.0,0.0,59.06298828000001,2,2483.0692526966436,-9.288,100.0,0.0,0,0,6367.0,19.0,3,78.6348,24.6947,104.3138,3.0945,0.5101,-3.1176,17.9938,2.1726,-32.2457,-0.0178,-0.1561,0.0178,-0.0062,-0.0012,-0.0012,-0.0063,-0.0017,-0.0017,-0.0051,0.0203,0.0203,-0.005,0.027,0.027,-0.2615,-0.696,11.3343,219.15786743,2.25679231,41.568367,24.6946888,0.0,0.0,0.0,0.0,,132.93518574784028
0,55096,72961,0,0.0,0.0,0.0,59.079498290000004,2,2483.6789085983232,-9.0855,100.0,0.0,0,0,6385.3,19.0,3,78.9318,24.7325,103.7798,3.0948,0.5075,-3.1175,17.9497,2.1667,-32.3651,-0.0172,-0.1527,0.0172,-0.0061,-0.0012,-0.0012,-0.0061,-0.0017,-0.0017,-0.0049,0.0204,0.0204,-0.0049,0.0269,0.0269,-0.3962,-0.6904,11.3012,219.17437744,2.25678873,41.56837082,24.73245239,0.0,0.0,0.0,0.0,,133.2336327965878
0,55097,72962,0,0.0,0.0,0.0,59.09649658000001,2,2484.308004133887,-9.0855,100.0,0.0,0,0,6403.4,19.0,3,79.2371,24.7713,103.2276,3.0951,0.5049,-3.1174,17.9053,2.1615,-32.487,-0.0145,-0.1503,0.0145,-0.0061,-0.0012,-0.0012,-0.0061,-0.0017,-0.0017,-0.0047,0.0205,0.0205,-0.0047,0.0269,0.0269,-0.5122,-0.6715,11.271,219.19137573,2.25678515,41.56837463,24.77132988,0.0,0.0,0.0,0.0,,133.54034590597107
0,55098,72963,0,0.0,0.0,0.0,59.11349487000001,2,2484.9385478912236,-8.8965,100.0,0.0,0,0,6418.8,19.0,3,79.5416,24.8102,102.6733,3.0952,0.5024,-3.1174,17.8617,2.1585,-32.6087,-0.0101,-0.1492,0.0101,-0.0058,-0.0012,-0.0012,-0.0058,-0.0017,-0.0017,-0.0046,0.0207,0.0207,-0.0045,0.0271,0.0271,-0.4973,-0.659,11.271,219.20837402,2.25678134,41.56838226,24.8101902,0.0,0.0,0.0,0.0,,133.84873793890176
0,55099,72964,0,0.0,0.0,0.0,59.12950133999999,2,2485.5336717268774,-8.693999999999999,100.0,0.0,0,0,6431.5,19.0,3,79.8275,24.8467,102.1498,3.0953,0.5,-3.1174,17.8218,2.1587,-32.7227,-0.0053,-0.148,0.0053,-0.0056,-0.0012,-0.0012,-0.0056,-0.0017,-0.0017,-0.0046,0.0209,0.0209,-0.0045,0.0273,0.0273,-0.6162,-0.6547,11.2438,219.22438049,2.25677776,41.56838608,24.84673882,0.0,0.0,0.0,0.0,,134.1400603506231
0,55100,72965,0,0.0,0.0,0.0,59.14599609000001,2,2486.1482847158973,-8.3025,100.0,0.0,0,0,6444.7,19.0,3,80.1217,24.8844,101.608,3.0954,0.4976,-3.1172,17.7821,2.1614,-32.8397,-0.002,-0.1447,0.002,-0.0052,-0.0012,-0.0012,-0.0053,-0.0018,-0.0018,-0.0045,0.0209,0.0209,-0.0045,0.027,0.027,-0.7138,-0.6371,11.2201,219.24087524,2.25677419,41.56838989,24.88438225,0.0,0.0,0.0,0.0,,134.44199766233766
0,55101,72966,0,0.0,0.0,0.0,59.162994389999994,2,2486.7830862183587,-8.1,100.0,0.0,0,0,6458.3,19.0,3,80.4242,24.9231,101.0477,3.0955,0.4952,-3.1169,17.7423,2.1655,-32.9598,-0.0015,-0.1396,0.0015,-0.0052,-0.0012,-0.0012,-0.0052,-0.0018,-0.0018,-0.0043,0.0205,0.0205,-0.0043,0.0265,0.0265,-0.7082,-0.6332,11.2201,219.25787354,2.25677037,41.56839371,24.92310905,0.0,0.0,0.0,0.0,,134.75438257910872
0,55102,72967,0,0.0,0.0,0.0,59.179000849999994,2,2487.38223639463,-7.897500000000001,100.0,0.0,0,0,6470.1,19.0,3,80.7083,24.9595,100.5185,3.0957,0.493,-3.1166,17.7052,2.1688,-33.0724,-0.003,-0.135,0.003,-0.005,-0.0011,-0.0011,-0.0051,-0.0017,-0.0017,-0.0041,0.0203,0.0203,-0.004,0.026,0.026,-0.7984,-0.6199,11.2,219.27388,2.25676703,41.56840134,24.95952988,0.0,0.0,0.0,0.0,,135.0483632794119
0,55103,72968,0,0.0,0.0,0.0,59.195999150000006,2,2488.019901003945,-7.7085,100.0,0.0,0,0,6481.6,19.0,3,81.0094,24.9982,99.9543,3.0959,0.4908,-3.1162,17.6664,2.1711,-33.1915,-0.0051,-0.1309,0.0051,-0.0048,-0.0011,-0.0011,-0.0049,-0.0017,-0.0017,-0.0038,0.0201,0.0201,-0.0038,0.0257,0.0257,-0.7901,-0.6117,11.2,219.2908783,2.25676346,41.56840515,24.99824524,0.0,0.0,0.0,0.0,,135.36083111920377
0,55104,72969,0,0.0,0.0,0.0,59.21299744000001,2,2488.65904063228,-7.505999999999999,100.0,0.0,0,0,6493.6,19.0,3,81.3099,25.037,99.3881,3.0961,0.4886,-3.1158,17.6296,2.1718,-33.3086,-0.0078,-0.1269,0.0078,-0.0046,-0.0011,-0.0011,-0.0046,-0.0017,-0.0017,-0.0036,0.0202,0.0202,-0.0035,0.0256,0.0256,-0.8883,-0.5984,11.1936,219.30787659,2.25675964,41.56840897,25.03699493,0.0,0.0,0.0,0.0,,135.6710822775259
0,55105,72970,0,0.0,0.0,0.0,59.22949219,2,2489.28066857239,-7.3035000000000005,100.0,0.0,0,0,6507.6,19.0,3,81.601,25.0746,98.8367,3.0964,0.4865,-3.1154,17.5962,2.1706,-33.42,-0.0111,-0.1229,0.0111,-0.0044,-0.0011,-0.0011,-0.0044,-0.0016,-0.0016,-0.0033,0.0203,0.0203,-0.0033,0.0255,0.0255,-0.9804,-0.5847,11.1873,219.32437134,2.25675607,41.5684166,25.07460022,0.0,0.0,0.0,0.0,,135.9696054327672
0,55106,72971,0,0.0,0.0,0.0,59.245986939999995,2,2489.903664308282,-7.1145,100.0,0.0,0,0,6523.2,19.0,3,81.8916,25.1122,98.2834,3.0968,0.4846,-3.115,17.5646,2.1671,-33.5297,-0.0147,-0.1189,0.0147,-0.0042,-0.0011,-0.0011,-0.0042,-0.0016,-0.0016,-0.0031,0.0203,0.0203,-0.003,0.0253,0.0253,-0.9722,-0.5765,11.1873,219.34086609,2.25675249,41.56842041,25.11216545,0.0,0.0,0.0,0.0,,136.26634646911174
0,55107,72972,0,0.0,0.0,0.0,59.263000489999996,2,2490.5476571691065,-6.912,100.0,0.0,0,0,6538.9,19.0,3,82.1904,25.1508,97.7115,3.0971,0.4826,-3.1147,17.5338,2.161,-33.6416,-0.0187,-0.115,0.0187,-0.004,-0.0011,-0.0011,-0.004,-0.0016,-0.0016,-0.0028,0.0203,0.0203,-0.0027,0.0251,0.0251,-1.0596,-0.5626,11.181,219.35787964,2.25674891,41.56842422,25.15082359,0.0,0.0,0.0,0.0,,136.57203393550233
0,55108,72973,0,0.0,0.0,0.0,59.27949524000002,2,2491.1734131570956,-6.723,100.0,0.0,0,0,6552.6,19.0,3,82.4799,25.1883,97.1546,3.0975,0.4807,-3.1145,17.5053,2.153,-33.7491,-0.0205,-0.1122,0.0205,-0.0037,-0.0011,-0.0011,-0.0037,-0.0015,-0.0015,-0.0026,0.0205,0.0205,-0.0025,0.0252,0.0252,-1.0511,-0.5541,11.181,219.37437439,2.25674534,41.56843185,25.18831635,0.0,0.0,0.0,0.0,,136.8680646993447
0,55109,72974,0,0.0,0.0,0.0,59.29649352999999,2,2491.8196695613997,-6.723,100.0,0.0,0,0,6566.4,19.0,3,82.7777,25.2269,96.579,3.0979,0.4788,-3.1143,17.477,2.1456,-33.8586,-0.0155,-0.1116,0.0155,-0.0036,-0.0012,-0.0012,-0.0036,-0.0015,-0.0015,-0.0025,0.0209,0.0209,-0.0024,0.0256,0.0256,-1.1344,-0.5398,11.1748,219.39137268,2.25674152,41.56843567,25.22693253,0.0,0.0,0.0,0.0,,137.1713533707443
0,55110,72975,0,0.0,0.0,0.0,59.31298828000001,2,2492.448171556126,-6.5205,100.0,0.0,0,0,6581.4,19.0,3,83.0663,25.2644,96.0186,3.098,0.477,-3.1142,17.4502,2.1434,-33.9639,-0.0057,-0.1116,0.0057,-0.0033,-0.0012,-0.0012,-0.0033,-0.0014,-0.0014,-0.0024,0.021,0.021,-0.0023,0.0256,0.0256,-1.214,-0.5248,11.1687,219.40786743,2.25673819,41.56843948,25.26441002,0.0,0.0,0.0,0.0,,137.46419731304584
0,55111,72976,0,0.0,0.0,0.0,59.329498290000004,2,2493.078598020648,-6.5205,100.0,0.0,0,0,6597.4,19.0,3,83.3545,25.3019,95.4564,3.098,0.4751,-3.1141,17.4236,2.1479,-34.0688,0.0049,-0.111,-0.0049,-0.0033,-0.0011,-0.0011,-0.0033,-0.0014,-0.0014,-0.0023,0.0207,0.0207,-0.0022,0.0254,0.0254,-1.2052,-0.516,11.1687,219.42437744,2.25673461,41.56844711,25.30189705,0.0,0.0,0.0,0.0,,137.75657522014694
0,55112,72977,0,0.0,0.0,0.0,59.34649658000001,2,2493.7290497470367,-6.3180000000000005,100.0,0.0,0,0,6612.2,19.0,3,83.6509,25.3406,94.8754,3.0979,0.4733,-3.1141,17.3962,2.1586,-34.1772,0.0127,-0.1093,-0.0127,-0.0031,-0.0011,-0.0011,-0.0031,-0.0014,-0.0014,-0.0022,0.0204,0.0204,-0.0021,0.0249,0.0249,-1.2817,-0.5003,11.1628,219.44137573,2.25673079,41.56845093,25.3405571,0.0,0.0,0.0,0.0,,138.0593557665282
0,55113,72978,0,0.0,0.0,0.0,59.36299133,2,2494.3616204577393,-6.3180000000000005,100.0,0.0,0,0,6623.5,19.0,3,83.9382,25.3781,94.3096,3.0976,0.4715,-3.114,17.37,2.1726,-34.283,0.0159,-0.1068,-0.0159,-0.0031,-0.0011,-0.0011,-0.0031,-0.0014,-0.0014,-0.0021,0.02,0.02,-0.002,0.0245,0.0245,-1.3634,-0.4909,11.157,219.45787048,2.25672746,41.56845474,25.37814903,0.0,0.0,0.0,0.0,,138.3562474825044
