phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,90346,3678238,0,0.0,0.0,0.0,10.030002589999995,1,599.6184301455893,-1.1880000000000002,0.0,24.533333333333335,0,1,4950.2,19.0,4,53.8907,15.3968,462.033,0.0121,0.5904,-0.0169,19.7704,-0.7638,29.4309,-0.0361,-0.0348,0.0361,0.001,-0.0194,-0.0194,0.0009,-0.0224,-0.0224,-0.0002,-0.0168,-0.0168,-0.0002,-0.0153,-0.0153,-2.3815,2.7254,13.1226,34.70464325,2.25713181,41.5651474,15.39682388,0.0,0.0,0.0,0.0,,127.63747027801517
0,90347,3678239,0,0.0,0.0,0.0,10.047000879999999,1,600.2211020163261,-1.377,0.0,24.666666666666668,0,1,5058.0,19.0,4,54.2263,15.3897,462.5322,0.0124,0.5911,-0.0174,19.7054,-0.7812,29.3017,-0.0296,-0.0371,0.0296,0.0009,-0.0191,-0.0191,0.0008,-0.0212,-0.0212,-0.0002,-0.0087,-0.0087,-0.0002,-0.0071,-0.0071,-2.3731,2.7336,13.1226,34.72164154,2.257128,41.56514359,15.38970947,0.0,0.0,0.0,0.0,,127.12090961037056
0,90348,3678240,0,0.0,0.0,0.0,10.063499450000002,1,600.8036890234569,-1.5795000000000001,0.0,24.666666666666668,0,1,5110.1,19.0,4,54.5511,15.3828,463.015,0.0126,0.5917,-0.0176,19.6595,-0.7908,29.1984,-0.0142,-0.0373,0.0142,0.0006,-0.0196,-0.0196,0.0005,-0.0224,-0.0224,-0.0002,-0.01,-0.01,-0.0002,-0.0083,-0.0083,-2.3479,2.7525,13.1152,34.73814011,2.25712395,41.56513977,15.38275528,0.0,0.0,0.0,0.0,,126.72012798453764
0,90349,3678241,0,0.0,0.0,0.0,10.08000183,1,601.3845733861372,-1.5795000000000001,0.0,24.666666666666668,0,1,5287.6,19.0,3,54.8751,15.3756,463.4958,0.0126,0.5923,-0.018,19.604,-0.7962,29.0752,-0.0164,-0.0373,0.0164,0.0005,-0.0199,-0.0199,0.0004,-0.0246,-0.0246,-0.0004,-0.0185,-0.0185,-0.0003,-0.0169,-0.0169,-2.331,2.7689,13.1152,34.75464249,2.25712013,41.56513596,15.37561989,0.0,0.0,0.0,0.0,,126.2406652417453
0,90350,3678242,0,0.0,0.0,0.0,10.097000119999997,1,601.9806498965737,-1.782,0.0,24.400000000000002,0,1,5682.5,19.0,3,55.2077,15.3679,463.9888,0.0125,0.593,-0.019,19.52,-0.8078,28.9035,-0.0393,-0.041,0.0393,0.0003,-0.0193,-0.0193,0.0002,-0.0251,-0.0251,-0.0006,-0.0432,-0.0432,-0.0006,-0.0415,-0.0415,-2.3143,2.7757,13.1077,34.77164078,2.25711608,41.56513214,15.36787128,0.0,0.0,0.0,0.0,,125.55913965442738
0,90351,3678243,0,0.0,0.0,0.0,10.113502499999996,1,602.5562122951987,-1.782,0.0,24.333333333333336,0,1,5874.7,19.0,3,55.529,15.3599,464.4643,0.0127,0.5938,-0.0202,19.4273,-0.8315,28.7189,-0.0553,-0.0506,0.0553,0.0007,-0.0183,-0.0183,0.0007,-0.0226,-0.0226,-0.001,-0.0359,-0.0359,-0.001,-0.0337,-0.0337,-2.2971,2.7929,13.1077,34.78814316,2.2571125,41.56512451,15.35992146,0.0,0.0,0.0,0.0,,124.8216720942321
0,90352,3678244,0,0.0,0.0,0.0,10.130001059999998,1,603.1282616969619,-1.782,0.0,24.2,0,0,5812.8,19.0,3,55.8489,15.3518,464.9369,0.013,0.5947,-0.0211,19.3544,-0.8572,28.5645,-0.0456,-0.0546,0.0456,0.001,-0.0179,-0.0179,0.001,-0.0207,-0.0207,-0.001,-0.0173,-0.0173,-0.001,-0.0141,-0.0141,-2.2697,2.8065,13.1001,34.80464172,2.25710869,41.5651207,15.35176277,0.0,0.0,0.0,0.0,,124.21426663852102
0,90353,3678245,0,0.0,0.0,0.0,10.146499630000001,1,603.6975277450548,-1.782,0.0,24.2,0,0,5692.1,19.0,3,56.1679,15.3436,465.4072,0.0133,0.5956,-0.0214,19.3011,-0.8721,28.4396,-0.0183,-0.0531,0.0183,0.001,-0.0179,-0.0179,0.001,-0.0199,-0.0199,-0.0008,-0.0117,-0.0117,-0.0008,-0.0094,-0.0094,-2.2617,2.8145,13.1001,34.82114029,2.25710487,41.56511688,15.34363556,0.0,0.0,0.0,0.0,,123.73443049303295
0,90354,3678246,0,0.0,0.0,0.0,10.163501740000001,1,604.2819017445075,-1.782,0.0,24.2,0,0,5607.1,19.0,3,56.4957,15.3354,465.8898,0.0133,0.5965,-0.0215,19.2475,-0.8703,28.3115,0.0107,-0.0491,-0.0107,0.0008,-0.0182,-0.0182,0.0007,-0.0199,-0.0199,-0.0007,-0.0152,-0.0152,-0.0007,-0.0137,-0.0137,-2.2319,2.8259,13.0925,34.8381424,2.25710082,41.56511307,15.33537483,0.0,0.0,0.0,0.0,,123.24453115233956
0,90355,3678247,0,0.0,0.0,0.0,10.180500029999997,1,604.8638312671301,-1.782,0.0,24.2,0,0,5586.2,19.0,3,56.8225,15.3272,466.37,0.0129,0.5972,-0.0216,19.1861,-0.8542,28.1698,0.0282,-0.044,-0.0282,0.0005,-0.0188,-0.0188,0.0005,-0.0201,-0.0201,-0.0006,-0.0201,-0.0201,-0.0006,-0.0197,-0.0197,-2.2225,2.836,13.0925,34.85514069,2.25709701,41.56510925,15.32716846,0.0,0.0,0.0,0.0,,122.69843962186317
0,90356,3678248,0,0.0,0.0,0.0,10.197002409999996,1,605.4262802326987,-1.782,0.0,24.2,0,0,5597.5,19.0,3,57.1386,15.3192,466.8337,0.0122,0.5979,-0.022,19.1203,-0.835,28.0218,0.0223,-0.0391,-0.0223,0.0004,-0.0196,-0.0196,0.0003,-0.0219,-0.0219,-0.0004,-0.0218,-0.0218,-0.0004,-0.021,-0.021,-2.1922,2.8421,13.0848,34.87164307,2.25709343,41.56510544,15.31915092,0.0,0.0,0.0,0.0,,122.12477483867391
0,90357,3678249,0,0.0,0.0,0.0,10.2140007,1,606.0029225490579,-1.782,0.0,24.333333333333336,0,0,5604.5,19.0,3,57.4631,15.3107,467.3089,0.0116,0.5986,-0.0227,19.052,-0.8256,27.8674,-0.0044,-0.0369,0.0044,0.0005,-0.0198,-0.0198,0.0004,-0.0245,-0.0245,-0.0003,-0.0206,-0.0206,-0.0003,-0.0189,-0.0189,-2.185,2.8495,13.0848,34.88864136,2.25708938,41.56510162,15.3106966,0.0,0.0,0.0,0.0,,121.52710027154272
0,90358,3678250,0,0.0,0.0,0.0,10.229999540000001,1,606.543003835977,-1.782,0.0,24.333333333333336,0,0,5589.9,19.0,3,57.7675,15.3025,467.7538,0.0114,0.5992,-0.0237,18.9914,-0.8326,27.726,-0.033,-0.0403,0.033,0.0008,-0.0191,-0.0191,0.0007,-0.0268,-0.0268,-0.0003,-0.0186,-0.0186,-0.0003,-0.0168,-0.0168,-2.1454,2.8597,13.0771,34.9046402,2.2570858,41.56509781,15.30249214,0.0,0.0,0.0,0.0,,120.98380212029046
0,90359,3678251,0,0.0,0.0,0.0,10.24650192,1,607.0975929127641,-1.782,0.0,24.333333333333336,0,0,5555.4,19.0,3,58.0803,15.2938,468.2102,0.0114,0.5999,-0.0249,18.9313,-0.8529,27.5847,-0.0495,-0.0483,0.0495,0.0013,-0.0181,-0.0181,0.0012,-0.0258,-0.0258,-0.0004,-0.0179,-0.0179,-0.0004,-0.0153,-0.0153,-2.1456,2.8589,13.0771,34.92114258,2.25708199,41.56509018,15.29379177,0.0,0.0,0.0,0.0,,120.44191515991766
0,90360,3678252,0,0.0,0.0,0.0,10.263500209999997,1,607.6662891911094,-1.782,0.0,24.333333333333336,0,0,5512.7,19.0,3,58.4017,15.2847,468.678,0.0116,0.6009,-0.026,18.8692,-0.8772,27.4427,-0.0474,-0.0559,0.0474,0.0018,-0.0174,-0.0174,0.0017,-0.0233,-0.0233,-0.0005,-0.0187,-0.0187,-0.0005,-0.0145,-0.0145,-2.1031,2.8666,13.0694,34.93814087,2.25707841,41.56508255,15.28472328,0.0,0.0,0.0,0.0,,119.89397172257159
0,90361,3678253,0,0.0,0.0,0.0,10.280002589999995,1,608.215882491408,-1.782,0.0,24.2,0,0,5477.0,19.0,3,58.7126,15.276,469.1298,0.0118,0.6018,-0.0267,18.8088,-0.8958,27.3063,-0.0338,-0.059,0.0338,0.0019,-0.017,-0.017,0.0019,-0.0229,-0.0229,-0.0006,-0.0198,-0.0198,-0.0006,-0.016,-0.016,-2.1022,2.8661,13.0694,34.95464325,2.25707459,41.56507874,15.27595329,0.0,0.0,0.0,0.0,,119.36619497833046
0,90362,3678254,0,0.0,0.0,0.0,10.296501159999998,1,608.7629301368203,-1.782,0.0,24.2,0,0,5449.7,19.0,3,59.0225,15.2672,469.5794,0.0118,0.6028,-0.0275,18.7512,-0.9051,27.1675,-0.0152,-0.0605,0.0152,0.0018,-0.0168,-0.0168,0.0017,-0.0246,-0.0246,-0.0009,-0.0212,-0.0212,-0.0009,-0.0184,-0.0184,-2.059,2.8686,13.0617,34.97114182,2.25707102,41.56507492,15.26717854,0.0,0.0,0.0,0.0,,118.837115530723
0,90363,3678255,0,0.0,0.0,0.0,10.313999169999995,1,609.3405448690223,-1.782,0.0,24.066666666666666,0,0,5424.6,19.0,3,59.3502,15.2577,470.0536,0.0109,0.6039,-0.0293,18.695,-0.9046,27.0162,0.0007,-0.0615,-0.0007,0.0015,-0.017,-0.017,0.0014,-0.0276,-0.0276,-0.0014,-0.0224,-0.0224,-0.0014,-0.0195,-0.0195,-2.0611,2.8643,13.0617,34.98863983,2.25706697,41.56507111,15.25771427,0.0,0.0,0.0,0.0,,118.27400396208122
0,90364,3678256,0,0.0,0.0,0.0,10.33000183,1,609.8662945002013,-1.782,0.0,24.066666666666666,0,0,5401.6,19.0,3,59.6489,15.2488,470.485,0.0095,0.6049,-0.0317,18.6443,-0.9003,26.876,-0.002,-0.0636,0.002,0.0016,-0.0184,-0.0184,0.0016,-0.0293,-0.0293,-0.0015,-0.0218,-0.0218,-0.0015,-0.0186,-0.0186,-2.0174,2.8579,13.054,35.00464249,2.25706339,41.56506729,15.24876118,0.0,0.0,0.0,0.0,,117.75518548425119
0,90365,3678257,0,0.0,0.0,0.0,10.346500389999996,1,610.4059586649298,-1.782,0.0,24.066666666666666,0,0,5380.6,19.0,3,59.9561,15.2392,470.9274,0.0082,0.606,-0.0341,18.5892,-0.9018,26.7295,-0.0185,-0.0652,0.0185,0.002,-0.0186,-0.0186,0.002,-0.0275,-0.0275,-0.0013,-0.0216,-0.0216,-0.0013,-0.016,-0.016,-2.0183,2.8571,13.054,35.02114105,2.25706005,41.56506348,15.23917675,0.0,0.0,0.0,0.0,,117.20886429146222
0,90366,3678258,0,0.0,0.0,0.0,10.363502499999996,1,610.959513665946,-1.971,0.0,24.2,0,0,5362.8,19.0,3,60.2717,15.2291,471.3807,0.0077,0.6072,-0.0358,18.531,-0.9121,26.5781,-0.0311,-0.0673,0.0311,0.0023,-0.0174,-0.0174,0.0023,-0.0249,-0.0249,-0.0008,-0.0202,-0.0202,-0.0008,-0.016,-0.016,-1.971,2.8468,13.0464,35.03814316,2.25705624,41.56505966,15.22912693,0.0,0.0,0.0,0.0,,116.64185335249778
0,90367,3678259,0,0.0,0.0,0.0,10.38050079,1,611.5102670130082,-1.971,0.0,24.2,0,0,5344.2,19.0,3,60.5863,15.2191,471.8314,0.0075,0.6084,-0.0369,18.4752,-0.9245,26.4276,-0.0269,-0.0698,0.0269,0.0026,-0.0163,-0.0163,0.0025,-0.0242,-0.0242,-0.0007,-0.0203,-0.0203,-0.0007,-0.0163,-0.0163,-1.9156,2.8418,13.0387,35.05514145,2.25705242,41.56505585,15.21910763,0.0,0.0,0.0,0.0,,116.08261582221517
0,90368,3678260,0,0.0,0.0,0.0,10.396499630000001,1,612.0261523455974,-1.971,0.0,24.2,0,0,5321.0,19.0,3,60.8816,15.2098,472.2532,0.0071,0.6095,-0.0381,18.4254,-0.9294,26.2852,-0.0052,-0.0721,0.0052,0.0027,-0.0156,-0.0156,0.0027,-0.0224,-0.0224,-0.0008,-0.0201,-0.0201,-0.0008,-0.0166,-0.0166,-1.9198,2.8356,13.0387,35.07114029,2.25704885,41.56505203,15.20980358,0.0,0.0,0.0,0.0,,115.5598376185775
0,90369,3678261,0,0.0,0.0,0.0,10.41300201,1,612.5558779992418,-1.971,0.0,24.066666666666666,0,0,5292.4,19.0,3,61.1852,15.2005,472.6859,0.006,0.6107,-0.0395,18.3756,-0.9179,26.1397,0.0342,-0.0731,-0.0342,0.0029,-0.0158,-0.0158,0.0028,-0.0203,-0.0203,-0.0008,-0.0204,-0.0204,-0.0008,-0.0169,-0.0169,-1.8628,2.8299,13.0312,35.08764267,2.25704551,41.56504822,15.20046139,0.0,0.0,0.0,0.0,,115.02811754172107
0,90370,3678262,0,0.0,0.0,0.0,10.430000299999996,1,613.0990116937218,-1.971,0.0,23.8,0,0,5262.8,19.0,3,61.4973,15.1912,473.1293,0.0042,0.6119,-0.0409,18.3216,-0.8838,25.9916,0.0729,-0.0692,-0.0729,0.0029,-0.0168,-0.0168,0.0029,-0.0189,-0.0189,-0.0004,-0.0195,-0.0195,-0.0004,-0.0162,-0.0162,-1.8669,2.8261,13.0312,35.10464096,2.25704169,41.5650444,15.1911726,0.0,0.0,0.0,0.0,,114.48024323294914
0,90371,3678263,0,0.0,0.0,0.0,10.447002409999996,1,613.6396799404644,-1.782,0.0,23.666666666666668,0,0,5241.6,19.0,3,61.8084,15.1823,473.5701,0.0022,0.6129,-0.0417,18.264,-0.8338,25.8435,0.0935,-0.0574,-0.0935,0.003,-0.0178,-0.0178,0.0029,-0.018,-0.018,0.0004,-0.0178,-0.0178,0.0005,-0.0151,-0.0151,-1.8687,2.8243,13.0312,35.12164307,2.25703788,41.56504059,15.18230438,0.0,0.0,0.0,0.0,,113.92508081945783
0,90372,3678264,0,0.0,0.0,0.0,10.463500969999998,1,614.1617909908546,-1.782,0.0,23.666666666666668,0,0,5230.4,19.0,3,62.1094,15.1742,473.9955,0.0005,0.6137,-0.042,18.2051,-0.7805,25.7013,0.0943,-0.0439,-0.0943,0.0027,-0.0188,-0.0188,0.0027,-0.0183,-0.0183,0.0014,-0.0164,-0.0164,0.0014,-0.0151,-0.0151,-1.8108,2.8211,13.0237,35.13814163,2.2570343,41.56503677,15.17417049,0.0,0.0,0.0,0.0,,113.38471255240718
0,90373,3678265,0,0.0,0.0,0.0,10.479999540000001,1,614.681425884459,-1.782,0.0,23.6,0,0,5219.7,19.0,3,62.4094,15.1664,474.4185,-0.001,0.6143,-0.0421,18.1447,-0.7326,25.5613,0.0754,-0.0337,-0.0754,0.0026,-0.0198,-0.0198,0.0025,-0.02,-0.02,0.002,-0.0153,-0.0153,0.0021,-0.0148,-0.0148,-1.7536,2.8177,13.0163,35.1546402,2.25703073,41.56503296,15.16643047,0.0,0.0,0.0,0.0,,112.84780962565821
0,90374,3678266,0,0.0,0.0,0.0,10.49700164,1,615.2143841466914,-1.5795000000000001,0.0,23.6,0,0,5201.1,19.0,3,62.7174,15.1587,474.852,-0.0022,0.6148,-0.0424,18.0816,-0.699,25.421,0.0391,-0.0272,-0.0391,0.0029,-0.0201,-0.0201,0.0028,-0.0222,-0.0222,0.0025,-0.0145,-0.0145,0.0026,-0.0136,-0.0136,-1.7547,2.8165,13.0163,35.1716423,2.25702715,41.56502914,15.15871811,0.0,0.0,0.0,0.0,,112.3045085216867
0,90375,3678267,0,0.0,0.0,0.0,10.513500209999997,1,615.7290685342359,-1.5795000000000001,0.0,23.6,0,1,5229.3,19.0,3,63.0153,15.1514,475.2705,-0.0029,0.6152,-0.043,18.0202,-0.6872,25.29,-0.003,-0.0247,0.003,0.003,-0.0207,-0.0207,0.003,-0.0242,-0.0242,0.0028,-0.0136,-0.0136,0.0029,-0.0123,-0.0123,-1.6968,2.8147,13.009,35.18814087,2.25702357,41.56502533,15.15136051,0.0,0.0,0.0,0.0,,111.79212734445302
0,90376,3678268,0,0.0,0.0,0.0,10.530002589999995,1,616.2415230249155,-1.377,0.0,23.6,0,1,5343.8,19.0,3,63.3121,15.144,475.6868,-0.003,0.6156,-0.0439,17.9627,-0.6964,25.1718,-0.0379,-0.0256,0.0379,0.0036,-0.0206,-0.0206,0.0035,-0.024,-0.024,0.0031,-0.0072,-0.0072,0.0031,-0.006,-0.006,-1.7002,2.8102,13.009,35.20464325,2.25702,41.56502151,15.14402676,0.0,0.0,0.0,0.0,,111.32548792001228
0,90377,3678269,0,0.0,0.0,0.0,10.547000879999999,1,616.7671738382645,-1.377,0.0,23.46666666666667,0,1,5416.7,19.0,3,63.6171,15.1366,476.114,-0.0027,0.6161,-0.0446,17.9145,-0.7171,25.0729,-0.0466,-0.0276,0.0466,0.004,-0.0198,-0.0198,0.0039,-0.0221,-0.0221,0.0033,-0.0092,-0.0092,0.0034,-0.0079,-0.0079,-1.6409,2.8091,13.0018,35.22164154,2.25701642,41.5650177,15.13658237,0.0,0.0,0.0,0.0,,110.93489953839413
0,90378,3678270,0,0.0,0.0,0.0,10.563499450000002,1,617.2755813953416,-1.377,0.0,23.2,0,1,5593.1,19.0,2,63.9122,15.1296,476.5268,-0.0021,0.6166,-0.045,17.8521,-0.7385,24.9597,-0.0477,-0.0306,0.0477,0.0042,-0.0192,-0.0192,0.0042,-0.0213,-0.0213,0.0034,-0.0182,-0.0182,0.0034,-0.0167,-0.0167,-1.6456,2.803,13.0018,35.23814011,2.25701284,41.56501389,15.12955189,0.0,0.0,0.0,0.0,,110.4727383410043
0,90379,3678271,0,0.0,0.0,0.0,10.5795021,1,617.766652663734,-1.5795000000000001,0.0,23.066666666666666,0,1,5967.5,19.0,2,64.1972,15.1228,476.9251,-0.0016,0.6172,-0.0453,17.7609,-0.758,24.8057,-0.0494,-0.0349,0.0494,0.0041,-0.0181,-0.0181,0.004,-0.0204,-0.0204,0.0031,-0.054,-0.054,0.0031,-0.0523,-0.0523,-1.5898,2.7956,12.9947,35.25414276,2.25700974,41.56501007,15.12282181,0.0,0.0,0.0,0.0,,109.83082119354295
0,90380,3678272,0,0.0,0.0,0.0,10.597000119999997,1,618.3004920820287,-1.782,0.0,22.86666666666667,0,1,6242.7,19.0,2,64.5071,15.1154,477.3576,-0.0013,0.6178,-0.0461,17.6482,-0.7754,24.6138,-0.0325,-0.0408,0.0325,0.0039,-0.0175,-0.0175,0.0039,-0.0195,-0.0195,0.0026,-0.0721,-0.0721,0.0026,-0.0701,-0.0701,-1.5924,2.7931,12.9947,35.27164078,2.25700593,41.56500626,15.11540508,0.0,0.0,0.0,0.0,,109.03294709991471
0,90381,3678273,0,0.0,0.0,0.0,10.613502499999996,1,618.800298505796,-1.782,0.0,22.86666666666667,0,1,6251.9,19.0,2,64.7975,15.1083,477.7624,-0.0017,0.6186,-0.0472,17.5517,-0.7787,24.4465,-0.0011,-0.0461,0.0011,0.0041,-0.0185,-0.0185,0.004,-0.0196,-0.0196,0.0022,-0.0492,-0.0492,0.0022,-0.0461,-0.0461,-1.5368,2.7835,12.9878,35.28814316,2.25700235,41.56500244,15.10828018,0.0,0.0,0.0,0.0,,108.34107353822188
0,90382,3678274,0,0.0,0.0,0.0,10.630001059999998,1,619.2968184230836,-1.782,0.0,22.6,0,0,6166.1,19.0,2,65.0864,15.101,478.1647,-0.0025,0.6193,-0.0481,17.4732,-0.7683,24.3051,0.0238,-0.0437,-0.0238,0.004,-0.02,-0.02,0.004,-0.0198,-0.0198,0.0023,-0.0221,-0.0221,0.0023,-0.0185,-0.0185,-1.478,2.7765,12.981,35.30464172,2.25699902,41.56499863,15.10096836,0.0,0.0,0.0,0.0,,107.76277572093251
0,90383,3678275,0,0.0,0.0,0.0,10.646499630000001,1,619.7906883393687,-1.971,0.0,22.133333333333336,0,0,6090.0,19.0,2,65.3743,15.0936,478.5648,-0.0032,0.62,-0.0486,17.4087,-0.7497,24.1818,0.0336,-0.0389,-0.0336,0.0038,-0.0205,-0.0205,0.0037,-0.0194,-0.0194,0.0028,-0.0169,-0.0169,0.0029,-0.0148,-0.0148,-1.4813,2.7732,12.981,35.32114029,2.25699544,41.56499481,15.09359169,0.0,0.0,0.0,0.0,,107.26684874001288
0,90384,3678276,0,0.0,0.0,0.0,10.663501740000001,1,620.2972891064884,-1.971,0.0,14.666666666666668,0,0,6055.8,19.0,2,65.6698,15.0861,478.9749,-0.0037,0.6206,-0.0484,17.3393,-0.731,24.0496,0.0244,-0.0339,-0.0244,0.0038,-0.0195,-0.0195,0.0037,-0.0191,-0.0191,0.0033,-0.0192,-0.0192,0.0033,-0.0174,-0.0174,-1.4253,2.7585,12.9744,35.3381424,2.2569921,41.564991,15.08609009,0.0,0.0,0.0,0.0,,106.7346626783633
0,90385,3678277,0,0.0,0.0,0.0,10.680000299999996,1,620.786446949899,-2.1734999999999998,0.0,14.200000000000001,0,0,6055.5,19.0,2,65.9554,15.079,479.3707,-0.0039,0.6211,-0.0482,17.2697,-0.7189,23.9162,0.0119,-0.0314,-0.0119,0.0035,-0.0173,-0.0173,0.0034,-0.018,-0.018,0.0035,-0.0214,-0.0214,0.0035,-0.0198,-0.0198,-1.4399,2.7423,12.9744,35.35464096,2.25698876,41.56498718,15.07896233,0.0,0.0,0.0,0.0,,106.1986063960766
0,90386,3678278,0,0.0,0.0,0.0,10.695999139999998,1,621.2584065365528,-2.565,0.0,13.533333333333335,0,0,6063.5,19.0,2,66.2312,15.0722,479.7524,-0.0041,0.6216,-0.0483,17.2057,-0.7118,23.7878,0.0066,-0.0333,-0.0066,0.0032,-0.0157,-0.0157,0.0031,-0.0171,-0.0171,0.0035,-0.0221,-0.0221,0.0035,-0.0203,-0.0203,-1.3735,2.7363,12.968,35.3706398,2.25698543,41.56498337,15.07218075,0.0,0.0,0.0,0.0,,105.68900707091916
0,90387,3678279,0,0.0,0.0,0.0,10.713500969999998,1,621.7722262683928,-2.9699999999999998,0.0,6.133333333333334,0,0,6060.3,19.0,2,66.5318,15.0648,480.1677,-0.0045,0.6222,-0.0488,17.1426,-0.7051,23.6556,0.0085,-0.0388,-0.0085,0.003,-0.0146,-0.0146,0.003,-0.0158,-0.0158,0.0034,-0.0206,-0.0206,0.0034,-0.0186,-0.0186,-1.3916,2.7169,12.968,35.38814163,2.25698185,41.56497955,15.06484318,0.0,0.0,0.0,0.0,,105.17029834375865
0,90388,3678280,0,0.0,0.0,0.0,10.729999540000001,1,622.2542150264889,-3.3615,0.0,5.2666666666666675,0,0,6040.8,19.0,2,66.8143,15.0579,480.5572,-0.0051,0.6229,-0.0494,17.0915,-0.6979,23.5445,0.0089,-0.0438,-0.0089,0.0029,-0.0134,-0.0134,0.0029,-0.0138,-0.0138,0.0033,-0.0172,-0.0172,0.0034,-0.0149,-0.0149,-1.33,2.7018,12.9618,35.4046402,2.25697851,41.56497574,15.05790901,0.0,0.0,0.0,0.0,,104.73852475760769
0,90389,3678281,0,0.0,0.0,0.0,10.74700164,1,622.7488747130948,-3.7529999999999997,0.0,0.0,0,0,6013.9,19.0,2,67.1045,15.0507,480.9566,-0.0054,0.6237,-0.0498,17.0474,-0.6934,23.4442,-0.0022,-0.0468,0.0022,0.0028,-0.0119,-0.0119,0.0027,-0.0117,-0.0117,0.0035,-0.0143,-0.0143,0.0035,-0.0119,-0.0119,-1.3374,2.6944,12.9618,35.4216423,2.25697517,41.56497192,15.05068398,0.0,0.0,0.0,0.0,,104.35308769166343
0,90390,3678282,0,0.0,0.0,0.0,10.763500209999997,1,623.2271182469827,-4.3469999999999995,0.0,0.0,0,0,5991.6,19.0,2,67.3856,15.0436,481.3428,-0.0052,0.6245,-0.0498,17.0136,-0.6959,23.3573,-0.0163,-0.0501,0.0163,0.0023,-0.0093,-0.0093,0.0023,-0.0093,-0.0093,0.0035,-0.0132,-0.0132,0.0035,-0.0105,-0.0105,-1.2819,2.6679,12.9558,35.43814087,2.25697184,41.56497192,15.04356575,0.0,0.0,0.0,0.0,,104.02854216665732
0,90391,3678283,0,0.0,0.0,0.0,10.779499049999998,1,623.689433802971,-4.941,0.0,0.0,0,0,5977.6,19.0,2,67.6577,15.0366,481.716,-0.0049,0.6253,-0.0497,16.99,-0.7036,23.2782,-0.0233,-0.0563,0.0233,0.0019,-0.0069,-0.0069,0.0019,-0.0074,-0.0074,0.0033,-0.0131,-0.0131,0.0033,-0.0101,-0.0101,-1.2237,2.6396,12.9501,35.45413971,2.2569685,41.56496811,15.03658104,0.0,0.0,0.0,0.0,,103.74839589270958
0,90392,3678284,0,0.0,0.0,0.0,10.796501159999998,1,624.1794175916631,-5.724,0.0,0.0,0,0,5969.8,19.0,2,67.9464,15.0291,482.1111,-0.0046,0.6264,-0.0498,16.9746,-0.7138,23.1964,-0.0234,-0.0664,0.0234,0.0014,-0.0051,-0.0051,0.0014,-0.0058,-0.0058,0.0029,-0.013,-0.013,0.0029,-0.0098,-0.0098,-1.235,2.6283,12.9501,35.47114182,2.25696516,41.56496429,15.02910614,0.0,0.0,0.0,0.0,,103.47792921601784
0,90393,3678285,0,0.0,0.0,0.0,10.813499450000002,1,624.6680142165002,-6.5205,0.0,0.0,0,0,5965.3,19.0,2,68.235,15.0216,482.5049,-0.0047,0.6276,-0.0504,16.9677,-0.7223,23.1163,-0.0163,-0.0798,0.0163,0.0011,-0.0038,-0.0038,0.0011,-0.0045,-0.0045,0.0023,-0.0132,-0.0132,0.0024,-0.0092,-0.0092,-1.176,2.5963,12.9445,35.48814011,2.25696158,41.56496048,15.02159214,0.0,0.0,0.0,0.0,,103.23066186933416
0,90394,3678286,0,0.0,0.0,0.0,10.8295021,1,625.1268931473788,-7.3035000000000005,0.0,0.0,0,0,5960.6,19.0,2,68.5065,15.0145,482.8743,-0.005,0.629,-0.0511,16.9675,-0.7256,23.0432,-0.0028,-0.0939,0.0028,0.001,-0.003,-0.003,0.0009,-0.0034,-0.0034,0.0019,-0.0132,-0.0132,0.0019,-0.0084,-0.0084,-1.2025,2.5697,12.9445,35.50414276,2.25695848,41.56495667,15.01449585,0.0,0.0,0.0,0.0,,103.01820803853269
0,90395,3678287,0,0.0,0.0,0.0,10.846500389999996,1,625.613319085023,-8.3025,0.0,0.0,0,0,5953.0,19.0,2,68.7951,15.0069,483.2655,-0.0055,0.6307,-0.0517,16.972,-0.7213,22.969,0.0132,-0.1082,-0.0132,0.0006,-0.0024,-0.0024,0.0005,-0.0026,-0.0026,0.0015,-0.0129,-0.0129,0.0015,-0.0076,-0.0076,-1.1255,2.5569,12.9392,35.52114105,2.25695515,41.56495285,15.00692749,0.0,0.0,0.0,0.0,,102.81285783013719
