phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,29149,39972,0,0.0,0.0,0.0,78.75650024000004,3,2129.164822617162,-0.2025,100.0,0.0,0,0,6466.4,19.0,2,241.2576,22.6365,431.3358,-3.0327,-1.1619,3.0871,-27.3331,-1.7564,-11.87,0.0861,-0.0102,-0.0861,-0.0024,-0.0014,-0.0014,-0.0024,-0.0015,-0.0015,-0.0031,0.0296,0.0296,-0.003,0.0302,0.0302,4.5775,0.5394,12.006,342.54898071,2.25487471,41.56541824,22.63645744,0.0,0.0,0.0,0.0,,107.27729728467995
0,29150,39973,0,0.0,0.0,0.0,78.77297974000004,3,2129.655899345107,-0.2025,100.0,0.0,0,0,6504.2,19.0,2,240.8048,22.6098,431.1392,-3.0338,-1.1621,3.0867,-27.4456,-1.7213,-11.9206,0.0817,-0.0108,-0.0817,-0.0023,-0.0016,-0.0016,-0.0023,-0.0016,-0.0016,-0.0031,0.0312,0.0312,-0.003,0.0317,0.0317,4.5578,0.5198,12.006,342.56546021,2.25488019,41.56541824,22.60977554,0.0,0.0,0.0,0.0,,107.72134032684146
0,29151,39974,0,0.0,0.0,0.0,78.78948974000002,3,2130.1499213808834,-0.2025,100.0,0.0,0,0,6538.4,19.0,2,240.3501,22.5833,430.9417,-3.0335,-1.1622,3.0852,-27.5618,-1.6956,-11.9747,0.0479,-0.0124,-0.0479,-0.0023,-0.0017,-0.0017,-0.0023,-0.0017,-0.0017,-0.0031,0.0293,0.0293,-0.003,0.0299,0.0299,4.5776,0.494,12.0092,342.58197021,2.25488567,41.56542206,22.58328056,0.0,0.0,0.0,0.0,,108.18262115939326
0,29152,39975,0,0.0,0.0,0.0,78.80599975000001,3,2130.6460592023186,-0.0,100.0,0.0,0,0,6561.0,19.0,2,239.8936,22.5568,430.7434,-3.032,-1.1624,3.0832,-27.6812,-1.694,-12.0266,-0.0136,-0.0176,0.0136,-0.0021,-0.0018,-0.0018,-0.0021,-0.0019,-0.0019,-0.0037,0.0294,0.0294,-0.0036,0.0303,0.0303,4.5609,0.4772,12.0092,342.59848022,2.25489116,41.56542206,22.55681038,0.0,0.0,0.0,0.0,,108.65131253399565
0,29153,39976,0,0.0,0.0,0.0,78.82299805000002,3,2131.1590835372763,0.2025,100.0,0.0,0,0,6575.3,19.0,2,239.4212,22.5294,430.5383,-3.0299,-1.1626,3.0818,-27.8064,-1.7265,-12.0778,-0.0775,-0.019,0.0775,-0.0021,-0.0018,-0.0018,-0.0021,-0.0019,-0.0019,-0.0041,0.031,0.031,-0.004,0.032,0.032,4.5773,0.455,12.0126,342.61547852,2.25489688,41.56542587,22.52939606,0.0,0.0,0.0,0.0,,109.13815086415931
0,29154,39977,0,0.0,0.0,0.0,78.83947754000002,3,2131.6586782777717,0.2025,100.0,0.0,0,0,6592.8,19.0,2,238.9607,22.5026,430.3383,-3.0276,-1.1629,3.0811,-27.9258,-1.7848,-12.1219,-0.1212,-0.0207,0.1212,-0.0023,-0.0018,-0.0018,-0.0023,-0.0021,-0.0021,-0.0045,0.0343,0.0343,-0.0044,0.0354,0.0354,4.5493,0.4269,12.0126,342.63195801,2.25490236,41.56542587,22.50255966,0.0,0.0,0.0,0.0,,109.5956582973979
0,29155,39978,0,0.0,0.0,0.0,78.85598755000001,3,2132.161296448451,0.39149999999999996,100.0,0.0,0,0,6626.6,19.0,2,238.4982,22.4754,430.1376,-3.0254,-1.1632,3.0811,-28.0395,-1.8587,-12.1624,-0.1364,-0.0185,0.1364,-0.0022,-0.0017,-0.0017,-0.0022,-0.002,-0.002,-0.0046,0.0372,0.0372,-0.0045,0.0382,0.0382,4.5768,0.4219,12.016,342.64846802,2.25490785,41.56542587,22.47535706,0.0,0.0,0.0,0.0,,110.0291890398616
0,29156,39979,0,0.0,0.0,0.0,78.87298584000001,3,2132.6808264661636,0.5940000000000001,100.0,0.0,0,0,6682.1,19.0,2,238.0198,22.4469,429.9302,-3.0236,-1.1634,3.0816,-28.1487,-1.9342,-12.199,-0.1233,-0.0175,0.1233,-0.0022,-0.0015,-0.0015,-0.0022,-0.002,-0.002,-0.0047,0.0405,0.0405,-0.0047,0.0414,0.0414,4.5536,0.3988,12.016,342.66546631,2.25491357,41.56542969,22.44692421,0.0,0.0,0.0,0.0,,110.44228025743764
0,29157,39980,0,0.0,0.0,0.0,78.88897705,3,2133.1714113818507,0.5940000000000001,100.0,0.0,0,0,6747.7,19.0,2,237.5677,22.4197,429.7344,-3.023,-1.1637,3.0828,-28.2453,-1.9934,-12.2301,-0.0882,-0.015,0.0882,-0.0024,-0.0013,-0.0013,-0.0024,-0.002,-0.002,-0.0047,0.0443,0.0443,-0.0046,0.0451,0.0451,4.5762,0.3945,12.0196,342.68145752,2.25491905,41.56542969,22.41972351,0.0,0.0,0.0,0.0,,110.80588992727779
0,29158,39981,0,0.0,0.0,0.0,78.90600586,3,2133.6955481725317,0.5940000000000001,100.0,0.0,0,0,6822.1,19.0,2,237.0858,22.3903,429.5257,-3.0238,-1.164,3.0848,-28.3462,-2.0335,-12.2593,-0.0421,-0.0139,0.0421,-0.0024,-0.0013,-0.0013,-0.0025,-0.0022,-0.0022,-0.0048,0.0485,0.0485,-0.0047,0.0492,0.0492,4.5576,0.3758,12.0196,342.69848633,2.25492477,41.5654335,22.39029694,0.0,0.0,0.0,0.0,,111.18100324449676
0,29159,39982,0,0.0,0.0,0.0,78.92300415,3,2134.2205167657653,0.7829999999999999,100.0,0.0,0,0,6886.5,19.0,2,236.6019,22.3603,429.3166,-3.0259,-1.1644,3.0875,-28.4519,-2.0501,-12.291,0.0042,-0.0079,-0.0042,-0.0024,-0.0013,-0.0013,-0.0024,-0.0023,-0.0023,-0.0043,0.0498,0.0498,-0.0043,0.0503,0.0503,4.5685,0.3648,12.0232,342.71548462,2.2549305,41.5654335,22.36026001,0.0,0.0,0.0,0.0,,111.5755692709905
0,29160,39983,0,0.0,0.0,0.0,78.93948363999999,3,2134.7312691207776,0.7829999999999999,100.0,0.0,0,0,6927.1,19.0,2,236.1305,22.3305,429.113,-3.029,-1.1646,3.0905,-28.5635,-2.0472,-12.326,0.0292,-0.0027,-0.0292,-0.0024,-0.0014,-0.0014,-0.0024,-0.0027,-0.0027,-0.0039,0.0491,0.0491,-0.0038,0.0492,0.0492,4.5611,0.3574,12.0232,342.73196411,2.25493622,41.56543732,22.33051109,0.0,0.0,0.0,0.0,,111.99436304975355
0,29161,39984,0,0.0,0.0,0.0,78.95599365000004,3,2135.244888024639,0.7829999999999999,100.0,0.0,0,0,6937.1,19.0,2,235.6572,22.3002,428.9087,-3.0319,-1.1647,3.0931,-28.6867,-2.0393,-12.37,0.0307,0.0019,-0.0307,-0.0023,-0.0016,-0.0016,-0.0023,-0.0027,-0.0027,-0.0031,0.0453,0.0453,-0.0031,0.0452,0.0452,4.57,0.3485,12.0269,342.74847412,2.25494194,41.56543732,22.30016518,0.0,0.0,0.0,0.0,,112.46434898799886
0,29162,39985,0,0.0,0.0,0.0,78.97299193999999,3,2135.77591625207,0.7829999999999999,100.0,0.0,0,0,6917.5,19.0,2,235.1673,22.2684,428.6975,-3.0343,-1.1648,3.0953,-28.8225,-2.037,-12.4221,0.0104,0.0015,-0.0104,-0.0019,-0.0018,-0.0018,-0.0019,-0.0026,-0.0026,-0.0028,0.0419,0.0419,-0.0028,0.0418,0.0418,4.5642,0.3427,12.0269,342.76547241,2.25494766,41.56544113,22.2683773,0.0,0.0,0.0,0.0,,112.98753987760598
0,29163,39986,0,0.0,0.0,0.0,78.98950195000003,3,2136.2940899779755,0.7829999999999999,100.0,0.0,0,0,6887.0,19.0,2,234.6896,22.2372,428.4916,-3.0356,-1.1648,3.0967,-28.9545,-2.0457,-12.4772,-0.0044,-0.0003,0.0044,-0.0016,-0.0018,-0.0018,-0.0017,-0.0021,-0.0021,-0.0026,0.0405,0.0405,-0.0026,0.0405,0.0405,4.5711,0.3352,12.0306,342.78198242,2.25495338,41.56544113,22.23720932,0.0,0.0,0.0,0.0,,113.5024445885039
0,29164,39987,0,0.0,0.0,0.0,79.00598144000003,3,2136.813662867023,0.7829999999999999,100.0,0.0,0,0,6869.8,19.0,2,234.2097,22.2059,428.2849,-3.0367,-1.1649,3.0981,-29.0849,-2.0591,-12.53,-0.0106,-0.0037,0.0106,-0.0014,-0.0017,-0.0017,-0.0015,-0.0019,-0.0019,-0.0029,0.0371,0.0371,-0.0028,0.0373,0.0373,4.5741,0.326,12.0344,342.79846191,2.25495934,41.56544495,22.20593452,0.0,0.0,0.0,0.0,,114.00878348535082
0,29165,39988,0,0.0,0.0,0.0,79.02297974000004,3,2137.3519838404454,0.7829999999999999,100.0,0.0,0,0,6877.3,19.0,2,233.7132,22.1738,428.0709,-3.038,-1.165,3.0996,-29.2089,-2.0716,-12.5801,-0.001,-0.0039,0.001,-0.0014,-0.0015,-0.0015,-0.0014,-0.0017,-0.0017,-0.0029,0.0349,0.0349,-0.0028,0.0351,0.0351,4.5717,0.324,12.0344,342.81546021,2.25496531,41.56544495,22.17381668,0.0,0.0,0.0,0.0,,114.49011777289427
0,29166,39989,0,0.0,0.0,0.0,79.03948974000002,3,2137.8770482416758,0.7829999999999999,100.0,0.0,0,0,6908.8,19.0,2,233.2292,22.1428,427.8625,-3.0396,-1.1652,3.1013,-29.321,-2.0763,-12.6247,0.0135,-0.0012,-0.0135,-0.0014,-0.0013,-0.0013,-0.0014,-0.0016,-0.0016,-0.0027,0.0326,0.0326,-0.0026,0.0327,0.0327,4.5742,0.3163,12.0382,342.83197021,2.25497103,41.56544876,22.14280128,0.0,0.0,0.0,0.0,,114.92427515771593
0,29167,39990,0,0.0,0.0,0.0,79.05599975000001,3,2138.404104056147,0.5940000000000001,100.0,0.0,0,0,6953.7,19.0,2,232.7435,22.112,427.6534,-3.041,-1.1652,3.1023,-29.4235,-2.0695,-12.6669,0.04,-0.0004,-0.04,-0.0015,-0.0013,-0.0013,-0.0016,-0.0015,-0.0015,-0.0024,0.0334,0.0334,-0.0024,0.0334,0.0334,4.5714,0.3136,12.0382,342.84848022,2.25497675,41.56544876,22.11196327,0.0,0.0,0.0,0.0,,115.32327386033403
0,29168,39991,0,0.0,0.0,0.0,79.07247925000001,3,2138.932012359364,0.5940000000000001,100.0,0.0,0,0,7000.9,19.0,2,232.2561,22.0812,427.4435,-3.0421,-1.1652,3.1027,-29.5272,-2.051,-12.7114,0.0531,0.0017,-0.0531,-0.0014,-0.0013,-0.0013,-0.0014,-0.0015,-0.0015,-0.0022,0.031,0.031,-0.0021,0.031,0.031,4.5739,0.3067,12.042,342.86495972,2.25498247,41.56545258,22.08120728,0.0,0.0,0.0,0.0,,115.72951472380758
0,29169,39992,0,0.0,0.0,0.0,79.08898926,3,2139.462761094193,0.5940000000000001,100.0,0.0,0,0,7033.6,19.0,2,231.767,22.0506,427.233,-3.0427,-1.1652,3.1023,-29.6331,-2.0302,-12.7574,0.0504,-0.0013,-0.0504,-0.0013,-0.0013,-0.0013,-0.0013,-0.0016,-0.0016,-0.0022,0.0302,0.0302,-0.0022,0.0302,0.0302,4.5706,0.3034,12.042,342.88146973,2.25498843,41.56545258,22.05055046,0.0,0.0,0.0,0.0,,116.14516537503917
0,29170,39993,0,0.0,0.0,0.0,79.10598755000001,3,2140.0111692061773,0.5940000000000001,100.0,0.0,0,0,7047.0,19.0,2,231.2612,22.0191,427.0152,-3.0438,-1.1653,3.1028,-29.7503,-2.0147,-12.8024,0.0332,-0.0064,-0.0332,-0.0012,-0.0012,-0.0012,-0.0012,-0.0017,-0.0017,-0.0027,0.0295,0.0295,-0.0026,0.0298,0.0298,4.5734,0.2965,12.0458,342.89846802,2.25499439,41.56545639,22.01912117,0.0,0.0,0.0,0.0,,116.59675842070396
0,29171,39994,0,0.0,0.0,0.0,79.12249756,3,2140.5458952193694,0.5940000000000001,100.0,0.0,0,0,7049.6,19.0,2,230.7684,21.9888,426.8032,-3.0465,-1.1656,3.1052,-29.8679,-2.0079,-12.8394,0.0186,-0.0109,-0.0186,-0.0012,-0.0012,-0.0012,-0.0013,-0.002,-0.002,-0.0032,0.0309,0.0309,-0.0031,0.0314,0.0314,4.5653,0.2883,12.0458,342.91497803,2.25500035,41.56545639,21.98879814,0.0,0.0,0.0,0.0,,117.03830010000657
0,29172,39995,0,0.0,0.0,0.0,79.13949585,3,2141.09852048776,0.5940000000000001,100.0,0.0,0,0,7056.9,19.0,2,230.2586,21.9576,426.5841,-3.0504,-1.1659,3.1094,-29.99,-2.0119,-12.8761,-0.0052,-0.008,0.0052,-0.0012,-0.0012,-0.0012,-0.0013,-0.0021,-0.0021,-0.003,0.0307,0.0307,-0.0029,0.0311,0.0311,4.5725,0.2847,12.0496,342.93197632,2.25500655,41.56546021,21.9576416,0.0,0.0,0.0,0.0,,117.49431860171622
0,29173,39996,0,0.0,0.0,0.0,79.15600586,3,2141.6373628141646,0.5940000000000001,100.0,0.0,0,0,7076.6,19.0,2,229.7619,21.9273,426.3709,-3.0539,-1.1661,3.1135,-30.1011,-2.0271,-12.9116,-0.0232,-0.0035,0.0232,-0.0011,-0.0012,-0.0012,-0.0012,-0.0021,-0.0021,-0.0024,0.0318,0.0318,-0.0023,0.032,0.032,4.5626,0.2747,12.0496,342.94848633,2.25501251,41.56546021,21.92734528,0.0,0.0,0.0,0.0,,117.91226331293619
0,29174,39997,0,0.0,0.0,0.0,79.17248534999999,3,2142.1771222486486,0.5940000000000001,100.0,0.0,0,0,7111.2,19.0,2,229.2635,21.8969,426.1571,-3.0563,-1.1662,3.1165,-30.2045,-2.0491,-12.9493,-0.0304,0.0005,0.0304,-0.001,-0.0012,-0.0012,-0.001,-0.0019,-0.0019,-0.0018,0.0325,0.0325,-0.0017,0.0325,0.0325,4.5718,0.2705,12.0534,342.96496582,2.25501847,41.56546402,21.89685822,0.0,0.0,0.0,0.0,,118.30786377916897
0,29175,39998,0,0.0,0.0,0.0,79.18899536000004,3,2142.7196955858926,0.7829999999999999,100.0,0.0,0,0,7154.9,19.0,2,228.7633,21.8661,425.9427,-3.0583,-1.1663,3.1192,-30.3051,-2.0717,-12.9856,-0.0256,-0.0006,0.0256,-0.0005,-0.0011,-0.0011,-0.0005,-0.0018,-0.0018,-0.0017,0.0318,0.0318,-0.0016,0.0318,0.0318,4.5595,0.2582,12.0534,342.98147583,2.25502443,41.56546402,21.86611748,0.0,0.0,0.0,0.0,,118.69221801818013
0,29176,39999,0,0.0,0.0,0.0,79.20599365000004,3,2143.2801302366197,0.7829999999999999,100.0,0.0,0,0,7195.5,19.0,2,228.2462,21.8344,425.7211,-3.061,-1.1665,3.1224,-30.4092,-2.0866,-13.0221,-0.0011,-0.0018,0.0011,-0.0004,-0.0011,-0.0011,-0.0004,-0.0016,-0.0016,-0.0017,0.0308,0.0308,-0.0016,0.0309,0.0309,4.5659,0.2479,12.0571,342.99847412,2.25503063,41.56546783,21.83441925,0.0,0.0,0.0,0.0,,119.088442547243
0,29177,40000,0,0.0,0.0,0.0,79.22250366000003,3,2143.8262833969916,0.9855,100.0,0.0,0,0,7222.5,19.0,2,227.7426,21.8039,425.5054,-3.0649,-1.1666,3.1264,-30.512,-2.0851,-13.0569,0.0302,-0.0007,-0.0302,-0.0,-0.0011,-0.0011,-0.0001,-0.0016,-0.0016,-0.0016,0.0317,0.0317,-0.0015,0.0317,0.0317,4.5607,0.2426,12.0571,343.01498413,2.25503659,41.56546783,21.80388641,0.0,0.0,0.0,0.0,,119.47796269465596
0,29178,40001,0,0.0,0.0,0.0,79.23898315000002,3,2144.3732100335046,0.9855,100.0,0.0,0,0,7240.9,19.0,2,227.2373,21.7736,425.2892,-3.0693,-1.1667,3.1304,-30.6155,-2.0667,-13.096,0.0601,0.0051,-0.0601,0.0,-0.0011,-0.0011,-0.0,-0.0015,-0.0015,-0.001,0.0328,0.0328,-0.001,0.0326,0.0326,4.5714,0.2361,12.0607,343.03146362,2.25504255,41.56547165,21.77359962,0.0,0.0,0.0,0.0,,119.87589486214482
0,29179,40002,0,0.0,0.0,0.0,79.25598144000003,3,2144.9392337070813,1.1744999999999999,100.0,0.0,0,0,7256.4,19.0,2,226.7149,21.7426,425.0656,-3.0729,-1.1666,3.133,-30.7208,-2.032,-13.144,0.0838,0.0132,-0.0838,0.0004,-0.0012,-0.0012,0.0003,-0.0015,-0.0015,-0.0002,0.0326,0.0326,-0.0001,0.032,0.032,4.5676,0.2322,12.0607,343.04846191,2.25504899,41.56547165,21.74258423,0.0,0.0,0.0,0.0,,120.29238737665158
0,29180,40003,0,0.0,0.0,0.0,79.27297974000004,3,2145.5072242871775,1.1744999999999999,100.0,0.0,0,0,7261.9,19.0,2,226.1907,21.7117,424.8413,-3.0749,-1.1664,3.1335,-30.8261,-1.9895,-13.1985,0.0861,0.0151,-0.0861,0.0006,-0.0013,-0.0013,0.0005,-0.0014,-0.0014,0.0002,0.0294,0.0294,0.0003,0.0286,0.0286,4.5773,0.2281,12.0643,343.06546021,2.25505519,41.56547546,21.71167946,0.0,0.0,0.0,0.0,,120.71808899763779
0,29181,40004,0,0.0,0.0,0.0,79.28948974000002,3,2146.060850856441,1.1744999999999999,100.0,0.0,0,0,7262.9,19.0,2,225.6803,21.6819,424.6227,-3.0764,-1.1662,3.1336,-30.9287,-1.9509,-13.2503,0.0767,0.0113,-0.0767,0.0007,-0.0012,-0.0012,0.0006,-0.0013,-0.0013,-0.0,0.0256,0.0256,0.0001,0.025,0.025,4.5825,0.2226,12.0678,343.08197021,2.25506139,41.56547546,21.68192482,0.0,0.0,0.0,0.0,,121.13103624500536
0,29182,40005,0,0.0,0.0,0.0,79.30548096000001,3,2146.598915592391,1.377,100.0,0.0,0,0,7263.6,19.0,2,225.1837,21.6536,424.4099,-3.0784,-1.166,3.1346,-31.0269,-1.918,-13.2958,0.0685,0.0093,-0.0685,0.0009,-0.0011,-0.0011,0.0009,-0.0012,-0.0012,-0.0003,0.0241,0.0241,-0.0002,0.0237,0.0237,4.5828,0.2233,12.0678,343.09796143,2.25506735,41.56547928,21.65361977,0.0,0.0,0.0,0.0,,121.52049540468472
0,29183,40006,0,0.0,0.0,0.0,79.32299805000002,3,2147.190217107627,1.377,100.0,0.0,0,0,7268.5,19.0,2,224.6389,21.6234,424.1764,-3.0814,-1.1659,3.1366,-31.1302,-1.8849,-13.3417,0.0659,0.0111,-0.0659,0.0009,-0.001,-0.001,0.0008,-0.0012,-0.0012,-0.0003,0.0241,0.0241,-0.0002,0.0236,0.0236,4.587,0.2197,12.0711,343.11547852,2.25507379,41.56548309,21.6234436,0.0,0.0,0.0,0.0,,121.92739819110713
0,29184,40007,0,0.0,0.0,0.0,79.33898926,3,2147.731818949079,1.377,100.0,0.0,0,0,7277.8,19.0,2,224.1393,21.5965,423.9622,-3.0845,-1.1658,3.1388,-31.2193,-1.8545,-13.3811,0.0637,0.0129,-0.0637,0.0009,-0.001,-0.001,0.0009,-0.0012,-0.0012,-0.0001,0.0241,0.0241,-0.0,0.0235,0.0235,4.5883,0.2216,12.0711,343.13146973,2.25507998,41.56548309,21.59647369,0.0,0.0,0.0,0.0,,122.27809675044833
0,29185,40008,0,0.0,0.0,0.0,79.35549927,3,2148.292600226893,1.377,100.0,0.0,0,0,7295.6,19.0,2,223.6227,21.569,423.7407,-3.0876,-1.1656,3.1411,-31.3043,-1.8253,-13.4201,0.0581,0.0153,-0.0581,0.001,-0.001,-0.001,0.0009,-0.0012,-0.0012,0.0002,0.0236,0.0236,0.0003,0.0229,0.0229,4.5917,0.22,12.0744,343.14797974,2.25508618,41.56548691,21.56900787,0.0,0.0,0.0,0.0,,122.61466201560074
0,29186,40009,0,0.0,0.0,0.0,79.37249756,3,2148.871555666669,1.377,100.0,0.0,0,0,7300.9,19.0,2,223.089,21.541,423.5118,-3.0904,-1.1654,-3.14,-31.3861,-1.7994,-13.4598,0.047,0.0163,-0.047,0.0011,-0.0009,-0.0009,0.0011,-0.001,-0.001,0.0004,0.0203,0.0203,0.0005,0.0196,0.0196,4.5937,0.2228,12.0744,343.16497803,2.25509238,41.56548691,21.54096603,0.0,0.0,0.0,0.0,,122.9416333903206
0,29187,40010,0,0.0,0.0,0.0,79.38949585,3,2149.452054982625,1.377,100.0,0.0,0,0,7289.6,19.0,2,222.554,21.5133,423.2823,-3.0931,-1.1651,-3.1379,-31.4588,-1.7796,-13.4963,0.0374,0.0162,-0.0374,0.0011,-0.0008,-0.0008,0.001,-0.0009,-0.0009,0.0005,0.0179,0.0179,0.0006,0.0171,0.0171,4.5981,0.2257,12.0775,343.18197632,2.25509882,41.56549072,21.51334953,0.0,0.0,0.0,0.0,,123.2339583728641
0,29188,40011,0,0.0,0.0,0.0,79.40600586,3,2150.0172199507015,1.1744999999999999,100.0,0.0,0,0,7294.4,19.0,2,222.0337,21.487,423.059,-3.0961,-1.1649,-3.1352,-31.5221,-1.7637,-13.5286,0.0318,0.0177,-0.0318,0.0009,-0.0008,-0.0008,0.0008,-0.0008,-0.0008,0.0006,0.016,0.016,0.0007,0.0152,0.0152,4.6002,0.2278,12.0775,343.19848633,2.25510502,41.56549072,21.48703575,0.0,0.0,0.0,0.0,,123.48922564562142
0,29189,40012,0,0.0,0.0,0.0,79.42300415,3,2150.600304858868,1.1744999999999999,100.0,0.0,0,0,7281.4,19.0,2,221.4966,21.4604,422.8283,-3.0986,-1.1646,-3.133,-31.578,-1.7502,-13.5628,0.0264,0.0216,-0.0264,0.001,-0.0007,-0.0007,0.001,-0.0007,-0.0007,0.0011,0.0147,0.0147,0.0012,0.0137,0.0137,4.6027,0.2312,12.0805,343.21548462,2.25511146,41.56549454,21.46044159,0.0,0.0,0.0,0.0,,123.72271568635406
0,29190,40013,0,0.0,0.0,0.0,79.43948363999999,3,2151.1666624299587,1.1744999999999999,100.0,0.0,0,0,7285.1,19.0,2,220.9745,21.4351,422.6039,-3.0994,-1.1642,-3.1326,-31.6226,-1.7386,-13.5986,0.0243,0.0251,-0.0243,0.0012,-0.0007,-0.0007,0.0011,-0.0006,-0.0006,0.0015,0.0138,0.0138,0.0016,0.0126,0.0126,4.6061,0.2347,12.0805,343.23196411,2.25511765,41.56549454,21.43509865,0.0,0.0,0.0,0.0,,123.92111747095892
0,29191,40014,0,0.0,0.0,0.0,79.45550537000003,3,2151.718170953687,1.1744999999999999,100.0,0.0,0,0,7292.4,19.0,2,220.4676,21.4109,422.3858,-3.0987,-1.1638,-3.1337,-31.6583,-1.7293,-13.6338,0.0159,0.0261,-0.0159,0.0013,-0.0007,-0.0007,0.0012,-0.0006,-0.0006,0.0017,0.0123,0.0123,0.0018,0.0111,0.0111,4.607,0.2389,12.0834,343.24798584,2.25512385,41.56549835,21.41086578,0.0,0.0,0.0,0.0,,124.08926165803712
0,29192,40015,0,0.0,0.0,0.0,79.47250366000003,3,2152.3040890802286,1.1744999999999999,100.0,0.0,0,0,7289.9,19.0,2,219.9284,21.3853,422.1535,-3.0968,-1.1633,-3.1359,-31.6893,-1.7283,-13.6684,-0.0063,0.0254,0.0063,0.0013,-0.0006,-0.0006,0.0012,-0.0005,-0.0005,0.0017,0.0109,0.0109,0.0018,0.0098,0.0098,4.6072,0.2433,12.086,343.26498413,2.25513029,41.56549835,21.38532066,0.0,0.0,0.0,0.0,,124.24104850623243
0,29193,40016,0,0.0,0.0,0.0,79.48898315000002,3,2152.872819390353,1.377,100.0,0.0,0,0,7299.7,19.0,2,219.4047,21.3606,421.9275,-3.0944,-1.1629,-3.1381,-31.7135,-1.7409,-13.6984,-0.0306,0.0253,0.0306,0.0014,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0015,0.01,0.01,0.0016,0.0088,0.0088,4.6133,0.2505,12.086,343.28146362,2.25513649,41.56550217,21.36055565,0.0,0.0,0.0,0.0,,124.36383514807511
0,29194,40017,0,0.0,0.0,0.0,79.50549316000001,3,2153.4431661020008,1.5659999999999998,100.0,0.0,0,0,7299.6,19.0,2,218.8806,21.3357,421.7009,-3.0921,-1.1624,-3.1399,-31.7323,-1.7651,-13.7251,-0.0467,0.0271,0.0467,0.0014,-0.0005,-0.0005,0.0014,-0.0005,-0.0005,0.0014,0.0092,0.0092,0.0015,0.008,0.008,4.6098,0.253,12.0885,343.29797363,2.25514293,41.56550217,21.3356781,0.0,0.0,0.0,0.0,,124.46409660447466
0,29195,40018,0,0.0,0.0,0.0,79.52249145000002,3,2154.0308541044096,1.7685,100.0,0.0,0,0,7308.2,19.0,2,218.3403,21.3098,421.4671,-3.0902,-1.1619,-3.1411,-31.7464,-1.7957,-13.7497,-0.0513,0.0304,0.0513,0.0014,-0.0004,-0.0004,0.0014,-0.0005,-0.0005,0.0014,0.0083,0.0083,0.0015,0.007,0.007,4.6164,0.2607,12.0885,343.31497192,2.25514913,41.56550598,21.30983734,0.0,0.0,0.0,0.0,,124.54585739047286
0,29196,40019,0,0.0,0.0,0.0,79.53900146000001,3,2154.6020355907913,1.9575,100.0,0.0,0,0,7299.0,19.0,2,217.8158,21.2845,421.2398,-3.0888,-1.1613,3.1415,-31.7549,-1.8248,-13.772,-0.0466,0.0349,0.0466,0.0015,-0.0004,-0.0004,0.0014,-0.0004,-0.0004,0.0015,0.0075,0.0075,0.0016,0.0061,0.0061,4.6123,0.2652,12.0907,343.33148193,2.25515556,41.56550598,21.28450584,0.0,0.0,0.0,0.0,,124.6058581600785
0,29197,40020,0,0.0,0.0,0.0,79.55648804000003,3,2155.2072940094545,2.16,100.0,0.0,0,0,7303.7,19.0,2,217.2592,21.2572,420.9982,-3.0875,-1.1607,3.1408,-31.7582,-1.8523,-13.7969,-0.0429,0.0409,0.0429,0.0016,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0019,0.0067,0.0067,0.0019,0.0052,0.0052,4.6187,0.2716,12.0907,343.34896851,2.25516224,41.5655098,21.25724602,0.0,0.0,0.0,0.0,,124.65244807213375
0,29198,40021,0,0.0,0.0,0.0,79.57199097,3,2155.7440935030063,2.5515,100.0,0.0,0,0,7289.5,19.0,2,216.7663,21.2326,420.7839,-3.0855,-1.16,3.1395,-31.7559,-1.8763,-13.8227,-0.045,0.0477,0.045,0.002,-0.0003,-0.0003,0.0019,-0.0004,-0.0004,0.0023,0.0059,0.0059,0.0023,0.0044,0.0044,4.6135,0.2763,12.0928,343.36447144,2.2551682,41.56551361,21.232584,0.0,0.0,0.0,0.0,,124.68189400428597
0,29199,40022,0,0.0,0.0,0.0,79.58898926,3,2156.3328098896827,2.7405,100.0,0.0,0,0,7305.5,19.0,2,216.2257,21.2049,420.5484,-3.0823,-1.159,3.1369,-31.7486,-1.9047,-13.8552,-0.0496,0.0558,0.0496,0.002,-0.0003,-0.0003,0.002,-0.0004,-0.0004,0.0027,0.0048,0.0048,0.0028,0.0037,0.0037,4.62,0.2828,12.0928,343.38146973,2.25517464,41.56551361,21.20489311,0.0,0.0,0.0,0.0,,124.70454919625026
