phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,34305,45128,0,0.0,0.0,0.0,15.061492920000035,4,758.8060578946081,32.3595,74.75,0.0,0,0,6191.8,19.0,2,188.4204,15.1685,489.7858,0.3049,1.4492,0.3151,28.3271,0.2196,3.4866,0.0226,0.4198,-0.0226,0.0148,-0.003,-0.003,0.0151,-0.0016,-0.0016,0.0109,0.0432,0.0432,0.0108,0.0196,0.0196,-3.245,1.1124,12.4972,428.46896362,2.25551701,41.56489182,15.16850853,0.0,0.0,0.0,0.0,,102.74711393830584
0,34306,45129,0,0.0,0.0,0.0,15.078002930000025,4,759.2772678608835,31.968,77.45,0.0,0,0,6209.6,19.0,2,188.8886,15.1742,489.8451,0.2889,1.4426,0.2995,28.4127,0.2315,3.6927,0.0236,0.4175,-0.0236,0.0147,-0.0031,-0.0031,0.0149,-0.0016,-0.0016,0.011,0.0434,0.0434,0.0108,0.02,0.02,-3.3026,1.0549,12.4972,428.48547363,2.25551152,41.56489182,15.17415237,0.0,0.0,0.0,0.0,,103.14597184261149
0,34307,45130,0,0.0,0.0,0.0,15.095001220000029,4,759.7642970669149,31.374,80.2,0.0,0,0,6237.5,19.0,2,189.3724,15.1801,489.9097,0.2744,1.4358,0.2856,28.4991,0.2443,3.8981,0.0229,0.4113,-0.0229,0.0147,-0.0033,-0.0033,0.0149,-0.0016,-0.0016,0.011,0.0436,0.0436,0.0109,0.0206,0.0206,-3.419,0.9541,12.4993,428.50247192,2.25550556,41.564888,15.18011856,0.0,0.0,0.0,0.0,,103.55203881181288
0,34308,45131,0,0.0,0.0,0.0,15.11099243000001,4,760.224275510961,30.793499999999998,83.05,0.0,0,0,6269.8,19.0,2,189.8291,15.1858,489.9737,0.2627,1.4295,0.2743,28.5799,0.2549,4.0879,0.0163,0.4011,-0.0163,0.015,-0.0035,-0.0035,0.0152,-0.0016,-0.0016,0.011,0.0429,0.0429,0.0108,0.0206,0.0206,-3.4772,0.8958,12.4993,428.51846313,2.25550008,41.564888,15.18575001,0.0,0.0,0.0,0.0,,103.93478758838737
0,34309,45132,0,0.0,0.0,0.0,15.127990730000022,4,760.7150295942567,30.402,85.65,0.0,0,0,6302.3,19.0,2,190.3157,15.1917,490.045,0.2521,1.4229,0.2641,28.6653,0.2618,4.2951,0.0087,0.3927,-0.0087,0.0151,-0.0034,-0.0034,0.0153,-0.0016,-0.0016,0.0106,0.042,0.042,0.0105,0.0202,0.0202,-3.5888,0.7923,12.5,428.53546143,2.25549436,41.564888,15.19173908,0.0,0.0,0.0,0.0,,104.3470608736825
0,34310,45133,0,0.0,0.0,0.0,15.144989020000025,4,761.2077300390843,29.619000000000003,87.94999999999999,0.0,0,0,6327.5,19.0,2,190.8038,15.1979,490.1198,0.2422,1.4164,0.2545,28.7509,0.2663,4.5079,0.0066,0.39,-0.0066,0.0141,-0.0032,-0.0032,0.0143,-0.0016,-0.0016,0.0103,0.042,0.042,0.0101,0.0205,0.0205,-3.6958,0.6853,12.5,428.55245972,2.2554884,41.564888,15.19788265,0.0,0.0,0.0,0.0,,104.76775723156052
0,34311,45134,0,0.0,0.0,0.0,15.161499030000016,4,761.6882069056313,29.2275,90.25,0.0,0,0,6345.9,19.0,2,191.279,15.2041,490.196,0.2334,1.4102,0.2459,28.8353,0.2706,4.7141,0.0079,0.389,-0.0079,0.0136,-0.0032,-0.0032,0.0138,-0.0016,-0.0016,0.0101,0.0426,0.0426,0.01,0.0212,0.0212,-3.7568,0.6272,12.4968,428.56896973,2.25548267,41.564888,15.20409203,0.0,0.0,0.0,0.0,,105.18515367248365
0,34312,45135,0,0.0,0.0,0.0,15.17849732000002,4,762.1848646128035,28.6335,92.55,0.0,0,0,6364.7,19.0,2,191.77,15.2107,490.2779,0.2254,1.4037,0.2382,28.9223,0.2769,4.9231,0.0132,0.3888,-0.0132,0.013,-0.0032,-0.0032,0.0132,-0.0016,-0.0016,0.0102,0.0434,0.0434,0.01,0.0221,0.0221,-3.8773,0.5067,12.4968,428.58596802,2.25547671,41.56488419,15.21074867,0.0,0.0,0.0,0.0,,105.61791092264606
0,34313,45136,0,0.0,0.0,0.0,15.194488530000001,4,762.6540196665044,28.4445,94.35,0.0,0,0,6387.1,19.0,2,192.2335,15.2172,490.3583,0.2187,1.3975,0.232,29.0028,0.286,5.1147,0.0198,0.3869,-0.0198,0.0132,-0.0033,-0.0033,0.0134,-0.0016,-0.0016,0.0103,0.0439,0.0439,0.0102,0.0228,0.0228,-3.9254,0.4586,12.4968,428.60195923,2.25547123,41.56488419,15.21718311,0.0,0.0,0.0,0.0,,106.02122631120997
0,34314,45137,0,0.0,0.0,0.0,15.210998540000048,4,763.1402450850087,28.0395,96.89999999999999,0.0,0,0,6417.5,19.0,2,192.7128,15.2239,490.4443,0.2125,1.3913,0.2263,29.0845,0.2983,5.3068,0.0227,0.3808,-0.0227,0.0135,-0.0035,-0.0035,0.0137,-0.0016,-0.0016,0.0105,0.0438,0.0438,0.0103,0.0231,0.0231,-4.047,0.3371,12.4876,428.61846924,2.25546551,41.56488419,15.22385788,0.0,0.0,0.0,0.0,,106.432845746557
0,34315,45138,0,0.0,0.0,0.0,15.228515630000004,4,763.6581322344236,27.648,99.3,0.0,0,0,6453.4,19.0,2,193.2226,15.2309,490.539,0.2062,1.3848,0.2205,29.1706,0.3103,5.5125,0.018,0.3699,-0.018,0.0138,-0.0034,-0.0034,0.014,-0.0016,-0.0016,0.0101,0.042,0.042,0.01,0.0219,0.0219,-4.1528,0.227,12.4732,428.63598633,2.25545931,41.56488419,15.23087311,0.0,0.0,0.0,0.0,,106.87281144194533
0,34316,45139,0,0.0,0.0,0.0,15.244995119999999,4,764.1473570753761,27.459,100.0,0.0,0,0,6481.1,19.0,2,193.7046,15.2376,490.6317,0.1988,1.3789,0.2136,29.2494,0.3209,5.7179,0.0229,0.3706,-0.0229,0.0131,-0.0027,-0.0027,0.0133,-0.0017,-0.0017,0.0095,0.041,0.041,0.0094,0.0211,0.0211,-4.2147,0.1652,12.4732,428.65246582,2.25545359,41.56488419,15.23759937,0.0,0.0,0.0,0.0,,107.29097948466683
0,34317,45140,0,0.0,0.0,0.0,15.261505130000046,4,764.6394057265446,27.2565,100.0,0.0,0,0,6498.9,19.0,2,194.188,15.2447,490.7279,0.1888,1.373,0.2041,29.3283,0.3363,5.9283,0.0349,0.3764,-0.0349,0.012,-0.0023,-0.0023,0.0122,-0.0017,-0.0017,0.0091,0.0412,0.0412,0.009,0.021,0.021,-4.317,0.053,12.4543,428.66897583,2.25544786,41.56488037,15.24473572,0.0,0.0,0.0,0.0,,107.71726521903905
0,34318,45141,0,0.0,0.0,0.0,15.27850342000005,4,765.148019424378,27.067500000000003,100.0,0.0,0,0,6512.3,19.0,2,194.6873,15.2526,490.8306,0.1773,1.3669,0.1934,29.4103,0.3589,6.1409,0.0483,0.3798,-0.0483,0.0116,-0.0024,-0.0024,0.0118,-0.0017,-0.0017,0.0091,0.0421,0.0421,0.009,0.0218,0.0218,-4.3795,-0.0095,12.4543,428.68597412,2.25544167,41.56488037,15.25264072,0.0,0.0,0.0,0.0,,108.16046472599866
0,34319,45142,0,0.0,0.0,0.0,15.29501343000004,4,765.6440556338863,26.676,100.0,0.0,0,0,6529.9,19.0,2,195.1733,15.2609,490.9338,0.1653,1.3609,0.1824,29.4865,0.3916,6.3449,0.0774,0.3888,-0.0774,0.0107,-0.002,-0.002,0.011,-0.0018,-0.0018,0.0094,0.0429,0.0429,0.0093,0.0222,0.0222,-4.4771,-0.1238,12.4315,428.70248413,2.25543594,41.56488037,15.2609024,0.0,0.0,0.0,0.0,,108.58112285222326
0,34320,45143,0,0.0,0.0,0.0,15.311492920000035,4,766.1411005028394,26.473499999999998,100.0,0.0,0,0,6557.8,19.0,2,195.6606,15.2698,491.0403,0.1511,1.3548,0.1697,29.5595,0.4417,6.5416,0.1118,0.3925,-0.1118,0.0106,-0.0018,-0.0018,0.0108,-0.0018,-0.0018,0.0097,0.043,0.043,0.0096,0.0222,0.0222,-4.5401,-0.1868,12.4315,428.71896362,2.25543022,41.56488037,15.26981544,0.0,0.0,0.0,0.0,,108.98886712732454
0,34321,45144,0,0.0,0.0,0.0,15.328002930000025,4,766.6409358601061,26.082,100.0,0.0,0,0,6593.2,19.0,2,196.1491,15.2793,491.15,0.1336,1.3489,0.1541,29.6321,0.5064,6.7323,0.1303,0.3812,-0.1303,0.0109,-0.0018,-0.0018,0.0112,-0.002,-0.002,0.0094,0.041,0.041,0.0093,0.0203,0.0203,-4.6313,-0.3028,12.4055,428.73547363,2.2554245,41.56487656,15.27933502,0.0,0.0,0.0,0.0,,109.39411487622175
0,34322,45145,0,0.0,0.0,0.0,15.344512940000016,4,767.1426297297023,25.893,100.0,0.0,0,0,6624.6,19.0,2,196.6388,15.2895,491.2629,0.1125,1.3433,0.1348,29.7048,0.5741,6.9222,0.1237,0.3601,-0.1237,0.0118,-0.0018,-0.0018,0.012,-0.0021,-0.0021,0.0085,0.0391,0.0391,0.0085,0.0186,0.0186,-4.717,-0.4305,12.3771,428.75198364,2.25541854,41.56487656,15.2894907,0.0,0.0,0.0,0.0,,109.8024784174055
0,34323,45146,0,0.0,0.0,0.0,15.36151123000002,4,767.6610892771629,25.5015,100.0,0.0,0,0,6645.9,19.0,2,197.1446,15.3007,491.3825,0.0895,1.3379,0.1133,29.7786,0.6348,7.1145,0.0967,0.3449,-0.0967,0.0125,-0.0017,-0.0017,0.0127,-0.0022,-0.0022,0.0082,0.0445,0.0445,0.0083,0.0179,0.0179,-4.7781,-0.483,12.3771,428.76898193,2.25541234,41.56487656,15.30067348,0.0,0.0,0.0,0.0,,110.22004999818137
0,34324,45147,0,0.0,0.0,0.0,15.377990730000022,4,768.16563686437,25.11,100.0,0.0,0,0,6667.9,19.0,2,197.6366,15.3121,491.5017,0.0703,1.3326,0.0951,29.8459,0.6775,7.2957,0.0608,0.3365,-0.0608,0.0133,-0.0017,-0.0017,0.0134,-0.0023,-0.0023,0.0087,0.0563,0.0563,0.0088,0.017,0.017,-4.8552,-0.6108,12.347,428.78546143,2.25540662,41.56487656,15.31213951,0.0,0.0,0.0,0.0,,110.60879083277243
0,34325,45148,0,0.0,0.0,0.0,15.394500740000012,4,768.672901376241,24.718500000000002,100.0,0.0,0,0,6702.5,19.0,2,198.1298,15.3241,491.6238,0.0551,1.3274,0.0802,29.9154,0.7005,7.4743,0.0189,0.318,-0.0189,0.0142,-0.0019,-0.0019,0.0144,-0.0023,-0.0023,0.0086,0.0541,0.0541,0.0087,0.0167,0.0167,-4.9158,-0.6636,12.347,428.80197144,2.25540066,41.56487274,15.32410622,0.0,0.0,0.0,0.0,,111.00594703322881
0,34326,45149,0,0.0,0.0,0.0,15.411499030000016,4,769.1970433982955,24.516000000000002,100.0,0.0,0,0,6738.6,19.0,2,198.6391,15.3369,491.7526,0.0407,1.3223,0.0654,29.9884,0.7021,7.6499,-0.021,0.3043,0.021,0.0149,-0.0018,-0.0018,0.015,-0.0025,-0.0025,0.0082,0.0482,0.0482,0.0083,0.0185,0.0185,-4.9831,-0.7908,12.3158,428.81896973,2.25539446,41.56487274,15.33689308,0.0,0.0,0.0,0.0,,111.41549872090148
0,34327,45150,0,0.0,0.0,0.0,15.42849732000002,4,769.7231192198935,24.1245,100.0,0.0,0,0,6763.9,19.0,2,199.1496,15.35,491.8843,0.0252,1.3172,0.0489,30.0619,0.6863,7.815,-0.0463,0.3065,0.0463,0.0146,-0.0018,-0.0018,0.0146,-0.0027,-0.0027,0.0084,0.0494,0.0494,0.0085,0.0209,0.0209,-5.1055,-0.9064,12.3158,428.83596802,2.25538826,41.56487274,15.35002899,0.0,0.0,0.0,0.0,,111.81996715106655
0,34328,45151,0,0.0,0.0,0.0,15.44500733000001,4,770.2359383242998,23.733,100.0,0.0,0,0,6785.1,19.0,2,199.6462,15.363,492.0148,0.0095,1.3121,0.0318,30.1299,0.6627,7.9707,-0.0528,0.321,0.0528,0.0141,-0.0017,-0.0017,0.0142,-0.0026,-0.0026,0.0097,0.0587,0.0587,0.0098,0.0221,0.0221,-5.0994,-0.97,12.2842,428.85247803,2.2553823,41.56486893,15.36297226,0.0,0.0,0.0,0.0,,112.19895010738736
0,34329,45152,0,0.0,0.0,0.0,15.460998540000048,4,770.7343263723418,23.5305,100.0,0.0,0,0,6818.8,19.0,2,200.1288,15.3756,492.1438,-0.0043,1.3069,0.0168,30.1875,0.6398,8.1227,-0.0462,0.3387,0.0462,0.0143,-0.0018,-0.0018,0.0144,-0.0023,-0.0023,0.0117,0.0709,0.0709,0.0118,0.0219,0.0219,-5.1399,-1.0841,12.253,428.86846924,2.25537658,41.56486893,15.37559223,0.0,0.0,0.0,0.0,,112.54036526312859
0,34330,45153,0,0.0,0.0,0.0,15.477996830000052,4,771.265713529411,23.3415,100.0,0.0,0,0,6878.3,19.0,2,200.6425,15.389,492.2835,-0.0159,1.301,0.004,30.2384,0.6205,8.2878,-0.0326,0.3533,0.0326,0.015,-0.0018,-0.0018,0.0151,-0.002,-0.002,0.014,0.0807,0.0807,0.0139,0.021,0.021,-5.2027,-1.1469,12.253,428.88546753,2.25537038,41.56486893,15.38895035,0.0,0.0,0.0,0.0,,112.87297322948484
0,34331,45154,0,0.0,0.0,0.0,15.494995119999999,4,771.7986711772196,22.950000000000003,100.0,0.0,0,0,6952.3,19.0,2,201.157,15.4022,492.426,-0.0251,1.2948,-0.0059,30.2827,0.6091,8.4571,-0.0157,0.3603,0.0157,0.0157,-0.002,-0.002,0.0157,-0.0019,-0.0019,0.0158,0.0845,0.0845,0.0156,0.0208,0.0208,-5.2306,-1.2596,12.2229,428.90246582,2.25536418,41.56486511,15.40216255,0.0,0.0,0.0,0.0,,113.18920177168845
0,34332,45155,0,0.0,0.0,0.0,15.511505130000046,4,772.3177697475385,22.747500000000002,100.0,0.0,0,0,7016.1,19.0,2,201.6571,15.4148,492.5671,-0.033,1.2888,-0.0144,30.3261,0.6066,8.6256,0.0003,0.361,-0.0003,0.0166,-0.0021,-0.0021,0.0167,-0.0019,-0.0019,0.0169,0.0848,0.0848,0.0168,0.022,0.022,-5.2926,-1.3216,12.2229,428.91897583,2.25535822,41.56486511,15.41479969,0.0,0.0,0.0,0.0,,113.50414169864993
0,34333,45156,0,0.0,0.0,0.0,15.528015140000036,4,772.8383126682288,22.747500000000002,100.0,0.0,0,0,7054.4,19.0,2,202.1579,15.4272,492.7111,-0.0407,1.2828,-0.0223,30.3779,0.6084,8.7945,-0.0099,0.3465,0.0099,0.0187,-0.0032,-0.0032,0.0188,-0.0017,-0.0017,0.018,0.0846,0.0846,0.0178,0.0238,0.0238,-5.3082,-1.4321,12.1945,428.93548584,2.25535202,41.56486511,15.42717171,0.0,0.0,0.0,0.0,,113.85110496184744
0,34334,45157,0,0.0,0.0,0.0,15.54501343000004,4,773.3758888068295,22.5585,100.0,0.0,0,0,7065.2,19.0,2,202.675,15.4391,492.8621,-0.0423,1.2772,-0.0247,30.4433,0.5894,8.9679,-0.0617,0.3126,0.0617,0.0225,0.0,0.0,0.0224,-0.0017,-0.0017,0.0189,0.0837,0.0837,0.0187,0.0268,0.0268,-5.4231,-1.5424,12.1945,428.95248413,2.25534582,41.5648613,15.43909836,0.0,0.0,0.0,0.0,,114.25209835748313
0,34335,45158,0,0.0,0.0,0.0,15.561492920000035,4,773.8988933380408,22.5585,100.0,0.0,0,0,7057.2,19.0,2,203.1779,15.4499,493.0116,-0.0375,1.2722,-0.021,30.5115,0.5524,9.1589,-0.0835,0.3024,0.0835,0.0238,0.0,0.0,0.0237,-0.0019,-0.0019,0.0192,0.0708,0.0708,0.0189,0.0309,0.0309,-5.3725,-1.6013,12.1685,428.96896362,2.25533986,41.5648613,15.4498682,0.0,0.0,0.0,0.0,,114.68342764201635
0,34336,45159,0,0.0,0.0,0.0,15.578002930000025,4,774.424844598375,22.5585,100.0,0.0,0,0,7033.4,19.0,2,203.682,15.4601,493.1644,-0.03,1.2673,-0.0147,30.5845,0.5088,9.3637,-0.0909,0.3025,0.0909,0.0236,0.0,0.0,0.0234,-0.002,-0.002,0.0188,0.0508,0.0508,0.0186,0.0354,0.0354,-5.3658,-1.71,12.1457,428.98547363,2.25533414,41.5648613,15.46012974,0.0,0.0,0.0,0.0,,115.14883026979649
0,34337,45160,0,0.0,0.0,0.0,15.594512940000016,4,774.9529302481643,22.5585,100.0,0.0,0,0,6999.7,19.0,2,204.1872,15.47,493.3206,-0.0228,1.2623,-0.0088,30.654,0.4619,9.5733,-0.0939,0.3039,0.0939,0.0227,0.0,0.0,0.0226,-0.0019,-0.0019,0.0179,0.0474,0.0474,0.0177,0.0326,0.0326,-5.4242,-1.7684,12.1457,429.00198364,2.25532794,41.56485748,15.47004414,0.0,0.0,0.0,0.0,,115.61078074303624
0,34338,45161,0,0.0,0.0,0.0,15.61099243000001,4,775.4821543329272,22.747500000000002,100.0,0.0,0,0,6975.5,19.0,2,204.6935,15.4798,493.4803,-0.0178,1.2573,-0.0051,30.7192,0.4152,9.7865,-0.0884,0.3118,0.0884,0.0216,0.0,0.0,0.0214,-0.0018,-0.0018,0.017,0.0398,0.0398,0.0168,0.0325,0.0325,-5.4071,-1.8766,12.1268,429.01846313,2.25532198,41.56485748,15.47980118,0.0,0.0,0.0,0.0,,116.06552032509225
0,34339,45162,0,0.0,0.0,0.0,15.628509520000023,4,776.0469127122141,22.747500000000002,100.0,0.0,0,0,6972.4,19.0,2,205.2316,15.4902,493.6536,-0.0151,1.2517,-0.0038,30.7747,0.3712,10.0123,-0.0681,0.3379,0.0681,0.0197,0.0,0.0,0.0196,-0.0017,-0.0017,0.0171,0.0382,0.0382,0.0169,0.031,0.031,-5.5251,-1.9945,12.1268,429.03598022,2.2553153,41.56485748,15.49022865,0.0,0.0,0.0,0.0,,116.5048278634186
0,34340,45163,0,0.0,0.0,0.0,15.644500740000012,4,776.5644278048321,22.747500000000002,100.0,0.0,0,0,7000.8,19.0,2,205.7243,15.4998,493.8154,-0.0115,1.246,-0.0008,30.8043,0.3501,10.2108,-0.0137,0.383,0.0137,0.0187,0.0,0.0,0.0186,-0.0016,-0.0016,0.0197,0.0502,0.0502,0.0194,0.0312,0.0312,-5.4382,-2.0428,12.1124,429.05197144,2.25530958,41.56485367,15.49984932,0.0,0.0,0.0,0.0,,116.8290321079688
0,34341,45164,0,0.0,0.0,0.0,15.661010750000003,4,777.1002190516076,22.747500000000002,100.0,0.0,0,0,7073.8,19.0,2,206.2328,15.5096,493.9854,-0.0022,1.2392,0.0096,30.8177,0.3649,10.4015,0.0604,0.4451,-0.0604,0.0187,0.0,0.0,0.0186,-0.0016,-0.0016,0.0251,0.0644,0.0644,0.0246,0.0319,0.0319,-5.5558,-2.1603,12.1124,429.06848145,2.25530338,41.56485367,15.50955391,0.0,0.0,0.0,0.0,,117.09255735783722
0,34342,45165,0,0.0,0.0,0.0,15.67849732000002,4,777.6689821629184,22.747500000000002,100.0,0.0,0,0,7188.2,19.0,2,206.7724,15.5191,494.1689,0.0148,1.231,0.0293,30.8211,0.4197,10.5929,0.1133,0.4815,-0.1133,0.021,0.0,0.0,0.0208,-0.0015,-0.0015,0.0308,0.0787,0.0787,0.0301,0.0278,0.0278,-5.4588,-2.2079,12.1032,429.08596802,2.25529695,41.56484985,15.51911163,0.0,0.0,0.0,0.0,,117.3262995821278
0,34343,45166,0,0.0,0.0,0.0,15.69500733000001,4,778.2070539349636,22.5585,100.0,0.0,0,0,7286.1,19.0,2,207.2811,15.5272,494.345,0.0325,1.2226,0.0506,30.8044,0.4982,10.7939,0.1737,0.5145,-0.1737,0.0208,-0.005,-0.005,0.0208,-0.0021,-0.0021,0.0334,0.0803,0.0803,0.0325,0.0239,0.0239,-5.5752,-2.3243,12.1032,429.10247803,2.25529075,41.56484985,15.52716827,0.0,0.0,0.0,0.0,,117.50674279354014
0,34344,45167,0,0.0,0.0,0.0,15.711486820000005,4,778.7449570440742,22.355999999999998,100.0,0.0,0,0,7270.7,19.0,2,207.7897,15.5352,494.5253,0.0372,1.2145,0.0594,30.8118,0.6116,11.0698,0.2161,0.4365,-0.2161,0.0209,-0.0024,-0.0024,0.021,-0.0017,-0.0017,0.0273,0.0403,0.0403,0.0268,0.0188,0.0188,-5.5271,-2.4298,12.1,429.11895752,2.25528455,41.56484604,15.53519058,0.0,0.0,0.0,0.0,,117.86399402272436
0,34345,45168,0,0.0,0.0,0.0,15.727996830000052,4,779.2854947440633,22.167,100.0,0.0,0,0,7232.0,19.0,2,208.2984,15.5437,494.7107,0.0256,1.2084,0.0506,30.8247,0.7177,11.3628,0.173,0.333,-0.173,0.021,-0.0021,-0.0021,0.0209,-0.0016,-0.0016,0.018,0.0339,0.0339,0.0178,0.0177,0.0177,-5.5874,-2.4901,12.1,429.13546753,2.25527859,41.56484604,15.54374886,0.0,0.0,0.0,0.0,,118.26837526123711
0,34346,45169,0,0.0,0.0,0.0,15.744995119999999,4,779.8439281164281,21.9645,100.0,0.0,0,0,7146.9,19.0,2,208.8229,15.5537,494.9068,0.0044,1.2031,0.0308,30.8587,0.806,11.6512,0.1469,0.326,-0.1469,0.0175,-0.0019,-0.0019,0.0175,-0.0022,-0.0022,0.0142,0.0362,0.0362,0.0143,0.0196,0.0196,-5.5856,-2.5994,12.1016,429.15246582,2.25527215,41.56484604,15.55368805,0.0,0.0,0.0,0.0,,118.74597828812897
0,34347,45170,0,0.0,0.0,0.0,15.760986330000037,4,780.3713980818351,21.7755,100.0,0.0,0,0,7070.5,19.0,2,209.3171,15.5645,495.0959,-0.0148,1.1977,0.0124,30.8997,0.8747,11.919,0.0968,0.3341,-0.0968,0.016,-0.0023,-0.0023,0.016,-0.0016,-0.0016,0.0138,0.0323,0.0323,0.0139,0.0156,0.0156,-5.5229,-2.6614,12.1063,429.16845703,2.25526643,41.56484222,15.56445503,0.0,0.0,0.0,0.0,,119.22763150095031
0,34348,45171,0,0.0,0.0,0.0,15.778015140000036,4,780.9353716050516,21.573,100.0,0.0,0,0,7029.5,19.0,2,209.8428,15.5778,495.3012,-0.0238,1.192,0.0036,30.9282,0.9013,12.2048,-0.0124,0.334,0.0124,0.0164,-0.0024,-0.0024,0.0163,-0.0013,-0.0013,0.0145,0.0277,0.0277,0.0145,0.0117,0.0117,-5.6492,-2.773,12.1063,429.18548584,2.25526023,41.56484222,15.57778835,0.0,0.0,0.0,0.0,,119.69719566351084
0,34349,45172,0,0.0,0.0,0.0,15.79501343000004,4,781.5005515061837,21.181500000000003,100.0,0.0,1,0,6761.0,19.0,2,210.3688,15.5933,495.5111,-0.0198,1.1864,0.0068,30.928,0.87,12.4775,-0.0959,0.3279,0.0959,0.0159,-0.0018,-0.0018,0.0158,-0.0011,-0.0011,0.0141,0.0236,0.0236,0.014,0.0082,0.0082,-5.5903,-2.8361,12.1139,429.20248413,2.25525379,41.56483841,15.59331989,0.0,0.0,0.0,0.0,,120.0603610924105
0,34350,45173,0,0.0,0.0,0.0,15.811492920000035,4,782.0501441506332,20.79,100.0,0.0,1,0,6598.1,19.0,3,210.8789,15.6101,495.7188,-0.0117,1.1811,0.0135,30.877,0.8069,12.6842,-0.1264,0.3228,0.1264,0.0145,-0.0009,-0.0009,0.0145,-0.0008,-0.0008,0.0127,0.0175,0.0175,0.0127,0.01,0.01,-5.5958,-2.9496,12.1241,429.21896362,2.25524783,41.56483841,15.61009026,0.0,0.0,0.0,0.0,,120.17089348080258
0,34351,45174,0,0.0,0.0,0.0,15.828002930000025,4,782.6012615542653,20.398500000000002,100.0,0.0,1,0,6167.9,19.0,3,211.3886,15.6278,495.9296,-0.0074,1.1756,0.0164,30.9126,0.756,12.8666,-0.054,0.3464,0.054,0.0127,-0.0018,-0.0018,0.0128,-0.0023,-0.0023,0.0131,0.0668,0.0668,0.0131,0.0498,0.0498,-5.6012,-3.0644,12.1368,429.23547363,2.25524163,41.56483459,15.62776947,0.0,0.0,0.0,0.0,,120.54024853461686
0,34352,45175,0,0.0,0.0,0.0,15.844512940000016,4,783.1540728622397,20.007,100.0,0.0,1,0,5859.6,19.0,3,211.8995,15.6459,496.1435,-0.0095,1.1696,0.0142,31.0082,0.7606,13.0455,0.0502,0.3862,-0.0502,0.0117,-0.0022,-0.0022,0.0118,-0.0029,-0.0029,0.0158,0.0912,0.0912,0.0157,0.0711,0.0711,-5.6637,-3.1269,12.1368,429.25198364,2.25523543,41.56483459,15.64591312,0.0,0.0,0.0,0.0,,121.10635097248368
0,34353,45176,0,0.0,0.0,0.0,15.86151123000002,4,783.7259064385375,19.413,100.0,0.0,1,0,5763.8,19.0,3,212.4277,15.6648,496.3672,-0.0155,1.1628,0.0094,31.1038,0.8158,13.2444,0.1164,0.3937,-0.1164,0.0126,-0.0031,-0.0031,0.0126,-0.0024,-0.0024,0.0183,0.0633,0.0633,0.0181,0.0354,0.0354,-5.6661,-3.2402,12.1517,429.26898193,2.255229,41.56483078,15.66479111,0.0,0.0,0.0,0.0,,121.7023917397189
0,34354,45177,0,0.0,0.0,0.0,15.877990730000022,4,784.2830160398362,19.0215,100.0,0.0,1,0,5827.8,19.0,3,212.9415,15.683,496.5876,-0.0217,1.1566,0.0048,31.1339,0.8876,13.4394,0.1249,0.3529,-0.1249,0.0155,-0.0041,-0.0041,0.0155,-0.0013,-0.0013,0.0184,0.0354,0.0354,0.0182,0.0188,0.0188,-5.7281,-3.3022,12.1517,429.28546143,2.25522304,41.56483078,15.68302822,0.0,0.0,0.0,0.0,,122.0786063663376
0,34355,45178,0,0.0,0.0,0.0,15.894012450000048,4,784.8263241646125,18.441,100.0,0.0,1,0,5917.0,19.0,3,213.4399,15.7005,496.8043,-0.0256,1.1513,0.0027,31.1306,0.9537,13.6231,0.1116,0.3137,-0.1116,0.0178,-0.0054,-0.0054,0.0177,-0.0012,-0.0012,0.018,0.0323,0.0323,0.0178,0.0176,0.0176,-5.7273,-3.4145,12.1687,429.30148315,2.25521684,41.56482697,15.70046806,0.0,0.0,0.0,0.0,,122.33132184854051
0,34356,45179,0,0.0,0.0,0.0,15.911010750000003,4,785.4039420835493,17.847,100.0,0.0,0,0,5971.9,19.0,3,213.9694,15.7187,497.0378,-0.026,1.1462,0.0042,31.1319,1.0168,13.8203,0.0997,0.2859,-0.0997,0.0189,-0.0064,-0.0064,0.0187,-0.0014,-0.0014,0.0175,0.0335,0.0335,0.0173,0.0201,0.0201,-5.7243,-3.5274,12.1875,429.31848145,2.25521064,41.56482697,15.71872044,0.0,0.0,0.0,0.0,,122.6219341329764
0,34357,45180,0,0.0,0.0,0.0,15.92849732000002,4,785.999563482092,17.253,100.0,0.0,0,0,5965.4,19.0,3,214.5147,15.7376,497.2817,-0.0249,1.1414,0.0073,31.1431,1.0782,14.0437,0.0952,0.2692,-0.0952,0.0179,-0.0046,-0.0046,0.0179,-0.0016,-0.0016,0.0158,0.033,0.033,0.0157,0.0204,0.0204,-5.785,-3.5881,12.1875,429.33596802,2.2552042,41.56482315,15.73760033,0.0,0.0,0.0,0.0,,122.98720139676324
