phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,19409,30232,0,0.0,0.0,0.0,37.63648986000001,2,1789.559496234233,-0.7965,100.0,0.0,0,0,7240.2,19.0,4,249.3932,31.7188,290.0457,0.0207,0.5712,-0.0084,27.525,-1.2894,42.8719,-0.021,-0.03,0.021,-0.0003,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.001,0.0162,0.0162,-0.0009,0.0171,0.0171,1.0011,5.022,11.8669,180.20446777,2.2547605,41.56668854,31.71880531,0.0,0.0,0.0,0.0,,183.4102113638867
0,19410,30233,0,0.0,0.0,0.0,37.65299987,2,1790.4006363519325,-0.7965,100.0,0.0,0,0,7244.5,19.0,4,249.8479,31.703,290.7536,0.0213,0.5717,-0.0081,27.5731,-1.3062,42.9025,-0.0148,-0.0289,0.0148,-0.0003,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0009,0.0162,0.0162,-0.0008,0.0171,0.0171,0.9921,4.9664,11.851,180.22097778,2.25475502,41.56668472,31.70300293,0.0,0.0,0.0,0.0,,183.59648290254802
0,19411,30234,0,0.0,0.0,0.0,37.67048645,2,1791.2924348480417,-0.7965,100.0,0.0,0,0,7250.3,19.0,4,250.3311,31.6861,291.5049,0.0216,0.5722,-0.0076,27.6237,-1.315,42.9347,-0.0019,-0.0288,0.0019,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0009,0.016,0.016,-0.0008,0.0169,0.0169,0.9842,4.9083,11.8363,180.23846436,2.2547493,41.56667709,31.68609238,0.0,0.0,0.0,0.0,,183.7925084558911
0,19412,30235,0,0.0,0.0,0.0,37.686492920000006,2,1792.1096207571597,-0.7965,100.0,0.0,0,0,7254.5,19.0,4,250.7736,31.6705,292.1923,0.0218,0.5726,-0.0073,27.6703,-1.3146,42.9637,0.0042,-0.0288,-0.0042,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.001,0.0157,0.0157,-0.0009,0.0165,0.0165,0.9524,4.8769,11.8363,180.25447083,2.25474405,41.56666946,31.67053032,0.0,0.0,0.0,0.0,,183.97109625250596
0,19413,30236,0,0.0,0.0,0.0,37.70298767,2,1792.9525533238013,-0.7965,100.0,0.0,0,0,7257.0,19.0,4,251.2307,31.6543,292.9017,0.0218,0.5731,-0.0071,27.7178,-1.3135,42.9937,0.0001,-0.0271,-0.0001,-0.0005,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0009,0.0151,0.0151,-0.0008,0.0159,0.0159,0.9445,4.8152,11.8228,180.27096558,2.25473857,41.56666183,31.65434647,0.0,0.0,0.0,0.0,,184.15450417469785
0,19414,30237,0,0.0,0.0,0.0,37.72000122,2,1793.8228649528296,-0.9855,100.0,0.0,0,0,7259.2,19.0,4,251.7025,31.6376,293.6331,0.0221,0.5735,-0.0067,27.7648,-1.319,43.0248,-0.01,-0.0251,0.01,-0.0007,-0.0006,-0.0006,-0.0008,-0.0006,-0.0006,-0.0008,0.0144,0.0144,-0.0007,0.0152,0.0152,0.9691,4.7826,11.8107,180.28797913,2.25473309,41.56665802,31.63756943,0.0,0.0,0.0,0.0,,184.34030281432436
0,19415,30238,0,0.0,0.0,0.0,37.73649596999999,2,1794.6674891777866,-1.1880000000000002,100.0,0.0,0,0,7261.9,19.0,4,252.1611,31.6213,294.3435,0.0227,0.5739,-0.006,27.8084,-1.332,43.0534,-0.0162,-0.0261,0.0162,-0.0009,-0.0006,-0.0006,-0.001,-0.0005,-0.0005,-0.0007,0.0144,0.0144,-0.0006,0.0152,0.0152,0.9645,4.7176,11.8,180.30447388,2.2547276,41.56665039,31.62125778,0.0,0.0,0.0,0.0,,184.51193623469243
0,19416,30239,0,0.0,0.0,0.0,37.752990720000014,2,1795.512899805623,-1.5795000000000001,100.0,0.0,0,0,7267.1,19.0,4,252.6205,31.6049,295.0543,0.0235,0.5744,-0.0051,27.8509,-1.3472,43.0797,-0.0165,-0.03,0.0165,-0.0013,-0.0006,-0.0006,-0.0014,-0.0005,-0.0005,-0.0008,0.0146,0.0146,-0.0007,0.0155,0.0155,0.9915,4.6854,11.7915,180.32096863,2.25472236,41.56664276,31.60487175,0.0,0.0,0.0,0.0,,184.67449756364306
0,19417,30240,0,0.0,0.0,0.0,37.76998901000002,2,1796.3848861015097,-1.782,100.0,0.0,0,0,7273.6,19.0,4,253.0946,31.5878,295.7871,0.0244,0.5749,-0.004,27.8943,-1.3633,43.1048,-0.0186,-0.0351,0.0186,-0.0015,-0.0006,-0.0006,-0.0016,-0.0005,-0.0005,-0.001,0.0143,0.0143,-0.0009,0.0153,0.0153,0.986,4.6173,11.7835,180.33796692,2.25471663,41.56663895,31.58777237,0.0,0.0,0.0,0.0,,184.83522443427495
0,19418,30241,0,0.0,0.0,0.0,37.78649902000001,2,1797.232561491443,-1.971,100.0,0.0,0,0,7278.7,19.0,4,253.5554,31.5709,296.4987,0.0254,0.5755,-0.0029,27.9372,-1.3842,43.1267,-0.0291,-0.0405,0.0291,-0.0017,-0.0006,-0.0006,-0.0018,-0.0005,-0.0005,-0.0013,0.0137,0.0137,-0.0012,0.015,0.015,0.9815,4.5471,11.7758,180.35447693,2.25471115,41.56663132,31.57086563,0.0,0.0,0.0,0.0,,184.98534045059031
0,19419,30242,0,0.0,0.0,0.0,37.80249023000002,2,1798.0542668875732,-2.3760000000000003,100.0,0.0,0,0,7283.3,19.0,4,254.0029,31.5541,297.1891,0.0265,0.5762,-0.0018,27.9808,-1.4139,43.1441,-0.0391,-0.0476,0.0391,-0.0022,-0.0006,-0.0006,-0.0023,-0.0005,-0.0005,-0.0016,0.0136,0.0136,-0.0015,0.0151,0.0151,0.9445,4.5102,11.7758,180.37046814,2.25470591,41.56662369,31.55412674,0.0,0.0,0.0,0.0,,185.12327620672664
0,19420,30243,0,0.0,0.0,0.0,37.819992060000004,2,1798.9542658067985,-2.565,100.0,0.0,0,0,7292.8,19.0,4,254.4932,31.5354,297.9445,0.0279,0.5771,-0.0007,28.0295,-1.4523,43.1599,-0.0421,-0.0554,0.0421,-0.0025,-0.0006,-0.0006,-0.0026,-0.0005,-0.0005,-0.002,0.0137,0.0137,-0.0019,0.0154,0.0154,0.9404,4.4373,11.7685,180.38796997,2.25470018,41.56661987,31.5353775,0.0,0.0,0.0,0.0,,185.26643167030988
0,19421,30244,0,0.0,0.0,0.0,37.83699035000001,2,1799.829047065909,-2.7675,100.0,0.0,0,0,7288.8,19.0,4,254.9704,31.5167,298.6786,0.0293,0.578,0.0006,28.0783,-1.4886,43.1727,-0.0379,-0.0628,0.0379,-0.0029,-0.0006,-0.0006,-0.003,-0.0005,-0.0005,-0.0025,0.0139,0.0139,-0.0024,0.0158,0.0158,0.9745,4.3995,11.7616,180.40496826,2.25469422,41.56661224,31.51667786,0.0,0.0,0.0,0.0,,185.40080235018615
0,19422,30245,0,0.0,0.0,0.0,37.852996820000016,2,1800.6533838383523,-2.7675,100.0,0.0,0,0,7294.7,19.0,4,255.4202,31.4986,299.3696,0.0305,0.5791,0.0018,28.1278,-1.5193,43.1809,-0.0333,-0.0698,0.0333,-0.0031,-0.0006,-0.0006,-0.0032,-0.0006,-0.0006,-0.0031,0.0133,0.0133,-0.003,0.0154,0.0154,0.9741,4.3244,11.7551,180.42097473,2.25468922,41.56660461,31.49857712,0.0,0.0,0.0,0.0,,185.5227528341039
0,19423,30246,0,0.0,0.0,0.0,37.86999510999999,2,1801.5293753812045,-2.7675,100.0,0.0,0,0,7296.1,19.0,4,255.8991,31.4789,300.1041,0.0315,0.5803,0.0028,28.1826,-1.5439,43.1852,-0.019,-0.0741,0.019,-0.0033,-0.0006,-0.0006,-0.0034,-0.0006,-0.0006,-0.0036,0.0123,0.0123,-0.0035,0.0146,0.0146,0.9753,4.248,11.749,180.43797302,2.25468349,41.56659698,31.47890091,0.0,0.0,0.0,0.0,,185.6434672314865
0,19424,30247,0,0.0,0.0,0.0,37.88648986000001,2,1802.379970542627,-2.7675,100.0,0.0,0,0,7299.1,19.0,4,256.3649,31.4596,300.8169,0.0323,0.5815,0.004,28.236,-1.5526,43.1864,0.0012,-0.0756,-0.0012,-0.0036,-0.0006,-0.0006,-0.0037,-0.0006,-0.0006,-0.0039,0.0115,0.0115,-0.0038,0.0138,0.0138,1.018,4.2103,11.7432,180.45446777,2.25467777,41.56659317,31.45959091,0.0,0.0,0.0,0.0,,185.75221521920432
0,19425,30248,0,0.0,0.0,0.0,37.903488150000015,2,1803.25704554886,-2.565,100.0,0.0,0,0,7299.5,19.0,4,256.8456,31.4397,301.5514,0.0329,0.5827,0.0055,28.2918,-1.5419,43.1843,0.0246,-0.0765,-0.0246,-0.0036,-0.0005,-0.0005,-0.0037,-0.0006,-0.0006,-0.0043,0.0109,0.0109,-0.0042,0.0132,0.0132,1.0233,4.1325,11.7378,180.47146606,2.25467229,41.56658554,31.4396534,0.0,0.0,0.0,0.0,,185.8558954941726
0,19426,30249,0,0.0,0.0,0.0,37.919998160000006,2,1804.1094018525173,-2.3760000000000003,100.0,0.0,0,0,7299.7,19.0,4,257.3132,31.4204,302.2642,0.033,0.584,0.0067,28.3494,-1.514,43.179,0.0426,-0.0757,-0.0426,-0.0037,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0046,0.0098,0.0098,-0.0045,0.0121,0.0121,0.9822,4.0913,11.7378,180.48797607,2.25466657,41.56657791,31.42038918,0.0,0.0,0.0,0.0,,185.9536614235536
0,19427,30250,0,0.0,0.0,0.0,37.936492920000006,2,1804.9614188014903,-2.1734999999999998,100.0,0.0,0,0,7291.8,19.0,4,257.7817,31.4015,302.9769,0.0327,0.5852,0.0077,28.4075,-1.4708,43.1716,0.0602,-0.0714,-0.0602,-0.0038,-0.0005,-0.0005,-0.0039,-0.0006,-0.0006,-0.0048,0.0089,0.0089,-0.0047,0.0111,0.0111,0.987,4.0095,11.7328,180.50447083,2.25466108,41.5665741,31.4015274,0.0,0.0,0.0,0.0,,186.0462829846853
0,19428,30251,0,0.0,0.0,0.0,37.95298767,2,1805.8138596143403,-1.782,100.0,0.0,0,0,7296.2,19.0,4,258.2511,31.3834,303.6895,0.0321,0.5863,0.0087,28.4628,-1.4124,43.1642,0.0783,-0.0645,-0.0783,-0.0037,-0.0005,-0.0005,-0.0038,-0.0005,-0.0005,-0.0048,0.0087,0.0087,-0.0047,0.0107,0.0107,0.9938,3.9254,11.7281,180.52096558,2.2546556,41.56656647,31.38336372,0.0,0.0,0.0,0.0,,186.1335480922792
0,19429,30252,0,0.0,0.0,0.0,37.96949768000002,2,1806.6674892644355,-1.5795000000000001,100.0,0.0,0,0,7304.5,19.0,4,258.7215,31.366,304.4019,0.0311,0.5873,0.0095,28.5166,-1.3402,43.1567,0.0888,-0.0582,-0.0888,-0.0037,-0.0004,-0.0004,-0.0038,-0.0005,-0.0005,-0.0048,0.0085,0.0085,-0.0046,0.0103,0.0103,1.0445,3.8815,11.7237,180.53747559,2.25464988,41.56655884,31.36596107,0.0,0.0,0.0,0.0,,186.21771158144972
0,19430,30253,0,0.0,0.0,0.0,37.98649596999999,2,1807.5467622268225,-1.1880000000000002,100.0,0.0,0,0,7301.1,19.0,4,259.2069,31.3488,305.1358,0.03,0.5882,0.01,28.5712,-1.2682,43.1496,0.0723,-0.0511,-0.0723,-0.0035,-0.0004,-0.0004,-0.0036,-0.0005,-0.0005,-0.0047,0.008,0.008,-0.0046,0.0096,0.0096,1.0559,3.7945,11.7197,180.55447388,2.25464416,41.56655502,31.34875679,0.0,0.0,0.0,0.0,,186.30483296687717
0,19431,30254,0,0.0,0.0,0.0,38.002990720000014,2,1808.4003876833738,-0.7965,100.0,0.0,0,0,7296.8,19.0,4,259.679,31.3327,305.8479,0.0292,0.589,0.0103,28.6195,-1.2203,43.1447,0.0419,-0.042,-0.0419,-0.0032,-0.0004,-0.0004,-0.0033,-0.0005,-0.0005,-0.0045,0.008,0.008,-0.0043,0.0093,0.0093,1.013,3.7516,11.7197,180.57096863,2.25463867,41.56654739,31.33273888,0.0,0.0,0.0,0.0,,186.38618591968236
0,19432,30255,0,0.0,0.0,0.0,38.01998901000002,2,1809.2804561390008,-0.39149999999999996,100.0,0.0,0,0,7291.2,19.0,4,260.166,31.3169,306.5816,0.0289,0.5896,0.0105,28.662,-1.1948,43.1426,0.0211,-0.0309,-0.0211,-0.0029,-0.0004,-0.0004,-0.003,-0.0005,-0.0005,-0.0041,0.0084,0.0084,-0.004,0.0093,0.0093,1.0252,3.662,11.7161,180.58796692,2.25463271,41.56653976,31.31691551,0.0,0.0,0.0,0.0,,186.46450749869157
0,19433,30256,0,0.0,0.0,0.0,38.03649902000001,2,1810.135603606625,-0.2025,100.0,0.0,0,0,7300.8,19.0,4,260.6394,31.3021,307.2936,0.0288,0.59,0.0109,28.6968,-1.179,43.1428,0.0189,-0.0207,-0.0189,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0037,0.0087,0.0087,-0.0036,0.0094,0.0094,1.0836,3.6153,11.7127,180.60447693,2.25462723,41.56653595,31.30214691,0.0,0.0,0.0,0.0,,186.5344619263604
0,19434,30257,0,0.0,0.0,0.0,38.05249023000002,2,1810.9641902046537,-0.2025,100.0,0.0,0,0,7304.8,19.0,4,261.0989,31.2883,307.9841,0.0287,0.5903,0.0113,28.7253,-1.1635,43.1446,0.0178,-0.0127,-0.0178,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.0033,0.0088,0.0088,-0.0032,0.0092,0.0092,1.0995,3.523,11.7097,180.62046814,2.25462174,41.56652832,31.28826332,0.0,0.0,0.0,0.0,,186.59669832416648
0,19435,30258,0,0.0,0.0,0.0,38.069992060000004,2,1811.871352341495,-0.2025,100.0,0.0,0,0,7299.3,19.0,4,261.602,31.2733,308.7393,0.029,0.5904,0.0122,28.7494,-1.1541,43.1491,0.0012,-0.006,-0.0012,-0.0027,-0.0004,-0.0004,-0.0028,-0.0004,-0.0004,-0.0028,0.0086,0.0086,-0.0027,0.0088,0.0088,1.1164,3.429,11.707,180.63796997,2.25461578,41.56652069,31.27332878,0.0,0.0,0.0,0.0,,186.65827571249875
0,19436,30259,0,0.0,0.0,0.0,38.08648681,2,1812.7265972285247,-0.2025,100.0,0.0,0,0,7307.9,19.0,4,262.0767,31.2592,309.4515,0.0299,0.5905,0.0134,28.7667,-1.1669,43.1547,-0.032,-0.0032,0.032,-0.0025,-0.0003,-0.0003,-0.0026,-0.0004,-0.0004,-0.0025,0.0084,0.0084,-0.0024,0.0085,0.0085,1.067,3.3805,11.707,180.65446472,2.2546103,41.56651306,31.25922203,0.0,0.0,0.0,0.0,,186.70959012943283
0,19437,30260,0,0.0,0.0,0.0,38.102493280000004,2,1813.5567531877248,-0.2025,100.0,0.0,0,0,7303.7,19.0,4,262.5372,31.2453,310.1421,0.0315,0.5905,0.0147,28.7814,-1.2097,43.1586,-0.0674,-0.0036,0.0674,-0.0024,-0.0003,-0.0003,-0.0025,-0.0003,-0.0003,-0.0025,0.0086,0.0086,-0.0023,0.0087,0.0087,1.0842,3.2839,11.7046,180.67047119,2.25460482,41.56650925,31.24526215,0.0,0.0,0.0,0.0,,186.75062856484098
0,19438,30261,0,0.0,0.0,0.0,38.11949157000001,2,1814.4385424493992,-0.39149999999999996,100.0,0.0,0,0,7304.0,19.0,4,263.0267,31.2299,310.876,0.0334,0.5905,0.0158,28.7944,-1.2807,43.1609,-0.0892,-0.0051,0.0892,-0.0026,-0.0004,-0.0004,-0.0027,-0.0003,-0.0003,-0.0024,0.009,0.009,-0.0023,0.0091,0.0091,1.1527,3.2358,11.7025,180.68746948,2.25459886,41.56650162,31.22988892,0.0,0.0,0.0,0.0,,186.78348602540643
0,19439,30262,0,0.0,0.0,0.0,38.13598632,2,1815.2943610344314,-0.5940000000000001,100.0,0.0,0,0,7300.8,19.0,4,263.5021,31.2142,311.5883,0.0355,0.5905,0.0168,28.8047,-1.3598,43.1615,-0.0919,-0.0077,0.0919,-0.0027,-0.0004,-0.0004,-0.0028,-0.0004,-0.0004,-0.0024,0.0091,0.0091,-0.0023,0.0094,0.0094,1.1717,3.1369,11.7007,180.70396423,2.25459337,41.56649399,31.21423531,0.0,0.0,0.0,0.0,,186.80586362169257
0,19440,30263,0,0.0,0.0,0.0,38.15299987,2,1816.1772029513818,-0.7965,100.0,0.0,0,0,7303.4,19.0,4,263.992,31.1972,312.3222,0.0375,0.5907,0.0177,28.8149,-1.4374,43.1592,-0.0824,-0.012,0.0824,-0.0029,-0.0004,-0.0004,-0.003,-0.0004,-0.0004,-0.0026,0.0089,0.0089,-0.0025,0.0092,0.0092,1.1914,3.0368,11.6992,180.72097778,2.25458741,41.56649017,31.19721603,0.0,0.0,0.0,0.0,,186.81936325280634
0,19441,30264,0,0.0,0.0,0.0,38.169998160000006,2,1817.0593167608783,-0.7965,100.0,0.0,0,0,7306.8,19.0,4,264.4821,31.1793,313.0561,0.0391,0.5909,0.0183,28.8247,-1.5017,43.1543,-0.0617,-0.0155,0.0617,-0.0029,-0.0004,-0.0004,-0.003,-0.0004,-0.0004,-0.0028,0.0083,0.0083,-0.0027,0.0088,0.0088,1.14,2.9857,11.6992,180.73797607,2.25458169,41.56648254,31.17928505,0.0,0.0,0.0,0.0,,186.82428622638116
0,19442,30265,0,0.0,0.0,0.0,38.186492920000006,2,1817.9153228062883,-0.7965,100.0,0.0,0,0,7301.3,19.0,4,264.958,31.1611,313.7683,0.0401,0.5911,0.0187,28.8324,-1.5433,43.149,-0.0356,-0.0167,0.0356,-0.003,-0.0004,-0.0004,-0.003,-0.0004,-0.0004,-0.0029,0.0076,0.0076,-0.0028,0.0081,0.0081,1.2828,2.8842,11.697,180.75447083,2.25457621,41.56647491,31.16114044,0.0,0.0,0.0,0.0,,186.8238197881887
0,19443,30266,0,0.0,0.0,0.0,38.20349121000001,2,1818.7974576584184,-0.7965,100.0,0.0,0,0,7304.1,19.0,4,265.4485,31.1419,314.5021,0.0408,0.5914,0.0193,28.839,-1.562,43.1433,-0.0076,-0.017,0.0076,-0.003,-0.0004,-0.0004,-0.0031,-0.0004,-0.0004,-0.0029,0.0071,0.0071,-0.0029,0.0076,0.0076,1.2313,2.8329,11.697,180.77146912,2.25457025,41.56646729,31.14188385,0.0,0.0,0.0,0.0,,186.81996155746958
0,19444,30267,0,0.0,0.0,0.0,38.21949768000002,2,1819.6281043556608,-0.7965,100.0,0.0,0,0,7312.3,19.0,4,265.9102,31.1234,315.1927,0.041,0.5916,0.0198,28.8461,-1.5582,43.1377,0.0169,-0.0172,-0.0169,-0.0032,-0.0004,-0.0004,-0.0033,-0.0004,-0.0004,-0.0031,0.0066,0.0066,-0.003,0.0071,0.0071,1.2526,2.7305,11.6964,180.78747559,2.25456476,41.56646347,31.1234417,0.0,0.0,0.0,0.0,,186.81740833937292
0,19445,30268,0,0.0,0.0,0.0,38.23599243000001,2,1820.4840783684954,-0.5940000000000001,100.0,0.0,0,0,7305.2,19.0,4,266.3864,31.1045,315.9048,0.0407,0.5919,0.0201,28.8531,-1.5312,43.1329,0.0457,-0.015,-0.0457,-0.0031,-0.0004,-0.0004,-0.0033,-0.0004,-0.0004,-0.0032,0.0062,0.0062,-0.0031,0.0066,0.0066,1.3261,2.6794,11.696,180.80397034,2.25455928,41.56645584,31.10449409,0.0,0.0,0.0,0.0,,186.81705438363812
0,19446,30269,0,0.0,0.0,0.0,38.252990720000014,2,1821.3661812760952,-0.39149999999999996,100.0,0.0,0,0,7309.3,19.0,4,266.8772,31.0855,316.6383,0.0398,0.5921,0.0204,28.8581,-1.4777,43.1302,0.0748,-0.0098,-0.0748,-0.0031,-0.0003,-0.0003,-0.0033,-0.0004,-0.0004,-0.0032,0.0061,0.0061,-0.0031,0.0064,0.0064,1.3483,2.5765,11.6959,180.82096863,2.25455332,41.56644821,31.08546066,0.0,0.0,0.0,0.0,,186.81898451694894
0,19447,30270,0,0.0,0.0,0.0,38.269500730000004,2,1822.222954415696,-0.2025,100.0,0.0,0,0,7309.9,19.0,4,267.3537,31.0677,317.3503,0.0385,0.5922,0.0206,28.8611,-1.403,43.13,0.0962,-0.0041,-0.0962,-0.0031,-0.0003,-0.0003,-0.0032,-0.0004,-0.0004,-0.0031,0.006,0.006,-0.003,0.0062,0.0062,1.3704,2.4734,11.696,180.83747864,2.2545476,41.5664444,31.06768417,0.0,0.0,0.0,0.0,,186.82439217618668
0,19448,30271,0,0.0,0.0,0.0,38.28649902000001,2,1823.1050919704974,-0.0,100.0,0.0,0,0,7304.7,19.0,4,267.8445,31.0502,318.0838,0.0369,0.5923,0.0208,28.8631,-1.3165,43.1324,0.0966,0.0004,-0.0966,-0.003,-0.0003,-0.0003,-0.0031,-0.0003,-0.0003,-0.0031,0.0059,0.0059,-0.003,0.0059,0.0059,1.3188,2.4218,11.696,180.85447693,2.25454187,41.56643677,31.05018806,0.0,0.0,0.0,0.0,,186.83557698938176
0,19449,30272,0,0.0,0.0,0.0,38.30299377,2,1823.9611492298152,-0.0,100.0,0.0,0,0,7296.1,19.0,4,268.321,31.0341,318.7958,0.0356,0.5923,0.0211,28.8633,-1.2401,43.137,0.0804,0.0036,-0.0804,-0.0031,-0.0003,-0.0003,-0.0032,-0.0003,-0.0003,-0.003,0.006,0.006,-0.0029,0.0059,0.0059,1.3392,2.3166,11.6964,180.87097168,2.25453615,41.56642914,31.03408623,0.0,0.0,0.0,0.0,,186.84974041280978
0,19450,30273,0,0.0,0.0,0.0,38.31948851999999,2,1824.8172713841689,0.2025,100.0,0.0,0,0,7300.3,19.0,4,268.7974,31.0188,319.5079,0.0348,0.5922,0.0216,28.8616,-1.1813,43.1437,0.0574,0.0066,-0.0574,-0.0028,-0.0003,-0.0003,-0.003,-0.0003,-0.0003,-0.0029,0.0063,0.0063,-0.0027,0.0061,0.0061,1.4109,2.2613,11.697,180.88746643,2.25453067,41.56642532,31.01878929,0.0,0.0,0.0,0.0,,186.8663844116432
0,19451,30274,0,0.0,0.0,0.0,38.33648681,2,1825.6996072156915,0.2025,100.0,0.0,0,0,7300.8,19.0,4,269.2882,31.0037,320.2416,0.0344,0.5921,0.0223,28.8599,-1.1443,43.1517,0.0264,0.0081,-0.0264,-0.0029,-0.0003,-0.0003,-0.003,-0.0003,-0.0003,-0.0028,0.0065,0.0065,-0.0026,0.0062,0.0062,1.4302,2.1508,11.6978,180.90446472,2.25452471,41.56641769,31.00365829,0.0,0.0,0.0,0.0,,186.88692038252435
0,19452,30275,0,0.0,0.0,0.0,38.352996820000016,2,1826.5566919169105,0.39149999999999996,100.0,0.0,0,0,7301.2,19.0,4,269.7645,30.9894,320.9538,0.0346,0.5919,0.0228,28.8584,-1.1361,43.1597,-0.0051,0.0096,0.0051,-0.0027,-0.0003,-0.0003,-0.0028,-0.0003,-0.0003,-0.0028,0.0067,0.0067,-0.0026,0.0064,0.0064,1.449,2.0375,11.6989,180.92097473,2.25451899,41.56641006,30.98942757,0.0,0.0,0.0,0.0,,186.9078589366001
0,19453,30276,0,0.0,0.0,0.0,38.36949157000001,2,1827.4130803630753,0.39149999999999996,100.0,0.0,0,0,7301.3,19.0,4,270.2408,30.9755,321.6662,0.0351,0.5917,0.0233,28.8551,-1.151,43.1682,-0.0264,0.0126,0.0264,-0.0027,-0.0003,-0.0003,-0.0028,-0.0003,-0.0003,-0.0027,0.0072,0.0072,-0.0025,0.0068,0.0068,1.3925,1.981,11.6989,180.93746948,2.2545135,41.56640625,30.97549057,0.0,0.0,0.0,0.0,,186.92669505118846
0,19454,30277,0,0.0,0.0,0.0,38.38648986000001,2,1828.2957009661927,0.39149999999999996,100.0,0.0,0,0,7303.4,19.0,4,270.7314,30.9612,322.4002,0.036,0.5914,0.024,28.8499,-1.1783,43.1767,-0.0331,0.0155,0.0331,-0.0027,-0.0003,-0.0003,-0.0028,-0.0003,-0.0003,-0.0025,0.0077,0.0077,-0.0023,0.0072,0.0072,1.4096,1.8643,11.7003,180.95446777,2.25450754,41.56639862,30.96121216,0.0,0.0,0.0,0.0,,186.94173483089324
0,19455,30278,0,0.0,0.0,0.0,38.40299987,2,1829.1530370527132,0.39149999999999996,100.0,0.0,0,0,7302.3,19.0,4,271.2075,30.9472,323.1129,0.037,0.5911,0.0247,28.8446,-1.2082,43.1841,-0.0369,0.0162,0.0369,-0.0026,-0.0003,-0.0003,-0.0027,-0.0003,-0.0003,-0.0024,0.0077,0.0077,-0.0022,0.0072,0.0072,1.4849,1.8043,11.7018,180.97097778,2.25450182,41.56639099,30.94717407,0.0,0.0,0.0,0.0,,186.95328734186836
0,19456,30279,0,0.0,0.0,0.0,38.419998160000006,2,1830.0357832179052,0.39149999999999996,100.0,0.0,0,0,7311.1,19.0,4,271.6979,30.9323,323.8472,0.038,0.5908,0.0253,28.8381,-1.2436,43.1909,-0.0432,0.0161,0.0432,-0.0025,-0.0003,-0.0003,-0.0026,-0.0003,-0.0003,-0.0023,0.0076,0.0076,-0.0022,0.0071,0.0071,1.5019,1.685,11.7036,180.98797607,2.25449634,41.56638336,30.93234825,0.0,0.0,0.0,0.0,,186.96064963858893
0,19457,30280,0,0.0,0.0,0.0,38.436492920000006,2,1830.8924140638032,0.39149999999999996,100.0,0.0,0,0,7297.6,19.0,4,272.1739,30.9175,324.5601,0.0391,0.5905,0.0259,28.8295,-1.2834,43.1977,-0.0487,0.0164,0.0487,-0.0025,-0.0003,-0.0003,-0.0026,-0.0003,-0.0003,-0.0023,0.0076,0.0076,-0.0021,0.0071,0.0071,1.5181,1.5643,11.7055,181.00447083,2.25449061,41.56637955,30.91749763,0.0,0.0,0.0,0.0,,186.96382101304627
0,19458,30281,0,0.0,0.0,0.0,38.45298767,2,1831.749058921207,0.39149999999999996,100.0,0.0,0,0,7305.1,19.0,4,272.6496,30.9021,325.2731,0.0402,0.5902,0.0264,28.8195,-1.3261,43.2042,-0.0511,0.0168,0.0511,-0.0025,-0.0003,-0.0003,-0.0026,-0.0003,-0.0003,-0.0022,0.0076,0.0076,-0.0021,0.0071,0.0071,1.4567,1.5034,11.7055,181.02096558,2.25448489,41.56637192,30.90212059,0.0,0.0,0.0,0.0,,186.96330536619854
0,19459,30282,0,0.0,0.0,0.0,38.46949768000002,2,1832.6064939326604,0.2025,100.0,0.0,0,0,7299.3,19.0,4,273.1252,30.8861,325.9862,0.0414,0.5899,0.0269,28.81,-1.3729,43.2096,-0.0586,0.0154,0.0586,-0.0027,-0.0003,-0.0003,-0.0027,-0.0003,-0.0003,-0.0022,0.0075,0.0075,-0.0021,0.007,0.007,1.4719,1.3814,11.7077,181.03747559,2.25447941,41.56636429,30.88612175,0.0,0.0,0.0,0.0,,186.96050329626738
