phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,4071,5547,0,0.0,0.0,0.0,48.79999923,1,2010.8835931911872,-49.977,0.0,0.0,0,0,1426.5,19.0,2,269.6187,24.6065,451.391,3.129,-0.0132,-3.0578,-9.8549,-0.7329,-7.392,-0.0053,-0.0104,0.0053,0.3491,-0.1856,-0.1856,0.3491,-0.1845,-0.1845,0.3491,-0.1016,-0.1016,0.3491,-0.0999,-0.0999,5.892,8.1412,11.784,68.09306335,2.25453615,41.56523514,24.60645485,0.0,0.0,0.0,0.0,,44.34883206364741
0,4072,5548,0,0.0,0.0,0.0,48.81699753000001,1,2011.092997288984,-51.3675,0.0,0.0,0,0,1404.4,19.0,2,269.451,24.5956,451.2662,3.1291,-0.0137,-3.0584,-9.8166,-0.7254,-7.312,-0.0138,-0.0497,0.0138,0.3491,-0.1895,-0.1895,0.3491,-0.1863,-0.1863,0.3491,-0.111,-0.111,0.3491,-0.1019,-0.1019,5.892,8.1412,11.784,68.11006165,2.25453806,41.56523895,24.59555435,0.0,0.0,0.0,0.0,,44.065967538425845
0,4073,5549,0,0.0,0.0,0.0,48.83349991,1,2011.2949954393691,-52.7445,0.0,0.0,0,0,1382.7,19.0,2,269.2887,24.5852,451.1464,3.1293,-0.0149,-3.0591,-9.7803,-0.7175,-7.2356,-0.022,-0.0869,0.022,0.3491,-0.1936,-0.1936,0.3491,-0.1878,-0.1878,0.3491,-0.1202,-0.1202,0.3491,-0.1041,-0.1041,5.892,8.1192,11.784,68.12656403,2.25453997,41.56523895,24.58520699,0.0,0.0,0.0,0.0,,43.79709983357346
0,4074,5550,0,0.0,0.0,0.0,48.84949875000001,1,2011.4896351040086,-54.324,0.0,0.0,0,0,1361.2,19.0,2,269.1319,24.5753,451.0313,3.1296,-0.0166,-3.0598,-9.7462,-0.7106,-7.1632,-0.0281,-0.1217,0.0281,0.3491,-0.1982,-0.1982,0.3491,-0.1894,-0.1894,0.3491,-0.1299,-0.1299,0.3491,-0.1073,-0.1073,5.892,8.1192,11.784,68.14256287,2.25454187,41.56523895,24.57530975,0.0,0.0,0.0,0.0,,43.54361077004065
0,4075,5551,0,0.0,0.0,0.0,48.86700058000001,1,2011.7013275688096,-55.7145,0.0,0.0,0,0,1337.6,19.0,2,268.9611,24.5645,450.9069,3.13,-0.0191,-3.0605,-9.7103,-0.7046,-7.0859,-0.0328,-0.1583,0.0328,0.3491,-0.2029,-0.2029,0.3491,-0.1908,-0.1908,0.3491,-0.1417,-0.1417,0.3491,-0.1122,-0.1122,5.892,8.1192,11.784,68.1600647,2.25454402,41.56523895,24.56453323,0.0,0.0,0.0,0.0,,43.27492076831568
0,4076,5552,0,0.0,0.0,0.0,48.88350296,1,2011.8996995651953,-56.902499999999996,0.0,0.0,0,0,1315.3,19.0,2,268.8007,24.5543,450.7907,3.1303,-0.022,-3.0609,-9.6774,-0.7008,-7.0143,-0.0362,-0.1922,0.0362,0.3491,-0.2073,-0.2073,0.3491,-0.192,-0.192,0.3491,-0.1535,-0.1535,0.3491,-0.1179,-0.1179,5.892,8.1192,11.784,68.17656708,2.25454593,41.56524277,24.55433273,0.0,0.0,0.0,0.0,,43.0275269942394
0,4077,5553,0,0.0,0.0,0.0,48.89950180000001,1,2012.0909191540777,-57.888000000000005,0.0,0.0,0,0,1293.9,19.0,2,268.6455,24.5443,450.6792,3.1307,-0.0254,-3.0612,-9.6458,-0.6984,-6.9455,-0.0394,-0.2249,0.0394,0.3491,-0.2113,-0.2113,0.3491,-0.193,-0.193,0.3491,-0.1654,-0.1654,0.3491,-0.1238,-0.1238,5.9156,7.9295,11.8311,68.19256592,2.25454783,41.56524277,24.54434967,0.0,0.0,0.0,0.0,,42.79027115425187
0,4078,5554,0,0.0,0.0,0.0,48.91650009,1,2012.2929639980382,-58.8735,0.0,0.0,0,0,1271.8,19.0,2,268.4814,24.5336,450.5619,3.131,-0.0296,-3.0614,-9.6124,-0.6968,-6.8723,-0.0429,-0.2599,0.0429,0.3491,-0.2154,-0.2154,0.3491,-0.1942,-0.1942,0.3491,-0.179,-0.179,0.3491,-0.1299,-0.1299,5.9156,7.9295,11.8311,68.20956421,2.25454974,41.56524277,24.53361893,0.0,0.0,0.0,0.0,,42.53895348980743
0,4079,5555,0,0.0,0.0,0.0,48.93349838,1,2012.493822183515,-59.859,0.0,0.0,0,0,1250.6,19.0,2,268.3177,24.5228,450.4458,3.1314,-0.0343,-3.0616,-9.5784,-0.6951,-6.7982,-0.0442,-0.2951,0.0442,0.3491,-0.2194,-0.2194,0.3491,-0.1958,-0.1958,0.3491,-0.1937,-0.1937,0.3491,-0.1355,-0.1355,5.9156,7.9295,11.8311,68.2265625,2.25455165,41.56524658,24.52276802,0.0,0.0,0.0,0.0,,42.284489551229065
0,4080,5556,0,0.0,0.0,0.0,48.95000076000001,1,2012.6876540487042,-60.655499999999996,0.0,0.0,0,0,1230.9,19.0,2,268.1595,24.5122,450.3344,3.1317,-0.0395,-3.0619,-9.5443,-0.6917,-6.7242,-0.0407,-0.3294,0.0407,0.3491,-0.2229,-0.2229,0.3491,-0.1977,-0.1977,0.3491,-0.2083,-0.2083,0.3491,-0.1405,-0.1405,5.9156,7.9295,11.8311,68.24306488,2.25455356,41.56524658,24.51220131,0.0,0.0,0.0,0.0,,42.03044758939405
0,4081,5557,0,0.0,0.0,0.0,48.96699905,1,2012.886111197858,-61.4385,0.0,0.0,0,0,1211.7,19.0,2,267.997,24.5014,450.2209,3.1319,-0.0455,-3.0625,-9.5075,-0.6846,-6.6461,-0.0357,-0.365,0.0357,0.3491,-0.2263,-0.2263,0.3491,-0.2,-0.2,0.3491,-0.2222,-0.2222,0.3491,-0.1454,-0.1454,5.9156,7.9105,11.8311,68.26006317,2.25455546,41.56524658,24.50138283,0.0,0.0,0.0,0.0,,41.76049677532105
0,4082,5558,0,0.0,0.0,0.0,48.98299789000001,1,2013.0716999495885,-62.424,0.0,0.0,0,0,1195.0,19.0,2,267.8447,24.4913,450.1152,3.132,-0.0516,-3.0634,-9.4718,-0.6742,-6.5712,-0.0309,-0.3979,0.0309,0.3491,-0.2294,-0.2294,0.3491,-0.2027,-0.2027,0.3491,-0.2281,-0.2281,0.3491,-0.1571,-0.1571,5.9156,7.9105,11.8311,68.27606201,2.25455713,41.56524658,24.49133301,0.0,0.0,0.0,0.0,,41.5009375105286
0,4083,5559,0,0.0,0.0,0.0,48.99999618,1,2013.2676568859983,-63.2205,0.0,0.0,0,0,1178.8,19.0,2,267.6835,24.4808,450.0043,3.132,-0.0587,-3.0646,-9.4333,-0.6602,-6.4906,-0.027,-0.4312,0.027,0.3491,-0.2321,-0.2321,0.3491,-0.2052,-0.2052,0.3491,-0.2397,-0.2397,0.3491,-0.1636,-0.1636,5.9156,7.9105,11.8311,68.2930603,2.25455904,41.5652504,24.48084641,0.0,0.0,0.0,0.0,,41.22197087428013
0,4084,5560,0,0.0,0.0,0.0,49.0170021,1,2013.4623839801457,-64.0035,0.0,0.0,0,0,1164.0,19.0,2,267.5229,24.4706,449.8948,3.132,-0.0664,-3.0658,-9.3938,-0.6457,-6.4094,-0.0285,-0.463,0.0285,0.3491,-0.2343,-0.2343,0.3491,-0.2074,-0.2074,0.3491,-0.2502,-0.2502,0.3491,-0.1691,-0.1691,5.9156,7.9105,11.8311,68.31006622,2.25456095,41.5652504,24.47057343,0.0,0.0,0.0,0.0,,40.93943786775779
0,4085,5561,0,0.0,0.0,0.0,49.033496850000006,1,2013.649963367026,-65.0025,0.0,0.0,0,0,1135.0,19.0,2,267.3678,24.4608,449.7898,3.132,-0.0743,-3.0667,-9.3546,-0.6346,-6.3303,-0.0361,-0.4927,0.0361,0.3491,-0.2363,-0.2363,0.3491,-0.2095,-0.2095,0.3491,-0.2553,-0.2553,0.3491,-0.1692,-0.1692,5.9351,7.6945,11.8702,68.32656097,2.25456285,41.5652504,24.4608078,0.0,0.0,0.0,0.0,,40.662671588079405
0,4086,5562,0,0.0,0.0,0.0,49.04950332,1,2013.830759431719,-65.7855,0.0,0.0,0,0,1097.5,19.0,2,267.2181,24.4515,449.6891,3.132,-0.0825,-3.0671,-9.3133,-0.6275,-6.2565,-0.0455,-0.5246,0.0455,0.3491,-0.2385,-0.2385,0.3491,-0.2115,-0.2115,0.3491,-0.2045,-0.2045,0.3491,-0.1061,-0.1061,5.9351,7.6945,11.8702,68.34256744,2.25456476,41.5652504,24.45151711,0.0,0.0,0.0,0.0,,40.39086883015022
0,4087,5563,0,0.0,0.0,0.0,49.06650161,1,2014.0214749044208,-66.771,0.0,0.0,0,0,1096.2,19.0,2,267.0597,24.4418,449.5836,3.1322,-0.0917,-3.0673,-9.2672,-0.6238,-6.1808,-0.0565,-0.5602,0.0565,0.3491,-0.2414,-0.2414,0.3491,-0.2139,-0.2139,0.3491,-0.2437,-0.2437,0.3491,-0.1433,-0.1433,5.9351,7.6945,11.8702,68.35956573,2.25456667,41.56525421,24.44179726,0.0,0.0,0.0,0.0,,40.101363653382165
0,4088,5564,0,0.0,0.0,0.0,49.08349991,1,2014.2108235182511,-67.77,0.0,0.0,0,0,1130.2,19.0,2,266.9021,24.4322,449.4792,3.1326,-0.1016,-3.0675,-9.226,-0.6213,-6.1031,-0.067,-0.5893,0.067,0.3491,-0.2436,-0.2436,0.3491,-0.2168,-0.2168,0.3491,-0.3177,-0.3177,0.3491,-0.222,-0.222,5.9351,7.678,11.8702,68.37656403,2.25456858,41.56525421,24.4321804,0.0,0.0,0.0,0.0,,39.8230473056194
0,4089,5565,0,0.0,0.0,0.0,49.100002290000006,1,2014.393372145861,-68.7555,0.0,0.0,0,0,1130.8,19.0,2,266.7498,24.4229,449.3792,3.1331,-0.1116,-3.068,-9.1888,-0.6177,-6.0272,-0.0727,-0.6126,0.0727,0.3491,-0.2456,-0.2456,0.3491,-0.2199,-0.2199,0.3491,-0.3393,-0.3393,0.3491,-0.2428,-0.2428,5.9351,7.678,11.8702,68.39306641,2.25457025,41.56525421,24.42288017,0.0,0.0,0.0,0.0,,39.56090192638181
0,4090,5566,0,0.0,0.0,0.0,49.11649704,1,2014.5746352533747,-69.741,0.0,0.0,0,0,1092.6,19.0,2,266.5981,24.4136,449.2805,3.1336,-0.122,-3.0686,-9.1517,-0.6128,-5.9533,-0.074,-0.6335,0.074,0.3491,-0.2475,-0.2475,0.3491,-0.223,-0.223,0.3491,-0.3129,-0.3129,0.3491,-0.209,-0.209,5.9351,7.678,11.8702,68.40956116,2.25457215,41.56525421,24.4135704,0.0,0.0,0.0,0.0,,39.30359148206179
0,4091,5567,0,0.0,0.0,0.0,49.132999420000004,1,2014.7548026983752,-70.929,0.0,0.0,0,0,1057.2,19.0,2,266.4471,24.4042,449.183,3.1341,-0.1327,-3.0693,-9.1137,-0.6076,-5.8818,-0.0731,-0.6539,0.0731,0.3491,-0.2497,-0.2497,0.3491,-0.2262,-0.2262,0.3491,-0.2966,-0.2966,0.3491,-0.1867,-0.1867,5.9351,7.678,11.8702,68.42606354,2.25457406,41.56525803,24.4042263,0.0,0.0,0.0,0.0,,39.048816654705426
0,4092,5568,0,0.0,0.0,0.0,49.14999771000001,1,2014.9391813399457,-72.1035,0.0,0.0,0,0,1050.9,19.0,2,266.2921,24.3945,449.0836,3.1346,-0.144,-3.0698,-9.0738,-0.6029,-5.8086,-0.071,-0.6739,0.071,0.3491,-0.2518,-0.2518,0.3491,-0.229,-0.229,0.3491,-0.3199,-0.3199,0.3491,-0.2104,-0.2104,5.9351,7.678,11.8702,68.44306183,2.25457573,41.56525803,24.39454842,0.0,0.0,0.0,0.0,,38.785498552732314
0,4093,5569,0,0.0,0.0,0.0,49.168003080000005,1,2015.1331666877447,-73.29150000000001,0.0,0.0,0,0,1057.8,19.0,2,266.1288,24.3843,448.9798,3.135,-0.1564,-3.0702,-9.0314,-0.5992,-5.7286,-0.0645,-0.6923,0.0645,0.3491,-0.2533,-0.2533,0.3491,-0.2314,-0.2314,0.3491,-0.3563,-0.3563,0.3491,-0.2499,-0.2499,5.9351,7.678,11.8702,68.4610672,2.25457788,41.56525803,24.38429642,0.0,0.0,0.0,0.0,,38.502003184291596
0,4094,5570,0,0.0,0.0,0.0,49.183002470000005,1,2015.2935851770621,-74.4795,0.0,0.0,0,0,1051.4,19.0,2,265.9933,24.3758,448.8945,3.1352,-0.167,-3.0703,-8.9953,-0.5975,-5.6603,-0.0581,-0.7069,0.0581,0.3491,-0.2543,-0.2543,0.3491,-0.2331,-0.2331,0.3491,-0.3664,-0.3664,0.3491,-0.2594,-0.2594,5.95,7.4344,11.9,68.47606659,2.25457931,41.56525803,24.37581635,0.0,0.0,0.0,0.0,,38.26080578885918
0,4095,5571,0,0.0,0.0,0.0,49.19949722,1,2015.468891406586,-75.6675,0.0,0.0,0,0,1031.1,19.0,2,265.8448,24.3666,448.8017,3.1352,-0.1788,-3.07,-8.9542,-0.5971,-5.5846,-0.0518,-0.7241,0.0518,0.3491,-0.2551,-0.2551,0.3491,-0.2343,-0.2343,0.3491,-0.3594,-0.3594,0.3491,-0.2487,-0.2487,5.95,7.4344,11.9,68.49256134,2.25458121,41.56525803,24.36660957,0.0,0.0,0.0,0.0,,37.990739584904105
0,4096,5572,0,0.0,0.0,0.0,49.21650314,1,2015.6483545949532,-76.8555,0.0,0.0,0,0,1013.6,19.0,2,265.6927,24.3573,448.7075,3.1351,-0.1914,-3.0695,-8.9102,-0.5974,-5.507,-0.047,-0.744,0.047,0.3491,-0.256,-0.256,0.3491,-0.2352,-0.2352,0.3491,-0.3576,-0.3576,0.3491,-0.2434,-0.2434,5.95,7.4109,11.9,68.50956726,2.25458312,41.56526184,24.35729218,0.0,0.0,0.0,0.0,,37.70881224592469
0,4097,5573,0,0.0,0.0,0.0,49.233501430000004,1,2015.8264060744286,-78.03,0.0,0.0,0,0,1009.2,19.0,2,265.5413,24.3482,448.6145,3.1348,-0.2042,-3.0689,-8.8649,-0.5972,-5.4293,-0.0419,-0.7654,0.0419,0.3491,-0.257,-0.257,0.3491,-0.2359,-0.2359,0.3491,-0.372,-0.372,0.3491,-0.2573,-0.2573,5.95,7.4109,11.9,68.52656555,2.25458479,41.56526184,24.3481617,0.0,0.0,0.0,0.0,,37.423337725007904
0,4098,5574,0,0.0,0.0,0.0,49.24999618,1,2015.9978751299673,-78.8265,0.0,0.0,0,0,1009.2,19.0,2,265.3951,24.3396,448.5255,3.1345,-0.2171,-3.0688,-8.8178,-0.592,-5.3512,-0.0242,-0.7864,0.0242,0.3491,-0.2578,-0.2578,0.3491,-0.2362,-0.2362,0.3491,-0.3887,-0.3887,0.3491,-0.274,-0.274,5.95,7.4109,11.9,68.5430603,2.2545867,41.56526184,24.33958626,0.0,0.0,0.0,0.0,,37.1322048915601
0,4099,5575,0,0.0,0.0,0.0,49.26649856,1,2016.1680889509003,-80.0145,0.0,0.0,0,0,1003.4,19.0,2,265.2497,24.3315,448.4379,3.1339,-0.2302,-3.0697,-8.767,-0.5765,-5.2712,-0.0003,-0.8072,0.0003,0.3491,-0.2591,-0.2591,0.3491,-0.2367,-0.2367,0.3491,-0.3944,-0.3944,0.3491,-0.2776,-0.2776,5.95,7.4109,11.9,68.55956268,2.25458837,41.56526184,24.33148766,0.0,0.0,0.0,0.0,,36.8267574758137
0,4100,5576,0,0.0,0.0,0.0,49.283496850000006,1,2016.3419755907153,-80.7975,0.0,0.0,0,0,1007.1,19.0,2,265.1007,24.3237,448.349,3.1333,-0.2441,-3.072,-8.7128,-0.548,-5.1887,0.0233,-0.8251,-0.0233,0.3491,-0.2601,-0.2601,0.3491,-0.2369,-0.2369,0.3491,-0.3878,-0.3878,0.3491,-0.2753,-0.2753,5.9528,7.2344,11.9055,68.57656097,2.25459003,41.56526184,24.32373619,0.0,0.0,0.0,0.0,,36.50682087266433
0,4101,5577,0,0.0,0.0,0.0,49.29999923,1,2016.50932265478,-81.0,0.0,0.0,0,0,1009.0,19.0,2,264.9569,24.3168,448.264,3.1327,-0.2578,-3.0754,-8.6598,-0.5104,-5.1109,0.0437,-0.8369,-0.0437,0.3491,-0.2605,-0.2605,0.3491,-0.2367,-0.2367,0.3491,-0.3724,-0.3724,0.3491,-0.2833,-0.2833,5.9528,7.2344,11.9055,68.59306335,2.25459194,41.56526566,24.31678772,0.0,0.0,0.0,0.0,,36.19986347565416
0,4102,5578,0,0.0,0.0,0.0,49.31650161,1,2016.675262627842,-81.0,0.0,0.0,0,0,1003.2,19.0,2,264.8141,24.3103,448.1803,3.132,-0.2717,-3.0792,-8.6076,-0.4683,-5.0357,0.0601,-0.8417,-0.0601,0.3491,-0.2603,-0.2603,0.3491,-0.2366,-0.2366,0.3491,-0.3538,-0.3538,0.3491,-0.3064,-0.3064,5.9528,7.2344,11.9055,68.60956573,2.25459361,41.56526566,24.31030655,0.0,0.0,0.0,0.0,,35.90069243287656
0,4103,5579,0,0.0,0.0,0.0,49.332996370000004,1,2016.839755212707,-81.0,0.0,0.0,0,0,1000.1,19.0,2,264.6721,24.3043,448.0977,3.1309,-0.2855,-3.0824,-8.5546,-0.4297,-4.9605,0.0801,-0.8379,-0.0801,0.3491,-0.2585,-0.2585,0.3491,-0.2367,-0.2367,0.3491,-0.3362,-0.3362,0.3491,-0.3428,-0.3428,5.9528,7.2344,11.9055,68.62606049,2.25459504,41.56526566,24.30427361,0.0,0.0,0.0,0.0,,35.599566411314626
0,4104,5580,0,0.0,0.0,0.0,49.350002290000006,1,2017.0079228178251,-81.0,0.0,0.0,0,0,1002.2,19.0,2,264.5269,24.2986,448.014,3.129,-0.2996,-3.0838,-8.4985,-0.4007,-4.8838,0.0961,-0.8321,-0.0961,0.3491,-0.2559,-0.2559,0.3491,-0.2364,-0.2364,0.3491,-0.3184,-0.3184,0.3491,-0.3798,-0.3798,5.9528,7.1982,11.9055,68.64306641,2.25459671,41.56526566,24.29857254,0.0,0.0,0.0,0.0,,35.286612486641445
0,4105,5581,0,0.0,0.0,0.0,49.36649704,1,2017.1696016654123,-81.0,0.0,0.0,0,0,1006.4,19.0,2,264.3869,24.2935,447.934,3.1263,-0.3132,-3.0831,-8.4425,-0.385,-4.8113,0.1023,-0.8316,-0.1023,0.3491,-0.2535,-0.2535,0.3491,-0.2355,-0.2355,0.3491,-0.3015,-0.3015,0.3491,-0.4024,-0.4024,5.9528,7.1982,11.9055,68.65956116,2.25459838,41.56526566,24.29348755,0.0,0.0,0.0,0.0,,34.982001152912915
0,4106,5582,0,0.0,0.0,0.0,49.382999420000004,1,2017.329958964353,-81.0,0.0,0.0,0,0,1007.2,19.0,2,264.248,24.2887,447.8551,3.1232,-0.3269,-3.0808,-8.3855,-0.3776,-4.742,0.1004,-0.8403,-0.1004,0.3491,-0.2523,-0.2523,0.3491,-0.2344,-0.2344,0.3491,-0.2895,-0.2895,0.3491,-0.4089,-0.4089,5.9528,7.1982,11.9055,68.67606354,2.25460005,41.56526947,24.28874779,0.0,0.0,0.0,0.0,,34.680385497857436
0,4107,5583,0,0.0,0.0,0.0,49.39999771000001,1,2017.4937109782431,-81.0,0.0,0.0,0,0,999.7,19.0,2,264.1059,24.2841,447.775,3.1198,-0.3412,-3.0782,-8.3277,-0.3714,-4.6751,0.0935,-0.8568,-0.0935,0.3491,-0.2524,-0.2524,0.3491,-0.2335,-0.2335,0.3491,-0.2864,-0.2864,0.3491,-0.4076,-0.4076,5.9554,7.0167,11.9108,68.69306183,2.25460196,41.56526947,24.28406334,0.0,0.0,0.0,0.0,,34.38087591973189
0,4108,5584,0,0.0,0.0,0.0,49.41650009,1,2017.6513127224543,-81.0,0.0,0.0,0,0,1000.8,19.0,2,263.9688,24.2795,447.6983,3.1169,-0.3553,-3.0764,-8.2736,-0.3618,-4.614,0.0835,-0.8754,-0.0835,0.3491,-0.2533,-0.2533,0.3491,-0.233,-0.233,0.3491,-0.2899,-0.2899,0.3491,-0.4071,-0.4071,5.9554,7.0167,11.9108,68.70956421,2.25460362,41.56526947,24.27952385,0.0,0.0,0.0,0.0,,34.10350759616377
0,4109,5585,0,0.0,0.0,0.0,49.433002470000005,1,2017.8076430118113,-81.0,0.0,0.0,0,0,1003.5,19.0,2,263.8325,24.2748,447.6226,3.1144,-0.3698,-3.0754,-8.2208,-0.3479,-4.5557,0.0702,-0.8937,-0.0702,0.3491,-0.2543,-0.2543,0.3491,-0.2328,-0.2328,0.3491,-0.2945,-0.2945,0.3491,-0.4087,-0.4087,5.9554,7.0167,11.9108,68.72606659,2.25460505,41.56526947,24.27483559,0.0,0.0,0.0,0.0,,33.835395349911316
0,4110,5586,0,0.0,0.0,0.0,49.44949722,1,2017.96267256388,-81.0,0.0,0.0,0,0,991.2,19.0,2,263.6971,24.2699,447.5479,3.1123,-0.3846,-3.075,-8.1695,-0.3319,-4.4991,0.0568,-0.9088,-0.0568,0.3491,-0.2551,-0.2551,0.3491,-0.2327,-0.2327,0.3491,-0.2895,-0.2895,0.3491,-0.4057,-0.4057,5.9554,7.0167,11.9108,68.74256134,2.25460672,41.56526947,24.26989937,0.0,0.0,0.0,0.0,,33.57521256131672
0,4111,5587,0,0.0,0.0,0.0,49.46650314,1,2018.1212773913246,-81.0,0.0,0.0,0,0,1054.5,19.0,2,263.5584,24.2645,447.472,3.1103,-0.4001,-3.0748,-8.1168,-0.3158,-4.4434,0.0459,-0.923,-0.0459,0.3491,-0.2556,-0.2556,0.3491,-0.2329,-0.2329,0.3491,-0.2214,-0.2214,0.3491,-0.3315,-0.3315,5.9554,7.0167,11.9108,68.75956726,2.25460839,41.56527328,24.2645092,0.0,0.0,0.0,0.0,,33.31240227855085
0,4112,5588,0,0.0,0.0,0.0,49.48299789000001,1,2018.2739106545148,-81.0,0.0,0.0,0,0,1030.2,19.0,2,263.4248,24.259,447.3991,3.1086,-0.4155,-3.0744,-8.0641,-0.3019,-4.3916,0.0383,-0.9381,-0.0383,0.3491,-0.2562,-0.2562,0.3491,-0.2329,-0.2329,0.3491,-0.2112,-0.2112,0.3491,-0.3209,-0.3209,5.9554,6.9787,11.9108,68.77606201,2.25461006,41.56527328,24.25898552,0.0,0.0,0.0,0.0,,33.05652034675156
0,4113,5589,0,0.0,0.0,0.0,49.49999618,1,2018.4299951876383,-81.0,0.0,0.0,0,0,1046.0,19.0,2,263.288,24.2531,447.325,3.1067,-0.4315,-3.0737,-8.0075,-0.2892,-4.337,0.0328,-0.9537,-0.0328,0.3491,-0.2564,-0.2564,0.3491,-0.2327,-0.2327,0.3491,-0.2646,-0.2646,0.3491,-0.3713,-0.3713,5.9554,6.9787,11.9108,68.7930603,2.25461173,41.56527328,24.25305557,0.0,0.0,0.0,0.0,,32.78365359809672
0,4114,5590,0,0.0,0.0,0.0,49.51649856,1,2018.5802752736006,-81.0,0.0,0.0,0,0,1062.6,19.0,2,263.1562,24.2472,447.2539,3.105,-0.4473,-3.0731,-7.9478,-0.2772,-4.2804,0.0235,-0.9718,-0.0235,0.3491,-0.2561,-0.2561,0.3491,-0.2317,-0.2317,0.3491,-0.3077,-0.3077,0.3491,-0.4046,-0.4046,5.9579,6.7928,11.9159,68.80956268,2.2546134,41.56527328,24.24716568,0.0,0.0,0.0,0.0,,32.49772242850259
0,4115,5591,0,0.0,0.0,0.0,49.53300094000001,1,2018.72924465267,-81.0,0.0,0.0,0,0,1050.5,19.0,2,263.0255,24.2413,447.1839,3.1037,-0.4635,-3.073,-7.8795,-0.2641,-4.2198,0.0041,-0.9979,-0.0041,0.3491,-0.2554,-0.2554,0.3491,-0.2295,-0.2295,0.3491,-0.3046,-0.3046,0.3491,-0.3774,-0.3774,5.9579,6.7928,11.9159,68.82606506,2.25461483,41.56527328,24.24134636,0.0,0.0,0.0,0.0,,32.17788511506622
0,4116,5592,0,0.0,0.0,0.0,49.54950332,1,2018.8767478992715,-81.0,0.0,0.0,0,0,1029.6,19.0,2,262.8959,24.2358,447.1148,3.1031,-0.4803,-3.0736,-7.8042,-0.2495,-4.1584,-0.0144,-1.0287,0.0144,0.3491,-0.2543,-0.2543,0.3491,-0.227,-0.227,0.3491,-0.291,-0.291,0.3491,-0.3304,-0.3304,5.9579,6.7928,11.9159,68.84256744,2.2546165,41.56527328,24.23584175,0.0,0.0,0.0,0.0,,31.83463292503936
0,4117,5593,0,0.0,0.0,0.0,49.56650161,1,2019.027062988856,-81.0,0.0,0.0,0,0,1027.5,19.0,2,262.7637,24.2307,447.0448,3.1029,-0.4981,-3.0748,-7.7223,-0.2337,-4.0966,-0.0266,-1.0612,0.0266,0.3491,-0.2529,-0.2529,0.3491,-0.2247,-0.2247,0.3491,-0.3076,-0.3076,0.3491,-0.3075,-0.3075,5.9579,6.7928,11.9159,68.85956573,2.25461793,41.5652771,24.2306881,0.0,0.0,0.0,0.0,,31.469858485477808
0,4118,5594,0,0.0,0.0,0.0,49.582996370000004,1,2019.1712540341205,-81.0,0.0,0.0,0,1,1137.5,19.0,2,262.6368,24.2263,446.9778,3.103,-0.516,-3.076,-7.6385,-0.2201,-4.0363,-0.0416,-1.0911,0.0416,0.3491,-0.2506,-0.2506,0.3491,-0.2222,-0.2222,0.3491,-0.3332,-0.3332,0.3491,-0.2968,-0.2968,5.9579,6.7928,11.9159,68.87606049,2.2546196,41.5652771,24.22629547,0.0,0.0,0.0,0.0,,31.101666566639157
0,4119,5595,0,0.0,0.0,0.0,49.59949875000001,1,2019.313823900875,-81.0,0.0,0.0,0,1,1331.7,19.0,2,262.5114,24.2226,446.9119,3.103,-0.5343,-3.0762,-7.5506,-0.213,-3.977,-0.0642,-1.12,0.0642,0.3491,-0.2477,-0.2477,0.3491,-0.2193,-0.2193,0.3491,-0.2785,-0.2785,0.3491,-0.2074,-0.2074,5.9579,6.7928,11.9159,68.89256287,2.25462103,41.5652771,24.22262764,0.0,0.0,0.0,0.0,,30.72217502237757
0,4120,5596,0,0.0,0.0,0.0,49.61649704,1,2019.4588862454473,-81.0,0.0,0.0,0,1,1577.5,19.0,2,262.3838,24.2197,446.8447,3.1023,-0.5537,-3.0746,-7.4524,-0.2138,-3.9316,-0.0836,-1.1647,0.0836,0.3491,-0.2468,-0.2468,0.3491,-0.2166,-0.2166,0.3395,-0.1738,-0.1738,0.3491,-0.0614,-0.0614,5.9579,6.7928,11.9159,68.90956116,2.25462246,41.5652771,24.21967697,0.0,0.0,0.0,0.0,,30.33323006847771
0,4121,5597,0,0.0,0.0,0.0,49.632999420000004,1,2019.5979336035632,-81.0,0.25,0.0,0,1,1818.3,19.0,1,262.2617,24.2176,446.7801,3.1011,-0.5733,-3.0716,-7.3523,-0.2199,-3.9069,-0.0952,-1.2229,0.0952,0.3491,-0.2485,-0.2485,0.3491,-0.2152,-0.2152,0.305,-0.1308,-0.1308,0.3491,-0.0286,-0.0286,5.9603,6.5639,11.9206,68.92606354,2.25462413,41.5652771,24.21756554,0.0,0.0,0.0,0.0,,29.973147488777347
