phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,53698,3635480,0,0.0,0.0,0.0,57.51400184,1,2357.913891196801,38.043,0.0,0.0,0,0,4982.6,19.0,3,-0.602,18.2191,200.8804,3.0976,0.0505,3.0964,1.6409,1.2312,-29.5986,0.0405,0.5823,-0.0405,0.0183,-0.0002,-0.0002,0.0187,-0.0006,-0.0006,0.0205,-0.0066,-0.0066,0.02,-0.003,-0.003,-2.8038,1.8086,12.3416,85.13705444,2.25775647,41.56750107,18.21907806,0.0,0.0,0.0,0.0,,106.71857844358311
0,53699,3635481,0,0.0,0.0,0.0,57.530504220000005,1,2358.4030885675056,37.854,0.0,0.0,0,0,4971.5,19.0,3,-0.5727,18.2428,200.392,3.0964,0.06,3.0961,1.8986,1.2527,-29.5398,0.0466,0.5777,-0.0466,0.019,-0.0003,-0.0003,0.0194,-0.0004,-0.0004,0.0213,-0.0064,-0.0064,0.0207,-0.0032,-0.0032,-2.7092,1.916,12.3243,85.15355682,2.25775623,41.56750488,18.24279976,0.0,0.0,0.0,0.0,,106.56270397920655
0,53700,3635482,0,0.0,0.0,0.0,57.54699897,1,2358.8913455568,37.462500000000006,0.0,0.0,0,0,4964.3,19.0,3,-0.5391,18.2664,199.9046,3.0954,0.0693,3.0963,2.1541,1.2703,-29.4783,0.0272,0.5498,-0.0272,0.0199,-0.0005,-0.0005,0.0203,-0.0002,-0.0002,0.0201,-0.0057,-0.0057,0.0196,-0.0031,-0.0031,-2.6663,1.9589,12.3243,85.17005157,2.25775576,41.5675087,18.2664032,0.0,0.0,0.0,0.0,,106.40483878749124
0,53701,3635483,0,0.0,0.0,0.0,57.563997269999994,1,2359.393762604345,37.260000000000005,0.0,0.0,0,0,4960.8,19.0,3,-0.5,18.2907,199.4036,3.0948,0.0785,3.0977,2.4301,1.2752,-29.4102,0.0042,0.5295,-0.0042,0.0197,-0.0004,-0.0004,0.0201,-0.0004,-0.0004,0.0181,-0.0054,-0.0054,0.0177,-0.0031,-0.0031,-2.5603,2.0657,12.3112,85.18704987,2.25775528,41.56751251,18.29066467,0.0,0.0,0.0,0.0,,106.23753404822611
0,53702,3635484,0,0.0,0.0,0.0,57.58049965,1,2359.8807548702134,37.071,0.0,0.0,0,0,4957.3,19.0,3,-0.4573,18.3144,198.9184,3.0947,0.0874,3.0998,2.7072,1.2716,-29.34,-0.0046,0.5314,0.0046,0.0184,-0.0002,-0.0002,0.0188,-0.0006,-0.0006,0.0172,-0.0054,-0.0054,0.0169,-0.003,-0.003,-2.4743,2.1516,12.3112,85.20355225,2.25775456,41.56751633,18.31444359,0.0,0.0,0.0,0.0,,106.07267476898281
0,53703,3635485,0,0.0,0.0,0.0,57.597002030000006,1,2360.366991422062,37.071,0.0,0.0,0,0,4950.7,19.0,3,-0.4102,18.3386,198.4345,3.0945,0.0963,3.1016,2.9816,1.267,-29.2683,-0.0023,0.5429,0.0023,0.0174,-0.0001,-0.0001,0.0178,-0.0006,-0.0006,0.0176,-0.0056,-0.0056,0.0172,-0.0029,-0.0029,-2.4106,2.2152,12.3112,85.22005463,2.25775409,41.56752396,18.33860207,0.0,0.0,0.0,0.0,,105.91119993613519
0,53704,3635486,0,0.0,0.0,0.0,57.61350441,1,2360.8524877741734,36.868500000000004,0.0,0.0,0,0,4940.6,19.0,3,-0.3586,18.3631,197.9517,3.0942,0.1054,3.1024,3.2457,1.2668,-29.1964,0.0105,0.5577,-0.0105,0.0168,-0.0,-0.0,0.0173,-0.0006,-0.0006,0.0189,-0.0058,-0.0058,0.0184,-0.003,-0.003,-2.3112,2.3031,12.3029,85.23655701,2.25775337,41.56752777,18.36310005,0.0,0.0,0.0,0.0,,105.75451699663708
0,53705,3635487,0,0.0,0.0,0.0,57.6305027,1,2361.3518338710396,36.6795,0.0,0.0,0,0,4929.1,19.0,3,-0.3011,18.3885,197.4555,3.0935,0.115,3.1022,3.5012,1.2757,-29.1228,0.0291,0.5691,-0.0291,0.017,-0.0001,-0.0001,0.0174,-0.0006,-0.0006,0.0205,-0.0062,-0.0062,0.02,-0.0034,-0.0034,-2.179,2.4111,12.3,85.2535553,2.25775266,41.56753159,18.38852501,0.0,0.0,0.0,0.0,,105.59701994558748
0,53706,3635488,0,0.0,0.0,0.0,57.647500990000005,1,2361.8504363066427,36.6795,0.0,0.0,0,0,4919.3,19.0,3,-0.2394,18.4139,196.9606,3.0924,0.1246,3.1017,3.7412,1.2925,-29.0487,0.036,0.565,-0.036,0.0183,-0.0002,-0.0002,0.0187,-0.0004,-0.0004,0.0217,-0.0061,-0.0061,0.0211,-0.0036,-0.0036,-2.1342,2.4559,12.3,85.27055359,2.2577517,41.5675354,18.41385078,0.0,0.0,0.0,0.0,,105.43904967669616
0,53707,3635489,0,0.0,0.0,0.0,57.664003369999996,1,2362.3337683245877,36.477,0.0,0.0,0,0,4913.3,19.0,3,-0.1756,18.4382,196.4814,3.0916,0.1338,3.1018,3.9781,1.3048,-28.9733,0.0166,0.5384,-0.0166,0.0197,-0.0003,-0.0003,0.0201,-0.0002,-0.0002,0.0207,-0.0056,-0.0056,0.0202,-0.0034,-0.0034,-2.0052,2.5409,12.3018,85.28705597,2.25775099,41.56753922,18.43815231,0.0,0.0,0.0,0.0,,105.28245346115372
0,53708,3635490,0,0.0,0.0,0.0,57.68049812,1,2362.81615936604,36.477,0.0,0.0,0,1,4967.5,19.0,3,-0.1077,18.4623,196.0035,3.0914,0.1425,3.1029,4.2293,1.3045,-28.8933,-0.0068,0.519,0.0068,0.0201,-0.0003,-0.0003,0.0204,-0.0004,-0.0004,0.0191,-0.0047,-0.0047,0.0186,-0.0026,-0.0026,-1.9079,2.6563,12.3018,85.30355072,2.25775003,41.56754303,18.46226692,0.0,0.0,0.0,0.0,,105.12430039436553
0,53709,3635491,0,0.0,0.0,0.0,57.697504040000005,1,2363.3127525445298,36.477,0.0,0.0,0,1,5110.6,19.0,3,-0.0332,18.4872,195.5125,3.0915,0.1514,3.1046,4.5003,1.2961,-28.8196,-0.0144,0.5209,0.0144,0.0192,-0.0004,-0.0004,0.0195,-0.0008,-0.0008,0.0183,0.004,0.004,0.0179,0.0024,0.0024,-1.8251,2.6998,12.307,85.32055664,2.25774932,41.56754684,18.48719597,0.0,0.0,0.0,0.0,,105.00787443558697
0,53710,3635492,0,0.0,0.0,0.0,57.71399879,1,2363.793885499209,36.477,0.0,0.0,0,1,5194.3,19.0,3,0.0434,18.5116,195.0369,3.0916,0.1602,3.1059,4.7644,1.2907,-28.7709,-0.0049,0.5277,0.0049,0.0186,-0.0007,-0.0007,0.0189,-0.0008,-0.0008,0.0186,0.007,0.007,0.0181,-0.0,-0.0,-1.7233,2.8177,12.307,85.33705139,2.25774837,41.56755447,18.51164436,0.0,0.0,0.0,0.0,,104.98578930714004
0,53711,3635493,0,0.0,0.0,0.0,57.730501170000004,1,2364.2751397741386,36.477,0.0,0.0,0,1,5368.3,19.0,2,0.1243,18.5363,194.5623,3.0914,0.1689,3.1064,5.0165,1.288,-28.7017,-0.001,0.5293,0.001,0.0188,-0.0004,-0.0004,0.0191,-0.0006,-0.0006,0.019,-0.0027,-0.0027,0.0186,-0.0057,-0.0057,-1.5997,2.9077,12.3152,85.35355377,2.25774717,41.56755829,18.53629112,0.0,0.0,0.0,0.0,,104.89246399343664
0,53712,3635494,0,0.0,0.0,0.0,57.747003549999995,1,2364.755966246348,36.6795,0.0,0.0,0,1,5760.3,19.0,2,0.2091,18.5609,194.0893,3.0911,0.1776,3.1061,5.2401,1.2808,-28.5667,-0.0153,0.5253,0.0153,0.02,0.0009,0.0009,0.0203,0.0,0.0,0.0197,-0.0385,-0.0385,0.0192,-0.0278,-0.0278,-1.5371,2.9827,12.3152,85.37005615,2.25774598,41.5675621,18.5609436,0.0,0.0,0.0,0.0,,104.55598672397483
0,53713,3635495,0,0.0,0.0,0.0,57.76400184,1,2365.249653186229,36.868500000000004,0.0,0.0,0,1,6076.0,19.0,2,0.3001,18.5861,193.6047,3.0911,0.1866,3.1054,5.4425,1.2647,-28.3919,-0.0281,0.5432,0.0281,0.0202,0.0014,0.0014,0.0206,0.0,0.0,0.0217,-0.0536,-0.0536,0.0211,-0.0305,-0.0305,-1.4134,3.0784,12.3261,85.38705444,2.25774503,41.56756592,18.58605957,0.0,0.0,0.0,0.0,,104.0718091632196
0,53714,3635496,0,0.0,0.0,0.0,57.780504220000005,1,2365.7267177812564,36.868500000000004,0.0,0.0,0,1,6166.4,19.0,2,0.3917,18.6101,193.1372,3.0912,0.1958,3.1051,5.645,1.2464,-28.2376,-0.0319,0.5664,0.0319,0.0194,0.0009,0.0009,0.0198,-0.0002,-0.0002,0.0234,-0.0331,-0.0331,0.0228,-0.0139,-0.0139,-1.2987,3.2006,12.3261,85.40355682,2.25774384,41.56756973,18.61005783,0.0,0.0,0.0,0.0,,103.66675407636531
0,53715,3635497,0,0.0,0.0,0.0,57.797502509999994,1,2366.216205989353,37.071,0.0,0.0,0,0,6133.4,19.0,2,0.4898,18.6345,192.6578,3.0915,0.2056,3.1061,5.8847,1.2308,-28.1185,-0.0201,0.5805,0.0201,0.0187,-0.0,-0.0,0.0192,-0.0005,-0.0005,0.0239,-0.0105,-0.0105,0.0232,-0.0024,-0.0024,-1.2242,3.2503,12.3394,85.42055511,2.2577424,41.56757355,18.63452721,0.0,0.0,0.0,0.0,,103.4196566565873
0,53716,3635498,0,0.0,0.0,0.0,57.813997269999994,1,2366.6900622159733,37.260000000000005,0.0,0.0,0,0,6045.8,19.0,2,0.5893,18.6583,192.1943,3.0918,0.2154,3.1081,6.1451,1.2249,-28.0264,0.0008,0.584,-0.0008,0.0184,-0.0004,-0.0004,0.0189,-0.0007,-0.0007,0.0237,-0.0008,-0.0008,0.0231,0.0,0.0,-1.1298,3.3446,12.3394,85.43704987,2.25774121,41.56757736,18.65832138,0.0,0.0,0.0,0.0,,103.29185790066515
0,53717,3635499,0,0.0,0.0,0.0,57.83049965,1,2367.1635515187463,37.462500000000006,0.0,0.0,0,0,5962.6,19.0,2,0.6933,18.6824,191.7322,3.0918,0.2251,3.1103,6.4154,1.2279,-27.9352,0.0166,0.5792,-0.0166,0.0189,-0.0005,-0.0005,0.0193,-0.0006,-0.0006,0.0236,-0.0005,-0.0005,0.0229,-0.0012,-0.0012,-0.9829,3.471,12.3548,85.45355225,2.25774002,41.56758118,18.68235588,0.0,0.0,0.0,0.0,,103.18461377721002
0,53718,3635500,0,0.0,0.0,0.0,57.847002030000006,1,2367.6365492150535,37.6515,0.0,0.0,0,0,5916.6,19.0,2,0.8016,18.7066,191.2717,3.0914,0.2346,3.1116,6.6803,1.2364,-27.8328,0.0264,0.5746,-0.0264,0.0198,-0.0002,-0.0002,0.0202,-0.0006,-0.0006,0.0239,-0.0063,-0.0063,0.0232,-0.0039,-0.0039,-0.9351,3.5188,12.3548,85.47005463,2.25773883,41.56758499,18.70663261,0.0,0.0,0.0,0.0,,103.04374548963561
0,53719,3635501,0,0.0,0.0,0.0,57.864000319999995,1,2368.1230957340863,37.6515,0.0,0.0,0,0,5910.4,19.0,2,0.9176,18.7318,190.7991,3.0907,0.2444,3.1117,6.9374,1.2481,-27.7138,0.0302,0.57,-0.0302,0.0208,0.0001,0.0001,0.0211,-0.0005,-0.0005,0.0245,-0.0132,-0.0132,0.0238,-0.0069,-0.0069,-0.7877,3.6409,12.3718,85.48705292,2.25773716,41.56759262,18.73175049,0.0,0.0,0.0,0.0,,102.84805146638413
0,53720,3635502,0,0.0,0.0,0.0,57.88099861,1,2368.6087182354086,37.854,0.0,0.0,0,0,5925.9,19.0,2,1.0377,18.7567,190.3286,3.0897,0.254,3.1109,7.1741,1.2602,-27.5873,0.0278,0.5655,-0.0278,0.0221,0.0002,0.0002,0.0224,-0.0004,-0.0004,0.0253,-0.017,-0.017,0.0245,-0.0086,-0.0086,-0.6912,3.7374,12.3718,85.50405121,2.25773573,41.56759644,18.75673103,0.0,0.0,0.0,0.0,,102.61748264314419
0,53721,3635503,0,0.0,0.0,0.0,57.89699744999999,1,2369.0647628704114,38.043,0.0,0.0,0,0,5939.7,19.0,2,1.1544,18.7799,189.8877,3.0889,0.2629,3.1103,7.388,1.2679,-27.4651,0.0137,0.5539,-0.0137,0.0231,0.0002,0.0002,0.0234,-0.0003,-0.0003,0.025,-0.0148,-0.0148,0.0243,-0.0082,-0.0082,-0.589,3.8081,12.3902,85.52005005,2.2577343,41.56760025,18.77991867,0.0,0.0,0.0,0.0,,102.3891050632322
0,53722,3635504,0,0.0,0.0,0.0,57.91349983,1,2369.5341139591933,38.2455,0.0,0.0,0,0,5943.8,19.0,2,1.2784,18.8035,189.4351,3.0888,0.2719,3.1107,7.6165,1.2654,-27.3376,-0.012,0.5343,0.012,0.0238,-0.0,-0.0,0.0241,-0.0003,-0.0003,0.0234,-0.0117,-0.0117,0.0228,-0.0066,-0.0066,-0.4903,3.9068,12.3902,85.53655243,2.25773287,41.56760406,18.8034668,0.0,0.0,0.0,0.0,,102.1636265032208
0,53723,3635505,0,0.0,0.0,0.0,57.93049812,1,2370.0165047788473,38.4345,0.0,0.0,0,0,5935.4,19.0,2,1.4102,18.8275,188.9711,3.0893,0.281,3.1122,7.8656,1.2511,-27.2047,-0.0301,0.5292,0.0301,0.0231,-0.0001,-0.0001,0.0234,-0.0005,-0.0005,0.0218,-0.01,-0.01,0.0213,-0.0053,-0.0053,-0.3349,4.0232,12.4095,85.55355072,2.2577312,41.56760788,18.82753944,0.0,0.0,0.0,0.0,,101.94824773497581
0,53724,3635506,0,0.0,0.0,0.0,57.947000499999994,1,2370.4838349800852,38.4345,0.0,0.0,0,0,5917.6,19.0,2,1.5424,18.851,188.523,3.0901,0.29,3.1142,8.1149,1.233,-27.0747,-0.0314,0.5416,0.0314,0.0214,-0.0,-0.0,0.0218,-0.0007,-0.0007,0.0215,-0.0096,-0.0096,0.0209,-0.0046,-0.0046,-0.2858,4.0723,12.4095,85.5700531,2.25772929,41.56761169,18.85098457,0.0,0.0,0.0,0.0,,101.75277454701666
0,53725,3635507,0,0.0,0.0,0.0,57.96350288,1,2370.950269133316,38.637,0.0,0.0,0,0,5895.6,19.0,2,1.6786,18.8746,188.077,3.0908,0.2991,3.1157,8.3604,1.2179,-26.9458,-0.0207,0.559,0.0207,0.0204,0.0,0.0,0.0208,-0.0007,-0.0007,0.0223,-0.0102,-0.0102,0.0217,-0.0045,-0.0045,-0.1354,4.1653,12.4296,85.58655548,2.25772762,41.56761551,18.87464142,0.0,0.0,0.0,0.0,,101.56673982346781
0,53726,3635508,0,0.0,0.0,0.0,57.980501170000004,1,2371.429841604948,39.0285,0.0,0.0,0,0,5873.8,19.0,2,1.8231,18.8992,187.6196,3.0909,0.3088,3.1163,8.6061,1.2101,-26.8131,-0.0021,0.5771,0.0021,0.0203,0.0001,0.0001,0.0208,-0.0007,-0.0007,0.0237,-0.0115,-0.0115,0.023,-0.005,-0.005,-0.0304,4.2799,12.4296,85.60355377,2.25772595,41.56761932,18.89921188,0.0,0.0,0.0,0.0,,101.37738634975355
0,53727,3635509,0,0.0,0.0,0.0,57.997003549999995,1,2371.894554980767,39.0285,0.0,0.0,0,0,5856.8,19.0,2,1.9672,18.9231,187.1779,3.0905,0.3185,3.1161,8.8333,1.2118,-26.6843,0.0164,0.5894,-0.0164,0.0204,0.0,0.0,0.0209,-0.0006,-0.0006,0.0251,-0.0127,-0.0127,0.0244,-0.0057,-0.0057,0.0804,4.3258,12.45,85.62005615,2.25772429,41.56762314,18.92313194,0.0,0.0,0.0,0.0,,101.19004179129881
0,53728,3635510,0,0.0,0.0,0.0,58.0134983,1,2372.3581951035,39.419999999999995,0.0,0.0,0,0,5844.4,19.0,2,2.1149,18.9469,186.7383,3.0898,0.3282,3.1158,9.0478,1.2204,-26.556,0.0241,0.5892,-0.0241,0.0218,-0.0,-0.0,0.0222,-0.0005,-0.0005,0.0262,-0.0131,-0.0131,0.0254,-0.0062,-0.0062,0.1825,4.435,12.45,85.6365509,2.25772214,41.56762695,18.94691467,0.0,0.0,0.0,0.0,,100.99805106083187
0,53729,3635511,0,0.0,0.0,0.0,58.030504220000005,1,2372.8352964303044,39.419999999999995,0.0,0.0,0,0,5836.3,19.0,2,2.2708,18.9711,186.2876,3.0894,0.3381,3.1161,9.266,1.2271,-26.4202,0.0077,0.5678,-0.0077,0.0234,-0.0001,-0.0001,0.0237,-0.0002,-0.0002,0.0257,-0.0119,-0.0119,0.0249,-0.0062,-0.0062,0.3472,4.5255,12.4704,85.65355682,2.25772023,41.56763077,18.97106743,0.0,0.0,0.0,0.0,,100.79265342056632
0,53730,3635512,0,0.0,0.0,0.0,58.047502509999994,1,2373.311213861613,39.8115,0.0,0.0,0,0,5831.3,19.0,2,2.4305,18.9948,185.8392,3.0897,0.3475,3.1173,9.4896,1.2205,-26.2794,-0.0246,0.5393,0.0246,0.0253,-0.0001,-0.0001,0.0256,-0.0002,-0.0002,0.0241,-0.0116,-0.0116,0.0234,-0.0058,-0.0058,0.3902,4.5684,12.4704,85.67055511,2.25771832,41.56763458,18.99481773,0.0,0.0,0.0,0.0,,100.58501611999273
0,53731,3635513,0,0.0,0.0,0.0,58.063997269999994,1,2373.7720821117505,40.203,0.0,0.0,0,0,5825.7,19.0,2,2.5892,19.0176,185.4064,3.0907,0.3564,3.119,9.7116,1.1995,-26.1385,-0.0512,0.528,0.0512,0.026,0.0,0.0,0.0263,-0.0005,-0.0005,0.023,-0.012,-0.012,0.0225,-0.0055,-0.0055,0.4917,4.6751,12.4704,85.68704987,2.25771642,41.5676384,19.01757431,0.0,0.0,0.0,0.0,,100.38362009938476
0,53732,3635514,0,0.0,0.0,0.0,58.08000374,1,2374.2184119460876,40.594500000000004,0.0,0.0,0,0,5815.9,19.0,2,2.7466,19.0395,184.9891,3.092,0.365,3.1204,9.9293,1.1712,-25.9995,-0.0609,0.5377,0.0609,0.0256,0.0001,0.0001,0.0259,-0.0008,-0.0008,0.0232,-0.0124,-0.0124,0.0226,-0.0053,-0.0053,0.6603,4.7589,12.4905,85.70305634,2.25771451,41.56764221,19.03948593,0.0,0.0,0.0,0.0,,100.19162831130353
0,53733,3635515,0,0.0,0.0,0.0,58.097002030000006,1,2374.6914914887566,41.1885,0.0,0.0,0,0,5800.0,19.0,2,2.9176,19.0627,184.548,3.0932,0.3744,3.1214,10.1578,1.1403,-25.8521,-0.0574,0.5584,0.0574,0.0252,0.0002,0.0002,0.0255,-0.0008,-0.0008,0.0243,-0.0127,-0.0127,0.0236,-0.0052,-0.0052,0.7158,4.8181,12.4905,85.72005463,2.25771236,41.56764603,19.06266212,0.0,0.0,0.0,0.0,,99.99397581474595
0,53734,3635516,0,0.0,0.0,0.0,58.114000319999995,1,2375.1636377662985,41.58,0.0,0.0,0,0,5780.9,19.0,2,3.0924,19.0857,184.1095,3.0941,0.3841,3.1219,10.3804,1.114,-25.7061,-0.0447,0.5815,0.0447,0.0249,0.0001,0.0001,0.0253,-0.0008,-0.0008,0.026,-0.0133,-0.0133,0.0252,-0.0054,-0.0054,0.8955,4.9005,12.5098,85.73705292,2.25771022,41.56764984,19.08569717,0.0,0.0,0.0,0.0,,99.8022515104504
0,53735,3635517,0,0.0,0.0,0.0,58.1305027,1,2375.621130732766,41.9715,0.0,0.0,0,0,5762.7,19.0,2,3.2656,19.1078,183.6863,3.0946,0.3939,3.1221,10.5888,1.0956,-25.5654,-0.0295,0.6,0.0295,0.0251,0.0,0.0,0.0256,-0.0008,-0.0008,0.0278,-0.014,-0.014,0.0269,-0.0058,-0.0058,0.9876,4.9954,12.5098,85.7535553,2.25770807,41.56765366,19.10782051,0.0,0.0,0.0,0.0,,99.61742929475746
0,53736,3635518,0,0.0,0.0,0.0,58.14699744999999,1,2376.0775653416154,42.36300000000001,0.0,0.0,0,0,5747.1,19.0,2,3.4422,19.1296,183.2653,3.0949,0.4039,3.1223,10.7904,1.0832,-25.4247,-0.0205,0.6082,0.0205,0.0263,-0.0,-0.0,0.0267,-0.0007,-0.0007,0.0294,-0.0148,-0.0148,0.0284,-0.0062,-0.0062,1.0273,5.0351,12.5098,85.77005005,2.25770593,41.56765747,19.12958336,0.0,0.0,0.0,0.0,,99.43093786724533
0,53737,3635519,0,0.0,0.0,0.0,58.16349983,1,2376.5333562084047,42.5655,0.0,0.0,0,0,5735.4,19.0,2,3.6222,19.1509,182.8468,3.0953,0.4139,3.123,10.992,1.0717,-25.28,-0.0252,0.6018,0.0252,0.0277,-0.0001,-0.0001,0.0281,-0.0005,-0.0005,0.0301,-0.0145,-0.0145,0.0291,-0.0062,-0.0062,1.2132,5.11,12.5282,85.78655243,2.25770378,41.56766129,19.15086555,0.0,0.0,0.0,0.0,,99.2387824060735
0,53738,3635520,0,0.0,0.0,0.0,58.18049812,1,2377.0019366535676,42.7545,0.0,0.0,0,0,5727.1,19.0,2,3.8111,19.1723,182.4181,3.0962,0.4241,3.1242,11.2064,1.0542,-25.1238,-0.0415,0.5856,0.0415,0.0295,-0.0,-0.0,0.0298,-0.0005,-0.0005,0.0299,-0.0146,-0.0146,0.0289,-0.006,-0.006,1.3009,5.1997,12.5282,85.80355072,2.2577014,41.5676651,19.17226791,0.0,0.0,0.0,0.0,,99.03525587942913
0,53739,3635521,0,0.0,0.0,0.0,58.197000499999994,1,2377.455913716323,42.7545,0.0,0.0,0,0,5720.3,19.0,2,3.998,19.1926,182.0047,3.0975,0.4338,3.1256,11.4219,1.0295,-24.9651,-0.0559,0.5763,0.0559,0.03,0.0,0.0,0.0303,-0.0007,-0.0007,0.0295,-0.0148,-0.0148,0.0286,-0.0059,-0.0059,1.4628,5.2353,12.5452,85.8200531,2.25769901,41.56766891,19.19261742,0.0,0.0,0.0,0.0,,98.83400016368456
0,53740,3635522,0,0.0,0.0,0.0,58.21299934,1,2377.8951440927617,42.957,0.0,0.0,0,0,5712.1,19.0,2,4.1827,19.2121,181.6063,3.0988,0.4431,3.1269,11.6349,1.0012,-24.8069,-0.0602,0.5806,0.0602,0.0299,0.0001,0.0001,0.0302,-0.0009,-0.0009,0.0296,-0.0152,-0.0152,0.0287,-0.0058,-0.0058,1.5434,5.3178,12.5452,85.83605194,2.25769687,41.56767273,19.21205711,0.0,0.0,0.0,0.0,,98.63955233898419
0,53741,3635523,0,0.0,0.0,0.0,58.22999762999999,1,2378.3608951250194,43.146,0.0,0.0,0,0,5699.7,19.0,2,4.3827,19.2325,181.1859,3.1001,0.4531,3.1279,11.8608,0.9722,-24.6368,-0.0535,0.596,0.0535,0.0292,0.0001,0.0001,0.0295,-0.0009,-0.0009,0.0304,-0.0153,-0.0153,0.0294,-0.0057,-0.0057,1.7526,5.3841,12.5606,85.85305023,2.25769448,41.56767654,19.23248863,0.0,0.0,0.0,0.0,,98.43551372246097
0,53742,3635524,0,0.0,0.0,0.0,58.247003549999995,1,2378.8258913671093,43.3485,0.0,0.0,0,0,5684.4,19.0,2,4.5864,19.2527,180.7683,3.1011,0.4634,3.1287,12.0832,0.9483,-24.467,-0.0406,0.6137,0.0406,0.0287,0.0001,0.0001,0.0291,-0.0009,-0.0009,0.0317,-0.0157,-0.0157,0.0306,-0.0057,-0.0057,1.7833,5.4147,12.5606,85.87005615,2.2576921,41.56768036,19.25270271,0.0,0.0,0.0,0.0,,98.23698913174405
0,53743,3635525,0,0.0,0.0,0.0,58.2634983,1,2379.2760009716876,43.74,0.0,0.0,0,0,5668.7,19.0,2,4.7877,19.2721,180.3658,3.1018,0.4737,3.1292,12.2955,0.9317,-24.3016,-0.0259,0.6292,0.0259,0.0289,0.0,0.0,0.0293,-0.0009,-0.0009,0.0331,-0.0161,-0.0161,0.032,-0.0058,-0.0058,1.8557,5.4891,12.5606,85.8865509,2.25768924,41.56768417,19.27208328,0.0,0.0,0.0,0.0,,98.04612278523614
0,53744,3635526,0,0.0,0.0,0.0,58.28000067999999,1,2379.7254438538343,43.929,0.0,0.0,0,0,5654.2,19.0,2,4.9925,19.2912,179.9661,3.1022,0.4842,3.1296,12.5041,0.9211,-24.1353,-0.0159,0.6364,0.0159,0.0295,-0.0001,-0.0001,0.0299,-0.0008,-0.0008,0.0343,-0.0167,-0.0167,0.0331,-0.0059,-0.0059,2.0814,5.5561,12.5739,85.90305328,2.25768685,41.56768799,19.29117775,0.0,0.0,0.0,0.0,,97.85547142998189
0,53745,3635527,0,0.0,0.0,0.0,58.29699897,1,2380.187492654238,44.1315,0.0,0.0,0,0,5641.6,19.0,2,5.2071,19.3105,179.5571,3.1027,0.495,3.1303,12.7167,0.9125,-23.9612,-0.0159,0.6315,0.0159,0.0307,-0.0001,-0.0001,0.031,-0.0007,-0.0007,0.0349,-0.0167,-0.0167,0.0337,-0.0059,-0.0059,2.1097,5.5844,12.5739,85.92005157,2.25768423,41.5676918,19.31048203,0.0,0.0,0.0,0.0,,97.65583543095006
0,53746,3635528,0,0.0,0.0,0.0,58.313997269999994,1,2380.648599095184,44.320499999999996,0.0,0.0,0,0,5631.8,19.0,2,5.4254,19.3294,179.1511,3.1035,0.5056,3.1314,12.9286,0.9004,-23.7837,-0.0297,0.6128,0.0297,0.0323,-0.0002,-0.0002,0.0326,-0.0006,-0.0006,0.0344,-0.0163,-0.0163,0.0333,-0.0057,-0.0057,2.1615,5.6361,12.5739,85.93704987,2.25768161,41.56769562,19.32935524,0.0,0.0,0.0,0.0,,97.45387403332923
0,53747,3635529,0,0.0,0.0,0.0,58.33000374,1,2381.0819025704895,44.522999999999996,0.0,0.0,0,0,5624.0,19.0,2,5.634,19.3467,178.7718,3.1047,0.5153,3.1328,13.1281,0.8814,-23.6136,-0.0478,0.5934,0.0478,0.0338,-0.0003,-0.0003,0.034,-0.0007,-0.0007,0.0336,-0.0167,-0.0167,0.0325,-0.0056,-0.0056,2.3971,5.6941,12.5848,85.95305634,2.25767922,41.56769943,19.34671021,0.0,0.0,0.0,0.0,,97.26325372321863
0,53748,3635530,0,0.0,0.0,0.0,58.346498489999995,1,2381.5275506411426,44.711999999999996,0.0,0.0,0,0,5614.7,19.0,2,5.8526,19.3642,178.3836,3.1064,0.5251,3.1344,13.3332,0.8545,-23.436,-0.0614,0.5838,0.0614,0.0344,-0.0003,-0.0003,0.0346,-0.0009,-0.0009,0.0329,-0.0174,-0.0174,0.0319,-0.0055,-0.0055,2.4198,5.7167,12.5848,85.96955109,2.25767636,41.56770325,19.36422729,0.0,0.0,0.0,0.0,,97.06793149331246
0,53749,3635531,0,0.0,0.0,0.0,58.36350441,1,2381.9860866071263,44.9145,0.0,0.0,0,0,5601.6,19.0,2,6.0812,19.3819,177.9867,3.1083,0.5351,3.1362,13.5445,0.8234,-23.2509,-0.0634,0.5894,0.0634,0.034,-0.0003,-0.0003,0.0343,-0.001,-0.001,0.033,-0.0186,-0.0186,0.0319,-0.0053,-0.0053,2.4756,5.7665,12.5848,85.98655701,2.2576735,41.56770706,19.38193512,0.0,0.0,0.0,0.0,,96.86996175563196
