phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,110874,3716367,0,0.0,0.0,0.0,43.634994509999984,2,1943.2179695223936,53.541000000000004,31.15,0.0,0,0,5381.0,19.0,2,295.925,26.1647,432.7039,-0.0095,-0.8528,0.0895,-19.0307,-1.4685,16.3226,0.0105,0.584,-0.0105,0.0261,-0.0026,-0.0026,0.0268,-0.0012,-0.0012,0.017,0.0182,0.0182,0.0164,0.0104,0.0104,-2.3116,2.244,11.2992,223.85646057,2.25421762,41.56539917,26.16465378,0.0,0.0,0.0,0.0,,90.25845544723221
0,110875,3716368,0,0.0,0.0,0.0,43.65199279999999,2,1943.6441471336836,53.352,31.05,0.0,0,0,5379.1,19.0,2,295.5991,26.1417,432.9806,-0.0099,-0.8625,0.0894,-19.2331,-1.4739,16.1667,-0.0168,0.5619,0.0168,0.0268,-0.0023,-0.0023,0.0273,-0.0014,-0.0014,0.015,0.0195,0.0195,0.0145,0.0099,0.0099,-2.2542,2.3084,11.2992,223.87345886,2.25422144,41.56539917,26.14169693,0.0,0.0,0.0,0.0,,90.45062324561395
0,110876,3716369,0,0.0,0.0,0.0,43.66850280999998,2,1944.0589639932089,53.352,30.8,0.0,0,0,5375.0,19.0,2,295.2794,26.1196,433.2464,-0.0095,-0.8718,0.0887,-19.433,-1.4873,16.0054,-0.0267,0.5666,0.0267,0.0258,-0.002,-0.002,0.0263,-0.0015,-0.0015,0.0143,0.0213,0.0213,0.0139,0.0093,0.0093,-2.1344,2.3847,11.2749,223.88996887,2.25422525,41.56539536,26.11955833,0.0,0.0,0.0,0.0,,90.63240901219388
0,110877,3716370,0,0.0,0.0,0.0,43.68499756,2,1944.4742303622522,53.352,30.65,0.0,0,0,5376.8,19.0,2,294.9565,26.0977,433.5095,-0.0093,-0.8813,0.0883,-19.6315,-1.5013,15.8368,-0.0218,0.5868,0.0218,0.0242,-0.0018,-0.0018,0.0248,-0.0015,-0.0015,0.015,0.0225,0.0225,0.0146,0.0087,0.0087,-2.0987,2.4204,11.2749,223.90646362,2.25422907,41.56539536,26.09768486,0.0,0.0,0.0,0.0,,90.80282122990673
0,110878,3716371,0,0.0,0.0,0.0,43.70149230999999,2,1944.8902775387749,53.352,30.5,0.0,0,0,5389.2,19.0,2,294.6304,26.0761,433.7699,-0.0103,-0.8912,0.0891,-19.826,-1.5102,15.6625,-0.0057,0.6132,0.0057,0.0227,-0.0016,-0.0016,0.0235,-0.0014,-0.0014,0.0166,0.0225,0.0225,0.016,0.0084,0.0084,-1.9547,2.5217,11.25,223.92295837,2.25423312,41.56539154,26.07607269,0.0,0.0,0.0,0.0,,90.95855650767552
0,110879,3716372,0,0.0,0.0,0.0,43.71850585999999,2,1945.3201464135168,53.352,30.5,0.0,0,0,5411.1,19.0,2,294.291,26.054,434.0351,-0.0125,-0.9018,0.0911,-20.0196,-1.5099,15.4824,0.0164,0.6372,-0.0164,0.0219,-0.0016,-0.0016,0.0227,-0.0014,-0.0014,0.0184,0.0216,0.0216,0.0178,0.0086,0.0086,-1.9178,2.5586,11.25,223.93997192,2.25423741,41.56538773,26.05400276,0.0,0.0,0.0,0.0,,91.10838960931754
0,110880,3716373,0,0.0,0.0,0.0,43.735000609999986,2,1945.7375936661579,53.352,30.5,0.0,0,0,5434.9,19.0,2,293.9586,26.0326,434.2896,-0.0156,-0.9124,0.0936,-20.1988,-1.5003,15.3142,0.0327,0.6466,-0.0327,0.0224,-0.0017,-0.0017,0.0233,-0.0013,-0.0013,0.02,0.0209,0.0209,0.0193,0.0094,0.0094,-1.826,2.6548,11.25,223.95646667,2.25424147,41.56538773,26.03261375,0.0,0.0,0.0,0.0,,91.25245481803105
0,110881,3716374,0,0.0,0.0,0.0,43.75199891,2,1946.1684649446952,53.149499999999996,30.5,0.0,0,0,5454.5,19.0,2,293.613,26.0104,434.549,-0.0187,-0.9232,0.0961,-20.3793,-1.4856,15.1476,0.0346,0.634,-0.0346,0.0242,-0.0021,-0.0021,0.025,-0.0012,-0.0012,0.0206,0.0198,0.0198,0.0198,0.0101,0.0101,-1.6983,2.7297,11.2251,223.97346497,2.25424552,41.56538391,26.01041603,0.0,0.0,0.0,0.0,,91.41204996651153
0,110882,3716375,0,0.0,0.0,0.0,43.76800537999998,2,1946.5749050100912,53.149499999999996,30.5,0.0,0,0,5463.6,19.0,2,293.285,25.9893,434.7906,-0.021,-0.9331,0.0977,-20.5528,-1.4761,14.989,0.0174,0.6026,-0.0174,0.0269,-0.0025,-0.0025,0.0275,-0.0012,-0.0012,0.0195,0.0192,0.0192,0.0188,0.0103,0.0103,-1.6632,2.7648,11.2251,223.98947144,2.25424957,41.5653801,25.98928833,0.0,0.0,0.0,0.0,,91.57650739445353
0,110883,3716376,0,0.0,0.0,0.0,43.78500366999998,2,1947.007306129502,53.149499999999996,30.25,0.0,0,0,5462.6,19.0,2,292.9333,25.9667,435.0443,-0.0221,-0.943,0.0983,-20.7426,-1.4764,14.8128,-0.0042,0.5748,0.0042,0.0285,-0.0025,-0.0025,0.029,-0.0014,-0.0014,0.0176,0.02,0.02,0.017,0.01,0.01,-1.512,2.8626,11.2008,224.00646973,2.25425363,41.5653801,25.96666908,0.0,0.0,0.0,0.0,,91.75936737933627
0,110884,3716377,0,0.0,0.0,0.0,43.802001959999984,2,1947.4405706675384,53.149499999999996,30.15,0.0,0,0,5457.0,19.0,2,292.5784,25.9441,435.2949,-0.0224,-0.9527,0.0981,-20.936,-1.4847,14.6263,-0.0144,0.5689,0.0144,0.0282,-0.0022,-0.0022,0.0287,-0.0015,-0.0015,0.0164,0.0217,0.0217,0.0159,0.0094,0.0094,-1.4756,2.899,11.2008,224.02346802,2.25425792,41.56537628,25.94408226,0.0,0.0,0.0,0.0,,91.94069789849542
0,110885,3716378,0,0.0,0.0,0.0,43.817993169999994,2,1947.8489715029946,53.149499999999996,29.799999999999997,0.0,0,0,5455.9,19.0,2,292.2413,25.923,435.5278,-0.0226,-0.9619,0.098,-21.1158,-1.494,14.4451,-0.0131,0.5781,0.0131,0.0272,-0.002,-0.002,0.0277,-0.0015,-0.0015,0.0164,0.0226,0.0226,0.0159,0.0088,0.0088,-1.3848,2.9923,11.2008,224.03945923,2.25426197,41.56537628,25.92298508,0.0,0.0,0.0,0.0,,92.10217961863877
0,110886,3716379,0,0.0,0.0,0.0,43.835006719999996,2,1948.2842451246754,53.352,29.549999999999997,0.0,0,0,5463.7,19.0,2,291.8801,25.9008,435.7721,-0.0237,-0.9719,0.0988,-21.3016,-1.5009,14.2486,-0.0037,0.5952,0.0037,0.0263,-0.0018,-0.0018,0.0269,-0.0015,-0.0015,0.0171,0.0224,0.0224,0.0166,0.0082,0.0082,-1.2516,3.0654,11.1778,224.05647278,2.2542665,41.56537247,25.90075493,0.0,0.0,0.0,0.0,,92.25984342160571
0,110887,3716380,0,0.0,0.0,0.0,43.85150146999999,2,1948.7069681947526,53.352,29.25,0.0,0,0,5479.8,19.0,2,291.5265,25.8793,436.006,-0.0257,-0.9818,0.1006,-21.4752,-1.5018,14.0567,0.0102,0.6128,-0.0102,0.0255,-0.0017,-0.0017,0.0262,-0.0015,-0.0015,0.0183,0.0216,0.0216,0.0176,0.0081,0.0081,-1.2175,3.0995,11.1778,224.07296753,2.25427079,41.56537247,25.87931633,0.0,0.0,0.0,0.0,,92.39980729359127
0,110888,3716381,0,0.0,0.0,0.0,43.86799621999998,2,1949.1303325617957,53.541000000000004,28.9,0.0,0,0,5498.7,19.0,2,291.1701,25.8579,436.2368,-0.0286,-0.9919,0.103,-21.6417,-1.4961,13.8681,0.0231,0.624,-0.0231,0.0258,-0.0018,-0.0018,0.0264,-0.0014,-0.0014,0.0195,0.0208,0.0208,0.0188,0.0084,0.0084,-1.0619,3.1936,11.1566,224.08946228,2.25427508,41.56536865,25.85791016,0.0,0.0,0.0,0.0,,92.53382300240276
0,110889,3716382,0,0.0,0.0,0.0,43.884994509999984,2,1949.567253883519,53.541000000000004,28.749999999999996,0.0,0,0,5515.4,19.0,2,290.8001,25.8358,436.4714,-0.0319,-1.0025,0.1056,-21.809,-1.4853,13.678,0.0285,0.6214,-0.0285,0.0268,-0.002,-0.002,0.0274,-0.0013,-0.0013,0.0202,0.0194,0.0194,0.0195,0.0089,0.0089,-1.0267,3.2288,11.1566,224.10646057,2.25427961,41.56536865,25.83575058,0.0,0.0,0.0,0.0,,92.67606669685546
0,110890,3716383,0,0.0,0.0,0.0,43.90199279999999,2,1950.0048468440114,53.541000000000004,28.749999999999996,0.0,0,0,5525.5,19.0,2,290.4273,25.8134,436.7027,-0.0348,-1.0128,0.1078,-21.9785,-1.4764,13.485,0.017,0.5994,-0.017,0.0287,-0.0024,-0.0024,0.0292,-0.0013,-0.0013,0.0195,0.018,0.018,0.0188,0.0091,0.0091,-0.9611,3.2944,11.1566,224.12345886,2.25428414,41.56536484,25.81341934,0.0,0.0,0.0,0.0,,92.82833590429163
0,110891,3716384,0,0.0,0.0,0.0,43.91850280999998,2,1950.4305681645842,53.743500000000004,28.499999999999996,0.0,0,1,5529.4,19.0,2,290.0626,25.7916,436.924,-0.0367,-1.0225,0.1093,-22.1462,-1.4758,13.2914,-0.0012,0.5769,0.0012,0.0302,-0.0025,-0.0025,0.0306,-0.0014,-0.0014,0.0179,0.018,0.018,0.0174,0.0091,0.0091,-0.8002,3.3905,11.1379,224.13996887,2.25428843,41.56536484,25.79163551,0.0,0.0,0.0,0.0,,92.98288406832734
0,110892,3716385,0,0.0,0.0,0.0,43.93499756,2,1950.8566041165252,53.743500000000004,28.249999999999996,0.0,0,1,5536.2,19.0,2,289.6951,25.7699,437.1419,-0.0379,-1.0319,0.1102,-22.3156,-1.4821,13.0907,-0.0113,0.5716,0.0113,0.03,-0.0023,-0.0023,0.0304,-0.0015,-0.0015,0.0169,0.0193,0.0193,0.0164,0.0091,0.0091,-0.767,3.4236,11.1379,224.15646362,2.25429296,41.56536484,25.76987839,0.0,0.0,0.0,0.0,,93.13864660202016
0,110893,3716386,0,0.0,0.0,0.0,43.95149230999999,2,1951.2833537529245,53.743500000000004,28.050000000000004,0.0,0,1,5592.9,19.0,2,289.3249,25.7483,437.3565,-0.039,-1.0414,0.1112,-22.4757,-1.4899,12.8813,-0.0128,0.5792,0.0128,0.029,-0.0018,-0.0018,0.0294,-0.0013,-0.0013,0.0167,0.007,0.007,0.0162,0.0002,0.0002,-0.6069,3.5161,11.1222,224.17295837,2.25429726,41.56536102,25.74826431,0.0,0.0,0.0,0.0,,93.25910863359569
0,110894,3716387,0,0.0,0.0,0.0,43.96800231999998,2,1951.7110506462943,53.743500000000004,27.400000000000002,0.0,0,1,5762.5,19.0,1,288.9524,25.7268,437.5675,-0.0407,-1.051,0.1127,-22.5956,-1.4962,12.6486,-0.0151,0.5976,0.0151,0.0276,-0.0008,-0.0008,0.0281,-0.0012,-0.0012,0.0175,-0.0014,-0.0014,0.0169,-0.0038,-0.0038,-0.5727,3.5502,11.1222,224.18946838,2.25430179,41.56536102,25.72677422,0.0,0.0,0.0,0.0,,93.22180511182565
0,110895,3716388,0,0.0,0.0,0.0,43.98550415,2,1952.1642595866726,53.932500000000005,26.650000000000002,0.0,0,1,6070.3,19.0,1,288.5555,25.704,437.7868,-0.0432,-1.0617,0.1152,-22.6715,-1.4993,12.3776,-0.0158,0.623,0.0158,0.0265,0.0006,0.0006,0.0271,-0.0008,-0.0008,0.0191,-0.0222,-0.0222,0.0184,-0.022,-0.022,-0.5096,3.6133,11.1222,224.20697021,2.25430655,41.56535721,25.70404243,0.0,0.0,0.0,0.0,,92.98890550151454
0,110896,3716389,0,0.0,0.0,0.0,44.00199891,2,1952.5903233863698,53.932500000000005,25.4,0.0,0,1,6373.8,19.0,1,288.1805,25.6826,437.9892,-0.0464,-1.0721,0.1185,-22.7078,-1.4991,12.1098,-0.0123,0.6542,0.0123,0.0252,0.0012,0.0012,0.026,-0.0007,-0.0007,0.0215,-0.0281,-0.0281,0.0207,-0.025,-0.025,-0.3784,3.6742,11.1103,224.22346497,2.25431132,41.56535721,25.68257523,0.0,0.0,0.0,0.0,,92.64608476327966
0,110897,3716390,0,0.0,0.0,0.0,44.01800537999998,2,1953.0022502686973,53.743500000000004,23.75,0.0,0,1,6577.8,19.0,1,287.8162,25.6617,438.1812,-0.0499,-1.0828,0.122,-22.7529,-1.4958,11.8552,-0.0012,0.6844,0.0012,0.0239,0.0008,0.0008,0.0248,-0.0008,-0.0008,0.0242,-0.0171,-0.0171,0.0233,-0.0138,-0.0138,-0.3133,3.7393,11.1103,224.23947144,2.25431585,41.56535339,25.66167641,0.0,0.0,0.0,0.0,,92.36229383158476
0,110898,3716391,0,0.0,0.0,0.0,44.03500366999998,2,1953.4383616730347,53.743500000000004,21.55,0.0,0,0,6654.7,19.0,1,287.428,25.6394,438.3809,-0.0536,-1.0945,0.1252,-22.8446,-1.4901,11.5951,0.0083,0.6967,-0.0083,0.0237,-0.0002,-0.0002,0.0247,-0.001,-0.001,0.0257,0.0008,0.0008,0.0247,0.0009,0.0009,-0.1472,3.8378,11.1027,224.25646973,2.25432038,41.56535339,25.63939476,0.0,0.0,0.0,0.0,,92.22762236707179
0,110899,3716392,0,0.0,0.0,0.0,44.052001959999984,2,1953.8738371927586,53.541000000000004,18.099999999999998,0.0,0,0,6603.3,19.0,1,287.0378,25.6171,438.5761,-0.0565,-1.1061,0.1276,-22.9861,-1.4865,11.3452,0.0062,0.6788,-0.0062,0.025,-0.0015,-0.0015,0.0258,-0.0011,-0.0011,0.0251,0.0149,0.0149,0.0242,0.0081,0.0081,-0.113,3.872,11.1027,224.27346802,2.25432515,41.56535339,25.61712265,0.0,0.0,0.0,0.0,,92.28046194617797
0,110900,3716393,0,0.0,0.0,0.0,44.06849670999998,2,1954.296654734338,53.352,13.600000000000001,0.0,0,0,6474.8,19.0,1,286.6565,25.5956,438.7617,-0.0587,-1.117,0.1293,-23.1508,-1.4883,11.1083,-0.0021,0.6479,0.0021,0.0266,-0.0024,-0.0024,0.0273,-0.0013,-0.0013,0.0234,0.0215,0.0215,0.0225,0.01,0.01,0.0397,3.9349,11.1,224.28996277,2.25432968,41.56534958,25.5956192,0.0,0.0,0.0,0.0,,92.4403924110494
0,110901,3716394,0,0.0,0.0,0.0,44.08549499999998,2,1954.7331349004262,53.149499999999996,7.95,0.0,0,0,6313.3,19.0,1,286.2607,25.5737,438.9487,-0.0609,-1.1278,0.1312,-23.3211,-1.4942,10.8638,-0.0071,0.6249,0.0071,0.0275,-0.0025,-0.0025,0.0281,-0.0013,-0.0013,0.0217,0.02,0.02,0.0209,0.0082,0.0082,0.0867,4.008,11.1,224.30696106,2.25433445,41.56534958,25.57366943,0.0,0.0,0.0,0.0,,92.61841225816819
0,110902,3716395,0,0.0,0.0,0.0,44.10150146999999,2,1955.1449387441091,53.149499999999996,3.3000000000000003,0.0,0,0,6180.9,19.0,1,285.8858,25.5532,439.1209,-0.0635,-1.1377,0.1336,-23.4599,-1.5001,10.6286,-0.0091,0.6149,0.0091,0.0278,-0.002,-0.002,0.0284,-0.0013,-0.0013,0.0209,0.0111,0.0111,0.0201,0.0036,0.0036,0.1569,4.0783,11.1,224.32296753,2.25433898,41.56534576,25.5532074,0.0,0.0,0.0,0.0,,92.71897991118756
0,110903,3716396,0,0.0,0.0,0.0,44.11799621999998,2,1955.5697655201895,52.960499999999996,0.0,0.0,0,0,6103.6,19.0,1,285.497,25.5322,439.2945,-0.0673,-1.1477,0.1373,-23.5669,-1.5047,10.3775,-0.0103,0.6171,0.0103,0.0273,-0.0011,-0.0011,0.0279,-0.0011,-0.0011,0.0209,-0.0016,-0.0016,0.0201,-0.0036,-0.0036,0.3046,4.1412,11.1066,224.33946228,2.25434375,41.56534576,25.53223419,0.0,0.0,0.0,0.0,,92.70201191401188
0,110904,3716397,0,0.0,0.0,0.0,44.134994509999984,2,1956.007480987439,52.960499999999996,0.0,0.0,0,0,6100.0,19.0,1,285.0951,25.5106,439.469,-0.0722,-1.1582,0.1422,-23.635,-1.506,10.1128,-0.0063,0.6329,0.0063,0.0265,-0.0001,-0.0001,0.0271,-0.0009,-0.0009,0.0219,-0.0132,-0.0132,0.0211,-0.0132,-0.0132,0.3605,4.2176,11.1066,224.35646057,2.25434852,41.56534195,25.51064682,0.0,0.0,0.0,0.0,,92.54744759833413
0,110905,3716398,0,0.0,0.0,0.0,44.151504519999975,2,1956.4319141222506,52.960499999999996,0.0,0.0,0,0,6153.0,19.0,1,284.7041,25.4896,439.634,-0.0775,-1.1687,0.1473,-23.6685,-1.5016,9.8571,0.0025,0.6552,-0.0025,0.0258,0.0005,0.0005,0.0265,-0.0008,-0.0008,0.0239,-0.0219,-0.0219,0.023,-0.0207,-0.0207,0.5078,4.2873,11.1255,224.37297058,2.25435328,41.56534195,25.48958588,0.0,0.0,0.0,0.0,,92.30053982547231
0,110906,3716399,0,0.0,0.0,0.0,44.167999269999996,2,1956.854823658164,52.960499999999996,0.0,0.0,0,0,6220.0,19.0,1,284.3127,25.4683,439.7949,-0.0826,-1.1796,0.152,-23.6856,-1.4916,9.6035,0.0106,0.6753,-0.0106,0.0256,0.0007,0.0007,0.0264,-0.0007,-0.0007,0.0262,-0.0245,-0.0245,0.0252,-0.0226,-0.0226,0.5401,4.3196,11.1255,224.38946533,2.25435781,41.56534195,25.46829987,0.0,0.0,0.0,0.0,,92.01045473502238
0,110907,3716400,0,0.0,0.0,0.0,44.18499756,2,1957.2892737672246,52.960499999999996,0.0,0.0,0,0,6270.6,19.0,1,283.9092,25.4461,439.9561,-0.0868,-1.191,0.1556,-23.7042,-1.4799,9.3353,0.0082,0.6789,-0.0082,0.0262,0.0005,0.0005,0.0271,-0.0006,-0.0006,0.0276,-0.0205,-0.0205,0.0266,-0.0174,-0.0174,0.6345,4.4291,11.1255,224.40646362,2.25436306,41.56533813,25.44609642,0.0,0.0,0.0,0.0,,91.71433111319517
0,110908,3716401,0,0.0,0.0,0.0,44.20149230999999,2,1957.7094973680937,52.960499999999996,0.0,0.0,0,0,6290.1,19.0,1,283.5172,25.4244,440.1081,-0.0896,-1.2021,0.1579,-23.7364,-1.4741,9.0624,-0.0053,0.6649,0.0053,0.0275,0.0001,0.0001,0.0282,-0.0006,-0.0006,0.0274,-0.0157,-0.0157,0.0264,-0.0114,-0.0114,0.7442,4.4644,11.1552,224.42295837,2.25436759,41.56533813,25.42435455,0.0,0.0,0.0,0.0,,91.46719287379055
0,110909,3716402,0,0.0,0.0,0.0,44.21800231999998,2,1958.1289763317097,52.960499999999996,0.0,0.0,0,0,6281.3,19.0,1,283.1245,25.4026,440.2554,-0.0916,-1.2129,0.1596,-23.7844,-1.4765,8.7759,-0.0181,0.6526,0.0181,0.0278,-0.0003,-0.0003,0.0285,-0.0008,-0.0008,0.0263,-0.0117,-0.0117,0.0254,-0.0076,-0.0076,0.8354,4.5655,11.1552,224.43946838,2.25437236,41.56533813,25.40257263,0.0,0.0,0.0,0.0,,91.26650420632535
0,110910,3716403,0,0.0,0.0,0.0,44.235000609999986,2,1958.559913694428,53.149499999999996,0.0,0.0,0,0,6250.8,19.0,1,282.7189,25.3803,440.4022,-0.093,-1.224,0.1608,-23.8457,-1.4836,8.466,-0.0176,0.6587,0.0176,0.0262,-0.0004,-0.0004,0.027,-0.001,-0.001,0.0253,-0.0089,-0.0089,0.0244,-0.0057,-0.0057,0.9826,4.6378,11.1943,224.45646667,2.25437737,41.56533432,25.38032722,0.0,0.0,0.0,0.0,,91.09426829274386
0,110911,3716404,0,0.0,0.0,0.0,44.25149536999999,2,1958.9772964980014,53.149499999999996,0.0,0.0,0,0,6212.6,19.0,1,282.3242,25.3591,440.5394,-0.0945,-1.2351,0.162,-23.9101,-1.4879,8.1548,-0.0055,0.6786,0.0055,0.0234,-0.0003,-0.0003,0.0243,-0.001,-0.001,0.025,-0.0079,-0.0079,0.024,-0.0052,-0.0052,1.0156,4.6708,11.1943,224.47296143,2.25438213,41.56533432,25.35913467,0.0,0.0,0.0,0.0,,90.94498138901344
0,110912,3716405,0,0.0,0.0,0.0,44.26849365999999,2,1959.4067157112502,53.352,0.0,0.0,0,0,6176.6,19.0,1,281.9164,25.3378,440.6754,-0.0975,-1.2468,0.1644,-23.9745,-1.485,7.8292,0.0152,0.7071,-0.0152,0.0207,-0.0001,-0.0001,0.0218,-0.0009,-0.0009,0.0255,-0.0087,-0.0087,0.0244,-0.0058,-0.0058,1.1079,4.7682,11.1943,224.48995972,2.2543869,41.56533432,25.33782578,0.0,0.0,0.0,0.0,,90.79375736610089
0,110913,3716406,0,0.0,0.0,0.0,44.28500366999998,2,1959.823106222931,53.352,0.0,0.0,0,0,6151.6,19.0,1,281.5196,25.3177,440.8022,-0.1029,-1.2585,0.169,-24.0292,-1.472,7.5162,0.0369,0.7325,-0.0369,0.0188,0.0001,0.0001,0.02,-0.0008,-0.0008,0.0267,-0.0105,-0.0105,0.0256,-0.007,-0.007,1.2203,4.8019,11.2414,224.50646973,2.25439167,41.56533051,25.31766701,0.0,0.0,0.0,0.0,,90.63822851003212
0,110914,3716407,0,0.0,0.0,0.0,44.30099487999999,2,1960.2257214857457,53.352,0.0,0.0,0,0,6138.2,19.0,1,281.1341,25.2985,440.9203,-0.111,-1.2702,0.1761,-24.0715,-1.4507,7.2252,0.0519,0.7469,-0.0519,0.0184,0.0002,0.0002,0.0198,-0.0007,-0.0007,0.0283,-0.0123,-0.0123,0.0271,-0.0084,-0.0084,1.2813,4.8629,11.2414,224.52246094,2.25439644,41.56533051,25.29847908,0.0,0.0,0.0,0.0,,90.47686184698495
0,110915,3716408,0,0.0,0.0,0.0,44.317993169999994,2,1960.6529303568473,53.352,0.0,0.0,0,0,6132.3,19.0,1,280.7238,25.2782,441.0408,-0.1224,-1.2826,0.1863,-24.1047,-1.4221,6.9333,0.0594,0.7509,-0.0594,0.0196,0.0003,0.0003,0.0209,-0.0006,-0.0006,0.0302,-0.0133,-0.0133,0.0289,-0.01,-0.01,1.4576,4.9547,11.2949,224.53945923,2.25440121,41.56533051,25.2782402,0.0,0.0,0.0,0.0,,90.29523494792403
0,110916,3716409,0,0.0,0.0,0.0,44.335006719999996,2,1961.0796643831106,53.541000000000004,0.0,0.0,0,0,6130.1,19.0,1,280.3131,25.2579,441.1565,-0.1347,-1.2949,0.1974,-24.1294,-1.393,6.6507,0.0504,0.7348,-0.0504,0.0222,0.0002,0.0002,0.0233,-0.0005,-0.0005,0.0309,-0.0121,-0.0121,0.0296,-0.0105,-0.0105,1.4879,4.985,11.2949,224.55647278,2.25440621,41.56532669,25.25790787,0.0,0.0,0.0,0.0,,90.10504105129746
0,110917,3716410,0,0.0,0.0,0.0,44.35150146999999,2,1961.4925144180775,53.743500000000004,0.0,0.0,0,0,6128.2,19.0,1,279.9141,25.238,441.2641,-0.1455,-1.3065,0.2073,-24.1511,-1.3733,6.3714,0.0247,0.6989,-0.0247,0.0253,0.0001,0.0001,0.0263,-0.0005,-0.0005,0.0297,-0.011,-0.011,0.0285,-0.0098,-0.0098,1.543,5.04,11.2949,224.57296753,2.25441098,41.56532669,25.23798943,0.0,0.0,0.0,0.0,,89.91862979629528
0,110918,3716411,0,0.0,0.0,0.0,44.36849975999999,2,1961.9170874585443,53.932500000000005,0.0,0.0,0,0,6123.7,19.0,1,279.5027,25.2173,441.37,-0.1549,-1.3178,0.2162,-24.1725,-1.3664,6.076,-0.0038,0.663,0.0038,0.0277,-0.0001,-0.0001,0.0284,-0.0007,-0.0007,0.0276,-0.0102,-0.0102,0.0265,-0.009,-0.009,1.698,5.0978,11.3535,224.58996582,2.25441599,41.56532669,25.21732903,0.0,0.0,0.0,0.0,,89.72797121277176
0,110919,3716412,0,0.0,0.0,0.0,44.384994509999984,2,1962.3282098066447,54.324,0.0,0.0,0,0,6115.3,19.0,1,279.1031,25.1973,441.468,-0.1628,-1.3284,0.224,-24.1927,-1.3703,5.7808,-0.0197,0.6481,0.0197,0.0281,-0.0,-0.0,0.0288,-0.0009,-0.0009,0.0258,-0.0095,-0.0095,0.0248,-0.0086,-0.0086,1.7539,5.1536,11.3535,224.60646057,2.25442076,41.56532669,25.19728279,0.0,0.0,0.0,0.0,,89.54556823100069
0,110920,3716413,0,0.0,0.0,0.0,44.401504519999975,2,1962.738875980797,54.7155,0.0,0.0,0,0,6102.6,19.0,1,278.7031,25.1774,441.5609,-0.1711,-1.339,0.2323,-24.2117,-1.3777,5.4812,-0.0201,0.6555,0.0201,0.027,0.0002,0.0002,0.0277,-0.001,-0.001,0.0251,-0.0092,-0.0092,0.0241,-0.0083,-0.0083,1.9413,5.2293,11.4157,224.62297058,2.25442553,41.56532669,25.17739487,0.0,0.0,0.0,0.0,,89.36777727725357
0,110921,3716414,0,0.0,0.0,0.0,44.41850280999998,2,1963.160848034912,55.107,0.0,0.0,0,0,6086.3,19.0,1,278.2907,25.1571,441.6516,-0.182,-1.35,0.2432,-24.2294,-1.3828,5.1701,-0.01,0.6761,0.01,0.0253,0.0004,0.0004,0.0261,-0.001,-0.001,0.0254,-0.0091,-0.0091,0.0244,-0.0081,-0.0081,1.9679,5.2559,11.4157,224.63996887,2.25443053,41.56532288,25.15714645,0.0,0.0,0.0,0.0,,89.1895011112586
0,110922,3716415,0,0.0,0.0,0.0,44.43499756,2,1963.5695031803168,55.4985,0.0,0.0,0,0,6069.5,19.0,1,277.8902,25.1378,441.7345,-0.1969,-1.361,0.2578,-24.2444,-1.3826,4.8653,0.0035,0.6988,-0.0035,0.0238,0.0005,0.0005,0.0248,-0.0009,-0.0009,0.0262,-0.0091,-0.0091,0.0252,-0.0081,-0.0081,2.015,5.303,11.4157,224.65646362,2.2544353,41.56532288,25.13776398,0.0,0.0,0.0,0.0,,89.01993314888526
0,110923,3716416,0,0.0,0.0,0.0,44.45149230999999,2,1963.9773813865131,55.89,0.0,0.0,0,0,6053.8,19.0,1,277.4894,25.1186,441.8124,-0.2168,-1.372,0.2773,-24.2557,-1.3766,4.5637,0.0154,0.7155,-0.0154,0.023,0.0005,0.0005,0.0241,-0.0009,-0.0009,0.0272,-0.0093,-0.0093,0.026,-0.0084,-0.0084,2.0355,5.3235,11.4157,224.67295837,2.25444031,41.56532288,25.11863899,0.0,0.0,0.0,0.0,,88.85266326190116
0,110924,3716417,0,0.0,0.0,0.0,44.46800231999998,2,1964.3848698195632,55.89,0.0,0.0,0,0,6040.3,19.0,1,277.0884,25.0997,441.8854,-0.2412,-1.3831,0.3013,-24.2616,-1.3665,4.277,0.0188,0.7174,-0.0188,0.0234,0.0003,0.0003,0.0245,-0.0007,-0.0007,0.0279,-0.0097,-0.0097,0.0267,-0.0089,-0.0089,2.2317,5.3923,11.4801,224.68946838,2.25444508,41.56532288,25.09966087,0.0,0.0,0.0,0.0,,88.68853819822267
