phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,71828,3655430,0,0.0,0.0,0.0,72.85800171000001,1,2897.25883379968,0.39149999999999996,100.0,0.0,0,0,6463.0,19.0,4,-12.97,37.9266,-212.9767,-3.1277,-1.133,3.1346,-41.0836,-0.3438,-19.2305,-0.0072,0.0108,0.0072,0.0002,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,0.0003,0.0188,0.0188,0.0004,0.0184,0.0184,-2.9681,0.7911,11.6289,97.74962616,2.25785708,41.57122803,37.92661667,0.0,0.0,0.0,0.0,,163.30174272481477
0,71829,3655431,0,0.0,0.0,0.0,72.875,1,2898.0299033497745,0.39149999999999996,100.0,0.0,0,0,6475.1,19.0,4,-13.669,37.9248,-213.304,-3.1272,-1.1328,3.1341,-41.1422,-0.3499,-19.2689,-0.0064,0.011,0.0064,0.0002,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0002,0.0188,0.0188,0.0004,0.0184,0.0184,-2.949,0.7823,11.6228,97.76662445,2.25786567,41.57123184,37.9248085,0.0,0.0,0.0,0.0,,163.55141643999298
0,71830,3655432,0,0.0,0.0,0.0,72.89150238,1,2898.779622134117,0.39149999999999996,100.0,0.0,0,0,6486.7,19.0,4,-14.3483,37.923,-213.6222,-3.1266,-1.1326,3.1336,-41.1987,-0.3539,-19.306,-0.0028,0.0108,0.0028,0.0002,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0002,0.019,0.019,0.0003,0.0186,0.0186,-2.9253,0.7778,11.6168,97.78312683,2.25787354,41.57123184,37.92304611,0.0,0.0,0.0,0.0,,163.79226645132673
0,71831,3655433,0,0.0,0.0,0.0,72.90850067000001,1,2899.553007813255,0.39149999999999996,100.0,0.0,0,0,6497.5,19.0,4,-15.0493,37.9212,-213.9508,-3.1262,-1.1325,3.1332,-41.2574,-0.3548,-19.3436,0.0017,0.0102,-0.0017,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0001,0.0191,0.0191,0.0003,0.0187,0.0187,-2.9058,0.7688,11.6107,97.80012512,2.25788188,41.57123566,37.92120743,0.0,0.0,0.0,0.0,,164.041058847263
0,71832,3655434,0,0.0,0.0,0.0,72.92449951,1,2900.2820263282347,0.39149999999999996,100.0,0.0,0,0,6506.4,19.0,4,-15.7099,37.9194,-214.2606,-3.126,-1.1323,3.133,-41.3133,-0.353,-19.379,0.0039,0.0099,-0.0039,0.0001,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0001,0.019,0.019,0.0002,0.0187,0.0187,-2.886,0.7595,11.6046,97.81612396,2.25788975,41.57123947,37.91944122,0.0,0.0,0.0,0.0,,164.27736848590678
0,71833,3655435,0,0.0,0.0,0.0,72.94100189000001,1,2901.035072872722,0.39149999999999996,100.0,0.0,0,0,6514.4,19.0,4,-16.392,37.9176,-214.5806,-3.1259,-1.1321,3.1328,-41.3712,-0.3511,-19.4159,0.0017,0.0102,-0.0017,0.0001,-0.0008,-0.0008,0.0,-0.0008,-0.0008,0.0001,0.0188,0.0188,0.0002,0.0184,0.0184,-2.8613,0.755,11.5985,97.83262634,2.25789809,41.57124329,37.91756821,0.0,0.0,0.0,0.0,,164.52249564956156
0,71834,3655436,0,0.0,0.0,0.0,72.95800018,1,2901.811906509548,0.39149999999999996,100.0,0.0,0,0,6521.7,19.0,4,-17.0959,37.9156,-214.9111,-3.1257,-1.1319,3.1325,-41.4307,-0.3521,-19.4541,-0.0024,0.0103,0.0024,0.0001,-0.0008,-0.0008,0.0,-0.0008,-0.0008,0.0001,0.0186,0.0186,0.0002,0.0183,0.0183,-2.8412,0.7457,11.5924,97.84962463,2.25790644,41.57124329,37.91559601,0.0,0.0,0.0,0.0,,164.7748318904559
0,71835,3655437,0,0.0,0.0,0.0,72.97499847,1,2902.589931614319,0.39149999999999996,100.0,0.0,0,0,6529.8,19.0,4,-17.8008,37.9136,-215.2421,-3.1253,-1.1318,3.1322,-41.4897,-0.3554,-19.4918,-0.0041,0.0103,0.0041,0.0,-0.0008,-0.0008,-0.0,-0.0008,-0.0008,0.0,0.0186,0.0186,0.0001,0.0182,0.0182,-2.8209,0.7361,11.5863,97.86662292,2.25791502,41.5712471,37.91360092,0.0,0.0,0.0,0.0,,165.02478036451618
0,71836,3655438,0,0.0,0.0,0.0,72.99150086,1,2903.346404749108,0.5940000000000001,100.0,0.0,0,0,6539.7,19.0,4,-18.4858,37.9117,-215.564,-3.125,-1.1316,3.1319,-41.546,-0.3583,-19.5287,-0.0016,0.0114,0.0016,0.0002,-0.0008,-0.0008,0.0002,-0.0008,-0.0008,0.0,0.0186,0.0186,0.0001,0.0182,0.0182,-2.8255,0.7316,11.5863,97.88312531,2.25792289,41.57125092,37.91167068,0.0,0.0,0.0,0.0,,165.2647134338798
0,71837,3655439,0,0.0,0.0,0.0,73.00800324000001,1,2904.103977277352,0.5940000000000001,100.0,0.0,0,0,6550.9,19.0,4,-19.1718,37.9098,-215.8866,-3.1247,-1.1314,3.1316,-41.6014,-0.3579,-19.5664,0.0041,0.0133,-0.0041,0.0002,-0.0008,-0.0008,0.0001,-0.0008,-0.0008,0.0001,0.0186,0.0186,0.0002,0.0182,0.0182,-2.805,0.7223,11.5801,97.89962769,2.25793123,41.57125473,37.90975952,0.0,0.0,0.0,0.0,,165.5029472919537
0,71838,3655440,0,0.0,0.0,0.0,73.02449799,1,2904.862291093975,0.5940000000000001,100.0,0.0,0,0,6561.1,19.0,4,-19.8588,37.9079,-216.2097,-3.1245,-1.1312,3.1312,-41.6568,-0.3531,-19.6044,0.0092,0.0141,-0.0092,0.0001,-0.0008,-0.0008,0.0001,-0.0007,-0.0007,0.0001,0.0185,0.0185,0.0002,0.018,0.018,-2.7843,0.7131,11.574,97.91612244,2.25793958,41.57125473,37.90790176,0.0,0.0,0.0,0.0,,165.74164972443106
0,71839,3655441,0,0.0,0.0,0.0,73.04149628,1,2905.644881268168,0.5940000000000001,100.0,0.0,0,0,6569.0,19.0,4,-20.5675,37.9061,-216.5434,-3.1243,-1.1309,3.1308,-41.7144,-0.3456,-19.6439,0.0106,0.0142,-0.0106,0.0001,-0.0008,-0.0008,0.0001,-0.0007,-0.0007,0.0001,0.0183,0.0183,0.0002,0.0178,0.0178,-2.759,0.7083,11.5679,97.93312073,2.25794792,41.57125854,37.90606308,0.0,0.0,0.0,0.0,,165.98982712933704
0,71840,3655442,0,0.0,0.0,0.0,73.05799866000001,1,2906.405777713563,0.5940000000000001,100.0,0.0,0,0,6575.3,19.0,4,-21.2563,37.9043,-216.8678,-3.1242,-1.1307,3.1305,-41.7706,-0.3391,-19.6823,0.007,0.0141,-0.007,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0001,0.0181,0.0181,0.0002,0.0176,0.0176,-2.7382,0.6991,11.5617,97.94962311,2.25795627,41.57126236,37.90434647,0.0,0.0,0.0,0.0,,166.23176715400703
0,71841,3655443,0,0.0,0.0,0.0,73.07450104,1,2907.167783210687,0.5940000000000001,100.0,0.0,0,0,6582.3,19.0,4,-21.946,37.9027,-217.1929,-3.124,-1.1304,3.1302,-41.8263,-0.3364,-19.721,0.0015,0.0144,-0.0015,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0001,0.018,0.018,0.0002,0.0175,0.0175,-2.7173,0.6897,11.5556,97.96612549,2.25796461,41.57126617,37.90268707,0.0,0.0,0.0,0.0,,166.47254871738585
0,71842,3655444,0,0.0,0.0,0.0,73.09149933,1,2907.95382450517,0.5940000000000001,100.0,0.0,0,0,6591.7,19.0,4,-22.6575,37.901,-217.5285,-3.1237,-1.1302,3.1299,-41.8825,-0.3375,-19.7607,-0.0027,0.0145,0.0027,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0001,0.018,0.018,0.0002,0.0175,0.0175,-2.7222,0.6849,11.5556,97.98312378,2.25797296,41.57126999,37.90103912,0.0,0.0,0.0,0.0,,166.7165041523796
0,71843,3655445,0,0.0,0.0,0.0,73.10800171000001,1,2908.718052034002,0.5940000000000001,100.0,0.0,0,0,6602.8,19.0,4,-23.3491,37.8995,-217.8549,-3.1233,-1.13,3.1295,-41.9364,-0.3408,-19.7986,-0.0041,0.0142,0.0041,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0,0.0182,0.0182,0.0002,0.0177,0.0177,-2.7016,0.675,11.5494,97.99962616,2.2579813,41.57126999,37.89946365,0.0,0.0,0.0,0.0,,166.95021665659257
0,71844,3655446,0,0.0,0.0,0.0,73.12449646,1,2909.4829970579453,0.5940000000000001,100.0,0.0,0,0,6614.9,19.0,4,-24.0415,37.8979,-218.1819,-3.1231,-1.1297,3.1293,-41.9899,-0.3442,-19.8358,-0.0034,0.014,0.0034,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0,0.0185,0.0185,0.0001,0.018,0.018,-2.6809,0.665,11.5433,98.01612091,2.25798965,41.5712738,37.89786911,0.0,0.0,0.0,0.0,,167.1815605887922
0,71845,3655447,0,0.0,0.0,0.0,73.14150238,1,2910.272740459292,0.5940000000000001,100.0,0.0,0,0,6626.6,19.0,4,-24.7558,37.8962,-218.5195,-3.1229,-1.1295,3.1291,-42.0453,-0.347,-19.8746,-0.0024,0.0143,0.0024,0.0001,-0.0008,-0.0008,0.0,-0.0007,-0.0007,0.0,0.0185,0.0185,0.0001,0.018,0.018,-2.6549,0.6599,11.5371,98.03312683,2.25799823,41.57127762,37.89616013,0.0,0.0,0.0,0.0,,167.42155902141158
0,71846,3655448,0,0.0,0.0,0.0,73.15850067000001,1,2911.0632627405416,0.5940000000000001,100.0,0.0,0,0,6635.5,19.0,4,-25.4711,37.8944,-218.8577,-3.1226,-1.1292,3.1289,-42.1009,-0.3492,-19.9141,-0.0021,0.0146,0.0021,0.0001,-0.0008,-0.0008,-0.0,-0.0007,-0.0007,0.0,0.0185,0.0185,0.0001,0.018,0.018,-2.6341,0.6494,11.531,98.05012512,2.25800681,41.57128143,37.89439011,0.0,0.0,0.0,0.0,,167.66329588993295
0,71847,3655449,0,0.0,0.0,0.0,73.17500305,1,2911.831830357438,0.5940000000000001,100.0,0.0,0,0,6642.7,19.0,4,-26.1663,37.8926,-219.1866,-3.1224,-1.129,3.1287,-42.1551,-0.3516,-19.9526,-0.0029,0.0146,0.0029,0.0,-0.0008,-0.0008,-0.0,-0.0007,-0.0007,0.0,0.0185,0.0185,0.0001,0.018,0.018,-2.6132,0.6388,11.5248,98.0666275,2.25801516,41.57128143,37.89260864,0.0,0.0,0.0,0.0,,167.89894814411198
0,71848,3655450,0,0.0,0.0,0.0,73.19100189000001,1,2912.577993803973,0.5940000000000001,100.0,0.0,0,0,6650.1,19.0,4,-26.8412,37.8908,-219.5061,-3.1221,-1.1288,3.1284,-42.2074,-0.3546,-19.9899,-0.0038,0.0147,0.0038,0.0,-0.0008,-0.0008,-0.0,-0.0007,-0.0007,0.0,0.0185,0.0185,0.0001,0.018,0.018,-2.6186,0.6334,11.5248,98.08262634,2.25802302,41.57128525,37.89082718,0.0,0.0,0.0,0.0,,168.12657996087114
0,71849,3655451,0,0.0,0.0,0.0,73.20849609000001,1,2913.395004919293,0.5940000000000001,100.0,0.0,0,0,6659.6,19.0,4,-27.5804,37.8888,-219.8563,-3.1218,-1.1285,3.1281,-42.2642,-0.3586,-20.031,-0.0042,0.015,0.0042,0.0,-0.0008,-0.0008,-0.0,-0.0007,-0.0007,0.0,0.0183,0.0183,0.0001,0.0178,0.0178,-2.5979,0.6225,11.5187,98.10012054,2.25803185,41.57128906,37.88881683,0.0,0.0,0.0,0.0,,168.37471951517665
0,71850,3655452,0,0.0,0.0,0.0,73.22499847,1,2914.166833698135,0.5940000000000001,100.0,0.0,0,0,6668.8,19.0,4,-28.2782,37.8869,-220.1872,-3.1214,-1.1282,3.1277,-42.3168,-0.3614,-20.0703,-0.0013,0.0157,0.0013,0.0,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,0.0,0.0182,0.0182,0.0002,0.0177,0.0177,-2.5772,0.6113,11.5125,98.11662292,2.25804019,41.57129288,37.8869133,0.0,0.0,0.0,0.0,,168.60643349563148
0,71851,3655453,0,0.0,0.0,0.0,73.24099732,1,2914.916141764394,0.5940000000000001,100.0,0.0,0,0,6677.6,19.0,4,-28.9557,37.8851,-220.5086,-3.1209,-1.128,3.1272,-42.3678,-0.3616,-20.1084,0.0017,0.0157,-0.0017,-0.0,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,0.0,0.0182,0.0182,0.0001,0.0177,0.0177,-2.5508,0.6056,11.5064,98.13262177,2.25804853,41.57129669,37.88508606,0.0,0.0,0.0,0.0,,168.8311044419955
0,71852,3655454,0,0.0,0.0,0.0,73.25800324000001,1,2915.713677390964,0.5940000000000001,100.0,0.0,0,0,6686.6,19.0,4,-29.6765,37.8832,-220.8508,-3.1205,-1.1277,3.1268,-42.4219,-0.3597,-20.1485,0.0041,0.0153,-0.0041,-0.0,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,-0.0,0.0181,0.0181,0.0001,0.0176,0.0176,-2.5623,0.5941,11.5064,98.14962769,2.25805712,41.57129669,37.88315964,0.0,0.0,0.0,0.0,,169.06895719825565
0,71853,3655455,0,0.0,0.0,0.0,73.27500153000001,1,2916.5119782699794,0.5940000000000001,100.0,0.0,0,0,6695.2,19.0,4,-30.3981,37.8812,-221.1937,-3.1203,-1.1274,3.1264,-42.4764,-0.3568,-20.1886,0.0039,0.015,-0.0039,-0.0,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,-0.0001,0.0179,0.0179,0.0,0.0174,0.0174,-2.5417,0.5824,11.5003,98.16662598,2.2580657,41.57130051,37.88124466,0.0,0.0,0.0,0.0,,169.30812350529197
0,71854,3655456,0,0.0,0.0,0.0,73.29149628,1,2917.287726928365,0.5940000000000001,100.0,0.0,0,0,6702.6,19.0,4,-31.0995,37.8794,-221.5271,-3.1201,-1.1272,3.1261,-42.5291,-0.3553,-20.2278,0.0012,0.0149,-0.0012,-0.0001,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,-0.0001,0.0178,0.0178,0.0,0.0173,0.0173,-2.5153,0.5766,11.4942,98.18312073,2.25807405,41.57130432,37.87942123,0.0,0.0,0.0,0.0,,169.54005894143128
0,71855,3655457,0,0.0,0.0,0.0,73.30799866000001,1,2918.0648976166635,0.5940000000000001,100.0,0.0,0,0,6710.0,19.0,4,-31.8017,37.8776,-221.8612,-3.1198,-1.127,3.1258,-42.5814,-0.3555,-20.2666,0.0,0.0147,-0.0,-0.0001,-0.0007,-0.0007,-0.0001,-0.0007,-0.0007,-0.0001,0.0178,0.0178,-0.0,0.0173,0.0173,-2.4948,0.5646,11.488,98.19962311,2.25808239,41.57130814,37.87763977,0.0,0.0,0.0,0.0,,169.77008774133094
0,71856,3655458,0,0.0,0.0,0.0,73.32499695,1,2918.866509056872,0.5940000000000001,100.0,0.0,0,0,6719.6,19.0,4,-32.526,37.8758,-222.2061,-3.1196,-1.1267,3.1256,-42.6348,-0.3555,-20.306,0.0015,0.0146,-0.0015,-0.0001,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.0002,0.0179,0.0179,-0.0,0.0174,0.0174,-2.4743,0.5525,11.4819,98.2166214,2.25809121,41.57131195,37.87584305,0.0,0.0,0.0,0.0,,170.0046325816988
0,71857,3655459,0,0.0,0.0,0.0,73.34149933,1,2919.6458093481565,0.5940000000000001,100.0,0.0,0,0,6730.2,19.0,4,-33.23,37.8741,-222.5415,-3.1195,-1.1265,3.1254,-42.6864,-0.3544,-20.344,0.0021,0.0144,-0.0021,-0.0001,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.0002,0.0178,0.0178,-0.0001,0.0173,0.0173,-2.4805,0.5463,11.4819,98.23312378,2.25809956,41.57131195,37.87411499,0.0,0.0,0.0,0.0,,170.23117155574536
0,71858,3655460,0,0.0,0.0,0.0,73.35749817,1,2920.402337480582,0.5940000000000001,100.0,0.0,0,0,6739.9,19.0,4,-33.9134,37.8724,-222.8673,-3.1194,-1.1262,3.1253,-42.7364,-0.3536,-20.3806,0.0008,0.0144,-0.0008,-0.0001,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.0002,0.0179,0.0179,-0.0001,0.0174,0.0174,-2.4603,0.5339,11.4758,98.24912262,2.2581079,41.57131577,37.87242508,0.0,0.0,0.0,0.0,,170.4503531457392
0,71859,3655461,0,0.0,0.0,0.0,73.375,1,2921.231002231748,0.5940000000000001,100.0,0.0,0,0,6748.7,19.0,4,-34.6618,37.8705,-223.2243,-3.1192,-1.126,3.1251,-42.7913,-0.3545,-20.4211,-0.0017,0.0146,0.0017,-0.0002,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.0002,0.0178,0.0178,-0.0001,0.0174,0.0174,-2.44,0.5215,11.4698,98.26662445,2.25811672,41.57131958,37.87054443,0.0,0.0,0.0,0.0,,170.69151175282266
0,71860,3655462,0,0.0,0.0,0.0,73.39099884000001,1,2921.9895761722737,0.5940000000000001,100.0,0.0,0,0,6755.8,19.0,4,-35.3469,37.8688,-223.5514,-3.1189,-1.1257,3.1248,-42.841,-0.3566,-20.4588,-0.0019,0.0152,0.0019,-0.0002,-0.0007,-0.0007,-0.0002,-0.0007,-0.0007,-0.0002,0.0179,0.0179,-0.0001,0.0174,0.0174,-2.4137,0.515,11.4637,98.28262329,2.25812483,41.57132339,37.86880493,0.0,0.0,0.0,0.0,,170.91144656980234
0,71861,3655463,0,0.0,0.0,0.0,73.40750122,1,2922.7730332938413,0.5940000000000001,100.0,0.0,0,0,6763.9,19.0,4,-36.0542,37.867,-223.8893,-3.1184,-1.1255,3.1242,-42.8919,-0.3577,-20.4979,0.0005,0.0156,-0.0005,-0.0002,-0.0007,-0.0007,-0.0003,-0.0007,-0.0007,-0.0002,0.0179,0.0179,-0.0001,0.0174,0.0174,-2.3936,0.5023,11.4576,98.29912567,2.25813341,41.57132721,37.86701202,0.0,0.0,0.0,0.0,,171.1374643690247
0,71862,3655464,0,0.0,0.0,0.0,73.42500305,1,2923.6050385182907,0.5940000000000001,100.0,0.0,0,0,6773.8,19.0,4,-36.8053,37.8651,-224.2484,-3.1179,-1.1252,3.1236,-42.9453,-0.3561,-20.5391,0.0043,0.0156,-0.0043,-0.0002,-0.0007,-0.0007,-0.0003,-0.0007,-0.0007,-0.0002,0.0178,0.0178,-0.0001,0.0173,0.0173,-2.3737,0.4895,11.4516,98.3166275,2.25814247,41.57132721,37.86511612,0.0,0.0,0.0,0.0,,171.37487661516784
0,71863,3655465,0,0.0,0.0,0.0,73.44149780000001,1,2924.3902567810824,0.39149999999999996,100.0,0.0,0,0,6783.1,19.0,4,-37.5144,37.8633,-224.5876,-3.1176,-1.1249,3.1231,-42.9961,-0.3524,-20.5772,0.0058,0.0144,-0.0058,-0.0005,-0.0007,-0.0007,-0.0005,-0.0007,-0.0007,-0.0003,0.0176,0.0176,-0.0001,0.0171,0.0171,-2.3802,0.4831,11.4516,98.33312225,2.25815082,41.57133102,37.86333847,0.0,0.0,0.0,0.0,,171.5990432509692
0,71864,3655466,0,0.0,0.0,0.0,73.45800018,1,2925.1768658420165,0.39149999999999996,100.0,0.0,0,0,6790.7,19.0,4,-38.2243,37.8616,-224.9274,-3.1172,-1.1247,3.1227,-43.0473,-0.3488,-20.6147,0.0042,0.0126,-0.0042,-0.0004,-0.0007,-0.0007,-0.0005,-0.0007,-0.0007,-0.0003,0.0174,0.0174,-0.0002,0.017,0.017,-2.3605,0.4701,11.4456,98.34962463,2.2581594,41.57133484,37.8615799,0.0,0.0,0.0,0.0,,171.82358737439048
0,71865,3655467,0,0.0,0.0,0.0,73.47450256,1,2925.9645042119655,0.39149999999999996,100.0,0.0,0,0,6797.0,19.0,4,-38.935,37.8599,-225.2679,-3.1169,-1.1245,3.1222,-43.0985,-0.3471,-20.6523,0.0017,0.0116,-0.0017,-0.0004,-0.0007,-0.0007,-0.0005,-0.0007,-0.0007,-0.0004,0.0173,0.0173,-0.0003,0.0169,0.0169,-2.3409,0.457,11.4396,98.36612701,2.25816798,41.57133865,37.85985947,0.0,0.0,0.0,0.0,,172.0482974054623
0,71866,3655468,0,0.0,0.0,0.0,73.49150086,1,2926.7768732602394,0.2025,100.0,0.0,0,0,6804.3,19.0,4,-39.6682,37.8581,-225.6193,-3.1164,-1.1243,3.1217,-43.1511,-0.3471,-20.6901,-0.0001,0.0099,0.0001,-0.0007,-0.0007,-0.0007,-0.0008,-0.0007,-0.0007,-0.0005,0.0173,0.0173,-0.0004,0.0169,0.0169,-2.3476,0.4503,11.4396,98.38312531,2.25817657,41.57134247,37.85813522,0.0,0.0,0.0,0.0,,172.27787377690498
0,71867,3655469,0,0.0,0.0,0.0,73.50849915,1,2927.590325832196,0.2025,100.0,0.0,0,0,6813.7,19.0,4,-40.4022,37.8564,-225.9714,-3.1159,-1.1242,3.1212,-43.2036,-0.3481,-20.7261,-0.0011,0.0075,0.0011,-0.0007,-0.0007,-0.0007,-0.0008,-0.0007,-0.0007,-0.0006,0.0172,0.0172,-0.0005,0.017,0.017,-2.3281,0.4373,11.4336,98.4001236,2.25818539,41.57134628,37.85644913,0.0,0.0,0.0,0.0,,172.504332331809
0,71868,3655470,0,0.0,0.0,0.0,73.52449799,1,2928.356956168941,-0.0,100.0,0.0,0,0,6823.6,19.0,4,-41.0939,37.8549,-226.3033,-3.1155,-1.1241,3.1208,-43.2533,-0.3497,-20.7582,-0.0018,0.0051,0.0018,-0.0009,-0.0007,-0.0007,-0.001,-0.0007,-0.0007,-0.0007,0.0172,0.0172,-0.0006,0.0171,0.0171,-2.3087,0.4244,11.4276,98.41612244,2.25819373,41.57134628,37.85486603,0.0,0.0,0.0,0.0,,172.7156354606172
0,71869,3655471,0,0.0,0.0,0.0,73.54100037,1,2929.1486836823615,-0.0,100.0,0.0,0,0,6833.4,19.0,4,-41.8081,37.8532,-226.646,-3.1152,-1.124,3.1205,-43.305,-0.3514,-20.79,-0.001,0.0028,0.001,-0.0009,-0.0007,-0.0007,-0.001,-0.0007,-0.0007,-0.0009,0.0172,0.0172,-0.0008,0.0171,0.0171,-2.2828,0.4181,11.4216,98.43262482,2.25820231,41.5713501,37.85321808,0.0,0.0,0.0,0.0,,172.9329660301933
0,71870,3655472,0,0.0,0.0,0.0,73.55799866000001,1,2929.9652294343455,-0.2025,100.0,0.0,0,0,6841.8,19.0,4,-42.5448,37.8515,-226.9998,-3.1149,-1.124,3.1201,-43.3589,-0.3517,-20.8217,0.0019,0.0004,-0.0019,-0.0012,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.001,0.0172,0.0172,-0.0009,0.0172,0.0172,-2.2636,0.4053,11.4157,98.44962311,2.25821114,41.57135391,37.85153198,0.0,0.0,0.0,0.0,,173.1572831425118
0,71871,3655473,0,0.0,0.0,0.0,73.57450104,1,2930.7589814582852,-0.2025,100.0,0.0,0,0,6849.3,19.0,4,-43.2606,37.8499,-227.3436,-3.1147,-1.124,3.1198,-43.4118,-0.3487,-20.8509,0.0073,-0.0022,-0.0073,-0.0012,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.0011,0.0171,0.0171,-0.001,0.0172,0.0172,-2.2765,0.3924,11.4157,98.46612549,2.25821972,41.57135773,37.84992981,0.0,0.0,0.0,0.0,,173.37446050167827
0,71872,3655474,0,0.0,0.0,0.0,73.59100342,1,2931.5537290220336,-0.2025,100.0,0.0,0,0,6857.2,19.0,4,-43.9774,37.8484,-227.6879,-3.1145,-1.124,3.1194,-43.4651,-0.3405,-20.8791,0.0142,-0.0037,-0.0142,-0.0013,-0.0007,-0.0007,-0.0013,-0.0007,-0.0007,-0.0013,0.017,0.017,-0.0012,0.0171,0.0171,-2.2508,0.3863,11.4098,98.48262787,2.25822806,41.57136154,37.84839249,0.0,0.0,0.0,0.0,,173.59137790589486
0,71873,3655475,0,0.0,0.0,0.0,73.60800171000001,1,2932.3733836284628,-0.2025,100.0,0.0,0,0,6865.4,19.0,4,-44.7168,37.8469,-228.0431,-3.1145,-1.1241,3.1191,-43.5203,-0.327,-20.9076,0.0192,-0.0043,-0.0192,-0.0013,-0.0007,-0.0007,-0.0014,-0.0007,-0.0007,-0.0014,0.0167,0.0167,-0.0013,0.0168,0.0168,-2.2315,0.3738,11.4039,98.49962616,2.25823712,41.57136154,37.84690475,0.0,0.0,0.0,0.0,,173.8149288123894
0,71874,3655476,0,0.0,0.0,0.0,73.62449646,1,2933.1697819054148,-0.39149999999999996,100.0,0.0,0,0,6872.0,19.0,4,-45.4354,37.8456,-228.3883,-3.1144,-1.1242,3.1186,-43.5744,-0.3117,-20.9348,0.0193,-0.0052,-0.0193,-0.0016,-0.0007,-0.0007,-0.0017,-0.0007,-0.0007,-0.0015,0.0163,0.0163,-0.0014,0.0165,0.0165,-2.2122,0.3615,11.398,98.51612091,2.25824571,41.57136536,37.84559631,0.0,0.0,0.0,0.0,,174.03288383447537
0,71875,3655477,0,0.0,0.0,0.0,73.64099884000001,1,2933.967547678063,-0.39149999999999996,100.0,0.0,0,0,6877.4,19.0,4,-46.1549,37.8444,-228.7339,-3.114,-1.1242,3.1178,-43.6288,-0.2991,-20.9611,0.0127,-0.0068,-0.0127,-0.0017,-0.0007,-0.0007,-0.0017,-0.0007,-0.0007,-0.0016,0.0161,0.0161,-0.0015,0.0163,0.0163,-2.2184,0.3552,11.398,98.53262329,2.25825429,41.57136917,37.84442902,0.0,0.0,0.0,0.0,,174.2504092917546
0,71876,3655478,0,0.0,0.0,0.0,73.65750122,1,2934.7663105861984,-0.39149999999999996,100.0,0.0,0,0,6883.5,19.0,4,-46.8753,37.8434,-229.08,-3.1133,-1.1244,3.1169,-43.6832,-0.2932,-20.9863,0.0036,-0.0083,-0.0036,-0.0017,-0.0007,-0.0007,-0.0018,-0.0007,-0.0007,-0.0017,0.016,0.016,-0.0016,0.0163,0.0163,-2.199,0.3431,11.3922,98.54912567,2.25826311,41.57137299,37.84337616,0.0,0.0,0.0,0.0,,174.46621987964548
0,71877,3655479,0,0.0,0.0,0.0,73.67449951,1,2935.590095975287,-0.39149999999999996,100.0,0.0,0,0,6892.0,19.0,4,-47.6184,37.8424,-229.437,-3.1123,-1.1245,3.1158,-43.7388,-0.2936,-21.0109,-0.0025,-0.0096,0.0025,-0.0018,-0.0007,-0.0007,-0.0018,-0.0007,-0.0007,-0.0019,0.016,0.016,-0.0017,0.0164,0.0164,-2.1795,0.331,11.3864,98.56612396,2.25827193,41.5713768,37.84239578,0.0,0.0,0.0,0.0,,174.68498920479686
