phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,81220,104521,0,0.0,0.0,0.0,54.28150176999999,1,2339.98833538623,39.419999999999995,0.0,0.0,0,0,6288.1,19.0,2,-0.5715,17.8114,210.9136,3.1199,-0.0833,3.0915,-2.2781,0.7696,-30.0599,0.0546,0.6037,-0.0546,0.0162,0.0003,0.0003,0.0167,-0.0006,-0.0006,0.0176,-0.0079,-0.0079,0.0172,-0.0062,-0.0062,-3.3247,0.4562,12.6375,80.87256622,2.25775743,41.56740952,17.81140327,0.0,0.0,0.0,0.0,,108.52595894971489
0,81221,104522,0,0.0,0.0,0.0,54.29800415,1,2340.485817779134,40.014,0.0,0.0,0,0,6280.9,19.0,2,-0.6067,17.8279,210.4177,3.1184,-0.0733,3.0905,-1.9882,0.8002,-30.0227,0.0706,0.6239,-0.0706,0.0169,0.0004,0.0004,0.0174,-0.0005,-0.0005,0.0196,-0.0094,-0.0094,0.019,-0.0072,-0.0072,-3.3848,0.5238,12.6136,80.8890686,2.2577579,41.56741333,17.82785988,0.0,0.0,0.0,0.0,,108.31845775632516
0,81222,104523,0,0.0,0.0,0.0,54.31449889999999,1,2340.9821194127658,40.594500000000004,0.0,0.0,0,0,6273.5,19.0,2,-0.6372,17.8445,209.9224,3.1168,-0.063,3.0893,-1.7153,0.8363,-29.9811,0.0688,0.6196,-0.0688,0.0191,0.0002,0.0002,0.0195,-0.0003,-0.0003,0.0208,-0.0091,-0.0091,0.0202,-0.007,-0.007,-3.4171,0.6045,12.5873,80.90556335,2.25775814,41.56741714,17.84448624,0.0,0.0,0.0,0.0,,108.10846221479612
0,81223,104524,0,0.0,0.0,0.0,54.331001279999995,1,2341.477688002956,41.1885,0.0,0.0,0,0,6264.9,19.0,2,-0.6631,17.8612,209.4278,3.1153,-0.053,3.0888,-1.426,0.8655,-29.937,0.0534,0.6043,-0.0534,0.0206,-0.0001,-0.0001,0.021,-0.0004,-0.0004,0.0199,-0.0077,-0.0077,0.0194,-0.0063,-0.0063,-3.3846,0.637,12.5873,80.92206573,2.25775838,41.56742477,17.86116791,0.0,0.0,0.0,0.0,,107.89539604264864
0,81224,104525,0,0.0,0.0,0.0,54.34799957999999,1,2341.98714308922,41.769,0.0,0.0,0,0,6255.3,19.0,2,-0.6845,17.8787,208.919,3.1139,-0.0428,3.0896,-1.1002,0.8879,-29.8889,0.0464,0.6045,-0.0464,0.0201,-0.0001,-0.0001,0.0206,-0.0006,-0.0006,0.0186,-0.0073,-0.0073,0.0182,-0.0057,-0.0057,-3.4114,0.7149,12.5592,80.93906403,2.25775862,41.56742859,17.87874985,0.0,0.0,0.0,0.0,,107.67291168590177
0,81225,104526,0,0.0,0.0,0.0,54.36450196,1,2342.4807151182054,42.5655,0.0,0.0,0,0,6245.1,19.0,2,-0.6998,17.8965,208.426,3.1126,-0.0327,3.091,-0.7752,0.9075,-29.8395,0.0449,0.6143,-0.0449,0.0198,0.0,0.0,0.0202,-0.0006,-0.0006,0.0183,-0.0078,-0.0078,0.0178,-0.0054,-0.0054,-3.3501,0.7762,12.5592,80.95556641,2.25775862,41.5674324,17.8964653,0.0,0.0,0.0,0.0,,107.45844392581907
0,81226,104527,0,0.0,0.0,0.0,54.38150025,1,2342.9881067273163,43.3485,0.0,0.0,0,0,6232.3,19.0,2,-0.71,17.9154,207.9188,3.1112,-0.0222,3.092,-0.4457,0.9289,-29.7861,0.0498,0.6309,-0.0498,0.02,0.0002,0.0002,0.0205,-0.0007,-0.0007,0.0192,-0.0087,-0.0087,0.0187,-0.0054,-0.0054,-3.3225,0.8038,12.5592,80.9725647,2.25775886,41.56743622,17.91541481,0.0,0.0,0.0,0.0,,107.2419638296129
0,81227,104528,0,0.0,0.0,0.0,54.39800262999999,1,2343.479703293722,44.1315,0.0,0.0,0,0,6217.1,19.0,2,-0.7148,17.9343,207.4275,3.1098,-0.0117,3.0918,-0.1437,0.9542,-29.7324,0.0572,0.6437,-0.0572,0.0215,0.0003,0.0003,0.0219,-0.0007,-0.0007,0.0211,-0.0094,-0.0094,0.0204,-0.0056,-0.0056,-3.3427,0.8795,12.5299,80.98906708,2.25775886,41.56744003,17.93429756,0.0,0.0,0.0,0.0,,107.03789012528226
0,81228,104529,0,0.0,0.0,0.0,54.41400147,1,2343.955392759848,44.711999999999996,0.0,0.0,0,0,6200.5,19.0,2,-0.7149,17.9527,206.9519,3.1084,-0.0015,3.0905,0.1216,0.9814,-29.6789,0.0529,0.6368,-0.0529,0.0244,0.0002,0.0002,0.0248,-0.0005,-0.0005,0.0228,-0.0094,-0.0094,0.0221,-0.0059,-0.0059,-3.3581,0.9509,12.5,81.00506592,2.25775862,41.56744385,17.9527359,0.0,0.0,0.0,0.0,,106.84493678850299
0,81229,104530,0,0.0,0.0,0.0,54.430503849999994,1,2344.4451693565034,45.495000000000005,0.0,0.0,0,0,6184.4,19.0,2,-0.7107,17.9716,206.4624,3.1072,0.0087,3.0891,0.3912,1.0003,-29.6208,0.0235,0.6025,-0.0235,0.0282,-0.0002,-0.0002,0.0285,-0.0004,-0.0004,0.0222,-0.0079,-0.0079,0.0216,-0.0057,-0.0057,-3.3297,0.9793,12.5,81.0215683,2.25775862,41.56745148,17.97159004,0.0,0.0,0.0,0.0,,106.6441793903296
0,81230,104531,0,0.0,0.0,0.0,54.447998049999995,1,2344.9634067462507,46.2915,0.0,0.0,0,0,6172.0,19.0,2,-0.701,17.9916,205.9443,3.1065,0.019,3.0889,0.7038,1.0019,-29.553,-0.0035,0.5813,0.0035,0.0294,-0.0004,-0.0004,0.0296,-0.0007,-0.0007,0.02,-0.0072,-0.0072,0.0195,-0.0058,-0.0058,-3.3483,1.0312,12.4701,81.0390625,2.25775838,41.56745529,17.99155998,0.0,0.0,0.0,0.0,,106.42096531690737
0,81231,104532,0,0.0,0.0,0.0,54.46450043,1,2345.451239860036,47.0745,0.0,0.0,0,0,6163.9,19.0,2,-0.6867,18.0107,205.4569,3.1062,0.0287,3.0899,1.0166,0.9938,-29.4828,-0.013,0.5875,0.013,0.0286,-0.0002,-0.0002,0.0289,-0.0009,-0.0009,0.0188,-0.0075,-0.0075,0.0184,-0.0058,-0.0058,-3.2833,1.1028,12.4701,81.05556488,2.25775838,41.56745911,18.01073647,0.0,0.0,0.0,0.0,,106.20115757064046
0,81232,104533,0,0.0,0.0,0.0,54.480499269999996,1,2345.9232107844214,48.249,0.0,0.0,0,0,6156.1,19.0,2,-0.6679,18.0298,204.9855,3.1059,0.0383,3.0908,1.3193,0.9852,-29.4114,-0.0079,0.6099,0.0079,0.0284,0.0001,0.0001,0.0287,-0.001,-0.001,0.0193,-0.0085,-0.0085,0.0188,-0.0059,-0.0059,-3.3202,1.1271,12.4408,81.07156372,2.2577579,41.56746292,18.02980995,0.0,0.0,0.0,0.0,,105.98750960255649
0,81233,104534,0,0.0,0.0,0.0,54.498001099999996,1,2346.4384817219734,49.032000000000004,0.0,0.0,0,0,6143.8,19.0,2,-0.6418,18.0511,204.4712,3.1053,0.0493,3.0909,1.6365,0.9848,-29.3319,0.0161,0.6467,-0.0161,0.0282,0.0003,0.0003,0.0286,-0.0011,-0.0011,0.0218,-0.0096,-0.0096,0.0212,-0.0063,-0.0063,-3.2581,1.1953,12.4408,81.08906555,2.25775743,41.56746674,18.05113983,0.0,0.0,0.0,0.0,,105.75906026712606
0,81234,104535,0,0.0,0.0,0.0,54.51450348,1,2346.923280666688,49.815,0.0,0.0,0,0,6127.4,19.0,2,-0.6125,18.0715,203.9875,3.1042,0.0601,3.0898,1.9102,1.0004,-29.2575,0.0461,0.6779,-0.0461,0.0296,0.0002,0.0002,0.0299,-0.001,-0.001,0.0253,-0.0101,-0.0101,0.0245,-0.0068,-0.0068,-3.2638,1.2412,12.4127,81.10556793,2.25775719,41.56747055,18.07146072,0.0,0.0,0.0,0.0,,105.55124919657939
0,81235,104536,0,0.0,0.0,0.0,54.530998229999994,1,2347.4069032966,50.409,0.0,0.0,0,0,6109.0,19.0,2,-0.5788,18.0917,203.5051,3.1026,0.0713,3.0883,2.1659,1.0276,-29.1829,0.0532,0.6741,-0.0532,0.0328,-0.0001,-0.0001,0.033,-0.0008,-0.0008,0.0276,-0.0092,-0.0092,0.0266,-0.0064,-0.0064,-3.2256,1.2847,12.4127,81.12206268,2.25775671,41.56747818,18.09166145,0.0,0.0,0.0,0.0,,105.34739088772537
0,81236,104537,0,0.0,0.0,0.0,54.54750061,1,2347.889815151166,50.9895,0.0,0.0,0,0,6093.9,19.0,2,-0.5408,18.1116,203.0238,3.1012,0.0821,3.0876,2.4397,1.049,-29.1031,0.0344,0.6421,-0.0344,0.0359,-0.0007,-0.0007,0.036,-0.0007,-0.0007,0.0266,-0.0083,-0.0083,0.0258,-0.0059,-0.0059,-3.2207,1.3313,12.3864,81.13856506,2.25775599,41.56748199,18.11161613,0.0,0.0,0.0,0.0,,105.13864965592815
0,81237,104538,0,0.0,0.0,0.0,54.56449889999999,1,2348.386253278127,51.7725,0.0,0.0,0,0,6084.4,19.0,2,-0.4965,18.1322,202.5295,3.1003,0.0928,3.0887,2.7551,1.0583,-29.0113,0.0163,0.6173,-0.0163,0.0371,-0.0008,-0.0008,0.0372,-0.0009,-0.0009,0.0242,-0.0085,-0.0085,0.0235,-0.0055,-0.0055,-3.1596,1.3968,12.3864,81.15556335,2.25775552,41.56748581,18.13220024,0.0,0.0,0.0,0.0,,104.91057860841298
0,81238,104539,0,0.0,0.0,0.0,54.581001279999995,1,2348.8671627876315,52.3665,0.0,0.0,0,0,6078.0,19.0,2,-0.4482,18.1525,202.0513,3.0998,0.103,3.0906,3.0749,1.0596,-28.9154,0.0079,0.6099,-0.0079,0.037,-0.0007,-0.0007,0.0371,-0.0011,-0.0011,0.0227,-0.0097,-0.0097,0.022,-0.0052,-0.0052,-3.169,1.4189,12.3625,81.17206573,2.25775504,41.56748962,18.15251923,0.0,0.0,0.0,0.0,,104.68236507895301
0,81239,104540,0,0.0,0.0,0.0,54.597503669999995,1,2349.347026458369,52.960499999999996,0.0,0.0,0,0,6069.4,19.0,2,-0.3946,18.1733,201.5747,3.0993,0.1131,3.092,3.3893,1.0603,-28.8172,0.0125,0.6198,-0.0125,0.0367,-0.0005,-0.0005,0.0368,-0.0012,-0.0012,0.0227,-0.011,-0.011,0.0221,-0.0052,-0.0052,-3.1104,1.4809,12.3625,81.18856812,2.25775433,41.56749344,18.1732769,0.0,0.0,0.0,0.0,,104.45698674323704
0,81240,104541,0,0.0,0.0,0.0,54.61450196,1,2349.8402459453655,53.541000000000004,0.0,0.0,0,0,6054.9,19.0,2,-0.3342,18.1951,201.0853,3.0985,0.1239,3.0924,3.6988,1.0678,-28.7162,0.0295,0.642,-0.0295,0.0366,-0.0004,-0.0004,0.0367,-0.0013,-0.0013,0.0242,-0.0117,-0.0117,0.0235,-0.0052,-0.0052,-3.0901,1.5224,12.3416,81.20556641,2.25775361,41.56749725,18.1950531,0.0,0.0,0.0,0.0,,104.23235764331919
0,81241,104542,0,0.0,0.0,0.0,54.63099670999999,1,2350.317825579042,53.932500000000005,0.0,0.0,0,0,6036.3,19.0,2,-0.2707,18.2164,200.6119,3.0973,0.1346,3.0919,3.9773,1.0853,-28.6201,0.0464,0.6601,-0.0464,0.0372,-0.0005,-0.0005,0.0373,-0.0012,-0.0012,0.0262,-0.0116,-0.0116,0.0254,-0.0054,-0.0054,-3.0533,1.5614,12.3416,81.22206116,2.25775266,41.56750107,18.21637535,0.0,0.0,0.0,0.0,,104.02249924573049
0,81242,104543,0,0.0,0.0,0.0,54.64749909,1,2350.794664137682,54.324,0.0,0.0,0,0,6017.8,19.0,2,-0.2027,18.2376,200.1401,3.0959,0.1454,3.0914,4.2457,1.1069,-28.5232,0.0413,0.651,-0.0413,0.0389,-0.0007,-0.0007,0.039,-0.0009,-0.0009,0.0267,-0.0101,-0.0101,0.0259,-0.0052,-0.0052,-3.0218,1.6034,12.3243,81.23856354,2.2577517,41.56750488,18.23763275,0.0,0.0,0.0,0.0,,103.8148439830297
0,81243,104544,0,0.0,0.0,0.0,54.66449738,1,2351.2848515888845,54.5265,0.0,0.0,0,0,6004.1,19.0,2,-0.1279,18.2594,199.6557,3.0949,0.1563,3.0921,4.5378,1.1196,-28.4165,0.0195,0.6271,-0.0195,0.04,-0.0009,-0.0009,0.0401,-0.0009,-0.0009,0.0251,-0.0094,-0.0094,0.0243,-0.0052,-0.0052,-2.9638,1.6625,12.3243,81.25556183,2.25775075,41.56751251,18.25941086,0.0,0.0,0.0,0.0,,103.5955344120894
0,81244,104545,0,0.0,0.0,0.0,54.68099975999999,1,2351.7597329430987,54.7155,0.0,0.0,0,0,5996.0,19.0,2,-0.0503,18.2807,199.1874,3.0946,0.1666,3.0939,4.843,1.1218,-28.303,0.0068,0.6195,-0.0068,0.0393,-0.0008,-0.0008,0.0394,-0.0012,-0.0012,0.0233,-0.0099,-0.0099,0.0227,-0.0051,-0.0051,-2.9429,1.683,12.3112,81.27206421,2.25775003,41.56751633,18.28067589,0.0,0.0,0.0,0.0,,103.37169523462407
0,81245,104546,0,0.0,0.0,0.0,54.69750214,1,2352.233588219767,55.107,0.0,0.0,0,0,5989.2,19.0,2,0.0325,18.3023,198.7211,3.0944,0.177,3.0961,5.1532,1.1203,-28.1841,0.0042,0.6267,-0.0042,0.0384,-0.0006,-0.0006,0.0385,-0.0012,-0.0012,0.0228,-0.011,-0.011,0.0222,-0.005,-0.005,-2.9077,1.7182,12.3112,81.28856659,2.2577486,41.56752014,18.3022995,0.0,0.0,0.0,0.0,,103.14480384938449
0,81246,104547,0,0.0,0.0,0.0,54.71450043,1,2352.7206119108296,55.3095,0.0,0.0,0,0,5978.6,19.0,2,0.123,18.325,198.2427,3.094,0.1878,3.0974,5.4628,1.1201,-28.0612,0.0096,0.6419,-0.0096,0.0378,-0.0004,-0.0004,0.0379,-0.0013,-0.0013,0.0237,-0.0118,-0.0118,0.023,-0.005,-0.005,-2.8357,1.7786,12.3029,81.30556488,2.25774765,41.56752396,18.32497406,0.0,0.0,0.0,0.0,,102.91676129508157
0,81247,104548,0,0.0,0.0,0.0,54.73100280999999,1,2353.192381772846,55.4985,0.0,0.0,0,0,5963.4,19.0,2,0.2157,18.3472,197.7803,3.0933,0.1986,3.0974,5.7468,1.1255,-27.9437,0.0228,0.6615,-0.0228,0.0378,-0.0003,-0.0003,0.0379,-0.0013,-0.0013,0.0256,-0.0118,-0.0118,0.0247,-0.0052,-0.0052,-2.8189,1.7954,12.3029,81.32206726,2.25774646,41.56752777,18.34723282,0.0,0.0,0.0,0.0,,102.70264843660459
0,81248,104549,0,0.0,0.0,0.0,54.74749756,1,2353.6629524701516,55.701,0.0,0.0,0,0,5945.3,19.0,2,0.3128,18.3695,197.3198,3.0922,0.2096,3.0967,6.0083,1.139,-27.83,0.0358,0.6758,-0.0358,0.0386,-0.0004,-0.0004,0.0388,-0.0012,-0.0012,0.0278,-0.0113,-0.0113,0.0269,-0.0057,-0.0057,-2.7362,1.8539,12.3,81.33856201,2.25774527,41.56753159,18.36952019,0.0,0.0,0.0,0.0,,102.49627823884339
0,81249,104550,0,0.0,0.0,0.0,54.76450348,1,2354.1471312223816,55.89,0.0,0.0,0,0,5927.8,19.0,2,0.4173,18.3922,196.8472,3.091,0.2209,3.096,6.2673,1.1548,-27.7125,0.026,0.659,-0.026,0.0411,-0.0006,-0.0006,0.0412,-0.0009,-0.0009,0.0285,-0.0101,-0.0101,0.0275,-0.0055,-0.0055,-2.7025,1.8876,12.3,81.35556793,2.25774384,41.5675354,18.39224434,0.0,0.0,0.0,0.0,,102.284464625858
0,81250,104551,0,0.0,0.0,0.0,54.78150176999999,1,2354.630092609105,55.89,0.0,0.0,0,0,5915.7,19.0,2,0.5264,18.4147,196.3768,3.0904,0.2319,3.0965,6.5442,1.1593,-27.5859,0.0016,0.6296,-0.0016,0.0424,-0.0009,-0.0009,0.0424,-0.001,-0.001,0.0267,-0.0094,-0.0094,0.0259,-0.0054,-0.0054,-2.6348,1.9294,12.3018,81.37256622,2.2577424,41.56753922,18.41469765,0.0,0.0,0.0,0.0,,102.06545588274223
0,81251,104552,0,0.0,0.0,0.0,54.79800415,1,2355.0979600918413,56.092499999999994,0.0,0.0,0,0,5908.4,19.0,2,0.637,18.4365,195.9224,3.0904,0.2423,3.0981,6.8335,1.1525,-27.4517,-0.0133,0.6176,0.0133,0.0421,-0.0008,-0.0008,0.0421,-0.0012,-0.0012,0.0249,-0.0099,-0.0099,0.0242,-0.0053,-0.0053,-2.5989,1.9653,12.3018,81.3890686,2.25774121,41.56754303,18.43649483,0.0,0.0,0.0,0.0,,101.84199288414577
0,81252,104553,0,0.0,0.0,0.0,54.81400298999999,1,2355.550558355573,56.2815,0.0,0.0,0,0,5901.5,19.0,2,0.7489,18.4578,195.4839,3.0906,0.2523,3.0997,7.1174,1.1418,-27.3169,-0.0157,0.6234,0.0157,0.0412,-0.0006,-0.0006,0.0412,-0.0014,-0.0014,0.0245,-0.0111,-0.0111,0.0238,-0.0052,-0.0052,-2.5146,2.0264,12.307,81.40506744,2.25773978,41.56754684,18.4578495,0.0,0.0,0.0,0.0,,101.62401533336104
0,81253,104554,0,0.0,0.0,0.0,54.831001279999995,1,2356.0304012676843,56.484,0.0,0.0,0,0,5889.8,19.0,2,0.8726,18.4808,195.0204,3.0906,0.2631,3.1006,7.4109,1.1332,-27.1735,-0.0055,0.6433,0.0055,0.0403,-0.0004,-0.0004,0.0404,-0.0014,-0.0014,0.0256,-0.0121,-0.0121,0.0248,-0.0051,-0.0051,-2.4964,2.0446,12.307,81.42206573,2.25773835,41.56755447,18.48080444,0.0,0.0,0.0,0.0,,101.39740732453468
0,81254,104555,0,0.0,0.0,0.0,54.84799957999999,1,2356.5091744757187,56.484,0.0,0.0,0,0,5872.9,19.0,2,1.0012,18.5039,194.5593,3.0901,0.2742,3.1004,7.6909,1.1322,-27.0323,0.0111,0.667,-0.0111,0.0396,-0.0003,-0.0003,0.0397,-0.0014,-0.0014,0.0275,-0.0119,-0.0119,0.0266,-0.0053,-0.0053,-2.4152,2.1046,12.3152,81.43906403,2.25773644,41.56755829,18.50392914,0.0,0.0,0.0,0.0,,101.17826649956008
0,81255,104556,0,0.0,0.0,0.0,54.86450196,1,2356.9729750872516,56.6865,0.0,0.0,0,0,5854.5,19.0,2,1.1304,18.5263,194.114,3.0891,0.2853,3.0996,7.943,1.1402,-26.8998,0.0254,0.6825,-0.0254,0.0402,-0.0004,-0.0004,0.0404,-0.0013,-0.0013,0.0297,-0.0116,-0.0116,0.0286,-0.0056,-0.0056,-2.3488,2.1429,12.3261,81.45556641,2.25773501,41.5675621,18.5263443,0.0,0.0,0.0,0.0,,100.9728118750706
0,81256,104557,0,0.0,0.0,0.0,54.88099670999999,1,2357.4356198896617,56.8755,0.0,0.0,0,0,5838.0,19.0,2,1.2636,18.5485,193.6709,3.0881,0.2965,3.099,8.1866,1.1511,-26.767,0.0196,0.6704,-0.0196,0.0422,-0.0006,-0.0006,0.0424,-0.001,-0.001,0.0304,-0.0106,-0.0106,0.0294,-0.0056,-0.0056,-2.3322,2.1595,12.3261,81.47206116,2.25773335,41.56756592,18.54850006,0.0,0.0,0.0,0.0,,100.76738313034431
0,81257,104558,0,0.0,0.0,0.0,54.89800262999999,1,2357.9116315719184,56.8755,0.0,0.0,0,0,5826.4,19.0,2,1.4053,18.571,193.2167,3.0876,0.3077,3.0994,8.4511,1.1532,-26.6211,-0.0017,0.6428,0.0017,0.0437,-0.0009,-0.0009,0.0437,-0.0011,-0.0011,0.0289,-0.0101,-0.0101,0.028,-0.0055,-0.0055,-2.2505,2.2239,12.3394,81.48906708,2.25773168,41.56756973,18.57101822,0.0,0.0,0.0,0.0,,100.54923456299008
0,81258,104559,0,0.0,0.0,0.0,54.91449738,1,2358.372335596032,56.8755,0.0,0.0,0,0,5819.3,19.0,2,1.5473,18.5928,192.7784,3.0878,0.3183,3.101,8.7306,1.1462,-26.4653,-0.0111,0.6356,0.0111,0.0428,-0.0009,-0.0009,0.0429,-0.0013,-0.0013,0.0273,-0.0105,-0.0105,0.0264,-0.0053,-0.0053,-2.2159,2.2586,12.3394,81.50556183,2.25772977,41.56757355,18.59281921,0.0,0.0,0.0,0.0,,100.32544954612463
0,81259,104560,0,0.0,0.0,0.0,54.93099975999999,1,2358.8322268993875,57.078,0.0,0.0,0,0,5812.4,19.0,2,1.694,18.6149,192.3428,3.0882,0.329,3.103,9.0202,1.1376,-26.3012,-0.0076,0.648,0.0076,0.0411,-0.0006,-0.0006,0.0412,-0.0014,-0.0014,0.0268,-0.0116,-0.0116,0.0259,-0.0051,-0.0051,-2.1516,2.3024,12.3548,81.52206421,2.2577281,41.56757736,18.61485291,0.0,0.0,0.0,0.0,,100.09794202710064
0,81260,104561,0,0.0,0.0,0.0,54.94750214,1,2359.2910753095402,57.078,0.0,0.0,0,0,5801.6,19.0,2,1.8455,18.6372,191.9099,3.0883,0.3399,3.1045,9.3068,1.1339,-26.1355,0.0072,0.6731,-0.0072,0.0392,-0.0004,-0.0004,0.0394,-0.0015,-0.0015,0.0277,-0.0127,-0.0127,0.0268,-0.005,-0.005,-2.1158,2.3381,12.3548,81.53856659,2.25772619,41.56758118,18.63721085,0.0,0.0,0.0,0.0,,99.87524362378497
0,81261,104562,0,0.0,0.0,0.0,54.96450043,1,2359.7626609636895,57.267,0.0,0.0,0,0,5785.2,19.0,2,2.0065,18.6605,191.4667,3.0877,0.3517,3.1049,9.5928,1.1401,-25.9663,0.0301,0.7046,-0.0301,0.038,-0.0003,-0.0003,0.0383,-0.0014,-0.0014,0.0298,-0.0132,-0.0132,0.0287,-0.005,-0.005,-2.0336,2.395,12.3718,81.55556488,2.25772429,41.56758499,18.66053581,0.0,0.0,0.0,0.0,,99.65373197220865
0,81262,104563,0,0.0,0.0,0.0,54.98100280999999,1,2360.219473117418,57.267,0.0,0.0,0,0,5766.5,19.0,2,2.1672,18.6833,191.0392,3.0865,0.3635,3.1045,9.8535,1.1572,-25.807,0.0489,0.7258,-0.0489,0.0379,-0.0004,-0.0004,0.0383,-0.0013,-0.0013,0.0322,-0.0134,-0.0134,0.0309,-0.0051,-0.0051,-2.0165,2.4121,12.3718,81.57206726,2.25772238,41.56758881,18.68330383,0.0,0.0,0.0,0.0,,99.44687796909463
0,81263,104564,0,0.0,0.0,0.0,54.99749756,1,2360.6751262814128,57.267,0.0,0.0,0,0,5749.0,19.0,2,2.332,18.706,190.6142,3.0851,0.3754,3.104,10.0989,1.1801,-25.6508,0.0502,0.722,-0.0502,0.0395,-0.0006,-0.0006,0.0398,-0.001,-0.001,0.0336,-0.0125,-0.0125,0.0323,-0.0051,-0.0051,-1.9334,2.4637,12.3902,81.58856201,2.25771999,41.56759262,18.70595551,0.0,0.0,0.0,0.0,,99.24197262839952
0,81264,104565,0,0.0,0.0,0.0,55.01450348,1,2361.1439321278463,57.267,0.0,0.0,0,0,5736.4,19.0,2,2.5062,18.729,190.1792,3.0842,0.3874,3.1045,10.3584,1.1962,-25.4825,0.0232,0.6845,-0.0232,0.0419,-0.0009,-0.0009,0.0421,-0.0007,-0.0007,0.0321,-0.0114,-0.0114,0.031,-0.0049,-0.0049,-1.9002,2.4969,12.3902,81.60556793,2.25771809,41.56759644,18.72902679,0.0,0.0,0.0,0.0,,99.02645691055297
0,81265,104566,0,0.0,0.0,0.0,55.030998229999994,1,2361.597658975103,57.267,0.0,0.0,0,0,5729.5,19.0,2,2.6797,18.7513,189.7599,3.0843,0.3985,3.1062,10.6281,1.1967,-25.3052,-0.0037,0.6544,0.0037,0.0425,-0.001,-0.001,0.0427,-0.001,-0.001,0.0295,-0.0116,-0.0116,0.0286,-0.0049,-0.0049,-1.8347,2.5107,12.4095,81.62206268,2.25771594,41.56760025,18.751297,0.0,0.0,0.0,0.0,,98.80735372523647
0,81266,104567,0,0.0,0.0,0.0,55.04750061,1,2362.05059133565,57.469500000000004,0.0,0.0,0,0,5723.6,19.0,2,2.8577,18.7737,189.3436,3.0851,0.4094,3.1085,10.9072,1.1877,-25.118,-0.0155,0.65,0.0155,0.0417,-0.0007,-0.0007,0.0419,-0.0013,-0.0013,0.0281,-0.0125,-0.0125,0.0272,-0.0048,-0.0048,-1.798,2.5601,12.4095,81.63856506,2.25771379,41.56760406,18.77372742,0.0,0.0,0.0,0.0,,98.58223434517194
0,81267,104568,0,0.0,0.0,0.0,55.06449889999999,1,2362.5160717268295,57.6585,0.0,0.0,0,0,5713.4,19.0,2,3.0459,18.7971,188.9179,3.0857,0.4207,3.1103,11.191,1.1768,-24.9234,-0.0131,0.6656,0.0131,0.0403,-0.0004,-0.0004,0.0405,-0.0014,-0.0014,0.0283,-0.0133,-0.0133,0.0273,-0.0046,-0.0046,-1.7162,2.5845,12.4296,81.65556335,2.25771141,41.56760788,18.79714584,0.0,0.0,0.0,0.0,,98.35410493384403
0,81268,104569,0,0.0,0.0,0.0,55.081001279999995,1,2362.9669263974347,57.861,0.0,0.0,0,0,5697.9,19.0,2,3.233,18.8201,188.5079,3.0858,0.4319,3.1109,11.457,1.1705,-24.7369,-0.0009,0.6903,0.0009,0.0391,-0.0003,-0.0003,0.0394,-0.0014,-0.0014,0.0297,-0.0135,-0.0135,0.0286,-0.0046,-0.0046,-1.6949,2.6153,12.4296,81.67206573,2.25770903,41.56761169,18.82014656,0.0,0.0,0.0,0.0,,98.14058709374832
0,81269,104570,0,0.0,0.0,0.0,55.097503669999995,1,2363.4168025760596,58.05,0.0,0.0,0,0,5679.2,19.0,2,3.4244,18.8433,188.1009,3.0852,0.4435,3.1105,11.708,1.172,-24.5556,0.0166,0.7168,-0.0166,0.0385,-0.0002,-0.0002,0.0389,-0.0014,-0.0014,0.0319,-0.0131,-0.0131,0.0306,-0.005,-0.005,-1.6073,2.638,12.45,81.68856812,2.25770664,41.56761551,18.84329033,0.0,0.0,0.0,0.0,,97.93421072059344
0,81270,104571,0,0.0,0.0,0.0,55.11450196,1,2363.87922316349,58.05,0.0,0.0,0,0,5660.7,19.0,2,3.6258,18.867,187.6846,3.0841,0.4558,3.1097,11.9453,1.1816,-24.3768,0.0275,0.7296,-0.0275,0.0392,-0.0003,-0.0003,0.0397,-0.0012,-0.0012,0.0342,-0.0128,-0.0128,0.0328,-0.0055,-0.0055,-1.5782,2.6743,12.45,81.70556641,2.25770426,41.56761932,18.86704636,0.0,0.0,0.0,0.0,,97.72647886564214
0,81271,104572,0,0.0,0.0,0.0,55.13099670999999,1,2364.3269936738425,58.05,0.0,0.0,0,0,5647.0,19.0,2,3.825,18.8898,187.2834,3.0833,0.4677,3.1095,12.1686,1.1909,-24.2027,0.0147,0.7096,-0.0147,0.0415,-0.0006,-0.0006,0.0419,-0.0009,-0.0009,0.0346,-0.0119,-0.0119,0.0332,-0.0054,-0.0054,-1.5684,2.6841,12.45,81.72206116,2.25770187,41.56762314,18.88978577,0.0,0.0,0.0,0.0,,97.52249920772128
