phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,11458,22281,0,0.0,0.0,0.0,21.54249955,1,1008.4121068440897,-32.994,22.25,0.0,0,0,6976.4,19.0,4,415.5626,25.4993,541.8705,-3.1396,0.965,-3.1146,41.5331,1.0221,-27.4601,0.0052,-0.5444,-0.0052,-0.0497,-0.0018,-0.0018,-0.0504,-0.0003,-0.0003,-0.0344,0.0005,0.0005,-0.0349,0.0031,0.0031,1.3527,-2.4971,11.9796,47.69997025,2.2527914,41.56441498,25.49931526,0.0,0.0,0.0,0.0,,179.24441168291747
0,11459,22282,0,0.0,0.0,0.0,21.559001929999997,1,1009.2337622314419,-32.994,22.7,0.0,0,0,6970.7,19.0,4,416.2456,25.5202,541.4146,-3.1399,0.9561,-3.1148,41.2481,1.024,-27.791,0.0007,-0.5328,-0.0007,-0.0503,-0.0018,-0.0018,-0.051,-0.0004,-0.0004,-0.0344,0.0007,0.0007,-0.0349,0.0033,0.0033,1.3372,-2.5128,11.9796,47.71647263,2.25278306,41.56441879,25.52021217,0.0,0.0,0.0,0.0,,179.05234104179036
0,11460,22283,0,0.0,0.0,0.0,21.57600022,1,1010.0792021253885,-32.994,22.900000000000002,0.0,0,0,6963.1,19.0,4,416.9444,25.5417,540.939,-3.14,0.9472,-3.1148,40.9522,1.0201,-28.1307,-0.0077,-0.5169,0.0077,-0.0508,-0.0018,-0.0018,-0.0514,-0.0005,-0.0005,-0.034,0.0009,0.0009,-0.0344,0.0036,0.0036,1.3293,-2.533,11.9855,47.73347092,2.25277472,41.56442261,25.54173279,0.0,0.0,0.0,0.0,,178.85946946303065
0,11461,22284,0,0.0,0.0,0.0,21.5925026,1,1010.8990929397432,-32.994,23.200000000000003,0.0,0,0,6954.8,19.0,4,417.6178,25.5626,540.472,-3.14,0.9387,-3.1148,40.6654,1.0096,-28.4548,-0.0143,-0.5051,0.0143,-0.0509,-0.0019,-0.0019,-0.0516,-0.0006,-0.0006,-0.0335,0.0009,0.0009,-0.0339,0.0039,0.0039,1.3226,-2.5509,11.991,47.7499733,2.25276661,41.56442642,25.5626049,0.0,0.0,0.0,0.0,,178.67574313989016
0,11462,22285,0,0.0,0.0,0.0,21.609001160000002,1,1011.7179519588373,-32.994,23.35,0.0,0,0,6948.1,19.0,4,418.2865,25.5834,539.9997,-3.1399,0.9305,-3.1149,40.3807,0.996,-28.7707,-0.016,-0.4997,0.016,-0.0509,-0.0019,-0.0019,-0.0515,-0.0007,-0.0007,-0.0332,0.0009,0.0009,-0.0336,0.0042,0.0042,1.3288,-2.5547,11.9958,47.76647186,2.2527585,41.56443024,25.58343124,0.0,0.0,0.0,0.0,,178.49445167371672
0,11463,22286,0,0.0,0.0,0.0,21.62599945,1,1012.5607576402095,-32.994,23.45,0.0,0,0,6942.4,19.0,4,418.9706,25.6047,539.5078,-3.1397,0.922,-3.1148,40.0933,0.9807,-29.0837,-0.0191,-0.4904,0.0191,-0.0511,-0.0019,-0.0019,-0.0518,-0.0007,-0.0007,-0.0329,0.001,0.001,-0.0333,0.0043,0.0043,1.3213,-2.5705,12.0,47.78347015,2.25275016,41.56443405,25.60474586,0.0,0.0,0.0,0.0,,178.31212147556542
0,11464,22287,0,0.0,0.0,0.0,21.642501829999997,1,1013.3781394144306,-32.994,23.849999999999998,0.0,0,0,6937.5,19.0,4,419.6299,25.6252,539.0253,-3.1394,0.914,-3.1147,39.8214,0.9617,-29.3748,-0.026,-0.475,0.026,-0.0515,-0.0018,-0.0018,-0.0522,-0.0008,-0.0008,-0.0325,0.0011,0.0011,-0.0329,0.0043,0.0043,1.3174,-2.5845,12.0113,47.79997253,2.25274205,41.56443787,25.6251545,0.0,0.0,0.0,0.0,,178.14081828171777
0,11465,22288,0,0.0,0.0,0.0,21.65950013,1,1014.2192758231525,-32.994,24.25,0.0,0,0,6932.9,19.0,4,420.3046,25.6458,538.5233,-3.1391,0.9061,-3.1149,39.5476,0.9341,-29.6636,-0.0378,-0.4535,0.0378,-0.0521,-0.0018,-0.0018,-0.0528,-0.0009,-0.0009,-0.0319,0.0013,0.0013,-0.0323,0.0045,0.0045,1.3058,-2.5956,12.0113,47.81697083,2.25273395,41.5644455,25.64576149,0.0,0.0,0.0,0.0,,177.9704641959761
0,11466,22289,0,0.0,0.0,0.0,21.67600251,1,1015.035091442302,-32.994,24.75,0.0,0,0,6928.0,19.0,4,420.955,25.6653,538.0315,-3.1386,0.8988,-3.115,39.2879,0.8974,-29.9336,-0.0487,-0.4345,0.0487,-0.0526,-0.0019,-0.0019,-0.0532,-0.0009,-0.0009,-0.0313,0.0015,0.0015,-0.0316,0.005,0.005,1.3083,-2.6084,12.0197,47.83347321,2.25272632,41.56444931,25.66525078,0.0,0.0,0.0,0.0,,177.8108294227188
0,11467,22290,0,0.0,0.0,0.0,21.692501070000002,1,1015.8499866194911,-32.994,25.55,0.0,0,0,6924.3,19.0,4,421.6011,25.6842,537.5353,-3.1379,0.8917,-3.115,39.0333,0.8549,-30.1945,-0.0522,-0.4262,0.0522,-0.0526,-0.002,-0.002,-0.0533,-0.0008,-0.0008,-0.0309,0.0016,0.0016,-0.0312,0.0055,0.0055,1.3147,-2.6208,12.0253,47.84997177,2.25271821,41.56445313,25.68415642,0.0,0.0,0.0,0.0,,177.65576307920438
0,11468,22291,0,0.0,0.0,0.0,21.70899964,1,1016.6641716314537,-33.1965,26.6,0.0,0,0,6923.2,19.0,4,422.2431,25.7024,537.0349,-3.1372,0.8846,-3.115,38.781,0.8132,-30.45,-0.0474,-0.4287,0.0474,-0.0526,-0.002,-0.002,-0.0533,-0.0007,-0.0007,-0.0308,0.0018,0.0018,-0.0311,0.0061,0.0061,1.334,-2.6232,12.0286,47.86647034,2.25271058,41.56445694,25.70242691,0.0,0.0,0.0,0.0,,177.5047696670712
0,11469,22292,0,0.0,0.0,0.0,21.726001739999997,1,1017.5024921437748,-33.1965,28.000000000000004,0.0,0,0,6924.2,19.0,4,422.9002,25.7206,536.5149,-3.1366,0.8773,-3.115,38.5218,0.777,-30.7104,-0.0377,-0.4362,0.0377,-0.0523,-0.0021,-0.0021,-0.053,-0.0007,-0.0007,-0.0309,0.0021,0.0021,-0.0312,0.0069,0.0069,1.3442,-2.635,12.0297,47.88347244,2.25270247,41.56446075,25.72056961,0.0,0.0,0.0,0.0,,177.35464007029532
0,11470,22293,0,0.0,0.0,0.0,21.74250031,1,1018.3152971282262,-33.3855,30.049999999999997,0.0,0,0,6927.0,19.0,4,423.5337,25.7375,536.006,-3.1362,0.87,-3.1151,38.2703,0.7491,-30.9633,-0.0306,-0.4385,0.0306,-0.0525,-0.002,-0.002,-0.0531,-0.0007,-0.0007,-0.0309,0.0025,0.0025,-0.0313,0.0076,0.0076,1.3545,-2.6467,12.029,47.89997101,2.25269508,41.56446838,25.73750877,0.0,0.0,0.0,0.0,,177.21881910333562
0,11471,22294,0,0.0,0.0,0.0,21.75900269,1,1019.1276672104468,-33.588,32.05,0.0,0,0,6930.6,19.0,4,424.1631,25.7538,535.4929,-3.1361,0.8628,-3.1154,38.0159,0.725,-31.2209,-0.028,-0.4344,0.028,-0.0527,-0.002,-0.002,-0.0533,-0.0009,-0.0009,-0.0307,0.003,0.003,-0.031,0.0087,0.0087,1.3543,-2.6469,12.029,47.91647339,2.25268722,41.5644722,25.75382233,0.0,0.0,0.0,0.0,,177.0948732038147
0,11472,22295,0,0.0,0.0,0.0,21.77550125,1,1019.9392812080151,-33.776999999999994,33.1,0.0,0,0,6929.8,19.0,4,424.7882,25.7696,534.9754,-3.1362,0.8557,-3.116,37.7579,0.7006,-31.4849,-0.03,-0.4258,0.03,-0.0528,-0.002,-0.002,-0.0535,-0.0011,-0.0011,-0.03,0.0034,0.0034,-0.0303,0.01,0.01,1.3641,-2.6579,12.0266,47.93297195,2.25267959,41.56447601,25.76958847,0.0,0.0,0.0,0.0,,176.98523923718386
0,11473,22296,0,0.0,0.0,0.0,21.79249955,1,1020.7749612613832,-33.776999999999994,33.550000000000004,0.0,0,0,6922.3,19.0,4,425.4277,25.7854,534.4377,-3.1363,0.8485,-3.1167,37.4887,0.6741,-31.7614,-0.0299,-0.4229,0.0299,-0.0523,-0.0021,-0.0021,-0.0529,-0.0013,-0.0013,-0.0293,0.0036,0.0036,-0.0296,0.0113,0.0113,1.3726,-2.668,12.0229,47.94997025,2.25267196,41.56447983,25.78536415,0.0,0.0,0.0,0.0,,176.88383612739747
0,11474,22297,0,0.0,0.0,0.0,21.809501649999998,1,1021.6103492253336,-33.979499999999994,33.550000000000004,0.0,0,0,6913.8,19.0,4,426.0627,25.8008,533.8953,-3.1364,0.8413,-3.1173,37.216,0.6499,-32.04,-0.0247,-0.4294,0.0247,-0.0516,-0.0021,-0.0021,-0.0523,-0.0013,-0.0013,-0.0289,0.0036,0.0036,-0.0291,0.0117,0.0117,1.3784,-2.6777,12.0181,47.96697235,2.25266433,41.56448746,25.80075645,0.0,0.0,0.0,0.0,,176.78867508344533
0,11475,22298,0,0.0,0.0,0.0,21.82600022,1,1022.4205604284092,-33.979499999999994,33.550000000000004,0.0,0,0,6908.8,19.0,4,426.6745,25.8154,533.3643,-3.1366,0.8341,-3.1178,36.9465,0.6322,-32.3111,-0.0163,-0.4427,0.0163,-0.0507,-0.0021,-0.0021,-0.0513,-0.0012,-0.0012,-0.0286,0.0034,0.0034,-0.0289,0.0115,0.0115,1.3819,-2.6863,12.0125,47.98347092,2.2526567,41.56449127,25.8154068,0.0,0.0,0.0,0.0,,176.6955051753202
0,11476,22299,0,0.0,0.0,0.0,21.8425026,1,1023.2305316424911,-33.979499999999994,33.550000000000004,0.0,0,0,6906.9,19.0,4,427.2819,25.8298,532.8288,-3.1368,0.8266,-3.1182,36.6713,0.6221,-32.5833,-0.0073,-0.4586,0.0073,-0.0497,-0.0021,-0.0021,-0.0504,-0.0011,-0.0011,-0.0286,0.0033,0.0033,-0.0289,0.0112,0.0112,1.382,-2.6937,12.0064,47.9999733,2.25264931,41.56449509,25.82982445,0.0,0.0,0.0,0.0,,176.60029911140242
0,11477,22300,0,0.0,0.0,0.0,21.859500889999996,1,1024.0643936142637,-33.979499999999994,33.550000000000004,0.0,0,0,6904.7,19.0,4,427.9028,25.8445,532.2723,-3.137,0.8187,-3.1184,36.3806,0.6185,-32.8668,-0.0004,-0.4733,0.0004,-0.0489,-0.002,-0.002,-0.0496,-0.0011,-0.0011,-0.0286,0.0033,0.0033,-0.029,0.0108,0.0108,1.3831,-2.6925,12.0064,48.01697159,2.25264192,41.5644989,25.84451103,0.0,0.0,0.0,0.0,,176.5018946013215
0,11478,22301,0,0.0,0.0,0.0,21.87599945,1,1024.8732900304287,-33.979499999999994,33.45,0.0,0,0,6899.9,19.0,4,428.5007,25.8587,531.7275,-3.1373,0.8108,-3.1186,36.0911,0.6196,-33.1459,0.0038,-0.4862,-0.0038,-0.0482,-0.002,-0.002,-0.0488,-0.001,-0.001,-0.0287,0.0033,0.0033,-0.029,0.0107,0.0107,1.38,-2.6981,12.0,48.03347015,2.25263453,41.56450653,25.85868454,0.0,0.0,0.0,0.0,,176.4080148145747
0,11479,22302,0,0.0,0.0,0.0,21.89300156,1,1025.706431272862,-33.776999999999994,33.550000000000004,0.0,0,0,6893.7,19.0,4,429.1116,25.8733,531.1615,-3.1377,0.8024,-3.1189,35.7869,0.6231,-33.4353,0.0052,-0.4971,-0.0052,-0.0474,-0.0019,-0.0019,-0.048,-0.001,-0.001,-0.0287,0.0033,0.0033,-0.0291,0.0105,0.0105,1.3728,-2.7022,11.9936,48.05047226,2.25262713,41.56451035,25.87328529,0.0,0.0,0.0,0.0,,176.31260479668492
0,11480,22303,0,0.0,0.0,0.0,21.90950013,1,1026.5144606762287,-33.588,33.800000000000004,0.0,0,0,6889.8,19.0,4,429.6996,25.8875,530.6074,-3.138,0.7942,-3.119,35.488,0.6265,-33.7152,0.0036,-0.5041,-0.0036,-0.0468,-0.0019,-0.0019,-0.0474,-0.001,-0.001,-0.0289,0.0032,0.0032,-0.0292,0.0105,0.0105,1.3587,-2.7074,11.9875,48.06697083,2.25262022,41.56451416,25.88748741,0.0,0.0,0.0,0.0,,176.22038077736184
0,11481,22304,0,0.0,0.0,0.0,21.925498969999996,1,1027.2976055864497,-33.588,34.2,0.0,0,0,6888.6,19.0,4,430.2651,25.9013,530.0657,-3.1382,0.7861,-3.1191,35.1973,0.6273,-33.9833,-0.0012,-0.5058,0.0012,-0.0468,-0.0018,-0.0018,-0.0474,-0.0011,-0.0011,-0.029,0.0033,0.0033,-0.0293,0.0104,0.0104,1.3421,-2.7086,11.9819,48.08296967,2.25261331,41.56452179,25.90128517,0.0,0.0,0.0,0.0,,176.13216996361794
0,11482,22305,0,0.0,0.0,0.0,21.942501070000002,1,1028.129443577266,-33.3855,34.849999999999994,0.0,0,0,6888.5,19.0,4,430.8608,25.9159,529.4855,-3.1382,0.7775,-3.119,34.8901,0.6231,-34.2627,-0.0088,-0.5024,0.0088,-0.0468,-0.0018,-0.0018,-0.0474,-0.0011,-0.0011,-0.0291,0.0034,0.0034,-0.0294,0.0106,0.0106,1.3269,-2.6994,11.9771,48.09997177,2.25260592,41.5645256,25.91592407,0.0,0.0,0.0,0.0,,176.0415345687716
0,11483,22306,0,0.0,0.0,0.0,21.95949936,1,1028.9606672041118,-33.3855,35.55,0.0,0,0,6888.2,19.0,4,431.4513,25.9305,528.9006,-3.138,0.769,-3.1188,34.5871,0.6122,-34.5353,-0.0174,-0.495,0.0174,-0.0472,-0.0018,-0.0018,-0.0478,-0.0012,-0.0012,-0.0291,0.0037,0.0037,-0.0294,0.0111,0.0111,1.3245,-2.7045,11.9771,48.11697006,2.25259876,41.56452942,25.9304657,0.0,0.0,0.0,0.0,,175.95695338690084
0,11484,22307,0,0.0,0.0,0.0,21.976001739999997,1,1029.7672529008987,-33.3855,35.949999999999996,0.0,0,0,6886.6,19.0,4,432.0196,25.9444,528.3285,-3.1376,0.7609,-3.1186,34.2997,0.5946,-34.7915,-0.0265,-0.4837,0.0265,-0.0478,-0.0018,-0.0018,-0.0484,-0.0013,-0.0013,-0.0291,0.004,0.004,-0.0294,0.0117,0.0117,1.2984,-2.7024,11.9734,48.13347244,2.25259185,41.56453705,25.94438362,0.0,0.0,0.0,0.0,,175.88193734640973
0,11485,22308,0,0.0,0.0,0.0,21.99300003,1,1030.5977229500033,-33.3855,36.4,0.0,0,0,6884.3,19.0,4,432.6002,25.9584,527.7348,-3.137,0.7528,-3.1183,34.0103,0.5695,-35.0471,-0.034,-0.4718,0.034,-0.0484,-0.0019,-0.0019,-0.049,-0.0014,-0.0014,-0.029,0.0042,0.0042,-0.0293,0.0123,0.0123,1.2661,-2.6996,11.971,48.15047073,2.25258493,41.56454086,25.95839691,0.0,0.0,0.0,0.0,,175.81125228357828
0,11486,22309,0,0.0,0.0,0.0,22.00900269,1,1031.3792361984667,-33.588,36.4,0.0,0,0,6882.5,19.0,4,433.1422,25.9712,527.1721,-3.1364,0.7453,-3.1181,33.7417,0.5411,-35.2812,-0.0384,-0.4635,0.0384,-0.0491,-0.0019,-0.0019,-0.0497,-0.0014,-0.0014,-0.029,0.0044,0.0044,-0.0293,0.0128,0.0128,1.228,-2.6929,11.9703,48.16647339,2.25257826,41.56454468,25.97119713,0.0,0.0,0.0,0.0,,175.74731714765036
0,11487,22310,0,0.0,0.0,0.0,22.026000979999996,1,1032.2090706050215,-33.776999999999994,36.4,0.0,0,0,6880.3,19.0,4,433.7133,25.9843,526.5702,-3.1358,0.7374,-3.1179,33.4565,0.5094,-35.5259,-0.0368,-0.4633,0.0368,-0.0495,-0.002,-0.002,-0.0502,-0.0014,-0.0014,-0.0291,0.0044,0.0044,-0.0294,0.0134,0.0134,1.2349,-2.6894,11.9703,48.18347168,2.25257134,41.56455231,25.98432541,0.0,0.0,0.0,0.0,,175.6795191286042
0,11488,22311,0,0.0,0.0,0.0,22.04249955,1,1033.0141986172187,-33.979499999999994,36.4,0.0,0,0,6879.3,19.0,4,434.2629,25.9966,525.982,-3.1355,0.7297,-3.1181,33.1742,0.4837,-35.7636,-0.026,-0.4754,0.026,-0.0495,-0.0021,-0.0021,-0.0501,-0.0014,-0.0014,-0.0294,0.0043,0.0043,-0.0298,0.0137,0.0137,1.1908,-2.6856,11.9714,48.19997025,2.25256467,41.56455612,25.99661255,0.0,0.0,0.0,0.0,,175.61073911516914
0,11489,22312,0,0.0,0.0,0.0,22.059001929999997,1,1033.8191972697073,-33.979499999999994,36.3,0.0,0,0,6878.5,19.0,4,434.8079,26.0085,525.3898,-3.1357,0.7217,-3.1186,32.8827,0.4691,-36.0049,-0.0098,-0.4938,0.0098,-0.049,-0.0021,-0.0021,-0.0496,-0.0013,-0.0013,-0.03,0.0042,0.0042,-0.0304,0.014,0.014,1.1345,-2.6878,11.9747,48.21647263,2.25255799,41.56456375,26.00852585,0.0,0.0,0.0,0.0,,175.53921838600056
0,11490,22313,0,0.0,0.0,0.0,22.07600022,1,1034.6480490865126,-34.181999999999995,35.949999999999996,0.0,0,0,6875.8,19.0,4,435.3642,26.0205,524.7754,-3.1364,0.7132,-3.1195,32.5695,0.4679,-36.2602,0.0074,-0.5126,-0.0074,-0.0488,-0.0021,-0.0021,-0.0494,-0.0013,-0.0013,-0.0306,0.004,0.004,-0.031,0.014,0.014,1.0798,-2.683,11.9803,48.23347092,2.25255132,41.56456757,26.02051163,0.0,0.0,0.0,0.0,,175.46351378106618
0,11491,22314,0,0.0,0.0,0.0,22.0925026,1,1035.4523728588877,-34.181999999999995,35.8,0.0,0,0,6870.9,19.0,4,435.8988,26.0321,524.1748,-3.1377,0.7045,-3.1208,32.2438,0.4803,-36.5212,0.0256,-0.5343,-0.0256,-0.0481,-0.0021,-0.0021,-0.0487,-0.0013,-0.0013,-0.0311,0.0037,0.0037,-0.0315,0.0138,0.0138,1.0821,-2.6772,11.9803,48.2499733,2.25254488,41.56457138,26.03206253,0.0,0.0,0.0,0.0,,175.38543415838384
0,11492,22315,0,0.0,0.0,0.0,22.109500889999996,1,1036.2804985454432,-34.371,35.699999999999996,0.0,0,0,6865.3,19.0,4,436.4438,26.0442,523.5514,-3.1394,0.6952,-3.1223,31.8829,0.5083,-36.805,0.0442,-0.5604,-0.0442,-0.0473,-0.002,-0.002,-0.0479,-0.0012,-0.0012,-0.0316,0.0034,0.0034,-0.032,0.0131,0.0131,1.0282,-2.6697,11.9887,48.26697159,2.25253797,41.56457901,26.04418945,0.0,0.0,0.0,0.0,,175.29920220250176
0,11493,22316,0,0.0,0.0,0.0,22.125499729999998,1,1037.0595496254891,-34.371,35.8,0.0,0,0,6860.4,19.0,4,436.9511,26.056,522.9601,-3.1412,0.6861,-3.1237,31.5277,0.5466,-37.0791,0.0552,-0.5796,-0.0552,-0.0466,-0.002,-0.002,-0.0472,-0.0011,-0.0011,-0.0321,0.0033,0.0033,-0.0325,0.0125,0.0125,0.9675,-2.6609,12.0,48.28297043,2.25253201,41.56458282,26.05604553,0.0,0.0,0.0,0.0,,175.2152036563494
0,11494,22317,0,0.0,0.0,0.0,22.142501829999997,1,1037.8870569627352,-34.181999999999995,35.8,0.0,0,0,6855.6,19.0,4,437.4837,26.0692,522.3271,3.1403,0.6762,-3.1247,31.1414,0.5922,-37.372,0.055,-0.5876,-0.055,-0.0462,-0.0019,-0.0019,-0.0468,-0.0011,-0.0011,-0.0324,0.0032,0.0032,-0.0329,0.0118,0.0118,0.9319,-2.6495,12.0032,48.29997253,2.25252557,41.56459045,26.0692234,0.0,0.0,0.0,0.0,,175.1263349309909
0,11495,22318,0,0.0,0.0,0.0,22.15950013,1,1038.713959734696,-33.979499999999994,35.8,0.0,0,0,6849.8,19.0,4,438.0098,26.0831,521.6891,3.1391,0.6662,-3.125,30.7473,0.6329,-37.6656,0.0433,-0.5849,-0.0433,-0.0461,-0.0018,-0.0018,-0.0467,-0.0012,-0.0012,-0.0324,0.0032,0.0032,-0.0329,0.0112,0.0112,0.9444,-2.637,12.0032,48.31697083,2.25251913,41.56459427,26.08307648,0.0,0.0,0.0,0.0,,175.03901477448963
0,11496,22319,0,0.0,0.0,0.0,22.175498969999996,1,1039.4918545100109,-33.979499999999994,35.699999999999996,0.0,0,0,6843.7,19.0,4,438.4987,26.0967,521.0842,3.1385,0.657,-3.1248,30.3793,0.6595,-37.9346,0.0251,-0.574,-0.0251,-0.0465,-0.0018,-0.0018,-0.0471,-0.0012,-0.0012,-0.0322,0.0033,0.0033,-0.0327,0.0111,0.0111,0.9146,-2.6213,12.007,48.33296967,2.25251317,41.5646019,26.09672928,0.0,0.0,0.0,0.0,,174.9591016884346
0,11497,22320,0,0.0,0.0,0.0,22.192501070000002,1,1040.3181523274602,-33.776999999999994,35.949999999999996,0.0,0,0,6839.6,19.0,4,439.012,26.1117,520.4369,3.1386,0.6474,-3.1241,30.0034,0.6708,-38.2036,0.0023,-0.5525,-0.0023,-0.0472,-0.0018,-0.0018,-0.0478,-0.0014,-0.0014,-0.032,0.0035,0.0035,-0.0324,0.0113,0.0113,0.8893,-2.6027,12.0113,48.34997177,2.25250697,41.56460571,26.11172295,0.0,0.0,0.0,0.0,,174.87698269406184
0,11498,22321,0,0.0,0.0,0.0,22.20899964,1,1041.1196023664509,-33.3855,36.1,0.0,0,0,6839.7,19.0,4,439.5041,26.1265,519.8044,3.1391,0.6384,-3.1232,29.6544,0.665,-38.4483,-0.0167,-0.5268,0.0167,-0.0476,-0.0018,-0.0018,-0.0483,-0.0016,-0.0016,-0.0315,0.0037,0.0037,-0.032,0.0114,0.0114,0.8528,-2.5974,12.0162,48.36647034,2.25250101,41.56461334,26.12649727,0.0,0.0,0.0,0.0,,174.8004907051465
0,11499,22322,0,0.0,0.0,0.0,22.225502019999997,1,1041.9208868447292,-33.3855,36.1,0.0,0,0,6839.8,19.0,4,439.9906,26.1413,519.168,3.1397,0.6299,-3.1226,29.3185,0.6468,-38.6792,-0.0279,-0.5071,0.0279,-0.0483,-0.0018,-0.0018,-0.0489,-0.0017,-0.0017,-0.031,0.004,0.004,-0.0314,0.0118,0.0118,0.8351,-2.5753,12.0216,48.38297272,2.25249481,41.56461716,26.14129066,0.0,0.0,0.0,0.0,,174.7263237619747
0,11500,22323,0,0.0,0.0,0.0,22.24300003,1,1042.7701543337434,-33.1965,36.199999999999996,0.0,0,0,6838.9,19.0,4,440.5006,26.1568,518.489,3.1401,0.6211,-3.1226,28.9778,0.6217,-38.9086,-0.0297,-0.4971,0.0297,-0.0485,-0.0019,-0.0019,-0.0491,-0.0016,-0.0016,-0.031,0.0043,0.0043,-0.0313,0.013,0.013,0.8214,-2.5517,12.0274,48.40047073,2.25248885,41.56462479,26.15680313,0.0,0.0,0.0,0.0,,174.64980082017843
0,11501,22324,0,0.0,0.0,0.0,22.25900269,1,1043.5465047175192,-33.1965,36.35,0.0,0,0,6840.2,19.0,4,440.9618,26.1706,517.8647,3.1403,0.6132,-3.1228,28.6782,0.6001,-39.1065,-0.0261,-0.4909,0.0261,-0.0492,-0.0019,-0.0019,-0.0499,-0.0016,-0.0016,-0.0314,0.0044,0.0044,-0.0317,0.0141,0.0141,0.8018,-2.5353,12.0336,48.41647339,2.25248313,41.5646286,26.17063332,0.0,0.0,0.0,0.0,,174.5817205994671
0,11502,22325,0,0.0,0.0,0.0,22.27550125,1,1044.3466011042453,-33.1965,36.449999999999996,0.0,0,0,6842.8,19.0,4,441.4323,26.1844,517.2177,3.1405,0.6052,-3.123,28.3701,0.5809,-39.3076,-0.022,-0.482,0.022,-0.05,-0.002,-0.002,-0.0506,-0.0016,-0.0016,-0.0316,0.0044,0.0044,-0.032,0.0142,0.0142,0.7947,-2.5107,12.0402,48.43297195,2.25247741,41.56463623,26.18443108,0.0,0.0,0.0,0.0,,174.51461799327643
0,11503,22326,0,0.0,0.0,0.0,22.29249955,1,1045.170615501755,-33.1965,36.75,0.0,0,0,6842.2,19.0,4,441.9119,26.1982,516.5476,3.1405,0.5971,-3.1233,28.0458,0.5642,-39.5168,-0.0176,-0.4739,0.0176,-0.0503,-0.002,-0.002,-0.0509,-0.0017,-0.0017,-0.0315,0.0045,0.0045,-0.0319,0.0141,0.0141,0.7912,-2.4849,12.0471,48.44997025,2.25247145,41.56464005,26.19818115,0.0,0.0,0.0,0.0,,174.4475599234475
0,11504,22327,0,0.0,0.0,0.0,22.309001929999997,1,1045.9702821472908,-32.994,37.35,0.0,0,0,6839.4,19.0,4,442.3719,26.2112,515.8938,3.1403,0.5892,-3.124,27.7229,0.5524,-39.7224,-0.0101,-0.4731,0.0101,-0.0499,-0.0021,-0.0021,-0.0506,-0.0017,-0.0017,-0.0313,0.0045,0.0045,-0.0317,0.0146,0.0146,0.8008,-2.4753,12.0471,48.46647263,2.25246596,41.56464767,26.21116638,0.0,0.0,0.0,0.0,,174.38380105492368
0,11505,22328,0,0.0,0.0,0.0,22.32600022,1,1046.7936783755226,-32.994,37.85,0.0,0,0,6837.9,19.0,4,442.8402,26.2243,515.2166,3.1399,0.5812,-3.1246,27.3834,0.5467,-39.9357,-0.0029,-0.4731,0.0029,-0.0497,-0.002,-0.002,-0.0503,-0.0017,-0.0017,-0.0311,0.0045,0.0045,-0.0315,0.015,0.015,0.8107,-2.4388,12.0542,48.48347092,2.25246024,41.5646553,26.22426796,0.0,0.0,0.0,0.0,,174.319967477762
0,11506,22329,0,0.0,0.0,0.0,22.3425026,1,1047.5927601379963,-32.994,38.550000000000004,0.0,0,0,6837.7,19.0,4,443.2892,26.2368,514.5558,3.1396,0.5734,-3.1251,27.0499,0.5438,-40.1433,-0.0038,-0.4644,0.0038,-0.0497,-0.002,-0.002,-0.0504,-0.0017,-0.0017,-0.0307,0.0044,0.0044,-0.031,0.015,0.015,0.8151,-2.4103,12.0616,48.4999733,2.25245476,41.56465912,26.23677635,0.0,0.0,0.0,0.0,,174.2631167479338
0,11507,22330,0,0.0,0.0,0.0,22.359001160000002,1,1048.391396384511,-32.994,39.65,0.0,0,0,6838.3,19.0,4,443.7327,26.2491,513.8917,3.1395,0.5659,-3.1252,26.7132,0.5374,-40.3514,-0.0114,-0.4506,0.0114,-0.0496,-0.002,-0.002,-0.0503,-0.0018,-0.0018,-0.0298,0.0046,0.0046,-0.0302,0.0147,0.0147,0.8034,-2.4006,12.0692,48.51647186,2.25244951,41.56466675,26.24913597,0.0,0.0,0.0,0.0,,174.21286906871146
0,11508,22331,0,0.0,0.0,0.0,22.375499729999998,1,1049.189802833186,-32.7915,41.05,0.0,0,0,6838.4,19.0,4,444.1706,26.2614,513.2241,3.1397,0.5585,-3.1252,26.3766,0.5231,-40.5585,-0.0227,-0.4377,0.0227,-0.049,-0.002,-0.002,-0.0496,-0.0019,-0.0019,-0.0287,0.0049,0.0049,-0.029,0.0147,0.0147,0.8158,-2.3695,12.077,48.53297043,2.25244403,41.56467056,26.26140022,0.0,0.0,0.0,0.0,,174.17144332392036
