phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,101736,3707229,0,0.0,0.0,0.0,47.217502589999995,1,1975.594904406117,81.0,0.0,0.0,0,0,968.6,19.0,1,301.9615,26.2263,462.1478,0.009,-0.0353,-0.0286,-2.5033,0.0781,-0.8112,-0.0499,-1.5379,0.0499,0.0184,-0.0089,-0.0089,-0.0596,-0.0169,-0.0169,-0.3491,2.5972,2.5972,-0.3491,1.718,1.718,5.5889,9.9074,11.1778,71.55896759,2.25414824,41.56513596,26.2263279,0.0,0.0,0.0,0.0,,9.473238624504292
0,101737,3707230,0,0.0,0.0,0.0,47.23399734,1,1975.6383096013396,81.0,0.0,0.0,0,0,1064.1,19.0,1,301.9207,26.2275,462.1345,0.0091,-0.0106,-0.0286,-2.4365,0.0768,-0.8006,-0.0531,-1.4556,0.0531,0.017,0.0037,0.0037,-0.2459,-0.0301,-0.0301,-0.3491,2.3251,2.3251,-0.3491,1.2536,1.2536,5.5889,9.9074,11.1778,71.57546234,2.25414872,41.56513596,26.22751808,0.0,0.0,0.0,0.0,,9.232784207680803
0,101738,3707231,0,0.0,0.0,0.0,47.251003260000005,1,1975.6819240428988,81.0,0.0,0.0,0,0,1021.1,19.0,1,301.8799,26.2287,462.121,0.0093,0.0136,-0.0284,-2.3657,0.075,-0.7875,-0.0495,-1.3852,0.0495,0.014,0.0013,0.0013,-0.089,-0.0025,-0.0025,-0.3491,2.1967,2.1967,-0.3491,1.046,1.046,5.5889,9.9074,11.1778,71.59246826,2.2541492,41.56513596,26.22870255,0.0,0.0,0.0,0.0,,8.975986737423357
0,101739,3707232,0,0.0,0.0,0.0,47.26749801,1,1975.7230508921314,81.0,0.0,0.0,0,0,997.6,19.0,1,301.8414,26.2298,462.108,0.0095,0.0359,-0.0282,-2.2958,0.0729,-0.7796,-0.0456,-1.3127,0.0456,0.0099,-0.0014,-0.0014,-0.078,-0.0175,-0.0175,-0.3491,1.8616,1.8616,-0.3491,0.7076,0.7076,5.5889,9.9074,11.1778,71.60896301,2.25414968,41.56513596,26.22981262,0.0,0.0,0.0,0.0,,8.728403086934058
0,101740,3707233,0,0.0,0.0,0.0,47.28400039,1,1975.7630618433907,81.0,0.0,0.0,0,0,1021.8,19.0,1,301.8041,26.2309,462.0952,0.0096,0.0571,-0.028,-2.2254,0.071,-0.7721,-0.0401,-1.2515,0.0401,0.0053,0.0027,0.0027,-0.2215,-0.0363,-0.0363,-0.3491,1.4188,1.4188,-0.3491,0.1229,0.1229,5.5889,9.9074,11.1778,71.62546539,2.25415015,41.56513596,26.23088837,0.0,0.0,0.0,0.0,,8.47992480315716
0,101741,3707234,0,0.0,0.0,0.0,47.300502769999994,1,1975.8019337715778,81.0,0.0,0.0,0,0,998.3,19.0,1,301.7682,26.2319,462.0824,0.0097,0.0773,-0.0277,-2.1303,0.0682,-0.7806,-0.0383,-1.1916,0.0383,0.001,0.001,0.001,-0.1386,-0.0034,-0.0034,-0.3491,1.2041,1.2041,-0.3491,-0.0177,-0.0177,5.5889,9.9074,11.1778,71.64196777,2.25415063,41.56513596,26.23193932,0.0,0.0,0.0,0.0,,8.16772840341793
0,101742,3707235,0,0.0,0.0,0.0,47.31750106,1,1975.8404997204784,81.0,0.0,0.0,0,0,1020.7,19.0,1,301.7328,26.233,462.0689,0.0099,0.0972,-0.0272,-2.043,0.0654,-0.7989,-0.0373,-1.1724,0.0373,-0.0021,0.0011,0.0011,-0.0636,-0.01,-0.01,-0.3491,0.2677,0.2677,-0.3491,-0.215,-0.215,5.5889,9.9074,11.1778,71.65896606,2.25415111,41.56513596,26.23298454,0.0,0.0,0.0,0.0,,7.897131702181495
0,101743,3707236,0,0.0,0.0,0.0,47.334499359999995,1,1975.8777880020932,81.0,0.0,0.0,0,0,1004.5,19.0,1,301.6989,26.234,462.0551,0.01,0.117,-0.0271,-1.9535,0.0636,-0.834,-0.0399,-1.1444,0.0399,-0.0026,0.0017,0.0017,-0.152,-0.0106,-0.0106,-0.3491,-0.585,-0.585,-0.3491,-0.066,-0.066,5.5889,9.9074,11.1778,71.67596436,2.25415134,41.56513596,26.23398972,0.0,0.0,0.0,0.0,,7.646690036872163
0,101744,3707237,0,0.0,0.0,0.0,47.35100174,1,1975.9128403867405,81.0,0.0,0.0,0,0,1019.5,19.0,1,301.6674,26.2349,462.041,0.0101,0.1356,-0.0272,-1.8561,0.0616,-0.864,-0.0352,-1.1004,0.0352,-0.0017,0.0017,0.0017,-0.0568,-0.0019,-0.0019,-0.3491,-1.0098,-1.0098,-0.3491,-0.0152,-0.0152,5.5889,9.9074,11.1778,71.69246674,2.25415182,41.56513596,26.2349205,0.0,0.0,0.0,0.0,,7.370425876542007
0,101745,3707238,0,0.0,0.0,0.0,47.36750412000001,1,1975.9466263780118,81.0,0.0,0.0,0,0,1000.4,19.0,1,301.6376,26.2358,462.0266,0.0102,0.1533,-0.027,-1.7568,0.0592,-0.8901,-0.0286,-1.0436,0.0286,0.0002,0.0013,0.0013,-0.0806,-0.0029,-0.0029,-0.3491,-1.01,-1.01,-0.3491,-0.0195,-0.0195,5.5889,9.9074,11.1778,71.70896912,2.25415206,41.56513596,26.23582077,0.0,0.0,0.0,0.0,,7.089920329594684
0,101746,3707239,0,0.0,0.0,0.0,47.38399887,1,1975.979111506722,81.0,0.0,0.0,0,0,1020.2,19.0,1,301.6094,26.2367,462.0116,0.0102,0.1701,-0.0269,-1.6639,0.0569,-0.9235,-0.0276,-0.9871,0.0276,0.0027,0.0018,0.0018,-0.0584,-0.0077,-0.0077,-0.3491,-1.0096,-1.0096,-0.3491,-0.0418,-0.0418,5.5889,9.9074,11.1778,71.72546387,2.25415254,41.56513596,26.2366848,0.0,0.0,0.0,0.0,,6.8508061103493505
0,101747,3707240,0,0.0,0.0,0.0,47.400501250000005,1,1976.0105155638716,81.0,0.0,0.0,0,0,1001.1,19.0,1,301.5827,26.2375,461.996,0.0102,0.1859,-0.027,-1.5772,0.0551,-0.9589,-0.0272,-0.9256,0.0272,0.0052,0.0012,0.0012,-0.0473,-0.0002,-0.0002,-0.3491,-1.0091,-1.0091,-0.3491,-0.0392,-0.0392,5.5889,9.9074,11.1778,71.74196625,2.25415277,41.56513596,26.23751259,0.0,0.0,0.0,0.0,,6.644949637732403
0,101748,3707241,0,0.0,0.0,0.0,47.417003629999996,1,1976.0409759760946,81.0,0.0,0.0,0,0,1020.9,19.0,1,301.5573,26.2383,461.9799,0.0102,0.2006,-0.0271,-1.4924,0.0535,-0.9936,-0.0261,-0.8547,0.0261,0.0074,0.0014,0.0014,-0.0443,-0.0044,-0.0044,-0.3491,-1.0087,-1.0087,-0.3491,-0.0297,-0.0297,5.5889,9.9074,11.1778,71.75846863,2.25415301,41.56513596,26.23830605,0.0,0.0,0.0,0.0,,6.4544483429027455
0,101749,3707242,0,0.0,0.0,0.0,47.43400192,1,1976.0714522496287,81.0,0.0,0.0,0,0,1000.0,19.0,1,301.5327,26.2391,461.9627,0.0103,0.2145,-0.0273,-1.407,0.0518,-1.0309,-0.0243,-0.7787,0.0243,0.0088,0.0013,0.0013,-0.0445,-0.0035,-0.0035,-0.3491,-0.9821,-0.9821,-0.3491,-0.0319,-0.0319,5.5889,9.9074,11.1778,71.77546692,2.25415349,41.56513596,26.23908043,0.0,0.0,0.0,0.0,,6.279295611579375
0,101750,3707243,0,0.0,0.0,0.0,47.451000210000004,1,1976.1011014962403,81.0,0.0,0.0,0,0,1029.7,19.0,1,301.5095,26.2398,461.9448,0.0103,0.2272,-0.0273,-1.3264,0.0501,-1.0717,-0.0229,-0.7034,0.0229,0.0092,0.0012,0.0012,-0.0514,-0.0031,-0.0031,-0.3491,-0.7827,-0.7827,-0.3491,-0.0343,-0.0343,5.5889,9.9074,11.1778,71.79246521,2.25415373,41.56513596,26.23980713,0.0,0.0,0.0,0.0,,6.138900303474556
0,101751,3707244,0,0.0,0.0,0.0,47.467502589999995,1,1976.1292421811263,81.0,0.0,0.0,0,0,990.7,19.0,1,301.4882,26.2405,461.9267,0.0104,0.2382,-0.0274,-1.2543,0.0487,-1.1167,-0.0221,-0.6335,0.0221,0.0084,0.0013,0.0013,-0.0594,-0.0047,-0.0047,-0.3491,-0.1274,-0.1274,-0.3491,-0.0236,-0.0236,5.5889,9.9074,11.1778,71.80896759,2.25415397,41.56513596,26.24045944,0.0,0.0,0.0,0.0,,6.045736054840635
0,101752,3707245,0,0.0,0.0,0.0,47.48399734,1,1976.1569429880126,81.0,0.0,0.0,0,0,1030.4,19.0,1,301.4682,26.2411,461.9079,0.0105,0.2481,-0.0272,-1.1654,0.0465,-1.157,-0.0166,-0.5563,0.0166,0.0068,0.0011,0.0011,-0.0817,-0.0064,-0.0064,-0.3491,-0.0191,-0.0191,-0.3491,-0.0254,-0.0254,5.5889,9.9074,11.1778,71.82546234,2.25415421,41.56513596,26.24105644,0.0,0.0,0.0,0.0,,5.911903909367946
0,101753,3707246,0,0.0,0.0,0.0,47.501003260000005,1,1976.1848700338267,81.0,0.0,0.0,0,0,989.5,19.0,1,301.4493,26.2416,461.8879,0.0106,0.2569,-0.0268,-1.0664,0.0437,-1.1958,-0.0122,-0.482,0.0122,0.0048,0.0011,0.0011,-0.1223,-0.0141,-0.0141,-0.3491,-0.0124,-0.0124,-0.3491,-0.0526,-0.0526,5.5889,9.9074,11.1778,71.84246826,2.25415444,41.56513977,26.24163055,0.0,0.0,0.0,0.0,,5.768034321673198
0,101754,3707247,0,0.0,0.0,0.0,47.51749801,1,1976.2112984460844,81.0,0.0,0.0,0,0,1041.1,19.0,1,301.4325,26.2422,461.8678,0.0107,0.2643,-0.0265,-0.9739,0.0413,-1.24,-0.0124,-0.4175,0.0124,0.0026,0.0013,0.0013,-0.0625,-0.0052,-0.0052,-0.3491,-0.0414,-0.0414,-0.3491,-0.0499,-0.0499,5.5889,9.9074,11.1778,71.85896301,2.25415468,41.56513977,26.24215508,0.0,0.0,0.0,0.0,,5.676232243451636
0,101755,3707248,0,0.0,0.0,0.0,47.53400039,1,1976.2373182631536,81.0,0.0,0.0,0,0,987.2,19.0,1,301.4172,26.2427,461.847,0.0107,0.2707,-0.0265,-0.8812,0.0391,-1.2843,-0.0107,-0.3515,0.0107,0.0004,0.0013,0.0013,-0.0728,-0.0027,-0.0027,-0.3491,-0.0569,-0.0569,-0.3491,-0.0271,-0.0271,5.5889,9.9074,11.1778,71.87546539,2.25415492,41.56513977,26.24265289,0.0,0.0,0.0,0.0,,5.607154491611588
0,101756,3707249,0,0.0,0.0,0.0,47.550998680000006,1,1976.263793829299,81.0,0.0,0.0,0,0,1039.6,19.0,1,301.4031,26.2431,461.8247,0.0107,0.2761,-0.0265,-0.7781,0.0366,-1.3293,-0.0068,-0.2872,0.0068,-0.0018,0.0012,0.0012,-0.0724,-0.0096,-0.0096,-0.3491,-0.0299,-0.0299,-0.3491,-0.0261,-0.0261,5.5889,9.9074,11.1778,71.89246368,2.25415492,41.56513977,26.24313545,0.0,0.0,0.0,0.0,,5.545026255663719
0,101757,3707250,0,0.0,0.0,0.0,47.56750106,1,1976.289212198849,81.0,0.0,0.0,0,0,986.0,19.0,1,301.3911,26.2436,461.8024,0.0107,0.2804,-0.0264,-0.6735,0.0339,-1.3722,-0.0034,-0.231,0.0034,-0.0032,0.0009,0.0009,-0.0616,-0.0034,-0.0034,-0.3491,-0.0255,-0.0255,-0.3491,-0.0433,-0.0433,5.5889,9.9074,11.1778,71.90896606,2.25415516,41.56513977,26.24356651,0.0,0.0,0.0,0.0,,5.502862415725112
0,101758,3707251,0,0.0,0.0,0.0,47.58349990000001,1,1976.3136675919966,81.0,0.0,0.0,0,0,1040.8,19.0,1,301.3812,26.2439,461.7801,0.0107,0.2837,-0.0262,-0.574,0.0314,-1.4165,-0.0029,-0.1788,0.0029,-0.0039,0.001,0.001,-0.0515,-0.0038,-0.0038,-0.3393,-0.0364,-0.0364,-0.1356,-0.0265,-0.0265,5.5889,9.9074,11.1778,71.9249649,2.25415516,41.56513977,26.24394798,0.0,0.0,0.0,0.0,,5.5021713277577975
0,101759,3707252,0,0.0,0.0,0.0,47.600498200000004,1,1976.3396474694634,81.0,0.0,0.0,0,0,986.7,19.0,1,301.3724,26.2443,461.7556,0.0108,0.2862,-0.0261,-0.4619,0.0286,-1.4634,-0.0012,-0.1052,0.0012,-0.0042,0.0012,0.0012,-0.0403,-0.0049,-0.0049,-0.049,-0.0079,-0.0079,-0.1077,0.009,0.009,5.5889,9.9074,11.1778,71.9419632,2.2541554,41.56513977,26.24430084,0.0,0.0,0.0,0.0,,5.5244356782571025
0,101760,3707253,0,0.0,0.0,0.0,47.61750412000001,1,1976.3657441670161,81.0,0.0,0.0,0,0,1039.1,19.0,1,301.3656,26.2446,461.7305,0.0107,0.2874,-0.026,-0.3422,0.0252,-1.4854,0.0073,-0.0335,-0.0073,-0.0048,0.0002,0.0002,-0.0385,-0.0051,-0.0051,-0.0401,0.0078,0.0078,-0.0515,0.0027,0.0027,5.5889,9.9074,11.1778,71.95896912,2.2541554,41.56513977,26.24461174,0.0,0.0,0.0,0.0,,5.487507762181298
0,101761,3707254,0,0.0,0.0,0.0,47.63399887,1,1976.390887241644,81.0,0.0,0.0,0,0,987.3,19.0,1,301.3608,26.2449,461.7057,0.0106,0.2875,-0.026,-0.2414,0.0224,-1.5138,0.0054,0.0128,-0.0054,-0.0049,0.0007,0.0007,-0.0307,-0.0022,-0.0022,-0.0273,-0.0017,-0.0017,-0.0276,-0.0125,-0.0125,5.5889,9.9074,11.1778,71.97546387,2.2541554,41.56513977,26.24487114,0.0,0.0,0.0,0.0,,5.518536275499148
0,101762,3707255,0,0.0,0.0,0.0,47.650501250000005,1,1976.4161841812722,81.0,0.0,0.0,0,0,1039.8,19.0,1,301.3575,26.2451,461.6806,0.0104,0.2871,-0.0266,-0.1664,0.0202,-1.5386,0.0027,0.0381,-0.0027,-0.0045,0.0004,0.0004,-0.0202,-0.0009,-0.0009,-0.0166,0.0032,0.0032,-0.0121,-0.0016,-0.0016,5.5889,9.9074,11.1778,71.99196625,2.25415564,41.56513977,26.24506378,0.0,0.0,0.0,0.0,,5.571258996241334
0,101763,3707256,0,0.0,0.0,0.0,47.667003629999996,1,1976.4417228015595,81.0,0.0,0.0,0,0,986.2,19.0,1,301.3551,26.2452,461.6551,0.01,0.2864,-0.0278,-0.1211,0.0185,-1.542,0.0049,0.0328,-0.0049,-0.003,-0.0008,-0.0008,-0.0118,-0.0006,-0.0006,-0.0051,0.0038,0.0038,-0.0005,0.0007,0.0007,5.5889,9.9074,11.1778,72.00846863,2.25415564,41.56513977,26.24521065,0.0,0.0,0.0,0.0,,5.568292607397711
0,101764,3707257,0,0.0,0.0,0.0,47.68400192,1,1976.4680148717111,81.0,0.0,0.0,0,0,1038.7,19.0,1,301.3531,26.2453,461.6289,0.0094,0.2861,-0.0294,-0.1153,0.0177,-1.5413,0.0038,0.0038,-0.0038,0.0005,0.0002,0.0002,-0.0044,0.0012,0.0012,0.0079,-0.0034,-0.0034,0.009,-0.0016,-0.0016,5.5889,9.9074,11.1778,72.02546692,2.25415564,41.56513977,26.24531364,0.0,0.0,0.0,0.0,,5.564183781005081
0,101765,3707258,0,0.0,0.0,0.0,47.701000210000004,1,1976.4942875410231,81.0,0.0,0.0,0,0,986.9,19.0,1,301.3508,26.2454,461.6028,0.0089,0.2864,-0.0311,-0.1479,0.0181,-1.5306,0.0026,-0.0378,-0.0026,0.007,-0.001,-0.001,0.0018,0.001,0.001,0.0225,-0.0014,-0.0014,0.0157,0.0021,0.0021,5.5889,9.9074,11.1778,72.04246521,2.25415564,41.56513977,26.24536514,0.0,0.0,0.0,0.0,,5.535824742457081
0,101766,3707259,0,0.0,0.0,0.0,47.717502589999995,1,1976.519663730888,81.0,0.0,0.0,0,0,1037.8,19.0,1,301.3479,26.2454,461.5778,0.0084,0.2873,-0.0325,-0.2078,0.0195,-1.5111,0.0017,-0.0734,-0.0017,0.0165,-0.0017,-0.0017,0.0069,0.0002,0.0002,0.0364,-0.0049,-0.0049,0.0193,0.0024,0.0024,5.5889,9.9074,11.1778,72.05896759,2.25415564,41.56513977,26.24538612,0.0,0.0,0.0,0.0,,5.491155478403431
0,101767,3707260,0,0.0,0.0,0.0,47.733501430000004,1,1976.5440670969751,81.0,0.0,0.0,0,0,987.5,19.0,1,301.3439,26.2454,461.5538,0.0081,0.2887,-0.0335,-0.2841,0.0218,-1.492,-0.0019,-0.0972,0.0019,0.0289,-0.0014,-0.0014,0.0105,0.0,0.0,0.0389,-0.0048,-0.0048,0.0199,0.0003,0.0003,5.5889,9.9074,11.1778,72.07496643,2.25415564,41.56513977,26.24539757,0.0,0.0,0.0,0.0,,5.467707696795798
0,101768,3707261,0,0.0,0.0,0.0,47.75049972000001,1,1976.5698842306044,81.0,0.0,0.0,0,0,1038.5,19.0,1,301.3383,26.2454,461.5286,0.008,0.2905,-0.0338,-0.3708,0.0247,-1.4709,-0.0048,-0.1087,0.0048,0.0393,-0.0027,-0.0027,0.0125,-0.0005,-0.0005,0.0272,-0.0008,-0.0008,0.0181,0.0008,0.0008,5.5889,9.9074,11.1778,72.09196472,2.25415564,41.56513977,26.24542999,0.0,0.0,0.0,0.0,,5.460903887819305
0,101769,3707262,0,0.0,0.0,0.0,47.76749801,1,1976.5956692383675,81.0,0.0,0.0,0,0,986.5,19.0,1,301.3312,26.2455,461.5038,0.0081,0.2923,-0.0336,-0.45,0.0275,-1.451,-0.0063,-0.1042,0.0063,0.0319,-0.0017,-0.0017,0.0124,-0.0008,-0.0008,0.0156,-0.0016,-0.0016,0.0145,0.001,0.001,5.5889,9.9074,11.1778,72.10896301,2.25415587,41.56513977,26.24552536,0.0,0.0,0.0,0.0,,5.469039857232713
0,101770,3707263,0,0.0,0.0,0.0,47.78400039,1,1976.6207392866895,81.0,0.0,0.0,0,0,1037.3,19.0,1,301.3233,26.2457,461.4799,0.0084,0.2939,-0.0329,-0.5094,0.0296,-1.4371,-0.0068,-0.089,0.0068,0.0195,-0.0004,-0.0004,0.0099,-0.0006,-0.0006,0.0069,-0.0015,-0.0015,0.01,0.0006,0.0006,5.5889,9.9074,11.1778,72.12546539,2.25415587,41.56513977,26.24569321,0.0,0.0,0.0,0.0,,5.488960941671929
0,101771,3707264,0,0.0,0.0,0.0,47.800502769999994,1,1976.6459006531518,81.0,0.0,0.0,0,0,987.2,19.0,1,301.3146,26.2459,461.4563,0.0088,0.2952,-0.0318,-0.543,0.0307,-1.4287,-0.0055,-0.0716,0.0055,0.0094,-0.0002,-0.0002,0.0053,-0.0005,-0.0005,-0.0,-0.0001,-0.0001,0.0051,0.0009,0.0009,5.5889,9.9074,11.1778,72.14196777,2.25415611,41.56514359,26.24593544,0.0,0.0,0.0,0.0,,5.5022707732717056
0,101772,3707265,0,0.0,0.0,0.0,47.81750106,1,1976.6718809848915,81.0,0.0,0.0,0,0,1036.1,19.0,1,301.3054,26.2463,461.432,0.0092,0.2963,-0.0306,-0.5468,0.0307,-1.4265,-0.0027,-0.0577,0.0027,0.0014,0.0003,0.0003,-0.001,0.0,0.0,-0.0058,-0.0009,-0.0009,0.0001,0.0011,0.0011,5.5889,9.9074,11.1778,72.15896606,2.25415611,41.56514359,26.24625587,0.0,0.0,0.0,0.0,,5.499749691613247
0,101773,3707266,0,0.0,0.0,0.0,47.834003440000004,1,1976.6970918069237,81.0,0.0,0.0,0,0,986.0,19.0,1,301.2966,26.2466,461.4084,0.0095,0.2972,-0.0294,-0.5223,0.0298,-1.4315,0.0,-0.0516,-0.0,-0.0046,0.0002,0.0002,-0.0084,-0.0002,-0.0002,-0.0097,-0.0016,-0.0016,-0.0042,0.0014,0.0014,5.5889,9.9074,11.1778,72.17546844,2.25415635,41.56514359,26.24661446,0.0,0.0,0.0,0.0,,5.485707286977678
0,101774,3707267,0,0.0,0.0,0.0,47.850498200000004,1,1976.7222266472372,81.0,0.0,0.0,0,0,1036.8,19.0,1,301.2884,26.247,461.3847,0.0098,0.2981,-0.0284,-0.476,0.0284,-1.4424,0.0018,-0.054,-0.0018,-0.0083,-0.0004,-0.0004,-0.0158,-0.0006,-0.0006,-0.0121,-0.0013,-0.0013,-0.0074,0.0015,0.0015,5.5889,9.9074,11.1778,72.1919632,2.25415635,41.56514359,26.24700165,0.0,0.0,0.0,0.0,,5.468083314069017
0,101775,3707268,0,0.0,0.0,0.0,47.867000579999996,1,1976.7472923107707,81.0,0.0,0.0,0,0,986.7,19.0,1,301.281,26.2474,461.3607,0.0099,0.299,-0.0277,-0.4176,0.0266,-1.4563,0.0024,-0.0611,-0.0024,-0.0097,-0.0003,-0.0003,-0.0205,-0.0005,-0.0005,-0.0131,-0.0014,-0.0014,-0.0088,0.0013,0.0013,5.5889,9.9074,11.1778,72.20846558,2.25415635,41.56514359,26.24739265,0.0,0.0,0.0,0.0,,5.453969643479875
0,101776,3707269,0,0.0,0.0,0.0,47.88399887,1,1976.773044576785,81.0,0.0,0.0,0,0,1035.6,19.0,1,301.2745,26.2478,461.3358,0.0099,0.3001,-0.0275,-0.3559,0.0248,-1.471,0.0016,-0.0677,-0.0016,-0.0088,-0.0003,-0.0003,-0.0185,-0.0007,-0.0007,-0.0128,-0.0016,-0.0016,-0.0083,0.0015,0.0015,5.5889,9.9074,11.1778,72.22546387,2.25415659,41.56514359,26.24777985,0.0,0.0,0.0,0.0,,5.448390156514124
0,101777,3707270,0,0.0,0.0,0.0,47.900501250000005,1,1976.7980199669937,81.0,0.0,0.0,0,0,987.9,19.0,1,301.2691,26.2481,461.3115,0.0098,0.3012,-0.0278,-0.304,0.0232,-1.4831,0.0003,-0.0692,-0.0003,-0.0061,-0.0001,-0.0001,-0.0119,-0.0004,-0.0004,-0.0113,-0.0013,-0.0013,-0.0063,0.0013,0.0013,5.5889,9.9074,11.1778,72.24196625,2.25415659,41.56514359,26.24812317,0.0,0.0,0.0,0.0,,5.450168884135611
0,101778,3707271,0,0.0,0.0,0.0,47.917003629999996,1,1976.8230035108797,81.0,0.0,0.0,0,0,1036.3,19.0,1,301.2644,26.2484,461.2869,0.0096,0.3024,-0.0284,-0.2677,0.022,-1.4907,-0.0011,-0.0647,0.0011,-0.0022,0.0002,0.0002,-0.005,-0.0002,-0.0002,-0.0083,-0.0011,-0.0011,-0.0032,0.001,0.001,5.5889,9.9074,11.1778,72.25846863,2.25415659,41.56514359,26.24842072,0.0,0.0,0.0,0.0,,5.452365830426275
0,101779,3707272,0,0.0,0.0,0.0,47.93349838,1,1976.8479855695691,81.0,0.0,0.0,0,0,986.2,19.0,1,301.2601,26.2487,461.2623,0.0093,0.3034,-0.0293,-0.2512,0.0213,-1.493,-0.0026,-0.0554,0.0026,0.0022,0.0004,0.0004,0.0005,-0.0001,-0.0001,-0.004,-0.001,-0.001,0.0004,0.0011,0.0011,5.5889,9.9074,11.1778,72.27496338,2.25415659,41.56514359,26.24866104,0.0,0.0,0.0,0.0,,5.450345833284343
0,101780,3707273,0,0.0,0.0,0.0,47.950504300000006,1,1976.8737322765728,81.0,0.0,0.0,0,0,1035.2,19.0,1,301.2557,26.2489,461.237,0.0091,0.3042,-0.0302,-0.2561,0.0213,-1.4894,-0.0039,-0.0442,0.0039,0.0066,-0.0001,-0.0001,0.0046,-0.0003,-0.0003,0.0013,-0.001,-0.001,0.0042,0.0011,0.0011,5.5889,9.9074,11.1778,72.2919693,2.25415683,41.56514359,26.24885178,0.0,0.0,0.0,0.0,,5.440527403404931
0,101781,3707274,0,0.0,0.0,0.0,47.96699905,1,1976.8986600930693,81.0,0.0,0.0,0,0,987.4,19.0,1,301.2513,26.249,461.2125,0.0089,0.3049,-0.031,-0.2796,0.022,-1.4816,-0.0046,-0.037,0.0046,0.0098,-0.0003,-0.0003,0.0065,-0.0004,-0.0004,0.0067,-0.0012,-0.0012,0.0076,0.0009,0.0009,5.5889,9.9074,11.1778,72.30846405,2.25415683,41.56514359,26.24898911,0.0,0.0,0.0,0.0,,5.427905560269081
0,101782,3707275,0,0.0,0.0,0.0,47.98399734,1,1976.924289291071,81.0,0.0,0.0,0,0,1034.0,19.0,1,301.2462,26.2491,461.1874,0.0087,0.3055,-0.0316,-0.3175,0.0232,-1.4701,-0.0043,-0.0365,0.0043,0.0112,-0.0005,-0.0005,0.007,-0.0001,-0.0001,0.0111,-0.0018,-0.0018,0.0102,0.0011,0.0011,5.5889,9.9074,11.1778,72.32546234,2.25415683,41.56514359,26.24910355,0.0,0.0,0.0,0.0,,5.4143811622012725
0,101783,3707276,0,0.0,0.0,0.0,48.001003260000005,1,1976.949866105764,81.0,0.0,0.0,0,0,989.9,19.0,1,301.2404,26.2492,461.1625,0.0087,0.3062,-0.0319,-0.362,0.0246,-1.4567,-0.0033,-0.0435,0.0033,0.0105,-0.0007,-0.0007,0.0064,-0.0,-0.0,0.0131,-0.0021,-0.0021,0.0115,0.0013,0.0013,5.5889,9.9074,11.1778,72.34246826,2.25415683,41.56514359,26.24920464,0.0,0.0,0.0,0.0,,5.403621453654948
0,101784,3707277,0,0.0,0.0,0.0,48.0170021,1,1976.9738804599465,81.0,0.0,0.0,0,0,1034.7,19.0,1,301.2343,26.2493,461.1393,0.0087,0.307,-0.032,-0.4032,0.0259,-1.4441,-0.0021,-0.0557,0.0021,0.0087,-0.0006,-0.0006,0.0051,0.0002,0.0002,0.0122,-0.0021,-0.0021,0.0113,0.0013,0.0013,5.5889,9.9074,11.1778,72.3584671,2.25415707,41.56514359,26.24931145,0.0,0.0,0.0,0.0,,5.397593523784464
0,101785,3707278,0,0.0,0.0,0.0,48.033504480000005,1,1976.998622998673,81.0,0.0,0.0,0,0,986.9,19.0,1,301.2273,26.2495,461.1156,0.0088,0.308,-0.0317,-0.4391,0.0271,-1.4326,-0.0011,-0.0701,0.0011,0.0064,-0.0004,-0.0004,0.0035,0.0003,0.0003,0.0092,-0.0019,-0.0019,0.0097,0.0013,0.0013,5.5889,9.9074,11.1778,72.37496948,2.25415707,41.56514359,26.24945068,0.0,0.0,0.0,0.0,,5.394178746315328
0,101786,3707279,0,0.0,0.0,0.0,48.04999923,1,1977.0233384514163,81.0,0.0,0.0,0,0,1035.4,19.0,1,301.2198,26.2496,461.092,0.0089,0.3093,-0.0313,-0.4641,0.0278,-1.4239,-0.0001,-0.0822,0.0001,0.0043,-0.0002,-0.0002,0.0018,0.0003,0.0003,0.005,-0.0016,-0.0016,0.007,0.0014,0.0014,5.5889,9.9074,11.1778,72.39146423,2.25415707,41.56514359,26.24962997,0.0,0.0,0.0,0.0,,5.391449254068891
0,101787,3707280,0,0.0,0.0,0.0,48.06699752,1,1977.0487955119554,81.0,0.0,0.0,0,0,988.4,19.0,1,301.2119,26.2499,461.0678,0.009,0.3107,-0.0307,-0.4758,0.0281,-1.4185,-0.0,-0.0886,0.0,0.0026,0.0,0.0,0.0,0.0003,0.0003,0.0006,-0.0012,-0.0012,0.0035,0.0013,0.0013,5.5889,9.9074,11.1778,72.40846252,2.2541573,41.56514359,26.24986458,0.0,0.0,0.0,0.0,,5.386215875213321
