phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,82905,100915,0,0.0,0.0,0.0,16.860504149999997,2,868.9376550773784,-12.8385,100.0,0.0,0,0,6203.3,19.0,4,281.5173,19.7967,539.7916,-0.0724,0.985,-0.0303,36.0538,2.0475,24.0396,-0.0834,-0.2187,0.0834,-0.0129,-0.0014,-0.0014,-0.0129,-0.0011,-0.0011,-0.009,0.0204,0.0204,-0.009,0.0284,0.0284,-2.6947,-4.3529,11.5344,145.11480713,2.25440311,41.56444168,19.79670143,0.0,0.0,0.0,0.0,,156.00004506183967
0,82906,100916,0,0.0,0.0,0.0,16.87699889999999,2,869.6524277838458,-14.0265,100.0,0.0,0,0,6222.6,19.0,4,282.1139,19.8339,540.1879,-0.0712,0.989,-0.0301,36.1794,2.0019,23.9531,-0.0529,-0.2621,0.0529,-0.0136,-0.0014,-0.0014,-0.0137,-0.0011,-0.0011,-0.011,0.02,0.02,-0.0111,0.0296,0.0296,-2.6738,-4.3333,11.5344,145.13130188,2.2543962,41.56443787,19.83387566,0.0,0.0,0.0,0.0,,156.204327059948
0,82907,100917,0,0.0,0.0,0.0,16.893997189999993,2,870.3899851312405,-14.822999999999999,100.0,0.0,0,0,6246.0,19.0,4,282.7307,19.8716,540.5946,-0.071,0.9937,-0.0306,36.3175,1.9752,23.8509,-0.0321,-0.2926,0.0321,-0.0148,-0.0013,-0.0013,-0.0148,-0.0014,-0.0014,-0.0131,0.0187,0.0187,-0.0132,0.0295,0.0295,-2.6418,-4.2876,11.4682,145.14830017,2.25438881,41.56443405,19.87155724,0.0,0.0,0.0,0.0,,156.416840628807
0,82908,100918,0,0.0,0.0,0.0,16.910507199999984,2,871.107330576504,-15.4035,100.0,0.0,1,0,5996.1,19.0,4,283.3318,19.9075,540.9876,-0.0716,0.9986,-0.0317,36.4601,1.9585,23.7356,-0.0267,-0.3063,0.0267,-0.0161,-0.0012,-0.0012,-0.0162,-0.0016,-0.0016,-0.0144,0.0132,0.0132,-0.0145,0.0238,0.0238,-2.6305,-4.2615,11.4111,145.16481018,2.25438166,41.56443024,19.90750313,0.0,0.0,0.0,0.0,,156.61934774425285
0,82909,100919,0,0.0,0.0,0.0,16.927505489999987,2,871.8468475466618,-15.808499999999999,100.0,0.0,1,0,5784.6,19.0,5,283.9533,19.944,541.3901,-0.0719,1.0039,-0.0327,36.5828,1.9329,23.5739,-0.0488,-0.3108,0.0488,-0.0171,-0.0008,-0.0008,-0.0172,-0.0011,-0.0011,-0.015,0.012,0.012,-0.0151,0.0232,0.0232,-2.6046,-4.2208,11.3645,145.18180847,2.25437403,41.56442642,19.94400597,0.0,0.0,0.0,0.0,,156.67363856427156
0,82910,100920,0,0.0,0.0,0.0,16.94400024000001,2,872.5647065743594,-16.4025,100.0,0.0,1,0,4961.6,19.0,5,284.5592,19.9792,541.7785,-0.0725,1.0092,-0.0341,36.7994,1.9109,23.4642,-0.0217,-0.3497,0.0217,-0.0174,-0.002,-0.002,-0.0175,-0.0024,-0.0024,-0.0167,0.0388,0.0388,-0.0169,0.0519,0.0519,-2.5821,-4.1834,11.3295,145.19830322,2.25436687,41.56442261,19.97917938,0.0,0.0,0.0,0.0,,157.1169889131026
0,82911,100921,0,0.0,0.0,0.0,16.96049499,2,873.2845969779353,-16.9965,100.0,0.0,1,0,4885.0,19.0,5,285.1688,20.0143,542.165,-0.0742,1.0151,-0.0362,36.9992,1.9063,23.3326,-0.0191,-0.3547,0.0191,-0.0189,-0.0012,-0.0012,-0.019,-0.0026,-0.0026,-0.0179,0.0077,0.0077,-0.0181,0.0194,0.0194,-2.5581,-4.1594,11.3295,145.21479797,2.25435972,41.56441879,20.01425934,0.0,0.0,0.0,0.0,,157.4707250991879
0,82912,100922,0,0.0,0.0,0.0,16.977508540000002,2,874.0288014376607,-17.577,100.0,0.0,1,0,5223.4,19.0,5,285.7993,20.0499,542.5602,-0.0752,1.0209,-0.0382,37.1103,1.8749,23.1246,-0.0625,-0.3459,0.0625,-0.0205,-0.0007,-0.0007,-0.0206,-0.0011,-0.0011,-0.0181,0.0026,0.0026,-0.0182,0.0068,0.0068,-2.54,-4.1277,11.3076,145.23181152,2.25435209,41.56441498,20.04992676,0.0,0.0,0.0,0.0,,157.41188813618874
0,82913,100923,0,0.0,0.0,0.0,16.994003289999995,2,874.7500430326144,-17.982000000000003,100.0,0.0,1,0,5245.7,19.0,5,286.4132,20.084,542.9404,-0.0752,1.0268,-0.0394,37.2435,1.8268,22.928,-0.0647,-0.3694,0.0647,-0.0205,-0.0012,-0.0012,-0.0206,-0.0009,-0.0009,-0.0189,0.0145,0.0145,-0.0191,0.0269,0.0269,-2.5264,-4.1135,11.3076,145.24830627,2.2543447,41.56441116,20.08400536,0.0,0.0,0.0,0.0,,157.44687463458905
0,82914,100924,0,0.0,0.0,0.0,17.010498049999995,2,875.4714453686831,-18.576,100.0,0.0,0,0,5095.5,19.0,5,287.0297,20.1177,543.3175,-0.0749,1.0331,-0.0398,37.4231,1.7917,22.7498,-0.0418,-0.3963,0.0418,-0.0208,-0.0015,-0.0015,-0.0209,-0.0015,-0.0015,-0.0202,0.0179,0.0179,-0.0204,0.0323,0.0323,-2.5006,-4.0725,11.3,145.26480103,2.25433731,41.56440735,20.11772728,0.0,0.0,0.0,0.0,,157.66363532820117
0,82915,100925,0,0.0,0.0,0.0,17.027008059999986,2,876.1945087564341,-19.169999999999998,100.0,0.0,0,0,5099.0,19.0,5,287.6492,20.1512,543.6915,-0.0742,1.0398,-0.0395,37.5965,1.7691,22.5519,-0.0298,-0.4107,0.0298,-0.0217,-0.0013,-0.0013,-0.0219,-0.0015,-0.0015,-0.0212,0.0101,0.0101,-0.0214,0.0249,0.0249,-2.4684,-4.0277,11.3005,145.28131104,2.25432992,41.56440353,20.15116692,0.0,0.0,0.0,0.0,,157.82972367696016
0,82916,100926,0,0.0,0.0,0.0,17.04400634999999,2,876.9397408157901,-19.5615,100.0,0.0,0,0,5180.2,19.0,5,288.2903,20.1853,544.0732,-0.0735,1.047,-0.039,37.7584,1.751,22.3212,-0.0211,-0.4245,0.0211,-0.0225,-0.0012,-0.0012,-0.0227,-0.0013,-0.0013,-0.0222,0.0088,0.0088,-0.0225,0.0241,0.0241,-2.4489,-4.0024,11.302,145.29830933,2.25432253,41.56439972,20.18532181,0.0,0.0,0.0,0.0,,157.905567699179
0,82917,100927,0,0.0,0.0,0.0,17.061004639999993,2,877.6853309914472,-20.1555,100.0,0.0,0,0,5181.5,19.0,5,288.9342,20.2192,544.4509,-0.0733,1.0544,-0.0389,37.9324,1.7428,22.0831,-0.0051,-0.4433,0.0051,-0.0234,-0.0013,-0.0013,-0.0236,-0.0014,-0.0014,-0.0235,0.0122,0.0122,-0.0238,0.0282,0.0282,-2.3986,-3.9522,11.3043,145.31530762,2.25431466,41.56439972,20.21923065,0.0,0.0,0.0,0.0,,158.0121272839373
0,82918,100928,0,0.0,0.0,0.0,17.077499389999986,2,878.409322807146,-20.547,100.0,0.0,0,0,5149.0,19.0,5,289.5622,20.252,544.8134,-0.0738,1.0618,-0.0393,38.1163,1.746,21.8457,0.0059,-0.4532,-0.0059,-0.0243,-0.0013,-0.0013,-0.0245,-0.0017,-0.0017,-0.0245,0.0118,0.0118,-0.0248,0.0282,0.0282,-2.3695,-3.9231,11.3043,145.33180237,2.25430727,41.5643959,20.25197983,0.0,0.0,0.0,0.0,,158.15791686467296
0,82919,100929,0,0.0,0.0,0.0,17.094009400000004,2,879.1346530263177,-21.141,100.0,0.0,0,0,5150.8,19.0,5,290.1932,20.2846,545.1721,-0.0748,1.0692,-0.0401,38.3024,1.7532,21.591,0.0088,-0.4547,-0.0088,-0.0255,-0.0013,-0.0013,-0.0257,-0.0018,-0.0018,-0.025,0.0094,0.0094,-0.0253,0.0257,0.0257,-2.308,-3.8672,11.3076,145.34831238,2.25429964,41.56438828,20.28464127,0.0,0.0,0.0,0.0,,158.28726051963122
0,82920,100930,0,0.0,0.0,0.0,17.110504149999997,2,879.8599054681107,-21.5325,99.2,0.0,0,0,5166.9,19.0,5,290.8273,20.3174,545.5263,-0.076,1.0768,-0.0411,38.4897,1.7633,21.3162,0.0161,-0.4624,-0.0161,-0.0258,-0.0013,-0.0013,-0.026,-0.0017,-0.0017,-0.0252,0.009,0.009,-0.0255,0.0244,0.0244,-2.2702,-3.8402,11.3116,145.36480713,2.25429201,41.56438446,20.31738281,0.0,0.0,0.0,0.0,,158.39334757289777
0,82921,100931,0,0.0,0.0,0.0,17.12750244,2,880.6077988170317,-21.924,98.0,0.0,0,0,5166.6,19.0,5,291.4839,20.3514,545.8864,-0.0775,1.0847,-0.0422,38.6859,1.7811,21.0222,0.028,-0.4742,-0.028,-0.0259,-0.0013,-0.0013,-0.0262,-0.0017,-0.0017,-0.0254,0.0091,0.0091,-0.0258,0.0254,0.0254,-2.1923,-3.7781,11.3164,145.38180542,2.25428414,41.56438065,20.35138321,0.0,0.0,0.0,0.0,,158.50353781977233
0,82922,100932,0,0.0,0.0,0.0,17.143997189999993,2,881.3340422143793,-22.329,97.1,0.0,0,0,5163.4,19.0,5,292.1244,20.3847,546.2311,-0.0796,1.0926,-0.0438,38.8769,1.808,20.7318,0.0409,-0.4854,-0.0409,-0.0262,-0.0013,-0.0013,-0.0265,-0.0017,-0.0017,-0.0259,0.009,0.009,-0.0263,0.0252,0.0252,-2.12,-3.7059,11.3164,145.39830017,2.25427651,41.56437683,20.38471603,0.0,0.0,0.0,0.0,,158.61343785334205
0,82923,100933,0,0.0,0.0,0.0,17.160507199999984,2,882.0614615046826,-22.7205,96.35000000000001,0.0,0,0,5169.2,19.0,5,292.7681,20.4184,546.571,-0.0827,1.1005,-0.0462,39.0671,1.8415,20.4359,0.0436,-0.4865,-0.0436,-0.027,-0.0013,-0.0013,-0.0273,-0.0018,-0.0018,-0.0262,0.0086,0.0086,-0.0266,0.0238,0.0238,-2.0688,-3.675,11.3219,145.41481018,2.25426888,41.56437683,20.41836166,0.0,0.0,0.0,0.0,,158.72139576443752
0,82924,100934,0,0.0,0.0,0.0,17.17800903,2,882.833104528581,-23.112,96.05,0.0,0,0,5170.8,19.0,5,293.4542,20.4544,546.926,-0.0864,1.1089,-0.0494,39.271,1.8734,20.112,0.0332,-0.4795,-0.0332,-0.0276,-0.0013,-0.0013,-0.0279,-0.0019,-0.0019,-0.0259,0.0085,0.0085,-0.0262,0.0221,0.0221,-1.9723,-3.6028,11.328,145.43231201,2.25426054,41.56437302,20.45441055,0.0,0.0,0.0,0.0,,158.83728669805464
0,82925,100935,0,0.0,0.0,0.0,17.19400024000001,2,883.5386601973089,-23.3145,96.05,0.0,0,0,5166.0,19.0,5,294.0847,20.4878,547.2457,-0.0897,1.1164,-0.0524,39.4562,1.8937,19.8118,0.0203,-0.4759,-0.0203,-0.0278,-0.0013,-0.0013,-0.0281,-0.0019,-0.0019,-0.0254,0.0086,0.0086,-0.0258,0.0218,0.0218,-1.9313,-3.5618,11.328,145.44830322,2.25425291,41.5643692,20.48776436,0.0,0.0,0.0,0.0,,158.94312449531375
0,82926,100936,0,0.0,0.0,0.0,17.21049499,2,884.2669177258556,-23.3145,96.05,0.0,0,0,5168.6,19.0,5,294.7379,20.5225,547.5703,-0.0933,1.1241,-0.0559,39.6408,1.9058,19.5046,0.0096,-0.4762,-0.0096,-0.0277,-0.0013,-0.0013,-0.028,-0.0019,-0.0019,-0.0253,0.0086,0.0086,-0.0256,0.0219,0.0219,-1.8255,-3.4843,11.3347,145.46479797,2.25424504,41.56436539,20.52253532,0.0,0.0,0.0,0.0,,159.04596473211132
0,82927,100937,0,0.0,0.0,0.0,17.227508540000002,2,885.0185667462079,-23.3145,96.05,0.0,0,0,5179.5,19.0,5,295.414,20.5586,547.8995,-0.0973,1.1321,-0.0601,39.8231,1.9129,19.1931,0.0047,-0.4809,-0.0047,-0.0275,-0.0013,-0.0013,-0.0278,-0.0018,-0.0018,-0.0254,0.0089,0.0089,-0.0257,0.0225,0.0225,-1.7129,-3.4036,11.3419,145.48181152,2.25423694,41.56436157,20.55863571,0.0,0.0,0.0,0.0,,159.14501808291456
0,82928,100938,0,0.0,0.0,0.0,17.244003289999995,2,885.7477493259362,-23.3145,96.2,0.0,0,0,5186.8,19.0,5,296.0732,20.5938,548.2141,-0.1011,1.1399,-0.064,39.9948,1.9156,18.898,-0.0043,-0.4788,0.0043,-0.0278,-0.0013,-0.0013,-0.0281,-0.0018,-0.0018,-0.0255,0.0093,0.0093,-0.0258,0.0233,0.0233,-1.6354,-3.3572,11.3496,145.49830627,2.25422931,41.56436157,20.59378242,0.0,0.0,0.0,0.0,,159.2453166227453
0,82929,100939,0,0.0,0.0,0.0,17.260498049999995,2,886.4773919033852,-22.923000000000002,96.25,0.0,0,0,5189.2,19.0,5,296.7351,20.6289,548.5237,-0.1043,1.1477,-0.0674,40.1617,1.9091,18.6103,-0.0195,-0.4695,0.0195,-0.0279,-0.0013,-0.0013,-0.0281,-0.0019,-0.0019,-0.0255,0.0095,0.0095,-0.0258,0.0245,0.0245,-1.5134,-3.2732,11.3577,145.51480103,2.25422144,41.56435776,20.62885666,0.0,0.0,0.0,0.0,,159.35055115129288
0,82930,100940,0,0.0,0.0,0.0,17.27749634,2,887.2298049256435,-22.518,96.25,0.0,0,0,5194.4,19.0,5,297.42,20.6648,548.8378,-0.1067,1.1555,-0.0703,40.3284,1.89,18.3196,-0.0362,-0.458,0.0362,-0.028,-0.0013,-0.0013,-0.0283,-0.002,-0.002,-0.0254,0.0095,0.0095,-0.0257,0.0257,0.0257,-1.4716,-3.2352,11.3577,145.53179932,2.25421309,41.56435394,20.66475868,0.0,0.0,0.0,0.0,,159.4595847722275
0,82931,100941,0,0.0,0.0,0.0,17.29400634999999,2,887.9611047420834,-21.924,96.55,0.0,0,0,5202.4,19.0,5,298.0873,20.6993,549.138,-0.1082,1.1629,-0.0725,40.486,1.8602,18.0402,-0.0492,-0.4496,0.0492,-0.0277,-0.0013,-0.0013,-0.0279,-0.002,-0.002,-0.0253,0.01,0.01,-0.0256,0.0261,0.0261,-1.3446,-3.1488,11.3662,145.54830933,2.25420499,41.56435394,20.69929314,0.0,0.0,0.0,0.0,,159.56428972686336
0,82932,100942,0,0.0,0.0,0.0,17.311004639999993,2,888.7145269838672,-21.330000000000002,96.75,0.0,0,0,5209.0,19.0,5,298.7775,20.7345,549.4424,-0.1089,1.1705,-0.0741,40.642,1.8214,17.7608,-0.0566,-0.447,0.0566,-0.0273,-0.0013,-0.0013,-0.0275,-0.0019,-0.0019,-0.0256,0.0111,0.0111,-0.0259,0.0271,0.0271,-1.2147,-3.0618,11.375,145.56530762,2.25419688,41.56435013,20.73445511,0.0,0.0,0.0,0.0,,159.67200011615813
0,82933,100943,0,0.0,0.0,0.0,17.326995850000003,2,889.423790451917,-20.547,96.89999999999999,0.0,0,0,5216.5,19.0,5,299.4294,20.767,549.7247,-0.1089,1.1778,-0.0749,40.7842,1.7834,17.5034,-0.0539,-0.4522,0.0539,-0.0265,-0.0014,-0.0014,-0.0267,-0.0017,-0.0017,-0.0261,0.0119,0.0119,-0.0264,0.0281,0.0281,-1.1669,-3.014,11.375,145.58129883,2.25418901,41.56434631,20.76704788,0.0,0.0,0.0,0.0,,159.7734989175364
0,82934,100944,0,0.0,0.0,0.0,17.344009400000004,2,890.1788777887249,-19.750500000000002,97.0,0.0,0,0,5225.1,19.0,5,300.1246,20.8011,550.02,-0.1081,1.1856,-0.0746,40.9347,1.7485,17.2263,-0.0413,-0.4634,0.0413,-0.0255,-0.0014,-0.0014,-0.0257,-0.0016,-0.0016,-0.0269,0.0122,0.0122,-0.0273,0.0288,0.0288,-1.0352,-2.9274,11.384,145.59831238,2.25418067,41.5643425,20.80112267,0.0,0.0,0.0,0.0,,159.88195702489008
0,82935,100945,0,0.0,0.0,0.0,17.361007690000008,2,890.9337999751908,-19.169999999999998,97.0,0.0,0,0,5229.5,19.0,5,300.8224,20.8348,550.3105,-0.1068,1.1937,-0.0735,41.0885,1.7259,16.9373,-0.0217,-0.4764,0.0217,-0.0248,-0.0014,-0.0014,-0.025,-0.0016,-0.0016,-0.0279,0.0122,0.0122,-0.0282,0.0292,0.0292,-0.9434,-2.8782,11.3933,145.61531067,2.25417256,41.5643425,20.83475494,0.0,0.0,0.0,0.0,,159.99304687228883
0,82936,100946,0,0.0,0.0,0.0,17.378005979999983,2,891.6892466998338,-18.765,97.35000000000001,0.0,0,0,5231.7,19.0,5,301.5228,20.8681,550.5959,-0.106,1.202,-0.0726,41.245,1.7206,16.6358,0.0042,-0.4889,-0.0042,-0.0244,-0.0013,-0.0013,-0.0246,-0.0016,-0.0016,-0.0289,0.0117,0.0117,-0.0293,0.0292,0.0292,-0.8534,-2.7924,11.3933,145.63230896,2.25416398,41.56433868,20.86810684,0.0,0.0,0.0,0.0,,160.10491020469794
0,82937,100947,0,0.0,0.0,0.0,17.394500730000004,2,892.4228273852789,-18.171,97.35000000000001,0.0,0,0,5232.9,19.0,5,302.2052,20.9004,550.868,-0.1058,1.2101,-0.0719,41.4004,1.7342,16.33,0.0278,-0.4884,-0.0278,-0.024,-0.0012,-0.0012,-0.0242,-0.0017,-0.0017,-0.0293,0.0107,0.0107,-0.0297,0.0281,0.0281,-0.7197,-2.7072,11.4027,145.64880371,2.25415587,41.56433487,20.90036964,0.0,0.0,0.0,0.0,,160.21666511718934
0,82938,100948,0,0.0,0.0,0.0,17.410507199999984,2,893.1351893974164,-17.779500000000002,97.45,0.0,0,0,5229.5,19.0,5,302.8695,20.9317,551.127,-0.1061,1.2179,-0.0714,41.5545,1.7599,16.021,0.0395,-0.4707,-0.0395,-0.0241,-0.0011,-0.0011,-0.0243,-0.002,-0.002,-0.0289,0.0097,0.0097,-0.0292,0.0264,0.0264,-0.6328,-2.6703,11.4122,145.66481018,2.25414777,41.56433487,20.9317131,0.0,0.0,0.0,0.0,,160.32934194900196
0,82939,100949,0,0.0,0.0,0.0,17.427505489999987,2,893.892224022405,-17.1855,97.6,0.0,0,0,5223.7,19.0,5,303.578,20.9652,551.3965,-0.1069,1.2257,-0.0713,41.7185,1.7901,15.6844,0.0377,-0.4422,-0.0377,-0.0239,-0.0011,-0.0011,-0.0241,-0.0022,-0.0022,-0.0277,0.0089,0.0089,-0.028,0.0246,0.0246,-0.497,-2.5855,11.4217,145.68180847,2.25413942,41.56433105,20.96524429,0.0,0.0,0.0,0.0,,160.44993003147619
0,82940,100950,0,0.0,0.0,0.0,17.44450377999999,2,894.649828033837,-16.5915,97.85000000000001,0.0,0,0,5222.2,19.0,5,304.2892,20.9992,551.6604,-0.109,1.2329,-0.0728,41.8793,1.8164,15.3445,0.0309,-0.4165,-0.0309,-0.0232,-0.0011,-0.0011,-0.0234,-0.0021,-0.0021,-0.0261,0.0083,0.0083,-0.0264,0.0231,0.0231,-0.45,-2.5385,11.4217,145.69880676,2.25413084,41.56433105,20.99918556,0.0,0.0,0.0,0.0,,160.56683859275054
0,82941,100951,0,0.0,0.0,0.0,17.46049499,2,895.3630663768855,-15.808499999999999,98.0,0.0,0,0,5224.1,19.0,5,304.9611,21.0317,551.9035,-0.1126,1.2393,-0.076,42.0248,1.836,15.0303,0.0236,-0.3953,-0.0236,-0.0219,-0.0011,-0.0011,-0.0221,-0.002,-0.002,-0.0246,0.0081,0.0081,-0.0248,0.0221,0.0221,-0.3128,-2.4526,11.4312,145.71479797,2.25412273,41.56432724,21.03165627,0.0,0.0,0.0,0.0,,160.67432520899163
0,82942,100952,0,0.0,0.0,0.0,17.47700499999999,2,896.0999371313139,-15.011999999999999,98.2,0.0,0,0,5227.2,19.0,5,305.6563,21.0657,552.1492,-0.1178,1.2456,-0.0809,42.1659,1.8521,14.7238,0.019,-0.3757,-0.019,-0.0205,-0.001,-0.001,-0.0207,-0.0018,-0.0018,-0.0231,0.0085,0.0085,-0.0233,0.0218,0.0218,-0.2182,-2.4033,11.4406,145.73130798,2.25411439,41.56432343,21.0656929,0.0,0.0,0.0,0.0,,160.78558450271592
0,82943,100953,0,0.0,0.0,0.0,17.494003289999995,2,896.8591260183132,-14.418000000000001,98.45,0.0,0,0,5232.7,19.0,5,306.375,21.1012,552.3972,-0.1234,1.2516,-0.0863,42.3013,1.8666,14.4317,0.0173,-0.3586,-0.0173,-0.0193,-0.001,-0.001,-0.0195,-0.0017,-0.0017,-0.0216,0.009,0.009,-0.0218,0.0216,0.0216,-0.1253,-2.3144,11.4406,145.74830627,2.25410581,41.56432343,21.10117912,0.0,0.0,0.0,0.0,,160.90324529877202
0,82944,100954,0,0.0,0.0,0.0,17.51150512999999,2,897.6413768112851,-14.0265,98.55000000000001,0.0,0,0,5238.2,19.0,5,307.1171,21.138,552.6473,-0.128,1.2577,-0.0906,42.4343,1.8816,14.1468,0.0189,-0.3454,-0.0189,-0.0182,-0.001,-0.001,-0.0184,-0.0015,-0.0015,-0.0202,0.0093,0.0093,-0.0203,0.0212,0.0212,0.01,-2.2245,11.4499,145.76580811,2.25409698,41.56431961,21.13801193,0.0,0.0,0.0,0.0,,161.02916163484426
0,82945,100955,0,0.0,0.0,0.0,17.52749634,2,898.3566687945707,-13.824,98.85000000000001,0.0,0,0,5241.1,19.0,5,307.7977,21.1719,552.8718,-0.1307,1.263,-0.093,42.5511,1.8961,13.8979,0.0188,-0.3351,-0.0188,-0.0175,-0.001,-0.001,-0.0177,-0.0015,-0.0015,-0.0192,0.0095,0.0095,-0.0193,0.0214,0.0214,0.0915,-2.1837,11.459,145.78179932,2.25408888,41.56431961,21.17193031,0.0,0.0,0.0,0.0,,161.1476672298895
0,82946,100956,0,0.0,0.0,0.0,17.54400634999999,2,899.0957103494153,-13.635000000000002,98.85000000000001,0.0,0,0,5245.9,19.0,5,308.5014,21.2071,553.0992,-0.133,1.2685,-0.095,42.6658,1.9103,13.6535,0.0174,-0.3273,-0.0174,-0.017,-0.001,-0.001,-0.0172,-0.0014,-0.0014,-0.0184,0.01,0.01,-0.0185,0.0216,0.0216,0.2172,-2.0934,11.4679,145.79830933,2.2540803,41.5643158,21.20707321,0.0,0.0,0.0,0.0,,161.2698968577037
0,82947,100957,0,0.0,0.0,0.0,17.560501099999982,2,899.8346288580799,-13.635000000000002,98.85000000000001,0.0,0,0,5253.3,19.0,5,309.207,21.2422,553.3227,-0.1356,1.2738,-0.0972,42.7762,1.9233,13.4191,0.0151,-0.3215,-0.0151,-0.0169,-0.001,-0.001,-0.017,-0.0014,-0.0014,-0.018,0.0102,0.0102,-0.018,0.0216,0.0216,0.2659,-2.0448,11.4679,145.81480408,2.25407195,41.5643158,21.24223518,0.0,0.0,0.0,0.0,,161.3938873842501
0,82948,100958,0,0.0,0.0,0.0,17.577499389999986,2,900.5966899975203,-13.635000000000002,98.7,0.0,0,0,5257.3,19.0,5,309.9359,21.2785,553.549,-0.1383,1.2792,-0.0996,42.8903,1.9376,13.1746,0.0212,-0.3221,-0.0212,-0.0163,-0.001,-0.001,-0.0164,-0.0013,-0.0013,-0.0174,0.0099,0.0099,-0.0175,0.0212,0.0212,0.3845,-1.9555,11.4765,145.83180237,2.25406313,41.56431198,21.27851295,0.0,0.0,0.0,0.0,,161.52522104451677
0,82949,100959,0,0.0,0.0,0.0,17.59449767999999,2,901.3593712613063,-13.824,98.75,0.0,0,0,5256.8,19.0,5,310.6667,21.3151,553.7709,-0.1405,1.2846,-0.1012,43.004,1.9596,12.9272,0.0339,-0.3267,-0.0339,-0.0158,-0.001,-0.001,-0.016,-0.0012,-0.0012,-0.0169,0.0096,0.0096,-0.017,0.0211,0.0211,0.4955,-1.8672,11.4848,145.84880066,2.25405431,41.56431198,21.31508255,0.0,0.0,0.0,0.0,,161.6578994212358
0,82950,100960,0,0.0,0.0,0.0,17.611007690000008,2,902.1007527990914,-14.0265,98.9,0.0,0,0,5260.0,19.0,5,311.378,21.351,553.9824,-0.1426,1.2901,-0.1025,43.1114,1.9907,12.688,0.0467,-0.3321,-0.0467,-0.0156,-0.001,-0.001,-0.0157,-0.0012,-0.0012,-0.0167,0.0094,0.0094,-0.0168,0.0211,0.0211,0.5445,-1.8182,11.4848,145.86531067,2.25404572,41.56430817,21.35097504,0.0,0.0,0.0,0.0,,161.7829807962556
0,82951,100961,0,0.0,0.0,0.0,17.62699889999999,2,902.8193932491847,-14.0265,99.3,0.0,0,0,5267.9,19.0,5,312.0693,21.3861,554.1837,-0.1454,1.2953,-0.1044,43.2133,2.0295,12.4576,0.0556,-0.334,-0.0556,-0.0154,-0.0009,-0.0009,-0.0155,-0.0012,-0.0012,-0.0167,0.0091,0.0091,-0.0167,0.0208,0.0208,0.6465,-1.7312,11.4926,145.88130188,2.25403738,41.56430817,21.38614082,0.0,0.0,0.0,0.0,,161.9032148743934
0,82952,100962,0,0.0,0.0,0.0,17.643997189999993,2,903.5838593042869,-14.0265,99.55000000000001,0.0,0,0,5269.8,19.0,5,312.8057,21.424,554.3935,-0.149,1.3009,-0.107,43.3235,2.0728,12.2089,0.0515,-0.3275,-0.0515,-0.0153,-0.0009,-0.0009,-0.0154,-0.0013,-0.0013,-0.0162,0.0087,0.0087,-0.0162,0.0193,0.0193,0.6921,-1.6925,11.5,145.89830017,2.2540288,41.56430435,21.42396164,0.0,0.0,0.0,0.0,,162.03931088881367
0,82953,100963,0,0.0,0.0,0.0,17.660507199999984,2,904.3269900384996,-14.0265,99.8,0.0,0,0,5263.4,19.0,5,313.5222,21.4613,554.5932,-0.1526,1.3062,-0.1098,43.4302,2.1072,11.9669,0.0377,-0.3215,-0.0377,-0.0151,-0.0009,-0.0009,-0.0153,-0.0013,-0.0013,-0.0156,0.0087,0.0087,-0.0156,0.0185,0.0185,0.7798,-1.6066,11.5063,145.91481018,2.25402021,41.56430435,21.46128464,0.0,0.0,0.0,0.0,,162.1754636828395
0,82954,100964,0,0.0,0.0,0.0,17.677001950000005,2,905.0700577411624,-13.635000000000002,99.8,0.0,0,0,5265.2,19.0,5,314.2406,21.4993,554.7888,-0.1567,1.3113,-0.1134,43.5315,2.1317,11.7309,0.0257,-0.3169,-0.0257,-0.0145,-0.0009,-0.0009,-0.0146,-0.0012,-0.0012,-0.0152,0.0086,0.0086,-0.0152,0.0185,0.0185,0.8264,-1.5599,11.5063,145.93130493,2.25401163,41.56430054,21.49925995,0.0,0.0,0.0,0.0,,162.3039351694764
0,82955,100965,0,0.0,0.0,0.0,17.69450377999999,2,905.8591177082915,-13.23,99.8,0.0,0,0,5277.9,19.0,5,315.0042,21.5401,554.9922,-0.1617,1.3167,-0.118,43.632,2.1501,11.4922,0.0167,-0.3116,-0.0167,-0.014,-0.0008,-0.0008,-0.0141,-0.0012,-0.0012,-0.0149,0.0089,0.0089,-0.0149,0.0187,0.0187,0.9112,-1.4757,11.5129,145.94880676,2.25400233,41.56430054,21.54012871,0.0,0.0,0.0,0.0,,162.4323065757745
