phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,114527,184272,0,0.0,0.0,0.0,69.09300232000001,2,3264.2613595525313,54.7155,0.0,9.133333333333335,0,0,2804.6,19.0,4,-333.2563,34.5812,-365.36,-3.1095,-0.9508,3.131,-20.3382,-0.5824,-14.3352,0.0144,0.6741,-0.0144,0.0379,-0.9986,-0.9986,0.0383,-0.0146,-0.0146,0.0382,-0.393,-0.393,0.0367,-0.0138,-0.0138,3.6311,0.4849,14.4686,210.56036377,2.26169133,41.57261276,34.58121872,0.0,0.0,0.0,0.0,,89.57711082697857
0,114528,184273,0,0.0,0.0,0.0,69.11000061000001,2,3264.6843200267535,57.078,0.0,8.200000000000001,0,0,2819.3,19.0,4,-333.5998,34.5758,-365.6049,-3.1101,-0.9391,3.1313,-20.0675,-0.572,-14.4625,0.0175,0.7129,-0.0175,0.0398,-0.9978,-0.9978,0.0402,-0.0127,-0.0127,0.0419,-0.3757,-0.3757,0.04,-0.0125,-0.0125,3.6434,0.4972,14.4686,210.57736206,2.26169538,41.57261276,34.57577515,0.0,0.0,0.0,0.0,,89.0495102400906
0,114529,184274,0,0.0,0.0,0.0,69.12600708,2,3265.080255669579,59.616,0.0,1.3333333333333335,0,0,2838.9,19.0,4,-333.9189,34.5707,-365.8374,-3.1104,-0.9274,3.1312,-19.8131,-0.5619,-14.5908,0.0158,0.7472,-0.0158,0.0424,-1.0,-1.0,0.0428,-0.0113,-0.0113,0.0455,-0.3547,-0.3547,0.0434,-0.0115,-0.0115,3.6698,0.5266,14.4686,210.59336853,2.2616992,41.57261658,34.57073212,0.0,0.0,0.0,0.0,,88.58124449453167
0,114530,184275,0,0.0,0.0,0.0,69.14300537,2,3265.498513914712,62.167500000000004,0.0,0.6,0,0,2871.2,19.0,4,-334.2535,34.5654,-366.0868,-3.1102,-0.9144,3.1306,-19.5449,-0.5538,-14.7318,0.0062,0.7832,-0.0062,0.0453,-0.9999,-0.9999,0.0458,-0.0095,-0.0095,0.0496,-0.3235,-0.3235,0.0471,-0.0109,-0.0109,3.679,0.5357,14.4686,210.61036682,2.26170325,41.57261658,34.56539154,0.0,0.0,0.0,0.0,,88.1102516870767
0,114531,184276,0,0.0,0.0,0.0,69.15950011999999,2,3265.9022240741606,64.719,0.0,0.0,0,0,2919.9,19.0,4,-334.5739,34.5602,-366.3311,-3.1098,-0.9011,3.13,-19.2857,-0.5505,-14.8694,-0.006,0.8203,0.006,0.0485,-0.9967,-0.9967,0.0489,-0.0081,-0.0081,0.054,-0.2865,-0.2865,0.0512,-0.0112,-0.0112,3.4046,0.5487,14.5233,210.62686157,2.26170707,41.57262039,34.56015396,0.0,0.0,0.0,0.0,,87.66848441610017
0,114532,184277,0,0.0,0.0,0.0,69.17649841,2,3266.3161724969286,67.66199999999999,0.0,0.0,0,0,2984.8,19.0,4,-334.8995,34.5546,-366.5851,-3.1093,-0.8868,3.1295,-19.0186,-0.5516,-15.0083,-0.0154,0.8627,0.0154,0.0524,-0.9865,-0.9865,0.0528,-0.0068,-0.0068,0.0593,-0.2435,-0.2435,0.0561,-0.0115,-0.0115,3.4155,0.5692,14.5233,210.64385986,2.26171064,41.57262039,34.55464172,0.0,0.0,0.0,0.0,,87.21784533256941
0,114533,184278,0,0.0,0.0,0.0,69.19300842000001,2,3266.7161634687677,70.40249999999999,0.0,0.0,0,0,3052.6,19.0,4,-335.2112,34.5492,-366.8339,-3.1091,-0.8722,3.1294,-18.7579,-0.5553,-15.1418,-0.0201,0.9048,0.0201,0.0565,-0.9678,-0.9678,0.0569,-0.0059,-0.0059,0.0651,-0.1976,-0.1976,0.0614,-0.0109,-0.0109,3.4182,0.572,14.5233,210.66036987,2.26171446,41.57262421,34.54917908,0.0,0.0,0.0,0.0,,86.78411512865705
0,114534,184279,0,0.0,0.0,0.0,69.20950317,2,3267.1137974362728,73.15650000000001,0.0,0.0,0,0,3118.7,19.0,4,-335.5186,34.5436,-367.0849,-3.1091,-0.857,3.1298,-18.4922,-0.5606,-15.2796,-0.0238,0.9383,0.0238,0.0614,-0.9411,-0.9411,0.0617,-0.0052,-0.0052,0.0708,-0.1504,-0.1504,0.0667,-0.0096,-0.0096,3.1279,0.5865,14.5773,210.67686462,2.26171827,41.57262802,34.54364395,0.0,0.0,0.0,0.0,,86.35706210565526
0,114535,184280,0,0.0,0.0,0.0,69.22650146999999,2,3267.52155389427,75.5055,0.0,0.0,0,0,3182.4,19.0,4,-335.8306,34.5379,-367.346,-3.1092,-0.8409,3.1303,-18.2133,-0.5676,-15.4286,-0.027,0.9595,0.027,0.0669,-0.9075,-0.9075,0.067,-0.0047,-0.0047,0.0762,-0.1043,-0.1043,0.0716,-0.0086,-0.0086,3.1282,0.5869,14.5773,210.69386292,2.26172185,41.57262802,34.53792953,0.0,0.0,0.0,0.0,,85.93117765547031
0,114536,184281,0,0.0,0.0,0.0,69.24299622000001,2,3267.9152798088903,77.463,0.0,0.0,0,0,3235.6,19.0,4,-336.1289,34.5324,-367.6019,-3.1092,-0.825,3.1308,-17.9437,-0.5748,-15.5772,-0.025,0.9695,0.025,0.0727,-0.8704,-0.8704,0.0726,-0.0045,-0.0045,0.081,-0.0677,-0.0677,0.076,-0.0081,-0.0081,3.1232,0.5819,14.5773,210.71035767,2.26172543,41.57263184,34.53242111,0.0,0.0,0.0,0.0,,85.54266106866679
0,114537,184282,0,0.0,0.0,0.0,69.25950623,2,3268.30758819491,79.434,0.0,0.0,0,0,3270.8,19.0,4,-336.4228,34.5269,-367.8603,-3.1091,-0.809,3.131,-17.6847,-0.5802,-15.7258,-0.0187,0.9657,0.0187,0.0798,-0.8311,-0.8311,0.0793,-0.0044,-0.0044,0.0854,-0.0433,-0.0433,0.0801,-0.0071,-0.0071,3.1276,0.5929,14.5773,210.72686768,2.261729,41.57263184,34.52691269,0.0,0.0,0.0,0.0,,85.19530632905078
0,114538,184283,0,0.0,0.0,0.0,69.27600097999999,2,3268.697942439096,81.0,0.0,0.0,0,0,3281.2,19.0,4,-336.7126,34.5213,-368.121,-3.1089,-0.7932,3.1309,-17.4402,-0.5834,-15.8731,-0.0149,0.945,0.0149,0.0879,-0.7939,-0.7939,0.0869,-0.0045,-0.0045,0.0891,-0.0279,-0.0279,0.0837,-0.0055,-0.0055,2.8106,0.5836,14.6306,210.74336243,2.26173258,41.57263565,34.52128983,0.0,0.0,0.0,0.0,,84.89559352677853
0,114539,184284,0,0.0,0.0,0.0,69.29299927,2,3269.0987979720103,81.0,0.0,0.0,0,0,3273.7,19.0,4,-337.0071,34.5152,-368.3923,-3.1085,-0.7774,3.1305,-17.1979,-0.5869,-16.0243,-0.019,0.9043,0.019,0.0949,-0.7575,-0.7575,0.0935,-0.0046,-0.0046,0.0913,-0.0176,-0.0176,0.086,-0.0045,-0.0045,2.7977,0.5853,14.6306,210.76036072,2.26173615,41.57263947,34.5152359,0.0,0.0,0.0,0.0,,84.62266584966464
0,114540,184285,0,0.0,0.0,0.0,69.30999756,2,3269.498364809423,81.0,0.0,0.0,0,0,3263.3,19.0,4,-337.2975,34.5089,-368.666,-3.1081,-0.7625,3.1303,-16.9575,-0.5937,-16.1754,-0.0292,0.8486,0.0292,0.1019,-0.7209,-0.7209,0.1,-0.0047,-0.0047,0.0915,-0.013,-0.013,0.0865,-0.0046,-0.0046,2.7909,0.5785,14.6306,210.77735901,2.26173925,41.57263947,34.50885391,0.0,0.0,0.0,0.0,,84.36608805363444
0,114541,184286,0,0.0,0.0,0.0,69.32650756999999,2,3269.885277297597,81.0,0.0,0.0,0,0,3257.0,19.0,4,-337.5753,34.5023,-368.9343,-3.1077,-0.7489,3.1305,-16.7209,-0.605,-16.3211,-0.0403,0.7893,0.0403,0.1078,-0.6847,-0.6847,0.1056,-0.0049,-0.0049,0.0902,-0.0118,-0.0118,0.0856,-0.0047,-0.0047,2.772,0.5596,14.6306,210.79386902,2.26174259,41.57264328,34.50234222,0.0,0.0,0.0,0.0,,84.11735703277417
0,114542,184287,0,0.0,0.0,0.0,69.34300232000001,2,3270.270692512852,81.0,1.9,0.0,0,0,3258.3,19.0,4,-337.8492,34.4956,-369.2049,-3.1075,-0.7364,3.131,-16.4778,-0.6207,-16.4675,-0.0488,0.7313,0.0488,0.1125,-0.6483,-0.6483,0.11,-0.0052,-0.0052,0.0879,-0.0109,-0.0109,0.0837,-0.0044,-0.0044,2.4497,0.5475,14.6831,210.81036377,2.26174593,41.57264709,34.49557114,0.0,0.0,0.0,0.0,,83.86504623623837
0,114543,184288,0,0.0,0.0,0.0,69.36000061000001,2,3270.6666820619594,81.0,9.4,0.0,0,0,3288.5,19.0,4,-338.1272,34.4884,-369.4863,-3.1071,-0.7244,3.1316,-16.2207,-0.6393,-16.621,-0.0514,0.6779,0.0514,0.1157,-0.6099,-0.6099,0.113,-0.0054,-0.0054,0.0845,-0.0078,-0.0078,0.0808,-0.0028,-0.0028,2.4259,0.5467,14.6831,210.82736206,2.26174927,41.57264709,34.48841858,0.0,0.0,0.0,0.0,,83.60752952569763
0,114544,184289,0,0.0,0.0,0.0,69.37651062,2,3271.0501157143326,81.0,18.55,0.0,0,0,3343.8,19.0,4,-338.3928,34.4814,-369.7619,-3.1067,-0.7136,3.1321,-15.9717,-0.6568,-16.7761,-0.0438,0.6359,0.0438,0.117,-0.5703,-0.5703,0.1143,-0.0057,-0.0057,0.0808,0.0019,0.0019,0.0774,0.0017,0.0017,2.3979,0.5187,14.6831,210.84387207,2.26175261,41.57265091,34.48141098,0.0,0.0,0.0,0.0,,83.38743435324054
0,114545,184290,0,0.0,0.0,0.0,69.39300537,2,3271.4321865151096,81.0,24.25,0.0,0,0,3375.4,19.0,4,-338.6544,34.4744,-370.0402,-3.1064,-0.7034,3.1325,-15.7386,-0.6697,-16.9391,-0.0259,0.6026,0.0259,0.1175,-0.5286,-0.5286,0.1147,-0.006,-0.006,0.0771,0.0193,0.0193,0.0741,0.0076,0.0076,2.0632,0.5279,14.7351,210.86036682,2.2617557,41.57265472,34.47437668,0.0,0.0,0.0,0.0,,83.2399593852568
0,114546,184291,0,0.0,0.0,0.0,69.41000366,2,3271.8252245621147,80.7975,31.25,0.0,0,0,3373.8,19.0,4,-338.9201,34.4671,-370.3298,-3.1063,-0.6934,3.1327,-15.5219,-0.6754,-17.1149,-0.0043,0.5671,0.0043,0.1178,-0.4862,-0.4862,0.115,-0.0061,-0.0061,0.0733,0.039,0.039,0.0705,0.0118,0.0118,2.0343,0.4991,14.7351,210.87736511,2.2617588,41.57265472,34.46705246,0.0,0.0,0.0,0.0,,83.17863544081015
0,114547,184292,0,0.0,0.0,0.0,69.42649841,2,3272.206338672375,79.434,35.699999999999996,0.0,0,0,3371.2,19.0,4,-339.1747,34.4598,-370.6138,-3.1064,-0.6844,3.1326,-15.3302,-0.6746,-17.2909,0.0077,0.5178,-0.0077,0.1172,-0.4485,-0.4485,0.1145,-0.0061,-0.0061,0.0684,0.0503,0.0503,0.0661,0.0142,0.0142,2.0173,0.482,14.7351,210.89385986,2.26176167,41.57265854,34.45976257,0.0,0.0,0.0,0.0,,83.18962497124265
0,114548,184293,0,0.0,0.0,0.0,69.44300842000001,2,3272.5878557668675,78.057,37.95,0.0,0,0,3371.0,19.0,4,-339.4262,34.4522,-370.9007,-3.1065,-0.6763,3.1324,-15.1501,-0.6723,-17.473,0.0075,0.4545,-0.0075,0.1167,-0.4143,-0.4143,0.1141,-0.006,-0.006,0.062,0.0477,0.0477,0.0601,0.016,0.016,1.9997,0.4761,14.7351,210.91036987,2.26176476,41.57266235,34.45217514,0.0,0.0,0.0,0.0,,83.25510865268028
0,114549,184294,0,0.0,0.0,0.0,69.46000670999999,2,3272.9809653448833,76.67999999999999,38.6,0.0,0,0,3365.6,19.0,4,-339.6823,34.444,-371.1996,-3.1065,-0.6692,3.1322,-14.9676,-0.6724,-17.6644,-0.0012,0.3821,0.0012,0.1156,-0.3801,-0.3801,0.1131,-0.0059,-0.0059,0.0538,0.0433,0.0433,0.0524,0.0167,0.0167,1.6225,0.4414,14.7863,210.92736816,2.26176786,41.57266235,34.44399261,0.0,0.0,0.0,0.0,,83.35069645464998
0,114550,184295,0,0.0,0.0,0.0,69.47650146999999,2,3273.3628680487313,75.31649999999999,38.6,0.0,0,0,3353.0,19.0,4,-339.9279,34.4357,-371.4927,-3.1063,-0.6634,3.1321,-14.7898,-0.6769,-17.8522,-0.0126,0.3147,0.0126,0.113,-0.3448,-0.3448,0.1106,-0.0059,-0.0059,0.0448,0.0386,0.0386,0.0438,0.0164,0.0164,1.6142,0.4507,14.7863,210.94386292,2.26177073,41.57266617,34.43571472,0.0,0.0,0.0,0.0,,83.45784808084139
0,114551,184296,0,0.0,0.0,0.0,69.49299622000001,2,3273.7452614764074,74.142,38.6,0.0,0,0,3340.6,19.0,4,-340.1705,34.4272,-371.789,-3.106,-0.6587,3.132,-14.6113,-0.6861,-18.0379,-0.0241,0.2617,0.0241,0.1088,-0.3074,-0.3074,0.1065,-0.0058,-0.0058,0.0356,0.0337,0.0337,0.035,0.0155,0.0155,1.582,0.4186,14.7863,210.96035767,2.26177359,41.57266998,34.42720032,0.0,0.0,0.0,0.0,,83.56777355138762
0,114552,184297,0,0.0,0.0,0.0,69.50950623,2,3274.1285128033546,73.15650000000001,39.45,0.0,0,0,3338.0,19.0,4,-340.4102,34.4185,-372.0882,-3.1055,-0.6546,3.1319,-14.4388,-0.6988,-18.2127,-0.0306,0.2392,0.0306,0.1027,-0.2679,-0.2679,0.1006,-0.0056,-0.0056,0.028,0.031,0.031,0.0276,0.0146,0.0146,1.218,0.4,14.8369,210.97686768,2.26177645,41.57266998,34.41853714,0.0,0.0,0.0,0.0,,83.67048925410202
0,114553,184298,0,0.0,0.0,0.0,69.52650452,2,3274.523583703572,72.17099999999999,41.0,0.0,0,0,3349.1,19.0,4,-340.6543,34.4095,-372.3994,-3.1047,-0.6505,3.1314,-14.2735,-0.7129,-18.377,-0.0301,0.2499,0.0301,0.0949,-0.2248,-0.2248,0.0929,-0.0053,-0.0053,0.0228,0.0311,0.0311,0.0224,0.014,0.014,1.1914,0.396,14.8369,210.99386597,2.26177955,41.5726738,34.40949631,0.0,0.0,0.0,0.0,,83.76844411232669
0,114554,184299,0,0.0,0.0,0.0,69.54251099000001,2,3274.8960384501365,71.7795,42.8,0.0,0,0,3363.7,19.0,4,-340.8816,34.4008,-372.6948,-3.1039,-0.6462,3.1308,-14.13,-0.7245,-18.5189,-0.0234,0.2835,0.0234,0.0876,-0.1796,-0.1796,0.0858,-0.0049,-0.0049,0.0202,0.0334,0.0334,0.0198,0.0141,0.0141,1.1752,0.3799,14.8369,211.00987244,2.26178193,41.57267761,34.40084076,0.0,0.0,0.0,0.0,,83.85810027326878
0,114555,184300,0,0.0,0.0,0.0,69.55999756,2,3275.3033691558294,71.199,44.35,0.0,0,0,3375.8,19.0,4,-341.1277,34.3911,-373.0203,-3.1033,-0.6408,3.1301,-13.982,-0.7338,-18.6677,-0.0149,0.3322,0.0149,0.0797,-0.1247,-0.1247,0.0781,-0.0045,-0.0045,0.0189,0.0359,0.0359,0.0185,0.0143,0.0143,0.7979,0.3765,14.8869,211.02735901,2.26178503,41.57268143,34.39112473,0.0,0.0,0.0,0.0,,83.96411341089954
0,114556,184301,0,0.0,0.0,0.0,69.57600403000001,2,3275.676693895382,70.80749999999999,45.5,0.0,0,0,3380.0,19.0,4,-341.3504,34.382,-373.3203,-3.103,-0.6351,3.1299,-13.8491,-0.7402,-18.8058,-0.0121,0.3803,0.0121,0.073,-0.0746,-0.0746,0.0717,-0.0042,-0.0042,0.0187,0.0369,0.0369,0.0182,0.0143,0.0143,0.7719,0.3505,14.8869,211.04336548,2.26178765,41.57268143,34.38196945,0.0,0.0,0.0,0.0,,84.07797375336779
0,114557,184302,0,0.0,0.0,0.0,69.59249878,2,3276.061928661373,69.822,45.85,0.0,0,0,3379.1,19.0,4,-341.5779,34.3723,-373.632,-3.1029,-0.6284,3.13,-13.7085,-0.7469,-18.9577,-0.0147,0.4307,0.0147,0.0658,-0.0354,-0.0354,0.0648,-0.0038,-0.0038,0.0189,0.0375,0.0375,0.0184,0.0136,0.0136,0.7569,0.3355,14.8869,211.05986023,2.26179028,41.57268524,34.37225342,0.0,0.0,0.0,0.0,,84.22133343493441
0,114558,184303,0,0.0,0.0,0.0,69.60949707,2,3276.459600508571,68.8365,46.1,0.0,0,0,3378.4,19.0,4,-341.8097,34.362,-373.9559,-3.103,-0.6207,3.1305,-13.5575,-0.7559,-19.1261,-0.0211,0.4785,0.0211,0.0592,-0.0157,-0.0157,0.0585,-0.0034,-0.0034,0.0195,0.0375,0.0375,0.0189,0.0125,0.0125,0.3896,0.3454,14.9363,211.07685852,2.26179314,41.57268906,34.36199951,0.0,0.0,0.0,0.0,,84.39781428853239
0,114559,184304,0,0.0,0.0,0.0,69.62600708,2,3276.846658496871,67.8645,46.25,0.0,0,0,3383.4,19.0,4,-342.0322,34.3519,-374.273,-3.1029,-0.6125,3.1311,-13.4021,-0.7674,-19.2965,-0.0282,0.5217,0.0282,0.0534,-0.0081,-0.0081,0.0531,-0.0031,-0.0031,0.0203,0.038,0.038,0.0197,0.0116,0.0116,0.379,0.3348,14.9363,211.09336853,2.26179576,41.57269287,34.35188293,0.0,0.0,0.0,0.0,,84.57864215458652
0,114560,184305,0,0.0,0.0,0.0,69.64300537,2,3277.246017465524,67.2705,46.25,0.0,0,0,3395.0,19.0,4,-342.2587,34.3414,-374.6028,-3.1027,-0.6033,3.1315,-13.2328,-0.7815,-19.4754,-0.032,0.5654,0.032,0.0486,-0.0049,-0.0049,0.0485,-0.0028,-0.0028,0.0216,0.0389,0.0389,0.0209,0.0113,0.0113,0.0142,0.3473,14.9851,211.11036682,2.26179862,41.57269287,34.341362,0.0,0.0,0.0,0.0,,84.7643833514997
0,114561,184306,0,0.0,0.0,0.0,69.65950011999999,2,3277.6343972744926,67.2705,46.7,0.0,0,0,3408.9,19.0,4,-342.4757,34.3311,-374.9258,-3.1024,-0.5936,3.1318,-13.0623,-0.7955,-19.6504,-0.0301,0.6063,0.0301,0.0452,-0.0036,-0.0036,0.0453,-0.0026,-0.0026,0.0232,0.0401,0.0401,0.0223,0.0116,0.0116,0.0011,0.3342,14.9851,211.12686157,2.261801,41.57269669,34.33106995,0.0,0.0,0.0,0.0,,84.94488944481593
0,114562,184307,0,0.0,0.0,0.0,69.67601013000001,2,3278.023964211766,67.8645,47.4,0.0,0,0,3421.8,19.0,4,-342.6898,34.3207,-375.2517,-3.1023,-0.5833,3.1322,-12.8866,-0.8075,-19.8265,-0.0226,0.6455,0.0226,0.0431,-0.0031,-0.0031,0.0435,-0.0025,-0.0025,0.025,0.0422,0.0422,0.024,0.012,0.012,-0.0079,0.3252,14.9851,211.14337158,2.26180339,41.5727005,34.32069397,0.0,0.0,0.0,0.0,,85.12721727542608
0,114563,184308,0,0.0,0.0,0.0,69.69300842000001,2,3278.425913413472,68.6475,48.5,0.0,0,0,3434.3,19.0,4,-342.9074,34.3099,-375.5905,-3.1025,-0.572,3.1328,-12.7017,-0.8162,-20.0081,-0.0125,0.6789,0.0125,0.0423,-0.003,-0.003,0.0429,-0.0024,-0.0024,0.0271,0.0456,0.0456,0.026,0.0123,0.0123,-0.3525,0.3544,15.0334,211.16036987,2.26180601,41.57270432,34.30989456,0.0,0.0,0.0,0.0,,85.31751250804255
0,114564,184309,0,0.0,0.0,0.0,69.70950317,2,3278.8168275910944,70.2135,49.55,0.0,0,0,3447.3,19.0,4,-343.1156,34.2993,-375.9223,-3.1028,-0.5607,3.1335,-12.5179,-0.821,-20.185,-0.0049,0.7006,0.0049,0.0439,-0.0032,-0.0032,0.0445,-0.0024,-0.0024,0.029,0.0484,0.0484,0.0277,0.0122,0.0122,-0.3561,0.3508,15.0334,211.17686462,2.26180863,41.57270813,34.29927063,0.0,0.0,0.0,0.0,,85.5052706475665
0,114565,184310,0,0.0,0.0,0.0,69.72650146999999,2,3279.2205621027742,72.17099999999999,50.5,0.0,0,0,3460.4,19.0,4,-343.3268,34.2882,-376.2673,-3.1032,-0.5487,3.1343,-12.3239,-0.824,-20.3684,-0.0029,0.7093,0.0029,0.0472,-0.0036,-0.0036,0.0477,-0.0024,-0.0024,0.0304,0.0501,0.0501,0.0291,0.0121,0.0121,-0.6888,0.3846,15.081,211.19386292,2.26181126,41.57270813,34.2881546,0.0,0.0,0.0,0.0,,85.70345954405342
0,114566,184311,0,0.0,0.0,0.0,69.74299622000001,2,3279.613244641473,74.331,50.74999999999999,0.0,0,0,3468.9,19.0,4,-343.5286,34.2772,-376.6051,-3.1036,-0.537,3.135,-12.1315,-0.8274,-20.5471,-0.0067,0.7065,0.0067,0.0515,-0.0041,-0.0041,0.0518,-0.0025,-0.0025,0.0312,0.0509,0.0509,0.0298,0.0121,0.0121,-0.6854,0.388,15.081,211.21035767,2.26181364,41.57271194,34.2771759,0.0,0.0,0.0,0.0,,85.9003007803442
0,114567,184312,0,0.0,0.0,0.0,69.75950623,2,3280.0071932039414,77.0715,50.949999999999996,0.0,0,0,3473.5,19.0,4,-343.7273,34.266,-376.9458,-3.1038,-0.5254,3.1356,-11.9353,-0.8331,-20.7254,-0.0129,0.6986,0.0129,0.0569,-0.0046,-0.0046,0.0569,-0.0027,-0.0027,0.0315,0.0511,0.0511,0.0302,0.0122,0.0122,-1.0401,0.3872,15.1282,211.22686768,2.26181579,41.57271576,34.26602173,0.0,0.0,0.0,0.0,,86.09899501504067
0,114568,184313,0,0.0,0.0,0.0,69.77650452,2,3280.41373089449,80.217,50.8,0.0,0,0,3477.8,19.0,4,-343.9285,34.2544,-377.3,-3.1039,-0.5137,3.1363,-11.7293,-0.8416,-20.9069,-0.019,0.6896,0.019,0.0627,-0.0049,-0.0049,0.0625,-0.003,-0.003,0.0316,0.0509,0.0509,0.0302,0.0121,0.0121,-1.0003,0.4279,15.1282,211.24386597,2.26181817,41.57271957,34.25435638,0.0,0.0,0.0,0.0,,86.30056373776478
0,114569,184314,0,0.0,0.0,0.0,69.79299927,2,3280.8091492899657,81.0,50.5,0.0,0,0,3484.6,19.0,4,-344.1204,34.2429,-377.6466,-3.1039,-0.5023,3.1368,-11.5254,-0.8517,-21.0799,-0.0229,0.6833,0.0229,0.0651,-0.0052,-0.0052,0.0647,-0.0032,-0.0032,0.0316,0.0506,0.0506,0.0303,0.012,0.012,-0.9972,0.431,15.1282,211.26036072,2.26182055,41.57272339,34.24289322,0.0,0.0,0.0,0.0,,86.4897305929623
0,114570,184315,0,0.0,0.0,0.0,69.80950928000001,2,3281.205801044685,81.0,50.05,0.0,0,0,3493.6,19.0,4,-344.3089,34.2313,-377.9961,-3.1038,-0.4911,3.1374,-11.3171,-0.863,-21.2501,-0.0242,0.6807,0.0242,0.0657,-0.0053,-0.0053,0.0653,-0.0033,-0.0033,0.0317,0.0507,0.0507,0.0303,0.0119,0.0119,-1.3432,0.432,15.1748,211.27687073,2.2618227,41.57272339,34.23131943,0.0,0.0,0.0,0.0,,86.67283191036971
0,114571,184316,0,0.0,0.0,0.0,69.82600403000001,2,3281.602925126394,81.0,49.6,0.0,0,0,3502.7,19.0,4,-344.4939,34.2197,-378.3484,-3.1037,-0.4799,3.1379,-11.1049,-0.8741,-21.4183,-0.0223,0.6826,0.0223,0.0658,-0.0052,-0.0052,0.0654,-0.0033,-0.0033,0.0319,0.0508,0.0508,0.0305,0.012,0.012,-1.3041,0.4623,15.1748,211.29336548,2.26182485,41.5727272,34.21965408,0.0,0.0,0.0,0.0,,86.85348830383268
0,114572,184317,0,0.0,0.0,0.0,69.84300232000001,2,3282.013025343533,81.0,49.35,0.0,0,0,3510.4,19.0,4,-344.6809,34.2076,-378.7142,-3.1037,-0.4682,3.1385,-10.8816,-0.884,-21.5895,-0.0164,0.6898,0.0164,0.0656,-0.0051,-0.0051,0.0652,-0.0033,-0.0033,0.0323,0.0516,0.0516,0.0309,0.0121,0.0121,-1.6327,0.4653,15.2209,211.31036377,2.26182699,41.57273102,34.20757675,0.0,0.0,0.0,0.0,,87.03633635084603
0,114573,184318,0,0.0,0.0,0.0,69.85949707,2,3282.4118149571505,81.0,48.9,0.0,0,0,3518.0,19.0,4,-344.8587,34.1958,-379.0721,-3.1038,-0.4568,3.1392,-10.6609,-0.8908,-21.7536,-0.0091,0.6984,0.0091,0.0653,-0.0049,-0.0049,0.0649,-0.0033,-0.0033,0.0329,0.0529,0.0529,0.0315,0.0119,0.0119,-1.9029,0.4926,15.2666,211.32685852,2.26182914,41.57273483,34.19581223,0.0,0.0,0.0,0.0,,87.21172952613198
0,114574,184319,0,0.0,0.0,0.0,69.87600708,2,3282.811777881204,81.0,48.449999999999996,0.0,0,0,3527.0,19.0,4,-345.0328,34.184,-379.4326,-3.104,-0.4453,3.1399,-10.4371,-0.8948,-21.9151,-0.0027,0.7042,0.0027,0.0654,-0.0049,-0.0049,0.065,-0.0033,-0.0033,0.0335,0.0542,0.0542,0.032,0.0117,0.0117,-1.9013,0.4942,15.2666,211.34336853,2.26183128,41.57273865,34.18400955,0.0,0.0,0.0,0.0,,87.38473808900042
0,114575,184320,0,0.0,0.0,0.0,69.89300537,2,3283.2243865255405,81.0,48.1,0.0,0,0,3537.4,19.0,4,-345.2083,34.1718,-379.8069,-3.1043,-0.4333,3.1406,-10.2048,-0.8968,-22.0787,0.0009,0.7045,-0.0009,0.066,-0.005,-0.005,0.0655,-0.0032,-0.0032,0.034,0.055,0.055,0.0325,0.0115,0.0115,-2.1905,0.4921,15.3117,211.36036682,2.26183319,41.57274246,34.17180252,0.0,0.0,0.0,0.0,,87.56269696634979
0,114576,184321,0,0.0,0.0,0.0,69.90950011999999,2,3283.625587857703,81.0,47.4,0.0,0,0,3546.1,19.0,4,-345.3749,34.1599,-380.1728,-3.1046,-0.4217,3.1412,-9.9792,-0.8982,-22.2346,0.0005,0.6987,-0.0005,0.067,-0.0052,-0.0052,0.0665,-0.0032,-0.0032,0.0342,0.0554,0.0554,0.0327,0.0115,0.0115,-2.1486,0.5185,15.3117,211.37686157,2.26183534,41.57274628,34.15987396,0.0,0.0,0.0,0.0,,87.73679862297234
0,114577,184322,0,0.0,0.0,0.0,69.92601013000001,2,3284.027958808435,81.0,46.75,0.0,0,0,3552.3,19.0,4,-345.5377,34.1478,-380.5412,-3.1048,-0.4103,-3.1415,-9.7544,-0.9004,-22.3873,-0.0028,0.6887,0.0028,0.0683,-0.0053,-0.0053,0.0678,-0.0033,-0.0033,0.0341,0.0559,0.0559,0.0327,0.0116,0.0116,-2.4232,0.5185,15.3565,211.39337158,2.26183724,41.57274628,34.14783859,0.0,0.0,0.0,0.0,,87.91223002304059
