phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152831,223148,0,0.0,0.0,0.0,18.12750244,4,931.8707658159253,-8.1,78.45,0.0,0,0,5419.6,19.0,5,342.2656,22.8181,559.3482,-0.4424,1.4737,-0.4037,46.1254,1.8812,4.2477,-0.0063,-0.1957,0.0063,-0.0085,-0.0007,-0.0007,-0.0086,-0.0009,-0.0009,-0.0091,0.0115,0.0115,-0.009,0.0182,0.0182,3.0568,0.1148,11.6889,366.5072937,2.25367498,41.56425858,22.81812477,0.0,0.0,0.0,0.0,,166.7540626990299
0,152832,223149,0,0.0,0.0,0.0,18.14401244999999,4,932.6355189388976,-8.3025,78.45,0.0,0,0,5423.2,19.0,5,343.0277,22.8528,559.4171,-0.4558,1.4767,-0.4171,46.1743,1.8774,4.0992,-0.0077,-0.1962,0.0077,-0.0086,-0.0008,-0.0008,-0.0087,-0.0009,-0.0009,-0.009,0.0116,0.0116,-0.0089,0.0183,0.0183,3.0858,0.1085,11.693,366.52380371,2.25366592,41.56425858,22.85283852,0.0,0.0,0.0,0.0,,166.88123830390523
0,152833,223150,0,0.0,0.0,0.0,18.160491939999986,4,933.3994405216242,-8.693999999999999,78.3,0.0,0,0,5425.2,19.0,5,343.7906,22.8873,559.4835,-0.4687,1.4797,-0.4301,46.2236,1.8718,3.949,-0.0099,-0.199,0.0099,-0.0089,-0.0008,-0.0008,-0.009,-0.0009,-0.0009,-0.0089,0.0115,0.0115,-0.0088,0.0183,0.0183,3.1101,0.099,11.6967,366.5402832,2.25365663,41.56425858,22.88731766,0.0,0.0,0.0,0.0,,167.01112759801845
0,152834,223151,0,0.0,0.0,0.0,18.17749022999999,4,934.1880248494406,-9.0855,78.45,0.0,0,0,5428.6,19.0,5,344.5775,22.9227,559.5493,-0.481,1.483,-0.4424,46.2739,1.8656,3.7902,-0.0085,-0.2051,0.0085,-0.0091,-0.0008,-0.0008,-0.0092,-0.0009,-0.0009,-0.0089,0.0111,0.0111,-0.0088,0.0181,0.0181,3.1285,0.0857,11.7,366.55728149,2.25364709,41.56425858,22.9226532,0.0,0.0,0.0,0.0,,167.1439113661039
0,152835,223152,0,0.0,0.0,0.0,18.194000240000037,4,934.954565862802,-9.477,78.5,0.0,0,0,5432.6,19.0,5,345.3421,22.9569,559.6105,-0.4921,1.4864,-0.4536,46.3219,1.8609,3.6322,-0.0073,-0.2129,0.0073,-0.0093,-0.0008,-0.0008,-0.0094,-0.0008,-0.0008,-0.009,0.0109,0.0109,-0.0089,0.0182,0.0182,3.1435,0.0677,11.71,366.5737915,2.25363803,41.56425858,22.9568634,0.0,0.0,0.0,0.0,,167.27070993450107
0,152836,223153,0,0.0,0.0,0.0,18.210510250000027,4,935.7216883888365,-10.2735,78.4,0.0,0,0,5436.5,19.0,5,346.1074,22.991,559.669,-0.5055,1.4899,-0.467,46.3694,1.8568,3.4686,-0.0068,-0.2242,0.0068,-0.0101,-0.0008,-0.0008,-0.0102,-0.0008,-0.0008,-0.0093,0.0108,0.0108,-0.0093,0.0184,0.0184,3.137,0.0612,11.71,366.59030151,2.25362873,41.56425858,22.99101448,0.0,0.0,0.0,0.0,,167.3962235310797
0,152837,223154,0,0.0,0.0,0.0,18.22750854000003,4,936.512091042305,-11.07,78.4,0.0,0,0,5440.7,19.0,5,346.8967,23.0261,559.7265,-0.5243,1.4936,-0.4859,46.4183,1.8524,3.2917,-0.0089,-0.238,0.0089,-0.0108,-0.0009,-0.0009,-0.0109,-0.0008,-0.0008,-0.0099,0.0104,0.0104,-0.0098,0.0185,0.0185,3.1402,0.0364,11.7179,366.6072998,2.25361919,41.56425858,23.02613831,0.0,0.0,0.0,0.0,,167.5255218603685
0,152838,223155,0,0.0,0.0,0.0,18.24401855000002,4,937.2803821648517,-11.650500000000001,77.95,0.0,0,0,5442.9,19.0,5,347.6636,23.0602,559.7793,-0.5483,1.4972,-0.51,46.4658,1.8445,3.1116,-0.0154,-0.2507,0.0154,-0.0114,-0.0009,-0.0009,-0.0115,-0.0009,-0.0009,-0.0104,0.01,0.01,-0.0103,0.0185,0.0185,3.1458,0.0186,11.7239,366.62380981,2.25361013,41.56425476,23.06018448,0.0,0.0,0.0,0.0,,167.65152552133847
0,152839,223156,0,0.0,0.0,0.0,18.260498050000024,4,938.0478303078598,-12.447000000000001,77.35,0.0,0,0,5444.7,19.0,5,348.4313,23.0942,559.829,-0.5781,1.5009,-0.5399,46.5122,1.833,2.9231,-0.0178,-0.267,0.0178,-0.0122,-0.0009,-0.0009,-0.0123,-0.0009,-0.0009,-0.0109,0.0099,0.0099,-0.0109,0.0189,0.0189,3.1347,-0.0119,11.7282,366.64028931,2.25360084,41.56425476,23.09420967,0.0,0.0,0.0,0.0,,167.77426275013698
0,152840,223157,0,0.0,0.0,0.0,18.277496340000027,4,938.8400179669609,-13.23,76.75,0.0,0,0,5450.4,19.0,5,349.223,23.1292,559.877,-0.6161,1.5048,-0.5782,46.558,1.8215,2.7197,-0.0152,-0.2874,0.0152,-0.0129,-0.0009,-0.0009,-0.013,-0.0009,-0.0009,-0.0118,0.0099,0.0099,-0.0118,0.0192,0.0192,3.116,-0.0462,11.7309,366.6572876,2.2535913,41.56425476,23.12923813,0.0,0.0,0.0,0.0,,167.89452627136598
0,152841,223158,0,0.0,0.0,0.0,18.294006350000018,4,939.610001385762,-13.824,76.3,0.0,0,0,5457.7,19.0,5,349.9922,23.1632,559.9202,-0.6633,1.5087,-0.6255,46.6007,1.8135,2.5128,-0.0105,-0.3075,0.0105,-0.0136,-0.0009,-0.0009,-0.0137,-0.0009,-0.0009,-0.0128,0.0098,0.0098,-0.0128,0.0199,0.0199,3.1012,-0.061,11.7309,366.67379761,2.253582,41.56425476,23.16316605,0.0,0.0,0.0,0.0,,168.00623405134942
0,152842,223159,0,0.0,0.0,0.0,18.31051636000001,4,940.3804971091644,-14.418000000000001,74.9,0.0,0,0,5462.4,19.0,5,350.762,23.197,559.9599,-0.7238,1.5124,-0.6861,46.6434,1.81,2.2938,-0.0043,-0.3264,0.0043,-0.0143,-0.001,-0.001,-0.0144,-0.0009,-0.0009,-0.0139,0.0098,0.0098,-0.0139,0.02,0.02,3.0741,-0.1005,11.7322,366.69030762,2.2535727,41.56425476,23.19697762,0.0,0.0,0.0,0.0,,168.11916290155622
0,152843,223160,0,0.0,0.0,0.0,18.326995850000003,4,941.150085460232,-15.011999999999999,73.2,0.0,0,0,5462.0,19.0,5,351.5326,23.2307,559.9958,-0.7966,1.5162,-0.7589,46.686,1.8112,2.061,0.0008,-0.3432,-0.0008,-0.015,-0.001,-0.001,-0.0152,-0.001,-0.001,-0.0147,0.0097,0.0097,-0.0148,0.0194,0.0194,3.0652,-0.1156,11.7322,366.70678711,2.25356364,41.56425476,23.23072052,0.0,0.0,0.0,0.0,,168.23329310311917
0,152844,223161,0,0.0,0.0,0.0,18.343994140000007,4,941.9444405446271,-15.4035,70.55,0.0,0,0,5460.6,19.0,5,352.3272,23.2655,560.0287,-0.8832,1.52,-0.8452,46.7277,1.8159,1.8067,0.0066,-0.3602,-0.0066,-0.0154,-0.001,-0.001,-0.0155,-0.001,-0.001,-0.0155,0.0093,0.0093,-0.0155,0.0191,0.0191,3.0283,-0.1592,11.731,366.7237854,2.25355387,41.56425476,23.26548386,0.0,0.0,0.0,0.0,,168.34541209623978
0,152845,223162,0,0.0,0.0,0.0,18.36099243000001,4,942.7393250265666,-15.808499999999999,67.85,0.0,0,0,5463.2,19.0,5,353.1226,23.3004,560.0571,-0.9837,1.524,-0.9454,46.7654,1.8291,1.5366,0.0221,-0.3795,-0.0221,-0.0157,-0.001,-0.001,-0.0158,-0.0009,-0.0009,-0.0163,0.0085,0.0085,-0.0163,0.0192,0.0192,3.0036,-0.1876,11.731,366.74078369,2.25354433,41.56425476,23.30039787,0.0,0.0,0.0,0.0,,168.44629573336186
0,152846,223163,0,0.0,0.0,0.0,18.37750244,4,943.5118389229608,-16.4025,64.64999999999999,0.0,0,0,5466.3,19.0,5,353.8951,23.3346,560.0801,-1.0989,1.5278,-1.06,46.7985,1.8531,1.2618,0.0336,-0.3929,-0.0336,-0.0163,-0.001,-0.001,-0.0165,-0.001,-0.001,-0.0169,0.0079,0.0079,-0.017,0.0192,0.0192,2.9618,-0.2343,11.7289,366.7572937,2.25353503,41.56425476,23.33457375,0.0,0.0,0.0,0.0,,168.53582696183742
0,152847,223164,0,0.0,0.0,0.0,18.393493649999982,4,944.2604755344795,-16.5915,61.5,0.0,0,0,5466.4,19.0,5,354.6447,23.368,560.098,-1.2316,1.5311,-1.192,46.8276,1.8811,0.9873,0.0353,-0.3995,-0.0353,-0.0168,-0.0009,-0.0009,-0.017,-0.001,-0.001,-0.0176,0.0075,0.0075,-0.0177,0.0193,0.0193,2.9167,-0.2828,11.7259,366.77328491,2.25352621,41.56425476,23.36800957,0.0,0.0,0.0,0.0,,168.61682455890337
0,152848,223165,0,0.0,0.0,0.0,18.410491939999986,4,945.0566415574606,-17.1855,58.4,0.0,0,0,5465.8,19.0,5,355.4418,23.4038,560.1121,-1.3961,1.5338,-1.3559,46.8561,1.9052,0.6896,0.0183,-0.3956,-0.0183,-0.0181,-0.0009,-0.0009,-0.0183,-0.0011,-0.0011,-0.0179,0.007,0.007,-0.018,0.0181,0.0181,2.8974,-0.3022,11.7259,366.7902832,2.25351644,41.56425476,23.40378761,0.0,0.0,0.0,0.0,,168.70022742603282
0,152849,223166,0,0.0,0.0,0.0,18.427001950000033,4,945.83032001352,-17.577,54.949999999999996,0.0,0,0,5460.2,19.0,5,356.2158,23.4387,560.121,-1.5722,1.5355,-1.5318,46.8801,1.908,0.3951,-0.0128,-0.3905,0.0128,-0.019,-0.0009,-0.0009,-0.0192,-0.001,-0.001,-0.0179,0.0068,0.0068,-0.018,0.0171,0.0171,2.8491,-0.3525,11.7222,366.80679321,2.25350714,41.56425476,23.43870926,0.0,0.0,0.0,0.0,,168.77435363543597
0,152850,223167,0,0.0,0.0,0.0,18.443511960000023,4,946.6043384208152,-18.171,51.949999999999996,0.0,0,0,5457.0,19.0,5,356.9901,23.4738,560.1249,-1.7597,1.536,-1.7196,46.8976,1.8879,0.099,-0.0376,-0.3971,0.0376,-0.0199,-0.001,-0.001,-0.02,-0.0009,-0.0009,-0.0182,0.0066,0.0066,-0.0183,0.0174,0.0174,2.8191,-0.3836,11.718,366.82330322,2.25349784,41.56425476,23.47377777,0.0,0.0,0.0,0.0,,168.83173617661345
0,152851,223168,0,0.0,0.0,0.0,18.460510250000027,4,947.4015192021303,-18.576,46.800000000000004,0.0,0,0,5461.6,19.0,5,357.7881,23.51,560.1238,-1.9549,1.5349,-1.9155,46.9075,1.8553,-0.2064,-0.0412,-0.4195,0.0412,-0.0202,-0.0011,-0.0011,-0.0204,-0.0008,-0.0008,-0.0193,0.0064,0.0064,-0.0194,0.0184,0.0184,2.7674,-0.4361,11.7134,366.84030151,2.2534883,41.56425476,23.50995445,0.0,0.0,0.0,0.0,,168.86863473552924
0,152852,223169,0,0.0,0.0,0.0,18.47750854000003,4,948.1988742091135,-18.9675,40.65,0.0,0,0,5461.1,19.0,5,358.5861,23.546,560.1177,-2.1401,1.5322,-2.1011,46.9106,1.8293,-0.511,-0.0266,-0.4478,0.0266,-0.0206,-0.0011,-0.0011,-0.0208,-0.0007,-0.0007,-0.0209,0.0063,0.0063,-0.0211,0.0187,0.0187,2.7143,-0.4898,11.7086,366.8572998,2.25347877,41.56425476,23.54603958,0.0,0.0,0.0,0.0,,168.88817913976573
0,152853,223170,0,0.0,0.0,0.0,18.49349976000002,4,948.9490764391195,-19.169999999999998,33.300000000000004,0.0,0,0,5450.5,19.0,5,359.3372,23.5798,560.1071,-2.296,1.5284,-2.2572,46.9078,1.8165,-0.8015,-0.0132,-0.4676,0.0132,-0.0213,-0.001,-0.001,-0.0215,-0.0008,-0.0008,-0.0225,0.0056,0.0056,-0.0227,0.0175,0.0175,2.692,-0.5121,11.7086,366.87329102,2.25346971,41.56425476,23.57976341,0.0,0.0,0.0,0.0,,168.8927291982885
0,152854,223171,0,0.0,0.0,0.0,18.510498050000024,4,949.7465452140652,-19.5615,24.95,0.0,0,0,5428.1,19.0,5,360.1352,23.6152,560.0906,-2.4366,1.5233,-2.3978,46.8956,1.8097,-1.1211,-0.0097,-0.4777,0.0097,-0.0227,-0.001,-0.001,-0.0229,-0.0007,-0.0007,-0.0239,0.0042,0.0042,-0.0242,0.0142,0.0142,2.637,-0.568,11.7037,366.89028931,2.25346017,41.56425476,23.615242,0.0,0.0,0.0,0.0,,168.8723955323285
0,152855,223172,0,0.0,0.0,0.0,18.527496340000027,4,950.5439179785802,-19.953,17.2,0.0,0,0,5405.0,19.0,5,360.9328,23.6503,560.0685,-2.552,1.5175,-2.5133,46.8688,1.7979,-1.4581,-0.0215,-0.4794,0.0215,-0.024,-0.0009,-0.0009,-0.0242,-0.0006,-0.0006,-0.0248,0.0024,0.0024,-0.0251,0.009,0.009,2.6055,-0.6011,11.6988,366.9072876,2.25345039,41.56425476,23.65034103,0.0,0.0,0.0,0.0,,168.80931158821778
0,152856,223173,0,0.0,0.0,0.0,18.544006350000018,4,951.3180967070283,-20.1555,6.9,0.0,0,0,5380.8,19.0,5,361.7063,23.6842,560.0414,-2.6441,1.5112,-2.6058,46.8244,1.7765,-1.8035,-0.0292,-0.4927,0.0292,-0.0245,-0.0009,-0.0009,-0.0247,-0.0004,-0.0004,-0.0257,0.0005,0.0005,-0.026,0.0049,0.0049,2.5511,-0.6581,11.6942,366.92379761,2.2534411,41.56425476,23.6841526,0.0,0.0,0.0,0.0,,168.6928289436916
0,152857,223174,0,0.0,0.0,0.0,18.55999756,4,952.0674307217865,-20.3445,0.0,0.0,0,0,5356.9,19.0,5,362.4555,23.7169,560.0096,-2.7148,1.5044,-2.6769,46.763,1.7538,-2.1509,-0.0262,-0.5167,0.0262,-0.0247,-0.0009,-0.0009,-0.0249,-0.0001,-0.0001,-0.0271,-0.0018,-0.0018,-0.0274,0.0005,0.0005,2.5274,-0.6818,11.6942,366.93978882,2.25343227,41.56425476,23.71685982,0.0,0.0,0.0,0.0,,168.52478404061995
0,152858,223175,0,0.0,0.0,0.0,18.577514650000012,4,952.8874484465844,-20.547,0.0,0.0,0,0,5368.6,19.0,5,363.2737,23.7526,559.9685,-2.7722,1.496,-2.7345,46.6763,1.7355,-2.5385,-0.0149,-0.5486,0.0149,-0.0249,-0.0009,-0.0009,-0.0252,0.0002,0.0002,-0.029,-0.0035,-0.0035,-0.0295,-0.0034,-0.0034,2.4747,-0.7386,11.6899,366.95730591,2.25342226,41.56425476,23.75263596,0.0,0.0,0.0,0.0,,168.28299882240745
0,152859,223176,0,0.0,0.0,0.0,18.593994140000007,4,953.6577867788797,-20.547,0.0,0.0,0,0,5376.0,19.0,5,364.0436,23.7864,559.9234,-2.8156,1.4874,-2.7779,46.5859,1.7288,-2.9143,0.0006,-0.5793,-0.0006,-0.0249,-0.0009,-0.0009,-0.0252,0.0001,0.0001,-0.0309,-0.0028,-0.0028,-0.0314,-0.0035,-0.0035,2.4238,-0.7953,11.6861,366.9737854,2.25341296,41.56425476,23.78638458,0.0,0.0,0.0,0.0,,168.03708023519096
0,152860,223177,0,0.0,0.0,0.0,18.610504149999997,4,954.4284239663941,-20.7495,0.0,0.0,0,0,5358.0,19.0,5,364.812,23.8203,559.8719,-2.8577,1.4783,-2.8198,46.494,1.7343,-3.3104,0.0146,-0.5999,-0.0146,-0.0253,-0.0009,-0.0009,-0.0256,-0.0001,-0.0001,-0.0323,-0.0019,-0.0019,-0.0328,-0.0025,-0.0025,2.399,-0.8282,11.683,366.99029541,2.2534039,41.56425476,23.8202858,0.0,0.0,0.0,0.0,,167.80212800412752
0,152861,223178,0,0.0,0.0,0.0,18.62750244,4,955.2207431981808,-20.7495,0.0,0.0,0,0,5344.3,19.0,5,365.6022,23.8555,559.8118,-2.8986,1.4688,-2.8603,46.395,1.7454,-3.7318,0.016,-0.6046,-0.016,-0.0261,-0.0008,-0.0008,-0.0264,-0.0001,-0.0001,-0.0334,-0.0021,-0.0021,-0.034,-0.003,-0.003,2.3543,-0.8835,11.6807,367.0072937,2.25339437,41.56425476,23.85551071,0.0,0.0,0.0,0.0,,167.56143272504684
0,152862,223179,0,0.0,0.0,0.0,18.64401244999999,4,955.9891990120428,-20.7495,0.0,0.0,0,0,5342.1,19.0,5,366.3674,23.8899,559.7467,-2.9307,1.4594,-2.8921,46.2935,1.7532,-4.1369,0.008,-0.6014,-0.008,-0.0274,-0.0008,-0.0008,-0.0277,-0.0,-0.0,-0.0346,-0.0023,-0.0023,-0.0352,-0.0037,-0.0037,2.3316,-0.9062,11.6807,367.02380371,2.25338507,41.56425476,23.88992882,0.0,0.0,0.0,0.0,,167.32070704735145
0,152863,223180,0,0.0,0.0,0.0,18.660491939999986,4,956.7551323227592,-20.7495,0.0,0.0,0,0,5335.6,19.0,5,367.1309,23.9244,559.6749,-2.9543,1.4499,-2.9155,46.1886,1.7511,-4.5379,-0.01,-0.5902,0.01,-0.0289,-0.0008,-0.0008,-0.0293,0.0,0.0,-0.0355,-0.0021,-0.0021,-0.0361,-0.0037,-0.0037,2.292,-0.9593,11.6794,367.0402832,2.25337601,41.56425858,23.92437935,0.0,0.0,0.0,0.0,,167.0795373783253
0,152864,223181,0,0.0,0.0,0.0,18.67749022999999,4,957.5440396642657,-20.7495,0.0,0.0,0,0,5323.3,19.0,5,367.9156,23.9598,559.5941,-2.9718,1.4402,-2.9333,46.0784,1.7328,-4.9469,-0.0312,-0.5791,0.0312,-0.0304,-0.0009,-0.0009,-0.0307,0.0002,0.0002,-0.0363,-0.0021,-0.0021,-0.0369,-0.0035,-0.0035,2.2567,-1.0108,11.6791,367.05728149,2.25336647,41.56425858,23.9597683,0.0,0.0,0.0,0.0,,166.8354648435494
0,152865,223182,0,0.0,0.0,0.0,18.694000240000037,4,958.3091661067461,-20.7495,0.0,0.0,0,0,5313.6,19.0,5,368.6756,23.9939,559.5091,-2.9835,1.4308,-2.9454,45.9694,1.7017,-5.3315,-0.0464,-0.5772,0.0464,-0.0316,-0.001,-0.001,-0.0319,0.0003,0.0003,-0.0374,-0.0024,-0.0024,-0.0381,-0.0037,-0.0037,2.2469,-1.0398,11.6802,367.0737915,2.25335741,41.56425858,23.99386215,0.0,0.0,0.0,0.0,,166.59914089450044
0,152866,223183,0,0.0,0.0,0.0,18.709991450000018,4,959.049199953374,-20.7495,0.0,0.0,0,0,5306.1,19.0,5,369.4106,24.0265,559.4208,-2.9925,1.4215,-2.9551,45.8623,1.6646,-5.6886,-0.0505,-0.591,0.0505,-0.0324,-0.0011,-0.0011,-0.0328,0.0004,0.0004,-0.039,-0.0028,-0.0028,-0.0397,-0.0039,-0.0039,2.228,-1.0791,11.6826,367.08978271,2.25334859,41.56425858,24.02648163,0.0,0.0,0.0,0.0,,166.36950164317977
0,152867,223184,0,0.0,0.0,0.0,18.72750854000003,4,959.8587303793576,-20.7495,0.0,0.0,0,0,5296.9,19.0,5,370.2126,24.0615,559.3177,-3.0045,1.4111,-2.9679,45.7423,1.625,-6.0716,-0.0478,-0.6124,0.0478,-0.0334,-0.0011,-0.0011,-0.0338,0.0003,0.0003,-0.0413,-0.0029,-0.0029,-0.0421,-0.004,-0.004,2.1997,-1.1092,11.6826,367.1072998,2.25333881,41.56425858,24.0615139,0.0,0.0,0.0,0.0,,166.11658999815762
0,152868,223185,0,0.0,0.0,0.0,18.74401855000002,4,960.6205599799225,-20.7495,0.0,0.0,0,0,5287.8,19.0,5,370.9668,24.0938,559.2144,-3.0178,1.4012,-2.9818,45.626,1.5866,-6.4314,-0.0528,-0.62,0.0528,-0.035,-0.0011,-0.0011,-0.0354,0.0003,0.0003,-0.0435,-0.0028,-0.0028,-0.0443,-0.0044,-0.0044,2.1777,-1.1566,11.6867,367.12380981,2.25332975,41.56426239,24.09383202,0.0,0.0,0.0,0.0,,165.8773895809842
0,152869,223186,0,0.0,0.0,0.0,18.760498050000024,4,961.3798867692559,-20.7495,0.0,0.0,0,0,5278.7,19.0,5,371.719,24.1254,559.105,-3.0303,1.3911,-2.9953,45.5068,1.542,-6.7883,-0.0629,-0.6207,0.0629,-0.0371,-0.0011,-0.0011,-0.0376,0.0004,0.0004,-0.0457,-0.0027,-0.0027,-0.0466,-0.0048,-0.0048,2.1601,-1.2025,11.6924,367.14028931,2.25332069,41.56426239,24.12538147,0.0,0.0,0.0,0.0,,165.63716438699618
0,152870,223187,0,0.0,0.0,0.0,18.777008060000014,4,962.1395176693668,-20.7495,0.0,0.0,0,0,5269.1,19.0,5,372.4692,24.1561,558.9899,-3.0414,1.381,-3.0074,45.3841,1.4876,-7.1437,-0.0788,-0.6145,0.0788,-0.0394,-0.0011,-0.0011,-0.0399,0.0005,0.0005,-0.0477,-0.0027,-0.0027,-0.0486,-0.0049,-0.0049,2.1747,-1.2198,11.7,367.15679932,2.25331163,41.56426239,24.15607452,0.0,0.0,0.0,0.0,,165.39439776848548
0,152871,223188,0,0.0,0.0,0.0,18.793518070000005,4,962.8980352141168,-20.938499999999998,0.0,0.0,0,0,5259.8,19.0,5,373.2173,24.1859,558.869,-3.0507,1.3711,-3.0181,45.2587,1.4194,-7.4943,-0.0969,-0.6066,0.0969,-0.0421,-0.0012,-0.0012,-0.0427,0.0008,0.0008,-0.0497,-0.0028,-0.0028,-0.0507,-0.0052,-0.0052,2.1688,-1.2639,11.7022,367.17330933,2.25330281,41.5642662,24.18585205,0.0,0.0,0.0,0.0,,165.14995421741057
0,152872,223189,0,0.0,0.0,0.0,18.81051636000001,4,963.6778315516932,-20.938499999999998,3.5000000000000004,0.0,0,0,5255.6,19.0,5,373.9858,24.2155,558.7384,-3.0563,1.3608,-3.0254,45.127,1.339,-7.8487,-0.1067,-0.6122,0.1067,-0.0444,-0.0014,-0.0014,-0.045,0.0013,0.0013,-0.0524,-0.0029,-0.0029,-0.0534,-0.0053,-0.0053,2.1428,-1.2901,11.7022,367.19030762,2.25329351,41.5642662,24.2155056,0.0,0.0,0.0,0.0,,164.89604282742022
0,152873,223190,0,0.0,0.0,0.0,18.826995850000003,4,964.4326656319191,-21.330000000000002,7.75,0.0,0,0,5259.6,19.0,5,374.7295,24.2433,558.606,-3.0585,1.3505,-3.0293,44.9976,1.2596,-8.1875,-0.1053,-0.6346,0.1053,-0.0467,-0.0016,-0.0016,-0.0474,0.0016,0.0016,-0.0555,-0.0025,-0.0025,-0.0567,-0.0039,-0.0039,2.1381,-1.3318,11.7047,367.20678711,2.25328445,41.5642662,24.24325371,0.0,0.0,0.0,0.0,,164.65107451714246
0,152874,223191,0,0.0,0.0,0.0,18.843505859999993,4,965.1877742115822,-21.5325,9.75,0.0,0,0,5261.8,19.0,5,375.4711,24.27,558.4679,-3.0606,1.3398,-3.0327,44.8682,1.1869,-8.5277,-0.0913,-0.6746,0.0913,-0.0484,-0.0018,-0.0018,-0.0492,0.0015,0.0015,-0.0593,-0.0014,-0.0014,-0.0607,-0.0008,-0.0008,2.1561,-1.3479,11.7075,367.22329712,2.25327563,41.5642662,24.26999474,0.0,0.0,0.0,0.0,,164.4170502695776
0,152875,223192,0,0.0,0.0,0.0,18.860015869999984,4,965.9418095293933,-21.735,11.85,0.0,0,0,5256.5,19.0,5,376.2105,24.2958,558.3242,-3.0638,1.3282,-3.0372,44.7381,1.1295,-8.8747,-0.0682,-0.7253,0.0682,-0.0502,-0.002,-0.002,-0.0511,0.0012,0.0012,-0.0639,-0.0007,-0.0007,-0.0655,0.0024,0.0024,2.1172,-1.3876,11.7075,367.23980713,2.25326657,41.56427002,24.29579163,0.0,0.0,0.0,0.0,,164.1954392680625
0,152876,223193,0,0.0,0.0,0.0,18.877014159999987,4,966.7170988886589,-22.1265,13.700000000000001,0.0,0,0,5257.4,19.0,5,376.97,24.3215,558.1701,-3.0688,1.3155,-3.0429,44.5986,1.0889,-9.2469,-0.0447,-0.7741,0.0447,-0.0529,-0.0021,-0.0021,-0.0538,0.0009,0.0009,-0.0691,-0.0003,-0.0003,-0.0709,0.0045,0.0045,2.1118,-1.4254,11.7105,367.25680542,2.25325727,41.56427002,24.32148552,0.0,0.0,0.0,0.0,,163.9696375831428
0,152877,223194,0,0.0,0.0,0.0,18.89401244999999,4,967.4913220694461,-22.518,15.5,0.0,0,0,5258.5,19.0,5,377.7271,24.3464,558.0094,-3.0753,1.3021,-3.0499,44.4509,1.0634,-9.6397,-0.0276,-0.8103,0.0276,-0.0562,-0.0021,-0.0021,-0.0573,0.0007,0.0007,-0.0742,0.0003,0.0003,-0.0762,0.0063,0.0063,2.1282,-1.4378,11.7137,367.27380371,2.25324821,41.56427383,24.34642982,0.0,0.0,0.0,0.0,,163.74287769739482
0,152878,223195,0,0.0,0.0,0.0,18.910491939999986,4,968.2408773793308,-22.7205,17.8,0.0,0,0,5254.8,19.0,5,378.4594,24.3701,557.8468,-3.0827,1.2887,-3.0576,44.2966,1.0481,-10.0491,-0.0143,-0.8361,0.0143,-0.0594,-0.0023,-0.0023,-0.0606,0.0003,0.0003,-0.0787,0.0009,0.0009,-0.0809,0.008,0.008,2.1212,-1.4717,11.7172,367.2902832,2.25323939,41.56427383,24.37013245,0.0,0.0,0.0,0.0,,163.51979832275723
0,152879,223196,0,0.0,0.0,0.0,18.92749022999999,4,969.0129765328397,-22.923000000000002,20.8,0.0,0,0,5252.6,19.0,5,379.2112,24.3943,557.6719,-3.0904,1.2743,-3.0655,44.1246,1.0421,-10.4996,0.0006,-0.8589,-0.0006,-0.0627,-0.0024,-0.0024,-0.064,0.0002,0.0002,-0.0831,0.0012,0.0012,-0.0855,0.0097,0.0097,2.1017,-1.4924,11.7172,367.30728149,2.25323033,41.56427383,24.3943367,0.0,0.0,0.0,0.0,,163.28379023083463
0,152880,223197,0,0.0,0.0,0.0,18.944000240000037,4,969.7618145910499,-22.923000000000002,24.65,0.0,0,0,5255.0,19.0,5,379.9379,24.4178,557.4948,-3.0967,1.2601,-3.0716,43.9484,1.0472,-10.9516,0.0134,-0.8762,-0.0134,-0.0658,-0.0026,-0.0026,-0.0673,0.0002,0.0002,-0.0874,0.0018,0.0018,-0.09,0.0116,0.0116,2.0984,-1.5195,11.7208,367.3237915,2.25322175,41.56427765,24.41784668,0.0,0.0,0.0,0.0,,163.05255683476784
0,152881,223198,0,0.0,0.0,0.0,18.959991450000018,4,970.4860945014328,-22.923000000000002,28.299999999999997,0.0,0,0,5257.5,19.0,5,380.6399,24.4407,557.3159,-3.1009,1.246,-3.0754,43.7744,1.0612,-11.3916,0.0213,-0.8832,-0.0213,-0.0694,-0.0027,-0.0027,-0.071,0.0003,0.0003,-0.0915,0.0026,0.0026,-0.0943,0.0141,0.0141,2.0975,-1.5413,11.7247,367.33978271,2.25321317,41.56427765,24.44074821,0.0,0.0,0.0,0.0,,162.83650613766926
