phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,22388,23551,0,0.0,0.0,0.0,66.07799912,1,2874.6386144792737,0.39149999999999996,100.0,0.0,0,0,5955.1,19.0,5,6.1372,37.9739,-200.5613,-3.1396,-1.1388,-3.1364,-46.3446,-0.3439,-21.3518,0.0007,0.0091,-0.0007,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0004,0.015,0.015,0.0006,0.0147,0.0147,-0.2454,4.0806,11.9545,85.30435944,2.25762868,41.5711174,37.97389603,0.0,0.0,0.0,0.0,,183.6960212108689
0,22389,23552,0,0.0,0.0,0.0,66.0945015,1,2875.4806760199713,0.39149999999999996,100.0,0.0,0,0,5961.1,19.0,5,5.3721,37.9722,-200.9138,-3.1394,-1.1387,-3.1366,-46.3867,-0.3448,-21.3776,-0.0018,0.0106,0.0018,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0005,0.0149,0.0149,0.0007,0.0146,0.0146,-0.244,4.082,11.9545,85.32086182,2.25763798,41.5711174,37.97217941,0.0,0.0,0.0,0.0,,183.87254072782048
0,22390,23553,0,0.0,0.0,0.0,66.11100388,1,2876.323546725153,0.39149999999999996,100.0,0.0,0,0,5967.1,19.0,5,4.6064,37.9705,-201.2668,-3.139,-1.1385,-3.137,-46.428,-0.3469,-21.4043,-0.0021,0.0117,0.0021,0.0006,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0006,0.0149,0.0149,0.0008,0.0146,0.0146,-0.2177,4.0849,11.9214,85.3373642,2.25764704,41.57112122,37.97046661,0.0,0.0,0.0,0.0,,184.0478036344645
0,22391,23554,0,0.0,0.0,0.0,66.12749863,1,2877.166830755431,0.39149999999999996,100.0,0.0,0,0,5972.4,19.0,5,3.8399,37.9688,-201.6202,-3.1386,-1.1383,-3.1374,-46.469,-0.3488,-21.4317,-0.0016,0.0122,0.0016,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0007,0.015,0.015,0.0008,0.0146,0.0146,-0.1905,4.0873,11.8894,85.35385895,2.2576561,41.57112503,37.96878052,0.0,0.0,0.0,0.0,,184.22314460331634
0,22392,23555,0,0.0,0.0,0.0,66.14450455000001,1,2878.0370763274514,0.39149999999999996,100.0,0.0,0,0,5978.3,19.0,5,3.0496,37.9671,-201.9848,-3.1382,-1.1381,-3.1378,-46.5108,-0.35,-21.4603,-0.0002,0.0125,0.0002,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0007,0.0151,0.0151,0.0009,0.0147,0.0147,-0.1894,4.0885,11.8894,85.37086487,2.25766563,41.57112885,37.96705627,0.0,0.0,0.0,0.0,,184.4029146889517
0,22393,23556,0,0.0,0.0,0.0,66.16150284,1,2878.9077802776533,0.39149999999999996,100.0,0.0,0,0,5984.8,19.0,5,2.2585,37.9653,-202.3499,-3.1379,-1.1378,-3.1382,-46.5523,-0.35,-21.4898,0.001,0.0128,-0.001,0.0007,-0.0006,-0.0006,0.0006,-0.0006,-0.0006,0.0008,0.015,0.015,0.0009,0.0146,0.0146,-0.1611,4.0905,11.8584,85.38786316,2.25767517,41.57113266,37.96532822,0.0,0.0,0.0,0.0,,184.58306716954513
0,22394,23557,0,0.0,0.0,0.0,66.17799759,1,2879.753516818541,0.39149999999999996,100.0,0.0,0,0,5989.9,19.0,5,1.49,37.9637,-202.7047,-3.1376,-1.1376,-3.1386,-46.5925,-0.3489,-21.5188,0.0023,0.0127,-0.0023,0.0007,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.0008,0.015,0.015,0.0009,0.0146,0.0146,-0.1316,4.0921,11.8287,85.40435791,2.25768447,41.57113647,37.96367264,0.0,0.0,0.0,0.0,,184.75822237070375
0,22395,23558,0,0.0,0.0,0.0,66.19449997,1,2880.600447483453,0.39149999999999996,100.0,0.0,0,0,5994.6,19.0,5,0.7209,37.9621,-203.06,-3.1374,-1.1374,-3.1388,-46.6326,-0.3464,-21.5478,0.0044,0.0123,-0.0044,0.0007,-0.0006,-0.0006,0.0007,-0.0006,-0.0006,0.0008,0.015,0.015,0.0009,0.0146,0.0146,-0.1308,4.0928,11.8287,85.42086029,2.25769377,41.57113647,37.96205521,0.0,0.0,0.0,0.0,,184.93305706686405
0,22396,23559,0,0.0,0.0,0.0,66.21100235,1,2881.448179589642,0.2025,100.0,0.0,0,0,6000.5,19.0,5,-0.0489,37.9605,-203.4158,-3.1374,-1.1372,-3.1389,-46.6727,-0.3425,-21.5764,0.005,0.0114,-0.005,0.0005,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0008,0.0149,0.0149,0.0009,0.0146,0.0146,-0.1001,4.0936,11.8002,85.43736267,2.25770259,41.57114029,37.96046829,0.0,0.0,0.0,0.0,,185.10729383457584
0,22397,23560,0,0.0,0.0,0.0,66.22800064,1,2882.322209440119,0.2025,100.0,0.0,0,0,6006.4,19.0,5,-0.8427,37.9589,-203.7829,-3.1372,-1.137,-3.1391,-46.714,-0.3389,-21.606,0.0041,0.0105,-0.0041,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0008,0.0148,0.0148,0.0009,0.0145,0.0145,-0.0679,4.0937,11.7731,85.45436096,2.25771236,41.5711441,37.95885086,0.0,0.0,0.0,0.0,,185.28696860470248
0,22398,23561,0,0.0,0.0,0.0,66.24450302,1,2883.1715638748306,0.2025,100.0,0.0,0,0,6010.8,19.0,5,-1.6139,37.9573,-204.1396,-3.1369,-1.1369,-3.1395,-46.7541,-0.3368,-21.6352,0.0013,0.01,-0.0013,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0008,0.0147,0.0147,0.0009,0.0144,0.0144,-0.0682,4.0933,11.7731,85.47086334,2.25772142,41.57114792,37.95730972,0.0,0.0,0.0,0.0,,185.46212439799132
0,22399,23562,0,0.0,0.0,0.0,66.26099777,1,2884.021328146057,0.2025,100.0,0.0,0,0,6015.5,19.0,5,-2.3857,37.9558,-204.4968,-3.1365,-1.1367,-3.14,-46.794,-0.3377,-21.664,-0.0024,0.0097,0.0024,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0007,0.0148,0.0148,0.0009,0.0145,0.0145,-0.0345,4.0925,11.7473,85.48735809,2.25773072,41.57115173,37.95579529,0.0,0.0,0.0,0.0,,185.636028353119
0,22400,23563,0,0.0,0.0,0.0,66.27800369,1,2884.8982479925266,0.2025,100.0,0.0,0,0,6022.4,19.0,5,-3.1815,37.9542,-204.8654,-3.136,-1.1365,-3.1405,-46.8345,-0.3415,-21.6935,-0.0053,0.0095,0.0053,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0007,0.0148,0.0148,0.0008,0.0145,0.0145,-0.0363,4.0907,11.7473,85.50436401,2.25774026,41.57115555,37.95421219,0.0,0.0,0.0,0.0,,185.81295753848815
0,22401,23564,0,0.0,0.0,0.0,66.29400253,1,2885.7240234863,0.2025,100.0,0.0,0,0,6028.8,19.0,5,-3.9312,37.9527,-205.2127,-3.1354,-1.1364,-3.141,-46.8726,-0.3466,-21.7212,-0.0059,0.0092,0.0059,0.0006,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0007,0.0149,0.0149,0.0008,0.0146,0.0146,0.0002,4.0899,11.7229,85.52036285,2.25774908,41.57115555,37.95269012,0.0,0.0,0.0,0.0,,185.97932959388794
0,22402,23565,0,0.0,0.0,0.0,66.31100083,1,2886.60217138581,0.2025,100.0,0.0,0,0,6034.4,19.0,5,-4.7284,37.951,-205.5822,-3.1348,-1.1362,-3.1416,-46.9134,-0.3511,-21.7499,-0.0035,0.0084,0.0035,0.0005,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0006,0.015,0.015,0.0008,0.0148,0.0148,-0.0027,4.0869,11.7229,85.53736115,2.25775886,41.57115936,37.95104599,0.0,0.0,0.0,0.0,,186.15604001596944
0,22403,23566,0,0.0,0.0,0.0,66.32799912,1,2887.4811531506552,-0.0,100.0,0.0,0,0,6040.6,19.0,5,-5.5263,37.9494,-205.9522,-3.1345,-1.1361,3.1412,-46.9546,-0.3529,-21.7773,0.0003,0.0067,-0.0003,0.0003,-0.0006,-0.0006,0.0002,-0.0006,-0.0006,0.0005,0.0151,0.0151,0.0007,0.0148,0.0148,0.034,4.083,11.7,85.55435944,2.25776839,41.57116318,37.94935989,0.0,0.0,0.0,0.0,,186.33209311224945
0,22404,23567,0,0.0,0.0,0.0,66.3445015,1,2888.3352984303037,-0.0,100.0,0.0,0,0,6046.6,19.0,5,-6.3015,37.9477,-206.3118,-3.1343,-1.136,3.141,-46.9953,-0.3518,-21.8031,0.0025,0.0048,-0.0025,0.0003,-0.0006,-0.0006,0.0002,-0.0006,-0.0006,0.0005,0.0149,0.0149,0.0006,0.0148,0.0148,0.052,4.0806,11.6942,85.57086182,2.25777769,41.57116699,37.94766617,0.0,0.0,0.0,0.0,,186.50409313586658
0,22405,23568,0,0.0,0.0,0.0,66.36050034,1,2889.164145415144,-0.2025,100.0,0.0,0,0,6050.6,19.0,5,-7.0537,37.946,-206.6608,-3.1342,-1.1359,3.1408,-47.0353,-0.3496,-21.8276,0.0034,0.003,-0.0034,0.0001,-0.0006,-0.0006,-0.0,-0.0006,-0.0006,0.0004,0.0147,0.0147,0.0005,0.0146,0.0146,0.0684,4.0758,11.6884,85.58686066,2.25778675,41.57117081,37.94600296,0.0,0.0,0.0,0.0,,186.67183997415358
0,22406,23569,0,0.0,0.0,0.0,66.37800217,1,2890.071672862093,-0.2025,100.0,0.0,0,0,6054.5,19.0,5,-7.8773,37.9442,-207.043,-3.1339,-1.1359,3.1405,-47.0798,-0.3469,-21.8531,0.0031,0.0005,-0.0031,0.0001,-0.0006,-0.0006,0.0,-0.0006,-0.0006,0.0003,0.0146,0.0146,0.0004,0.0145,0.0145,0.1077,4.0705,11.6766,85.60436249,2.25779653,41.57117462,37.94421005,0.0,0.0,0.0,0.0,,186.85579867251644
0,22407,23570,0,0.0,0.0,0.0,66.39450455000001,1,2890.92821880512,-0.2025,100.0,0.0,0,0,6059.8,19.0,5,-8.6545,37.9426,-207.4038,-3.1337,-1.1359,3.1402,-47.1215,-0.3449,-21.8764,0.002,-0.0008,-0.002,0.0001,-0.0006,-0.0006,-0.0,-0.0006,-0.0006,0.0002,0.0145,0.0145,0.0003,0.0145,0.0145,0.1047,4.0676,11.6766,85.62086487,2.25780582,41.57117844,37.94255066,0.0,0.0,0.0,0.0,,187.02728090885992
0,22408,23571,0,0.0,0.0,0.0,66.41150284,1,2891.811314349231,-0.39149999999999996,100.0,0.0,0,0,6066.0,19.0,5,-9.4559,37.9409,-207.7759,-3.1334,-1.1359,3.1398,-47.1646,-0.344,-21.8992,0.0013,-0.0025,-0.0013,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,0.0001,0.0144,0.0144,0.0002,0.0145,0.0145,0.1462,4.0616,11.6648,85.63786316,2.25781536,41.57118225,37.94087219,0.0,0.0,0.0,0.0,,187.2025772291824
0,22409,23572,0,0.0,0.0,0.0,66.42799759,1,2892.6690531577733,-0.39149999999999996,100.0,0.0,0,0,6071.1,19.0,5,-10.2345,37.9393,-208.1374,-3.1328,-1.136,3.1392,-47.2071,-0.3429,-21.92,0.0019,-0.0047,-0.0019,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,0.0,0.0143,0.0143,0.0001,0.0145,0.0145,0.1645,4.0553,11.6589,85.65435791,2.25782466,41.57118225,37.93930054,0.0,0.0,0.0,0.0,,187.3728825303
0,22410,23573,0,0.0,0.0,0.0,66.44400406,1,2893.5021582752825,-0.7965,100.0,0.0,0,0,6075.9,19.0,5,-10.9902,37.9378,-208.4883,-3.1324,-1.1361,3.1386,-47.2492,-0.3415,-21.9377,0.0022,-0.0084,-0.0022,-0.0007,-0.0006,-0.0006,-0.0008,-0.0006,-0.0006,-0.0002,0.0143,0.0143,-0.0,0.0146,0.0146,0.1866,4.0522,11.6529,85.67036438,2.25783372,41.57118607,37.93783569,0.0,0.0,0.0,0.0,,187.53718186485793
0,22411,23574,0,0.0,0.0,0.0,66.46149826,1,2894.4134952105546,-0.7965,100.0,0.0,0,0,6082.4,19.0,5,-11.8175,37.9363,-208.8724,-3.1319,-1.1363,3.138,-47.2963,-0.3396,-21.9542,0.0025,-0.0131,-0.0025,-0.0007,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.0004,0.0143,0.0143,-0.0002,0.0147,0.0147,0.2059,4.0456,11.6469,85.68785858,2.25784373,41.57118988,37.93626404,0.0,0.0,0.0,0.0,,187.71598896108134
0,22412,23575,0,0.0,0.0,0.0,66.47800064,1,2895.273984261086,-0.7965,100.0,0.0,0,0,6088.0,19.0,5,-12.5983,37.9348,-209.2347,-3.1314,-1.1365,3.1375,-47.3413,-0.3379,-21.9687,0.0022,-0.0157,-0.0022,-0.0007,-0.0006,-0.0006,-0.0008,-0.0006,-0.0006,-0.0006,0.0142,0.0142,-0.0004,0.0147,0.0147,0.2257,4.0391,11.6409,85.70436096,2.25785327,41.5711937,37.93480682,0.0,0.0,0.0,0.0,,187.88490932303424
0,22413,23576,0,0.0,0.0,0.0,66.49399948,1,2896.1089677618284,-0.7965,100.0,0.0,0,0,6092.3,19.0,5,-13.3562,37.9334,-209.5863,-3.1309,-1.1368,3.1369,-47.3855,-0.3364,-21.9813,0.0023,-0.0176,-0.0023,-0.0008,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0007,0.0142,0.0142,-0.0006,0.0147,0.0147,0.2492,4.0357,11.6349,85.7203598,2.25786209,41.57119751,37.93342209,0.0,0.0,0.0,0.0,,188.04834099992055
0,22414,23577,0,0.0,0.0,0.0,66.51099777,1,2896.9968844935884,-0.7965,100.0,0.0,0,0,6098.0,19.0,5,-14.1622,37.932,-209.9601,-3.1304,-1.1371,3.1363,-47.433,-0.3342,-21.9927,0.0033,-0.0193,-0.0033,-0.0009,-0.0006,-0.0006,-0.001,-0.0006,-0.0006,-0.0009,0.0142,0.0142,-0.0008,0.0148,0.0148,0.2702,4.0293,11.6289,85.73735809,2.25787163,41.57120132,37.93198395,0.0,0.0,0.0,0.0,,188.2207366792469
0,22415,23578,0,0.0,0.0,0.0,66.52800369,1,2897.886014157563,-0.7965,100.0,0.0,0,0,6104.3,19.0,5,-14.969,37.9305,-210.3341,-3.1301,-1.1374,3.1359,-47.4811,-0.3319,-22.0026,0.0024,-0.0203,-0.0024,-0.001,-0.0006,-0.0006,-0.0011,-0.0006,-0.0006,-0.0011,0.0141,0.0141,-0.0009,0.0147,0.0147,0.2918,4.0232,11.6228,85.75436401,2.2578814,41.57120514,37.93054581,0.0,0.0,0.0,0.0,,188.3928280509935
0,22416,23579,0,0.0,0.0,0.0,66.54449844,1,2898.7492065465885,-0.39149999999999996,100.0,0.0,0,0,6109.1,19.0,5,-15.7528,37.9291,-210.6972,-3.1298,-1.1378,3.1356,-47.5279,-0.3308,-22.0123,0.0011,-0.0188,-0.0011,-0.0006,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.0012,0.0141,0.0141,-0.001,0.0147,0.0147,0.3171,4.0202,11.6168,85.77085876,2.25789094,41.57120514,37.92914581,0.0,0.0,0.0,0.0,,188.56037887348447
0,22417,23580,0,0.0,0.0,0.0,66.56049728,1,2899.587191916571,-0.39149999999999996,100.0,0.0,0,0,6113.4,19.0,5,-16.5137,37.9278,-211.0495,-3.1296,-1.138,3.1353,-47.5731,-0.3309,-22.0217,-0.0006,-0.0163,0.0006,-0.0008,-0.0006,-0.0006,-0.0009,-0.0006,-0.0006,-0.0012,0.0142,0.0142,-0.0011,0.0147,0.0147,0.34,4.0145,11.6107,85.7868576,2.2579,41.57120895,37.9277916,0.0,0.0,0.0,0.0,,188.7222569913787
0,22418,23581,0,0.0,0.0,0.0,66.57750321,1,2900.4786912198592,-0.2025,100.0,0.0,0,0,6119.2,19.0,5,-17.3228,37.9263,-211.4239,-3.1294,-1.1383,3.1352,-47.621,-0.3323,-22.0314,-0.0022,-0.0138,0.0022,-0.0007,-0.0006,-0.0006,-0.0007,-0.0006,-0.0006,-0.0012,0.0142,0.0142,-0.0011,0.0147,0.0147,0.3638,4.0093,11.6046,85.80386353,2.25790954,41.57121277,37.92634201,0.0,0.0,0.0,0.0,,188.89341772915648
0,22419,23582,0,0.0,0.0,0.0,66.5945015,1,2901.370598190318,-0.0,100.0,0.0,0,0,6125.5,19.0,5,-18.1328,37.9248,-211.7986,-3.1294,-1.1385,3.1351,-47.6681,-0.3358,-22.0422,-0.005,-0.0102,0.005,-0.0005,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0012,0.0143,0.0143,-0.001,0.0146,0.0146,0.3904,4.0068,11.5985,85.82086182,2.25791931,41.57121658,37.92483902,0.0,0.0,0.0,0.0,,189.06363517692134
0,22420,23583,0,0.0,0.0,0.0,66.61050034,1,2902.210820092822,-0.0,100.0,0.0,0,0,6130.4,19.0,5,-18.8959,37.9234,-212.1513,-3.1292,-1.1386,3.1351,-47.7121,-0.3416,-22.0534,-0.0077,-0.0072,0.0077,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0011,0.0144,0.0144,-0.0009,0.0146,0.0146,0.4153,4.0022,11.5924,85.83686066,2.25792837,41.5712204,37.92336273,0.0,0.0,0.0,0.0,,189.22433330861867
0,22421,23584,0,0.0,0.0,0.0,66.62749863,1,2903.104289562999,0.2025,100.0,0.0,0,0,6135.6,19.0,5,-19.7074,37.9217,-212.5264,-3.129,-1.1387,3.1351,-47.7581,-0.3487,-22.0666,-0.0068,-0.0038,0.0068,-0.0004,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0009,0.0145,0.0145,-0.0008,0.0146,0.0146,0.4409,3.9981,11.5863,85.85385895,2.25793815,41.57122421,37.92173004,0.0,0.0,0.0,0.0,,189.39459212755574
0,22422,23585,0,0.0,0.0,0.0,66.64450455000001,1,2903.998964363597,0.2025,100.0,0.0,0,0,6141.5,19.0,5,-20.5197,37.9201,-212.9016,-3.1288,-1.1388,3.1349,-47.8029,-0.3532,-22.0819,-0.0023,-0.0003,0.0023,-0.0004,-0.0006,-0.0006,-0.0005,-0.0006,-0.0006,-0.0008,0.0145,0.0145,-0.0006,0.0146,0.0146,0.469,3.9964,11.5801,85.87086487,2.25794792,41.57122803,37.92006683,0.0,0.0,0.0,0.0,,189.56410294678474
0,22423,23586,0,0.0,0.0,0.0,66.66050339,1,2904.8414104060384,0.2025,100.0,0.0,0,0,6147.2,19.0,5,-21.2849,37.9185,-213.2551,-3.1285,-1.1388,3.1346,-47.8444,-0.3528,-22.0973,0.0038,0.0018,-0.0038,-0.0004,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0006,0.0146,0.0146,-0.0005,0.0145,0.0145,0.4957,3.9931,11.574,85.88686371,2.25795722,41.57122803,37.91849136,0.0,0.0,0.0,0.0,,189.72298103103904
0,22424,23587,0,0.0,0.0,0.0,66.67750168,1,2905.7372343647135,0.2025,100.0,0.0,0,0,6152.3,19.0,5,-22.0987,37.9168,-213.6309,-3.1282,-1.1387,3.1341,-47.8882,-0.3474,-22.1154,0.0081,0.0035,-0.0081,-0.0003,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0005,0.0144,0.0144,-0.0004,0.0143,0.0143,0.5229,3.9902,11.5679,85.903862,2.25796676,41.57123184,37.91682434,0.0,0.0,0.0,0.0,,189.89345220029045
0,22425,23588,0,0.0,0.0,0.0,66.69449997,1,2906.633863245158,0.2025,100.0,0.0,0,0,6155.7,19.0,5,-22.9132,37.9152,-214.007,-3.1278,-1.1386,3.1335,-47.9319,-0.3403,-22.1349,0.0076,0.0042,-0.0076,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0004,0.0142,0.0142,-0.0003,0.0141,0.0141,0.5515,3.9888,11.5617,85.92086029,2.25797653,41.57123566,37.91519928,0.0,0.0,0.0,0.0,,190.0657097680568
0,22426,23589,0,0.0,0.0,0.0,66.71100235,1,2907.505123402814,0.2025,100.0,0.0,0,0,6159.0,19.0,5,-23.7044,37.9137,-214.3724,-3.1274,-1.1386,3.133,-47.9737,-0.3352,-22.1547,0.0047,0.0046,-0.0047,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0003,0.0141,0.0141,-0.0002,0.0139,0.0139,0.5793,3.9864,11.5556,85.93736267,2.25798607,41.57123947,37.9137001,0.0,0.0,0.0,0.0,,190.23221032251294
0,22427,23590,0,0.0,0.0,0.0,66.72749710000001,1,2908.376743611486,0.2025,100.0,0.0,0,0,6164.0,19.0,5,-24.4964,37.9123,-214.7381,-3.127,-1.1385,3.1324,-48.0145,-0.3328,-22.1751,0.0018,0.0049,-0.0018,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0001,0.0139,0.0139,0.6072,3.9838,11.5494,85.95385742,2.25799561,41.57124329,37.91228867,0.0,0.0,0.0,0.0,,190.39634823853527
0,22428,23591,0,0.0,0.0,0.0,66.74399948,1,2909.2495194140533,0.2025,100.0,0.0,0,0,6170.4,19.0,5,-25.289,37.911,-215.1042,-3.1266,-1.1384,3.132,-48.0544,-0.3324,-22.1958,-0.0,0.0051,0.0,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0002,0.0141,0.0141,-0.0001,0.014,0.014,0.6367,3.9826,11.5433,85.9703598,2.25800514,41.5712471,37.91095352,0.0,0.0,0.0,0.0,,190.55799774640792
0,22429,23592,0,0.0,0.0,0.0,66.76099777,1,2910.149286110585,0.2025,100.0,0.0,0,0,6176.8,19.0,5,-26.1063,37.9096,-215.4817,-3.1263,-1.1383,3.1316,-48.0953,-0.3337,-22.2175,-0.0022,0.0052,0.0022,-0.0001,-0.0006,-0.0006,-0.0002,-0.0005,-0.0005,-0.0002,0.0143,0.0143,-0.0001,0.0141,0.0141,0.6653,3.9801,11.5371,85.98735809,2.25801468,41.57125092,37.90960693,0.0,0.0,0.0,0.0,,190.72442539141758
0,22430,23593,0,0.0,0.0,0.0,66.77750015000001,1,2911.023565816999,0.2025,100.0,0.0,0,0,6182.1,19.0,5,-26.9002,37.9083,-215.8485,-3.1259,-1.1382,3.1313,-48.1347,-0.3366,-22.2396,-0.0033,0.006,0.0033,-0.0001,-0.0006,-0.0006,-0.0002,-0.0006,-0.0006,-0.0002,0.0144,0.0144,-0.0,0.0142,0.0142,0.694,3.9776,11.531,86.00386047,2.25802422,41.57125473,37.90828705,0.0,0.0,0.0,0.0,,190.8865553494012
0,22431,23594,0,0.0,0.0,0.0,66.79400253,1,2911.8985887262393,0.2025,100.0,0.0,0,0,6187.5,19.0,5,-27.6948,37.9069,-216.2156,-3.1254,-1.1381,3.1308,-48.1735,-0.3398,-22.2626,-0.0033,0.0066,0.0033,-0.0001,-0.0006,-0.0006,-0.0001,-0.0006,-0.0006,-0.0001,0.0145,0.0145,0.0001,0.0143,0.0143,0.6929,3.9764,11.531,86.02036285,2.25803375,41.57125473,37.90694046,0.0,0.0,0.0,0.0,,191.04808456168723
0,22432,23595,0,0.0,0.0,0.0,66.81100083,1,2912.8006700195183,0.2025,100.0,0.0,0,0,6193.6,19.0,5,-28.5141,37.9055,-216.5943,-3.1248,-1.138,3.1302,-48.2133,-0.3427,-22.2863,-0.0024,0.0064,0.0024,-0.0,-0.0006,-0.0006,-0.0001,-0.0006,-0.0006,-0.0001,0.0145,0.0145,0.0001,0.0144,0.0144,0.7219,3.9739,11.5248,86.03736115,2.25804353,41.57125854,37.90549469,0.0,0.0,0.0,0.0,,191.2139403415891
0,22433,23596,0,0.0,0.0,0.0,66.82799912,1,2913.7035339111767,0.2025,100.0,0.0,0,0,6199.6,19.0,5,-29.3341,37.904,-216.9734,-3.1243,-1.1379,3.1297,-48.2532,-0.3445,-22.31,-0.0007,0.006,0.0007,-0.0,-0.0006,-0.0006,-0.0001,-0.0006,-0.0006,-0.0001,0.0145,0.0145,0.0,0.0143,0.0143,0.7829,3.9714,11.5125,86.05435944,2.25805354,41.57126236,37.90396118,0.0,0.0,0.0,0.0,,191.38012445578147
0,22434,23597,0,0.0,0.0,0.0,66.84399796,1,2914.554050575162,-0.0,100.0,0.0,0,0,6203.8,19.0,5,-30.1065,37.9025,-217.3305,-3.124,-1.1378,3.1294,-48.2911,-0.3446,-22.3321,0.001,0.0048,-0.001,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0001,0.0144,0.0144,0.0,0.0143,0.0143,0.7817,3.9701,11.5125,86.07035828,2.25806284,41.57126617,37.90246582,0.0,0.0,0.0,0.0,,191.5373573584934
0,22435,23598,0,0.0,0.0,0.0,66.86050034,1,2915.432056757197,-0.0,100.0,0.0,0,0,6207.8,19.0,5,-30.9036,37.9009,-217.6992,-3.1238,-1.1377,3.1291,-48.3306,-0.3431,-22.3539,0.003,0.0027,-0.003,-0.0002,-0.0006,-0.0006,-0.0003,-0.0005,-0.0005,-0.0002,0.0143,0.0143,-0.0,0.0142,0.0142,0.8113,3.9676,11.5064,86.08686066,2.25807214,41.57126999,37.90090942,0.0,0.0,0.0,0.0,,191.69936591117664
0,22436,23599,0,0.0,0.0,0.0,66.87749863,1,2916.33721270569,-0.0,100.0,0.0,0,0,6212.7,19.0,5,-31.7256,37.8993,-218.0794,-3.1237,-1.1377,3.129,-48.3715,-0.3402,-22.3758,0.0038,0.0011,-0.0038,-0.0002,-0.0006,-0.0006,-0.0003,-0.0005,-0.0005,-0.0003,0.0141,0.0141,-0.0001,0.0141,0.0141,0.8412,3.9654,11.5003,86.10385895,2.25808191,41.5712738,37.89931107,0.0,0.0,0.0,0.0,,191.86610058854689
0,22437,23600,0,0.0,0.0,0.0,66.89450455000001,1,2917.243562582724,-0.0,100.0,0.0,0,0,6217.5,19.0,5,-32.5483,37.8977,-218.46,-3.1238,-1.1377,3.129,-48.4124,-0.3376,-22.3973,0.0023,0.0003,-0.0023,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,0.014,0.014,-0.0002,0.014,0.014,0.8724,3.9643,11.4942,86.12086487,2.25809193,41.57127762,37.8977356,0.0,0.0,0.0,0.0,,192.03223113011003
0,22438,23601,0,0.0,0.0,0.0,66.9109993,1,2918.1234302617327,-0.0,100.0,0.0,0,0,6221.4,19.0,5,-33.3475,37.8963,-218.8297,-3.1239,-1.1377,3.129,-48.452,-0.3368,-22.4182,0.0005,0.0004,-0.0005,-0.0003,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0004,0.0139,0.0139,-0.0002,0.0139,0.0139,0.9027,3.9621,11.488,86.13735962,2.25810146,41.57128143,37.89626312,0.0,0.0,0.0,0.0,,192.19320762792427
