phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,25648,26811,0,0.0,0.0,0.0,5.115005499999995,2,328.52018714656816,-0.9855,100.0,0.0,0,0,6649.2,19.0,6,-92.9012,19.5408,234.324,0.0207,0.5767,-0.015,36.4766,-1.9315,55.948,-0.0269,-0.0217,0.0269,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.001,0.0112,0.0112,0.0012,0.0117,0.0117,-2.9279,2.2997,12.8103,139.63536072,2.2588706,41.56720352,19.54081535,0.0,0.0,0.0,0.0,,240.43906676789777
0,25649,26812,0,0.0,0.0,0.0,5.131500249999988,2,329.62184889561485,-0.9855,100.0,0.0,0,0,6649.8,19.0,6,-92.299,19.5149,235.2476,0.0213,0.5771,-0.0145,36.4901,-1.954,55.957,-0.0139,-0.0262,0.0139,0.0005,-0.0004,-0.0004,0.0004,-0.0003,-0.0003,0.0006,0.0109,0.0109,0.0008,0.0116,0.0116,-2.922,2.312,12.8187,139.65185547,2.25886345,41.56719589,19.51493645,0.0,0.0,0.0,0.0,,240.49275182684735
0,25650,26813,0,0.0,0.0,0.0,5.148010260000007,2,330.72477604494634,-0.7965,100.0,0.0,0,0,6648.9,19.0,6,-91.6965,19.4886,236.1713,0.0216,0.5776,-0.0141,36.5078,-1.9632,55.9642,-0.0034,-0.029,0.0034,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0002,0.0106,0.0106,0.0004,0.0113,0.0113,-2.9158,2.3181,12.8187,139.66836548,2.2588563,41.56718445,19.48863792,0.0,0.0,0.0,0.0,,240.54927230515747
0,25651,26814,0,0.0,0.0,0.0,5.16500855000001,2,331.86058890326103,-0.7965,100.0,0.0,0,0,6648.0,19.0,6,-91.0754,19.4613,237.1232,0.0217,0.5781,-0.014,36.5301,-1.9634,55.9695,0.0024,-0.0305,-0.0024,0.0002,-0.0004,-0.0004,0.0001,-0.0003,-0.0003,-0.0001,0.0101,0.0101,0.0001,0.0108,0.0108,-2.9096,2.3305,12.827,139.68536377,2.25884891,41.56717682,19.46125984,0.0,0.0,0.0,0.0,,240.60912170142177
0,25652,26815,0,0.0,0.0,0.0,5.181503300000003,2,332.96302982275625,-0.39149999999999996,100.0,0.0,0,0,6647.1,19.0,6,-90.4722,19.4346,238.0471,0.0216,0.5786,-0.014,36.5544,-1.9597,55.9727,0.0049,-0.0295,-0.0049,0.0005,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0004,0.0098,0.0098,-0.0002,0.0105,0.0105,-2.9004,2.3424,12.8312,139.70185852,2.25884199,41.56716919,19.43457603,0.0,0.0,0.0,0.0,,240.66659150838532
0,25653,26816,0,0.0,0.0,0.0,5.1985015900000064,2,334.0993966326929,-0.2025,100.0,0.0,0,0,6647.5,19.0,6,-89.8503,19.4071,238.9991,0.0214,0.579,-0.0142,36.5799,-1.9505,55.975,0.0127,-0.0254,-0.0127,0.0005,-0.0003,-0.0003,0.0003,-0.0004,-0.0004,-0.0005,0.0097,0.0097,-0.0003,0.0103,0.0103,-2.8968,2.3484,12.8353,139.71885681,2.25883436,41.56716156,19.40713501,0.0,0.0,0.0,0.0,,240.72373092150596
0,25654,26817,0,0.0,0.0,0.0,5.215011599999997,2,335.2033830784565,0.2025,100.0,0.0,0,0,6649.0,19.0,6,-89.2462,19.3807,239.9231,0.021,0.5794,-0.0144,36.6041,-1.9306,55.977,0.0238,-0.0194,-0.0238,0.0007,-0.0003,-0.0003,0.0006,-0.0004,-0.0004,-0.0005,0.0096,0.0096,-0.0003,0.01,0.01,-2.8866,2.3609,12.8394,139.73536682,2.25882745,41.56715393,19.38068962,0.0,0.0,0.0,0.0,,240.77742682589167
0,25655,26818,0,0.0,0.0,0.0,5.231506349999989,2,336.30659515099387,0.5940000000000001,100.0,0.0,0,0,6649.7,19.0,6,-88.6418,19.3545,240.8471,0.0204,0.5797,-0.0147,36.6258,-1.8992,55.9809,0.033,-0.0101,-0.033,0.0011,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,-0.0003,0.0095,0.0095,-0.0001,0.0098,0.0098,-2.8824,2.3671,12.8434,139.75186157,2.25882006,41.56714249,19.35453224,0.0,0.0,0.0,0.0,,240.8319386215873
0,25656,26819,0,0.0,0.0,0.0,5.248504639999993,2,337.443742688203,0.9855,100.0,0.0,0,0,6649.4,19.0,6,-88.0188,19.328,241.7993,0.0197,0.5797,-0.0148,36.6441,-1.8584,55.9879,0.0386,0.0018,-0.0386,0.0014,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0,0.0095,0.0095,0.0002,0.0094,0.0094,-2.8715,2.38,12.8474,139.76885986,2.25881267,41.56713486,19.32798576,0.0,0.0,0.0,0.0,,240.8890984362124
0,25657,26820,0,0.0,0.0,0.0,5.264511110000001,2,338.51479383471633,1.1744999999999999,100.0,0.0,0,0,6649.6,19.0,6,-87.4321,19.3034,242.6955,0.019,0.5796,-0.0148,36.6566,-1.8171,55.9972,0.0383,0.013,-0.0383,0.0017,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0004,0.0094,0.0094,0.0006,0.0092,0.0092,-2.8669,2.3865,12.8514,139.78486633,2.25880575,41.56712723,19.30343819,0.0,0.0,0.0,0.0,,240.9417560302572
0,25658,26821,0,0.0,0.0,0.0,5.2815094000000045,2,339.6524599019698,1.5659999999999998,100.0,0.0,0,0,6650.6,19.0,6,-86.8086,19.2778,243.6479,0.0184,0.5793,-0.0148,36.6637,-1.7777,56.0108,0.0317,0.0252,-0.0317,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0009,0.0095,0.0095,0.0011,0.0089,0.0089,-2.8557,2.3995,12.8554,139.80186462,2.25879836,41.5671196,19.27782249,0.0,0.0,0.0,0.0,,240.9967189023884
0,25659,26822,0,0.0,0.0,0.0,5.299011239999999,2,340.8240949060679,1.7685,100.0,0.0,0,0,6651.2,19.0,6,-86.1668,19.252,244.6287,0.018,0.5787,-0.0148,36.6628,-1.7462,56.0297,0.0238,0.0377,-0.0238,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0016,0.0096,0.0096,0.0018,0.0087,0.0087,-2.8443,2.4126,12.8593,139.81936646,2.25879097,41.56710815,19.25197792,0.0,0.0,0.0,0.0,,241.05187593058218
0,25660,26823,0,0.0,0.0,0.0,5.315002450000009,2,341.89484800854075,1.7685,100.0,0.0,0,0,6652.5,19.0,6,-85.58,19.2288,245.5256,0.0177,0.578,-0.0146,36.6553,-1.7247,56.0505,0.0179,0.0465,-0.0179,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0021,0.0098,0.0098,0.0023,0.0087,0.0087,-2.8397,2.4191,12.8632,139.83535767,2.25878382,41.56710052,19.22879219,0.0,0.0,0.0,0.0,,241.09975861805916
0,25661,26824,0,0.0,0.0,0.0,5.331512459999999,2,343.0005589601461,1.7685,100.0,0.0,0,0,6655.0,19.0,6,-84.9751,19.2053,246.451,0.0176,0.5772,-0.0145,36.6414,-1.7092,56.0756,0.0111,0.053,-0.0111,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0027,0.0099,0.0099,0.0029,0.0087,0.0087,-2.8288,2.4319,12.8671,139.85186768,2.25877666,41.5670929,19.20525169,0.0,0.0,0.0,0.0,,241.14801225966428
0,25662,26825,0,0.0,0.0,0.0,5.348007209999992,2,344.10546900881786,1.7685,100.0,0.0,0,0,6656.5,19.0,6,-84.3705,19.182,247.3768,0.0176,0.5763,-0.0142,36.6208,-1.7023,56.1047,0.0028,0.0582,-0.0028,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0032,0.0101,0.0101,0.0034,0.0088,0.0088,-2.8247,2.4381,12.8709,139.86836243,2.25876951,41.56708527,19.18201637,0.0,0.0,0.0,0.0,,241.19517366087737
0,25663,26826,0,0.0,0.0,0.0,5.365005499999995,2,345.24433165006474,1.5659999999999998,100.0,0.0,0,0,6658.5,19.0,6,-83.7479,19.1583,248.3311,0.0178,0.5753,-0.014,36.5945,-1.7048,56.1376,-0.0056,0.0606,0.0056,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.0104,0.0104,0.0039,0.009,0.009,-2.8146,2.4503,12.8747,139.88536072,2.25876236,41.56707764,19.15826225,0.0,0.0,0.0,0.0,,241.2426472031212
0,25664,26827,0,0.0,0.0,0.0,5.381500249999988,2,346.34967530421807,1.1744999999999999,100.0,0.0,0,0,6661.8,19.0,6,-83.1442,19.1352,249.2579,0.0181,0.5743,-0.0138,36.5664,-1.7145,56.1708,-0.0099,0.0586,0.0099,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.004,0.0106,0.0106,0.0042,0.0092,0.0092,-2.8083,2.4618,12.8821,139.90185547,2.25875497,41.56707001,19.13524437,0.0,0.0,0.0,0.0,,241.2875764425844
0,25665,26828,0,0.0,0.0,0.0,5.398498539999991,2,347.48897424804284,0.9855,100.0,0.0,0,0,6664.5,19.0,6,-82.5226,19.1115,250.2135,0.0183,0.5733,-0.0136,36.5359,-1.7252,56.2056,-0.0065,0.0535,0.0065,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0042,0.0108,0.0108,0.0044,0.0095,0.0095,-2.8025,2.4674,12.8821,139.91885376,2.25874782,41.56705856,19.11150742,0.0,0.0,0.0,0.0,,241.33271913232815
0,25666,26829,0,0.0,0.0,0.0,5.414505009999999,2,348.5619978393795,0.5940000000000001,100.0,0.0,0,0,6666.6,19.0,6,-81.9381,19.0891,251.1133,0.0183,0.5725,-0.0136,36.5075,-1.7276,56.2384,0.0032,0.0466,-0.0032,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0042,0.0108,0.0108,0.0044,0.0097,0.0097,-2.7982,2.478,12.8894,139.93486023,2.25874066,41.56705093,19.08912849,0.0,0.0,0.0,0.0,,241.37604535847714
0,25667,26830,0,0.0,0.0,0.0,5.432006840000014,2,349.73547631491834,0.2025,100.0,0.0,0,0,6667.7,19.0,6,-81.2992,19.0647,252.0981,0.0181,0.5718,-0.0138,36.4791,-1.7177,56.2735,0.0135,0.0366,-0.0135,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0041,0.0105,0.0105,0.0043,0.0096,0.0096,-2.7928,2.4833,12.8894,139.95236206,2.25873303,41.5670433,19.06466293,0.0,0.0,0.0,0.0,,241.42641269384262
0,25668,26831,0,0.0,0.0,0.0,5.448013309999993,2,350.8089164904702,-0.2025,100.0,0.0,0,0,6666.8,19.0,6,-80.7156,19.0424,252.9991,0.0177,0.5713,-0.0141,36.4563,-1.7006,56.3042,0.0179,0.0265,-0.0179,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0039,0.0101,0.0101,0.0041,0.0095,0.0095,-2.7904,2.4933,12.8965,139.96836853,2.25872636,41.56703568,19.04239845,0.0,0.0,0.0,0.0,,241.47453846191902
0,25669,26832,0,0.0,0.0,0.0,5.464508060000014,2,351.9153226413868,-0.5940000000000001,100.0,0.0,0,0,6666.2,19.0,6,-80.114,19.0196,253.9287,0.0173,0.5709,-0.0143,36.4366,-1.6815,56.3336,0.016,0.0154,-0.016,0.0023,-0.0004,-0.0004,0.0022,-0.0003,-0.0003,0.0036,0.0098,0.0098,0.0038,0.0094,0.0094,-2.7846,2.5035,12.9,139.98486328,2.25871897,41.56702423,19.01961517,0.0,0.0,0.0,0.0,,241.52486414118772
0,25670,26833,0,0.0,0.0,0.0,5.481002810000007,2,353.0219593782732,-0.7965,100.0,0.0,0,0,6666.8,19.0,6,-79.5128,18.997,254.8587,0.0171,0.5708,-0.0143,36.4208,-1.6674,56.3599,0.0094,0.0048,-0.0094,0.0021,-0.0004,-0.0004,0.0019,-0.0003,-0.0003,0.0032,0.0096,0.0096,0.0034,0.0094,0.0094,-2.7844,2.5082,12.9036,140.00135803,2.25871205,41.5670166,18.9970417,0.0,0.0,0.0,0.0,,241.57349293418764
0,25671,26834,0,0.0,0.0,0.0,5.49800110000001,2,354.16260834749795,-0.9855,100.0,0.0,0,0,6668.3,19.0,6,-78.8935,18.974,255.8173,0.0171,0.5707,-0.0142,36.4093,-1.6614,56.3835,0.0014,-0.0048,-0.0014,0.0017,-0.0004,-0.0004,0.0016,-0.0003,-0.0003,0.0028,0.0095,0.0095,0.0029,0.0096,0.0096,-2.7792,2.5181,12.9073,140.01835632,2.25870466,41.56700897,18.97398376,0.0,0.0,0.0,0.0,,241.622393696591
0,25672,26835,0,0.0,0.0,0.0,5.514999390000014,2,355.30348821376174,-0.9855,100.0,0.0,0,0,6670.4,19.0,6,-78.2744,18.951,256.7763,0.0173,0.5709,-0.0139,36.403,-1.6648,56.4035,-0.0075,-0.0125,0.0075,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0022,0.0096,0.0096,0.0024,0.0099,0.0099,-2.7794,2.523,12.9111,140.03535461,2.25869727,41.56700134,18.9510498,0.0,0.0,0.0,0.0,,241.6705827100187
0,25673,26836,0,0.0,0.0,0.0,5.5315094000000045,2,356.4118170296634,-0.9855,100.0,0.0,0,0,6673.0,19.0,6,-77.6736,18.9288,257.7074,0.0176,0.5711,-0.0137,36.4018,-1.6791,56.4196,-0.0183,-0.0177,0.0183,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0017,0.0097,0.0097,0.0019,0.0101,0.0101,-2.7751,2.5326,12.9149,140.05186462,2.25869012,41.56699371,18.92876244,0.0,0.0,0.0,0.0,,241.71694087073007
0,25674,26837,0,0.0,0.0,0.0,5.548004160000005,2,357.5193345095514,-0.7965,100.0,0.0,0,0,6675.7,19.0,6,-77.0728,18.9063,258.6387,0.0181,0.5715,-0.0135,36.4047,-1.7055,56.4329,-0.0281,-0.0204,0.0281,0.0012,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0013,0.01,0.01,0.0015,0.0104,0.0104,-2.7757,2.5376,12.9188,140.06835938,2.2586832,41.56698227,18.90628624,0.0,0.0,0.0,0.0,,241.76283424695367
0,25675,26838,0,0.0,0.0,0.0,5.565505989999991,2,358.6946934054695,-0.5940000000000001,100.0,0.0,0,0,6679.1,19.0,6,-76.4355,18.8821,259.6267,0.0187,0.5718,-0.0134,36.4109,-1.7421,56.4447,-0.0328,-0.0203,0.0328,0.0011,-0.0004,-0.0004,0.0009,-0.0003,-0.0003,0.0009,0.0103,0.0103,0.0011,0.0108,0.0108,-2.7777,2.5475,12.9267,140.08586121,2.25867558,41.56697464,18.88209915,0.0,0.0,0.0,0.0,,241.8106305517274
0,25676,26839,0,0.0,0.0,0.0,5.581008919999988,2,359.7360193162191,-0.2025,100.0,0.0,0,0,6682.6,19.0,6,-75.8708,18.8603,260.502,0.0192,0.5721,-0.0133,36.4183,-1.7761,56.4539,-0.0316,-0.0179,0.0316,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0006,0.0106,0.0106,0.0008,0.011,0.011,-2.7738,2.5576,12.9308,140.10136414,2.2586689,41.56696701,18.86026001,0.0,0.0,0.0,0.0,,241.85290319798932
0,25677,26840,0,0.0,0.0,0.0,5.598007209999992,2,360.8779875900808,0.2025,100.0,0.0,0,0,6685.3,19.0,6,-75.2515,18.8358,261.4621,0.0197,0.5724,-0.0133,36.4271,-1.8092,56.4639,-0.0249,-0.0122,0.0249,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0005,0.0108,0.0108,0.0007,0.0111,0.0111,-2.7748,2.5628,12.9349,140.11836243,2.25866151,41.56695938,18.83581161,0.0,0.0,0.0,0.0,,241.90032824358715
0,25678,26841,0,0.0,0.0,0.0,5.615005499999995,2,362.02017979301985,0.39149999999999996,100.0,0.0,0,0,6686.5,19.0,6,-74.6319,18.8109,262.4224,0.0199,0.5726,-0.0135,36.4368,-1.8299,56.474,-0.0098,-0.0059,0.0098,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0005,0.0108,0.0108,0.0006,0.011,0.011,-2.7707,2.5733,12.939,140.13536072,2.25865436,41.56694794,18.81090546,0.0,0.0,0.0,0.0,,241.94981254448282
0,25679,26842,0,0.0,0.0,0.0,5.632003789999999,2,363.1626056483192,0.7829999999999999,100.0,0.0,0,0,6686.7,19.0,6,-74.0122,18.7857,263.3829,0.0198,0.5726,-0.0137,36.4465,-1.8291,56.4849,0.0117,0.0011,-0.0117,0.0017,-0.0004,-0.0004,0.0016,-0.0004,-0.0004,0.0005,0.0106,0.0106,0.0007,0.0106,0.0106,-2.772,2.5786,12.9433,140.15235901,2.25864673,41.56694031,18.78573799,0.0,0.0,0.0,0.0,,242.00171718764645
0,25680,26843,0,0.0,0.0,0.0,5.648010260000007,2,364.2386037666843,0.9855,100.0,0.0,0,0,6685.3,19.0,6,-73.4287,18.7621,264.2871,0.0193,0.5725,-0.014,36.4542,-1.8055,56.4969,0.0317,0.0089,-0.0317,0.0019,-0.0004,-0.0004,0.0018,-0.0004,-0.0004,0.0007,0.0102,0.0102,0.0009,0.01,0.01,-2.768,2.5892,12.9475,140.16836548,2.25863981,41.56693268,18.76206589,0.0,0.0,0.0,0.0,,242.05304575228956
0,25681,26844,0,0.0,0.0,0.0,5.664505009999999,2,365.3476605656901,1.1744999999999999,100.0,0.0,0,0,6682.6,19.0,6,-72.827,18.7379,265.2198,0.0184,0.5723,-0.0144,36.4598,-1.7624,56.5111,0.0448,0.017,-0.0448,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0011,0.0097,0.0097,0.0012,0.0093,0.0093,-2.7707,2.5997,12.9562,140.18486023,2.2586329,41.56692505,18.73794746,0.0,0.0,0.0,0.0,,242.10693061678344
0,25682,26845,0,0.0,0.0,0.0,5.680999759999992,2,366.45696425840936,1.377,100.0,0.0,0,0,6680.9,19.0,6,-72.2252,18.7143,266.1527,0.0175,0.572,-0.0147,36.4612,-1.7111,56.5274,0.0465,0.0254,-0.0465,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0014,0.0094,0.0094,0.0016,0.0088,0.0088,-2.7656,2.6048,12.9562,140.20135498,2.25862551,41.56691742,18.71433258,0.0,0.0,0.0,0.0,,242.1589727603584
0,25683,26846,0,0.0,0.0,0.0,5.69950867,2,367.70199165633045,1.5659999999999998,100.0,0.0,0,0,6681.4,19.0,6,-71.5504,18.6885,267.199,0.0165,0.5714,-0.015,36.4562,-1.6609,56.549,0.0332,0.0352,-0.0332,0.0028,-0.0003,-0.0003,0.0027,-0.0004,-0.0004,0.0019,0.0093,0.0093,0.0021,0.0085,0.0085,-2.7687,2.6148,12.965,140.21986389,2.25861764,41.56690598,18.68850327,0.0,0.0,0.0,0.0,,242.21456850475033
0,25684,26847,0,0.0,0.0,0.0,5.714508060000014,2,368.7111779831882,1.5659999999999998,100.0,0.0,0,0,6682.2,19.0,6,-71.0035,18.668,268.0477,0.0161,0.5708,-0.0152,36.4468,-1.6376,56.5693,0.0138,0.0421,-0.0138,0.003,-0.0003,-0.0003,0.0029,-0.0004,-0.0004,0.0024,0.0095,0.0095,0.0026,0.0085,0.0085,-2.7704,2.6194,12.9695,140.23486328,2.2586112,41.56689835,18.66799164,0.0,0.0,0.0,0.0,,242.25766433320703
0,25685,26848,0,0.0,0.0,0.0,5.731506349999989,2,369.85505743681387,1.5659999999999998,100.0,0.0,0,0,6684.0,19.0,6,-70.3839,18.645,269.0099,0.016,0.5701,-0.0153,36.4307,-1.6363,56.5949,-0.009,0.0478,0.009,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0029,0.0098,0.0098,0.0031,0.0087,0.0087,-2.7678,2.6283,12.974,140.25186157,2.25860381,41.56689072,18.64504623,0.0,0.0,0.0,0.0,,242.30376548077007
0,25686,26849,0,0.0,0.0,0.0,5.74800110000001,2,370.9652630022775,1.377,100.0,0.0,0,0,6687.8,19.0,6,-69.7828,18.6229,269.9442,0.0163,0.5692,-0.0154,36.4102,-1.6573,56.6217,-0.0261,0.0508,0.0261,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.0103,0.0103,0.0035,0.0091,0.0091,-2.7663,2.636,12.9786,140.26835632,2.25859666,41.56688309,18.62286568,0.0,0.0,0.0,0.0,,242.34497248982242
0,25687,26850,0,0.0,0.0,0.0,5.764511110000001,2,372.0766846465148,1.1744999999999999,100.0,0.0,0,0,6692.3,19.0,6,-69.182,18.6005,270.8789,0.0168,0.5684,-0.0154,36.3869,-1.6927,56.6496,-0.0348,0.0505,0.0348,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0036,0.0107,0.0107,0.0038,0.0096,0.0096,-2.7687,2.6395,12.9832,140.28486633,2.25858974,41.56687164,18.60054207,0.0,0.0,0.0,0.0,,242.38411743787836
0,25688,26851,0,0.0,0.0,0.0,5.7815094000000045,2,373.22116117973815,0.9855,100.0,0.0,0,0,6696.4,19.0,6,-68.5635,18.5772,271.8425,0.0174,0.5676,-0.0154,36.3612,-1.7338,56.6794,-0.0348,0.0481,0.0348,0.0034,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0038,0.0111,0.0111,0.004,0.01,0.01,-2.768,2.6464,12.9878,140.30186462,2.25858235,41.56686401,18.57720947,0.0,0.0,0.0,0.0,,242.42441831921144
0,25689,26852,0,0.0,0.0,0.0,5.798507699999988,2,374.36582867693573,0.7829999999999999,100.0,0.0,0,0,6699.6,19.0,6,-67.9454,18.5534,272.8066,0.0179,0.5668,-0.0156,36.3349,-1.7712,56.71,-0.0289,0.0444,0.0289,0.0034,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0039,0.0114,0.0114,0.0041,0.0104,0.0104,-2.7711,2.6495,12.9925,140.31886292,2.25857496,41.56685638,18.55342484,0.0,0.0,0.0,0.0,,242.4660549268899
0,25690,26853,0,0.0,0.0,0.0,5.8144989099999975,2,375.44286356643846,0.39149999999999996,100.0,0.0,0,0,6701.8,19.0,6,-67.364,18.5306,273.7146,0.0182,0.5661,-0.0158,36.3112,-1.7985,56.7388,-0.0209,0.0388,0.0209,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.004,0.0114,0.0114,0.0042,0.0105,0.0105,-2.772,2.655,12.9972,140.33485413,2.25856805,41.56684875,18.53057098,0.0,0.0,0.0,0.0,,242.50735851640624
0,25691,26854,0,0.0,0.0,0.0,5.831008919999988,2,376.55502993148764,0.2025,100.0,0.0,0,0,6702.2,19.0,6,-66.7649,18.5066,274.6513,0.0183,0.5656,-0.0162,36.2886,-1.8173,56.7682,-0.0125,0.0317,0.0125,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0039,0.0112,0.0112,0.0041,0.0104,0.0104,-2.7761,2.6574,13.0019,140.35136414,2.25856113,41.56684113,18.50657654,0.0,0.0,0.0,0.0,,242.5526821842051
0,25692,26855,0,0.0,0.0,0.0,5.848510750000003,2,377.73422876749754,-0.2025,100.0,0.0,0,0,6701.6,19.0,6,-66.1298,18.4807,275.6454,0.0183,0.5651,-0.0164,36.2667,-1.8285,56.7987,-0.0068,0.0234,0.0068,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0038,0.0108,0.0108,0.0039,0.0103,0.0103,-2.785,2.6615,13.0115,140.36886597,2.2585535,41.56682968,18.48074722,0.0,0.0,0.0,0.0,,242.60276466585617
0,25693,26856,0,0.0,0.0,0.0,5.864501960000013,2,378.8118709220405,-0.2025,100.0,0.0,0,0,6701.0,19.0,6,-65.5495,18.4569,276.5548,0.0183,0.5648,-0.0166,36.249,-1.8352,56.8254,-0.0057,0.0163,0.0057,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0036,0.0104,0.0104,0.0037,0.01,0.01,-2.7884,2.6646,13.0163,140.38485718,2.25854659,41.56682205,18.45689583,0.0,0.0,0.0,0.0,,242.64950953305802
0,25694,26857,0,0.0,0.0,0.0,5.881011970000003,2,379.9246892078415,-0.39149999999999996,100.0,0.0,0,0,6700.6,19.0,6,-64.9513,18.4322,277.493,0.0184,0.5646,-0.0166,36.2329,-1.8424,56.8513,-0.0071,0.0103,0.0071,0.0025,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0033,0.0102,0.0102,0.0035,0.0099,0.0099,-2.7936,2.6658,13.0211,140.40136719,2.25853944,41.56681442,18.43216896,0.0,0.0,0.0,0.0,,242.6969671609763
0,25695,26858,0,0.0,0.0,0.0,5.898010260000007,2,381.07064293837584,-0.39149999999999996,100.0,0.0,0,0,6701.6,19.0,6,-64.3353,18.4066,278.46,0.0186,0.5644,-0.0165,36.2192,-1.8519,56.8756,-0.0094,0.005,0.0094,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.003,0.0101,0.0101,0.0032,0.0099,0.0099,-2.7983,2.6675,13.026,140.41836548,2.25853205,41.56680679,18.40659714,0.0,0.0,0.0,0.0,,242.7442473860915
0,25696,26859,0,0.0,0.0,0.0,5.914505009999999,2,382.1828667368675,-0.39149999999999996,100.0,0.0,0,0,6703.6,19.0,6,-63.7375,18.3817,279.399,0.0189,0.5644,-0.0163,36.2085,-1.8641,56.8972,-0.0123,0.0014,0.0123,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0027,0.0101,0.0101,0.0029,0.01,0.01,-2.8039,2.6682,13.0309,140.43486023,2.25852513,41.56679535,18.38166237,0.0,0.0,0.0,0.0,,242.7891575988648
0,25697,26860,0,0.0,0.0,0.0,5.930999759999992,2,383.29529630834026,-0.39149999999999996,100.0,0.0,0,0,6705.3,19.0,6,-63.1399,18.3566,280.3383,0.0192,0.5644,-0.016,36.2006,-1.879,56.9168,-0.0138,-0.001,0.0138,0.002,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.0024,0.0102,0.0102,0.0026,0.0102,0.0102,-2.8097,2.6686,13.0359,140.45135498,2.25851798,41.56678772,18.3565731,0.0,0.0,0.0,0.0,,242.83342457597556
0,25698,26861,0,0.0,0.0,0.0,5.947509770000011,2,384.40895804947587,-0.39149999999999996,100.0,0.0,0,0,6707.6,19.0,6,-62.5424,18.3313,281.2779,0.0196,0.5644,-0.0158,36.1954,-1.8939,56.9347,-0.0125,-0.0029,0.0125,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0103,0.0103,-2.816,2.6684,13.0408,140.46786499,2.25851107,41.56678009,18.33127022,0.0,0.0,0.0,0.0,,242.8777571257607
0,25699,26862,0,0.0,0.0,0.0,5.965011599999997,2,385.5897372761406,-0.2025,100.0,0.0,0,0,6709.9,19.0,6,-61.9088,18.3042,282.2748,0.0199,0.5645,-0.0155,36.1923,-1.9071,56.9524,-0.0095,-0.0034,0.0095,0.0019,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0103,0.0103,0.002,0.0104,0.0104,-2.8223,2.6679,13.0458,140.48536682,2.25850344,41.56677246,18.30415726,0.0,0.0,0.0,0.0,,242.9255471288436
