phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,120629,190375,0,0.0,0.0,0.0,61.861999510000004,3,2687.4003509059776,-14.0265,76.44999999999999,0.0,1,0,5712.1,19.0,5,142.6028,35.9316,-80.6075,3.1035,-0.1417,-3.104,-6.6884,1.6855,-50.2975,-0.0347,-0.3592,0.0347,-0.0187,-0.0012,-0.0012,-0.0189,-0.0023,-0.0023,-0.0192,0.0072,0.0072,-0.0193,0.0202,0.0202,2.328,-1.1511,12.499,312.27536011,2.25600171,41.57003021,35.93158722,0.0,0.0,0.0,0.0,,182.66490818572026
0,120630,190376,0,0.0,0.0,0.0,61.878509519999994,3,2688.2380729784204,-14.418000000000001,75.55,0.0,1,0,6065.6,19.0,5,142.4901,35.9627,-81.4374,3.1042,-0.1475,-3.1042,-6.9484,1.6402,-50.2362,-0.0702,-0.3501,0.0702,-0.0201,-0.0007,-0.0007,-0.0202,-0.0009,-0.0009,-0.0193,0.0025,0.0025,-0.0194,0.0074,0.0074,2.3319,-1.1472,12.499,312.29187012,2.25600266,41.57003784,35.9627037,0.0,0.0,0.0,0.0,,182.572041799614
0,120631,190377,0,0.0,0.0,0.0,61.895019529999985,3,2689.07536915504,-14.822999999999999,74.95,0.0,1,0,6033.8,19.0,5,142.373,35.993,-82.2662,3.1052,-0.1535,-3.1047,-7.23,1.5824,-50.203,-0.0609,-0.3791,0.0609,-0.0201,-0.0012,-0.0012,-0.0202,-0.0008,-0.0008,-0.0202,0.0156,0.0156,-0.0204,0.0275,0.0275,2.4044,-1.1494,12.483,312.30838013,2.2560041,41.57004547,35.99301529,0.0,0.0,0.0,0.0,,182.5953965811844
0,120632,190378,0,0.0,0.0,0.0,61.91201781999999,3,2689.937538461638,-15.011999999999999,74.15,0.0,0,0,5878.2,19.0,5,142.2474,36.0237,-83.1202,3.1057,-0.1604,-3.105,-7.5406,1.5471,-50.2154,-0.0301,-0.4178,0.0301,-0.02,-0.0014,-0.0014,-0.0201,-0.0013,-0.0013,-0.0221,0.0163,0.0163,-0.0222,0.0294,0.0294,2.4726,-1.1545,12.4677,312.32537842,2.25600553,41.5700531,36.02368164,0.0,0.0,0.0,0.0,,182.80228037401287
0,120633,190379,0,0.0,0.0,0.0,61.92849730999998,3,2690.774340781471,-15.4035,73.85000000000001,0.0,0,0,5906.8,19.0,5,142.1202,36.0531,-83.949,3.1058,-0.1674,-3.1051,-7.8642,1.5316,-50.2006,-0.0141,-0.4316,0.0141,-0.0207,-0.0011,-0.0011,-0.0209,-0.0013,-0.0013,-0.023,0.0079,0.0079,-0.0232,0.0212,0.0212,2.5368,-1.1619,12.4535,312.34185791,2.25600696,41.57006073,36.05306625,0.0,0.0,0.0,0.0,,182.92626555724576
0,120634,190380,0,0.0,0.0,0.0,61.945007319999974,3,2691.6132614685853,-15.606,73.55000000000001,0.0,0,0,5972.7,19.0,5,141.9874,36.0824,-84.7774,3.1057,-0.1747,-3.1055,-8.2152,1.5273,-50.1571,0.0034,-0.4444,-0.0034,-0.0207,-0.0011,-0.0011,-0.0209,-0.0011,-0.0011,-0.0234,0.007,0.007,-0.0236,0.0205,0.0205,2.5999,-1.1677,12.4406,312.35836792,2.25600839,41.57006836,36.08238602,0.0,0.0,0.0,0.0,,182.9715429272869
0,120635,190381,0,0.0,0.0,0.0,61.96200560999998,3,2692.477206843148,-15.808499999999999,73.55000000000001,0.0,0,0,5953.4,19.0,5,141.8443,36.1129,-85.6301,3.1054,-0.1824,-3.1064,-8.594,1.5413,-50.1176,0.0274,-0.4588,-0.0274,-0.0207,-0.0011,-0.0011,-0.0209,-0.0012,-0.0012,-0.0239,0.0092,0.0092,-0.0241,0.0235,0.0235,2.6016,-1.166,12.4406,312.37536621,2.25601006,41.57007599,36.11290359,0.0,0.0,0.0,0.0,,183.0567492015785
0,120636,190382,0,0.0,0.0,0.0,61.97851561999997,3,2693.3167259431157,-16.2,73.55000000000001,0.0,0,0,5924.7,19.0,5,141.6992,36.143,-86.4571,3.1046,-0.19,-3.1069,-8.9711,1.5738,-50.082,0.0455,-0.4684,-0.0455,-0.0213,-0.0011,-0.0011,-0.0215,-0.0013,-0.0013,-0.0245,0.0083,0.0083,-0.0247,0.0229,0.0229,2.7229,-1.1707,12.4191,312.39187622,2.25601172,41.57008362,36.14300156,0.0,0.0,0.0,0.0,,183.16492070088532
0,120637,190383,0,0.0,0.0,0.0,61.99499511000002,3,2694.1551882984077,-16.5915,73.65,0.0,0,0,5936.5,19.0,5,141.5477,36.1737,-87.2836,3.1035,-0.1977,-3.1072,-9.3606,1.6163,-50.0348,0.0517,-0.4697,-0.0517,-0.0219,-0.0011,-0.0011,-0.0221,-0.0013,-0.0013,-0.0247,0.0069,0.0069,-0.0249,0.02,0.02,2.7173,-1.1774,12.4191,312.40835571,2.25601339,41.57009125,36.17367935,0.0,0.0,0.0,0.0,,183.25032737341562
0,120638,190384,0,0.0,0.0,0.0,62.01199340000002,3,2695.0204500226546,-16.794,73.65,0.0,0,0,5949.1,19.0,5,141.3849,36.206,-88.1341,3.1024,-0.2057,-3.1073,-9.7656,1.6601,-49.9778,0.0472,-0.4683,-0.0472,-0.0222,-0.0011,-0.0011,-0.0225,-0.0013,-0.0013,-0.0246,0.0069,0.0069,-0.0248,0.0204,0.0204,2.7714,-1.1806,12.4111,312.425354,2.2560153,41.57009888,36.20600128,0.0,0.0,0.0,0.0,,183.32264119074873
0,120639,190385,0,0.0,0.0,0.0,62.02850341000001,3,2695.8611885335667,-17.387999999999998,73.8,0.0,0,0,5946.1,19.0,5,141.2204,36.238,-88.9588,3.1015,-0.2134,-3.1072,-10.1518,1.6966,-49.9233,0.0366,-0.4662,-0.0366,-0.0233,-0.0011,-0.0011,-0.0236,-0.0013,-0.0013,-0.0248,0.0075,0.0075,-0.025,0.0213,0.0213,2.8223,-1.1827,12.4051,312.44186401,2.25601697,41.57010651,36.23798752,0.0,0.0,0.0,0.0,,183.40206717113304
0,120640,190386,0,0.0,0.0,0.0,62.045013420000004,3,2696.7022913010705,-17.982000000000003,73.9,0.0,0,0,5946.4,19.0,5,141.0496,36.2703,-89.7826,3.1006,-0.221,-3.1067,-10.532,1.721,-49.8682,0.0174,-0.4585,-0.0174,-0.0246,-0.0011,-0.0011,-0.0248,-0.0014,-0.0014,-0.0248,0.0076,0.0076,-0.025,0.0209,0.0209,2.8664,-1.1868,12.4013,312.45837402,2.25601912,41.57011414,36.27034378,0.0,0.0,0.0,0.0,,183.48562538332644
0,120641,190387,0,0.0,0.0,0.0,62.061492920000006,3,2697.5422222353773,-18.576,73.8,0.0,0,0,5951.1,19.0,5,140.8725,36.3029,-90.6054,3.1002,-0.2285,-3.1063,-10.9069,1.7259,-49.8103,-0.008,-0.4501,0.008,-0.0256,-0.0011,-0.0011,-0.0259,-0.0014,-0.0014,-0.0245,0.0079,0.0079,-0.0247,0.0207,0.0207,2.9081,-1.188,12.4,312.47485352,2.25602126,41.57012177,36.3028717,0.0,0.0,0.0,0.0,,183.56563632649767
0,120642,190388,0,0.0,0.0,0.0,62.07901001000002,3,2698.435426616611,-19.169999999999998,73.6,0.0,0,0,5956.2,19.0,5,140.678,36.3373,-91.477,3.1003,-0.2364,-3.1063,-11.2914,1.7081,-49.7469,-0.0327,-0.4481,0.0327,-0.0267,-0.0012,-0.0012,-0.027,-0.0014,-0.0014,-0.0247,0.0085,0.0085,-0.0249,0.0223,0.0223,2.9548,-1.1847,12.401,312.49237061,2.25602341,41.57012939,36.33733368,0.0,0.0,0.0,0.0,,183.64410435804137
0,120643,190389,0,0.0,0.0,0.0,62.09548950000001,3,2699.276082500313,-19.750500000000002,73.25,0.0,0,0,5965.5,19.0,5,140.4886,36.3695,-92.2977,3.1007,-0.2438,-3.1062,-11.6432,1.6759,-49.6856,-0.0444,-0.4596,0.0444,-0.0277,-0.0013,-0.0013,-0.028,-0.0013,-0.0013,-0.0254,0.0093,0.0093,-0.0256,0.0236,0.0236,2.9931,-1.1854,12.4039,312.5088501,2.25602555,41.57013702,36.36951065,0.0,0.0,0.0,0.0,,183.71371608743863
0,120644,190390,0,0.0,0.0,0.0,62.111999510000004,3,2700.1186145252404,-20.3445,73.05,0.0,0,0,5975.0,19.0,5,140.2934,36.4012,-93.1174,3.1012,-0.2516,-3.1064,-11.9952,1.6392,-49.6214,-0.0454,-0.48,0.0454,-0.0284,-0.0014,-0.0014,-0.0287,-0.0012,-0.0012,-0.0264,0.0098,0.0098,-0.0266,0.0246,0.0246,3.0273,-1.1863,12.4086,312.52536011,2.2560277,41.57014465,36.40123749,0.0,0.0,0.0,0.0,,183.78231516269457
0,120645,190391,0,0.0,0.0,0.0,62.12899780000001,3,2700.9863881613537,-20.938499999999998,72.35000000000001,0.0,0,0,5980.0,19.0,5,140.0861,36.4334,-93.9608,3.1019,-0.26,-3.1073,-12.358,1.6021,-49.5523,-0.0446,-0.5017,0.0446,-0.0296,-0.0014,-0.0014,-0.0298,-0.0012,-0.0012,-0.0278,0.0105,0.0105,-0.0281,0.0261,0.0261,3.0207,-1.1914,12.4086,312.5423584,2.25603032,41.57015228,36.43335342,0.0,0.0,0.0,0.0,,183.85220087559028
0,120646,190392,0,0.0,0.0,0.0,62.14550781,3,2701.8295552932914,-21.5325,71.65,0.0,0,0,5985.2,19.0,5,139.8791,36.4639,-94.7781,3.1027,-0.2685,-3.1083,-12.7124,1.566,-49.4822,-0.0464,-0.5187,0.0464,-0.0312,-0.0015,-0.0015,-0.0315,-0.0013,-0.0013,-0.0296,0.0107,0.0107,-0.0299,0.0268,0.0268,3.0496,-1.1934,12.4148,312.55886841,2.25603271,41.57015991,36.46385956,0.0,0.0,0.0,0.0,,183.92065753627568
0,120647,190393,0,0.0,0.0,0.0,62.16201781999999,3,2702.6730363752717,-21.735,70.75,0.0,0,0,5987.9,19.0,5,139.6661,36.4937,-95.5943,3.1035,-0.2772,-3.1093,-13.0784,1.5258,-49.4072,-0.0533,-0.5231,0.0533,-0.0326,-0.0015,-0.0015,-0.0329,-0.0015,-0.0015,-0.031,0.0102,0.0102,-0.0314,0.0265,0.0265,3.0824,-1.1897,12.4224,312.57537842,2.25603509,41.57016754,36.49367142,0.0,0.0,0.0,0.0,,183.99190966144135
0,120648,190394,0,0.0,0.0,0.0,62.17849730999998,3,2703.51528438509,-22.1265,69.95,0.0,0,0,5984.1,19.0,5,139.4469,36.5228,-96.4091,3.1045,-0.2859,-3.1104,-13.4557,1.4785,-49.3251,-0.0605,-0.5258,0.0605,-0.0342,-0.0015,-0.0015,-0.0345,-0.0016,-0.0016,-0.0321,0.0103,0.0103,-0.0325,0.0266,0.0266,3.1029,-1.1921,12.4312,312.59185791,2.25603771,41.57017517,36.52284241,0.0,0.0,0.0,0.0,,184.0590033885873
0,120649,190395,0,0.0,0.0,0.0,62.19549559999999,3,2704.3843644730655,-22.329,69.19999999999999,0.0,0,0,5985.6,19.0,5,139.2146,36.5523,-97.2471,3.1055,-0.295,-3.1111,-13.8492,1.4265,-49.2326,-0.0606,-0.5393,0.0606,-0.0354,-0.0016,-0.0016,-0.0358,-0.0015,-0.0015,-0.0338,0.0104,0.0104,-0.0342,0.0271,0.0271,3.1188,-1.1946,12.4411,312.6088562,2.25604033,41.5701828,36.55225754,0.0,0.0,0.0,0.0,,184.11630616125234
0,120650,190396,0,0.0,0.0,0.0,62.21200560999998,3,2705.228742821922,-22.329,68.55,0.0,0,0,5993.9,19.0,5,138.9827,36.5802,-98.0589,3.1061,-0.3041,-3.1112,-14.2387,1.3808,-49.1344,-0.0509,-0.5618,0.0509,-0.0361,-0.0017,-0.0017,-0.0366,-0.0014,-0.0014,-0.0357,0.0102,0.0102,-0.0362,0.0276,0.0276,3.1257,-1.2018,12.4519,312.62536621,2.25604296,41.57019043,36.58020401,0.0,0.0,0.0,0.0,,184.16137146537545
0,120651,190397,0,0.0,0.0,0.0,62.22851561999997,3,2706.073327845396,-22.329,67.95,0.0,0,0,5997.0,19.0,5,138.7443,36.6076,-98.869,3.1065,-0.3136,-3.1109,-14.6431,1.3474,-49.0275,-0.0339,-0.5873,0.0339,-0.0366,-0.0017,-0.0017,-0.0371,-0.0014,-0.0014,-0.0375,0.0098,0.0098,-0.0381,0.028,0.028,3.1322,-1.2048,12.4633,312.64187622,2.25604582,41.57019424,36.60764694,0.0,0.0,0.0,0.0,,184.20310826591825
0,120652,190398,0,0.0,0.0,0.0,62.24551390999997,3,2706.9430883601754,-22.329,67.5,0.0,0,0,5994.0,19.0,5,138.4915,36.6355,-99.7017,3.1066,-0.3238,-3.1109,-15.0737,1.3273,-48.909,-0.0189,-0.6055,0.0189,-0.0373,-0.0017,-0.0017,-0.0378,-0.0015,-0.0015,-0.0392,0.0095,0.0095,-0.0399,0.0283,0.0283,3.1319,-1.2102,12.4752,312.65887451,2.25604868,41.57020187,36.63550949,0.0,0.0,0.0,0.0,,184.24498635366552
0,120653,190399,0,0.0,0.0,0.0,62.26199340000002,3,2707.7864948630017,-22.1265,67.30000000000001,0.0,0,0,5993.1,19.0,5,138.239,36.6622,-100.5079,3.1067,-0.3339,-3.1112,-15.5051,1.3174,-48.7848,-0.0096,-0.6138,0.0096,-0.038,-0.0017,-0.0017,-0.0385,-0.0016,-0.0016,-0.0406,0.0089,0.0089,-0.0413,0.0279,0.0279,3.1298,-1.213,12.4875,312.675354,2.25605178,41.5702095,36.66223145,0.0,0.0,0.0,0.0,,184.28219742603463
0,120654,190400,0,0.0,0.0,0.0,62.27850341000001,3,2708.6316340080916,-21.924,67.25,0.0,0,0,5992.5,19.0,5,137.9792,36.6888,-101.312,3.1067,-0.3441,-3.1117,-15.9553,1.3128,-48.6487,-0.0038,-0.6154,0.0038,-0.0385,-0.0017,-0.0017,-0.039,-0.0017,-0.0017,-0.0415,0.0081,0.0081,-0.0422,0.0272,0.0272,3.1331,-1.2097,12.4875,312.69186401,2.25605464,41.57021713,36.68878174,0.0,0.0,0.0,0.0,,184.3139393066862
0,120655,190401,0,0.0,0.0,0.0,62.295013420000004,3,2709.4769187250613,-21.924,67.2,0.0,0,0,5989.5,19.0,5,137.7119,36.7153,-102.1137,3.1067,-0.3543,-3.1125,-16.4157,1.311,-48.5025,-0.0008,-0.6165,0.0008,-0.0392,-0.0017,-0.0017,-0.0398,-0.0018,-0.0018,-0.0423,0.0081,0.0081,-0.043,0.0272,0.0272,3.1283,-1.2107,12.5,312.70837402,2.25605774,41.57022476,36.71531296,0.0,0.0,0.0,0.0,,184.33855146743016
0,120656,190402,0,0.0,0.0,0.0,62.31201171000001,3,2710.3473187684012,-21.735,67.30000000000001,0.0,0,0,5990.9,19.0,5,137.4286,36.7427,-102.9372,3.1065,-0.3648,-3.1128,-16.8901,1.312,-48.3451,0.0018,-0.62,-0.0018,-0.0398,-0.0017,-0.0017,-0.0404,-0.0017,-0.0017,-0.0434,0.0081,0.0081,-0.0441,0.0273,0.0273,3.1057,-1.2105,12.5248,312.72537231,2.25606132,41.57023239,36.74266815,0.0,0.0,0.0,0.0,,184.35811148246015
0,120657,190403,0,0.0,0.0,0.0,62.32901001000002,3,2711.2178116812943,-21.735,67.30000000000001,0.0,0,0,5994.0,19.0,5,137.1372,36.7701,-103.7579,3.106,-0.3753,-3.1125,-17.3689,1.3155,-48.1807,0.0025,-0.6175,-0.0025,-0.0407,-0.0017,-0.0017,-0.0413,-0.0018,-0.0018,-0.0441,0.0077,0.0077,-0.0448,0.0268,0.0268,3.1039,-1.215,12.5248,312.74237061,2.25606441,41.57024002,36.77005386,0.0,0.0,0.0,0.0,,184.37689300590787
0,120658,190404,0,0.0,0.0,0.0,62.34548950000001,3,2712.0618220047722,-21.5325,67.45,0.0,0,0,5990.9,19.0,5,136.8465,36.7967,-104.5518,3.1055,-0.3854,-3.112,-17.8377,1.3183,-48.0147,0.0013,-0.6103,-0.0013,-0.0411,-0.0017,-0.0017,-0.0417,-0.0019,-0.0019,-0.0444,0.0078,0.0078,-0.0451,0.0266,0.0266,3.0905,-1.2121,12.5367,312.7588501,2.25606799,41.57024765,36.79670715,0.0,0.0,0.0,0.0,,184.39574465709558
0,120659,190405,0,0.0,0.0,0.0,62.361999510000004,3,2712.9074818903955,-21.330000000000002,67.95,0.0,0,0,5988.8,19.0,5,136.5481,36.8234,-105.3428,3.1051,-0.3955,-3.1115,-18.3028,1.3205,-47.8443,0.0017,-0.6058,-0.0017,-0.0413,-0.0018,-0.0018,-0.0419,-0.0019,-0.0019,-0.0446,0.0079,0.0079,-0.0453,0.0267,0.0267,3.0759,-1.2042,12.5482,312.77536011,2.25607133,41.57025528,36.82343674,0.0,0.0,0.0,0.0,,184.4124212548515
0,120660,190406,0,0.0,0.0,0.0,62.378509519999994,3,2713.7532182567957,-21.330000000000002,68.5,0.0,0,0,5993.1,19.0,5,136.2421,36.8502,-106.1311,3.1046,-0.4054,-3.1112,-18.763,1.3234,-47.6699,0.003,-0.6029,-0.003,-0.0417,-0.0018,-0.0018,-0.0423,-0.0019,-0.0019,-0.0448,0.008,0.008,-0.0455,0.0266,0.0266,3.058,-1.1974,12.5589,312.79187012,2.25607491,41.57026291,36.85018921,0.0,0.0,0.0,0.0,,184.42647633604457
0,120661,190407,0,0.0,0.0,0.0,62.39550781,3,2714.62403345914,-21.141,69.19999999999999,0.0,0,0,5996.7,19.0,5,135.9189,36.8778,-106.9401,3.1042,-0.4156,-3.1111,-19.2341,1.3267,-47.4862,0.0026,-0.599,-0.0026,-0.0419,-0.0018,-0.0018,-0.0425,-0.0019,-0.0019,-0.0451,0.0083,0.0083,-0.0458,0.0268,0.0268,3.0381,-1.1882,12.5688,312.80886841,2.25607896,41.57026672,36.8777504,0.0,0.0,0.0,0.0,,184.44124191872055
0,120662,190408,0,0.0,0.0,0.0,62.41149901999998,3,2715.4433219680786,-20.938499999999998,69.75,0.0,0,0,5996.3,19.0,5,135.6074,36.9036,-107.6987,3.1039,-0.4252,-3.1109,-19.6736,1.3279,-47.3118,-0.0019,-0.5897,0.0019,-0.0422,-0.0018,-0.0018,-0.0428,-0.002,-0.002,-0.0452,0.0086,0.0086,-0.0459,0.0268,0.0268,3.0042,-1.1888,12.5776,312.82485962,2.25608253,41.57027435,36.90364838,0.0,0.0,0.0,0.0,,184.46116705787156
0,120663,190409,0,0.0,0.0,0.0,62.42849730999998,3,2716.314300971242,-20.938499999999998,70.5,0.0,0,0,5995.3,19.0,5,135.2688,36.931,-108.5017,3.1036,-0.4351,-3.1107,-20.1338,1.3229,-47.1255,-0.0113,-0.5732,0.0113,-0.043,-0.0018,-0.0018,-0.0436,-0.0022,-0.0022,-0.0451,0.0088,0.0088,-0.0457,0.0265,0.0265,2.9794,-1.1763,12.5852,312.84185791,2.25608659,41.57028198,36.93104935,0.0,0.0,0.0,0.0,,184.48665853893718
0,120664,190410,0,0.0,0.0,0.0,62.445007319999974,3,2717.160377798282,-20.938499999999998,71.2,0.0,0,0,5995.8,19.0,5,134.9327,36.9575,-109.278,3.1036,-0.4444,-3.1105,-20.575,1.3089,-46.9424,-0.0224,-0.5557,0.0224,-0.0435,-0.0018,-0.0018,-0.0441,-0.0023,-0.0023,-0.0447,0.009,0.009,-0.0453,0.0262,0.0262,2.9828,-1.1733,12.5852,312.85836792,2.2560904,41.57028961,36.95746994,0.0,0.0,0.0,0.0,,184.51253961227025
0,120665,190411,0,0.0,0.0,0.0,62.46151733000002,3,2718.0065733188744,-21.330000000000002,71.39999999999999,0.0,0,0,5997.2,19.0,5,134.5894,36.9837,-110.0512,3.1037,-0.4535,-3.1102,-21.0066,1.2855,-46.7588,-0.0328,-0.5409,0.0328,-0.0445,-0.0018,-0.0018,-0.0451,-0.0023,-0.0023,-0.0443,0.0095,0.0095,-0.0449,0.0262,0.0262,2.9571,-1.1578,12.5914,312.87487793,2.25609446,41.57029724,36.98365402,0.0,0.0,0.0,0.0,,184.53863435107567
0,120666,190412,0,0.0,0.0,0.0,62.47851561999997,3,2718.877918103012,-21.5325,71.5,0.0,0,0,6000.0,19.0,5,134.2284,37.0103,-110.8447,3.1038,-0.4626,-3.1098,-21.4378,1.2534,-46.5711,-0.041,-0.53,0.041,-0.0451,-0.0019,-0.0019,-0.0457,-0.0023,-0.0023,-0.044,0.01,0.01,-0.0446,0.0265,0.0265,2.925,-1.1448,12.5961,312.89187622,2.25609875,41.57030487,37.01027298,0.0,0.0,0.0,0.0,,184.56616224998558
0,120667,190413,0,0.0,0.0,0.0,62.49499511000002,3,2719.7227948322193,-21.924,71.5,0.0,0,0,6003.2,19.0,5,133.8711,37.0356,-111.6118,3.1042,-0.4713,-3.1094,-21.8457,1.2171,-46.39,-0.0455,-0.5237,0.0455,-0.0458,-0.0019,-0.0019,-0.0464,-0.0023,-0.0023,-0.0438,0.0104,0.0104,-0.0444,0.0266,0.0266,2.8954,-1.1263,12.599,312.90835571,2.2561028,41.5703125,37.03564835,0.0,0.0,0.0,0.0,,184.59495264505583
0,120668,190414,0,0.0,0.0,0.0,62.51199340000002,3,2720.5944055371074,-22.518,71.15,0.0,0,0,6005.3,19.0,5,133.496,37.0612,-112.3989,3.1047,-0.4802,-3.1094,-22.2554,1.1762,-46.2043,-0.0484,-0.5211,0.0484,-0.0467,-0.002,-0.002,-0.0473,-0.0022,-0.0022,-0.0437,0.0109,0.0109,-0.0443,0.0271,0.0271,2.8643,-1.1063,12.6,312.925354,2.25610733,41.57031631,37.06122208,0.0,0.0,0.0,0.0,,184.62561190892234
0,120669,190415,0,0.0,0.0,0.0,62.52850341000001,3,2721.441119620127,-22.923000000000002,70.35,0.0,0,0,6008.1,19.0,5,133.1254,37.0854,-113.16,3.1053,-0.4888,-3.1096,-22.6437,1.1341,-46.0247,-0.0513,-0.5207,0.0513,-0.0475,-0.002,-0.002,-0.0481,-0.0022,-0.0022,-0.044,0.0113,0.0113,-0.0446,0.0275,0.0275,2.8702,-1.1011,12.6,312.94186401,2.25611186,41.57032394,37.08539963,0.0,0.0,0.0,0.0,,184.6561444164499
0,120670,190416,0,0.0,0.0,0.0,62.545013420000004,3,2722.2879737287035,-23.112,69.05,0.0,0,0,6010.4,19.0,5,132.7484,37.1089,-113.918,3.106,-0.4975,-3.1097,-23.0287,1.0905,-45.8429,-0.0516,-0.5231,0.0516,-0.048,-0.0021,-0.0021,-0.0486,-0.0022,-0.0022,-0.0443,0.0113,0.0113,-0.0449,0.0275,0.0275,2.7877,-1.0798,12.5971,312.95837402,2.25611615,41.57033157,37.1088829,0.0,0.0,0.0,0.0,,184.68710527033554
0,120671,190417,0,0.0,0.0,0.0,62.561492920000006,3,2723.1334046040656,-23.3145,67.75,0.0,0,0,6009.1,19.0,5,132.3651,37.1317,-114.6729,3.1068,-0.5062,-3.1101,-23.4158,1.0479,-45.6552,-0.0481,-0.5305,0.0481,-0.0483,-0.0021,-0.0021,-0.0489,-0.0022,-0.0022,-0.0447,0.0113,0.0113,-0.0453,0.0277,0.0277,2.8042,-1.0633,12.5971,312.97485352,2.25612068,41.5703392,37.13168716,0.0,0.0,0.0,0.0,,184.71532913587004
0,120672,190418,0,0.0,0.0,0.0,62.57849121000001,3,2724.005583696315,-23.3145,66.85,0.0,0,0,6009.6,19.0,5,131.9634,37.1545,-115.4474,3.1075,-0.5154,-3.1105,-23.8164,1.0091,-45.4544,-0.04,-0.5467,0.04,-0.0482,-0.0022,-0.0022,-0.0489,-0.002,-0.002,-0.0455,0.0111,0.0111,-0.0462,0.028,0.028,2.7686,-1.0402,12.5937,312.99185181,2.25612521,41.57034683,37.15452576,0.0,0.0,0.0,0.0,,184.73730298081978
0,120673,190419,0,0.0,0.0,0.0,62.59500122,3,2724.852810007311,-23.112,66.35,0.0,0,0,6012.9,19.0,5,131.567,37.1761,-116.1958,3.1079,-0.5246,-3.1107,-24.2118,0.9801,-45.2501,-0.0288,-0.5666,0.0288,-0.0479,-0.0022,-0.0022,-0.0485,-0.0019,-0.0019,-0.0465,0.0105,0.0105,-0.0472,0.0281,0.0281,2.7193,-1.0257,12.589,313.00836182,2.25612998,41.57035065,37.17611313,0.0,0.0,0.0,0.0,,184.75341731042488
0,120674,190420,0,0.0,0.0,0.0,62.61151122999999,3,2725.700110220457,-22.7205,66.10000000000001,0.0,0,0,6012.1,19.0,5,131.164,37.1973,-116.9407,3.1082,-0.5341,-3.111,-24.622,0.9613,-45.0325,-0.0163,-0.5854,0.0163,-0.0472,-0.0021,-0.0021,-0.0478,-0.0019,-0.0019,-0.0473,0.0099,0.0099,-0.0481,0.028,0.028,2.6718,-1.0093,12.5831,313.02487183,2.25613499,41.57035828,37.19726181,0.0,0.0,0.0,0.0,,184.76695988633898
0,120675,190421,0,0.0,0.0,0.0,62.628509519999994,3,2726.572533100059,-22.1265,66.10000000000001,0.0,0,0,6007.5,19.0,5,130.7415,37.2188,-117.7043,3.1083,-0.5442,-3.1114,-25.0582,0.9518,-44.795,-0.0058,-0.6004,0.0058,-0.0463,-0.0021,-0.0021,-0.0469,-0.0019,-0.0019,-0.0481,0.0093,0.0093,-0.0488,0.0278,0.0278,2.6311,-0.9825,12.5761,313.04187012,2.25613976,41.57036591,37.21878052,0.0,0.0,0.0,0.0,,184.7787599878038
0,120676,190422,0,0.0,0.0,0.0,62.645019529999985,3,2727.41994953761,-21.5325,66.2,0.0,0,0,6005.7,19.0,5,130.3243,37.2395,-118.4415,3.1082,-0.5542,-3.1117,-25.4906,0.9501,-44.5529,0.0019,-0.6117,-0.0019,-0.0455,-0.002,-0.002,-0.0461,-0.0019,-0.0019,-0.0487,0.0086,0.0086,-0.0495,0.0275,0.0275,2.6397,-0.9725,12.5761,313.05838013,2.25614476,41.57037354,37.2395401,0.0,0.0,0.0,0.0,,184.78669152441472
0,120677,190423,0,0.0,0.0,0.0,62.66201781999999,3,2728.2924655850193,-21.141,66.85,0.0,0,0,6005.4,19.0,5,129.8868,37.2609,-119.1968,3.108,-0.5647,-3.1119,-25.9465,0.9541,-44.2905,0.0072,-0.6189,-0.0072,-0.0449,-0.0019,-0.0019,-0.0456,-0.0019,-0.0019,-0.0491,0.008,0.008,-0.0499,0.0271,0.0271,2.5327,-0.942,12.559,313.07537842,2.25615001,41.57037735,37.26093674,0.0,0.0,0.0,0.0,,184.79151904890008
0,120678,190424,0,0.0,0.0,0.0,62.67849730999998,3,2729.1383739156445,-20.547,68.05,0.0,0,0,6004.4,19.0,5,129.4548,37.2818,-119.9255,3.1077,-0.5749,-3.1121,-26.3907,0.9599,-44.0286,0.0062,-0.6176,-0.0062,-0.0444,-0.0019,-0.0019,-0.045,-0.002,-0.002,-0.0493,0.008,0.008,-0.0501,0.0271,0.0271,2.4961,-0.9084,12.5491,313.09185791,2.25615501,41.57038498,37.28182983,0.0,0.0,0.0,0.0,,184.7956362343873
