phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103465,173210,0,0.0,0.0,0.0,3.048500060000002,1,193.3633819707125,-1.1880000000000002,100.0,0.0,0,0,6478.1,19.0,6,-166.7536,21.6048,121.9533,0.011,0.5684,-0.0098,35.034,-1.058,54.8415,-0.015,-0.0332,0.015,-0.0006,-0.0004,-0.0004,-0.0007,-0.0004,-0.0004,-0.0004,0.0111,0.0111,-0.0003,0.0119,0.0119,-4.203,1.0692,12.5316,26.19036484,2.25974584,41.56821442,21.60481834,0.0,0.0,0.0,0.0,,234.2759649774599
0,103466,173211,0,0.0,0.0,0.0,3.0655002600000003,1,194.4696981539929,-0.9855,100.0,0.0,0,0,6476.0,19.0,6,-166.1577,21.5927,122.8858,0.0113,0.569,-0.0095,35.0619,-1.0681,54.8462,-0.003,-0.0351,0.003,-0.0005,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0007,0.0102,0.0102,-0.0006,0.0111,0.0111,-4.2141,1.0477,12.5301,26.20736504,2.25973868,41.56820679,21.59266472,0.0,0.0,0.0,0.0,,234.34430784469248
0,103467,173212,0,0.0,0.0,0.0,3.0820007300000007,1,195.54380682656574,-0.7965,100.0,0.0,0,0,6476.9,19.0,6,-165.5788,21.581,123.7909,0.0114,0.5696,-0.0091,35.0897,-1.0644,54.8488,0.0097,-0.034,-0.0097,-0.0004,-0.0004,-0.0004,-0.0006,-0.0004,-0.0004,-0.0009,0.0099,0.0099,-0.0008,0.0108,0.0108,-4.2141,1.0249,12.5271,26.22386551,2.25973177,41.56819916,21.58097076,0.0,0.0,0.0,0.0,,234.4061127223196
0,103468,173213,0,0.0,0.0,0.0,3.0984992899999995,1,196.61807441409786,-0.5940000000000001,100.0,0.0,0,0,6478.3,19.0,6,-164.9995,21.5695,124.6961,0.0114,0.5701,-0.0087,35.118,-1.0494,54.8507,0.0159,-0.0306,-0.0159,-0.0004,-0.0003,-0.0003,-0.0006,-0.0004,-0.0004,-0.0011,0.0098,0.0098,-0.0009,0.0106,0.0106,-4.2128,1.0139,12.5256,26.24036407,2.25972486,41.56819153,21.56947899,0.0,0.0,0.0,0.0,,234.46679265898274
0,103469,173214,0,0.0,0.0,0.0,3.1149997700000007,1,197.69274514269063,-0.2025,100.0,0.0,0,0,6479.3,19.0,6,-164.4197,21.5581,125.6012,0.0115,0.5706,-0.0082,35.1445,-1.0367,54.854,0.0057,-0.0236,-0.0057,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.0011,0.01,0.01,-0.0009,0.0105,0.0105,-4.2232,0.9906,12.5241,26.25686455,2.25971818,41.56818008,21.55809975,0.0,0.0,0.0,0.0,,234.52824917992285
0,103470,173215,0,0.0,0.0,0.0,3.1319999700000025,1,198.80025268205424,-0.0,100.0,0.0,0,0,6481.4,19.0,6,-163.8219,21.5463,126.5339,0.0119,0.5709,-0.0076,35.1693,-1.0396,54.8584,-0.0082,-0.0156,0.0082,-0.0002,-0.0003,-0.0003,-0.0003,-0.0004,-0.0004,-0.001,0.0103,0.0103,-0.0008,0.0106,0.0106,-4.2211,0.9793,12.5227,26.27386475,2.25971103,41.56817245,21.54627991,0.0,0.0,0.0,0.0,,234.5897596254534
0,103471,173216,0,0.0,0.0,0.0,3.148500440000003,1,199.87548637400064,0.2025,100.0,0.0,0,0,6485.5,19.0,6,-163.2414,21.5346,127.4392,0.0123,0.5711,-0.0071,35.1911,-1.049,54.8631,-0.0059,-0.0093,0.0059,-0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0008,0.0107,0.0107,-0.0006,0.0109,0.0109,-4.2307,0.9561,12.5213,26.29036522,2.25970387,41.56816483,21.53464127,0.0,0.0,0.0,0.0,,234.6463668165932
0,103472,173217,0,0.0,0.0,0.0,3.165500640000001,1,200.98355169765483,0.2025,100.0,0.0,0,0,6490.4,19.0,6,-162.6429,21.5225,128.372,0.0125,0.5712,-0.0065,35.2112,-1.0468,54.8692,0.012,-0.0045,-0.012,-0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0006,0.0109,0.0109,-0.0005,0.0111,0.0111,-4.2251,0.9333,12.5186,26.30736542,2.25969696,41.5681572,21.5224781,0.0,0.0,0.0,0.0,,234.70392407132186
0,103473,173218,0,0.0,0.0,0.0,3.1825008399999994,1,202.09188882265397,0.2025,100.0,0.0,0,0,6491.4,19.0,6,-162.044,21.5103,129.305,0.0124,0.5713,-0.006,35.2316,-1.0198,54.8773,0.0368,-0.0025,-0.0368,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0005,0.0106,0.0106,-0.0003,0.0106,0.0106,-4.2365,0.9219,12.5186,26.32436562,2.25968981,41.56814957,21.51028633,0.0,0.0,0.0,0.0,,234.76813385188373
0,103474,173219,0,0.0,0.0,0.0,3.1989994000000017,1,203.16781552888838,0.2025,100.0,0.0,0,0,6487.1,19.0,6,-161.4624,21.4988,130.2107,0.0117,0.5713,-0.0057,35.2515,-0.9682,54.8869,0.0579,-0.0014,-0.0579,0.0001,-0.0004,-0.0004,-0.0,-0.0004,-0.0004,-0.0004,0.0099,0.0099,-0.0002,0.01,0.01,-4.2298,0.8995,12.516,26.34086418,2.25968313,41.56814194,21.49879074,0.0,0.0,0.0,0.0,,234.83592350495613
0,103475,173220,0,0.0,0.0,0.0,3.215499870000002,1,204.24417750408725,0.2025,100.0,0.0,0,0,6484.0,19.0,6,-160.8805,21.488,131.1165,0.0108,0.5713,-0.0056,35.2697,-0.8984,54.8972,0.0701,0.0,-0.0701,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0002,0.0093,0.0093,-0.0,0.0093,0.0093,-4.2261,0.8886,12.5148,26.35736465,2.25967598,41.56813049,21.48796844,0.0,0.0,0.0,0.0,,234.90253256372694
0,103476,173221,0,0.0,0.0,0.0,3.23200035,1,205.32084543200853,0.2025,100.0,0.0,0,0,6484.4,19.0,6,-160.2983,21.4781,132.0226,0.0096,0.5713,-0.0056,35.2869,-0.8209,54.9073,0.0728,0.0004,-0.0728,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0001,0.0088,0.0088,0.0001,0.0088,0.0088,-4.233,0.8671,12.5136,26.37386513,2.2596693,41.56812286,21.47805595,0.0,0.0,0.0,0.0,,234.96659483318905
0,103477,173222,0,0.0,0.0,0.0,3.2485008200000003,1,206.39780633452168,0.2025,100.0,0.0,0,0,6484.5,19.0,6,-159.7159,21.4692,132.9287,0.0083,0.5713,-0.0058,35.3036,-0.7448,54.9167,0.0676,-0.0007,-0.0676,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0087,0.0087,0.0001,0.0087,0.0087,-4.2288,0.8569,12.5124,26.3903656,2.25966239,41.56811523,21.4692173,0.0,0.0,0.0,0.0,,235.0275684458655
0,103478,173223,0,0.0,0.0,0.0,3.26499939,1,207.47492266505884,0.2025,100.0,0.0,0,0,6485.4,19.0,6,-159.1332,21.4614,133.835,0.007,0.5713,-0.0063,35.3196,-0.6811,54.9264,0.0481,-0.0017,-0.0481,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0,0.0087,0.0087,0.0002,0.0087,0.0087,-4.2347,0.8369,12.5113,26.40686417,2.25965548,41.5681076,21.46138763,0.0,0.0,0.0,0.0,,235.08809189772927
0,103479,173224,0,0.0,0.0,0.0,3.281999580000001,1,208.58507328422525,-0.0,100.0,0.0,0,0,6487.0,19.0,6,-158.5326,21.4541,134.769,0.0062,0.5713,-0.0069,35.3365,-0.6504,54.9359,0.0056,-0.0038,-0.0056,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0,0.0088,0.0088,0.0002,0.0089,0.0089,-4.239,0.8186,12.5102,26.42386436,2.25964832,41.56809998,21.45411301,0.0,0.0,0.0,0.0,,235.149766277021
0,103480,173225,0,0.0,0.0,0.0,3.298500060000002,1,209.6628743996305,-0.0,100.0,0.0,0,0,6489.3,19.0,6,-157.9494,21.4474,135.6755,0.0061,0.5714,-0.0078,35.3532,-0.6712,54.9438,-0.0409,-0.006,0.0409,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0093,0.0093,0.0002,0.0095,0.0095,-4.2349,0.8095,12.5092,26.44036484,2.25964117,41.56809235,21.44743919,0.0,0.0,0.0,0.0,,235.20621168772905
0,103481,173226,0,0.0,0.0,0.0,3.3155002600000003,1,210.77358346627867,-0.0,100.0,0.0,0,0,6496.1,19.0,6,-157.3483,21.4405,136.6097,0.0065,0.5715,-0.0088,35.3678,-0.7368,54.9511,-0.0731,-0.006,0.0731,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0,0.0103,0.0103,0.0002,0.0105,0.0105,-4.2399,0.7915,12.5082,26.45736504,2.25963426,41.5680809,21.44046974,0.0,0.0,0.0,0.0,,235.2567544151028
0,103482,173227,0,0.0,0.0,0.0,3.3320007300000007,1,211.85187430475753,-0.2025,100.0,0.0,0,0,6506.3,19.0,6,-156.7646,21.4331,137.5164,0.0074,0.5716,-0.0096,35.3799,-0.8268,54.9578,-0.091,-0.0056,0.091,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0001,0.0115,0.0115,0.0003,0.0117,0.0117,-4.2355,0.7824,12.5073,26.47386551,2.25962734,41.56807327,21.43307686,0.0,0.0,0.0,0.0,,235.30061300144544
0,103483,173228,0,0.0,0.0,0.0,3.3484992899999995,1,212.93024132743554,-0.2025,100.0,0.0,0,0,6515.6,19.0,6,-156.1808,21.4246,138.4233,0.0087,0.5718,-0.0101,35.391,-0.9295,54.965,-0.0965,-0.0052,0.0965,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,0.0002,0.0128,0.0128,0.0003,0.0129,0.0129,-4.2403,0.7639,12.5064,26.49036407,2.25962043,41.56806564,21.42457771,0.0,0.0,0.0,0.0,,235.34403840709456
0,103484,173229,0,0.0,0.0,0.0,3.3649997700000007,1,214.00893288267326,-0.2025,100.0,0.0,0,0,6522.9,19.0,6,-155.5967,21.4147,139.3304,0.0102,0.5718,-0.0102,35.401,-1.0292,54.9734,-0.0856,-0.0044,0.0856,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0003,0.0138,0.0138,0.0004,0.0139,0.0139,-4.2302,0.7456,12.5048,26.50686455,2.25961351,41.56805801,21.41470909,0.0,0.0,0.0,0.0,,235.3889534173972
0,103485,173230,0,0.0,0.0,0.0,3.3819999700000025,1,215.12050490653073,-0.2025,100.0,0.0,0,0,6529.3,19.0,6,-154.9948,21.403,140.2651,0.0116,0.5719,-0.01,35.4119,-1.1115,54.9836,-0.0617,-0.0044,0.0617,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0003,0.0141,0.0141,0.0004,0.0142,0.0142,-4.2394,0.7364,12.5048,26.52386475,2.25960636,41.56805038,21.40302277,0.0,0.0,0.0,0.0,,235.44107148113986
0,103486,173231,0,0.0,0.0,0.0,3.398500440000003,1,216.19964055562588,-0.2025,100.0,0.0,0,0,6529.4,19.0,6,-154.4103,21.3903,141.1725,0.0126,0.572,-0.0097,35.4246,-1.1644,54.9955,-0.0369,-0.0052,0.0369,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0003,0.0136,0.0136,0.0004,0.0137,0.0137,-4.2431,0.7182,12.504,26.54036522,2.25959945,41.56804276,21.39034653,0.0,0.0,0.0,0.0,,235.50184431998318
0,103487,173232,0,0.0,0.0,0.0,3.41500091,1,217.27905475483306,-0.2025,100.0,0.0,0,0,6522.4,19.0,6,-153.8255,21.3767,142.0802,0.0131,0.5721,-0.0093,35.44,-1.1915,55.0087,-0.0134,-0.0069,0.0134,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0002,0.0125,0.0125,0.0004,0.0126,0.0126,-4.2373,0.7093,12.5034,26.55686569,2.25959253,41.56803513,21.376688,0.0,0.0,0.0,0.0,,235.57181655907482
0,103488,173233,0,0.0,0.0,0.0,3.4360008200000003,1,218.6532177954656,-0.2025,100.0,0.0,0,0,6513.8,19.0,6,-153.0809,21.3587,143.2357,0.0132,0.5723,-0.0092,35.4635,-1.1898,55.0235,0.0166,-0.0108,-0.0166,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0108,0.0108,0.0002,0.0111,0.0111,-4.2402,0.6917,12.5027,26.5778656,2.25958371,41.56802368,21.35869026,0.0,0.0,0.0,0.0,,235.6624284503578
0,103489,173234,0,0.0,0.0,0.0,3.4489994000000017,1,219.50412805357854,-0.2025,100.0,0.0,0,0,6511.7,19.0,6,-152.6197,21.3477,143.9512,0.0128,0.5724,-0.0093,35.4793,-1.1661,55.0305,0.0393,-0.0131,-0.0393,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0,0.0101,0.0101,0.0001,0.0104,0.0104,-4.2277,0.6748,12.5017,26.59086418,2.25957847,41.56801605,21.34766579,0.0,0.0,0.0,0.0,,235.71442700282566
0,103490,173235,0,0.0,0.0,0.0,3.4650001500000016,1,220.55179683631894,-0.2025,100.0,0.0,0,0,6511.2,19.0,6,-152.0518,21.3346,144.8319,0.0117,0.5727,-0.0096,35.4997,-1.1113,55.0377,0.0625,-0.0149,-0.0625,0.0004,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0001,0.0094,0.0094,0.0,0.0097,0.0097,-4.236,0.6665,12.5017,26.60686493,2.25957155,41.56800842,21.33460808,0.0,0.0,0.0,0.0,,235.7760112757123
0,103491,173236,0,0.0,0.0,0.0,3.481500620000002,1,221.63246766986745,-0.2025,100.0,0.0,0,0,6509.6,19.0,6,-151.4658,21.3219,145.7403,0.0104,0.5729,-0.0101,35.5217,-1.0428,55.0448,0.0592,-0.0145,-0.0592,0.0003,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0089,0.0089,0.0,0.0093,0.0093,-4.2366,0.6512,12.5012,26.6233654,2.2595644,41.56800079,21.32190514,0.0,0.0,0.0,0.0,,235.84042585183062
0,103492,173237,0,0.0,0.0,0.0,3.4985008200000003,1,222.74617167196908,-0.0,100.0,0.0,0,0,6508.4,19.0,6,-150.8616,21.3095,146.6762,0.0094,0.5731,-0.0106,35.5426,-0.994,55.0528,0.0261,-0.0108,-0.0261,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,-0.0001,0.0089,0.0089,0.0001,0.0092,0.0092,-4.2301,0.6437,12.5009,26.6403656,2.25955749,41.56799316,21.30950165,0.0,0.0,0.0,0.0,,235.90542627437802
0,103493,173238,0,0.0,0.0,0.0,3.51499939,1,223.82731116884895,0.2025,100.0,0.0,0,0,6511.5,19.0,6,-150.275,21.2978,147.5848,0.0092,0.5733,-0.0109,35.5591,-0.9897,55.0612,-0.0157,-0.0052,0.0157,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0,0.0094,0.0094,0.0002,0.0095,0.0095,-4.2297,0.6301,12.5006,26.65686417,2.25955033,41.56798553,21.29777908,0.0,0.0,0.0,0.0,,235.96305215800203
0,103494,173239,0,0.0,0.0,0.0,3.531999580000001,1,224.94159359097844,0.2025,100.0,0.0,0,0,6518.0,19.0,6,-149.6703,21.2856,148.521,0.0096,0.5733,-0.0111,35.5729,-1.0258,55.0697,-0.0441,-0.0011,0.0441,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0002,0.0102,0.0102,0.0004,0.0102,0.0102,-4.223,0.6234,12.5003,26.67386436,2.25954342,41.56797409,21.28562737,0.0,0.0,0.0,0.0,,236.01571095924947
0,103495,173240,0,0.0,0.0,0.0,3.5489997800000026,1,226.05612533804785,0.2025,100.0,0.0,0,0,6525.4,19.0,6,-149.0654,21.2731,149.4574,0.0104,0.5733,-0.0112,35.585,-1.0811,55.0783,-0.0511,0.0005,0.0511,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0003,0.0111,0.0111,0.0005,0.0111,0.0111,-4.2218,0.6118,12.5001,26.69086456,2.25953603,41.56796646,21.27306175,0.0,0.0,0.0,0.0,,236.06535360432375
0,103496,173241,0,0.0,0.0,0.0,3.5655002600000003,1,227.138123017448,0.2025,100.0,0.0,0,0,6531.4,19.0,6,-148.4781,21.2603,150.3663,0.0111,0.5733,-0.0113,35.5965,-1.1327,55.0874,-0.042,0.0007,0.042,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0117,0.0117,0.0006,0.0116,0.0116,-4.2203,0.6011,12.5,26.70736504,2.25952935,41.56795883,21.26028633,0.0,0.0,0.0,0.0,,236.11533742027353
0,103497,173242,0,0.0,0.0,0.0,3.5820007300000007,1,228.22034914012667,0.2025,100.0,0.0,0,0,6534.2,19.0,6,-147.8906,21.2469,151.2755,0.0116,0.5733,-0.0115,35.6086,-1.1692,55.0975,-0.0247,0.0004,0.0247,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0004,0.0118,0.0118,0.0006,0.0118,0.0118,-4.2245,0.5965,12.5,26.72386551,2.2595222,41.5679512,21.24691772,0.0,0.0,0.0,0.0,,236.16951841150373
0,103498,173243,0,0.0,0.0,0.0,3.5984992899999995,1,229.30269829837195,0.2025,100.0,0.0,0,0,6534.2,19.0,6,-147.3029,21.2331,152.1848,0.0116,0.5733,-0.0119,35.621,-1.1861,55.1091,-0.0068,0.0007,0.0068,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0005,0.0115,0.0115,0.0007,0.0115,0.0115,-4.2149,0.588,12.5001,26.74036407,2.25951529,41.56794357,21.23306274,0.0,0.0,0.0,0.0,,236.22882196670585
0,103499,173244,0,0.0,0.0,0.0,3.6149997700000007,1,230.38544522956235,0.2025,100.0,0.0,0,0,6532.3,19.0,6,-146.7149,21.2189,153.0944,0.0115,0.5733,-0.0122,35.6339,-1.1864,55.1217,0.0051,0.0008,-0.0051,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0006,0.0109,0.0109,0.0007,0.0109,0.0109,-4.2117,0.5844,12.5002,26.75686455,2.25950837,41.56793594,21.21890831,0.0,0.0,0.0,0.0,,236.29212694395045
0,103500,173245,0,0.0,0.0,0.0,3.631500240000001,1,231.46848166063873,-0.0,100.0,0.0,0,0,6529.7,19.0,6,-146.1268,21.2047,154.0042,0.0111,0.5733,-0.0126,35.6478,-1.1787,55.1337,0.0081,-0.001,-0.0081,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0006,0.0104,0.0104,0.0008,0.0104,0.0104,-4.2124,0.5773,12.5005,26.77336502,2.25950122,41.5679245,21.20467758,0.0,0.0,0.0,0.0,,236.35557354559845
0,103501,173246,0,0.0,0.0,0.0,3.648500440000003,1,232.58461833324714,-0.2025,100.0,0.0,0,0,6528.8,19.0,6,-145.5205,21.1901,154.9417,0.0108,0.5734,-0.013,35.6631,-1.1741,55.1449,-0.0015,-0.0043,0.0015,0.0007,-0.0004,-0.0004,0.0006,-0.0003,-0.0003,0.0006,0.01,0.01,0.0008,0.0101,0.0101,-4.2062,0.5714,12.5013,26.79036522,2.2594943,41.56791687,21.1900692,0.0,0.0,0.0,0.0,,236.4193401588694
0,103502,173247,0,0.0,0.0,0.0,3.665500640000001,1,233.70105612951613,-0.2025,100.0,0.0,0,0,6530.2,19.0,6,-144.914,21.1754,155.8794,0.0108,0.5735,-0.0133,35.6784,-1.1892,55.1551,-0.0259,-0.0067,0.0259,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0006,0.01,0.01,0.0008,0.0101,0.0101,-4.2036,0.5685,12.5018,26.80736542,2.25948691,41.56790924,21.17544174,0.0,0.0,0.0,0.0,,236.48008656567092
0,103503,173248,0,0.0,0.0,0.0,3.681499480000003,1,234.75200253733578,-0.2025,100.0,0.0,0,0,6533.1,19.0,6,-144.343,21.1614,156.7621,0.0112,0.5736,-0.0138,35.6924,-1.2299,55.1637,-0.0492,-0.0079,0.0492,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0005,0.0103,0.0103,0.0007,0.0105,0.0105,-4.2025,0.5641,12.5025,26.82336426,2.25948024,41.56790161,21.16144371,0.0,0.0,0.0,0.0,,236.533457574678
0,103504,173249,0,0.0,0.0,0.0,3.698499680000001,1,235.8689792277415,-0.2025,100.0,0.0,0,0,6538.8,19.0,6,-143.736,21.1461,157.7001,0.0119,0.5737,-0.0143,35.7061,-1.2927,55.1716,-0.0587,-0.0085,0.0587,0.0007,-0.0003,-0.0003,0.0006,-0.0003,-0.0003,0.0005,0.0111,0.0111,0.0007,0.0113,0.0113,-4.1999,0.5619,12.5032,26.84036446,2.25947309,41.56789398,21.14608955,0.0,0.0,0.0,0.0,,236.58412894372097
0,103505,173250,0,0.0,0.0,0.0,3.7150001500000016,1,236.95335403943932,-0.2025,100.0,0.0,0,0,6547.6,19.0,6,-143.1467,21.1304,158.6106,0.0126,0.5739,-0.0147,35.718,-1.3525,55.1789,-0.0489,-0.0087,0.0489,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.012,0.012,0.0007,0.0122,0.0122,-4.1936,0.559,12.505,26.85686493,2.25946617,41.56788635,21.1304493,0.0,0.0,0.0,0.0,,236.62946861826322
0,103506,173251,0,0.0,0.0,0.0,3.73200035,1,238.07078412066258,-0.2025,100.0,0.0,0,0,6554.1,19.0,6,-142.5393,21.1134,159.5489,0.0131,0.5741,-0.0149,35.732,-1.3961,55.1872,-0.0288,-0.0097,0.0288,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0123,0.0123,0.0006,0.0125,0.0125,-4.1918,0.5567,12.506,26.87386513,2.25945878,41.56787491,21.11343193,0.0,0.0,0.0,0.0,,236.6819409401706
0,103507,173252,0,0.0,0.0,0.0,3.7485008200000003,1,239.155607250114,-0.2025,100.0,0.0,0,0,6552.8,19.0,6,-141.9494,21.0961,160.4598,0.0133,0.5742,-0.0151,35.7482,-1.4163,55.1966,-0.0087,-0.0106,0.0087,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.012,0.012,0.0005,0.0122,0.0122,-4.1885,0.5562,12.5072,26.8903656,2.25945187,41.56786728,21.09612656,0.0,0.0,0.0,0.0,,236.742045218436
0,103508,173253,0,0.0,0.0,0.0,3.765501020000002,1,240.2735689493148,-0.2025,100.0,0.0,0,0,6548.7,19.0,6,-141.3414,21.0777,161.3985,0.0132,0.5744,-0.0153,35.7668,-1.4163,55.207,0.0076,-0.0112,-0.0076,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0112,0.0112,0.0005,0.0115,0.0115,-4.1827,0.5555,12.5097,26.9073658,2.25944471,41.56785965,21.07774353,0.0,0.0,0.0,0.0,,236.80987254096988
0,103509,173254,0,0.0,0.0,0.0,3.781999580000001,1,241.35885280784515,-0.2025,100.0,0.0,0,0,6545.7,19.0,6,-140.751,21.0597,162.3097,0.013,0.5746,-0.0154,35.7859,-1.4024,55.2167,0.0177,-0.0109,-0.0177,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0104,0.0104,0.0005,0.0106,0.0106,-4.1823,0.5559,12.5097,26.92386436,2.2594378,41.56785202,21.0596981,0.0,0.0,0.0,0.0,,236.87656951710525
0,103510,173255,0,0.0,0.0,0.0,3.7980003300000007,1,242.41168691053983,-0.2025,100.0,0.0,0,0,6543.4,19.0,6,-140.1781,21.0423,163.1934,0.0126,0.5748,-0.0153,35.8042,-1.3801,55.2254,0.0249,-0.0102,-0.0249,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0098,0.0098,0.0006,0.01,0.01,-4.1763,0.557,12.5125,26.93986511,2.25943089,41.56784439,21.04234695,0.0,0.0,0.0,0.0,,236.93868539073145
0,103511,173256,0,0.0,0.0,0.0,3.816499710000002,1,243.62924768213537,-0.0,100.0,0.0,0,0,6542.7,19.0,6,-139.5154,21.0228,164.2154,0.0122,0.5749,-0.0151,35.8239,-1.3461,55.2354,0.0303,-0.0078,-0.0303,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,0.0005,0.0094,0.0094,0.0007,0.0096,0.0096,-4.1714,0.5598,12.5141,26.95836449,2.25942302,41.56783295,21.022789,0.0,0.0,0.0,0.0,,237.00747639649512
0,103512,173257,0,0.0,0.0,0.0,3.8330001800000026,1,244.71556289159543,0.2025,100.0,0.0,0,0,6543.9,19.0,6,-138.924,21.0059,165.1271,0.012,0.575,-0.0147,35.8386,-1.3151,55.2454,0.0255,-0.0034,-0.0255,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0006,0.0093,0.0093,0.0008,0.0094,0.0094,-4.1688,0.5612,12.5157,26.97486496,2.2594161,41.56782532,21.00589943,0.0,0.0,0.0,0.0,,237.06647748198225
0,103513,173258,0,0.0,0.0,0.0,3.8484992899999995,1,245.73620717265237,0.2025,100.0,0.0,0,0,6545.3,19.0,6,-138.3683,20.9904,165.9836,0.0119,0.575,-0.0144,35.8506,-1.2961,55.2555,0.0115,0.0005,-0.0115,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,0.0007,0.0095,0.0095,0.0009,0.0095,0.0095,-4.1624,0.5657,12.5192,26.99036407,2.25940943,41.56781769,20.9904213,0.0,0.0,0.0,0.0,,237.12049252628
0,103514,173259,0,0.0,0.0,0.0,3.8649997700000007,1,246.82304104613024,0.2025,100.0,0.0,0,0,6547.7,19.0,6,-137.7765,20.9742,166.8956,0.012,0.575,-0.0141,35.862,-1.2936,55.2664,-0.0051,0.0029,0.0051,0.0011,-0.0003,-0.0003,0.001,-0.0003,-0.0003,0.0008,0.0098,0.0098,0.001,0.0097,0.0097,-4.1603,0.5679,12.5192,27.00686455,2.25940251,41.56781006,20.97417068,0.0,0.0,0.0,0.0,,237.17574886139099
0,103515,173260,0,0.0,0.0,0.0,3.881500240000001,1,247.91012752635663,0.39149999999999996,100.0,0.0,0,0,6552.2,19.0,6,-137.1846,20.9579,167.8078,0.0123,0.5749,-0.0139,35.8708,-1.3053,55.278,-0.0139,0.0052,0.0139,0.0014,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,0.0009,0.0103,0.0103,0.0011,0.0101,0.0101,-4.154,0.5742,12.5231,27.02336502,2.25939536,41.56780243,20.95794868,0.0,0.0,0.0,0.0,,237.22802455286435
0,103516,173261,0,0.0,0.0,0.0,3.898500440000003,1,249.03038415496886,0.39149999999999996,100.0,0.0,0,0,6557.0,19.0,6,-136.5746,20.9411,168.7478,0.0126,0.5748,-0.0138,35.878,-1.3225,55.2909,-0.0153,0.0075,0.0153,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.001,0.0107,0.0107,0.0012,0.0105,0.0105,-4.1517,0.5771,12.5251,27.04036522,2.25938821,41.5677948,20.941082,0.0,0.0,0.0,0.0,,237.28109070943182
