phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,33436,34602,0,0.0,0.0,0.0,22.308990480000006,3,1098.27961297809,-13.23,68.2,0.0,0,0,7080.4,19.0,4,462.342,26.7813,463.2671,-3.1402,0.2302,-3.1268,12.0481,0.109,-48.3981,-0.0251,-0.3629,0.0251,-0.0204,-0.0011,-0.0011,-0.0206,-0.0013,-0.0013,-0.0223,0.01,0.01,-0.0224,0.0215,0.0215,3.197,-0.4268,11.9765,270.37335205,2.25221968,41.5651207,26.78125954,0.0,0.0,0.0,0.0,,179.55061974822365
0,33437,34603,0,0.0,0.0,0.0,22.32598877000001,3,1099.1274056181346,-13.23,68.35,0.0,0,0,7085.5,19.0,4,462.5443,26.7879,462.4435,-3.14,0.224,-3.1269,11.7718,0.0928,-48.4928,-0.0135,-0.3716,0.0135,-0.0204,-0.0011,-0.0011,-0.0206,-0.0013,-0.0013,-0.0228,0.0101,0.0101,-0.0229,0.0219,0.0219,3.1615,-0.4623,11.9765,270.39035034,2.25221729,41.56512833,26.78794098,0.0,0.0,0.0,0.0,,179.6442177609867
0,33438,34604,0,0.0,0.0,0.0,22.34249878,3,1099.9512744602664,-13.432500000000001,68.55,0.0,0,0,7088.9,19.0,4,462.7362,26.7941,461.6426,-3.14,0.2178,-3.1272,11.4952,0.087,-48.5856,-0.0013,-0.3793,0.0013,-0.0207,-0.0011,-0.0011,-0.0209,-0.0013,-0.0013,-0.0233,0.0099,0.0099,-0.0234,0.0219,0.0219,3.1187,-0.5398,11.9662,270.40686035,2.25221467,41.56513596,26.79410362,0.0,0.0,0.0,0.0,,179.73701329771785
0,33439,34605,0,0.0,0.0,0.0,22.359497070000003,3,1100.7999472035356,-13.635000000000002,68.55,0.0,0,0,7090.8,19.0,4,462.9291,26.8002,460.8158,-3.1403,0.2113,-3.1277,11.1991,0.09,-48.6824,0.0075,-0.3835,-0.0075,-0.0211,-0.0011,-0.0011,-0.0213,-0.0013,-0.0013,-0.0236,0.0094,0.0094,-0.0238,0.0215,0.0215,3.0764,-0.6174,11.9561,270.42385864,2.25221229,41.56514359,26.80022812,0.0,0.0,0.0,0.0,,179.8341763986679
0,33440,34606,0,0.0,0.0,0.0,22.376007079999994,3,1101.6246872176139,-13.824,68.55,0.0,0,0,7090.3,19.0,4,463.1113,26.8061,460.0117,-3.1406,0.2049,-3.1282,10.8999,0.0982,-48.7774,0.0125,-0.3849,-0.0125,-0.0214,-0.0011,-0.0011,-0.0216,-0.0013,-0.0013,-0.0237,0.0088,0.0088,-0.0239,0.021,0.021,3.0701,-0.6592,11.9461,270.44036865,2.2522099,41.56515121,26.8060894,0.0,0.0,0.0,0.0,,179.9295187488123
0,33441,34607,0,0.0,0.0,0.0,22.392517089999984,3,1102.4498644825685,-13.824,68.55,0.0,0,0,7088.7,19.0,4,463.2885,26.8121,459.206,-3.1411,0.1986,-3.1288,10.591,0.1099,-48.872,0.0166,-0.3854,-0.0166,-0.0213,-0.0011,-0.0011,-0.0215,-0.0014,-0.0014,-0.0236,0.0084,0.0084,-0.0238,0.0205,0.0205,3.0289,-0.7358,11.9364,270.45687866,2.25220776,41.56515884,26.81205559,0.0,0.0,0.0,0.0,,180.0230984579479
0,33442,34608,0,0.0,0.0,0.0,22.409515379999988,3,1103.2998880476484,-14.0265,68.55,0.0,0,0,7088.5,19.0,4,463.4657,26.8185,458.3743,-3.1416,0.192,-3.1293,10.2676,0.1249,-48.9675,0.0192,-0.3856,-0.0192,-0.0215,-0.0011,-0.0011,-0.0217,-0.0013,-0.0013,-0.0236,0.008,0.008,-0.0237,0.0202,0.0202,3.0295,-0.7705,11.9268,270.47387695,2.25220561,41.56516647,26.81846046,0.0,0.0,0.0,0.0,,180.11659021725237
0,33443,34609,0,0.0,0.0,0.0,22.42651366999999,3,1104.150353057183,-14.229,68.55,0.0,0,0,7091.2,19.0,4,463.6374,26.8252,457.541,3.1412,0.1855,-3.1295,9.942,0.1415,-49.0603,0.0194,-0.3854,-0.0194,-0.0217,-0.0011,-0.0011,-0.0219,-0.0013,-0.0013,-0.0235,0.0078,0.0078,-0.0236,0.0199,0.0199,2.9893,-0.8451,11.9176,270.49087524,2.25220346,41.5651741,26.82518768,0.0,0.0,0.0,0.0,,180.2071112502678
0,33444,34610,0,0.0,0.0,0.0,22.442993169999994,3,1104.9752761376967,-14.418000000000001,68.4,0.0,0,0,7094.7,19.0,4,463.7988,26.832,456.7308,3.1408,0.1791,-3.1294,9.6245,0.1562,-49.1481,0.0157,-0.384,-0.0157,-0.0218,-0.0011,-0.0011,-0.0221,-0.0013,-0.0013,-0.0233,0.0076,0.0076,-0.0234,0.0195,0.0195,2.9492,-0.885,11.9176,270.50735474,2.25220132,41.56518173,26.83203316,0.0,0.0,0.0,0.0,,180.29376270638318
0,33445,34611,0,0.0,0.0,0.0,22.45901489000002,3,1105.7776695220948,-14.6205,68.30000000000001,0.0,0,0,7097.0,19.0,4,463.9503,26.839,455.9437,3.1406,0.173,-3.1292,9.3172,0.167,-49.2306,0.0111,-0.3842,-0.0111,-0.022,-0.0011,-0.0011,-0.0222,-0.0013,-0.0013,-0.0231,0.0077,0.0077,-0.0233,0.0195,0.0195,2.9104,-0.9573,11.9086,270.52337646,2.25219941,41.56518936,26.83896828,0.0,0.0,0.0,0.0,,180.37624569469233
0,33446,34612,0,0.0,0.0,0.0,22.476501469999988,3,1106.6538260916598,-15.011999999999999,68.30000000000001,0.0,0,0,7099.9,19.0,4,464.1103,26.8468,455.0814,3.1404,0.1663,-3.1289,8.9844,0.1749,-49.3174,0.007,-0.3876,-0.007,-0.0223,-0.0011,-0.0011,-0.0225,-0.0013,-0.0013,-0.0231,0.0079,0.0079,-0.0232,0.0199,0.0199,2.8722,-1.0276,11.9,270.54086304,2.2521975,41.56519699,26.84682083,0.0,0.0,0.0,0.0,,180.46471401389024
0,33447,34613,0,0.0,0.0,0.0,22.493011480000035,3,1107.4814578230555,-15.011999999999999,68.4,0.0,0,0,7105.3,19.0,4,464.2559,26.8544,454.267,3.1402,0.1598,-3.1287,8.6739,0.1804,-49.3958,0.0062,-0.3932,-0.0062,-0.0222,-0.0011,-0.0011,-0.0224,-0.0013,-0.0013,-0.0233,0.008,0.008,-0.0234,0.0202,0.0202,2.8724,-1.0586,11.8901,270.55737305,2.2521956,41.56520462,26.8543663,0.0,0.0,0.0,0.0,,180.54571033701134
0,33448,34614,0,0.0,0.0,0.0,22.50949097000003,3,1108.3079303864001,-15.2145,68.4,0.0,0,0,7112.0,19.0,4,464.3964,26.862,453.4513,3.14,0.1533,-3.1287,8.3644,0.1857,-49.4717,0.0057,-0.3974,-0.0057,-0.0225,-0.0011,-0.0011,-0.0227,-0.0013,-0.0013,-0.0235,0.0081,0.0081,-0.0237,0.0205,0.0205,2.8341,-1.1261,11.8801,270.57385254,2.25219369,41.56520844,26.8619709,0.0,0.0,0.0,0.0,,180.62575468553757
0,33449,34615,0,0.0,0.0,0.0,22.52600098000002,3,1109.136300668654,-15.2145,68.4,0.0,0,0,7117.3,19.0,4,464.5318,26.8696,452.6343,3.1399,0.1467,-3.1287,8.0555,0.1893,-49.5456,0.002,-0.3988,-0.002,-0.0227,-0.0011,-0.0011,-0.0229,-0.0013,-0.0013,-0.0238,0.0082,0.0082,-0.0239,0.0208,0.0208,2.7971,-1.1623,11.8801,270.59036255,2.25219202,41.56521606,26.86955833,0.0,0.0,0.0,0.0,,180.70628647765855
0,33450,34616,0,0.0,0.0,0.0,22.54251099000001,3,1109.9650402788782,-15.011999999999999,68.4,0.0,0,0,7120.8,19.0,4,464.6621,26.8771,451.8162,3.1398,0.1401,-3.1287,7.7467,0.1891,-49.6179,-0.0025,-0.3987,0.0025,-0.0227,-0.0011,-0.0011,-0.0229,-0.0014,-0.0014,-0.024,0.0084,0.0084,-0.0242,0.0209,0.0209,2.7864,-1.2264,11.8596,270.60687256,2.25219035,41.56522369,26.87705612,0.0,0.0,0.0,0.0,,180.78837850494705
0,33451,34617,0,0.0,0.0,0.0,22.558990480000006,3,1110.7926236887913,-15.011999999999999,68.55,0.0,0,0,7123.3,19.0,4,464.7873,26.8845,450.9969,3.1398,0.1335,-3.1288,7.433,0.1865,-49.689,-0.0034,-0.4004,0.0034,-0.0228,-0.0011,-0.0011,-0.023,-0.0014,-0.0014,-0.0242,0.0083,0.0083,-0.0244,0.0209,0.0209,2.748,-1.2881,11.8492,270.62335205,2.25218892,41.56523132,26.8844738,0.0,0.0,0.0,0.0,,180.8707573976512
0,33452,34618,0,0.0,0.0,0.0,22.575500489999996,3,1111.622117581386,-14.822999999999999,68.55,0.0,0,0,7125.7,19.0,4,464.9072,26.8919,450.1765,3.1397,0.1269,-3.129,7.115,0.1851,-49.7581,0.0007,-0.4046,-0.0007,-0.0226,-0.0011,-0.0011,-0.0228,-0.0013,-0.0013,-0.0245,0.0083,0.0083,-0.0247,0.0211,0.0211,2.7215,-1.3146,11.8492,270.63986206,2.25218749,41.56523895,26.89188576,0.0,0.0,0.0,0.0,,180.95118943600676
0,33453,34619,0,0.0,0.0,0.0,22.592010499999986,3,1112.451980344469,-14.6205,68.55,0.0,0,0,7129.0,19.0,4,465.0219,26.8993,449.3549,3.1395,0.1202,-3.1292,6.7958,0.1883,-49.8248,0.0061,-0.4072,-0.0061,-0.0225,-0.0011,-0.0011,-0.0227,-0.0013,-0.0013,-0.0248,0.0083,0.0083,-0.025,0.0211,0.0211,2.6759,-1.3794,11.8386,270.65637207,2.25218582,41.56524658,26.89932442,0.0,0.0,0.0,0.0,,181.03002226463101
0,33454,34620,0,0.0,0.0,0.0,22.609497070000003,3,1113.3313120545897,-14.418000000000001,68.65,0.0,0,0,7133.1,19.0,4,465.1377,26.9072,448.4823,3.1393,0.1131,-3.1294,6.4552,0.1942,-49.894,0.0057,-0.403,-0.0057,-0.0225,-0.0011,-0.0011,-0.0228,-0.0014,-0.0014,-0.0249,0.0081,0.0081,-0.0251,0.0208,0.0208,2.6713,-1.4059,11.8279,270.67385864,2.25218439,41.56525421,26.90723038,0.0,0.0,0.0,0.0,,181.11545413298776
0,33455,34621,0,0.0,0.0,0.0,22.625488279999985,3,1114.135827404946,-14.229,69.19999999999999,0.0,0,0,7135.5,19.0,4,465.2384,26.9145,447.6834,3.1392,0.1067,-3.1295,6.1412,0.1961,-49.9559,-0.0019,-0.3941,0.0019,-0.0226,-0.0011,-0.0011,-0.0228,-0.0014,-0.0014,-0.0247,0.008,0.008,-0.0249,0.0204,0.0204,2.6318,-1.4651,11.8172,270.68984985,2.25218296,41.56526184,26.91448975,0.0,0.0,0.0,0.0,,181.1950590329659
0,33456,34622,0,0.0,0.0,0.0,22.641998290000032,3,1114.9668085817775,-14.229,69.6,0.0,0,0,7136.6,19.0,4,465.337,26.922,446.8586,3.1392,0.1003,-3.1296,5.8177,0.1899,-50.0178,-0.0122,-0.3862,0.0122,-0.0228,-0.0011,-0.0011,-0.023,-0.0014,-0.0014,-0.0245,0.0082,0.0082,-0.0246,0.0203,0.0203,2.596,-1.4979,11.8172,270.70635986,2.25218177,41.56526947,26.92202187,0.0,0.0,0.0,0.0,,181.27799732368183
0,33457,34623,0,0.0,0.0,0.0,22.658996580000036,3,1115.8227574620907,-14.0265,70.3,0.0,0,0,7139.0,19.0,4,465.433,26.9298,446.0078,3.1394,0.0937,-3.1297,5.4887,0.1765,-50.0786,-0.0177,-0.3836,0.0177,-0.0226,-0.0011,-0.0011,-0.0228,-0.0014,-0.0014,-0.0244,0.0086,0.0086,-0.0245,0.0206,0.0206,2.5801,-1.5565,11.7953,270.72335815,2.25218034,41.5652771,26.92980003,0.0,0.0,0.0,0.0,,181.36255510227022
0,33458,34624,0,0.0,0.0,0.0,22.675506590000026,3,1116.6545067949692,-13.824,70.85000000000001,0.0,0,0,7145.1,19.0,4,465.5209,26.9373,445.181,3.1396,0.0874,-3.1296,5.1739,0.1623,-50.1346,-0.0157,-0.3857,0.0157,-0.0223,-0.0011,-0.0011,-0.0225,-0.0014,-0.0014,-0.0244,0.0088,0.0088,-0.0246,0.0209,0.0209,2.5417,-1.6143,11.7843,270.73986816,2.25217938,41.56528473,26.93730164,0.0,0.0,0.0,0.0,,181.44311991496178
0,33459,34625,0,0.0,0.0,0.0,22.692016600000017,3,1117.486625607254,-13.635000000000002,71.5,0.0,0,0,7153.1,19.0,4,465.6036,26.9447,444.3533,3.1397,0.081,-3.1295,4.8615,0.1522,-50.1883,-0.0086,-0.3892,0.0086,-0.022,-0.0011,-0.0011,-0.0222,-0.0014,-0.0014,-0.0246,0.009,0.009,-0.0248,0.0212,0.0212,2.5165,-1.6396,11.7843,270.75637817,2.25217819,41.56529236,26.94470787,0.0,0.0,0.0,0.0,,181.52353930896786
0,33460,34626,0,0.0,0.0,0.0,22.70901489000002,3,1118.3437338747542,-13.432500000000001,72.15,0.0,0,0,7160.0,19.0,4,465.6834,26.9522,443.4997,3.1397,0.0744,-3.1294,4.5398,0.1491,-50.2422,0.0005,-0.3914,-0.0005,-0.0218,-0.0011,-0.0011,-0.0221,-0.0014,-0.0014,-0.0248,0.0092,0.0092,-0.025,0.0214,0.0214,2.4792,-1.6958,11.7732,270.77337646,2.252177,41.56529999,26.9522171,0.0,0.0,0.0,0.0,,181.60879451624803
0,33461,34627,0,0.0,0.0,0.0,22.725494390000023,3,1119.1750733550962,-13.041,72.7,0.0,0,0,7163.9,19.0,4,465.7557,26.9594,442.6702,3.1396,0.0679,-3.1295,4.2261,0.153,-50.2941,0.0078,-0.3892,-0.0078,-0.0215,-0.0011,-0.0011,-0.0217,-0.0014,-0.0014,-0.0249,0.0092,0.0092,-0.0251,0.0214,0.0214,2.4667,-1.7268,11.7621,270.78985596,2.25217628,41.56530762,26.95939827,0.0,0.0,0.0,0.0,,181.69683308087457
0,33462,34628,0,0.0,0.0,0.0,22.742004400000013,3,1120.008355724855,-12.8385,73.05,0.0,1,0,6948.8,19.0,4,465.8227,26.9665,441.8399,3.1393,0.0615,-3.1296,3.9091,0.161,-50.3414,0.0097,-0.3807,-0.0097,-0.0215,-0.001,-0.001,-0.0217,-0.0014,-0.0014,-0.0247,0.0061,0.0061,-0.0249,0.0175,0.0175,2.4302,-1.7808,11.751,270.80636597,2.25217509,41.56531525,26.96651459,0.0,0.0,0.0,0.0,,181.77460634901456
0,33463,34629,0,0.0,0.0,0.0,22.759002690000017,3,1120.8666494674542,-12.447000000000001,73.6,0.0,1,0,6701.8,19.0,5,465.8863,26.9738,440.9839,3.1392,0.0552,-3.1299,3.5778,0.1644,-50.3577,-0.0004,-0.3682,0.0004,-0.0211,-0.0009,-0.0009,-0.0213,-0.0011,-0.0011,-0.0242,0.0124,0.0124,-0.0243,0.024,0.024,2.3948,-1.8328,11.7398,270.82336426,2.25217438,41.56532288,26.97383308,0.0,0.0,0.0,0.0,,181.74469423783685
0,33464,34630,0,0.0,0.0,0.0,22.77600098000002,3,1121.7248019726255,-12.2445,74.05000000000001,0.0,1,0,5693.7,19.0,5,465.9443,26.9813,440.1266,3.1388,0.0486,-3.13,3.268,0.1817,-50.5213,0.0435,-0.4093,-0.0435,-0.0199,-0.0019,-0.0019,-0.0202,-0.0025,-0.0025,-0.0255,0.0368,0.0368,-0.0257,0.0557,0.0557,2.3871,-1.8547,11.7286,270.84036255,2.25217366,41.56533051,26.98129463,0.0,0.0,0.0,0.0,,182.25678930251786
0,33465,34631,0,0.0,0.0,0.0,22.79251099000001,3,1122.5606523653896,-12.0555,74.75,0.0,1,0,5640.6,19.0,5,465.9956,26.9888,439.2917,3.1378,0.042,-3.1299,2.9555,0.2253,-50.6397,0.0433,-0.3801,-0.0433,-0.0208,-0.0009,-0.0009,-0.021,-0.0026,-0.0026,-0.0252,0.0038,0.0038,-0.0253,0.0157,0.0157,2.3529,-1.9035,11.7174,270.85687256,2.25217295,41.56533813,26.98880959,0.0,0.0,0.0,0.0,,182.61314296776777
0,33466,34632,0,0.0,0.0,0.0,22.808990480000006,3,1123.396588883002,-11.853,75.25,0.0,1,0,6041.8,19.0,5,466.0417,26.9964,438.4562,3.1375,0.0361,-3.1301,2.6311,0.2365,-50.6205,-0.0128,-0.3391,0.0128,-0.0213,-0.0005,-0.0005,-0.0215,-0.0012,-0.0012,-0.0236,0.0007,0.0007,-0.0237,0.0029,0.0029,2.3274,-1.9301,11.7174,270.87335205,2.25217223,41.56534576,26.99637222,0.0,0.0,0.0,0.0,,182.4797958369134
0,33467,34633,0,0.0,0.0,0.0,22.82598877000001,3,1124.258212352107,-11.650500000000001,75.64999999999999,0.0,0,0,6046.7,19.0,5,466.0835,27.0041,437.5957,3.1379,0.0305,-3.1304,2.3098,0.2134,-50.6387,-0.0294,-0.3317,0.0294,-0.0207,-0.0011,-0.0011,-0.0209,-0.0012,-0.0012,-0.0228,0.0133,0.0133,-0.0229,0.0237,0.0237,2.2958,-1.9746,11.7062,270.89035034,2.25217152,41.56535339,27.00413513,0.0,0.0,0.0,0.0,,182.48886528755884
0,33468,34634,0,0.0,0.0,0.0,22.842010499999986,3,1125.0703754986735,-11.650500000000001,75.9,0.0,0,0,5863.3,19.0,5,466.1181,27.0115,436.7849,3.1382,0.025,-3.1303,2.0205,0.1954,-50.7131,-0.015,-0.3448,0.015,-0.02,-0.0013,-0.0013,-0.0202,-0.0017,-0.0017,-0.0228,0.0164,0.0164,-0.0229,0.0272,0.0272,2.2888,-1.9926,11.695,270.90637207,2.25217104,41.56536102,27.01149178,0.0,0.0,0.0,0.0,,182.71200310024955
0,33469,34635,0,0.0,0.0,0.0,22.85900878999999,3,1125.9330953917788,-11.650500000000001,75.9,0.0,0,0,5871.2,19.0,5,466.1498,27.0193,435.9222,3.1383,0.0192,-3.1301,1.7158,0.1851,-50.7693,-0.0129,-0.3413,0.0129,-0.0199,-0.001,-0.001,-0.0201,-0.0016,-0.0016,-0.0226,0.0084,0.0084,-0.0227,0.019,0.019,2.2542,-2.0377,11.6839,270.92337036,2.2521708,41.56536865,27.01931953,0.0,0.0,0.0,0.0,,182.87382717601992
0,33470,34636,0,0.0,0.0,0.0,22.876007079999994,3,1126.7965793772646,-11.650500000000001,75.9,0.0,0,0,5969.8,19.0,5,466.1763,27.027,435.0589,3.1386,0.0134,-3.13,1.4137,0.1707,-50.7933,-0.0191,-0.334,0.0191,-0.0199,-0.001,-0.001,-0.0201,-0.0013,-0.0013,-0.0221,0.0077,0.0077,-0.0222,0.0181,0.0181,2.2252,-2.0748,11.6727,270.94036865,2.25217032,41.56537628,27.0270443,0.0,0.0,0.0,0.0,,182.9266903123675
0,33471,34637,0,0.0,0.0,0.0,22.892517089999984,3,1127.6355020123542,-11.650500000000001,76.05,0.0,0,0,5967.0,19.0,5,466.1972,27.0344,434.2205,3.1388,0.0079,-3.1301,1.1262,0.1565,-50.8264,-0.013,-0.3384,0.013,-0.0196,-0.0011,-0.0011,-0.0198,-0.0013,-0.0013,-0.022,0.0118,0.0118,-0.0221,0.0223,0.0223,2.216,-2.0904,11.6617,270.95687866,2.25216985,41.56538391,27.0343895,0.0,0.0,0.0,0.0,,183.0199518458684
0,33472,34638,0,0.0,0.0,0.0,22.908996580000036,3,1128.4733007529803,-11.650500000000001,75.9,0.0,0,0,5928.7,19.0,5,466.2133,27.0416,433.3815,3.1388,0.0023,-3.1302,0.8416,0.1503,-50.8714,-0.0027,-0.344,0.0027,-0.0194,-0.0011,-0.0011,-0.0196,-0.0014,-0.0014,-0.0222,0.0121,0.0121,-0.0223,0.0229,0.0229,2.1882,-2.1226,11.6507,270.97335815,2.25216961,41.56539154,27.04157257,0.0,0.0,0.0,0.0,,183.16209997054304
0,33473,34639,0,0.0,0.0,0.0,22.925506590000026,3,1129.3133030035729,-11.461500000000001,75.9,0.0,0,0,5936.7,19.0,5,466.2248,27.0486,432.5418,3.1388,-0.0034,-3.1304,0.5562,0.1498,-50.9098,-0.0002,-0.3409,0.0002,-0.0193,-0.001,-0.001,-0.0195,-0.0015,-0.0015,-0.0222,0.0101,0.0101,-0.0223,0.0207,0.0207,2.1716,-2.1392,11.6507,270.98986816,2.25216937,41.56539917,27.04858017,0.0,0.0,0.0,0.0,,183.28621755184102
0,33474,34640,0,0.0,0.0,0.0,22.942504890000038,3,1130.178734701299,-11.259,75.9,0.0,0,0,5959.0,19.0,5,466.2317,27.0556,431.676,3.1387,-0.0091,-3.1304,0.2609,0.1481,-50.9419,-0.0041,-0.3331,0.0041,-0.0193,-0.001,-0.001,-0.0195,-0.0014,-0.0014,-0.0219,0.0099,0.0099,-0.022,0.0202,0.0202,2.1473,-2.166,11.6397,271.00686646,2.25216913,41.5654068,27.05561829,0.0,0.0,0.0,0.0,,183.39324515282235
0,33475,34641,0,0.0,0.0,0.0,22.95849610000002,3,1130.9933680056924,-11.07,75.9,0.0,0,0,5957.4,19.0,5,466.2335,27.0621,430.8607,3.1388,-0.0144,-3.1304,-0.0177,0.1436,-50.9735,-0.0061,-0.3281,0.0061,-0.019,-0.001,-0.001,-0.0192,-0.0015,-0.0015,-0.0217,0.0106,0.0106,-0.0218,0.0208,0.0208,2.1247,-2.1888,11.6289,271.02285767,2.25216913,41.56541443,27.06211472,0.0,0.0,0.0,0.0,,183.50461106304223
0,33476,34642,0,0.0,0.0,0.0,22.975494390000023,3,1131.8598303932445,-10.665000000000001,75.9,0.0,0,0,5950.5,19.0,5,466.2307,27.069,429.9938,3.1388,-0.02,-3.1302,-0.3128,0.1394,-51.0077,-0.0036,-0.3246,0.0036,-0.0184,-0.001,-0.001,-0.0186,-0.0014,-0.0014,-0.0214,0.0105,0.0105,-0.0215,0.0206,0.0206,2.1146,-2.1969,11.6181,271.03985596,2.25216913,41.56542206,27.06895256,0.0,0.0,0.0,0.0,,183.63117275823515
0,33477,34643,0,0.0,0.0,0.0,22.992004400000013,3,1132.7019838650635,-10.476,75.9,0.0,0,0,5956.1,19.0,5,466.2231,27.0756,429.1519,3.1388,-0.0253,-3.1299,-0.597,0.138,-51.0377,0.0,-0.3201,-0.0,-0.0181,-0.001,-0.001,-0.0183,-0.0014,-0.0014,-0.0211,0.01,0.01,-0.0212,0.02,0.02,2.0937,-2.2134,11.6075,271.05636597,2.25216889,41.56542969,27.0755825,0.0,0.0,0.0,0.0,,183.74828941940768
0,33478,34644,0,0.0,0.0,0.0,23.008514410000004,3,1133.544674447229,-9.882,76.05,0.0,0,0,5964.3,19.0,5,466.2109,27.0822,428.3096,3.1386,-0.0305,-3.1296,-0.8775,0.14,-51.0651,0.0039,-0.3134,-0.0039,-0.0172,-0.001,-0.001,-0.0174,-0.0014,-0.0014,-0.0207,0.01,0.01,-0.0208,0.0197,0.0197,2.0834,-2.2236,11.6075,271.07287598,2.25216913,41.56543732,27.08223343,0.0,0.0,0.0,0.0,,183.8615000417695
0,33479,34645,0,0.0,0.0,0.0,23.025512700000007,3,1134.412821974325,-9.477,76.05,0.0,0,0,5965.7,19.0,5,466.1935,27.0891,427.4412,3.1385,-0.0358,-3.1293,-1.1616,0.1444,-51.0936,0.0055,-0.3029,-0.0055,-0.0167,-0.0009,-0.0009,-0.0169,-0.0014,-0.0014,-0.0201,0.0102,0.0102,-0.0202,0.0195,0.0195,2.0622,-2.2392,11.5969,271.08987427,2.25216913,41.56544495,27.08913612,0.0,0.0,0.0,0.0,,183.98448948413886
0,33480,34646,0,0.0,0.0,0.0,23.041992190000002,3,1135.2550360172716,-9.0855,76.25,0.0,0,0,5965.4,19.0,5,466.172,27.0959,426.598,3.1383,-0.0407,-3.129,-1.4321,0.1489,-51.1209,0.0047,-0.2916,-0.0047,-0.0162,-0.0009,-0.0009,-0.0163,-0.0014,-0.0014,-0.0195,0.0101,0.0101,-0.0196,0.0191,0.0191,2.0388,-2.2534,11.5762,271.10635376,2.25216937,41.56545258,27.09590912,0.0,0.0,0.0,0.0,,184.10743972140617
0,33481,34647,0,0.0,0.0,0.0,23.058990480000006,3,1136.1243448093667,-9.0855,76.55,0.0,0,0,5969.4,19.0,5,466.1453,27.103,425.7286,3.1382,-0.0455,-3.1286,-1.7042,0.1518,-51.1474,0.0016,-0.2813,-0.0016,-0.016,-0.0009,-0.0009,-0.0162,-0.0013,-0.0013,-0.0189,0.0101,0.0101,-0.0189,0.0188,0.0188,2.0299,-2.2623,11.5762,271.12335205,2.25216961,41.56546021,27.1029644,0.0,0.0,0.0,0.0,,184.23282086594668
0,33482,34648,0,0.0,0.0,0.0,23.075500489999996,3,1136.9692575079287,-8.693999999999999,76.85,0.0,0,0,5975.2,19.0,5,466.115,27.1098,424.8845,3.1381,-0.0501,-3.1283,-1.9606,0.1514,-51.1717,-0.0024,-0.2729,0.0024,-0.0154,-0.0009,-0.0009,-0.0156,-0.0013,-0.0013,-0.0183,0.0103,0.0103,-0.0183,0.0187,0.0187,2.0134,-2.2748,11.5661,271.13986206,2.25216985,41.56546783,27.10984039,0.0,0.0,0.0,0.0,,184.3532841012603
0,33483,34649,0,0.0,0.0,0.0,23.092010499999986,3,1137.8147226646072,-8.4915,77.10000000000001,0.0,0,0,5979.6,19.0,5,466.0805,27.1167,424.0399,3.1381,-0.0546,-3.1279,-2.2095,0.1482,-51.1956,-0.0046,-0.2659,0.0046,-0.015,-0.0009,-0.0009,-0.0151,-0.0013,-0.0013,-0.0177,0.0105,0.0105,-0.0177,0.0187,0.0187,2.0064,-2.2784,11.5561,271.15637207,2.25217009,41.56547546,27.11670494,0.0,0.0,0.0,0.0,,184.47572385261319
0,33484,34650,0,0.0,0.0,0.0,23.108489990000038,3,1138.6591853997409,-8.4915,77.2,0.0,0,0,5983.3,19.0,5,466.0421,27.1235,423.195,3.1381,-0.0589,-3.1276,-2.4524,0.1444,-51.2192,-0.0041,-0.2616,0.0041,-0.0147,-0.0009,-0.0009,-0.0149,-0.0012,-0.0012,-0.0172,0.0107,0.0107,-0.0172,0.0188,0.0188,1.9929,-2.2891,11.5463,271.17285156,2.25217032,41.56548309,27.12353516,0.0,0.0,0.0,0.0,,184.6003587716557
0,33485,34651,0,0.0,0.0,0.0,23.125488279999985,3,1139.5308216309895,-8.1,77.60000000000001,0.0,0,0,5988.3,19.0,5,465.9982,27.1305,422.3241,3.1381,-0.0633,-3.1273,-2.696,0.142,-51.2427,-0.0013,-0.2579,0.0013,-0.014,-0.0009,-0.0009,-0.0141,-0.0012,-0.0012,-0.0168,0.0109,0.0109,-0.0168,0.0188,0.0188,1.9859,-2.2964,11.5463,271.18984985,2.2521708,41.56549072,27.13051414,0.0,0.0,0.0,0.0,,184.72886087993504
0,33486,34652,0,0.0,0.0,0.0,23.141998290000032,3,1140.378009225552,-7.897500000000001,77.85,0.0,0,0,5993.7,19.0,5,465.9518,27.1372,421.4784,3.138,-0.0675,-3.1271,-2.9272,0.1431,-51.2653,0.0041,-0.2536,-0.0041,-0.0135,-0.0009,-0.0009,-0.0137,-0.0012,-0.0012,-0.0164,0.0109,0.0109,-0.0164,0.0187,0.0187,1.9747,-2.3054,11.5366,271.20635986,2.25217128,41.56549835,27.1372242,0.0,0.0,0.0,0.0,,184.85568779924733
