phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,68555,77930,0,0.0,0.0,0.0,19.293518059999997,4,984.1334174064081,-19.358999999999998,79.2,0.0,0,0,5568.3,19.0,5,395.2644,24.8939,551.6174,-3.1146,1.1091,-3.0892,43.0055,0.9721,-20.1626,-0.039,-0.4748,0.039,-0.034,-0.0015,-0.0015,-0.0343,-0.0025,-0.0025,-0.0349,0.0107,0.0107,-0.0353,0.0265,0.0265,2.5802,-1.1074,11.8,372.58792114,2.25303674,41.56433105,24.89385223,0.0,0.0,0.0,0.0,,170.9906575178001
0,68556,77931,0,0.0,0.0,0.0,19.31051635,4,984.9407920685688,-18.3735,79.10000000000001,0.0,0,0,5570.4,19.0,5,395.9944,24.9148,551.2714,-3.1141,1.1011,-3.0892,42.8592,0.94,-20.5271,-0.0407,-0.4694,0.0407,-0.0326,-0.0015,-0.0015,-0.033,-0.0024,-0.0024,-0.0345,0.011,0.011,-0.035,0.0267,0.0267,2.6072,-1.0813,11.8066,372.60491943,2.25302792,41.56433105,24.9147892,0.0,0.0,0.0,0.0,,171.07663853749293
0,68557,77932,0,0.0,0.0,0.0,19.326507559999982,4,985.7007149721644,-17.1855,78.7,0.0,0,0,5574.3,19.0,5,396.6791,24.9341,550.9401,-3.1137,1.0936,-3.0892,42.7208,0.9117,-20.865,-0.0341,-0.4708,0.0341,-0.0308,-0.0015,-0.0015,-0.0311,-0.0022,-0.0022,-0.0344,0.0111,0.0111,-0.0348,0.0269,0.0269,2.6263,-1.0622,11.8066,372.62091064,2.25301957,41.56433487,24.93411064,0.0,0.0,0.0,0.0,,171.15775796093615
0,68558,77933,0,0.0,0.0,0.0,19.343505859999993,4,986.508879115817,-16.4025,78.4,0.0,0,0,5579.2,19.0,5,397.4042,24.9543,550.5823,-3.114,1.0855,-3.0899,42.5716,0.8909,-21.2219,-0.0181,-0.4766,0.0181,-0.0292,-0.0014,-0.0014,-0.0295,-0.002,-0.002,-0.0342,0.0111,0.0111,-0.0347,0.027,0.027,2.655,-1.034,11.8137,372.63790894,2.25301099,41.56433868,24.95427132,0.0,0.0,0.0,0.0,,171.24463131311066
0,68559,77934,0,0.0,0.0,0.0,19.360015869999984,4,987.2942264978792,-15.4035,78.10000000000001,0.0,0,0,5582.0,19.0,5,398.1055,24.9736,550.2291,-3.1154,1.0776,-3.0914,42.4236,0.8838,-21.5701,-0.001,-0.4769,0.001,-0.0277,-0.0014,-0.0014,-0.028,-0.0019,-0.0019,-0.0341,0.0109,0.0109,-0.0345,0.0268,0.0268,2.6648,-1.0246,11.8212,372.65441895,2.25300241,41.5643425,24.97356796,0.0,0.0,0.0,0.0,,171.33243248308594
0,68560,77935,0,0.0,0.0,0.0,19.377014159999987,4,988.103214935033,-14.822999999999999,77.64999999999999,0.0,0,0,5582.0,19.0,5,398.8254,24.9933,549.8591,-3.1173,1.0696,-3.0932,42.2684,0.8879,-21.9304,0.0099,-0.465,-0.0099,-0.027,-0.0013,-0.0013,-0.0273,-0.002,-0.002,-0.0336,0.0106,0.0106,-0.034,0.0261,0.0261,2.696,-0.994,11.829,372.67141724,2.25299358,41.56434631,24.99326706,0.0,0.0,0.0,0.0,,171.42805684032936
0,68561,77936,0,0.0,0.0,0.0,19.393493649999982,4,988.8879501984826,-14.418000000000001,77.45,0.0,0,0,5580.2,19.0,5,399.5217,25.0123,549.4942,-3.1188,1.0622,-3.0946,42.1158,0.8956,-22.2809,0.0082,-0.4383,-0.0082,-0.0269,-0.0012,-0.0012,-0.0272,-0.0022,-0.0022,-0.0326,0.01,0.01,-0.0329,0.0246,0.0246,2.7292,-0.9619,11.8371,372.68789673,2.25298524,41.56435013,25.01226997,0.0,0.0,0.0,0.0,,171.5270279672332
0,68562,77937,0,0.0,0.0,0.0,19.410491939999986,4,989.6978574663231,-14.229,77.45,0.0,0,0,5576.5,19.0,5,400.2364,25.0318,549.1122,-3.12,1.055,-3.0957,41.957,0.8962,-22.6396,-0.0051,-0.4041,0.0051,-0.0268,-0.0012,-0.0012,-0.0271,-0.0024,-0.0024,-0.0307,0.0097,0.0097,-0.031,0.0231,0.0231,2.7509,-0.9401,11.8371,372.70489502,2.25297666,41.56435394,25.0317688,0.0,0.0,0.0,0.0,,171.63134833005773
0,68563,77938,0,0.0,0.0,0.0,19.42651367000002,4,990.4616994447914,-14.0265,77.64999999999999,0.0,0,0,5575.8,19.0,5,400.9066,25.0501,548.7472,-3.1204,1.0487,-3.0963,41.8082,0.8861,-22.9685,-0.0181,-0.3808,0.0181,-0.0262,-0.0012,-0.0012,-0.0265,-0.0023,-0.0023,-0.029,0.0098,0.0098,-0.0293,0.0224,0.0224,2.7868,-0.9058,11.8456,372.72091675,2.25296855,41.56435394,25.05007744,0.0,0.0,0.0,0.0,,171.7270783254359
0,68564,77939,0,0.0,0.0,0.0,19.442993160000015,4,991.2478035197893,-13.824,78.2,0.0,0,0,5581.2,19.0,5,401.5953,25.0689,548.3654,-3.1198,1.0425,-3.0958,41.6575,0.8682,-23.2948,-0.0238,-0.3701,0.0238,-0.0252,-0.0012,-0.0012,-0.0254,-0.0021,-0.0021,-0.0276,0.01,0.01,-0.0278,0.0222,0.0222,2.8017,-0.8933,11.8542,372.73739624,2.25296021,41.56435776,25.06890678,0.0,0.0,0.0,0.0,,171.82204565258323
0,68565,77940,0,0.0,0.0,0.0,19.459991450000018,4,992.0591037865661,-13.824,78.60000000000001,0.0,0,0,5589.2,19.0,5,402.3022,25.0882,547.9665,-3.1188,1.0362,-3.0949,41.5072,0.851,-23.6166,-0.0169,-0.3722,0.0169,-0.024,-0.0012,-0.0012,-0.0243,-0.0018,-0.0018,-0.0266,0.0104,0.0104,-0.0268,0.0227,0.0227,2.8408,-0.8576,11.863,372.75439453,2.25295162,41.56436157,25.08822632,0.0,0.0,0.0,0.0,,171.91993822213874
0,68566,77941,0,0.0,0.0,0.0,19.477020260000018,4,992.8723237763429,-13.635000000000002,78.85,0.0,0,0,5594.9,19.0,5,403.0067,25.1074,547.5623,-3.1181,1.0298,-3.0941,41.3626,0.8425,-23.9267,-0.0047,-0.3765,0.0047,-0.0228,-0.0012,-0.0012,-0.023,-0.0017,-0.0017,-0.0258,0.0107,0.0107,-0.026,0.0232,0.0232,2.8814,-0.8217,11.872,372.77142334,2.25294304,41.56436539,25.10740471,0.0,0.0,0.0,0.0,,172.0239442792311
0,68567,77942,0,0.0,0.0,0.0,19.493499750000012,4,993.659786795651,-13.635000000000002,78.85,0.0,0,0,5598.2,19.0,5,403.6881,25.1258,547.1649,-3.1181,1.0236,-3.0939,41.2262,0.8432,-24.2207,0.0047,-0.3761,-0.0047,-0.0221,-0.0012,-0.0012,-0.0224,-0.0016,-0.0016,-0.0252,0.0107,0.0107,-0.0254,0.0232,0.0232,2.9045,-0.7986,11.872,372.78790283,2.25293493,41.5643692,25.12584877,0.0,0.0,0.0,0.0,,172.13278217438074
0,68568,77943,0,0.0,0.0,0.0,19.510009760000003,4,994.4492073387136,-13.23,78.7,0.0,0,0,5599.5,19.0,5,404.3674,25.1441,546.7627,-3.1185,1.0175,-3.0941,41.0916,0.8482,-24.5107,0.0061,-0.3667,-0.0061,-0.0214,-0.0011,-0.0011,-0.0216,-0.0017,-0.0017,-0.0244,0.0104,0.0104,-0.0246,0.0226,0.0226,2.9459,-0.7629,11.881,372.80441284,2.25292659,41.56437302,25.14410782,0.0,0.0,0.0,0.0,,172.24764237994086
0,68569,77944,0,0.0,0.0,0.0,19.526519769999993,4,995.2391546437601,-12.8385,78.64999999999999,0.0,0,0,5599.2,19.0,5,405.0444,25.1622,546.3558,-3.1191,1.0115,-3.0946,40.9579,0.851,-24.7969,0.0018,-0.3531,-0.0018,-0.0206,-0.0011,-0.0011,-0.0208,-0.0017,-0.0017,-0.0234,0.0102,0.0102,-0.0236,0.0219,0.0219,2.9572,-0.7503,11.881,372.82092285,2.25291848,41.56437683,25.16220665,0.0,0.0,0.0,0.0,,172.36579780623302
0,68570,77945,0,0.0,0.0,0.0,19.543518059999997,4,996.053022370758,-12.447000000000001,78.0,0.0,0,0,5600.0,19.0,5,405.7395,25.1808,545.9316,-3.1196,1.0056,-3.0949,40.8188,0.8524,-25.0888,0.0038,-0.3458,-0.0038,-0.0196,-0.0011,-0.0011,-0.0198,-0.0016,-0.0016,-0.0225,0.0099,0.0099,-0.0226,0.0214,0.0214,2.9998,-0.715,11.8901,372.83792114,2.2529099,41.56438065,25.18080139,0.0,0.0,0.0,0.0,,172.48555085190412
0,68571,77946,0,0.0,0.0,0.0,19.55999754999999,4,996.8425984569823,-11.853,77.45,0.0,0,0,5603.4,19.0,5,406.412,25.1989,545.5152,-3.1198,0.9999,-3.0949,40.6842,0.8582,-25.3663,0.0117,-0.3409,-0.0117,-0.0184,-0.001,-0.001,-0.0186,-0.0015,-0.0015,-0.0218,0.0098,0.0098,-0.0219,0.021,0.021,3.0317,-0.6926,11.8992,372.85440063,2.25290179,41.56438065,25.19892883,0.0,0.0,0.0,0.0,,172.5993824933241
0,68572,77947,0,0.0,0.0,0.0,19.577514640000004,4,997.6824426006162,-11.461500000000001,77.14999999999999,0.0,0,0,5608.2,19.0,5,407.1229,25.2183,545.0687,-3.1197,0.994,-3.0942,40.5442,0.873,-25.6523,0.0234,-0.3344,-0.0234,-0.0174,-0.001,-0.001,-0.0176,-0.0015,-0.0015,-0.021,0.0097,0.0097,-0.0211,0.0207,0.0207,3.0755,-0.6583,11.9082,372.87191772,2.25289321,41.56438446,25.21832085,0.0,0.0,0.0,0.0,,172.72020591156323
0,68573,77948,0,0.0,0.0,0.0,19.59301757000003,4,998.4262396177932,-11.259,77.35,0.0,0,0,5610.9,19.0,5,407.7505,25.2357,544.6689,-3.1197,0.9889,-3.0935,40.4221,0.8943,-25.9018,0.0322,-0.3256,-0.0322,-0.0168,-0.0009,-0.0009,-0.017,-0.0014,-0.0014,-0.0201,0.0093,0.0093,-0.0202,0.02,0.02,3.1198,-0.6246,11.9171,372.88742065,2.25288582,41.56438828,25.23568535,0.0,0.0,0.0,0.0,,172.83185000162442
0,68574,77949,0,0.0,0.0,0.0,19.610015869999984,4,999.2423084055362,-11.07,77.75,0.0,0,0,5610.3,19.0,5,408.4367,25.2551,544.2262,-3.1202,0.9835,-3.0932,40.2905,0.9218,-26.1706,0.0337,-0.3121,-0.0337,-0.0161,-0.0009,-0.0009,-0.0163,-0.0014,-0.0014,-0.0189,0.009,0.009,-0.019,0.0193,0.0193,3.1308,-0.6131,11.9171,372.90441895,2.25287747,41.56439209,25.25505257,0.0,0.0,0.0,0.0,,172.95835349050245
0,68575,77950,0,0.0,0.0,0.0,19.62649535999998,4,1000.0340488101923,-11.07,78.75,0.0,0,0,5611.4,19.0,5,409.1006,25.2742,543.7921,-3.121,0.9785,-3.0934,40.1672,0.9456,-26.4221,0.026,-0.2996,-0.026,-0.0157,-0.0009,-0.0009,-0.0159,-0.0013,-0.0013,-0.0178,0.009,0.009,-0.0179,0.0189,0.0189,3.1748,-0.5809,11.9259,372.92089844,2.25286937,41.5643959,25.27420998,0.0,0.0,0.0,0.0,,173.08219423811337
0,68576,77951,0,0.0,0.0,0.0,19.643493649999982,4,1000.8512991800524,-10.8675,79.60000000000001,0.0,0,0,5617.6,19.0,5,409.7825,25.2943,543.3406,-3.1215,0.9735,-3.0935,40.0458,0.9613,-26.6697,0.0123,-0.2881,-0.0123,-0.0152,-0.0009,-0.0009,-0.0154,-0.0013,-0.0013,-0.0169,0.0092,0.0092,-0.0169,0.0186,0.0186,3.2078,-0.5605,11.9345,372.93789673,2.25286102,41.56439972,25.29425049,0.0,0.0,0.0,0.0,,173.20972658791655
0,68577,77952,0,0.0,0.0,0.0,19.660491939999986,4,1001.6691517254309,-10.8675,80.15,0.0,0,0,5622.8,19.0,5,410.4624,25.3145,542.8851,-3.1217,0.9687,-3.0934,39.9302,0.9648,-26.9071,-0.0031,-0.2787,0.0031,-0.0149,-0.0009,-0.0009,-0.0151,-0.0013,-0.0013,-0.0161,0.0095,0.0095,-0.0161,0.0186,0.0186,3.2507,-0.5307,11.9429,372.95489502,2.25285292,41.56440353,25.31451225,0.0,0.0,0.0,0.0,,173.3396412127128
0,68578,77953,0,0.0,0.0,0.0,19.67651367000002,4,1002.4405964281567,-10.665000000000001,80.25,0.0,0,0,5625.6,19.0,5,411.1006,25.3337,542.4527,-3.1217,0.9642,-3.0934,39.8267,0.9583,-27.1213,-0.012,-0.2753,0.012,-0.0143,-0.0009,-0.0009,-0.0145,-0.0012,-0.0012,-0.0155,0.01,0.01,-0.0155,0.0191,0.0191,3.2921,-0.5029,11.951,372.97091675,2.25284529,41.56440735,25.33371162,0.0,0.0,0.0,0.0,,173.46363615373917
0,68579,77954,0,0.0,0.0,0.0,19.693511960000023,4,1003.2596478703224,-10.476,80.4,0.0,0,0,5633.0,19.0,5,411.7768,25.3541,541.9896,-3.1216,0.9595,-3.0934,39.7214,0.9493,-27.3386,-0.0092,-0.277,0.0092,-0.0137,-0.0009,-0.0009,-0.0139,-0.0011,-0.0011,-0.0153,0.0106,0.0106,-0.0153,0.0197,0.0197,3.3005,-0.4947,11.951,372.98791504,2.25283694,41.56441116,25.35414886,0.0,0.0,0.0,0.0,,173.59275657769595
0,68580,77955,0,0.0,0.0,0.0,19.709991450000018,4,1004.0542923414595,-10.476,80.80000000000001,0.0,0,0,5643.7,19.0,5,412.4315,25.3739,541.5367,-3.1218,0.9549,-3.0936,39.6219,0.9465,-27.5434,0.001,-0.2806,-0.001,-0.0135,-0.0009,-0.0009,-0.0136,-0.0011,-0.0011,-0.0152,0.0109,0.0109,-0.0152,0.0201,0.0201,3.3385,-0.4707,11.9587,373.00439453,2.25282907,41.56441498,25.37392998,0.0,0.0,0.0,0.0,,173.71758289673272
0,68581,77956,0,0.0,0.0,0.0,19.72650146000001,4,1004.850980961126,-10.476,81.25,0.0,0,0,5650.1,19.0,5,413.0845,25.3936,541.0804,-3.1224,0.9503,-3.0941,39.5231,0.9531,-27.7479,0.0132,-0.2834,-0.0132,-0.0134,-0.0009,-0.0009,-0.0135,-0.0011,-0.0011,-0.0152,0.0111,0.0111,-0.0152,0.0204,0.0204,3.3679,-0.4549,11.9661,373.02090454,2.25282121,41.56442261,25.3936348,0.0,0.0,0.0,0.0,,173.84762635348002
0,68582,77957,0,0.0,0.0,0.0,19.743499750000012,4,1005.6718455079506,-10.476,81.75,0.0,0,0,5651.1,19.0,5,413.7557,25.4139,540.6068,-3.1235,0.9455,-3.0949,39.4213,0.9677,-27.9602,0.0187,-0.2813,-0.0187,-0.0133,-0.0009,-0.0009,-0.0135,-0.0012,-0.0012,-0.0151,0.0109,0.0109,-0.0151,0.0201,0.0201,3.4013,-0.4351,11.9731,373.03790283,2.2528131,41.56442642,25.41389084,0.0,0.0,0.0,0.0,,173.9888483305203
0,68583,77958,0,0.0,0.0,0.0,19.760009760000003,4,1006.4697781817905,-10.665000000000001,82.35,0.0,0,0,5651.4,19.0,5,414.4054,25.4335,540.1435,-3.1248,0.9409,-3.0959,39.3211,0.9821,-28.1679,0.015,-0.2772,-0.015,-0.0136,-0.0009,-0.0009,-0.0138,-0.0012,-0.0012,-0.0149,0.0105,0.0105,-0.0149,0.0196,0.0196,3.4315,-0.4182,11.9796,373.05441284,2.25280523,41.56443024,25.4335289,0.0,0.0,0.0,0.0,,174.1291195154768
0,68584,77959,0,0.0,0.0,0.0,19.777008050000006,4,1007.2919718681709,-11.07,82.6,0.0,0,0,5653.7,19.0,5,415.0731,25.4538,539.6627,-3.1259,0.9362,-3.097,39.2139,0.9913,-28.3845,0.0062,-0.2759,-0.0062,-0.014,-0.0009,-0.0009,-0.0142,-0.0012,-0.0012,-0.0147,0.01,0.01,-0.0147,0.019,0.019,3.4342,-0.4158,11.9796,373.07141113,2.25279689,41.56443405,25.45381355,0.0,0.0,0.0,0.0,,174.27160102334977
0,68585,77960,0,0.0,0.0,0.0,19.793518059999997,4,1008.0912012780625,-11.461500000000001,82.6,0.0,0,0,5656.4,19.0,5,415.7193,25.4736,539.1923,-3.1267,0.9317,-3.0977,39.1064,0.9926,-28.5962,-0.0027,-0.2793,0.0027,-0.0143,-0.0009,-0.0009,-0.0144,-0.0011,-0.0011,-0.0145,0.0099,0.0099,-0.0145,0.019,0.019,3.4591,-0.4032,11.9855,373.08792114,2.25278926,41.56443787,25.473629,0.0,0.0,0.0,0.0,,174.40702151342418
0,68586,77961,0,0.0,0.0,0.0,19.80999754999999,4,1008.8895731577734,-11.650500000000001,82.5,0.0,0,0,5661.2,19.0,5,416.3638,25.4936,538.7186,-3.127,0.927,-3.0981,38.9968,0.9896,-28.8067,-0.005,-0.2875,0.005,-0.0142,-0.0009,-0.0009,-0.0144,-0.0011,-0.0011,-0.0147,0.01,0.01,-0.0147,0.0193,0.0193,3.4807,-0.393,11.991,373.10440063,2.25278139,41.56444168,25.49360657,0.0,0.0,0.0,0.0,,174.53787503486114
0,68587,77962,0,0.0,0.0,0.0,19.826995850000003,4,1009.7136973692197,-12.2445,82.39999999999999,0.0,0,0,5668.8,19.0,5,417.0259,25.5143,538.2269,-3.1271,0.922,-3.0982,38.8826,0.9863,-29.0223,-0.0052,-0.2968,0.0052,-0.0148,-0.001,-0.001,-0.0149,-0.0011,-0.0011,-0.0149,0.0101,0.0101,-0.0149,0.0197,0.0197,3.4992,-0.3844,11.9958,373.12139893,2.25277352,41.5644455,25.51432419,0.0,0.0,0.0,0.0,,174.67051903927003
0,68588,77963,0,0.0,0.0,0.0,19.843505859999993,4,1010.5147562625647,-12.649500000000002,81.8,0.0,0,0,5674.9,19.0,5,417.6666,25.5345,537.7462,-3.1271,0.9171,-3.0981,38.7709,0.9815,-29.2314,-0.0098,-0.3039,0.0098,-0.0152,-0.001,-0.001,-0.0154,-0.0011,-0.0011,-0.0152,0.0103,0.0103,-0.0152,0.0201,0.0201,3.4966,-0.3865,11.9958,373.13790894,2.25276542,41.56444931,25.53445625,0.0,0.0,0.0,0.0,,174.80057302165574
0,68589,77964,0,0.0,0.0,0.0,19.85949707000003,4,1011.2912208934858,-13.041,81.35,0.0,0,0,5678.4,19.0,5,418.2862,25.5539,537.2767,-3.1272,0.9121,-3.0983,38.6613,0.9724,-29.4349,-0.0162,-0.3099,0.0162,-0.0157,-0.001,-0.001,-0.0158,-0.0011,-0.0011,-0.0155,0.0103,0.0103,-0.0155,0.0204,0.0204,3.5087,-0.3823,12.0,373.15390015,2.25275803,41.56445694,25.55390549,0.0,0.0,0.0,0.0,,174.92849552280498
0,68590,77965,0,0.0,0.0,0.0,19.87649535999998,4,1012.1171890313055,-13.23,81.05,0.0,0,0,5682.6,19.0,5,418.9425,25.5744,536.7743,-3.1276,0.9068,-3.0991,38.5425,0.957,-29.6517,-0.0234,-0.3159,0.0234,-0.016,-0.001,-0.001,-0.0161,-0.0011,-0.0011,-0.0157,0.0104,0.0104,-0.0158,0.0207,0.0207,3.5199,-0.3814,12.0113,373.17089844,2.25275016,41.56446075,25.57443619,0.0,0.0,0.0,0.0,,175.06321470844296
0,68591,77966,0,0.0,0.0,0.0,19.893493649999982,4,1012.9437932790686,-13.635000000000002,80.9,0.0,0,0,5689.7,19.0,5,419.5967,25.5947,536.2682,-3.1283,0.9014,-3.1004,38.4219,0.9359,-29.8665,-0.0293,-0.3242,0.0293,-0.0166,-0.001,-0.001,-0.0167,-0.0011,-0.0011,-0.0162,0.011,0.011,-0.0163,0.0215,0.0215,3.5406,-0.3767,12.0197,373.18789673,2.25274229,41.56446457,25.59473991,0.0,0.0,0.0,0.0,,175.1928162776819
0,68592,77967,0,0.0,0.0,0.0,19.91000366000003,4,1013.7472474870356,-13.635000000000002,80.9,0.0,0,0,5699.8,19.0,5,420.2298,25.6141,535.7736,-3.1292,0.896,-3.102,38.3035,0.912,-30.0737,-0.033,-0.3332,0.033,-0.0169,-0.001,-0.001,-0.017,-0.0011,-0.0011,-0.017,0.0115,0.0115,-0.017,0.0223,0.0223,3.5564,-0.3797,12.0253,373.20440674,2.25273442,41.56446838,25.61409187,0.0,0.0,0.0,0.0,,175.31613915855667
0,68593,77968,0,0.0,0.0,0.0,19.92599487000001,4,1014.5260022641662,-13.635000000000002,80.80000000000001,0.0,0,0,5707.3,19.0,5,420.8417,25.6324,535.2906,-3.13,0.8906,-3.1036,38.1878,0.8843,-30.2758,-0.041,-0.3363,0.041,-0.0174,-0.001,-0.001,-0.0175,-0.0012,-0.0012,-0.0177,0.0118,0.0118,-0.0178,0.0228,0.0228,3.5477,-0.3878,12.0253,373.22039795,2.25272703,41.5644722,25.63240433,0.0,0.0,0.0,0.0,,175.43979156069696
0,68594,77969,0,0.0,0.0,0.0,19.943511960000023,4,1015.3796674359307,-13.824,80.65,0.0,0,0,5709.9,19.0,5,421.5089,25.6518,534.7587,-3.1305,0.8847,-3.1052,38.0586,0.8452,-30.5001,-0.0525,-0.3374,0.0525,-0.0183,-0.0011,-0.0011,-0.0184,-0.0013,-0.0013,-0.0184,0.0122,0.0122,-0.0185,0.0231,0.0231,3.5841,-0.3951,12.0297,373.23791504,2.25271916,41.56447601,25.65183067,0.0,0.0,0.0,0.0,,175.57939006686178
0,68595,77970,0,0.0,0.0,0.0,19.959991450000018,4,1016.1834059922675,-13.824,80.5,0.0,0,0,5713.0,19.0,5,422.1359,25.6695,534.2535,-3.1308,0.8791,-3.1066,37.9326,0.8004,-30.7144,-0.0597,-0.3405,0.0597,-0.0188,-0.0011,-0.0011,-0.0189,-0.0014,-0.0014,-0.0191,0.0122,0.0122,-0.0192,0.0233,0.0233,3.5961,-0.4051,12.029,373.25439453,2.25271153,41.56448364,25.66952133,0.0,0.0,0.0,0.0,,175.71011459547572
0,68596,77971,0,0.0,0.0,0.0,19.977020260000018,4,1017.0145543690799,-14.229,80.30000000000001,0.0,0,0,5720.3,19.0,5,422.7796,25.6871,533.7294,-3.1308,0.8732,-3.1078,37.7966,0.7514,-30.9378,-0.0587,-0.351,0.0587,-0.0196,-0.0011,-0.0011,-0.0197,-0.0014,-0.0014,-0.0199,0.0125,0.0125,-0.02,0.0239,0.0239,3.5957,-0.4055,12.029,373.27142334,2.25270367,41.56448746,25.68708992,0.0,0.0,0.0,0.0,,175.83818273510448
0,68597,77972,0,0.0,0.0,0.0,19.99301147,4,1017.7956280652277,-14.6205,80.0,0.0,0,0,5728.6,19.0,5,423.3832,25.703,533.2325,-3.1306,0.8675,-3.1085,37.6616,0.7095,-31.1531,-0.0504,-0.367,0.0504,-0.0203,-0.0012,-0.0012,-0.0205,-0.0013,-0.0013,-0.021,0.0127,0.0127,-0.0211,0.0246,0.0246,3.5921,-0.4279,12.0266,373.28741455,2.25269628,41.56449127,25.70302773,0.0,0.0,0.0,0.0,,175.95538165695075
0,68598,77973,0,0.0,0.0,0.0,20.010009760000003,4,1018.6264448998016,-15.011999999999999,79.75,0.0,0,0,5734.8,19.0,5,424.0222,25.7193,532.7009,-3.1301,0.8611,-3.1087,37.5108,0.6737,-31.3888,-0.0391,-0.3837,0.0391,-0.0211,-0.0012,-0.0012,-0.0213,-0.0014,-0.0014,-0.0222,0.0127,0.0127,-0.0224,0.0251,0.0251,3.6085,-0.4321,12.0229,373.30441284,2.25268865,41.56449509,25.71933746,0.0,0.0,0.0,0.0,,176.0807394116597
0,68599,77974,0,0.0,0.0,0.0,20.026519769999993,4,1019.4339712243828,-15.4035,79.55,0.0,0,0,5736.9,19.0,5,424.6399,25.7346,532.1809,-3.1297,0.8546,-3.1086,37.355,0.6476,-31.6279,-0.0291,-0.3966,0.0291,-0.0219,-0.0012,-0.0012,-0.0221,-0.0015,-0.0015,-0.0231,0.0122,0.0122,-0.0233,0.025,0.025,3.6075,-0.4487,12.0181,373.32092285,2.25268126,41.56450272,25.73459435,0.0,0.0,0.0,0.0,,176.20593713321242
0,68600,77975,0,0.0,0.0,0.0,20.042999259999988,4,1020.2405778851958,-15.997499999999999,79.55,0.0,0,0,5736.4,19.0,5,425.2549,25.7494,531.6569,-3.1295,0.848,-3.1088,37.1867,0.6283,-31.8793,-0.0222,-0.4062,0.0222,-0.0228,-0.0012,-0.0012,-0.023,-0.0015,-0.0015,-0.0237,0.0114,0.0114,-0.024,0.0245,0.0245,3.5919,-0.461,12.0181,373.33740234,2.25267363,41.56450653,25.74940491,0.0,0.0,0.0,0.0,,176.3316758637676
0,68601,77976,0,0.0,0.0,0.0,20.05999754999999,4,1021.0731714858955,-16.5915,79.5,0.0,0,0,5736.0,19.0,5,425.8854,25.7644,531.1125,-3.1298,0.841,-3.1094,36.9993,0.613,-32.1495,-0.0157,-0.4181,0.0157,-0.0235,-0.0013,-0.0013,-0.0237,-0.0015,-0.0015,-0.0242,0.0107,0.0107,-0.0244,0.0242,0.0242,3.5961,-0.4796,12.0064,373.35440063,2.252666,41.56451035,25.76435661,0.0,0.0,0.0,0.0,,176.45650913919386
0,68602,77977,0,0.0,0.0,0.0,20.076507559999982,4,1021.8824211332432,-16.9965,79.5,0.0,0,0,5739.1,19.0,5,426.4944,25.7787,530.5797,-3.1304,0.834,-3.1103,36.8048,0.6046,-32.4196,-0.0057,-0.4338,0.0057,-0.0237,-0.0013,-0.0013,-0.024,-0.0014,-0.0014,-0.0248,0.0102,0.0102,-0.025,0.0242,0.0242,3.5794,-0.4987,12.0,373.37091064,2.25265861,41.56451416,25.7787323,0.0,0.0,0.0,0.0,,176.56977097711828
0,68603,77978,0,0.0,0.0,0.0,20.09301757000003,4,1022.6921902122816,-17.577,79.35,0.0,0,0,5744.0,19.0,5,427.0999,25.7931,530.0424,-3.1313,0.8267,-3.1112,36.599,0.6057,-32.697,0.0075,-0.4508,-0.0075,-0.0243,-0.0013,-0.0013,-0.0245,-0.0014,-0.0014,-0.0255,0.0097,0.0097,-0.0257,0.0242,0.0242,3.5734,-0.5047,12.0,373.38742065,2.25265145,41.56452179,25.79311562,0.0,0.0,0.0,0.0,,176.67825193158325
0,68604,77979,0,0.0,0.0,0.0,20.110015869999984,4,1023.5264207483374,-17.982000000000003,79.35,0.0,0,0,5747.0,19.0,5,427.7202,25.8081,529.4839,-3.1324,0.8189,-3.1122,36.3765,0.6181,-32.9903,0.0201,-0.465,-0.0201,-0.0247,-0.0013,-0.0013,-0.0249,-0.0014,-0.0014,-0.0261,0.0093,0.0093,-0.0264,0.0243,0.0243,3.551,-0.524,11.9936,373.40441895,2.25264359,41.5645256,25.80807114,0.0,0.0,0.0,0.0,,176.78931250662865
0,68605,77980,0,0.0,0.0,0.0,20.12649535999998,4,1024.335697889326,-18.576,79.35,0.0,0,0,5747.9,19.0,5,428.3186,25.8228,528.9371,-3.1336,0.8112,-3.1131,36.1522,0.637,-33.2804,0.0242,-0.4716,-0.0242,-0.0256,-0.0013,-0.0013,-0.0258,-0.0015,-0.0015,-0.0266,0.0089,0.0089,-0.0269,0.0241,0.0241,3.5287,-0.5373,11.9875,373.42089844,2.25263643,41.56452942,25.82280159,0.0,0.0,0.0,0.0,,176.8976624872132
