phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89972,107983,0,0.0,0.0,0.0,27.790496830000023,3,1463.904091089959,-3.3615,0.0,75.2,0,1,6280.5,19.0,4,326.3292,31.4609,136.0621,3.1149,-0.5598,-3.1064,-25.7258,0.3887,-41.1321,-0.0524,-0.0871,0.0524,-0.0031,-0.0572,-0.0572,-0.0032,-0.0721,-0.0721,-0.0035,-0.0742,-0.0742,-0.0035,-0.0734,-0.0734,-3.5568,1.0433,12.0449,262.9078064,2.25381732,41.56807327,31.46090698,0.0,0.0,0.0,0.0,,174.65256084927012
0,89973,107984,0,0.0,0.0,0.0,27.807006840000014,3,1464.7050676249994,-3.9555,0.0,75.66666666666667,0,1,6301.6,19.0,4,325.9062,31.4771,135.3866,3.1158,-0.5614,-3.1063,-25.5589,0.3405,-40.7661,-0.0613,-0.0988,0.0613,-0.0039,-0.0589,-0.0589,-0.004,-0.0798,-0.0798,-0.0043,-0.0907,-0.0907,-0.0043,-0.0913,-0.0913,-3.5754,0.9846,12.0397,262.92431641,2.25382209,41.56807709,31.47711754,0.0,0.0,0.0,0.0,,173.21695739252323
0,89974,107985,0,0.0,0.0,0.0,27.82348633000001,3,1465.497991824216,-4.5495,0.0,76.26666666666667,0,1,6144.7,19.0,4,325.4858,31.4926,134.7171,3.1167,-0.5631,-3.1062,-25.397,0.2908,-40.3987,-0.0571,-0.1148,0.0571,-0.0048,-0.0573,-0.0573,-0.0049,-0.0846,-0.0846,-0.0052,-0.0846,-0.0846,-0.0052,-0.0894,-0.0894,-3.565,0.9522,12.0346,262.9407959,2.2538271,41.56808472,31.49255943,0.0,0.0,0.0,0.0,,171.78687643746946
0,89975,107986,0,0.0,0.0,0.0,27.840484620000012,3,1466.3091260308488,-5.13,0.0,77.00000000000001,0,0,5961.8,19.0,4,325.0555,31.5077,134.0337,3.1173,-0.5653,-3.1059,-25.239,0.2497,-40.0159,-0.0405,-0.1351,0.0405,-0.0055,-0.0525,-0.0525,-0.0057,-0.0881,-0.0881,-0.0065,-0.0779,-0.0779,-0.0065,-0.0884,-0.0884,-3.5826,0.8892,12.0295,262.95779419,2.25383234,41.56809235,31.50773811,0.0,0.0,0.0,0.0,,170.31764642742573
0,89976,107987,0,0.0,0.0,0.0,27.856994630000003,3,1467.090222154652,-5.535,0.0,77.6,0,0,5900.2,19.0,4,324.6404,31.5219,133.3766,3.1174,-0.5677,-3.1054,-25.0914,0.225,-39.6339,-0.0216,-0.1613,0.0216,-0.006,-0.0483,-0.0483,-0.0061,-0.0912,-0.0912,-0.008,-0.0863,-0.0863,-0.008,-0.1021,-0.1021,-3.613,0.8588,12.0295,262.9743042,2.25383711,41.56809616,31.52189445,0.0,0.0,0.0,0.0,,168.87125275156575
0,89977,107988,0,0.0,0.0,0.0,27.873504639999993,3,1467.8646849523298,-6.1290000000000004,0.0,78.0,0,0,5877.8,19.0,4,324.2276,31.5356,132.726,3.1172,-0.5706,-3.1047,-24.946,0.2137,-39.2405,-0.0092,-0.193,0.0092,-0.0067,-0.0473,-0.0473,-0.0068,-0.0944,-0.0944,-0.0098,-0.0966,-0.0966,-0.0099,-0.1151,-0.1151,-3.5828,0.7918,12.0194,262.99081421,2.25384212,41.56810379,31.53561211,0.0,0.0,0.0,0.0,,167.39495823052738
0,89978,107989,0,0.0,0.0,0.0,27.890502929999997,3,1468.6550816313688,-6.5205,0.0,78.4,0,0,5801.2,19.0,4,323.8048,31.5494,132.0626,3.1169,-0.5741,-3.1041,-24.7973,0.2082,-38.8143,-0.0056,-0.2224,0.0056,-0.0074,-0.0453,-0.0453,-0.0075,-0.0948,-0.0948,-0.0119,-0.0911,-0.0911,-0.0119,-0.1143,-0.1143,-3.5985,0.7223,12.0145,263.0078125,2.25384712,41.5681076,31.54940605,0.0,0.0,0.0,0.0,,165.81335710451316
0,89979,107990,0,0.0,0.0,0.0,27.90698241999999,3,1469.4141148425547,-6.912,0.0,78.73333333333335,0,0,5728.0,19.0,4,323.3969,31.5627,131.4258,3.1166,-0.578,-3.1036,-24.6606,0.2048,-38.3792,-0.0028,-0.2445,0.0028,-0.0083,-0.0419,-0.0419,-0.0085,-0.0927,-0.0927,-0.0137,-0.0775,-0.0775,-0.0138,-0.1117,-0.1117,-3.636,0.6843,12.0145,263.02429199,2.25385189,41.56811523,31.56269073,0.0,0.0,0.0,0.0,,164.2289928045593
0,89980,107991,0,0.0,0.0,0.0,27.923492429999982,3,1470.1672877074134,-7.3035000000000005,0.0,79.00000000000001,0,0,5713.9,19.0,4,322.9911,31.5761,130.7963,3.1161,-0.5822,-3.103,-24.5376,0.2059,-37.9352,0.0073,-0.2668,-0.0073,-0.0092,-0.04,-0.04,-0.0093,-0.0921,-0.0921,-0.0156,-0.0721,-0.0721,-0.0157,-0.1192,-0.1192,-3.5933,0.6179,12.0048,263.040802,2.25385666,41.56811905,31.57608986,0.0,0.0,0.0,0.0,,162.64564192712945
0,89981,107992,0,0.0,0.0,0.0,27.940490719999985,3,1470.9352593153894,-7.897500000000001,0.0,79.2,0,0,5699.3,19.0,4,322.5749,31.5901,130.1553,3.1153,-0.5869,-3.1024,-24.4228,0.2171,-37.4816,0.0201,-0.291,-0.0201,-0.0104,-0.0413,-0.0413,-0.0106,-0.0982,-0.0982,-0.0177,-0.0705,-0.0705,-0.0178,-0.13,-0.13,-3.6295,0.5769,12.0048,263.05780029,2.25386167,41.56812668,31.59007645,0.0,0.0,0.0,0.0,,161.05096006936438
0,89982,107993,0,0.0,0.0,0.0,27.957000729999976,3,1471.673857360182,-8.693999999999999,0.0,79.13333333333334,0,0,5628.9,19.0,4,322.1728,31.6037,129.5406,3.1145,-0.5918,-3.1018,-24.3222,0.2323,-37.0408,0.0185,-0.3041,-0.0185,-0.0122,-0.0437,-0.0437,-0.0124,-0.1142,-0.1142,-0.0194,-0.0601,-0.0601,-0.0196,-0.1325,-0.1325,-3.6448,0.5017,12.0,263.0743103,2.25386643,41.56813049,31.60372543,0.0,0.0,0.0,0.0,,159.52470026970997
0,89983,107994,0,0.0,0.0,0.0,27.973510740000023,3,1472.405455803712,-9.288,0.0,78.86666666666667,0,0,5550.1,19.0,4,321.7722,31.6174,128.9331,3.1139,-0.5968,-3.1014,-24.2373,0.241,-36.6022,0.0059,-0.3021,-0.0059,-0.0142,-0.0456,-0.0456,-0.0144,-0.144,-0.144,-0.0206,-0.0504,-0.0504,-0.0208,-0.1369,-0.1369,-3.679,0.4675,12.0,263.09082031,2.2538712,41.56813812,31.61735535,0.0,0.0,0.0,0.0,,158.03826789561066
0,89984,107995,0,0.0,0.0,0.0,27.99050902999997,3,1473.1516725561505,-10.071,0.0,78.46666666666667,0,0,5494.7,19.0,4,321.3609,31.6313,128.3147,3.1134,-0.6019,-3.1008,-24.164,0.2394,-36.1621,-0.0066,-0.292,0.0066,-0.0165,-0.0474,-0.0474,-0.0167,-0.1917,-0.1917,-0.0214,-0.0493,-0.0493,-0.0216,-0.1521,-0.1521,-3.6216,0.3902,11.9834,263.1078186,2.25387597,41.56814194,31.63129425,0.0,0.0,0.0,0.0,,156.57295100506218
0,89985,107996,0,0.0,0.0,0.0,28.006988529999973,3,1473.8684069856195,-10.8675,0.0,78.0,0,0,5422.6,19.0,4,320.9628,31.6446,127.7215,3.1129,-0.6066,-3.0999,-24.0994,0.2317,-35.7559,-0.0124,-0.2825,0.0124,-0.0187,-0.0513,-0.0513,-0.0189,-0.2556,-0.2556,-0.022,-0.0517,-0.0517,-0.0222,-0.1702,-0.1702,-3.5491,0.3116,11.9647,263.1242981,2.25388098,41.56814575,31.64458847,0.0,0.0,0.0,0.0,,155.2291223598304
0,89986,107997,0,0.0,0.0,0.0,28.02349854000002,3,1474.580305419636,-11.650500000000001,0.0,77.00000000000001,0,0,5303.7,19.0,4,320.5657,31.6575,127.1348,3.1124,-0.6111,-3.0989,-24.0364,0.2209,-35.3678,-0.0173,-0.2698,0.0173,-0.0209,-0.0567,-0.0567,-0.0211,-0.3342,-0.3342,-0.0225,-0.0517,-0.0517,-0.0227,-0.184,-0.184,-3.5883,0.268,11.9647,263.14080811,2.25388551,41.56815338,31.65748215,0.0,0.0,0.0,0.0,,153.9449324639431
0,89987,107998,0,0.0,0.0,0.0,28.040496830000023,3,1475.307194476873,-12.447000000000001,0.0,69.8,0,0,5174.4,19.0,4,320.1577,31.6702,126.537,3.1121,-0.6156,-3.098,-23.9733,0.2049,-34.9778,-0.0254,-0.2473,0.0254,-0.0232,-0.0607,-0.0607,-0.0234,-0.4269,-0.4269,-0.0223,-0.0513,-0.0513,-0.0225,-0.1987,-0.1987,-3.4996,0.187,11.9441,263.1578064,2.25389028,41.5681572,31.67022324,0.0,0.0,0.0,0.0,,152.65721814005653
0,89988,107999,0,0.0,0.0,0.0,28.057006840000014,3,1476.007297865224,-13.23,0.0,69.06666666666668,0,0,5081.8,19.0,4,319.7626,31.682,125.963,3.1121,-0.6194,-3.0973,-23.9137,0.183,-34.6031,-0.033,-0.2223,0.033,-0.0252,-0.0606,-0.0606,-0.0255,-0.5214,-0.5214,-0.0217,-0.0527,-0.0527,-0.0219,-0.2184,-0.2184,-3.5376,0.149,11.9441,263.17431641,2.25389504,41.56816483,31.68203926,0.0,0.0,0.0,0.0,,151.42438681337958
0,89989,108000,0,0.0,0.0,0.0,28.07348633000001,3,1476.7004636064037,-14.0265,0.0,62.53333333333333,0,0,5004.9,19.0,4,319.3686,31.6933,125.3952,3.1121,-0.6229,-3.0966,-23.8545,0.1574,-34.2349,-0.0354,-0.2046,0.0354,-0.0266,-0.0595,-0.0595,-0.0268,-0.6163,-0.6163,-0.0209,-0.0549,-0.0549,-0.021,-0.2403,-0.2403,-3.4388,0.0698,11.922,263.1907959,2.25389957,41.56816864,31.69333076,0.0,0.0,0.0,0.0,,150.21387920378598
0,89990,108001,0,0.0,0.0,0.0,28.08999634,3,1477.3893615641236,-14.6205,0.0,61.800000000000004,0,0,4913.3,19.0,4,318.9755,31.7041,124.8334,3.1122,-0.6263,-3.0961,-23.7959,0.1322,-33.8742,-0.0327,-0.1959,0.0327,-0.0271,-0.057,-0.057,-0.0273,-0.7084,-0.7084,-0.0201,-0.0537,-0.0537,-0.0202,-0.258,-0.258,-3.5126,-0.0046,11.922,263.20730591,2.25390434,41.56817245,31.70411301,0.0,0.0,0.0,0.0,,149.02896839390655
0,89991,108002,0,0.0,0.0,0.0,28.106994630000003,3,1478.0930386816683,-15.2145,0.0,53.866666666666674,0,0,4814.8,19.0,4,318.5715,31.7147,124.2607,3.1125,-0.6295,-3.0958,-23.74,0.1082,-33.51,-0.0308,-0.1897,0.0308,-0.0274,-0.0541,-0.0541,-0.0276,-0.8025,-0.8025,-0.0192,-0.0493,-0.0493,-0.0193,-0.2735,-0.2735,-3.3695,-0.0395,11.8984,263.2243042,2.25390911,41.56818008,31.7147007,0.0,0.0,0.0,0.0,,147.84160372506784
0,89992,108003,0,0.0,0.0,0.0,28.123504639999993,3,1478.771057113867,-15.606,0.0,46.266666666666666,0,0,4742.6,19.0,4,318.1803,31.7245,123.7108,3.1127,-0.6327,-3.0955,-23.6915,0.0854,-33.1616,-0.031,-0.1869,0.031,-0.0272,-0.0496,-0.0496,-0.0274,-0.8893,-0.8893,-0.0183,-0.045,-0.045,-0.0184,-0.2889,-0.2889,-3.4385,-0.1101,11.8984,263.24081421,2.25391388,41.5681839,31.72448158,0.0,0.0,0.0,0.0,,146.71839139336825
0,89993,108004,0,0.0,0.0,0.0,28.139984129999988,3,1479.4426805204732,-15.997499999999999,0.0,45.66666666666667,0,0,4694.7,19.0,4,317.7897,31.7338,123.1666,3.1129,-0.6358,-3.0951,-23.6501,0.0633,-32.8172,-0.0282,-0.1968,0.0282,-0.0263,-0.0432,-0.0432,-0.0266,-0.9675,-0.9675,-0.0177,-0.0416,-0.0416,-0.0178,-0.3031,-0.3031,-3.2933,-0.1426,11.8737,263.2572937,2.25391841,41.56818771,31.73382759,0.0,0.0,0.0,0.0,,145.62415377339022
0,89994,108005,0,0.0,0.0,0.0,28.15698241999999,3,1480.1302809640413,-15.997499999999999,0.0,38.93333333333334,0,0,4652.2,19.0,4,317.388,31.7431,122.6118,3.1128,-0.6394,-3.0946,-23.6179,0.0462,-32.4632,-0.0156,-0.2271,0.0156,-0.0242,-0.0358,-0.0358,-0.0244,-1.0,-1.0,-0.0177,-0.0375,-0.0375,-0.0179,-0.3123,-0.3123,-3.1811,-0.2102,11.8481,263.27429199,2.25392318,41.56819534,31.74313545,0.0,0.0,0.0,0.0,,144.5239517459442
0,89995,108006,0,0.0,0.0,0.0,28.173492429999982,3,1480.79308426642,-15.997499999999999,0.0,38.13333333333333,0,0,4613.5,19.0,4,316.9985,31.752,122.079,3.1123,-0.6435,-3.094,-23.5994,0.0418,-32.1251,0.0053,-0.27,-0.0053,-0.022,-0.0304,-0.0304,-0.0222,-1.0,-1.0,-0.0186,-0.0337,-0.0337,-0.0188,-0.3157,-0.3157,-3.2432,-0.276,11.8481,263.290802,2.25392795,41.56819916,31.75201416,0.0,0.0,0.0,0.0,,143.50205693855125
0,89996,108007,0,0.0,0.0,0.0,28.190002439999972,3,1481.4512010428296,-15.997499999999999,0.0,31.400000000000002,0,0,4586.9,19.0,4,316.6092,31.7608,121.5517,3.1112,-0.6482,-3.0928,-23.59,0.0515,-31.7968,0.0213,-0.3121,-0.0213,-0.0204,-0.0279,-0.0279,-0.0206,-1.0,-1.0,-0.0202,-0.0312,-0.0312,-0.0204,-0.314,-0.314,-3.0962,-0.3104,11.8218,263.30731201,2.25393248,41.56820297,31.76078224,0.0,0.0,0.0,0.0,,142.53111481185573
0,89997,108008,0,0.0,0.0,0.0,28.207000729999976,3,1482.124196938273,-15.997499999999999,0.0,30.66666666666667,0,0,4581.5,19.0,4,316.2083,31.7696,121.014,3.1097,-0.6538,-3.0913,-23.585,0.0688,-31.4647,0.0241,-0.3483,-0.0241,-0.0195,-0.0264,-0.0264,-0.0197,-1.0,-1.0,-0.022,-0.0291,-0.0291,-0.0223,-0.3053,-0.3053,-3.1546,-0.3689,11.8218,263.3243103,2.25393701,41.56820679,31.76963615,0.0,0.0,0.0,0.0,,141.561941358991
0,89998,108009,0,0.0,0.0,0.0,28.223510740000023,3,1482.7734161236792,-15.997499999999999,0.0,24.066666666666666,0,0,4601.7,19.0,4,315.8191,31.778,120.4975,3.1084,-0.6597,-3.09,-23.587,0.0818,-31.1401,0.0101,-0.3691,-0.0101,-0.0194,-0.0248,-0.0248,-0.0196,-1.0,-1.0,-0.0235,-0.0256,-0.0256,-0.0238,-0.2916,-0.2916,-3.0077,-0.4033,11.7951,263.34082031,2.25394177,41.56821442,31.77801323,0.0,0.0,0.0,0.0,,140.63299422699353
0,89999,108010,0,0.0,0.0,0.0,28.24050902999997,3,1483.4374495735212,-15.997499999999999,0.0,16.866666666666667,0,0,4642.2,19.0,4,315.4181,31.7865,119.9711,3.1074,-0.666,-3.0888,-23.6026,0.0825,-30.8018,-0.01,-0.3832,0.01,-0.0195,-0.0218,-0.0218,-0.0197,-0.9999,-0.9999,-0.0247,-0.0217,-0.0217,-0.025,-0.2744,-0.2744,-2.8883,-0.4649,11.7682,263.3578186,2.25394654,41.56821823,31.78646851,0.0,0.0,0.0,0.0,,139.69825906431333
0,90000,108011,0,0.0,0.0,0.0,28.256988529999973,3,1484.0769377569243,-15.997499999999999,0.0,16.266666666666666,0,0,4683.4,19.0,4,315.0284,31.7946,119.4656,3.1067,-0.6725,-3.0878,-23.6313,0.0739,-30.48,-0.0179,-0.4039,0.0179,-0.0193,-0.0189,-0.0189,-0.0195,-0.9954,-0.9954,-0.0262,-0.0193,-0.0193,-0.0266,-0.2564,-0.2564,-2.916,-0.4925,11.7682,263.3742981,2.25395131,41.56822205,31.79459381,0.0,0.0,0.0,0.0,,138.84377863765593
0,90001,108012,0,0.0,0.0,0.0,28.27349854000002,3,1484.713691138522,-15.997499999999999,0.0,9.8,0,0,4712.6,19.0,4,314.6382,31.8026,118.9653,3.106,-0.6794,-3.0867,-23.6711,0.0646,-30.1707,-0.0165,-0.4302,0.0165,-0.0193,-0.0166,-0.0166,-0.0194,-0.9883,-0.9883,-0.0282,-0.017,-0.017,-0.0287,-0.2358,-0.2358,-2.7959,-0.5523,11.7413,263.39080811,2.25395584,41.56822586,31.80262184,0.0,0.0,0.0,0.0,,138.05388003801994
0,90002,108013,0,0.0,0.0,0.0,28.290496830000023,3,1485.3655466631087,-15.997499999999999,0.0,2.333333333333334,0,0,4740.7,19.0,4,314.2354,31.8107,118.4551,3.1052,-0.6869,-3.0855,-23.7211,0.0575,-29.8614,-0.0135,-0.462,0.0135,-0.0193,-0.0142,-0.0142,-0.0195,-0.9743,-0.9743,-0.0307,-0.0151,-0.0151,-0.0312,-0.2082,-0.2082,-2.6762,-0.6108,11.7147,263.4078064,2.25396061,41.56822968,31.81069756,0.0,0.0,0.0,0.0,,137.2914548885079
0,90003,108014,0,0.0,0.0,0.0,28.307006840000014,3,1485.9951809111983,-15.997499999999999,0.0,0.0,0,0,4791.6,19.0,4,313.8435,31.8183,117.9648,3.1045,-0.6948,-3.0846,-23.7789,0.052,-29.5635,-0.0146,-0.4917,0.0146,-0.0196,-0.0115,-0.0115,-0.0197,-0.951,-0.951,-0.0332,-0.0142,-0.0142,-0.0339,-0.1761,-0.1761,-2.702,-0.6366,11.7147,263.42431641,2.25396538,41.56823349,31.8182869,0.0,0.0,0.0,0.0,,136.58366872463782
0,90004,108015,0,0.0,0.0,0.0,28.324005130000018,3,1486.6400944696,-15.997499999999999,0.0,0.0,0,0,4876.8,19.0,4,313.4387,31.8258,117.465,3.1042,-0.7034,-3.0843,-23.8517,0.0434,-29.2536,-0.0212,-0.5147,0.0212,-0.0202,-0.0089,-0.0089,-0.0204,-0.9176,-0.9176,-0.0357,-0.0135,-0.0135,-0.0365,-0.1411,-0.1411,-2.5834,-0.6941,11.6886,263.4413147,2.25397015,41.56824112,31.82582092,0.0,0.0,0.0,0.0,,135.8816032721722
0,90005,108016,0,0.0,0.0,0.0,28.340484620000012,3,1487.262111003574,-15.997499999999999,0.0,0.0,0,0,4969.3,19.0,4,313.0444,31.8329,116.9848,3.1042,-0.712,-3.0842,-23.9388,0.0318,-28.9517,-0.0226,-0.5333,0.0226,-0.021,-0.0069,-0.0069,-0.0212,-0.8777,-0.8777,-0.0381,-0.0121,-0.0121,-0.0389,-0.1093,-0.1093,-2.6076,-0.7183,11.6886,263.45779419,2.25397468,41.56824493,31.83287239,0.0,0.0,0.0,0.0,,135.2406053489735
0,90006,108017,0,0.0,0.0,0.0,28.356994630000003,3,1487.8823398221064,-15.997499999999999,0.0,0.0,0,0,5041.3,19.0,4,312.6486,31.8397,116.5097,3.104,-0.721,-3.0841,-24.0428,0.022,-28.6525,-0.0165,-0.5518,0.0165,-0.0219,-0.0054,-0.0054,-0.0221,-0.8321,-0.8321,-0.0405,-0.0096,-0.0096,-0.0414,-0.0782,-0.0782,-2.4904,-0.7745,11.6632,263.4743042,2.25397944,41.56824875,31.83970451,0.0,0.0,0.0,0.0,,134.65260846209551
0,90007,108018,0,0.0,0.0,0.0,28.373992920000006,3,1488.5181354020774,-16.2,0.0,0.0,0,0,5090.4,19.0,4,312.2388,31.8465,116.0253,3.1037,-0.7305,-3.0839,-24.1687,0.0166,-28.3467,-0.0082,-0.565,0.0082,-0.023,-0.0043,-0.0043,-0.0233,-0.7816,-0.7816,-0.0426,-0.0076,-0.0076,-0.0435,-0.0479,-0.0479,-2.3751,-0.8292,11.6388,263.49130249,2.25398445,41.56825256,31.84652138,0.0,0.0,0.0,0.0,,134.1047819024989
0,90008,108019,0,0.0,0.0,0.0,28.390502929999997,3,1489.1331552049264,-16.4025,0.0,0.0,0,0,5126.1,19.0,4,311.8388,31.8529,115.56,3.1034,-0.7399,-3.0838,-24.3113,0.0156,-28.0528,-0.0013,-0.563,0.0013,-0.0245,-0.0035,-0.0035,-0.0247,-0.7322,-0.7322,-0.0437,-0.0069,-0.0069,-0.0447,-0.0282,-0.0282,-2.236,-0.8516,11.6156,263.5078125,2.25398922,41.56825638,31.85292244,0.0,0.0,0.0,0.0,,133.63706703631595
0,90009,108020,0,0.0,0.0,0.0,28.406494139999978,3,1489.726771427915,-16.5915,0.0,0.0,0,0,5147.4,19.0,4,311.4485,31.8589,115.1135,3.1031,-0.7488,-3.0841,-24.4678,0.0163,-27.7705,0.0008,-0.5466,-0.0008,-0.026,-0.0029,-0.0029,-0.0263,-0.6875,-0.6875,-0.0439,-0.0058,-0.0058,-0.0449,-0.0181,-0.0181,-2.1251,-0.9046,11.5939,263.52380371,2.25399351,41.56826019,31.85891724,0.0,0.0,0.0,0.0,,133.2425076163249
0,90010,108021,0,0.0,0.0,0.0,28.423492429999982,3,1490.3559088681345,-16.9965,0.0,0.0,0,0,5148.8,19.0,4,311.0309,31.8651,114.644,3.1029,-0.7579,-3.0843,-24.6536,0.0156,-27.4693,-0.0005,-0.5231,0.0005,-0.0275,-0.0024,-0.0024,-0.0278,-0.6443,-0.6443,-0.0433,-0.0043,-0.0043,-0.0442,-0.012,-0.012,-2.1454,-0.9249,11.5939,263.540802,2.25399876,41.56826401,31.8650589,0.0,0.0,0.0,0.0,,132.87669909894663
0,90011,108022,0,0.0,0.0,0.0,28.440002439999972,3,1490.9652965433816,-17.577,0.0,0.0,0,0,5135.2,19.0,4,310.6225,31.8709,114.1933,3.1026,-0.7664,-3.0844,-24.8464,0.0147,-27.1727,0.0038,-0.5076,-0.0038,-0.0283,-0.0021,-0.0021,-0.0286,-0.6011,-0.6011,-0.0422,-0.0035,-0.0035,-0.043,-0.0085,-0.0085,-2.0363,-0.9759,11.5738,263.55731201,2.25400352,41.56826782,31.87088966,0.0,0.0,0.0,0.0,,132.55135558914515
0,90012,108023,0,0.0,0.0,0.0,28.456481930000024,3,1491.572068415305,-18.3735,0.0,0.0,0,0,5120.3,19.0,4,310.2109,31.8767,113.7475,3.1019,-0.7747,-3.0841,-25.044,0.0176,-26.8726,0.0121,-0.4987,-0.0121,-0.0286,-0.0018,-0.0018,-0.029,-0.5559,-0.5559,-0.0409,-0.0035,-0.0035,-0.0417,-0.0069,-0.0069,-2.0542,-0.9938,11.5738,263.5737915,2.25400853,41.56827164,31.87669563,0.0,0.0,0.0,0.0,,132.24003866155513
0,90013,108024,0,0.0,0.0,0.0,28.473510740000023,3,1492.1975935521828,-19.358999999999998,0.0,0.0,0,0,5111.0,19.0,4,309.7833,31.8827,113.2933,3.1008,-0.7831,-3.0835,-25.2466,0.026,-26.5626,0.021,-0.4946,-0.021,-0.0289,-0.0016,-0.0016,-0.0292,-0.5089,-0.5089,-0.0396,-0.0037,-0.0037,-0.0404,-0.0065,-0.0065,-1.9469,-1.0428,11.5556,263.59082031,2.2540133,41.56827927,31.88269806,0.0,0.0,0.0,0.0,,131.92723143061556
0,90014,108025,0,0.0,0.0,0.0,28.489990230000018,3,1492.8015084108183,-20.547,0.0,0.0,0,0,5105.6,19.0,4,309.3651,31.8885,112.8575,3.0994,-0.7912,-3.0825,-25.4381,0.0393,-26.2643,0.0276,-0.494,-0.0276,-0.0294,-0.0015,-0.0015,-0.0297,-0.4633,-0.4633,-0.0385,-0.0037,-0.0037,-0.0392,-0.0062,-0.0062,-1.8414,-1.0899,11.5396,263.6072998,2.25401855,41.56828308,31.88851166,0.0,0.0,0.0,0.0,,131.62962661899488
0,90015,108026,0,0.0,0.0,0.0,28.50650024000001,3,1493.4051768696445,-21.5325,1.7999999999999998,0.0,0,0,5102.1,19.0,4,308.9438,31.8943,112.4267,3.0977,-0.7993,-3.0812,-25.6277,0.0542,-25.9647,0.0257,-0.4874,-0.0257,-0.0297,-0.0013,-0.0013,-0.0301,-0.416,-0.416,-0.037,-0.0033,-0.0033,-0.0378,-0.0054,-0.0054,-1.8574,-1.1059,11.5396,263.62380981,2.25402355,41.5682869,31.89426041,0.0,0.0,0.0,0.0,,131.33561096597072
0,90016,108027,0,0.0,0.0,0.0,28.52349854000002,3,1494.0253107907236,-22.923000000000002,2.5,0.0,0,0,5099.2,19.0,4,308.5064,31.9001,111.9879,3.0962,-0.8074,-3.0801,-25.823,0.0641,-25.6518,0.013,-0.4737,-0.013,-0.0304,-0.0012,-0.0012,-0.0307,-0.3618,-0.3618,-0.0348,-0.0025,-0.0025,-0.0355,-0.0042,-0.0042,-1.7543,-1.1522,11.526,263.64080811,2.2540288,41.56829071,31.90014267,0.0,0.0,0.0,0.0,,131.03417322298182
0,90017,108028,0,0.0,0.0,0.0,28.54000855000001,3,1494.6262484324602,-24.0975,3.35,0.0,0,0,5089.9,19.0,4,308.0787,31.9059,111.5672,3.0954,-0.8152,-3.0796,-26.0088,0.0643,-25.3497,-0.0024,-0.4655,0.0024,-0.0305,-0.0012,-0.0012,-0.0308,-0.304,-0.304,-0.0327,-0.002,-0.002,-0.0333,-0.003,-0.003,-1.6295,-1.1665,11.515,263.65731812,2.2540338,41.56829453,31.90585327,0.0,0.0,0.0,0.0,,130.74816243140398
0,90018,108029,0,0.0,0.0,0.0,28.557006840000014,3,1495.2436082052316,-25.2855,5.1499999999999995,0.0,0,0,5079.0,19.0,4,307.6349,31.9117,111.139,3.0949,-0.8231,-3.0792,-26.1911,0.056,-25.0455,-0.0147,-0.4704,0.0147,-0.0304,-0.0011,-0.0011,-0.0307,-0.2397,-0.2397,-0.0313,-0.0017,-0.0017,-0.0318,-0.002,-0.002,-1.5286,-1.2125,11.5068,263.67431641,2.25403905,41.56829834,31.911726,0.0,0.0,0.0,0.0,,130.45968814695826
0,90019,108030,0,0.0,0.0,0.0,28.57348633000001,3,1495.8408051847373,-26.473499999999998,9.9,0.0,0,0,5083.1,19.0,4,307.2014,31.9173,110.7281,3.0945,-0.831,-3.0786,-26.3583,0.0431,-24.7578,-0.022,-0.4883,0.022,-0.0303,-0.0011,-0.0011,-0.0305,-0.1734,-0.1734,-0.0309,-0.0014,-0.0014,-0.0315,-0.001,-0.001,-1.5681,-1.2581,11.5068,263.6907959,2.25404429,41.56830215,31.91732979,0.0,0.0,0.0,0.0,,130.18411566278277
0,90020,108031,0,0.0,0.0,0.0,28.590484620000012,3,1496.4555016712457,-27.270000000000003,16.05,0.0,0,0,5109.9,19.0,4,306.7518,31.9229,110.3098,3.0938,-0.8395,-3.0777,-26.5273,0.0277,-24.4623,-0.0237,-0.5215,0.0237,-0.0293,-0.0012,-0.0012,-0.0295,-0.0976,-0.0976,-0.0314,0.0,0.0,-0.0321,0.002,0.002,-1.4423,-1.2728,11.5017,263.70779419,2.25404954,41.56830597,31.92292023,0.0,0.0,0.0,0.0,,129.90473007122105
