phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,97151,115162,0,0.0,0.0,0.0,41.385498050000024,4,1983.690704704197,61.776,84.0,0.0,0,0,4314.3,19.0,3,270.8293,24.5401,437.665,-2.8671,-1.4361,2.9338,-24.426,-1.6929,-3.2822,-0.0455,0.5817,0.0455,0.045,-0.0084,-0.0084,0.045,-0.0027,-0.0027,0.0244,0.0515,0.0515,0.0236,0.0173,0.0173,-1.0374,0.981,11.8311,382.5663147,2.2545197,41.56536102,24.54010963,0.0,0.0,0.0,0.0,,88.72391996753976
0,97152,115163,0,0.0,0.0,0.0,41.40197754000002,4,1984.0968505241597,57.861,83.75,0.0,0,0,4341.2,19.0,3,270.425,24.5146,437.6086,-2.8806,-1.4266,2.9478,-24.4729,-1.7167,-3.5344,-0.0426,0.5999,0.0426,0.0382,-0.007,-0.007,0.0384,-0.0024,-0.0024,0.0251,0.0548,0.0548,0.0242,0.0177,0.0177,-1.102,0.9206,11.8311,382.58279419,2.25452471,41.56536102,24.51457024,0.0,0.0,0.0,0.0,,89.01649306897683
0,97153,115164,0,0.0,0.0,0.0,41.41897583000002,4,1984.5171639030402,54.135000000000005,83.5,0.0,0,0,4364.4,19.0,3,270.0075,24.488,437.5461,-2.8935,-1.4164,2.9613,-24.522,-1.7394,-3.7948,-0.0369,0.6148,0.0369,0.0321,-0.0061,-0.0061,0.0326,-0.0021,-0.0021,0.0259,0.0581,0.0581,0.0249,0.0182,0.0182,-0.879,0.8823,11.8702,382.59979248,2.25452971,41.56536102,24.48799706,0.0,0.0,0.0,0.0,,89.32999341698397
0,97154,115165,0,0.0,0.0,0.0,41.435974120000026,4,1984.938957551318,50.2065,83.35000000000001,0.0,0,0,4382.8,19.0,3,269.5892,24.4612,437.4792,-2.9052,-1.4061,2.9735,-24.5731,-1.7597,-4.0541,-0.0302,0.6198,0.0302,0.0269,-0.0057,-0.0057,0.0276,-0.0019,-0.0019,0.0266,0.0591,0.0591,0.0257,0.0189,0.0189,-0.953,0.8132,11.8702,382.61679077,2.25453472,41.56536102,24.46116829,0.0,0.0,0.0,0.0,,89.65900789459585
0,97155,115166,0,0.0,0.0,0.0,41.452484130000016,4,1985.3501439726872,46.2915,83.95,0.0,0,0,4397.3,19.0,3,269.1823,24.4349,437.41,-2.9148,-1.396,2.9834,-24.6246,-1.7769,-4.3012,-0.024,0.6108,0.024,0.0229,-0.0056,-0.0056,0.0236,-0.0017,-0.0017,0.027,0.0588,0.0588,0.026,0.0193,0.0193,-0.9934,0.7728,11.8702,382.63330078,2.25453973,41.56536102,24.43489647,0.0,0.0,0.0,0.0,,89.99072927772062
0,97156,115167,0,0.0,0.0,0.0,41.46899414000001,4,1985.7628517060987,42.36300000000001,84.89999999999999,0.0,0,0,4410.5,19.0,3,268.7745,24.4084,437.3369,-2.9226,-1.3862,2.9914,-24.678,-1.7918,-4.5402,-0.0188,0.5876,0.0188,0.02,-0.0056,-0.0056,0.0207,-0.0015,-0.0015,0.0268,0.0576,0.0576,0.0259,0.0197,0.0197,-0.7964,0.6871,11.9,382.64981079,2.2545445,41.56536102,24.40839195,0.0,0.0,0.0,0.0,,90.33181951294019
0,97157,115168,0,0.0,0.0,0.0,41.48547363,4,1986.1763579050833,38.637,86.8,0.0,0,0,4424.1,19.0,3,268.3658,24.3816,437.2599,-2.9285,-1.3768,2.9974,-24.7339,-1.8057,-4.768,-0.0192,0.5496,0.0192,0.0184,-0.0061,-0.0061,0.019,-0.0013,-0.0013,0.0259,0.0553,0.0553,0.0251,0.0201,0.0201,-0.8805,0.6088,11.9,382.66629028,2.2545495,41.56536484,24.38160133,0.0,0.0,0.0,0.0,,90.68139415779623
0,97158,115169,0,0.0,0.0,0.0,41.50250244,4,1986.6053013027633,34.7085,88.3,0.0,0,0,4438.5,19.0,3,267.9437,24.3536,437.1767,-2.9328,-1.3679,3.0019,-24.7941,-1.8224,-4.9895,-0.0272,0.5006,0.0272,0.0172,-0.0066,-0.0066,0.0176,-0.0013,-0.0013,0.0244,0.0526,0.0526,0.0236,0.0208,0.0208,-0.7269,0.5632,11.9055,382.68331909,2.25455451,41.56536484,24.35359383,0.0,0.0,0.0,0.0,,91.04815684887642
0,97159,115170,0,0.0,0.0,0.0,41.518981929999995,4,1987.0220866334048,30.402,89.25,0.0,0,0,4452.1,19.0,3,267.533,24.3259,437.0924,-2.9358,-1.36,3.0053,-24.8549,-1.8427,-5.1908,-0.037,0.4511,0.037,0.0151,-0.0066,-0.0066,0.0154,-0.0012,-0.0012,0.0224,0.0504,0.0504,0.0218,0.0218,0.0218,-0.8223,0.4678,11.9055,382.69979858,2.25455952,41.56536484,24.32592964,0.0,0.0,0.0,0.0,,91.40813718758304
0,97160,115171,0,0.0,0.0,0.0,41.53598023000001,4,1987.4536930051706,26.082,89.5,0.0,0,0,4466.3,19.0,3,267.1088,24.2969,437.0023,-2.9382,-1.3527,3.0083,-24.9204,-1.8681,-5.3841,-0.0455,0.4005,0.0455,0.0127,-0.006,-0.006,0.013,-0.0012,-0.0012,0.0203,0.048,0.048,0.0198,0.0226,0.0226,-0.6491,0.4308,11.9108,382.71679688,2.25456452,41.56536484,24.2969017,0.0,0.0,0.0,0.0,,91.78340101484146
0,97161,115172,0,0.0,0.0,0.0,41.552001949999976,4,1987.8621729917552,22.355999999999998,89.64999999999999,0.0,0,0,4479.6,19.0,3,266.7085,24.2691,436.9146,-2.9399,-1.3466,3.0106,-24.9848,-1.8953,-5.5545,-0.0508,0.3542,0.0508,0.0106,-0.0051,-0.0051,0.0108,-0.0012,-0.0012,0.0181,0.0453,0.0453,0.0177,0.023,0.023,-0.7471,0.3328,11.9108,382.7328186,2.25456929,41.56536484,24.26912498,0.0,0.0,0.0,0.0,,92.14120364266141
0,97162,115173,0,0.0,0.0,0.0,41.56948853,4,1988.309738138643,19.413,90.10000000000001,0.0,0,0,4493.6,19.0,3,266.2694,24.2383,436.8155,-2.9412,-1.3408,3.0128,-25.058,-1.9271,-5.7293,-0.052,0.3084,0.052,0.0092,-0.0041,-0.0041,0.0093,-0.0012,-0.0012,0.0156,0.0425,0.0425,0.0153,0.0232,0.0232,-0.6096,0.2496,11.9159,382.75030518,2.25457454,41.56536865,24.23833656,0.0,0.0,0.0,0.0,,92.53668474000135
0,97163,115174,0,0.0,0.0,0.0,41.58547973999998,4,1988.720786349304,17.4555,91.8,0.0,0,0,4506.0,19.0,3,265.8668,24.2099,436.7224,-2.9422,-1.3361,3.0145,-25.1269,-1.9559,-5.8789,-0.0482,0.2748,0.0482,0.0082,-0.0033,-0.0033,0.0083,-0.0012,-0.0012,0.0135,0.0408,0.0408,0.0133,0.0237,0.0237,-0.6585,0.2006,11.9159,382.76629639,2.25457954,41.56536865,24.20992279,0.0,0.0,0.0,0.0,,92.89971201197127
0,97164,115175,0,0.0,0.0,0.0,41.60198975000003,4,1989.1468350088371,15.8895,93.65,0.0,0,0,4521.3,19.0,3,265.4504,24.1804,436.6239,-2.943,-1.3318,3.0159,-25.1987,-1.9822,-6.0209,-0.0355,0.2509,0.0355,0.0072,-0.0028,-0.0028,0.0073,-0.0012,-0.0012,0.012,0.0407,0.0407,0.0119,0.0251,0.0251,-0.5103,0.1224,11.9206,382.7828064,2.25458455,41.56536865,24.18042564,0.0,0.0,0.0,0.0,,93.26888715836594
0,97165,115176,0,0.0,0.0,0.0,41.61898803999998,4,1989.5872271176954,14.715,95.45,0.0,0,0,4543.8,19.0,3,265.0201,24.1498,436.5201,-2.9435,-1.3276,3.0167,-25.2741,-2.0023,-6.1555,-0.0187,0.2314,0.0187,0.0066,-0.0026,-0.0026,0.0067,-0.0013,-0.0013,0.0109,0.0404,0.0404,0.0108,0.0261,0.0261,-0.5566,0.0761,11.9206,382.79980469,2.25458956,41.56536865,24.14981651,0.0,0.0,0.0,0.0,,93.64639465210394
0,97166,115177,0,0.0,0.0,0.0,41.635498050000024,4,1990.016700148855,13.7295,96.65,0.0,0,0,4569.6,19.0,3,264.6012,24.1198,436.4172,-2.9436,-1.3239,3.0169,-25.349,-2.0157,-6.2774,-0.0075,0.2126,0.0075,0.0063,-0.0026,-0.0026,0.0063,-0.0013,-0.0013,0.0099,0.0395,0.0395,0.0098,0.0264,0.0264,-0.4091,-0.0191,11.9252,382.8163147,2.2545948,41.56537247,24.1198082,0.0,0.0,0.0,0.0,,94.0129197015474
0,97167,115178,0,0.0,0.0,0.0,41.65197754000002,4,1990.4470570849917,12.9465,98.5,0.0,0,0,4592.7,19.0,3,264.181,24.0894,436.3123,-2.9438,-1.3205,3.0171,-25.4268,-2.026,-6.3929,-0.004,0.194,0.004,0.0061,-0.0026,-0.0026,0.0062,-0.0013,-0.0013,0.0087,0.0386,0.0386,0.0087,0.0267,0.0267,-0.4457,-0.0447,11.9252,382.83279419,2.25459981,41.56537247,24.08942986,0.0,0.0,0.0,0.0,,94.38533582768035
0,97168,115179,0,0.0,0.0,0.0,41.66949463000003,4,1990.9063227578736,11.772,100.0,0.0,0,0,4609.5,19.0,3,263.734,24.0568,436.1991,-2.9442,-1.3172,3.0175,-25.5138,-2.0375,-6.509,-0.0083,0.1746,0.0083,0.0054,-0.0026,-0.0026,0.0055,-0.0014,-0.0014,0.0075,0.0374,0.0374,0.0074,0.0267,0.0267,-0.2915,-0.1338,11.9296,382.85031128,2.25460505,41.56537247,24.0567627,0.0,0.0,0.0,0.0,,94.79156653343377
0,97169,115180,0,0.0,0.0,0.0,41.68548584000001,4,1991.3273871597246,10.7865,100.0,0.0,0,0,4618.2,19.0,3,263.3238,24.0265,436.0938,-2.9446,-1.3145,3.0181,-25.5971,-2.0512,-6.6098,-0.0164,0.1578,0.0164,0.0048,-0.0025,-0.0025,0.0049,-0.0014,-0.0014,0.0064,0.036,0.036,0.0064,0.0264,0.0264,-0.3675,-0.2019,11.9296,382.86630249,2.25461006,41.56537247,24.02651978,0.0,0.0,0.0,0.0,,95.17224783765487
0,97170,115181,0,0.0,0.0,0.0,41.702484130000016,4,1991.7767664565847,9.612,100.0,0.0,0,0,4624.9,19.0,3,262.8866,23.9941,435.9802,-2.9451,-1.312,3.0189,-25.6878,-2.0696,-6.7113,-0.0239,0.1422,0.0239,0.0039,-0.0023,-0.0023,0.0039,-0.0013,-0.0013,0.0053,0.0343,0.0343,0.0053,0.0257,0.0257,-0.1657,-0.2438,11.9338,382.88330078,2.25461531,41.56537628,23.99407768,0.0,0.0,0.0,0.0,,95.58014349345162
0,97171,115182,0,0.0,0.0,0.0,41.71899414000001,4,1992.2151078801617,8.4375,100.0,0.0,0,0,4634.7,19.0,3,262.4607,23.9624,435.8684,-2.9454,-1.3097,3.0196,-25.7759,-2.0895,-6.8029,-0.0257,0.1289,0.0257,0.0029,-0.0021,-0.0021,0.0029,-0.0013,-0.0013,0.0045,0.0332,0.0332,0.0045,0.0255,0.0255,-0.2369,-0.3096,11.9338,382.89981079,2.25462055,41.56537628,23.9624157,0.0,0.0,0.0,0.0,,95.97065718797178
0,97172,115183,0,0.0,0.0,0.0,41.73599243000001,4,1992.668257064154,7.452,100.0,0.0,0,0,4653.2,19.0,3,262.0204,23.9297,435.7516,-2.9453,-1.3076,3.0198,-25.8651,-2.1083,-6.8892,-0.0173,0.1171,0.0173,0.0021,-0.0019,-0.0019,0.0021,-0.0013,-0.0013,0.0039,0.0331,0.0331,0.0039,0.0261,0.0261,-0.2756,-0.3483,11.9338,382.91680908,2.25462556,41.56537628,23.92969131,0.0,0.0,0.0,0.0,,96.3606745071038
0,97173,115184,0,0.0,0.0,0.0,41.75198363999999,4,1993.0962914479826,6.2775,100.0,0.0,0,0,4678.8,19.0,3,261.6046,23.8988,435.6405,-2.945,-1.3058,3.0196,-25.9486,-2.1203,-6.9629,-0.0009,0.1052,0.0009,0.0012,-0.0017,-0.0017,0.0012,-0.0012,-0.0012,0.0033,0.0329,0.0329,0.0033,0.0266,0.0266,-0.1112,-0.4271,11.9378,382.93280029,2.25463057,41.56537628,23.89881706,0.0,0.0,0.0,0.0,,96.71960073364241
0,97174,115185,0,0.0,0.0,0.0,41.768981929999995,4,1993.5529769540813,4.9005,100.0,0.0,0,0,4708.3,19.0,3,261.1613,23.8659,435.5211,-2.9449,-1.3041,3.0192,-26.0391,-2.1242,-7.033,0.0192,0.0891,-0.0192,0.0003,-0.0017,-0.0017,0.0003,-0.0012,-0.0012,0.0026,0.0323,0.0323,0.0026,0.027,0.027,0.0724,-0.4826,11.9417,382.94979858,2.25463581,41.5653801,23.86594772,0.0,0.0,0.0,0.0,,97.09980287733647
0,97175,115186,0,0.0,0.0,0.0,41.785491939999986,4,1993.9982877086652,3.726,100.0,0.0,0,0,4731.6,19.0,3,260.7295,23.834,435.4042,-2.9451,-1.3027,3.0189,-26.1309,-2.1201,-7.0942,0.0341,0.0715,-0.0341,-0.0003,-0.0016,-0.0016,-0.0003,-0.0012,-0.0012,0.0018,0.0316,0.0316,0.0018,0.0274,0.0274,0.0362,-0.5188,11.9417,382.96630859,2.25464106,41.5653801,23.8339901,0.0,0.0,0.0,0.0,,97.47638096232338
0,97176,115187,0,0.0,0.0,0.0,41.802001949999976,4,1994.4453254932348,2.3489999999999998,100.0,0.0,0,0,4745.8,19.0,3,260.2962,23.802,435.2863,-2.9455,-1.3017,3.0186,-26.2276,-2.1113,-7.1492,0.0401,0.053,-0.0401,-0.0011,-0.0016,-0.0016,-0.0011,-0.0013,-0.0013,0.0009,0.0305,0.0305,0.001,0.0273,0.0273,0.2233,-0.5709,11.9454,382.9828186,2.2546463,41.5653801,23.80197906,0.0,0.0,0.0,0.0,,97.86426768082413
0,97177,115188,0,0.0,0.0,0.0,41.81900023999998,4,1994.9074158273118,0.7829999999999999,100.0,0.0,0,0,4753.4,19.0,3,259.848,23.769,435.164,-2.946,-1.3009,3.0184,-26.3318,-2.1022,-7.1982,0.0355,0.0324,-0.0355,-0.0021,-0.0017,-0.0017,-0.0021,-0.0014,-0.0014,0.0001,0.029,0.029,0.0001,0.0271,0.0271,0.1906,-0.6037,11.9454,382.99981689,2.25465155,41.56538391,23.76895332,0.0,0.0,0.0,0.0,,98.27260023659088
0,97178,115189,0,0.0,0.0,0.0,41.83547973999998,4,1995.3572723038671,-1.1880000000000002,100.0,0.0,0,0,4760.2,19.0,3,259.4113,23.7369,435.0445,-2.946,-1.3006,3.018,-26.4355,-2.0969,-7.2362,0.0247,0.0105,-0.0247,-0.0034,-0.0017,-0.0017,-0.0035,-0.0014,-0.0014,-0.0008,0.0277,0.0277,-0.0008,0.0271,0.0271,0.1421,-0.6515,11.9454,383.01629639,2.25465679,41.56538391,23.73686218,0.0,0.0,0.0,0.0,,98.66878599102353
0,97179,115190,0,0.0,0.0,0.0,41.852478029999986,4,1995.8231613700405,-3.1590000000000003,100.0,0.0,0,0,4773.1,19.0,3,258.9597,23.7038,434.9209,-2.9455,-1.3005,3.017,-26.5431,-2.0966,-7.2638,0.0137,-0.0145,-0.0137,-0.0046,-0.0017,-0.0017,-0.0047,-0.0014,-0.0014,-0.0018,0.0264,0.0264,-0.0017,0.0272,0.0272,0.3227,-0.7099,11.949,383.03329468,2.25466228,41.56538391,23.70376587,0.0,0.0,0.0,0.0,,99.06863462634377
0,97180,115191,0,0.0,0.0,0.0,41.86898803999998,4,1996.2775014112533,-4.5495,100.0,0.0,0,0,4792.7,19.0,3,258.5196,23.6717,434.8006,-2.9443,-1.3009,3.0157,-26.6477,-2.0997,-7.2798,0.0089,-0.0383,-0.0089,-0.0052,-0.0016,-0.0016,-0.0052,-0.0015,-0.0015,-0.0028,0.0253,0.0253,-0.0027,0.0275,0.0275,0.3088,-0.7239,11.949,383.04980469,2.25466752,41.56538391,23.67165756,0.0,0.0,0.0,0.0,,99.4470533859943
0,97181,115192,0,0.0,0.0,0.0,41.884979250000015,4,1996.7192454986368,-5.724,100.0,0.0,0,0,4815.5,19.0,3,258.0911,23.6406,434.6837,-2.9431,-1.3016,3.0143,-26.7496,-2.1031,-7.2861,0.0107,-0.0592,-0.0107,-0.0057,-0.0015,-0.0015,-0.0057,-0.0015,-0.0015,-0.0037,0.0247,0.0247,-0.0037,0.0281,0.0281,0.4948,-0.7744,11.9525,383.0657959,2.25467277,41.56538773,23.6406002,0.0,0.0,0.0,0.0,,99.8069309200278
0,97182,115193,0,0.0,0.0,0.0,41.90249634000003,4,1997.2048918851788,-6.5205,100.0,0.0,0,0,4840.2,19.0,3,257.6206,23.6068,434.5558,-2.9421,-1.3028,3.013,-26.8627,-2.1043,-7.2839,0.0191,-0.0783,-0.0191,-0.0059,-0.0015,-0.0015,-0.0059,-0.0016,-0.0016,-0.0047,0.0246,0.0246,-0.0047,0.0291,0.0291,0.4829,-0.787,11.9525,383.08331299,2.25467849,41.56538773,23.60677338,0.0,0.0,0.0,0.0,,100.19776276185013
0,97183,115194,0,0.0,0.0,0.0,41.91897583000002,4,1997.6635607822498,-6.912,100.0,0.0,0,0,4861.0,19.0,3,257.1752,23.575,434.4354,-2.9418,-1.3042,3.0123,-26.9714,-2.1007,-7.2756,0.03,-0.0914,-0.03,-0.0059,-0.0014,-0.0014,-0.006,-0.0017,-0.0017,-0.0055,0.0249,0.0249,-0.0055,0.0301,0.0301,0.6737,-0.8294,11.956,383.09979248,2.25468373,41.56538773,23.57504082,0.0,0.0,0.0,0.0,,100.56771063431442
0,97184,115195,0,0.0,0.0,0.0,41.93499756,4,1998.1111354229438,-7.1145,100.0,0.0,0,0,4878.9,19.0,3,256.7415,23.5444,434.3187,-2.9422,-1.3058,3.0122,-27.0786,-2.0925,-7.2637,0.0398,-0.0991,-0.0398,-0.006,-0.0014,-0.0014,-0.0061,-0.0018,-0.0018,-0.006,0.025,0.025,-0.006,0.0307,0.0307,0.6527,-0.8503,11.956,383.11581421,2.25468898,41.56539154,23.54439735,0.0,0.0,0.0,0.0,,100.92925456389739
0,97185,115196,0,0.0,0.0,0.0,41.952484130000016,4,1998.6013872215497,-7.1145,100.0,0.0,0,0,4897.4,19.0,3,256.2653,23.511,434.1913,-2.9432,-1.3076,3.0125,-27.1973,-2.0795,-7.2483,0.045,-0.1029,-0.045,-0.006,-0.0013,-0.0013,-0.0061,-0.002,-0.002,-0.0064,0.0248,0.0248,-0.0064,0.0306,0.0306,0.8594,-0.8743,11.9593,383.13330078,2.2546947,41.56539154,23.51095772,0.0,0.0,0.0,0.0,,101.32775287715009
0,97186,115197,0,0.0,0.0,0.0,41.96899414000001,4,1999.0660878363492,-6.912,100.0,0.0,0,0,4913.3,19.0,3,255.8143,23.4795,434.0715,-2.9443,-1.3094,3.013,-27.3106,-2.066,-7.2322,0.0466,-0.1033,-0.0466,-0.0059,-0.0013,-0.0013,-0.0059,-0.002,-0.002,-0.0065,0.024,0.024,-0.0065,0.0299,0.0299,0.8386,-0.8961,11.9593,383.14981079,2.25470018,41.56539154,23.47948265,0.0,0.0,0.0,0.0,,101.70707800360799
0,97187,115198,0,0.0,0.0,0.0,41.98599243000001,4,1999.5463229493932,-6.5205,100.0,0.0,0,0,4926.9,19.0,3,255.3477,23.4472,433.9484,-2.9452,-1.3112,3.0131,-27.4278,-2.0504,-7.216,0.0513,-0.101,-0.0513,-0.0056,-0.0013,-0.0013,-0.0056,-0.0018,-0.0018,-0.0064,0.0231,0.0231,-0.0064,0.0287,0.0287,0.8256,-0.9092,11.9593,383.16680908,2.25470567,41.56539154,23.44722748,0.0,0.0,0.0,0.0,,102.10014250806118
0,97188,115199,0,0.0,0.0,0.0,42.00250244,4,2000.0145658310066,-5.9265,100.0,0.0,0,0,4938.1,19.0,3,254.893,23.4162,433.8291,-2.9455,-1.3129,3.0125,-27.5411,-2.033,-7.2028,0.0554,-0.0963,-0.0554,-0.0051,-0.0012,-0.0012,-0.0051,-0.0017,-0.0017,-0.0062,0.0225,0.0225,-0.0062,0.0279,0.0279,1.0257,-0.9344,11.9626,383.18331909,2.25471115,41.56539536,23.41624832,0.0,0.0,0.0,0.0,,102.48261814067789
0,97189,115200,0,0.0,0.0,0.0,42.018981929999995,4,2000.4836939645684,-5.13,100.0,0.0,0,0,4950.3,19.0,3,254.4364,23.3857,433.7101,-2.9452,-1.3144,3.0113,-27.6523,-2.0135,-7.1932,0.0597,-0.0893,-0.0597,-0.0046,-0.0012,-0.0012,-0.0046,-0.0016,-0.0016,-0.006,0.0225,0.0225,-0.006,0.0275,0.0275,1.0269,-0.9342,11.9626,383.19979858,2.2547164,41.56539536,23.38567162,0.0,0.0,0.0,0.0,,102.86125610271732
0,97190,115201,0,0.0,0.0,0.0,42.035491939999986,4,2000.9554273998094,-4.1445,100.0,0.0,0,0,4967.3,19.0,3,253.9781,23.3555,433.5911,-2.9448,-1.3158,3.0098,-27.7605,-1.9911,-7.1876,0.0663,-0.08,-0.0663,-0.004,-0.0012,-0.0012,-0.004,-0.0016,-0.0016,-0.0059,0.023,0.023,-0.0059,0.0274,0.0274,1.2298,-0.952,11.9659,383.21630859,2.25472188,41.56539536,23.35548401,0.0,0.0,0.0,0.0,,103.23322199742485
0,97191,115202,0,0.0,0.0,0.0,42.05249022999999,4,2001.442868579017,-3.1590000000000003,100.0,0.0,0,0,4990.7,19.0,3,253.504,23.3247,433.4687,-2.9446,-1.3171,3.0085,-27.869,-1.9645,-7.1857,0.0716,-0.0688,-0.0716,-0.0036,-0.0013,-0.0013,-0.0036,-0.0015,-0.0015,-0.0057,0.0237,0.0237,-0.0057,0.0275,0.0275,1.2267,-0.9557,11.9659,383.23330688,2.2547276,41.56539917,23.32470131,0.0,0.0,0.0,0.0,,103.60969150398239
0,97192,115203,0,0.0,0.0,0.0,42.06900023999998,4,2001.9180344242466,-2.3760000000000003,100.0,0.0,0,0,5015.1,19.0,3,253.0422,23.295,433.3498,-2.9449,-1.3181,3.0076,-27.9743,-1.938,-7.1869,0.067,-0.0569,-0.067,-0.0034,-0.0013,-0.0013,-0.0034,-0.0015,-0.0015,-0.0055,0.0234,0.0234,-0.0055,0.0266,0.0266,1.4368,-0.9612,11.9691,383.24981689,2.25473332,41.56539917,23.29499817,0.0,0.0,0.0,0.0,,103.97788407933679
0,97193,115204,0,0.0,0.0,0.0,42.08547973999998,4,2002.3940076299925,-1.5795000000000001,100.0,0.0,0,0,5033.4,19.0,3,252.5786,23.2654,433.2309,-2.9452,-1.319,3.007,-28.0806,-1.9165,-7.1923,0.0511,-0.0435,-0.0511,-0.003,-0.0013,-0.0013,-0.0031,-0.0015,-0.0015,-0.005,0.023,0.023,-0.005,0.0254,0.0254,1.4379,-0.9604,11.9691,383.26629639,2.25473881,41.56539917,23.26542664,0.0,0.0,0.0,0.0,,104.35339291285166
0,97194,115205,0,0.0,0.0,0.0,42.102478029999986,4,2002.8867379731084,-0.2025,100.0,0.0,0,0,5042.9,19.0,3,252.0992,23.2351,433.1083,-2.9447,-1.3195,3.0058,-28.1903,-1.904,-7.2059,0.0295,-0.0275,-0.0295,-0.002,-0.0013,-0.0013,-0.002,-0.0015,-0.0015,-0.0044,0.0233,0.0233,-0.0043,0.0248,0.0248,1.6453,-0.9629,11.9724,383.28329468,2.25474453,41.56539917,23.23514938,0.0,0.0,0.0,0.0,,104.74812358865432
0,97195,115206,0,0.0,0.0,0.0,42.11898803999998,4,2003.367124797533,0.7829999999999999,100.0,0.0,0,0,5049.4,19.0,3,251.6322,23.206,432.989,-2.9433,-1.3198,3.0039,-28.2947,-1.9014,-7.2271,0.0124,-0.0121,-0.0124,-0.0015,-0.0013,-0.0013,-0.0015,-0.0014,-0.0014,-0.0038,0.024,0.024,-0.0037,0.0247,0.0247,1.6499,-0.9582,11.9724,383.29980469,2.25475025,41.56540298,23.20599365,0.0,0.0,0.0,0.0,,105.131158329013
0,97196,115207,0,0.0,0.0,0.0,42.134979250000015,4,2003.8341176948627,1.7685,100.0,0.0,0,0,5062.1,19.0,3,251.1777,23.1779,432.8729,-2.9413,-1.3198,3.0018,-28.3924,-1.9049,-7.2528,0.0028,0.0013,-0.0028,-0.001,-0.0013,-0.0013,-0.001,-0.0014,-0.0014,-0.0033,0.0248,0.0248,-0.0032,0.0247,0.0247,1.6498,-0.9583,11.9724,383.3157959,2.25475574,41.56540298,23.1779232,0.0,0.0,0.0,0.0,,105.4948342497205
0,97197,115208,0,0.0,0.0,0.0,42.15197754000002,4,2004.3322376354402,2.7405,100.0,0.0,0,0,5086.4,19.0,3,250.6931,23.1482,432.7491,-2.9391,-1.3195,2.9995,-28.4913,-1.9113,-7.2844,0.0007,0.0146,-0.0007,-0.0004,-0.0012,-0.0012,-0.0005,-0.0014,-0.0014,-0.0029,0.0259,0.0259,-0.0028,0.0251,0.0251,1.861,-0.9504,11.9756,383.33279419,2.25476146,41.56540298,23.14824295,0.0,0.0,0.0,0.0,,105.86795502553169
0,97198,115209,0,0.0,0.0,0.0,42.16897583000002,4,2004.8321193580043,3.537,100.0,0.0,0,0,5118.4,19.0,3,250.2069,23.1186,432.6248,-2.9375,-1.3191,2.9978,-28.5868,-1.9168,-7.3195,0.0041,0.0267,-0.0041,-0.0001,-0.0013,-0.0013,-0.0001,-0.0014,-0.0014,-0.0025,0.027,0.027,-0.0024,0.0256,0.0256,1.8648,-0.9466,11.9756,383.34979248,2.25476742,41.5654068,23.11858368,0.0,0.0,0.0,0.0,,106.23234714431571
0,97199,115210,0,0.0,0.0,0.0,42.18548584000001,4,2005.3193130006919,4.5089999999999995,100.0,0.0,0,0,5148.1,19.0,3,249.7334,23.0897,432.5034,-2.9369,-1.3185,2.997,-28.6792,-1.9199,-7.3574,0.0094,0.0383,-0.0094,0.0006,-0.0013,-0.0013,0.0005,-0.0014,-0.0014,-0.0021,0.0277,0.0277,-0.0021,0.0257,0.0257,2.0696,-0.9381,11.9789,383.36630249,2.25477314,41.5654068,23.08974266,0.0,0.0,0.0,0.0,,106.58844638282332
0,97200,115211,0,0.0,0.0,0.0,42.202484130000016,4,2005.8225967013211,5.292,100.0,0.0,0,0,5169.5,19.0,3,249.244,23.06,432.3777,-2.9375,-1.3178,2.9975,-28.776,-1.9202,-7.402,0.0149,0.0518,-0.0149,0.0009,-0.0013,-0.0013,0.0009,-0.0014,-0.0014,-0.0016,0.0283,0.0283,-0.0016,0.0255,0.0255,2.0765,-0.9312,11.9789,383.38330078,2.25477886,41.5654068,23.05999947,0.0,0.0,0.0,0.0,,106.96591620137697
0,97201,115212,0,0.0,0.0,0.0,42.21899414000001,4,2006.3131545752497,6.075,100.0,0.0,0,0,5180.7,19.0,3,248.7674,23.0311,432.2549,-2.9387,-1.3168,2.9984,-28.8712,-1.9191,-7.4523,0.0156,0.0654,-0.0156,0.0014,-0.0014,-0.0014,0.0014,-0.0014,-0.0014,-0.001,0.0287,0.0287,-0.0009,0.0252,0.0252,2.2744,-0.9225,11.9822,383.39981079,2.25478458,41.5654068,23.03113556,0.0,0.0,0.0,0.0,,107.34297938338028
