phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,64817,74192,0,0.0,0.0,0.0,71.37550354000001,3,3285.1292751433757,81.0,28.749999999999996,0.0,0,0,4519.2,19.0,3,-347.5116,33.9375,-387.0013,-3.1053,-0.2658,-3.1337,-6.9988,-1.0084,-25.3146,-0.0119,0.6369,0.0119,0.0783,-0.0047,-0.0047,0.0771,-0.004,-0.004,0.0325,0.0375,0.0375,0.0313,0.0085,0.0085,-4.5518,0.4571,15.7914,310.27590942,2.26186013,41.57280731,33.93745422,0.0,0.0,0.0,0.0,,94.551392283858
0,64818,74193,0,0.0,0.0,0.0,71.39201355,3,3285.5628985967423,81.0,26.450000000000003,0.0,0,0,4517.6,19.0,3,-347.6248,33.9241,-387.4201,-3.1054,-0.2551,-3.1326,-6.7269,-1.0118,-25.4111,0.0011,0.6644,-0.0011,0.0764,-0.0042,-0.0042,0.0752,-0.0038,-0.0038,0.0335,0.0375,0.0375,0.0323,0.0076,0.0076,-4.7044,0.4623,15.8399,310.29241943,2.26186132,41.57281113,33.92411804,0.0,0.0,0.0,0.0,,94.63106477889383
0,64819,74194,0,0.0,0.0,0.0,71.40901184,3,3286.009722563998,81.0,22.95,0.0,0,0,4514.8,19.0,3,-347.7367,33.9105,-387.8532,-3.1057,-0.2436,-3.1317,-6.4382,-1.0081,-25.5035,0.0183,0.6952,-0.0183,0.0747,-0.0038,-0.0038,0.0736,-0.0037,-0.0037,0.0352,0.0366,0.0366,0.0338,0.0066,0.0066,-4.6463,0.5201,15.8399,310.30941772,2.26186275,41.57281494,33.91053772,0.0,0.0,0.0,0.0,,94.69292978945366
0,64820,74195,0,0.0,0.0,0.0,71.42549134000001,3,3286.443192601905,81.0,17.4,0.0,0,0,4502.9,19.0,3,-347.8406,33.8975,-388.2751,-3.1061,-0.232,-3.1311,-6.1532,-0.9976,-25.5866,0.0315,0.7161,-0.0315,0.0739,-0.0036,-0.0036,0.073,-0.0035,-0.0035,0.0368,0.0328,0.0328,0.0354,0.0056,0.0056,-4.7703,0.5291,15.8898,310.32589722,2.26186395,41.57281876,33.8975029,0.0,0.0,0.0,0.0,,94.73788138125109
0,64821,74196,0,0.0,0.0,0.0,71.44151306999998,3,3286.8648217008663,81.0,10.15,0.0,0,0,4468.3,19.0,3,-347.9368,33.885,-388.6854,-3.1066,-0.2204,-3.1309,-5.8757,-0.9834,-25.6595,0.0361,0.7229,-0.0361,0.0742,-0.0035,-0.0035,0.0733,-0.0033,-0.0033,0.0379,0.0258,0.0258,0.0364,0.0044,0.0044,-4.7047,0.5875,15.8898,310.34191895,2.26186514,41.57282257,33.88495636,0.0,0.0,0.0,0.0,,94.76508812843684
0,64822,74197,0,0.0,0.0,0.0,71.45899964,3,3287.325131797287,81.0,2.25,0.0,0,0,4401.7,19.0,3,-348.037,33.8712,-389.1354,-3.1071,-0.2079,-3.1306,-5.5742,-0.9687,-25.725,0.0262,0.7113,-0.0262,0.0758,-0.0034,-0.0034,0.0748,-0.0031,-0.0031,0.0383,0.0142,0.0142,0.0367,0.0019,0.0019,-4.7932,0.6125,15.9404,310.35940552,2.26186609,41.57282639,33.87122345,0.0,0.0,0.0,0.0,,94.75917583587567
0,64823,74198,0,0.0,0.0,0.0,71.47550964999999,3,3287.7597081696877,81.0,0.0,0.0,0,0,4356.8,19.0,3,-348.1266,33.8582,-389.5605,-3.1073,-0.1963,-3.1302,-5.2887,-0.9615,-25.7646,0.0035,0.6906,-0.0035,0.0777,-0.003,-0.003,0.0765,-0.003,-0.003,0.0379,0.0022,0.0022,0.0364,-0.002,-0.002,-4.7836,0.6221,15.9404,310.37591553,2.26186728,41.5728302,33.85817337,0.0,0.0,0.0,0.0,,94.68649899862176
0,64824,74199,0,0.0,0.0,0.0,71.49150086000003,3,3288.1803058612586,81.0,0.0,0.0,0,0,4363.8,19.0,3,-348.209,33.8454,-389.9732,-3.1071,-0.1854,-3.1297,-5.0068,-0.9645,-25.7801,-0.0227,0.6755,0.0227,0.0788,-0.0022,-0.0022,0.0776,-0.003,-0.003,0.0373,-0.0068,-0.0068,0.0359,-0.0052,-0.0052,-4.7935,0.6964,15.9914,310.39190674,2.26186824,41.57283401,33.84539032,0.0,0.0,0.0,0.0,,94.54244319436641
0,64825,74200,0,0.0,0.0,0.0,71.50898742999999,3,3288.6395344865045,81.0,0.0,0.0,0,0,4401.0,19.0,3,-348.2937,33.8313,-390.4246,-3.1065,-0.1736,-3.129,-4.6877,-0.9779,-25.7805,-0.0419,0.6806,0.0419,0.0781,-0.0015,-0.0015,0.077,-0.0032,-0.0032,0.0372,-0.011,-0.011,0.0358,-0.0061,-0.0061,-4.7785,0.7114,15.9914,310.40939331,2.26186919,41.57283783,33.83134079,0.0,0.0,0.0,0.0,,94.33159015705397
0,64826,74201,0,0.0,0.0,0.0,71.52549743999998,3,3289.0721499022843,81.0,0.0,0.0,0,0,4421.8,19.0,3,-348.3685,33.8182,-390.8502,-3.1058,-0.1622,-3.128,-4.3756,-0.9949,-25.7779,-0.0427,0.7107,0.0427,0.0756,-0.0013,-0.0013,0.0746,-0.0033,-0.0033,0.0381,-0.0101,-0.0101,0.0366,-0.0046,-0.0046,-4.7671,0.7893,16.0424,310.42590332,2.26187015,41.57284164,33.8181839,0.0,0.0,0.0,0.0,,94.12785033590855
0,64827,74202,0,0.0,0.0,0.0,71.54249572999998,3,3289.5165978181417,81.0,0.0,0.0,0,0,4412.3,19.0,3,-348.44,33.8049,-391.2887,-3.1053,-0.1498,-3.1266,-4.0433,-1.0086,-25.779,-0.0246,0.7634,0.0246,0.0717,-0.0011,-0.0011,0.071,-0.0033,-0.0033,0.0404,-0.0064,-0.0064,0.0387,-0.0029,-0.0029,-4.7273,0.8292,16.0424,310.44290161,2.26187062,41.57284546,33.80488205,0.0,0.0,0.0,0.0,,93.93897115646094
0,64828,74203,0,0.0,0.0,0.0,71.55949401999999,3,3289.9601538942584,81.0,0.0,0.0,0,0,4384.9,19.0,3,-348.5057,33.7919,-391.7273,-3.1051,-0.1364,-3.1251,-3.7022,-1.0116,-25.7824,0.0047,0.8229,-0.0047,0.0683,-0.0008,-0.0008,0.0679,-0.0031,-0.0031,0.0439,-0.0037,-0.0037,0.0419,-0.0025,-0.0025,-4.7443,0.8458,16.0929,310.4598999,2.26187158,41.57284927,33.7919426,0.0,0.0,0.0,0.0,,93.768662741963
0,64829,74204,0,0.0,0.0,0.0,71.57551575000002,3,3290.3774695045126,81.0,0.0,0.0,0,0,4362.6,19.0,3,-348.5623,33.7801,-392.1402,-3.1054,-0.1228,-3.124,-3.3791,-1.0025,-25.7828,0.0335,0.8721,-0.0335,0.0666,-0.0003,-0.0003,0.0664,-0.0029,-0.0029,0.0481,-0.0042,-0.0042,0.0457,-0.0031,-0.0031,-4.6651,0.9441,16.0929,310.47592163,2.26187229,41.57285309,33.78011703,0.0,0.0,0.0,0.0,,93.61184412639248
0,64830,74205,0,0.0,0.0,0.0,71.59150696,3,3290.7932935761546,81.0,0.0,0.0,0,0,4352.3,19.0,3,-348.6137,33.7686,-392.553,-3.1059,-0.1086,-3.1236,-3.0589,-0.9827,-25.7771,0.0559,0.9065,-0.0559,0.0668,0.0002,0.0002,0.0666,-0.0028,-0.0028,0.0525,-0.0068,-0.0068,0.0497,-0.004,-0.004,-4.6739,0.9673,16.1424,310.49191284,2.26187277,41.5728569,33.76856232,0.0,0.0,0.0,0.0,,93.44866059454893
0,64831,74206,0,0.0,0.0,0.0,71.60850525000001,3,3291.2345345297376,81.0,0.0,0.0,0,0,4350.5,19.0,3,-348.6629,33.7564,-392.9914,-3.1066,-0.093,-3.1237,-2.7246,-0.9545,-25.7639,0.0656,0.9207,-0.0656,0.0689,0.0007,0.0007,0.0687,-0.0027,-0.0027,0.0565,-0.0086,-0.0086,0.0535,-0.0044,-0.0044,-4.5812,1.071,16.1424,310.50891113,2.26187325,41.57286072,33.75644684,0.0,0.0,0.0,0.0,,93.2672384563583
0,64832,74207,0,0.0,0.0,0.0,71.62550354000001,3,3291.6749188538433,81.0,0.0,0.0,0,0,4349.2,19.0,3,-348.7064,33.7444,-393.4296,-3.1074,-0.0774,-3.124,-2.3932,-0.926,-25.7454,0.0589,0.9103,-0.0589,0.0723,0.0007,0.0007,0.0719,-0.0026,-0.0026,0.0589,-0.0083,-0.0083,0.0558,-0.0041,-0.0041,-4.5861,1.102,16.1905,310.52590942,2.26187372,41.57286453,33.74438095,0.0,0.0,0.0,0.0,,93.08301260221438
0,64833,74208,0,0.0,0.0,0.0,71.64201355,3,3292.1018081507577,81.0,0.0,0.0,0,0,4343.8,19.0,3,-348.7431,33.7327,-393.8545,-3.108,-0.0626,-3.1238,-2.0675,-0.9037,-25.7242,0.0417,0.8828,-0.0417,0.0761,0.0002,0.0002,0.0754,-0.0027,-0.0027,0.0596,-0.0075,-0.0075,0.0566,-0.0035,-0.0035,-4.5305,1.1577,16.1905,310.54241943,2.2618742,41.57286835,33.73268509,0.0,0.0,0.0,0.0,,92.90574214597503
0,64834,74209,0,0.0,0.0,0.0,71.65849305,3,3292.5270970890065,81.0,0.0,0.0,0,0,4333.9,19.0,3,-348.7744,33.7211,-394.279,-3.1083,-0.0483,-3.123,-1.7351,-0.8899,-25.6997,0.0211,0.8479,-0.0211,0.0794,-0.0006,-0.0006,0.0786,-0.0029,-0.0029,0.0591,-0.007,-0.007,0.0562,-0.003,-0.003,-4.4445,1.2897,16.2368,310.55889893,2.26187444,41.57287216,33.72106934,0.0,0.0,0.0,0.0,,92.72953990620249
0,64835,74210,0,0.0,0.0,0.0,71.67549134000001,3,3292.9649425364764,81.0,0.0,0.0,0,0,4321.3,19.0,3,-348.8009,33.7093,-394.7159,-3.1083,-0.0342,-3.1218,-1.3868,-0.8838,-25.6695,0.0054,0.8183,-0.0054,0.0818,-0.0012,-0.0012,0.0808,-0.0032,-0.0032,0.0581,-0.0069,-0.0069,0.0554,-0.0029,-0.0029,-4.4089,1.3253,16.2368,310.57589722,2.26187491,41.57287598,33.70928955,0.0,0.0,0.0,0.0,,92.54496161645106
0,64836,74211,0,0.0,0.0,0.0,71.69200135,3,3293.389364270292,81.0,0.0,0.0,0,0,4309.2,19.0,3,-348.8208,33.6981,-395.1394,-3.1081,-0.0208,-3.1203,-1.0441,-0.8813,-25.6338,0.005,0.8103,-0.005,0.0823,-0.0016,-0.0016,0.0813,-0.0034,-0.0034,0.0579,-0.0074,-0.0074,0.0552,-0.0032,-0.0032,-4.3165,1.4648,16.2808,310.59240723,2.26187491,41.57287979,33.69814301,0.0,0.0,0.0,0.0,,92.35819801382009
0,64837,74212,0,0.0,0.0,0.0,71.70851135999999,3,3293.8129294849555,81.0,0.0,0.0,0,0,4298.7,19.0,3,-348.8351,33.6874,-395.5623,-3.1081,-0.0074,-3.119,-0.6939,-0.8746,-25.5907,0.0226,0.8272,-0.0226,0.0811,-0.0015,-0.0015,0.0801,-0.0036,-0.0036,0.0588,-0.0082,-0.0082,0.056,-0.0035,-0.0035,-4.2707,1.5106,16.2808,310.60891724,2.26187491,41.57288361,33.68741608,0.0,0.0,0.0,0.0,,92.16038135311724
0,64838,74213,0,0.0,0.0,0.0,71.72550964999999,3,3294.2480875096085,81.0,0.0,0.0,0,0,4289.3,19.0,3,-348.8436,33.6769,-395.9971,-3.1083,0.0069,-3.118,-0.3282,-0.8575,-25.5395,0.0496,0.8569,-0.0496,0.0794,-0.0012,-0.0012,0.0785,-0.0035,-0.0035,0.0608,-0.0089,-0.0089,0.0578,-0.0037,-0.0037,-4.1903,1.5951,16.322,310.62591553,2.26187515,41.57288742,33.67692184,0.0,0.0,0.0,0.0,,91.9497913556654
0,64839,74214,0,0.0,0.0,0.0,71.74250794,3,3294.682251181526,81.0,0.0,0.0,0,0,4280.6,19.0,3,-348.846,33.667,-396.4311,-3.1091,0.0217,-3.1175,0.0363,-0.8284,-25.4828,0.0764,0.8864,-0.0764,0.0782,-0.0009,-0.0009,0.0773,-0.0034,-0.0034,0.0633,-0.0093,-0.0093,0.06,-0.0038,-0.0038,-4.0622,1.7688,16.322,310.64291382,2.26187515,41.57289124,33.66701508,0.0,0.0,0.0,0.0,,91.73817307614534
0,64840,74215,0,0.0,0.0,0.0,71.75849915000003,3,3295.08975240116,81.0,0.0,0.0,0,0,4272.4,19.0,3,-348.8426,33.6582,-396.8386,-3.1101,0.036,-3.1174,0.3714,-0.7924,-25.4258,0.0929,0.9027,-0.0929,0.0783,-0.0007,-0.0007,0.0775,-0.0032,-0.0032,0.0656,-0.0091,-0.0091,0.0621,-0.0038,-0.0038,-4.0099,1.8211,16.322,310.65890503,2.26187515,41.57289505,33.65816498,0.0,0.0,0.0,0.0,,91.54264469118205
0,64841,74216,0,0.0,0.0,0.0,71.77500916000002,3,3295.5095773954035,81.0,0.0,0.0,0,0,4264.1,19.0,3,-348.8337,33.6494,-397.2578,-3.1113,0.051,-3.1173,0.7032,-0.7519,-25.3648,0.0947,0.8984,-0.0947,0.0801,-0.0007,-0.0007,0.0793,-0.0031,-0.0031,0.0673,-0.0088,-0.0088,0.0637,-0.0037,-0.0037,-3.9358,1.919,16.3601,310.67541504,2.26187468,41.57289886,33.64935684,0.0,0.0,0.0,0.0,,91.34836450571406
0,64842,74217,0,0.0,0.0,0.0,71.79200745000003,3,3295.940901281763,81.0,0.0,0.0,0,0,4255.5,19.0,3,-348.8188,33.6404,-397.6887,-3.1124,0.0661,-3.117,1.0311,-0.7136,-25.3,0.0804,0.8708,-0.0804,0.0837,-0.0009,-0.0009,0.0826,-0.0031,-0.0031,0.0679,-0.0084,-0.0084,0.0644,-0.0035,-0.0035,-3.8164,2.066,16.3601,310.69241333,2.26187468,41.57290268,33.64043045,0.0,0.0,0.0,0.0,,91.1556089719201
0,64843,74218,0,0.0,0.0,0.0,71.80851746000002,3,3296.358951286119,81.0,0.0,0.0,0,0,4246.8,19.0,3,-348.7991,33.6318,-398.1058,-3.1131,0.0801,-3.1163,1.3485,-0.6857,-25.2335,0.0507,0.8198,-0.0507,0.088,-0.0014,-0.0014,0.0867,-0.0031,-0.0031,0.0665,-0.0083,-0.0083,0.0632,-0.0031,-0.0031,-3.7392,2.1897,16.3945,310.70892334,2.26187444,41.57290649,33.63180161,0.0,0.0,0.0,0.0,,90.97022452165324
0,64844,74219,0,0.0,0.0,0.0,71.82499695000001,3,3296.775379870925,81.0,0.0,0.0,0,0,4237.4,19.0,3,-348.774,33.6233,-398.5217,-3.1132,0.0931,-3.1152,1.6731,-0.6723,-25.1622,0.0115,0.7537,-0.0115,0.0922,-0.002,-0.002,0.0906,-0.0033,-0.0033,0.063,-0.0082,-0.0082,0.0602,-0.0027,-0.0027,-3.6806,2.2483,16.3945,310.72540283,2.26187396,41.57291031,33.62325287,0.0,0.0,0.0,0.0,,90.78394692318682
0,64845,74220,0,0.0,0.0,0.0,71.84251404000003,3,3297.2171216955944,81.0,0.0,0.0,0,0,4226.2,19.0,3,-348.7416,33.6144,-398.9615,-3.1126,0.1057,-3.1138,2.0221,-0.6741,-25.0804,-0.0221,0.6964,0.0221,0.0945,-0.0027,-0.0027,0.0927,-0.0037,-0.0037,0.0587,-0.0083,-0.0083,0.0564,-0.0027,-0.0027,-3.5289,2.4689,16.4249,310.74291992,2.26187372,41.57291412,33.61439896,0.0,0.0,0.0,0.0,,90.58242086247861
0,64846,74221,0,0.0,0.0,0.0,71.85899353000002,3,3297.631775056366,81.0,0.0,0.0,0,0,4214.8,19.0,3,-348.7054,33.6064,-399.3747,-3.1116,0.1169,-3.1125,2.349,-0.6837,-24.9973,-0.0297,0.6796,0.0297,0.0936,-0.003,-0.003,0.0918,-0.0041,-0.0041,0.0559,-0.0084,-0.0084,0.0536,-0.003,-0.003,-3.3911,2.6067,16.4249,310.75939941,2.26187301,41.57291794,33.60637665,0.0,0.0,0.0,0.0,,90.3867313018808
0,64847,74222,0,0.0,0.0,0.0,71.87501526,3,3298.0340394465047,81.0,0.0,0.0,0,0,4204.0,19.0,3,-348.6651,33.599,-399.7741,-3.1108,0.1278,-3.1111,2.6625,-0.6913,-24.9115,-0.0149,0.6968,0.0149,0.0904,-0.0029,-0.0029,0.0888,-0.0042,-0.0042,0.0548,-0.0089,-0.0089,0.0525,-0.0033,-0.0033,-3.3231,2.6722,16.4507,310.77542114,2.26187253,41.57292175,33.59897614,0.0,0.0,0.0,0.0,,90.19216003045942
0,64848,74223,0,0.0,0.0,0.0,71.89250183000001,3,3298.4721370909006,81.0,0.0,0.0,0,0,4193.2,19.0,3,-348.6154,33.5914,-400.2093,-3.1102,0.1403,-3.1094,3.0051,-0.6886,-24.8119,0.0197,0.742,-0.0197,0.0856,-0.0025,-0.0025,0.0842,-0.004,-0.004,0.0555,-0.01,-0.01,0.0531,-0.0036,-0.0036,-3.1472,2.9051,16.4507,310.79290771,2.26187181,41.57292557,33.59139252,0.0,0.0,0.0,0.0,,89.97558923816617
0,64849,74224,0,0.0,0.0,0.0,71.90849305,3,3298.8718091581604,81.0,0.0,0.0,0,0,4184.0,19.0,3,-348.5646,33.585,-400.6056,-3.1102,0.1525,-3.1078,3.3166,-0.6721,-24.7171,0.0551,0.7879,-0.0551,0.0817,-0.002,-0.002,0.0807,-0.0038,-0.0038,0.0574,-0.0113,-0.0113,0.0547,-0.0037,-0.0037,-3.0704,2.9799,16.4716,310.80889893,2.26187134,41.57292938,33.58496475,0.0,0.0,0.0,0.0,,89.77903925132637
0,64850,74225,0,0.0,0.0,0.0,71.92500306,3,3299.283546057002,81.0,0.0,0.0,0,0,4174.7,19.0,3,-348.5072,33.5788,-401.0128,-3.1107,0.1658,-3.1065,3.6309,-0.6423,-24.6178,0.0835,0.8226,-0.0835,0.0799,-0.0015,-0.0015,0.079,-0.0035,-0.0035,0.06,-0.0126,-0.0126,0.0571,-0.0036,-0.0036,-2.8872,3.1978,16.4716,310.82540894,2.26187062,41.5729332,33.57878494,0.0,0.0,0.0,0.0,,89.5828380382314
0,64851,74226,0,0.0,0.0,0.0,71.94200135,3,3299.7065335736675,81.0,0.0,0.0,0,0,4164.6,19.0,3,-348.4427,33.5727,-401.4306,-3.1117,0.18,-3.1061,3.9444,-0.6028,-24.5145,0.0997,0.8393,-0.0997,0.0803,-0.0009,-0.0009,0.0794,-0.0033,-0.0033,0.0628,-0.013,-0.013,0.0596,-0.0035,-0.0035,-2.7121,3.3606,16.4871,310.84240723,2.26186967,41.57293701,33.57274246,0.0,0.0,0.0,0.0,,89.38728243360798
0,64852,74227,0,0.0,0.0,0.0,71.95899964,3,3300.1285977262005,81.0,0.0,0.0,0,0,4155.4,19.0,3,-348.3729,33.5669,-401.8466,-3.113,0.1944,-3.1063,4.2492,-0.5595,-24.4087,0.102,0.8378,-0.102,0.0822,-0.0005,-0.0005,0.0811,-0.0033,-0.0033,0.0647,-0.0113,-0.0113,0.0614,-0.0036,-0.0036,-2.6339,3.4388,16.4871,310.85940552,2.26186872,41.57294083,33.56687927,0.0,0.0,0.0,0.0,,89.19288513573716
0,64853,74228,0,0.0,0.0,0.0,71.97499084999998,3,3300.524792769731,81.0,0.0,0.0,0,0,4149.9,19.0,3,-348.3026,33.5615,-402.2364,-3.1141,0.2077,-3.1065,4.539,-0.52,-24.3033,0.0945,0.8249,-0.0945,0.0836,-0.0007,-0.0007,0.0825,-0.0033,-0.0033,0.0647,-0.0088,-0.0088,0.0615,-0.0038,-0.0038,-2.3961,3.6596,16.4967,310.87539673,2.261868,41.57294464,33.56147003,0.0,0.0,0.0,0.0,,89.00470626935635
0,64854,74229,0,0.0,0.0,0.0,71.99198913999999,3,3300.945050494323,81.0,0.0,0.0,0,0,4147.1,19.0,3,-348.2226,33.5559,-402.6487,-3.1149,0.2216,-3.1057,4.8571,-0.4832,-24.1837,0.0771,0.7966,-0.0771,0.0848,-0.0012,-0.0012,0.0837,-0.0032,-0.0032,0.0627,-0.0077,-0.0077,0.0597,-0.0037,-0.0037,-2.3117,3.7441,16.4967,310.89239502,2.26186705,41.57294846,33.55593872,0.0,0.0,0.0,0.0,,88.79987752613177
0,64855,74230,0,0.0,0.0,0.0,72.00849915000003,3,3301.3522968459783,81.0,0.0,0.0,0,0,4143.2,19.0,3,-348.1397,33.5509,-403.0468,-3.1152,0.2344,-3.104,5.1791,-0.455,-24.0589,0.0575,0.7638,-0.0575,0.0856,-0.0014,-0.0014,0.0843,-0.0034,-0.0034,0.0597,-0.0072,-0.0072,0.057,-0.0032,-0.0032,-2.1494,3.9063,16.4967,310.90890503,2.26186585,41.57295227,33.55094528,0.0,0.0,0.0,0.0,,88.59612039146636
0,64856,74231,0,0.0,0.0,0.0,72.02549743999998,3,3301.770625331335,81.0,0.0,0.0,0,0,4134.6,19.0,3,-348.0486,33.5464,-403.4546,-3.1152,0.2472,-3.1023,5.5158,-0.4324,-23.9242,0.0441,0.7389,-0.0441,0.0857,-0.0008,-0.0008,0.0843,-0.0035,-0.0035,0.0571,-0.0069,-0.0069,0.0546,-0.0028,-0.0028,-1.8695,4.1236,16.5,310.92590332,2.26186466,41.57295609,33.54637527,0.0,0.0,0.0,0.0,,88.38651753988727
0,64857,74232,0,0.0,0.0,0.0,72.04148865000002,3,3302.163238487766,81.0,0.0,0.0,0,0,4122.4,19.0,3,-347.9577,33.5427,-403.8364,-3.1152,0.2589,-3.1015,5.8275,-0.4134,-23.7947,0.0435,0.732,-0.0435,0.0851,0.0006,0.0006,0.0837,-0.0036,-0.0036,0.0559,-0.0067,-0.0067,0.0534,-0.0028,-0.0028,-1.6891,4.2078,16.4942,310.94189453,2.26186347,41.57295609,33.54266357,0.0,0.0,0.0,0.0,,88.19246938512607
0,64858,74233,0,0.0,0.0,0.0,72.05799866000001,3,3302.5676991965083,81.0,0.0,0.0,0,0,4108.9,19.0,3,-347.8589,33.5394,-404.228,-3.1156,0.2711,-3.1019,6.145,-0.3907,-23.6575,0.0561,0.7453,-0.0561,0.0832,0.0014,0.0014,0.0818,-0.0037,-0.0037,0.0557,-0.0064,-0.0064,0.0531,-0.0031,-0.0031,-1.5277,4.3692,16.4942,310.95840454,2.26186228,41.5729599,33.53944016,0.0,0.0,0.0,0.0,,87.99318594641292
0,64859,74234,0,0.0,0.0,0.0,72.07551575000002,3,3302.9958615736227,81.0,0.0,0.0,0,0,4097.7,19.0,3,-347.7484,33.5367,-404.6407,-3.1166,0.2844,-3.1031,6.4734,-0.3604,-23.5098,0.0725,0.7683,-0.0725,0.0802,0.0006,0.0006,0.0791,-0.0035,-0.0035,0.0557,-0.0062,-0.0062,0.053,-0.0036,-0.0036,-1.3211,4.4466,16.4774,310.97592163,2.26186109,41.57296371,33.53665543,0.0,0.0,0.0,0.0,,87.78506833542934
0,64860,74235,0,0.0,0.0,0.0,72.09199524000002,3,3303.397709672451,81.0,0.0,0.0,0,0,4091.0,19.0,3,-347.639,33.5346,-405.0275,-3.1176,0.2974,-3.1038,6.7799,-0.3266,-23.3661,0.0856,0.7917,-0.0856,0.0768,-0.0007,-0.0007,0.076,-0.0033,-0.0033,0.0553,-0.0059,-0.0059,0.0526,-0.0039,-0.0039,-1.1547,4.6621,16.4774,310.99240112,2.26185966,41.57296753,33.53456879,0.0,0.0,0.0,0.0,,87.58746534140145
0,64861,74236,0,0.0,0.0,0.0,72.10801697,3,3303.7875159838627,81.0,0.0,0.0,0,0,4086.5,19.0,3,-347.5281,33.5331,-405.4003,-3.1184,0.3102,-3.1032,7.076,-0.2907,-23.2226,0.0921,0.8069,-0.0921,0.0742,-0.0011,-0.0011,0.0736,-0.0031,-0.0031,0.0547,-0.006,-0.006,0.052,-0.0037,-0.0037,-1.0742,4.7426,16.4774,311.00842285,2.26185799,41.57297134,33.53305435,0.0,0.0,0.0,0.0,,87.39617663725113
0,64862,74237,0,0.0,0.0,0.0,72.12501526,3,3304.2001786381325,81.0,0.0,0.0,0,0,4080.4,19.0,3,-347.405,33.532,-405.7938,-3.119,0.3239,-3.1019,7.3871,-0.253,-23.0682,0.0859,0.8023,-0.0859,0.0737,-0.0008,-0.0008,0.0731,-0.0029,-0.0029,0.054,-0.0068,-0.0068,0.0514,-0.0031,-0.0031,-0.7869,4.8968,16.4501,311.02542114,2.26185656,41.57297516,33.53196335,0.0,0.0,0.0,0.0,,87.19963202642545
0,64863,74238,0,0.0,0.0,0.0,72.14299011999998,3,3304.635567854167,81.0,0.0,0.0,0,0,4069.7,19.0,3,-347.269,33.5313,-406.2076,-3.1196,0.3382,-3.101,7.7068,-0.2187,-22.9056,0.0681,0.7792,-0.0681,0.0757,0.0004,0.0004,0.0749,-0.0029,-0.0029,0.0535,-0.0075,-0.0075,0.051,-0.0026,-0.0026,-0.4646,5.1016,16.4131,311.043396,2.26185489,41.57297897,33.53129578,0.0,0.0,0.0,0.0,,87.00249512339288
0,64864,74239,0,0.0,0.0,0.0,72.15849305,3,3305.0102327407576,81.0,0.0,0.0,0,0,4057.4,19.0,3,-347.1474,33.531,-406.5615,-3.1203,0.3502,-3.1015,7.9723,-0.1953,-22.7661,0.053,0.7603,-0.053,0.0775,0.0016,0.0016,0.0765,-0.003,-0.003,0.0532,-0.0073,-0.0073,0.0507,-0.0026,-0.0026,-0.3863,5.1799,16.4131,311.05889893,2.26185346,41.57298279,33.53100204,0.0,0.0,0.0,0.0,,86.8378562577405
0,64865,74240,0,0.0,0.0,0.0,72.17549134000001,3,3305.4202591473263,81.0,0.0,0.0,0,0,4044.7,19.0,3,-347.0095,33.5309,-406.9473,-3.121,0.363,-3.1029,8.2578,-0.1753,-22.6106,0.0392,0.7472,-0.0392,0.0779,0.0016,0.0016,0.077,-0.0031,-0.0031,0.0523,-0.0061,-0.0061,0.0498,-0.003,-0.003,-0.0599,5.3301,16.367,311.07589722,2.26185179,41.5729866,33.53093338,0.0,0.0,0.0,0.0,,86.65690504438756
0,64866,74241,0,0.0,0.0,0.0,72.19200135,3,3305.8176775831184,81.0,0.0,0.0,0,0,4036.4,19.0,3,-346.871,33.5311,-407.319,-3.1215,0.3754,-3.1038,8.5285,-0.1605,-22.4571,0.0304,0.7447,-0.0304,0.0769,0.0005,0.0005,0.076,-0.0031,-0.0031,0.051,-0.0055,-0.0055,0.0486,-0.0036,-0.0036,0.0292,5.4462,16.367,311.09240723,2.26184988,41.57299042,33.53107834,0.0,0.0,0.0,0.0,,86.47921263791433
0,64867,74242,0,0.0,0.0,0.0,72.20851135999999,3,3306.2142811012973,81.0,0.0,0.0,0,0,4031.3,19.0,3,-346.728,33.5314,-407.6883,-3.1214,0.3877,-3.1036,8.7985,-0.1491,-22.2983,0.0236,0.7462,-0.0236,0.0753,-0.0002,-0.0002,0.0745,-0.003,-0.003,0.0497,-0.0056,-0.0056,0.0474,-0.0036,-0.0036,0.1827,5.5997,16.367,311.10891724,2.26184821,41.57299423,33.53144836,0.0,0.0,0.0,0.0,,86.29702251766513
