phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,139236,209552,0,0.0,0.0,0.0,12.128501889999995,2,701.9466449934271,-56.3085,33.95,0.0,0,0,4890.1,19.0,4,133.3207,14.6311,507.7329,-3.0768,1.1804,-3.0682,31.8753,0.1158,-12.6672,0.039,-0.74,-0.039,-0.0548,-0.0022,-0.0022,-0.0554,-0.0026,-0.0026,-0.0364,0.0058,0.0058,-0.0375,0.0234,0.0234,2.8046,0.4089,12.558,139.90179443,2.25618196,41.5647316,14.63110352,0.0,0.0,0.0,0.0,,123.48014200207578
0,139237,209553,0,0.0,0.0,0.0,12.144996639999988,2,702.5124155690626,-55.512,32.85,0.0,0,0,4885.2,19.0,4,133.8456,14.6362,507.5209,-3.0797,1.1685,-3.0705,31.7413,0.1335,-13.0241,0.0197,-0.7067,-0.0197,-0.0557,-0.0022,-0.0022,-0.0563,-0.0029,-0.0029,-0.0356,0.0061,0.0061,-0.0367,0.02,0.02,2.6289,0.4308,12.5077,139.91828918,2.25617552,41.56473541,14.63621426,0.0,0.0,0.0,0.0,,123.51396476609436
0,139238,209554,0,0.0,0.0,0.0,12.16201018999999,2,703.0961408510755,-54.324,31.5,0.0,0,0,4867.9,19.0,4,134.3839,14.6417,507.2962,-3.0842,1.1568,-3.0749,31.595,0.1376,-13.3963,-0.0032,-0.6783,0.0032,-0.0552,-0.0023,-0.0023,-0.0559,-0.003,-0.003,-0.0343,0.0059,0.0059,-0.0353,0.02,0.02,2.7019,0.5039,12.5077,139.93530273,2.25616884,41.56473541,14.64169025,0.0,0.0,0.0,0.0,,123.54373811659738
0,139239,209555,0,0.0,0.0,0.0,12.17850494999999,2,703.6622031593355,-52.946999999999996,30.0,0.0,0,0,4857.1,19.0,4,134.904,14.6473,507.072,-3.0887,1.1457,-3.0797,31.4447,0.1314,-13.7525,-0.0136,-0.6758,0.0136,-0.0535,-0.0023,-0.0023,-0.0541,-0.0026,-0.0026,-0.0341,0.0051,0.0051,-0.0351,0.022,0.022,2.5762,0.5691,12.4567,139.95179749,2.25616264,41.56473923,14.64728546,0.0,0.0,0.0,0.0,,123.55399374300453
0,139240,209556,0,0.0,0.0,0.0,12.194999700000011,2,704.2283121144175,-51.3675,28.449999999999996,0.0,0,0,4863.4,19.0,4,135.4215,14.6531,506.8421,-3.0921,1.1345,-3.0833,31.2874,0.1249,-14.0971,-0.0057,-0.6988,0.0057,-0.0508,-0.0023,-0.0023,-0.0513,-0.0021,-0.0021,-0.0354,0.0044,0.0044,-0.0364,0.0238,0.0238,2.6106,0.6007,12.4567,139.96829224,2.25615644,41.56473923,14.65314484,0.0,0.0,0.0,0.0,,123.53979103156682
0,139241,209557,0,0.0,0.0,0.0,12.211997989999986,2,704.8116357795539,-49.3965,26.1,0.0,0,0,4877.0,19.0,4,135.9519,14.6594,506.5994,-3.0954,1.1224,-3.0866,31.122,0.1278,-14.4415,0.0137,-0.7311,-0.0137,-0.0474,-0.0022,-0.0022,-0.0477,-0.0017,-0.0017,-0.0374,0.004,0.004,-0.0385,0.0229,0.0229,2.5103,0.6844,12.405,139.98529053,2.25615001,41.56474304,14.65935326,0.0,0.0,0.0,0.0,,123.51388605739842
0,139242,209558,0,0.0,0.0,0.0,12.228508000000005,2,705.3780845278729,-47.223,23.45,0.0,0,0,4876.8,19.0,4,136.4641,14.6655,506.3582,-3.1001,1.1102,-3.0911,30.9592,0.1399,-14.7714,0.0244,-0.745,-0.0244,-0.0448,-0.0019,-0.0019,-0.0451,-0.0017,-0.0017,-0.0389,0.0041,0.0041,-0.0401,0.0222,0.0222,2.5488,0.7209,12.405,140.00180054,2.25614381,41.56474686,14.66546345,0.0,0.0,0.0,0.0,,123.48925273438171
0,139243,209559,0,0.0,0.0,0.0,12.245002749999998,2,705.943896847745,-45.0495,19.85,0.0,0,0,4860.5,19.0,4,136.9735,14.6716,506.1116,-3.1055,1.0981,-3.0964,30.7922,0.1536,-15.0995,0.0221,-0.7377,-0.0221,-0.0436,-0.0017,-0.0017,-0.0438,-0.0018,-0.0018,-0.0401,0.0037,0.0037,-0.0414,0.0227,0.0227,2.47,0.8132,12.3527,140.01829529,2.25613785,41.56474686,14.67160797,0.0,0.0,0.0,0.0,,123.46239133811723
0,139244,209560,0,0.0,0.0,0.0,12.262001040000001,2,706.5268550510948,-42.6735,15.4,0.0,0,0,4837.7,19.0,4,137.4954,14.6779,505.8519,-3.1101,1.0858,-3.101,30.6141,0.1624,-15.4353,0.007,-0.7094,-0.007,-0.0431,-0.0015,-0.0015,-0.0434,-0.0019,-0.0019,-0.0409,0.0027,0.0027,-0.0421,0.02,0.02,2.5131,0.8549,12.3527,140.03529358,2.25613141,41.56475067,14.67794132,0.0,0.0,0.0,0.0,,123.42654495490022
0,139245,209561,0,0.0,0.0,0.0,12.278511049999992,2,707.0929032431698,-40.1085,9.950000000000001,0.0,0,0,4811.5,19.0,4,137.999,14.6841,505.5944,-3.1126,1.0744,-3.1037,30.4332,0.1597,-15.7567,-0.0158,-0.6702,0.0158,-0.0423,-0.0014,-0.0014,-0.0426,-0.002,-0.002,-0.0406,0.0016,0.0016,-0.0418,0.0133,0.0133,2.4595,0.9568,12.3,140.05180359,2.25612545,41.56475067,14.684062,0.0,0.0,0.0,0.0,,123.37306923475965
0,139246,209562,0,0.0,0.0,0.0,12.295005800000013,2,707.6581832247705,-37.53,6.2,0.0,0,0,4781.7,19.0,4,138.4995,14.6902,505.3317,-3.1141,1.0636,-3.1057,30.2386,0.1451,-16.0746,-0.03,-0.6488,0.03,-0.0397,-0.0015,-0.0015,-0.04,-0.0017,-0.0017,-0.0398,0.0001,0.0001,-0.0409,0.0063,0.0063,2.4012,1.0592,12.2185,140.06829834,2.25611949,41.56475449,14.69016266,0.0,0.0,0.0,0.0,,123.2844005085607
0,139247,209563,0,0.0,0.0,0.0,12.312004089999988,2,708.2403010004142,-34.181999999999995,0.0,0.0,0,0,4757.0,19.0,4,139.0116,14.6965,505.0556,-3.1163,1.0526,-3.1085,30.0254,0.1275,-16.3909,-0.0265,-0.6529,0.0265,-0.0347,-0.0013,-0.0013,-0.0348,-0.0009,-0.0009,-0.0397,-0.0018,-0.0018,-0.0407,0.0008,0.0008,2.4586,1.1165,12.2185,140.08529663,2.25611305,41.5647583,14.69653797,0.0,0.0,0.0,0.0,,123.14874653723115
0,139248,209564,0,0.0,0.0,0.0,12.328498840000009,2,708.8045531634552,-30.429,0.0,0.0,0,0,4750.8,19.0,4,139.5052,14.7028,504.7827,-3.1182,1.0418,-3.111,29.8166,0.1134,-16.6742,-0.0219,-0.6501,0.0219,-0.0304,-0.001,-0.001,-0.0305,-0.0004,-0.0004,-0.0404,-0.0037,-0.0037,-0.0416,-0.0044,-0.0044,2.4032,1.231,12.1245,140.10179138,2.25610709,41.5647583,14.70278072,0.0,0.0,0.0,0.0,,122.98406080607356
0,139249,209565,0,0.0,0.0,0.0,12.34500885,2,709.3685720728296,-26.676,0.0,0.0,0,0,4766.4,19.0,4,139.9955,14.709,504.5053,-3.1186,1.0312,-3.1116,29.61,0.1029,-16.9362,-0.0173,-0.6366,0.0173,-0.0273,-0.0008,-0.0008,-0.0275,0.0,0.0,-0.0416,-0.0043,-0.0043,-0.0428,-0.0077,-0.0077,2.4658,1.2936,12.1245,140.11830139,2.25610113,41.56476212,14.70896053,0.0,0.0,0.0,0.0,,122.80100625362319
0,139250,209566,0,0.0,0.0,0.0,12.361503599999992,2,709.9312309333576,-22.7205,0.0,0.0,0,0,4771.8,19.0,4,140.4824,14.7149,504.2238,-3.1172,1.0209,-3.1102,29.4146,0.0941,-17.1768,-0.0202,-0.6079,0.0202,-0.0249,-0.0006,-0.0006,-0.025,-0.0,-0.0,-0.0424,-0.0034,-0.0034,-0.0436,-0.0078,-0.0078,2.4126,1.4195,12.0208,140.13479614,2.25609541,41.56476593,14.71490669,0.0,0.0,0.0,0.0,,122.62538286237479
0,139251,209567,0,0.0,0.0,0.0,12.378501889999995,2,710.5102369942621,-18.765,0.0,0.0,0,0,4758.5,19.0,4,140.9807,14.7206,503.9298,-3.1154,1.0109,-3.1084,29.223,0.0793,-17.413,-0.0382,-0.5533,0.0382,-0.0227,-0.0003,-0.0003,-0.0228,-0.0006,-0.0006,-0.0414,-0.0023,-0.0023,-0.0424,-0.0057,-0.0057,2.358,1.5536,11.9106,140.15179443,2.25608921,41.56476593,14.72057438,0.0,0.0,0.0,0.0,,122.46331704669771
0,139252,209568,0,0.0,0.0,0.0,12.39600372000001,2,711.1056070376479,-15.2145,0.0,0.0,0,0,4741.3,19.0,4,141.4904,14.7259,503.6229,-3.1154,1.0019,-3.1093,29.0297,0.0478,-17.6515,-0.0662,-0.4766,0.0662,-0.0206,-0.0001,-0.0001,-0.0207,-0.0011,-0.0011,-0.038,-0.0022,-0.0022,-0.0388,-0.0052,-0.0052,2.4285,1.6242,11.9106,140.16929626,2.25608325,41.56476974,14.72589111,0.0,0.0,0.0,0.0,,122.30991042857647
0,139253,209569,0,0.0,0.0,0.0,12.41201018999999,2,711.6494264576411,-11.853,0.0,0.0,0,0,4733.1,19.0,4,141.9533,14.7304,503.3387,-3.1168,0.9948,-3.1123,28.8582,0.0054,-17.8575,-0.0806,-0.4114,0.0806,-0.0179,-0.0002,-0.0002,-0.018,-0.0011,-0.0011,-0.0347,-0.0025,-0.0025,-0.0353,-0.0066,-0.0066,2.3761,1.7696,11.7968,140.18530273,2.25607753,41.56477356,14.73036098,0.0,0.0,0.0,0.0,,122.17139900496515
0,139254,209570,0,0.0,0.0,0.0,12.429008490000001,2,712.2262892608932,-8.693999999999999,0.0,0.0,0,0,4729.4,19.0,4,142.4423,14.7349,503.0333,-3.1183,0.9883,-3.1155,28.6838,-0.0413,-18.0597,-0.071,-0.3563,0.071,-0.015,-0.0003,-0.0003,-0.0152,-0.0009,-0.0009,-0.0319,-0.0028,-0.0028,-0.0324,-0.0085,-0.0085,2.4517,1.8452,11.7968,140.20230103,2.25607157,41.56477356,14.73485184,0.0,0.0,0.0,0.0,,122.02423685083552
0,139255,209571,0,0.0,0.0,0.0,12.444999700000011,2,712.7683212599411,-5.535,0.0,0.0,0,0,4724.6,19.0,4,142.8999,14.7389,502.743,-3.1187,0.9829,-3.117,28.5329,-0.0728,-18.2276,-0.0387,-0.3132,0.0387,-0.0119,-0.0003,-0.0003,-0.012,-0.0008,-0.0008,-0.0299,-0.0029,-0.0029,-0.0302,-0.0093,-0.0093,2.4017,2.002,11.6823,140.21829224,2.25606608,41.56477737,14.73893452,0.0,0.0,0.0,0.0,,121.8892051120328
0,139256,209572,0,0.0,0.0,0.0,12.461997989999986,2,713.3438512755969,-1.782,0.0,0.0,0,0,4718.0,19.0,4,143.3837,14.7432,502.4317,-3.1188,0.978,-3.1173,28.3883,-0.0798,-18.3804,0.0158,-0.2606,-0.0158,-0.0081,-0.0001,-0.0001,-0.0083,-0.0008,-0.0008,-0.0271,-0.003,-0.003,-0.0274,-0.0085,-0.0085,2.3471,2.1533,11.5701,140.23529053,2.25606012,41.56478119,14.74321079,0.0,0.0,0.0,0.0,,121.74892798874248
0,139257,209573,0,0.0,0.0,0.0,12.478508000000005,2,713.902205725204,2.16,0.0,0.0,0,0,4715.7,19.0,4,143.851,14.7474,502.1273,-3.1198,0.9743,-3.1176,28.2643,-0.0583,-18.5026,0.0589,-0.1836,-0.0589,-0.0048,0.0003,0.0003,-0.0049,-0.0008,-0.0008,-0.023,-0.0031,-0.0031,-0.0232,-0.0072,-0.0072,2.4266,2.2328,11.5701,140.25180054,2.25605464,41.564785,14.74735546,0.0,0.0,0.0,0.0,,121.61484498941732
0,139258,209574,0,0.0,0.0,0.0,12.495002749999998,2,714.4594297430897,5.292,0.0,0.0,0,0,4718.6,19.0,4,144.3165,14.7515,501.8211,-3.1222,0.972,-3.119,28.1564,-0.0196,-18.6,0.079,-0.0892,-0.079,-0.0027,0.0005,0.0005,-0.0028,-0.0008,-0.0008,-0.0175,-0.0029,-0.0029,-0.0175,-0.0061,-0.0061,2.3706,2.3722,11.4632,140.26829529,2.25604892,41.564785,14.75146675,0.0,0.0,0.0,0.0,,121.48295138842158
0,139259,209575,0,0.0,0.0,0.0,12.513496400000008,2,715.0835028497413,7.8435,0.0,0.0,0,0,4721.9,19.0,4,144.8364,14.7561,501.4761,-3.1253,0.9713,-3.121,28.0543,0.0276,-18.6823,0.0742,0.0097,-0.0742,-0.0011,0.0006,0.0006,-0.0012,-0.0006,-0.0006,-0.0112,-0.0023,-0.0023,-0.0111,-0.005,-0.005,2.4464,2.4481,11.4632,140.28678894,2.25604272,41.56478882,14.75609589,0.0,0.0,0.0,0.0,,121.34040621272372
0,139260,209576,0,0.0,0.0,0.0,12.528999330000005,2,715.6060394674322,9.801,0.0,0.0,0,0,4720.5,19.0,4,145.2707,14.7601,501.1861,-3.1265,0.972,-3.1213,27.9882,0.0609,-18.7256,0.057,0.0753,-0.057,0.0007,0.0005,0.0005,0.0007,-0.0004,-0.0004,-0.0067,-0.0014,-0.0014,-0.0066,-0.0046,-0.0046,2.3953,2.5802,11.3646,140.30229187,2.25603747,41.56479263,14.76014137,0.0,0.0,0.0,0.0,,121.22902768073331
0,139261,209577,0,0.0,0.0,0.0,12.545509339999995,2,716.162009595015,11.177999999999999,0.0,0.0,0,0,4714.9,19.0,4,145.7321,14.7648,500.877,-3.1259,0.9737,-3.1197,27.9409,0.0854,-18.7403,0.0374,0.1274,-0.0374,0.0026,0.0003,0.0003,0.0025,-0.0003,-0.0003,-0.0026,-0.0011,-0.0011,-0.0025,-0.0038,-0.0038,2.467,2.6519,11.3646,140.31880188,2.25603175,41.56479263,14.7648077,0.0,0.0,0.0,0.0,,121.11700900461504
0,139262,209578,0,0.0,0.0,0.0,12.562004089999988,2,716.7169525906478,12.555,0.0,0.0,0,0,4708.4,19.0,4,146.193,14.7701,500.568,-3.1246,0.9761,-3.1174,27.9191,0.1052,-18.7177,0.0419,0.1696,-0.0419,0.0047,0.0002,0.0002,0.0047,-0.0004,-0.0004,0.0012,-0.0015,-0.0015,0.0013,-0.0034,-0.0034,2.4209,2.7762,11.2773,140.33529663,2.25602627,41.56479645,14.77006435,0.0,0.0,0.0,0.0,,121.00651452618574
0,139263,209579,0,0.0,0.0,0.0,12.578498840000009,2,717.2713893143932,14.715,0.0,0.0,0,0,4703.6,19.0,4,146.6537,14.776,500.2596,-3.1242,0.9792,-3.1158,27.9211,0.1341,-18.6573,0.0654,0.2104,-0.0654,0.0076,0.0001,0.0001,0.0076,-0.0005,-0.0005,0.0047,-0.0019,-0.0019,0.0047,-0.0034,-0.0034,2.3845,2.896,11.2042,140.35179138,2.25602055,41.56480026,14.77602005,0.0,0.0,0.0,0.0,,120.89155216043841
0,139264,209580,0,0.0,0.0,0.0,12.595497130000012,2,717.842208664997,16.47,0.0,0.0,0,0,4700.5,19.0,4,147.1286,14.7828,499.9431,-3.1251,0.9832,-3.1155,27.942,0.1762,-18.5639,0.0814,0.2502,-0.0814,0.0097,0.0002,0.0002,0.0097,-0.0005,-0.0005,0.0077,-0.0021,-0.0021,0.0077,-0.0034,-0.0034,2.4463,2.9578,11.2042,140.36878967,2.25601482,41.56480408,14.78280735,0.0,0.0,0.0,0.0,,120.76772649943197
0,139265,209581,0,0.0,0.0,0.0,12.61350250000001,2,718.4462274426861,17.4555,0.0,0.0,0,0,4697.4,19.0,4,147.6319,14.7905,499.61,-3.1267,0.988,-3.1158,27.9765,0.2235,-18.4449,0.0727,0.2794,-0.0727,0.011,0.0002,0.0002,0.011,-0.0004,-0.0004,0.0101,-0.0021,-0.0021,0.0101,-0.0033,-0.0033,2.4148,3.0677,11.1483,140.38679504,2.25600886,41.56480408,14.79054546,0.0,0.0,0.0,0.0,,120.6348605994536
0,139266,209582,0,0.0,0.0,0.0,12.635002140000012,2,719.1666735744468,19.0215,0.0,0.0,0,0,4690.7,19.0,4,148.234,14.8,499.2151,-3.1281,0.9942,-3.1162,28.0293,0.2576,-18.2854,0.0192,0.2962,-0.0192,0.0138,0.0006,0.0006,0.0138,-0.0003,-0.0003,0.0122,-0.002,-0.002,0.0121,-0.0028,-0.0028,2.5264,3.1792,11.1483,140.40829468,2.25600171,41.56480789,14.80002117,0.0,0.0,0.0,0.0,,120.47890998421258
0,139267,209583,0,0.0,0.0,0.0,12.652503969999998,2,719.752396185871,20.79,0.0,0.0,0,0,4682.7,19.0,4,148.725,14.8077,498.8964,-3.1289,0.9995,-3.1175,28.0866,0.253,-18.1323,-0.0276,0.3152,0.0276,0.0162,0.0007,0.0007,0.0162,-0.0006,-0.0006,0.0137,-0.002,-0.002,0.0136,-0.0027,-0.0027,2.496,3.2743,11.1126,140.42579651,2.25599551,41.56481171,14.80767536,0.0,0.0,0.0,0.0,,120.35190376947097
0,139268,209585,0,0.0,0.0,0.0,12.678001410000007,2,720.6048032539958,23.3415,0.0,0.0,0,0,4670.9,19.0,4,149.4424,14.8192,498.4373,-3.13,1.0082,-3.12,28.1864,0.219,-17.8767,-0.0419,0.3658,0.0419,0.0177,0.0004,0.0004,0.0176,-0.0008,-0.0008,0.016,-0.002,-0.002,0.0158,-0.0034,-0.0034,2.5868,3.3645,11.1126,140.45129395,2.25598693,41.56481552,14.81924057,0.0,0.0,0.0,0.0,,120.15857081430356
0,139269,209586,0,0.0,0.0,0.0,12.696006780000005,2,721.205775344602,25.299000000000003,0.0,0.0,0,0,4664.6,19.0,4,149.9505,14.8278,498.1173,-3.1297,1.0152,-3.1205,28.2624,0.1975,-17.6812,-0.0251,0.4137,0.0251,0.0186,0.0003,0.0003,0.0186,-0.0009,-0.0009,0.0181,-0.0024,-0.0024,0.0179,-0.0039,-0.0039,2.5627,3.4494,11.1,140.46929932,2.25598073,41.56481934,14.82779503,0.0,0.0,0.0,0.0,,120.01495577681975
0,139270,209587,0,0.0,0.0,0.0,12.716499330000005,2,721.888945478492,27.2565,0.0,0.0,0,0,4658.2,19.0,4,150.5307,14.8376,497.7572,-3.1294,1.0242,-3.1205,28.3501,0.1909,-17.452,0.008,0.4662,-0.008,0.0207,0.0006,0.0006,0.0207,-0.0009,-0.0009,0.0221,-0.0034,-0.0034,0.0217,-0.0042,-0.0042,2.5658,3.5303,11.107,140.48979187,2.25597382,41.56482315,14.83759689,0.0,0.0,0.0,0.0,,119.84812949382899
0,139271,209588,0,0.0,0.0,0.0,12.72899627999999,2,722.3049832790132,29.025,0.0,0.0,0,0,4653.8,19.0,4,150.8855,14.8434,497.54,-3.1304,1.0302,-3.1215,28.4068,0.197,-17.3039,0.0205,0.4904,-0.0205,0.0236,0.001,0.001,0.0235,-0.0009,-0.0009,0.0248,-0.0038,-0.0038,0.0243,-0.0039,-0.0039,2.6028,3.5669,11.107,140.50228882,2.25596952,41.56482315,14.84336758,0.0,0.0,0.0,0.0,,119.74377348819438
0,139272,209589,0,0.0,0.0,0.0,12.746009829999991,2,722.8708906894104,30.9825,0.0,0.0,0,0,4648.2,19.0,4,151.3691,14.8509,497.2477,-3.1329,1.0387,-3.1242,28.4964,0.2074,-17.076,0.014,0.5085,-0.014,0.0269,0.0014,0.0014,0.0268,-0.0009,-0.0009,0.027,-0.0035,-0.0035,0.0264,-0.0034,-0.0034,2.5847,3.6383,11.1273,140.51930237,2.25596356,41.56482697,14.85089016,0.0,0.0,0.0,0.0,,119.59558634381791
0,139273,209590,0,0.0,0.0,0.0,12.762504580000012,2,723.4188627165902,32.9535,1.3,0.0,0,0,4646.9,19.0,4,151.8401,14.858,496.9679,-3.1349,1.0472,-3.1266,28.5944,0.2094,-16.8299,-0.0074,0.5201,0.0074,0.0293,0.0013,0.0013,0.0292,-0.001,-0.001,0.0277,-0.003,-0.003,0.027,-0.0032,-0.0032,2.6181,3.6717,11.1273,140.53579712,2.25595784,41.56483078,14.85799026,0.0,0.0,0.0,0.0,,119.44652686451455
0,139274,209591,0,0.0,0.0,0.0,12.779502869999988,2,723.982859023016,34.7085,4.25,0.0,0,0,4653.8,19.0,4,152.3272,14.8653,496.6842,-3.1349,1.0561,-3.127,28.7017,0.1978,-16.5607,-0.0312,0.5363,0.0312,0.0308,0.0011,0.0011,0.0307,-0.0011,-0.0011,0.0279,-0.0023,-0.0023,0.0273,-0.0027,-0.0027,2.5788,3.7328,11.1596,140.55279541,2.25595188,41.56483078,14.86527824,0.0,0.0,0.0,0.0,,119.29230906158536
0,139275,209592,0,0.0,0.0,0.0,12.795509339999995,2,724.5132614580788,36.288,7.35,0.0,0,0,4664.4,19.0,4,152.7872,14.8721,496.4213,-3.1336,1.0649,-3.1263,28.8028,0.1763,-16.3081,-0.0463,0.5559,0.0463,0.0327,0.0015,0.0015,0.0325,-0.0012,-0.0012,0.0293,-0.0012,-0.0012,0.0286,-0.0017,-0.0017,2.4979,3.7632,11.2025,140.56880188,2.2559464,41.56483459,14.87213993,0.0,0.0,0.0,0.0,,119.1570315101547
0,139276,209593,0,0.0,0.0,0.0,12.812004089999988,2,725.0592240818291,37.6515,10.549999999999999,0.0,0,0,4675.3,19.0,4,153.2633,14.879,496.1544,-3.1334,1.0742,-3.1271,28.9064,0.149,-16.0552,-0.0507,0.5806,0.0507,0.0353,0.0,0.0,0.035,-0.0014,-0.0014,0.0322,0.0017,0.0017,0.0313,-0.0002,-0.0002,2.5494,3.8147,11.2025,140.58529663,2.25594068,41.56483841,14.8790226,0.0,0.0,0.0,0.0,,119.03700402681513
0,139277,209594,0,0.0,0.0,0.0,12.828498840000009,2,725.6046367546552,38.2455,13.850000000000001,0.0,0,0,4680.8,19.0,4,153.7411,14.8855,495.8915,-3.136,1.084,-3.131,29.0153,0.1223,-15.803,-0.0487,0.604,0.0487,0.0372,0.0,0.0,0.0369,-0.0015,-0.0015,0.0354,0.0055,0.0055,0.0344,0.0016,0.0016,2.4561,3.8427,11.2549,140.60179138,2.25593495,41.56483841,14.88552284,0.0,0.0,0.0,0.0,,118.94295633809678
0,139278,209595,0,0.0,0.0,0.0,12.84500885,2,726.1501226987025,38.4345,16.1,0.0,0,0,4682.1,19.0,4,154.2207,14.8916,495.6329,-3.1401,1.0941,-3.1365,29.1324,0.0963,-15.5491,-0.0491,0.6176,0.0491,0.0384,0.0044,0.0044,0.0381,-0.0015,-0.0015,0.0376,0.0078,0.0078,0.0365,0.0033,0.0033,2.4998,3.8864,11.2549,140.61830139,2.25592923,41.56484222,14.89156628,0.0,0.0,0.0,0.0,,118.88022239963718
0,139279,209596,0,0.0,0.0,0.0,12.862998959999999,2,726.7441972203119,38.2455,19.7,0.0,0,0,4680.3,19.0,4,154.7463,14.8977,495.3556,3.1404,1.1053,-3.1405,29.2713,0.0692,-15.261,-0.0446,0.6319,0.0446,0.0381,0.002,0.002,0.0379,-0.0016,-0.0016,0.0387,0.0092,0.0092,0.0376,0.0046,0.0046,2.4143,3.9322,11.3154,140.6362915,2.25592279,41.56484604,14.89770889,0.0,0.0,0.0,0.0,,118.83856417839455
0,139280,209597,0,0.0,0.0,0.0,12.879005430000007,2,727.272582195969,37.854,23.0,0.0,0,0,4685.4,19.0,4,155.2157,14.9029,495.1136,3.1409,1.1155,-3.1407,29.3977,0.0467,-15.0006,-0.0411,0.6389,0.0411,0.0381,0.0009,0.0009,0.0378,-0.0016,-0.0016,0.0397,0.0119,0.0119,0.0385,0.0052,0.0052,2.4316,3.9494,11.3154,140.65229797,2.25591707,41.56484604,14.90287781,0.0,0.0,0.0,0.0,,118.81324102482854
0,139281,209598,0,0.0,0.0,0.0,12.895500179999999,2,727.8169696146894,37.071,26.05,0.0,0,0,4696.6,19.0,4,155.7018,14.9079,494.8683,-3.1413,1.1261,-3.1404,29.526,0.0254,-14.7353,-0.0365,0.6427,0.0365,0.0388,0.0,0.0,0.0385,-0.0016,-0.0016,0.0418,0.0171,0.0171,0.0406,0.0056,0.0056,2.3319,3.9908,11.3827,140.66879272,2.25591111,41.56484985,14.90785599,0.0,0.0,0.0,0.0,,118.79529492991882
0,139282,209599,0,0.0,0.0,0.0,12.91201018999999,2,728.3617783667017,36.6795,28.65,0.0,0,0,4711.3,19.0,4,156.19,14.9124,494.6274,3.1406,1.1367,3.1407,29.6559,0.0089,-14.4675,-0.0258,0.6487,0.0258,0.0402,0.0,0.0,0.0399,-0.0017,-0.0017,0.0445,0.0223,0.0223,0.0431,0.0062,0.0062,2.3462,4.005,11.3827,140.68530273,2.25590515,41.56484985,14.9124155,0.0,0.0,0.0,0.0,,118.78805182061703
0,139283,209600,0,0.0,0.0,0.0,12.929008490000001,2,728.9226658503861,36.477,30.8,0.0,0,0,4723.4,19.0,4,156.6953,14.9166,494.3838,3.1368,1.1477,3.1362,29.7941,-0.0029,-14.1934,-0.0234,0.6353,0.0234,0.0425,0.0,0.0,0.0421,-0.0017,-0.0017,0.046,0.023,0.023,0.0447,0.0073,0.0073,2.2341,4.0437,11.4556,140.70230103,2.25589919,41.56485367,14.91664124,0.0,0.0,0.0,0.0,,118.80769057125553
0,139284,209601,0,0.0,0.0,0.0,12.944999700000011,2,729.4504099419254,36.288,32.9,0.0,0,0,4723.3,19.0,4,157.1731,14.9202,494.1588,3.1331,1.1576,3.1317,29.9316,-0.0157,-13.9304,-0.031,0.6056,0.031,0.0444,0.0,0.0,0.0439,-0.0017,-0.0017,0.0457,0.0213,0.0213,0.0444,0.0086,0.0086,2.1102,4.0804,11.5328,140.71829224,2.25589347,41.56485367,14.92015076,0.0,0.0,0.0,0.0,,118.85217341913106
0,139285,209602,0,0.0,0.0,0.0,12.961509710000001,2,729.9954795451672,36.477,34.849999999999994,0.0,0,0,4714.6,19.0,4,157.6682,14.9234,493.9313,3.1309,1.1675,3.1288,30.0821,-0.0324,-13.6394,-0.0288,0.592,0.0288,0.0448,-0.0013,-0.0013,0.0443,-0.002,-0.002,0.0443,0.0218,0.0218,0.0431,0.0091,0.0091,2.1225,4.0927,11.5328,140.73480225,2.25588751,41.56485748,14.92342854,0.0,0.0,0.0,0.0,,118.9071865241929
0,139286,209603,0,0.0,0.0,0.0,12.978508000000005,2,730.5569292228402,36.868500000000004,36.9,0.0,0,0,4712.0,19.0,4,158.1809,14.9267,493.7022,3.1305,1.1775,3.128,30.2385,-0.0445,-13.3265,-0.0155,0.5941,0.0155,0.0445,-0.002,-0.002,0.0441,-0.0019,-0.0019,0.0436,0.0251,0.0251,0.0425,0.0085,0.0085,1.9868,4.1274,11.613,140.75180054,2.25588131,41.56485748,14.9267168,0.0,0.0,0.0,0.0,,118.9614803166134
0,139287,209604,0,0.0,0.0,0.0,12.995002749999998,2,731.1019958554656,37.6515,38.15,0.0,0,0,4723.7,19.0,4,158.6811,14.9298,493.4849,3.1291,1.1873,3.1264,30.3861,-0.0502,-13.022,-0.0059,0.593,0.0059,0.0457,0.0,0.0,0.0451,-0.002,-0.002,0.0437,0.0284,0.0284,0.0425,0.0081,0.0081,1.9974,4.138,11.613,140.76829529,2.25587535,41.5648613,14.92983913,0.0,0.0,0.0,0.0,,119.01185966718442
