phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,133508,203824,0,0.0,0.0,0.0,23.491998669999997,1,1232.390952534728,-4.941,100.0,0.0,0,0,6737.0,19.0,5,447.1638,28.0206,336.3786,3.1266,-0.4081,-3.1246,-22.6098,0.4853,-53.371,0.0242,-0.1902,-0.0242,-0.0091,-0.0007,-0.0007,-0.0092,-0.0008,-0.0008,-0.0115,0.0098,0.0098,-0.0114,0.015,0.015,-0.0005,-1.3082,11.3851,44.43479538,2.25238752,41.56626511,28.02056313,0.0,0.0,0.0,0.0,,208.6654748482326
0,133509,203825,0,0.0,0.0,0.0,23.508501050000003,1,1233.34747391218,-4.941,100.0,0.0,0,0,6738.6,19.0,5,446.7892,28.0334,335.4983,3.1261,-0.4113,-3.1246,-22.7943,0.5111,-53.3235,0.0287,-0.1892,-0.0287,-0.009,-0.0007,-0.0007,-0.0092,-0.0008,-0.0008,-0.0114,0.0095,0.0095,-0.0113,0.0146,0.0146,0.0305,-1.2772,11.3851,44.45129776,2.25239158,41.56627274,28.03336525,0.0,0.0,0.0,0.0,,208.76821096860127
0,133510,203826,0,0.0,0.0,0.0,23.52549934,1,1234.3332246324092,-4.941,100.0,0.0,0,0,6740.7,19.0,5,446.4,28.0471,334.5922,3.1255,-0.4145,-3.1244,-22.9836,0.5408,-53.2738,0.0305,-0.1878,-0.0305,-0.009,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0113,0.0094,0.0094,-0.0112,0.0145,0.0145,0.002,-1.2179,11.3881,44.46829605,2.25239635,41.56628036,28.04706001,0.0,0.0,0.0,0.0,,208.87272084880783
0,133511,203827,0,0.0,0.0,0.0,23.54149818,1,1235.2614805327494,-4.941,100.0,0.0,0,0,6743.7,19.0,5,446.0308,28.0604,333.7401,3.1248,-0.4174,-3.124,-23.1598,0.5687,-53.2269,0.0281,-0.1856,-0.0281,-0.009,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0112,0.0094,0.0094,-0.0111,0.0144,0.0144,-0.0277,-1.1585,11.3912,44.48429489,2.25240064,41.56628799,28.06040573,0.0,0.0,0.0,0.0,,208.96997556267266
0,133512,203828,0,0.0,0.0,0.0,23.55850029,1,1236.2484056747533,-4.941,100.0,0.0,0,0,6747.3,19.0,5,445.6355,28.075,332.8356,3.1242,-0.4206,-3.1236,-23.3436,0.5927,-53.1778,0.0191,-0.1822,-0.0191,-0.009,-0.0006,-0.0006,-0.0091,-0.0008,-0.0008,-0.011,0.0095,0.0095,-0.0109,0.0144,0.0144,-0.0906,-1.131,11.3941,44.501297,2.25240541,41.56629562,28.07498741,0.0,0.0,0.0,0.0,,209.07298935168072
0,133513,203829,0,0.0,0.0,0.0,23.575498579999998,1,1237.2355954814661,-4.941,100.0,0.0,0,0,6751.2,19.0,5,445.237,28.0898,331.9319,3.1237,-0.4236,-3.1232,-23.5233,0.6059,-53.1295,0.0076,-0.1792,-0.0076,-0.0089,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0108,0.0098,0.0098,-0.0107,0.0146,0.0146,-0.1229,-1.0717,11.3971,44.51829529,2.25241017,41.56630325,28.08984375,0.0,0.0,0.0,0.0,,209.1748522033526
0,133514,203830,0,0.0,0.0,0.0,23.592500679999997,1,1238.2234876355346,-4.941,100.0,0.0,0,0,6756.2,19.0,5,444.8356,28.1048,331.0291,3.1234,-0.4266,-3.1228,-23.6993,0.6089,-53.0819,-0.002,-0.178,0.002,-0.0089,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0108,0.0101,0.0101,-0.0106,0.0149,0.0149,-0.1566,-1.0126,11.4,44.53529739,2.2524147,41.56631088,28.10482025,0.0,0.0,0.0,0.0,,209.27568006860233
0,133515,203831,0,0.0,0.0,0.0,23.60849952,1,1239.1535343358983,-4.941,100.0,0.0,0,0,6761.7,19.0,5,444.455,28.1189,330.1801,3.1234,-0.4295,-3.1224,-23.861,0.6023,-53.0381,-0.013,-0.1764,0.013,-0.009,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0107,0.0105,0.0105,-0.0106,0.0152,0.0152,-0.2069,-0.9853,11.4042,44.55129623,2.25241923,41.56631851,28.11885452,0.0,0.0,0.0,0.0,,209.36986494962832
0,133516,203832,0,0.0,0.0,0.0,23.624998090000002,1,1240.1130630505545,-4.941,100.0,0.0,0,0,6766.8,19.0,5,444.06,28.1331,329.3053,3.1235,-0.4324,-3.1221,-24.0245,0.584,-52.9941,-0.0256,-0.1747,0.0256,-0.009,-0.0007,-0.0007,-0.0091,-0.0008,-0.0008,-0.0107,0.0108,0.0108,-0.0106,0.0156,0.0156,-0.2267,-0.9275,11.4086,44.5677948,2.25242376,41.56632996,28.13307381,0.0,0.0,0.0,0.0,,209.46776364485683
0,133517,203833,0,0.0,0.0,0.0,23.642000200000002,1,1241.102339150261,-4.941,100.0,0.0,0,0,6771.1,19.0,5,443.6501,28.1473,328.4048,3.1239,-0.4353,-3.1218,-24.1918,0.553,-52.949,-0.0369,-0.1744,0.0369,-0.009,-0.0007,-0.0007,-0.0092,-0.0008,-0.0008,-0.0107,0.0111,0.0111,-0.0106,0.0158,0.0158,-0.2475,-0.8703,11.4132,44.58479691,2.25242877,41.56633759,28.14732361,0.0,0.0,0.0,0.0,,209.56947214608905
0,133518,203834,0,0.0,0.0,0.0,23.658498759999997,1,1242.0627820698082,-4.941,100.0,0.0,0,0,6775.7,19.0,5,443.2495,28.1607,327.5315,3.1244,-0.4382,-3.1216,-24.3523,0.5147,-52.9049,-0.0422,-0.1761,0.0422,-0.0091,-0.0007,-0.0007,-0.0092,-0.0008,-0.0008,-0.0108,0.0115,0.0115,-0.0107,0.0163,0.0163,-0.2992,-0.8437,11.4179,44.60129547,2.2524333,41.56634521,28.16067314,0.0,0.0,0.0,0.0,,209.6660200235794
0,133519,203835,0,0.0,0.0,0.0,23.675500869999997,1,1243.0529944963923,-4.7385,100.0,0.0,0,0,6782.3,19.0,5,442.8341,28.1738,326.6325,3.1249,-0.4413,-3.1214,-24.5164,0.4738,-52.8594,-0.0405,-0.1783,0.0405,-0.0088,-0.0007,-0.0007,-0.009,-0.0008,-0.0008,-0.0109,0.0118,0.0118,-0.0108,0.0166,0.0166,-0.3221,-0.7878,11.4227,44.61829758,2.25243831,41.56635284,28.17383766,0.0,0.0,0.0,0.0,,209.76511550700513
0,133520,203836,0,0.0,0.0,0.0,23.69149971,1,1243.9852163076641,-4.7385,100.0,0.0,0,0,6787.0,19.0,5,442.4406,28.1857,325.7871,3.1255,-0.4441,-3.1213,-24.6722,0.4388,-52.816,-0.0348,-0.18,0.0348,-0.0089,-0.0007,-0.0007,-0.009,-0.0008,-0.0008,-0.011,0.0118,0.0118,-0.0109,0.0167,0.0167,-0.4256,-0.7322,11.4328,44.63429642,2.25244308,41.56636047,28.18567085,0.0,0.0,0.0,0.0,,209.86015611012587
0,133521,203837,0,0.0,0.0,0.0,23.708498000000002,1,1244.9761229168325,-4.7385,100.0,0.0,0,0,6788.9,19.0,5,442.0197,28.1977,324.8896,3.1259,-0.4472,-3.1213,-24.8408,0.4096,-52.7686,-0.0245,-0.1824,0.0245,-0.0089,-0.0007,-0.0007,-0.009,-0.0008,-0.0008,-0.0112,0.0117,0.0117,-0.0111,0.0167,0.0167,-0.4001,-0.7064,11.4328,44.65129471,2.25244784,41.5663681,28.19772148,0.0,0.0,0.0,0.0,,209.9633605136287
0,133522,203838,0,0.0,0.0,0.0,23.7255001,1,1245.9677390423294,-4.7385,100.0,0.0,0,0,6790.1,19.0,5,441.5959,28.2094,323.993,3.1263,-0.4504,-3.1215,-25.0132,0.3917,-52.7193,-0.0121,-0.1843,0.0121,-0.0089,-0.0007,-0.0007,-0.009,-0.0008,-0.0008,-0.0112,0.0113,0.0113,-0.0111,0.0163,0.0163,-0.5062,-0.6517,11.4435,44.66829681,2.25245285,41.56637573,28.20935822,0.0,0.0,0.0,0.0,,210.06809033458845
0,133523,203839,0,0.0,0.0,0.0,23.741498940000003,1,1246.9013073107653,-4.5495,100.0,0.0,0,0,6790.9,19.0,5,441.1943,28.2201,323.1499,3.1264,-0.4533,-3.1218,-25.1789,0.3863,-52.6709,-0.0003,-0.1845,0.0003,-0.0086,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0112,0.0109,0.0109,-0.0112,0.0159,0.0159,-0.5335,-0.5973,11.4489,44.68429565,2.25245762,41.56638336,28.22010422,0.0,0.0,0.0,0.0,,210.16726963963538
0,133524,203840,0,0.0,0.0,0.0,23.758501050000003,1,1247.8938870432132,-4.5495,100.0,0.0,0,0,6790.8,19.0,5,440.7646,28.2315,322.2549,3.1264,-0.4565,-3.1222,-25.3584,0.3925,-52.6173,0.0128,-0.1837,-0.0128,-0.0086,-0.0007,-0.0007,-0.0087,-0.0008,-0.0008,-0.0112,0.0104,0.0104,-0.0111,0.0153,0.0153,-0.5902,-0.5715,11.4545,44.70129776,2.25246263,41.56639099,28.2315197,0.0,0.0,0.0,0.0,,210.27293710712277
0,133525,203841,0,0.0,0.0,0.0,23.77499962,1,1248.8575544798707,-4.3469999999999995,100.0,0.0,0,0,6790.8,19.0,5,440.3447,28.2428,321.3872,3.1262,-0.4595,-3.1225,-25.5347,0.4113,-52.5633,0.0256,-0.182,-0.0256,-0.0083,-0.0007,-0.0007,-0.0085,-0.0008,-0.0008,-0.0111,0.0099,0.0099,-0.011,0.0148,0.0148,-0.6193,-0.5171,11.4602,44.71779633,2.25246763,41.56639862,28.24283028,0.0,0.0,0.0,0.0,,210.37438410201182
0,133526,203842,0,0.0,0.0,0.0,23.791997910000003,1,1249.8508891436313,-4.3469999999999995,100.0,0.0,0,0,6791.9,19.0,5,439.909,28.2549,320.494,3.1257,-0.4625,-3.1226,-25.7165,0.4425,-52.5065,0.036,-0.1792,-0.036,-0.0083,-0.0006,-0.0006,-0.0084,-0.0008,-0.0008,-0.011,0.0095,0.0095,-0.0109,0.0144,0.0144,-0.649,-0.4626,11.466,44.73479462,2.25247288,41.56640625,28.25491714,0.0,0.0,0.0,0.0,,210.4775309906499
0,133527,203843,0,0.0,0.0,0.0,23.80850029,1,1250.8157169763729,-4.1445,100.0,0.0,0,0,6793.8,19.0,5,439.4832,28.2672,319.6281,3.1249,-0.4654,-3.1225,-25.8915,0.4792,-52.4513,0.0382,-0.1742,-0.0382,-0.008,-0.0006,-0.0006,-0.0082,-0.0008,-0.0008,-0.0108,0.0093,0.0093,-0.0106,0.014,0.014,-0.7079,-0.4363,11.4719,44.751297,2.25247788,41.56641388,28.26716995,0.0,0.0,0.0,0.0,,210.5771878087995
0,133528,203844,0,0.0,0.0,0.0,23.825498579999998,1,1251.8100092279722,-4.1445,100.0,0.0,0,0,6795.4,19.0,5,439.0414,28.2803,318.7368,3.1241,-0.4683,-3.1221,-26.0678,0.5137,-52.3957,0.0292,-0.1669,-0.0292,-0.0081,-0.0006,-0.0006,-0.0082,-0.0007,-0.0007,-0.0104,0.0093,0.0093,-0.0103,0.0138,0.0138,-0.7391,-0.3815,11.4778,44.76829529,2.25248289,41.56642151,28.28033447,0.0,0.0,0.0,0.0,,210.67966417354288
0,133529,203845,0,0.0,0.0,0.0,23.841501230000002,1,1252.7465183746076,-4.1445,100.0,0.0,0,0,6797.9,19.0,5,438.623,28.2931,317.8989,3.1235,-0.4709,-3.1216,-26.2285,0.5338,-52.3451,0.0132,-0.1602,-0.0132,-0.0081,-0.0006,-0.0006,-0.0082,-0.0007,-0.0007,-0.0101,0.0095,0.0095,-0.01,0.0138,0.0138,-0.8577,-0.3265,11.4899,44.78429794,2.2524879,41.56642914,28.29310989,0.0,0.0,0.0,0.0,,210.7751181547044
0,133530,203846,0,0.0,0.0,0.0,23.85849952,1,1253.741745203268,-3.9555,100.0,0.0,0,0,6802.8,19.0,5,438.1757,28.3069,317.0094,3.1232,-0.4736,-3.1212,-26.3914,0.538,-52.2938,-0.0038,-0.1539,0.0038,-0.0077,-0.0006,-0.0006,-0.0079,-0.0007,-0.0007,-0.0097,0.0099,0.0099,-0.0096,0.014,0.014,-0.8284,-0.2972,11.4899,44.80129623,2.25249314,41.56644058,28.30689812,0.0,0.0,0.0,0.0,,210.873591899754
0,133531,203847,0,0.0,0.0,0.0,23.875497820000003,1,1254.737437585821,-3.9555,100.0,0.0,0,0,6809.6,19.0,5,437.7256,28.3207,316.1208,3.1232,-0.4762,-3.1209,-26.5466,0.5288,-52.2451,-0.0132,-0.1501,0.0132,-0.0076,-0.0006,-0.0006,-0.0078,-0.0007,-0.0007,-0.0094,0.0105,0.0105,-0.0093,0.0145,0.0145,-0.8658,-0.2449,11.4961,44.81829453,2.25249863,41.56644821,28.32070541,0.0,0.0,0.0,0.0,,210.96959708590052
0,133532,203848,0,0.0,0.0,0.0,23.892000200000002,1,1255.7045210468093,-3.7529999999999997,100.0,0.0,0,0,6816.5,19.0,5,437.2863,28.334,315.2591,3.1233,-0.4786,-3.1208,-26.6919,0.5151,-52.1999,-0.0141,-0.1488,0.0141,-0.0073,-0.0006,-0.0006,-0.0074,-0.0007,-0.0007,-0.0093,0.011,0.011,-0.0092,0.015,0.015,-0.9887,-0.19,11.5086,44.83479691,2.25250363,41.56645584,28.33395767,0.0,0.0,0.0,0.0,,211.0621724270723
0,133533,203849,0,0.0,0.0,0.0,23.907999040000004,1,1256.6425071375631,-3.7529999999999997,100.0,0.0,0,0,6821.9,19.0,5,436.8581,28.3466,314.4243,3.1235,-0.481,-3.1207,-26.8299,0.5035,-52.1579,-0.0111,-0.1478,0.0111,-0.0072,-0.0006,-0.0006,-0.0074,-0.0007,-0.0007,-0.0092,0.0112,0.0112,-0.0091,0.0152,0.0152,-0.9598,-0.161,11.5086,44.85079575,2.25250864,41.56646347,28.34656334,0.0,0.0,0.0,0.0,,211.1543493769503
0,133534,203850,0,0.0,0.0,0.0,23.925001140000003,1,1257.6397480718804,-3.5505,100.0,0.0,0,0,6824.9,19.0,5,436.4007,28.3597,313.5379,3.1236,-0.4835,-3.1208,-26.9758,0.4936,-52.1144,-0.0094,-0.1459,0.0094,-0.007,-0.0006,-0.0006,-0.0071,-0.0007,-0.0007,-0.0091,0.0112,0.0112,-0.009,0.0152,0.0152,-1.0876,-0.1061,11.5212,44.86779785,2.25251412,41.5664711,28.35965919,0.0,0.0,0.0,0.0,,211.25603889612245
0,133535,203851,0,0.0,0.0,0.0,23.94149971,1,1258.6079210012274,-3.3615,100.0,0.0,0,0,6825.8,19.0,5,435.9544,28.3721,312.6784,3.1237,-0.4859,-3.1208,-27.1166,0.4844,-52.0732,-0.0104,-0.1422,0.0104,-0.0067,-0.0006,-0.0006,-0.0069,-0.0007,-0.0007,-0.009,0.0111,0.0111,-0.0088,0.0149,0.0149,-1.1287,-0.0552,11.5276,44.88429642,2.25251937,41.56647873,28.37210464,0.0,0.0,0.0,0.0,,211.35796382736092
0,133536,203852,0,0.0,0.0,0.0,23.95799827,1,1259.5765604589174,-3.3615,100.0,0.0,0,0,6826.9,19.0,5,435.5058,28.3843,311.8195,3.1239,-0.4882,-3.1208,-27.2566,0.4727,-52.032,-0.0143,-0.1385,0.0143,-0.0067,-0.0006,-0.0006,-0.0068,-0.0007,-0.0007,-0.0088,0.0109,0.0109,-0.0087,0.0147,0.0147,-1.1929,-0.027,11.534,44.90079498,2.25252485,41.56648636,28.38434219,0.0,0.0,0.0,0.0,,211.4598222537265
0,133537,203853,0,0.0,0.0,0.0,23.9755001,1,1260.6045976425048,-3.1590000000000003,100.0,0.0,0,0,6829.4,19.0,5,435.0275,28.3971,310.9093,3.1241,-0.4906,-3.1206,-27.4026,0.4539,-51.9887,-0.0229,-0.134,0.0229,-0.0065,-0.0006,-0.0006,-0.0066,-0.0007,-0.0007,-0.0086,0.0109,0.0109,-0.0085,0.0145,0.0145,-1.2332,0.0249,11.5404,44.91829681,2.25253034,41.56649399,28.3971138,0.0,0.0,0.0,0.0,,211.5663188961608
0,133538,203854,0,0.0,0.0,0.0,23.991498940000003,1,1261.5448242217851,-3.1590000000000003,100.0,0.0,0,0,6832.7,19.0,5,434.588,28.4086,310.0778,3.1244,-0.4927,-3.1204,-27.5325,0.4281,-51.9502,-0.0318,-0.1295,0.0318,-0.0064,-0.0006,-0.0006,-0.0066,-0.0007,-0.0007,-0.0083,0.011,0.011,-0.0082,0.0145,0.0145,-1.279,0.0717,11.5468,44.93429565,2.25253558,41.56650162,28.40856171,0.0,0.0,0.0,0.0,,211.66230037094087
0,133539,203855,0,0.0,0.0,0.0,24.00800132,1,1262.5150830307837,-2.9699999999999998,100.0,0.0,0,0,6836.6,19.0,5,434.1326,28.4201,309.2209,3.1248,-0.4949,-3.1202,-27.6623,0.3937,-51.9118,-0.0382,-0.1256,0.0382,-0.0061,-0.0006,-0.0006,-0.0063,-0.0007,-0.0007,-0.0081,0.0113,0.0113,-0.008,0.0147,0.0147,-1.344,0.0979,11.5532,44.95079803,2.25254083,41.56650925,28.42009544,0.0,0.0,0.0,0.0,,211.75951018565567
0,133540,203856,0,0.0,0.0,0.0,24.02499962,1,1263.5149584980027,-2.9699999999999998,100.0,0.0,0,0,6842.2,19.0,5,433.6612,28.4316,308.3388,3.1254,-0.497,-3.12,-27.7908,0.3544,-51.8741,-0.0397,-0.1229,0.0397,-0.0061,-0.0006,-0.0006,-0.0062,-0.0007,-0.0007,-0.0079,0.0117,0.0117,-0.0078,0.015,0.015,-1.3869,0.1466,11.5596,44.96779633,2.25254655,41.56651688,28.43159103,0.0,0.0,0.0,0.0,,211.85780742807663
0,133541,203857,0,0.0,0.0,0.0,24.04149818,1,1264.4858887055918,-2.9699999999999998,100.0,0.0,0,0,6848.9,19.0,5,433.2016,28.4422,307.4832,3.126,-0.499,-3.12,-27.9117,0.3169,-51.8391,-0.0371,-0.1216,0.0371,-0.006,-0.0006,-0.0006,-0.0061,-0.0007,-0.0007,-0.0078,0.0121,0.0121,-0.0076,0.0153,0.0153,-1.4351,0.1907,11.566,44.98429489,2.25255203,41.56652451,28.44224739,0.0,0.0,0.0,0.0,,211.95274120112722
0,133542,203858,0,0.0,0.0,0.0,24.05800056,1,1265.4574788937425,-2.9699999999999998,100.0,0.0,0,0,6853.9,19.0,5,432.7401,28.4523,306.6281,3.1266,-0.501,-3.1202,-28.0311,0.2831,-51.8053,-0.0323,-0.1214,0.0323,-0.0059,-0.0006,-0.0006,-0.006,-0.0007,-0.0007,-0.0077,0.0123,0.0123,-0.0075,0.0155,0.0155,-1.5006,0.2151,11.5724,45.00079727,2.25255728,41.56653214,28.45233345,0.0,0.0,0.0,0.0,,212.04983025668284
0,133543,203859,0,0.0,0.0,0.0,24.074998850000004,1,1266.4587245907298,-2.9699999999999998,100.0,0.0,0,0,6856.7,19.0,5,432.2625,28.4621,305.7477,3.1271,-0.5031,-3.1204,-28.1546,0.2556,-51.7706,-0.0219,-0.123,0.0219,-0.0058,-0.0006,-0.0006,-0.0059,-0.0007,-0.0007,-0.0076,0.0123,0.0123,-0.0075,0.0156,0.0156,-1.5456,0.2607,11.5788,45.01779556,2.252563,41.56653976,28.46214485,0.0,0.0,0.0,0.0,,212.15202042577678
0,133544,203860,0,0.0,0.0,0.0,24.091501230000002,1,1267.4312282737392,-2.9699999999999998,100.0,0.0,0,0,6858.9,19.0,5,431.7969,28.4712,304.8939,3.1274,-0.5052,-3.1206,-28.2763,0.2413,-51.7363,-0.0074,-0.1252,0.0074,-0.0057,-0.0006,-0.0006,-0.0058,-0.0007,-0.0007,-0.0077,0.012,0.012,-0.0075,0.0153,0.0153,-1.5912,0.3054,11.5851,45.03429794,2.25256848,41.56654739,28.47121239,0.0,0.0,0.0,0.0,,212.25332194518137
0,133545,203861,0,0.0,0.0,0.0,24.10849952,1,1268.433434807041,-2.9699999999999998,100.0,0.0,0,0,6860.0,19.0,5,431.3151,28.4803,304.0146,3.1275,-0.5073,-3.1208,-28.4044,0.2418,-51.6997,0.0077,-0.1268,-0.0077,-0.0056,-0.0006,-0.0006,-0.0057,-0.0007,-0.0007,-0.0077,0.0115,0.0115,-0.0075,0.0148,0.0148,-1.6607,0.3258,11.5914,45.05129623,2.25257421,41.56655502,28.48025322,0.0,0.0,0.0,0.0,,212.35938688005294
0,133546,203862,0,0.0,0.0,0.0,24.125497820000003,1,1269.4361427420422,-2.7675,100.0,0.0,0,0,6859.0,19.0,5,430.831,28.4892,303.136,3.1272,-0.5095,-3.1208,-28.5355,0.2571,-51.6618,0.0226,-0.1265,-0.0226,-0.0053,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0076,0.0108,0.0108,-0.0075,0.0141,0.0141,-1.7063,0.3695,11.5977,45.06829453,2.25257969,41.56656265,28.48923683,0.0,0.0,0.0,0.0,,212.46760637751441
0,133547,203863,0,0.0,0.0,0.0,24.14150047,1,1270.3805996145968,-2.7675,100.0,0.0,0,0,6857.2,19.0,5,430.3734,28.498,302.3098,3.1266,-0.5115,-3.1206,-28.661,0.286,-51.6246,0.0385,-0.1254,-0.0385,-0.0052,-0.0006,-0.0006,-0.0053,-0.0007,-0.0007,-0.0075,0.0102,0.0102,-0.0073,0.0135,0.0135,-1.7518,0.4129,11.6039,45.08429718,2.25258541,41.56657028,28.49795723,0.0,0.0,0.0,0.0,,212.56932306951913
0,133548,203864,0,0.0,0.0,0.0,24.157999040000004,1,1271.3547912414067,-2.565,100.0,0.0,0,0,6857.6,19.0,5,429.8994,28.5075,301.4582,3.1256,-0.5135,-3.1203,-28.7905,0.333,-51.5849,0.0577,-0.1235,-0.0577,-0.0049,-0.0005,-0.0005,-0.005,-0.0006,-0.0006,-0.0073,0.0097,0.0097,-0.0071,0.013,0.013,-1.82,0.4331,11.6101,45.10079575,2.25259089,41.56657791,28.50752449,0.0,0.0,0.0,0.0,,212.6711935957703
0,133549,203865,0,0.0,0.0,0.0,24.175001140000003,1,1272.3591959360274,-2.565,100.0,0.0,0,0,6859.7,19.0,5,429.4088,28.5182,300.5815,3.1242,-0.5155,-3.1198,-28.9226,0.4004,-51.5441,0.0749,-0.1192,-0.0749,-0.0048,-0.0005,-0.0005,-0.0049,-0.0006,-0.0006,-0.007,0.0092,0.0092,-0.0069,0.0124,0.0124,-1.8646,0.4764,11.6161,45.11779785,2.25259662,41.56658554,28.51822853,0.0,0.0,0.0,0.0,,212.77525941938646
0,133550,203866,0,0.0,0.0,0.0,24.19149971,1,1273.3343313559712,-2.3760000000000003,100.0,0.0,0,0,6860.2,19.0,5,428.9304,28.5297,299.7313,3.1226,-0.5174,-3.1193,-29.0485,0.4784,-51.5056,0.0826,-0.1128,-0.0826,-0.0044,-0.0005,-0.0005,-0.0046,-0.0006,-0.0006,-0.0066,0.0089,0.0089,-0.0065,0.0119,0.0119,-1.9084,0.5198,11.6222,45.13429642,2.25260234,41.56659317,28.52965164,0.0,0.0,0.0,0.0,,212.87668425542898
0,133551,203867,0,0.0,0.0,0.0,24.208498000000002,1,1274.3394812485303,-2.1734999999999998,100.0,0.0,0,0,6860.5,19.0,5,428.4355,28.5425,298.8559,3.1209,-0.5192,-3.1188,-29.1719,0.5586,-51.4691,0.074,-0.1029,-0.074,-0.0041,-0.0005,-0.0005,-0.0043,-0.0006,-0.0006,-0.0061,0.0088,0.0088,-0.006,0.0116,0.0116,-1.8883,0.5404,11.6222,45.15129471,2.25260806,41.5666008,28.54254532,0.0,0.0,0.0,0.0,,212.98094125363235
0,133552,203868,0,0.0,0.0,0.0,24.22500038,1,1275.3157847000095,-1.782,100.0,0.0,0,0,6863.1,19.0,5,427.9532,28.556,298.0069,3.1197,-0.5208,-3.1184,-29.2833,0.6186,-51.438,0.0468,-0.0906,-0.0468,-0.0036,-0.0004,-0.0004,-0.0038,-0.0006,-0.0006,-0.0056,0.0089,0.0089,-0.0054,0.0114,0.0114,-1.9311,0.5841,11.6281,45.16779709,2.25261402,41.56660843,28.55599594,0.0,0.0,0.0,0.0,,213.08167062761265
0,133553,203869,0,0.0,0.0,0.0,24.241498940000003,1,1276.2923237910513,-1.5795000000000001,100.0,0.0,0,0,6866.9,19.0,5,427.4691,28.5701,297.1583,3.119,-0.5222,-3.118,-29.3854,0.6457,-51.4113,0.0095,-0.0781,-0.0095,-0.0034,-0.0004,-0.0004,-0.0035,-0.0005,-0.0005,-0.005,0.0094,0.0094,-0.0048,0.0115,0.0115,-1.9731,0.6279,11.634,45.18429565,2.25261974,41.56661606,28.57012367,0.0,0.0,0.0,0.0,,213.18030061667517
0,133554,203870,0,0.0,0.0,0.0,24.25800132,1,1277.269541104743,-1.377,100.0,0.0,0,0,6872.0,19.0,5,426.9834,28.5846,296.3102,3.1189,-0.5234,-3.1177,-29.4782,0.6376,-51.3887,-0.023,-0.0687,0.023,-0.003,-0.0004,-0.0004,-0.0031,-0.0005,-0.0005,-0.0045,0.0102,0.0102,-0.0043,0.012,0.012,-2.0375,0.6488,11.6398,45.20079803,2.25262547,41.56662369,28.58463097,0.0,0.0,0.0,0.0,,213.27570280642098
0,133555,203871,0,0.0,0.0,0.0,24.27499962,1,1278.276575654469,-1.377,100.0,0.0,0,0,6880.7,19.0,5,426.4815,28.5996,295.4367,3.1193,-0.5245,-3.1173,-29.5644,0.6035,-51.3691,-0.0414,-0.0632,0.0414,-0.0028,-0.0004,-0.0004,-0.0029,-0.0005,-0.0005,-0.004,0.0111,0.0111,-0.0039,0.0128,0.0128,-2.0785,0.6923,11.6455,45.21779633,2.25263143,41.56663132,28.59962654,0.0,0.0,0.0,0.0,,213.36912344789536
0,133556,203872,0,0.0,0.0,0.0,24.29149818,1,1279.2544321226226,-1.1880000000000002,100.0,0.0,0,0,6891.3,19.0,5,425.993,28.6139,294.5892,3.1199,-0.5255,-3.117,-29.6404,0.5597,-51.3534,-0.0464,-0.0601,0.0464,-0.0024,-0.0005,-0.0005,-0.0025,-0.0005,-0.0005,-0.0037,0.0121,0.0121,-0.0036,0.0137,0.0137,-2.12,0.7345,11.6511,45.23429489,2.25263691,41.56663895,28.61389732,0.0,0.0,0.0,0.0,,213.4567779392615
0,133557,203873,0,0.0,0.0,0.0,24.30850029,1,1280.2625475722807,-1.1880000000000002,100.0,0.0,0,0,6900.5,19.0,5,425.4885,28.628,293.7163,3.1205,-0.5265,-3.1168,-29.7133,0.5141,-51.341,-0.0432,-0.0573,0.0432,-0.0023,-0.0005,-0.0005,-0.0024,-0.0005,-0.0005,-0.0035,0.0129,0.0129,-0.0033,0.0144,0.0144,-2.1831,0.7532,11.6565,45.251297,2.25264311,41.56665039,28.62803268,0.0,0.0,0.0,0.0,,213.54945346091245
0,133558,203874,0,0.0,0.0,0.0,24.325498579999998,1,1281.2708741109666,-1.1880000000000002,100.0,0.0,0,0,6905.6,19.0,5,424.9828,28.6415,292.8436,3.1211,-0.5275,-3.1166,-29.7838,0.4742,-51.3316,-0.0356,-0.0554,0.0356,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0033,0.0133,0.0133,-0.0031,0.0147,0.0147,-2.2239,0.7915,11.6619,45.26829529,2.25264883,41.56665802,28.64145851,0.0,0.0,0.0,0.0,,213.64742543957792
