phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,149453,219770,0,0.0,0.0,0.0,69.21000671000002,3,3247.6193339730967,23.733,0.0,10.733333333333334,0,0,1550.7,19.0,4,-324.4747,34.7299,-359.2244,-3.0927,-1.1006,3.1124,-26.8787,-0.6915,-13.6438,-0.0146,0.0862,0.0146,0.0284,-0.2545,-0.2545,0.0281,-0.2913,-0.2913,0.0031,-0.6198,-0.6198,0.0031,-0.6215,-0.6215,4.8188,0.2342,14.0734,310.21029663,2.26158643,41.57255554,34.72989655,0.0,0.0,0.0,0.0,,108.51583564625395
0,149454,219771,0,0.0,0.0,0.0,69.22651672,3,3248.116999954118,24.9075,0.0,10.266666666666667,0,0,1670.4,19.0,4,-324.9159,34.7242,-359.4488,-3.0935,-1.0989,3.1137,-26.5871,-0.6937,-13.5524,-0.0227,0.1378,0.0227,0.0271,-0.0965,-0.0965,0.0268,-0.1294,-0.1294,0.0048,-0.6011,-0.6011,0.0048,-0.6038,-0.6038,4.7947,0.2728,14.1088,310.22680664,2.26159167,41.57255936,34.72421265,0.0,0.0,0.0,0.0,,107.43098696802149
0,149455,219772,0,0.0,0.0,0.0,69.24250792999999,3,3248.594208696649,25.893,0.0,9.866666666666667,0,0,1784.0,19.0,4,-325.339,34.7187,-359.6655,-3.0962,-1.0958,3.1169,-26.3236,-0.6964,-13.5483,0.0003,0.2711,-0.0003,0.0196,-0.0139,-0.0139,0.0195,-0.0132,-0.0132,0.0084,-0.5864,-0.5864,0.0083,-0.585,-0.585,4.8493,0.3274,14.1088,310.24279785,2.26159668,41.57255936,34.71873856,0.0,0.0,0.0,0.0,,106.57996535022893
0,149456,219773,0,0.0,0.0,0.0,69.2599945,3,3249.1119081479533,26.473499999999998,0.0,9.8,0,0,1859.2,19.0,4,-325.7979,34.7128,-359.9031,-3.1011,-1.0901,3.1221,-26.1165,-0.6815,-13.5875,0.0313,0.388,-0.0313,0.0152,-0.014,-0.014,0.0153,-0.0093,-0.0093,0.0151,-0.5642,-0.5642,0.0148,-0.5358,-0.5358,4.8202,0.3681,14.1432,310.26028442,2.26160216,41.57256317,34.71284103,0.0,0.0,0.0,0.0,,105.98266273952547
0,149457,219774,0,0.0,0.0,0.0,69.27650451,3,3249.597956709524,26.865000000000002,0.0,9.533333333333333,0,0,1956.6,19.0,4,-326.2272,34.7072,-360.1277,-3.1042,-1.0832,3.1249,-25.9149,-0.6625,-13.6213,0.0268,0.4537,-0.0268,0.0154,-0.0161,-0.0161,0.0155,-0.0084,-0.0084,0.0216,-0.5419,-0.5419,0.0211,-0.478,-0.478,4.8133,0.4258,14.1766,310.27679443,2.26160741,41.57256317,34.70718002,0.0,0.0,0.0,0.0,,105.3959166660265
0,149458,219775,0,0.0,0.0,0.0,69.29249571999998,3,3250.0661256641206,27.067500000000003,0.0,9.666666666666666,0,0,2121.3,19.0,4,-326.6403,34.7015,-360.346,-3.105,-1.0755,3.1254,-25.7087,-0.6486,-13.6614,0.0132,0.5104,-0.0132,0.016,-0.0159,-0.0159,0.0162,-0.0081,-0.0081,0.0277,-0.5259,-0.5259,0.027,-0.4349,-0.4349,4.8408,0.4533,14.1766,310.29278564,2.26161218,41.57256699,34.7015419,0.0,0.0,0.0,0.0,,104.80706812626714
0,149459,219776,0,0.0,0.0,0.0,69.30949401999999,3,3250.560998438046,27.459,0.0,9.8,0,0,2306.9,19.0,4,-327.0754,34.6954,-360.5788,-3.1048,-1.0663,3.125,-25.4812,-0.6418,-13.7119,-0.0052,0.5685,0.0052,0.0171,-0.0148,-0.0148,0.0174,-0.008,-0.008,0.0343,-0.5034,-0.5034,0.0333,-0.39,-0.39,4.8323,0.5295,14.2091,310.30978394,2.26161742,41.57256699,34.69540024,0.0,0.0,0.0,0.0,,104.17057408619768
0,149460,219777,0,0.0,0.0,0.0,69.32649230999999,3,3251.052865556875,28.0395,0.0,9.866666666666667,0,0,2449.8,19.0,4,-327.5067,34.6891,-360.8124,-3.1049,-1.0562,3.1253,-25.245,-0.6431,-13.7719,-0.0192,0.6278,0.0192,0.0185,-0.0136,-0.0136,0.0188,-0.0078,-0.0078,0.0411,-0.4688,-0.4688,0.0397,-0.331,-0.331,4.8174,0.6059,14.2405,310.32678223,2.26162267,41.5725708,34.68912888,0.0,0.0,0.0,0.0,,103.52583880242459
0,149461,219778,0,0.0,0.0,0.0,69.34352111999999,3,3251.5425660677242,28.4445,0.0,10.133333333333335,0,0,2590.5,19.0,4,-327.9338,34.6828,-361.0472,-3.1059,-1.045,3.1267,-24.9994,-0.6494,-13.8417,-0.0254,0.6867,0.0254,0.02,-0.0134,-0.0134,0.0204,-0.0074,-0.0074,0.0484,-0.4354,-0.4354,0.0466,-0.2645,-0.2645,4.849,0.6376,14.2405,310.34381104,2.26162767,41.5725708,34.68275833,0.0,0.0,0.0,0.0,,102.87201788572051
0,149462,219779,0,0.0,0.0,0.0,69.35951232999997,3,3251.9995238569277,28.836000000000002,0.0,10.133333333333335,0,0,2760.0,19.0,4,-328.3319,34.6767,-361.2694,-3.1073,-1.0337,3.1288,-24.7566,-0.657,-13.917,-0.0272,0.7383,0.0272,0.0221,-0.014,-0.014,0.0224,-0.0071,-0.0071,0.0557,-0.4148,-0.4148,0.0535,-0.2011,-0.2011,4.8303,0.716,14.2708,310.35980225,2.26163244,41.57257462,34.67670441,0.0,0.0,0.0,0.0,,102.24076896217869
0,149463,219780,0,0.0,0.0,0.0,69.37599182000002,3,3252.4675448929584,29.2275,0.0,10.0,0,0,2951.8,19.0,4,-328.7382,34.6704,-361.4998,-3.109,-1.0211,3.1313,-24.4909,-0.6652,-14.0076,-0.026,0.7869,0.026,0.0247,-0.015,-0.015,0.025,-0.0067,-0.0067,0.0633,-0.3999,-0.3999,0.0606,-0.1287,-0.1287,4.8631,0.7489,14.2708,310.37628174,2.26163745,41.57257462,34.67044067,0.0,0.0,0.0,0.0,,101.56958622435754
0,149464,219781,0,0.0,0.0,0.0,69.39302063000002,3,3252.9479918889565,29.619000000000003,0.0,9.8,0,0,3130.7,19.0,4,-329.1521,34.664,-361.7391,-3.1108,-1.0074,3.1337,-24.2037,-0.6721,-14.1282,-0.0189,0.8271,0.0189,0.0274,-0.0167,-0.0167,0.0276,-0.0065,-0.0065,0.0703,-0.3863,-0.3863,0.0672,-0.0531,-0.0531,4.8391,0.81,14.3,310.39331055,2.26164246,41.57257843,34.66400146,0.0,0.0,0.0,0.0,,100.89157383514642
0,149465,219782,0,0.0,0.0,0.0,69.41001892000003,3,3253.424376397458,30.402,0.0,9.266666666666667,0,0,3253.4,19.0,4,-329.5612,34.6576,-361.9808,-3.1129,-0.9931,3.1364,-23.928,-0.6744,-14.2979,-0.0022,0.8667,0.0022,0.03,-0.0201,-0.0201,0.0302,-0.0067,-0.0067,0.0764,-0.3774,-0.3774,0.0728,-0.0199,-0.0199,4.9055,0.8935,14.3,310.41030884,2.26164722,41.57258224,34.65762329,0.0,0.0,0.0,0.0,,100.34764324185
0,149466,219783,0,0.0,0.0,0.0,69.42649841000002,3,3253.883731392827,30.9825,0.0,8.8,0,0,3270.6,19.0,4,-329.9539,34.6515,-362.2185,-3.1149,-0.9785,3.1386,-23.6733,-0.6699,-14.4938,0.0121,0.9079,-0.0121,0.0323,-0.0253,-0.0253,0.0324,-0.0067,-0.0067,0.0826,-0.3577,-0.3577,0.0786,-0.0082,-0.0082,4.9352,0.9232,14.3,310.42678833,2.26165199,41.57258224,34.65154266,0.0,0.0,0.0,0.0,,99.92807419557731
0,149467,219784,0,0.0,0.0,0.0,69.44252014,3,3254.328459343988,32.170500000000004,0.0,8.200000000000001,0,0,3232.6,19.0,4,-330.3308,34.6458,-362.4521,-3.1161,-0.9637,3.1398,-23.4299,-0.661,-14.6959,0.0179,0.9496,-0.0179,0.0358,-0.0316,-0.0316,0.0357,-0.0067,-0.0067,0.0892,-0.3283,-0.3283,0.0846,-0.0054,-0.0054,5.0018,0.9893,14.3,310.44281006,2.26165628,41.57258606,34.6457634,0.0,0.0,0.0,0.0,,99.56650437284218
0,149468,219785,0,0.0,0.0,0.0,69.45951843,3,3254.798587209437,33.534,0.0,7.800000000000001,0,0,3229.0,19.0,4,-330.7269,34.6397,-362.7039,-3.1166,-0.9471,3.14,-23.1634,-0.6506,-14.9074,0.0127,0.9941,-0.0127,0.0401,-0.038,-0.038,0.0399,-0.0067,-0.0067,0.0968,-0.3004,-0.3004,0.0915,-0.0093,-0.0093,4.7349,1.0154,14.357,310.45980835,2.26166105,41.57258606,34.63970184,0.0,0.0,0.0,0.0,,99.16504837485434
0,149469,219786,0,0.0,0.0,0.0,69.47599792,3,3255.2525287158373,35.1,0.0,7.333333333333334,0,0,3288.1,19.0,4,-331.107,34.6338,-362.9515,-3.1164,-0.9304,3.1396,-22.894,-0.6437,-15.0992,0.0021,1.0415,-0.0021,0.0451,-0.0411,-0.0411,0.0447,-0.0068,-0.0068,0.105,-0.28,-0.28,0.0991,-0.0147,-0.0147,4.7807,1.0611,14.357,310.47628784,2.26166558,41.57258987,34.63384247,0.0,0.0,0.0,0.0,,98.72937330528539
0,149470,219787,0,0.0,0.0,0.0,69.49299621,3,3255.7187038599936,36.6795,0.0,6.6000000000000005,0,0,3358.5,19.0,4,-331.4939,34.6278,-363.2099,-3.116,-0.9122,3.1391,-22.6124,-0.6405,-15.284,-0.0046,1.1034,0.0046,0.0502,-0.0394,-0.0394,0.0496,-0.0069,-0.0069,0.1151,-0.258,-0.258,0.1082,-0.0159,-0.0159,4.8181,1.0985,14.357,310.49328613,2.26167035,41.57259369,34.62776184,0.0,0.0,0.0,0.0,,98.25568642724755
0,149471,219788,0,0.0,0.0,0.0,69.5099945,3,3256.182642374449,38.2455,0.0,5.733333333333333,0,0,3391.0,19.0,4,-331.8759,34.6216,-363.4714,-3.1159,-0.8928,3.139,-22.3321,-0.6388,-15.4652,-0.004,1.1769,0.004,0.0557,-0.0352,-0.0352,0.0549,-0.007,-0.007,0.1269,-0.2292,-0.2292,0.1187,-0.013,-0.013,4.8363,1.1164,14.357,310.51028442,2.26167488,41.57259369,34.6216011,0.0,0.0,0.0,0.0,,97.7912087807079
0,149472,219789,0,0.0,0.0,0.0,69.52601622999998,3,3256.6178602476316,39.622499999999995,0.0,5.2666666666666675,0,0,3399.0,19.0,4,-332.2312,34.6158,-363.7203,-3.1162,-0.8734,3.1394,-22.0686,-0.6367,-15.6382,-0.0005,1.2457,0.0005,0.0617,-0.0318,-0.0318,0.0605,-0.007,-0.007,0.1391,-0.201,-0.201,0.1296,-0.0117,-0.0117,4.578,1.1426,14.4132,310.52630615,2.26167917,41.5725975,34.61575317,0.0,0.0,0.0,0.0,,97.37160885695583
0,149473,219790,0,0.0,0.0,0.0,69.54249571999998,3,3257.063592040532,40.986,0.0,4.4,0,0,3415.2,19.0,4,-332.5931,34.6097,-363.9799,-3.1168,-0.8524,3.1401,-21.7942,-0.6338,-15.8166,0.0011,1.3064,-0.0011,0.0696,-0.0299,-0.0299,0.0679,-0.007,-0.007,0.1523,-0.1767,-0.1767,0.1413,-0.0131,-0.0131,4.588,1.1526,14.4132,310.54278564,2.26168346,41.5725975,34.60969162,0.0,0.0,0.0,0.0,,96.94312652288453
0,149474,219791,0,0.0,0.0,0.0,69.55949401999999,3,3257.5213332481917,42.5655,0.0,3.266666666666667,0,0,3445.3,19.0,4,-332.9612,34.6035,-364.2505,-3.1174,-0.8297,3.1409,-21.5052,-0.6306,-15.9984,0.0018,1.3595,-0.0018,0.0794,-0.0287,-0.0287,0.077,-0.007,-0.007,0.1665,-0.1566,-0.1566,0.154,-0.0149,-0.0149,4.6051,1.1723,14.4132,310.55978394,2.26168799,41.57260132,34.60346603,0.0,0.0,0.0,0.0,,96.49225195639286
0,149475,219792,0,0.0,0.0,0.0,69.57649230999999,3,3257.976945270833,44.1315,0.0,2.2,0,0,3471.1,19.0,4,-333.3243,34.5973,-364.5241,-3.1177,-0.8062,3.1412,-21.2129,-0.6259,-16.1771,0.0047,1.4076,-0.0047,0.0905,-0.0281,-0.0281,0.0873,-0.0071,-0.0071,0.1814,-0.1369,-0.1369,0.1673,-0.0148,-0.0148,4.3344,1.18,14.4686,310.57678223,2.26169205,41.57260513,34.59732437,0.0,0.0,0.0,0.0,,96.03877629909286
0,149476,219793,0,0.0,0.0,0.0,69.59251404000003,3,3258.404363977332,45.697500000000005,0.0,1.6,0,0,3482.9,19.0,4,-333.6615,34.5916,-364.7844,-3.1176,-0.7834,3.1409,-20.9379,-0.6192,-16.3413,0.006,1.4449,-0.006,0.1024,-0.0283,-0.0283,0.0982,-0.0073,-0.0073,0.1959,-0.1158,-0.1158,0.1803,-0.0139,-0.0139,4.3349,1.1888,14.4686,310.59280396,2.2616961,41.57260513,34.5916481,0.0,0.0,0.0,0.0,,95.61600963027061
0,149477,219794,0,0.0,0.0,0.0,69.60951232999997,3,3258.8558386052023,47.2635,0.0,0.0,0,0,3491.6,19.0,4,-334.015,34.5857,-365.0637,-3.1171,-0.7586,3.1401,-20.6463,-0.6106,-16.5097,0.0038,1.4743,-0.0038,0.1163,-0.0281,-0.0281,0.1109,-0.0076,-0.0076,0.2114,-0.0922,-0.0922,0.1942,-0.0141,-0.0141,4.3337,1.1875,14.4686,310.60980225,2.26170039,41.57260895,34.58571625,0.0,0.0,0.0,0.0,,95.16808853407113
0,149478,219795,0,0.0,0.0,0.0,69.62599182000002,3,3259.2914834839025,48.6405,0.0,0.0,0,0,3505.6,19.0,4,-334.3535,34.58,-365.3375,-3.1165,-0.7341,3.1392,-20.3671,-0.6031,-16.6642,-0.0033,1.4887,0.0033,0.1308,-0.0268,-0.0268,0.1243,-0.008,-0.008,0.2262,-0.0716,-0.0716,0.2075,-0.0155,-0.0155,4.3362,1.1929,14.4686,310.62628174,2.26170444,41.57261276,34.58001709,0.0,0.0,0.0,0.0,,94.73640081662383
0,149479,219796,0,0.0,0.0,0.0,69.64250183000001,3,3259.725955407471,50.0175,0.0,0.0,0,0,3519.8,19.0,4,-334.6873,34.5743,-365.6137,-3.1159,-0.7095,3.1384,-20.0931,-0.5995,-16.8108,-0.0153,1.4853,0.0153,0.1469,-0.0251,-0.0251,0.139,-0.0085,-0.0085,0.2403,-0.0553,-0.0553,0.2204,-0.0163,-0.0163,4.0402,1.1843,14.5233,310.64279175,2.2617085,41.57261276,34.57427216,0.0,0.0,0.0,0.0,,94.31283162263766
0,149480,219797,0,0.0,0.0,0.0,69.65950012000002,3,3260.171276758205,51.192,0.0,0.0,0,0,3522.6,19.0,4,-335.0265,34.5683,-365.9009,-3.1152,-0.6844,3.1378,-19.8093,-0.6022,-16.9593,-0.03,1.4675,0.03,0.1636,-0.022,-0.022,0.1544,-0.0094,-0.0094,0.2537,-0.0422,-0.0422,0.2329,-0.0153,-0.0153,4.033,1.1771,14.5233,310.65979004,2.26171255,41.57261658,34.56826019,0.0,0.0,0.0,0.0,,93.87832470714845
0,149481,219798,0,0.0,0.0,0.0,69.67649841000002,3,3260.614546477118,51.975,0.0,0.0,0,0,3510.3,19.0,4,-335.3608,34.5622,-366.1905,-3.1145,-0.6596,3.1376,-19.5215,-0.6118,-17.1078,-0.0424,1.4422,0.0424,0.1797,-0.0184,-0.0184,0.1693,-0.0105,-0.0105,0.2661,-0.0327,-0.0327,0.2446,-0.0141,-0.0141,4.0178,1.1716,14.5233,310.67678833,2.2617166,41.57262039,34.56217957,0.0,0.0,0.0,0.0,,93.44519542944089
0,149482,219799,0,0.0,0.0,0.0,69.69300842000001,3,3261.0430967857264,52.555499999999995,0.0,0.0,0,0,3490.0,19.0,4,-335.6806,34.5563,-366.4741,-3.1139,-0.636,3.1377,-19.2395,-0.6259,-17.2493,-0.0489,1.4166,0.0489,0.1947,-0.0152,-0.0152,0.1832,-0.0118,-0.0118,0.2776,-0.027,-0.027,0.2554,-0.0139,-0.0139,3.9955,1.1493,14.5233,310.69329834,2.26172018,41.57262039,34.55625916,0.0,0.0,0.0,0.0,,93.02338077704121
0,149483,219800,0,0.0,0.0,0.0,69.70951843,3,3261.4697126042993,52.555499999999995,0.0,0.0,0,0,3467.5,19.0,4,-335.9958,34.5504,-366.7599,-3.1132,-0.6128,3.1378,-18.9576,-0.6411,-17.3843,-0.0481,1.3958,0.0481,0.2084,-0.0127,-0.0127,0.1958,-0.0132,-0.0132,0.2891,-0.0239,-0.0239,0.2663,-0.0147,-0.0147,3.6914,1.1501,14.5773,310.70980835,2.261724,41.57262421,34.55035019,0.0,0.0,0.0,0.0,,92.59802436272601
0,149484,219801,0,0.0,0.0,0.0,69.72651672,3,3261.9069370686175,52.164,0.0,0.0,0,0,3443.7,19.0,4,-336.3156,34.5443,-367.0566,-3.1126,-0.5892,3.1378,-18.6703,-0.6537,-17.5136,-0.0391,1.3822,0.0391,0.2213,-0.011,-0.011,0.2076,-0.0147,-0.0147,0.3013,-0.0221,-0.0221,0.2777,-0.0158,-0.0158,3.6644,1.123,14.5773,310.72680664,2.26172781,41.57262802,34.54426575,0.0,0.0,0.0,0.0,,92.15622323081605
0,149485,219802,0,0.0,0.0,0.0,69.74299621,3,3262.3287947239423,51.5835,0.0,0.0,0,0,3419.3,19.0,4,-336.6214,34.5383,-367.3467,-3.1121,-0.5665,3.1379,-18.3949,-0.6617,-17.6297,-0.0285,1.3692,0.0285,0.2334,-0.01,-0.01,0.2187,-0.016,-0.016,0.3131,-0.0209,-0.0209,0.2887,-0.0167,-0.0167,3.6481,1.1067,14.5773,310.74328613,2.26173139,41.57262802,34.53833008,0.0,0.0,0.0,0.0,,91.72434539736983
0,149486,219803,0,0.0,0.0,0.0,69.7599945,3,3262.7618938970327,50.80050000000001,0.0,0.0,0,0,3392.3,19.0,4,-336.9318,34.5321,-367.6475,-3.112,-0.5434,3.1383,-18.1177,-0.6673,-17.7393,-0.022,1.3475,0.022,0.2462,-0.0092,-0.0092,0.2306,-0.0173,-0.0173,0.3247,-0.0202,-0.0202,0.2998,-0.0174,-0.0174,3.3174,1.0904,14.6306,310.76028442,2.2617352,41.57263184,34.53211212,0.0,0.0,0.0,0.0,,91.28210272791047
0,149487,219804,0,0.0,0.0,0.0,69.77601622999998,3,3263.168143120293,50.0175,0.0,0.0,0,0,3365.5,19.0,4,-337.2196,34.5261,-367.9322,-3.1119,-0.5221,3.1387,-17.8647,-0.6726,-17.833,-0.0245,1.3131,0.0245,0.2592,-0.0079,-0.0079,0.2427,-0.0186,-0.0186,0.3351,-0.0202,-0.0202,0.3099,-0.0178,-0.0178,3.2804,1.0534,14.6306,310.77630615,2.26173854,41.57263565,34.52605438,0.0,0.0,0.0,0.0,,90.87154450303132
0,149488,219805,0,0.0,0.0,0.0,69.79249571999998,3,3263.5841199838824,49.032000000000004,0.0,0.0,0,0,3337.0,19.0,4,-337.5123,34.5195,-368.2273,-3.1116,-0.5008,3.1391,-17.6074,-0.6802,-17.922,-0.0355,1.2643,0.0355,0.2728,-0.0064,-0.0064,0.2557,-0.0203,-0.0203,0.3447,-0.0208,-0.0208,0.3195,-0.0183,-0.0183,3.2656,1.0532,14.6306,310.79278564,2.26174212,41.57263565,34.5194931,0.0,0.0,0.0,0.0,,90.44663232608276
0,149489,219806,0,0.0,0.0,0.0,69.80949401999999,3,3264.0111863700686,47.857499999999995,0.0,0.0,0,0,3306.7,19.0,4,-337.8094,34.5124,-368.5329,-3.111,-0.4798,3.1391,-17.3398,-0.692,-18.008,-0.051,1.2067,0.051,0.2861,-0.0055,-0.0055,0.2686,-0.0225,-0.0225,0.3491,-0.0215,-0.0215,0.3285,-0.0189,-0.0189,3.2278,1.0154,14.6306,310.80978394,2.26174545,41.57263947,34.51237869,0.0,0.0,0.0,0.0,,89.9968843649512
0,149490,219807,0,0.0,0.0,0.0,69.82600402999998,3,3264.423922331411,46.4805,0.0,0.0,0,0,3277.2,19.0,4,-338.0933,34.5052,-368.8308,-3.11,-0.4603,3.1389,-17.075,-0.7071,-18.0863,-0.063,1.1539,0.063,0.2974,-0.0064,-0.0064,0.2795,-0.0249,-0.0249,0.3491,-0.022,-0.022,0.3362,-0.0198,-0.0198,2.8963,0.9941,14.6831,310.82629395,2.26174903,41.57264328,34.5051651,0.0,0.0,0.0,0.0,,89.54307092155373
0,149491,219808,0,0.0,0.0,0.0,69.84251404000003,3,3264.8345770526194,45.103500000000004,0.0,0.0,0,0,3248.2,19.0,4,-338.3729,34.4977,-369.1299,-3.1088,-0.4416,3.1387,-16.8088,-0.7244,-18.1577,-0.0646,1.1135,0.0646,0.3068,-0.009,-0.009,0.2887,-0.0274,-0.0274,0.3491,-0.0221,-0.0221,0.3435,-0.0212,-0.0212,2.8547,0.9756,14.6831,310.84280396,2.26175237,41.57264328,34.49772644,0.0,0.0,0.0,0.0,,89.07638426890037
0,149492,219809,0,0.0,0.0,0.0,69.85951232999997,3,3265.255173222605,43.3485,0.0,0.0,0,0,3219.5,19.0,4,-338.6563,34.4899,-369.4393,-3.1078,-0.4229,3.1387,-16.5355,-0.7417,-18.2233,-0.0556,1.0846,0.0556,0.3146,-0.0127,-0.0127,0.2962,-0.0298,-0.0298,0.3491,-0.0221,-0.0221,0.3491,-0.0228,-0.0228,2.8337,0.9545,14.6831,310.85980225,2.2617557,41.57264709,34.48987198,0.0,0.0,0.0,0.0,,88.585710156291
0,149493,219810,0,0.0,0.0,0.0,69.87599182000002,3,3265.6606863683464,41.3775,0.0,0.0,0,0,3192.5,19.0,4,-338.927,34.4821,-369.7406,-3.1072,-0.4052,3.139,-16.274,-0.7557,-18.279,-0.0409,1.0628,0.0409,0.3213,-0.0165,-0.0165,0.3026,-0.0316,-0.0316,0.3491,-0.022,-0.022,0.3491,-0.0238,-0.0238,2.4696,0.9344,14.7351,310.87628174,2.26175904,41.57265091,34.48207855,0.0,0.0,0.0,0.0,,88.10553515143076
0,149494,219811,0,0.0,0.0,0.0,69.89250183000001,3,3266.064748386792,39.0285,0.0,0.0,0,0,3166.5,19.0,4,-339.1935,34.4741,-370.0428,-3.1069,-0.3878,3.1395,-16.014,-0.7654,-18.3284,-0.0259,1.0403,0.0259,0.3272,-0.0203,-0.0203,0.3083,-0.0331,-0.0331,0.3491,-0.0221,-0.0221,0.3491,-0.0243,-0.0243,2.4281,0.8929,14.7351,310.89279175,2.26176214,41.57265472,34.47410965,0.0,0.0,0.0,0.0,,87.61977297150227
0,149495,219812,0,0.0,0.0,0.0,69.90950012000002,3,3266.478466806432,36.288,0.0,0.0,0,0,3140.3,19.0,4,-339.4634,34.4657,-370.355,-3.1069,-0.3704,3.1403,-15.7428,-0.7725,-18.3748,-0.0188,1.0046,0.0188,0.333,-0.024,-0.024,0.314,-0.0342,-0.0342,0.3491,-0.0225,-0.0225,0.3491,-0.0242,-0.0242,2.4051,0.8699,14.7351,310.90979004,2.26176548,41.57265472,34.46572495,0.0,0.0,0.0,0.0,,87.1072820627805
0,149496,219813,0,0.0,0.0,0.0,69.92649841000002,3,3266.8897653735476,33.345,0.0,0.0,0,0,3114.1,19.0,4,-339.7287,34.4572,-370.6679,-3.1069,-0.3538,3.1412,-15.4671,-0.7806,-18.4175,-0.0233,0.9521,0.0233,0.3386,-0.027,-0.027,0.32,-0.0354,-0.0354,0.3491,-0.0233,-0.0233,0.3491,-0.0236,-0.0236,2.0359,0.8548,14.7863,310.92678833,2.26176834,41.57265854,34.45719147,0.0,0.0,0.0,0.0,,86.58246897053469
0,149497,219814,0,0.0,0.0,0.0,69.94300842000001,3,3267.286842437027,30.1995,0.0,0.0,0,0,3088.1,19.0,4,-339.9816,34.4488,-370.9724,-3.1067,-0.3386,-3.1411,-15.1952,-0.7907,-18.4551,-0.0308,0.8947,0.0308,0.3432,-0.0296,-0.0296,0.3251,-0.0371,-0.0371,0.3491,-0.0241,-0.0241,0.3491,-0.0233,-0.0233,2.0147,0.8336,14.7863,310.94329834,2.26177144,41.57266235,34.44878387,0.0,0.0,0.0,0.0,,86.06069518013436
0,149498,219815,0,0.0,0.0,0.0,69.95899963,3,3267.6691242840743,26.676,0.0,0.0,0,0,3062.6,19.0,4,-340.2226,34.4406,-371.2681,-3.1063,-0.3247,-3.1406,-14.9316,-0.8007,-18.4868,-0.0339,0.8417,0.0339,0.3459,-0.0318,-0.0318,0.3284,-0.039,-0.039,0.3491,-0.0248,-0.0248,0.3491,-0.0234,-0.0234,1.9816,0.8181,14.7863,310.95928955,2.2617743,41.57266617,34.44057465,0.0,0.0,0.0,0.0,,85.54939689026452
0,149499,219816,0,0.0,0.0,0.0,69.97599792,3,3268.0730669112036,22.747500000000002,0.0,0.0,0,0,3036.3,19.0,4,-340.4741,34.4318,-371.5828,-3.1059,-0.3108,-3.1403,-14.6549,-0.8094,-18.5151,-0.0314,0.7907,0.0314,0.3474,-0.0336,-0.0336,0.3305,-0.0407,-0.0407,0.3491,-0.0256,-0.0256,0.3491,-0.024,-0.024,1.5966,0.7786,14.8369,310.97628784,2.2617774,41.57266617,34.43179703,0.0,0.0,0.0,0.0,,85.00689551665323
0,149500,219817,0,0.0,0.0,0.0,69.99299621,3,3268.474447983979,18.441,0.0,0.0,0,0,3011.3,19.0,4,-340.7209,34.423,-371.898,-3.1054,-0.2978,-3.1402,-14.3814,-0.8149,-18.5382,-0.0258,0.7426,0.0258,0.3473,-0.035,-0.035,0.3311,-0.0418,-0.0418,0.3491,-0.0265,-0.0265,0.3491,-0.0247,-0.0247,1.5747,0.7567,14.8369,310.99328613,2.26178026,41.57266998,34.42296982,0.0,0.0,0.0,0.0,,84.4650474846963
0,149501,219818,0,0.0,0.0,0.0,70.00950621999999,3,3268.861814311374,13.7295,0.0,0.0,0,0,2988.2,19.0,4,-340.9561,34.4143,-372.2042,-3.105,-0.2859,-3.1402,-14.1218,-0.817,-18.5564,-0.0202,0.6967,0.0202,0.3459,-0.036,-0.036,0.3304,-0.0423,-0.0423,0.3491,-0.0275,-0.0275,0.3491,-0.0253,-0.0253,1.545,0.7497,14.8369,311.00979614,2.26178312,41.5726738,34.41431808,0.0,0.0,0.0,0.0,,83.94758604005239
0,149502,219819,0,0.0,0.0,0.0,70.02601622999998,3,3269.246807501651,9.4095,0.0,0.0,0,0,2965.7,19.0,4,-341.1871,34.4055,-372.5108,-3.1046,-0.2748,-3.1405,-13.8686,-0.8161,-18.5712,-0.016,0.6512,0.016,0.3445,-0.0365,-0.0365,0.3297,-0.0423,-0.0423,0.3491,-0.0285,-0.0285,0.3491,-0.026,-0.026,1.5262,0.7308,14.8369,311.02630615,2.26178598,41.5726738,34.40551758,0.0,0.0,0.0,0.0,,83.44140973631738
0,149503,219820,0,0.0,0.0,0.0,70.04249571999998,3,3269.628771912022,5.103,0.0,0.0,0,0,2944.0,19.0,4,-341.4139,34.3965,-372.8175,-3.1043,-0.2644,-3.1408,-13.6188,-0.8136,-18.5835,-0.0146,0.6045,0.0146,0.3423,-0.0373,-0.0373,0.3284,-0.042,-0.042,0.3491,-0.0295,-0.0295,0.3491,-0.0265,-0.0265,1.1462,0.7248,14.8869,311.04278564,2.26178837,41.57267761,34.39650726,0.0,0.0,0.0,0.0,,82.9421707368598
