phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,125388,195135,0,0.0,0.0,0.0,32.73901367000002,4,1655.6615976151206,-17.779500000000002,100.0,0.0,0,0,6083.9,19.0,4,198.7431,33.0689,171.9254,0.0061,-0.0712,-0.0142,-3.6026,-0.2091,42.248,-0.0457,-0.3705,0.0457,-0.0243,-0.0015,-0.0015,-0.0245,-0.0029,-0.0029,-0.0239,0.0175,0.0175,-0.0242,0.0315,0.0315,2.4514,-1.081,11.508,391.61486816,2.25535583,41.56775284,33.06888962,0.0,0.0,0.0,0.0,,152.64476443903865
0,125389,195136,0,0.0,0.0,0.0,32.75601197000003,4,1656.3823480316112,-17.779500000000002,100.0,0.0,0,0,6090.4,19.0,4,198.6841,33.069,172.6443,0.0069,-0.0649,-0.0142,-3.3437,-0.244,42.3353,-0.0499,-0.3728,0.0499,-0.0243,-0.0015,-0.0015,-0.0245,-0.003,-0.003,-0.024,0.0185,0.0185,-0.0243,0.0326,0.0326,2.4279,-1.1161,11.5131,391.63186646,2.25535679,41.56774521,33.06904984,0.0,0.0,0.0,0.0,,152.88170298275983
0,125390,195137,0,0.0,0.0,0.0,32.77301025999998,4,1657.1042167879964,-17.779500000000002,100.0,0.0,0,0,6102.9,19.0,4,198.6295,33.0685,173.3648,0.0077,-0.0585,-0.0143,-3.0895,-0.2813,42.4202,-0.0524,-0.377,0.0524,-0.0245,-0.0015,-0.0015,-0.0247,-0.003,-0.003,-0.0244,0.0189,0.0189,-0.0247,0.033,0.033,2.4149,-1.1291,11.5131,391.64886475,2.25535727,41.56774139,33.06854248,0.0,0.0,0.0,0.0,,153.1172040713858
0,125391,195138,0,0.0,0.0,0.0,32.789520270000025,4,1657.806429724218,-17.982000000000003,100.0,0.0,0,0,6118.3,19.0,4,198.5806,33.0674,174.0654,0.0085,-0.0523,-0.0144,-2.839,-0.319,42.5013,-0.0542,-0.3803,0.0542,-0.0249,-0.0015,-0.0015,-0.0251,-0.0029,-0.0029,-0.0247,0.0185,0.0185,-0.025,0.0327,0.0327,2.3902,-1.1632,11.5156,391.66537476,2.25535798,41.56773376,33.06736755,0.0,0.0,0.0,0.0,,153.34565099168088
0,125392,195139,0,0.0,0.0,0.0,32.80551148000001,4,1658.4875915318826,-17.982000000000003,100.0,0.0,0,0,6128.0,19.0,4,198.5372,33.0656,174.746,0.0092,-0.0461,-0.0143,-2.5884,-0.3569,42.5795,-0.0549,-0.3841,0.0549,-0.0248,-0.0015,-0.0015,-0.025,-0.0028,-0.0028,-0.0248,0.0182,0.0182,-0.0251,0.0326,0.0326,2.3771,-1.1831,11.5157,391.68136597,2.2553587,41.56772614,33.06564331,0.0,0.0,0.0,0.0,,153.56916587367922
0,125393,195140,0,0.0,0.0,0.0,32.82250977000001,4,1659.2127063142657,-17.982000000000003,100.0,0.0,0,0,6132.7,19.0,4,198.4956,33.0633,175.4706,0.01,-0.0395,-0.0139,-2.3169,-0.3954,42.6606,-0.0477,-0.3969,0.0477,-0.0244,-0.0016,-0.0016,-0.0246,-0.0026,-0.0026,-0.0252,0.0187,0.0187,-0.0255,0.0335,0.0335,2.3493,-1.2144,11.5137,391.69836426,2.25535917,41.56772232,33.06328201,0.0,0.0,0.0,0.0,,153.8044890141091
0,125394,195141,0,0.0,0.0,0.0,32.839508060000014,4,1659.9389322330335,-17.982000000000003,100.0,0.0,0,0,6141.0,19.0,4,198.4587,33.0604,176.1965,0.0106,-0.0326,-0.0135,-2.0397,-0.4254,42.7397,-0.0326,-0.415,0.0326,-0.0241,-0.0016,-0.0016,-0.0243,-0.0024,-0.0024,-0.026,0.0185,0.0185,-0.0263,0.034,0.034,2.3369,-1.2268,11.5137,391.71536255,2.25535965,41.56771469,33.06044006,0.0,0.0,0.0,0.0,,154.03803629315973
0,125395,195142,0,0.0,0.0,0.0,32.856018070000005,4,1660.6453682106944,-17.982000000000003,100.0,0.0,0,0,6153.3,19.0,4,198.4274,33.0573,176.9024,0.0109,-0.0256,-0.0131,-1.7613,-0.4431,42.8146,-0.0164,-0.4282,0.0164,-0.024,-0.0015,-0.0015,-0.0242,-0.0024,-0.0024,-0.0267,0.0176,0.0176,-0.0271,0.0335,0.0335,2.3077,-1.2555,11.51,391.73187256,2.25536036,41.56770706,33.05730057,0.0,0.0,0.0,0.0,,154.26292579559095
0,125396,195143,0,0.0,0.0,0.0,32.87249756,4,1661.3515277504218,-17.982000000000003,100.0,0.0,0,0,6162.5,19.0,4,198.4008,33.0539,177.6095,0.0109,-0.0185,-0.0126,-1.4714,-0.4506,42.8886,-0.0034,-0.4334,0.0034,-0.024,-0.0014,-0.0014,-0.0242,-0.0024,-0.0024,-0.0271,0.0167,0.0167,-0.0275,0.0328,0.0328,2.2749,-1.2846,11.5048,391.74835205,2.2553606,41.56770325,33.05389404,0.0,0.0,0.0,0.0,,154.4897973389932
0,125397,195144,0,0.0,0.0,0.0,32.88900756999999,4,1662.0600355556894,-17.982000000000003,100.0,0.0,0,0,6164.7,19.0,4,198.3791,33.0504,178.3178,0.0108,-0.0114,-0.0121,-1.1694,-0.4502,42.962,0.0065,-0.4334,-0.0065,-0.0241,-0.0014,-0.0014,-0.0243,-0.0025,-0.0025,-0.0271,0.0159,0.0159,-0.0275,0.032,0.032,2.265,-1.2945,11.5048,391.76486206,2.25536084,41.56769562,33.05035782,0.0,0.0,0.0,0.0,,154.72048405775365
0,125398,195145,0,0.0,0.0,0.0,32.90551757999998,4,1662.7696013165219,-17.982000000000003,100.0,0.0,0,0,6163.5,19.0,4,198.3624,33.0468,179.0273,0.0105,-0.0043,-0.0114,-0.8587,-0.4441,43.0338,0.0132,-0.43,-0.0132,-0.0241,-0.0014,-0.0014,-0.0243,-0.0025,-0.0025,-0.0269,0.0152,0.0152,-0.0273,0.0311,0.0311,2.229,-1.325,11.4985,391.78137207,2.25536132,41.56768799,33.0468483,0.0,0.0,0.0,0.0,,154.952519157853
0,125399,195146,0,0.0,0.0,0.0,32.922515869999984,4,1663.501247943432,-17.982000000000003,100.0,0.0,0,0,6165.4,19.0,4,198.3507,33.0434,179.7596,0.0102,0.003,-0.0109,-0.5347,-0.4339,43.1045,0.0172,-0.4245,-0.0172,-0.0241,-0.0014,-0.0014,-0.0243,-0.0026,-0.0026,-0.0266,0.0145,0.0145,-0.0269,0.0302,0.0302,2.2084,-1.3336,11.4912,391.79837036,2.25536156,41.56768417,33.04335785,0.0,0.0,0.0,0.0,,155.18813860423228
0,125400,195147,0,0.0,0.0,0.0,32.93899535999998,4,1664.2116427707226,-17.577,100.0,0.0,0,0,6172.6,19.0,4,198.3446,33.0401,180.4714,0.0098,0.0099,-0.0106,-0.2197,-0.4216,43.1694,0.0198,-0.4174,-0.0198,-0.0236,-0.0013,-0.0013,-0.0238,-0.0026,-0.0026,-0.0261,0.014,0.014,-0.0264,0.0294,0.0294,2.1832,-1.3637,11.4912,391.81484985,2.25536156,41.56767654,33.04014206,0.0,0.0,0.0,0.0,,155.41185258297386
0,125401,195148,0,0.0,0.0,0.0,32.955505370000026,4,1664.9243792263535,-17.577,100.0,0.0,0,0,6182.2,19.0,4,198.3436,33.0371,181.1843,0.0094,0.0168,-0.0106,0.0939,-0.408,43.2313,0.0199,-0.4085,-0.0199,-0.0236,-0.0013,-0.0013,-0.0238,-0.0026,-0.0026,-0.0255,0.0137,0.0137,-0.0258,0.0287,0.0287,2.1452,-1.3926,11.4835,391.83135986,2.2553618,41.56766891,33.03712845,0.0,0.0,0.0,0.0,,155.63304711732658
0,125402,195149,0,0.0,0.0,0.0,32.97250366000003,4,1665.6592391342658,-17.387999999999998,100.0,0.0,0,0,6190.5,19.0,4,198.348,33.0342,181.9198,0.009,0.0236,-0.0108,0.4139,-0.3949,43.2928,0.0175,-0.3994,-0.0175,-0.0233,-0.0013,-0.0013,-0.0235,-0.0026,-0.0026,-0.0248,0.0136,0.0136,-0.0251,0.0283,0.0283,2.1156,-1.4105,11.4754,391.84835815,2.2553618,41.5676651,33.03424454,0.0,0.0,0.0,0.0,,155.8612025869427
0,125403,195150,0,0.0,0.0,0.0,32.98901367000002,4,1666.3740363601883,-17.387999999999998,100.0,0.0,0,0,6196.9,19.0,4,198.3574,33.0316,182.6347,0.0087,0.0302,-0.0112,0.7182,-0.3843,43.3508,0.014,-0.3917,-0.014,-0.0231,-0.0013,-0.0013,-0.0233,-0.0025,-0.0025,-0.0242,0.0138,0.0138,-0.0244,0.0282,0.0282,2.0818,-1.4277,11.4674,391.86486816,2.25536156,41.56765747,33.03163528,0.0,0.0,0.0,0.0,,156.08429590309464
0,125404,195151,0,0.0,0.0,0.0,33.00601197000003,4,1667.1110273843692,-17.1855,100.0,0.0,0,0,6204.5,19.0,4,198.3723,33.0291,183.3722,0.0084,0.0368,-0.0116,1.024,-0.376,43.4087,0.0096,-0.385,-0.0096,-0.0227,-0.0013,-0.0013,-0.023,-0.0025,-0.0025,-0.0236,0.014,0.014,-0.0238,0.0281,0.0281,2.0652,-1.4464,11.4674,391.88186646,2.25536156,41.56764984,33.02907944,0.0,0.0,0.0,0.0,,156.31479456373413
0,125405,195152,0,0.0,0.0,0.0,33.02200318000001,4,1667.8053781360284,-17.1855,100.0,0.0,0,0,6213.7,19.0,4,198.391,33.0267,184.0672,0.0082,0.0429,-0.012,1.3053,-0.3716,43.4611,0.0049,-0.38,-0.0049,-0.0226,-0.0013,-0.0013,-0.0228,-0.0025,-0.0025,-0.0231,0.0141,0.0141,-0.0233,0.028,0.028,2.0226,-1.4714,11.4596,391.89785767,2.25536132,41.56764221,33.02672195,0.0,0.0,0.0,0.0,,156.53050960131702
0,125406,195153,0,0.0,0.0,0.0,33.03900147000002,4,1668.5444756349316,-17.1855,100.0,0.0,0,0,6224.6,19.0,4,198.4157,33.0242,184.8066,0.008,0.0493,-0.0122,1.5998,-0.3698,43.5147,0.002,-0.3786,-0.002,-0.0223,-0.0013,-0.0013,-0.0225,-0.0024,-0.0024,-0.0227,0.0142,0.0142,-0.0229,0.0281,0.0281,1.9932,-1.4796,11.4525,391.91485596,2.25536132,41.5676384,33.02423096,0.0,0.0,0.0,0.0,,156.75875302720675
0,125407,195154,0,0.0,0.0,0.0,33.05551148000001,4,1669.2633891293942,-17.1855,100.0,0.0,0,0,6234.9,19.0,4,198.4445,33.0218,185.525,0.0079,0.0556,-0.0123,1.8818,-0.3696,43.5648,0.0002,-0.3797,-0.0002,-0.0221,-0.0013,-0.0013,-0.0223,-0.0023,-0.0023,-0.0224,0.0145,0.0145,-0.0226,0.0283,0.0283,1.9456,-1.5036,11.4463,391.93136597,2.25536108,41.56763077,33.02179718,0.0,0.0,0.0,0.0,,156.9795250815494
0,125408,195155,0,0.0,0.0,0.0,33.07250977000001,4,1670.0046067658939,-17.1855,100.0,0.0,0,0,6245.0,19.0,4,198.479,33.0192,186.2661,0.0079,0.0621,-0.0122,2.1703,-0.3701,43.6148,0.0003,-0.3831,-0.0003,-0.0219,-0.0013,-0.0013,-0.022,-0.0022,-0.0022,-0.0224,0.0147,0.0147,-0.0226,0.0286,0.0286,1.8955,-1.5264,11.4414,391.94836426,2.2553606,41.56762314,33.01924896,0.0,0.0,0.0,0.0,,157.20755171252048
0,125409,195156,0,0.0,0.0,0.0,33.08901978,4,1670.7255785022405,-17.1855,100.0,0.0,0,0,6254.4,19.0,4,198.5172,33.0167,186.9862,0.0078,0.0684,-0.0121,2.4512,-0.3701,43.6617,0.0015,-0.3868,-0.0015,-0.0217,-0.0013,-0.0013,-0.0219,-0.0021,-0.0021,-0.0225,0.0146,0.0146,-0.0227,0.0287,0.0287,1.8888,-1.533,11.4414,391.96487427,2.25536036,41.56761932,33.01674652,0.0,0.0,0.0,0.0,,157.42962704382174
0,125410,195157,0,0.0,0.0,0.0,33.10501098999998,4,1671.4248813428728,-17.1855,100.0,0.0,0,0,6262.5,19.0,4,198.5587,33.0143,187.6852,0.0077,0.0746,-0.0118,2.7255,-0.3689,43.7056,0.0039,-0.3899,-0.0039,-0.0216,-0.0013,-0.0013,-0.0217,-0.0021,-0.0021,-0.0225,0.0144,0.0144,-0.0227,0.0286,0.0286,1.8363,-1.5544,11.4379,391.98086548,2.25535989,41.56761169,33.01432037,0.0,0.0,0.0,0.0,,157.64579717856608
0,125411,195158,0,0.0,0.0,0.0,33.122009279999986,4,1672.169244947796,-17.1855,100.0,0.0,0,0,6270.1,19.0,4,198.6076,33.0118,188.4286,0.0076,0.0813,-0.0114,3.0182,-0.3656,43.7502,0.0067,-0.3923,-0.0067,-0.0215,-0.0013,-0.0013,-0.0217,-0.0021,-0.0021,-0.0225,0.0144,0.0144,-0.0227,0.0286,0.0286,1.8216,-1.5676,11.4379,391.99786377,2.25535941,41.56760406,33.0117836,0.0,0.0,0.0,0.0,,157.87506555941252
0,125412,195159,0,0.0,0.0,0.0,33.13900756999999,4,1672.9146911000594,-17.1855,100.0,0.0,0,0,6278.0,19.0,4,198.6615,33.0093,189.1727,0.0074,0.088,-0.0109,3.3123,-0.3607,43.7928,0.0085,-0.3939,-0.0085,-0.0215,-0.0013,-0.0013,-0.0217,-0.0021,-0.0021,-0.0226,0.0142,0.0142,-0.0228,0.0285,0.0285,1.7772,-1.5785,11.4362,392.01486206,2.25535893,41.56759644,33.00930405,0.0,0.0,0.0,0.0,,158.10438764994728
0,125413,195160,0,0.0,0.0,0.0,33.15499878000003,4,1673.616991229181,-17.1855,100.0,0.0,0,0,6285.9,19.0,4,198.7169,33.0071,189.8738,0.0072,0.0943,-0.0105,3.593,-0.3544,43.8302,0.0122,-0.3971,-0.0122,-0.0215,-0.0013,-0.0013,-0.0217,-0.0021,-0.0021,-0.0228,0.014,0.014,-0.023,0.0283,0.0283,1.721,-1.5959,11.4367,392.03085327,2.25535822,41.56759262,33.00705338,0.0,0.0,0.0,0.0,,158.31800027248448
0,125414,195161,0,0.0,0.0,0.0,33.172515869999984,4,1674.3873441901214,-17.387999999999998,100.0,0.0,0,0,6294.2,19.0,4,198.7826,33.0048,190.6412,0.0069,0.1013,-0.0102,3.9076,-0.3422,43.8682,0.0217,-0.4028,-0.0217,-0.0215,-0.0013,-0.0013,-0.0217,-0.002,-0.002,-0.0229,0.0135,0.0135,-0.0231,0.028,0.028,1.6671,-1.6071,11.4395,392.04837036,2.2553575,41.56758499,33.00481033,0.0,0.0,0.0,0.0,,158.55081357293633
0,125415,195162,0,0.0,0.0,0.0,33.18899535999998,4,1675.1131321197788,-17.387999999999998,100.0,0.0,0,0,6300.9,19.0,4,198.8496,33.003,191.3653,0.0064,0.1079,-0.0098,4.2084,-0.3233,43.9013,0.0317,-0.4071,-0.0317,-0.0213,-0.0013,-0.0013,-0.0215,-0.002,-0.002,-0.0229,0.0132,0.0132,-0.0231,0.0279,0.0279,1.6076,-1.62,11.445,392.06484985,2.25535679,41.56757736,33.0030098,0.0,0.0,0.0,0.0,,158.76917411248317
0,125416,195163,0,0.0,0.0,0.0,33.205505370000026,4,1675.8412656343055,-17.387999999999998,100.0,0.0,0,0,6307.7,19.0,4,198.9216,33.0016,192.09,0.0058,0.1147,-0.0095,4.5102,-0.2974,43.9319,0.0409,-0.4095,-0.0409,-0.0213,-0.0013,-0.0013,-0.0215,-0.002,-0.002,-0.023,0.0131,0.0131,-0.0232,0.0278,0.0278,1.6048,-1.6228,11.445,392.08135986,2.25535607,41.56756973,33.00156403,0.0,0.0,0.0,0.0,,158.9861141476953
0,125417,195164,0,0.0,0.0,0.0,33.222015380000016,4,1676.5703940605383,-17.577,100.0,0.0,1,0,6057.9,19.0,4,198.9987,33.0005,192.8152,0.005,0.1214,-0.0094,4.8167,-0.2647,43.9546,0.0482,-0.4095,-0.0482,-0.0215,-0.0012,-0.0012,-0.0217,-0.0019,-0.0019,-0.023,0.0085,0.0085,-0.0232,0.0228,0.0228,1.5454,-1.6319,11.4535,392.09786987,2.25535512,41.56756592,33.00050735,0.0,0.0,0.0,0.0,,159.18382041604605
0,125418,195165,0,0.0,0.0,0.0,33.23901367000002,4,1677.3220198224108,-17.577,100.0,0.0,1,0,5854.0,19.0,5,199.0833,32.9999,193.5623,0.0042,0.1283,-0.0092,5.134,-0.2327,43.9301,0.036,-0.4028,-0.036,-0.0215,-0.001,-0.001,-0.0217,-0.0013,-0.0013,-0.0225,0.0114,0.0114,-0.0227,0.0213,0.0213,1.4858,-1.6375,11.4653,392.11486816,2.2553544,41.56755829,32.99990463,0.0,0.0,0.0,0.0,,159.22469306125103
0,125419,195166,0,0.0,0.0,0.0,33.25552368000001,4,1678.0522423987127,-17.577,100.0,0.0,1,0,5032.0,19.0,5,199.1707,32.9999,194.2878,0.0033,0.1352,-0.0091,5.4467,-0.1982,44.0232,0.0642,-0.4336,-0.0642,-0.0207,-0.0019,-0.0019,-0.0208,-0.0026,-0.0026,-0.0234,0.032,0.032,-0.0237,0.049,0.049,1.4872,-1.636,11.4653,392.13137817,2.25535321,41.56755066,32.99989319,0.0,0.0,0.0,0.0,,159.69190487161458
0,125420,195167,0,0.0,0.0,0.0,33.27200318000001,4,1678.7832542726937,-17.577,100.0,0.0,1,0,4941.2,19.0,5,199.2632,33.0005,195.015,0.0022,0.1423,-0.0092,5.7571,-0.1488,44.0847,0.0583,-0.4164,-0.0583,-0.0216,-0.0011,-0.0011,-0.0218,-0.0027,-0.0027,-0.0234,0.0052,0.0052,-0.0236,0.0177,0.0177,1.4286,-1.6369,11.4807,392.14785767,2.25535226,41.56754684,33.00047302,0.0,0.0,0.0,0.0,,160.0524928563126
0,125421,195168,0,0.0,0.0,0.0,33.28900147000002,4,1679.538981686248,-17.387999999999998,100.0,0.0,1,0,5291.7,19.0,5,199.3638,33.0014,195.764,0.0016,0.1491,-0.0092,6.065,-0.1261,44.0261,0.004,-0.3871,-0.004,-0.0221,-0.0007,-0.0007,-0.0223,-0.0012,-0.0012,-0.0223,0.0017,0.0017,-0.0224,0.0048,0.0048,1.3689,-1.6322,11.5,392.16485596,2.25535107,41.56753922,33.00140762,0.0,0.0,0.0,0.0,,159.99080883751293
0,125422,195169,0,0.0,0.0,0.0,33.30551148000001,4,1680.272717756752,-17.387999999999998,100.0,0.0,1,0,5330.3,19.0,5,199.4664,33.0026,196.4901,0.0017,0.1555,-0.0091,6.3626,-0.1331,43.9967,-0.0136,-0.3918,0.0136,-0.0217,-0.0012,-0.0012,-0.0218,-0.0012,-0.0012,-0.022,0.0119,0.0119,-0.0222,0.0234,0.0234,1.3173,-1.6279,11.5248,392.18136597,2.25534987,41.56753159,33.00258255,0.0,0.0,0.0,0.0,,160.03578372933973
0,125423,195170,0,0.0,0.0,0.0,33.32202149,4,1681.006660087232,-17.387999999999998,100.0,0.0,0,0,5161.5,19.0,5,199.5739,33.0041,197.2162,0.0018,0.162,-0.009,6.658,-0.1384,44.0201,0.0009,-0.4061,-0.0009,-0.0213,-0.0014,-0.0014,-0.0215,-0.0018,-0.0018,-0.0225,0.0159,0.0159,-0.0227,0.0304,0.0304,1.3205,-1.6272,11.5248,392.19787598,2.25534892,41.56752396,33.00407791,0.0,0.0,0.0,0.0,,160.27473992307586
0,125424,195171,0,0.0,0.0,0.0,33.33901978,4,1681.7634368952563,-17.387999999999998,100.0,0.0,0,0,5162.2,19.0,5,199.6897,33.0058,197.9647,0.0016,0.169,-0.009,6.956,-0.134,44.0274,0.0074,-0.4069,-0.0074,-0.0216,-0.0012,-0.0012,-0.0218,-0.0018,-0.0018,-0.0229,0.0084,0.0084,-0.0231,0.0226,0.0226,1.2687,-1.6175,11.5541,392.21487427,2.25534749,41.56752014,33.00582504,0.0,0.0,0.0,0.0,,160.46463975720508
0,125425,195172,0,0.0,0.0,0.0,33.355499269999996,4,1682.497985624765,-17.387999999999998,100.0,0.0,0,0,5256.1,19.0,5,199.8069,33.0076,198.691,0.0015,0.1756,-0.009,7.2417,-0.1311,44.0055,-0.0,-0.3991,0.0,-0.0221,-0.0011,-0.0011,-0.0223,-0.0016,-0.0016,-0.0229,0.007,0.007,-0.0231,0.0209,0.0209,1.2152,-1.6062,11.5875,392.23135376,2.25534606,41.56751251,33.00756836,0.0,0.0,0.0,0.0,,160.55056583162326
0,125426,195173,0,0.0,0.0,0.0,33.372009279999986,4,1683.234288804594,-17.387999999999998,100.0,0.0,0,0,5260.1,19.0,5,199.9289,33.0093,199.4169,0.0015,0.1822,-0.0089,7.528,-0.1333,43.9915,-0.0045,-0.3958,0.0045,-0.0224,-0.0012,-0.0012,-0.0226,-0.0017,-0.0017,-0.023,0.0112,0.0112,-0.0232,0.0252,0.0252,1.1553,-1.5968,11.6247,392.24786377,2.25534487,41.56750488,33.00928879,0.0,0.0,0.0,0.0,,160.67146671702477
0,125427,195174,0,0.0,0.0,0.0,33.38900756999999,4,1683.9929388562555,-17.387999999999998,100.0,0.0,0,0,5219.8,19.0,5,200.0594,33.011,200.1648,0.0015,0.1889,-0.0088,7.823,-0.1373,43.9894,-0.0062,-0.3957,0.0062,-0.0226,-0.0013,-0.0013,-0.0228,-0.0019,-0.0019,-0.0232,0.012,0.012,-0.0234,0.026,0.026,1.171,-1.5827,11.6247,392.26486206,2.2553432,41.56749725,33.01101303,0.0,0.0,0.0,0.0,,160.84655940375475
0,125428,195175,0,0.0,0.0,0.0,33.40551757999998,4,1684.7305994963167,-17.387999999999998,100.0,0.0,0,0,5227.8,19.0,5,200.1909,33.0126,200.8905,0.0016,0.1954,-0.0087,8.1076,-0.1439,43.9803,-0.012,-0.3919,0.012,-0.023,-0.0012,-0.0012,-0.0232,-0.0019,-0.0019,-0.0233,0.0101,0.0101,-0.0235,0.024,0.024,1.1059,-1.5776,11.6655,392.28137207,2.25534177,41.56749344,33.01257324,0.0,0.0,0.0,0.0,,160.99689300547388
0,125429,195176,0,0.0,0.0,0.0,33.42199707000003,4,1685.4675846875175,-17.387999999999998,100.0,0.0,0,0,5254.7,19.0,5,200.3271,33.014,201.6161,0.0018,0.2019,-0.0088,8.3912,-0.1554,43.9627,-0.0184,-0.3892,0.0184,-0.0233,-0.0012,-0.0012,-0.0235,-0.0019,-0.0019,-0.0234,0.0101,0.0101,-0.0236,0.0239,0.0239,1.0558,-1.5541,11.7093,392.29785156,2.25534034,41.56748581,33.01396561,0.0,0.0,0.0,0.0,,161.1228746154338
0,125430,195177,0,0.0,0.0,0.0,33.43850708000002,4,1686.2065125406086,-17.577,100.0,0.0,0,0,5258.3,19.0,5,200.468,33.0152,202.3413,0.0021,0.2083,-0.0089,8.6764,-0.1699,43.9457,-0.0201,-0.3921,0.0201,-0.0236,-0.0013,-0.0013,-0.0238,-0.0018,-0.0018,-0.0236,0.0112,0.0112,-0.0238,0.0251,0.0251,1.0,-1.5356,11.756,392.31436157,2.25533867,41.56747818,33.01517487,0.0,0.0,0.0,0.0,,161.25848155130322
0,125431,195178,0,0.0,0.0,0.0,33.455505370000026,4,1686.9679343279333,-17.577,100.0,0.0,0,0,5252.7,19.0,5,200.6181,33.0162,203.0882,0.0023,0.215,-0.009,8.9717,-0.185,43.9291,-0.0193,-0.3968,0.0193,-0.0236,-0.0013,-0.0013,-0.0239,-0.0019,-0.0019,-0.0239,0.0114,0.0114,-0.0241,0.0254,0.0254,1.0073,-1.5293,11.756,392.33135986,2.25533676,41.56747437,33.01622009,0.0,0.0,0.0,0.0,,161.40921185295466
0,125432,195179,0,0.0,0.0,0.0,33.472015380000016,4,1687.7081753562063,-17.577,100.0,0.0,0,0,5259.3,19.0,5,200.7685,33.017,203.8129,0.0025,0.2216,-0.0092,9.2596,-0.1991,43.9094,-0.0189,-0.3997,0.0189,-0.0238,-0.0013,-0.0013,-0.024,-0.0019,-0.0019,-0.0242,0.0109,0.0109,-0.0244,0.025,0.025,0.9528,-1.5077,11.8051,392.34786987,2.25533533,41.56746674,33.01703262,0.0,0.0,0.0,0.0,,161.55040013178302
0,125433,195180,0,0.0,0.0,0.0,33.48852539000001,4,1688.4490638900058,-17.387999999999998,100.0,0.0,0,0,5269.2,19.0,5,200.9238,33.0176,204.5372,0.0028,0.2282,-0.0093,9.5496,-0.2128,43.8859,-0.0178,-0.4018,0.0178,-0.0236,-0.0013,-0.0013,-0.0238,-0.0019,-0.0019,-0.0244,0.0109,0.0109,-0.0246,0.025,0.025,0.8891,-1.4928,11.8564,392.36437988,2.25533342,41.56745911,33.01764679,0.0,0.0,0.0,0.0,,161.686379585453
0,125434,195181,0,0.0,0.0,0.0,33.50552368000001,4,1689.2125061036847,-17.387999999999998,100.0,0.0,0,0,5272.4,19.0,5,201.0887,33.0181,205.283,0.003,0.235,-0.0094,9.8509,-0.2256,43.86,-0.0155,-0.4035,0.0155,-0.0237,-0.0013,-0.0013,-0.0239,-0.0019,-0.0019,-0.0245,0.0111,0.0111,-0.0248,0.0253,0.0253,0.8346,-1.4684,11.9094,392.38137817,2.25533152,41.56745148,33.01810455,0.0,0.0,0.0,0.0,,161.8295035131036
0,125435,195182,0,0.0,0.0,0.0,33.52200318000001,4,1689.953303132336,-17.1855,100.0,0.0,0,0,5274.1,19.0,5,201.2538,33.0184,206.0065,0.0031,0.2417,-0.0094,10.1454,-0.2362,43.833,-0.0127,-0.4053,0.0127,-0.0235,-0.0013,-0.0013,-0.0237,-0.0019,-0.0019,-0.0247,0.011,0.011,-0.025,0.0253,0.0253,0.8454,-1.4584,11.9094,392.39785767,2.25532961,41.56744766,33.0184021,0.0,0.0,0.0,0.0,,161.97043850923416
0,125436,195183,0,0.0,0.0,0.0,33.53851319,4,1690.6961180099722,-16.9965,100.0,0.0,0,0,5279.6,19.0,5,201.4237,33.0186,206.7295,0.0032,0.2484,-0.0094,10.4406,-0.2448,43.8034,-0.0108,-0.4047,0.0108,-0.0234,-0.0012,-0.0012,-0.0236,-0.0019,-0.0019,-0.0249,0.0109,0.0109,-0.0251,0.0251,0.0251,0.7931,-1.4307,11.9638,392.41436768,2.2553277,41.56744003,33.01856995,0.0,0.0,0.0,0.0,,162.1097220396211
0,125437,195184,0,0.0,0.0,0.0,33.555023199999994,4,1691.4395716577417,-16.794,100.0,0.0,0,0,5285.3,19.0,5,201.5984,33.0186,207.452,0.0034,0.2551,-0.0095,10.7351,-0.2536,43.772,-0.0131,-0.3997,0.0131,-0.0235,-0.0012,-0.0012,-0.0237,-0.0019,-0.0019,-0.0249,0.0109,0.0109,-0.0251,0.025,0.025,0.742,-1.4008,12.0193,392.43087769,2.25532579,41.5674324,33.01858902,0.0,0.0,0.0,0.0,,162.24902284417493
0,125438,195185,0,0.0,0.0,0.0,33.57150268999999,4,1692.1822886437055,-16.794,100.0,0.0,0,0,5288.1,19.0,5,201.7781,33.0184,208.174,0.0035,0.2616,-0.0096,11.029,-0.2654,43.7393,-0.0183,-0.3936,0.0183,-0.0237,-0.0012,-0.0012,-0.024,-0.002,-0.002,-0.0247,0.011,0.011,-0.025,0.0249,0.0249,0.7601,-1.3826,12.0193,392.44735718,2.25532365,41.56742859,33.01844025,0.0,0.0,0.0,0.0,,162.39013844181056
