phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,40971,42137,0,0.0,0.0,0.0,28.573516850000033,4,1484.7681882731508,-20.938499999999998,0.0,36.66666666666667,0,0,4978.3,19.0,4,314.0904,31.8156,118.2512,3.1057,-0.7251,-3.0856,-23.8226,-0.012,-28.0775,-0.0222,-0.5303,0.0222,-0.0282,-0.0226,-0.0226,-0.0285,-0.2452,-0.2452,-0.0391,-0.0203,-0.0203,-0.04,-0.0472,-0.0472,-2.7019,-0.6365,11.7147,395.9468689,2.25396228,41.56823349,31.81562614,0.0,0.0,0.0,0.0,,132.55932675617208
0,40972,42138,0,0.0,0.0,0.0,28.589996340000027,4,1485.3749966341743,-21.735,0.0,36.26666666666667,0,0,4954.1,19.0,4,313.6967,31.8219,117.7909,3.105,-0.7339,-3.0846,-23.8943,-0.0241,-27.7246,-0.0257,-0.536,0.0257,-0.0298,-0.0229,-0.0229,-0.0301,-0.27,-0.27,-0.0402,-0.0205,-0.0205,-0.0411,-0.0477,-0.0477,-2.5575,-0.6609,11.6886,395.96334839,2.25396705,41.5682373,31.82190704,0.0,0.0,0.0,0.0,,131.7615254493663
0,40973,42139,0,0.0,0.0,0.0,28.606506350000018,4,1485.9792699960585,-22.7205,0.0,35.800000000000004,0,0,4934.3,19.0,4,313.3019,31.8279,117.3364,3.1048,-0.7427,-3.0841,-23.9687,-0.0399,-27.367,-0.0312,-0.5361,0.0312,-0.0317,-0.0227,-0.0227,-0.032,-0.2963,-0.2963,-0.041,-0.0196,-0.0196,-0.0419,-0.0498,-0.0498,-2.5707,-0.6813,11.6886,395.9798584,2.25397158,41.56824112,31.82785034,0.0,0.0,0.0,0.0,,130.965371156739
0,40974,42140,0,0.0,0.0,0.0,28.62301636000001,4,1486.5798921036835,-23.5035,0.0,34.93333333333334,0,0,4904.8,19.0,4,312.9057,31.8335,116.8879,3.1047,-0.7516,-3.0837,-24.0473,-0.0571,-27.0087,-0.0294,-0.5411,0.0294,-0.0332,-0.0222,-0.0222,-0.0336,-0.3236,-0.3236,-0.042,-0.0183,-0.0183,-0.043,-0.0536,-0.0536,-2.4262,-0.7102,11.6632,395.99636841,2.25397635,41.56824493,31.83350754,0.0,0.0,0.0,0.0,,130.1858017151671
0,40975,42141,0,0.0,0.0,0.0,28.640502930000025,4,1487.2122540855448,-24.0975,0.0,33.733333333333334,0,0,4859.8,19.0,4,312.4842,31.8392,116.4187,3.1043,-0.7612,-3.0831,-24.1319,-0.0718,-26.6303,-0.0227,-0.5517,0.0227,-0.0343,-0.022,-0.022,-0.0347,-0.3529,-0.3529,-0.0434,-0.0172,-0.0172,-0.0444,-0.0556,-0.0556,-2.4363,-0.7203,11.6632,396.01385498,2.25398135,41.56824875,31.8392334,0.0,0.0,0.0,0.0,,129.37587999728544
0,40976,42142,0,0.0,0.0,0.0,28.657012940000016,4,1487.8055866056873,-24.894000000000002,0.0,33.06666666666667,0,0,4819.0,19.0,4,312.0854,31.8444,115.9823,3.1037,-0.7704,-3.0823,-24.2105,-0.0814,-26.2731,-0.0171,-0.562,0.0171,-0.0356,-0.022,-0.022,-0.036,-0.38,-0.38,-0.0446,-0.0173,-0.0173,-0.0457,-0.0554,-0.0554,-2.2921,-0.7463,11.6388,396.03036499,2.25398612,41.56825256,31.84438896,0.0,0.0,0.0,0.0,,128.617480368827
0,40977,42143,0,0.0,0.0,0.0,28.673004149999997,4,1488.3769058107557,-25.488,0.0,26.400000000000002,0,0,4792.8,19.0,4,311.6974,31.8492,115.5648,3.1031,-0.7795,-3.0817,-24.2847,-0.0884,-25.9259,-0.0146,-0.5683,0.0146,-0.0368,-0.0217,-0.0217,-0.0372,-0.406,-0.406,-0.0457,-0.0177,-0.0177,-0.0469,-0.0553,-0.0553,-2.1443,-0.7599,11.6156,396.0463562,2.25399089,41.56825638,31.84916687,0.0,0.0,0.0,0.0,,127.88358114278785
0,40978,42144,0,0.0,0.0,0.0,28.69000244,4,1488.9807397547847,-25.8795,0.0,26.000000000000004,0,0,4776.1,19.0,4,311.2838,31.854,115.1272,3.1027,-0.7891,-3.0813,-24.3656,-0.0955,-25.5568,-0.0157,-0.5696,0.0157,-0.038,-0.0206,-0.0206,-0.0384,-0.4332,-0.4332,-0.0467,-0.017,-0.017,-0.0479,-0.0546,-0.0546,-2.1569,-0.7775,11.6156,396.06335449,2.25399566,41.56826019,31.85399055,0.0,0.0,0.0,0.0,,127.11785502129902
0,40979,42145,0,0.0,0.0,0.0,28.70651244999999,4,1489.5637167152233,-26.271,0.0,25.133333333333336,0,0,4761.9,19.0,4,310.8811,31.8585,114.7086,3.1023,-0.7986,-3.0809,-24.4518,-0.104,-25.1945,-0.0167,-0.5716,0.0167,-0.0388,-0.019,-0.019,-0.0393,-0.4588,-0.4588,-0.0474,-0.0157,-0.0157,-0.0486,-0.0524,-0.0524,-2.0074,-0.7869,11.5939,396.0798645,2.25400043,41.56826401,31.85845184,0.0,0.0,0.0,0.0,,126.39298818063604
0,40980,42146,0,0.0,0.0,0.0,28.72302245999998,4,1490.1433693537763,-26.473499999999998,0.0,24.533333333333335,0,0,4745.5,19.0,4,310.4768,31.8628,114.296,3.1018,-0.8081,-3.0805,-24.5454,-0.1114,-24.8261,-0.0105,-0.5827,0.0105,-0.0387,-0.0175,-0.0175,-0.0391,-0.4794,-0.4794,-0.0481,-0.0148,-0.0148,-0.0493,-0.0487,-0.0487,-1.8648,-0.8043,11.5738,396.09637451,2.25400543,41.56826782,31.86279869,0.0,0.0,0.0,0.0,,125.68135205636196
0,40981,42147,0,0.0,0.0,0.0,28.740020749999985,4,1490.7368049287336,-26.271,0.0,18.06666666666667,0,0,4728.0,19.0,4,310.0587,31.8673,113.8773,3.1012,-0.8181,-3.0801,-24.6484,-0.1133,-24.4435,0.0017,-0.5997,-0.0017,-0.0377,-0.0161,-0.0161,-0.0382,-0.4972,-0.4972,-0.0489,-0.0141,-0.0141,-0.0502,-0.0447,-0.0447,-1.7271,-0.8229,11.5556,396.1133728,2.25401044,41.56827164,31.86727715,0.0,0.0,0.0,0.0,,124.96866391194872
0,40982,42148,0,0.0,0.0,0.0,28.75650023999998,4,1491.3088659974142,-25.8795,0.0,17.733333333333334,0,0,4713.3,19.0,4,309.6511,31.8717,113.4771,3.1001,-0.8282,-3.0794,-24.7542,-0.1072,-24.0756,0.0154,-0.6165,-0.0154,-0.0366,-0.0148,-0.0148,-0.0371,-0.5126,-0.5126,-0.05,-0.0134,-0.0134,-0.0514,-0.041,-0.041,-1.7322,-0.8281,11.5556,396.12985229,2.25401521,41.56827545,31.87166214,0.0,0.0,0.0,0.0,,124.3123804441054
0,40983,42149,0,0.0,0.0,0.0,28.773010250000027,4,1491.8789767319313,-25.2855,0.0,10.866666666666667,0,0,4701.5,19.0,4,309.2417,31.876,113.0828,3.0986,-0.8384,-3.0785,-24.8632,-0.0939,-23.716,0.0247,-0.6258,-0.0247,-0.0359,-0.0138,-0.0138,-0.0364,-0.5282,-0.5282,-0.0511,-0.0126,-0.0126,-0.0525,-0.0375,-0.0375,-1.5941,-0.8426,11.5396,396.1463623,2.25401998,41.56827927,31.87604141,0.0,0.0,0.0,0.0,,123.69693091710238
0,40984,42150,0,0.0,0.0,0.0,28.790008549999982,4,1492.4630427154875,-24.502499999999998,0.0,10.133333333333335,0,0,4692.2,19.0,4,308.818,31.8805,112.6828,3.0967,-0.849,-3.077,-24.9819,-0.0776,-23.3505,0.0234,-0.6201,-0.0234,-0.0355,-0.0124,-0.0124,-0.036,-0.5413,-0.5413,-0.0516,-0.011,-0.011,-0.0531,-0.0324,-0.0324,-1.4552,-0.8438,11.526,396.1633606,2.25402498,41.56828308,31.88046837,0.0,0.0,0.0,0.0,,123.10427151429637
0,40985,42151,0,0.0,0.0,0.0,28.80651856000003,4,1493.0276129248623,-23.5035,0.0,2.9333333333333336,0,0,4688.5,19.0,4,308.4047,31.8847,112.3005,3.0949,-0.859,-3.0757,-25.1053,-0.0669,-22.9949,0.0114,-0.598,-0.0114,-0.035,-0.0109,-0.0109,-0.0354,-0.5462,-0.5462,-0.0509,-0.0096,-0.0096,-0.0523,-0.0264,-0.0264,-1.4604,-0.8582,11.526,396.17987061,2.25402999,41.5682869,31.88466644,0.0,0.0,0.0,0.0,,122.56091555930873
0,40986,42152,0,0.0,0.0,0.0,28.822998050000024,4,1493.5886521977372,-22.7205,0.0,0.0,0,0,4688.9,19.0,4,307.9894,31.8888,111.924,3.0938,-0.8686,-3.0748,-25.2361,-0.0654,-22.6434,-0.0035,-0.5687,0.0035,-0.0344,-0.0091,-0.0091,-0.0348,-0.5405,-0.5405,-0.0492,-0.0083,-0.0083,-0.0505,-0.0217,-0.0217,-1.3186,-0.8557,11.515,396.1963501,2.254035,41.56829071,31.88879776,0.0,0.0,0.0,0.0,,122.05987307767937
0,40987,42153,0,0.0,0.0,0.0,28.839996340000027,4,1494.1649880643868,-21.5325,0.0,0.0,0,0,4686.7,19.0,4,307.5592,31.893,111.5422,3.0931,-0.8781,-3.0742,-25.3751,-0.0722,-22.2943,-0.0142,-0.5425,0.0142,-0.0329,-0.0073,-0.0073,-0.0333,-0.5245,-0.5245,-0.0474,-0.0069,-0.0069,-0.0485,-0.0184,-0.0184,-1.3253,-0.87,11.515,396.21334839,2.25404024,41.56829453,31.89297676,0.0,0.0,0.0,0.0,,121.5996398103218
0,40988,42154,0,0.0,0.0,0.0,28.856506350000018,4,1494.7226578614045,-20.938499999999998,0.0,0.0,0,0,4677.8,19.0,4,307.1393,31.8969,111.177,3.0925,-0.8869,-3.0735,-25.5092,-0.0826,-21.9727,-0.0176,-0.5256,0.0176,-0.0319,-0.006,-0.006,-0.0323,-0.5012,-0.5012,-0.046,-0.0059,-0.0059,-0.0471,-0.0159,-0.0159,-1.1802,-0.8641,11.5068,396.2298584,2.25404501,41.56829834,31.89689827,0.0,0.0,0.0,0.0,,121.2039769805133
0,40989,42155,0,0.0,0.0,0.0,28.87301636000001,4,1495.278513103623,-20.1555,0.0,0.0,0,0,4665.4,19.0,4,306.7173,31.9006,110.8171,3.0916,-0.8954,-3.0725,-25.6414,-0.0934,-21.6629,-0.0174,-0.513,0.0174,-0.0305,-0.0049,-0.0049,-0.0308,-0.4704,-0.4704,-0.0448,-0.0051,-0.0051,-0.0458,-0.0134,-0.0134,-1.0456,-0.876,11.5017,396.24636841,2.25405002,41.56829834,31.90060806,0.0,0.0,0.0,0.0,,120.84222643428579
0,40990,42156,0,0.0,0.0,0.0,28.890014650000012,4,1495.8490995506163,-19.358999999999998,0.0,0.0,0,0,4655.7,19.0,4,306.2802,31.9042,110.4516,3.0906,-0.904,-3.0713,-25.7753,-0.1037,-21.3478,-0.0146,-0.5013,0.0146,-0.0287,-0.0039,-0.0039,-0.029,-0.427,-0.427,-0.0433,-0.0048,-0.0048,-0.0443,-0.0112,-0.0112,-1.0494,-0.8832,11.5017,396.2633667,2.25405526,41.56830215,31.90420914,0.0,0.0,0.0,0.0,,120.48413475596196
0,40991,42157,0,0.0,0.0,0.0,28.906524660000002,4,1496.401653514411,-18.765,0.0,0.0,0,0,4650.7,19.0,4,305.8539,31.9075,110.1019,3.0897,-0.9122,-3.0705,-25.9014,-0.1119,-21.0455,-0.01,-0.4904,0.01,-0.027,-0.0032,-0.0032,-0.0273,-0.3749,-0.3749,-0.0416,-0.0045,-0.0045,-0.0426,-0.0096,-0.0096,-0.9024,-0.8749,11.5,396.27987671,2.25406051,41.56830597,31.90752792,0.0,0.0,0.0,0.0,,120.14487452672128
0,40992,42158,0,0.0,0.0,0.0,28.923004149999997,4,1496.9516330306092,-18.171,0.0,0.0,0,0,4646.0,19.0,4,305.4255,31.9107,109.7572,3.0892,-0.9202,-3.07,-26.0234,-0.1177,-20.7493,-0.0056,-0.4788,0.0056,-0.0254,-0.0026,-0.0026,-0.0256,-0.3166,-0.3166,-0.04,-0.0041,-0.0041,-0.0408,-0.0084,-0.0084,-0.9019,-0.8759,11.5,396.2963562,2.25406551,41.56830978,31.91068268,0.0,0.0,0.0,0.0,,119.81840569264808
0,40993,42159,0,0.0,0.0,0.0,28.94000244,4,1497.5173852548596,-17.577,0.0,0.0,0,0,4637.7,19.0,4,304.982,31.9137,109.407,3.0887,-0.9283,-3.0698,-26.1443,-0.1215,-20.4527,-0.0025,-0.4664,0.0025,-0.0239,-0.0021,-0.0021,-0.0241,-0.2523,-0.2523,-0.0383,-0.0036,-0.0036,-0.0391,-0.0073,-0.0073,-0.7242,-0.8606,11.502,396.31335449,2.254071,41.5683136,31.91373062,0.0,0.0,0.0,0.0,,119.49816811461505
0,40994,42160,0,0.0,0.0,0.0,28.95651244999999,4,1498.0654174633464,-16.9965,0.0,0.0,0,0,4626.7,19.0,4,304.5496,31.9164,109.0719,3.0883,-0.9359,-3.0696,-26.2576,-0.1242,-20.1704,-0.0017,-0.4543,0.0017,-0.0225,-0.0017,-0.0017,-0.0226,-0.1849,-0.1849,-0.0368,-0.0032,-0.0032,-0.0376,-0.0064,-0.0064,-0.7108,-0.8495,11.502,396.3298645,2.25407577,41.5683136,31.91644287,0.0,0.0,0.0,0.0,,119.19787522100887
0,40995,42161,0,0.0,0.0,0.0,28.973510739999995,4,1498.6282396995662,-16.4025,0.0,0.0,0,0,4615.3,19.0,4,304.1022,31.919,108.7316,3.0876,-0.9435,-3.0691,-26.3718,-0.1272,-19.8757,-0.002,-0.4452,0.002,-0.0206,-0.0013,-0.0013,-0.0207,-0.1046,-0.1046,-0.0351,-0.0029,-0.0029,-0.0358,-0.0056,-0.0056,-0.5372,-0.8378,11.5076,396.34686279,2.25408125,41.56831741,31.91901207,0.0,0.0,0.0,0.0,,118.88262321744419
0,40996,42162,0,0.0,0.0,0.0,28.990020749999985,4,1499.173448949051,-15.997499999999999,0.0,0.0,0,0,4606.1,19.0,4,303.6661,31.9214,108.4061,3.0869,-0.9508,-3.0686,-26.4876,-0.1304,-19.5869,-0.0003,-0.4375,0.0003,-0.0185,-0.0011,-0.0011,-0.0186,-0.032,-0.032,-0.033,-0.0029,-0.0029,-0.0337,-0.0051,-0.0051,-0.5182,-0.8217,11.5076,396.3633728,2.25408649,41.56832123,31.92139626,0.0,0.0,0.0,0.0,,118.59471019229821
0,40997,42163,0,0.0,0.0,0.0,29.00701903999999,4,1499.7334231924717,-15.606,2.15,0.0,0,0,4603.1,19.0,4,303.2146,31.9238,108.0756,3.0862,-0.9581,-3.0682,-26.6231,-0.1312,-19.3065,0.0073,-0.4124,-0.0073,-0.0171,-0.001,-0.001,-0.0172,-0.0075,-0.0075,-0.0303,-0.0027,-0.0027,-0.0308,-0.0052,-0.0052,-0.3434,-0.8071,11.5166,396.38037109,2.25409198,41.56832504,31.92384338,0.0,0.0,0.0,0.0,,118.39186598050392
0,40998,42164,0,0.0,0.0,0.0,29.023010250000027,4,1500.2593201900247,-15.4035,8.450000000000001,0.0,0,0,4619.9,19.0,4,302.7876,31.9261,107.7687,3.0851,-0.9644,-3.0675,-26.7497,-0.1284,-19.0599,0.0123,-0.3827,-0.0123,-0.0164,-0.0009,-0.0009,-0.0165,-0.0032,-0.0032,-0.0274,-0.0022,-0.0022,-0.0279,-0.0043,-0.0043,-0.3192,-0.7866,11.5166,396.3963623,2.25409698,41.56832886,31.92612457,0.0,0.0,0.0,0.0,,118.24376535689314
0,40999,42165,0,0.0,0.0,0.0,29.040496829999995,4,1500.8336754851389,-15.4035,25.1,0.0,0,0,4693.2,19.0,4,302.3183,31.9285,107.4374,3.0836,-0.9708,-3.0663,-26.8842,-0.1226,-18.8091,0.0175,-0.3558,-0.0175,-0.0157,-0.0008,-0.0008,-0.0158,-0.0021,-0.0021,-0.0245,0.0005,0.0005,-0.0249,0.0002,0.0002,-0.1338,-0.7628,11.5285,396.41384888,2.25410271,41.56832886,31.92853546,0.0,0.0,0.0,0.0,,118.11854292934704
0,41000,42166,0,0.0,0.0,0.0,29.05651856000003,4,1501.3593597636975,-15.4035,32.65,0.0,0,0,4754.8,19.0,4,301.887,31.9307,107.1382,3.0819,-0.9763,-3.0649,-27.0175,-0.1139,-18.5994,0.0266,-0.336,-0.0266,-0.0147,-0.0009,-0.0009,-0.0148,-0.0019,-0.0019,-0.0218,0.0054,0.0054,-0.0222,0.0096,0.0096,-0.1167,-0.7456,11.5285,396.42987061,2.25410771,41.56833267,31.93067932,0.0,0.0,0.0,0.0,,118.0823589977165
0,41001,42167,0,0.0,0.0,0.0,29.072998050000024,4,1501.8998978343304,-15.4035,41.9,0.0,0,0,4750.3,19.0,4,301.4399,31.933,106.8329,3.0799,-0.9816,-3.0635,-27.1733,-0.0991,-18.4094,0.0383,-0.3142,-0.0383,-0.0138,-0.001,-0.001,-0.0138,-0.0021,-0.0021,-0.019,0.0096,0.0096,-0.0193,0.0195,0.0195,0.0679,-0.7193,11.5429,396.4463501,2.25411296,41.56833649,31.9329567,0.0,0.0,0.0,0.0,,118.15977897152653
0,41002,42168,0,0.0,0.0,0.0,29.089996340000027,4,1502.4578184424677,-15.4035,49.85,0.0,0,0,4719.2,19.0,4,300.9764,31.9355,106.5214,3.0776,-0.9867,-3.0618,-27.3433,-0.0779,-18.2414,0.0463,-0.2912,-0.0463,-0.013,-0.0011,-0.0011,-0.0131,-0.0023,-0.0023,-0.0163,0.0114,0.0114,-0.0165,0.0245,0.0245,0.0863,-0.7009,11.5429,396.46334839,2.25411868,41.5683403,31.93547058,0.0,0.0,0.0,0.0,,118.3302382567364
0,41003,42169,0,0.0,0.0,0.0,29.106506350000018,4,1503.0004943916122,-15.4035,55.35,0.0,0,0,4702.8,19.0,4,300.5239,31.9381,106.2216,3.0751,-0.9913,-3.06,-27.5041,-0.0547,-18.0995,0.0469,-0.2717,-0.0469,-0.0124,-0.0011,-0.0011,-0.0125,-0.0023,-0.0023,-0.014,0.0118,0.0118,-0.0141,0.0248,0.0248,0.2674,-0.6735,11.5595,396.4798584,2.25412416,41.5683403,31.93806458,0.0,0.0,0.0,0.0,,118.53064466667513
0,41004,42170,0,0.0,0.0,0.0,29.12350464000002,4,1503.5601661338153,-15.2145,59.050000000000004,0.0,0,0,4710.0,19.0,4,300.055,31.9408,105.915,3.0726,-0.9957,-3.0581,-27.6571,-0.0315,-17.9709,0.042,-0.2566,-0.042,-0.0116,-0.001,-0.001,-0.0117,-0.0021,-0.0021,-0.0122,0.0119,0.0119,-0.0122,0.0236,0.0236,0.2863,-0.6547,11.5595,396.49685669,2.25412965,41.56834412,31.94080162,0.0,0.0,0.0,0.0,,118.73826180625687
0,41005,42171,0,0.0,0.0,0.0,29.140014650000012,4,1504.1047133254272,-15.011999999999999,60.95,0.0,0,0,4729.1,19.0,4,299.5974,31.9434,105.6194,3.0703,-0.9997,-3.0564,-27.7968,-0.0124,-17.8576,0.0339,-0.2461,-0.0339,-0.0108,-0.001,-0.001,-0.0108,-0.0019,-0.0019,-0.0107,0.012,0.012,-0.0107,0.0225,0.0225,0.4609,-0.6282,11.5778,396.5133667,2.25413513,41.56834793,31.94343758,0.0,0.0,0.0,0.0,,118.93933472691027
0,41006,42172,0,0.0,0.0,0.0,29.156524660000002,4,1504.650182660353,-15.011999999999999,62.2,0.0,0,0,4740.6,19.0,4,299.1376,31.9461,105.3256,3.0684,-1.0037,-3.055,-27.9331,0.0026,-17.752,0.0268,-0.2405,-0.0268,-0.0101,-0.001,-0.001,-0.0101,-0.0017,-0.0017,-0.0094,0.0123,0.0123,-0.0095,0.0224,0.0224,0.6364,-0.5904,11.5974,396.52987671,2.25414062,41.56834793,31.94612312,0.0,0.0,0.0,0.0,,119.1481215619684
0,41007,42173,0,0.0,0.0,0.0,29.173522950000006,4,1505.2127699723715,-15.011999999999999,63.1,0.0,0,0,4741.8,19.0,4,298.6615,31.949,105.0247,3.067,-1.0077,-3.0539,-28.0712,0.0149,-17.6513,0.0212,-0.2382,-0.0212,-0.0094,-0.001,-0.001,-0.0094,-0.0015,-0.0015,-0.0085,0.0126,0.0126,-0.0085,0.0229,0.0229,0.6447,-0.5861,11.5974,396.546875,2.25414634,41.56835175,31.94904327,0.0,0.0,0.0,0.0,,119.37464625390434
0,41008,42174,0,0.0,0.0,0.0,29.19000244,4,1505.7592236638143,-15.011999999999999,63.6,0.0,0,0,4742.5,19.0,4,298.1972,31.9521,104.7342,3.0659,-1.0116,-3.0532,-28.2014,0.0246,-17.5601,0.0173,-0.2372,-0.0173,-0.0089,-0.001,-0.001,-0.0089,-0.0014,-0.0014,-0.0079,0.0127,0.0127,-0.0079,0.0231,0.0231,0.8109,-0.5508,11.6181,396.56335449,2.25415182,41.56835556,31.95206833,0.0,0.0,0.0,0.0,,119.59783408846164
0,41009,42175,0,0.0,0.0,0.0,29.206024169999978,4,1506.2914914989108,-15.4035,64.35,0.0,0,0,4750.6,19.0,4,297.7449,31.9551,104.4539,3.0649,-1.0154,-3.0526,-28.3231,0.0328,-17.475,0.0156,-0.2391,-0.0156,-0.0091,-0.001,-0.001,-0.0091,-0.0014,-0.0014,-0.0077,0.0126,0.0126,-0.0077,0.0234,0.0234,0.8161,-0.549,11.6181,396.57937622,2.2541573,41.56835556,31.95514297,0.0,0.0,0.0,0.0,,119.80882311910754
0,41010,42176,0,0.0,0.0,0.0,29.22302245999998,4,1506.8571984766713,-15.808499999999999,64.7,0.0,0,0,4766.4,19.0,4,297.2623,31.9585,104.1577,3.0638,-1.0194,-3.0519,-28.4509,0.0423,-17.3829,0.0196,-0.2456,-0.0196,-0.0091,-0.001,-0.001,-0.0091,-0.0013,-0.0013,-0.0077,0.0124,0.0124,-0.0077,0.0234,0.0234,0.9713,-0.5171,11.6393,396.59637451,2.25416303,41.56835938,31.9585247,0.0,0.0,0.0,0.0,,120.02741872143713
0,41011,42177,0,0.0,0.0,0.0,29.239501950000033,4,1507.4066403229358,-16.5915,65.2,0.0,0,0,4779.8,19.0,4,296.7918,31.962,103.8716,3.0627,-1.0235,-3.0512,-28.5774,0.054,-17.2898,0.0234,-0.2534,-0.0234,-0.0095,-0.0011,-0.0011,-0.0095,-0.0013,-0.0013,-0.0076,0.0122,0.0122,-0.0076,0.0227,0.0227,1.1013,-0.5051,11.6607,396.612854,2.25416875,41.56836319,31.96198845,0.0,0.0,0.0,0.0,,120.24242376718793
0,41012,42178,0,0.0,0.0,0.0,29.256011960000023,4,1507.9580857726078,-16.9965,65.45,0.0,0,0,4785.4,19.0,4,296.3191,31.9657,103.5871,3.0617,-1.0278,-3.0508,-28.7062,0.0669,-17.1945,0.0233,-0.2615,-0.0233,-0.0095,-0.0011,-0.0011,-0.0095,-0.0013,-0.0013,-0.0076,0.0123,0.0123,-0.0076,0.0226,0.0226,1.1029,-0.5059,11.6607,396.62936401,2.25417447,41.56836319,31.96571732,0.0,0.0,0.0,0.0,,120.46273225783317
0,41013,42179,0,0.0,0.0,0.0,29.273010250000027,4,1508.5268803440276,-17.779500000000002,65.95,0.0,0,0,4787.5,19.0,4,295.8299,31.9699,103.2957,3.061,-1.0323,-3.0506,-28.8396,0.0798,-17.0948,0.0219,-0.2707,-0.0219,-0.01,-0.0011,-0.0011,-0.01,-0.0013,-0.0013,-0.0078,0.0124,0.0124,-0.0078,0.0232,0.0232,1.231,-0.4844,11.6819,396.6463623,2.25418019,41.568367,31.96986771,0.0,0.0,0.0,0.0,,120.69156187982655
0,41014,42180,0,0.0,0.0,0.0,29.290008549999982,4,1509.0967557263323,-18.3735,66.3,0.0,0,0,4795.2,19.0,4,295.3384,31.9743,103.006,3.0603,-1.0369,-3.0505,-28.9721,0.0924,-16.9922,0.0222,-0.2821,-0.0222,-0.0104,-0.0011,-0.0011,-0.0104,-0.0013,-0.0013,-0.0083,0.0123,0.0123,-0.0083,0.0241,0.0241,1.2283,-0.4888,11.6819,396.6633606,2.25418591,41.56837082,31.97425461,0.0,0.0,0.0,0.0,,120.91485439217135
0,41015,42181,0,0.0,0.0,0.0,29.30651856000003,4,1509.6512850194347,-18.9675,66.8,0.0,0,0,4809.7,19.0,4,294.8593,31.9787,102.7265,3.0593,-1.0417,-3.0501,-29.1022,0.1059,-16.8864,0.0247,-0.2931,-0.0247,-0.0109,-0.0011,-0.0011,-0.0109,-0.0013,-0.0013,-0.0088,0.0119,0.0119,-0.0088,0.024,0.024,1.3428,-0.4722,11.7026,396.67987061,2.25419164,41.56837082,31.97867203,0.0,0.0,0.0,0.0,,121.12748492975489
0,41016,42182,0,0.0,0.0,0.0,29.323516850000033,4,1510.2232183849367,-19.358999999999998,67.4,0.0,0,0,4823.4,19.0,4,294.3633,31.9834,102.4404,3.0582,-1.0467,-3.0495,-29.2391,0.1196,-16.7718,0.0209,-0.3002,-0.0209,-0.0112,-0.0011,-0.0011,-0.0112,-0.0013,-0.0013,-0.0091,0.0118,0.0118,-0.0091,0.0233,0.0233,1.3407,-0.4753,11.7026,396.6968689,2.2541976,41.56837463,31.9834137,0.0,0.0,0.0,0.0,,121.34821153559703
0,41017,42183,0,0.0,0.0,0.0,29.339996340000027,4,1510.7787063400806,-19.750500000000002,67.9,0.0,0,0,4829.7,19.0,4,293.8797,31.9882,102.1646,3.0572,-1.0517,-3.049,-29.3737,0.1292,-16.6584,0.0122,-0.3052,-0.0122,-0.0116,-0.0011,-0.0011,-0.0116,-0.0014,-0.0014,-0.0093,0.0121,0.0121,-0.0093,0.0236,0.0236,1.4359,-0.469,11.7222,396.71334839,2.25420356,41.56837845,31.98820686,0.0,0.0,0.0,0.0,,121.56686385508182
0,41018,42184,0,0.0,0.0,0.0,29.356506350000018,4,1511.3362258228346,-20.3445,68.30000000000001,0.0,0,0,4833.3,19.0,4,293.3938,31.9932,101.8907,3.0567,-1.0568,-3.0488,-29.5083,0.1341,-16.5435,0.0042,-0.3119,-0.0042,-0.0122,-0.0011,-0.0011,-0.0122,-0.0014,-0.0014,-0.0096,0.0124,0.0124,-0.0096,0.0248,0.0248,1.5063,-0.4793,11.7405,396.7298584,2.25420928,41.56837845,31.99315071,0.0,0.0,0.0,0.0,,121.78577917135645
0,41019,42185,0,0.0,0.0,0.0,29.37301636000001,4,1511.8947492761613,-20.938499999999998,68.4,0.0,0,0,4842.1,19.0,4,292.9058,31.9981,101.6188,3.0564,-1.062,-3.0487,-29.6416,0.1353,-16.4267,-0.0026,-0.3195,0.0026,-0.013,-0.0011,-0.0011,-0.013,-0.0014,-0.0014,-0.0101,0.0123,0.0123,-0.0102,0.0261,0.0261,1.5098,-0.4758,11.7405,396.74636841,2.25421524,41.56838226,31.99813652,0.0,0.0,0.0,0.0,,122.0002195404254
0,41020,42186,0,0.0,0.0,0.0,29.38952637,4,1512.4542561774429,-21.5325,68.4,0.0,0,0,4856.5,19.0,4,292.4156,32.0031,101.3488,3.056,-1.0673,-3.0484,-29.7764,0.1321,-16.3038,-0.0103,-0.3272,0.0103,-0.0138,-0.0012,-0.0012,-0.0138,-0.0015,-0.0015,-0.0107,0.0119,0.0119,-0.0107,0.0264,0.0264,1.5632,-0.4939,11.7571,396.76287842,2.2542212,41.56838608,32.00305176,0.0,0.0,0.0,0.0,,122.21180250918484
