phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,55830,65205,0,0.0,0.0,0.0,29.25650024000001,2,1513.0499470379373,-31.212,53.7,0.0,0,0,4327.4,19.0,5,290.6293,32.0062,100.6658,3.0546,-1.1264,-3.0464,-33.2328,0.0431,-15.9714,-0.0248,-0.5265,0.0248,-0.0255,-0.0014,-0.0014,-0.0256,-0.0015,-0.0015,-0.0217,0.0088,0.0088,-0.0221,0.0253,0.0253,1.803,-0.3166,11.7715,160.47740173,2.25424242,41.56838989,32.00622177,0.0,0.0,0.0,0.0,,132.73725850283333
0,55831,65206,0,0.0,0.0,0.0,29.27301025,2,1513.6586952227299,-31.4145,54.300000000000004,0.0,0,0,4337.6,19.0,5,290.0797,32.0104,100.4044,3.0543,-1.1353,-3.046,-33.387,0.0311,-15.7208,-0.0172,-0.5464,0.0172,-0.0259,-0.0014,-0.0014,-0.026,-0.0015,-0.0015,-0.0232,0.0089,0.0089,-0.0237,0.0272,0.0272,1.849,-0.3266,11.7834,160.49391174,2.25424886,41.56839752,32.01036072,0.0,0.0,0.0,0.0,,132.85099084483488
0,55832,65207,0,0.0,0.0,0.0,29.290512080000013,2,1514.3045661830354,-31.6035,54.949999999999996,0.0,0,0,4346.1,19.0,5,289.4939,32.0146,100.1318,3.0535,-1.1451,-3.0454,-33.555,0.0254,-15.4406,-0.005,-0.5641,0.005,-0.0264,-0.0014,-0.0014,-0.0264,-0.0016,-0.0016,-0.0248,0.0087,0.0087,-0.0253,0.0283,0.0283,1.9003,-0.325,11.7924,160.51141357,2.25425601,41.56840134,32.01461029,0.0,0.0,0.0,0.0,,132.97359883655702
0,55833,65208,0,0.0,0.0,0.0,29.307006840000014,2,1514.9138349605757,-31.6035,55.800000000000004,0.0,0,0,4348.2,19.0,5,288.9388,32.0186,99.8794,3.0524,-1.1544,-3.0446,-33.7173,0.0253,-15.1655,0.0001,-0.5685,-0.0001,-0.027,-0.0014,-0.0014,-0.0271,-0.0018,-0.0018,-0.0257,0.0087,0.0087,-0.0262,0.0281,0.0281,1.8866,-0.3394,11.7924,160.52790833,2.25426269,41.56840134,32.01855469,0.0,0.0,0.0,0.0,,133.0953014784459
0,55834,65209,0,0.0,0.0,0.0,29.323013300000014,2,1515.5056084659375,-31.6035,57.199999999999996,0.0,0,0,4349.1,19.0,5,288.398,32.0223,99.6389,3.0513,-1.1635,-3.0437,-33.8744,0.0263,-14.8946,-0.0001,-0.566,0.0001,-0.0278,-0.0014,-0.0014,-0.0279,-0.0019,-0.0019,-0.0262,0.0088,0.0088,-0.0268,0.0278,0.0278,1.9282,-0.3386,11.798,160.54391479,2.25426912,41.56840515,32.02232742,0.0,0.0,0.0,0.0,,133.2157653409656
0,55835,65210,0,0.0,0.0,0.0,29.340011600000025,2,1516.1346200059365,-31.6035,58.699999999999996,0.0,0,0,4354.9,19.0,5,287.8207,32.0262,99.3883,3.0503,-1.1731,-3.043,-34.0378,0.0263,-14.6056,-0.0031,-0.561,0.0031,-0.0287,-0.0014,-0.0014,-0.0288,-0.002,-0.002,-0.0267,0.0088,0.0088,-0.0272,0.0281,0.0281,1.9153,-0.3531,11.798,160.56091309,2.25427604,41.56840515,32.02622223,0.0,0.0,0.0,0.0,,133.34078193633033
0,55836,65211,0,0.0,0.0,0.0,29.35700989,2,1516.7642214726525,-31.6035,60.050000000000004,0.0,0,0,4361.7,19.0,5,287.2406,32.03,99.1426,3.0494,-1.1826,-3.0424,-34.2024,0.0231,-14.3071,-0.0078,-0.5554,0.0078,-0.0293,-0.0014,-0.0014,-0.0294,-0.0021,-0.0021,-0.0268,0.0085,0.0085,-0.0274,0.0281,0.0281,1.9328,-0.3675,11.8,160.57791138,2.25428319,41.56840897,32.02999878,0.0,0.0,0.0,0.0,,133.46716712046899
0,55837,65212,0,0.0,0.0,0.0,29.37350464000002,2,1517.3757513490034,-31.806,61.050000000000004,0.0,0,0,4362.9,19.0,5,286.6749,32.0337,98.9091,3.0487,-1.1918,-3.0417,-34.3642,0.0168,-14.006,-0.0114,-0.5534,0.0114,-0.0296,-0.0014,-0.0014,-0.0298,-0.0021,-0.0021,-0.0268,0.0085,0.0085,-0.0273,0.0285,0.0285,1.9514,-0.3678,11.7968,160.59440613,2.25428963,41.56840897,32.03367233,0.0,0.0,0.0,0.0,,133.59183716909652
0,55838,65213,0,0.0,0.0,0.0,29.389999390000014,2,1517.9878524479323,-32.1975,61.35,0.0,0,0,4364.2,19.0,5,286.1065,32.0374,98.6806,3.0476,-1.201,-3.0407,-34.5233,0.0093,-13.7022,-0.0117,-0.5566,0.0117,-0.0301,-0.0015,-0.0015,-0.0303,-0.002,-0.002,-0.0269,0.0085,0.0085,-0.0275,0.0289,0.0289,1.959,-0.3832,11.7875,160.61090088,2.25429654,41.56841278,32.03742981,0.0,0.0,0.0,0.0,,133.71509458315018
0,55839,65214,0,0.0,0.0,0.0,29.406509400000004,2,1518.6010851003539,-32.6025,61.4,0.0,0,0,4371.8,19.0,5,285.5355,32.0412,98.4571,3.0458,-1.2102,-3.0389,-34.6765,0.0036,-13.4012,-0.0068,-0.5651,0.0068,-0.0306,-0.0015,-0.0015,-0.0308,-0.002,-0.002,-0.0275,0.0088,0.0088,-0.028,0.0293,0.0293,1.9595,-0.3827,11.7875,160.62741089,2.25430346,41.5684166,32.04122162,0.0,0.0,0.0,0.0,,133.8334468861293
0,55840,65215,0,0.0,0.0,0.0,29.423507690000008,2,1519.233012806429,-33.1965,60.85,0.0,0,0,4380.6,19.0,5,284.9447,32.0451,98.232,3.0433,-1.2199,-3.0367,-34.831,0.0035,-13.0892,0.0057,-0.5807,-0.0057,-0.0312,-0.0016,-0.0016,-0.0313,-0.0019,-0.0019,-0.0283,0.009,0.009,-0.0289,0.0295,0.0295,1.9676,-0.399,11.7726,160.64440918,2.25431037,41.5684166,32.04508972,0.0,0.0,0.0,0.0,,133.9531757765168
0,55841,65216,0,0.0,0.0,0.0,29.44050598000001,2,1519.8655058420597,-33.979499999999994,59.599999999999994,0.0,0,0,4382.4,19.0,5,284.3512,32.049,98.0123,3.0408,-1.2299,-3.0346,-34.9885,0.0117,-12.7633,0.0178,-0.5931,-0.0178,-0.032,-0.0016,-0.0016,-0.0321,-0.002,-0.002,-0.0289,0.0089,0.0089,-0.0296,0.0288,0.0288,1.9783,-0.4149,11.7525,160.66140747,2.25431752,41.56842041,32.04896545,0.0,0.0,0.0,0.0,,134.07750217860715
0,55842,65217,0,0.0,0.0,0.0,29.45651245000002,2,1520.4616468188092,-34.775999999999996,57.95,0.0,0,0,4378.0,19.0,5,283.79,32.0527,97.8107,3.0385,-1.2394,-3.0329,-35.1379,0.0237,-12.445,0.0209,-0.596,-0.0209,-0.033,-0.0016,-0.0016,-0.0333,-0.0021,-0.0021,-0.0291,0.0085,0.0085,-0.0298,0.0278,0.0278,1.9782,-0.415,11.7525,160.67741394,2.25432444,41.56842041,32.05272293,0.0,0.0,0.0,0.0,,134.19600790140368
0,55843,65218,0,0.0,0.0,0.0,29.473007200000012,2,1521.076516152512,-35.559000000000005,56.95,0.0,0,0,4377.8,19.0,5,283.209,32.0567,97.6082,3.0357,-1.2492,-3.0307,-35.2876,0.0361,-12.1118,0.0191,-0.5965,-0.0191,-0.0343,-0.0016,-0.0016,-0.0346,-0.0022,-0.0022,-0.0293,0.0082,0.0082,-0.03,0.0272,0.0272,1.991,-0.4313,11.7279,160.69390869,2.25433135,41.56842422,32.05673599,0.0,0.0,0.0,0.0,,134.30993616438062
0,55844,65219,0,0.0,0.0,0.0,29.490005490000016,2,1521.7106937205133,-36.5445,56.00000000000001,0.0,0,0,4385.8,19.0,5,282.6077,32.061,97.4053,3.0319,-1.2593,-3.0274,-35.4352,0.0482,-11.7665,0.019,-0.6014,-0.019,-0.0358,-0.0017,-0.0017,-0.0361,-0.0022,-0.0022,-0.0297,0.0081,0.0081,-0.0304,0.0269,0.0269,1.992,-0.4303,11.7279,160.71090698,2.2543385,41.56842422,32.06097412,0.0,0.0,0.0,0.0,,134.4157238566917
0,55845,65220,0,0.0,0.0,0.0,29.50700378000002,2,1522.3453707912568,-37.1385,54.75,0.0,0,0,4390.2,19.0,5,282.004,32.0653,97.2083,3.0273,-1.2695,-3.0232,-35.5814,0.06,-11.4138,0.0164,-0.603,-0.0164,-0.0367,-0.0017,-0.0017,-0.037,-0.0023,-0.0023,-0.0298,0.0081,0.0081,-0.0305,0.026,0.026,2.0076,-0.4469,11.699,160.72790527,2.25434589,41.56842422,32.06531525,0.0,0.0,0.0,0.0,,134.52207513617978
0,55846,65221,0,0.0,0.0,0.0,29.52301025,2,1522.943488446813,-37.935,53.55,0.0,0,0,4386.2,19.0,5,281.4336,32.0695,97.0285,3.0229,-1.279,-3.0192,-35.7174,0.0673,-11.0773,0.0073,-0.5979,-0.0073,-0.0379,-0.0017,-0.0017,-0.0382,-0.0024,-0.0024,-0.0296,0.0081,0.0081,-0.0303,0.0252,0.0252,2.0097,-0.4448,11.699,160.74391174,2.25435281,41.56842804,32.06952667,0.0,0.0,0.0,0.0,,134.6245613739484
0,55847,65222,0,0.0,0.0,0.0,29.540008540000002,2,1523.5791515955234,-38.717999999999996,52.05,0.0,0,0,4384.7,19.0,5,280.8252,32.0741,96.8432,3.0183,-1.2891,-3.0148,-35.8556,0.0677,-10.722,-0.0058,-0.592,0.0058,-0.0392,-0.0017,-0.0017,-0.0396,-0.0025,-0.0025,-0.0294,0.0079,0.0079,-0.03,0.025,0.025,2.0283,-0.4618,11.6666,160.76091003,2.25435972,41.56842804,32.07411957,0.0,0.0,0.0,0.0,,134.72782172315266
0,55848,65223,0,0.0,0.0,0.0,29.556503300000003,2,1524.1964580079252,-39.514500000000005,50.6,0.0,0,0,4391.6,19.0,5,280.2324,32.0786,96.6692,3.0135,-1.2987,-3.01,-35.981,0.0611,-10.3829,-0.0147,-0.593,0.0147,-0.0405,-0.0018,-0.0018,-0.0409,-0.0024,-0.0024,-0.0295,0.0079,0.0079,-0.0302,0.0255,0.0255,2.0514,-0.478,11.6309,160.77740479,2.25436687,41.56843185,32.07860565,0.0,0.0,0.0,0.0,,134.8168504875915
0,55849,65224,0,0.0,0.0,0.0,29.573501590000006,2,1524.833029097224,-40.2975,49.45,0.0,0,0,4399.5,19.0,5,279.6197,32.0832,96.4958,3.0083,-1.3088,-3.0046,-36.1053,0.0515,-10.0312,-0.0158,-0.6034,0.0158,-0.0414,-0.0019,-0.0019,-0.0418,-0.0022,-0.0022,-0.03,0.008,0.008,-0.0307,0.026,0.026,2.0531,-0.4763,11.6309,160.79440308,2.25437427,41.56843185,32.08319473,0.0,0.0,0.0,0.0,,134.90241248187078
0,55850,65225,0,0.0,0.0,0.0,29.590011600000025,2,1525.4517069247524,-40.8915,48.75,0.0,0,0,4400.8,19.0,5,279.0229,32.0876,96.3332,3.0033,-1.3188,-2.9996,-36.2229,0.0427,-9.6859,-0.0137,-0.6157,0.0137,-0.0419,-0.0019,-0.0019,-0.0423,-0.0022,-0.0022,-0.0306,0.008,0.008,-0.0313,0.0267,0.0267,2.079,-0.4938,11.5926,160.81091309,2.25438142,41.56843567,32.08763504,0.0,0.0,0.0,0.0,,134.98392591761143
0,55851,65226,0,0.0,0.0,0.0,29.606002810000007,2,1526.051305898633,-41.4855,48.65,0.0,0,0,4403.2,19.0,5,278.4424,32.0919,96.181,2.9983,-1.3287,-2.9946,-36.3328,0.0359,-9.3505,-0.0113,-0.6255,0.0113,-0.0429,-0.0019,-0.0019,-0.0433,-0.0022,-0.0022,-0.0315,0.0079,0.0079,-0.0322,0.0274,0.0274,2.057,-0.5095,11.5926,160.8269043,2.25438833,41.56843567,32.09191513,0.0,0.0,0.0,0.0,,135.06018847508838
0,55852,65227,0,0.0,0.0,0.0,29.62350464000002,2,1526.7079171370945,-42.079499999999996,48.65,0.0,0,0,4411.2,19.0,5,277.8055,32.0965,96.0206,2.9919,-1.3396,-2.9883,-36.4469,0.0308,-8.986,-0.0071,-0.6345,0.0071,-0.0442,-0.002,-0.002,-0.0447,-0.0022,-0.0022,-0.0326,0.008,0.008,-0.0334,0.0284,0.0284,2.1101,-0.5104,11.5521,160.84440613,2.2543962,41.56843567,32.09649277,0.0,0.0,0.0,0.0,,135.13791590188745
0,55853,65228,0,0.0,0.0,0.0,29.640502930000025,2,1527.3460042161212,-42.282,49.1,0.0,0,0,4417.9,19.0,5,277.185,32.1008,95.871,2.9848,-1.3504,-2.9812,-36.5557,0.0299,-8.6241,0.0007,-0.6437,-0.0007,-0.0449,-0.002,-0.002,-0.0454,-0.0023,-0.0023,-0.0337,0.008,0.008,-0.0345,0.0284,0.0284,2.1429,-0.5297,11.5098,160.86140442,2.25440359,41.56843948,32.10079956,0.0,0.0,0.0,0.0,,135.21315827525075
0,55854,65229,0,0.0,0.0,0.0,29.657012940000016,2,1527.9661071592475,-42.471,50.3,0.0,0,0,4418.5,19.0,5,276.5809,32.1049,95.7318,2.9778,-1.3609,-2.9746,-36.6617,0.0327,-8.2605,0.0051,-0.6451,-0.0051,-0.0456,-0.002,-0.002,-0.0461,-0.0024,-0.0024,-0.0342,0.0081,0.0081,-0.0351,0.028,0.028,2.1442,-0.5284,11.5098,160.87791443,2.25441074,41.56843948,32.10493469,0.0,0.0,0.0,0.0,,135.29085981149802
0,55855,65230,0,0.0,0.0,0.0,29.673004150000025,2,1528.5670695343385,-42.471,51.5,0.0,0,0,4417.3,19.0,5,275.9934,32.109,95.6026,2.9709,-1.3711,-2.968,-36.7628,0.0358,-7.9014,0.0036,-0.6383,-0.0036,-0.0463,-0.002,-0.002,-0.0468,-0.0026,-0.0026,-0.0344,0.008,0.008,-0.0352,0.028,0.028,2.1797,-0.5495,11.4664,160.89390564,2.2544179,41.56843948,32.10895538,0.0,0.0,0.0,0.0,,135.36840544221536
0,55856,65231,0,0.0,0.0,0.0,29.69000244,2,1529.206244926711,-42.6735,52.6,0.0,0,0,4420.5,19.0,5,275.3676,32.1133,95.4716,2.9622,-1.3818,-2.9595,-36.8652,0.0372,-7.52,0.0007,-0.6301,-0.0007,-0.0474,-0.0021,-0.0021,-0.0479,-0.0028,-0.0028,-0.0346,0.008,0.008,-0.0354,0.0287,0.0287,2.1546,-0.5683,11.4664,160.91090393,2.25442553,41.5684433,32.11325836,0.0,0.0,0.0,0.0,,135.4477393265698
0,55857,65232,0,0.0,0.0,0.0,29.707000730000004,2,1529.8457949136325,-42.6735,53.349999999999994,0.0,0,0,4427.6,19.0,5,274.74,32.1176,95.3471,2.9511,-1.3923,-2.9486,-36.9634,0.0386,-7.1357,0.0032,-0.6284,-0.0032,-0.0478,-0.0021,-0.0021,-0.0483,-0.0028,-0.0028,-0.0347,0.008,0.008,-0.0356,0.0288,0.0288,2.2198,-0.5707,11.4222,160.92790222,2.25443292,41.5684433,32.11756897,0.0,0.0,0.0,0.0,,135.5251141172292
0,55858,65233,0,0.0,0.0,0.0,29.723007200000012,2,1530.4483723229007,-42.876,53.900000000000006,0.0,0,0,4429.1,19.0,5,274.1478,32.1217,95.236,2.9393,-1.4021,-2.9371,-37.0547,0.0411,-6.767,0.0044,-0.6243,-0.0044,-0.0481,-0.0021,-0.0021,-0.0487,-0.0028,-0.0028,-0.0345,0.0081,0.0081,-0.0354,0.0281,0.0281,2.2619,-0.5944,11.3778,160.94390869,2.25444007,41.5684433,32.12168503,0.0,0.0,0.0,0.0,,135.6031206533478
0,55859,65234,0,0.0,0.0,0.0,29.739501950000005,2,1531.069688871344,-43.065,54.55,0.0,0,0,4426.2,19.0,5,273.5356,32.126,95.1275,2.9265,-1.4122,-2.9245,-37.1459,0.043,-6.3847,0.0022,-0.6174,-0.0022,-0.0485,-0.0021,-0.0021,-0.0491,-0.0029,-0.0029,-0.0341,0.0081,0.0081,-0.0349,0.028,0.028,2.236,-0.6146,11.3778,160.96040344,2.25444746,41.5684433,32.12603378,0.0,0.0,0.0,0.0,,135.68620549069828
0,55860,65235,0,0.0,0.0,0.0,29.75700378000002,2,1531.729343566301,-43.2675,55.00000000000001,0.0,0,0,4429.5,19.0,5,272.8847,32.1307,95.0194,2.9111,-1.4227,-2.9093,-37.2362,0.0432,-5.9858,-0.0011,-0.6104,0.0011,-0.0491,-0.0022,-0.0022,-0.0497,-0.003,-0.003,-0.0339,0.0081,0.0081,-0.0347,0.0285,0.0285,2.3064,-0.6203,11.3336,160.97790527,2.25445533,41.56844711,32.13073349,0.0,0.0,0.0,0.0,,135.77128754400465
0,55861,65236,0,0.0,0.0,0.0,29.77351379000001,2,1532.3520061538184,-43.659000000000006,55.00000000000001,0.0,0,0,4437.8,19.0,5,272.2696,32.1351,94.9238,2.8932,-1.4324,-2.8915,-37.3156,0.0419,-5.6188,-0.0034,-0.6042,0.0034,-0.0501,-0.0022,-0.0022,-0.0507,-0.003,-0.003,-0.0339,0.0083,0.0083,-0.0347,0.0289,0.0289,2.2772,-0.6441,11.3336,160.99441528,2.25446248,41.56844711,32.13514709,0.0,0.0,0.0,0.0,,135.85051682539896
0,55862,65237,0,0.0,0.0,0.0,29.790008540000002,2,1532.9744562405974,-44.0505,55.00000000000001,0.0,0,0,4440.9,19.0,5,271.6532,32.1395,94.8342,2.8731,-1.442,-2.8715,-37.3926,0.0402,-5.2459,-0.0013,-0.6044,0.0013,-0.0504,-0.0023,-0.0023,-0.0511,-0.0029,-0.0029,-0.0337,0.0084,0.0084,-0.0344,0.0286,0.0286,2.3255,-0.6711,11.2902,161.01091003,2.25446987,41.56844711,32.13952637,0.0,0.0,0.0,0.0,,135.93163347928694
0,55863,65238,0,0.0,0.0,0.0,29.80599976000002,2,1533.578265311689,-44.6445,55.00000000000001,0.0,0,0,4438.9,19.0,5,271.0543,32.1438,94.7533,2.8527,-1.4513,-2.8513,-37.4648,0.0402,-4.8788,0.0017,-0.6071,-0.0017,-0.0508,-0.0023,-0.0023,-0.0515,-0.0028,-0.0028,-0.0334,0.0083,0.0083,-0.0342,0.0288,0.0288,2.4024,-0.6781,11.2479,161.02690125,2.25447702,41.56844711,32.1438179,0.0,0.0,0.0,0.0,,136.01207487977234
0,55864,65239,0,0.0,0.0,0.0,29.823013300000014,2,1534.2210561107026,-45.2385,55.15,0.0,0,0,4441.4,19.0,5,270.4168,32.1484,94.6738,2.8283,-1.4613,-2.8272,-37.5361,0.0415,-4.4899,0.0033,-0.6092,-0.0033,-0.0515,-0.0023,-0.0023,-0.0521,-0.0028,-0.0028,-0.0334,0.0081,0.0081,-0.0341,0.0293,0.0293,2.3663,-0.7098,11.2479,161.04391479,2.25448465,41.56844711,32.14844894,0.0,0.0,0.0,0.0,,136.09323769993568
0,55865,65240,0,0.0,0.0,0.0,29.84049988000001,2,1534.8821131352856,-45.8325,55.15,0.0,0,0,4450.3,19.0,5,269.7592,32.1532,94.5987,2.7962,-1.4715,-2.7953,-37.6028,0.0447,-4.0976,0.006,-0.6117,-0.006,-0.0525,-0.0023,-0.0023,-0.0532,-0.0028,-0.0028,-0.0338,0.0083,0.0083,-0.0346,0.0306,0.0306,2.4174,-0.7425,11.2074,161.06140137,2.25449252,41.56845093,32.15322495,0.0,0.0,0.0,0.0,,136.1714404016349
0,55866,65241,0,0.0,0.0,0.0,29.856506350000018,2,1535.4875642674097,-46.4265,55.35,0.0,0,0,4456.7,19.0,5,269.1571,32.1575,94.5361,2.7578,-1.4806,-2.7572,-37.6613,0.05,-3.7391,0.0101,-0.6128,-0.0101,-0.0536,-0.0024,-0.0024,-0.0543,-0.0029,-0.0029,-0.0341,0.0084,0.0084,-0.0349,0.0302,0.0302,2.4962,-0.7528,11.1691,161.07740784,2.25449991,41.56845093,32.15753174,0.0,0.0,0.0,0.0,,136.24724895952946
0,55867,65242,0,0.0,0.0,0.0,29.872512819999997,2,1536.0933524627014,-47.0205,55.55,0.0,0,0,4454.0,19.0,5,268.554,32.1618,94.4793,2.7129,-1.4896,-2.7127,-37.719,0.057,-3.3679,0.0129,-0.6116,-0.0129,-0.0542,-0.0024,-0.0024,-0.0549,-0.003,-0.003,-0.0337,0.0084,0.0084,-0.0345,0.0288,0.0288,2.4581,-0.7881,11.1691,161.09341431,2.25450706,41.56845093,32.16184998,0.0,0.0,0.0,0.0,,136.3286162912013
0,55868,65243,0,0.0,0.0,0.0,29.88951111,2,1536.737061727984,-47.6145,55.65,0.0,0,0,4448.1,19.0,5,267.9122,32.1666,94.4256,2.6576,-1.4991,-2.6578,-37.7764,0.0648,-2.9647,0.0129,-0.6105,-0.0129,-0.0546,-0.0024,-0.0024,-0.0554,-0.003,-0.003,-0.0332,0.0081,0.0081,-0.034,0.0283,0.0283,2.5363,-0.7979,11.1334,161.1104126,2.25451493,41.56845093,32.16657639,0.0,0.0,0.0,0.0,,136.41320363486815
0,55869,65244,0,0.0,0.0,0.0,29.906509400000004,2,1537.3811703933213,-48.208499999999994,55.65,0.0,0,0,4452.5,19.0,5,267.2696,32.1715,94.3787,2.5856,-1.5084,-2.5861,-37.8266,0.0725,-2.5624,0.013,-0.6131,-0.013,-0.0552,-0.0025,-0.0025,-0.056,-0.003,-0.003,-0.0332,0.0078,0.0078,-0.0339,0.0289,0.0289,2.4968,-0.8351,11.1334,161.12741089,2.25452256,41.56845093,32.1714859,0.0,0.0,0.0,0.0,,136.4878441279926
0,55870,65245,0,0.0,0.0,0.0,29.923507690000008,2,1538.0256314921999,-48.802499999999995,55.45,0.0,0,0,4462.8,19.0,5,266.6261,32.1765,94.3387,2.4827,-1.517,-2.4836,-37.8704,0.0822,-2.164,0.0179,-0.6213,-0.0179,-0.0558,-0.0025,-0.0025,-0.0566,-0.0029,-0.0029,-0.0335,0.0079,0.0079,-0.0343,0.0296,0.0296,2.5433,-0.8719,11.101,161.14440918,2.25453019,41.56845093,32.17653656,0.0,0.0,0.0,0.0,,136.5558391076471
0,55871,65246,0,0.0,0.0,0.0,29.94000244,2,1538.651313277511,-48.9915,54.800000000000004,0.0,0,0,4464.7,19.0,5,266.0009,32.1816,94.3063,2.3425,-1.5246,-2.344,-37.9113,0.0953,-1.7709,0.0228,-0.626,-0.0228,-0.0558,-0.0025,-0.0025,-0.0566,-0.003,-0.003,-0.0336,0.0081,0.0081,-0.0344,0.0285,0.0285,2.6139,-0.883,11.0721,161.16090393,2.25453782,41.56845093,32.18157578,0.0,0.0,0.0,0.0,,136.62949790700395
0,55872,65247,0,0.0,0.0,0.0,29.95651245000002,2,1539.2779117154948,-49.3965,54.05,0.0,0,0,4456.9,19.0,5,265.3749,32.1868,94.2804,2.1549,-1.5311,-2.157,-37.9503,0.109,-1.373,0.0203,-0.6209,-0.0203,-0.0562,-0.0025,-0.0025,-0.0571,-0.0031,-0.0031,-0.0331,0.008,0.008,-0.0339,0.027,0.027,2.5733,-0.9213,11.0721,161.17741394,2.25454545,41.56845093,32.18681717,0.0,0.0,0.0,0.0,,136.71046328722025
0,55873,65248,0,0.0,0.0,0.0,29.973007200000012,2,1539.9043019694686,-49.788000000000004,53.65,0.0,0,0,4454.1,19.0,5,264.7484,32.1923,94.2611,1.9115,-1.5357,-1.914,-37.9837,0.119,-0.9781,0.0123,-0.6113,-0.0123,-0.057,-0.0025,-0.0025,-0.0578,-0.0032,-0.0032,-0.0326,0.0078,0.0078,-0.0333,0.0263,0.0263,2.6395,-0.9314,11.0475,161.19390869,2.25455284,41.56845093,32.19226074,0.0,0.0,0.0,0.0,,136.78664833633437
0,55874,65249,0,0.0,0.0,0.0,29.990005490000016,2,1540.550173946288,-49.977,54.300000000000004,0.0,0,0,4462.4,19.0,5,264.1024,32.198,94.248,1.6113,-1.5377,-1.6141,-38.0104,0.125,-0.576,0.0088,-0.6109,-0.0088,-0.0572,-0.0026,-0.0026,-0.0581,-0.0031,-0.0031,-0.0324,0.0077,0.0077,-0.0331,0.0265,0.0265,2.667,-0.9707,11.0274,161.21090698,2.25456071,41.56845093,32.19803619,0.0,0.0,0.0,0.0,,136.85315050342686
0,55875,65250,0,0.0,0.0,0.0,30.00700378000002,2,1541.19635992953,-50.1795,55.65,0.0,0,0,4471.0,19.0,5,263.4561,32.204,94.2417,1.3026,-1.5364,-1.3058,-38.0326,0.1315,-0.1715,0.0117,-0.6188,-0.0117,-0.057,-0.0026,-0.0026,-0.0578,-0.003,-0.003,-0.0325,0.0079,0.0079,-0.0332,0.0268,0.0268,2.625,-1.0096,11.0274,161.22790527,2.25456834,41.56845474,32.20399475,0.0,0.0,0.0,0.0,,136.91875201056135
0,55876,65251,0,0.0,0.0,0.0,30.02301025,2,1541.8051337896666,-50.382,56.85,0.0,0,0,4471.9,19.0,5,262.8474,32.2098,94.2421,1.0497,-1.5325,-1.0532,-38.0517,0.1389,0.2072,0.0119,-0.6216,-0.0119,-0.0571,-0.0026,-0.0026,-0.0579,-0.003,-0.003,-0.0325,0.0082,0.0082,-0.0332,0.0276,0.0276,2.6751,-1.0207,11.0125,161.24391174,2.25457573,41.56845474,32.20977783,0.0,0.0,0.0,0.0,,136.9881508353945
0,55877,65252,0,0.0,0.0,0.0,30.03950500000002,2,1542.4327963732762,-50.571,58.699999999999996,0.0,0,0,4473.7,19.0,5,262.2193,32.2159,94.2488,0.848,-1.5265,-0.8518,-38.0687,0.1462,0.5903,0.0098,-0.6194,-0.0098,-0.0577,-0.0026,-0.0026,-0.0586,-0.0031,-0.0031,-0.0327,0.0083,0.0083,-0.0334,0.0287,0.0287,2.6823,-1.0608,11.0032,161.26040649,2.25458336,41.56845093,32.21585846,0.0,0.0,0.0,0.0,,137.06379494304394
0,55878,65253,0,0.0,0.0,0.0,30.056503300000003,2,1543.0799773470478,-50.7735,60.699999999999996,0.0,0,0,4482.9,19.0,5,261.572,32.2221,94.2622,0.6994,-1.5188,-0.7035,-38.0833,0.1521,0.9737,0.0056,-0.6104,-0.0056,-0.0589,-0.0026,-0.0026,-0.0598,-0.0033,-0.0033,-0.0329,0.0086,0.0086,-0.0337,0.0294,0.0294,2.6719,-1.0712,11.0032,161.27740479,2.25459099,41.56845093,32.22213364,0.0,0.0,0.0,0.0,,137.14468405416523
0,55879,65254,0,0.0,0.0,0.0,30.073501590000006,2,1543.7275398780232,-50.976,62.9,0.0,0,0,4487.2,19.0,5,260.9244,32.2283,94.2821,0.5933,-1.5104,-0.5977,-38.0966,0.1542,1.3585,-0.0005,-0.5961,0.0005,-0.0599,-0.0027,-0.0027,-0.0608,-0.0035,-0.0035,-0.0326,0.0088,0.0088,-0.0333,0.0286,0.0286,2.6648,-1.1133,11.0,161.29440308,2.25459886,41.56845093,32.22834778,0.0,0.0,0.0,0.0,,137.2349301066518
0,55880,65255,0,0.0,0.0,0.0,30.090011600000025,2,1544.3569148970266,-51.165,65.05,0.0,0,0,4482.8,19.0,5,260.2957,32.2344,94.3077,0.5135,-1.5021,-0.518,-38.1065,0.1524,1.7375,-0.0044,-0.5876,0.0044,-0.0603,-0.0027,-0.0027,-0.0612,-0.0036,-0.0036,-0.032,0.009,0.009,-0.0327,0.0286,0.0286,2.6548,-1.1233,11.0,161.31091309,2.25460649,41.56845093,32.23439407,0.0,0.0,0.0,0.0,,137.3259271243417
