phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,76692,94702,0,0.0,0.0,0.0,24.27550125,1,1267.3362581021265,-1.5795000000000001,100.0,0.0,0,0,6790.8,19.0,5,426.6377,28.4587,301.5472,3.1234,-0.4988,-3.1187,-27.8552,0.4283,-51.4321,0.0659,-0.0859,-0.0659,-0.0025,-0.0005,-0.0005,-0.0026,-0.0006,-0.0006,-0.0046,0.0099,0.0099,-0.0044,0.0122,0.0122,1.042,3.383,11.6161,41.56780624,2.25263023,41.56657791,28.4586525,0.0,0.0,0.0,0.0,,210.56686131429134
0,76693,94703,0,0.0,0.0,0.0,24.291999819999997,1,1268.3012725746469,-1.1880000000000002,100.0,0.0,0,0,6791.8,19.0,5,426.1773,28.4705,300.6986,3.122,-0.5001,-3.1184,-27.9476,0.4966,-51.4169,0.0736,-0.0762,-0.0736,-0.0021,-0.0004,-0.0004,-0.0022,-0.0006,-0.0006,-0.0042,0.0098,0.0098,-0.004,0.0118,0.0118,0.9791,3.4074,11.6222,41.58430481,2.25263548,41.56658554,28.47050667,0.0,0.0,0.0,0.0,,210.67739966535376
0,76694,94704,0,0.0,0.0,0.0,24.308502199999996,1,1269.2670166042828,-0.39149999999999996,100.0,0.0,0,0,6794.4,19.0,5,425.7154,28.4833,299.8503,3.1206,-0.5012,-3.118,-28.0325,0.5666,-51.4055,0.0683,-0.0617,-0.0683,-0.0012,-0.0004,-0.0004,-0.0013,-0.0005,-0.0005,-0.0037,0.0097,0.0097,-0.0036,0.0114,0.0114,0.9136,3.4288,11.6281,41.60080719,2.25264096,41.56659317,28.483284,0.0,0.0,0.0,0.0,,210.78750073246755
0,76695,94705,0,0.0,0.0,0.0,24.32550049,1,1270.2623019003458,-0.0,100.0,0.0,0,0,6797.1,19.0,5,425.2381,28.4973,298.9763,3.1195,-0.5021,-3.1176,-28.1105,0.6232,-51.3991,0.0433,-0.0433,-0.0433,-0.0008,-0.0003,-0.0003,-0.0009,-0.0005,-0.0005,-0.0031,0.0099,0.0099,-0.0029,0.0111,0.0111,0.8403,3.4412,11.634,41.61780548,2.25264668,41.5666008,28.49729919,0.0,0.0,0.0,0.0,,210.9018664595873
0,76696,94706,0,0.0,0.0,0.0,24.341999059999996,1,1271.228851680044,0.2025,100.0,0.0,0,0,6799.4,19.0,5,424.7737,28.5115,298.1282,3.1188,-0.5026,-3.1172,-28.1769,0.6482,-51.3975,0.0094,-0.0277,-0.0094,-0.0006,-0.0003,-0.0003,-0.0007,-0.0005,-0.0005,-0.0023,0.0104,0.0104,-0.0021,0.0111,0.0111,0.7773,3.4638,11.6398,41.63430405,2.25265217,41.56660843,28.51153946,0.0,0.0,0.0,0.0,,211.01161927767296
0,76697,94707,0,0.0,0.0,0.0,24.35850144,1,1272.1961277705263,0.39149999999999996,100.0,0.0,0,0,6805.0,19.0,5,424.3083,28.5261,297.2801,3.1187,-0.503,-3.1167,-28.2331,0.6413,-51.4,-0.0207,-0.0158,0.0207,-0.0002,-0.0003,-0.0003,-0.0003,-0.0005,-0.0005,-0.0016,0.0111,0.0111,-0.0014,0.0116,0.0116,0.7125,3.4833,11.6455,41.65080643,2.25265765,41.56661606,28.52613068,0.0,0.0,0.0,0.0,,211.11684074347454
0,76698,94708,0,0.0,0.0,0.0,24.375499729999998,1,1273.192968126871,0.5940000000000001,100.0,0.0,0,0,6814.8,19.0,5,423.8279,28.5412,296.4062,3.119,-0.5032,-3.1163,-28.28,0.6095,-51.4068,-0.0397,-0.0061,0.0397,0.0003,-0.0003,-0.0003,0.0002,-0.0005,-0.0005,-0.0009,0.0121,0.0121,-0.0007,0.0123,0.0123,0.7235,3.4943,11.6455,41.66780472,2.25266337,41.56662369,28.54118729,0.0,0.0,0.0,0.0,,211.219626506796
0,76699,94709,0,0.0,0.0,0.0,24.392002109999996,1,1274.1611977213356,0.5940000000000001,100.0,0.0,0,0,6825.1,19.0,5,423.3609,28.5555,295.5579,3.1196,-0.5032,-3.116,-28.3168,0.5674,-51.4175,-0.0445,0.0008,0.0445,0.0006,-0.0004,-0.0004,0.0005,-0.0005,-0.0005,-0.0003,0.0132,0.0132,-0.0002,0.0132,0.0132,0.6581,3.5126,11.6511,41.6843071,2.25266886,41.56663132,28.5555172,0.0,0.0,0.0,0.0,,211.31725455255753
0,76700,94710,0,0.0,0.0,0.0,24.40850067,1,1275.1296506111332,0.39149999999999996,100.0,0.0,0,0,6833.8,19.0,5,422.8934,28.5693,294.7094,3.1202,-0.5032,-3.1159,-28.3482,0.5264,-51.4315,-0.0383,0.0041,0.0383,0.0007,-0.0004,-0.0004,0.0006,-0.0005,-0.0005,0.0002,0.014,0.014,0.0003,0.0139,0.0139,0.5869,3.5245,11.6565,41.70080566,2.25267434,41.56663895,28.56934929,0.0,0.0,0.0,0.0,,211.41594659805207
0,76701,94711,0,0.0,0.0,0.0,24.425498969999996,1,1276.1279038569824,0.2025,100.0,0.0,0,0,6840.0,19.0,5,422.4113,28.583,293.8349,3.1207,-0.5031,-3.1158,-28.3777,0.4943,-51.4488,-0.0252,0.0042,0.0252,0.0008,-0.0005,-0.0005,0.0007,-0.0005,-0.0005,0.0006,0.0143,0.0143,0.0007,0.0142,0.0142,0.5162,3.5316,11.6619,41.71780396,2.25268006,41.56664658,28.58298111,0.0,0.0,0.0,0.0,,211.52176367537407
0,76702,94712,0,0.0,0.0,0.0,24.44200135,1,1277.0975184465497,-0.0,100.0,0.0,0,0,6842.8,19.0,5,421.9428,28.5956,292.9857,3.121,-0.5031,-3.1158,-28.405,0.477,-51.468,-0.0107,0.0022,0.0107,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.0009,0.014,0.014,0.001,0.014,0.014,0.4494,3.5414,11.6672,41.73430634,2.25268579,41.56665421,28.59563828,0.0,0.0,0.0,0.0,,211.6297608443576
0,76703,94713,0,0.0,0.0,0.0,24.458499909999997,1,1278.0674035318484,-0.2025,100.0,0.0,0,0,6842.3,19.0,5,421.4738,28.6079,292.1364,3.1211,-0.5031,-3.1158,-28.4321,0.4726,-51.4889,0.0005,-0.0009,-0.0005,0.0009,-0.0005,-0.0005,0.0008,-0.0005,-0.0005,0.001,0.0135,0.0135,0.0012,0.0135,0.0135,0.38,3.5456,11.6723,41.7508049,2.25269103,41.56666183,28.60787392,0.0,0.0,0.0,0.0,,211.74278049490897
0,76704,94714,0,0.0,0.0,0.0,24.475002289999995,1,1279.0380312612883,-0.5940000000000001,100.0,0.0,0,0,6840.4,19.0,5,421.0045,28.6199,291.2866,3.121,-0.5031,-3.1158,-28.4595,0.4764,-51.5102,0.0068,-0.0055,-0.0068,0.0007,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0012,0.0127,0.0127,0.0013,0.0128,0.0128,0.383,3.5486,11.6723,41.76730728,2.25269675,41.56666946,28.61988831,0.0,0.0,0.0,0.0,,211.85759420421633
0,76705,94715,0,0.0,0.0,0.0,24.49200058,1,1280.038369268229,-0.7965,100.0,0.0,0,0,6839.3,19.0,5,420.5204,28.6323,290.4107,3.1209,-0.5033,-3.1159,-28.4888,0.4866,-51.531,0.013,-0.0114,-0.013,0.0008,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0012,0.0119,0.0119,0.0013,0.0122,0.0122,0.3145,3.5507,11.6773,41.78430557,2.25270247,41.56667709,28.63231087,0.0,0.0,0.0,0.0,,211.97415336842934
0,76706,94716,0,0.0,0.0,0.0,24.508499149999995,1,1281.009833270323,-0.9855,100.0,0.0,0,0,6840.4,19.0,5,420.05,28.6447,289.5602,3.1208,-0.5035,-3.1161,-28.5176,0.5024,-51.5499,0.0187,-0.017,-0.0187,0.0007,-0.0005,-0.0005,0.0006,-0.0004,-0.0004,0.0011,0.0115,0.0115,0.0013,0.0119,0.0119,0.246,3.55,11.6821,41.80080414,2.25270796,41.56668472,28.64465332,0.0,0.0,0.0,0.0,,212.08387083656126
0,76707,94717,0,0.0,0.0,0.0,24.52500153,1,1281.9820245559945,-1.1880000000000002,100.0,0.0,0,0,6843.1,19.0,5,419.5792,28.6574,288.7095,3.1206,-0.5038,-3.1165,-28.5471,0.5222,-51.5679,0.0203,-0.0216,-0.0203,0.0006,-0.0005,-0.0005,0.0005,-0.0004,-0.0004,0.0011,0.0111,0.0111,0.0012,0.0117,0.0117,0.2427,3.5473,11.6821,41.81730652,2.25271344,41.56669235,28.65740204,0.0,0.0,0.0,0.0,,212.19198987121828
0,76708,94718,0,0.0,0.0,0.0,24.541500089999996,1,1282.9544862994414,-1.1880000000000002,100.0,0.0,0,0,6845.3,19.0,5,419.1079,28.6706,287.8584,3.1205,-0.5042,-3.117,-28.5772,0.5406,-51.5853,0.0155,-0.025,-0.0155,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0009,0.011,0.011,0.0011,0.0116,0.0116,0.1737,3.5427,11.6868,41.83380508,2.25271916,41.56669998,28.67061615,0.0,0.0,0.0,0.0,,212.29928399703283
0,76709,94719,0,0.0,0.0,0.0,24.558502199999996,1,1283.9571351270633,-1.1880000000000002,100.0,0.0,0,0,6848.2,19.0,5,418.6217,28.6846,286.9813,3.1206,-0.5047,-3.1176,-28.6087,0.5511,-51.6023,0.0043,-0.0271,-0.0043,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0008,0.0111,0.0111,0.0009,0.0118,0.0118,0.1055,3.5359,11.6914,41.85080719,2.25272489,41.56670761,28.68464088,0.0,0.0,0.0,0.0,,212.40778198903354
0,76710,94720,0,0.0,0.0,0.0,24.57550049,1,1284.9600709816486,-1.1880000000000002,100.0,0.0,0,0,6854.1,19.0,5,418.1351,28.6989,286.1039,3.1209,-0.5051,-3.118,-28.6404,0.5494,-51.6181,-0.0076,-0.0288,0.0076,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0006,0.0114,0.0114,0.0007,0.0122,0.0122,0.0415,3.5305,11.6958,41.86780548,2.25273061,41.56671906,28.69886971,0.0,0.0,0.0,0.0,,212.51287454321255
0,76711,94721,0,0.0,0.0,0.0,24.591999059999996,1,1285.9340039084684,-1.1880000000000002,100.0,0.0,0,0,6861.3,19.0,5,417.6622,28.7127,285.252,3.1212,-0.5056,-3.1184,-28.6718,0.5396,-51.6321,-0.0117,-0.0308,0.0117,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0004,0.0119,0.0119,0.0005,0.0127,0.0127,-0.0242,3.5204,11.7,41.88430405,2.25273633,41.56672668,28.71267891,0.0,0.0,0.0,0.0,,212.6118021625893
0,76712,94722,0,0.0,0.0,0.0,24.60800171,1,1286.8791017573235,-0.9855,100.0,0.0,0,0,6867.9,19.0,5,417.2032,28.7259,284.4258,3.1215,-0.5062,-3.1186,-28.7031,0.5306,-51.6449,-0.0072,-0.0322,0.0072,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0124,0.0124,0.0003,0.0132,0.0132,-0.0676,3.5085,11.7014,41.9003067,2.25274158,41.5667305,28.72593117,0.0,0.0,0.0,0.0,,212.70680489169874
0,76713,94723,0,0.0,0.0,0.0,24.624999999999996,1,1287.8834495224685,-0.7965,100.0,0.0,0,0,6873.8,19.0,5,416.7149,28.7398,283.5476,3.1215,-0.5067,-3.1187,-28.7368,0.5283,-51.6592,0.0014,-0.031,-0.0014,0.0005,-0.0004,-0.0004,0.0004,-0.0005,-0.0005,-0.0,0.0126,0.0126,0.0001,0.0134,0.0134,-0.1067,3.5009,11.7027,41.91730499,2.2527473,41.56674194,28.73976517,0.0,0.0,0.0,0.0,,212.81075391221376
0,76714,94724,0,0.0,0.0,0.0,24.64149857,1,1288.8587476114058,-0.39149999999999996,100.0,0.0,0,0,6876.3,19.0,5,416.2404,28.753,282.6951,3.1215,-0.5072,-3.1188,-28.7696,0.5334,-51.6746,0.0071,-0.0265,-0.0071,0.0008,-0.0004,-0.0004,0.0007,-0.0005,-0.0005,-0.0001,0.0124,0.0124,0.0001,0.0131,0.0131,-0.1531,3.4864,11.7041,41.93380356,2.25275278,41.56674957,28.7529583,0.0,0.0,0.0,0.0,,212.9166175628084
0,76715,94725,0,0.0,0.0,0.0,24.65850067,1,1289.8643113957014,-0.2025,100.0,0.0,0,0,6875.2,19.0,5,415.751,28.7664,281.8165,3.1214,-0.5076,-3.1188,-28.803,0.5412,-51.6918,0.0066,-0.0199,-0.0066,0.0008,-0.0004,-0.0004,0.0007,-0.0005,-0.0005,0.0,0.0121,0.0121,0.0002,0.0126,0.0126,-0.2334,3.4706,11.7067,41.95080566,2.25275874,41.5667572,28.76642799,0.0,0.0,0.0,0.0,,213.02922041652033
0,76716,94726,0,0.0,0.0,0.0,24.674999240000002,1,1290.8406107026703,-0.2025,100.0,0.0,0,0,6875.0,19.0,5,415.2755,28.7795,280.9633,3.1214,-0.5079,-3.1189,-28.8343,0.5455,-51.7088,0.0013,-0.0141,-0.0013,0.0007,-0.0004,-0.0004,0.0006,-0.0005,-0.0005,0.0002,0.0118,0.0118,0.0004,0.0122,0.0122,-0.2423,3.4613,11.7067,41.96730423,2.25276446,41.56676483,28.77949142,0.0,0.0,0.0,0.0,,213.13753875592352
0,76717,94727,0,0.0,0.0,0.0,24.69150162,1,1291.81763199623,-0.0,100.0,0.0,0,0,6877.4,19.0,5,414.7995,28.7926,280.11,3.1215,-0.5081,-3.1192,-28.8634,0.5442,-51.7261,-0.0035,-0.0093,0.0035,0.001,-0.0004,-0.0004,0.0009,-0.0005,-0.0005,0.0004,0.0117,0.0117,0.0006,0.0119,0.0119,-0.3249,3.4434,11.7093,41.98380661,2.25276995,41.56677246,28.79263878,0.0,0.0,0.0,0.0,,213.24296292909457
0,76718,94728,0,0.0,0.0,0.0,24.708000189999996,1,1292.7949108714777,-0.0,100.0,0.0,0,0,6880.9,19.0,5,414.3229,28.806,279.2563,3.1217,-0.5082,-3.1194,-28.8901,0.5404,-51.7436,-0.0036,-0.0059,0.0036,0.001,-0.0004,-0.0004,0.0009,-0.0005,-0.0005,0.0006,0.0117,0.0117,0.0008,0.0119,0.0119,-0.3763,3.4244,11.7105,42.00030518,2.25277567,41.56678009,28.80595589,0.0,0.0,0.0,0.0,,213.34482118357408
0,76719,94729,0,0.0,0.0,0.0,24.725002289999995,1,1293.8024969782125,-0.0,100.0,0.0,0,0,6885.1,19.0,5,413.8315,28.8199,278.3765,3.1218,-0.5083,-3.1197,-28.9155,0.5392,-51.7621,0.0014,-0.0041,-0.0014,0.0011,-0.0004,-0.0004,0.001,-0.0005,-0.0005,0.0008,0.0119,0.0119,0.001,0.012,0.012,-0.4197,3.413,11.7117,42.01730728,2.25278139,41.56678772,28.81987572,0.0,0.0,0.0,0.0,,213.4475531157797
0,76720,94730,0,0.0,0.0,0.0,24.74200058,1,1294.8103423692273,-0.0,100.0,0.0,0,0,6889.8,19.0,5,413.3398,28.834,277.4963,3.1218,-0.5083,-3.1199,-28.9388,0.5447,-51.7817,0.0093,-0.0027,-0.0093,0.0012,-0.0005,-0.0005,0.0011,-0.0005,-0.0005,0.0009,0.0119,0.0119,0.0011,0.012,0.012,-0.4742,3.3897,11.713,42.03430557,2.25278735,41.56679535,28.83398247,0.0,0.0,0.0,0.0,,213.55006406057763
0,76721,94731,0,0.0,0.0,0.0,24.75799942,1,1295.759384954476,-0.0,100.0,0.0,0,0,6893.0,19.0,5,412.8765,28.8474,276.6676,3.1217,-0.5084,-3.1201,-28.9592,0.5578,-51.8013,0.0177,-0.0016,-0.0177,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0011,0.0119,0.0119,0.0012,0.012,0.012,-0.5303,3.3639,11.7142,42.05030441,2.25279284,41.56680298,28.84744644,0.0,0.0,0.0,0.0,,213.64748747513227
0,76722,94732,0,0.0,0.0,0.0,24.77500153,1,1296.7684010887192,-0.0,100.0,0.0,0,0,6895.6,19.0,5,412.384,28.862,275.7868,3.1214,-0.5084,-3.1203,-28.9793,0.5802,-51.823,0.0259,-0.0005,-0.0259,0.0013,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0012,0.0119,0.0119,0.0013,0.0119,0.0119,-0.5747,3.3489,11.7153,42.06730652,2.25279856,41.56681061,28.86196709,0.0,0.0,0.0,0.0,,213.75098624584263
0,76723,94733,0,0.0,0.0,0.0,24.791999819999997,1,1297.7776792142727,-0.0,100.0,0.0,0,0,6898.4,19.0,5,411.8911,28.8767,274.9055,3.121,-0.5084,-3.1205,-28.9981,0.6096,-51.8458,0.0311,0.0005,-0.0311,0.0014,-0.0005,-0.0005,0.0013,-0.0005,-0.0005,0.0013,0.0117,0.0117,0.0015,0.0117,0.0117,-0.6328,3.3192,11.7165,42.08430481,2.25280452,41.56681824,28.87673378,0.0,0.0,0.0,0.0,,213.8556594645089
0,76724,94734,0,0.0,0.0,0.0,24.808502199999996,1,1298.757992369171,-0.2025,100.0,0.0,1,0,6680.1,19.0,5,411.4125,28.8914,274.0498,3.1206,-0.5084,-3.1207,-29.0121,0.6404,-51.8616,0.0291,0.0003,-0.0291,0.0013,-0.0004,-0.0004,0.0011,-0.0003,-0.0003,0.0014,0.0069,0.0069,0.0016,0.0069,0.0069,-0.6923,3.2872,11.7177,42.10080719,2.25281,41.56682587,28.89136696,0.0,0.0,0.0,0.0,,213.92990537222983
0,76725,94735,0,0.0,0.0,0.0,24.824501039999998,1,1299.7087230156337,-0.39149999999999996,100.0,0.0,1,0,6553.7,19.0,6,410.9483,28.9059,273.2202,3.1205,-0.5084,-3.121,-29.0041,0.6582,-51.8369,0.0099,-0.0021,-0.0099,0.0011,-0.0001,-0.0001,0.001,-0.0001,-0.0001,0.0014,0.0089,0.0089,0.0016,0.009,0.009,-0.7367,3.2693,11.7188,42.11680603,2.25281549,41.5668335,28.90585899,0.0,0.0,0.0,0.0,,213.83824297520593
0,76726,94736,0,0.0,0.0,0.0,24.841999059999996,1,1300.7480968635073,-0.7965,100.0,0.0,1,0,5677.1,19.0,6,410.4403,28.9222,272.3123,3.1202,-0.5085,-3.1213,-29.0608,0.6843,-51.9224,0.0437,-0.0092,-0.0437,0.0008,-0.001,-0.001,0.0007,-0.0009,-0.0009,0.0013,0.0246,0.0246,0.0015,0.0248,0.0248,-0.7977,3.2338,11.7199,42.13430405,2.25282145,41.56684113,28.92216682,0.0,0.0,0.0,0.0,,214.2065258353816
0,76727,94737,0,0.0,0.0,0.0,24.85850144,1,1301.7300183879008,-0.9855,100.0,0.0,1,0,5789.7,19.0,6,409.9603,28.9381,271.455,3.1195,-0.5086,-3.1215,-29.0911,0.7324,-51.9554,0.041,-0.0153,-0.041,0.0006,-0.0004,-0.0004,0.0005,-0.0003,-0.0003,0.0011,0.003,0.003,0.0013,0.0034,0.0034,-0.8598,3.1962,11.721,42.15080643,2.25282717,41.56684875,28.93812561,0.0,0.0,0.0,0.0,,214.3634710515651
0,76728,94738,0,0.0,0.0,0.0,24.874999999999996,1,1302.7124318848319,-1.1880000000000002,100.0,0.0,1,0,6106.4,19.0,6,409.4803,28.9545,270.5981,3.1192,-0.5089,-3.1217,-29.0856,0.7546,-51.9185,0.0097,-0.021,-0.0097,0.0004,-0.0001,-0.0001,0.0003,-0.0,-0.0,0.0009,0.0053,0.0053,0.0011,0.0059,0.0059,-0.9038,3.1758,11.7221,42.16730499,2.25283289,41.56685638,28.95449829,0.0,0.0,0.0,0.0,,214.2378955603924
0,76729,94739,0,0.0,0.0,0.0,24.892002109999996,1,1303.7242364033002,-1.5795000000000001,100.0,0.0,1,0,5954.3,19.0,6,408.9856,28.9718,269.7153,3.1191,-0.5094,-3.1219,-29.1161,0.7659,-51.9367,0.0177,-0.0299,-0.0177,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0006,0.0158,0.0158,0.0008,0.0165,0.0165,-0.9666,3.1355,11.7232,42.1843071,2.25283861,41.56686401,28.97179794,0.0,0.0,0.0,0.0,,214.34873080066512
0,76730,94740,0,0.0,0.0,0.0,24.90850067,1,1304.7065823466444,-1.782,100.0,0.0,0,0,5844.7,19.0,6,408.5048,28.9891,268.8579,3.1187,-0.5099,-3.122,-29.1606,0.7937,-51.9703,0.0335,-0.039,-0.0335,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,0.0003,0.0113,0.0113,0.0004,0.0123,0.0123,-1.0301,3.0937,11.7243,42.20080566,2.25284457,41.56687164,28.9890976,0.0,0.0,0.0,0.0,,214.53259580043309
0,76731,94741,0,0.0,0.0,0.0,24.924999240000002,1,1305.6897715269488,-1.782,100.0,0.0,0,0,5956.5,19.0,6,408.0233,29.0069,268.0003,3.1182,-0.5106,-3.1221,-29.1899,0.8259,-51.9681,0.029,-0.0448,-0.029,-0.0003,-0.0003,-0.0003,-0.0004,-0.0003,-0.0003,-0.0001,0.0072,0.0072,0.0001,0.0084,0.0084,-1.0527,3.0715,11.7243,42.21730423,2.25285006,41.56687927,29.00687981,0.0,0.0,0.0,0.0,,214.57732519508022
0,76732,94742,0,0.0,0.0,0.0,24.94150162,1,1306.6733927935468,-1.971,100.0,0.0,0,0,5986.9,19.0,6,407.5414,29.0251,267.1428,3.1178,-0.5114,-3.1222,-29.223,0.8517,-51.9639,0.0236,-0.0498,-0.0236,-0.0007,-0.0004,-0.0004,-0.0008,-0.0003,-0.0003,-0.0005,0.0104,0.0104,-0.0003,0.0117,0.0117,-1.1366,3.0279,11.7264,42.23380661,2.25285578,41.5668869,29.02505875,0.0,0.0,0.0,0.0,,214.62252676138542
0,76733,94743,0,0.0,0.0,0.0,24.958499909999997,1,1307.6867861131084,-1.971,100.0,0.0,0,0,5924.0,19.0,6,407.0441,29.0442,266.2592,3.1175,-0.5123,-3.1224,-29.2711,0.8746,-51.9752,0.0191,-0.0544,-0.0191,-0.0009,-0.0005,-0.0005,-0.001,-0.0004,-0.0004,-0.0008,0.0115,0.0115,-0.0006,0.0129,0.0129,-1.2001,2.9834,11.7275,42.2508049,2.2528615,41.56689453,29.04415131,0.0,0.0,0.0,0.0,,214.7429032234593
0,76734,94744,0,0.0,0.0,0.0,24.975502019999997,1,1308.7009756859763,-2.1734999999999998,100.0,0.0,0,0,5932.3,19.0,6,406.546,29.0635,265.3755,3.1173,-0.5132,-3.1225,-29.3198,0.8878,-51.9786,0.0043,-0.0579,-0.0043,-0.0013,-0.0004,-0.0004,-0.0014,-0.0004,-0.0004,-0.0012,0.0095,0.0095,-0.001,0.011,0.011,-1.2233,2.9603,11.7275,42.26780701,2.25286746,41.56690216,29.06351662,0.0,0.0,0.0,0.0,,214.8396492009797
0,76735,94745,0,0.0,0.0,0.0,24.99150086,1,1309.6557493452049,-2.1734999999999998,100.0,0.0,0,0,5965.4,19.0,6,406.0764,29.0819,264.5438,3.1175,-0.5142,-3.1226,-29.365,0.884,-51.9724,-0.012,-0.0614,0.012,-0.0015,-0.0004,-0.0004,-0.0016,-0.0004,-0.0004,-0.0015,0.0097,0.0097,-0.0013,0.0114,0.0114,-1.2868,2.915,11.7285,42.28380585,2.25287318,41.5669136,29.08185196,0.0,0.0,0.0,0.0,,214.90020773468228
0,76736,94746,0,0.0,0.0,0.0,25.00799942,1,1310.6406226705726,-2.1734999999999998,100.0,0.0,0,0,5958.8,19.0,6,405.5914,29.1007,263.6862,3.1178,-0.5152,-3.1227,-29.4162,0.867,-51.9687,-0.0221,-0.0645,0.0221,-0.0017,-0.0004,-0.0004,-0.0018,-0.0004,-0.0004,-0.0018,0.0111,0.0111,-0.0016,0.0128,0.0128,-1.3668,2.8693,11.7305,42.30030441,2.2528789,41.56692123,29.10072708,0.0,0.0,0.0,0.0,,214.97934664428766
0,76737,94747,0,0.0,0.0,0.0,25.02500153,1,1311.6559289203988,-2.1734999999999998,100.0,0.0,0,0,5951.1,19.0,6,405.0908,29.12,262.8027,3.1182,-0.5164,-3.1228,-29.4724,0.8423,-51.9658,-0.0272,-0.0671,0.0272,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0021,0.0112,0.0112,-0.002,0.013,0.013,-1.3899,2.846,11.7305,42.31730652,2.25288486,41.56693268,29.11997795,0.0,0.0,0.0,0.0,,215.06999985805552
0,76738,94748,0,0.0,0.0,0.0,25.041999819999997,1,1312.6714350948116,-1.971,100.0,0.0,0,0,5964.9,19.0,6,404.5892,29.1389,261.9192,3.1188,-0.5175,-3.1229,-29.5288,0.8135,-51.959,-0.0297,-0.0679,0.0297,-0.0019,-0.0004,-0.0004,-0.002,-0.0004,-0.0004,-0.0024,0.0111,0.0111,-0.0022,0.0129,0.0129,-1.4518,2.8004,11.7315,42.33430481,2.25289059,41.56694031,29.13888168,0.0,0.0,0.0,0.0,,215.1489547436901
0,76739,94749,0,0.0,0.0,0.0,25.058502199999996,1,1313.6576767080846,-1.971,100.0,0.0,0,0,5971.0,19.0,6,404.1015,29.1568,261.0619,3.1193,-0.5187,-3.1231,-29.5853,0.786,-51.9512,-0.0262,-0.0681,0.0262,-0.0021,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.0026,0.0116,0.0116,-0.0025,0.0134,0.0134,-1.5138,2.7538,11.7325,42.35080719,2.25289655,41.56694794,29.15682793,0.0,0.0,0.0,0.0,,215.22512483813037
0,76740,94750,0,0.0,0.0,0.0,25.07500077,1,1314.6440397047238,-1.971,100.0,0.0,0,0,5968.4,19.0,6,403.6128,29.1744,260.2047,3.1198,-0.5198,-3.1233,-29.6449,0.7645,-51.9439,-0.0182,-0.0688,0.0182,-0.0022,-0.0005,-0.0005,-0.0023,-0.0005,-0.0005,-0.0028,0.0118,0.0118,-0.0027,0.0136,0.0136,-1.5527,2.7288,11.7335,42.36730576,2.25290203,41.56695557,29.17438126,0.0,0.0,0.0,0.0,,215.30855860399788
0,76741,94751,0,0.0,0.0,0.0,25.091999059999996,1,1315.6606722932327,-2.1734999999999998,100.0,0.0,0,0,5970.5,19.0,6,403.1082,29.1921,259.3217,3.1202,-0.521,-3.1237,-29.7097,0.7508,-51.9345,-0.0102,-0.071,0.0102,-0.0026,-0.0005,-0.0005,-0.0027,-0.0005,-0.0005,-0.003,0.0114,0.0114,-0.0028,0.0133,0.0133,-1.6137,2.6798,11.7345,42.38430405,2.25290823,41.5669632,29.19209862,0.0,0.0,0.0,0.0,,215.3949093963142
0,76742,94752,0,0.0,0.0,0.0,25.10850144,1,1316.6480413612674,-2.3760000000000003,100.0,0.0,0,0,5973.2,19.0,6,402.6174,29.209,258.4648,3.1205,-0.5222,-3.1241,-29.7768,0.7437,-51.9226,-0.0055,-0.0751,0.0055,-0.0028,-0.0005,-0.0005,-0.003,-0.0005,-0.0005,-0.0032,0.011,0.011,-0.003,0.013,0.013,-1.6736,2.6299,11.7355,42.40080643,2.25291419,41.56697083,29.20903015,0.0,0.0,0.0,0.0,,215.4777950245454
