CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
183.0322131969913,0.0,42.65,-0.4945908969230033,-148.40188086947376,21.299887903468758,142.12058122854467,4.461183551112382,5570.332708721507,221.0
183.053574781447,0.0,42.65,0.7960467238989697,-148.1385481069252,21.29402554048375,142.54553311499876,4.471018213710008,5570.983585227143,221.5
183.07476720317695,0.0,42.65,2.096012732701403,-147.87521936809745,21.28818835061605,142.970337585779,4.480852097698542,5571.936595817788,222.0
183.09559741409942,0.0,42.65,2.1825,-147.61131617294075,21.28228643786644,143.3958549363503,4.490684197681265,5572.946773295662,222.5
183.11654433735632,0.0,42.65,2.1825,-147.34744858663154,21.276381938108447,143.82128975395005,4.500515688653988,5573.83394663749,223.0
183.1379025458733,0.0,42.65,2.1825,-147.08380190126348,21.27048328447661,144.24633979506763,4.5103457891484515,5574.354416075593,223.5
183.15943109831161,0.0,42.65,2.1825,-146.8202789232653,21.264556020864752,144.67122291129988,4.520174842696286,5574.914397913525,224.0
183.1811118367569,0.0,42.65,2.1825,-146.5568664659743,21.258603196971173,145.09595689610694,4.5300029608974075,5575.509680302884,224.5
183.20253872882546,0.0,42.65,1.0806380411928918,-146.29339746200966,21.25265137705014,145.52066973370208,4.539829421538845,5576.256320983482,225.0
183.2239656626102,0.0,42.65,0.0,-146.0298874694081,21.246670379604833,145.9454323432645,4.549655261893103,5577.035987599361,225.5
183.24561755605765,0.0,42.65,0.0,-145.76622464591878,21.240544062355852,146.37046005127425,4.559479499367657,5577.845123839793,226.0
183.267250472344,0.0,42.610928998185024,-0.5743437266800957,-145.5026624026422,21.23441712454204,146.79535192130473,4.569302857537833,5578.586520679976,226.5
183.2888590216224,0.0,42.52169014435091,-1.8861548780415582,-145.2392293061239,21.228289389912096,147.22006937298588,4.579125086665759,5579.240938941426,227.0
183.3100709260797,0.0,42.5,-2.7429001755287246,-144.9753311800614,21.22206377203937,147.64536350132283,4.588945842506172,5579.986390128459,227.5
183.3311627739637,0.0,42.5,-3.3975,-144.71131215692364,21.215803042091544,148.07077433458846,4.598765975852649,5580.770324232329,228.0
183.35234000835837,0.0,42.5,-3.3975,-144.44762527815186,21.209499296230064,148.49538514072975,4.608584363325367,5581.6623637410285,228.5
183.3737249744473,0.0,42.5,-3.3975,-144.18380122657842,21.20317618874095,148.92007414201424,4.618401993244256,5582.314718693593,229.0
183.3954250733434,0.0,42.5,-3.3975,-143.9197690813378,21.196823709306027,149.34488176677146,4.628218473940032,5582.603467758817,229.5
183.41727989943215,0.0,42.5,-3.3975,-143.65572024433422,21.190426201348064,149.769406005335,4.63803361578532,5582.73957220974,230.0
183.43921243028345,0.0,42.5,-3.3975,-143.39166302464463,21.184006079842778,150.19378792594821,4.647848085253262,5582.7990177792335,230.5
183.46100394978598,0.0,42.5,-2.699174304319239,-143.126884539313,21.17757554086931,150.61879990069343,4.65766061335598,5583.268478454126,231.0
183.48275575556733,0.0,42.5,-1.8180790667006757,-142.8621274648476,21.17111713988831,151.04362628673695,4.667472513823746,5583.863211519251,231.5
183.50442207660487,0.0,42.5,-0.5454665141814914,-142.5974471398656,21.16459536127449,151.468003615475,4.677283052247948,5584.728934344094,232.0
183.52579725249365,0.0,42.5,0.7408603437203133,-142.33277283705505,21.157998104994427,151.8921350246409,4.68709244397869,5585.6091823668185,232.5
183.5469540266845,0.0,42.5,2.037474948452975,-142.0681030517591,21.1513442293596,152.31608195794547,4.696900975520623,5586.500326425054,233.0
183.56730463368012,0.0,42.5,2.1825,-141.8031589196337,21.144605027998505,152.74026093270922,4.706707816890902,5587.727259692589,233.5
183.58757272512108,0.0,42.5,2.1825,-141.53819787063222,21.137824383601785,153.16442179359353,4.716514155170168,5589.057412471368,234.0
183.6079446006977,0.0,42.5,2.1825,-141.27333309341265,21.130876137203874,153.58832421058756,4.726318908803667,5590.720240669159,234.5
183.6287713996492,0.0,42.5,2.1825,-141.0082326455276,21.123810390071473,154.0125869857831,4.736122799828204,5592.160266103889,235.0
183.65010929424096,0.0,42.5,2.1825,-140.74286742723004,21.116612633646007,154.4372546148856,4.745925721731994,5593.349977909751,235.5
183.67181605611742,0.0,42.5,1.1885548235538326,-140.47779085768857,21.109316218217245,154.86150392751148,4.755727131341748,5593.873249533044,236.0
183.69363007174505,0.0,42.5,0.0,-140.21279734118085,21.10197832392363,155.28562820732387,4.765528026581085,5594.2362377878135,236.5
183.71559910026457,0.0,42.5,0.0,-139.947910220848,21.094381292464384,155.70951882202635,4.775327016062518,5594.889107678842,237.0
183.7377726096346,0.0,42.47863824036089,-0.4710268000423596,-139.68295726741974,21.08673752420836,156.13352255094384,4.785125273852566,5595.577702875308,237.5
183.76029333966366,0.0,42.421002940960136,-1.7418851518289018,-139.4178925254757,21.07901439408866,156.55771835453336,4.794922289187076,5596.326961767519,238.0
183.7830155181702,0.0,42.438931078426414,-2.6692531102350157,-139.15272843041362,21.071216821961418,156.9820145113382,4.804717980506436,5596.561068921574,238.5
183.80585280029626,0.0,42.49982813378154,-3.3975,-138.88750855606398,21.063376454328072,157.4063651072341,4.814512906771789,5596.4994844013445,239.0
183.8285580912209,0.0,42.442320032439966,-3.3975,-138.62268374938603,21.055497844444275,157.8296822412094,4.824305852083851,5596.32696009732,239.5
183.85118633284608,0.0,42.41521207110798,-3.3975,-138.3577027763344,21.047615946258208,158.25317605542585,4.834098241961933,5596.245636213323,240.0
183.87359988431712,0.0,42.47281105439944,-3.3975,-138.0922866613274,21.039724885547276,158.67716217143428,4.843889084178869,5596.418433163199,240.5
183.89578880024487,0.0,42.5,-3.3975,-137.8267177785447,21.031865110074136,159.10107051363485,4.8536788325057225,5596.773632421564,241.0
183.91777687447592,0.0,42.5,-3.3975,-137.561012309455,21.024033306043755,159.52490931998506,4.8634676028095205,5597.291913570633,241.5
183.93985277374466,0.0,42.5,-2.81988337833582,-137.2950908312157,21.016345318431192,159.94872935891192,4.873254764755983,5597.545312357651,242.0
183.96202215642174,0.0,42.49066650858385,-1.9991965142738386,-137.0291112905243,21.008714646590146,160.37245046220275,4.883041200366141,5597.6906665085835,242.5
183.9845678532073,0.0,42.431400541390715,-0.6923819376652365,-136.7631256297615,21.00118786875662,160.79566873392892,4.892826017476351,5597.631400541391,243.0
184.00677467503078,0.0,42.441866865578916,0.6091628941732378,-136.4968506044567,20.99371109453509,161.21921419139937,4.902609883408746,5597.795378706035,243.5
184.02859963090515,0.0,42.530911989076145,1.9047694410579419,-136.23024950470602,20.986290667576988,161.64312834266184,4.912392677493233,5598.210922615689,244.0
184.04957689566115,0.0,42.50479435770719,2.721577284341776,-135.9637978761843,20.978913677786522,162.0665779103482,4.922173936173326,5599.023290276685,244.5
184.07030400695103,0.0,42.45,3.375,-135.6973980068238,20.971555175085115,162.4898892161232,4.931954684491264,5599.945222939657,245.0
184.09065478383553,0.0,42.45,3.375,-135.43121716234288,20.964329081843754,162.91297105237757,4.941733608399109,5600.89290729918,245.5
184.1109076248547,0.0,42.471283005941274,3.375,-135.16503288829398,20.957103473275165,163.33604579444446,4.951511876409226,5602.0320751485315,246.0
184.13098589862452,0.0,42.53050222443598,3.375,-134.8988425011603,20.949878728618813,163.75910789137063,4.961288975304617,5603.5125556109,246.5
184.1513556723413,0.0,42.51142666890563,2.0731500755649934,-134.63260547703308,20.942601186951016,164.18237686351677,4.971064866682097,5604.810039952982,247.0
184.17186853251525,0.0,42.45391912754737,0.13227055472362315,-134.3663455605443,20.935297729198513,164.6057473829963,4.9808401653340475,5606.017698321506,247.5
184.19315720145391,0.0,42.45,-1.218587847676067,-134.09978492629006,20.92789190562542,165.02963246871604,4.9906136997732125,5606.707912304963,248.0
184.21449668016515,0.0,42.464541457079015,-2.378406875667236,-133.83332160897274,20.920467776408046,165.45335687665786,5.000386636017902,5607.447204770343,248.5
184.23581795892534,0.0,42.523726738252975,-3.0841913536667223,-133.56722458481462,20.913010430980126,165.87647245177052,5.010158131858246,5608.4533545503,249.0
184.25728306548493,0.0,42.518039636592306,-3.3975,-133.30096371560532,20.905481232030183,166.2997200368611,5.019928565257098,5609.379405451115,249.5
184.27886298801405,0.0,42.46056570677449,-3.3975,-133.03457205089975,20.897894673294232,166.72307300389912,5.029698150521929,5610.241514398383,250.0
184.30134371306076,0.0,42.47414284176606,-3.3975,-132.76821785273845,20.890222861140828,167.14609435157107,5.039466111179722,5610.64142841766,250.5
184.32401357256052,0.0,42.5,-3.3975,-132.50178714892402,20.882515335920544,167.5691285113942,5.049233450140206,5610.944757458156,251.0
184.3465878534281,0.0,42.5,-3.3975,-132.2347665889591,20.874693162392944,167.99277031858222,5.058999013051292,5611.30031080032,251.5
184.368797075498,0.0,42.5,-3.3975,-131.96800147560617,20.86683148345893,168.41581321974618,5.068763691388378,5611.801610134006,252.0
184.39053859346356,0.0,42.5,-3.3975,-131.70156363399582,20.858919191196776,168.83808881765026,5.078527236431615,5612.489635548106,252.5
184.41183642115914,0.0,42.5,-2.907102660972073,-131.43442754836803,20.85098945547759,169.26110941568407,5.088289387563543,5613.481345865118,253.0
184.43294298771443,0.0,42.5,-2.1971237853864163,-131.1669854653037,20.843051421079934,169.6844525364911,5.098050913415874,5614.605000771184,253.5
184.45473095354345,0.0,42.5,-0.8936701841708712,-130.89979225544002,20.83501197936722,170.10687790766056,5.107810565112321,5615.432590359257,254.0
184.47671769381324,0.0,42.5,0.4055209126103648,-130.6325415070493,20.826991623220966,170.52927674417015,5.117569603756002,5616.055741706201,254.5
184.49913792842102,0.0,42.5,1.6954161888083505,-130.36516527660163,20.81901288955376,170.95161771295415,5.127327305432506,5616.233046898806,255.0
184.52164109612272,0.0,42.5,2.1825,-130.09760166496045,20.811034912399123,171.3741067626278,5.137083758483128,5616.3,255.5
184.5441945812018,0.0,42.5,2.1825,-129.8299243649256,20.803057394237705,171.79668565631493,5.146839453964283,5616.3,256.0
184.56676776628075,0.0,42.5,2.1825,-129.56191462526238,20.795068751249815,172.21963951716708,5.156593321391039,5616.508333296301,256.5
184.5891963249076,0.0,42.5168698177368,2.1825,-129.29395315043487,20.787104209494004,172.6424903047884,5.1663465557302475,5616.823711996736,257.0
184.61099853525695,0.0,42.60546700129211,2.1825,-129.02638965609782,20.7792485925521,173.06468541682403,5.176098158306708,5617.473424676142,257.5
184.6327327473784,0.0,42.65,1.5599073397011909,-128.7587379134811,20.771391858214848,173.48702680576224,5.185848791198935,5618.2278987356,258.0
184.65439823781566,0.0,42.65,0.30809804388248807,-128.49099698368124,20.763533994593903,173.90951602789286,5.195598444090127,5619.0882487670915,258.5
184.6764403443991,0.0,42.58323556299071,0.0,-128.2233823809826,20.755724729543182,174.33178832603562,5.20534659348447,5619.745096246729,259.0
184.69858934529773,0.0,42.5,-0.07841812386923458,-127.95577894079369,20.747930558170033,174.75403521187812,5.2150941328744445,5620.339120152497,259.5
184.7204873260008,0.0,42.5,-1.3824158967937215,-127.68770538502649,20.740124312998784,175.17699176842942,5.224839810089377,5620.989640583434,260.0
184.7421762587683,0.0,42.5,-2.205,-127.4197089294105,20.732300775375396,175.59976558746945,5.234584766127317,5621.78092002367,260.5
184.76350799455653,0.0,42.5,-2.205,-127.15184421363224,20.72444769040608,176.02222716574587,5.244328489901268,5622.81271220942,261.0
184.78481199836625,0.0,42.5,-2.631898164817424,-126.88390580136803,20.71659559341048,176.44463559536305,5.254070987845745,5623.844374588403,261.5
184.80609933781062,0.0,42.5,-3.3153228146268456,-126.61592310430228,20.70874409009611,176.86701208753038,5.263812749179592,5624.875958965475,262.0
184.82753270044716,0.0,42.5,-3.3975,-126.34802312336319,20.700793530423702,177.28903908799452,5.273552787982928,5625.830396394228,262.5
184.84909840968777,0.0,42.5,-3.2634118784787502,-126.08004642754346,20.692815754126556,177.71107912979036,5.283292237534388,5626.746175729961,263.0
184.87116038836302,0.0,42.5,-2.5372360301437573,-125.81168106371854,20.68477758121417,178.13338768393737,5.293030124735763,5627.537813971331,263.5
184.89339664203735,0.0,42.5,-1.519873027073475,-125.5432677949158,20.676656772919344,178.55556601648507,5.3027669767449455,5628.210715180465,264.0
184.91577987357775,0.0,42.5,-0.25693224828531624,-125.27481412461285,20.668466272630603,178.97763452437124,5.312502955706702,5628.783477438419,264.5
184.9381625180229,0.0,42.5,0.0,-125.00665222194255,20.660243309159856,179.3990295472293,5.322237295732322,5629.537456053903,265.0
184.96054097900978,0.0,42.5,0.06074504699774183,-124.73852216773999,20.65200477449376,179.82030878905726,5.331971120054767,5630.338965894982,265.5
184.98283789214375,0.0,42.5,1.3496069026616413,-124.46952946430132,20.643619052454618,180.2427247731839,5.341702980793273,5631.165727222784,266.0
185.00512253084864,0.0,42.53127374417909,2.1825,-124.20069036518393,20.635197720558807,180.66485491057148,5.351434138860891,5631.971039116219,266.5
185.0273847485279,0.0,42.619673519866005,2.1825,-123.93213184664708,20.626711342092864,181.08646290741427,5.361164013398176,5632.737170505506,267.0
185.0495239269642,0.0,42.65,2.1825,-123.6635706384195,20.61810997890471,181.5080143599708,5.370892583005707,5633.503199144481,267.5
185.07159885302562,0.0,42.65,2.1825,-123.39500802560738,20.609448569496333,181.9295362845118,5.3806204711653205,5634.269174126175,268.0
185.094046694681,0.0,42.56762839695817,0.9839931757413651,-123.12626705367502,20.600698096489737,182.35143880055364,5.390346469308492,5635.013887226362,268.5
185.11660078177562,0.0,42.5,0.0,-122.85745120695707,20.591910884265467,182.77345159223714,5.400071950844218,5635.7626391029735,269.0
185.13949160867514,0.0,42.5,0.0,-122.58838488837017,20.583001012750856,183.19581490549263,5.409795806978327,5636.5297141340325,269.5
185.16214913940627,0.0,42.5,-0.671631001246233,-122.31960488137493,20.57397878434498,183.61778970380604,5.419518609204963,5637.295972925905,270.0
185.18458895684944,0.0,42.5,-1.9700318056692634,-122.05109206195684,20.564851703860374,184.03940193780463,5.429240427919257,5638.061469998807,270.5
185.20669687626472,0.0,42.5,-2.205,-121.78215658881196,20.555597241804048,184.46142063317396,5.438960608106982,5639.019458967228,271.0
185.2287319136005,0.0,42.5,-2.205,-121.51313803073111,20.546312264459754,184.88351055220312,5.448680384718514,5640.025435137711,271.5
185.2507891167453,0.0,42.5,-2.205,-121.24462504261774,20.536910973933985,185.30468836775748,5.458398122683398,5641.299158370234,272.0
185.2731722931645,0.0,42.5328325615662,-2.205,-120.97581390584372,20.52745408335085,185.72626453729143,5.4681151524667095,5642.384548866908,272.5
185.29610751679127,0.0,42.621268221161024,-2.205,-120.70649784382428,20.51790303211461,186.14851533330352,5.477830982919616,5643.150991250062,273.0
185.3195720793136,0.0,42.59213047583697,-2.205,-120.43732827381086,20.508280033610966,186.57037947919932,5.487545436359245,5643.361420317225,273.5
185.34329137985102,0.0,42.50641193501507,-2.205,-120.168229201324,20.498622411345032,186.99205755434917,5.497259227127697,5643.304274623343,274.0
185.36717426556876,0.0,42.57928884565385,-1.0394539688884294,-119.89892158772517,20.48901964928677,187.4136482613865,5.506971005281278,5643.3,274.5
185.39104728463803,0.0,42.63457201859349,0.0,-119.62961380074734,20.479433778008097,187.8351634685556,5.516682237515358,5643.330855962813,275.0
185.4148113581026,0.0,42.5463580407287,0.0,-119.360384740304,20.4699066683987,188.25635580820068,5.5263916618932685,5643.507283918543,275.5
185.43853463604944,0.0,42.5,0.6286246697548358,-119.09095723789,20.46043554071881,188.6777653817236,5.536100082316259,5643.3983792582685,276.0
185.46221273043562,0.0,42.5,1.9534900651398672,-118.82130994871243,20.451026416490418,189.09941555521016,5.545807390797042,5642.973451067309,276.5
185.48508062370453,0.0,42.5,2.1825,-118.55179194234857,20.441843794655885,189.52087719778075,5.555513010608667,5642.758321149798,277.0
185.50768839693515,0.0,42.5,2.1825,-118.28230717942222,20.43273269566172,189.94227490389176,5.565218120086525,5642.622243477943,277.5
185.5291873461021,0.0,42.5,2.1825,-118.01289844368905,20.4239169647804,190.36337298232286,5.574921307087047,5642.916101173987,278.0
185.55025651996075,0.0,42.532981157347194,2.1825,-117.74353157058522,20.415211821456438,190.78448396980488,5.58462377825075,5643.429811573472,278.5
185.5706069234771,0.0,42.621121085560425,2.1825,-117.47423470991771,20.406691628395826,191.20561654680773,5.594325052225443,5644.311210855604,279.0
185.59169769435158,0.0,42.65,1.3451768187175166,-117.20480057799784,20.398452124089708,191.6269279126585,5.6040251089160265,5645.098749203055,279.5
185.61314925901326,0.0,42.65,0.09981160489607266,-116.93529955142837,20.39034940425637,192.04832640539942,5.613724572403062,5645.840547497656,280.0
185.63563865867718,0.0,42.57128373936227,0.0,-116.66584873400535,20.38251058152842,192.46975134488724,5.623422228840243,5645.165314900714,280.5
185.6580907401047,0.0,42.5,-0.21624513737420042,-116.39643474127617,20.374764313500716,192.89113606010193,5.633119382576176,5644.450964821457,281.0
185.67990563218027,0.0,42.5,-1.511121802966305,-116.12718260922446,20.367365018268764,193.31230864267002,5.642814814185133,5644.157341994793,281.5
185.70059427868406,0.0,42.5,-2.205,-115.85778460557256,20.360080095223196,193.7336774383276,5.652509345564845,5644.844043587323,282.0
185.7199826269548,0.0,42.5,-2.205,-115.58821818697741,20.352927219712917,194.15527277031077,5.6622028375917495,5646.662571259429,282.5
185.73944845410978,0.0,42.5,-2.205,-115.31864575092949,20.345888246058447,194.57662316970854,5.671894969992473,5648.5324217891975,283.0
185.75898655618388,0.0,42.5,-2.205,-115.04906804195656,20.33888220572447,194.99791652641457,5.681586684649258,5650.34488698828,283.5
185.77937185962722,0.0,42.5,-2.205,-114.77942981338975,20.331984483598344,195.41919062982024,5.691276724404578,5651.085964572079,284.0
185.79973913149183,0.0,42.491011081255664,-2.205,-114.50980981457703,20.32504265950136,195.84033705046878,5.700966192767186,5651.941578912285,284.5
185.82006557891012,0.0,42.461670775891385,-2.205,-114.24023108889,20.31800098621393,196.26119439061404,5.710654367466526,5653.056510516128,285.0
185.83987983388877,0.0,42.45,-1.424476143898238,-113.97024042220607,20.31091685321595,196.68247379120007,5.720341454594746,5654.738926755717,285.5
185.85935578426313,0.0,42.45,-0.1284139981996293,-113.69997766728896,20.303804675454973,197.1040319639416,5.73002782337906,5656.796168256826,286.0
185.87895190082423,0.0,42.552658401685186,0.0,-113.42995091720695,20.296427203890463,197.52512279422677,5.739712636413917,5659.001838832861,286.5
185.89874744304214,0.0,42.64145259736331,0.0,-113.15996485306594,20.288980290254592,197.94611051911298,5.74939701703007,5661.113685065917,287.0
185.9196344638728,0.0,42.58280424486167,0.0,-112.89006513485342,20.28129735607688,198.36679515160722,5.759079865892919,5662.579893878457,287.5
185.94111701488933,0.0,42.524160842639056,0.5639396094026154,-112.62013651951021,20.273460035441552,198.78744427575006,5.768761897464207,5663.580874101526,288.0
185.96335547972237,0.0,42.4655237238667,1.8436947266092714,-112.35017122468228,20.265426750169738,199.20804832870417,5.778442891637229,5663.991333932933,288.5
185.98491002320188,0.0,42.45,2.1825,-112.07983568938135,20.257167810617187,199.62929148599335,5.788122434198028,5664.661397619553,289.0
186.00620798390395,0.0,42.45,2.1825,-111.80938650842162,20.24882034980662,200.05073353078703,5.797801392426175,5665.443300675103,289.5
186.02720011918586,0.0,42.45,2.1825,-111.53951982393323,20.24025753791395,200.47125046063877,5.807478524463409,5666.769155419775,290.0
186.04853235022256,0.0,42.45,1.897918999042349,-111.2696413475184,20.231644116831905,200.89180856842498,5.817155216710938,5667.865196105603,290.5
186.07105296697566,0.0,42.45,0.6189357102114244,-110.9997216669523,20.222853853678426,201.3125105629504,5.826830372215368,5668.158204877386,291.0
186.0943845697053,0.0,42.45,-0.6679492280508875,-110.72954253543627,20.21399554273634,201.733630313226,5.836504496541565,5667.754735324041,291.5
186.11847664516094,0.0,42.45,-1.9622436518731436,-110.45912011318913,20.205073422445135,202.15514179882544,5.846177653917723,5666.69816844745,292.0
186.14172595959354,0.0,42.45,-2.772512518867476,-110.18905700633458,20.196118707305097,202.57599244532545,5.8558490782487524,5665.928918220007,292.5
186.1646961544703,0.0,42.45,-3.3975,-109.91906436289844,20.18716283242857,202.996675002174,5.865519887235295,5665.343159032895,293.0
186.18694769801021,0.0,42.45,-3.3975,-109.64896559283198,20.17826105162846,203.41722558063174,5.875188866842369,5665.753109464479,293.5
186.20895778563,0.0,42.4160692192096,-3.3975,-109.37871680437388,20.169393819318323,203.83789185189934,5.884857061678703,5666.113102602635,294.0
186.23060228255042,0.0,42.330763521334895,-3.3975,-109.10824087164585,20.160578897204605,204.25873329474786,5.894524068286215,5666.397454928883,294.5
186.25223261254655,0.0,42.3,-2.9503306418036415,-108.83745702852266,20.151812726677463,204.67977657536338,5.904189811793233,5666.537498478675,295.0
186.27385495194702,0.0,42.3,-2.250943551131038,-108.56649951414887,20.143074053594844,205.10093369889543,5.913854842871422,5666.59614729131,295.5
186.29503706398816,0.0,42.3820260258478,-2.205,-108.29584110431983,20.134461449466915,205.52123124372483,5.923518086713408,5667.310892224014,296.0
186.3160635809736,0.0,42.43018455073937,-1.9137128958687089,-108.02514952358169,20.125871296271967,205.94143674016138,5.933180781769669,5668.1245750916205,296.5
186.33666261246054,0.0,42.34240831194089,-0.6234021855311938,-107.7542720506496,20.117327742362246,206.36153381905086,5.942842025638499,5669.11937246467,297.0
186.3573310762028,0.0,42.3,0.0,-107.48321254095669,20.10882373111304,206.7817567849452,5.9525023262187045,5670.0111930497815,297.5
186.37806444272871,0.0,42.3,0.0,-107.2119828698243,20.100356682925582,207.20209742549963,5.962161745046513,5670.806754624442,298.0
186.39909507135994,0.0,42.3,0.9683385078107394,-106.94040848466389,20.091866594106182,207.62267577590222,5.9718197322822935,5671.7542613806545,298.5
186.42021876637216,0.0,42.3,2.1825,-106.66873465930995,20.08336794285342,208.0433061780884,5.981477165511618,5672.734564571726,299.0
186.44129928485316,0.0,42.3,2.1825,-106.39726970029929,20.074847385445675,208.46348326572218,5.991132825896851,5673.416209164346,299.5
186.46250214872882,0.0,42.3,1.8120848358971975,-106.12586662330938,20.06632207954369,208.8835593758652,6.0007879284598005,5674.103664695039,300.0
186.4840041708396,0.0,42.3,0.5359327046069884,-105.85461485987042,20.05778516265167,209.30338857644546,6.010441667039002,5674.805329097124,300.5
186.50526010913688,0.0,42.28304528136712,-0.7477030917097157,-105.5832923922124,20.049147493847403,209.72316975956807,6.020094301483517,5675.642550996252,301.0
186.52633787815225,0.0,42.25381502944613,-2.0367572014257234,-105.31191873337785,20.040436878774948,210.14291617715358,6.029746136513875,5676.577919057724,301.5
186.5466264516774,0.0,42.25,-2.7936273631958053,-105.04030864294407,20.031649078298084,210.56287108871467,6.039396349410089,5677.78593727382,302.0
186.56680946549372,0.0,42.25,-3.4629413032294507,-104.76860515761219,20.022826283990597,210.98289792823067,6.049046120340246,5679.045425118287,302.5
186.58709906730653,0.0,42.25,-4.068895508632851,-104.496423408731,20.013810153784593,211.4032603625105,6.058694252000535,5680.391990019184,303.0
186.60761226323487,0.0,42.214948291921296,-4.4325,-104.22434623373448,20.004777990165202,211.82328084267004,6.068341667005966,5681.433678053858,303.5
186.62846092407182,0.0,42.127307462629105,-4.4325,-103.95242595405055,19.99572177113834,212.24278827888205,6.0779880067927765,5682.017950249139,304.0
186.64963195783113,0.0,42.1,-4.4325,-103.68021496904646,19.98653332082387,212.66230506643134,6.087633076930833,5682.121881237103,304.5
186.67094890067884,0.0,42.1,-4.4325,-103.40787240801559,19.97728502135553,213.08182608648596,6.097277572413637,5682.008405170007,305.0
186.69175800812343,0.0,42.1,-3.854631511174394,-103.13511284604377,19.96800176354791,213.50138395606265,6.106920270566078,5682.446661633875,305.5
186.71264529987113,0.0,42.12271906177551,-3.2168834588847095,-102.8623869577418,19.958700903204697,213.9206443903885,6.116562349061116,5682.981752494205,306.0
186.7338578791284,0.0,42.207640861137484,-2.541755153957029,-102.58984459632278,19.949359505274877,214.3390824031114,6.126203124640946,5683.6611268891,306.5
186.75534181897217,0.0,42.20602745162647,-1.5586035389091246,-102.3167642791391,19.93998027980791,214.75801809625773,6.135842930739502,5684.058630064498,307.0
186.77709582183897,0.0,42.11829261816935,-0.26890148708946104,-102.0431485785308,19.93056340768351,215.17744909007172,6.145481771992547,5684.17560984244,307.5
186.79878051210326,0.0,42.167309424323676,0.0,-101.76958801842551,19.921106217425297,215.59637647831934,6.155119094095941,5684.379491798197,308.0
186.82041690823027,0.0,42.2475813622803,0.0,-101.49604095091337,19.911637174701124,216.01515947587504,6.164755961552954,5684.6370857783695,308.5
186.84099626428977,0.0,42.160044008737984,0.0,-101.22245754197577,19.90212478228286,216.4335296675716,6.1743909121019955,5685.979325199351,309.0
186.86169084625132,0.0,42.118325437453386,0.0,-100.94879872203127,19.892594628257648,216.85185673566585,6.184025291556115,5687.22985787416,309.5
186.88263707547958,0.0,42.176672659611725,0.0,-100.67497520844219,19.88302568382368,217.2700896240968,6.193658423769175,5688.280107873011,310.0
186.90409883626174,0.0,42.2,0.0,-100.4007386375359,19.87344720812346,217.68866894260543,6.203290445378152,5688.980623993977,310.5
186.92590400140259,0.0,42.2,0.0,-100.12622692210736,19.863862383484268,218.10747902409594,6.212921727194812,5689.448176415402,311.0
186.94821127181126,0.0,42.2,0.0,-99.85180768923921,19.854287468926803,218.52583212689052,6.222551299752447,5689.651110019051,311.5
186.97053843480057,0.0,42.2,-0.15931245540010022,-99.57741334284798,19.844715091034665,218.94407474174136,6.23218040724798,5689.879475601334,312.0
186.99256368513454,0.0,42.2,-1.4450932154249643,-99.303113447376,19.835151914406815,219.3619389107363,6.241807732964899,5690.52090818003,312.5
187.0144337031519,0.0,42.2,-2.4893437883144336,-99.02869314524436,19.825565683432128,219.77976856075986,6.251434263386587,5691.090754742684,313.0
187.03607940489564,0.0,42.2,-3.1845745647272556,-98.75409885116433,19.815946138098113,220.19754832962983,6.261059644578099,5691.5571569406975,313.5
187.05737812906818,0.0,42.2,-3.3975,-98.47898708429368,19.80635607249717,220.61568568721196,6.270683700295329,5691.7810235061315,314.0
187.07852367154422,0.0,42.2,-3.3975,-98.20364686646097,19.796779021442124,221.03398091103713,6.2803071708496665,5691.897816811681,314.5
187.09920981716897,0.0,42.2,-3.3975,-97.92832759300082,19.787212841944314,221.4516688715557,6.289928813544743,5692.733179709085,315.0
187.11982046613568,0.0,42.2,-3.3975,-97.65294737684769,19.77764727036699,221.8692913241009,6.299550018259954,5693.630780254598,315.5
187.14018687840905,0.0,42.2,-3.3975,-97.37734269849165,19.768083165512337,222.28671639752065,6.309169747722077,5694.706034646541,316.0
187.1605947078676,0.0,42.2,-3.0865538847271963,-97.10166025914452,19.758523676066687,222.70391981945556,6.318788649201344,5695.482526021544,316.5
187.18105365083815,0.0,42.2,-2.3918649361546045,-96.82588185389986,19.748969882560115,223.12084969827603,6.328406528855697,5695.890309890727,317.0
187.20205274060717,0.0,42.2,-1.293148637742918,-96.54976937859858,19.739369853442916,223.5378602377578,6.338023089407032,5696.41353803277,317.5
187.2232505891874,0.0,42.2,-0.04576165207303573,-96.27353397492394,19.72975281092301,223.95490045809152,6.347639164565603,5696.979246416294,318.0
187.24489859531235,0.0,42.1158560859297,0.0,-95.99722475182428,19.720144169452265,224.37145427822992,6.357253385751611,5697.673151312562,318.5
187.26660093464127,0.0,42.07148802158871,0.0,-95.7208545983024,19.71050766692979,224.78796921228272,6.366867066342097,5698.314602781807,319.0
187.28841722991604,0.0,42.15881904493838,0.0,-95.44430635769511,19.70078481299686,225.20442175229618,6.376479306800848,5698.780368239672,319.5
187.30961909143846,0.0,42.2,0.0,-95.16756268700264,19.69100141027735,225.62093338549704,6.386090531017072,5699.567662096151,320.0
187.33027267709303,0.0,42.2,0.0,-94.89064462875552,19.68116397823672,226.03749774914849,6.395700848412586,5700.641864445415,320.5
187.350681242831,0.0,42.133558432291245,-0.9766910453187487,-94.61334734722782,19.671225661281202,226.45434910045688,6.405309742100405,5702.273125732648,321.0
