CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
217.76264937848205,0.0,79.60000000000002,2.1825,-244.46784710293107,21.959471936006377,-7.239051714893496,0.7149015569927849,6610.950325367344,43.0
217.7884180587672,0.0,79.57978211769029,1.299989437180436,-244.1994238658751,21.96002566494005,-6.8173904261395855,0.7231676387822422,6611.625664940053,43.5
217.81410268402226,0.0,79.55474975964634,0.2073270085628991,-243.93102692292808,21.960676506249193,-6.3957954519637195,0.7314333284148148,6612.276506249194,44.0
217.83898970755732,0.0,79.55,-0.8942519167871628,-243.66260008935467,21.961692224134662,-5.974240378994037,0.7396974406297693,6613.292224134663,44.5
217.86368994947847,0.0,79.55,-1.9979188988810754,-243.39416625602271,21.96279338847054,-5.552694650050956,0.7479611834465627,6614.393388470539,45.0
217.88620209148806,0.0,79.55,-2.675852797427336,-243.12552962145256,21.964066081805495,-5.13095341081137,0.7562234056867835,6617.127008724138,45.5
217.90820885621181,0.0,79.55,-3.2554567115353716,-242.85684614663583,21.965378392554417,-4.70916701528688,0.7644852767250974,6620.2376712401065,46.0
217.92901267076357,0.0,79.55,-3.3975,-242.58821238788673,21.96664425224489,-4.287662533650555,0.772745851825259,6624.059377273455,46.5
217.94942597714737,0.0,79.55,-3.3975,-242.3195947682354,21.96789503274243,-3.866249568419937,0.7810060062309935,6628.111906085479,47.0
217.9702457766437,0.0,79.55,-3.3975,-242.0504877252227,21.969033699989783,-3.444344485729659,0.7892649913552554,6631.638995423428,47.5
217.99119664545108,0.0,79.55,-3.3975,-241.78122287293644,21.97013621753125,-3.0222807250829593,0.7975235994573433,6634.99666248153,48.0
218.013141521849,0.0,79.58585922490498,-2.969878743008196,-241.51229484036693,21.970937888373577,-2.6009695439238754,0.8057810026998866,6637.736398144869,48.5
218.03539901397596,0.0,79.63299618837206,-2.407770453663209,-241.24347273771417,21.97164494282558,-2.1798950492724063,0.8140380270136889,6640.281794172091,49.0
218.05871318003392,0.0,79.61699869338537,-2.205,-240.97426618077824,21.97209800783969,-1.7585113301849455,0.8222939082434898,6642.4540496513555,49.5
218.08262361576095,0.0,79.56537510642826,-2.205,-240.70484268044908,21.97240774936143,-1.3369531190931825,0.8305491444433538,6644.415745955726,50.0
218.1081501633885,0.0,79.55,-1.4310014496622503,-240.43554076226215,21.972394694074783,-0.9158062679186307,0.8388031495946089,6645.631835551296,50.5
218.13436219885193,0.0,79.55,-0.32870472204526613,-240.16629041419208,21.972244721730892,-0.4948338986096683,0.8470566325859528,6646.531669614657,51.0
218.16167410028888,0.0,79.56703378196373,0.0,-239.89675468238303,21.97179118923287,-0.07369574780156712,0.8553087233123404,6646.493391924653,51.5
218.18945334256765,0.0,79.59130533852368,0.0,-239.62709768900208,21.97120867187543,0.3475128447396468,0.8635602224554878,6646.056503906574,52.0
218.21714465005556,0.0,79.60000000000002,0.0,-239.35725064836447,21.970370965472753,0.7687524183939971,0.8718103327486628,6645.833785839237,52.5
218.24478687438318,0.0,79.60000000000002,0.0,-239.08729752775693,21.96939081846501,1.1900092849869874,0.8800596678180024,6645.730612470001,53.0
218.27237959333948,0.0,79.60000000000002,0.0,-238.81745331819985,21.968116310481317,1.61084462274377,0.8883075784965501,6646.226976527865,53.5
218.29995142664373,0.0,79.60000000000002,0.0,-238.5476550567539,21.96671761555066,2.031502123139264,0.8965548882437303,6646.9762773835755,54.0
218.32705584681437,0.0,79.60000000000002,0.0,-238.27758936066652,21.965075155652425,2.452287487766083,0.9048007353958204,6647.336093816398,54.5
218.35396130347897,0.0,79.60000000000002,0.0,-238.00740982581408,21.963328932446913,2.8731272802939096,0.9130459599658173,6647.53011861701,55.0
218.37955049927325,0.0,79.60000000000002,0.0,-237.7371500909216,21.961365797256843,3.2939297023812917,0.9212898444527928,6648.468783181593,55.5
218.4043987606567,0.0,79.60000000000002,0.0,-237.4668452107462,21.959280560470415,3.714711088330703,0.9295329745956665,6649.826611786707,56.0
218.42909008766583,0.0,79.60000000000002,0.0,-237.19628451777928,21.957042126401113,4.135690501621834,0.9377749875306619,6651.815655454158,56.5
218.4536667031922,0.0,79.60000000000002,0.0,-236.92553683796038,21.954691712483218,4.5568146633793045,0.9460161838404094,6654.266086985582,57.0
218.4799471944918,0.0,79.60000000000002,0.0,-236.6549982286178,21.952257569477833,4.97749184576451,0.9542563084690532,6655.2711513895565,57.5
218.50747134008594,0.0,79.60000000000002,0.0,-236.38461221924751,21.949762312839123,5.3978427791211185,0.9624956508805727,6655.221246256782,58.0
218.53626940264937,0.0,79.58608569135836,0.0,-236.11404934385544,21.947225083283985,5.81829674078456,0.9707337990687929,6653.780740518551,58.5
218.5660118835165,0.0,79.56185601045864,0.0,-235.8433553488439,21.944656737108616,6.238827082479913,0.978971061919609,6651.309313066781,59.0
218.59517208680072,0.0,79.55,0.0,-235.5727139456316,21.942151867896026,6.659202305632062,0.9872071435750701,6649.361309571118,59.5
218.6237743724367,0.0,79.55,0.0,-235.30212293400882,21.93970782004911,7.079428899719027,0.995442093451198,6647.914832273964,60.0
218.65159939250958,0.0,79.57526921843859,0.0,-235.03121341309685,21.937337615951826,7.499993165345195,1.0036759508525683,6647.2758076553155,60.5
218.6786650081003,0.0,79.62522698433565,0.0,-234.75999270204176,21.93503955872056,7.920887343027853,1.0119087408835743,6647.425680953007,61.0
218.7059775814412,0.0,79.65,0.0,-234.4889579415783,21.932944984682493,8.341362080666539,1.0201405027479322,6647.223548197563,61.5
218.7335330751271,0.0,79.65,0.0,-234.21810609168082,21.931050567179067,8.761424235504776,1.0283712532546934,6646.6751641834135,62.0
218.76093894158666,0.0,79.65,0.0,-233.94713590596288,21.92935232376515,9.181597582933996,1.03660096756967,6645.748798118035,62.5
218.78819411600668,0.0,79.65,0.0,-233.6760465422946,21.92785165050199,9.601882914249659,1.044829638318865,6644.441760114634,63.0
218.81492577129376,0.0,79.62906916916039,0.0,-233.40490362397477,21.92653952172153,10.022142404180432,1.0530573933255045,6643.846515815877,63.5
218.84097046248803,0.0,79.58067281067223,0.0,-233.13369043100715,21.92547480183479,10.442367984933083,1.0612839466907626,6644.185290325294,64.0
218.86642546949048,0.0,79.56824323096066,0.0,-232.86252033711204,21.924581081228474,10.862453950536507,1.069509759255917,6644.892567235937,64.5
218.89085995443045,0.0,79.61805864911081,0.0,-232.59142483153897,21.92398329621067,11.282298294705907,1.077734289774071,6646.237583525992,65.0
218.91477678030446,0.0,79.64106496887672,0.0,-232.32029751106737,21.923474909564273,11.702126754676444,1.0859581590639418,6647.600361742904,65.5
218.93776853805454,0.0,79.61616284083317,0.0,-232.0491133366731,21.92312627977166,12.121926829234631,1.0941808467243432,6648.994880913343,66.0
218.96025227979197,0.0,79.57373912095599,0.0,-231.77775550181747,21.922864985494606,12.541986140227435,1.1024029259573311,6650.722840876712,66.5
218.98179647328524,0.0,79.49891016102515,0.0,-231.50607649129526,21.922765213548033,12.962524895038708,1.1106238799365986,6653.067481621212,67.0
219.0030963560874,0.0,79.45,0.0,-231.23453822791024,21.92268275614386,13.382782951089892,1.1188442723725915,6655.6346313682125,67.5
219.02393521153698,0.0,79.45,0.0,-230.96326556190752,21.922632972208095,13.802511313554366,1.1270636051463647,6658.621667514324,68.0
219.0451921077845,0.0,79.47448852937654,0.0,-230.6919312717005,21.9226,14.222337562148901,1.1352824074934418,6661.171399018786,68.5
219.06726889169903,0.0,79.54700548879877,0.0,-230.42047612026332,21.9226,14.642355791122409,1.1435001695346247,6662.863461405304,69.0
219.0897495596921,0.0,79.60000000000002,0.0,-230.14899716455403,21.922586987747337,15.06236346336598,1.151717470442749,6664.243134779264,69.5
219.11332658809465,0.0,79.60000000000002,0.0,-229.87745359114155,21.92253865318461,15.482342478919758,1.1599335195856875,6664.774814969285,70.0
219.1371598279312,0.0,79.60000000000002,0.0,-229.6058825768756,21.922489711207575,15.90236232201884,1.168149202402808,6665.210288792423,70.5
219.16201599939362,0.0,79.60000000000002,0.0,-229.33420200420161,21.92243834411121,16.322545170283764,1.1763634226534128,6665.261655888788,71.0
219.1870473566195,0.0,79.60000000000002,0.0,-229.06259452363474,21.9224,16.742586180098492,1.184577183135703,6665.186501230336,71.5
219.21259452049964,0.0,79.60000000000002,0.0,-228.7912022511673,21.9224,17.162209569126208,1.1927895899032201,6664.738823361529,72.0
219.23799542434872,0.0,79.60000000000002,0.0,-228.5197591980188,21.922411744762933,17.581908968953336,1.201001528863416,6664.306041896523,72.5
219.26294107543333,0.0,79.60000000000002,0.0,-228.2481580836058,21.922460046579477,18.00184496196538,1.2092120117144145,6663.919627364191,73.0
219.2877211528798,0.0,79.5874803552778,0.0,-227.9765429858619,21.922525039289443,18.42177220723977,1.217422160344553,6663.700157157778,73.5
219.311708834616,0.0,79.51504469443238,0.0,-227.70486096725102,21.922669910611134,18.84165758794037,1.225630709473835,6664.279642444541,74.0
219.3355474772117,0.0,79.45,0.0,-227.43319735766823,21.92282028754473,19.261511791271072,1.233839068915997,6664.911581496027,74.5
219.35807449087937,0.0,79.45,0.0,-227.16169575796886,21.92301911698428,19.68109161607194,1.2420457590039684,6666.005143413528,75.0
219.38052181564396,0.0,79.45653523649352,0.0,-226.890175435852,21.923221784121647,20.100695658013745,1.2502522960698979,6667.1350615542,75.5
219.40216595146936,0.0,79.52893948940252,0.0,-226.61846640943554,21.923463131631344,20.520543785882005,1.2584572908180558,6668.631416114319,76.0
219.423795013617,0.0,79.60000000000002,0.0,-226.3467550826361,21.9237028561525,20.94039444016953,1.2666622544479973,6670.136177931653,76.5
219.44462694135123,0.0,79.60000000000002,0.0,-226.0749221057353,21.923856752912396,21.36037869793262,1.274865572467511,6672.085536890368,77.0
219.4654554845232,0.0,79.60000000000002,0.0,-225.8031060665035,21.924006875410097,21.780331419128977,1.2830687854471419,6674.047821317056,77.5
219.4862385024738,0.0,79.60000000000002,0.0,-225.53151785322518,21.924106230893276,22.19985994686543,1.2912705855516224,6676.183964205472,78.0
219.50709575242016,0.0,79.59604495537735,0.0,-225.25990979748875,21.924192089910754,22.619419526486602,1.2994722977643347,6678.268554106793,78.5
219.52919901003827,0.0,79.52570322808528,0.0,-224.98796867977762,21.92405140645617,23.039500321874836,1.3076725346857405,6679.487810713189,79.0
219.5513022676564,0.0,79.45536150079319,0.0,-224.71602756206647,21.923910723001587,23.45958111726307,1.315872771607146,6680.707067319585,79.5
219.57406224092975,0.0,79.45,0.0,-224.44437649956896,21.923670636654084,23.87913230925803,1.324071382269382,6681.212854022647,80.0
219.59687639963298,0.0,79.45,0.0,-224.17274936944816,21.92342234860096,24.29863980382123,1.3322698587494166,6681.6597725182755,80.5
219.6204494614324,0.0,79.54035687309035,0.0,-223.9011739520979,21.922903037198004,24.718157788806707,1.3404667743914738,6682.332498111632,81.0
219.64409758945996,0.0,79.63965131631788,0.0,-223.62960364987063,21.92235691776025,25.13767681144302,1.3486635356446237,6683.027559214225,81.5
219.66820037871594,0.0,79.60681398178455,0.0,-223.35777404328311,21.921695395744983,25.557420660601853,1.356858704615732,6683.3159300910775,82.0
219.69235606701127,0.0,79.55860334582133,0.0,-223.08591426708648,21.9210204468415,25.977190667933677,1.3650536883276077,6683.556983270893,82.5
219.71623867416116,0.0,79.55,0.0,-222.81385601552466,21.920164792303936,26.39736170304587,1.3732471365973535,6683.518310255993,83.0
219.74006196365707,0.0,79.55,0.0,-222.5417546518944,21.919269885571733,26.817619847896353,1.381440251344165,6683.418876174636,83.5
219.76294488374998,0.0,79.55,0.0,-222.2701558863317,21.918313005996293,27.236967202232137,1.3896319186521389,6684.145573266672,84.0
219.78560745828284,0.0,79.55,0.0,-221.99867488858703,21.91734160506274,27.656101141876384,1.3978232467990124,6685.065847835298,84.5
219.8086691509025,0.0,79.55,0.0,-221.72685611027967,21.91633572183517,28.07579312619764,1.406013163755433,6685.858497649393,85.0
219.8317989532148,0.0,79.55,0.0,-221.45497968955752,21.915323954187613,28.495580341110276,1.414202839891527,6686.629368238008,85.5
219.8558921305338,0.0,79.55,0.0,-221.1831119921073,21.91434986531576,28.9153336819236,1.4223911234508868,6686.274905721031,86.0
219.88025916946845,0.0,79.55,0.0,-220.9112467744488,21.913386487506905,29.335077393241136,1.430579011138118,6685.600541254834,86.5
219.90493850211598,0.0,79.55,0.0,-220.6391023472069,21.91250666664888,29.75513569512442,1.438765575309663,6684.667058801559,87.0
219.92975001016472,0.0,79.55,0.0,-220.36683974711295,21.911662210490956,30.175327144530456,1.4469515793155385,6683.623907077062,87.5
219.9538951422217,0.0,79.55,0.0,-220.094932542117,21.91095567731622,30.595019888472464,1.4551363015018575,6683.231642664035,88.0
219.97774017625161,0.0,79.55,0.0,-219.82318538695634,21.91031125684612,31.01448804370221,1.463320446429204,6683.13250105325,88.5
220.00103793599985,0.0,79.55,0.0,-219.55141154741025,21.90980018306468,31.43389454518865,1.4715033884448057,6683.433129928137,89.0
220.02406878635793,0.0,79.55,0.0,-219.27962469370783,21.909354143370415,31.853270977725067,1.4796857437921662,6683.928729588425,89.5
220.04666418072065,0.0,79.55,0.0,-219.00769236149173,21.909074021487253,32.27283315778346,1.4878669682334844,6684.540924794606,90.0
220.0690296213316,0.0,79.55,0.0,-218.73568320560025,21.908881516776788,32.69249342660401,1.4960475954707448,6685.214691281245,90.5
220.09078049590235,0.0,79.55,0.0,-218.46346394949128,21.90877138555931,33.1124212404439,1.5042272267535475,6686.215361017259,91.0
220.11207999309306,0.0,79.55,0.0,-218.19109038208055,21.90872175480723,33.53254555679446,1.512406126542443,6687.456129819239,91.5
220.13289458279303,0.0,79.55,0.0,-217.91900147518822,21.9087,33.952215706149836,1.5205841306988814,6689.057122234077,92.0
220.15333074338352,0.0,79.55,0.0,-217.64713472165204,21.9087,34.371531416741455,1.5287614358902595,6690.939238582114,92.5
220.17390045231116,0.0,79.55,0.0,-217.375147782069,21.9087,34.791003367373165,1.5369379094458528,6692.76572954984,93.0
220.19458271100248,0.0,79.55,0.0,-217.10305955398277,21.9087,35.21060699152451,1.545113682128541,6694.545341435856,93.5
220.2154155975814,0.0,79.55,0.0,-216.83105336294125,21.90865409809284,35.63007162586502,1.553288714731062,6696.050822885909,94.0
220.23642279487476,0.0,79.55,0.0,-216.55914210741324,21.908555077242323,36.0493754173921,1.5614628908925563,6697.239073092149,94.5
220.2577205768432,0.0,79.55,0.0,-216.28721016313213,21.908412129714694,36.46866532913558,1.5696363682227854,6698.295416283877,95.0
220.27938256655932,0.0,79.55,0.0,-216.01525228835706,21.908214126165532,36.887937844487745,1.5778089696645627,6699.186432255109,95.5
220.30117464880354,0.0,79.55,0.0,-215.74308297682182,21.907952971944997,37.30754595457063,1.5859808833745248,6700.015060117866,96.0
220.32314373897003,0.0,79.55,0.0,-215.4706259778833,21.907605892965456,37.7276106852362,1.5941518613352825,6700.758800788308,96.5
220.34515112166923,0.0,79.55,0.0,-215.1983083927862,21.907184950957372,38.14747074019368,1.602322170900727,6701.493248694491,97.0
220.36721434674897,0.0,79.55,0.0,-214.92619411627763,21.906656293761756,38.567032314534856,1.6104915057386526,6702.214144870335,97.5
220.3891820033391,0.0,79.55,0.0,-214.6541202197247,21.906074187536586,38.986497187674274,1.6186602857350827,6702.941941925087,98.0
220.41095210957937,0.0,79.55,0.0,-214.3821297928844,21.905381596416948,39.405762169025934,1.6268279188144477,6703.684003838984,98.5
220.43272037274255,0.0,79.55,0.0,-214.1100915452141,21.904636566251344,39.825109273723776,1.634995055141931,6704.478068956916,99.0
220.4544844290735,0.0,79.55,0.0,-213.8379441462708,21.903771843712775,40.24464382535164,1.6431610576308717,6705.390831636515,99.5
