CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
163.8834167236344,0.0,37.55,0.0,-247.17916577437774,21.949953060906093,-14.501416647315175,0.7837740953401926,4995.622831533154,35.5
163.90749576961488,0.0,37.55,0.0,-246.89842887981644,21.94782223058684,-14.087369680905743,0.7947576999391824,4994.956947058388,36.0
163.931694650455,0.0,37.55,0.0,-246.6177578075166,21.94569077063721,-13.673371461916728,0.8057398164803635,4994.501631914729,36.5
163.95589169316196,0.0,37.55,0.0,-246.337134779468,21.943563824788274,-13.259419704095574,0.8167208314804182,4994.209078347449,37.0
163.97900034390872,0.0,37.55,0.0,-246.05660609728164,21.941506157192773,-12.84569133956059,0.827699496359532,4994.346256187148,37.5
164.0018793861137,0.0,37.55,0.0,-245.77597231770147,21.939600304783905,-12.431809070343729,0.8386767893552888,4994.557099316585,38.0
164.0246043393662,0.0,37.55,0.0,-245.49526740773496,21.93780483833783,-12.017825374012963,0.8496530582613039,4994.819825346286,38.5
164.0472316636622,0.0,37.55,0.0,-245.21450834093685,21.936208104308648,-11.60380554636257,0.8606271118562471,4995.152478269032,39.0
164.06977396704713,0.0,37.55,0.0,-244.9338890725344,21.934797297412498,-11.190009426072992,0.8715998993403659,4995.410953040132,39.5
164.09224474334582,0.0,37.55,0.0,-244.65337028352883,21.933553237694113,-10.776376183575623,0.882571560883205,4995.603340164706,40.0
164.1146463017884,0.0,37.55,0.0,-244.37265145655692,21.932649774802712,-10.36246111318529,0.8935410781920088,4995.667873228378,40.5
164.1364596888667,0.0,37.55,0.0,-244.09189764590687,21.931940804496154,-9.948557605352134,0.9045094304263775,4995.991594941828,41.0
164.1576899778519,0.0,37.55,0.0,-243.81110915333034,21.931424649178915,-9.534665560343331,0.9154766276356592,4996.572269673719,41.5
164.17844927454956,0.0,37.55,0.0,-243.53025276838812,21.931146795520366,-9.120723926332023,0.9264417314760491,4997.676119038439,42.0
164.19941198085218,0.0,37.55,0.0,-243.2495331392963,21.93102974363567,-8.706926893414593,0.9374057972234049,4998.656923628035,42.5
164.22065449372585,0.0,37.55,0.0,-242.96898625334782,21.93109614526548,-8.293311141326292,0.9483687129452594,4999.453743185758,43.0
164.24247109786532,0.0,37.55,0.0,-242.68812122988058,21.931287777693484,-7.879410915762023,0.9593296170320154,4999.62518512899,43.5
164.26409529459275,0.0,37.55,0.0,-242.40729044911336,21.931569060230842,-7.465533729703496,0.9702894380522284,4999.925413641124,44.0
164.28542609623642,0.0,37.55,0.0,-242.1265290271855,21.93195587275244,-7.0517088003452875,0.9812480237485391,5000.441163669923,44.5
164.3057397425489,0.0,37.55,0.0,-241.84564068616808,21.93241192130452,-6.637772347174143,0.992204654196815,5001.67691801292,45.0
164.3257883416776,0.0,37.55,0.0,-241.5648081420784,21.932842865361767,-6.223909993118882,1.0031602621242643,5003.0952723407,45.5
164.34561859340906,0.0,37.55,0.0,-241.2840930868132,21.93321840389724,-5.810191706540749,1.0141146148014017,5004.660016238499,46.0
164.3654483951223,0.0,37.55,0.0,-241.00340971320637,21.93356778435738,-5.396548711928919,1.025067314565719,5006.017580558039,46.5
164.385299413941,0.0,37.55,0.0,-240.7226685992258,21.93386397877625,-4.982852102948146,1.0360189351979072,5007.283872657512,47.0
164.40519552641553,0.0,37.55,0.0,-240.44178690327263,21.93406313857012,-4.56899805128846,1.046969245202967,5008.478831420726,47.5
164.42539023943374,0.0,37.55,0.0,-240.1609552421246,21.93415248732979,-4.155168906112507,1.0579179285306126,5009.539797276607,48.0
164.44576856270646,0.0,37.55,0.0,-239.88013214557418,21.934166215155045,-3.741349293157456,1.068865692960812,5010.502709069734,48.5
164.4664725065108,0.0,37.55,0.0,-239.59930117682995,21.9340374231492,-3.327540578378648,1.0798119122859582,5011.275461104802,49.0
164.48751282148982,0.0,37.55,0.0,-239.31859047219552,21.93381189463599,-2.9139496848265583,1.0907566136021463,5011.923237069022,49.5
164.50876063984444,0.0,37.55,0.0,-239.037887832594,21.933493411114963,-2.5003739932815208,1.1017002662643378,5012.479941663778,50.0
164.53028590748823,0.0,37.55,0.0,-238.75702129258175,21.932962723273654,-2.086503813041457,1.1126422203523705,5012.877957544759,50.5
164.5522002784073,0.0,37.55,0.0,-238.476167031598,21.93236078272454,-1.6726713325945042,1.1235826782120248,5013.0,51.0
164.5742867206732,0.0,37.55,0.0,-238.19531820071245,21.931727332419076,-1.2588555239531831,1.1345224744015043,5013.0,51.5
164.59553578646083,0.0,37.55,0.0,-237.91459585389993,21.930889934718973,-0.8451480993388067,1.1454598311226527,5013.337527200428,52.0
164.6162674588149,0.0,37.55,0.0,-237.63387883064277,21.92994723350198,-0.43150344139969105,1.1563960002450389,5014.237021997358,52.5
164.6365962185585,0.0,37.55,0.0,-237.35314510625088,21.928901597714127,-0.01788570893569484,1.1673310997428266,5015.611820779404,53.0
164.65700607947983,0.0,37.55,0.0,-237.07221130368256,21.92760097825779,0.3960068735097815,1.1782643729285647,5017.08979743433,53.5
164.6778821621343,0.0,37.55,0.0,-236.7913097127677,21.92618901205909,0.8098841537908597,1.1891967655576374,5018.152746985227,54.0
164.6995056480707,0.0,37.55,0.0,-236.51045976057716,21.924598545128326,1.2237369030664569,1.2001277465602354,5018.550363717918,54.5
164.7204307922256,0.0,37.55,0.0,-236.22969218016584,21.92282219146633,1.6374353399074444,1.2110568323315072,5019.173748557699,55.0
164.7412112491107,0.0,37.55,0.0,-235.94893573606626,21.921005077676323,2.0511184824188207,1.221985534601623,5019.894922323675,55.5
164.76102950255716,0.0,37.55,0.0,-235.66816620043846,21.918883879261553,2.4649450095185848,1.232911821208234,5022.016120738446,56.0
164.7818704587533,0.0,37.55,0.0,-235.38741795209518,21.916705911572674,2.878702160157283,1.243837107997823,5023.412596693522,56.5
164.8037800217496,0.0,37.55,0.0,-235.10669194651695,21.91446862651873,3.29238682036991,1.2547613500935664,5024.051820994649,57.0
164.82708741578853,0.0,37.55,0.0,-234.8259104525811,21.91209307414545,3.7061635435646907,1.2656839244152875,5023.532320791078,57.5
164.8512819508353,0.0,37.55,0.0,-234.54509374265993,21.909629769672456,4.119998695027469,1.2766054402752334,5022.277429833138,58.0
164.87471087650252,0.0,37.55,0.0,-234.26424734387663,21.907214518906585,4.533881830392669,1.2875253692408732,5021.70050750865,58.5
164.89724165229967,0.0,37.55,0.0,-233.98336611656543,21.904855640792306,4.947821256520339,1.2984434365928061,5021.9189221488605,59.0
164.91954727089242,0.0,37.55,0.0,-233.7024849760911,21.902511818836558,5.361738552015013,1.3093609202271093,5022.204510313235,59.5
164.94076665674527,0.0,37.55,0.0,-233.4216108656346,21.900243348696645,5.775540142928306,1.3202755311696357,5022.809441883893,60.0
164.96220151621478,0.0,37.55,0.0,-233.14098458298994,21.89806231541184,6.1890277031722265,1.331188576576393,5023.17294743136,60.5
164.9838663959319,0.0,37.55,0.0,-232.86010243817904,21.896117566989343,6.602844853989877,1.3421001777402466,5023.437657734754,61.0
165.00556923056664,0.0,37.55,0.0,-232.57924895026073,21.89425384539438,7.0166137066400465,1.353010841293593,5023.666843579892,61.5
165.02730552261448,0.0,37.55,0.0,-232.2984801018667,21.892496768009092,7.430253958687118,1.363920092480058,5023.848610205956,62.0
165.0489498708107,0.0,37.55,0.0,-232.0175037526548,21.89098974569108,7.844214766822805,1.3748276426763366,5024.102050861784,62.5
165.070336689676,0.0,37.55,0.0,-231.73654843871373,21.889626922431898,8.2581192408593,1.385733919673779,5024.496356614792,63.0
165.09120043255578,0.0,37.55,0.0,-231.455836178803,21.888371973505237,8.671591887221942,1.3966387719520057,5025.156856049875,63.5
165.11181732645514,0.0,37.60177350352839,0.0,-231.17496261000431,21.88721985044002,9.08540567909482,1.4075419899732637,5026.180149559983,64.0
165.13244197623428,0.0,37.65,0.0,-230.8940368790833,21.886139911706515,9.499272644636982,1.4184442008255098,5027.277427513049,64.5
165.15327185694687,0.0,37.65,0.0,-230.61309082733897,21.885177987311135,9.913028391236946,1.4293449140460033,5028.303480201455,65.0
165.1739724732695,0.0,37.60306494067323,0.0,-230.33233212774257,21.88428984422875,10.326601211622886,1.4402441029883633,5028.975480474614,65.5
165.1944966098177,0.0,37.56336445231713,0.0,-230.05157163419182,21.883439626572194,10.74018904782657,1.4511422676353973,5029.613831237074,66.0
165.2145127600885,0.0,37.63150504780862,0.0,-229.77049167778944,21.882621939426297,11.154143165437379,1.4620387733556794,5030.704080764938,66.5
165.23445743611086,0.0,37.65,0.0,-229.4895312747658,21.881792951533644,11.567922911564404,1.4729338675963075,5032.027312789221,67.0
165.25455848436482,0.0,37.64460692475937,0.0,-229.2086135162902,21.880981352344705,11.98164617365742,1.4838280911386421,5033.253930752406,67.5
165.2755637243577,0.0,37.61256687964364,0.0,-228.92768640071543,21.880276471352158,12.395411316282045,1.494720610708452,5033.574331203564,68.0
165.29658575415672,0.0,37.6,0.0,-228.64687607513935,21.879559007713002,12.808985423173548,1.505611817334809,5033.619819584182,68.5
165.31758396108893,0.0,37.6,0.0,-228.36611620477487,21.878845488805023,13.222470075702676,1.5165019839260043,5033.548454395537,69.0
165.33823910281978,0.0,37.6,0.0,-228.08510971701006,21.87825139475055,13.636289589867005,1.5273902427093176,5034.076537999511,69.5
165.35850795333025,0.0,37.6,0.0,-227.80409538287054,21.877741401020987,14.050049914917096,1.5382773128927905,5034.780255246737,70.0
165.3785025837642,0.0,37.6,0.0,-227.52307910292615,21.877293912800557,14.46376213795494,1.54916347953956,5035.605072666206,70.5
165.39908279251114,0.0,37.6,0.0,-227.2423065923848,21.876898365708925,14.877174773222556,1.5600476236033496,5035.934695242563,71.0
165.4196392555992,0.0,37.6,0.0,-226.9613981459251,21.876601336722484,15.290804913289163,1.570930743656125,5036.132887759172,71.5
165.44017183040535,0.0,37.6,0.0,-226.6803529470781,21.876403417568365,15.704653864549073,1.5818128335473913,5036.198860810545,72.0
165.46022335857558,0.0,37.66290145449335,0.0,-226.3993626147742,21.876274197091014,16.11833210039053,1.5926929116490125,5036.891915999427,72.5
165.4799675155059,0.0,37.6722756705722,0.0,-226.11831118364927,21.876172275670573,16.532042442830058,1.603572088828307,5037.7435892708445,73.0
165.49929954987624,0.0,37.60632751249725,0.0,-225.83717418577578,21.8761063275125,16.945801186592266,1.6144500726323692,5038.798759800044,73.5
165.51884667756698,0.0,37.6,0.0,-225.5563170838324,21.8761,17.35920755312029,1.625326314564292,5039.555104873995,74.0
165.53826906095185,0.0,37.6,0.0,-225.27538757453704,21.876075304409316,17.77268168935902,1.636201618121581,5040.345738269568,74.5
165.55745674392628,0.0,37.6,0.0,-224.99429566414577,21.87601133265001,18.18632308503267,1.647075723286547,5041.241342899854,75.0
165.57657932349437,0.0,37.6,0.0,-224.71324565675877,21.875999999999998,18.59995544782452,1.6579482074241594,5042.242073166103,75.5
165.59566320755553,0.0,37.6,0.0,-224.43215916738762,21.875964737330136,19.013639567064097,1.6688198337947366,5043.229207354112,76.0
165.6146766218764,0.0,37.6,0.0,-224.15094274779113,21.875828785471498,19.42747702476371,1.6796900074017418,5044.112894435271,76.5
165.63389014238555,0.0,37.6,0.0,-223.86998253490063,21.875696218671152,19.840921481921463,1.690558733885563,5044.870797308669,77.0
165.6533681806902,0.0,37.6,0.0,-223.5890562437401,21.875513962970587,20.25433191606044,1.7014265547534089,5045.520451841178,77.5
165.6734184671245,0.0,37.6,0.0,-223.30803520575975,21.875194330306822,20.667936582969613,1.7122929721776394,5045.967937570446,78.0
165.69352702384734,0.0,37.6,0.0,-223.02690204984836,21.874867863726692,21.08160958653136,1.7231579395883496,5046.285709018648,78.5
165.71359582131078,0.0,37.6,0.0,-222.74578012798023,21.87451404565375,21.495250165354957,1.7340219258801768,5046.585954346249,79.0
165.73338502339124,0.0,37.6,0.0,-222.46491173984822,21.87405349781657,21.90862474549861,1.7448842821620891,5047.04650218343,79.5
165.75263825899773,0.0,37.6,0.9296695857106805,-222.18387520379716,21.873559227643266,22.322170029685722,1.755745324179675,5047.711158535099,80.0
165.7715484960503,0.0,37.6,2.1825,-221.9027641298998,21.873039840048982,22.735811699128554,1.766605511502333,5048.506951024035,80.5
165.789794562908,0.0,37.6,2.1825,-221.62173730163025,21.87244737308847,23.14955112655282,1.7774639497211129,5049.5602256205,81.0
165.80817677739026,0.0,37.6,2.1825,-221.34073793728692,21.87181662669779,23.563365132429087,1.7883213306103645,5050.42171063243,81.5
165.82668226343938,0.0,37.6,2.1825,-221.0597865137466,21.871151657531264,23.977208961657563,1.7991778375075156,5051.116114156246,82.0
165.8455687257779,0.0,37.6,2.1825,-220.7792542989873,21.870386047666102,24.39070208966641,1.8100326222753536,5051.371317444633,82.5
165.86433955462488,0.0,37.6,2.1825,-220.49864646531705,21.869641188729137,24.804440046935067,1.8208864465546617,5051.728334445096,83.0
165.882992774185,0.0,37.6,2.1825,-220.21796172065788,21.868917435285333,25.218427016788695,1.8317392939338573,5052.188904818423,83.5
165.90163653318342,0.0,37.6,2.1825,-219.93752497661913,21.868152424247537,25.63252699218565,1.8425903311977938,5052.698383834975,84.0
165.92051615908204,0.0,37.6,2.1825,-219.65713788890102,21.86740380496901,26.04671204547451,1.853440541806794,5053.0269268209995,84.5
165.9397363965271,0.0,37.6,2.1825,-219.37681360644402,21.86668030259758,26.46101581253145,1.8642896242987121,5053.092699763857,85.0
165.95876613198575,0.0,37.658408373672195,2.1825,-219.09693873653015,21.86601591626328,26.875089570882157,1.8751370083341192,5053.1,85.5
165.97752449755032,0.0,37.67658766528067,2.1825,-218.81709008758628,21.865365876652806,27.289286526336785,1.8859834865513625,5053.263886343036,86.0
165.99585573944796,0.0,37.612785474819106,2.1825,-218.5371898780314,21.86472785474819,27.70374555557512,1.8968287679123743,5053.710501676266,86.5
166.013759838659,0.0,37.65256501808209,2.1825,-218.2574884130788,21.864179479855345,28.118432699079914,1.9076725483201094,5054.378215198903,87.0
166.03150846364778,0.0,37.67254917230763,2.1825,-217.97788605376803,21.863653595585642,28.533213082929496,1.9185154602672139,5055.156207725128,87.5
166.04913158768605,0.0,37.57395747394144,2.1825,-217.69841145279935,21.863127773194357,28.94808694965442,1.9293570963780466,5056.07639690988,88.0
166.0666440571442,0.0,37.59970213402531,2.775197948251823,-217.41936533466048,21.862652085061825,29.362768976369832,1.9401974072978032,5056.647914938178,88.5
166.08412748524063,0.0,37.65,3.375,-217.1404529771753,21.862207778059613,29.777540443875633,1.951036886418704,5057.169073557378,89.0
166.10163213010316,0.0,37.65,3.375,-216.8615282350157,21.861813538141366,30.19280649109562,1.9618750345712022,5057.891846740831,89.5
166.11915888440558,0.0,37.65,3.375,-216.58288900175594,21.86138226665422,30.608118963964305,1.97271194507746,5058.37234286781,90.0
166.13666579959298,0.0,37.65,3.375,-216.30440841890965,21.86094516621156,31.023486050105188,1.983548097729516,5058.7639727531805,90.5
166.15400075795858,0.0,37.65,3.375,-216.02618574136596,21.860562729541396,31.439067231682483,1.9943827134396312,5059.21014886837,91.0
166.17110396117675,0.0,37.61230535072568,3.375,-215.7482762442711,21.860173832104355,31.854582519204993,2.0052163103646685,5059.739251843469,91.5
166.18801761590615,0.0,37.553212899034264,3.375,-215.47060461180672,21.859780722605795,32.27007701779473,2.0160490678952763,5060.338554788412,92.0
166.20459425956798,0.0,37.61693201587658,3.375,-215.1930441388416,21.85939840790474,32.68609913165821,2.026880228161556,5061.103184190519,92.5
166.22119026949073,0.0,37.65,3.375,-214.91563249601998,21.85900454200687,33.10234444295974,2.037710572948212,5061.858339654074,93.0
166.2378084114143,0.0,37.65,3.375,-214.63838414042334,21.858598558725014,33.518829266209934,2.0485400309288218,5062.601441274985,93.5
166.25470714405287,0.0,37.65,3.375,-214.36175232077454,21.85827064049404,33.93502308496084,2.0593678974739076,5062.929359505957,94.0
166.27160044560225,0.0,37.6347263778147,3.375,-214.0852249594316,21.857916716533776,34.35147061991685,2.070194959185133,5063.252736221853,94.5
166.28848785462182,0.0,37.602881443717145,3.375,-213.8088109314648,21.857534577324607,34.76819342751748,2.0810211476815583,5063.571185562829,95.0
166.30526779355623,0.0,37.6,3.375,-213.53264208636332,21.857201570920108,35.185263046358074,2.091845766131088,5063.95811489587,95.5
166.3221185718902,0.0,37.6,3.375,-213.25676411401386,21.856898871122336,35.60232019770535,2.1026695869538177,5064.301128877664,96.0
166.3390992168795,0.0,37.6,3.375,-212.98131060483468,21.856636659309697,36.01930253275739,2.113492386075875,5064.563340690305,96.5
166.35591735062914,0.0,37.6,3.375,-212.70596371667236,21.856326200828523,36.43671499330931,2.124313735437064,5064.764279502886,97.0
166.3724861679196,0.0,37.6,3.375,-212.43075839756725,21.856005104268156,36.85431614151731,2.1351343527457143,5065.08979146369,97.5
166.38850752232463,0.0,37.6,3.375,-212.15585821833412,21.85567713936809,37.272209017178085,2.145953750816369,5065.745721263817,98.0
166.4041749666856,0.0,37.52699211900476,3.375,-211.88127800617835,21.855356640396682,37.69017717491782,2.156771934222972,5066.581406889289,98.5
166.41969425807716,0.0,37.46902975135558,3.2237134767232054,-211.60687042622246,21.85502388099458,38.1082525622666,2.167589436607838,5067.50298401446,99.0
166.43504967147496,0.0,37.567390326497026,2.4417469043486486,-211.3327722901616,21.854630438694013,38.52667844891835,2.1784056572532626,5068.552163482635,99.5
166.45088704686057,0.0,37.6,2.1825,-211.05908819862992,21.854237276453123,38.944981641137204,2.1892208606436947,5069.644383382824,100.0
166.46712056522142,0.0,37.6,2.1825,-210.78562848115882,21.853827816581166,39.363306953700324,2.20003533335817,5070.581954145292,100.5
166.48430462195026,0.0,37.6,2.1825,-210.5122838702548,21.85331891341914,39.78213425604896,2.210848437770748,5070.4547283547845,101.0
166.5015937510625,0.0,37.6,2.1825,-210.23910309946714,21.852838555375964,40.201110989440004,2.2216605424461524,5070.287952303985,101.5
166.51894005535866,0.0,37.6,2.1825,-209.96607641117936,21.852382658285354,40.62019782895484,2.2324718164703508,5070.128902857742,102.0
166.53580687876018,0.0,37.6,2.1825,-209.69370795854283,21.851989819170974,41.03922621762643,2.243281445981694,5070.783634715041,102.5
