CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
156.81618850114808,0.0,27.580449186597075,0.0,-120.55106301870823,20.481937776459876,189.72543533164995,6.45687415428034,4771.892734417871,276.0
156.827435623181,0.0,27.65,0.0,-120.27880164452087,20.472776272205717,190.14474848112775,6.468352866571321,4771.758020355292,276.5
156.83876395801826,0.0,27.65,0.0,-120.00626876263631,20.463804291632748,190.5644936202536,6.47983069260797,4771.614468666125,277.0
156.8500190650193,0.0,27.65,0.0,-119.73376807250686,20.4551289180577,190.9840010320899,6.4913074800366495,4771.053595800932,277.5
156.86073359565725,0.0,27.65,0.0,-119.46137215629739,20.446641865355982,191.40336058855513,6.5027836414751405,4770.8162398199665,278.0
156.8707071681228,0.0,27.65,0.0,-119.1891170438712,20.438370648001193,191.82255144457818,6.514259093680155,4771.094263932733,278.5
156.87979692729317,0.0,27.65,0.0,-118.91681825544813,20.43044050054137,192.2417047476754,6.525733517864682,4772.052920986148,279.0
156.88945075642005,0.0,27.65,0.0,-118.64422060266394,20.42262285963146,192.66125796002393,6.53720740440833,4772.725791371273,279.5
156.89965356938484,0.0,27.65,0.0,-118.37140308574642,20.41492643373752,193.0811064938301,6.548680741242213,4773.043740635457,280.0
156.91031756150534,0.0,27.65,0.0,-118.09887285969702,20.40750238102196,193.50056547225927,6.560153123154433,4772.50380952887,280.5
156.9206159262295,0.0,27.65,0.0,-117.82644654735628,20.40024489652492,193.9197614471669,6.57162478591505,4772.3,281.0
156.93041189647943,0.0,27.65,0.0,-117.55407512423926,20.393101265664985,194.33880358341972,6.583095818319493,4772.4909903433845,281.5
156.93895699641556,0.0,27.65,0.0,-117.2816675176225,20.386014916296226,194.75787083236446,6.594565984882401,4773.533100544673,282.0
156.94741194922506,0.0,27.65,0.0,-117.00890065554616,20.378970993677672,195.17754252616425,6.606035482741492,4774.680129777025,282.5
156.95615602323346,0.0,27.65,0.0,-116.73617139532256,20.371945832932308,195.5971528292309,6.6175044787950075,4775.585313547235,283.0
156.96562264410298,0.0,27.65,0.0,-116.46380614339182,20.3649300485801,196.0161549204439,6.628972861944782,4775.863166392867,283.5
156.97539772696712,0.0,27.65,0.0,-116.19140115448091,20.357794293450162,196.4351857050017,6.640440381378163,4775.779500843692,284.0
156.985016169729,0.0,27.65,0.0,-115.9189138140128,20.350584110842213,196.85433673152596,6.651907326991858,4775.93080660428,284.5
156.99436193498008,0.0,27.65,0.0,-115.64632440540272,20.343298870523014,197.2736427854533,6.6633736814053295,4776.470454035332,285.0
157.00269653589007,0.0,27.554364415532348,0.0,-115.37369397838783,20.335886723805707,197.69297761909027,6.674839079327356,4777.2650846757415,285.5
157.01067986423323,0.0,27.548280444018925,0.0,-115.10093054540918,20.32835943410528,198.11254831976945,6.686304007296053,4778.214991402869,286.0
157.01834588061521,0.0,27.65,0.0,-114.82802685838216,20.320698570008652,198.53237069563298,6.6977684335801415,4779.333279737702,286.5
157.02688620463593,0.0,27.65,0.0,-114.55556584635075,20.312713601511298,198.9514079554723,6.709232077905437,4780.652535402481,287.0
157.0362352137251,0.0,27.65,0.0,-114.28300099742476,20.30458701995692,199.3706041795728,6.720695196929229,4781.2,287.5
157.04623051758722,0.0,27.65,0.0,-114.0103854006509,20.296335223975383,199.78988514823422,6.732157833673299,4781.150381703505,288.0
157.05686478528645,0.0,27.65,0.0,-113.737971256267,20.287865671066406,200.20891974953423,6.743619506068602,4780.664423749712,288.5
157.06690728212297,0.0,27.65,0.0,-113.46524091394411,20.279248245219932,200.62848674885814,6.755080438830468,4780.638042114721,289.0
157.0765155365143,0.0,27.619889678087972,-0.3319662990801033,-113.19251692909388,20.27052777391476,201.04805815630735,6.766540764754445,4780.9505516095605,289.5
157.08566705884854,0.0,27.485299737010163,-1.8158203994630226,-112.92037606823453,20.261712132774164,201.46670016802992,6.778000297427071,4781.623501314949,290.0
157.0951244859356,0.0,27.501295508776366,-2.205,-112.64756253703523,20.25278287936785,201.8861709864829,6.7894590982392975,4782.0051820351055,290.5
157.10490402834114,0.0,27.55,-2.205,-112.3746474148404,20.24379764865816,202.30569303885147,6.800917338282912,4782.158425363971,291.0
157.11518250296498,0.0,27.55,-2.205,-112.1020539642214,20.23477597132097,202.72464585488683,6.8123748754408835,4782.0196303280145,291.5
157.125603665886,0.0,27.55,-2.205,-111.82914520668155,20.225803904318184,203.1438226702323,6.82383148528329,4781.421346189337,292.0
157.13588459132373,0.0,27.55,-2.205,-111.55605560653804,20.21686048957075,203.5630779871884,6.8352875188442885,4781.024555223745,292.5
157.14589242083824,0.0,27.55,-2.205,-111.28275102059875,20.207951231735723,203.98240268867386,6.8467428460408035,4781.090064472532,293.0
157.15525315145322,0.0,27.55,-2.205,-111.0095150373736,20.199141262695367,204.40132421663844,6.85819722851449,4781.476070788469,293.5
157.16478971229193,0.0,27.5166564649276,-1.469775051653519,-110.73619193467619,20.19036534044059,204.82016341401004,6.869650990787892,4781.7,294.0
157.1746194756132,0.0,27.450743978866537,0.0,-110.46276723530812,20.18160774662055,205.2389884245018,6.881104280985298,4781.700743978867,294.5
157.18404640389124,0.0,27.520109400521026,0.0,-110.18932874314613,20.17300643433539,205.65747001334333,6.89255651903699,4781.7701094005215,295.0
157.19328512960863,0.0,27.55,0.0,-109.9158642333538,20.164405545253835,206.07589154055538,6.904008193613227,4782.1552426831895,295.5
157.2024213105779,0.0,27.55,0.0,-109.64234530607197,20.15581936726503,206.49429406202478,6.915459319889903,4782.751458701665,296.0
157.21183141061644,0.0,27.55,0.0,-109.36858842199204,20.147331826075543,206.91287803783007,6.92690961247132,4783.1556273297365,296.5
157.2211953208666,0.0,27.55,0.0,-109.09453294802873,20.138807005981135,207.3317353408763,6.93835925105725,4783.612609415708,297.0
157.23053668638693,0.0,27.55,0.0,-108.82040532548194,20.13027893862938,207.75059378842275,6.94980832708522,4784.112856483319,297.5
157.2398902822071,0.0,27.55,0.0,-108.54664489686776,20.121819269862684,208.1688620015435,6.96125662347332,4784.667588861464,298.0
157.2494438290323,0.0,27.55,-1.1304890878685887,-108.27268502954479,20.11323752366226,208.58723644911234,6.9727041721802445,4785.056346731943,298.5
157.25903904929058,0.0,27.55,-2.205,-107.99869091274456,20.104623911207373,209.00556606055113,6.984151199171553,4785.338324012784,299.0
157.26857924428597,0.0,27.55,-2.205,-107.72477083705849,20.096027077650024,209.4236910862314,6.995597474010266,4785.476982618548,299.5
157.2780780538761,0.0,27.55,-2.205,-107.45027393140012,20.087301748952054,209.84231552038156,7.007042913584326,4785.7316905094585,300.0
157.28752572354088,0.0,27.55,-2.205,-107.17581704236721,20.07850287700278,210.26071995742367,7.01848779497312,4786.0639276404945,300.5
157.29690744709688,0.0,27.55,-2.205,-106.90159814427616,20.06963027362673,210.6786334398784,7.029932073915661,4786.479830923747,301.0
157.3060149566944,0.0,27.55,-2.205,-106.62720384674647,20.06075839666167,211.09638080718844,7.041375415900963,4786.895700156484,301.5
157.3150715836843,0.0,27.55,-2.205,-106.3525754985847,20.051811098900405,211.51423049945817,7.05281822460244,4787.339718714158,302.0
157.32409589111893,0.0,27.55,-2.205,-106.0777314630888,20.042787983134353,211.93217728496597,7.064260541861547,4787.809637130256,302.5
157.33326010297142,0.0,27.55,-2.205,-105.80295868660231,20.03364044051236,212.34970716600785,7.0757019070255245,4788.225434522165,303.0
157.3426829312402,0.0,27.55,-2.205,-105.52774309023657,20.024443242882707,212.767624848681,7.087142714279308,4788.480552738606,303.5
157.3523193683326,0.0,27.55,-1.9915641199914464,-105.25225250270323,20.015202929345982,213.18569074237695,7.09858297720136,4788.6,304.0
157.3621187681905,0.0,27.55,-0.4637706293620827,-104.97704181132998,20.005918379334897,213.6029411913824,7.11002237426724,4788.6,304.5
157.3718625237341,0.0,27.55,0.0,-104.70158946269987,19.996632685189887,214.02034797885472,7.121461055314276,4788.787458400293,305.0
157.3815857019029,0.0,27.55,0.0,-104.42599460646527,19.987318361372655,214.43780074575304,7.132899203433082,4789.084927369743,305.5
157.39132267849155,0.0,27.55,0.0,-104.15026020043122,19.9778984451099,214.85517032130923,7.1443365226052284,4789.4886380667185,306.0
157.40123887047517,0.0,27.499838793111646,0.0,-103.87460855779122,19.96852823707007,215.27227046546793,7.15577308027341,4789.6,306.5
157.4112546799323,0.0,27.450000000000006,0.0,-103.59881342501309,19.959152882643,215.6894544071455,7.167209054118657,4789.6,307.0
157.42135090514404,0.0,27.450000000000006,0.0,-103.32256936494043,19.949715758259707,216.1071165517266,7.178644274479183,4789.6,307.5
157.43080624874375,0.0,27.5081322948545,0.0,-103.0467172018894,19.940235875604934,216.52415641502407,7.190078607693714,4790.1231906536905,308.0
157.4401795469533,0.0,27.55,-0.5865130031057427,-102.77081016427441,19.930749508687622,216.94114182005708,7.2015123841113695,4790.765992291658,308.5
157.4496148905448,0.0,27.55,-2.0696135027102054,-102.49470460641155,19.92126573678539,217.35822600137442,7.212945568869385,4791.438600227986,309.0
157.4587747888293,0.0,27.55,-2.205,-102.21862661754014,19.911779570254076,217.77496968037207,7.22437782797883,4791.625845689721,309.5
157.46801711745402,0.0,27.58222356575743,-2.205,-101.94222797262786,19.90228537149123,218.19198919516245,7.235809549296689,4791.893341394544,310.0
157.477398221734,0.0,27.65,-2.1720232991484942,-101.66546787521972,19.892784641953625,218.60934305343008,7.2472407354362005,4792.308973251933,310.5
157.48728524724723,0.0,27.65,-0.7332196467710925,-101.38919147321673,19.883388373203402,219.0257152124242,7.258670963586295,4792.700484449858,311.0
157.4973730737552,0.0,27.65,0.0,-101.11261912594064,19.87397349628915,219.44234239504087,7.270100652455016,4792.79485218839,311.5
157.5076923519758,0.0,27.640527332687544,0.13782730939619875,-100.83576481427963,19.864547459941882,219.8591790808114,7.281529685547075,4792.568424442292,312.0
157.5182385979439,0.0,27.53669865761342,1.648534531724777,-100.55916522388215,19.855202879185207,220.27546284874194,7.292957768638807,4792.222328858712,312.5
157.52830307179664,0.0,27.500000000000004,2.1825,-100.2824169365937,19.845858560997215,220.69198733049834,7.304385137063823,4792.013072820104,313.0
157.53787771699433,0.0,27.500000000000004,2.1825,-100.00561024192844,19.836525605907557,221.10859369298612,7.31581194665751,4791.977020586918,313.5
157.54625447515207,0.0,27.500000000000004,2.1825,-99.72892458937767,19.827251999744025,221.52493708611902,7.327237866843772,4792.461462699939,314.0
157.55416164270008,0.0,27.500000000000004,2.1825,-99.45198738559027,19.817966644061336,221.9418079800523,7.338663160238178,4793.194031875105,314.5
157.56198011337568,0.0,27.500000000000004,1.7840749362752468,-99.17504233734915,19.80868074873796,222.35880200779644,7.350087983299667,4794.000809883206,315.0
157.57006506864982,0.0,27.500000000000004,0.31725722128610223,-98.8983464137473,19.799406025041808,222.77555970083873,7.361512218303805,4794.740099453189,315.5
157.57886603456214,0.0,27.500000000000004,0.0,-98.62181552399247,19.790079578513257,223.19202812227562,7.372935769774124,4795.171126721731,316.0
157.5880218324435,0.0,27.500000000000004,-0.5162773380081044,-98.34536131676452,19.780715704400492,223.6084519081546,7.384358813543461,4795.376586061768,316.5
157.597484985315,0.0,27.500000000000004,-2.041802532944783,-98.0689679764574,19.771306569411315,224.02494450105794,7.395781233599535,4795.307401245672,317.0
157.60667908009114,0.0,27.500000000000004,-2.205,-97.79230511678374,19.761839490399833,224.44164241517902,7.407202768349762,4795.540014456742,317.5
157.61584280628514,0.0,27.500000000000004,-2.205,-97.51546021996784,19.752329242209996,224.85855479634657,7.418623797122682,4795.924391755942,318.0
157.6250092720077,0.0,27.500000000000004,-2.205,-97.23839508312687,19.74276571322449,225.2757464231056,7.430044237722778,4796.478799233363,318.5
157.63428371278258,0.0,27.500000000000004,-2.205,-96.96177833360336,19.73308691340447,225.69209620156073,7.441463756630227,4796.832610235555,319.0
157.64381070755513,0.0,27.500000000000004,-1.4407262258110483,-96.68499293555641,19.723374163389686,226.1085325022107,7.4528827374617075,4797.06932188428,319.5
157.6535490028004,0.0,27.50283427306915,0.0412386731560752,-96.40803815945152,19.71362979930074,226.5250729930688,7.4643012191781,4797.218895153794,320.0
157.6625190905602,0.0,27.6065664163471,1.5505413578502905,-96.13128080118594,19.703740668308242,226.94131550666214,7.475718677330402,4797.910442775647,320.5
157.671426568765,0.0,27.58959473738353,2.1825,-95.85419848916418,19.693801094788817,227.35798618379238,7.487135589474953,4798.562431575699,321.0
157.6804122871485,0.0,27.500000000000004,2.296132012251795,-95.57696538255499,19.68380878207222,227.774873446186,7.498551980678116,4799.061884440335,321.5
157.69016963430107,0.0,27.500000000000004,3.1206678057860575,-95.30025324454878,19.673713836507776,228.19118623552518,7.5099675732958096,4798.785310589254,322.0
157.69952118794276,0.0,27.500000000000004,3.375,-95.02343555491156,19.663494964807537,228.60770221133367,7.521382459455053,4798.7,322.5
157.70851257390675,0.0,27.500000000000004,3.2081677998342206,-94.74665350369283,19.65320148175892,229.02427649256174,7.532796830476399,4798.755960486429,323.0
157.71679777852606,0.0,27.500000000000004,2.3837771867973685,-94.47019748176123,19.642831788513174,229.4407233733109,7.544210413088674,4799.032485639649,323.5
157.72514126828347,0.0,27.500000000000004,1.0400596320122173,-94.19342272205199,19.632343485180566,229.85783393619676,7.555623340158037,4799.78049139903,324.0
157.73364585171245,0.0,27.500000000000004,0.0,-93.91671123641247,19.62175851466832,230.27492988447776,7.567035782983311,4800.658695638582,324.5
157.74246431390395,0.0,27.500000000000004,0.0,-93.64036650461469,19.611044799453545,230.69152060447405,7.578447624617693,4801.488144558435,325.0
157.75220583057367,0.0,27.500000000000004,-1.2805972087968431,-93.36399711072033,19.60019153071088,231.10841606638718,7.589858667748001,4801.658076970921,325.5
157.76218327787595,0.0,27.500000000000004,-2.205,-93.08767854098778,19.58927397748738,231.52522555789983,7.601269186458096,4801.648100345753,326.0
157.77231381777224,0.0,27.500000000000004,-2.205,-92.81145089395184,19.57828568730006,231.94181306261154,7.612679039979636,4801.50988285912,326.5
157.78234426217074,0.0,27.500000000000004,-2.205,-92.53501122249169,19.567092856070918,232.358720826871,7.6240879092006,4801.936227589842,327.0
157.79234968503093,0.0,27.500000000000004,-1.536814742688199,-92.2586175580957,19.555830277451285,232.77552821322405,7.635496229083952,4802.472728676454,327.5
157.80233294426802,0.0,27.500000000000004,-0.013253662187225679,-91.98230369138716,19.544498575990872,233.19217552911613,7.646903942768608,4803.094590341965,328.0
157.81277899987543,0.0,27.500000000000004,0.0,-91.70583327266178,19.53302490039446,233.60909528566805,7.658310621045272,4803.23304210065,328.5
157.82319513258903,0.0,27.500000000000004,0.7569133938476446,-91.42917589574384,19.521508268647306,234.02626126819223,7.669716726222135,4803.230637947872,329.0
157.83354008577456,0.0,27.500000000000004,2.1825,-91.15238281194638,19.50994361133846,234.44360986147166,7.681122208896981,4803.124014219325,329.5
157.8432582313389,0.0,27.500000000000004,2.1825,-90.87641330130745,19.498269894612953,234.85994869761484,7.692526668498989,4803.5511014165995,330.0
157.8528381228661,0.0,27.436284283391995,2.1825,-90.60005443057695,19.48655411400704,235.27691124704978,7.703930485590469,4803.869908577622,330.5
157.86234744509218,0.0,27.341856003633904,2.1825,-90.32354844652471,19.47479923262503,235.69414087407304,7.715333834614451,4804.091856003634,331.0
157.87188242661756,0.0,27.272792325251157,2.1825,-90.04750092402887,19.462920279943198,236.11087110943453,7.726736254821842,4804.022792325251,331.5
157.88116799544864,0.0,27.250000000000004,2.1825,-89.77117343701711,19.451027285076812,236.52823302320513,7.738138006968044,4804.092705987478,332.0
157.89018984384225,0.0,27.250000000000004,1.8537496617796394,-89.49481568651653,19.43910372002101,236.94580702653238,7.749539215251671,4804.305441116497,332.5
157.89872535422953,0.0,27.250000000000004,0.38998368195056643,-89.21882956935747,19.42709849159538,237.36303901555948,7.760939681972071,4804.774919323086,333.0
157.90758854127637,0.0,27.250000000000004,-1.1168464663911024,-88.9430013702147,19.41513744042242,237.7801298257144,7.7723394746388585,4805.355855700568,333.5
157.91655530870608,0.0,27.220457062700373,-2.205,-88.66723700561685,19.403192714564778,238.19713986556832,7.78373875460168,4805.819695291533,334.0
157.9254834235331,0.0,27.11689617359297,-2.205,-88.39148887822022,19.391248692021055,238.6140760051147,7.795137363366822,4805.888735884271,334.5
157.93492798478292,0.0,27.04212126073987,-2.205,-88.11521655791651,19.379344856847258,239.03168758513118,7.806535191048528,4805.668485042959,335.0
157.94449674172176,0.0,27.0,-2.205,-87.83917074295717,19.367468453122033,239.4489368148112,7.8179324770503635,4805.5,335.5
157.95410211773822,0.0,27.0,-2.205,-87.56363693108933,19.355622573913724,239.8654165114965,7.829329156503541,4805.5,336.0
157.9634211552146,0.0,27.0,-2.205,-87.28720746598,19.343919695361492,240.28290035332503,7.840724907295307,4805.437986363086,336.5
157.9725408793077,0.0,27.0,-2.205,-87.01085352047119,19.332336761909076,240.70010500959634,7.852120114631417,4805.337792312157,337.0
157.9814570755697,0.0,27.0,-2.2024162361975677,-86.73471664282609,19.320880197003056,241.116828961207,7.863514788182435,4805.20070306498,337.5
157.98994581858594,0.0,27.0,-0.724432909014409,-86.45822316325099,19.30955234293077,241.5338146427674,7.874908531488772,4805.602875398908,338.0
157.99840396777455,0.0,27.0,0.0,-86.18179396896765,19.298300430205433,241.95059693117162,7.8863018091545865,4806.011095177577,338.5
158.00685044337308,0.0,27.0,0.0,-85.90539261510618,19.287132907089838,242.3672243572689,7.897694585719643,4806.3916088942115,339.0
158.01557144242747,0.0,27.0,0.0,-85.62846566586747,19.276141547896387,242.7844812383485,7.90908653502246,4806.2533528037275,339.5
158.02411794056306,0.0,27.0,0.0,-85.3517819002211,19.265247943696284,243.20124402451734,7.920477925802226,4806.2,340.0
158.03241709465266,0.0,27.0,-0.2505685723903161,-85.07524311080668,19.254449997272193,243.61769101600672,7.931868820424425,4806.313636540766,340.5
158.04001802211675,0.0,27.0,-1.7717850486464148,-84.79866456870641,19.243825628231676,244.03411109086758,7.943258978807747,4807.003530634307,341.0
158.04731347749706,0.0,27.0,-2.205,-84.5218393770247,19.233228362344523,244.45062956521593,7.954648569281234,4807.822982845071,341.5
158.05469735075894,0.0,26.970152506276015,-2.3829656813292686,-84.24487538297879,19.222642047995805,244.86718093424102,7.966037761770517,4808.440305012552,342.0
158.06281416682435,0.0,26.836155582882224,-3.181922337064752,-83.96776974540042,19.212056291047695,245.2837103706106,7.977426354585295,4808.172311165765,342.5
158.0705757516925,0.0,26.8,-3.3975,-83.69026416962677,19.201581007868004,245.70045603006753,7.988814310043049,4807.746801689245,343.0
158.077861078525,0.0,26.8,-3.3975,-83.41270299587858,19.191132692209287,246.11701622353948,8.000201804822266,4807.575695856029,343.5
158.08427255952407,0.0,26.8,-3.3975,-83.13537534256912,19.180649279301292,246.53290424877102,8.011588729292331,4808.196424251897,344.0
158.09033896496587,0.0,26.855807530608303,-2.7319951974960066,-82.85766617056738,19.170194025225104,246.94886476507756,8.022975095894678,4809.081305428516,344.5
158.09676363209857,0.0,26.9,-1.743094029973056,-82.57979830563984,19.159738820185733,247.36484642355882,8.03436113135722,4809.783792466218,345.0
158.1040169453227,0.0,26.9,-0.3855864451576687,-82.30177090187448,19.14927277531414,247.7808409247197,8.045746741400711,4810.03005234555,345.5
158.1116244685631,0.0,26.84376987889679,0.0,-82.02357668093133,19.13876516377217,248.1966822611204,8.057131744009965,4809.8188493944845,346.0
158.11911424491774,0.0,26.83052470093305,0.0,-81.745393881137,19.128260245458176,248.6122807984207,8.06851619117654,4809.752623504665,346.5
158.12627888216375,0.0,26.899477120065605,0.0,-81.4673087747754,19.117779477750027,249.0276501712752,8.079900242470563,4810.097385600328,347.0
158.1330331238252,0.0,26.9,0.0,-81.18903652806789,19.107162543439657,249.44292403157758,8.091283551375716,4810.989525553795,347.5
158.1402225929972,0.0,26.9,0.0,-80.91064020861359,19.096565052407055,249.85832373300138,8.102666472551887,4811.545188546656,348.0
158.14779211605372,0.0,26.9,0.0,-80.63213146862836,19.0859849043833,250.27382891330157,8.114049031381116,4811.793479802321,348.5
158.15555111503966,0.0,26.9,0.0,-80.35345070270134,19.075405480784912,250.6893056438583,8.125430817213552,4811.6595630479105,349.0
158.16335905554035,0.0,26.9,0.0,-80.07483650834502,19.064844143968518,251.10454515794476,8.136812140041739,4811.638273568833,349.5
158.17118269141076,0.0,26.91083006509105,-0.15920195683846108,-79.79621658460131,19.054295333360713,251.51967188127549,8.148193006329128,4811.73610021697,350.0
158.1788049703675,0.0,27.01441457679425,-1.6818942788754214,-79.51709085373177,19.043729713166986,251.93546011125213,8.159573139160909,4812.081381922647,350.5
158.18640861000392,0.0,27.05,-2.205,-79.23813562563953,19.03322264337548,252.35067951894464,8.170952750700287,4812.3357373018,351.0
158.19403602198034,0.0,27.029357513308586,-2.369107769196758,-78.95921388699786,19.022753181384093,252.7656360399823,8.182331926500677,4812.417430053234,351.5
158.20179298762136,0.0,26.928948476392716,-3.167359612677894,-78.68007676437175,19.012310641544843,253.1807269985925,8.193710472688124,4812.015793905571,352.0
158.2089778505428,0.0,26.9,-3.3975,-78.40086668274532,19.001943139785734,253.59550818606155,8.205088425713766,4811.9,352.5
158.21571708814835,0.0,26.9,-3.3975,-78.1214429439863,18.991619210518856,254.01032113240996,8.216465949358883,4812.079918757124,353.0
158.2218495531812,0.0,26.9,-3.3975,-77.84149688404747,18.981332659857724,254.42558020775695,8.227842936523617,4812.770291284716,353.5
158.22814572932913,0.0,26.9,-2.749350688719062,-77.56159933586777,18.97108412204394,254.84025717686157,8.23921940497401,4813.171760717518,354.0
158.23467775799622,0.0,26.93191594931906,-2.205,-77.28163322410028,18.960823295869908,255.2547703160886,8.250595537081052,4813.485109198184,354.5
158.2416344993975,0.0,27.032299587948767,-2.205,-77.00149594989765,18.950517242303924,255.6692208987778,8.261971205085608,4813.752798901197,355.0
158.24850902904336,0.0,27.05,-2.205,-76.72130324583802,18.940244451347397,256.0833026298892,8.273346257571184,4814.083743243376,355.5
158.2554582574738,0.0,27.01028581944272,-2.205,-76.44089875289362,18.92996096254613,256.49739692504374,8.284720912008499,4814.3,356.0
158.26256314610077,0.0,26.903594030421477,-2.205,-76.16015709204906,18.91964742294074,256.9116455778835,8.296095117365248,4814.3,356.5
158.26921887993822,0.0,26.994111170964487,-2.205,-75.87953434606099,18.909198734316476,257.3251332911346,8.307468629011966,4814.676444683858,357.0
158.27580257628452,0.0,27.005968137193726,-2.205,-75.59879204231736,18.898738104568963,257.7385861603755,8.3188418033017,4815.193545752041,357.5
158.2823103506008,0.0,26.902642161946467,-2.205,-75.3178831576118,18.88826773907724,258.15202782933153,8.33021455586564,4815.882385587023,358.0
158.28923184448786,0.0,27.00086419775535,-0.7222962929963408,-75.03614765370993,18.877577366231947,258.5660567910214,8.341586646979422,4816.101728395511,358.5
158.29631612464712,0.0,27.05,0.0,-74.75460089920801,18.866855774853477,258.9796494016282,8.352958341613427,4816.525628373838,359.0
158.30360241220788,0.0,27.04241579777667,0.0,-74.47323052087401,18.856096074564327,259.3928216404889,8.364329638363673,4817.089887730369,359.5
158.31170551788952,0.0,26.93910938960777,0.0,-74.19168612314436,18.845145595298423,259.80584066034817,8.375700237243217,4816.95214585281,360.0
158.3194802262142,0.0,26.9,0.0,-73.90994291833404,18.83414168996799,260.21903331931986,8.387070310994982,4816.9,360.5
158.32699022028203,0.0,26.9,-0.1922452965073154,-73.62802345789987,18.823096304184233,260.6323767708779,8.398439962059577,4816.987186075513,361.0
158.33405329141365,0.0,26.9,-1.713440068650263,-73.34572282263414,18.81198916775271,261.04603136742077,8.40980890266528,4817.677070325918,361.5
158.34088061383525,0.0,26.9,-2.205,-73.06360131691847,18.80084980794453,261.4591037121762,8.421177345699864,4818.086424495196,362.0
158.34775812420872,0.0,26.9,-2.205,-72.78153830706134,18.789710680194457,261.87186145089834,8.432545393967878,4818.238153545204,362.5
158.3551975833261,0.0,26.9,-2.205,-72.49938198488886,18.778625475736238,262.28449269511003,8.443912899337922,4817.962744738788,363.0
158.3627875019949,0.0,26.9,-1.06644192652461,-72.21683764278546,18.767528542394697,262.6972446252863,8.455279805789061,4817.745094139663,363.5
158.37044582656105,0.0,26.9,0.0,-71.93406972834326,18.756465274563006,263.1101270777836,8.46664630877311,4817.542741029491,364.0
158.37816691393732,0.0,26.9,0.0,-71.65101669713376,18.745499038704743,263.5232575984817,8.478012219097879,4817.335830918958,364.5
158.38556077828935,0.0,26.9,1.242212569240298,-71.36835589476604,18.73466403787534,263.9357325676861,8.48937746516168,4817.243083043792,365.0
158.39260475678975,0.0,26.9,2.1825,-71.08566939595356,18.723897897270756,264.3481811127806,8.500742286425128,4817.275039426173,365.5
158.3991780819045,0.0,26.9,2.1825,-70.80280249099238,18.713200968697418,264.76081513249704,8.512106629800058,4817.475606836923,366.0
158.40545884572396,0.0,26.841278895897403,2.1825,-70.51995100854191,18.702680786655893,265.1734266545212,8.523470353566601,4817.617442208205,366.5
158.41166897886112,0.0,26.8,2.1825,-70.23722555008437,18.69222454520408,265.58592814359184,8.5348337353931,4817.7263275152045,367.0
158.41783048899538,0.0,26.8,2.1825,-69.95470006943322,18.681832012298276,265.9982570484837,8.546196703750718,4817.795152236436,367.5
158.42348378501012,0.0,26.864091820796453,2.1825,-69.67170307563055,18.671422135059736,266.4114022820332,8.557559075198998,4818.312734566372,368.0
158.42916979978656,0.0,26.86702266358324,1.4627696327041744,-69.38902696601843,18.66102042220107,266.8242661544821,8.568921121540164,4818.764886682085,368.5
158.43494617683348,0.0,26.8,0.0,-69.10673239674303,18.650629837117382,267.23676642661894,8.580282848046963,4819.105228959019,369.0
158.44120623616783,0.0,26.8,0.0,-68.82421270090174,18.640270113233917,267.64961813260703,8.591643989626856,4819.30573974386,369.5
158.4471995418927,0.0,26.745306735353406,-0.8039909903049061,-68.54183215227978,18.62985774918248,268.0622907477042,8.60300477532879,4819.655235235017,370.0
158.4529397251758,0.0,26.63418542401779,-2.205,-68.25957620310699,18.61938818509958,268.4748080658631,8.61436519935872,4820.1,370.5
158.45848138493326,0.0,26.427767556887332,-2.205,-67.97733417278396,18.608792067920216,268.8873685763012,8.625725069527054,4820.1,371.0
158.4640246511437,0.0,26.264078705801342,-2.205,-67.69468950430436,18.598184060346703,269.30034907936044,8.637084579838737,4819.971118058702,371.5
158.4694417945821,0.0,26.15,-2.205,-67.4118407831263,18.587544152738378,269.71350228903754,8.648443773164525,4819.857635008125,372.0
158.47424926140832,0.0,26.15,-2.205,-67.12918076477868,18.576785698139332,270.1262661030643,8.65980248938977,4820.19174850499,372.5
158.4790598732074,0.0,26.15,-1.1795371200309885,-66.84659881868332,18.56595201201655,270.53875848084056,8.671160857030804,4820.486025012239,373.0
158.48387578391132,0.0,26.15,0.0,-66.56404176351131,18.555082375519667,270.9511167160451,8.682518946097888,4820.669397158476,373.5
158.4887049493793,0.0,26.15,0.0,-66.28144091356022,18.544213112060007,271.363460799445,8.693876645364478,4820.531811545064,374.0
158.4931806913006,0.0,26.0729516508445,1.1210534802124965,-65.99866955868319,18.533276047159,271.77598237069014,8.70523395788649,4820.397268867793,374.5
158.4973847099103,0.0,26.028126294480348,2.1825,-65.71575270398682,18.52228111105911,272.18869267274346,8.716591026590887,4820.393754314935,375.0
158.5011461568891,0.0,26.131497766510535,2.1825,-65.43258378493881,18.511185906394537,272.60176507497613,8.727947754188262,4820.738325888368,375.5
158.5045831536273,0.0,26.065290565799202,2.1825,-65.14996556915821,18.500107854062446,273.0142553720225,8.739304160705036,4821.082364780669,376.0
158.50798668324086,0.0,26.024531223278068,2.1825,-64.86738386308721,18.489027816935838,273.42675389741186,8.750660368473389,4821.3,376.5
158.51145443425142,0.0,26.091337860236365,2.1825,-64.58465817547972,18.477937915200766,273.8394853005402,8.762016354362808,4821.3,377.0
