CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
171.61813172448257,0.0,40.35,0.0,-257.9924604836087,21.959756095226563,-31.558197351998306,0.32576553516262546,5225.303666707028,15.5
171.63673511236462,0.0,40.35,0.0,-257.720848275907,21.959382230724586,-31.138036027771882,0.33625442038838427,5226.553307826234,16.0
171.6555036087776,0.0,40.35,0.0,-257.4499796000907,21.95900179719114,-30.719178707443653,0.34674204084339344,5227.694608426584,16.5
171.67488424198666,0.0,40.35,0.0,-257.1784104279241,21.958527173086,-30.299144969036206,0.35722833675121696,5228.41943027825,17.0
171.69461334180082,0.0,40.35,0.0,-256.90670606093676,21.958020792297866,-29.8788843445192,0.3677138461377722,5228.929702888301,17.5
171.7149938156786,0.0,40.35,0.0,-256.63563165715317,21.957528265559215,-29.45968252408716,0.37819777645318886,5229.114400415294,18.0
171.73532396149582,0.0,40.35,0.0,-256.36414050524945,21.957026982695833,-29.039819452433072,0.3886806224172498,5229.131745673959,18.5
171.75561063455282,0.0,40.35,0.0,-256.09228937144115,21.956518136399513,-28.61938520009968,0.3991625317319356,5229.004534099879,19.0
171.77547345956748,0.0,40.35,0.0,-255.82101219255824,21.956096137041886,-28.199844705385605,0.40964256397849375,5229.230778833208,19.5
171.79508937220382,0.0,40.35,0.0,-255.5496190456793,21.955704049970677,-27.780153682395852,0.420121934136793,5229.591900058646,20.0
171.81414695253713,0.0,40.35,0.0,-255.2778946833401,21.95537643439033,-27.360019462159798,0.43059987322599635,5230.247131219338,20.5
171.83362352611243,0.0,40.35,0.0,-255.0059335827251,21.95511065236743,-26.93944630791849,0.44107645243236043,5230.8260321732805,21.0
171.85323363593545,0.0,40.35,0.0,-254.73405731529303,21.954881377571997,-26.519006319388506,0.45155233321390786,5231.309311214,21.5
171.8728787639617,0.0,40.35,0.0,-254.4630910507006,21.954754728231222,-26.10011362476854,0.46202656298447486,5231.372635884389,22.0
171.8923034598159,0.0,40.35,0.0,-254.1915052555708,21.9547,-25.680242993810126,0.4724997191892464,5231.540194867903,22.5
171.91156041822893,0.0,40.35,0.0,-253.9194480298595,21.9547,-25.25962820405907,0.48297205846617225,5231.787070753304,23.0
171.9302204323477,0.0,40.35,0.0,-253.6474465572459,21.954760208699543,-24.839199035107693,0.4934425966207036,5232.7031304931825,23.5
171.9487786634826,0.0,40.35,0.0,-253.37581690970325,21.95487095966158,-24.419386639772625,0.5039123680372501,5233.654798307905,24.0
171.96722161341475,0.0,40.35,0.0,-253.10480519731922,21.95506083241664,-24.000590633036264,0.5143810213745948,5234.604162083188,24.5
171.98598144404127,0.0,40.35,0.0,-252.83288024870933,21.95529584746264,-23.580377999932043,0.5248482667528689,5235.2406567909375,25.0
172.00473426070528,0.0,40.35,0.0,-252.5609218856843,21.95554368724195,-23.160108536386755,0.5353148253401387,5235.831061725843,25.5
172.02305873683994,0.0,40.35,0.0,-252.28994094592343,21.95579676306708,-22.74133131474837,0.5457798460348727,5236.590289201242,26.0
172.04124113972622,0.0,40.35,0.0,-252.0183176639448,21.95605036857508,-22.321640008241435,0.5562438235734054,5237.539066444093,26.5
172.05933871779703,0.0,40.35162686587227,0.0,-251.74625150191432,21.956304338308993,-21.9013190140398,0.5667070527991315,5238.614099504227,27.0
172.07818775685934,0.0,40.44685001947571,0.0,-251.47416721101808,21.956558266718602,-21.481004014034205,0.5771685795163403,5239.439366835456,27.5
172.0974470908889,0.0,40.45929105988297,0.0,-251.20245288029548,21.956781417880233,-21.061228601054346,0.5876293087103724,5239.9,28.0
172.11722474022304,0.0,40.367155540403516,0.0,-250.93120591094794,21.95696568891919,-20.642134834782116,0.5980890304134505,5239.9,28.5
172.136865565636,0.0,40.35,0.0,-250.65930550356887,21.957051643222865,-20.222118578174282,0.6085471597480516,5239.848356777133,29.0
172.1561868933148,0.0,40.35,0.0,-250.38747600719392,21.95708495593546,-19.802248116496287,0.619004478008237,5240.040705032618,29.5
172.17458545673134,0.0,40.35,0.0,-250.11635227066438,21.957021742194136,-19.383520293980137,0.6294603658556607,5241.0521248937675,30.0
172.1921175138327,0.0,40.35,0.0,-249.8444818967901,21.95683831807811,-18.96358980029176,0.6399150941595181,5242.491352972769,30.5
172.2091891926108,0.0,40.35,0.0,-249.57222746631967,21.956585356088656,-18.543038491917496,0.6503691590529045,5244.164851607389,31.0
172.22608211303262,0.0,40.35,0.0,-249.30018944723173,21.95614136771523,-18.122771783016436,0.6608215967669284,5246.131085832552,31.5
172.2434939213766,0.0,40.35,0.0,-249.0285708852212,21.955525150666016,-17.70321334336072,0.6712732968505442,5247.776691283052,32.0
172.2615238443459,0.0,40.35,0.0,-248.75745199287567,21.954703769729058,-17.28449861495854,0.6817241182470214,5249.040354262989,32.5
172.280608472055,0.0,40.35,0.0,-248.48534156242573,21.953631564832314,-16.864186457770945,0.6921734271497219,5249.30760390752,33.0
172.2997640726283,0.0,40.35,0.0,-248.21336320772747,21.95245287457955,-16.444104799446848,0.7026220440724497,5249.54200585382,33.5
172.31867480143558,0.0,40.35,0.0,-247.94221205209033,21.951063327543906,-16.025409013115965,0.7130692397697439,5250.110456913857,34.0
172.33746467917652,0.0,40.35,0.0,-247.6704231774948,21.949501514701808,-15.605686248961211,0.723515225565993,5251.1872381254625,34.5
172.35630598495044,0.0,40.35,0.0,-247.3983137925451,21.94783665579502,-15.185444870088304,0.7339604469629954,5252.42253023517,35.0
172.37629421954568,0.0,40.35,0.0,-247.12618902133815,21.945998831303868,-14.765153420939603,0.7444040367297406,5252.676023268432,35.5
172.39682028892358,0.0,40.35,0.0,-246.8544698420064,21.94409747682355,-14.345498644129236,0.754846650216372,5252.3300672610385,36.0
172.41786118923477,0.0,40.35,0.0,-246.58313890689092,21.942135309609156,-13.92645330840508,0.7652883291795801,5251.410301379291,36.5
172.4386496015862,0.0,40.35,0.0,-246.3112450862003,21.94017636883966,-13.506596024850323,0.7757281792825323,5250.782910651897,37.0
172.459108427079,0.0,40.35,0.0,-246.03915086831915,21.938257245549938,-13.086416260830795,0.7861671098916929,5250.4,37.5
172.4790149246574,0.0,40.35,0.0,-245.76682519758688,21.936411803914073,-12.665840112017476,0.7966047863003186,5250.4,38.0
172.49827744433176,0.0,40.35,0.0,-245.49533573304635,21.934760142700362,-12.246636278384258,0.8070410475441485,5250.491188583971,38.5
172.51732591790423,0.0,40.35,0.0,-245.22400452230167,21.933213750167223,-11.82770169971124,0.8174765146931834,5250.61693180298,39.0
172.53658165390124,0.0,40.35,0.0,-244.9516545266693,21.93186091659217,-11.40715493517528,0.8279104096703988,5250.739916673439,39.5
172.55579776940473,0.0,40.35,0.0,-244.67986141026537,21.930716140700763,-10.987576131444193,0.8383433361698792,5250.735485426769,40.0
172.5749760395565,0.0,40.35,0.0,-244.40860022288038,21.92977010075406,-10.568921920362714,0.8487753375829402,5250.609346767208,40.5
172.5934464221701,0.0,40.35,0.0,-244.136114212776,21.92914676504335,-10.148311943526636,0.8592056370650398,5250.6553234956655,41.0
172.6115939494342,0.0,40.35,0.0,-243.86381042637268,21.928653650187034,-9.728006976497978,0.8696353305285169,5250.885399251867,41.5
172.62895252470295,0.0,40.35,0.0,-243.5923372075707,21.92846993269179,-9.30906984818208,0.8800636315956314,5251.620269232833,42.0
172.64645353219325,0.0,40.35,0.0,-243.32048325845943,21.928480765272724,-8.889535821825731,0.8904908721842497,5252.465356909074,42.5
172.6640924632233,0.0,40.35,0.0,-243.04839336783604,21.928633502585765,-8.469634974181135,0.900917321474199,5253.311167528588,43.0
172.68226925583917,0.0,40.35,0.0,-242.77628273715135,21.9290246534684,-8.049734501675077,0.9113422813172544,5253.441551156133,43.5
172.70021653415995,0.0,40.35,0.0,-242.5045920885644,21.929547672808724,-7.630575720446984,0.9217663125228013,5253.569534561744,44.0
172.7179773262704,0.0,40.35,0.0,-242.23324268612856,21.93017783862952,-7.21201958227261,0.9321895891867208,5253.695567725904,44.5
172.7351848429787,0.0,40.35,0.0,-241.9606307474458,21.930891226413543,-6.791434890848051,0.9426112247902911,5254.9096462237,45.0
172.75213242819888,0.0,40.35,0.0,-241.68811351050076,21.93160774512437,-6.371018014880628,0.953032297191116,5256.272148009931,45.5
172.76849254654837,0.0,40.35,0.0,-241.41594106354088,21.932324502825246,-5.9511934815403045,0.9634521362037084,5257.901142784649,46.0
172.7848717372752,0.0,40.35,0.0,-241.14443979993112,21.933023209240947,-5.532334053991703,0.9738708317400684,5259.346418481894,46.5
172.80134371855786,0.0,40.35,0.0,-240.87291707503678,21.933689966373013,-5.113436337403565,0.9842888937836867,5260.70992153703,47.0
172.81824610382466,0.0,40.35,0.0,-240.60020618550024,21.934227033770348,-4.692793216978371,0.9947056501302858,5261.963078797483,47.5
172.83521039686264,0.0,40.35,0.0,-240.32817723742178,21.934654818708026,-4.273184009548049,1.0051215669693983,5263.1573473489,48.0
172.85223867572483,0.0,40.35,0.0,-240.0568531214737,21.934969652910798,-3.854643420384239,1.015536616121346,5264.2907504788745,48.5
172.86974030744835,0.0,40.35,0.0,-239.78473743138815,21.935117685439526,-3.4349409856840913,1.0259501928871069,5265.22379807669,49.0
172.8875609197347,0.0,40.35,0.0,-239.51270285401546,21.9352,-3.0153611825277875,1.036363015166112,5265.99684477556,49.5
172.9058426791942,0.0,40.35,0.0,-239.24095262591496,21.9352,-2.59620488144191,1.046774811323539,5266.531786169458,50.0
172.92456475070085,0.0,40.35,0.0,-238.96881045351756,21.93502677843054,-2.1764191407774907,1.0571853378041436,5266.873221569457,50.5
172.9435394703479,0.0,40.35667102160535,0.0,-238.69650178764644,21.934746631827156,-1.7563719106454914,1.0675950970740344,5267.1066710216055,51.0
172.96295799250925,0.0,40.42175765879249,0.0,-238.4243094709298,21.93422593872966,-1.3365631007884773,1.078003237908592,5267.171757658793,51.5
172.98191958679638,0.0,40.39955641184794,0.0,-238.15238068519497,21.933663709412322,-0.9171133613326998,1.088410362490549,5267.233629058768,52.0
173.00053093113064,0.0,40.31044618642019,0.0,-237.88065390445732,21.933069641242806,-0.4979388609205685,1.0988167080821105,5267.29303587572,52.5
173.018349424458,0.0,40.3,0.0,-237.60836113739202,21.932219716254867,-0.07794228284807164,1.1092213901250774,5268.303221958031,53.0
173.03610161066618,0.0,40.3,-0.4144889952951223,-237.3362879811928,21.931261641636492,0.3416798083761335,1.1196253470346325,5269.551144484675,53.5
173.05394523355338,0.0,40.3,-1.801271458716381,-237.06490628823758,21.930129574319416,0.760167359922848,1.1300281211568979,5271.0605675741135,54.0
173.0723785147275,0.0,40.3,-2.205,-236.79275421077818,21.928770962901993,1.1797496472715192,1.1404296863331276,5271.76844446035,54.5
173.09096504833272,0.0,40.29237140218681,-2.205,-236.52025273973132,21.92729402785904,1.5998092952050424,1.1508305336940248,5272.176285978132,55.0
173.1089261629153,0.0,40.231082944779374,-2.205,-236.2475191042682,21.925639239509042,2.0200642476478206,1.161229824312287,5272.789170552207,55.5
173.1265695998805,0.0,40.2,-2.205,-235.97544313253536,21.92387423647817,2.4392302679276363,1.1716282473226178,5274.121532162021,56.0
173.14388613109307,0.0,40.2,-2.205,-235.7040439288369,21.92199581716856,2.8572757239347437,1.1820257775220984,5276.194270710554,56.5
173.1629410863046,0.0,40.2,-0.9588010634881872,-235.4309567110304,21.91986538949141,3.277496693600924,1.1924217841984637,5277.260788295724,57.0
173.18268504900047,0.0,40.2,0.0,-235.15806797662503,21.91769053726674,3.6973482692423016,1.2028171881059464,5277.604672821669,57.5
173.2040403441451,0.0,40.2,0.0,-234.8859617323177,21.915432140891824,4.11588405147994,1.2132111827516932,5276.139767064968,58.0
173.22553924613658,0.0,40.2,0.0,-234.61315629691217,21.913168904502523,4.535355484370376,1.2236038515027428,5274.826434866229,58.5
173.2471219347504,0.0,40.2,0.0,-234.33994292231841,21.910902844233533,4.95537281747146,1.2339957466678473,5273.60153742353,59.0
173.26661833947026,0.0,40.2,0.0,-234.0674022580259,21.908648963178454,5.374059708508163,1.24438553068326,5274.073902488747,59.5
173.28589931380782,0.0,40.2,0.0,-233.79471076136093,21.90642956343681,5.79294145501192,1.2547746957193049,5274.5828463354155,60.0
173.30471265963988,0.0,40.2,0.0,-233.5216859657273,21.904285899802286,6.212255053825916,1.265162506431092,5275.167481872104,60.5
173.32371310231827,0.0,40.2,0.0,-233.2489279863209,21.902355671139183,6.631030266053429,1.2755489747107858,5275.3,61.0
173.34276838412325,0.0,40.2,0.0,-232.9762482122351,21.900488001453667,7.049647674177104,1.285935049516164,5275.3,61.5
173.36202158341584,0.0,40.2,0.0,-232.7034418629446,21.898854642039982,7.468204624958019,1.2963192629975402,5275.241506175651,62.0
173.38106028292435,0.0,40.21932194983824,0.0,-232.43041505171496,21.89735898540453,7.887017914846693,1.306702469194452,5275.3159316990295,62.5
173.39972285310014,0.0,40.267646399761226,0.0,-232.1570919629505,21.896005900806685,8.306232517928665,1.3170846728163983,5275.605878398567,63.0
173.41821792108342,0.0,40.3,0.0,-231.883898057866,21.894747495666866,8.725179616458588,1.3274661122938511,5276.015419314693,63.5
173.43637366466746,0.0,40.3,0.0,-231.61096585189088,21.893680891301354,9.143584806730018,1.337846003774425,5276.667233093617,64.0
173.4545514145295,0.0,40.3,0.0,-231.33730404001008,21.892764585586253,9.563116571734339,1.348224716404723,5277.346178678121,64.5
173.4727124912375,0.0,40.28647928185216,-0.29813183515989616,-231.0634084285205,21.89195127210037,9.982972092014746,1.3586024574699784,5278.035207181478,65.0
173.49075941464218,0.0,40.21954683888764,-1.773992202527598,-230.79019019633932,21.89121501522776,10.401634522757828,1.3689789472500749,5278.7045316111235,65.5
173.5082855027743,0.0,40.2,-2.205,-230.5170915841287,21.890530377368062,10.820055772265622,1.3793542953691729,5279.487028289922,66.0
173.52551984796983,0.0,40.2,-2.205,-230.2438768939471,21.88991080483445,11.23847136825465,1.3897285459578979,5280.565148880762,66.5
173.54267789595423,0.0,40.2,-2.205,-229.97049806858735,21.889334664001236,11.656980069500834,1.4001021748319948,5281.890272797153,67.0
173.56021724873258,0.0,40.2,-2.205,-229.6972414144548,21.88875239175102,12.075002664656001,1.4104744396480235,5283.013833179962,67.5
173.5778729111914,0.0,40.2,-2.205,-229.42402202630112,21.888168249230187,12.492876982514375,1.4208462883844213,5284.075910490569,68.0
173.59653378935346,0.0,40.2,-0.7079018094865519,-229.1500521519646,21.887692626342716,12.911527385203026,1.4312163826118511,5284.403686828641,68.5
173.6151800897405,0.0,40.2,0.0,-228.87609623560476,21.887227343992485,13.330037618142185,1.441585394283602,5284.5,69.0
173.63366336742124,0.0,40.2,0.12724411412221254,-228.60221950096474,21.886765018800244,13.748362070548469,1.4519536518185905,5284.5349811997585,69.5
173.65154762984457,0.0,40.2,1.5866730185158489,-228.32832164106114,21.886363801232022,14.16656451582122,1.462320398276702,5284.936198767977,70.0
173.6691084189911,0.0,40.2,2.1825,-228.05425725526408,21.886046578964788,14.58495990608978,1.4726861999812058,5285.445197329225,70.5
173.68646381032926,0.0,40.2,2.117243879688811,-227.78006007968847,21.885794020057702,15.00351419204834,1.48305127172653,5286.008969913445,71.0
173.70416456358444,0.0,40.2,0.7842200092706637,-227.5055151863309,21.885671864376565,15.422569256192164,1.4934148253430015,5286.192203435152,71.5
173.72198224572853,0.0,40.2,-0.5523823144595723,-227.2313440694728,21.88557494864787,15.841002378313904,1.503777667156596,5286.32505135213,72.0
173.73996701484273,0.0,40.2,-1.8940981129450938,-226.9577070651286,21.885514099858824,16.25854676875416,1.5141394918307385,5286.3859001411765,72.5
173.7571244200679,0.0,40.2,-2.7985525181822095,-226.6835079736267,21.885549773796075,16.67673917504576,1.5244999622551674,5286.8977379607395,73.0
173.7739891556016,0.0,40.2,-3.3975,-226.40906827178338,21.88564237876079,17.09516672269898,1.534859674548782,5287.626020057543,73.5
173.79070510753738,0.0,40.2,-3.3975,-226.13438336752517,21.885830949633277,17.513731202665905,1.5452181805736982,5288.6317313774825,74.0
173.8074798958859,0.0,40.2,-3.3975,-225.86005923316003,21.88601564728212,17.931446785116986,1.5555756819808542,5289.501138222525,74.5
173.82428867568933,0.0,40.2,-3.3975,-225.585943525736,21.886198107260437,18.348671935533805,1.565932602991999,5290.291798128563,75.0
173.84114956762517,0.0,40.2,-3.3975,-225.31078966495429,21.88632437101395,18.7669067344289,1.57628789440347,5291.170597097657,75.5
173.85798647543308,0.0,40.2,-3.3975,-225.03592150703722,21.88644985332708,19.184486945863863,1.5866425322609568,5292.123753280193,76.0
173.8747863129784,0.0,40.2,-3.3975,-224.76150154782346,21.886575044914316,19.60106195238022,1.5969962082827516,5293.18788177167,76.5
173.89149568775505,0.0,40.126726864411204,-3.3975,-224.4859059205783,21.886648848757062,20.01890938088375,1.6073486047456378,5293.98618508471,77.0
173.90822200124043,0.0,40.02970095494713,-3.276466943872279,-224.21000299801887,21.886689850477474,20.43700447432331,1.6177004195497924,5294.650747612633,77.5
173.9251530468155,0.0,39.90408481290479,-2.5274806969448087,-223.93402433395184,21.886627042406452,20.854740954685123,1.6280508693328801,5294.964787967739,78.0
173.94216971705632,0.0,39.85,-1.419399185927292,-223.6584361187338,21.8864931155355,21.271491601486144,1.6384004056385972,5295.385025238666,78.5
173.95925112807697,0.0,39.85,-0.03980587151578563,-223.38314312175373,21.88630541576483,21.687496859877168,1.6487492512643942,5295.885557960448,79.0
173.97638343184553,0.0,39.85,0.0,-223.10656855730053,21.885944667403837,22.105112158520424,1.6590965196086291,5296.4329988942445,79.5
173.99341474838295,0.0,39.88108335248945,0.452262778721429,-222.830256388151,21.88555494435505,22.522119973763235,1.6694431874956297,5296.945055644951,80.0
174.01023918691897,0.0,39.974903355950715,1.817343829082954,-222.55455067131282,21.88511711767223,22.93780513576565,1.6797887380413319,5297.38288232777,80.5
174.02684634099512,0.0,40.043405941354145,2.1825,-222.27783381822803,21.884609346527814,23.355011886546702,1.6901331171663139,5298.23790100302,81.0
174.0433824907107,0.0,40.09709350317783,2.1825,-222.00076600659477,21.8840738415286,23.77273527851571,1.700476994010432,5299.2261584714,81.5
174.06009597335907,0.0,40.03241863716119,2.1825,-221.72408692977558,21.88349176773445,24.189629464858935,1.7108192876523955,5299.808232265549,82.0
174.0771547807115,0.0,40.0,1.5019884017167957,-221.4478633832748,21.882825835547333,24.605887106776024,1.7211608155104894,5300.068819628945,82.5
174.09456065145858,0.0,40.0,0.1375388673655471,-221.17209766066205,21.882075622744942,25.02150499930144,1.731501573729035,5300.0063018954115,83.0
174.11194834370798,0.0,40.0,0.0,-220.89510815696445,21.88139729325563,25.43872192717535,1.741840844948162,5300.383540655507,83.5
174.12923750599896,0.0,39.975806770491964,-0.3556404737681159,-220.6183073899677,21.880706454163935,25.855656650818954,1.7521795122564907,5300.829030557376,84.0
174.14624926374995,0.0,39.882060587386015,-1.7337093654256457,-220.34244362181457,21.87995648469909,26.271264729255353,1.7625169226168476,5301.329010200608,84.5
174.16371415807194,0.0,39.85,-2.205,-220.0659451295356,21.879232172875295,26.68763175455389,1.7728532698134898,5301.45747026139,85.0
174.18139448634915,0.0,39.85,-2.285500767199284,-219.7890645708127,21.87852574352711,27.104448281432475,1.7831888843208485,5301.393249411555,85.5
174.19891372943232,0.0,39.85,-3.011789325740459,-219.51176546749716,21.877855791816927,27.521706387475714,1.79352305389318,5301.3323447106295,86.0
174.2160893824494,0.0,39.85,-3.3975,-219.23486850675897,21.877215470822563,27.938202486545414,1.8038564233020602,5301.44226458872,86.5
174.2328759134414,0.0,39.85,-3.3975,-218.95842697983443,21.876608707155036,28.35383559880029,1.8141888865112181,5301.745646422482,87.0
174.24931754788142,0.0,39.85,-3.3975,-218.68109685592074,21.87608833856954,28.770390648709913,1.8245200030332438,5302.417492145686,87.5
174.2656070373119,0.0,39.85,-3.2294489440603784,-218.4037568780823,21.875601353677855,29.18675763671067,1.8348504763583267,5303.16910798082,88.0
174.28163276812208,0.0,39.85,-2.4847533218472173,-218.12704859279705,21.87516421578641,29.601788840503428,1.8451797512262789,5303.918487223298,88.5
174.29821842532226,0.0,39.85,-1.36706570071799,-217.84947089281545,21.87473398911134,30.017858649110416,1.8555080765375311,5304.542013999707,89.0
174.3151409872684,0.0,39.85,-0.024950767560850018,-217.5713700706116,21.874307920878593,30.43455338073825,1.8658358305055414,5305.089816013241,89.5
174.33182662578608,0.0,39.85,0.0,-217.29322166160657,21.873869531793478,30.850875823448067,1.8761619678638373,5305.591963664598,90.0
174.34857848564923,0.0,39.85,0.5101161079413944,-217.0153450717095,21.873459761894726,31.266688305102353,1.8864874667491325,5306.063611122821,90.5
174.3654430567158,0.0,39.85,1.833361047268678,-216.73790320035275,21.873095983217247,31.681699146325503,1.8968119967172152,5306.4880195798805,91.0
174.38154368996797,0.0,39.85,2.7323973107265265,-216.45982002083372,21.87272332210781,32.09757465261778,1.9071353142625678,5307.107242802347,91.5
174.39729792023903,0.0,39.85,3.375,-216.18165612569445,21.872347678765284,32.51354576744553,1.9174579882539773,5307.804642469428,92.0
174.41260528125937,0.0,39.85,3.375,-215.9044103278978,21.87197327525712,32.928197652738945,1.927779375685535,5308.553449485758,92.5
174.42803633434252,0.0,39.85,3.375,-215.62663389762338,21.87156451435592,33.34371043945475,1.9380999833095984,5309.236408062968,93.0
174.4435739501481,0.0,39.85,3.375,-215.34840031884517,21.87112615400223,33.75996490673779,1.948419919116831,5309.862637139669,93.5
174.45897054668663,0.0,39.85,3.375,-215.07018375624602,21.870756896729503,34.17656675102918,1.9587384746851333,5310.300287148913,94.0
174.4742949516878,0.0,39.85,3.1548861409240008,-214.79234565750127,21.870389250888515,34.59268384826613,1.9690564998224929,5310.710749111485,94.5
174.4894688864002,0.0,39.85,2.4110770886646984,-214.5154054317544,21.87001500734021,35.007595195488676,1.979373471315241,5311.084992659791,95.0
174.50525635818934,0.0,39.85,1.2361686267909224,-214.23791180742595,21.869596480201032,35.42366060887544,1.9896894464672663,5311.373439885124,95.5
174.52135850446547,0.0,39.85,0.0,-213.96018845332927,21.869164268482518,35.84024411864422,2.000004835308308,5311.611910505827,96.0
174.5378646674809,0.0,39.85,0.0,-213.68261515533777,21.868788746546116,36.25688570708377,2.010318851967907,5311.737084484628,96.5
174.55412274811712,0.0,39.85,0.0,-213.40539187600356,21.868424314534558,36.673111073737374,2.0206320935164417,5311.887842732722,97.0
174.57013012820795,0.0,39.85,0.0,-213.1285223092893,21.868071089486655,37.08891582595996,2.030944551773687,5312.064455256673,97.5
174.58576658994923,0.0,39.85,0.0,-212.85139521118276,21.86763948976001,37.50529945004872,2.0412557270783496,5312.718017554271,98.0
174.60115221892943,0.0,39.85,0.0,-212.57445486149882,21.867191871819113,37.921538028204,2.0515662263140073,5313.562597010725,98.5
174.61606022050904,0.0,39.85,0.0,-212.29827823621176,21.866755573832876,38.336893711100174,2.061875654785774,5314.622177834439,99.0
174.63108058554803,0.0,39.85,0.0,-212.02136186135937,21.866248205203117,38.75345851833163,2.072184174667405,5315.58632466147,99.5
174.64616322101816,0.0,39.85,0.0,-211.74403552650222,21.865701450107014,39.17069340722516,2.0824921910196883,5316.497583154976,100.0
174.66156985018588,0.0,39.85,0.0,-211.46799487705587,21.865016398114584,39.58618703381297,2.09279874590338,5317.245747511361,100.5
174.6770315956956,0.0,39.85,0.535664618338316,-211.1916208279495,21.86433002012363,40.002305979579226,2.103104724247955,5317.920892626119,101.0
174.69257731801443,0.0,39.85,1.9004437009606465,-210.9147254429391,21.863642158959422,40.41939997642188,2.113409816227041,5318.483688124108,101.5
