phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,10711,12943,0,0.0,0.0,0.0,39.5,2,1696.865173338163,-10.367999999999999,97.54,0.0,0,0,6673.8,17.64,4,205.4715,32.9913,217.3222,0.001,0.2919,-0.0103,10.4826,-0.2591,37.4535,0.0372,0.2769,0.0029,0.0351,-0.0004,-0.0004,0.0352,-0.0019,-0.0019,0.0369,0.0197,0.0197,0.0197,0.0286,0.0286,1.3035,-0.0049,12.5596,178.78222656,2.25528002,41.56734467,32.99133301,0.0,0.0,0.0,0.0,,140.01406487396042
0,10712,12944,0,0.0,0.0,0.0,39.51666259999999,2,1697.5132284374317,-10.367999999999999,97.03,0.0,0,0,6681.8,17.64,4,205.6481,32.9868,217.9464,0.0016,0.2966,-0.01,10.664,-0.2781,37.4612,0.0352,0.2787,0.004,0.0352,-0.0004,-0.0004,0.0353,-0.0018,-0.0018,0.0371,0.0194,0.0194,0.0199,0.0283,0.0283,1.2147,-0.01,12.6047,178.79888916,2.25527811,41.56733704,32.98681259,0.0,0.0,0.0,0.0,,140.21814690924424
0,10713,12945,0,0.0,0.0,0.0,39.53332520000001,2,1698.162228130402,-10.367999999999999,97.03,0.0,0,0,6691.3,17.64,4,205.8277,32.982,218.5706,0.0021,0.3012,-0.0098,10.8457,-0.2978,37.4661,0.031,0.2814,0.0053,0.0353,-0.0004,-0.0004,0.0354,-0.0017,-0.0017,0.0374,0.0193,0.0193,0.0202,0.0283,0.0283,1.2152,-0.0095,12.6047,178.81555176,2.25527596,41.56733322,32.98197556,0.0,0.0,0.0,0.0,,140.41559256646678
0,10714,12946,0,0.0,0.0,0.0,39.550003050000015,2,1698.8127365166479,-10.26,96.69,0.0,0,0,6700.4,17.64,4,206.0103,32.9768,219.195,0.0026,0.306,-0.0096,11.0285,-0.3169,37.4696,0.0257,0.2838,0.0064,0.0353,-0.0004,-0.0004,0.0354,-0.0017,-0.0017,0.0377,0.0192,0.0192,0.0206,0.0283,0.0283,1.1261,-0.0154,12.6467,178.83222961,2.25527382,41.56732559,32.97681808,0.0,0.0,0.0,0.0,,140.61208918109992
0,10715,12947,0,0.0,0.0,0.0,39.566665650000004,2,1699.4635595714221,-10.26,96.69,0.0,0,0,6708.2,17.64,4,206.196,32.9714,219.8194,0.003,0.3107,-0.0094,11.2131,-0.3338,37.4727,0.0207,0.2841,0.0066,0.0355,-0.0004,-0.0004,0.0356,-0.0018,-0.0018,0.038,0.019,0.019,0.0208,0.028,0.028,1.0421,-0.0142,12.6854,178.84889221,2.25527191,41.56732178,32.97136688,0.0,0.0,0.0,0.0,,140.8118662095777
0,10716,12948,0,0.0,0.0,0.0,39.583328249999994,2,1700.1153072941727,-10.0845,96.44,0.0,0,0,6714.9,17.64,4,206.3848,32.9657,220.4438,0.0032,0.3154,-0.0092,11.3994,-0.3474,37.4752,0.0176,0.2819,0.0056,0.0353,-0.0004,-0.0004,0.0354,-0.0019,-0.0019,0.0381,0.0186,0.0186,0.0209,0.0275,0.0275,0.9529,-0.0205,12.7204,178.86555481,2.25526953,41.56731796,32.9656601,0.0,0.0,0.0,0.0,,141.01420737919995
0,10717,12949,0,0.0,0.0,0.0,39.59999085000001,2,1700.767991553028,-10.0845,96.44,0.0,0,0,6721.8,17.64,4,206.5767,32.9598,221.0683,0.0035,0.3201,-0.009,11.5884,-0.3563,37.4755,0.0126,0.2801,0.0047,0.0355,-0.0004,-0.0004,0.0356,-0.0019,-0.0019,0.0381,0.0182,0.0182,0.0209,0.027,0.027,0.9487,-0.0269,12.7204,178.88221741,2.25526738,41.56731033,32.95977402,0.0,0.0,0.0,0.0,,141.2147489745232
0,10718,12950,0,0.0,0.0,0.0,39.61666869999999,2,1701.4222022200229,-9.854999999999999,96.44,0.0,0,0,6729.0,17.64,4,206.7718,32.9538,221.6927,0.0036,0.3248,-0.0089,11.7791,-0.361,37.4739,0.0054,0.2786,0.0043,0.035,-0.0004,-0.0004,0.0351,-0.0019,-0.0019,0.0381,0.0178,0.0178,0.0209,0.0266,0.0266,0.8601,-0.0323,12.7514,178.89889526,2.25526524,41.56730652,32.95377731,0.0,0.0,0.0,0.0,,141.4135895136645
0,10719,12951,0,0.0,0.0,0.0,39.63333130000001,2,1702.0767350190877,-9.558,96.8,0.0,0,0,6736.6,17.64,4,206.9701,32.9477,222.3171,0.0036,0.3294,-0.0088,11.9712,-0.3628,37.4705,-0.0023,0.2775,0.0043,0.0343,-0.0004,-0.0004,0.0344,-0.0018,-0.0018,0.038,0.0175,0.0175,0.0208,0.0262,0.0262,0.8602,-0.0322,12.7514,178.91555786,2.25526285,41.56729889,32.94774246,0.0,0.0,0.0,0.0,,141.6108402488397
0,10720,12952,0,0.0,0.0,0.0,39.6499939,2,1702.732180793179,-9.558,96.8,0.0,0,0,6744.8,17.64,4,207.1715,32.9417,222.9415,0.0034,0.334,-0.0088,12.1626,-0.3632,37.4661,-0.0088,0.2752,0.0037,0.0344,-0.0003,-0.0003,0.0345,-0.0018,-0.0018,0.0378,0.0173,0.0173,0.0207,0.026,0.026,0.7713,-0.0374,12.7781,178.93222046,2.25526047,41.56729507,32.94170761,0.0,0.0,0.0,0.0,,141.80698799456673
0,10721,12953,0,0.0,0.0,0.0,39.666671760000014,2,1703.3891355411781,-9.206999999999999,97.34,0.0,0,0,6752.2,17.64,4,207.3762,32.9357,223.5658,0.0032,0.3386,-0.0088,12.3547,-0.3617,37.4612,-0.0132,0.2721,0.0024,0.0335,-0.0003,-0.0003,0.0336,-0.0018,-0.0018,0.0376,0.017,0.017,0.0204,0.0256,0.0256,0.6863,-0.0362,12.8,178.94889832,2.25525808,41.56728745,32.9356842,0.0,0.0,0.0,0.0,,142.005289771856
0,10722,12954,0,0.0,0.0,0.0,39.683334349999996,2,1704.0464066304273,-9.206999999999999,97.34,0.0,0,0,6758.9,17.64,4,207.584,32.9297,224.19,0.0029,0.343,-0.0089,12.5468,-0.3567,37.4564,-0.0152,0.2662,0.0002,0.0336,-0.0003,-0.0003,0.0337,-0.0017,-0.0017,0.0373,0.0167,0.0167,0.0201,0.0251,0.0251,0.5912,-0.0409,12.8058,178.96556091,2.2552557,41.56728363,32.92970657,0.0,0.0,0.0,0.0,,142.20702170410573
0,10723,12955,0,0.0,0.0,0.0,39.69999695000001,2,1704.7046118303854,-8.856,98.11,0.0,0,0,6766.2,17.64,4,207.7951,32.9238,224.8141,0.0026,0.3474,-0.009,12.7389,-0.3491,37.4507,-0.0151,0.2605,-0.0019,0.0327,-0.0003,-0.0003,0.0328,-0.0017,-0.0017,0.0368,0.0164,0.0164,0.0196,0.0246,0.0246,0.588,-0.0459,12.8058,178.98222351,2.25525308,41.567276,32.92383957,0.0,0.0,0.0,0.0,,142.4087608539306
0,10724,12956,0,0.0,0.0,0.0,39.71665955,2,1705.3637507799974,-8.856,98.11,0.0,0,0,6774.3,17.64,4,208.0093,32.9181,225.4381,0.0023,0.3517,-0.0092,12.9293,-0.341,37.4444,-0.0138,0.2555,-0.0032,0.0326,-0.0003,-0.0003,0.0327,-0.0016,-0.0016,0.0364,0.0163,0.0163,0.0191,0.0243,0.0243,0.4956,-0.0491,12.8115,178.99888611,2.25525045,41.56727219,32.91810226,0.0,0.0,0.0,0.0,,142.60953184291716
0,10725,12957,0,0.0,0.0,0.0,39.73333740000001,2,1706.024423107955,-8.64,99.11,0.0,0,0,6783.8,17.64,4,208.2267,32.9125,226.062,0.002,0.3559,-0.0093,13.1172,-0.3346,37.4374,-0.0112,0.2515,-0.004,0.0319,-0.0003,-0.0003,0.0319,-0.0015,-0.0015,0.0359,0.0164,0.0164,0.0187,0.0242,0.0242,0.4964,-0.0482,12.8115,179.01556396,2.25524807,41.56726456,32.91248703,0.0,0.0,0.0,0.0,,142.80795956674123
0,10726,12958,0,0.0,0.0,0.0,39.75,2,1706.6854097488092,-8.64,99.11,0.0,0,0,6793.6,17.64,4,208.4472,32.9069,226.6858,0.0018,0.3601,-0.0095,13.3013,-0.333,37.4313,-0.0048,0.2464,-0.0055,0.0318,-0.0003,-0.0003,0.0319,-0.0015,-0.0015,0.0355,0.0165,0.0165,0.0182,0.0242,0.0242,0.4045,-0.0509,12.8172,179.03222656,2.25524545,41.56726074,32.90694809,0.0,0.0,0.0,0.0,,143.00778771061667
0,10727,12959,0,0.0,0.0,0.0,39.76666259999999,2,1707.3473212942274,-8.4915,99.9,0.0,0,0,6803.9,17.64,4,208.6706,32.9014,227.3095,0.0018,0.3642,-0.0096,13.4811,-0.3367,37.4264,0.0055,0.2399,-0.0083,0.0314,-0.0003,-0.0003,0.0315,-0.0015,-0.0015,0.035,0.0168,0.0168,0.0177,0.0243,0.0243,0.3152,-0.0489,12.8228,179.04888916,2.25524282,41.56725311,32.90136719,0.0,0.0,0.0,0.0,,143.2092250703257
0,10728,12960,0,0.0,0.0,0.0,39.78332520000001,2,1708.010165192466,-8.4915,99.9,0.0,0,0,6814.5,17.64,4,208.8971,32.8957,227.9331,0.0019,0.3681,-0.0097,13.6582,-0.3433,37.4216,0.0159,0.2348,-0.0101,0.0313,-0.0004,-0.0004,0.0314,-0.0015,-0.0015,0.0345,0.0171,0.0171,0.0173,0.0244,0.0244,0.2212,-0.0511,12.8283,179.06555176,2.25524044,41.5672493,32.89567947,0.0,0.0,0.0,0.0,,143.41030840371272
0,10729,12961,0,0.0,0.0,0.0,39.800003050000015,2,1708.6745473069138,-8.518500000000001,100.0,0.0,0,0,6825.5,17.64,4,209.1265,32.8899,228.5566,0.0023,0.372,-0.0098,13.8337,-0.3517,37.4163,0.0257,0.2324,-0.0103,0.0312,-0.0004,-0.0004,0.0312,-0.0014,-0.0014,0.0341,0.0174,0.0174,0.0169,0.0246,0.0246,0.2181,-0.0546,12.8283,179.08222961,2.25523758,41.56724167,32.88986588,0.0,0.0,0.0,0.0,,143.61025683245887
0,10730,12962,0,0.0,0.0,0.0,39.816665650000004,2,1709.3392473806625,-8.653500000000001,100.0,0.0,0,0,6838.7,17.64,4,209.3588,32.8839,229.1801,0.0028,0.3759,-0.0098,14.0055,-0.3654,37.4101,0.0324,0.2331,-0.0092,0.0313,-0.0004,-0.0004,0.0313,-0.0013,-0.0013,0.0339,0.018,0.018,0.0167,0.0252,0.0252,0.1281,-0.05,12.8337,179.09889221,2.25523472,41.56723785,32.88386154,0.0,0.0,0.0,0.0,,143.80500052115573
0,10731,12963,0,0.0,0.0,0.0,39.833328249999994,2,1710.0048488255743,-8.653500000000001,100.0,0.0,0,0,6852.9,17.64,4,209.5938,32.8775,229.8034,0.0033,0.3798,-0.0097,14.1716,-0.3895,37.4041,0.0381,0.2339,-0.0092,0.0312,-0.0004,-0.0004,0.0312,-0.0013,-0.0013,0.0339,0.0188,0.0188,0.0166,0.026,0.026,0.0264,-0.0542,12.839,179.11555481,2.2552321,41.56723022,32.87753296,0.0,0.0,0.0,0.0,,143.99554238265574
0,10732,12964,0,0.0,0.0,0.0,39.84999085000001,2,1710.671332193493,-8.829,100.0,0.0,0,0,6865.7,17.64,4,209.8316,32.8708,230.4266,0.004,0.3837,-0.0096,14.3365,-0.4173,37.3991,0.0425,0.2355,-0.009,0.0316,-0.0004,-0.0004,0.0316,-0.0014,-0.0014,0.0339,0.0194,0.0194,0.0167,0.0267,0.0267,-0.0759,-0.0553,12.8441,179.13221741,2.25522923,41.56722641,32.87075424,0.0,0.0,0.0,0.0,,144.19013056814117
0,10733,12965,0,0.0,0.0,0.0,39.86666869999999,2,1711.3393270182412,-8.829,100.0,0.0,0,0,6876.5,17.64,4,210.0723,32.8635,231.0498,0.0048,0.3876,-0.0094,14.5031,-0.4439,37.3945,0.0453,0.238,-0.0082,0.0315,-0.0004,-0.0004,0.0316,-0.0014,-0.0014,0.034,0.0196,0.0196,0.0168,0.027,0.027,-0.0734,-0.0528,12.8441,179.14889526,2.25522637,41.5672226,32.86351395,0.0,0.0,0.0,0.0,,144.3904549358634
0,10734,12966,0,0.0,0.0,0.0,39.88333130000001,2,1712.0076382389125,-9.045,100.0,0.0,0,0,6887.1,17.64,4,210.3157,32.8558,231.6728,0.0056,0.3916,-0.0093,14.6713,-0.4686,37.3892,0.0469,0.2418,-0.0065,0.032,-0.0004,-0.0004,0.032,-0.0014,-0.0014,0.0342,0.0196,0.0196,0.0169,0.0271,0.0271,-0.1796,-0.0535,12.8491,179.16555786,2.25522351,41.56721497,32.85584259,0.0,0.0,0.0,0.0,,144.59274944296757
0,10735,12967,0,0.0,0.0,0.0,39.8999939,2,1712.6768857797088,-9.045,100.0,0.0,0,0,6899.9,17.64,4,210.5619,32.8478,232.2958,0.0064,0.3957,-0.0091,14.8392,-0.4949,37.3809,0.0428,0.2479,-0.0037,0.0319,-0.0004,-0.0004,0.0319,-0.0014,-0.0014,0.0345,0.02,0.02,0.0172,0.0277,0.0277,-0.292,-0.056,12.854,179.18222046,2.25522089,41.56721115,32.84775543,0.0,0.0,0.0,0.0,,144.7868595459961
0,10736,12968,0,0.0,0.0,0.0,39.916671760000014,2,1713.3476454945283,-9.153,100.0,0.0,0,0,6911.6,17.64,4,210.8109,32.8392,232.9185,0.007,0.3999,-0.0088,15.0087,-0.5201,37.3715,0.0348,0.2553,0.0002,0.0321,-0.0004,-0.0004,0.0322,-0.0014,-0.0014,0.0349,0.0202,0.0202,0.0176,0.0281,0.0281,-0.4024,-0.0503,12.8587,179.19889832,2.25521779,41.56720352,32.83924866,0.0,0.0,0.0,0.0,,144.98170760376084
0,10737,12969,0,0.0,0.0,0.0,39.933334349999996,2,1714.0186929254446,-9.153,100.0,0.0,0,0,6920.9,17.64,4,211.0628,32.8304,233.5412,0.0075,0.4042,-0.0086,15.1822,-0.5406,37.3621,0.026,0.2618,0.004,0.0321,-0.0004,-0.0004,0.0322,-0.0014,-0.0014,0.0353,0.02,0.02,0.0181,0.0281,0.0281,-0.4039,-0.0533,12.8587,179.21556091,2.25521469,41.56719971,32.83037186,0.0,0.0,0.0,0.0,,145.18428717915725
0,10738,12970,0,0.0,0.0,0.0,39.94999695000001,2,1714.690678398654,-9.072,99.65,0.0,0,0,6928.7,17.64,4,211.3176,32.8212,234.1637,0.0079,0.4087,-0.0084,15.3584,-0.557,37.3516,0.0165,0.2668,0.0074,0.032,-0.0004,-0.0004,0.0321,-0.0015,-0.0015,0.0357,0.0196,0.0196,0.0185,0.0278,0.0278,-0.5222,-0.0519,12.8632,179.23222351,2.25521183,41.56719208,32.8211937,0.0,0.0,0.0,0.0,,145.389309275597
0,10739,12971,0,0.0,0.0,0.0,39.96665955,2,1715.3636128166356,-8.7615,99.42,0.0,0,0,6935.2,17.64,4,211.5754,32.8118,234.7859,0.0081,0.4131,-0.0081,15.5388,-0.5678,37.3396,0.0073,0.2705,0.0109,0.0313,-0.0004,-0.0004,0.0314,-0.0015,-0.0015,0.036,0.019,0.019,0.0188,0.0274,0.0274,-0.6432,-0.0483,12.8675,179.24888611,2.25520873,41.56718826,32.81180573,0.0,0.0,0.0,0.0,,145.59763883887678
0,10740,12972,0,0.0,0.0,0.0,39.98333740000001,2,1716.0381282557773,-8.7615,99.42,0.0,0,0,6940.7,17.64,4,211.8363,32.8023,235.408,0.008,0.4177,-0.0079,15.7228,-0.5709,37.3258,-0.0032,0.2723,0.0151,0.0315,-0.0004,-0.0004,0.0316,-0.0014,-0.0014,0.0363,0.0183,0.0183,0.0191,0.0266,0.0266,-0.7695,-0.0456,12.8716,179.26556396,2.25520563,41.56718063,32.80230713,0.0,0.0,0.0,0.0,,145.8076347103292
0,10741,12973,0,0.0,0.0,0.0,40.0,2,1716.7129988930337,-8.289,99.67,0.0,0,0,6946.0,17.64,4,212.1002,32.7928,236.0298,0.0079,0.4222,-0.0077,15.91,-0.5677,37.3098,-0.012,0.2719,0.0184,0.0304,-0.0004,-0.0004,0.0305,-0.0014,-0.0014,0.0364,0.0175,0.0175,0.0192,0.0258,0.0258,-0.772,-0.0477,12.8716,179.28222656,2.25520277,41.56717682,32.79283142,0.0,0.0,0.0,0.0,,146.01758324762946
0,10742,12974,0,0.0,0.0,0.0,40.01666259999999,2,1717.388841277095,-8.289,99.67,0.0,0,0,6952.3,17.64,4,212.3673,32.7835,236.6514,0.0076,0.4267,-0.0075,16.0971,-0.5607,37.2924,-0.0177,0.2684,0.0194,0.0307,-0.0003,-0.0003,0.0308,-0.0014,-0.0014,0.0364,0.017,0.017,0.0192,0.0252,0.0252,-0.9045,-0.047,12.8755,179.29888916,2.25519943,41.56716919,32.78345108,0.0,0.0,0.0,0.0,,146.22558890687773
0,10743,12975,0,0.0,0.0,0.0,40.03332520000001,2,1718.0656464153512,-7.695,100.0,0.0,0,0,6958.9,17.64,4,212.6375,32.7742,237.2726,0.0072,0.4311,-0.0074,16.2839,-0.5516,37.2738,-0.0217,0.2625,0.0188,0.0294,-0.0003,-0.0003,0.0295,-0.0015,-0.0015,0.0362,0.0166,0.0166,0.019,0.0246,0.0246,-1.0355,-0.0442,12.8791,179.31555176,2.25519633,41.56716537,32.77421188,0.0,0.0,0.0,0.0,,146.43203300789074
0,10744,12976,0,0.0,0.0,0.0,40.050003050000015,2,1718.7440273824907,-7.695,100.0,0.0,0,0,6964.8,17.64,4,212.9107,32.7652,237.8936,0.0067,0.4354,-0.0073,16.4706,-0.5381,37.2552,-0.0231,0.2524,0.0164,0.0298,-0.0003,-0.0003,0.0298,-0.0015,-0.0015,0.0358,0.0162,0.0162,0.0186,0.0238,0.0238,-1.0375,-0.0448,12.8791,179.33222961,2.25519323,41.56715775,32.76515961,0.0,0.0,0.0,0.0,,146.6411554255626
0,10745,12977,0,0.0,0.0,0.0,40.066665650000004,2,1719.4227559703775,-7.0874999999999995,100.0,0.0,0,0,6971.1,17.64,4,213.1871,32.7564,238.5142,0.0062,0.4395,-0.0072,16.6566,-0.52,37.2356,-0.0235,0.2425,0.0138,0.0283,-0.0003,-0.0003,0.0284,-0.0014,-0.0014,0.0353,0.0158,0.0158,0.018,0.0232,0.0232,-1.1694,-0.0413,12.8825,179.34889221,2.2551899,41.56715393,32.75637054,0.0,0.0,0.0,0.0,,146.84877157376292
0,10746,12978,0,0.0,0.0,0.0,40.083328249999994,2,1720.1024455096062,-7.0874999999999995,100.0,0.0,0,0,6978.8,17.64,4,213.4665,32.7479,239.1345,0.0058,0.4435,-0.0072,16.8398,-0.5011,37.2152,-0.0233,0.2337,0.011,0.0283,-0.0003,-0.0003,0.0284,-0.0013,-0.0013,0.0347,0.0157,0.0157,0.0174,0.0227,0.0227,-1.3093,-0.0427,12.8857,179.36555481,2.25518656,41.5671463,32.74789429,0.0,0.0,0.0,0.0,,147.05239772624182
0,10747,12979,0,0.0,0.0,0.0,40.09999085000001,2,1720.7830775324828,-6.493499999999999,100.0,0.0,0,0,6987.8,17.64,4,213.749,32.7397,239.7545,0.0053,0.4473,-0.0072,17.0179,-0.4852,37.1951,-0.0221,0.2246,0.0076,0.0268,-0.0003,-0.0003,0.0269,-0.0013,-0.0013,0.0341,0.0157,0.0157,0.0168,0.0225,0.0225,-1.3145,-0.0467,12.8857,179.38221741,2.25518322,41.56714249,32.73971176,0.0,0.0,0.0,0.0,,147.25207510280865
0,10748,12980,0,0.0,0.0,0.0,40.11666869999999,2,1721.4652575382468,-6.493499999999999,100.0,0.0,0,0,6996.9,17.64,4,214.0343,32.7318,240.3741,0.0049,0.451,-0.0073,17.1926,-0.4709,37.1753,-0.0208,0.2172,0.0052,0.0267,-0.0003,-0.0003,0.0268,-0.0012,-0.0012,0.0334,0.0158,0.0158,0.0161,0.0223,0.0223,-1.4548,-0.0477,12.8885,179.39889526,2.25517988,41.56713486,32.73176956,0.0,0.0,0.0,0.0,,147.45014746027215
0,10749,12981,0,0.0,0.0,0.0,40.13333130000001,2,1722.1477305457674,-5.9265,100.0,0.0,0,0,7005.5,17.64,4,214.3226,32.7241,240.9934,0.0045,0.4546,-0.0074,17.3647,-0.4532,37.1565,-0.0217,0.2095,0.0049,0.0251,-0.0003,-0.0003,0.0252,-0.0011,-0.0011,0.0327,0.0158,0.0158,0.0154,0.0221,0.0221,-1.4529,-0.0458,12.8885,179.41555786,2.25517654,41.56713104,32.72409439,0.0,0.0,0.0,0.0,,147.64996561627234
0,10750,12982,0,0.0,0.0,0.0,40.1499939,2,1722.8311284116219,-5.3865,100.0,0.0,0,0,7014.5,17.64,4,214.6136,32.7167,241.6124,0.004,0.458,-0.0075,17.5334,-0.435,37.1383,-0.023,0.2033,0.0054,0.0235,-0.0003,-0.0003,0.0235,-0.0011,-0.0011,0.0321,0.0158,0.0158,0.0148,0.0219,0.0219,-1.594,-0.0472,12.8911,179.43222046,2.25517297,41.56712723,32.7167244,0.0,0.0,0.0,0.0,,147.8488681530975
0,10751,12983,0,0.0,0.0,0.0,40.166671760000014,2,1723.5160736127937,-5.3865,100.0,0.0,0,0,7024.5,17.64,4,214.9074,32.7096,242.2312,0.0036,0.4613,-0.0077,17.6957,-0.4203,37.1218,-0.0244,0.195,0.005,0.0234,-0.0003,-0.0003,0.0234,-0.001,-0.001,0.0314,0.016,0.016,0.0141,0.0218,0.0218,-1.7316,-0.0445,12.8934,179.44889832,2.25516963,41.5671196,32.70963287,0.0,0.0,0.0,0.0,,148.04563217177602
0,10752,12984,0,0.0,0.0,0.0,40.183334349999996,2,1724.201302410062,-4.752000000000001,100.0,0.0,0,0,7034.2,17.63,4,215.2039,32.7028,242.8497,0.0031,0.4645,-0.0078,17.853,-0.4096,37.1071,-0.0249,0.1861,0.0033,0.0216,-0.0003,-0.0003,0.0217,-0.0011,-0.0011,0.0307,0.0163,0.0163,0.0134,0.0218,0.0218,-1.7326,-0.046,12.8934,179.46556091,2.25516605,41.56711578,32.70275116,0.0,0.0,0.0,0.0,,148.24249584094838
0,10753,12985,0,0.0,0.0,0.0,40.19999695000001,2,1724.8874428020627,-4.752000000000001,100.0,0.0,0,0,7041.7,17.63,4,215.503,32.6961,243.4679,0.0026,0.4675,-0.008,18.0067,-0.3976,37.0957,-0.0215,0.1766,0.001,0.0215,-0.0003,-0.0003,0.0216,-0.0011,-0.0011,0.0299,0.0162,0.0162,0.0126,0.0214,0.0214,-1.8756,-0.0495,12.8954,179.48222351,2.25516248,41.56710815,32.69605255,0.0,0.0,0.0,0.0,,148.44630462158634
0,10754,12986,0,0.0,0.0,0.0,40.21665955,2,1725.5745265230032,-4.131,100.0,0.0,0,0,7049.8,17.63,4,215.8045,32.6896,244.086,0.0022,0.4704,-0.0081,18.1569,-0.3837,37.0852,-0.0173,0.1677,-0.0005,0.0198,-0.0003,-0.0003,0.0198,-0.001,-0.001,0.0291,0.0161,0.0161,0.0118,0.021,0.021,-2.015,-0.0504,12.897,179.49888611,2.25515914,41.56710434,32.68956375,0.0,0.0,0.0,0.0,,148.64927377348334
0,10755,12987,0,0.0,0.0,0.0,40.23333740000001,2,1726.2631793815044,-4.131,100.0,0.0,0,0,7059.1,17.63,4,216.1086,32.6833,244.7039,0.0019,0.4731,-0.0083,18.302,-0.3709,37.0756,-0.0142,0.1596,-0.0013,0.0195,-0.0003,-0.0003,0.0196,-0.0009,-0.0009,0.0283,0.0162,0.0162,0.011,0.0209,0.0209,-2.0131,-0.0485,12.897,179.51556396,2.25515556,41.56709671,32.68329239,0.0,0.0,0.0,0.0,,148.84871722290924
0,10756,12988,0,0.0,0.0,0.0,40.25,2,1726.9521256691703,-3.5909999999999997,100.0,0.0,0,0,7069.6,17.63,4,216.415,32.6772,245.3217,0.0016,0.4757,-0.0085,18.4408,-0.3618,37.0674,-0.0125,0.1509,-0.0021,0.0179,-0.0003,-0.0003,0.018,-0.0009,-0.0009,0.0275,0.0165,0.0165,0.0102,0.0209,0.0209,-2.1512,-0.0492,12.8983,179.53222656,2.25515175,41.5670929,32.67720795,0.0,0.0,0.0,0.0,,149.04414113377285
0,10757,12989,0,0.0,0.0,0.0,40.26666259999999,2,1727.6419764764075,-3.5909999999999997,100.0,0.0,0,0,7079.9,17.63,4,216.7236,32.6712,245.9393,0.0014,0.4781,-0.0086,18.5747,-0.3563,37.061,-0.0111,0.1434,-0.0022,0.0177,-0.0003,-0.0003,0.0177,-0.0009,-0.0009,0.0268,0.0168,0.0168,0.0094,0.021,0.021,-2.1538,-0.0512,12.8983,179.54888916,2.25514817,41.56708527,32.67124176,0.0,0.0,0.0,0.0,,149.2388760548886
0,10758,12990,0,0.0,0.0,0.0,40.28332520000001,2,1728.3327286142282,-3.213,100.0,0.0,0,0,7089.2,17.63,4,217.0344,32.6653,246.5569,0.0012,0.4805,-0.0087,18.7038,-0.3526,37.0578,-0.0077,0.1352,-0.0023,0.0165,-0.0003,-0.0003,0.0165,-0.0009,-0.0009,0.026,0.0169,0.0169,0.0086,0.0209,0.0209,-2.285,-0.0473,12.8992,179.56555176,2.2551446,41.56708145,32.66534424,0.0,0.0,0.0,0.0,,149.437412556658
0,10759,12991,0,0.0,0.0,0.0,40.300003050000015,2,1729.0250327117308,-2.9835000000000003,100.0,0.0,0,0,7098.4,17.63,4,217.3473,32.6595,247.1744,0.0011,0.4827,-0.0088,18.8296,-0.3496,37.0561,-0.0034,0.1288,-0.0023,0.0156,-0.0004,-0.0004,0.0156,-0.0008,-0.0008,0.0253,0.017,0.017,0.0079,0.0207,0.0207,-2.2867,-0.0497,12.8992,179.58222961,2.25514078,41.56707382,32.65949631,0.0,0.0,0.0,0.0,,149.6365618706712
0,10760,12992,0,0.0,0.0,0.0,40.316665650000004,2,1729.7176255383488,-2.9835000000000003,100.0,0.0,0,0,7108.0,17.63,4,217.6623,32.6537,247.792,0.001,0.4847,-0.0089,18.9507,-0.3477,37.0561,0.0001,0.1224,-0.0024,0.0153,-0.0004,-0.0004,0.0154,-0.0008,-0.0008,0.0246,0.0171,0.0171,0.0072,0.0207,0.0207,-2.4186,-0.0494,12.8998,179.59889221,2.25513697,41.56707001,32.65369415,0.0,0.0,0.0,0.0,,149.83455932124608
0,10761,12993,0,0.0,0.0,0.0,40.333328249999994,2,1730.4111347961668,-2.9025,100.0,0.0,0,0,7118.0,17.63,4,217.9793,32.6479,248.4095,0.001,0.4867,-0.0089,19.0684,-0.3472,37.0569,0.0025,0.1178,-0.0022,0.0148,-0.0004,-0.0004,0.0148,-0.0008,-0.0008,0.0239,0.0173,0.0173,0.0065,0.0207,0.0207,-2.4164,-0.0472,12.8998,179.61555481,2.25513339,41.56706619,32.64789963,0.0,0.0,0.0,0.0,,150.03052223318826
0,10762,12994,0,0.0,0.0,0.0,40.34999085000001,2,1731.1055510683238,-2.9025,100.0,0.0,0,0,7128.4,17.63,4,218.2982,32.6421,249.0271,0.0011,0.4887,-0.0089,19.1822,-0.3487,37.059,0.0039,0.1137,-0.0008,0.0145,-0.0004,-0.0004,0.0145,-0.0007,-0.0007,0.0233,0.0175,0.0175,0.0059,0.0208,0.0208,-2.4167,-0.0464,12.8998,179.63221741,2.25512958,41.56705856,32.64209747,0.0,0.0,0.0,0.0,,150.22512626323999
