phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,72491,82237,0,0.0,0.0,0.0,74.14149666,1,2845.9498363422845,0.189,100.0,0.0,0,0,7034.6,19.0,3,30.5797,38.0479,-191.7268,3.1376,-1.1531,-3.1288,-37.427,-0.3184,-16.6455,0.0031,-0.0069,-0.0031,-0.0002,-0.0009,-0.0009,-0.0003,-0.001,-0.001,-0.001,0.0214,0.0214,-0.0009,0.0217,0.0217,-2.7873,1.92,12.8769,99.49837494,2.25733566,41.57103729,38.04789352,0.0,0.0,0.0,0.0,,147.46177426804547
0,72492,82238,0,0.0,0.0,0.0,74.15799903999999,1,2846.625800296297,0.567,100.0,0.0,0,0,7049.0,19.0,3,29.9615,38.046,-192.0016,3.1377,-1.1532,-3.1289,-37.5047,-0.3159,-16.669,0.0058,-0.0011,-0.0058,0.0002,-0.0009,-0.0009,0.0002,-0.001,-0.001,-0.0007,0.0213,0.0213,-0.0006,0.0213,0.0213,-2.7703,1.9351,12.8354,99.51487732,2.25734329,41.57103729,38.04595566,0.0,0.0,0.0,0.0,,147.75174028364742
0,72493,82239,0,0.0,0.0,0.0,74.17450142,1,2847.3030934529143,0.756,100.0,0.0,0,0,7061.1,19.0,3,29.342,38.044,-192.2769,3.1376,-1.1532,-3.1289,-37.5813,-0.3124,-16.6959,0.0064,0.0046,-0.0064,0.0005,-0.0009,-0.0009,0.0004,-0.001,-0.001,-0.0004,0.0212,0.0212,-0.0003,0.021,0.021,-2.7543,1.9467,12.7936,99.5313797,2.25735068,41.57104111,38.04402542,0.0,0.0,0.0,0.0,,148.0430651433562
0,72494,82240,0,0.0,0.0,0.0,74.19099616999999,1,2847.9814082720177,0.9450000000000001,100.0,0.0,0,0,7071.4,19.0,3,28.7212,38.0421,-192.5526,3.1374,-1.153,-3.1288,-37.6564,-0.3089,-16.7261,0.0056,0.01,-0.0056,0.0007,-0.0009,-0.0009,0.0006,-0.001,-0.001,-0.0,0.0212,0.0212,0.0001,0.0208,0.0208,-2.7498,1.9513,12.7936,99.54787445,2.25735807,41.57104492,38.04212952,0.0,0.0,0.0,0.0,,148.33428057237208
0,72495,82241,0,0.0,0.0,0.0,74.20800209,1,2848.6821196355377,1.134,100.0,0.0,0,0,7082.3,19.0,3,28.0804,38.0402,-192.8373,3.1372,-1.1528,-3.1287,-37.7318,-0.3058,-16.7607,0.005,0.0153,-0.005,0.0009,-0.001,-0.001,0.0009,-0.001,-0.001,0.0003,0.0211,0.0211,0.0004,0.0205,0.0205,-2.731,1.9633,12.7516,99.56488037,2.25736594,41.57104492,38.04022598,0.0,0.0,0.0,0.0,,148.63291342317422
0,72496,82242,0,0.0,0.0,0.0,74.22400093,1,2849.3426624690355,1.323,100.0,0.0,0,0,7094.0,19.0,3,27.4761,38.0385,-193.1058,3.1371,-1.1525,-3.1286,-37.8005,-0.3035,-16.7962,0.0038,0.0198,-0.0038,0.0012,-0.001,-0.001,0.0012,-0.001,-0.001,0.0006,0.021,0.021,0.0007,0.0203,0.0203,-2.7185,1.967,12.7094,99.58087921,2.25737286,41.57104874,38.03848648,0.0,0.0,0.0,0.0,,148.91081943761642
0,72497,82243,0,0.0,0.0,0.0,74.24150276,1,2850.0666102043015,1.512,100.0,0.0,0,0,7108.5,19.0,3,26.8139,38.0366,-193.4001,3.1369,-1.1522,-3.1285,-37.8733,-0.3024,-16.8381,0.0009,0.0244,-0.0009,0.0014,-0.001,-0.001,0.0014,-0.001,-0.001,0.0009,0.021,0.021,0.001,0.0201,0.0201,-2.7098,1.9757,12.7094,99.59838104,2.25738072,41.57105255,38.03661728,0.0,0.0,0.0,0.0,,149.211573612505
0,72498,82244,0,0.0,0.0,0.0,74.25799751,1,2850.750278983147,1.512,100.0,0.0,0,0,7122.5,19.0,3,26.1884,38.0349,-193.6783,3.1369,-1.1517,-3.1284,-37.9399,-0.3039,-16.8802,-0.0034,0.0282,0.0034,0.0015,-0.001,-0.001,0.0014,-0.001,-0.001,0.0012,0.0211,0.0211,0.0013,0.02,0.02,-2.6911,1.9835,12.6671,99.61487579,2.25738835,41.57105255,38.03485107,0.0,0.0,0.0,0.0,,149.4922340661481
0,72499,82245,0,0.0,0.0,0.0,74.27399634999999,1,2851.4146407426097,1.512,100.0,0.0,0,0,7135.8,19.0,3,25.5808,38.0331,-193.9487,3.137,-1.1512,-3.1284,-38.0031,-0.3076,-16.9231,-0.0055,0.0308,0.0055,0.0016,-0.001,-0.001,0.0015,-0.001,-0.001,0.0015,0.0212,0.0212,0.0016,0.02,0.02,-2.6742,1.9874,12.6248,99.63087463,2.25739574,41.57105637,38.0331192,0.0,0.0,0.0,0.0,,149.76289568825518
0,72500,82246,0,0.0,0.0,0.0,74.29149817999999,1,2852.142730948344,1.512,100.0,0.0,0,0,7149.9,19.0,3,24.9151,38.0312,-194.2453,3.1373,-1.1507,-3.1286,-38.071,-0.3124,-16.9719,-0.0057,0.0325,0.0057,0.0017,-0.001,-0.001,0.0016,-0.001,-0.001,0.0017,0.0212,0.0212,0.0018,0.02,0.02,-2.668,1.9936,12.6248,99.64837646,2.25740361,41.57106018,38.03120804,0.0,0.0,0.0,0.0,,150.05767471444307
0,72501,82247,0,0.0,0.0,0.0,74.30800056999999,1,2852.830594912408,1.512,100.0,0.0,0,0,7162.8,19.0,3,24.2864,38.0294,-194.5257,3.1375,-1.1501,-3.1288,-38.1339,-0.3164,-17.0192,-0.0041,0.0336,0.0041,0.0017,-0.001,-0.001,0.0017,-0.0009,-0.0009,0.0018,0.0214,0.0214,0.0019,0.0201,0.0201,-2.6478,1.999,12.5824,99.66487885,2.25741124,41.57106018,38.02938843,0.0,0.0,0.0,0.0,,150.3338404090576
0,72502,82248,0,0.0,0.0,0.0,74.32450295,1,2853.5197244016554,1.512,100.0,0.0,0,0,7176.3,19.0,3,23.6566,38.0275,-194.807,3.1378,-1.1496,-3.1291,-38.1955,-0.3189,-17.068,-0.0012,0.0347,0.0012,0.0018,-0.001,-0.001,0.0018,-0.0009,-0.0009,0.002,0.0215,0.0215,0.0021,0.0201,0.0201,-2.6263,2.0042,12.5402,99.68138123,2.25741887,41.571064,38.02753448,0.0,0.0,0.0,0.0,,150.60796280900956
0,72503,82249,0,0.0,0.0,0.0,74.3409977,1,2854.209791261251,1.512,100.0,0.0,0,0,7189.7,19.0,3,23.0259,38.0256,-195.089,3.1382,-1.149,-3.1295,-38.2566,-0.3195,-17.1183,0.001,0.0356,-0.001,0.0019,-0.001,-0.001,0.0019,-0.0009,-0.0009,0.0021,0.0212,0.0212,0.0022,0.0199,0.0199,-2.6247,2.0058,12.5402,99.69787598,2.25742602,41.57106781,38.02563477,0.0,0.0,0.0,0.0,,150.88268010050723
0,72504,82250,0,0.0,0.0,0.0,74.35799598999999,1,2854.922221136897,1.512,100.0,0.0,0,0,7202.2,19.0,3,22.3749,38.0237,-195.3805,3.1387,-1.1484,-3.1301,-38.3188,-0.3187,-17.1714,0.0027,0.0359,-0.0027,0.002,-0.001,-0.001,0.0019,-0.0009,-0.0009,0.0022,0.021,0.021,0.0023,0.0197,0.0197,-2.6033,2.0094,12.498,99.71487427,2.25743389,41.57106781,38.02366257,0.0,0.0,0.0,0.0,,151.16517076279177
0,72505,82251,0,0.0,0.0,0.0,74.37449837,1,2855.6151614398673,1.323,100.0,0.0,0,0,7212.7,19.0,3,21.7422,38.0218,-195.6643,3.1391,-1.1478,-3.1305,-38.3793,-0.3172,-17.2229,0.0029,0.0347,-0.0029,0.0018,-0.001,-0.001,0.0017,-0.0009,-0.0009,0.0022,0.0208,0.0208,0.0023,0.0195,0.0195,-2.5812,2.0124,12.4561,99.73137665,2.25744152,41.57107162,38.02176666,0.0,0.0,0.0,0.0,,151.43976502089535
0,72506,82252,0,0.0,0.0,0.0,74.39100074999999,1,2856.3093604813907,1.323,100.0,0.0,0,0,7223.0,19.0,3,21.1084,38.0199,-195.9489,3.1393,-1.1473,-3.1308,-38.4396,-0.316,-17.2737,0.0022,0.0331,-0.0022,0.0019,-0.001,-0.001,0.0018,-0.0009,-0.0009,0.0021,0.0207,0.0207,0.0022,0.0195,0.0195,-2.5799,2.0137,12.4561,99.74787903,2.25744915,41.57107544,38.01988983,0.0,0.0,0.0,0.0,,151.71271184596233
0,72507,82253,0,0.0,0.0,0.0,74.40850257999999,1,2857.0469299512706,1.323,100.0,0.0,0,0,7235.2,19.0,3,20.4351,38.0179,-196.2517,3.1394,-1.1467,-3.131,-38.5029,-0.3155,-17.3276,0.0007,0.0324,-0.0007,0.0019,-0.001,-0.001,0.0018,-0.0009,-0.0009,0.0021,0.0206,0.0206,0.0022,0.0193,0.0193,-2.5575,2.0161,12.4144,99.76538086,2.25745726,41.57107544,38.01790237,0.0,0.0,0.0,0.0,,152.0001270756153
0,72508,82254,0,0.0,0.0,0.0,74.42450142,1,2857.7224370937884,1.323,100.0,0.0,0,0,7247.2,19.0,3,19.8185,38.0161,-196.5293,3.1395,-1.1462,-3.1311,-38.56,-0.3161,-17.3771,-0.0007,0.0324,0.0007,0.0019,-0.001,-0.001,0.0019,-0.0009,-0.0009,0.0021,0.0204,0.0204,0.0022,0.0191,0.0191,-2.5346,2.0182,12.373,99.7813797,2.25746465,41.57107925,38.01609421,0.0,0.0,0.0,0.0,,152.26073088342116
0,72509,82255,0,0.0,0.0,0.0,74.44099616999999,1,2858.4200767301045,1.323,100.0,0.0,0,0,7256.3,19.0,3,19.1818,38.0143,-196.8165,3.1397,-1.1456,-3.1313,-38.6182,-0.3175,-17.4281,-0.0017,0.0322,0.0017,0.0019,-0.001,-0.001,0.0019,-0.0009,-0.0009,0.0021,0.0203,0.0203,0.0022,0.0191,0.0191,-2.5338,2.019,12.373,99.79787445,2.25747228,41.57108307,38.01425171,0.0,0.0,0.0,0.0,,152.52720534191926
0,72510,82256,0,0.0,0.0,0.0,74.45800209,1,2859.140594911179,1.134,100.0,0.0,0,0,7260.8,19.0,3,18.5247,38.0124,-197.1132,3.1399,-1.1451,-3.1315,-38.6774,-0.3195,-17.4794,-0.002,0.0309,0.002,0.0017,-0.001,-0.001,0.0017,-0.0009,-0.0009,0.0021,0.02,0.02,0.0022,0.0189,0.0189,-2.5105,2.0212,12.3319,99.81488037,2.25748014,41.57108307,38.01236725,0.0,0.0,0.0,0.0,,152.79744830577243
0,72511,82257,0,0.0,0.0,0.0,74.47449684,1,2859.8406937196355,1.134,100.0,0.0,0,0,7266.6,19.0,3,17.8861,38.0105,-197.402,3.14,-1.1446,-3.1315,-38.7329,-0.3213,-17.5274,-0.0017,0.0296,0.0017,0.0018,-0.001,-0.001,0.0017,-0.0009,-0.0009,0.0021,0.0195,0.0195,0.0021,0.0184,0.0184,-2.4869,2.0234,12.2913,99.83137512,2.25748777,41.57108688,38.01053619,0.0,0.0,0.0,0.0,,153.0507004867446
0,72512,82258,0,0.0,0.0,0.0,74.49050331,1,2860.521194121252,1.134,100.0,0.0,0,0,7273.2,19.0,3,17.2659,38.0087,-197.6829,3.1401,-1.1441,-3.1316,-38.784,-0.3229,-17.5732,-0.0014,0.0292,0.0014,0.0018,-0.0009,-0.0009,0.0017,-0.0008,-0.0008,0.002,0.0188,0.0188,0.0021,0.0178,0.0178,-2.4861,2.0242,12.2913,99.84738159,2.25749516,41.5710907,38.00873566,0.0,0.0,0.0,0.0,,153.28629274840722
0,72513,82259,0,0.0,0.0,0.0,74.5075016,1,2861.2449732482414,1.134,100.0,0.0,0,0,7280.0,19.0,3,16.6061,38.0068,-197.982,3.1403,-1.1436,-3.1318,-38.8349,-0.3241,-17.6209,-0.0006,0.0294,0.0006,0.0018,-0.0009,-0.0009,0.0017,-0.0008,-0.0008,0.002,0.0181,0.0181,0.0021,0.017,0.017,-2.4622,2.027,12.2512,99.86437988,2.25750303,41.5710907,38.00682449,0.0,0.0,0.0,0.0,,153.52409143084742
0,72514,82260,0,0.0,0.0,0.0,74.52449989,1,2861.9698752004992,1.134,100.0,0.0,0,0,7290.5,19.0,3,15.9455,38.0049,-198.282,3.1406,-1.1431,-3.1322,-38.8829,-0.325,-17.6673,-0.0008,0.0293,0.0008,0.0018,-0.0009,-0.0009,0.0017,-0.0008,-0.0008,0.002,0.0175,0.0175,0.0021,0.0164,0.0164,-2.4587,2.0303,12.2512,99.88137817,2.25751114,41.57109451,38.00492859,0.0,0.0,0.0,0.0,,153.75049166110657
0,72515,82261,0,0.0,0.0,0.0,74.54100226999999,1,2862.674666600104,1.134,100.0,0.0,0,0,7272.1,19.0,3,15.3035,38.0031,-198.5739,3.141,-1.1426,-3.1326,-38.9272,-0.3261,-17.7112,-0.0009,0.0293,0.0009,0.0018,-0.0008,-0.0008,0.0017,-0.0008,-0.0008,0.002,0.017,0.017,0.0021,0.0159,0.0159,-2.4372,2.0314,12.2116,99.89788055,2.25751877,41.57109833,38.00310135,0.0,0.0,0.0,0.0,,153.96108283728327
0,72516,82262,0,0.0,0.0,0.0,74.55749703,1,2863.380097464199,1.134,100.0,0.0,0,0,7270.4,19.0,3,14.6608,38.0013,-198.8665,3.1415,-1.1422,-3.133,-38.9676,-0.3274,-17.7533,-0.0019,0.0292,0.0019,0.0017,-0.0008,-0.0008,0.0017,-0.0007,-0.0007,0.002,0.016,0.016,0.0021,0.0149,0.0149,-2.4133,2.0357,12.1726,99.91437531,2.2575264,41.57110214,38.00126648,0.0,0.0,0.0,0.0,,154.15625027232596
0,72517,82263,0,0.0,0.0,0.0,74.57450295,1,2864.108311036319,1.134,100.0,0.0,0,0,7289.0,19.0,3,13.998,37.9994,-199.1686,-3.1412,-1.1417,-3.1335,-39.0047,-0.33,-17.7948,-0.0041,0.029,0.0041,0.0017,-0.0007,-0.0007,0.0017,-0.0007,-0.0007,0.002,0.0148,0.0148,0.0021,0.0137,0.0137,-2.4091,2.0401,12.1726,99.93138123,2.25753427,41.57110214,37.99938965,0.0,0.0,0.0,0.0,,154.33975190314644
0,72518,82264,0,0.0,0.0,0.0,74.5909977,1,2864.8154764870706,1.134,100.0,0.0,0,0,7279.5,19.0,3,13.3541,37.9976,-199.4626,-3.1407,-1.1412,-3.134,-39.0362,-0.3341,-17.8327,-0.0063,0.0287,0.0063,0.0017,-0.0007,-0.0007,0.0017,-0.0006,-0.0006,0.0019,0.0139,0.0139,0.002,0.0129,0.0129,-2.3882,2.0417,12.1342,99.94787598,2.25754189,41.57110596,37.99760056,0.0,0.0,0.0,0.0,,154.4995731142996
0,72519,82265,0,0.0,0.0,0.0,74.60750008,1,2865.523701671895,1.134,100.0,0.0,0,0,7286.0,19.0,3,12.7098,37.9958,-199.7571,-3.1402,-1.1407,-3.1344,-39.0635,-0.3393,-17.8681,-0.0072,0.0282,0.0072,0.0017,-0.0006,-0.0006,0.0016,-0.0006,-0.0006,0.0019,0.0131,0.0131,0.002,0.0121,0.0121,-2.3846,2.0454,12.1342,99.96437836,2.25754976,41.57110977,37.99583435,0.0,0.0,0.0,0.0,,154.64193915941948
0,72520,82266,0,0.0,0.0,0.0,74.62449837,1,2866.2538818185603,1.323,100.0,0.0,0,0,7308.7,19.0,3,12.0455,37.994,-200.0612,-3.1399,-1.1402,-3.1346,-39.0874,-0.3443,-17.9027,-0.0058,0.0289,0.0058,0.0019,-0.0006,-0.0006,0.0018,-0.0006,-0.0006,0.0018,0.0124,0.0124,0.0019,0.0114,0.0114,-2.3615,2.049,12.0966,99.98137665,2.25755763,41.57110977,37.99401855,0.0,0.0,0.0,0.0,,154.77201400255797
0,72521,82267,0,0.0,0.0,0.0,74.64149666,1,2866.9846761457547,1.323,100.0,0.0,0,0,7307.1,19.0,3,11.3808,37.9922,-200.3658,-3.1398,-1.1397,-3.1347,-39.1072,-0.3483,-17.9363,-0.0043,0.0303,0.0043,0.0018,-0.0005,-0.0005,0.0018,-0.0005,-0.0005,0.0019,0.0116,0.0116,0.0019,0.0105,0.0105,-2.3595,2.0509,12.0966,99.99837494,2.25756574,41.57111359,37.99221039,0.0,0.0,0.0,0.0,,154.8872105304657
0,72522,82268,0,0.0,0.0,0.0,74.65750313,1,2867.6733421148488,1.323,100.0,0.0,0,0,7298.9,19.0,3,10.7549,37.9905,-200.6531,-3.1396,-1.1392,-3.1349,-39.1223,-0.3509,-17.9667,-0.0028,0.0312,0.0028,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.0109,0.0109,0.002,0.0097,0.0097,-2.3368,2.0537,12.0598,100.01438141,2.25757313,41.5711174,37.99052811,0.0,0.0,0.0,0.0,,154.98226477146605
0,72523,82269,0,0.0,0.0,0.0,74.67450142,1,2868.4051291930273,1.323,100.0,0.0,0,0,7285.0,19.0,3,10.0897,37.9888,-200.9588,-3.1393,-1.1387,-3.1351,-39.1346,-0.3526,-17.9975,-0.0015,0.0316,0.0015,0.0018,-0.0005,-0.0005,0.0017,-0.0005,-0.0005,0.0019,0.0102,0.0102,0.002,0.009,0.009,-2.3132,2.0566,12.0238,100.0313797,2.25758123,41.5711174,37.98876572,0.0,0.0,0.0,0.0,,155.06880062537917
0,72524,82270,0,0.0,0.0,0.0,74.69099616999999,1,2869.115635053892,1.323,100.0,0.0,0,0,7277.7,19.0,3,9.4439,37.9871,-201.256,-3.1391,-1.1382,-3.1353,-39.1434,-0.3534,-18.026,-0.0005,0.0318,0.0005,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.0019,0.0096,0.0096,0.002,0.0084,0.0084,-2.3118,2.058,12.0238,100.04787445,2.25758886,41.57112122,37.98707199,0.0,0.0,0.0,0.0,,155.14047188499072
0,72525,82271,0,0.0,0.0,0.0,74.70800209,1,2869.8484979576806,1.323,100.0,0.0,0,0,7285.5,19.0,3,8.7784,37.9853,-201.5627,-3.1389,-1.1376,-3.1355,-39.1496,-0.354,-18.0546,-0.0012,0.032,0.0012,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.009,0.009,0.002,0.0078,0.0078,-2.2881,2.0603,11.9887,100.06488037,2.25759673,41.57112503,37.98532867,0.0,0.0,0.0,0.0,,155.20383534792947
0,72526,82272,0,0.0,0.0,0.0,74.72449684,1,2870.559622530766,1.323,100.0,0.0,0,0,7296.2,19.0,3,8.1324,37.9837,-201.8608,-3.1385,-1.1371,-3.1359,-39.153,-0.3555,-18.0818,-0.0026,0.0324,0.0026,0.0018,-0.0004,-0.0004,0.0017,-0.0004,-0.0004,0.002,0.0085,0.0085,0.0021,0.0073,0.0073,-2.2865,2.0619,11.9887,100.08137512,2.2576046,41.57112885,37.98365402,0.0,0.0,0.0,0.0,,155.25598006875742
0,72527,82273,0,0.0,0.0,0.0,74.74099921999999,1,2871.2713150808677,1.134,100.0,0.0,0,0,7313.1,19.0,3,7.4863,37.982,-202.1594,-3.138,-1.1366,-3.1364,-39.1547,-0.3579,-18.1077,-0.0039,0.0318,0.0039,0.0016,-0.0004,-0.0004,0.0015,-0.0003,-0.0003,0.002,0.0081,0.0081,0.0021,0.007,0.007,-2.2633,2.0628,11.9545,100.0978775,2.25761223,41.57112885,37.98200989,0.0,0.0,0.0,0.0,,155.30065078641752
0,72528,82274,0,0.0,0.0,0.0,74.75799751,1,2872.0046054973277,0.9450000000000001,100.0,0.0,0,0,7289.0,19.0,3,6.8206,37.9803,-202.4674,-3.1375,-1.136,-3.1369,-39.1554,-0.3613,-18.1323,-0.0048,0.0298,0.0048,0.0014,-0.0004,-0.0004,0.0013,-0.0003,-0.0003,0.0019,0.0079,0.0079,0.002,0.0068,0.0068,-2.2622,2.0638,11.9545,100.11487579,2.25762033,41.57113266,37.98033142,0.0,0.0,0.0,0.0,,155.34013150423172
0,72529,82275,0,0.0,0.0,0.0,74.77449989,1,2872.7166837971427,0.9450000000000001,100.0,0.0,0,0,7316.4,19.0,3,6.1745,37.9787,-202.7668,-3.137,-1.1356,-3.1373,-39.155,-0.3649,-18.155,-0.0051,0.0279,0.0051,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0019,0.0076,0.0076,0.002,0.0066,0.0066,-2.2381,2.0645,11.9214,100.13137817,2.2576282,41.57113647,37.97867966,0.0,0.0,0.0,0.0,,155.37318278261534
0,72530,82276,0,0.0,0.0,0.0,74.79100226999999,1,2873.4289136038333,0.756,100.0,0.0,0,0,7283.5,19.0,3,5.5285,37.977,-203.0666,-3.1365,-1.1351,-3.1378,-39.1537,-0.3686,-18.1767,-0.0049,0.0257,0.0049,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0018,0.0073,0.0073,0.0019,0.0063,0.0063,-2.2379,2.0646,11.9214,100.14788055,2.25763583,41.57113647,37.97699738,0.0,0.0,0.0,0.0,,155.40181536802203
0,72531,82277,0,0.0,0.0,0.0,74.80749703,1,2874.1409457282944,0.756,100.0,0.0,1,0,7201.3,19.0,3,4.8824,37.9753,-203.3667,-3.1359,-1.1347,-3.1384,-39.15,-0.3717,-18.1962,-0.0039,0.0234,0.0039,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0017,0.0055,0.0055,0.0018,0.0046,0.0046,-2.2134,2.0644,11.8894,100.16437531,2.25764346,41.57114029,37.97531128,0.0,0.0,0.0,0.0,,155.41930883883893
0,72532,82278,0,0.0,0.0,0.0,74.82450295,1,2874.875125820675,0.756,100.0,0.0,1,0,7055.7,19.0,4,4.217,37.9736,-203.6761,-3.1354,-1.1343,-3.1388,-39.1374,-0.3748,-18.2109,-0.0033,0.0216,0.0033,0.0013,-0.0003,-0.0003,0.0012,-0.0003,-0.0003,0.0016,0.0141,0.0141,0.0016,0.0133,0.0133,-2.2141,2.0637,11.8894,100.18138123,2.25765133,41.5711441,37.97357559,0.0,0.0,0.0,0.0,,155.40049398282875
0,72533,82279,0,0.0,0.0,0.0,74.84150124,1,2875.6088876714703,0.756,100.0,0.0,1,0,6379.2,19.0,4,3.5508,37.9719,-203.9862,-3.1355,-1.134,-3.139,-39.2468,-0.3635,-18.2804,0.0418,0.0225,-0.0418,0.0012,-0.0016,-0.0016,0.0011,-0.0016,-0.0016,0.0015,0.0517,0.0517,0.0016,0.0509,0.0509,-2.1884,2.0632,11.8584,100.19837952,2.25765944,41.57114792,37.97190094,0.0,0.0,0.0,0.0,,155.86313539071386
0,72534,82280,0,0.0,0.0,0.0,74.85799598999999,1,2876.3230330749384,0.756,100.0,0.0,0,0,5974.0,19.0,4,2.9018,37.9704,-204.2887,-3.1365,-1.1336,-3.1391,-39.412,-0.3201,-18.3752,0.0744,0.0237,-0.0744,0.0012,-0.0021,-0.0021,0.0011,-0.0019,-0.0019,0.0016,0.0406,0.0406,0.0017,0.0397,0.0397,-2.1899,2.0617,11.8584,100.21487427,2.2576673,41.57114792,37.97044754,0.0,0.0,0.0,0.0,,156.54635159836334
0,72535,82281,0,0.0,0.0,0.0,74.87400246,1,2877.01907598618,0.756,100.0,0.0,0,0,5956.6,19.0,4,2.2702,37.9691,-204.5833,-3.1373,-1.1332,-3.1393,-39.5082,-0.2754,-18.4388,0.048,0.0216,-0.048,0.0012,-0.0013,-0.0013,0.0012,-0.0011,-0.0011,0.0015,0.0161,0.0161,0.0016,0.0154,0.0154,-2.1629,2.0608,11.8287,100.23088074,2.25767469,41.57115173,37.96910477,0.0,0.0,0.0,0.0,,156.95699499013355
0,72536,82282,0,0.0,0.0,0.0,74.89100074999999,1,2877.7601872412824,0.756,100.0,0.0,0,0,6180.0,19.0,4,1.5983,37.9676,-204.8971,-3.1373,-1.1329,-3.1397,-39.5314,-0.2603,-18.4699,-0.0034,0.0198,0.0034,0.0013,-0.0005,-0.0005,0.0012,-0.0004,-0.0004,0.0014,0.0084,0.0084,0.0015,0.0077,0.0077,-2.1652,2.0584,11.8287,100.24787903,2.2576828,41.57115555,37.96757889,0.0,0.0,0.0,0.0,,157.08004183832904
0,72537,82283,0,0.0,0.0,0.0,74.90799903999999,1,2878.5018794924995,0.756,100.0,0.0,0,0,6352.3,19.0,4,0.9261,37.9659,-205.2113,-3.1365,-1.1325,-3.1402,-39.5477,-0.2753,-18.4971,-0.0303,0.0197,0.0303,0.0012,-0.0005,-0.0005,0.0012,-0.0005,-0.0005,0.0013,0.0137,0.0137,0.0015,0.013,0.013,-2.1384,2.0553,11.8002,100.26487732,2.25769067,41.57115555,37.96588898,0.0,0.0,0.0,0.0,,157.17466766865456
0,72538,82284,0,0.0,0.0,0.0,74.92450142,1,2879.2223672959003,0.756,100.0,0.0,0,0,6346.6,19.0,4,0.2732,37.9641,-205.5168,-3.1356,-1.1322,-3.1407,-39.5967,-0.2978,-18.5382,-0.0275,0.0202,0.0275,0.0012,-0.0009,-0.0009,0.0011,-0.0008,-0.0008,0.0013,0.0224,0.0224,0.0014,0.0217,0.0217,-2.1423,2.0514,11.8002,100.2813797,2.25769854,41.57115936,37.96413803,0.0,0.0,0.0,0.0,,157.39715083598176
0,72539,82285,0,0.0,0.0,0.0,74.94099616999999,1,2879.9435413663864,0.756,100.0,0.0,0,0,6256.2,19.0,4,-0.3807,37.9624,-205.8231,-3.1348,-1.1319,-3.1412,-39.6722,-0.313,-18.5914,-0.0129,0.0209,0.0129,0.0011,-0.0011,-0.0011,0.0011,-0.0011,-0.0011,0.0013,0.0254,0.0254,0.0014,0.0247,0.0247,-2.1125,2.0491,11.7731,100.29787445,2.2577064,41.57116318,37.96235275,0.0,0.0,0.0,0.0,,157.7245254997713
0,72540,82286,0,0.0,0.0,0.0,74.95749855,1,2880.66654971503,0.9450000000000001,100.0,0.0,0,0,6206.8,19.0,4,-1.036,37.9606,-206.1303,-3.1342,-1.1315,3.1414,-39.7473,-0.3185,-18.6448,-0.0024,0.0215,0.0024,0.0013,-0.0011,-0.0011,0.0013,-0.001,-0.001,0.0013,0.022,0.022,0.0014,0.0213,0.0213,-2.117,2.0446,11.7731,100.31437683,2.25771427,41.57116699,37.96057892,0.0,0.0,0.0,0.0,,158.050923626902
0,72541,82287,0,0.0,0.0,0.0,74.97400093,1,2881.3910542708754,0.9450000000000001,100.0,0.0,0,0,6233.0,19.0,4,-1.6924,37.9588,-206.4384,-3.1338,-1.1312,3.141,-39.8062,-0.3194,-18.6907,0.0003,0.0219,-0.0003,0.0012,-0.0009,-0.0009,0.0012,-0.0009,-0.0009,0.0012,0.0182,0.0182,0.0013,0.0174,0.0174,-2.0854,2.0416,11.7473,100.33087921,2.25772214,41.57116699,37.95882797,0.0,0.0,0.0,0.0,,158.31307807977456
0,72542,82288,0,0.0,0.0,0.0,74.99050331,1,2882.1167605412757,0.9450000000000001,100.0,0.0,0,0,6287.7,19.0,4,-2.3496,37.9571,-206.7471,-3.1337,-1.1308,3.1409,-39.8547,-0.3197,-18.731,-0.0,0.0218,0.0,0.0012,-0.0008,-0.0008,0.0011,-0.0008,-0.0008,0.0012,0.0173,0.0173,0.0013,0.0165,0.0165,-2.0917,2.0354,11.7473,100.34738159,2.25773025,41.57117081,37.95710373,0.0,0.0,0.0,0.0,,158.53279550694361
