phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,1685,3917,0,0.0,0.0,0.0,9.149999610000002,1,532.0910146854632,0.513,99.25,0.0,0,0,7294.3,18.76,6,15.2672,16.2589,406.7636,-0.0018,0.5679,-0.015,32.6327,-0.5092,50.8362,0.056,-0.0296,-0.018,-0.0035,-0.0,-0.0,-0.0035,-0.0,-0.0,0.0052,0.0131,0.0131,-0.0122,0.0125,0.0125,-5.2189,0.0137,13.3418,28.3488903,2.25758982,41.56564713,16.2589016,0.0,0.0,0.0,0.0,,217.47135885651886
0,1686,3918,0,0.0,0.0,0.0,9.166667930000003,1,533.0979264077564,0.513,99.25,0.0,0,0,7296.7,18.76,6,15.8109,16.2499,407.611,-0.0007,0.5674,-0.0146,32.6137,-0.5647,50.8519,0.0512,-0.0294,-0.0136,-0.0036,-0.0,-0.0,-0.0036,-0.0,-0.0,0.0051,0.0134,0.0134,-0.0123,0.0128,0.0128,-5.217,0.0148,13.3395,28.36555862,2.25758338,41.5656395,16.24988556,0.0,0.0,0.0,0.0,,217.48199081866068
0,1687,3919,0,0.0,0.0,0.0,9.183334350000003,1,534.1047725748175,0.378,75.01,0.0,0,0,7237.4,18.76,6,16.3542,16.24,408.4587,0.0002,0.567,-0.0143,32.5906,-0.6173,50.8609,0.049,-0.0284,-0.0117,-0.0034,0.0001,0.0001,-0.0034,0.0001,0.0001,0.0051,0.0064,0.0064,-0.0124,0.0059,0.0059,-5.2158,0.0158,13.3371,28.38222504,2.25757694,41.56563187,16.23996162,0.0,0.0,0.0,0.0,,217.46438676004678
0,1688,3920,0,0.0,0.0,0.0,9.200000760000002,1,535.1115366387456,0.378,75.01,0.0,0,0,7205.3,18.76,6,16.897,16.2292,409.3062,0.0012,0.5665,-0.014,32.5483,-0.6631,50.8406,0.0493,-0.0274,-0.0127,-0.0034,0.0003,0.0003,-0.0034,0.0003,0.0003,0.005,0.002,0.002,-0.0124,0.0014,0.0014,-5.2148,0.0173,13.3348,28.39889145,2.25757051,41.56562424,16.22922134,0.0,0.0,0.0,0.0,,217.32071553029638
0,1689,3921,0,0.0,0.0,0.0,9.216667170000001,1,536.1176355683348,0.1755,50.760000000000005,0.0,0,0,7181.9,18.76,6,17.439,16.2178,410.1533,0.0022,0.5661,-0.0137,32.498,-0.703,50.8056,0.045,-0.0254,-0.0121,-0.003,0.0004,0.0004,-0.003,0.0004,0.0004,0.005,-0.0005,-0.0005,-0.0124,-0.001,-0.001,-5.2137,0.0184,13.3348,28.41555786,2.25756407,41.56561661,16.21776581,0.0,0.0,0.0,0.0,,217.1169817860077
0,1690,3922,0,0.0,0.0,0.0,9.23333358,1,537.1227913006703,-0.08099999999999999,26.52,32.32,0,0,7164.0,18.76,6,17.9802,16.2057,410.9997,0.003,0.5657,-0.0134,32.443,-0.735,50.763,0.0371,-0.0228,-0.0103,-0.0024,-0.0025,-0.0025,-0.0024,-0.0025,-0.0025,0.0051,-0.0026,-0.0026,-0.0124,-0.003,-0.003,-5.2145,0.0198,13.33,28.43222427,2.25755763,41.56560898,16.20571709,0.0,0.0,0.0,0.0,,216.88111540030405
0,1691,3923,0,0.0,0.0,0.0,9.25,1,538.1268556782619,-0.08099999999999999,26.52,32.32,0,0,7142.3,18.76,6,18.5203,16.1932,411.8451,0.0037,0.5653,-0.0133,32.3671,-0.7581,50.6839,0.0328,-0.0187,-0.0117,-0.0025,-0.0061,-0.0061,-0.0025,-0.0059,-0.0059,0.0052,-0.004,-0.004,-0.0122,-0.0043,-0.0043,-5.2136,0.0207,13.33,28.44889069,2.25755143,41.56560135,16.19321251,0.0,0.0,0.0,0.0,,216.4940414556373
0,1692,3924,0,0.0,0.0,0.0,9.266666410000003,1,539.129127472,-0.405,2.2800000000000002,64.64,0,0,7117.2,18.76,6,19.059,16.1804,412.6891,0.0043,0.5651,-0.0131,32.2845,-0.7723,50.5917,0.0257,-0.0145,-0.0117,-0.0017,-0.0105,-0.0105,-0.0017,-0.0103,-0.0103,0.0054,-0.0072,-0.0072,-0.0121,-0.0074,-0.0074,-5.2159,0.022,13.3251,28.4655571,2.25754499,41.56559372,16.18040657,0.0,0.0,0.0,0.0,,216.0542646578734
0,1693,3925,0,0.0,0.0,0.0,9.283332820000002,1,540.129363293399,-0.405,2.2800000000000002,64.64,0,0,7086.5,18.76,6,19.5962,16.1674,413.5312,0.0048,0.5649,-0.0131,32.1779,-0.7774,50.4563,0.0231,-0.0078,-0.0143,-0.0017,-0.012,-0.012,-0.0017,-0.0117,-0.0117,0.0056,-0.0086,-0.0086,-0.0118,-0.0087,-0.0087,-5.2153,0.0226,13.3251,28.48222351,2.2575388,41.56558609,16.16744423,0.0,0.0,0.0,0.0,,215.4369298355693
0,1694,3926,0,0.0,0.0,0.0,9.300001140000003,1,541.126855428487,-0.7290000000000001,0.0,96.97333333333333,0,0,7052.9,18.75,6,20.1316,16.1545,414.3709,0.0052,0.5648,-0.0131,32.0644,-0.7752,50.3047,0.0196,-0.0013,-0.0143,-0.0008,-0.0174,-0.0174,-0.0008,-0.0168,-0.0168,0.0059,-0.0126,-0.0126,-0.0115,-0.0126,-0.0126,-5.2187,0.0233,13.3201,28.49889183,2.25753212,41.56557846,16.15446281,0.0,0.0,0.0,0.0,,214.75708165104126
0,1695,3927,0,0.0,0.0,0.0,9.316667550000002,1,542.1210858654869,-0.7290000000000001,0.0,96.97333333333333,0,0,7016.7,18.75,6,20.6648,16.1416,415.2078,0.0056,0.5649,-0.0132,31.9297,-0.7658,50.1138,0.0193,0.0061,-0.0144,-0.0008,-0.0183,-0.0183,-0.0008,-0.0172,-0.0172,0.0063,-0.0137,-0.0137,-0.0111,-0.0135,-0.0135,-5.2184,0.0236,13.3201,28.51555824,2.25752592,41.56557083,16.14158249,0.0,0.0,0.0,0.0,,213.9169162436407
0,1696,3928,0,0.0,0.0,0.0,9.333333970000002,1,543.1114273019373,-1.0125,0.0,129.29333333333335,0,0,6970.6,18.75,6,21.1959,16.1289,416.0413,0.0059,0.565,-0.0132,31.7868,-0.7512,49.9027,0.0194,0.0141,-0.0118,0.0,-0.0249,-0.0249,0.0,-0.0228,-0.0228,0.0068,-0.0186,-0.0186,-0.0106,-0.0182,-0.0182,-5.2225,0.0237,13.315,28.53222466,2.25751972,41.5655632,16.12890434,0.0,0.0,0.0,0.0,,212.99956426018528
0,1697,3929,0,0.0,0.0,0.0,9.35000038,1,544.0975212096544,-1.0125,0.0,129.29333333333335,0,0,6926.0,18.75,6,21.7243,16.1165,416.8709,0.0063,0.5653,-0.0131,31.6265,-0.733,49.6582,0.0215,0.022,-0.0079,0.0002,-0.0259,-0.0259,0.0002,-0.023,-0.023,0.0073,-0.0199,-0.0199,-0.0101,-0.0194,-0.0194,-5.2226,0.0236,13.315,28.54889107,2.25751328,41.56555557,16.11650085,0.0,0.0,0.0,0.0,,211.94714763400427
0,1698,3930,0,0.0,0.0,0.0,9.36666679,1,545.0787428932096,-1.1744999999999999,0.0,133.33333333333334,0,0,6886.1,18.75,6,22.2501,16.1044,417.6965,0.0068,0.5658,-0.013,31.4666,-0.7141,49.4071,0.0234,0.0298,-0.0018,0.0008,-0.0271,-0.0271,0.0008,-0.0238,-0.0238,0.0079,-0.021,-0.021,-0.0095,-0.0203,-0.0203,-5.2267,0.0232,13.3099,28.56555748,2.25750732,41.56554794,16.10441399,0.0,0.0,0.0,0.0,,210.8754643380097
0,1699,3931,0,0.0,0.0,0.0,9.383333200000003,1,546.0550031564313,-1.2015,0.0,133.33333333333334,0,0,6847.9,18.75,6,22.7733,16.0926,418.5178,0.0072,0.5663,-0.0127,31.3078,-0.6972,49.1519,0.0268,0.0366,0.0047,0.0012,-0.0275,-0.0275,0.0012,-0.0244,-0.0244,0.0086,-0.0215,-0.0215,-0.0089,-0.0206,-0.0206,-5.2272,0.0226,13.3099,28.58222389,2.25750089,41.56554031,16.09263229,0.0,0.0,0.0,0.0,,209.79345910507314
0,1700,3932,0,0.0,0.0,0.0,9.399999610000002,1,547.02625421331,-1.2015,0.0,133.33333333333334,0,0,6810.3,18.75,6,23.2938,16.0811,419.3347,0.0078,0.567,-0.0123,31.1521,-0.6831,48.8951,0.0297,0.0409,0.01,0.0016,-0.0275,-0.0275,0.0016,-0.0251,-0.0251,0.0092,-0.0219,-0.0219,-0.0083,-0.021,-0.021,-5.2308,0.0214,13.3047,28.5988903,2.25749469,41.56553268,16.08110619,0.0,0.0,0.0,0.0,,208.71259289732185
0,1701,3933,0,0.0,0.0,0.0,9.416667930000003,1,547.9926120706551,-1.08,0.0,133.33333333333334,0,0,6770.9,18.75,6,23.8118,16.0698,420.1475,0.0084,0.5677,-0.0118,31.0002,-0.674,48.6381,0.0304,0.0424,0.0145,0.0017,-0.0279,-0.0279,0.0017,-0.0259,-0.0259,0.0097,-0.0226,-0.0226,-0.0077,-0.0217,-0.0217,-5.2318,0.0205,13.3047,28.61555862,2.25748873,41.56552505,16.06978226,0.0,0.0,0.0,0.0,,207.63847462496926
0,1702,3934,0,0.0,0.0,0.0,9.433334350000003,1,548.9538870779493,-1.08,0.0,133.33333333333334,0,0,6731.6,18.75,6,24.3273,16.0585,420.956,0.009,0.5684,-0.0112,30.8512,-0.673,48.3815,0.0326,0.0414,0.0151,0.0022,-0.0284,-0.0284,0.0022,-0.0277,-0.0277,0.0102,-0.0233,-0.0233,-0.0073,-0.0224,-0.0224,-5.2344,0.0186,13.2995,28.63222504,2.25748253,41.56551743,16.05854416,0.0,0.0,0.0,0.0,,206.57118977394308
0,1703,3935,0,0.0,0.0,0.0,9.450000760000002,1,549.9102204509937,-0.9315,0.0,133.33333333333334,0,0,6693.6,18.75,6,24.8403,16.0473,421.7601,0.0097,0.5691,-0.0106,30.7037,-0.6766,48.1231,0.0355,0.0398,0.0122,0.0023,-0.0285,-0.0285,0.0023,-0.0291,-0.0291,0.0106,-0.0238,-0.0238,-0.0068,-0.0228,-0.0228,-5.2359,0.0173,13.2995,28.64889145,2.25747657,41.5655098,16.04727364,0.0,0.0,0.0,0.0,,205.50135599797878
0,1704,3936,0,0.0,0.0,0.0,9.466667170000001,1,550.8616009661654,-0.9315,0.0,133.33333333333334,0,0,6654.2,18.75,6,25.3508,16.0359,422.56,0.0104,0.5697,-0.01,30.5576,-0.6827,47.8642,0.0364,0.0381,0.0097,0.0027,-0.0282,-0.0282,0.0027,-0.03,-0.03,0.0109,-0.0245,-0.0245,-0.0065,-0.0236,-0.0236,-5.2372,0.0145,13.2942,28.66555786,2.25747037,41.56550217,16.03591919,0.0,0.0,0.0,0.0,,204.4327305737122
0,1705,3937,0,0.0,0.0,0.0,9.48333358,1,551.8080342175989,-0.7965,0.0,125.82666666666667,0,0,6617.2,18.75,6,25.859,16.0244,423.3555,0.0111,0.5704,-0.0095,30.4143,-0.6931,47.6072,0.0342,0.0366,0.0088,0.0027,-0.0269,-0.0269,0.0027,-0.029,-0.029,0.0112,-0.0243,-0.0243,-0.0062,-0.0235,-0.0235,-5.2391,0.0127,13.2942,28.68222427,2.25746441,41.56549454,16.02442932,0.0,0.0,0.0,0.0,,203.37531257956755
0,1706,3938,0,0.0,0.0,0.0,9.5,1,552.7495726556773,-0.7965,0.0,125.82666666666667,0,0,6585.7,18.75,6,26.3648,16.0127,424.1468,0.0117,0.571,-0.009,30.2771,-0.7065,47.3572,0.0332,0.0356,0.0098,0.003,-0.0275,-0.0275,0.003,-0.028,-0.028,0.0115,-0.0241,-0.0241,-0.006,-0.0232,-0.0232,-5.2408,0.0094,13.2916,28.69889069,2.25745845,41.56549072,16.01273727,0.0,0.0,0.0,0.0,,202.35097480417534
0,1707,3939,0,0.0,0.0,0.0,9.516666410000003,1,553.6863682973402,-0.6345000000000001,0.0,100.45333333333333,0,0,6570.5,18.75,6,26.8683,16.0008,424.934,0.0124,0.5715,-0.0084,30.1481,-0.7198,47.1179,0.0335,0.0332,0.013,0.0029,-0.0227,-0.0227,0.0029,-0.0212,-0.0212,0.0116,-0.0195,-0.0195,-0.0058,-0.0185,-0.0185,-5.24,0.008,13.2889,28.7155571,2.25745249,41.56548309,16.00082016,0.0,0.0,0.0,0.0,,201.37501698298922
0,1708,3940,0,0.0,0.0,0.0,9.533332820000002,1,554.618645685339,-0.6345000000000001,0.0,100.45333333333333,0,0,6554.5,18.75,6,27.3699,15.9887,425.7175,0.013,0.5721,-0.0078,30.0374,-0.7326,46.9042,0.0326,0.0301,0.0197,0.0031,-0.0225,-0.0225,0.0031,-0.0199,-0.0199,0.0117,-0.0179,-0.0179,-0.0058,-0.017,-0.017,-5.2415,0.0041,13.2863,28.73222351,2.25744653,41.56547546,15.98869228,0.0,0.0,0.0,0.0,,200.51222386214764
0,1709,3941,0,0.0,0.0,0.0,9.550001140000003,1,555.5470351051296,-0.47250000000000003,0.0,97.01333333333335,0,0,6531.9,18.75,6,27.8697,15.9764,426.4974,0.0137,0.5726,-0.0071,29.93,-0.7453,46.6972,0.0332,0.0261,0.0285,0.0028,-0.0219,-0.0219,0.0028,-0.0191,-0.0191,0.0116,-0.017,-0.017,-0.0058,-0.0163,-0.0163,-5.2399,0.0026,13.2836,28.74889183,2.25744057,41.56546783,15.97635269,0.0,0.0,0.0,0.0,,199.67617961691474
0,1710,3942,0,0.0,0.0,0.0,9.566667550000002,1,556.4714476264431,-0.32399999999999995,0.0,106.68,0,0,6506.1,18.75,6,28.3677,15.9638,427.274,0.0143,0.573,-0.0062,29.8239,-0.7554,46.4934,0.0336,0.0228,0.0378,0.0025,-0.0222,-0.0222,0.0025,-0.0201,-0.0201,0.0116,-0.0174,-0.0174,-0.0059,-0.0168,-0.0168,-5.2403,-0.001,13.2809,28.76555824,2.25743461,41.56546021,15.96382713,0.0,0.0,0.0,0.0,,198.85238812199162
0,1711,3943,0,0.0,0.0,0.0,9.583333970000002,1,557.3920469093442,-0.32399999999999995,0.0,106.68,0,0,6472.4,18.75,6,28.8639,15.9512,428.0471,0.015,0.5733,-0.0051,29.7095,-0.7605,46.2794,0.0318,0.0196,0.0431,0.0026,-0.0223,-0.0223,0.0026,-0.0218,-0.0218,0.0115,-0.0185,-0.0185,-0.006,-0.018,-0.018,-5.2381,-0.0024,13.2782,28.78222466,2.25742888,41.56545258,15.95117855,0.0,0.0,0.0,0.0,,197.98158202152442
0,1712,3944,0,0.0,0.0,0.0,9.60000038,1,558.3086141922385,-0.14850000000000002,0.0,111.30666666666667,0,0,6441.7,18.75,6,29.3581,15.9385,428.8166,0.0156,0.5736,-0.0041,29.592,-0.7608,46.0622,0.0252,0.0164,0.0461,0.0022,-0.0213,-0.0213,0.0022,-0.0235,-0.0235,0.0114,-0.0191,-0.0191,-0.0061,-0.0187,-0.0187,-5.2371,-0.0052,13.2756,28.79889107,2.25742292,41.56544876,15.93849468,0.0,0.0,0.0,0.0,,197.09507608666024
0,1713,3945,0,0.0,0.0,0.0,9.61666679,1,559.2210773441943,-0.14850000000000002,0.0,111.30666666666667,0,0,6411.7,18.75,6,29.8503,15.9258,429.5824,0.016,0.5739,-0.0031,29.4699,-0.7567,45.8405,0.0156,0.0118,0.0435,0.0023,-0.0202,-0.0202,0.0023,-0.0254,-0.0254,0.0113,-0.0191,-0.0191,-0.0062,-0.0188,-0.0188,-5.2346,-0.0067,13.2729,28.81555748,2.25741696,41.56544113,15.92584991,0.0,0.0,0.0,0.0,,196.18601057040127
0,1714,3946,0,0.0,0.0,0.0,9.633333200000003,1,560.1293319243141,0.027,0.0,109.12,0,0,6386.7,18.75,6,30.3405,15.9133,430.3446,0.0161,0.574,-0.0024,29.3467,-0.747,45.6188,0.0015,0.0056,0.0301,0.002,-0.0191,-0.0191,0.002,-0.0261,-0.0261,0.0111,-0.0181,-0.0181,-0.0064,-0.0179,-0.0179,-5.233,-0.0092,13.2702,28.83222389,2.25741148,41.5654335,15.91332817,0.0,0.0,0.0,0.0,,195.274822078313
0,1715,3947,0,0.0,0.0,0.0,9.649999610000002,1,561.0333681041569,0.027,0.0,109.12,0,0,6361.7,18.75,6,30.8286,15.901,431.1031,0.016,0.5741,-0.0022,29.2243,-0.7321,45.4002,-0.0155,0.0035,0.0049,0.002,-0.0195,-0.0195,0.002,-0.0253,-0.0253,0.0109,-0.0174,-0.0174,-0.0065,-0.0174,-0.0174,-5.2298,-0.0103,13.2676,28.8488903,2.25740552,41.56542587,15.9010191,0.0,0.0,0.0,0.0,,194.37459402419032
0,1716,3948,0,0.0,0.0,0.0,9.666667930000003,1,561.9333397522306,0.14850000000000002,0.0,106.98666666666668,0,0,6334.8,18.75,6,31.3146,15.889,431.8579,0.0157,0.5741,-0.0023,29.1021,-0.7168,45.185,-0.0167,0.003,-0.003,0.0015,-0.02,-0.02,0.0015,-0.0237,-0.0237,0.0108,-0.017,-0.017,-0.0067,-0.0169,-0.0169,-5.2275,-0.0122,13.2649,28.86555862,2.2573998,41.56541824,15.8889637,0.0,0.0,0.0,0.0,,193.48506191526414
0,1717,3949,0,0.0,0.0,0.0,9.683334350000003,1,562.8290906704544,0.14850000000000002,0.0,106.98666666666668,0,0,6306.5,18.75,6,31.7987,15.8772,432.6092,0.0153,0.5742,-0.0026,28.9805,-0.7017,44.9732,-0.0163,0.0017,-0.0059,0.0014,-0.0207,-0.0207,0.0014,-0.0228,-0.0228,0.0106,-0.0169,-0.0169,-0.0069,-0.0169,-0.0169,-5.2239,-0.0129,13.2622,28.88222504,2.25739408,41.56541443,15.87715721,0.0,0.0,0.0,0.0,,192.60700131726884
0,1718,3950,0,0.0,0.0,0.0,9.700000760000002,1,563.720776018461,0.32399999999999995,0.0,108.68000000000002,0,0,6275.7,18.75,6,32.2806,15.8656,433.357,0.015,0.5742,-0.0029,28.8565,-0.6882,44.763,-0.0148,-0.0001,-0.0069,0.0008,-0.0218,-0.0218,0.0008,-0.0229,-0.0229,0.0103,-0.0174,-0.0174,-0.0071,-0.0175,-0.0175,-5.2209,-0.0142,13.2596,28.89889145,2.25738835,41.5654068,15.86559105,0.0,0.0,0.0,0.0,,191.72911084600588
0,1719,3951,0,0.0,0.0,0.0,9.716667170000001,1,564.6083971213208,0.5265,0.0,111.05333333333334,0,0,6244.9,18.75,6,32.7605,15.8542,434.1013,0.0148,0.5742,-0.0031,28.7306,-0.6778,44.553,-0.0119,-0.0015,-0.007,0.0001,-0.0223,-0.0223,0.0001,-0.0232,-0.0232,0.0101,-0.0177,-0.0177,-0.0073,-0.0178,-0.0178,-5.2173,-0.0147,13.2569,28.91555786,2.25738263,41.56539917,15.85422039,0.0,0.0,0.0,0.0,,190.84812475438576
0,1720,3952,0,0.0,0.0,0.0,9.73333358,1,565.4919396476785,0.5265,0.0,111.05333333333334,0,0,6213.2,18.75,6,33.2383,15.843,434.8422,0.0146,0.5741,-0.0034,28.6007,-0.6693,44.3426,-0.0085,-0.0039,-0.0079,0.0001,-0.0231,-0.0231,0.0001,-0.0242,-0.0242,0.0099,-0.0183,-0.0183,-0.0075,-0.0185,-0.0185,-5.2138,-0.0153,13.2543,28.93222427,2.25737691,41.56539154,15.84300232,0.0,0.0,0.0,0.0,,189.95812735874188
0,1721,3953,0,0.0,0.0,0.0,9.75,1,566.371362406838,0.7424999999999999,0.0,111.50666666666667,0,1,6274.5,18.75,6,33.7139,15.8319,435.5795,0.0144,0.574,-0.0036,28.4688,-0.6621,44.1319,-0.0056,-0.0062,-0.0086,-0.0006,-0.0233,-0.0233,-0.0006,-0.0244,-0.0244,0.0097,-0.0188,-0.0188,-0.0077,-0.0188,-0.0188,-5.21,-0.0154,13.2516,28.94889069,2.25737119,41.56538773,15.83191204,0.0,0.0,0.0,0.0,,189.0633209715941
0,1722,3954,0,0.0,0.0,0.0,9.766666410000003,1,567.2466420799699,0.7424999999999999,0.0,111.50666666666667,0,0,6324.8,18.75,6,34.1872,15.8209,436.3133,0.0143,0.5739,-0.0038,28.3349,-0.6574,43.9225,-0.0042,-0.0098,-0.0092,-0.0007,-0.0237,-0.0237,-0.0007,-0.0246,-0.0246,0.0095,-0.0191,-0.0191,-0.008,-0.0194,-0.0194,-5.2062,-0.0153,13.249,28.9655571,2.2573657,41.5653801,15.82091808,0.0,0.0,0.0,0.0,,188.1685447486099
0,1723,3955,0,0.0,0.0,0.0,9.783332820000002,1,568.117779334382,0.9179999999999999,0.0,111.44000000000001,0,0,6364.1,18.75,6,34.6583,15.81,437.0436,0.0143,0.5737,-0.004,28.1997,-0.6546,43.7139,-0.0029,-0.0136,-0.0094,-0.0012,-0.0243,-0.0243,-0.0012,-0.0244,-0.0244,0.0092,-0.0194,-0.0194,-0.0083,-0.0198,-0.0198,-5.2024,-0.015,13.2464,28.98222351,2.25736022,41.56537247,15.80998421,0.0,0.0,0.0,0.0,,187.2736516639968
0,1724,3956,0,0.0,0.0,0.0,9.800001140000003,1,568.9848729881331,0.9179999999999999,0.0,111.44000000000001,0,0,6392.5,18.75,6,35.1271,15.7991,437.7704,0.0142,0.5734,-0.0041,28.0629,-0.6529,43.5067,-0.0016,-0.0181,-0.0089,-0.0013,-0.0249,-0.0249,-0.0013,-0.0242,-0.0242,0.0088,-0.0196,-0.0196,-0.0086,-0.0201,-0.0201,-5.1985,-0.0143,13.2438,28.99889183,2.2573545,41.56536484,15.79908562,0.0,0.0,0.0,0.0,,186.379871619357
0,1725,3957,0,0.0,0.0,0.0,9.816667550000002,1,569.8477294759541,1.0125,0.0,111.56,0,0,6409.9,18.75,6,35.5937,15.7882,438.4939,0.0142,0.5731,-0.0043,27.9246,-0.651,43.3004,-0.0007,-0.0228,-0.0074,-0.0016,-0.0252,-0.0252,-0.0016,-0.0239,-0.0239,0.0085,-0.0197,-0.0197,-0.009,-0.0203,-0.0203,-5.1948,-0.0136,13.2412,29.01555824,2.25734925,41.56536102,15.78821373,0.0,0.0,0.0,0.0,,185.4858881752119
0,1726,3958,0,0.0,0.0,0.0,9.833333970000002,1,570.7064477305099,1.0125,0.0,111.56,0,0,6416.4,18.75,6,36.0579,15.7774,439.2138,0.0142,0.5727,-0.0044,27.7847,-0.6493,43.0957,-0.0001,-0.0268,-0.0054,-0.0018,-0.0256,-0.0256,-0.0018,-0.0238,-0.0238,0.0081,-0.0199,-0.0199,-0.0094,-0.0205,-0.0205,-5.1908,-0.0123,13.2386,29.03222466,2.25734353,41.56535339,15.77737427,0.0,0.0,0.0,0.0,,184.59362585700734
0,1727,3959,0,0.0,0.0,0.0,9.85000038,1,571.5610346893764,0.9585,0.0,112.14666666666668,0,0,6432.1,18.75,5,36.5198,15.7666,439.9305,0.0142,0.5722,-0.0045,27.6435,-0.6481,42.892,0.0009,-0.0298,-0.0029,-0.0019,-0.0261,-0.0261,-0.0019,-0.0239,-0.0239,0.0076,-0.0201,-0.0201,-0.0098,-0.0209,-0.0209,-5.188,-0.0117,13.236,29.04889107,2.25733805,41.56534576,15.76655865,0.0,0.0,0.0,0.0,,183.70185726061675
0,1728,3960,0,0.0,0.0,0.0,9.86666679,1,572.4114931535061,0.9585,0.0,112.14666666666668,0,0,6607.2,18.75,5,36.9793,15.7558,440.6436,0.0142,0.5717,-0.0045,27.497,-0.6464,42.6833,0.003,-0.0322,-0.0015,-0.0022,-0.0261,-0.0261,-0.0022,-0.0237,-0.0237,0.0072,-0.0279,-0.0279,-0.0102,-0.0287,-0.0287,-5.1841,-0.0097,13.2335,29.06555748,2.2573328,41.56534195,15.75576496,0.0,0.0,0.0,0.0,,182.78462856119603
0,1729,3961,0,0.0,0.0,0.0,9.883333200000003,1,573.2577052538669,0.7965,0.0,110.37333333333333,0,0,6670.6,18.75,5,37.4362,15.745,441.3531,0.0143,0.5712,-0.0045,27.3451,-0.6431,42.4675,0.0037,-0.0335,0.0002,-0.0021,-0.0253,-0.0253,-0.0021,-0.023,-0.023,0.0069,-0.022,-0.022,-0.0106,-0.0229,-0.0229,-5.1811,-0.0081,13.2309,29.08222389,2.25732732,41.56533432,15.74501419,0.0,0.0,0.0,0.0,,181.8353924057954
0,1730,3962,0,0.0,0.0,0.0,9.899999610000002,1,574.0995228100741,0.5535,0.0,105.54666666666667,0,0,6659.2,18.75,5,37.8907,15.7343,442.0593,0.0144,0.5706,-0.0044,27.2007,-0.64,42.2666,0.0015,-0.0337,0.0021,-0.0017,-0.0248,-0.0248,-0.0017,-0.0229,-0.0229,0.0065,-0.0199,-0.0199,-0.0109,-0.0207,-0.0207,-5.1775,-0.0055,13.2284,29.0988903,2.25732207,41.56532669,15.73432064,0.0,0.0,0.0,0.0,,180.94588275616553
0,1731,3963,0,0.0,0.0,0.0,9.916667930000003,1,574.9373183313136,0.5535,0.0,105.54666666666667,0,0,6635.6,18.75,5,38.3429,15.7237,442.7622,0.0144,0.57,-0.0043,27.061,-0.6368,42.0738,-0.0006,-0.0322,0.003,-0.0021,-0.0238,-0.0238,-0.0021,-0.0227,-0.0227,0.0063,-0.0189,-0.0189,-0.0112,-0.0197,-0.0197,-5.1753,-0.004,13.2259,29.11555862,2.25731659,41.56532288,15.72368145,0.0,0.0,0.0,0.0,,180.09006269648083
0,1732,3964,0,0.0,0.0,0.0,9.933334350000003,1,575.7710562820707,0.22949999999999998,0.0,112.33333333333334,0,0,6605.2,18.75,5,38.7927,15.7131,443.4619,0.0143,0.5695,-0.0043,26.9217,-0.6328,41.883,-0.0025,-0.0294,0.0024,-0.0015,-0.0247,-0.0247,-0.0015,-0.0243,-0.0243,0.0061,-0.0196,-0.0196,-0.0113,-0.0203,-0.0203,-5.1722,-0.0014,13.2234,29.13222504,2.25731111,41.56531525,15.71310234,0.0,0.0,0.0,0.0,,179.24109047250968
0,1733,3965,0,0.0,0.0,0.0,9.950000760000002,1,576.6008633661435,0.22949999999999998,0.0,112.33333333333334,0,0,6569.3,18.75,5,39.2402,15.7026,444.1583,0.0143,0.5691,-0.0043,26.778,-0.6265,41.6841,-0.0044,-0.0247,0.0006,-0.0018,-0.0249,-0.0249,-0.0018,-0.0251,-0.0251,0.0061,-0.0203,-0.0203,-0.0114,-0.0209,-0.0209,-5.171,-0.0002,13.221,29.14889145,2.2573061,41.56530762,15.70261002,0.0,0.0,0.0,0.0,,178.35903728002572
0,1734,3966,0,0.0,0.0,0.0,9.966667170000001,1,577.4265869335085,-0.1215,0.0,116.45333333333333,0,0,6533.6,18.75,5,39.6852,15.6922,444.8514,0.0142,0.5687,-0.0044,26.6335,-0.6193,41.4827,-0.0064,-0.0195,-0.0002,-0.0012,-0.0261,-0.0261,-0.0012,-0.0258,-0.0258,0.0061,-0.0212,-0.0212,-0.0113,-0.0217,-0.0217,-5.1685,0.0024,13.2185,29.16555786,2.25730062,41.5653038,15.69223404,0.0,0.0,0.0,0.0,,177.46786771457644
