phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,35286,37403,0,0.0,0.0,0.0,31.972000120000004,1,1490.633863185721,-21.978,38.45,0.0,0,0,5391.4,19.0,3,310.5789,31.8545,114.5696,3.0953,-0.7635,-3.0778,-21.8348,0.0675,-22.7301,-0.0061,-0.3424,0.0061,-0.0125,-0.001,-0.001,-0.0124,-0.0013,-0.0013,-0.0121,0.0098,0.0098,-0.0122,0.0207,0.0207,-1.7444,-0.684,11.5738,60.17913055,2.254004,41.56826782,31.8545208,0.0,0.0,0.0,0.0,,113.46660541396311
0,35287,37404,0,0.0,0.0,0.0,31.989002230000004,1,1491.1697442153252,-21.978,38.6,0.0,0,0,5398.8,19.0,3,310.2062,31.8589,114.1841,3.0947,-0.7693,-3.0773,-22.001,0.0664,-22.6296,0.0024,-0.3477,-0.0024,-0.0121,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0122,0.0098,0.0098,-0.0123,0.0202,0.0202,-1.7512,-0.6908,11.5738,60.19613266,2.25400853,41.56826782,31.85886383,0.0,0.0,0.0,0.0,,113.62222780421797
0,35288,37405,0,0.0,0.0,0.0,32.0055008,1,1491.6904676261538,-21.978,38.95,0.0,0,0,5408.0,19.0,3,309.8419,31.8632,113.8115,3.0938,-0.7751,-3.0766,-22.1613,0.0701,-22.5308,0.0116,-0.3515,-0.0116,-0.0119,-0.0009,-0.0009,-0.0119,-0.0013,-0.0013,-0.0123,0.0099,0.0099,-0.0124,0.02,0.02,-1.6209,-0.7168,11.5556,60.21263123,2.25401306,41.56827164,31.86320114,0.0,0.0,0.0,0.0,,113.77140130822332
0,35289,37406,0,0.0,0.0,0.0,32.02199936,1,1492.2118743735894,-21.978,39.25,0.0,0,0,5418.6,19.0,3,309.4748,31.8676,113.4406,3.0928,-0.7809,-3.0759,-22.3204,0.0788,-22.432,0.0204,-0.3537,-0.0204,-0.0119,-0.0009,-0.0009,-0.0119,-0.0013,-0.0013,-0.0124,0.0101,0.0101,-0.0126,0.0201,0.0201,-1.4926,-0.7303,11.5396,60.22912979,2.25401735,41.56827545,31.86764145,0.0,0.0,0.0,0.0,,113.92136606832626
0,35290,37407,0,0.0,0.0,0.0,32.03800202,1,1492.7182757313467,-21.978,39.5,0.0,0,0,5428.5,19.0,3,309.1164,31.872,113.0824,3.0917,-0.7865,-3.0752,-22.4735,0.091,-22.337,0.0255,-0.3531,-0.0255,-0.0121,-0.0009,-0.0009,-0.0121,-0.0014,-0.0014,-0.0125,0.0103,0.0103,-0.0127,0.0205,0.0205,-1.5029,-0.7514,11.5396,60.24513245,2.25402141,41.56827927,31.87199593,0.0,0.0,0.0,0.0,,114.06943953311948
0,35291,37408,0,0.0,0.0,0.0,32.05550003,1,1493.2727168962479,-22.1805,39.900000000000006,0.0,0,0,5437.7,19.0,3,308.7216,31.8768,112.6924,3.0903,-0.7926,-3.0744,-22.6437,0.1052,-22.2313,0.0239,-0.3495,-0.0239,-0.0126,-0.0009,-0.0009,-0.0126,-0.0014,-0.0014,-0.0124,0.0101,0.0101,-0.0125,0.0203,0.0203,-1.3781,-0.7667,11.526,60.26263046,2.25402617,41.56828308,31.87675858,0.0,0.0,0.0,0.0,,114.23792421067883
0,35292,37409,0,0.0,0.0,0.0,32.07250214,1,1493.8122407166927,-22.1805,40.35,0.0,0,0,5443.5,19.0,3,308.3352,31.8814,112.3154,3.0892,-0.7985,-3.0736,-22.812,0.1156,-22.1266,0.0137,-0.3441,-0.0137,-0.0127,-0.0009,-0.0009,-0.0127,-0.0014,-0.0014,-0.0119,0.01,0.01,-0.0121,0.0197,0.0197,-1.4003,-0.7981,11.526,60.27963257,2.25403094,41.5682869,31.88144302,0.0,0.0,0.0,0.0,,114.40830424150865
0,35293,37410,0,0.0,0.0,0.0,32.08850098,1,1494.320685203979,-22.383,41.099999999999994,0.0,0,0,5447.1,19.0,3,307.9688,31.886,111.9622,3.0885,-0.8039,-3.0732,-22.9697,0.119,-22.0285,0.0006,-0.341,-0.0006,-0.0129,-0.0009,-0.0009,-0.0129,-0.0014,-0.0014,-0.0115,0.0101,0.0101,-0.0116,0.02,0.02,-1.2693,-0.8063,11.515,60.29563141,2.25403523,41.56829071,31.8859539,0.0,0.0,0.0,0.0,,114.57177059470803
0,35294,37411,0,0.0,0.0,0.0,32.10499954,1,1494.8457599904966,-22.788,41.449999999999996,0.0,0,0,5452.8,19.0,3,307.5885,31.8907,111.5995,3.0881,-0.8096,-3.0728,-23.1299,0.1162,-21.9281,-0.01,-0.3426,0.01,-0.0133,-0.001,-0.001,-0.0132,-0.0013,-0.0013,-0.0114,0.0102,0.0102,-0.0115,0.0211,0.0211,-1.2954,-0.8401,11.515,60.31212997,2.25403976,41.56829453,31.89069557,0.0,0.0,0.0,0.0,,114.7397342393436
0,35295,37412,0,0.0,0.0,0.0,32.12200165,1,1495.3876537635267,-23.003999999999998,42.1,0.0,0,0,5463.6,19.0,3,307.1938,31.8956,111.2277,3.0878,-0.8155,-3.0725,-23.2914,0.1096,-21.8255,-0.0145,-0.348,0.0145,-0.0134,-0.001,-0.001,-0.0133,-0.0013,-0.0013,-0.0116,0.0104,0.0104,-0.0117,0.0225,0.0225,-1.1843,-0.8744,11.5068,60.32913208,2.25404429,41.56829453,31.89560699,0.0,0.0,0.0,0.0,,114.90948291660528
0,35296,37413,0,0.0,0.0,0.0,32.13850022,1,1495.9142765822942,-23.409,42.699999999999996,0.0,0,0,5479.9,19.0,3,306.8082,31.9003,110.8684,3.0876,-0.8213,-3.0723,-23.4468,0.1019,-21.7251,-0.0157,-0.3535,0.0157,-0.0139,-0.0011,-0.0011,-0.0138,-0.0013,-0.0013,-0.012,0.0104,0.0104,-0.0121,0.0234,0.0234,-1.1967,-0.8867,11.5068,60.34563065,2.25404906,41.56829834,31.90030098,0.0,0.0,0.0,0.0,,115.07237682102512
0,35297,37414,0,0.0,0.0,0.0,32.15449906,1,1496.4256722892885,-23.814,42.95,0.0,0,0,5495.7,19.0,3,306.4318,31.9048,110.5216,3.0873,-0.827,-3.072,-23.6006,0.0944,-21.6241,-0.0146,-0.3601,0.0146,-0.0142,-0.0011,-0.0011,-0.0141,-0.0013,-0.0013,-0.0123,0.0105,0.0105,-0.0125,0.0239,0.0239,-1.0776,-0.9081,11.5017,60.36162949,2.25405359,41.56830215,31.90476227,0.0,0.0,0.0,0.0,,115.23318391142024
0,35298,37415,0,0.0,0.0,0.0,32.17200089,1,1496.9858921768375,-24.4215,42.8,0.0,0,0,5506.3,19.0,3,306.0172,31.9096,110.1442,3.0872,-0.8334,-3.0719,-23.7731,0.0875,-21.5098,-0.0111,-0.369,0.0111,-0.0147,-0.0011,-0.0011,-0.0146,-0.0014,-0.0014,-0.0127,0.0109,0.0109,-0.0128,0.0246,0.0246,-0.9714,-0.944,11.5,60.37913132,2.25405836,41.56830597,31.90958023,0.0,0.0,0.0,0.0,,115.41533634774885
0,35299,37416,0,0.0,0.0,0.0,32.18799973,1,1497.498812037886,-24.8265,42.199999999999996,0.0,0,0,5509.2,19.0,3,305.6355,31.9139,109.8009,3.0871,-0.8394,-3.0719,-23.9333,0.0831,-21.4033,-0.0077,-0.377,0.0077,-0.015,-0.0011,-0.0011,-0.0149,-0.0014,-0.0014,-0.013,0.0111,0.0111,-0.0132,0.0253,0.0253,-0.9819,-0.9545,11.5,60.39513016,2.25406313,41.56830978,31.91394615,0.0,0.0,0.0,0.0,,115.58770320907324
0,35300,37417,0,0.0,0.0,0.0,32.20550156,1,1498.060755463346,-25.434,41.099999999999994,0.0,0,0,5509.4,19.0,3,305.2151,31.9186,109.4275,3.0871,-0.846,-3.0722,-24.1093,0.0801,-21.2838,-0.0051,-0.385,0.0051,-0.0156,-0.0012,-0.0012,-0.0156,-0.0014,-0.0014,-0.0135,0.0109,0.0109,-0.0137,0.0256,0.0256,-0.8474,-0.9839,11.502,60.41263199,2.25406814,41.5683136,31.91864014,0.0,0.0,0.0,0.0,,115.77560199166663
0,35301,37418,0,0.0,0.0,0.0,32.222000120000004,1,1498.5913473289004,-25.6365,39.900000000000006,0.0,0,0,5511.6,19.0,3,304.8158,31.9229,109.0773,3.0871,-0.8525,-3.0725,-24.2746,0.0782,-21.1671,-0.0048,-0.3911,0.0048,-0.016,-0.0011,-0.0011,-0.0159,-0.0015,-0.0015,-0.014,0.0105,0.0105,-0.0142,0.0254,0.0254,-0.8727,-1.0114,11.502,60.42913055,2.25407267,41.5683136,31.92293549,0.0,0.0,0.0,0.0,,115.94584151795699
0,35302,37419,0,0.0,0.0,0.0,32.2385025,1,1499.1228424222752,-26.055,38.45,0.0,0,0,5516.5,19.0,3,304.4138,31.9271,108.7291,3.087,-0.859,-3.0726,-24.4418,0.0758,-21.0421,-0.0051,-0.3973,0.0051,-0.0165,-0.0011,-0.0011,-0.0164,-0.0014,-0.0014,-0.0144,0.0096,0.0096,-0.0146,0.0244,0.0244,-0.8823,-1.0211,11.502,60.44563293,2.25407743,41.56831741,31.92708588,0.0,0.0,0.0,0.0,,116.10608689067081
0,35303,37420,0,0.0,0.0,0.0,32.25500107,1,1499.654949200606,-26.46,36.449999999999996,0.0,0,0,5518.9,19.0,3,304.0091,31.9312,108.383,3.0868,-0.8656,-3.0727,-24.6125,0.0733,-20.9068,-0.005,-0.4052,0.005,-0.0167,-0.0011,-0.0011,-0.0167,-0.0014,-0.0014,-0.0147,0.009,0.009,-0.015,0.023,0.023,-0.7433,-1.0469,11.5076,60.4621315,2.25408244,41.56832123,31.93117905,0.0,0.0,0.0,0.0,,116.25656099623109
0,35304,37421,0,0.0,0.0,0.0,32.27199936,1,1500.2038832945552,-26.865000000000002,33.6,0.0,0,0,5514.4,19.0,3,303.5891,31.9354,108.0289,3.0865,-0.8726,-3.0725,-24.7892,0.0705,-20.7592,-0.0051,-0.4139,0.0051,-0.0169,-0.0011,-0.0011,-0.0168,-0.0013,-0.0013,-0.015,0.0085,0.0085,-0.0153,0.0215,0.0215,-0.599,-1.0628,11.5166,60.47912979,2.25408745,41.56832504,31.9354248,0.0,0.0,0.0,0.0,,116.40024365863158
0,35305,37422,0,0.0,0.0,0.0,32.28900147,1,1500.7536193353083,-27.472499999999997,30.2,0.0,0,0,5503.3,19.0,3,303.1661,31.9397,107.6773,3.086,-0.8797,-3.0722,-24.9631,0.0678,-20.6055,-0.0049,-0.4239,0.0049,-0.0173,-0.0011,-0.0011,-0.0172,-0.0012,-0.0012,-0.0154,0.0079,0.0079,-0.0157,0.0198,0.0198,-0.6121,-1.0795,11.5166,60.4961319,2.25409245,41.56832886,31.93972206,0.0,0.0,0.0,0.0,,116.52789011436533
0,35306,37423,0,0.0,0.0,0.0,32.30550003,1,1501.2876588871761,-27.674999999999997,28.050000000000004,0.0,0,0,5494.3,19.0,3,302.7529,31.9439,107.3386,3.0856,-0.8868,-3.072,-25.1259,0.0659,-20.4512,-0.0036,-0.4342,0.0036,-0.0173,-0.001,-0.001,-0.0172,-0.0011,-0.0011,-0.0159,0.007,0.007,-0.0162,0.0176,0.0176,-0.4685,-1.0935,11.5285,60.51263046,2.25409746,41.56833267,31.94389343,0.0,0.0,0.0,0.0,,116.62902349741253
0,35307,37424,0,0.0,0.0,0.0,32.32149887,1,1501.8059725222572,-28.08,24.7,0.0,0,0,5490.1,19.0,3,302.3495,31.9479,107.0127,3.0853,-0.8938,-3.0719,-25.2796,0.0649,-20.2929,-0.0018,-0.4447,0.0018,-0.0176,-0.001,-0.001,-0.0174,-0.001,-0.001,-0.0165,0.0058,0.0058,-0.0168,0.0151,0.0151,-0.4873,-1.1163,11.5285,60.5286293,2.25410199,41.56833267,31.94788933,0.0,0.0,0.0,0.0,,116.70109325429303
0,35308,37425,0,0.0,0.0,0.0,32.3390007,1,1502.3733288264102,-28.2825,21.15,0.0,0,0,5482.3,19.0,3,301.9056,31.9523,106.6593,3.0849,-0.9017,-3.0718,-25.4472,0.0645,-20.1051,-0.0011,-0.4555,0.0011,-0.0174,-0.0009,-0.0009,-0.0173,-0.0009,-0.0009,-0.017,0.0045,0.0045,-0.0173,0.0121,0.0121,-0.3387,-1.1218,11.5429,60.54613113,2.25410748,41.56833649,31.95227051,0.0,0.0,0.0,0.0,,116.75189265573385
0,35309,37426,0,0.0,0.0,0.0,32.35499954,1,1502.892188507048,-28.4985,17.25,0.0,0,0,5470.4,19.0,3,301.4972,31.9564,106.3391,3.0845,-0.9091,-3.0717,-25.5981,0.0633,-19.9218,-0.0037,-0.4632,0.0037,-0.0174,-0.0009,-0.0009,-0.0173,-0.0008,-0.0008,-0.0174,0.0034,0.0034,-0.0177,0.0095,0.0095,-0.3556,-1.1428,11.5429,60.56212997,2.25411224,41.5683403,31.95637512,0.0,0.0,0.0,0.0,,116.77219391403075
0,35310,37427,0,0.0,0.0,0.0,32.37150192,1,1503.4274715952156,-28.701,13.15,0.0,0,0,5454.0,19.0,3,301.0735,31.9607,106.012,3.0839,-0.9168,-3.0712,-25.7481,0.0607,-19.7244,-0.0057,-0.4724,0.0057,-0.0175,-0.0008,-0.0008,-0.0173,-0.0006,-0.0006,-0.0179,0.0023,0.0023,-0.0183,0.0069,0.0069,-0.2137,-1.1503,11.5595,60.57863235,2.25411749,41.56834412,31.96073914,0.0,0.0,0.0,0.0,,116.76529986366326
0,35311,37428,0,0.0,0.0,0.0,32.38850022,1,1503.9788081498468,-28.9035,9.049999999999999,0.0,0,0,5433.7,19.0,3,300.6345,31.9653,105.6785,3.083,-0.9249,-3.0704,-25.8926,0.0581,-19.5156,-0.0051,-0.4828,0.0051,-0.0176,-0.0008,-0.0008,-0.0174,-0.0005,-0.0005,-0.0187,0.0006,0.0006,-0.019,0.0039,0.0039,-0.2258,-1.1667,11.5595,60.59563065,2.25412273,41.56834793,31.96533203,0.0,0.0,0.0,0.0,,116.72471246670605
0,35312,37429,0,0.0,0.0,0.0,32.405502320000004,1,1504.5300762703555,-29.106,4.55,0.0,0,0,5412.8,19.0,3,300.1932,31.9699,105.3486,3.082,-0.9332,-3.0695,-26.0265,0.056,-19.3001,-0.005,-0.492,0.005,-0.0179,-0.0007,-0.0007,-0.0177,-0.0003,-0.0003,-0.0195,-0.0014,-0.0014,-0.0199,0.0003,0.0003,-0.0877,-1.1727,11.5778,60.61263275,2.25412798,41.56834793,31.96989441,0.0,0.0,0.0,0.0,,116.64625329126349
0,35313,37430,0,0.0,0.0,0.0,32.42150116,1,1505.048466476746,-29.106,0.0,0.0,0,0,5396.4,19.0,3,299.7757,31.9742,105.0416,3.0812,-0.9411,-3.0688,-26.147,0.0537,-19.0835,-0.006,-0.4995,0.006,-0.0178,-0.0006,-0.0006,-0.0176,-0.0002,-0.0002,-0.02,-0.0033,-0.0033,-0.0204,-0.0031,-0.0031,-0.1024,-1.1915,11.5778,60.62863159,2.25413275,41.56835175,31.97415543,0.0,0.0,0.0,0.0,,116.53359486860431
0,35314,37431,0,0.0,0.0,0.0,32.43849945,1,1505.5987086546124,-29.3085,0.0,0.0,0,0,5394.1,19.0,3,299.3301,31.9787,104.7193,3.0806,-0.9497,-3.0685,-26.2692,0.0498,-18.8396,-0.0096,-0.5049,0.0096,-0.0178,-0.0005,-0.0005,-0.0177,-0.0,-0.0,-0.0203,-0.005,-0.005,-0.0208,-0.0058,-0.0058,0.0338,-1.1931,11.5974,60.64562988,2.25413823,41.56835556,31.97873116,0.0,0.0,0.0,0.0,,116.37533287826935
0,35315,37432,0,0.0,0.0,0.0,32.45500183,1,1506.1321725339967,-29.3085,0.0,0.0,0,0,5408.1,19.0,3,298.8957,31.9833,104.4105,3.0802,-0.9581,-3.0681,-26.3824,0.0437,-18.5955,-0.0131,-0.5099,0.0131,-0.0178,-0.0005,-0.0005,-0.0176,0.0001,0.0001,-0.0208,-0.0055,-0.0055,-0.0212,-0.0073,-0.0073,0.0201,-1.2107,11.5974,60.66213226,2.25414348,41.56835556,31.98327827,0.0,0.0,0.0,0.0,,116.19825516818058
0,35316,37433,0,0.0,0.0,0.0,32.472000120000004,1,1506.6808313225642,-29.511,0.0,0.0,0,0,5417.4,19.0,3,298.4462,31.9881,104.0966,3.0795,-0.9668,-3.0674,-26.4963,0.0373,-18.344,-0.0105,-0.5187,0.0105,-0.018,-0.0006,-0.0006,-0.0179,0.0001,0.0001,-0.0216,-0.0051,-0.0051,-0.0221,-0.0072,-0.0072,0.139,-1.2262,11.6181,60.67913055,2.25414872,41.56835938,31.98805428,0.0,0.0,0.0,0.0,,116.01589975508703
0,35317,37434,0,0.0,0.0,0.0,32.4885025,1,1507.2126475625087,-29.511,0.0,0.0,0,0,5411.2,19.0,3,298.008,31.9927,103.796,3.0783,-0.9754,-3.0663,-26.6065,0.0345,-18.1033,-0.002,-0.529,0.002,-0.0181,-0.0006,-0.0006,-0.018,0.0001,0.0001,-0.0226,-0.0043,-0.0043,-0.0232,-0.0062,-0.0062,0.137,-1.2281,11.6181,60.69563293,2.25415397,41.56836319,31.99268913,0.0,0.0,0.0,0.0,,115.85263768380246
0,35318,37435,0,0.0,0.0,0.0,32.50500107,1,1507.7435927993172,-29.511,0.0,0.0,0,0,5394.6,19.0,3,297.5681,31.9973,103.4993,3.0769,-0.9842,-3.0651,-26.7207,0.0369,-17.858,0.0078,-0.5356,-0.0078,-0.0182,-0.0006,-0.0006,-0.018,-0.0,-0.0,-0.0233,-0.0037,-0.0037,-0.0239,-0.0051,-0.0051,0.2487,-1.2426,11.6393,60.7121315,2.25415945,41.568367,31.99728966,0.0,0.0,0.0,0.0,,115.69976440542305
0,35319,37436,0,0.0,0.0,0.0,32.52199936,1,1508.2898978405103,-29.511,0.0,0.0,0,0,5378.3,19.0,3,297.1127,32.0021,103.198,3.0757,-0.9933,-3.0643,-26.8421,0.0427,-17.5962,0.011,-0.5335,-0.011,-0.0183,-0.0006,-0.0006,-0.0181,-0.0001,-0.0001,-0.0233,-0.0037,-0.0037,-0.0238,-0.005,-0.005,0.3622,-1.2443,11.6607,60.72912979,2.25416493,41.568367,32.00207901,0.0,0.0,0.0,0.0,,115.54399441587607
0,35320,37437,0,0.0,0.0,0.0,32.53800202,1,1508.8035120787545,-29.511,0.0,0.0,0,0,5369.7,19.0,3,296.6823,32.0067,102.9185,3.0748,-1.0018,-3.0639,-26.9547,0.0476,-17.3454,0.0078,-0.5277,-0.0078,-0.0186,-0.0005,-0.0005,-0.0184,-0.0001,-0.0001,-0.0231,-0.004,-0.004,-0.0236,-0.0056,-0.0056,0.3639,-1.2425,11.6607,60.74513245,2.2541697,41.56837082,32.00669861,0.0,0.0,0.0,0.0,,115.3921446291731
0,35321,37438,0,0.0,0.0,0.0,32.555000310000004,1,1509.3483646171237,-29.511,0.0,0.0,0,0,5366.1,19.0,3,296.223,32.0117,102.626,3.0738,-1.0107,-3.0633,-27.0693,0.0507,-17.0797,0.0041,-0.5243,-0.0041,-0.0189,-0.0006,-0.0006,-0.0187,-0.0,-0.0,-0.0232,-0.0044,-0.0044,-0.0237,-0.0062,-0.0062,0.4565,-1.2589,11.6819,60.76213074,2.25417542,41.56837463,32.01169586,0.0,0.0,0.0,0.0,,115.22604949991474
0,35322,37439,0,0.0,0.0,0.0,32.57200241,1,1509.8925548438465,-29.511,0.0,0.0,0,0,5362.5,19.0,3,295.7619,32.0167,102.3379,3.0722,-1.0196,-3.0619,-27.1781,0.0528,-16.8181,0.0038,-0.5255,-0.0038,-0.0192,-0.0006,-0.0006,-0.019,0.0001,0.0001,-0.0237,-0.0045,-0.0045,-0.0242,-0.0065,-0.0065,0.4437,-1.2734,11.6819,60.77913284,2.25418091,41.56837463,32.0166893,0.0,0.0,0.0,0.0,,115.05915430582307
0,35323,37440,0,0.0,0.0,0.0,32.58850098,1,1510.4198635970283,-29.511,0.0,0.0,0,0,5355.8,19.0,3,295.3125,32.0215,102.0625,3.0702,-1.0282,-3.0601,-27.2824,0.0553,-16.5624,0.0045,-0.5266,-0.0045,-0.0192,-0.0006,-0.0006,-0.0191,0.0,0.0,-0.0239,-0.0043,-0.0043,-0.0245,-0.006,-0.006,0.5419,-1.2731,11.7026,60.79563141,2.25418615,41.56837845,32.0214653,0.0,0.0,0.0,0.0,,114.89824223206898
0,35324,37441,0,0.0,0.0,0.0,32.60499954,1,1510.946434581295,-29.511,0.0,0.0,0,0,5347.0,19.0,3,294.8615,32.0262,101.7915,3.0686,-1.0369,-3.0587,-27.3873,0.0567,-16.3024,0.0003,-0.5224,-0.0003,-0.0192,-0.0005,-0.0005,-0.019,-0.0001,-0.0001,-0.0235,-0.004,-0.004,-0.0241,-0.0055,-0.0055,0.5284,-1.2876,11.7026,60.81212997,2.25419164,41.56838226,32.02621078,0.0,0.0,0.0,0.0,,114.73965536713102
0,35325,37442,0,0.0,0.0,0.0,32.62200165,1,1511.4883279818268,-29.511,0.0,0.0,0,0,5338.3,19.0,3,294.3949,32.0311,101.5167,3.0677,-1.0457,-3.058,-27.4934,0.0546,-16.0339,-0.007,-0.5168,0.007,-0.0192,-0.0005,-0.0005,-0.019,-0.0001,-0.0001,-0.0231,-0.004,-0.004,-0.0236,-0.0056,-0.0056,0.6192,-1.2858,11.7222,60.82913208,2.25419736,41.56838226,32.03111267,0.0,0.0,0.0,0.0,,114.57805193971139
0,35326,37443,0,0.0,0.0,0.0,32.63850022,1,1512.013431873602,-29.511,0.0,0.0,0,0,5330.5,19.0,3,293.9405,32.0359,101.2543,3.0671,-1.0542,-3.0575,-27.5917,0.0489,-15.7772,-0.0133,-0.5138,0.0133,-0.0193,-0.0006,-0.0006,-0.0192,-0.0001,-0.0001,-0.023,-0.004,-0.004,-0.0235,-0.006,-0.006,0.6031,-1.3022,11.7222,60.84563065,2.25420284,41.56838608,32.0358696,0.0,0.0,0.0,0.0,,114.42235994568894
0,35327,37444,0,0.0,0.0,0.0,32.65499878,1,1512.5378219210759,-29.511,0.0,0.0,0,0,5322.6,19.0,3,293.4843,32.0405,100.9961,3.066,-1.0627,-3.0564,-27.6847,0.0411,-15.5258,-0.017,-0.5138,0.017,-0.0197,-0.0006,-0.0006,-0.0195,0.0,0.0,-0.0234,-0.0042,-0.0042,-0.024,-0.0064,-0.0064,0.6841,-1.3015,11.7405,60.86212921,2.25420809,41.56838989,32.04053116,0.0,0.0,0.0,0.0,,114.26771334590012
0,35328,37445,0,0.0,0.0,0.0,32.67200089,1,1513.077486429897,-29.7135,0.0,0.0,0,0,5314.0,19.0,3,293.0129,32.0451,100.7344,3.0644,-1.0714,-3.0546,-27.7774,0.0309,-15.2676,-0.0217,-0.5139,0.0217,-0.0202,-0.0006,-0.0006,-0.02,0.0,0.0,-0.0238,-0.0042,-0.0042,-0.0243,-0.0063,-0.0063,0.7374,-1.3197,11.7571,60.87913132,2.25421357,41.56838989,32.04513168,0.0,0.0,0.0,0.0,,114.10827728232165
0,35329,37446,0,0.0,0.0,0.0,32.68799973,1,1513.584597560707,-29.7135,0.0,0.0,0,0,5306.3,19.0,3,292.5678,32.0493,100.4922,3.0631,-1.0796,-3.0531,-27.864,0.019,-15.0206,-0.0252,-0.5152,0.0252,-0.02,-0.0006,-0.0006,-0.0199,-0.0,-0.0,-0.0237,-0.0043,-0.0043,-0.0243,-0.006,-0.006,0.7376,-1.3195,11.7571,60.89513016,2.25421906,41.56839371,32.049263,0.0,0.0,0.0,0.0,,113.9569705102132
0,35330,37447,0,0.0,0.0,0.0,32.70500183,1,1514.1227941741267,-29.7135,0.0,0.0,0,0,5299.2,19.0,3,292.0933,32.0535,100.2392,3.0625,-1.0884,-3.0523,-27.9545,0.0049,-14.7557,-0.0268,-0.5171,0.0268,-0.0197,-0.0006,-0.0006,-0.0195,-0.0001,-0.0001,-0.0236,-0.0044,-0.0044,-0.0242,-0.006,-0.006,0.7174,-1.3392,11.7571,60.91213226,2.25422478,41.56839371,32.05350876,0.0,0.0,0.0,0.0,,113.79558161682026
0,35331,37448,0,0.0,0.0,0.0,32.722000120000004,1,1514.6601081455271,-29.7135,0.0,0.0,0,0,5292.6,19.0,3,291.6173,32.0576,99.9906,3.0623,-1.0973,-3.052,-28.0418,-0.0094,-14.492,-0.0265,-0.5193,0.0265,-0.0197,-0.0006,-0.0006,-0.0195,-0.0,-0.0,-0.0238,-0.0043,-0.0043,-0.0244,-0.0063,-0.0063,0.7808,-1.3394,11.7715,60.92913055,2.2542305,41.56839752,32.05763626,0.0,0.0,0.0,0.0,,113.63464930060022
0,35332,37449,0,0.0,0.0,0.0,32.7385025,1,1515.1810087466174,-29.7135,0.0,0.0,0,0,5285.3,19.0,3,291.1539,32.0615,99.7537,3.0618,-1.1059,-3.0514,-28.1235,-0.0224,-14.2381,-0.024,-0.5226,0.024,-0.0199,-0.0006,-0.0006,-0.0197,0.0,0.0,-0.0244,-0.0043,-0.0043,-0.025,-0.0067,-0.0067,0.7578,-1.3618,11.7715,60.94563293,2.25423598,41.56839752,32.06147766,0.0,0.0,0.0,0.0,,113.48024268755157
0,35333,37450,0,0.0,0.0,0.0,32.75500107,1,1515.7010814487278,-29.7135,0.0,0.0,0,0,5276.9,19.0,3,290.6892,32.0651,99.5209,3.0605,-1.1146,-3.0499,-28.2034,-0.0325,-13.9828,-0.0154,-0.5305,0.0154,-0.0199,-0.0007,-0.0007,-0.0198,0.0,0.0,-0.0252,-0.0044,-0.0044,-0.0258,-0.0069,-0.0069,0.8109,-1.3649,11.7834,60.9621315,2.2542417,41.56840134,32.06511688,0.0,0.0,0.0,0.0,,113.32571666441822
0,35334,37451,0,0.0,0.0,0.0,32.77199936,1,1516.2361768365945,-29.7135,0.0,0.0,0,0,5268.3,19.0,3,290.209,32.0687,99.2856,3.0586,-1.1236,-3.0481,-28.2856,-0.0375,-13.7138,-0.006,-0.5355,0.006,-0.0198,-0.0006,-0.0006,-0.0196,-0.0001,-0.0001,-0.0256,-0.0044,-0.0044,-0.0262,-0.0065,-0.0065,0.8329,-1.3924,11.7924,60.97912979,2.25424743,41.56840515,32.06869888,0.0,0.0,0.0,0.0,,113.16509829575548
0,35335,37452,0,0.0,0.0,0.0,32.78850174,1,1516.7549250184873,-29.7135,0.0,0.0,0,0,5261.8,19.0,3,289.7416,32.0721,99.0616,3.0574,-1.1324,-3.0471,-28.3651,-0.0394,-13.4466,-0.0028,-0.5327,0.0028,-0.0197,-0.0006,-0.0006,-0.0195,-0.0002,-0.0002,-0.0253,-0.0043,-0.0043,-0.0259,-0.0063,-0.0063,0.8305,-1.3948,11.7924,60.99563217,2.25425291,41.56840897,32.07206726,0.0,0.0,0.0,0.0,,113.00731722515671
0,35336,37453,0,0.0,0.0,0.0,32.805000310000004,1,1517.2728303334184,-29.7135,0.0,0.0,0,0,5256.8,19.0,3,289.2729,32.0754,98.842,3.0572,-1.1412,-3.0471,-28.4429,-0.041,-13.1771,-0.0031,-0.5273,0.0031,-0.0197,-0.0006,-0.0006,-0.0195,-0.0002,-0.0002,-0.0248,-0.0042,-0.0042,-0.0254,-0.0065,-0.0065,0.8055,-1.4205,11.7924,61.01213074,2.25425839,41.56841278,32.07539749,0.0,0.0,0.0,0.0,,112.84920665058837
