phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,89566,99314,0,0.0,0.0,0.0,4.230987549999952,4,273.01775552132733,-0.0,100.0,0.0,0,0,6623.9,19.0,6,-124.0859,20.5442,189.2393,0.0181,0.5786,-0.0132,36.449,-1.6892,55.7055,-0.018,0.0001,0.018,0.0011,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0009,0.0109,0.0109,0.0011,0.0109,0.0109,-4.7342,0.1498,12.5974,384.14886475,2.25924039,41.56760788,20.54418945,0.0,0.0,0.0,0.0,,239.6538232805811
0,89567,99315,0,0.0,0.0,0.0,4.247985839999956,4,274.1493402956976,-0.0,100.0,0.0,0,0,6623.9,19.0,6,-123.466,20.5213,190.1867,0.0183,0.5786,-0.0131,36.4573,-1.6991,55.7185,0.0039,-0.0,-0.0039,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0107,0.0107,0.0011,0.0107,0.0107,-4.7224,0.1616,12.5974,384.16586304,2.259233,41.56760025,20.52134323,0.0,0.0,0.0,0.0,,239.70934506897808
0,89568,99316,0,0.0,0.0,0.0,4.265014649999955,4,275.28321943247647,-0.0,100.0,0.0,0,0,6624.5,19.0,6,-122.846,20.4986,191.1344,0.0181,0.5786,-0.0129,36.4651,-1.674,55.7319,0.0421,0.0001,-0.0421,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0102,0.0102,0.0012,0.0102,0.0102,-4.7177,0.1852,12.6046,384.18289185,2.25922585,41.56759262,20.4985981,0.0,0.0,0.0,0.0,,239.76508631415712
0,89569,99317,0,0.0,0.0,0.0,4.281494140000007,4,276.38077674977524,-0.0,100.0,0.0,0,0,6623.2,19.0,6,-122.244,20.4771,192.0544,0.0172,0.5786,-0.0125,36.4737,-1.602,55.7451,0.0901,-0.0008,-0.0901,0.0012,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0095,0.0095,0.0012,0.0095,0.0095,-4.7056,0.1972,12.6046,384.19937134,2.25921845,41.56758499,20.47707939,0.0,0.0,0.0,0.0,,239.82180191857455
0,89570,99318,0,0.0,0.0,0.0,4.298492429999953,4,277.51315467680905,-0.0,100.0,0.0,0,0,6619.4,19.0,6,-121.6236,20.4561,193.0025,0.0154,0.5786,-0.0122,36.4857,-1.468,55.7571,0.1447,-0.0045,-0.1447,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0009,0.0087,0.0087,0.0011,0.0088,0.0088,-4.7014,0.2212,12.612,384.21636963,2.2592113,41.56757355,20.45613098,0.0,0.0,0.0,0.0,,239.88160442915168
0,89571,99319,0,0.0,0.0,0.0,4.314514159999987,4,278.58074309295876,-0.0,100.0,0.0,0,0,6616.8,19.0,6,-121.0395,20.4381,193.895,0.0128,0.5787,-0.0121,36.5004,-1.2928,55.7659,0.1774,-0.009,-0.1774,0.0013,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,0.0007,0.0079,0.0079,0.0009,0.0081,0.0081,-4.6993,0.2334,12.6158,384.23239136,2.25920439,41.56756592,20.43805122,0.0,0.0,0.0,0.0,,239.9370914354244
0,89572,99320,0,0.0,0.0,0.0,4.331512449999991,4,279.7136653879523,-0.0,100.0,0.0,0,0,6614.7,19.0,6,-120.4187,20.4207,194.8434,0.0096,0.5789,-0.0125,36.5194,-1.0984,55.7738,0.1555,-0.0113,-0.1555,0.0012,-0.0003,-0.0003,0.0011,-0.0003,-0.0003,0.0005,0.0072,0.0072,0.0008,0.0075,0.0075,-4.6851,0.2579,12.6196,384.24938965,2.25919676,41.56755829,20.42074966,0.0,0.0,0.0,0.0,,239.99835024992984
0,89573,99321,0,0.0,0.0,0.0,4.347991939999986,4,280.81229050266313,0.189,100.0,0.0,0,0,6610.1,19.0,6,-119.8158,20.4058,195.7639,0.0072,0.579,-0.0134,36.5398,-0.9698,55.7808,0.0726,-0.009,-0.0726,0.0013,-0.0002,-0.0002,0.0012,-0.0002,-0.0002,0.0005,0.0069,0.0069,0.0007,0.0071,0.0071,-4.6706,0.2826,12.6235,384.26586914,2.25918984,41.56755066,20.40579033,0.0,0.0,0.0,0.0,,240.0596676652136
0,89574,99322,0,0.0,0.0,0.0,4.364501949999976,4,281.913231478704,0.378,100.0,0.0,0,0,6607.7,19.0,6,-119.2128,20.3923,196.6845,0.0063,0.5791,-0.0146,36.5572,-0.9524,55.7882,-0.037,-0.002,0.037,0.0014,-0.0002,-0.0002,0.0013,-0.0002,-0.0002,0.0006,0.0073,0.0073,0.0009,0.0073,0.0073,-4.6683,0.2951,12.6273,384.28237915,2.25918245,41.56754303,20.3923378,0.0,0.0,0.0,0.0,,240.11627937063494
0,89575,99323,0,0.0,0.0,0.0,4.38150023999998,4,283.04699985383286,0.567,100.0,0.0,0,0,6613.8,19.0,6,-118.5912,20.3794,197.633,0.0071,0.5791,-0.0158,36.5659,-1.0518,55.7971,-0.1277,0.007,0.1277,0.0016,-0.0002,-0.0002,0.0015,-0.0003,-0.0003,0.001,0.0085,0.0085,0.0012,0.0083,0.0083,-4.6539,0.3198,12.6312,384.29937744,2.2591753,41.56753159,20.37936211,0.0,0.0,0.0,0.0,,240.16024460641108
0,89576,99324,0,0.0,0.0,0.0,4.39801024999997,4,284.1484020871806,0.9450000000000001,100.0,0.0,0,0,6627.9,19.0,6,-117.9879,20.3666,198.5538,0.0093,0.5789,-0.0163,36.5621,-1.2174,55.8076,-0.1621,0.0178,0.1621,0.0021,-0.0002,-0.0002,0.002,-0.0004,-0.0004,0.0014,0.0108,0.0108,0.0016,0.0103,0.0103,-4.6515,0.3322,12.6352,384.31588745,2.25916815,41.56752396,20.36664963,0.0,0.0,0.0,0.0,,240.18436428969144
0,89577,99325,0,0.0,0.0,0.0,4.415008539999974,4,285.2824919420869,0.9450000000000001,100.0,0.0,0,0,6649.4,19.0,6,-117.3664,20.3524,199.5027,0.0121,0.5786,-0.0161,36.5492,-1.3951,55.8189,-0.1434,0.0291,0.1434,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0019,0.0139,0.0139,0.0021,0.0132,0.0132,-4.6375,0.3562,12.6392,384.33288574,2.25916076,41.56751633,20.35243416,0.0,0.0,0.0,0.0,,240.19295011997332
0,89578,99326,0,0.0,0.0,0.0,4.431488029999969,4,286.38200786419003,1.134,100.0,0.0,0,0,6673.3,19.0,6,-116.7633,20.3368,200.4239,0.0146,0.578,-0.0153,36.5334,-1.5285,55.8315,-0.099,0.0386,0.099,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0025,0.0168,0.0168,0.0026,0.0158,0.0158,-4.6333,0.3794,12.6472,384.34936523,2.2591536,41.5675087,20.33683014,0.0,0.0,0.0,0.0,,240.19975098492003
0,89579,99327,0,0.0,0.0,0.0,4.447998039999959,4,287.483591278289,1.134,100.0,0.0,0,0,6685.4,19.0,6,-116.1605,20.3191,201.3455,0.0164,0.5773,-0.0142,36.5181,-1.6157,55.8527,-0.0623,0.0457,0.0623,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.003,0.0174,0.0174,0.0031,0.0163,0.0163,-4.6224,0.3905,12.6472,384.36587524,2.25914669,41.56750107,20.31910896,0.0,0.0,0.0,0.0,,240.23347101247984
0,89580,99328,0,0.0,0.0,0.0,4.464508050000006,4,288.58532933627845,1.134,100.0,0.0,0,0,6673.2,19.0,6,-115.5579,20.2994,202.2675,0.0178,0.5766,-0.0133,36.5043,-1.6708,55.8827,-0.039,0.0479,0.039,0.0029,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0033,0.0162,0.0162,0.0034,0.0151,0.0151,-4.6189,0.4118,12.6554,384.38238525,2.2591393,41.56748962,20.29943466,0.0,0.0,0.0,0.0,,240.29669870397473
0,89581,99329,0,0.0,0.0,0.0,4.480987549999952,4,289.68532084913375,1.134,100.0,0.0,0,0,6656.7,19.0,6,-114.9555,20.2782,203.1901,0.0185,0.5758,-0.0129,36.489,-1.705,55.9167,-0.0233,0.048,0.0233,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0035,0.0143,0.0143,0.0036,0.0132,0.0132,-4.6091,0.4216,12.6554,384.39886475,2.25913239,41.56748199,20.27820396,0.0,0.0,0.0,0.0,,240.36907663044843
0,89582,99330,0,0.0,0.0,0.0,4.497985839999956,4,290.8202828690219,0.9450000000000001,100.0,0.0,0,0,6650.1,19.0,6,-114.3351,20.2552,204.1413,0.0187,0.575,-0.013,36.4695,-1.7254,55.9519,-0.0114,0.0465,0.0114,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0036,0.0123,0.0123,0.0037,0.0112,0.0112,-4.6064,0.4407,12.6636,384.41586304,2.25912476,41.56747437,20.25522041,0.0,0.0,0.0,0.0,,240.4368700686848
0,89583,99331,0,0.0,0.0,0.0,4.515014649999955,4,291.95760336274253,0.756,100.0,0.0,0,0,6645.0,19.0,6,-113.7152,20.2318,205.0931,0.0185,0.5742,-0.0134,36.4473,-1.7254,55.9857,0.0169,0.0426,-0.0169,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0111,0.0111,0.0038,0.0101,0.0101,-4.5966,0.4584,12.6678,384.43289185,2.25911736,41.56746674,20.23181152,0.0,0.0,0.0,0.0,,240.49520471699387
0,89584,99332,0,0.0,0.0,0.0,4.531494140000007,4,293.05850289640756,0.567,100.0,0.0,0,0,6641.3,19.0,6,-113.1138,20.2095,206.0175,0.0176,0.5736,-0.0138,36.425,-1.6784,56.0177,0.0707,0.0366,-0.0707,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0101,0.0101,0.0039,0.0092,0.0092,-4.5957,0.467,12.672,384.44937134,2.25911045,41.56745911,20.20949173,0.0,0.0,0.0,0.0,,240.54798453580608
0,89585,99333,0,0.0,0.0,0.0,4.548004149999997,4,294.1616833492308,0.378,100.0,0.0,0,0,6639.9,19.0,6,-112.5127,20.1883,206.9424,0.0158,0.573,-0.0141,36.4035,-1.5684,56.0489,0.124,0.0295,-0.124,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0037,0.0091,0.0091,0.0038,0.0084,0.0084,-4.5874,0.4828,12.6762,384.46588135,2.2591033,41.56744766,20.18827629,0.0,0.0,0.0,0.0,,240.59998812311193
0,89586,99334,0,0.0,0.0,0.0,4.565002440000001,4,295.29773567481806,-0.0,100.0,0.0,0,0,6636.8,19.0,6,-111.8938,20.1679,207.8959,0.0135,0.5725,-0.0141,36.3839,-1.4173,56.0804,0.1318,0.0221,-0.1318,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0035,0.0084,0.0084,0.0037,0.0078,0.0078,-4.5873,0.4903,12.6804,384.48287964,2.25909591,41.56744003,20.16791916,0.0,0.0,0.0,0.0,,240.65668656007708
0,89587,99335,0,0.0,0.0,0.0,4.581512449999991,4,296.40141464750457,-0.2025,100.0,0.0,0,0,6633.1,19.0,6,-111.2935,20.1495,208.8217,0.0117,0.5722,-0.014,36.3684,-1.2951,56.109,0.0833,0.0153,-0.0833,0.0025,-0.0003,-0.0003,0.0024,-0.0003,-0.0003,0.0033,0.008,0.008,0.0035,0.0077,0.0077,-4.5803,0.5045,12.6847,384.49938965,2.25908875,41.5674324,20.14949608,0.0,0.0,0.0,0.0,,240.7127125398607
0,89588,99336,0,0.0,0.0,0.0,4.597991939999986,4,297.50330985283017,-0.405,100.0,0.0,0,0,6633.4,19.0,6,-110.6934,20.1319,209.7479,0.0111,0.572,-0.0139,36.3556,-1.249,56.1348,0.0002,0.009,-0.0002,0.0022,-0.0003,-0.0003,0.0021,-0.0002,-0.0002,0.003,0.0081,0.0081,0.0032,0.0079,0.0079,-4.5807,0.5111,12.689,384.51586914,2.25908184,41.56742477,20.13192368,0.0,0.0,0.0,0.0,,240.76560525603318
0,89589,99337,0,0.0,0.0,0.0,4.614990229999989,4,298.6401441806547,-0.6074999999999999,100.0,0.0,0,0,6637.6,19.0,6,-110.0753,20.1141,210.7025,0.0118,0.5719,-0.0139,36.3447,-1.2955,56.1571,-0.0734,0.0021,0.0734,0.0019,-0.0003,-0.0003,0.0018,-0.0002,-0.0002,0.0026,0.0089,0.0089,0.0029,0.0088,0.0088,-4.5749,0.5239,12.6932,384.53286743,2.25907445,41.56741714,20.11414719,0.0,0.0,0.0,0.0,,240.81166914533026
0,89590,99338,0,0.0,0.0,0.0,4.631011959999967,4,299.7118718317354,-0.81,100.0,0.0,0,0,6646.3,19.0,6,-109.4938,20.0972,211.6013,0.0132,0.5719,-0.0139,36.3374,-1.3918,56.1727,-0.0978,-0.0053,0.0978,0.0015,-0.0004,-0.0004,0.0014,-0.0003,-0.0003,0.0022,0.0101,0.0101,0.0024,0.0102,0.0102,-4.5696,0.5358,12.6975,384.54888916,2.25906754,41.5674057,20.09724045,0.0,0.0,0.0,0.0,,240.8445433844994
0,89591,99339,0,0.0,0.0,0.0,4.64801024999997,4,300.84907888544876,-1.0125,100.0,0.0,0,0,6659.5,19.0,6,-108.876,20.0787,212.5565,0.0147,0.5721,-0.0141,36.3342,-1.4958,56.1844,-0.0794,-0.0136,0.0794,0.0011,-0.0004,-0.0004,0.001,-0.0003,-0.0003,0.0018,0.0114,0.0114,0.002,0.0117,0.0117,-4.5706,0.5414,12.7018,384.56588745,2.25906014,41.56739807,20.07869911,0.0,0.0,0.0,0.0,,240.87365396257016
0,89592,99340,0,0.0,0.0,0.0,4.664489739999965,4,301.95171082204274,-1.0125,100.0,0.0,0,0,6668.9,19.0,6,-108.2764,20.06,213.4839,0.0156,0.5724,-0.0143,36.3371,-1.5604,56.1937,-0.0372,-0.0216,0.0372,0.001,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0013,0.0121,0.0121,0.0015,0.0126,0.0126,-4.5659,0.5526,12.7062,384.58236694,2.25905323,41.56739044,20.05997849,0.0,0.0,0.0,0.0,,240.9074369110593
0,89593,99341,0,0.0,0.0,0.0,4.680999749999955,4,303.0565397643965,-1.0125,100.0,0.0,0,0,6669.5,19.0,6,-107.6766,20.0406,214.4114,0.0156,0.5728,-0.0146,36.3484,-1.5766,56.2021,0.0049,-0.0298,-0.0049,0.0008,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0008,0.0118,0.0118,0.0009,0.0125,0.0125,-4.5668,0.5579,12.7105,384.59887695,2.25904608,41.56738281,20.04059982,0.0,0.0,0.0,0.0,,240.95492039286353
0,89594,99342,0,0.0,0.0,0.0,4.697998039999959,4,304.19426799044254,-0.81,100.0,0.0,0,0,6662.9,19.0,6,-107.0583,20.0201,215.3672,0.015,0.5734,-0.0152,36.3678,-1.5571,56.2104,0.0227,-0.0346,-0.0227,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.0106,0.0106,0.0004,0.0114,0.0114,-4.5624,0.5686,12.7148,384.61587524,2.25903845,41.56737518,20.02014923,0.0,0.0,0.0,0.0,,241.01794175372092
0,89595,99343,0,0.0,0.0,0.0,4.714508050000006,4,305.29960372059384,-0.6074999999999999,100.0,0.0,0,0,6655.4,19.0,6,-106.4579,20.0,216.295,0.0143,0.574,-0.0159,36.3914,-1.5382,56.2161,0.0089,-0.0344,-0.0089,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,-0.0001,0.0097,0.0097,0.0001,0.0105,0.0105,-4.5633,0.5794,12.7235,384.63238525,2.25903153,41.56736374,20.00003052,0.0,0.0,0.0,0.0,,241.0813291308209
0,89596,99344,0,0.0,0.0,0.0,4.730987549999952,4,306.4031869882045,-0.405,100.0,0.0,0,0,6653.9,19.0,6,-105.8571,19.9798,217.2228,0.0139,0.5745,-0.0167,36.4177,-1.5402,56.2174,-0.0103,-0.0323,0.0103,0.0006,-0.0003,-0.0003,0.0005,-0.0003,-0.0003,-0.0003,0.0094,0.0094,-0.0002,0.0101,0.0101,-4.5579,0.5849,12.7235,384.64886475,2.25902438,41.56735611,19.97980309,0.0,0.0,0.0,0.0,,241.1367213246626
0,89597,99345,0,0.0,0.0,0.0,4.747985839999956,4,307.54177363229525,-0.0,100.0,0.0,0,0,6658.2,19.0,6,-105.2376,19.9589,218.1788,0.0136,0.5751,-0.0177,36.444,-1.5557,56.2163,-0.0133,-0.0273,0.0133,0.0009,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,-0.0004,0.0096,0.0096,-0.0002,0.0102,0.0102,-4.5579,0.5962,12.7323,384.66586304,2.25901723,41.56734848,19.95894814,0.0,0.0,0.0,0.0,,241.18488816901942
0,89598,99346,0,0.0,0.0,0.0,4.764495850000003,4,308.64787499772046,0.189,100.0,0.0,0,0,6662.2,19.0,6,-104.636,19.9387,219.1066,0.0133,0.5755,-0.0185,36.4677,-1.5649,56.2157,-0.0015,-0.0207,0.0015,0.001,-0.0003,-0.0003,0.0008,-0.0004,-0.0004,-0.0003,0.0098,0.0098,-0.0001,0.0103,0.0103,-4.5522,0.6019,12.7323,384.68237305,2.25900984,41.56734085,19.93874168,0.0,0.0,0.0,0.0,,241.2294985783223
0,89599,99347,0,0.0,0.0,0.0,4.781005859999993,4,309.7541809515596,0.567,100.0,0.0,0,0,6663.4,19.0,6,-104.0339,19.9186,220.0345,0.0129,0.5758,-0.019,36.4907,-1.5568,56.2168,0.0159,-0.013,-0.0159,0.0013,-0.0003,-0.0003,0.0012,-0.0004,-0.0004,-0.0002,0.0099,0.0099,0.0,0.0102,0.0102,-4.5511,0.6137,12.741,384.69888306,2.25900292,41.56733322,19.91863251,0.0,0.0,0.0,0.0,,241.27789219474874
0,89600,99348,0,0.0,0.0,0.0,4.798004149999997,4,310.893434168814,0.756,100.0,0.0,0,0,6662.8,19.0,6,-103.4132,19.8981,220.9904,0.0122,0.5759,-0.0195,36.5117,-1.5321,56.2206,0.0254,-0.0032,-0.0254,0.0015,-0.0003,-0.0003,0.0013,-0.0004,-0.0004,0.0001,0.0098,0.0098,0.0003,0.0099,0.0099,-4.5446,0.6254,12.7454,384.71588135,2.25899553,41.56732178,19.89810944,0.0,0.0,0.0,0.0,,241.3305345624544
0,89601,99349,0,0.0,0.0,0.0,4.814514159999987,4,312.0002034851832,0.9450000000000001,100.0,0.0,0,0,6662.5,19.0,6,-102.8105,19.8784,221.9184,0.0117,0.5759,-0.0197,36.5284,-1.5066,56.2268,0.0193,0.0063,-0.0193,0.0017,-0.0003,-0.0003,0.0016,-0.0004,-0.0004,0.0005,0.0097,0.0097,0.0007,0.0096,0.0096,-4.5434,0.6315,12.7498,384.73239136,2.25898838,41.56731415,19.87837029,0.0,0.0,0.0,0.0,,241.38200119438895
0,89602,99350,0,0.0,0.0,0.0,4.830993649999982,4,313.10516245042254,1.323,100.0,0.0,0,0,6663.1,19.0,6,-102.2075,19.8587,222.8465,0.0114,0.5757,-0.0199,36.5402,-1.4949,56.2357,0.0026,0.0161,-0.0026,0.0023,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.0009,0.0098,0.0098,0.0011,0.0094,0.0094,-4.5365,0.6431,12.7541,384.74887085,2.25898123,41.56730652,19.85873032,0.0,0.0,0.0,0.0,,241.43201239700758
0,89603,99351,0,0.0,0.0,0.0,4.847991939999986,4,314.24514338431385,1.512,100.0,0.0,0,0,6664.8,19.0,6,-101.5861,19.8385,223.8028,0.0114,0.5753,-0.0202,36.5454,-1.5039,56.2483,-0.0165,0.0265,0.0165,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0014,0.0101,0.0101,0.0016,0.0095,0.0095,-4.5351,0.649,12.7585,384.76586914,2.25897384,41.56729889,19.83849335,0.0,0.0,0.0,0.0,,241.48024801645371
0,89604,99352,0,0.0,0.0,0.0,4.864501949999976,4,315.3525993036338,1.512,100.0,0.0,0,0,6668.2,19.0,6,-100.983,19.8187,224.7312,0.0117,0.5748,-0.0204,36.5446,-1.5316,56.2633,-0.0309,0.0346,0.0309,0.0028,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0097,0.0097,-4.5283,0.6602,12.7629,384.78237915,2.25896668,41.56728745,19.81867599,0.0,0.0,0.0,0.0,,241.5239628691282
0,89605,99353,0,0.0,0.0,0.0,4.881011959999967,4,316.4602557042467,1.512,100.0,0.0,0,0,6671.6,19.0,6,-100.3799,19.7986,225.66,0.0121,0.5742,-0.0208,36.5387,-1.5719,56.2813,-0.0387,0.0406,0.0387,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.01,0.01,-4.5269,0.6657,12.7672,384.79888916,2.25895953,41.56727982,19.79855156,0.0,0.0,0.0,0.0,,241.5667419220717
0,89606,99354,0,0.0,0.0,0.0,4.89801024999997,4,317.6008727968988,1.512,100.0,0.0,0,0,6674.9,19.0,6,-99.7587,19.7774,226.6172,0.0126,0.5735,-0.0211,36.5267,-1.6167,56.3031,-0.0368,0.0456,0.0368,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.003,0.0114,0.0114,0.0031,0.0103,0.0103,-4.5206,0.676,12.7716,384.81588745,2.25895214,41.56727219,19.77738953,0.0,0.0,0.0,0.0,,241.60905595030994
0,89607,99355,0,0.0,0.0,0.0,4.914489739999965,4,318.70687113618806,1.323,100.0,0.0,0,0,6678.7,19.0,6,-99.156,19.7564,227.5467,0.0131,0.5727,-0.0212,36.5101,-1.6536,56.3276,-0.0282,0.049,0.0282,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0034,0.0116,0.0116,0.0036,0.0105,0.0105,-4.5149,0.6856,12.7759,384.83236694,2.25894499,41.56726456,19.75635529,0.0,0.0,0.0,0.0,,241.6505443239456
0,89608,99356,0,0.0,0.0,0.0,4.930999749999955,4,319.815108053769,0.9450000000000001,100.0,0.0,0,0,6680.6,19.0,6,-98.5536,19.7348,228.4766,0.0135,0.5719,-0.0212,36.4909,-1.6803,56.3547,-0.0197,0.0489,0.0197,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0038,0.0116,0.0116,0.004,0.0105,0.0105,-4.5142,0.69,12.7803,384.84887695,2.25893784,41.56725693,19.73482132,0.0,0.0,0.0,0.0,,241.69484151281344
0,89609,99357,0,0.0,0.0,0.0,4.947998039999959,4,320.9563300003078,0.567,100.0,0.0,0,0,6679.9,19.0,6,-97.9332,19.7121,229.4351,0.0139,0.5711,-0.021,36.4696,-1.7026,56.3848,-0.0205,0.0452,0.0205,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0041,0.0114,0.0114,0.0043,0.0104,0.0104,-4.5097,0.6981,12.7846,384.86587524,2.25893044,41.56724548,19.71211815,0.0,0.0,0.0,0.0,,241.7441520322508
0,89610,99358,0,0.0,0.0,0.0,4.964508050000006,4,322.0649962135037,0.378,100.0,0.0,0,0,6679.3,19.0,6,-97.3315,19.6895,230.366,0.0146,0.5704,-0.0206,36.446,-1.7331,56.4162,-0.0351,0.0418,0.0351,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0043,0.0112,0.0112,0.0045,0.0102,0.0102,-4.5095,0.7017,12.7889,384.88238525,2.25892353,41.56723785,19.68953133,0.0,0.0,0.0,0.0,,241.79296321064103
0,89611,99359,0,0.0,0.0,0.0,4.980987549999952,4,323.1718370849528,-0.0,100.0,0.0,0,0,6680.0,19.0,6,-96.7301,19.6663,231.2974,0.0158,0.5698,-0.0198,36.4207,-1.7839,56.4478,-0.055,0.0373,0.055,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0044,0.0112,0.0112,0.0045,0.0103,0.0103,-4.5066,0.7082,12.7932,384.89886475,2.25891614,41.56723022,19.66631317,0.0,0.0,0.0,0.0,,241.83913416309778
0,89612,99360,0,0.0,0.0,0.0,4.997497559999999,4,324.28093889701825,-0.2025,100.0,0.0,0,0,6683.5,19.0,6,-96.1292,19.6424,232.2293,0.0174,0.5692,-0.0188,36.3951,-1.8518,56.4779,-0.0645,0.0316,0.0645,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0043,0.0116,0.0116,0.0045,0.0108,0.0108,-4.5077,0.7136,12.8018,384.91537476,2.25890923,41.5672226,19.64235497,0.0,0.0,0.0,0.0,,241.88025992578062
0,89613,99361,0,0.0,0.0,0.0,5.014495850000003,4,325.4230363424334,-0.6074999999999999,100.0,0.0,0,0,6689.9,19.0,6,-95.5104,19.6168,233.19,0.0191,0.5687,-0.0175,36.3687,-1.9238,56.5079,-0.0592,0.0254,0.0592,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0042,0.012,0.012,0.0044,0.0114,0.0114,-4.5055,0.7158,12.8018,384.93237305,2.25890183,41.56721115,19.61677551,0.0,0.0,0.0,0.0,,241.919600948778
0,89614,99362,0,0.0,0.0,0.0,5.031494140000007,4,326.56531954621465,-0.81,100.0,0.0,0,0,6694.9,19.0,6,-94.8921,19.5902,234.1513,0.0208,0.5683,-0.016,36.3461,-1.9823,56.5364,-0.0424,0.0162,0.0424,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0039,0.0122,0.0122,0.0041,0.0118,0.0118,-4.5079,0.7197,12.8103,384.94937134,2.25889468,41.56720352,19.59020996,0.0,0.0,0.0,0.0,,241.96187611233967
0,89615,99363,0,0.0,0.0,0.0,5.047515869999984,4,327.6421661710368,-1.0125,100.0,0.0,0,0,6694.9,19.0,6,-94.3104,19.5644,235.0564,0.022,0.5681,-0.0148,36.3304,-2.0164,56.5618,-0.0214,0.0058,0.0214,0.0019,-0.0005,-0.0005,0.0018,-0.0004,-0.0004,0.0034,0.0119,0.0119,0.0036,0.0117,0.0117,-4.5064,0.7213,12.8103,384.96539307,2.25888753,41.56719589,19.56441307,0.0,0.0,0.0,0.0,,242.0082477455345
0,89616,99364,0,0.0,0.0,0.0,5.064514159999987,4,328.7848679425844,-1.2149999999999999,100.0,0.0,0,0,6692.1,19.0,6,-93.6925,19.5364,236.0186,0.0227,0.5681,-0.0137,36.3203,-2.0266,56.5863,0.0034,-0.0065,-0.0034,0.0015,-0.0005,-0.0005,0.0014,-0.0004,-0.0004,0.0028,0.0111,0.0111,0.003,0.0113,0.0113,-4.51,0.7239,12.8187,384.98239136,2.25888038,41.56718826,19.53641701,0.0,0.0,0.0,0.0,,242.06282051473497
0,89617,99365,0,0.0,0.0,0.0,5.080993649999982,4,329.8929434509297,-1.2149999999999999,100.0,0.0,0,0,6689.5,19.0,6,-93.093,19.509,236.9529,0.0228,0.5683,-0.013,36.318,-2.0104,56.6062,0.0241,-0.0179,-0.0241,0.0013,-0.0004,-0.0004,0.0012,-0.0003,-0.0003,0.0021,0.0102,0.0102,0.0023,0.0106,0.0106,-4.5089,0.725,12.8187,384.99887085,2.25887322,41.56718063,19.50900269,0.0,0.0,0.0,0.0,,242.1186417267832
