phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,77652,87399,0,0.0,0.0,0.0,36.68649291999998,2,1658.505343692992,-21.573,43.6,0.0,0,0,6504.9,19.0,3,199.0178,33.0329,179.3164,0.0116,0.065,-0.0112,1.8787,-0.4625,37.9214,0.0143,-0.4425,-0.0143,-0.0264,-0.0013,-0.0013,-0.0266,-0.0024,-0.0024,-0.0288,0.0087,0.0087,-0.0292,0.0268,0.0268,2.8755,-0.6785,11.4985,185.53437805,2.25535345,41.56768799,33.03287506,0.0,0.0,0.0,0.0,,136.68447134837228
0,77653,87400,0,0.0,0.0,0.0,36.70399474999999,2,1659.1698515766534,-20.9655,44.5,0.0,0,0,6508.6,19.0,3,199.0536,33.029,179.9802,0.0113,0.0726,-0.0113,2.207,-0.4541,37.9407,0.0133,-0.4265,-0.0133,-0.0254,-0.0012,-0.0012,-0.0256,-0.0025,-0.0025,-0.0274,0.0088,0.0088,-0.0278,0.0262,0.0262,2.8942,-0.6527,11.4912,185.55187988,2.25535297,41.56768036,33.02903366,0.0,0.0,0.0,0.0,,136.81740988905761
0,77654,87401,0,0.0,0.0,0.0,36.720489499999985,2,1659.7967318465885,-20.357999999999997,45.45,0.0,0,0,6515.4,19.0,3,199.0926,33.0255,180.6064,0.011,0.0795,-0.0115,2.5078,-0.4467,37.9583,0.0128,-0.4132,-0.0128,-0.0243,-0.0012,-0.0012,-0.0245,-0.0024,-0.0024,-0.0262,0.009,0.009,-0.0266,0.0255,0.0255,2.9011,-0.6327,11.4835,185.56837463,2.2553525,41.56767654,33.02548981,0.0,0.0,0.0,0.0,,136.9477854238644
0,77655,87402,0,0.0,0.0,0.0,36.73649596999999,2,1660.405634796298,-19.9395,46.150000000000006,0.0,0,0,6523.0,19.0,3,199.135,33.0221,181.214,0.0107,0.086,-0.0119,2.7918,-0.44,37.9754,0.0108,-0.4003,-0.0108,-0.0234,-0.0012,-0.0012,-0.0236,-0.0024,-0.0024,-0.0249,0.0093,0.0093,-0.0253,0.0248,0.0248,2.9192,-0.6039,11.4754,185.5843811,2.25535226,41.56766891,33.02213669,0.0,0.0,0.0,0.0,,137.08037779020017
0,77656,87403,0,0.0,0.0,0.0,36.75399779999998,2,1661.0720674264142,-19.1295,47.05,0.0,0,0,6529.9,19.0,3,199.1866,33.0186,181.8788,0.0104,0.0929,-0.0124,3.0917,-0.4346,37.9948,0.0076,-0.3868,-0.0076,-0.022,-0.0012,-0.0012,-0.0222,-0.0023,-0.0023,-0.0236,0.0097,0.0097,-0.0239,0.0245,0.0245,2.941,-0.582,11.4754,185.60188293,2.25535154,41.5676651,33.0185585,0.0,0.0,0.0,0.0,,137.23337104965688
0,77657,87404,0,0.0,0.0,0.0,36.77049255999998,2,1661.700853959596,-18.319499999999998,47.699999999999996,0.0,0,0,6536.0,19.0,3,199.2399,33.0153,182.5059,0.0102,0.0992,-0.0128,3.362,-0.4312,38.0141,0.0055,-0.3744,-0.0055,-0.0207,-0.0011,-0.0011,-0.0208,-0.0022,-0.0022,-0.0225,0.01,0.01,-0.0227,0.0247,0.0247,2.9589,-0.5506,11.4674,185.61837769,2.25535107,41.56765747,33.01525497,0.0,0.0,0.0,0.0,,137.38492625764152
0,77658,87405,0,0.0,0.0,0.0,36.78649902999999,2,1662.311700543095,-17.496,48.699999999999996,0.0,0,0,6543.5,19.0,3,199.2957,33.0121,183.1143,0.01,0.1051,-0.0132,3.612,-0.4286,38.0336,0.0054,-0.3628,-0.0054,-0.0195,-0.0011,-0.0011,-0.0196,-0.0021,-0.0021,-0.0215,0.0104,0.0104,-0.0218,0.025,0.025,2.9733,-0.5383,11.4674,185.63438416,2.25535059,41.56765366,33.01208496,0.0,0.0,0.0,0.0,,137.53702227968148
0,77659,87406,0,0.0,0.0,0.0,36.803985600000004,2,1662.9797702007859,-16.686,50.05,0.0,0,0,6556.0,19.0,3,199.3613,33.0086,183.7802,0.0097,0.1113,-0.0137,3.874,-0.4257,38.056,0.0052,-0.3483,-0.0052,-0.0184,-0.0011,-0.0011,-0.0186,-0.0021,-0.0021,-0.0205,0.0107,0.0107,-0.0208,0.0248,0.0248,2.9992,-0.4936,11.4596,185.65187073,2.25534987,41.56764603,33.00860596,0.0,0.0,0.0,0.0,,137.70962375781875
0,77660,87407,0,0.0,0.0,0.0,36.820495609999995,2,1663.611322218935,-15.673499999999999,51.24999999999999,0.0,0,0,6568.7,19.0,3,199.4272,33.0053,184.4083,0.0095,0.117,-0.0141,4.1121,-0.423,38.0785,0.0058,-0.334,-0.0058,-0.0171,-0.001,-0.001,-0.0172,-0.002,-0.002,-0.0196,0.011,0.011,-0.0198,0.0248,0.0248,3.0147,-0.4582,11.4525,185.66838074,2.25534892,41.56764221,33.00530624,0.0,0.0,0.0,0.0,,137.87960186856355
0,77661,87408,0,0.0,0.0,0.0,36.83699035999999,2,1664.2430693197462,-14.647499999999999,52.6,0.0,0,0,6578.6,19.0,3,199.497,33.002,185.0369,0.0093,0.1223,-0.0143,4.3408,-0.4194,38.1032,0.008,-0.3189,-0.008,-0.0159,-0.001,-0.001,-0.016,-0.002,-0.002,-0.0186,0.0116,0.0116,-0.0188,0.0248,0.0248,3.03,-0.4432,11.4525,185.68487549,2.25534844,41.56763458,33.00201416,0.0,0.0,0.0,0.0,,138.05877472165542
0,77662,87409,0,0.0,0.0,0.0,36.85350036999998,2,1664.8762225839798,-13.837499999999999,54.05,0.0,0,0,6587.4,19.0,3,199.5705,32.9987,185.6659,0.0091,0.1275,-0.0146,4.5598,-0.4141,38.1302,0.0109,-0.304,-0.0109,-0.0149,-0.001,-0.001,-0.015,-0.0019,-0.0019,-0.0177,0.0122,0.0122,-0.0178,0.0248,0.0248,3.0522,-0.397,11.4463,185.7013855,2.25534749,41.56763077,32.99874496,0.0,0.0,0.0,0.0,,138.2467464641277
0,77663,87410,0,0.0,0.0,0.0,36.87049865999998,2,1665.5289887750782,-12.825,55.65,0.0,0,0,6597.4,19.0,3,199.6499,32.9954,186.3144,0.0087,0.1325,-0.0149,4.7763,-0.4065,38.1604,0.0146,-0.2882,-0.0146,-0.0138,-0.001,-0.001,-0.0138,-0.0018,-0.0018,-0.0168,0.0127,0.0127,-0.0169,0.0246,0.0246,3.0398,-0.3821,11.4414,185.71838379,2.25534654,41.56762314,32.9954071,0.0,0.0,0.0,0.0,,138.44933384186436
0,77664,87411,0,0.0,0.0,0.0,36.88699341,2,1666.1633463165758,-12.2175,56.85,0.0,0,0,6607.6,19.0,3,199.7305,32.9922,186.9444,0.0084,0.1372,-0.0151,4.9779,-0.3971,38.1919,0.0172,-0.2716,-0.0172,-0.0131,-0.001,-0.001,-0.0132,-0.0018,-0.0018,-0.0157,0.0129,0.0129,-0.0158,0.0241,0.0241,3.0876,-0.3342,11.4414,185.73487854,2.25534582,41.56761932,32.99222565,0.0,0.0,0.0,0.0,,138.65378917901666
0,77665,87412,0,0.0,0.0,0.0,36.903488159999995,2,1666.7986406468701,-11.5965,57.75,0.0,0,0,6616.3,19.0,3,199.8143,32.9891,187.5749,0.008,0.1415,-0.0152,5.1719,-0.3867,38.2254,0.0181,-0.2564,-0.0181,-0.0123,-0.001,-0.001,-0.0124,-0.0017,-0.0017,-0.0147,0.0131,0.0131,-0.0148,0.0237,0.0237,3.0953,-0.2954,11.4379,185.75137329,2.25534487,41.56761169,32.98914337,0.0,0.0,0.0,0.0,,138.86529307864944
0,77666,87413,0,0.0,0.0,0.0,36.919998169999985,2,1667.4354926961423,-10.989,58.599999999999994,0.0,0,0,6623.5,19.0,3,199.9012,32.9862,188.2059,0.0076,0.1456,-0.0152,5.3577,-0.3763,38.261,0.0171,-0.2424,-0.0171,-0.0116,-0.0009,-0.0009,-0.0116,-0.0017,-0.0017,-0.0138,0.0134,0.0134,-0.0138,0.0234,0.0234,3.0768,-0.279,11.4362,185.7678833,2.25534368,41.56760788,32.9861908,0.0,0.0,0.0,0.0,,139.08347691569406
0,77667,87414,0,0.0,0.0,0.0,36.93699645999999,2,1668.0922097169262,-10.381499999999999,59.599999999999994,0.0,0,0,6631.9,19.0,3,199.9939,32.9833,188.8568,0.0073,0.1496,-0.0153,5.54,-0.3663,38.2992,0.0164,-0.2292,-0.0164,-0.0108,-0.0009,-0.0009,-0.0109,-0.0016,-0.0016,-0.0129,0.0136,0.0136,-0.0129,0.023,0.023,3.1246,-0.2311,11.4362,185.78488159,2.25534296,41.56760025,32.98331451,0.0,0.0,0.0,0.0,,139.3121077132006
0,77668,87415,0,0.0,0.0,0.0,36.95349120999998,2,1668.7305203804542,-10.178999999999998,60.150000000000006,0.0,0,0,6641.9,19.0,3,200.0867,32.9807,189.4891,0.0069,0.1533,-0.0154,5.7089,-0.3566,38.3374,0.0171,-0.2188,-0.0171,-0.0104,-0.0009,-0.0009,-0.0105,-0.0015,-0.0015,-0.012,0.0138,0.0138,-0.0121,0.0227,0.0227,3.1017,-0.2152,11.4367,185.80137634,2.25534177,41.56759644,32.98069,0.0,0.0,0.0,0.0,,139.536472660345
0,77669,87416,0,0.0,0.0,0.0,36.96998596,2,1669.3698590561257,-9.774000000000001,60.45,0.0,0,0,6651.8,19.0,3,200.1823,32.9783,190.122,0.0065,0.1569,-0.0154,5.8713,-0.3449,38.3762,0.0223,-0.2115,-0.0223,-0.0097,-0.0009,-0.0009,-0.0098,-0.0014,-0.0014,-0.0113,0.0138,0.0138,-0.0113,0.0225,0.0225,3.1027,-0.1668,11.4395,185.81787109,2.25534058,41.56758881,32.97828293,0.0,0.0,0.0,0.0,,139.76185236352873
0,77670,87417,0,0.0,0.0,0.0,36.986999510000004,2,1670.030371629259,-9.5715,60.650000000000006,0.0,0,0,6661.4,19.0,3,200.2836,32.9761,190.7748,0.0061,0.1604,-0.0154,6.0324,-0.3286,38.4169,0.0292,-0.2055,-0.0292,-0.0093,-0.0009,-0.0009,-0.0093,-0.0014,-0.0014,-0.0107,0.0139,0.0139,-0.0107,0.0223,0.0223,3.123,-0.1513,11.4395,185.83488464,2.25533938,41.56758499,32.97607803,0.0,0.0,0.0,0.0,,139.99548134706063
0,77671,87418,0,0.0,0.0,0.0,37.00399779999998,2,1670.6913949044322,-9.3555,60.95,0.0,0,0,6671.4,19.0,3,200.3875,32.9742,191.4283,0.0054,0.1638,-0.0154,6.1882,-0.3076,38.4578,0.0364,-0.2005,-0.0364,-0.0089,-0.0009,-0.0009,-0.009,-0.0013,-0.0013,-0.0103,0.0139,0.0139,-0.0103,0.0221,0.0221,3.117,-0.1107,11.445,185.85188293,2.25533843,41.56757736,32.97418213,0.0,0.0,0.0,0.0,,140.2289511942409
0,77672,87419,0,0.0,0.0,0.0,37.01998902,2,1671.3142926846874,-9.153,60.95,0.0,0,0,6681.3,19.0,3,200.4877,32.9727,192.044,0.0048,0.167,-0.0154,6.3301,-0.2832,38.4966,0.0441,-0.1954,-0.0441,-0.0085,-0.0009,-0.0009,-0.0086,-0.0013,-0.0013,-0.0098,0.0138,0.0138,-0.0098,0.0217,0.0217,3.11,-0.0634,11.4535,185.86787415,2.25533724,41.56757355,32.97268295,0.0,0.0,0.0,0.0,,140.44883970082205
0,77673,87420,0,0.0,0.0,0.0,37.03649902999999,2,1671.9584070591172,-9.153,61.25000000000001,0.0,0,0,6691.0,19.0,3,200.5934,32.9715,192.6796,0.0039,0.1702,-0.0152,6.4734,-0.2527,38.537,0.0514,-0.1905,-0.0514,-0.0084,-0.0009,-0.0009,-0.0085,-0.0012,-0.0012,-0.0093,0.0134,0.0134,-0.0093,0.0211,0.0211,3.1298,-0.0475,11.4535,185.88438416,2.25533581,41.56756592,32.9715004,0.0,0.0,0.0,0.0,,140.67689356897813
0,77674,87421,0,0.0,0.0,0.0,37.053985600000004,2,1672.641728266556,-9.3555,61.5,0.0,0,0,6699.8,19.0,3,200.708,32.9707,193.3544,0.003,0.1735,-0.0149,6.6237,-0.2175,38.5799,0.0521,-0.1872,-0.0521,-0.0085,-0.0009,-0.0009,-0.0086,-0.0012,-0.0012,-0.0089,0.0131,0.0131,-0.0088,0.0206,0.0206,3.1162,-0.0071,11.4653,185.90187073,2.25533485,41.5675621,32.9707222,0.0,0.0,0.0,0.0,,140.91974961186952
0,77675,87422,0,0.0,0.0,0.0,37.070495609999995,2,1673.2880022874692,-9.5715,61.8,0.0,0,0,6707.3,19.0,3,200.8185,32.9705,193.9914,0.0022,0.1765,-0.0146,6.7635,-0.186,38.6201,0.0461,-0.1862,-0.0461,-0.0086,-0.0009,-0.0009,-0.0087,-0.0012,-0.0012,-0.0086,0.0131,0.0131,-0.0086,0.0206,0.0206,3.1387,0.0155,11.4653,185.91838074,2.25533342,41.56755447,32.9704628,0.0,0.0,0.0,0.0,,141.14833137210513
0,77676,87423,0,0.0,0.0,0.0,37.08699035999999,2,1673.9347262982744,-9.774000000000001,61.8,0.0,0,0,6716.0,19.0,3,200.9313,32.9706,194.629,0.0015,0.1796,-0.0145,6.9004,-0.16,38.6601,0.0351,-0.1857,-0.0351,-0.0088,-0.0009,-0.0009,-0.0088,-0.0012,-0.0012,-0.0085,0.0131,0.0131,-0.0084,0.0206,0.0206,3.1209,0.0554,11.4807,185.93487549,2.25533199,41.56754684,32.97057343,0.0,0.0,0.0,0.0,,141.3759396931571
0,77677,87424,0,0.0,0.0,0.0,37.10350036999998,2,1674.5830924588556,-9.9765,61.8,0.0,0,0,6725.9,19.0,3,201.0463,32.971,195.2673,0.001,0.1826,-0.0144,7.036,-0.1419,38.6996,0.022,-0.186,-0.022,-0.0089,-0.0009,-0.0009,-0.0089,-0.0012,-0.0012,-0.0083,0.0129,0.0129,-0.0082,0.0203,0.0203,3.1,0.0957,11.5,185.9513855,2.25533104,41.56754303,32.9709816,0.0,0.0,0.0,0.0,,141.60243570162766
0,77678,87425,0,0.0,0.0,0.0,37.12049865999998,2,1675.2517033662898,-10.178999999999998,61.9,0.0,0,0,6736.4,19.0,3,201.1672,32.9717,195.9255,0.0008,0.1858,-0.0141,7.1751,-0.132,38.739,0.0094,-0.1888,-0.0094,-0.0089,-0.001,-0.001,-0.009,-0.0012,-0.0012,-0.0082,0.0129,0.0129,-0.0082,0.0205,0.0205,3.1222,0.1179,11.5,185.96838379,2.25532937,41.5675354,32.97172165,0.0,0.0,0.0,0.0,,141.83233293536983
0,77679,87426,0,0.0,0.0,0.0,37.13699341,2,1675.9015613867589,-10.381499999999999,61.6,0.0,0,0,6747.2,19.0,3,201.2867,32.9727,196.565,0.0007,0.189,-0.014,7.3098,-0.1289,38.7756,0.0023,-0.1942,-0.0023,-0.009,-0.001,-0.001,-0.0091,-0.0012,-0.0012,-0.0084,0.0133,0.0133,-0.0083,0.0211,0.0211,3.1057,0.158,11.5248,185.98487854,2.25532794,41.56753159,32.97271729,0.0,0.0,0.0,0.0,,142.05092430161795
0,77680,87427,0,0.0,0.0,0.0,37.15299987999998,2,1676.5331541251765,-10.7865,61.6,0.0,0,0,6759.4,19.0,3,201.4048,32.9739,197.1857,0.0006,0.1921,-0.0139,7.4403,-0.1276,38.8094,0.0035,-0.202,-0.0035,-0.0094,-0.001,-0.001,-0.0094,-0.0012,-0.0012,-0.0087,0.0138,0.0138,-0.0087,0.0219,0.0219,3.0649,0.1806,11.5541,186.00088501,2.25532675,41.56752396,32.97386551,0.0,0.0,0.0,0.0,,142.25820748959265
0,77681,87428,0,0.0,0.0,0.0,37.17048645,2,1677.2241563761052,-11.1915,61.050000000000004,0.0,0,0,6774.9,19.0,3,201.5363,32.9752,197.8652,0.0005,0.1957,-0.0138,7.5846,-0.1241,38.8449,0.006,-0.2101,-0.006,-0.0098,-0.001,-0.001,-0.0099,-0.0012,-0.0012,-0.0091,0.0138,0.0138,-0.0091,0.0222,0.0222,3.0392,0.2197,11.5875,186.01837158,2.25532532,41.56752014,32.97521591,0.0,0.0,0.0,0.0,,142.48236127564422
0,77682,87429,0,0.0,0.0,0.0,37.18699645999999,2,1677.8775967120728,-11.394,60.45,0.0,0,0,6787.5,19.0,3,201.6626,32.9765,198.5064,0.0004,0.1993,-0.0137,7.7235,-0.121,38.8773,0.0027,-0.2151,-0.0027,-0.0101,-0.001,-0.001,-0.0102,-0.0013,-0.0013,-0.0095,0.0137,0.0137,-0.0094,0.0223,0.0223,3.0788,0.2575,11.5875,186.03488159,2.25532365,41.56751251,32.97648239,0.0,0.0,0.0,0.0,,142.6934333517783
0,77683,87430,0,0.0,0.0,0.0,37.20349120999998,2,1678.531400187011,-11.799000000000001,59.599999999999994,0.0,0,0,6796.0,19.0,3,201.7912,32.9777,199.1482,0.0004,0.2028,-0.0136,7.8661,-0.1218,38.9085,-0.0049,-0.2195,0.0049,-0.0107,-0.001,-0.001,-0.0108,-0.0013,-0.0013,-0.0098,0.0137,0.0137,-0.0098,0.0224,0.0224,3.0314,0.2793,11.6247,186.05137634,2.25532246,41.5675087,32.97769165,0.0,0.0,0.0,0.0,,142.90444304821875
0,77684,87431,0,0.0,0.0,0.0,37.220489499999985,2,1679.2061588440174,-12.0015,58.699999999999996,0.0,0,0,6801.0,19.0,3,201.9263,32.9788,199.8099,0.0005,0.2066,-0.0135,8.0171,-0.1284,38.9391,-0.0142,-0.2241,0.0142,-0.0111,-0.001,-0.001,-0.0111,-0.0013,-0.0013,-0.0101,0.0135,0.0135,-0.0101,0.0225,0.0225,2.9976,0.3154,11.6655,186.06837463,2.25532079,41.56750107,32.97883606,0.0,0.0,0.0,0.0,,143.12105058240456
0,77685,87432,0,0.0,0.0,0.0,37.236999510000004,2,1679.8625282818864,-12.42,57.75,0.0,0,0,6805.3,19.0,3,202.0599,32.9798,200.4526,0.0008,0.2103,-0.0134,8.1668,-0.1406,38.9662,-0.022,-0.2297,0.022,-0.0116,-0.001,-0.001,-0.0116,-0.0013,-0.0013,-0.0105,0.0133,0.0133,-0.0105,0.0225,0.0225,3.0195,0.3373,11.6655,186.08488464,2.25531912,41.56749725,32.97982788,0.0,0.0,0.0,0.0,,143.3261849288287
0,77686,87433,0,0.0,0.0,0.0,37.25399779999998,2,1680.5392782974448,-12.6225,57.15,0.0,0,0,6813.0,19.0,3,202.2001,32.9807,201.1152,0.0012,0.2143,-0.0132,8.3245,-0.1571,38.99,-0.0252,-0.2381,0.0252,-0.0118,-0.001,-0.001,-0.0119,-0.0013,-0.0013,-0.0109,0.0131,0.0131,-0.0109,0.0226,0.0226,2.9819,0.372,11.7093,186.10188293,2.25531769,41.56748962,32.98070145,0.0,0.0,0.0,0.0,,143.52750784166776
0,77687,87434,0,0.0,0.0,0.0,37.26998902,2,1681.176828284653,-12.825,56.99999999999999,0.0,0,0,6824.8,19.0,3,202.3345,32.9814,201.7392,0.0015,0.2182,-0.0132,8.4759,-0.1731,39.0088,-0.0246,-0.246,0.0246,-0.0121,-0.001,-0.001,-0.0121,-0.0013,-0.0013,-0.0114,0.0129,0.0129,-0.0115,0.0227,0.0227,2.997,0.386,11.7093,186.11787415,2.25531626,41.56748581,32.98136139,0.0,0.0,0.0,0.0,,143.70843594904235
0,77688,87435,0,0.0,0.0,0.0,37.28649902999999,2,1681.8358915387091,-13.23,56.699999999999996,0.0,0,0,6839.1,19.0,3,202.4757,32.9818,202.383,0.0019,0.2223,-0.0132,8.6363,-0.1886,39.025,-0.022,-0.2542,0.022,-0.0126,-0.001,-0.001,-0.0127,-0.0013,-0.0013,-0.012,0.0127,0.0127,-0.012,0.0228,0.0228,2.9572,0.4205,11.756,186.13438416,2.25531435,41.56747818,32.98184967,0.0,0.0,0.0,0.0,,143.88909090984765
0,77689,87436,0,0.0,0.0,0.0,37.30349731999999,2,1682.515299454021,-13.432500000000001,56.49999999999999,0.0,0,0,6851.2,19.0,3,202.624,32.9821,203.0466,0.0021,0.2267,-0.0133,8.8069,-0.2024,39.0395,-0.0184,-0.2621,0.0184,-0.0129,-0.001,-0.001,-0.013,-0.0013,-0.0013,-0.0125,0.0126,0.0126,-0.0125,0.023,0.023,2.9205,0.4609,11.8051,186.15138245,2.25531268,41.56747437,32.98213577,0.0,0.0,0.0,0.0,,144.0739631587387
0,77690,87437,0,0.0,0.0,0.0,37.319992069999984,2,1683.1754283439686,-13.837499999999999,56.3,0.0,0,0,6859.3,19.0,3,202.7708,32.9822,203.6908,0.0024,0.2311,-0.0132,8.9787,-0.2133,39.0517,-0.0139,-0.2699,0.0139,-0.0134,-0.0011,-0.0011,-0.0134,-0.0013,-0.0013,-0.0129,0.0125,0.0125,-0.013,0.0232,0.0232,2.8559,0.474,11.8564,186.1678772,2.25531125,41.56746674,32.98223877,0.0,0.0,0.0,0.0,,144.2541304520491
0,77691,87438,0,0.0,0.0,0.0,37.336486820000005,2,1683.8363827379344,-14.04,56.3,0.0,0,0,6865.0,19.0,3,202.9204,32.9822,204.3353,0.0025,0.2356,-0.0131,9.1568,-0.2214,39.062,-0.0107,-0.2769,0.0107,-0.0136,-0.0011,-0.0011,-0.0137,-0.0014,-0.0014,-0.0133,0.0122,0.0122,-0.0134,0.0232,0.0232,2.8906,0.5077,11.8564,186.18437195,2.25530934,41.56746292,32.98221207,0.0,0.0,0.0,0.0,,144.43524957540802
0,77692,87439,0,0.0,0.0,0.0,37.35350036999998,2,1684.5189817213816,-14.04,56.3,0.0,0,0,6870.9,19.0,3,203.0777,32.9821,204.9994,0.0027,0.2404,-0.013,9.3452,-0.228,39.0703,-0.0076,-0.2824,0.0076,-0.0137,-0.001,-0.001,-0.0137,-0.0014,-0.0014,-0.0137,0.012,0.012,-0.0138,0.0231,0.0231,2.8305,0.5275,11.9094,186.2013855,2.25530744,41.56745529,32.98208237,0.0,0.0,0.0,0.0,,144.62061237072953
0,77693,87440,0,0.0,0.0,0.0,37.37049865999998,2,1685.2018436961193,-14.2425,56.3,0.0,0,0,6878.3,19.0,3,203.2383,32.9819,205.6637,0.0027,0.2452,-0.0129,9.5384,-0.2315,39.0756,-0.0025,-0.2879,0.0025,-0.014,-0.001,-0.001,-0.014,-0.0014,-0.0014,-0.0141,0.0117,0.0117,-0.0142,0.023,0.023,2.784,0.5611,11.9638,186.21838379,2.25530577,41.56744766,32.98190689,0.0,0.0,0.0,0.0,,144.8025252727424
0,77694,87441,0,0.0,0.0,0.0,37.38699341,2,1685.8653107666041,-14.445,56.45,0.0,0,0,6886.8,19.0,3,203.3973,32.9817,206.3084,0.0027,0.25,-0.0129,9.7296,-0.2323,39.0783,-0.0002,-0.2913,0.0002,-0.0143,-0.001,-0.001,-0.0144,-0.0014,-0.0014,-0.0144,0.0114,0.0114,-0.0145,0.0229,0.0229,2.8188,0.5951,11.9638,186.23487854,2.25530386,41.56744385,32.98170853,0.0,0.0,0.0,0.0,,144.9767266348913
0,77695,87442,0,0.0,0.0,0.0,37.403488159999995,2,1686.5295760059541,-14.445,56.89999999999999,0.0,0,0,6896.1,19.0,3,203.5595,32.9815,206.9533,0.0026,0.2548,-0.0129,9.9231,-0.2338,39.0795,-0.0046,-0.291,0.0046,-0.0145,-0.001,-0.001,-0.0146,-0.0015,-0.0015,-0.0146,0.0112,0.0112,-0.0147,0.0226,0.0226,2.7573,0.6155,12.0193,186.25137329,2.25530195,41.56743622,32.98145676,0.0,0.0,0.0,0.0,,145.15078722082634
0,77696,87443,0,0.0,0.0,0.0,37.42048645,2,1687.2149413323175,-14.445,57.199999999999996,0.0,0,0,6905.0,19.0,3,203.7299,32.9811,207.6176,0.0027,0.2598,-0.0129,10.1238,-0.2397,39.0794,-0.0117,-0.2896,0.0117,-0.0147,-0.001,-0.001,-0.0148,-0.0015,-0.0015,-0.0146,0.0113,0.0113,-0.0147,0.0227,0.0227,2.7097,0.6497,12.0756,186.26837158,2.25530005,41.5674324,32.98113251,0.0,0.0,0.0,0.0,,145.32994587203285
0,77697,87444,0,0.0,0.0,0.0,37.43699645999999,2,1687.8814410155524,-14.445,57.8,0.0,0,0,6912.9,19.0,3,203.8986,32.9807,208.2624,0.0029,0.2645,-0.0129,10.3189,-0.2497,39.0786,-0.0173,-0.2897,0.0173,-0.0148,-0.001,-0.001,-0.0149,-0.0015,-0.0015,-0.0147,0.0115,0.0115,-0.0148,0.0229,0.0229,2.731,0.6711,12.0756,186.28488159,2.25529814,41.56742477,32.98073196,0.0,0.0,0.0,0.0,,145.5048868945755
0,77698,87445,0,0.0,0.0,0.0,37.45349120999998,2,1688.5481262191922,-14.445,58.45,0.0,0,0,6922.2,19.0,3,204.0706,32.9802,208.9072,0.0032,0.2693,-0.0128,10.5143,-0.2631,39.0769,-0.0215,-0.2908,0.0215,-0.0149,-0.001,-0.001,-0.015,-0.0015,-0.0015,-0.0148,0.0117,0.0117,-0.0149,0.0231,0.0231,2.683,0.7057,12.1323,186.30137634,2.25529599,41.56742096,32.98023605,0.0,0.0,0.0,0.0,,145.68015599447992
0,77699,87446,0,0.0,0.0,0.0,37.470489499999985,2,1689.2359910910923,-14.445,59.099999999999994,0.0,0,0,6933.6,19.0,3,204.2511,32.9796,209.5715,0.0035,0.2743,-0.0129,10.7138,-0.2794,39.0743,-0.025,-0.2925,0.025,-0.0151,-0.0011,-0.0011,-0.0152,-0.0015,-0.0015,-0.0151,0.0123,0.0123,-0.0152,0.0237,0.0237,2.635,0.7407,12.189,186.31837463,2.25529408,41.56741333,32.97956467,0.0,0.0,0.0,0.0,,145.8593848363992
0,77700,87447,0,0.0,0.0,0.0,37.486999510000004,2,1689.904918841716,-14.445,59.75,0.0,0,0,6946.4,19.0,3,204.4295,32.9787,210.2162,0.0038,0.2791,-0.013,10.9063,-0.2971,39.0714,-0.027,-0.2943,0.027,-0.0153,-0.0011,-0.0011,-0.0154,-0.0016,-0.0016,-0.0154,0.0127,0.0127,-0.0155,0.0242,0.0242,2.6509,0.7555,12.189,186.33488464,2.25529194,41.56740952,32.97866058,0.0,0.0,0.0,0.0,,146.03410883195747
0,77701,87448,0,0.0,0.0,0.0,37.50349426,2,1690.5740288741201,-14.445,60.45,0.0,0,0,6959.4,19.0,3,204.611,32.9774,210.8609,0.0042,0.284,-0.0131,11.0995,-0.316,39.0682,-0.0287,-0.2951,0.0287,-0.0155,-0.0011,-0.0011,-0.0156,-0.0016,-0.0016,-0.0157,0.0129,0.0129,-0.0158,0.0245,0.0245,2.6088,0.7979,12.2455,186.35137939,2.25528979,41.56740189,32.97743225,0.0,0.0,0.0,0.0,,146.21155919868443
0,77702,87449,0,0.0,0.0,0.0,37.52049255999998,2,1691.264403303766,-14.2425,61.25000000000001,0.0,0,0,6970.2,19.0,3,204.8015,32.9758,211.525,0.0046,0.289,-0.0131,11.3002,-0.337,39.0648,-0.0312,-0.2947,0.0312,-0.0154,-0.0011,-0.0011,-0.0155,-0.0016,-0.0016,-0.0158,0.0132,0.0132,-0.0159,0.0247,0.0247,2.624,0.8119,12.2455,186.36837769,2.25528765,41.56739807,32.97581863,0.0,0.0,0.0,0.0,,146.39890854537407
