phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,85676,95423,0,0.0,0.0,0.0,52.58151245000005,3,2304.529193086678,21.762,0.5,0.0,0,0,5855.0,19.0,3,6.6293,17.1071,242.6508,3.1322,-0.4094,3.1137,-14.0743,0.7222,-32.0312,-0.0174,0.4114,0.0174,0.0165,0.0004,0.0004,0.0165,-0.0006,-0.0006,0.0192,-0.0054,-0.0054,0.0189,-0.0052,-0.0052,1.8776,-0.2495,11.0627,319.28839111,2.25767469,41.56712341,17.10710335,0.0,0.0,0.0,0.0,,125.95286687222645
0,85677,95424,0,0.0,0.0,0.0,52.59799195000005,3,2305.105759828239,22.518,0.25,0.0,0,0,5846.5,19.0,3,6.3988,17.1234,242.1218,3.1326,-0.4025,3.1127,-13.8529,0.7142,-32.0743,-0.0117,0.4282,0.0117,0.0178,0.0007,0.0007,0.0178,-0.0006,-0.0006,0.021,-0.0061,-0.0061,0.0206,-0.0055,-0.0055,1.7875,-0.2544,11.0471,319.30487061,2.25767732,41.56712723,17.12341118,0.0,0.0,0.0,0.0,,125.77678531169414
0,85678,95425,0,0.0,0.0,0.0,52.61450196000004,3,2305.6825864902567,23.274,0.0,0.0,0,0,5840.1,19.0,3,6.1721,17.1394,241.5921,3.1333,-0.3954,3.1111,-13.6171,0.7058,-32.1197,-0.0179,0.4375,0.0179,0.0189,0.0007,0.0007,0.0188,-0.0006,-0.0006,0.0219,-0.0057,-0.0057,0.0215,-0.0057,-0.0057,1.7804,-0.2616,11.0471,319.32138062,2.25767994,41.56713486,17.13941193,0.0,0.0,0.0,0.0,,125.59308502015548
0,85679,95426,0,0.0,0.0,0.0,52.631500250000045,3,2306.275605290581,24.029999999999998,0.0,0.0,0,0,5834.6,19.0,3,5.9428,17.1557,241.0456,3.134,-0.3879,3.1098,-13.3607,0.6908,-32.1692,-0.0306,0.4449,0.0306,0.0195,0.0007,0.0007,0.0194,-0.0006,-0.0006,0.022,-0.0052,-0.0052,0.0216,-0.0057,-0.0057,1.6899,-0.2648,11.0334,319.33837891,2.25768256,41.56713867,17.15565491,0.0,0.0,0.0,0.0,,125.40023884093999
0,85680,95427,0,0.0,0.0,0.0,52.64849854000005,3,2306.8677135199946,24.597,0.0,0.0,0,0,5828.8,19.0,3,5.7179,17.1717,240.4982,3.1346,-0.3802,3.1091,-13.0981,0.6693,-32.2192,-0.0375,0.4572,0.0375,0.0197,0.0007,0.0007,0.0196,-0.0006,-0.0006,0.0223,-0.0053,-0.0053,0.0219,-0.0056,-0.0056,1.5852,-0.2812,11.0218,319.3553772,2.25768542,41.56714249,17.17174721,0.0,0.0,0.0,0.0,,125.20741374359586
0,85681,95428,0,0.0,0.0,0.0,52.66500855000004,3,2307.441928979156,25.164,0.0,0.0,0,0,5820.2,19.0,3,5.5039,17.1872,239.9661,3.1352,-0.3725,3.1085,-12.8419,0.6481,-32.2669,-0.0336,0.4749,0.0336,0.0201,0.0007,0.0007,0.02,-0.0007,-0.0007,0.0234,-0.0058,-0.0058,0.0229,-0.0054,-0.0054,1.4929,-0.2738,11.0125,319.37188721,2.25768781,41.5671463,17.18722534,0.0,0.0,0.0,0.0,,125.02252323725993
0,85682,95429,0,0.0,0.0,0.0,52.68148804000003,3,2308.014236596229,25.5555,0.0,0.0,0,0,5808.8,19.0,3,5.2941,17.2025,239.4332,3.1358,-0.3645,3.1075,-12.5836,0.6318,-32.3142,-0.0222,0.4956,0.0222,0.0204,0.0007,0.0007,0.0204,-0.0007,-0.0007,0.025,-0.0062,-0.0062,0.0244,-0.0054,-0.0054,1.3832,-0.2752,11.0057,319.3883667,2.25769019,41.56715393,17.2025013,0.0,0.0,0.0,0.0,,124.84032384360432
0,85683,95430,0,0.0,0.0,0.0,52.697998050000024,3,2308.586768539301,26.122500000000002,0.0,0.0,0,0,5796.7,19.0,3,5.0886,17.2175,238.8996,3.1362,-0.3561,3.1063,-12.3193,0.6229,-32.3615,-0.011,0.5131,0.011,0.021,0.0005,0.0005,0.021,-0.0007,-0.0007,0.0263,-0.0063,-0.0063,0.0257,-0.0054,-0.0054,1.3774,-0.2811,11.0057,319.40487671,2.25769258,41.56715775,17.21753502,0.0,0.0,0.0,0.0,,124.65734065120434
0,85684,95431,0,0.0,0.0,0.0,52.71548462000004,3,2309.192276681888,26.3115,0.0,0.0,0,0,5786.4,19.0,3,4.8755,17.2332,238.3327,3.1363,-0.3471,3.1055,-12.0315,0.6178,-32.4112,-0.0079,0.5209,0.0079,0.0213,0.0002,0.0002,0.0213,-0.0006,-0.0006,0.027,-0.0065,-0.0065,0.0264,-0.0053,-0.0053,1.2584,-0.2803,11.0015,319.42236328,2.2576952,41.56716156,17.23318863,0.0,0.0,0.0,0.0,,124.46022535277044
0,85685,95432,0,0.0,0.0,0.0,52.73199463000003,3,2309.763065449992,26.5005,0.0,0.0,0,0,5779.3,19.0,3,4.6794,17.2477,237.7974,3.1361,-0.3385,3.1055,-11.7502,0.6129,-32.4583,-0.0081,0.5241,0.0081,0.0216,0.0001,0.0001,0.0216,-0.0006,-0.0006,0.0273,-0.0069,-0.0069,0.0267,-0.0051,-0.0051,1.1199,-0.2937,11.0,319.43887329,2.25769734,41.56716919,17.24768829,0.0,0.0,0.0,0.0,,124.27085486361153
0,85686,95433,0,0.0,0.0,0.0,52.74798584000001,3,2310.3150769324925,26.6895,0.0,0.0,0,0,5773.0,19.0,3,4.4937,17.2616,237.2776,3.1359,-0.33,3.1057,-11.4682,0.6077,-32.504,-0.0088,0.526,0.0088,0.022,0.0002,0.0002,0.022,-0.0006,-0.0006,0.0277,-0.0072,-0.0072,0.0271,-0.0048,-0.0048,1.1207,-0.283,11.0,319.4548645,2.25769949,41.567173,17.26158714,0.0,0.0,0.0,0.0,,124.0841003877225
0,85687,95434,0,0.0,0.0,0.0,52.764984130000016,3,2310.9009706888205,26.6895,0.0,0.0,0,0,5765.1,19.0,3,4.3013,17.2762,236.7246,3.1358,-0.3211,3.1057,-11.1623,0.6008,-32.5522,-0.0127,0.525,0.0127,0.0223,0.0003,0.0003,0.0223,-0.0007,-0.0007,0.0282,-0.0071,-0.0071,0.0275,-0.0046,-0.0046,0.9354,-0.2796,11.0112,319.47186279,2.25770187,41.56717682,17.27622604,0.0,0.0,0.0,0.0,,123.88617740912339
0,85688,95435,0,0.0,0.0,0.0,52.78149414000001,3,2311.4691268076776,26.6895,0.0,0.0,0,0,5756.1,19.0,3,4.1197,17.2903,236.187,3.1359,-0.3124,3.1051,-10.8622,0.5913,-32.5976,-0.0179,0.5234,0.0179,0.0226,0.0006,0.0006,0.0225,-0.0007,-0.0007,0.0285,-0.0066,-0.0066,0.0278,-0.0047,-0.0047,0.9317,-0.2833,11.0112,319.4883728,2.25770402,41.56718063,17.29031944,0.0,0.0,0.0,0.0,,123.69502113349591
0,85689,95436,0,0.0,0.0,0.0,52.798004150000054,3,2312.036406262086,26.6895,0.15,0.0,0,0,5747.0,19.0,3,3.9429,17.3043,235.6487,3.1363,-0.3038,3.1038,-10.5638,0.5793,-32.64,-0.0222,0.5244,0.0222,0.0229,0.0011,0.0011,0.0228,-0.0007,-0.0007,0.0289,-0.0061,-0.0061,0.0283,-0.005,-0.005,0.9351,-0.2823,11.0112,319.50488281,2.25770593,41.56718826,17.30426025,0.0,0.0,0.0,0.0,,123.50484434588954
0,85690,95437,0,0.0,0.0,0.0,52.815490720000014,3,2312.6363162915272,26.6895,0.5,0.0,0,0,5738.6,19.0,3,3.7608,17.3188,235.0771,3.137,-0.2946,3.1018,-10.245,0.5653,-32.6828,-0.0232,0.5293,0.0232,0.0229,0.0016,0.0016,0.0228,-0.0007,-0.0007,0.0294,-0.0055,-0.0055,0.0287,-0.0054,-0.0054,0.7149,-0.2943,11.0433,319.52236938,2.25770807,41.56719208,17.31884003,0.0,0.0,0.0,0.0,,123.30330779539695
0,85691,95438,0,0.0,0.0,0.0,52.83151245000005,3,2313.1850752653077,26.6895,0.95,0.0,0,0,5732.6,19.0,3,3.5991,17.332,234.5538,3.1377,-0.2861,3.0997,-9.9504,0.5523,-32.7204,-0.024,0.5331,0.024,0.0227,0.002,0.002,0.0227,-0.0007,-0.0007,0.0296,-0.0051,-0.0051,0.0289,-0.0054,-0.0054,0.7174,-0.2923,11.0433,319.53839111,2.25770998,41.56719589,17.33200264,0.0,0.0,0.0,0.0,,123.11973875340703
0,85692,95439,0,0.0,0.0,0.0,52.84851074000005,3,2313.7664155497673,26.6895,1.9,0.0,0,0,5727.8,19.0,3,3.4326,17.3458,233.9972,3.1384,-0.277,3.0973,-9.6406,0.5369,-32.7578,-0.0298,0.5322,0.0298,0.0228,0.0021,0.0021,0.0227,-0.0007,-0.0007,0.0296,-0.0049,-0.0049,0.0289,-0.0053,-0.0053,0.484,-0.3096,11.0942,319.5553894,2.25771213,41.56720352,17.34577751,0.0,0.0,0.0,0.0,,122.9290429249004
0,85693,95440,0,0.0,0.0,0.0,52.864990240000054,3,2314.3291403172343,26.8785,2.65,0.0,0,0,5723.7,19.0,3,3.2759,17.3588,233.4563,3.1391,-0.2682,3.0953,-9.3458,0.5178,-32.7917,-0.0384,0.5296,0.0384,0.0232,0.0019,0.0019,0.0231,-0.0007,-0.0007,0.0294,-0.0047,-0.0047,0.0288,-0.0049,-0.0049,0.484,-0.3091,11.0942,319.5718689,2.25771379,41.56720734,17.35884285,0.0,0.0,0.0,0.0,,122.75100318216873
0,85694,95441,0,0.0,0.0,0.0,52.88198853,3,2314.908739525533,26.8785,3.3000000000000003,0.0,0,0,5716.9,19.0,3,3.1195,17.3719,232.8986,3.1399,-0.2592,3.0935,-9.0472,0.4939,-32.8251,-0.0448,0.5289,0.0448,0.0234,0.0013,0.0013,0.0234,-0.0007,-0.0007,0.0296,-0.0046,-0.0046,0.0289,-0.0042,-0.0042,0.2393,-0.3313,11.1615,319.58886719,2.2577157,41.56721115,17.37187958,0.0,0.0,0.0,0.0,,122.57664406948004
0,85695,95442,0,0.0,0.0,0.0,52.89849854000005,3,2315.470889975355,26.8785,3.5000000000000004,0.0,0,0,5707.4,19.0,3,2.9726,17.3841,232.3567,3.1406,-0.2504,3.0921,-8.7573,0.467,-32.857,-0.0527,0.5244,0.0527,0.0237,0.0007,0.0007,0.0236,-0.0007,-0.0007,0.0295,-0.0045,-0.0045,0.0289,-0.0035,-0.0035,-0.0025,-0.3441,11.2432,319.6053772,2.25771737,41.56721497,17.38407898,0.0,0.0,0.0,0.0,,122.41443897546728
0,85696,95443,0,0.0,0.0,0.0,52.91500855000004,3,2316.0322965341406,26.8785,4.0,0.0,0,0,5697.0,19.0,3,2.8306,17.3958,231.8143,3.1414,-0.2418,3.091,-8.4663,0.4342,-32.888,-0.0634,0.517,0.0634,0.0239,0.0002,0.0002,0.0239,-0.0007,-0.0007,0.0292,-0.0045,-0.0045,0.0286,-0.0032,-0.0032,-0.0079,-0.3472,11.2432,319.62188721,2.25771904,41.5672226,17.39581108,0.0,0.0,0.0,0.0,,122.25691058088455
0,85697,95444,0,0.0,0.0,0.0,52.93200684000004,3,2316.6095627620734,26.6895,4.3999999999999995,0.0,0,0,5688.3,19.0,3,2.6892,17.4074,231.2549,-3.1409,-0.233,3.0902,-8.171,0.3961,-32.9169,-0.067,0.5181,0.067,0.0235,0.0001,0.0001,0.0235,-0.0008,-0.0008,0.0292,-0.0047,-0.0047,0.0286,-0.0034,-0.0034,-0.2661,-0.3739,11.337,319.6388855,2.25772047,41.56722641,17.40740013,0.0,0.0,0.0,0.0,,122.09720145877874
0,85698,95445,0,0.0,0.0,0.0,52.94848633000004,3,2317.168479320537,26.6895,4.8,0.0,0,0,5681.6,19.0,3,2.5567,17.4181,230.7116,-3.1402,-0.2243,3.0899,-7.8905,0.3602,-32.9411,-0.0619,0.5267,0.0619,0.0232,0.0,0.0,0.0232,-0.0008,-0.0008,0.0298,-0.0048,-0.0048,0.0291,-0.0035,-0.0035,-0.273,-0.3777,11.337,319.65536499,2.25772214,41.56723022,17.41812515,0.0,0.0,0.0,0.0,,121.94258374580063
0,85699,95446,0,0.0,0.0,0.0,52.96499634000003,3,2317.7277218975,26.5005,5.050000000000001,0.0,0,0,5675.6,19.0,3,2.4289,17.4283,230.1678,-3.1397,-0.2155,3.09,-7.611,0.3284,-32.9631,-0.0543,0.5348,0.0543,0.0229,0.0,0.0,0.0229,-0.0008,-0.0008,0.0305,-0.0048,-0.0048,0.0298,-0.0034,-0.0034,-0.5371,-0.4077,11.4407,319.671875,2.25772357,41.56723785,17.42830276,0.0,0.0,0.0,0.0,,121.78929732380261
0,85700,95447,0,0.0,0.0,0.0,52.98150635000002,3,2318.2862614854744,26.122500000000002,5.050000000000001,0.0,0,0,5669.0,19.0,3,2.3057,17.4379,229.6238,-3.1394,-0.2066,3.0904,-7.3266,0.3,-32.9842,-0.0495,0.5367,0.0495,0.0227,0.0,0.0,0.0227,-0.0007,-0.0007,0.0311,-0.0048,-0.0048,0.0304,-0.0031,-0.0031,-0.5449,-0.4119,11.4407,319.68838501,2.257725,41.56724167,17.43793488,0.0,0.0,0.0,0.0,,121.63720344907641
0,85701,95448,0,0.0,0.0,0.0,52.99850464000002,3,2318.860601612979,25.744500000000002,4.9,0.0,0,0,5660.9,19.0,3,2.1838,17.4473,229.0629,-3.1391,-0.1974,3.0907,-7.0278,0.2728,-33.0051,-0.0457,0.5356,0.0457,0.0227,0.0,0.0,0.0226,-0.0007,-0.0007,0.0315,-0.0047,-0.0047,0.0308,-0.003,-0.003,-0.8134,-0.4449,11.5522,319.7053833,2.25772643,41.56724548,17.44732475,0.0,0.0,0.0,0.0,,121.48208395107484
0,85702,95449,0,0.0,0.0,0.0,53.01449585,3,2319.4002253673393,25.366500000000002,4.9,0.0,0,0,5653.0,19.0,3,2.0737,17.4557,228.5346,-3.1388,-0.1888,3.0908,-6.7397,0.2493,-33.0234,-0.0403,0.5348,0.0403,0.0223,-0.0,-0.0,0.0223,-0.0007,-0.0007,0.0317,-0.0046,-0.0046,0.0309,-0.003,-0.003,-0.8389,-0.4663,11.5522,319.72137451,2.25772762,41.5672493,17.45572662,0.0,0.0,0.0,0.0,,121.3348746540087
0,85703,95450,0,0.0,0.0,0.0,53.03149414000001,3,2319.973137974696,24.786,4.9,0.0,0,0,5646.1,19.0,3,1.9619,17.4643,227.9731,-3.1387,-0.1797,3.0909,-6.4278,0.2279,-33.041,-0.0332,0.5322,0.0332,0.0215,-0.0001,-0.0001,0.0215,-0.0007,-0.0007,0.0315,-0.0046,-0.0046,0.0308,-0.003,-0.003,-0.8579,-0.4853,11.5522,319.7383728,2.25772905,41.56725693,17.4642849,0.0,0.0,0.0,0.0,,121.17753442023154
0,85704,95451,0,0.0,0.0,0.0,53.04849243000001,3,2320.5453076612403,24.407999999999998,4.9,0.0,0,0,5640.4,19.0,3,1.8553,17.4725,227.4112,-3.1387,-0.1707,3.091,-6.1126,0.2105,-33.0561,-0.0246,0.5279,0.0246,0.0209,-0.0002,-0.0002,0.0209,-0.0007,-0.0007,0.0311,-0.0047,-0.0047,0.0304,-0.003,-0.003,-1.121,-0.5084,11.6691,319.75537109,2.25773001,41.56726074,17.47254944,0.0,0.0,0.0,0.0,,121.01942964900802
0,85705,95452,0,0.0,0.0,0.0,53.06500244,3,2321.1003165483785,24.029999999999998,4.9,0.0,0,0,5635.0,19.0,3,1.7571,17.4804,226.8657,-3.1388,-0.162,3.0911,-5.8049,0.1992,-33.0683,-0.0127,0.524,0.0127,0.0201,-0.0002,-0.0002,0.0201,-0.0007,-0.0007,0.0305,-0.0047,-0.0047,0.0298,-0.0029,-0.0029,-1.1415,-0.5289,11.6691,319.7718811,2.2577312,41.56726456,17.4803772,0.0,0.0,0.0,0.0,,120.86617766167673
0,85706,95453,0,0.0,0.0,0.0,53.08151245000005,3,2321.654622604451,23.463,4.9,0.0,0,0,5629.2,19.0,3,1.6639,17.4881,226.3199,-3.1391,-0.1534,3.0913,-5.4989,0.1947,-33.0779,-0.001,0.5156,0.001,0.0192,-0.0003,-0.0003,0.0192,-0.0006,-0.0006,0.0298,-0.0047,-0.0047,0.0291,-0.0028,-0.0028,-1.4053,-0.5536,11.7893,319.78839111,2.25773239,41.56727219,17.48809052,0.0,0.0,0.0,0.0,,120.71468175112422
0,85707,95454,0,0.0,0.0,0.0,53.09799195000005,3,2322.207210826095,23.085,5.050000000000001,0.0,0,0,5623.1,19.0,3,1.5758,17.4957,225.774,-3.1397,-0.145,3.0916,-5.1943,0.1954,-33.0852,0.0075,0.5014,-0.0075,0.0187,-0.0004,-0.0004,0.0187,-0.0005,-0.0005,0.0286,-0.0046,-0.0046,0.028,-0.0026,-0.0026,-1.6687,-0.5801,11.9107,319.80487061,2.25773358,41.567276,17.49572945,0.0,0.0,0.0,0.0,,120.56567215185589
0,85708,95455,0,0.0,0.0,0.0,53.114990240000054,3,2322.7764914536733,22.896,5.050000000000001,0.0,0,0,5617.4,19.0,3,1.4902,17.5036,225.2115,-3.1403,-0.1366,3.092,-4.8824,0.1998,-33.0902,0.0137,0.4848,-0.0137,0.0182,-0.0004,-0.0004,0.0182,-0.0005,-0.0005,0.0271,-0.0045,-0.0045,0.0266,-0.0025,-0.0025,-1.6898,-0.6011,11.9107,319.8218689,2.2577343,41.56727982,17.50358582,0.0,0.0,0.0,0.0,,120.41443928685631
0,85709,95456,0,0.0,0.0,0.0,53.131500250000045,3,2323.3287257861093,22.706999999999997,5.1499999999999995,0.0,0,0,5611.8,19.0,3,1.4122,17.5112,224.6655,-3.141,-0.1287,3.0925,-4.5854,0.2067,-33.0922,0.0173,0.4688,-0.0173,0.0178,-0.0004,-0.0004,0.0178,-0.0005,-0.0005,0.0256,-0.0043,-0.0043,0.0251,-0.0024,-0.0024,-1.9503,-0.6283,12.0309,319.83837891,2.25773525,41.56728745,17.51124763,0.0,0.0,0.0,0.0,,120.27015397944746
0,85710,95457,0,0.0,0.0,0.0,53.148010260000035,3,2323.880298409693,22.518,5.5,0.0,0,0,5607.2,19.0,3,1.339,17.519,224.1194,3.1414,-0.1211,3.093,-4.2965,0.2142,-33.0914,0.0162,0.4521,-0.0162,0.0173,-0.0004,-0.0004,0.0173,-0.0005,-0.0005,0.024,-0.0041,-0.0041,0.0236,-0.0023,-0.0023,-1.9721,-0.6501,12.0309,319.85488892,2.25773597,41.56729126,17.51895523,0.0,0.0,0.0,0.0,,120.12896667366118
0,85711,95458,0,0.0,0.0,0.0,53.16448975000003,3,2324.4302051055283,22.329,6.1,0.0,0,0,5604.7,19.0,3,1.2705,17.5267,223.5734,3.1408,-0.1138,3.0935,-4.0172,0.2201,-33.0881,0.0121,0.4371,-0.0121,0.0168,-0.0004,-0.0004,0.0169,-0.0005,-0.0005,0.0226,-0.0038,-0.0038,0.0222,-0.0022,-0.0022,-2.2274,-0.6769,12.1478,319.87136841,2.25773692,41.56729507,17.52669525,0.0,0.0,0.0,0.0,,119.99185362578578
0,85712,95459,0,0.0,0.0,0.0,53.18148804000003,3,2324.9967763070754,22.14,6.7,0.0,0,0,5603.2,19.0,3,1.2047,17.5347,223.0109,3.1402,-0.1065,3.0939,-3.7407,0.2238,-33.0828,0.0069,0.4247,-0.0069,0.0164,-0.0003,-0.0003,0.0164,-0.0005,-0.0005,0.0214,-0.0032,-0.0032,0.021,-0.002,-0.002,-2.2495,-0.6989,12.1478,319.8883667,2.2577374,41.56729889,17.53468704,0.0,0.0,0.0,0.0,,119.85699737852937
0,85713,95460,0,0.0,0.0,0.0,53.197998050000024,3,2325.5464541474335,22.14,7.199999999999999,0.0,0,0,5600.7,19.0,3,1.1452,17.5424,222.465,3.1398,-0.0996,3.0941,-3.4814,0.2248,-33.0767,0.0027,0.4168,-0.0027,0.016,-0.0003,-0.0003,0.016,-0.0005,-0.0005,0.0204,-0.0024,-0.0024,0.02,-0.0017,-0.0017,-2.4972,-0.7241,12.2593,319.90487671,2.25773811,41.56730652,17.54242706,0.0,0.0,0.0,0.0,,119.73386925133589
0,85714,95461,0,0.0,0.0,0.0,53.21499634000003,3,2326.111807211977,21.951,8.200000000000001,0.0,0,0,5597.7,19.0,3,1.0883,17.5504,221.9028,3.1394,-0.0925,3.0942,-3.2208,0.2246,-33.0698,0.0025,0.4129,-0.0025,0.0152,-0.0003,-0.0003,0.0152,-0.0005,-0.0005,0.0195,-0.0016,-0.0016,0.0192,-0.0015,-0.0015,-2.7374,-0.7488,12.363,319.921875,2.25773883,41.56731033,17.5504055,0.0,0.0,0.0,0.0,,119.61458319056587
0,85715,95462,0,0.0,0.0,0.0,53.23199463000003,3,2326.6765970378947,21.951,9.45,0.0,0,0,5597.7,19.0,3,1.0358,17.5584,221.3406,3.139,-0.0855,3.0944,-2.9674,0.226,-33.0626,0.0064,0.4114,-0.0064,0.0147,-0.0003,-0.0003,0.0147,-0.0005,-0.0005,0.0189,-0.0008,-0.0008,0.0186,-0.0012,-0.0012,-2.7567,-0.7681,12.363,319.93887329,2.25773931,41.56731415,17.55842781,0.0,0.0,0.0,0.0,,119.50378705505196
0,85716,95463,0,0.0,0.0,0.0,53.24850464000002,3,2327.2246550154823,21.951,10.4,0.0,0,0,5599.4,19.0,3,0.9889,17.5663,220.7951,3.1385,-0.0787,3.0946,-2.7267,0.2302,-33.0557,0.0124,0.4111,-0.0124,0.0143,-0.0003,-0.0003,0.0143,-0.0005,-0.0005,0.0185,0.0,0.0,0.0182,-0.0007,-0.0007,-2.9851,-0.7894,12.4568,319.9553833,2.25773978,41.56732178,17.56626892,0.0,0.0,0.0,0.0,,119.40468990841524
0,85717,95464,0,0.0,0.0,0.0,53.26449585,3,2327.7550509797347,21.762,11.65,0.0,0,0,5601.3,19.0,3,0.9471,17.5739,220.2662,3.138,-0.0722,3.0947,-2.4975,0.2381,-33.05,0.0196,0.4103,-0.0196,0.0138,-0.0004,-0.0004,0.0138,-0.0005,-0.0005,0.0182,0.0009,0.0009,0.0179,-0.0002,-0.0002,-3.0032,-0.8074,12.4568,319.97137451,2.25774026,41.56732559,17.57393074,0.0,0.0,0.0,0.0,,119.31922930106445
0,85718,95465,0,0.0,0.0,0.0,53.28149414000001,3,2328.318446219245,21.762,12.35,0.0,0,0,5602.1,19.0,3,0.9068,17.5821,219.7043,3.1372,-0.0652,3.0947,-2.2572,0.2507,-33.0453,0.0263,0.4073,-0.0263,0.0137,-0.0004,-0.0004,0.0137,-0.0005,-0.0005,0.0179,0.002,0.002,0.0176,0.0004,0.0004,-3.2178,-0.8242,12.5385,319.9883728,2.25774074,41.56732941,17.58213806,0.0,0.0,0.0,0.0,,119.24028253460658
0,85719,95466,0,0.0,0.0,0.0,53.298004150000054,3,2328.8652957350932,21.762,12.8,0.0,0,0,5598.5,19.0,3,0.8715,17.5902,219.1591,3.1365,-0.0586,3.0947,-2.0252,0.2647,-33.0425,0.0254,0.4005,-0.0254,0.0137,-0.0005,-0.0005,0.0138,-0.0005,-0.0005,0.0174,0.0028,0.0028,0.0172,0.0009,0.0009,-3.4202,-0.8391,12.6058,320.00488281,2.25774097,41.56733704,17.59017181,0.0,0.0,0.0,0.0,,119.1762174559941
0,85720,95467,0,0.0,0.0,0.0,53.31500244,3,2329.428015708819,21.573,13.05,0.0,0,0,5591.9,19.0,3,0.8391,17.5985,218.5973,3.1358,-0.0519,3.0944,-1.7889,0.2759,-33.0404,0.0159,0.3909,-0.0159,0.0137,-0.0005,-0.0005,0.0137,-0.0005,-0.0005,0.0169,0.0032,0.0032,0.0166,0.0012,0.0012,-3.4333,-0.8521,12.6058,320.0218811,2.25774145,41.56734085,17.59850311,0.0,0.0,0.0,0.0,,119.119653340644
0,85721,95468,0,0.0,0.0,0.0,53.33151245000005,3,2329.974312005446,21.384,13.200000000000001,0.0,0,0,5585.4,19.0,3,0.8115,17.6066,218.0521,3.1354,-0.0455,3.0938,-1.5646,0.2799,-33.0378,0.0009,0.3814,-0.0009,0.0137,-0.0004,-0.0004,0.0137,-0.0005,-0.0005,0.0164,0.0033,0.0033,0.0161,0.0013,0.0013,-3.6187,-0.8611,12.6567,320.03839111,2.25774169,41.56734467,17.60659409,0.0,0.0,0.0,0.0,,119.0693783385132
0,85722,95469,0,0.0,0.0,0.0,53.34799195000005,3,2330.519368622204,21.195,13.05,0.0,0,0,5580.1,19.0,3,0.7875,17.6146,217.507,3.1353,-0.0393,3.0929,-1.3469,0.2749,-33.0338,-0.0169,0.3735,0.0169,0.0137,-0.0004,-0.0004,0.0137,-0.0005,-0.0005,0.0159,0.0031,0.0031,0.0157,0.0013,0.0013,-3.6294,-0.8718,12.6567,320.05487061,2.25774193,41.56734848,17.61462402,0.0,0.0,0.0,0.0,,119.02049077099286
0,85723,95470,0,0.0,0.0,0.0,53.364990240000054,3,2331.0813532938896,21.005999999999997,12.950000000000001,0.0,0,0,5575.5,19.0,3,0.7664,17.6227,216.9455,3.1355,-0.0329,3.0917,-1.1301,0.2595,-33.0277,-0.0354,0.3682,0.0354,0.0135,-0.0003,-0.0003,0.0135,-0.0005,-0.0005,0.0155,0.0028,0.0028,0.0153,0.0012,0.0012,-3.7959,-0.8737,12.6888,320.0718689,2.25774193,41.56735611,17.62274742,0.0,0.0,0.0,0.0,,118.9693026337803
0,85724,95471,0,0.0,0.0,0.0,53.381500250000045,3,2331.6269600650494,21.005999999999997,12.65,0.0,0,0,5571.7,19.0,3,0.7495,17.6304,216.4006,3.1359,-0.0269,3.0907,-0.9268,0.2355,-33.0198,-0.0512,0.3664,0.0512,0.0135,-0.0002,-0.0002,0.0135,-0.0005,-0.0005,0.0154,0.0027,0.0027,0.0152,0.0011,0.0011,-3.972,-0.8909,12.7,320.08837891,2.25774217,41.56735992,17.63040924,0.0,0.0,0.0,0.0,,118.91809495458963
0,85725,95472,0,0.0,0.0,0.0,53.39849854000005,3,2332.1884612495733,20.817,12.35,0.0,0,0,5567.5,19.0,3,0.7355,17.638,215.8394,3.1365,-0.0205,3.0893,-0.7164,0.2048,-33.0094,-0.0527,0.3756,0.0527,0.0129,-0.0001,-0.0001,0.0129,-0.0006,-0.0006,0.0158,0.0027,0.0027,0.0156,0.0008,0.0008,-3.9549,-0.8794,12.7,320.1053772,2.2577424,41.56736374,17.63801193,0.0,0.0,0.0,0.0,,118.86182304031519
0,85726,95473,0,0.0,0.0,0.0,53.41500855000004,3,2332.733575107077,20.817,11.65,0.0,0,0,5562.6,19.0,3,0.7254,17.6453,215.2948,3.1369,-0.0141,3.0878,-0.5018,0.1837,-32.9964,-0.0181,0.3982,0.0181,0.0117,-0.0002,-0.0002,0.0117,-0.0007,-0.0007,0.0165,0.0025,0.0025,0.0162,0.0004,0.0004,-4.1263,-0.8923,12.6971,320.12188721,2.25774217,41.56737137,17.64530182,0.0,0.0,0.0,0.0,,118.80077542656026
