phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,107830,121019,0,0.0,0.0,0.0,10.21299934,1,610.5421735954845,-2.0385,0.0,24.013333333333335,0,0,5351.1,19.0,3,57.883,15.3012,472.1867,0.0075,0.6256,-0.0268,18.9836,-0.7517,26.2908,-0.0154,-0.0583,0.0154,0.0,-0.0247,-0.0247,-0.0,-0.0313,-0.0313,-0.0022,-0.0219,-0.0219,-0.0022,-0.0186,-0.0186,-4.4442,0.4311,13.054,36.98698425,2.25708485,41.56505585,15.30117416,0.0,0.0,0.0,0.0,,116.7412468130095
0,107831,121020,0,0.0,0.0,0.0,10.229001999999998,1,611.0611098401303,-2.241,0.0,22.813333333333336,0,0,5336.9,19.0,3,58.1862,15.2939,472.6062,0.0077,0.6265,-0.0272,18.9102,-0.7617,26.1407,-0.0343,-0.0546,0.0343,-0.0003,-0.0225,-0.0225,-0.0004,-0.0282,-0.0282,-0.0019,-0.0209,-0.0209,-0.0019,-0.0183,-0.0183,-4.3803,0.4416,13.0464,37.00298691,2.25708151,41.56504822,15.29390717,0.0,0.0,0.0,0.0,,116.1485123127662
0,107832,121021,0,0.0,0.0,0.0,10.246999740000003,1,611.6417794862393,-2.241,0.0,21.42666666666667,0,1,5383.2,19.0,3,58.5259,15.2857,473.0753,0.008,0.6274,-0.0276,18.836,-0.7777,25.9749,-0.0316,-0.0523,0.0316,-0.0005,-0.0191,-0.0191,-0.0005,-0.0257,-0.0257,-0.0019,-0.0183,-0.0183,-0.0019,-0.0175,-0.0175,-4.3776,0.4403,13.0464,37.02098465,2.25707746,41.5650444,15.28572083,0.0,0.0,0.0,0.0,,115.50841798366733
0,107833,121022,0,0.0,0.0,0.0,10.263502120000002,1,612.171269432563,-2.4435000000000002,0.0,19.64,0,1,5504.7,19.0,3,58.8363,15.2784,473.5029,0.0077,0.6283,-0.0288,18.7837,-0.7859,25.8378,-0.0087,-0.0557,0.0087,-0.0005,-0.0175,-0.0175,-0.0006,-0.0249,-0.0249,-0.0022,-0.0099,-0.0099,-0.0021,-0.0089,-0.0089,-4.3138,0.4436,13.0387,37.03748703,2.25707364,41.56504059,15.27835083,0.0,0.0,0.0,0.0,,114.99840893294481
0,107834,121023,0,0.0,0.0,0.0,10.279500960000004,1,612.6823364172221,-2.4435000000000002,0.0,17.85333333333333,0,1,5584.0,19.0,3,59.1366,15.2714,473.9155,0.0065,0.6293,-0.0304,18.7508,-0.7778,25.7282,0.0304,-0.0606,-0.0304,-0.0002,-0.0164,-0.0164,-0.0003,-0.0235,-0.0235,-0.0023,-0.0117,-0.0117,-0.0023,-0.0088,-0.0088,-4.3099,0.4456,13.0387,37.05348587,2.25707006,41.56503677,15.27137756,0.0,0.0,0.0,0.0,,114.6097062879266
0,107835,121024,0,0.0,0.0,0.0,10.29649925,1,613.2234944795267,-2.646,0.0,0.0,0,1,5778.9,19.0,2,59.455,15.2642,474.352,0.0046,0.6303,-0.0322,18.7043,-0.7484,25.6017,0.0636,-0.0667,-0.0636,0.0001,-0.0151,-0.0151,0.0,-0.02,-0.02,-0.0022,-0.0213,-0.0213,-0.0022,-0.0181,-0.0181,-4.2407,0.4523,13.0312,37.07048416,2.25706625,41.56503296,15.26419544,0.0,0.0,0.0,0.0,,114.143158107198
0,107836,121025,0,0.0,0.0,0.0,10.313001629999999,1,613.7467260821614,-2.646,3.5999999999999996,0.0,0,1,6187.2,19.0,2,59.7631,15.2574,474.7733,0.0029,0.6315,-0.0333,18.6243,-0.7106,25.4411,0.0585,-0.0766,-0.0585,0.0007,-0.0123,-0.0123,0.0007,-0.0154,-0.0154,-0.0024,-0.0519,-0.0519,-0.0024,-0.0483,-0.0483,-4.2371,0.4559,13.0312,37.08698654,2.25706267,41.56502914,15.25736427,0.0,0.0,0.0,0.0,,113.50647114289123
0,107837,121026,0,0.0,0.0,0.0,10.329500200000002,1,614.2669189876071,-2.8485,5.8999999999999995,0.0,0,1,6485.7,19.0,2,60.0697,15.2505,475.1917,0.0019,0.6328,-0.0336,18.5287,-0.6822,25.261,0.033,-0.0783,-0.033,0.0004,-0.0095,-0.0095,0.0004,-0.0117,-0.0117,-0.0026,-0.053,-0.053,-0.0026,-0.0493,-0.0493,-4.1686,0.4632,13.0237,37.10348511,2.2570591,41.56502533,15.25050068,0.0,0.0,0.0,0.0,,112.78006804033414
0,107838,121027,0,0.0,0.0,0.0,10.346502300000001,1,614.799557319504,-3.0509999999999997,6.7,0.0,0,0,6620.6,19.0,2,60.384,15.2434,475.6198,0.0013,0.634,-0.0338,18.4559,-0.6661,25.0981,0.0172,-0.0709,-0.0172,-0.0003,-0.0071,-0.0071,-0.0004,-0.0091,-0.0091,-0.0024,-0.028,-0.028,-0.0024,-0.0245,-0.0245,-4.1005,0.4714,13.0163,37.12048721,2.25705528,41.56502151,15.24341869,0.0,0.0,0.0,0.0,,112.1522710190177
0,107839,121028,0,0.0,0.0,0.0,10.363000870000004,1,615.3135440123002,-3.456,6.8500000000000005,0.0,0,0,6631.5,19.0,2,60.6883,15.2367,476.033,0.0007,0.6351,-0.0344,18.4304,-0.655,24.9882,0.0199,-0.0654,-0.0199,-0.0011,-0.0058,-0.0058,-0.0011,-0.0076,-0.0076,-0.0022,-0.0098,-0.0098,-0.0022,-0.0086,-0.0086,-4.0968,0.4745,13.0163,37.13698578,2.25705171,41.5650177,15.23668957,0.0,0.0,0.0,0.0,,111.77926280336617
0,107840,121029,0,0.0,0.0,0.0,10.378999709999999,1,615.8103047181081,-3.861,7.249999999999999,0.0,0,0,6571.5,19.0,2,60.9833,15.2304,476.4323,-0.0003,0.6362,-0.0354,18.4364,-0.6438,24.9168,0.0215,-0.0656,-0.0215,-0.0013,-0.0048,-0.0048,-0.0014,-0.0065,-0.0065,-0.002,-0.0025,-0.0025,-0.0019,-0.0008,-0.0008,-4.0281,0.4834,13.009,37.15298462,2.25704813,41.56501389,15.23043156,0.0,0.0,0.0,0.0,,111.58535326337413
0,107841,121030,0,0.0,0.0,0.0,10.396001809999998,1,616.337300644419,-4.2795,7.249999999999999,0.0,0,0,6486.4,19.0,2,61.2969,15.2242,476.8556,-0.0014,0.6373,-0.0366,18.4557,-0.6321,24.8614,0.0225,-0.0692,-0.0225,-0.0012,-0.004,-0.004,-0.0013,-0.0051,-0.0051,-0.0017,-0.0005,-0.0005,-0.0016,0.0007,0.0007,-4.0197,0.4906,13.009,37.16998672,2.25704455,41.56501007,15.22416306,0.0,0.0,0.0,0.0,,111.4664920904574
0,107842,121031,0,0.0,0.0,0.0,10.41250038,1,616.8481444561993,-4.6845,7.049999999999999,0.0,0,0,6422.9,19.0,2,61.6016,15.2184,477.2655,-0.0024,0.6385,-0.0376,18.4736,-0.6194,24.8129,0.0254,-0.075,-0.0254,-0.0011,-0.0032,-0.0032,-0.0012,-0.0041,-0.0041,-0.0015,-0.0023,-0.0023,-0.0015,-0.0009,-0.0009,-3.9546,0.4954,13.0018,37.18648529,2.25704098,41.56500626,15.21842003,0.0,0.0,0.0,0.0,,111.36481754878962
0,107843,121032,0,0.0,0.0,0.0,10.42950249,1,617.3740991445588,-5.089499999999999,6.9,0.0,0,0,6396.6,19.0,2,61.9158,15.2127,477.687,-0.0033,0.6398,-0.0383,18.4864,-0.606,24.7574,0.0222,-0.082,-0.0222,-0.0012,-0.0025,-0.0025,-0.0012,-0.0034,-0.0034,-0.0016,-0.006,-0.006,-0.0016,-0.0039,-0.0039,-3.9464,0.5022,13.0018,37.2034874,2.25703716,41.56500244,15.21265602,0.0,0.0,0.0,0.0,,111.23218456351202
0,107844,121033,0,0.0,0.0,0.0,10.446001050000003,1,617.8838688309345,-5.4945,7.199999999999999,0.0,0,0,6404.8,19.0,2,62.221,15.207,478.095,-0.0041,0.6412,-0.039,18.4951,-0.5961,24.6947,0.0124,-0.0883,-0.0124,-0.0015,-0.0019,-0.0019,-0.0015,-0.0028,-0.0028,-0.0019,-0.0093,-0.0093,-0.0019,-0.0059,-0.0059,-3.8754,0.5118,12.9947,37.21998596,2.25703335,41.56499863,15.20702076,0.0,0.0,0.0,0.0,,111.0701770954562
0,107845,121034,0,0.0,0.0,0.0,10.46299934,1,618.4083141311066,-6.3045,7.55,0.0,0,0,6429.5,19.0,2,62.5355,15.201,478.5143,-0.0048,0.6427,-0.0401,18.5041,-0.5931,24.6244,-0.0048,-0.0945,0.0048,-0.0023,-0.0015,-0.0015,-0.0024,-0.0022,-0.0022,-0.0022,-0.0105,-0.0105,-0.0022,-0.0065,-0.0065,-3.8729,0.5126,12.9947,37.23698425,2.25702953,41.56499481,15.20099545,0.0,0.0,0.0,0.0,,110.88717593357313
0,107846,121035,0,0.0,0.0,0.0,10.479501719999998,1,618.9166203295463,-6.9254999999999995,8.55,0.0,0,0,6450.3,19.0,2,62.841,15.1948,478.9202,-0.0053,0.6444,-0.0411,18.5162,-0.5997,24.5566,-0.0238,-0.1011,0.0238,-0.0028,-0.0012,-0.0012,-0.0028,-0.0016,-0.0016,-0.0024,-0.0093,-0.0093,-0.0023,-0.0055,-0.0055,-3.8006,0.5216,12.9878,37.25348663,2.2570262,41.564991,15.1947937,0.0,0.0,0.0,0.0,,110.71836526683367
0,107847,121036,0,0.0,0.0,0.0,10.496000290000001,1,619.4240355238909,-7.735499999999999,9.85,0.0,0,0,6460.5,19.0,2,63.1466,15.1882,479.3249,-0.0052,0.6461,-0.0419,18.5345,-0.6157,24.4926,-0.0404,-0.1092,0.0404,-0.0033,-0.001,-0.001,-0.0033,-0.0012,-0.0012,-0.0024,-0.0066,-0.0066,-0.0024,-0.0038,-0.0038,-3.7292,0.5253,12.981,37.2699852,2.25702262,41.56498718,15.18823624,0.0,0.0,0.0,0.0,,110.57422972523752
0,107848,121037,0,0.0,0.0,0.0,10.51250267,1,619.93090717865,-8.748,11.05,0.0,0,0,6460.2,19.0,2,63.4527,15.1814,479.7285,-0.0048,0.648,-0.0423,18.5632,-0.6371,24.4312,-0.0439,-0.1223,0.0439,-0.0038,-0.0009,-0.0009,-0.0039,-0.0009,-0.0009,-0.0028,-0.004,-0.004,-0.0027,-0.0023,-0.0023,-3.725,0.5295,12.981,37.28648758,2.2570188,41.56498337,15.18144798,0.0,0.0,0.0,0.0,,110.46052698920461
0,107849,121038,0,0.0,0.0,0.0,10.529500960000004,1,620.4524738651266,-9.5715,13.0,0.0,0,0,6455.8,19.0,2,63.7687,15.1744,480.1434,-0.0045,0.6503,-0.0427,18.6046,-0.658,24.368,-0.0365,-0.1386,0.0365,-0.0041,-0.0008,-0.0008,-0.0042,-0.0008,-0.0008,-0.0034,-0.0023,-0.0023,-0.0034,-0.0009,-0.0009,-3.6521,0.5318,12.9744,37.30348587,2.25701499,41.56497955,15.17436409,0.0,0.0,0.0,0.0,,110.36983339877614
0,107850,121039,0,0.0,0.0,0.0,10.54599953,1,620.9582917601871,-10.584,14.099999999999998,0.0,0,0,6453.8,19.0,2,64.0761,15.1675,480.545,-0.0045,0.6527,-0.0435,18.654,-0.6727,24.3063,-0.0223,-0.1553,0.0223,-0.0047,-0.0008,-0.0008,-0.0047,-0.0007,-0.0007,-0.0042,-0.0013,-0.0013,-0.0042,0.0002,0.0002,-3.6442,0.5397,12.9744,37.31998444,2.25701141,41.56497574,15.16747379,0.0,0.0,0.0,0.0,,110.30155233061048
0,107851,121040,0,0.0,0.0,0.0,10.562501909999998,1,621.4639134632841,-11.394,14.6,0.0,0,0,6451.0,19.0,2,64.3844,15.1605,480.9457,-0.0049,0.6554,-0.0444,18.7082,-0.679,24.2455,-0.0046,-0.1715,0.0046,-0.005,-0.0007,-0.0007,-0.005,-0.0006,-0.0006,-0.0048,-0.0006,-0.0006,-0.0048,0.001,0.001,-3.5734,0.5364,12.968,37.33648682,2.25700784,41.56497574,15.16052628,0.0,0.0,0.0,0.0,,110.24708425473392
0,107852,121041,0,0.0,0.0,0.0,10.579500200000002,1,621.9844723271221,-12.42,14.6,0.0,0,0,6445.9,19.0,2,64.703,15.1532,481.3575,-0.0054,0.6584,-0.0448,18.7674,-0.6764,24.1836,0.0108,-0.1863,-0.0108,-0.0056,-0.0007,-0.0007,-0.0056,-0.0005,-0.0005,-0.0053,-0.0001,-0.0001,-0.0053,0.0015,0.0015,-3.5665,0.5433,12.968,37.35348511,2.25700402,41.56497192,15.15321827,0.0,0.0,0.0,0.0,,110.20127530973133
0,107853,121042,0,0.0,0.0,0.0,10.596502300000001,1,622.5049315223843,-13.432500000000001,14.499999999999998,0.0,0,0,6438.9,19.0,2,65.0227,15.1457,481.7681,-0.0056,0.6617,-0.0446,18.8328,-0.6694,24.1186,0.0103,-0.1976,-0.0103,-0.0065,-0.0006,-0.0006,-0.0064,-0.0005,-0.0005,-0.0057,0.0001,0.0001,-0.0058,0.0017,0.0017,-3.4903,0.5416,12.9618,37.37048721,2.25700021,41.56496811,15.14568615,0.0,0.0,0.0,0.0,,110.1612483341034
0,107854,121043,0,0.0,0.0,0.0,10.613000870000004,1,623.0097934854198,-14.2425,14.499999999999998,0.0,0,0,6433.0,19.0,2,65.3341,15.1381,482.1656,-0.0055,0.665,-0.0442,18.9042,-0.668,24.0493,-0.0072,-0.2059,0.0072,-0.0073,-0.0005,-0.0005,-0.0073,-0.0004,-0.0004,-0.0062,0.0001,0.0001,-0.0063,0.0016,0.0016,-3.4872,0.5447,12.9618,37.38698578,2.25699639,41.56496429,15.13814068,0.0,0.0,0.0,0.0,,110.12338262769083
0,107855,121044,0,0.0,0.0,0.0,10.62949943,1,623.5144816064435,-15.066,14.2,0.0,0,0,6428.3,19.0,2,65.6468,15.1304,482.5618,-0.0053,0.6685,-0.0442,18.9831,-0.6768,23.973,-0.0268,-0.2161,0.0268,-0.0081,-0.0005,-0.0005,-0.008,-0.0003,-0.0003,-0.0068,-0.0001,-0.0001,-0.0068,0.0014,0.0014,-3.4083,0.5415,12.9558,37.40348434,2.25699282,41.56496048,15.13041115,0.0,0.0,0.0,0.0,,110.08366853146565
0,107856,121045,0,0.0,0.0,0.0,10.646001809999998,1,624.0191045314158,-15.876,14.099999999999998,0.0,0,0,6424.1,19.0,2,65.9608,15.1226,482.9568,-0.0052,0.6722,-0.0446,19.066,-0.6932,23.8918,-0.0369,-0.2302,0.0369,-0.0084,-0.0006,-0.0006,-0.0084,-0.0003,-0.0003,-0.0073,-0.0003,-0.0003,-0.0074,0.0013,0.0013,-3.3251,0.5382,12.9501,37.41998672,2.25698924,41.56495667,15.12255383,0.0,0.0,0.0,0.0,,110.0405507237691
0,107857,121046,0,0.0,0.0,0.0,10.663000110000002,1,624.5386885017958,-16.686,13.900000000000002,0.0,0,0,6420.7,19.0,2,66.2857,15.1143,483.3623,-0.0049,0.6763,-0.045,19.1542,-0.7124,23.8041,-0.036,-0.2478,0.036,-0.0086,-0.0006,-0.0006,-0.0086,-0.0003,-0.0003,-0.008,-0.0006,-0.0006,-0.008,0.0011,0.0011,-3.3239,0.5395,12.9501,37.43698502,2.25698519,41.56495285,15.11434746,0.0,0.0,0.0,0.0,,109.99272914912149
0,107858,121047,0,0.0,0.0,0.0,10.67950249,1,625.0428945611446,-17.293499999999998,13.750000000000002,0.0,0,0,6417.8,19.0,2,66.6026,15.1063,483.7544,-0.0048,0.6805,-0.0453,19.2438,-0.7272,23.7139,-0.0232,-0.2669,0.0232,-0.0085,-0.0006,-0.0006,-0.0084,-0.0003,-0.0003,-0.0088,-0.0008,-0.0008,-0.0089,0.0009,0.0009,-3.2349,0.5441,12.9445,37.4534874,2.25698137,41.56494904,15.10632038,0.0,0.0,0.0,0.0,,109.94289734122891
0,107859,121048,0,0.0,0.0,0.0,10.695501330000003,1,625.5314942343944,-17.9145,14.05,0.0,0,0,6416.5,19.0,2,66.9113,15.0985,484.1332,-0.0049,0.6849,-0.0457,19.3347,-0.7334,23.6216,-0.005,-0.2844,0.005,-0.0086,-0.0006,-0.0006,-0.0086,-0.0002,-0.0002,-0.0097,-0.0009,-0.0009,-0.0098,0.0008,0.0008,-3.1456,0.5367,12.9392,37.46948624,2.2569778,41.56494522,15.09853458,0.0,0.0,0.0,0.0,,109.89206301650725
0,107860,121049,0,0.0,0.0,0.0,10.71249962,1,626.0503767776867,-18.319499999999998,14.35,0.0,0,0,6418.1,19.0,2,67.241,15.0902,484.534,-0.0055,0.6899,-0.0463,19.435,-0.7318,23.5194,0.0062,-0.2965,-0.0062,-0.009,-0.0005,-0.0005,-0.009,-0.0002,-0.0002,-0.0107,-0.0008,-0.0008,-0.0108,0.0007,0.0007,-3.1435,0.5388,12.9392,37.48648453,2.25697374,41.56494141,15.09021664,0.0,0.0,0.0,0.0,,109.83725671021469
0,107861,121050,0,0.0,0.0,0.0,10.729501719999998,1,626.5691167838846,-18.927,14.75,0.0,0,0,6420.8,19.0,2,67.5723,15.0817,484.933,-0.0065,0.695,-0.0473,19.5395,-0.7279,23.4138,0.0048,-0.3031,-0.0048,-0.0098,-0.0005,-0.0005,-0.0098,-0.0002,-0.0002,-0.0113,-0.0005,-0.0005,-0.0114,0.0009,0.0009,-3.0505,0.5298,12.9342,37.50348663,2.25696993,41.56493759,15.0817337,0.0,0.0,0.0,0.0,,109.7851322144415
0,107862,121051,0,0.0,0.0,0.0,10.746000290000001,1,627.0722550307734,-19.1295,15.299999999999999,0.0,0,0,6422.9,19.0,2,67.8957,15.0733,485.3186,-0.0073,0.7,-0.0483,19.6443,-0.7267,23.3093,-0.0027,-0.3073,0.0027,-0.0101,-0.0005,-0.0005,-0.01,-0.0002,-0.0002,-0.0115,-0.0001,-0.0001,-0.0117,0.0012,0.0012,-3.0546,0.521,12.9342,37.5199852,2.25696611,41.56493378,15.07328033,0.0,0.0,0.0,0.0,,109.73931372658025
0,107863,121052,0,0.0,0.0,0.0,10.76250267,1,627.5752994352331,-19.534499999999998,15.8,0.0,0,0,6423.8,19.0,2,68.2208,15.0646,485.7025,-0.0078,0.7051,-0.049,19.7529,-0.7308,23.2028,-0.0157,-0.3089,0.0157,-0.0106,-0.0005,-0.0005,-0.0105,-0.0003,-0.0003,-0.0115,0.0004,0.0004,-0.0117,0.0017,0.0017,-2.9523,0.5206,12.9295,37.53648758,2.2569623,41.56492996,15.06461525,0.0,0.0,0.0,0.0,,109.69944822924133
0,107864,121053,0,0.0,0.0,0.0,10.779500960000004,1,628.093272500189,-19.9395,16.35,0.0,0,0,6423.0,19.0,2,68.5577,15.0555,486.0961,-0.0079,0.7104,-0.0495,19.8711,-0.7432,23.0894,-0.0315,-0.3113,0.0315,-0.0109,-0.0005,-0.0005,-0.0108,-0.0003,-0.0003,-0.0115,0.0008,0.0008,-0.0116,0.0023,0.0023,-2.8497,0.5102,12.9251,37.55348587,2.25695825,41.56492615,15.05554199,0.0,0.0,0.0,0.0,,109.66601049599278
0,107865,121054,0,0.0,0.0,0.0,10.79599953,1,628.5958648198524,-20.357999999999997,17.05,0.0,0,0,6421.8,19.0,2,68.8867,15.0467,486.4762,-0.0079,0.7156,-0.0501,19.9905,-0.7609,22.9759,-0.0358,-0.3202,0.0358,-0.0109,-0.0006,-0.0006,-0.0108,-0.0003,-0.0003,-0.0117,0.001,0.001,-0.0119,0.003,0.003,-2.8513,0.5086,12.9251,37.56998444,2.25695419,41.56492233,15.04671955,0.0,0.0,0.0,0.0,,109.63829823988331
0,107866,121055,0,0.0,0.0,0.0,10.812501909999998,1,629.0984461698823,-20.762999999999998,17.45,0.0,0,0,6421.3,19.0,2,69.2176,15.0379,486.8544,-0.0082,0.721,-0.0511,20.1103,-0.7763,22.8623,-0.0243,-0.3336,0.0243,-0.0108,-0.0006,-0.0006,-0.0108,-0.0004,-0.0004,-0.0124,0.0012,0.0012,-0.0126,0.0036,0.0036,-2.7441,0.5093,12.921,37.58648682,2.25695014,41.56492233,15.03792477,0.0,0.0,0.0,0.0,,109.61446847403313
0,107867,121056,0,0.0,0.0,0.0,10.829500200000002,1,629.6160179819151,-21.168,17.8,0.0,0,0,6421.4,19.0,2,69.5606,15.0288,487.2422,-0.0091,0.7268,-0.0523,20.2345,-0.7834,22.7446,-0.0044,-0.3467,0.0044,-0.0109,-0.0006,-0.0006,-0.0108,-0.0004,-0.0004,-0.0131,0.0014,0.0014,-0.0133,0.0039,0.0039,-2.7483,0.4932,12.921,37.60348511,2.25694633,41.56491852,15.02884007,0.0,0.0,0.0,0.0,,109.59335554472999
0,107868,121057,0,0.0,0.0,0.0,10.84600258,1,630.1183933148801,-21.573,18.05,0.0,0,0,6422.2,19.0,2,69.8956,15.02,487.6167,-0.0101,0.7325,-0.0534,20.3567,-0.7804,22.6286,0.0132,-0.3555,-0.0132,-0.0111,-0.0006,-0.0006,-0.011,-0.0005,-0.0005,-0.0136,0.0016,0.0016,-0.0138,0.0039,0.0039,-2.6403,0.477,12.9172,37.61998749,2.25694227,41.5649147,15.01996231,0.0,0.0,0.0,0.0,,109.57543564200874
0,107869,121058,0,0.0,0.0,0.0,10.862501140000003,1,630.6205702313985,-21.7755,18.15,0.0,0,0,6422.7,19.0,2,70.2327,15.011,487.9892,-0.0111,0.7384,-0.054,20.4811,-0.7702,22.5104,0.0241,-0.3593,-0.0241,-0.0112,-0.0006,-0.0006,-0.0111,-0.0005,-0.0005,-0.0137,0.0018,0.0018,-0.0139,0.0039,0.0039,-2.5213,0.4744,12.9137,37.63648605,2.25693822,41.56491089,15.01101971,0.0,0.0,0.0,0.0,,109.56034231050577
0,107870,121059,0,0.0,0.0,0.0,10.87949943,1,631.1378864733687,-22.1805,18.15,0.0,0,0,6422.0,19.0,2,70.5822,15.0018,488.3709,-0.0118,0.7445,-0.0541,20.6126,-0.7568,22.3851,0.0243,-0.3585,-0.0243,-0.0118,-0.0005,-0.0005,-0.0117,-0.0005,-0.0005,-0.0136,0.0019,0.0019,-0.0138,0.004,0.004,-2.5317,0.4559,12.9137,37.65348434,2.25693417,41.56490707,15.00175285,0.0,0.0,0.0,0.0,,109.54723579707158
0,107871,121060,0,0.0,0.0,0.0,10.896001809999998,1,631.6400503936667,-22.383,18.15,0.0,0,0,6419.9,19.0,2,70.9235,14.9927,488.7394,-0.0123,0.7504,-0.054,20.7441,-0.7469,22.2592,0.0147,-0.3558,-0.0147,-0.0122,-0.0005,-0.0005,-0.0121,-0.0005,-0.0005,-0.0135,0.0019,0.0019,-0.0137,0.0042,0.0042,-2.409,0.4487,12.9106,37.66998672,2.25692987,41.56490326,14.99273396,0.0,0.0,0.0,0.0,,109.53645108397478
0,107872,121061,0,0.0,0.0,0.0,10.91250038,1,632.1420489508225,-22.5855,18.15,0.0,0,0,6417.3,19.0,2,71.267,14.9837,489.1057,-0.0129,0.7563,-0.0542,20.878,-0.7421,22.1296,0.0071,-0.3573,-0.0071,-0.0123,-0.0006,-0.0006,-0.0122,-0.0005,-0.0005,-0.0135,0.0018,0.0018,-0.0137,0.0043,0.0043,-2.2836,0.4355,12.9079,37.68648529,2.25692606,41.56489944,14.98373795,0.0,0.0,0.0,0.0,,109.52582635558429
0,107873,121062,0,0.0,0.0,0.0,10.92950249,1,632.6593184362499,-22.5855,18.15,0.0,0,0,6415.0,19.0,2,71.6233,14.9746,489.4808,-0.0136,0.7624,-0.0548,21.0168,-0.7386,21.993,0.0083,-0.3625,-0.0083,-0.0119,-0.0006,-0.0006,-0.0118,-0.0005,-0.0005,-0.0135,0.0017,0.0017,-0.0137,0.0043,0.0043,-2.291,0.4282,12.9079,37.7034874,2.25692177,41.56489563,14.97458649,0.0,0.0,0.0,0.0,,109.51327403045897
0,107874,121063,0,0.0,0.0,0.0,10.946001050000003,1,633.1612104702466,-22.5855,18.05,0.0,0,0,6413.4,19.0,2,71.9713,14.9659,489.8427,-0.0145,0.7684,-0.0555,21.1502,-0.7335,21.8599,0.0125,-0.3657,-0.0125,-0.0116,-0.0006,-0.0006,-0.0114,-0.0005,-0.0005,-0.0135,0.0017,0.0017,-0.0137,0.0041,0.0041,-2.1651,0.4166,12.9055,37.71998596,2.25691772,41.56489563,14.96589375,0.0,0.0,0.0,0.0,,109.50074427659385
0,107875,121064,0,0.0,0.0,0.0,10.96299934,1,633.6782453053657,-22.383,18.05,0.0,0,0,6412.5,19.0,2,72.3321,14.9571,490.2133,-0.0154,0.7746,-0.0561,21.2843,-0.726,21.7239,0.016,-0.3658,-0.016,-0.0112,-0.0006,-0.0006,-0.0111,-0.0005,-0.0005,-0.0134,0.0017,0.0017,-0.0136,0.004,0.004,-2.1669,0.4148,12.9055,37.73698425,2.25691319,41.56489182,14.95714092,0.0,0.0,0.0,0.0,,109.48672239039765
0,107876,121065,0,0.0,0.0,0.0,10.979501719999998,1,634.1801318325437,-21.978,18.3,0.0,0,0,6413.0,19.0,2,72.6845,14.9488,490.5707,-0.0163,0.7806,-0.0567,21.4098,-0.7172,21.5946,0.0178,-0.3629,-0.0178,-0.0108,-0.0005,-0.0005,-0.0107,-0.0005,-0.0005,-0.0134,0.0017,0.0017,-0.0136,0.0039,0.0039,-2.0384,0.4057,12.9036,37.75348663,2.25690913,41.564888,14.94879818,0.0,0.0,0.0,0.0,,109.47234105559266
0,107877,121066,0,0.0,0.0,0.0,10.996000290000001,1,634.6818365775354,-21.7755,18.6,0.0,0,0,6415.3,19.0,2,73.0389,14.9405,490.9261,-0.0172,0.7865,-0.0572,21.531,-0.7084,21.4686,0.0148,-0.3568,-0.0148,-0.011,-0.0005,-0.0005,-0.0109,-0.0006,-0.0006,-0.0133,0.0018,0.0018,-0.0135,0.004,0.004,-1.9041,0.405,12.902,37.7699852,2.25690484,41.56488419,14.94050026,0.0,0.0,0.0,0.0,,109.45922674951436
0,107878,121067,0,0.0,0.0,0.0,11.01300239,1,635.1987912217347,-21.3705,19.650000000000002,0.0,0,0,6420.0,19.0,2,73.4061,14.9319,491.2901,-0.0181,0.7925,-0.0578,21.6552,-0.7033,21.339,0.0035,-0.3477,-0.0035,-0.0111,-0.0005,-0.0005,-0.011,-0.0006,-0.0006,-0.0131,0.002,0.002,-0.0133,0.0041,0.0041,-1.7714,0.3976,12.9009,37.7869873,2.25690055,41.56488037,14.93188572,0.0,0.0,0.0,0.0,,109.44832515940297
0,107879,121068,0,0.0,0.0,0.0,11.029500960000004,1,635.7003859034085,-21.168,20.7,0.0,0,0,6427.4,19.0,2,73.7646,14.9235,491.6412,-0.0187,0.7982,-0.0584,21.7772,-0.7048,21.2124,-0.0082,-0.3408,0.0082,-0.011,-0.0005,-0.0005,-0.0109,-0.0006,-0.0006,-0.0127,0.0023,0.0023,-0.0129,0.0045,0.0045,-1.7708,0.3983,12.9009,37.80348587,2.25689626,41.56487656,14.92349243,0.0,0.0,0.0,0.0,,109.44309984030971
