phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,156674,196346,0,0.0,0.0,0.0,23.891998290000004,4,1222.4138910390047,-4.6845,100.0,0.0,0,0,6692.2,19.0,5,446.5758,27.8996,341.8868,3.1261,-0.3566,-3.1225,-19.7677,0.5121,-53.9634,-0.0201,-0.1652,0.0201,-0.0074,-0.0007,-0.0007,-0.0075,-0.0007,-0.0007,-0.009,0.012,0.012,-0.0089,0.0165,0.0165,2.8173,1.092,11.3696,367.05633545,2.25239491,41.56621552,27.89958382,0.0,0.0,0.0,0.0,,206.8923007676603
0,156675,196347,0,0.0,0.0,0.0,23.908996580000007,4,1223.3907841854539,-4.6845,100.0,0.0,0,0,6695.5,19.0,5,446.2384,27.913,340.9696,3.1264,-0.3594,-3.1227,-19.9194,0.4995,-53.9411,-0.0069,-0.1693,0.0069,-0.0075,-0.0007,-0.0007,-0.0076,-0.0007,-0.0007,-0.0093,0.0117,0.0117,-0.0092,0.0164,0.0164,2.759,1.1145,11.3727,367.07333374,2.25239897,41.56622314,27.91301155,0.0,0.0,0.0,0.0,,207.00547084989614
0,156676,196348,0,0.0,0.0,0.0,23.925018309999984,4,1224.3120580083637,-4.6845,100.0,0.0,0,0,6696.2,19.0,5,445.9185,27.9255,340.1067,3.1264,-0.3622,-3.123,-20.0676,0.499,-53.9185,0.0044,-0.1716,-0.0044,-0.0076,-0.0007,-0.0007,-0.0077,-0.0008,-0.0008,-0.0095,0.0113,0.0113,-0.0094,0.016,0.016,2.6949,1.1321,11.3759,367.08935547,2.25240278,41.56623077,27.92546082,0.0,0.0,0.0,0.0,,207.11464271665972
0,156677,196349,0,0.0,0.0,0.0,23.942016599999988,4,1225.2900009972927,-4.8870000000000005,100.0,0.0,0,0,6695.5,19.0,5,445.5758,27.9387,339.1903,3.1264,-0.3651,-3.1234,-20.2315,0.5087,-53.8918,0.014,-0.1739,-0.014,-0.0079,-0.0007,-0.0007,-0.008,-0.0008,-0.0008,-0.0097,0.0107,0.0107,-0.0096,0.0155,0.0155,2.6226,1.144,11.3789,367.10635376,2.25240684,41.5662384,27.93867683,0.0,0.0,0.0,0.0,,207.2312006078969
0,156678,196350,0,0.0,0.0,0.0,23.958496089999983,4,1226.2386300245441,-4.8870000000000005,100.0,0.0,0,0,6695.8,19.0,5,445.2406,27.9517,338.3012,3.1261,-0.368,-3.1237,-20.3953,0.5252,-53.8631,0.0195,-0.1759,-0.0195,-0.0079,-0.0007,-0.0007,-0.0081,-0.0007,-0.0007,-0.0098,0.0102,0.0102,-0.0097,0.015,0.015,2.5578,1.1645,11.382,367.12283325,2.25241089,41.56624603,27.95168304,0.0,0.0,0.0,0.0,,207.34255563186252
0,156679,196351,0,0.0,0.0,0.0,23.975006099999973,4,1227.1895265986846,-4.8870000000000005,100.0,0.0,0,0,6697.8,19.0,5,444.9026,27.965,337.4127,3.1258,-0.3709,-3.1239,-20.5614,0.5456,-53.8323,0.0226,-0.1766,-0.0226,-0.008,-0.0007,-0.0007,-0.0081,-0.0007,-0.0007,-0.0099,0.0099,0.0099,-0.0098,0.0147,0.0147,2.5662,1.1721,11.382,367.13934326,2.2524147,41.56625366,27.96499252,0.0,0.0,0.0,0.0,,207.45147023947553
0,156680,196352,0,0.0,0.0,0.0,23.99151611000002,4,1228.140922667623,-4.8870000000000005,100.0,0.0,0,0,6700.3,19.0,5,444.5619,27.9787,336.5247,3.1254,-0.3738,-3.124,-20.7288,0.5683,-53.7999,0.0241,-0.1765,-0.0241,-0.008,-0.0006,-0.0006,-0.0082,-0.0007,-0.0007,-0.0099,0.0097,0.0097,-0.0098,0.0145,0.0145,2.4102,1.1915,11.3881,367.15585327,2.25241876,41.56626129,27.97870255,0.0,0.0,0.0,0.0,,207.55841724023625
0,156681,196353,0,0.0,0.0,0.0,24.008514400000024,4,1229.1209610476762,-4.8870000000000005,100.0,0.0,0,0,6703.2,19.0,5,444.208,27.9933,335.6104,3.1249,-0.3768,-3.1239,-20.901,0.592,-53.7655,0.0234,-0.1759,-0.0234,-0.0081,-0.0006,-0.0006,-0.0082,-0.0007,-0.0007,-0.0099,0.0097,0.0097,-0.0098,0.0145,0.0145,2.419,1.1991,11.3881,367.17285156,2.25242281,41.56627274,27.9932785,0.0,0.0,0.0,0.0,,207.66667295115025
0,156682,196354,0,0.0,0.0,0.0,24.02499389000002,4,1230.0715835088515,-4.8870000000000005,100.0,0.0,0,0,6707.1,19.0,5,443.8617,28.0078,334.7234,3.1245,-0.3797,-3.1238,-21.0666,0.6131,-53.732,0.0195,-0.1745,-0.0195,-0.0081,-0.0006,-0.0006,-0.0083,-0.0007,-0.0007,-0.0099,0.0098,0.0098,-0.0098,0.0145,0.0145,2.3484,1.2176,11.3912,367.18933105,2.25242686,41.56628036,28.00780296,0.0,0.0,0.0,0.0,,207.77113802426362
0,156683,196355,0,0.0,0.0,0.0,24.041992189999974,4,1231.052626879815,-4.8870000000000005,100.0,0.0,0,0,6711.4,19.0,5,443.5021,28.023,333.8102,3.1241,-0.3826,-3.1236,-21.235,0.6285,-53.6975,0.011,-0.1724,-0.011,-0.0082,-0.0006,-0.0006,-0.0083,-0.0007,-0.0007,-0.0099,0.0099,0.0099,-0.0098,0.0146,0.0146,2.2761,1.2357,11.3941,367.20632935,2.25243115,41.56628799,28.02303886,0.0,0.0,0.0,0.0,,207.87768912752517
0,156684,196356,0,0.0,0.0,0.0,24.05850220000002,4,1232.0059776371156,-4.8870000000000005,100.0,0.0,0,0,6715.6,19.0,5,443.1503,28.038,332.9244,3.1239,-0.3855,-3.1235,-21.3964,0.6347,-53.6642,0.0014,-0.1711,-0.0014,-0.0083,-0.0006,-0.0006,-0.0084,-0.0007,-0.0007,-0.0099,0.0102,0.0102,-0.0098,0.0149,0.0149,2.1915,1.2427,11.3971,367.22283936,2.25243521,41.56629562,28.03796005,0.0,0.0,0.0,0.0,,207.98070520607433
0,156685,196357,0,0.0,0.0,0.0,24.07501221000001,4,1232.9598008378816,-4.8870000000000005,100.0,0.0,0,0,6720.4,19.0,5,442.7959,28.0529,332.0392,3.1239,-0.3883,-3.1234,-21.5562,0.632,-53.6308,-0.0074,-0.171,0.0074,-0.0083,-0.0007,-0.0007,-0.0085,-0.0007,-0.0007,-0.01,0.0105,0.0105,-0.0098,0.0152,0.0152,2.1158,1.2598,11.4,367.23934937,2.2524395,41.56630325,28.05287933,0.0,0.0,0.0,0.0,,208.0828795777221
0,156686,196358,0,0.0,0.0,0.0,24.092010500000015,4,1233.9423155965198,-4.8870000000000005,100.0,0.0,0,0,6726.0,19.0,5,442.428,28.0681,331.1277,3.1239,-0.3912,-3.1231,-21.7191,0.6203,-53.5964,-0.0172,-0.1711,0.0172,-0.0084,-0.0007,-0.0007,-0.0086,-0.0008,-0.0008,-0.0101,0.0108,0.0108,-0.0099,0.0155,0.0155,2.0447,1.2663,11.4042,367.25634766,2.25244355,41.56631088,28.06809235,0.0,0.0,0.0,0.0,,208.18751748147437
0,156687,196359,0,0.0,0.0,0.0,24.108520510000005,4,1234.8970872619343,-4.8870000000000005,100.0,0.0,0,0,6731.0,19.0,5,442.0683,28.0826,330.2437,3.1241,-0.394,-3.1228,-21.8763,0.5996,-53.563,-0.0271,-0.1712,0.0271,-0.0085,-0.0007,-0.0007,-0.0087,-0.0008,-0.0008,-0.0102,0.0111,0.0111,-0.01,0.0158,0.0158,1.9823,1.2815,11.4086,367.27285767,2.25244808,41.56631851,28.08255005,0.0,0.0,0.0,0.0,,208.28940064281332
0,156688,196360,0,0.0,0.0,0.0,24.124511719999987,4,1235.8223093581703,-4.8870000000000005,100.0,0.0,0,0,6734.9,19.0,5,441.717,28.0962,329.3869,3.1245,-0.3968,-3.1225,-22.0287,0.5707,-53.5304,-0.0354,-0.1715,0.0354,-0.0086,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0102,0.0113,0.0113,-0.0101,0.016,0.016,1.9187,1.2959,11.4132,367.28884888,2.2524519,41.56632614,28.09618568,0.0,0.0,0.0,0.0,,208.3889268366628
0,156689,196361,0,0.0,0.0,0.0,24.143005370000026,4,1236.8928293239483,-4.8870000000000005,100.0,0.0,0,0,6739.8,19.0,5,441.3078,28.1114,328.3969,3.125,-0.4,-3.1221,-22.2052,0.5313,-53.4917,-0.0373,-0.174,0.0373,-0.0087,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0104,0.0116,0.0116,-0.0103,0.0164,0.0164,1.8455,1.301,11.4179,367.30734253,2.2524569,41.56633759,28.11142159,0.0,0.0,0.0,0.0,,208.50287785076927
0,156690,196362,0,0.0,0.0,0.0,24.158996580000007,4,1237.8189996865349,-4.8870000000000005,100.0,0.0,0,0,6745.1,19.0,5,440.9513,28.1241,327.5413,3.1254,-0.4028,-3.1219,-22.3587,0.4995,-53.457,-0.0315,-0.1773,0.0315,-0.0087,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0105,0.0117,0.0117,-0.0104,0.0166,0.0166,1.7,1.3138,11.4277,367.32333374,2.25246096,41.56634521,28.12412643,0.0,0.0,0.0,0.0,,208.60011409005128
0,156691,196363,0,0.0,0.0,0.0,24.175018309999984,4,1238.747370438178,-4.8870000000000005,100.0,0.0,0,0,6749.4,19.0,5,440.5923,28.1364,326.6862,3.1258,-0.4057,-3.1219,-22.5145,0.4753,-53.4213,-0.0214,-0.1806,0.0214,-0.0087,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0107,0.0117,0.0117,-0.0106,0.0166,0.0166,1.7048,1.3185,11.4277,367.33935547,2.25246525,41.56635284,28.13642693,0.0,0.0,0.0,0.0,,208.69874108643396
0,156692,196364,0,0.0,0.0,0.0,24.19149779999998,4,1239.7027173317183,-4.8870000000000005,100.0,0.0,0,0,6751.1,19.0,5,440.2194,28.1488,325.8051,3.126,-0.4087,-3.1221,-22.6793,0.4609,-53.3832,-0.0097,-0.1832,0.0097,-0.0087,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0108,0.0114,0.0114,-0.0107,0.0164,0.0164,1.5565,1.3301,11.4381,367.35583496,2.25246978,41.56636047,28.14878082,0.0,0.0,0.0,0.0,,208.80362140504366
0,156693,196365,0,0.0,0.0,0.0,24.208496089999983,4,1240.6886352510778,-4.6845,100.0,0.0,0,0,6751.0,19.0,5,439.8322,28.1613,324.8979,3.1262,-0.4118,-3.1224,-22.8533,0.4574,-53.3421,0.0015,-0.1837,-0.0015,-0.0084,-0.0007,-0.0007,-0.0086,-0.0008,-0.0008,-0.0109,0.0109,0.0109,-0.0108,0.0159,0.0159,1.4869,1.3414,11.4435,367.37283325,2.25247407,41.5663681,28.16131973,0.0,0.0,0.0,0.0,,208.91333675657953
0,156694,196366,0,0.0,0.0,0.0,24.225006099999973,4,1241.6467356063508,-4.6845,100.0,0.0,0,0,6751.1,19.0,5,439.4537,28.1735,324.0181,3.1261,-0.4148,-3.1227,-23.0253,0.4633,-53.3002,0.0098,-0.1827,-0.0098,-0.0085,-0.0007,-0.0007,-0.0086,-0.0008,-0.0008,-0.0109,0.0104,0.0104,-0.0108,0.0154,0.0154,1.4092,1.3454,11.4489,367.38934326,2.2524786,41.56637573,28.1734848,0.0,0.0,0.0,0.0,,209.01947720555805
0,156695,196367,0,0.0,0.0,0.0,24.24151611000002,4,1242.6053227338143,-4.482,100.0,0.0,0,0,6752.2,19.0,5,439.0723,28.1858,323.139,3.1259,-0.4178,-3.1229,-23.1995,0.4763,-53.2564,0.0167,-0.1807,-0.0167,-0.0083,-0.0007,-0.0007,-0.0084,-0.0008,-0.0008,-0.0109,0.01,0.01,-0.0108,0.015,0.015,1.3375,1.3562,11.4545,367.40585327,2.25248313,41.56638336,28.18580818,0.0,0.0,0.0,0.0,,209.1243979024963
0,156696,196368,0,0.0,0.0,0.0,24.257995600000015,4,1243.562618129367,-4.2795,100.0,0.0,0,0,6753.6,19.0,5,438.688,28.1984,322.2606,3.1256,-0.4208,-3.1229,-23.3734,0.4955,-53.2116,0.0227,-0.1768,-0.0227,-0.008,-0.0006,-0.0006,-0.0082,-0.0008,-0.0008,-0.0108,0.0098,0.0098,-0.0106,0.0146,0.0146,1.2583,1.3605,11.4602,367.42233276,2.25248766,41.56639099,28.19844437,0.0,0.0,0.0,0.0,,209.22753408544298
0,156697,196369,0,0.0,0.0,0.0,24.27499389000002,4,1244.5505376572476,-4.077,100.0,0.0,0,0,6756.0,19.0,5,438.2891,28.2119,321.3564,3.125,-0.4237,-3.1228,-23.5501,0.5206,-53.1656,0.0269,-0.1713,-0.0269,-0.0078,-0.0006,-0.0006,-0.008,-0.0008,-0.0008,-0.0106,0.0097,0.0097,-0.0104,0.0144,0.0144,1.1848,1.3712,11.466,367.43933105,2.25249219,41.56639862,28.21187782,0.0,0.0,0.0,0.0,,209.33274828481854
0,156698,196370,0,0.0,0.0,0.0,24.29150390000001,4,1245.5105614815552,-3.861,100.0,0.0,0,0,6758.9,19.0,5,437.899,28.2253,320.4794,3.1244,-0.4265,-3.1225,-23.7177,0.5464,-53.1221,0.0252,-0.1639,-0.0252,-0.0076,-0.0006,-0.0006,-0.0078,-0.0008,-0.0008,-0.0103,0.0097,0.0097,-0.0101,0.0141,0.0141,1.1067,1.3783,11.4719,367.45584106,2.25249696,41.56640625,28.22532272,0.0,0.0,0.0,0.0,,209.43483222719186
0,156699,196371,0,0.0,0.0,0.0,24.30850220000002,4,1246.4994604006247,-3.6585,100.0,0.0,0,0,6761.6,19.0,5,437.4944,28.2395,319.5767,3.1238,-0.4292,-3.1221,-23.8846,0.5674,-53.0793,0.0163,-0.1547,-0.0163,-0.0074,-0.0006,-0.0006,-0.0075,-0.0008,-0.0008,-0.0099,0.0098,0.0098,-0.0098,0.014,0.014,1.0287,1.3863,11.4778,367.47283936,2.25250173,41.56641769,28.23953056,0.0,0.0,0.0,0.0,,209.53998478864125
0,156700,196372,0,0.0,0.0,0.0,24.32501221000001,4,1247.460434635141,-3.456,100.0,0.0,0,0,6765.0,19.0,5,437.0989,28.2535,318.7011,3.1235,-0.4317,-3.1218,-24.0395,0.5775,-53.0402,0.0047,-0.1459,-0.0047,-0.0071,-0.0006,-0.0006,-0.0073,-0.0007,-0.0007,-0.0095,0.0101,0.0101,-0.0093,0.0141,0.0141,0.8656,1.3968,11.4899,367.48934937,2.25250626,41.56642532,28.25354958,0.0,0.0,0.0,0.0,,209.64121368833563
0,156701,196373,0,0.0,0.0,0.0,24.341491700000006,4,1248.4200958252975,-3.0509999999999997,100.0,0.0,0,0,6770.2,19.0,5,436.701,28.2676,317.8262,3.1233,-0.434,-3.1215,-24.1864,0.5772,-53.0038,-0.0046,-0.1373,0.0046,-0.0066,-0.0006,-0.0006,-0.0067,-0.0007,-0.0007,-0.0091,0.0105,0.0105,-0.0089,0.0143,0.0143,0.8725,1.4037,11.4899,367.50582886,2.25251102,41.56643295,28.26764297,0.0,0.0,0.0,0.0,,209.74085553802817
0,156702,196374,0,0.0,0.0,0.0,24.358001709999996,4,1249.3819912759473,-2.8485,100.0,0.0,0,0,6776.2,19.0,5,436.3007,28.2817,316.9519,3.1233,-0.4362,-3.1212,-24.3258,0.5705,-52.9703,-0.0087,-0.1293,0.0087,-0.0063,-0.0006,-0.0006,-0.0064,-0.0007,-0.0007,-0.0087,0.011,0.011,-0.0085,0.0145,0.0145,0.7023,1.411,11.5023,367.52233887,2.25251579,41.56644058,28.28168297,0.0,0.0,0.0,0.0,,209.84008213728092
0,156703,196375,0,0.0,0.0,0.0,24.375,4,1250.37280310089,-2.646,100.0,0.0,0,0,6781.6,19.0,5,435.886,28.296,316.0517,3.1233,-0.4383,-3.121,-24.4632,0.5619,-52.9385,-0.0082,-0.1227,0.0082,-0.006,-0.0006,-0.0006,-0.0061,-0.0007,-0.0007,-0.0083,0.0114,0.0114,-0.0082,0.0147,0.0147,0.7085,1.4172,11.5023,367.53933716,2.25252056,41.56644821,28.2959938,0.0,0.0,0.0,0.0,,209.94306575095638
0,156704,196376,0,0.0,0.0,0.0,24.39151000999999,4,1251.3356259106058,-2.4435000000000002,100.0,0.0,0,0,6785.4,19.0,5,435.4812,28.3097,315.1784,3.1234,-0.4403,-3.1209,-24.5917,0.5551,-52.9104,-0.0064,-0.1165,0.0064,-0.0056,-0.0006,-0.0006,-0.0057,-0.0007,-0.0007,-0.0079,0.0115,0.0115,-0.0078,0.0147,0.0147,0.5364,1.4266,11.5149,367.55584717,2.25252533,41.56645584,28.30968666,0.0,0.0,0.0,0.0,,210.04579809214943
0,156705,196377,0,0.0,0.0,0.0,24.408508299999994,4,1252.327409074287,-2.4435000000000002,100.0,0.0,0,0,6787.8,19.0,5,435.062,28.3236,314.2791,3.1234,-0.4422,-3.1209,-24.7207,0.5485,-52.8836,-0.0074,-0.1108,0.0074,-0.0055,-0.0006,-0.0006,-0.0056,-0.0007,-0.0007,-0.0075,0.0115,0.0115,-0.0074,0.0145,0.0145,0.4509,1.4321,11.5212,367.57284546,2.25253034,41.56646347,28.32358742,0.0,0.0,0.0,0.0,,210.15454913123344
0,156706,196378,0,0.0,0.0,0.0,24.425018309999984,4,1253.2912017708704,-2.4435000000000002,100.0,0.0,0,0,6789.5,19.0,5,434.653,28.3369,313.4067,3.1235,-0.444,-3.1208,-24.8432,0.5399,-52.8588,-0.0104,-0.107,0.0104,-0.0053,-0.0006,-0.0006,-0.0054,-0.0007,-0.0007,-0.0072,0.0114,0.0114,-0.007,0.0143,0.0143,0.3638,1.4374,11.5276,367.58935547,2.25253534,41.5664711,28.33690262,0.0,0.0,0.0,0.0,,210.26087537840417
0,156707,196379,0,0.0,0.0,0.0,24.44149779999998,4,1254.253699546756,-2.4435000000000002,100.0,0.0,0,0,6791.7,19.0,5,434.2421,28.3501,312.5347,3.1237,-0.4458,-3.1208,-24.9625,0.5282,-52.835,-0.0142,-0.1042,0.0142,-0.0051,-0.0006,-0.0006,-0.0052,-0.0007,-0.0007,-0.0069,0.0113,0.0113,-0.0067,0.0141,0.0141,0.2739,1.44,11.534,367.60583496,2.25253987,41.56647873,28.3500824,0.0,0.0,0.0,0.0,,210.36644376183196
0,156708,196380,0,0.0,0.0,0.0,24.458496089999983,4,1255.2469967182374,-2.4435000000000002,100.0,0.0,0,0,6795.3,19.0,5,433.8167,28.3635,311.6367,3.1238,-0.4475,-3.1206,-25.0813,0.5108,-52.8118,-0.0209,-0.1016,0.0209,-0.005,-0.0005,-0.0005,-0.0051,-0.0006,-0.0006,-0.0066,0.0114,0.0114,-0.0064,0.0141,0.0141,0.1853,1.4434,11.5404,367.62283325,2.25254512,41.56648636,28.36350632,0.0,0.0,0.0,0.0,,210.47404938123086
0,156709,196381,0,0.0,0.0,0.0,24.474517820000017,4,1256.1837073824595,-2.4435000000000002,100.0,0.0,0,0,6799.4,19.0,5,433.4145,28.3759,310.7918,3.1241,-0.4491,-3.1204,-25.1893,0.4882,-52.7912,-0.0273,-0.0995,0.0273,-0.0048,-0.0005,-0.0005,-0.0049,-0.0006,-0.0006,-0.0063,0.0115,0.0115,-0.0062,0.0142,0.0142,0.0958,1.4459,11.5468,367.63885498,2.25254965,41.56649399,28.37592697,0.0,0.0,0.0,0.0,,210.57420247934647
0,156710,196382,0,0.0,0.0,0.0,24.49151611000002,4,1257.1779855380883,-2.646,100.0,0.0,0,0,6803.5,19.0,5,432.9853,28.3888,309.8946,3.1245,-0.4508,-3.1202,-25.3009,0.4582,-52.7705,-0.0324,-0.0989,0.0324,-0.0049,-0.0006,-0.0006,-0.005,-0.0006,-0.0006,-0.0061,0.0117,0.0117,-0.0059,0.0144,0.0144,0.0023,1.4442,11.5532,367.65585327,2.25255489,41.56650162,28.38884163,0.0,0.0,0.0,0.0,,210.68032963553478
0,156711,196383,0,0.0,0.0,0.0,24.508514400000024,4,1258.1727647993218,-2.646,100.0,0.0,0,0,6808.7,19.0,5,432.5542,28.4014,308.9977,3.125,-0.4525,-3.1202,-25.4089,0.4249,-52.7507,-0.0342,-0.0999,0.0342,-0.0047,-0.0006,-0.0006,-0.0049,-0.0006,-0.0006,-0.006,0.0121,0.0121,-0.0058,0.0148,0.0148,-0.0901,1.4433,11.5596,367.67285156,2.2525599,41.56650925,28.40137291,0.0,0.0,0.0,0.0,,210.78448995149523
0,156712,196384,0,0.0,0.0,0.0,24.52499389000002,4,1259.1376594921855,-2.8485,100.0,0.0,0,0,6815.1,19.0,5,432.1341,28.413,308.1274,3.1256,-0.4542,-3.1202,-25.5119,0.392,-52.7321,-0.0338,-0.1019,0.0338,-0.0049,-0.0006,-0.0006,-0.005,-0.0006,-0.0006,-0.0059,0.0123,0.0123,-0.0058,0.0151,0.0151,-0.1842,1.4405,11.566,367.68933105,2.25256491,41.56652069,28.41304588,0.0,0.0,0.0,0.0,,210.8853885402666
0,156713,196385,0,0.0,0.0,0.0,24.54150390000001,4,1260.1048039015332,-3.0509999999999997,100.0,0.0,0,0,6819.7,19.0,5,431.7123,28.4242,307.2575,3.1261,-0.4559,-3.1203,-25.6153,0.3602,-52.7136,-0.0319,-0.1054,0.0319,-0.005,-0.0006,-0.0006,-0.0051,-0.0006,-0.0006,-0.0059,0.0124,0.0124,-0.0058,0.0152,0.0152,-0.2793,1.4364,11.5724,367.70584106,2.25256991,41.56652832,28.42417526,0.0,0.0,0.0,0.0,,210.98786495646615
0,156714,196386,0,0.0,0.0,0.0,24.55850220000002,4,1261.101035852892,-3.2535,100.0,0.0,0,0,6822.4,19.0,5,431.2758,28.4351,306.3616,3.1267,-0.4578,-3.1205,-25.724,0.3317,-52.6937,-0.0247,-0.1112,0.0247,-0.0051,-0.0006,-0.0006,-0.0052,-0.0006,-0.0006,-0.006,0.0124,0.0124,-0.0059,0.0154,0.0154,-0.3756,1.4307,11.5788,367.72283936,2.25257492,41.56653595,28.43509293,0.0,0.0,0.0,0.0,,211.09480935385974
0,156715,196387,0,0.0,0.0,0.0,24.57501221000001,4,1262.0691406899416,-3.456,100.0,0.0,0,0,6825.3,19.0,5,430.8505,28.4452,305.4923,3.1271,-0.4597,-3.1208,-25.8331,0.3136,-52.6726,-0.0127,-0.1185,0.0127,-0.0053,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0062,0.0121,0.0121,-0.0061,0.0153,0.0153,-0.4708,1.4257,11.5851,367.73934937,2.25257993,41.56654358,28.44524574,0.0,0.0,0.0,0.0,,211.19920437576275
0,156716,196388,0,0.0,0.0,0.0,24.592010500000015,4,1263.0663699465385,-3.456,100.0,0.0,0,0,6827.4,19.0,5,430.4103,28.4554,304.5971,3.1273,-0.4618,-3.1211,-25.9501,0.3086,-52.6487,0.0018,-0.1252,-0.0018,-0.0052,-0.0006,-0.0006,-0.0053,-0.0006,-0.0006,-0.0065,0.0116,0.0116,-0.0064,0.015,0.015,-0.5686,1.4179,11.5914,367.75634766,2.25258517,41.56655121,28.45539284,0.0,0.0,0.0,0.0,,211.30783513639997
0,156717,196389,0,0.0,0.0,0.0,24.608001709999996,4,1264.0049999371795,-3.6585,100.0,0.0,0,0,6827.3,19.0,5,429.9941,28.4649,303.7549,3.1272,-0.4638,-3.1213,-26.0656,0.3173,-52.624,0.016,-0.1306,-0.016,-0.0054,-0.0006,-0.0006,-0.0056,-0.0006,-0.0006,-0.0067,0.011,0.011,-0.0066,0.0145,0.0145,-0.6666,1.4092,11.5977,367.77233887,2.25259018,41.56655884,28.46485901,0.0,0.0,0.0,0.0,,211.41230663446632
0,156718,196390,0,0.0,0.0,0.0,24.624511719999987,4,1264.9745608529172,-3.6585,100.0,0.0,0,0,6825.9,19.0,5,429.563,28.4748,302.8868,3.1268,-0.466,-3.1215,-26.1905,0.3407,-52.5953,0.0317,-0.1355,-0.0317,-0.0054,-0.0006,-0.0006,-0.0055,-0.0006,-0.0006,-0.0069,0.0103,0.0103,-0.0068,0.0139,0.0139,-0.7616,1.4031,11.6039,367.78884888,2.25259495,41.56656647,28.47481346,0.0,0.0,0.0,0.0,,211.51977218578503
0,156719,196391,0,0.0,0.0,0.0,24.64151000999999,4,1265.9733037496808,-3.456,100.0,0.0,0,0,6826.2,19.0,5,429.1165,28.4856,301.9929,3.1261,-0.4683,-3.1215,-26.3226,0.3815,-52.5629,0.0488,-0.138,-0.0488,-0.0052,-0.0006,-0.0006,-0.0053,-0.0006,-0.0006,-0.0071,0.0098,0.0098,-0.0069,0.0135,0.0135,-0.8595,1.3936,11.6101,367.80584717,2.25260043,41.5665741,28.48557091,0.0,0.0,0.0,0.0,,211.62788319151898
0,156720,196392,0,0.0,0.0,0.0,24.65802001999998,4,1266.943853324061,-3.456,100.0,0.0,0,0,6828.1,19.0,5,428.6811,28.4967,301.1258,3.1251,-0.4706,-3.1214,-26.4533,0.4368,-52.5293,0.0641,-0.1377,-0.0641,-0.0053,-0.0006,-0.0006,-0.0054,-0.0006,-0.0006,-0.0072,0.0093,0.0093,-0.007,0.013,0.013,-0.8664,1.3876,11.6101,367.82235718,2.25260568,41.56658173,28.49672127,0.0,0.0,0.0,0.0,,211.73094609519129
0,156721,196393,0,0.0,0.0,0.0,24.674499509999976,4,1267.9130805487457,-3.2535,100.0,0.0,0,0,6829.2,19.0,5,428.2434,28.5088,300.2593,3.1237,-0.4728,-3.1211,-26.5854,0.5058,-52.4945,0.0759,-0.135,-0.0759,-0.0051,-0.0005,-0.0005,-0.0052,-0.0006,-0.0006,-0.0071,0.0089,0.0089,-0.007,0.0125,0.0125,-1.0502,1.378,11.6222,367.83883667,2.25261068,41.56658936,28.50878143,0.0,0.0,0.0,0.0,,211.83349608452767
0,156722,196394,0,0.0,0.0,0.0,24.692016599999988,4,1268.9438323309485,-3.0509999999999997,100.0,0.0,0,0,6830.1,19.0,5,427.7769,28.5227,299.3409,3.1221,-0.4751,-3.1207,-26.7234,0.586,-52.4581,0.0766,-0.1283,-0.0766,-0.0049,-0.0005,-0.0005,-0.0051,-0.0006,-0.0006,-0.007,0.0088,0.0088,-0.0068,0.0122,0.0122,-1.146,1.3689,11.6281,367.85635376,2.25261617,41.56659698,28.522686,0.0,0.0,0.0,0.0,,211.94164533352856
0,156723,196395,0,0.0,0.0,0.0,24.708496089999983,4,1269.9140240600752,-2.8485,100.0,0.0,0,0,6832.4,19.0,5,427.3348,28.5368,298.4755,3.1208,-0.4771,-3.1203,-26.849,0.653,-52.4257,0.0577,-0.1186,-0.0577,-0.0048,-0.0005,-0.0005,-0.005,-0.0006,-0.0006,-0.0066,0.0088,0.0088,-0.0065,0.0119,0.0119,-1.1518,1.3634,11.6281,367.87283325,2.25262141,41.56660461,28.53676033,0.0,0.0,0.0,0.0,,212.0434478273507
