phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,99320,109069,0,0.0,0.0,0.0,15.310974129999977,5,771.6608523465088,28.0125,62.45,0.0,0,0,6008.7,19.0,3,200.221,15.389,491.1592,0.1971,1.3958,0.2191,34.2971,0.6563,5.8337,0.0061,0.4558,-0.0061,0.0212,-0.0024,-0.0024,0.0212,-0.0014,-0.0014,0.0188,0.0318,0.0318,0.0186,0.0133,0.0133,-4.2072,-0.0717,12.2842,546.70935059,2.25537539,41.56487656,15.38895512,0.0,0.0,0.0,0.0,,125.24291472309322
0,99321,109070,0,0.0,0.0,0.0,15.328002930000025,5,772.2532791649096,27.8235,63.14999999999999,0.0,0,0,6017.7,19.0,3,200.8044,15.4028,491.2609,0.1882,1.3882,0.2104,34.3209,0.6615,6.1134,0.0071,0.4573,-0.0071,0.0208,-0.0024,-0.0024,0.0208,-0.0014,-0.0014,0.0187,0.0329,0.0329,0.0184,0.0136,0.0136,-4.1981,-0.1422,12.253,546.72637939,2.25536847,41.56487656,15.40281487,0.0,0.0,0.0,0.0,,125.50003967869971
0,99322,109071,0,0.0,0.0,0.0,15.344482429999971,5,772.827773027098,27.6345,63.800000000000004,0.0,0,0,6021.6,19.0,3,201.371,15.4165,491.3641,0.1797,1.3808,0.2022,34.3439,0.6676,6.3838,0.0096,0.4586,-0.0096,0.0206,-0.0024,-0.0024,0.0205,-0.0014,-0.0014,0.0188,0.0345,0.0345,0.0185,0.0137,0.0137,-4.1728,-0.2017,12.2229,546.74285889,2.25536156,41.56487656,15.4164753,0.0,0.0,0.0,0.0,,125.75580523643431
0,99323,109072,0,0.0,0.0,0.0,15.361022950000006,5,773.4055692525518,27.2565,64.4,0.0,0,0,6030.8,19.0,3,201.938,15.4303,491.4717,0.1726,1.3733,0.1955,34.365,0.6762,6.6499,0.0144,0.4594,-0.0144,0.0204,-0.0025,-0.0025,0.0204,-0.0014,-0.0014,0.0192,0.0351,0.0351,0.0189,0.0142,0.0142,-4.2099,-0.2389,12.2229,546.75939941,2.25535488,41.56487656,15.43028736,0.0,0.0,0.0,0.0,,126.00896856704131
0,99324,109073,0,0.0,0.0,0.0,15.377990729999965,5,773.9994838238483,26.8785,64.7,0.0,0,0,6048.7,19.0,3,202.5225,15.4446,491.5872,0.1669,1.3656,0.1902,34.3848,0.6879,6.9196,0.0173,0.4546,-0.0173,0.0206,-0.0026,-0.0026,0.0205,-0.0013,-0.0013,0.0194,0.0346,0.0346,0.0191,0.014,0.014,-4.1738,-0.2977,12.1945,546.77636719,2.25534773,41.56487274,15.44455814,0.0,0.0,0.0,0.0,,126.2669059737824
0,99325,109074,0,0.0,0.0,0.0,15.39453125,5,774.5796283470711,26.6895,65.0,0.0,0,0,6066.2,19.0,3,203.0902,15.4584,491.7036,0.1619,1.3582,0.1857,34.4017,0.699,7.187,0.0155,0.4459,-0.0155,0.0207,-0.0027,-0.0027,0.0207,-0.0013,-0.0013,0.0191,0.0329,0.0329,0.0188,0.0135,0.0135,-4.2114,-0.3353,12.1945,546.79290771,2.25534081,41.56487274,15.45841885,0.0,0.0,0.0,0.0,,126.51989534177777
0,99326,109075,0,0.0,0.0,0.0,15.411499029999959,5,775.1759510553425,26.122500000000002,65.10000000000001,0.0,0,0,6075.9,19.0,3,203.6753,15.4728,491.8282,0.1564,1.3508,0.1807,34.4169,0.7086,7.4687,0.0125,0.4388,-0.0125,0.0201,-0.0026,-0.0026,0.02,-0.0013,-0.0013,0.0185,0.0325,0.0325,0.0183,0.0132,0.0132,-4.1645,-0.3934,12.1685,546.80987549,2.2553339,41.56487274,15.47284317,0.0,0.0,0.0,0.0,,126.78464469125589
0,99327,109076,0,0.0,0.0,0.0,15.42797852000001,5,775.7563250232174,25.744500000000002,65.10000000000001,0.0,0,0,6079.0,19.0,3,204.2434,15.4871,491.9538,0.1513,1.3437,0.1759,34.4312,0.7161,7.7407,0.0096,0.4334,-0.0096,0.0196,-0.0025,-0.0025,0.0196,-0.0013,-0.0013,0.0181,0.0326,0.0326,0.0178,0.0135,0.0135,-4.1086,-0.4527,12.1457,546.82635498,2.25532699,41.56487274,15.48708057,0.0,0.0,0.0,0.0,,127.04613559763555
0,99328,109077,0,0.0,0.0,0.0,15.44451904999994,5,776.340050139114,25.366500000000002,65.25,0.0,0,0,6084.3,19.0,3,204.8118,15.5015,492.0838,0.1474,1.3366,0.1723,34.4441,0.7228,8.0067,0.0094,0.4301,-0.0094,0.0193,-0.0025,-0.0025,0.0192,-0.0013,-0.0013,0.018,0.0331,0.0331,0.0177,0.0138,0.0138,-4.1456,-0.4898,12.1457,546.84289551,2.25532031,41.56486893,15.501544,0.0,0.0,0.0,0.0,,127.3048403451809
0,99329,109078,0,0.0,0.0,0.0,15.460998539999991,5,776.9228053733992,24.786,65.35,0.0,0,0,6098.1,19.0,3,205.3803,15.5161,492.2182,0.1447,1.3296,0.17,34.4556,0.7304,8.2635,0.0105,0.4252,-0.0105,0.0189,-0.0026,-0.0026,0.0189,-0.0013,-0.0013,0.018,0.0329,0.0329,0.0177,0.014,0.014,-4.0797,-0.5492,12.1268,546.859375,2.2553134,41.56486893,15.51612759,0.0,0.0,0.0,0.0,,127.55759677410671
0,99330,109079,0,0.0,0.0,0.0,15.478027350000048,5,777.526181506602,24.219,65.55,0.0,0,0,6117.4,19.0,3,205.9663,15.5312,492.3609,0.1423,1.3224,0.168,34.4664,0.7374,8.5241,0.0061,0.4138,-0.0061,0.0187,-0.0026,-0.0026,0.0187,-0.0012,-0.0012,0.0176,0.0312,0.0312,0.0174,0.0138,0.0138,-4.1173,-0.5867,12.1268,546.87640381,2.25530624,41.56486893,15.53116989,0.0,0.0,0.0,0.0,,127.81739086141292
0,99331,109080,0,0.0,0.0,0.0,15.494506839999985,5,778.111283010635,24.029999999999998,65.7,0.0,0,0,6132.0,19.0,3,206.5353,15.5458,492.5037,0.1396,1.3157,0.1655,34.4751,0.7404,8.7784,-0.0,0.4045,0.0,0.0187,-0.0025,-0.0025,0.0186,-0.0013,-0.0013,0.017,0.031,0.031,0.0167,0.0135,0.0135,-4.0411,-0.6457,12.1124,546.8928833,2.25529957,41.56486511,15.54581165,0.0,0.0,0.0,0.0,,128.07061736537074
0,99332,109081,0,0.0,0.0,0.0,15.510986330000037,5,778.6975436934608,23.463,65.9,0.0,0,0,6140.4,19.0,3,207.1043,15.5606,492.6508,0.1364,1.3091,0.1624,34.4832,0.7402,9.032,-0.0043,0.3995,0.0043,0.0179,-0.0023,-0.0023,0.0179,-0.0013,-0.0013,0.0165,0.0314,0.0314,0.0163,0.0138,0.0138,-3.9565,-0.7056,12.1032,546.90936279,2.25529265,41.56486511,15.56056881,0.0,0.0,0.0,0.0,,128.32715479145634
0,99333,109082,0,0.0,0.0,0.0,15.52801513999998,5,779.3045600092322,23.085,66.0,0.0,0,0,6148.1,19.0,3,207.6907,15.5759,492.8066,0.1333,1.3024,0.1595,34.4913,0.7387,9.2884,-0.0041,0.3974,0.0041,0.0174,-0.0023,-0.0023,0.0174,-0.0013,-0.0013,0.0164,0.0321,0.0321,0.0162,0.0143,0.0143,-3.9932,-0.7423,12.1032,546.9263916,2.2552855,41.56486511,15.57591915,0.0,0.0,0.0,0.0,,128.59228976591092
0,99334,109083,0,0.0,0.0,0.0,15.544494630000031,5,779.8932087184769,22.706999999999997,66.14999999999999,0.0,0,0,6160.5,19.0,3,208.26,15.5909,492.962,0.1311,1.2958,0.1574,34.4979,0.7393,9.5308,0.001,0.3974,-0.001,0.0171,-0.0023,-0.0023,0.0171,-0.0013,-0.0013,0.0165,0.0325,0.0325,0.0163,0.0148,0.0148,-3.8995,-0.8021,12.1,546.94287109,2.25527883,41.5648613,15.59089947,0.0,0.0,0.0,0.0,,128.84486268194013
0,99335,109084,0,0.0,0.0,0.0,15.561523439999974,5,780.5026739090545,22.329,66.4,0.0,0,0,6179.0,19.0,3,208.8467,15.6063,493.1262,0.1292,1.2891,0.1558,34.5032,0.7438,9.7779,0.0083,0.3953,-0.0083,0.0168,-0.0022,-0.0022,0.0168,-0.0013,-0.0013,0.0166,0.032,0.032,0.0164,0.0145,0.0145,-3.9366,-0.8393,12.1,546.9598999,2.25527191,41.5648613,15.6063261,0.0,0.0,0.0,0.0,,129.1029537884552
0,99336,109085,0,0.0,0.0,0.0,15.578002930000025,5,781.0936602523694,21.951,66.8,0.0,0,0,6195.9,19.0,3,209.4162,15.6213,493.2896,0.1267,1.2826,0.1537,34.5059,0.7533,10.0223,0.0187,0.393,-0.0187,0.0163,-0.0021,-0.0021,0.0163,-0.0012,-0.0012,0.0163,0.031,0.031,0.0161,0.0141,0.0141,-3.8849,-0.8986,12.1016,546.97637939,2.255265,41.56485748,15.62134838,0.0,0.0,0.0,0.0,,129.35494993240886
0,99337,109086,0,0.0,0.0,0.0,15.594482429999971,5,781.6858005016484,21.762,67.0,0.0,0,0,6206.2,19.0,3,209.9857,15.6366,493.4571,0.1232,1.2762,0.1508,34.5073,0.7684,10.2704,0.0271,0.3893,-0.0271,0.016,-0.0021,-0.0021,0.0159,-0.0012,-0.0012,0.0159,0.0308,0.0308,0.0157,0.0138,0.0138,-3.9149,-0.9238,12.1016,546.99285889,2.25525832,41.56485748,15.63655758,0.0,0.0,0.0,0.0,,129.61174294049133
0,99338,109087,0,0.0,0.0,0.0,15.611022950000006,5,782.2813131756335,21.384,67.4,0.0,0,0,6211.7,19.0,3,210.5552,15.652,493.6288,0.1196,1.2699,0.1479,34.5081,0.7879,10.5192,0.0336,0.3857,-0.0336,0.0155,-0.0021,-0.0021,0.0155,-0.0012,-0.0012,0.0156,0.0308,0.0308,0.0154,0.0138,0.0138,-3.8715,-0.9953,12.1063,547.00939941,2.25525141,41.56485748,15.6520462,0.0,0.0,0.0,0.0,,129.87283951573554
0,99339,109088,0,0.0,0.0,0.0,15.627990729999965,5,782.8934392225426,21.195,67.55,0.0,0,0,6218.7,19.0,3,211.1421,15.6683,493.8098,0.1168,1.2634,0.1459,34.508,0.8119,10.7724,0.0395,0.382,-0.0395,0.0154,-0.0021,-0.0021,0.0154,-0.0012,-0.0012,0.0155,0.0308,0.0308,0.0153,0.014,0.014,-3.8217,-1.0553,12.1139,547.02636719,2.25524426,41.56485367,15.66831303,0.0,0.0,0.0,0.0,,130.14120326879416
0,99340,109089,0,0.0,0.0,0.0,15.64453125,5,783.4913845490693,20.817,68.05,0.0,0,0,6230.2,19.0,3,211.7117,15.6843,493.9897,0.1152,1.2572,0.1452,34.5076,0.8373,11.0147,0.0391,0.3727,-0.0391,0.0153,-0.0022,-0.0022,0.0153,-0.0011,-0.0011,0.0151,0.0294,0.0294,0.015,0.0135,0.0135,-3.7386,-1.0924,12.1241,547.04290771,2.25523758,41.56485367,15.68434334,0.0,0.0,0.0,0.0,,130.4024195983188
0,99341,109090,0,0.0,0.0,0.0,15.661010749999946,5,784.0883197362258,20.628,68.65,0.0,0,0,6242.7,19.0,3,212.2812,15.7007,494.1736,0.1136,1.2511,0.1445,34.5038,0.8625,11.2619,0.0447,0.3708,-0.0447,0.0146,-0.0019,-0.0019,0.0146,-0.0012,-0.0012,0.0144,0.0272,0.0272,0.0143,0.0132,0.0132,-3.6894,-1.1526,12.1368,547.05938721,2.25523067,41.56484985,15.7006731,0.0,0.0,0.0,0.0,,130.66277271820005
0,99342,109091,0,0.0,0.0,0.0,15.677490239999997,5,784.6864463630004,20.439,69.15,0.0,0,0,6251.8,19.0,3,212.8507,15.7177,494.3616,0.1104,1.245,0.1424,34.4955,0.897,11.516,0.068,0.3785,-0.068,0.0133,-0.0016,-0.0016,0.0133,-0.0011,-0.0011,0.0139,0.0277,0.0277,0.0138,0.0117,0.0117,-3.7232,-1.1784,12.1368,547.0758667,2.25522375,41.56484985,15.71766663,0.0,0.0,0.0,0.0,,130.92115482304607
0,99343,109092,0,0.0,0.0,0.0,15.69451904999994,5,785.3057328825712,20.25,69.69999999999999,0.0,0,0,6259.5,19.0,3,213.4373,15.7362,494.5598,0.1058,1.2387,0.1393,34.4862,0.9486,11.7755,0.0944,0.3821,-0.0944,0.0125,-0.0015,-0.0015,0.0125,-0.0011,-0.0011,0.0135,0.0269,0.0269,0.0134,0.0123,0.0123,-3.6766,-1.2507,12.1517,547.09289551,2.25521684,41.56484604,15.73615742,0.0,0.0,0.0,0.0,,131.18828706611882
0,99344,109093,0,0.0,0.0,0.0,15.710998539999991,5,785.9062651228018,20.25,70.39999999999999,0.0,0,0,6270.5,19.0,3,214.0065,15.7551,494.7563,0.1009,1.2325,0.1363,34.4759,1.0158,12.022,0.122,0.3846,-0.122,0.0122,-0.0015,-0.0015,0.0122,-0.0011,-0.0011,0.0135,0.0278,0.0278,0.0134,0.0123,0.0123,-3.6251,-1.3123,12.1687,547.109375,2.25520992,41.56484604,15.75512028,0.0,0.0,0.0,0.0,,131.44270803638216
0,99345,109094,0,0.0,0.0,0.0,15.728027350000048,5,786.5280187064252,20.061,70.95,0.0,0,0,6288.5,19.0,3,214.5929,15.7756,494.963,0.0959,1.2262,0.1337,34.4661,1.1002,12.2673,0.137,0.3765,-0.137,0.0125,-0.0016,-0.0016,0.0125,-0.001,-0.001,0.0134,0.0278,0.0278,0.0133,0.012,0.012,-3.6566,-1.3395,12.1687,547.12640381,2.25520277,41.56484222,15.77556515,0.0,0.0,0.0,0.0,,131.7028744278575
0,99346,109095,0,0.0,0.0,0.0,15.744506839999985,5,787.130906540341,20.061,71.5,0.0,0,0,6305.1,19.0,3,215.1619,15.7961,495.1675,0.0911,1.2202,0.1312,34.4573,1.1823,12.5083,0.1276,0.3601,-0.1276,0.0129,-0.0016,-0.0016,0.0129,-0.001,-0.001,0.0124,0.0244,0.0244,0.0123,0.0111,0.0111,-3.6088,-1.4119,12.1875,547.1428833,2.25519633,41.56484222,15.79614639,0.0,0.0,0.0,0.0,,131.96654755904163
0,99347,109096,0,0.0,0.0,0.0,15.760986330000037,5,787.7350013739078,19.872,72.35000000000001,0.0,0,0,6310.3,19.0,3,215.7307,15.8179,495.3763,0.0853,1.2145,0.1275,34.4441,1.2601,12.7598,0.1261,0.3581,-0.1261,0.012,-0.0013,-0.0013,0.012,-0.0011,-0.0011,0.0114,0.0231,0.0231,0.0114,0.0106,0.0106,-3.5163,-1.4383,12.2079,547.15936279,2.25518942,41.56483841,15.81788349,0.0,0.0,0.0,0.0,,132.23366602426177
0,99348,109097,0,0.0,0.0,0.0,15.777526859999966,5,788.3425610738731,19.872,72.89999999999999,0.0,0,0,6308.4,19.0,3,216.2994,15.8412,495.5891,0.0787,1.2088,0.123,34.4321,1.3391,13.0063,0.1279,0.3578,-0.1279,0.0114,-0.0012,-0.0012,0.0114,-0.001,-0.001,0.0108,0.0236,0.0236,0.0108,0.0106,0.0106,-3.458,-1.5125,12.2297,547.17590332,2.2551825,41.56483841,15.84122467,0.0,0.0,0.0,0.0,,132.5041290575354
0,99349,109098,0,0.0,0.0,0.0,15.794494630000031,5,788.9670887366251,19.872,73.55000000000001,0.0,0,0,6312.6,19.0,3,216.8852,15.867,495.8127,0.0718,1.2029,0.1183,34.4204,1.4232,13.2481,0.1321,0.3567,-0.1321,0.0113,-0.0012,-0.0012,0.0113,-0.001,-0.001,0.0106,0.0252,0.0252,0.0106,0.0107,0.0107,-3.5316,-1.5757,12.2297,547.19287109,2.25517559,41.56483459,15.8669672,0.0,0.0,0.0,0.0,,132.77491526421397
0,99350,109099,0,0.0,0.0,0.0,15.810974129999977,5,789.5748843522055,19.872,74.1,0.0,0,0,6332.5,19.0,3,217.4535,15.8932,496.0334,0.0655,1.1973,0.1141,34.4098,1.5068,13.4652,0.1282,0.3507,-0.1282,0.012,-0.0013,-0.0013,0.0119,-0.001,-0.001,0.0108,0.0265,0.0265,0.0108,0.0115,0.0115,-3.4332,-1.603,12.2528,547.20935059,2.25516868,41.56483459,15.89323807,0.0,0.0,0.0,0.0,,133.02211648502964
0,99351,109100,0,0.0,0.0,0.0,15.828002930000025,5,790.2041085236517,20.061,74.75,0.0,0,0,6362.8,19.0,3,218.039,15.921,496.2645,0.0598,1.1916,0.1103,34.4022,1.5802,13.6809,0.0894,0.3305,-0.0894,0.0134,-0.0015,-0.0015,0.0134,-0.001,-0.001,0.0104,0.0247,0.0247,0.0104,0.0105,0.0105,-3.3693,-1.6767,12.2768,547.22637939,2.25516152,41.56483078,15.92103577,0.0,0.0,0.0,0.0,,133.2816263776219
0,99352,109101,0,0.0,0.0,0.0,15.844482429999971,5,790.8142236797303,20.061,75.0,0.0,0,0,6381.1,19.0,3,218.6071,15.9487,496.4923,0.055,1.1864,0.1064,34.3936,1.6212,13.8962,0.0367,0.3173,-0.0367,0.0138,-0.0014,-0.0014,0.0138,-0.0011,-0.0011,0.0097,0.0236,0.0236,0.0098,0.0106,0.0106,-3.4036,-1.7028,12.2768,547.24285889,2.25515485,41.56483078,15.94868469,0.0,0.0,0.0,0.0,,133.54127555323112
0,99353,109102,0,0.0,0.0,0.0,15.861022950000006,5,791.4277909405965,20.061,75.44999999999999,0.0,0,0,6382.7,19.0,3,219.1751,15.9772,496.7237,0.0506,1.1813,0.1021,34.3861,1.6328,14.1118,-0.0032,0.3179,0.0032,0.0135,-0.0013,-0.0013,0.0135,-0.0012,-0.0012,0.0094,0.0249,0.0249,0.0094,0.0114,0.0114,-3.3341,-1.7665,12.3016,547.25939941,2.25514793,41.56482697,15.97719479,0.0,0.0,0.0,0.0,,133.80899136811396
0,99354,109103,0,0.0,0.0,0.0,15.877990729999965,5,792.0584691426939,20.061,76.05,0.0,0,0,6382.7,19.0,3,219.7602,16.0074,496.9658,0.0464,1.1759,0.0976,34.3788,1.628,14.3263,-0.0173,0.3306,0.0173,0.0131,-0.0013,-0.0013,0.0131,-0.0012,-0.0012,0.0099,0.0277,0.0277,0.01,0.0136,0.0136,-3.3695,-1.802,12.3016,547.27636719,2.25514102,41.56482697,16.00744629,0.0,0.0,0.0,0.0,,134.07981244111582
0,99355,109104,0,0.0,0.0,0.0,15.89453125,5,792.6745107591614,20.061,76.3,0.0,0,0,6401.6,19.0,3,220.3279,16.0373,497.2041,0.0435,1.1703,0.0944,34.3689,1.6245,14.5207,-0.0038,0.3526,0.0038,0.0133,-0.0014,-0.0014,0.0132,-0.0013,-0.0013,0.0117,0.0314,0.0314,0.0117,0.0164,0.0164,-3.2949,-1.8647,12.3269,547.29290771,2.25513434,41.56482315,16.03726387,0.0,0.0,0.0,0.0,,134.31773272160305
0,99356,109105,0,0.0,0.0,0.0,15.911010749999946,5,793.2893688359331,20.061,76.75,0.0,0,0,6442.2,19.0,3,220.8954,16.067,497.4456,0.0416,1.1644,0.0927,34.358,1.6314,14.7113,0.0087,0.3608,-0.0087,0.0142,-0.0016,-0.0016,0.0142,-0.0012,-0.0012,0.0133,0.0311,0.0311,0.0132,0.0157,0.0157,-3.2149,-1.9245,12.3527,547.30938721,2.25512743,41.56482315,16.06702614,0.0,0.0,0.0,0.0,,134.55018718494
0,99357,109106,0,0.0,0.0,0.0,15.927490239999997,5,793.9052906315496,20.061,77.0,0.0,0,0,6478.2,19.0,3,221.4627,16.0966,497.6903,0.0399,1.1585,0.0912,34.3439,1.6401,14.9122,0.0044,0.3529,-0.0044,0.0153,-0.0019,-0.0019,0.0153,-0.0012,-0.0012,0.0138,0.0298,0.0298,0.0137,0.0148,0.0148,-3.2485,-1.9581,12.3527,547.3258667,2.25512075,41.56481934,16.09656906,0.0,0.0,0.0,0.0,,134.7899410253154
0,99358,109107,0,0.0,0.0,0.0,15.94451904999994,5,794.542877380334,20.061,77.0,0.0,0,0,6488.8,19.0,3,222.047,16.1269,497.946,0.0377,1.1526,0.089,34.3285,1.6427,15.1315,-0.0081,0.3445,0.0081,0.016,-0.0021,-0.0021,0.016,-0.0012,-0.0012,0.0137,0.03,0.03,0.0136,0.0154,0.0154,-3.1619,-2.0119,12.3786,547.34289551,2.2551136,41.56481552,16.12687492,0.0,0.0,0.0,0.0,,135.05558237377676
0,99359,109108,0,0.0,0.0,0.0,15.960998539999991,5,795.1611126912172,20.061,77.14999999999999,0.0,0,0,6480.5,19.0,3,222.6138,16.1563,498.1978,0.0356,1.147,0.0867,34.3138,1.6377,15.3508,-0.0174,0.3455,0.0174,0.0163,-0.0021,-0.0021,0.0162,-0.0013,-0.0013,0.0139,0.0312,0.0312,0.0138,0.0166,0.0166,-3.0449,-2.0443,12.4044,547.359375,2.25510693,41.56481552,16.15626526,0.0,0.0,0.0,0.0,,135.3276311282984
0,99360,109109,0,0.0,0.0,0.0,15.977478030000043,5,795.7805933423032,20.061,77.60000000000001,0.0,0,0,6476.8,19.0,3,223.1804,16.1856,498.4532,0.0342,1.1412,0.0851,34.2962,1.6302,15.571,-0.0165,0.3555,0.0165,0.0163,-0.002,-0.002,0.0163,-0.0014,-0.0014,0.0147,0.0323,0.0323,0.0146,0.0172,0.0172,-3.1036,-2.0941,12.4044,547.37585449,2.25510001,41.56481171,16.18563461,0.0,0.0,0.0,0.0,,135.59558424116324
0,99361,109110,0,0.0,0.0,0.0,15.994018559999972,5,796.4035996836917,20.061,78.25,0.0,0,0,6491.6,19.0,3,223.7466,16.2149,498.7122,0.0335,1.1353,0.0843,34.274,1.6255,15.79,-0.0109,0.3625,0.0109,0.0165,-0.002,-0.002,0.0165,-0.0013,-0.0013,0.0154,0.0318,0.0318,0.0152,0.0165,0.0165,-3.0113,-2.1424,12.43,547.39239502,2.2550931,41.56481171,16.21492195,0.0,0.0,0.0,0.0,,135.85081538570168
0,99362,109111,0,0.0,0.0,0.0,16.010986330000037,5,797.0439011808544,19.872,78.75,0.0,0,0,6518.2,19.0,3,224.3296,16.245,498.9829,0.0325,1.1292,0.0832,34.2461,1.6223,16.0171,-0.0108,0.3608,0.0108,0.0166,-0.0019,-0.0019,0.0166,-0.0013,-0.0013,0.0156,0.0308,0.0308,0.0154,0.0156,0.0156,-3.0408,-2.1719,12.43,547.40936279,2.25508618,41.56480789,16.24495697,0.0,0.0,0.0,0.0,,136.10394349450425
0,99363,109112,0,0.0,0.0,0.0,16.027526859999966,5,797.6692432254321,19.683000000000003,79.05,0.0,0,0,6539.0,19.0,3,224.8949,16.274,499.2494,0.0309,1.1232,0.0814,34.216,1.6177,16.2411,-0.0142,0.3574,0.0142,0.0166,-0.0019,-0.0019,0.0166,-0.0013,-0.0013,0.0155,0.0307,0.0307,0.0154,0.0157,0.0157,-2.9455,-2.2174,12.4551,547.42590332,2.25507975,41.56480408,16.27400017,0.0,0.0,0.0,0.0,,136.3496369203879
0,99364,109113,0,0.0,0.0,0.0,16.044006350000018,5,798.2934022471377,19.683000000000003,79.3,0.0,0,0,6549.1,19.0,3,225.4597,16.303,499.5195,0.029,1.1174,0.0792,34.1855,1.6107,16.469,-0.0181,0.3563,0.0181,0.0167,-0.0019,-0.0019,0.0167,-0.0013,-0.0013,0.0155,0.031,0.031,0.0154,0.0161,0.0161,-2.8237,-2.2467,12.4795,547.44238281,2.25507283,41.56480408,16.30299568,0.0,0.0,0.0,0.0,,136.6045305668886
0,99365,109114,0,0.0,0.0,0.0,16.060974129999977,5,798.9372565864868,19.494,79.60000000000001,0.0,0,0,6553.0,19.0,3,226.041,16.3329,499.8018,0.0271,1.1113,0.077,34.1537,1.6009,16.7063,-0.0215,0.3566,0.0215,0.0166,-0.002,-0.002,0.0166,-0.0013,-0.0013,0.0157,0.0313,0.0313,0.0155,0.0164,0.0164,-2.8771,-2.2899,12.4795,547.45935059,2.25506592,41.56480026,16.33286095,0.0,0.0,0.0,0.0,,136.87461728386606
0,99366,109115,0,0.0,0.0,0.0,16.078002930000025,5,799.5847039428229,19.305,79.85,0.0,0,0,6559.1,19.0,3,226.6218,16.3627,500.0882,0.0256,1.1053,0.0751,34.1202,1.5902,16.9426,-0.0204,0.3581,0.0204,0.0165,-0.002,-0.002,0.0164,-0.0013,-0.0013,0.0159,0.0315,0.0315,0.0157,0.0165,0.0165,-2.779,-2.3331,12.503,547.47637939,2.25505877,41.56479645,16.36272049,0.0,0.0,0.0,0.0,,137.14250641828008
0,99367,109116,0,0.0,0.0,0.0,16.09448242999997,5,800.2124928135208,19.116,80.0,0.0,0,0,6571.6,19.0,3,227.185,16.3917,500.37,0.0243,1.0994,0.0736,34.085,1.5819,17.1709,-0.0155,0.3596,0.0155,0.0164,-0.002,-0.002,0.0163,-0.0013,-0.0013,0.0161,0.0313,0.0313,0.016,0.0163,0.0163,-2.797,-2.3509,12.503,547.49285889,2.25505209,41.56479645,16.39167976,0.0,0.0,0.0,0.0,,137.39682067739997
0,99368,109117,0,0.0,0.0,0.0,16.111022950000006,5,800.8437747191753,18.927,80.15,0.0,0,0,6588.5,19.0,3,227.7476,16.4206,500.6555,0.0232,1.0934,0.0723,34.047,1.577,17.3985,-0.01,0.3595,0.01,0.0164,-0.002,-0.002,0.0163,-0.0013,-0.0013,0.0163,0.0312,0.0312,0.0162,0.0162,0.0162,-2.7072,-2.4031,12.5255,547.50939941,2.25504541,41.56479263,16.42059708,0.0,0.0,0.0,0.0,,137.64556624097995
0,99369,109118,0,0.0,0.0,0.0,16.127990729999965,5,801.4925357430493,18.738,80.15,0.0,0,0,6605.2,19.0,3,228.3265,16.4503,500.9536,0.0223,1.0874,0.0714,34.0059,1.5752,17.6334,-0.0054,0.3576,0.0054,0.0165,-0.0021,-0.0021,0.0164,-0.0012,-0.0012,0.0165,0.0311,0.0311,0.0163,0.0162,0.0162,-2.7255,-2.4195,12.5255,547.52636719,2.25503826,41.56478882,16.45033455,0.0,0.0,0.0,0.0,,137.90105465004683
0,99370,109119,0,0.0,0.0,0.0,16.14453125,5,802.1261343965118,18.360000000000003,80.15,0.0,0,0,6617.6,19.0,3,228.8877,16.4791,501.2467,0.0216,1.0815,0.0707,33.9656,1.5758,17.8614,-0.0029,0.3529,0.0029,0.0163,-0.0022,-0.0022,0.0163,-0.0012,-0.0012,0.0165,0.0309,0.0309,0.0163,0.0163,0.0163,-2.6287,-2.4631,12.5466,547.54290771,2.25503182,41.56478882,16.47913361,0.0,0.0,0.0,0.0,,138.1523906757578
0,99371,109120,0,0.0,0.0,0.0,16.161010749999946,5,802.7585461526601,18.171,80.25,0.0,0,0,6626.4,19.0,3,229.4483,16.5079,501.5437,0.021,1.0757,0.0702,33.9253,1.577,18.0893,-0.0031,0.3461,0.0031,0.0164,-0.0022,-0.0022,0.0164,-0.0012,-0.0012,0.0163,0.0306,0.0306,0.0161,0.0162,0.0162,-2.654,-2.4884,12.5466,547.55938721,2.25502515,41.564785,16.50786018,0.0,0.0,0.0,0.0,,138.40812064093927
0,99372,109121,0,0.0,0.0,0.0,16.177490239999997,5,803.392128163779,17.982000000000003,80.4,0.0,0,0,6633.5,19.0,3,230.0082,16.5365,501.8443,0.0204,1.0701,0.0697,33.8837,1.5775,18.3178,-0.0042,0.3405,0.0042,0.0164,-0.0022,-0.0022,0.0163,-0.0012,-0.0012,0.016,0.0302,0.0302,0.0159,0.0161,0.0161,-2.5569,-2.5321,12.5662,547.5758667,2.25501847,41.56478119,16.53653908,0.0,0.0,0.0,0.0,,138.66529528324236
