phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,123130,136340,0,0.0,0.0,0.0,44.85101317999997,3,1931.9419891305895,-18.319499999999998,67.25,0.0,0,0,7082.7,19.0,2,320.2043,28.3363,414.8101,0.0926,-1.059,-0.0406,-5.9234,-0.4087,3.7644,-0.0407,0.1306,0.0407,0.0042,-0.003,-0.003,0.0032,-0.0019,-0.0019,0.0833,1.0,1.0,0.081,1.0,1.0,5.4461,9.4767,10.8923,292.63150024,2.25392342,41.5655632,28.33634949,0.0,0.0,0.0,0.0,,25.26609544356231
0,123131,136341,0,0.0,0.0,0.0,44.86801147999998,3,1932.0612893167502,-19.332,66.85,0.0,0,0,7094.4,19.0,2,320.1028,28.3292,414.8745,0.0903,-1.0613,-0.0371,-6.0014,-0.4183,3.798,-0.0484,0.1304,0.0484,0.0044,-0.0035,-0.0035,0.0034,-0.0018,-0.0018,0.0844,1.0,1.0,0.082,1.0,1.0,5.45,9.5383,10.9,292.64849854,2.25392461,41.5655632,28.32923126,0.0,0.0,0.0,0.0,,25.56801152302619
0,123132,136342,0,0.0,0.0,0.0,44.88449096999997,3,1932.1783303695872,-20.142,66.60000000000001,0.0,0,0,7146.9,19.0,2,320.0031,28.3221,414.9376,0.0878,-1.0636,-0.0332,-6.0777,-0.4284,3.8292,-0.0529,0.1266,0.0529,0.0047,-0.0039,-0.0039,0.0036,-0.0017,-0.0017,0.0836,1.0,1.0,0.0814,1.0,1.0,5.45,9.5383,10.9,292.66497803,2.2539258,41.56555939,28.32208252,0.0,0.0,0.0,0.0,,25.86023357769222
0,123133,136343,0,0.0,0.0,0.0,44.901000979999964,3,1932.2969283459677,-20.762999999999998,66.45,0.0,0,0,7213.6,19.0,2,319.902,28.3147,415.0012,0.0854,-1.0658,-0.0295,-6.1597,-0.4392,3.8618,-0.0522,0.1246,0.0522,0.0041,-0.0044,-0.0044,0.003,-0.0019,-0.0019,0.0823,1.0,1.0,0.0802,1.0,1.0,5.45,9.5383,10.9,292.68148804,2.25392699,41.56555939,28.31474876,0.0,0.0,0.0,0.0,,26.172619799263504
0,123134,136344,0,0.0,0.0,0.0,44.91799926999997,3,1932.4205088408032,-21.573,66.45,0.0,0,0,7235.7,19.0,2,319.7964,28.3071,415.0674,0.0832,-1.0681,-0.0259,-6.2542,-0.4508,3.9023,-0.0474,0.1234,0.0474,0.003,-0.0054,-0.0054,0.002,-0.0017,-0.0017,0.0812,1.0,1.0,0.0793,1.0,1.0,5.45,9.5383,10.9,292.69848633,2.25392818,41.56555939,28.30708313,0.0,0.0,0.0,0.0,,26.53836467404878
0,123135,136345,0,0.0,0.0,0.0,44.934509280000015,3,1932.5422168036237,-22.1805,66.45,0.0,0,0,7203.7,19.0,2,319.6923,28.2996,415.1323,0.0812,-1.0702,-0.0228,-6.3472,-0.4619,3.9422,-0.0437,0.1179,0.0437,0.0031,-0.0069,-0.0069,0.0021,-0.0017,-0.0017,0.0794,1.0,1.0,0.0776,1.0,1.0,5.45,9.5383,10.9,292.71499634,2.25392962,41.56555939,28.29960632,0.0,0.0,0.0,0.0,,26.89850251022908
0,123136,136346,0,0.0,0.0,0.0,44.95098877000001,3,1932.6653483600492,-22.788,66.2,0.0,0,0,7176.0,19.0,2,319.5866,28.2921,415.1978,0.0795,-1.0722,-0.02,-6.437,-0.4725,3.9776,-0.0422,0.1072,0.0422,0.0039,-0.0095,-0.0095,0.003,-0.001,-0.001,0.0764,1.0,1.0,0.0749,1.0,1.0,5.45,9.5383,10.9,292.73147583,2.25393081,41.56555939,28.29214859,0.0,0.0,0.0,0.0,,27.24043445045618
0,123137,136347,0,0.0,0.0,0.0,44.96798706000001,3,1932.7939708057477,-23.2065,66.2,0.0,0,0,7205.4,19.0,2,319.4763,28.2845,415.2658,0.0782,-1.074,-0.0177,-6.5266,-0.4831,4.0035,-0.0418,0.0986,0.0418,0.0032,0.0,0.0,0.0023,-0.0008,-0.0008,0.0726,1.0,1.0,0.0712,1.0,1.0,5.45,9.5383,10.9,292.74847412,2.25393224,41.56555939,28.28449821,0.0,0.0,0.0,0.0,,27.5639942087064
0,123138,136348,0,0.0,0.0,0.0,44.98449707,3,1932.9203824224214,-23.814,65.8,0.0,0,0,7267.2,19.0,2,319.3676,28.2771,415.3322,0.0772,-1.0756,-0.0159,-6.6139,-0.4932,4.0283,-0.0359,0.0879,0.0359,0.0028,0.0,0.0,0.002,-0.0008,-0.0008,0.0686,1.0,1.0,0.0675,1.0,1.0,5.45,9.5383,10.9,292.76498413,2.25393343,41.56555557,28.27713394,0.0,0.0,0.0,0.0,,27.87871102357496
0,123139,136349,0,0.0,0.0,0.0,45.001007079999994,3,1933.048237366251,-24.219,65.64999999999999,0.0,0,0,7275.5,19.0,2,319.2576,28.2699,415.3991,0.0764,-1.077,-0.0143,-6.7018,-0.5024,4.0524,-0.0252,0.076,0.0252,0.0026,0.0,0.0,0.0019,-0.0007,-0.0007,0.0642,1.0,1.0,0.0633,1.0,1.0,5.45,9.5383,10.9,292.78149414,2.25393486,41.56555557,28.26990318,0.0,0.0,0.0,0.0,,28.19424505533
0,123140,136350,0,0.0,0.0,0.0,45.01748656999999,3,1933.1773003605417,-24.8265,65.25,0.0,0,0,7262.9,19.0,2,319.1461,28.2629,415.4663,0.0757,-1.0782,-0.0131,-6.7901,-0.5104,4.0772,-0.0157,0.0619,0.0157,0.0022,0.0,0.0,0.0016,-0.0007,-0.0007,0.0591,1.0,1.0,0.0584,1.0,1.0,5.45,9.5383,10.9,292.79797363,2.25393629,41.56555557,28.26285172,0.0,0.0,0.0,0.0,,28.512594959701584
0,123141,136351,0,0.0,0.0,0.0,45.03399657999998,3,1933.3080623682945,-25.434,64.85,0.0,0,0,7258.6,19.0,2,319.033,28.2559,415.5339,0.0758,-1.0791,-0.0129,-6.8772,-0.518,4.1041,-0.0176,0.0443,0.0176,0.002,0.0,0.0,0.0015,-0.0007,-0.0007,0.0529,1.0,1.0,0.0524,1.0,1.0,5.45,9.5383,10.9,292.81448364,2.25393772,41.56555557,28.2559185,0.0,0.0,0.0,0.0,,28.831374157053286
0,123142,136352,0,0.0,0.0,0.0,45.052001950000005,3,1933.4522622458796,-25.8525,64.14999999999999,0.0,0,0,7266.8,19.0,2,318.9081,28.2483,415.6082,0.0774,-1.0797,-0.0143,-6.9688,-0.5279,4.1352,-0.0332,0.0243,0.0332,0.002,0.0,0.0,0.0016,-0.0008,-0.0008,0.046,1.0,1.0,0.0457,1.0,1.0,5.45,9.5383,10.9,292.83248901,2.25393915,41.56555557,28.24827003,0.0,0.0,0.0,0.0,,29.172009189303367
0,123143,136353,0,0.0,0.0,0.0,45.067993159999986,3,1933.5818443917317,-26.46,63.14999999999999,0.0,0,0,7276.9,19.0,2,318.7957,28.2412,415.6747,0.0804,-1.0798,-0.0169,-7.0461,-0.5393,4.1637,-0.0536,0.0088,0.0536,0.0016,0.0,0.0,0.0013,-0.0008,-0.0008,0.0409,1.0,1.0,0.0407,1.0,1.0,5.4593,9.5647,10.9186,292.84848022,2.25394058,41.56555557,28.24119568,0.0,0.0,0.0,0.0,,29.463734331954598
0,123144,136354,0,0.0,0.0,0.0,45.08450316999998,3,1933.71696843297,-27.067500000000003,62.050000000000004,0.0,0,0,7284.9,19.0,2,318.6786,28.2335,415.7437,0.0844,-1.0797,-0.0202,-7.1217,-0.554,4.1934,-0.0761,-0.0035,0.0761,0.0013,0.0,0.0,0.0012,-0.0008,-0.0008,0.0374,1.0,1.0,0.0372,1.0,1.0,5.4593,9.5899,10.9186,292.86499023,2.25394201,41.56555176,28.23345947,0.0,0.0,0.0,0.0,,29.75247316227678
0,123145,136355,0,0.0,0.0,0.0,45.10150146999999,3,1933.8574521731239,-27.472499999999997,60.5,0.0,0,0,7292.1,19.0,2,318.5566,28.2249,415.8152,0.0888,-1.0795,-0.0235,-7.1968,-0.5722,4.2233,-0.0977,-0.0116,0.0977,0.0013,0.0,0.0,0.0012,-0.0009,-0.0009,0.0354,1.0,1.0,0.0353,1.0,1.0,5.4593,9.5899,10.9186,292.88198853,2.25394344,41.56555176,28.22491455,0.0,0.0,0.0,0.0,,30.04009492269956
0,123146,136356,0,0.0,0.0,0.0,45.11801147999998,3,1933.9952194696723,-27.877499999999998,58.45,0.0,0,0,7292.7,19.0,2,318.437,28.216,415.8853,0.0925,-1.0791,-0.0256,-7.2684,-0.5926,4.2516,-0.1151,-0.0168,0.1151,0.0012,0.0,0.0,0.0011,-0.0009,-0.0009,0.0345,1.0,1.0,0.0345,1.0,1.0,5.4593,9.5899,10.9186,292.89849854,2.25394487,41.56555176,28.21601868,0.0,0.0,0.0,0.0,,30.313996848241576
0,123147,136357,0,0.0,0.0,0.0,45.135498049999995,3,1934.1424660885243,-28.08,56.85,0.0,0,0,7280.3,19.0,2,318.3087,28.206,415.9601,0.0954,-1.0786,-0.0265,-7.364,-0.6177,4.2884,-0.1236,-0.0365,0.1236,0.0034,0.0,0.0,0.0035,-0.0011,-0.0011,0.0309,1.0,1.0,0.0311,1.0,1.0,5.3861,9.5167,10.9186,292.91598511,2.2539463,41.56555176,28.20596695,0.0,0.0,0.0,0.0,,30.678014317383713
0,123148,136358,0,0.0,0.0,0.0,45.15148925999998,3,1934.2787379133388,-28.08,55.75,0.0,0,0,7245.2,19.0,2,318.1898,28.1963,416.0291,0.0972,-1.0779,-0.0264,-7.4653,-0.6424,4.3223,-0.1267,-0.0556,0.1267,0.0043,0.0,0.0,0.0045,-0.0011,-0.0011,0.0259,1.0,1.0,0.0262,1.0,1.0,5.2662,9.3968,10.9186,292.93197632,2.25394773,41.56555176,28.19629669,0.0,0.0,0.0,0.0,,31.05466532881654
0,123149,136359,0,0.0,0.0,0.0,45.16799926999997,3,1934.421158145318,-28.08,55.1,0.0,0,0,7185.5,19.0,2,318.0655,28.186,416.1009,0.0986,-1.0768,-0.0256,-7.5748,-0.6688,4.3567,-0.1274,-0.0744,0.1274,0.0041,0.0,0.0,0.0045,-0.0011,-0.0011,0.0202,1.0,1.0,0.0205,1.0,1.0,5.2054,9.336,10.9186,292.94848633,2.2539494,41.56555176,28.18597984,0.0,0.0,0.0,0.0,,31.457991860460513
0,123150,136360,0,0.0,0.0,0.0,45.184509280000015,3,1934.5654280787062,-28.08,54.449999999999996,0.0,0,0,7122.0,19.0,2,317.9393,28.1755,416.1732,0.0993,-1.0755,-0.0241,-7.6868,-0.6955,4.391,-0.1231,-0.0927,0.1231,0.0037,0.0,0.0,0.0042,-0.0011,-0.0011,0.0143,1.0,1.0,0.0146,1.0,1.0,5.0818,9.2125,10.9186,292.96499634,2.25395083,41.56554794,28.175457,0.0,0.0,0.0,0.0,,31.869207193000584
0,123151,136361,0,0.0,0.0,0.0,45.20098877000001,3,1934.7113137123854,-28.08,54.25,0.0,0,0,7093.8,19.0,2,317.8112,28.1648,416.2462,0.0989,-1.0739,-0.0214,-7.7923,-0.7204,4.4214,-0.1065,-0.1055,0.1065,0.003,0.0,0.0,0.0036,-0.001,-0.001,0.0098,1.0,1.0,0.0101,1.0,1.0,5.0191,9.1498,10.9186,292.98147583,2.2539525,41.56554794,28.16480255,0.0,0.0,0.0,0.0,,32.25341184371043
0,123152,136362,0,0.0,0.0,0.0,45.21798706000001,3,1934.8636061701657,-28.2825,54.25,0.0,0,0,7106.1,19.0,2,317.6776,28.1536,416.3219,0.0962,-1.0723,-0.0165,-7.8924,-0.7424,4.4498,-0.0815,-0.117,0.0815,0.0022,0.0,0.0,0.0027,-0.001,-0.001,0.0062,1.0,1.0,0.0065,1.0,1.0,4.8919,9.0225,10.9186,292.99847412,2.25395393,41.56554794,28.15361977,0.0,0.0,0.0,0.0,,32.61741012845747
0,123153,136363,0,0.0,0.0,0.0,45.23449707,3,1935.0131933277753,-28.4985,54.25,0.0,0,0,7128.6,19.0,2,317.5462,28.1424,416.3959,0.0913,-1.0705,-0.0097,-7.9859,-0.7603,4.4781,-0.0622,-0.1325,0.0622,0.0016,0.0,0.0,0.0023,-0.0009,-0.0009,0.0019,1.0,1.0,0.0021,1.0,1.0,4.8274,8.958,10.9186,293.01498413,2.2539556,41.56554794,28.14243317,0.0,0.0,0.0,0.0,,32.96074332176385
0,123154,136364,0,0.0,0.0,0.0,45.251007079999994,3,1935.1643550505112,-28.701,54.65,0.0,0,0,7132.4,19.0,2,317.4133,28.1308,416.4704,0.0851,-1.0685,-0.0015,-8.08,-0.7769,4.5093,-0.0557,-0.1541,0.0557,0.0013,0.0,0.0,0.0021,-0.001,-0.001,-0.004,1.0,1.0,-0.0039,1.0,1.0,4.6909,8.8275,10.9415,293.03149414,2.25395727,41.56554794,28.13077736,0.0,0.0,0.0,0.0,,33.3112235877099
0,123155,136365,0,0.0,0.0,0.0,45.26800537,3,1935.3216422279554,-28.701,54.900000000000006,0.0,0,0,7114.4,19.0,2,317.2747,28.1182,416.5478,0.0782,-1.066,0.0075,-8.1811,-0.7951,4.5456,-0.0637,-0.1819,0.0637,0.0011,0.0,0.0,0.0021,-0.001,-0.001,-0.0117,1.0,1.0,-0.0118,1.0,1.0,4.565,8.7252,10.9415,293.04849243,2.25395894,41.56554794,28.11816216,0.0,0.0,0.0,0.0,,33.692783802280275
0,123156,136366,0,0.0,0.0,0.0,45.28448485999999,3,1935.4758755317725,-28.9035,55.15,0.0,0,0,7088.6,19.0,2,317.1386,28.1054,416.6235,0.0721,-1.0632,0.0157,-8.2673,-0.8138,4.5785,-0.0695,-0.1985,0.0695,-0.0022,-0.0996,-0.0996,-0.0012,-0.0009,-0.0009,-0.0198,0.9811,0.9811,-0.0203,1.0,1.0,4.4995,8.6596,10.9415,293.06497192,2.25396037,41.56554413,28.10536766,0.0,0.0,0.0,0.0,,34.021602160368644
0,123157,136367,0,0.0,0.0,0.0,45.302001950000005,3,1935.641419828158,-28.9035,55.15,0.0,0,0,7051.8,19.0,2,316.9926,28.0917,416.7046,0.0676,-1.0597,0.0222,-8.3701,-0.8348,4.6463,-0.0467,-0.2266,0.0467,-0.0028,-0.0028,-0.0028,-0.0016,-0.0016,-0.0016,-0.0275,0.8333,0.8333,-0.0284,1.0,1.0,4.367,8.5271,10.9415,293.08248901,2.25396228,41.56554413,28.09170341,0.0,0.0,0.0,0.0,,34.46361767127764
0,123158,136368,0,0.0,0.0,0.0,45.31750487999997,3,1935.7898328982421,-28.9035,55.15,0.0,0,0,6983.3,19.0,2,316.8616,28.0797,416.7776,0.0647,-1.0562,0.0263,-8.4782,-0.853,4.7306,-0.0364,-0.2444,0.0364,-0.0031,-0.0024,-0.0024,-0.0019,-0.0021,-0.0021,-0.0321,0.7303,0.7303,-0.0334,1.0,1.0,4.2999,8.4601,10.9415,293.09799194,2.25396371,41.56554413,28.07974625,0.0,0.0,0.0,0.0,,34.95124508134152
0,123159,136369,0,0.0,0.0,0.0,45.333984379999976,3,1935.9498270769416,-28.4985,55.25,0.0,0,0,6873.0,19.0,2,316.7203,28.0672,416.8569,0.0627,-1.0522,0.0293,-8.5936,-0.8718,4.8326,-0.0289,-0.2528,0.0289,-0.0036,-0.0022,-0.0022,-0.0024,-0.0024,-0.0024,-0.0343,0.6768,0.6768,-0.0356,1.0,1.0,4.1643,8.3244,10.9415,293.11447144,2.25396562,41.56554413,28.06720161,0.0,0.0,0.0,0.0,,35.493149043318205
0,123160,136370,0,0.0,0.0,0.0,45.35150146999999,3,1936.1225317119904,-28.2825,55.15,0.0,0,0,6761.6,19.0,2,316.5683,28.0541,416.9428,0.061,-1.0478,0.0318,-8.7088,-0.8898,4.9422,-0.0174,-0.2596,0.0174,-0.0042,-0.0021,-0.0021,-0.003,-0.0025,-0.0025,-0.0355,0.654,0.654,-0.037,1.0,1.0,4.0266,8.1867,10.9415,293.13198853,2.25396729,41.56554413,28.05413818,0.0,0.0,0.0,0.0,,36.04830448313485
0,123161,136371,0,0.0,0.0,0.0,45.36801147999998,3,1936.2878533418514,-28.08,55.15,0.0,0,0,6711.0,19.0,2,316.4232,28.0418,417.0255,0.06,-1.0435,0.0332,-8.8038,-0.9034,5.0398,-0.0044,-0.2693,0.0044,-0.0045,-0.002,-0.002,-0.0033,-0.0025,-0.0025,-0.0377,0.6189,0.6189,-0.0392,1.0,1.0,3.9571,8.1172,10.9415,293.14849854,2.25396919,41.56554031,28.04184914,0.0,0.0,0.0,0.0,,36.519418958970306
0,123162,136372,0,0.0,0.0,0.0,45.38449096999997,3,1936.4550259528346,-28.08,55.15,0.0,0,0,6717.2,19.0,2,316.2766,28.0293,417.1098,0.0596,-1.039,0.0337,-8.8866,-0.9136,5.133,0.0094,-0.279,-0.0094,-0.0051,-0.0021,-0.0021,-0.0039,-0.0025,-0.0025,-0.0399,0.5572,0.5572,-0.0416,1.0,1.0,3.817,7.9771,10.9415,293.16497803,2.25397086,41.56554031,28.02930641,0.0,0.0,0.0,0.0,,36.94507757926081
0,123163,136373,0,0.0,0.0,0.0,45.401000979999964,3,1936.6244602862469,-28.08,55.35,0.0,0,0,6741.6,19.0,2,316.1288,28.0163,417.1956,0.0599,-1.0343,0.0331,-8.9608,-0.9207,5.2254,0.0217,-0.2865,-0.0217,-0.0057,-0.0023,-0.0023,-0.0045,-0.0025,-0.0025,-0.0416,0.4928,0.4928,-0.0434,1.0,1.0,3.7465,7.9066,10.9415,293.18148804,2.25397253,41.56554031,28.01628304,0.0,0.0,0.0,0.0,,37.343079863985515
0,123164,136374,0,0.0,0.0,0.0,45.41799926999997,3,1936.800784869864,-28.08,55.75,0.0,0,0,6746.8,19.0,2,315.9751,28.0022,417.2856,0.0604,-1.0294,0.0322,-9.0371,-0.9264,5.3233,0.0289,-0.2912,-0.0289,-0.0061,-0.0026,-0.0026,-0.0048,-0.0024,-0.0024,-0.0423,0.4419,0.4419,-0.0442,1.0,1.0,3.6075,7.7647,10.9681,293.19848633,2.25397444,41.56554031,28.00221252,0.0,0.0,0.0,0.0,,37.758268272366514
0,123165,136375,0,0.0,0.0,0.0,45.434509280000015,3,1936.9739485884088,-28.08,56.10000000000001,0.0,0,0,6724.0,19.0,2,315.8248,27.9879,417.3747,0.0605,-1.0245,0.0315,-9.1167,-0.9317,5.4242,0.0297,-0.2931,-0.0297,-0.0062,-0.0031,-0.0031,-0.005,-0.0023,-0.0023,-0.0421,0.3985,0.3985,-0.044,1.0,1.0,3.5449,7.7241,10.9681,293.21499634,2.25397635,41.56554031,27.98791695,0.0,0.0,0.0,0.0,,38.18990301517928
0,123166,136376,0,0.0,0.0,0.0,45.450500489999996,3,1937.1435882436851,-28.08,56.45,0.0,0,0,6685.3,19.0,2,315.6776,27.9735,417.4626,0.0601,-1.0199,0.0315,-9.2019,-0.9382,5.5314,0.0263,-0.2933,-0.0263,-0.0061,-0.0034,-0.0034,-0.0049,-0.0024,-0.0024,-0.0412,0.3386,0.3386,-0.043,1.0,1.0,3.4053,7.5845,10.9681,293.23098755,2.25397801,41.5655365,27.97353554,0.0,0.0,0.0,0.0,,38.65121848567261
0,123167,136377,0,0.0,0.0,0.0,45.46749878,3,1937.3260895272053,-28.2825,56.699999999999996,0.0,0,0,6629.1,19.0,2,315.5197,27.9579,417.5582,0.059,-1.0149,0.0325,-9.3037,-0.9473,5.6601,0.0203,-0.293,-0.0203,-0.0058,-0.0036,-0.0036,-0.0046,-0.0025,-0.0025,-0.0396,0.2362,0.2362,-0.0413,1.0,1.0,3.2645,7.4438,10.9681,293.24798584,2.25398016,41.5655365,27.95786285,0.0,0.0,0.0,0.0,,39.204572838790114
0,123168,136378,0,0.0,0.0,0.0,45.48449707,3,1937.5112036101054,-28.2825,56.85,0.0,0,0,6540.7,19.0,2,315.36,27.942,417.6561,0.0571,-1.01,0.0344,-9.4173,-0.9592,5.8124,0.0145,-0.2867,-0.0145,-0.0051,-0.0035,-0.0035,-0.0039,-0.0029,-0.0029,-0.0365,0.0933,0.0933,-0.038,1.0,1.0,3.1937,7.373,10.9681,293.26498413,2.25398207,41.5655365,27.94197655,0.0,0.0,0.0,0.0,,39.83974332658281
0,123169,136379,0,0.0,0.0,0.0,45.501007079999994,3,1937.6939132103053,-28.2825,56.85,0.0,0,0,6421.4,19.0,2,315.2032,27.9265,417.7538,0.0548,-1.0057,0.0371,-9.5034,-0.9706,5.9758,0.0036,-0.246,-0.0036,-0.0068,-0.0022,-0.0022,-0.0058,-0.003,-0.003,-0.0275,0.0445,0.0445,-0.0284,1.0,1.0,3.0511,7.2304,10.9681,293.28149414,2.25398397,41.5655365,27.92650795,0.0,0.0,0.0,0.0,,40.41387597981664
0,123170,136380,0,0.0,0.0,0.0,45.51748656999999,3,1937.8789132283803,-28.08,56.699999999999996,0.0,0,0,6342.8,19.0,2,315.0453,27.9111,417.8542,0.0524,-1.002,0.0401,-9.5715,-0.9821,6.1271,-0.0075,-0.2157,0.0075,-0.0073,-0.0019,-0.0019,-0.0065,-0.0028,-0.0028,-0.0202,0.0329,0.0329,-0.0207,1.0,1.0,2.9796,7.1589,10.9681,293.29797363,2.25398588,41.56553268,27.91105843,0.0,0.0,0.0,0.0,,40.91269201499212
0,123171,136381,0,0.0,0.0,0.0,45.53448485999999,3,1938.0720926182557,-27.877499999999998,56.699999999999996,0.0,0,0,6364.7,19.0,2,314.8815,27.8952,417.9599,0.0508,-0.9986,0.0424,-9.6233,-0.9934,6.2597,-0.016,-0.1916,0.016,-0.0078,-0.0014,-0.0014,-0.0073,-0.0024,-0.0024,-0.0149,0.0212,0.0212,-0.0152,1.0,1.0,2.8463,7.0157,10.9977,293.31497192,2.25398779,41.56553268,27.89517212,0.0,0.0,0.0,0.0,,41.32821119841506
0,123172,136382,0,0.0,0.0,0.0,45.55099486999998,3,1938.2616285016356,-27.472499999999997,56.699999999999996,0.0,0,0,6462.4,19.0,2,314.7219,27.8797,418.0645,0.0504,-0.9956,0.0433,-9.6608,-1.004,6.3677,-0.0202,-0.1739,0.0202,-0.0079,-0.0013,-0.0013,-0.0075,-0.0021,-0.0021,-0.0111,0.0165,0.0165,-0.0114,1.0,1.0,2.7031,6.8725,10.9977,293.33148193,2.2539897,41.56553268,27.87974548,0.0,0.0,0.0,0.0,,41.654140642831656
0,123173,136383,0,0.0,0.0,0.0,45.567993159999986,3,1938.4583088245101,-26.865000000000002,56.85,0.0,0,0,6563.1,19.0,2,314.5566,27.8638,418.174,0.0509,-0.9928,0.0432,-9.7038,-1.015,6.4668,-0.017,-0.1652,0.017,-0.007,-0.0015,-0.0015,-0.0066,-0.0019,-0.0019,-0.0087,0.0212,0.0212,-0.0089,1.0,1.0,2.643,6.8333,10.9977,293.34848022,2.25399184,41.56553268,27.86380196,0.0,0.0,0.0,0.0,,41.98026616605473
0,123174,136384,0,0.0,0.0,0.0,45.58450316999998,3,1938.6508351062334,-26.2575,57.4,0.0,0,0,6600.7,19.0,2,314.3954,27.8482,418.282,0.0517,-0.99,0.0425,-9.7641,-1.0261,6.5603,-0.0079,-0.165,0.0079,-0.0056,-0.0019,-0.0019,-0.0051,-0.002,-0.002,-0.0077,0.0326,0.0326,-0.0079,1.0,1.0,2.5043,6.6947,10.9977,293.36499023,2.25399375,41.56552887,27.84823227,0.0,0.0,0.0,0.0,,42.34787357476169
0,123175,136385,0,0.0,0.0,0.0,45.600494389999966,3,1938.8389445959183,-25.434,58.25,0.0,0,0,6579.3,19.0,2,314.238,27.833,418.388,0.0523,-0.9874,0.0419,-9.8423,-1.0368,6.6528,0.0011,-0.1677,-0.0011,-0.0041,-0.0022,-0.0022,-0.0036,-0.0022,-0.0022,-0.0076,0.0427,0.0427,-0.0077,1.0,1.0,2.4348,6.6251,10.9977,293.38098145,2.25399566,41.56552887,27.83301353,0.0,0.0,0.0,0.0,,42.767426834038076
0,123176,136386,0,0.0,0.0,0.0,45.61749267999997,3,1939.0408815747735,-24.4215,58.9,0.0,0,0,6533.9,19.0,2,314.0692,27.8167,418.5024,0.0527,-0.9845,0.0414,-9.9386,-1.0481,6.7529,0.0048,-0.167,-0.0048,-0.0032,-0.0023,-0.0023,-0.0028,-0.0023,-0.0023,-0.0075,0.0444,0.0444,-0.0076,1.0,1.0,2.2947,6.485,10.9977,293.39797974,2.25399756,41.56552887,27.81669807,0.0,0.0,0.0,0.0,,43.256577207116145
0,123177,136387,0,0.0,0.0,0.0,45.63400268999996,3,1939.2392611642888,-23.2065,59.599999999999994,0.0,0,0,6506.2,19.0,2,313.9037,27.8007,418.6151,0.0528,-0.9818,0.0413,-10.0341,-1.0592,6.8487,0.0006,-0.16,-0.0006,-0.003,-0.0023,-0.0023,-0.0026,-0.0023,-0.0023,-0.0069,0.0392,0.0392,-0.0071,1.0,1.0,2.2242,6.4145,10.9977,293.41448975,2.25399971,41.56552887,27.80070686,0.0,0.0,0.0,0.0,,43.734867032151826
0,123178,136388,0,0.0,0.0,0.0,45.65051270000001,3,1939.4398342454142,-21.978,60.25,0.0,0,0,6508.3,19.0,2,313.7368,27.7845,418.7293,0.0528,-0.9793,0.0415,-10.125,-1.0711,6.9402,-0.0081,-0.1494,0.0081,-0.0033,-0.0021,-0.0021,-0.0029,-0.0023,-0.0023,-0.0061,0.0345,0.0345,-0.0062,1.0,1.0,2.0966,6.2725,11.0298,293.43099976,2.25400162,41.56552505,27.78453064,0.0,0.0,0.0,0.0,,44.19093496949799
0,123179,136389,0,0.0,0.0,0.0,45.66751099000001,3,1939.6484926698538,-20.560499999999998,61.35,0.0,0,0,6530.3,19.0,2,313.5632,27.7677,418.8485,0.0527,-0.9768,0.0419,-10.2138,-1.0846,7.0298,-0.015,-0.1393,0.015,-0.0032,-0.002,-0.002,-0.0029,-0.0022,-0.0022,-0.0055,0.0334,0.0334,-0.0055,1.0,1.0,1.9532,6.1291,11.0298,293.44799805,2.25400376,41.56552505,27.7676506,0.0,0.0,0.0,0.0,,44.6370674249642
0,123180,136390,0,0.0,0.0,0.0,45.684509280000015,3,1939.8592576189758,-19.332,62.25000000000001,0.0,0,0,6553.8,19.0,2,313.3882,27.7505,418.9692,0.0527,-0.9746,0.0424,-10.3016,-1.099,7.1173,-0.0179,-0.1322,0.0179,-0.0031,-0.002,-0.002,-0.0028,-0.0022,-0.0022,-0.0052,0.0354,0.0354,-0.0053,1.0,1.0,1.8943,6.09,11.0298,293.46499634,2.25400591,41.56552505,27.75053215,0.0,0.0,0.0,0.0,,45.07610039894756
0,123181,136391,0,0.0,0.0,0.0,45.70150756999996,3,1940.0720955708225,-17.9145,63.1,0.0,0,0,6566.7,19.0,2,313.2116,27.7332,419.0914,0.0526,-0.9724,0.0428,-10.3923,-1.1138,7.2047,-0.0147,-0.1266,0.0147,-0.0026,-0.002,-0.002,-0.0023,-0.0021,-0.0021,-0.0052,0.0387,0.0387,-0.0053,1.0,1.0,1.7545,5.9502,11.0298,293.48199463,2.25400805,41.56552505,27.73317528,0.0,0.0,0.0,0.0,,45.52364785344866
