phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,129345,142561,0,0.0,0.0,0.0,34.438507079999965,4,1698.5460275382948,-16.888499999999997,100.0,0.0,0,0,6523.0,19.0,4,205.272,32.9701,215.7999,0.0089,0.2765,-0.0097,11.8089,-0.5209,43.98,-0.0474,-0.3928,0.0474,-0.0234,-0.0015,-0.0015,-0.0236,-0.0021,-0.0021,-0.0239,0.0177,0.0177,-0.0242,0.0315,0.0315,1.6066,0.216,12.5119,396.47949219,2.2552824,41.56735992,32.97008133,0.0,0.0,0.0,0.0,,163.93605195002593
0,129346,142562,0,0.0,0.0,0.0,34.454498290000004,4,1699.2742319364365,-16.888499999999997,100.0,0.0,0,0,6533.7,19.0,4,205.4631,32.9655,216.5035,0.0097,0.2829,-0.0094,12.068,-0.5541,43.9675,-0.0424,-0.4043,0.0424,-0.0239,-0.0015,-0.0015,-0.0241,-0.0022,-0.0022,-0.0251,0.0175,0.0175,-0.0254,0.0316,0.0316,1.6038,0.2114,12.5119,396.4954834,2.25528026,41.56735229,32.96551132,0.0,0.0,0.0,0.0,,164.1370120845387
0,129347,142563,0,0.0,0.0,0.0,34.471008299999994,4,1700.0269829672377,-17.090999999999998,100.0,0.0,0,0,6543.1,19.0,4,205.6646,32.9602,217.2288,0.0104,0.2896,-0.0091,12.3475,-0.5847,43.9503,-0.0379,-0.4114,0.0379,-0.0246,-0.0015,-0.0015,-0.0248,-0.0023,-0.0023,-0.0259,0.0167,0.0167,-0.0262,0.0311,0.0311,1.5144,0.206,12.5596,396.51199341,2.25527787,41.56734467,32.96021652,0.0,0.0,0.0,0.0,,164.34658973451928
0,129348,142564,0,0.0,0.0,0.0,34.48800659,4,1700.8029860207985,-17.090999999999998,100.0,0.0,0,0,6546.1,19.0,4,205.8772,32.9543,217.9758,0.0111,0.2966,-0.0085,12.6497,-0.6143,43.9271,-0.0358,-0.4151,0.0358,-0.0249,-0.0014,-0.0014,-0.0252,-0.0024,-0.0024,-0.0264,0.0162,0.0162,-0.0267,0.0306,0.0306,1.4266,0.2019,12.6047,396.5289917,2.25527549,41.56733704,32.95427704,0.0,0.0,0.0,0.0,,164.5639119537452
0,129349,142565,0,0.0,0.0,0.0,34.50500488,4,1701.5800152149443,-17.090999999999998,100.0,0.0,0,0,6547.1,19.0,4,206.0949,32.948,218.7224,0.0118,0.3037,-0.008,12.9583,-0.6415,43.8986,-0.0307,-0.4229,0.0307,-0.0252,-0.0015,-0.0015,-0.0254,-0.0024,-0.0024,-0.0271,0.0162,0.0162,-0.0274,0.031,0.031,1.3404,0.1989,12.6467,396.54598999,2.25527287,41.56733322,32.94796753,0.0,0.0,0.0,0.0,,164.7763935951264
0,129350,142566,0,0.0,0.0,0.0,34.522003170000005,4,1702.35804769369,-16.888499999999997,100.0,0.0,0,0,6554.7,19.0,4,206.318,32.9413,219.4684,0.0123,0.311,-0.0075,13.2717,-0.6633,43.8652,-0.0231,-0.4303,0.0231,-0.0252,-0.0014,-0.0014,-0.0255,-0.0024,-0.0024,-0.0279,0.0158,0.0158,-0.0282,0.0308,0.0308,1.3422,0.2007,12.6467,396.56298828,2.25527048,41.56732559,32.94131851,0.0,0.0,0.0,0.0,,164.98426453275115
0,129351,142567,0,0.0,0.0,0.0,34.53799437999999,4,1703.0909082550331,-16.888499999999997,100.0,0.0,0,0,6565.6,19.0,4,206.5328,32.9348,220.17,0.0126,0.3179,-0.0074,13.573,-0.6787,43.8289,-0.0172,-0.4321,0.0172,-0.0256,-0.0014,-0.0014,-0.0258,-0.0024,-0.0024,-0.0284,0.0152,0.0152,-0.0287,0.0302,0.0302,1.2583,0.1997,12.6854,396.57897949,2.25526786,41.56731796,32.93478775,0.0,0.0,0.0,0.0,,165.17680376663546
0,129352,142568,0,0.0,0.0,0.0,34.55450438999998,4,1703.848427888909,-16.686,100.0,0.0,0,0,6573.2,19.0,4,206.7595,32.9279,220.8929,0.0128,0.325,-0.0072,13.8922,-0.6908,43.7868,-0.0122,-0.4302,0.0122,-0.0256,-0.0014,-0.0014,-0.0258,-0.0025,-0.0025,-0.0285,0.0147,0.0147,-0.0288,0.0296,0.0296,1.1776,0.2042,12.7204,396.5954895,2.255265,41.56731033,32.92785263,0.0,0.0,0.0,0.0,,165.37590783737758
0,129353,142569,0,0.0,0.0,0.0,34.57150267999998,4,1704.629291122363,-16.4835,100.0,0.0,0,0,6575.6,19.0,4,206.9987,32.9206,221.637,0.013,0.3323,-0.0071,14.228,-0.6978,43.7388,-0.0026,-0.4307,0.0026,-0.0253,-0.0014,-0.0014,-0.0256,-0.0024,-0.0024,-0.0285,0.0145,0.0145,-0.0288,0.0294,0.0294,1.0964,0.206,12.7514,396.61248779,2.25526237,41.56730652,32.92062378,0.0,0.0,0.0,0.0,,165.5811619066082
0,129354,142570,0,0.0,0.0,0.0,34.58801268999997,4,1705.3886651887208,-16.281,100.0,0.0,0,0,6578.1,19.0,4,207.2362,32.9136,222.3583,0.0129,0.3394,-0.0068,14.5578,-0.6957,43.6882,0.0107,-0.433,-0.0107,-0.025,-0.0014,-0.0014,-0.0252,-0.0024,-0.0024,-0.0285,0.0142,0.0142,-0.0289,0.0292,0.0292,1.0963,0.2039,12.7514,396.6289978,2.25525951,41.56729889,32.9136467,0.0,0.0,0.0,0.0,,165.77944729862264
0,129355,142571,0,0.0,0.0,0.0,34.604492179999966,4,1706.1475431731546,-16.0785,100.0,0.0,0,0,6584.8,19.0,4,207.4793,32.9068,223.0788,0.0126,0.3466,-0.0068,14.8889,-0.683,43.6336,0.0243,-0.4334,-0.0243,-0.0247,-0.0014,-0.0014,-0.025,-0.0023,-0.0023,-0.0286,0.0138,0.0138,-0.0289,0.0288,0.0288,1.0185,0.2097,12.7781,396.64547729,2.25525665,41.56729126,32.90678406,0.0,0.0,0.0,0.0,,165.97407111510884
0,129356,142572,0,0.0,0.0,0.0,34.62100219000001,4,1706.9087191658932,-15.876,100.0,0.0,0,0,6593.5,19.0,4,207.7278,32.9001,223.7984,0.0121,0.3537,-0.0069,15.2216,-0.6618,43.5763,0.0315,-0.4252,-0.0315,-0.0247,-0.0013,-0.0013,-0.0249,-0.0024,-0.0024,-0.0283,0.0132,0.0132,-0.0286,0.0278,0.0278,0.9425,0.2183,12.8,396.6619873,2.25525403,41.56728745,32.90005493,0.0,0.0,0.0,0.0,,166.1699723960981
0,129357,142573,0,0.0,0.0,0.0,34.63800048999997,4,1707.6933322330524,-15.470999999999998,100.0,0.0,0,0,6598.4,19.0,4,207.9896,32.8933,224.5388,0.0114,0.3608,-0.0071,15.5649,-0.6383,43.5154,0.0287,-0.4077,-0.0287,-0.0244,-0.0013,-0.0013,-0.0247,-0.0025,-0.0025,-0.0275,0.0128,0.0128,-0.0278,0.0269,0.0269,0.8594,0.2273,12.8058,396.6789856,2.25525069,41.56727982,32.89331055,0.0,0.0,0.0,0.0,,166.3751654942624
0,129358,142574,0,0.0,0.0,0.0,34.654510500000015,4,1708.456347690294,-15.268500000000001,100.0,0.0,0,0,6599.2,19.0,4,208.2493,32.887,225.2563,0.0109,0.3674,-0.0074,15.8937,-0.6201,43.4561,0.0209,-0.3905,-0.0209,-0.0242,-0.0013,-0.0013,-0.0244,-0.0025,-0.0025,-0.0266,0.0129,0.0129,-0.0268,0.0263,0.0263,0.7831,0.2401,12.8115,396.69549561,2.25524759,41.56727219,32.88695526,0.0,0.0,0.0,0.0,,166.57703490164542
0,129359,142575,0,0.0,0.0,0.0,34.67098999000001,4,1709.2188767405414,-14.8635,100.0,0.0,0,0,6601.7,19.0,4,208.5143,32.8808,225.9729,0.0105,0.3737,-0.0076,16.2143,-0.6087,43.3972,0.0109,-0.3764,-0.0109,-0.0236,-0.0013,-0.0013,-0.0238,-0.0025,-0.0025,-0.0256,0.0129,0.0129,-0.0258,0.0259,0.0259,0.7891,0.2444,12.8115,396.7119751,2.25524473,41.56726456,32.88077545,0.0,0.0,0.0,0.0,,166.77834865652315
0,129360,142576,0,0.0,0.0,0.0,34.68798828000001,4,1710.0063619450373,-14.2425,100.0,0.0,0,0,6609.7,19.0,4,208.7927,32.8745,226.7103,0.0102,0.38,-0.008,16.5315,-0.6062,43.3384,-0.0031,-0.3609,0.0031,-0.0228,-0.0012,-0.0012,-0.023,-0.0025,-0.0025,-0.0247,0.0131,0.0131,-0.0249,0.0255,0.0255,0.7171,0.2617,12.8172,396.72897339,2.25524139,41.56726074,32.8745079,0.0,0.0,0.0,0.0,,166.98363989402557
0,129361,142577,0,0.0,0.0,0.0,34.70498657000002,4,1710.7948164828636,-13.837499999999999,100.0,0.0,0,0,6621.5,19.0,4,209.0764,32.8682,227.4466,0.0102,0.386,-0.0085,16.8322,-0.6167,43.2833,-0.022,-0.3438,0.022,-0.0224,-0.0012,-0.0012,-0.0226,-0.0025,-0.0025,-0.0238,0.0137,0.0137,-0.024,0.0255,0.0255,0.6465,0.2815,12.8228,396.74597168,2.25523782,41.56725311,32.86817932,0.0,0.0,0.0,0.0,,167.18762072552144
0,129362,142578,0,0.0,0.0,0.0,34.72149658000001,4,1711.5615579523228,-13.23,100.0,0.0,0,0,6633.3,19.0,4,209.3565,32.8618,228.1604,0.0105,0.3915,-0.009,17.1096,-0.6417,43.2338,-0.0408,-0.3289,0.0408,-0.0217,-0.0012,-0.0012,-0.0219,-0.0025,-0.0025,-0.023,0.0144,0.0144,-0.0232,0.0256,0.0256,0.5674,0.295,12.8283,396.76248169,2.25523472,41.56724548,32.86178207,0.0,0.0,0.0,0.0,,167.38644621000833
0,129363,142579,0,0.0,0.0,0.0,34.73748778999999,4,1712.305089011349,-12.6225,100.0,0.0,0,0,6643.5,19.0,4,209.6324,32.8552,228.8518,0.0111,0.3967,-0.0094,17.3664,-0.6786,43.1895,-0.0552,-0.3181,0.0552,-0.0209,-0.0012,-0.0012,-0.0211,-0.0024,-0.0024,-0.0224,0.0152,0.0152,-0.0225,0.0261,0.0261,0.4957,0.3176,12.8337,396.7784729,2.25523138,41.56724167,32.85521317,0.0,0.0,0.0,0.0,,167.58086071912152
0,129364,142580,0,0.0,0.0,0.0,34.75448607999999,4,1713.0963634749473,-11.799000000000001,100.0,0.0,0,0,6654.8,19.0,4,209.9299,32.8477,229.5857,0.012,0.4021,-0.0095,17.6236,-0.727,43.1468,-0.0638,-0.3111,0.0638,-0.0198,-0.0012,-0.0012,-0.02,-0.0023,-0.0023,-0.022,0.0165,0.0165,-0.0221,0.0272,0.0272,0.5045,0.3267,12.8337,396.79547119,2.2552278,41.56723404,32.84771347,0.0,0.0,0.0,0.0,,167.78617239961105
0,129365,142581,0,0.0,0.0,0.0,34.77151488999999,4,1713.8900298222864,-11.1915,100.0,0.0,0,0,6670.7,19.0,4,210.2316,32.8395,230.3189,0.0131,0.4073,-0.0095,17.8648,-0.7805,43.1087,-0.0681,-0.3064,0.0681,-0.0193,-0.0012,-0.0012,-0.0194,-0.0023,-0.0023,-0.022,0.0178,0.0178,-0.0221,0.0283,0.0283,0.3307,0.3513,12.8441,396.8125,2.25522447,41.56722641,32.83946609,0.0,0.0,0.0,0.0,,167.98971333894465
0,129366,142582,0,0.0,0.0,0.0,34.78750609999997,4,1714.6362405955751,-10.584,100.0,0.0,0,0,6688.2,19.0,4,210.5193,32.8309,231.0084,0.0142,0.4122,-0.0094,18.0859,-0.8323,43.0745,-0.0674,-0.3037,0.0674,-0.0187,-0.0012,-0.0012,-0.0189,-0.0022,-0.0022,-0.0221,0.0184,0.0184,-0.0223,0.0288,0.0288,0.3459,0.3665,12.8441,396.82849121,2.25522113,41.5672226,32.83087921,0.0,0.0,0.0,0.0,,168.1825192599326
0,129367,142583,0,0.0,0.0,0.0,34.80398558999997,4,1715.406118968997,-9.9765,100.0,0.0,0,0,6701.9,19.0,4,210.8197,32.8212,231.7189,0.0152,0.4172,-0.0093,18.315,-0.8834,43.0393,-0.0614,-0.3012,0.0614,-0.0181,-0.0012,-0.0012,-0.0183,-0.0022,-0.0022,-0.0222,0.0186,0.0186,-0.0223,0.0289,0.0289,0.2663,0.3923,12.8491,396.8449707,2.25521779,41.56721497,32.82119751,0.0,0.0,0.0,0.0,,168.38691926806666
0,129368,142584,0,0.0,0.0,0.0,34.82101439999997,4,1716.2026269841917,-9.153,100.0,0.0,0,0,6708.5,19.0,4,211.1332,32.8104,232.4503,0.0163,0.4223,-0.0089,18.552,-0.9282,43.0027,-0.0468,-0.3005,0.0468,-0.0171,-0.0012,-0.0012,-0.0173,-0.0021,-0.0021,-0.0222,0.019,0.019,-0.0224,0.0293,0.0293,0.183,0.419,12.854,396.86199951,2.25521398,41.56720734,32.81043625,0.0,0.0,0.0,0.0,,168.60183714989108
0,129369,142585,0,0.0,0.0,0.0,34.83801268999997,4,1716.9987222404159,-8.748,100.0,0.0,0,0,6713.5,19.0,4,211.4507,32.799,233.1812,0.017,0.4274,-0.0085,18.7911,-0.9586,42.9654,-0.0258,-0.2999,0.0258,-0.0166,-0.0012,-0.0012,-0.0168,-0.002,-0.002,-0.0223,0.0187,0.0187,-0.0225,0.0289,0.0289,0.0797,0.4304,12.8587,396.8789978,2.25521016,41.56719971,32.79898453,0.0,0.0,0.0,0.0,,168.82161659975657
0,129370,142586,0,0.0,0.0,0.0,34.854492179999966,4,1717.7715261688988,-8.1405,100.0,0.0,0,0,6718.5,19.0,4,211.7629,32.7874,233.8899,0.0174,0.4323,-0.0081,19.0299,-0.9721,42.9266,-0.0064,-0.2932,0.0064,-0.016,-0.0011,-0.0011,-0.0161,-0.002,-0.002,-0.0221,0.0175,0.0175,-0.0222,0.0274,0.0274,-0.0115,0.4588,12.8632,396.89547729,2.25520658,41.56719589,32.78735733,0.0,0.0,0.0,0.0,,169.0402255593242
0,129371,142587,0,0.0,0.0,0.0,34.87149047999998,4,1718.569691853934,-7.533,100.0,0.0,0,0,6719.1,19.0,4,212.0887,32.7751,234.6194,0.0175,0.4372,-0.0078,19.2833,-0.9725,42.8836,0.0084,-0.2772,-0.0084,-0.0153,-0.001,-0.001,-0.0154,-0.002,-0.002,-0.0213,0.0161,0.0161,-0.0214,0.0255,0.0255,-0.1193,0.4756,12.8675,396.91247559,2.25520277,41.56718826,32.77507782,0.0,0.0,0.0,0.0,,169.27079059818917
0,129372,142588,0,0.0,0.0,0.0,34.88800048999997,4,1719.345986977679,-7.3305,100.0,0.0,0,0,6714.6,19.0,4,212.4091,32.7632,235.3268,0.0173,0.4416,-0.0076,19.5336,-0.9621,42.839,0.0231,-0.2614,-0.0231,-0.0148,-0.001,-0.001,-0.0149,-0.0019,-0.0019,-0.0202,0.015,0.015,-0.0202,0.0239,0.0239,-0.2177,0.5062,12.8716,396.9289856,2.25519872,41.56718063,32.76315689,0.0,0.0,0.0,0.0,,169.49622176167114
0,129373,142589,0,0.0,0.0,0.0,34.904510500000015,4,1720.1233159544167,-6.9254999999999995,100.0,0.0,0,0,6711.4,19.0,4,212.7336,32.7515,236.0334,0.0167,0.4458,-0.0076,19.7821,-0.9384,42.7931,0.0417,-0.2482,-0.0417,-0.0138,-0.001,-0.001,-0.0139,-0.0017,-0.0017,-0.0189,0.0141,0.0141,-0.019,0.0225,0.0225,-0.3203,0.5362,12.8755,396.94549561,2.25519514,41.56717682,32.75151825,0.0,0.0,0.0,0.0,,169.71932214317616
0,129374,142590,0,0.0,0.0,0.0,34.92098999000001,4,1720.9002292522123,-6.507,100.0,0.0,0,0,6714.4,19.0,4,213.0621,32.7404,236.7393,0.0157,0.4498,-0.0079,20.0229,-0.9003,42.7482,0.0582,-0.2331,-0.0582,-0.0128,-0.0009,-0.0009,-0.013,-0.0016,-0.0016,-0.0176,0.0133,0.0133,-0.0177,0.0211,0.0211,-0.3103,0.5472,12.8755,396.9619751,2.25519109,41.56716919,32.74036789,0.0,0.0,0.0,0.0,,169.93849962366974
0,129375,142591,0,0.0,0.0,0.0,34.9375,4,1721.679586565593,-6.3045,100.0,0.0,0,0,6721.9,19.0,4,213.3945,32.7298,237.4445,0.0144,0.4535,-0.0085,20.253,-0.8529,42.7065,0.0645,-0.215,-0.0645,-0.0121,-0.0009,-0.0009,-0.0123,-0.0015,-0.0015,-0.0162,0.0126,0.0126,-0.0162,0.0198,0.0198,-0.4177,0.575,12.8791,396.97848511,2.25518727,41.56716156,32.72979736,0.0,0.0,0.0,0.0,,170.15586325542824
0,129376,142592,0,0.0,0.0,0.0,34.95401000999999,4,1722.459940733344,-6.3045,100.0,0.0,0,0,6728.3,19.0,4,213.7306,32.7199,238.149,0.013,0.4569,-0.0092,20.4721,-0.8047,42.6691,0.0608,-0.1985,-0.0608,-0.0116,-0.0009,-0.0009,-0.0118,-0.0014,-0.0014,-0.0147,0.0123,0.0123,-0.0146,0.019,0.019,-0.5366,0.5915,12.8825,396.99499512,2.25518346,41.56715775,32.71986008,0.0,0.0,0.0,0.0,,170.37393079028024
0,129377,142593,0,0.0,0.0,0.0,34.97149658000001,4,1723.287511751939,-6.101999999999999,100.0,0.0,0,0,6732.4,19.0,4,214.0909,32.7101,238.8956,0.0117,0.4603,-0.01,20.6899,-0.76,42.6359,0.0494,-0.1844,-0.0494,-0.0107,-0.0008,-0.0008,-0.0109,-0.0013,-0.0013,-0.0132,0.0124,0.0124,-0.0132,0.0186,0.0186,-0.6489,0.6177,12.8857,397.01248169,2.25517917,41.56715012,32.71005249,0.0,0.0,0.0,0.0,,170.6070321628836
0,129378,142594,0,0.0,0.0,0.0,34.98800659,4,1724.069935031683,-6.101999999999999,100.0,0.0,0,0,6737.8,19.0,4,214.4339,32.7014,239.599,0.0106,0.4632,-0.0107,20.8797,-0.7278,42.6109,0.0359,-0.1745,-0.0359,-0.0102,-0.0008,-0.0008,-0.0103,-0.0013,-0.0013,-0.0121,0.0128,0.0128,-0.012,0.0186,0.0186,-0.7636,0.6426,12.8885,397.0289917,2.25517488,41.56714249,32.70142365,0.0,0.0,0.0,0.0,,170.82562072143628
0,129379,142595,0,0.0,0.0,0.0,35.00448607999999,4,1724.8519125618002,-6.101999999999999,100.0,0.0,0,0,6748.1,19.0,4,214.78,32.6932,240.302,0.0099,0.4661,-0.0113,21.0556,-0.7056,42.5909,0.0245,-0.168,-0.0245,-0.0097,-0.0009,-0.0009,-0.0098,-0.0012,-0.0012,-0.0112,0.0131,0.0131,-0.0111,0.0187,0.0187,-0.7551,0.652,12.8885,397.04547119,2.25517106,41.56713867,32.69324112,0.0,0.0,0.0,0.0,,171.0406582717782
0,129380,142596,0,0.0,0.0,0.0,35.02151488999999,4,1725.6609733595737,-6.3045,100.0,0.0,0,0,6762.0,19.0,4,215.1395,32.6852,241.026,0.0093,0.4689,-0.0116,21.2267,-0.6895,42.5737,0.0193,-0.1663,-0.0193,-0.0094,-0.0009,-0.0009,-0.0095,-0.0011,-0.0011,-0.0105,0.0134,0.0134,-0.0104,0.0189,0.0189,-0.872,0.6749,12.8911,397.0625,2.25516677,41.56713104,32.68516159,0.0,0.0,0.0,0.0,,171.2591069419574
0,129381,142597,0,0.0,0.0,0.0,35.03799437999999,4,1726.4449352318677,-6.3045,100.0,0.0,0,0,6774.4,19.0,4,215.4911,32.6776,241.7284,0.009,0.4717,-0.0116,21.386,-0.6758,42.5595,0.0188,-0.1678,-0.0188,-0.0089,-0.0009,-0.0009,-0.009,-0.0011,-0.0011,-0.0101,0.0138,0.0138,-0.01,0.0194,0.0194,-0.8587,0.6881,12.8911,397.07897949,2.25516248,41.56712341,32.6776123,0.0,0.0,0.0,0.0,,171.4700836583455
0,129382,142598,0,0.0,0.0,0.0,35.05398558999997,4,1727.206605819783,-6.507,100.0,0.0,0,0,6784.4,19.0,4,215.8346,32.6705,242.4093,0.0086,0.4744,-0.0116,21.5362,-0.6617,42.5478,0.0206,-0.1706,-0.0206,-0.0089,-0.0009,-0.0009,-0.009,-0.0011,-0.0011,-0.0099,0.0143,0.0143,-0.0098,0.0199,0.0199,-0.9779,0.7087,12.8934,397.0949707,2.25515866,41.5671196,32.67048264,0.0,0.0,0.0,0.0,,171.6759639868925
0,129383,142599,0,0.0,0.0,0.0,35.07101439999997,4,1728.0186717565327,-6.507,100.0,0.0,0,0,6794.1,19.0,4,216.2021,32.663,243.1326,0.0083,0.4773,-0.0116,21.694,-0.646,42.5369,0.0194,-0.1722,-0.0194,-0.0087,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0098,0.0142,0.0142,-0.0098,0.0199,0.0199,-1.1098,0.7163,12.8954,397.11199951,2.25515413,41.56711197,32.66301346,0.0,0.0,0.0,0.0,,171.89830356645643
0,129384,142600,0,0.0,0.0,0.0,35.08749389000002,4,1728.8055596383797,-6.7095,100.0,0.0,0,0,6801.0,19.0,4,216.5614,32.6559,243.8345,0.0079,0.4801,-0.0117,21.8475,-0.6338,42.5266,0.0134,-0.1726,-0.0134,-0.0089,-0.0009,-0.0009,-0.009,-0.0011,-0.0011,-0.0097,0.0139,0.0139,-0.0096,0.0196,0.0196,-1.0944,0.7351,12.8954,397.128479,2.25514984,41.56710434,32.65585709,0.0,0.0,0.0,0.0,,172.11708669094304
0,129385,142601,0,0.0,0.0,0.0,35.104492179999966,4,1729.6182530143572,-6.7095,100.0,0.0,0,0,6805.9,19.0,4,216.9342,32.6486,244.5574,0.0077,0.4831,-0.0117,22.0058,-0.6267,42.5152,0.0065,-0.1739,-0.0065,-0.0087,-0.0009,-0.0009,-0.0089,-0.0011,-0.0011,-0.0096,0.0139,0.0139,-0.0096,0.0196,0.0196,-1.2136,0.7532,12.897,397.14547729,2.25514555,41.56710052,32.64862442,0.0,0.0,0.0,0.0,,172.341797432465
0,129386,142602,0,0.0,0.0,0.0,35.12149047999998,4,1730.4320078963844,-6.7095,100.0,0.0,0,0,6812.6,19.0,4,217.3097,32.6415,245.2801,0.0076,0.486,-0.0118,22.1625,-0.6242,42.5031,0.0024,-0.1756,-0.0024,-0.0087,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0097,0.014,0.014,-0.0096,0.0198,0.0198,-1.3382,0.7638,12.8983,397.16247559,2.25514102,41.5670929,32.64153671,0.0,0.0,0.0,0.0,,172.56320960606175
0,129387,142603,0,0.0,0.0,0.0,35.13800048999997,4,1731.2234024286695,-6.7095,100.0,0.0,0,0,6822.9,19.0,4,217.6767,32.6348,245.9814,0.0075,0.4889,-0.0119,22.3131,-0.624,42.4907,-0.0001,-0.1766,0.0001,-0.0086,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0097,0.014,0.014,-0.0096,0.0198,0.0198,-1.3216,0.781,12.8983,397.1789856,2.25513673,41.56708527,32.63475037,0.0,0.0,0.0,0.0,,172.77502387375324
0,129388,142604,0,0.0,0.0,0.0,35.154510500000015,4,1732.0157683653124,-6.7095,100.0,0.0,0,0,6834.2,19.0,4,218.0462,32.628,246.6824,0.0074,0.4918,-0.012,22.4625,-0.6265,42.4779,-0.0045,-0.1764,0.0045,-0.0087,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0097,0.014,0.014,-0.0096,0.0198,0.0198,-1.449,0.7879,12.8992,397.19549561,2.25513244,41.56708145,32.62800598,0.0,0.0,0.0,0.0,,172.98499702226664
0,129389,142605,0,0.0,0.0,0.0,35.17098999000001,4,1732.8076307343617,-6.7095,100.0,0.0,0,0,6843.4,19.0,4,218.4181,32.6213,247.3833,0.0075,0.4948,-0.0119,22.6112,-0.6329,42.465,-0.0098,-0.176,0.0098,-0.0087,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0097,0.0142,0.0142,-0.0096,0.02,0.02,-1.4344,0.8053,12.8992,397.2119751,2.25512791,41.56707382,32.62126923,0.0,0.0,0.0,0.0,,173.19489591816037
0,129390,142606,0,0.0,0.0,0.0,35.18798828000001,4,1733.6254132530667,-6.7095,100.0,0.0,0,0,6851.2,19.0,4,218.8039,32.6143,248.1051,0.0078,0.4978,-0.0118,22.7637,-0.6435,42.4518,-0.0137,-0.1764,0.0137,-0.0087,-0.0009,-0.0009,-0.0088,-0.0011,-0.0011,-0.0097,0.0144,0.0144,-0.0096,0.0203,0.0203,-1.5473,0.823,12.8998,397.22897339,2.25512362,41.56706619,32.61429596,0.0,0.0,0.0,0.0,,173.4117182823952
0,129391,142607,0,0.0,0.0,0.0,35.20401000999999,4,1734.397178733387,-6.7095,100.0,0.0,0,0,6859.3,19.0,4,219.1693,32.6077,248.7843,0.0081,0.5006,-0.0116,22.9064,-0.6554,42.4388,-0.0146,-0.1778,0.0146,-0.0088,-0.0009,-0.0009,-0.0089,-0.0011,-0.0011,-0.0098,0.0147,0.0147,-0.0097,0.0205,0.0205,-1.5369,0.8334,12.8998,397.24499512,2.25511909,41.56706238,32.60766602,0.0,0.0,0.0,0.0,,173.61389226367805
0,129392,142608,0,0.0,0.0,0.0,35.22149658000001,4,1735.2404874778435,-6.507,100.0,0.0,0,0,6870.3,19.0,4,219.5716,32.6003,249.5269,0.0085,0.5037,-0.0112,23.0616,-0.6679,42.4239,-0.0129,-0.1786,0.0129,-0.0086,-0.0009,-0.0009,-0.0087,-0.0011,-0.0011,-0.01,0.0148,0.0148,-0.0099,0.0207,0.0207,-1.7102,0.8523,12.8991,397.26248169,2.25511432,41.56705475,32.60029221,0.0,0.0,0.0,0.0,,173.8328390367574
0,129393,142609,0,0.0,0.0,0.0,35.23800659,4,1736.0377046752944,-6.507,100.0,0.0,0,0,6881.1,19.0,4,219.9534,32.5932,250.2268,0.0088,0.5066,-0.0109,23.2074,-0.6785,42.4096,-0.0119,-0.1782,0.0119,-0.0088,-0.0009,-0.0009,-0.0089,-0.0011,-0.0011,-0.0101,0.0149,0.0149,-0.01,0.0208,0.0208,-1.7016,0.8609,12.8991,397.2789917,2.25511003,41.56704712,32.5931778,0.0,0.0,0.0,0.0,,174.03896783905378
0,129394,142610,0,0.0,0.0,0.0,35.25448607999999,4,1736.8343917392147,-6.507,100.0,0.0,0,0,6890.0,19.0,4,220.3376,32.5859,250.9265,0.0092,0.5096,-0.0105,23.3542,-0.6891,42.3946,-0.013,-0.1776,0.013,-0.0089,-0.0009,-0.0009,-0.009,-0.0012,-0.0012,-0.0102,0.015,0.015,-0.0101,0.0208,0.0208,-1.746,0.8818,12.8964,397.29547119,2.25510526,41.5670433,32.58587646,0.0,0.0,0.0,0.0,,174.2459788280005
0,129395,142611,0,0.0,0.0,0.0,35.27151488999999,4,1737.6586144244163,-6.3045,100.0,0.0,0,0,6896.9,19.0,4,220.736,32.5781,251.6471,0.0097,0.5126,-0.01,23.5051,-0.7033,42.3796,-0.0203,-0.175,0.0203,-0.0088,-0.0009,-0.0009,-0.0089,-0.0012,-0.0012,-0.0102,0.0151,0.0151,-0.0102,0.0208,0.0208,-1.8566,0.9044,12.8861,397.3125,2.25510049,41.56703568,32.57811737,0.0,0.0,0.0,0.0,,174.4615203399397
