phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,152194,191865,0,0.0,0.0,0.0,56.247009279999986,3,2552.2042690860367,-1.2149999999999999,100.0,0.0,0,0,6866.2,19.0,4,110.425,29.2536,35.5729,3.0927,0.4277,-3.1117,19.8764,2.9528,-43.8558,-0.0934,-0.0257,0.0934,-0.0004,-0.0006,-0.0006,-0.0005,-0.0007,-0.0007,-0.0002,0.0176,0.0176,-0.0001,0.0184,0.0184,-3.1098,1.3296,11.7958,292.01535034,2.25640202,41.56898499,29.25364304,0.0,0.0,0.0,0.0,,173.339251235766
0,152195,191866,0,0.0,0.0,0.0,56.26400756999999,3,2553.022733214061,-1.2149999999999999,100.0,0.0,0,0,6880.6,19.0,4,110.7635,29.3066,34.8256,3.0948,0.4272,-3.1112,19.8777,2.8645,-43.9087,-0.1247,-0.0208,0.1247,-0.0004,-0.0006,-0.0006,-0.0005,-0.0007,-0.0007,0.0001,0.0192,0.0192,0.0002,0.0199,0.0199,-3.1201,1.3193,11.7958,292.03234863,2.25639796,41.56899261,29.30655289,0.0,0.0,0.0,0.0,,173.51465567213856
0,152196,191867,0,0.0,0.0,0.0,56.28048706999999,3,2553.8170206496584,-1.431,100.0,0.0,0,0,6892.5,19.0,4,111.092,29.3567,34.0996,3.0969,0.4269,-3.1114,19.8812,2.7613,-43.957,-0.1376,-0.0181,0.1376,-0.0005,-0.0007,-0.0007,-0.0005,-0.0007,-0.0007,0.0004,0.022,0.022,0.0006,0.0226,0.0226,-3.1498,1.2992,11.7943,292.04882813,2.25639391,41.56899643,29.35671234,0.0,0.0,0.0,0.0,,173.6782666692134
0,152197,191868,0,0.0,0.0,0.0,56.296997069999975,3,2554.6135284781876,-1.431,100.0,0.0,0,0,6913.2,19.0,4,111.4205,29.4054,33.3729,3.0988,0.4265,-3.1123,19.8857,2.6537,-44.0029,-0.1352,-0.0178,0.1352,-0.0003,-0.0009,-0.0009,-0.0003,-0.0006,-0.0006,0.0007,0.0243,0.0243,0.0008,0.0249,0.0249,-3.1694,1.2898,11.7926,292.06533813,2.25638986,41.56900406,29.40543175,0.0,0.0,0.0,0.0,,173.83550758341633
0,152198,191869,0,0.0,0.0,0.0,56.31399536999999,3,2555.43433628612,-1.6335,100.0,0.0,0,0,6940.6,19.0,4,111.759,29.454,32.6234,3.1002,0.426,-3.1139,19.8903,2.5528,-44.0503,-0.1133,-0.0206,0.1133,-0.0003,-0.001,-0.001,-0.0003,-0.0007,-0.0007,0.0008,0.0252,0.0252,0.0009,0.0259,0.0259,-3.1987,1.2713,11.7907,292.08233643,2.2563858,41.56901169,29.45403671,0.0,0.0,0.0,0.0,,173.9978345146077
0,152199,191870,0,0.0,0.0,0.0,56.33050537999998,3,2556.232310171624,-1.8359999999999999,100.0,0.0,0,0,6956.9,19.0,4,112.0876,29.4999,31.8952,3.101,0.4255,-3.1158,19.8935,2.4786,-44.101,-0.0773,-0.0274,0.0773,-0.0003,-0.001,-0.001,-0.0003,-0.0007,-0.0007,0.0006,0.0249,0.0249,0.0007,0.0258,0.0258,-3.2277,1.2541,11.7887,292.09884644,2.25638175,41.56901932,29.49986458,0.0,0.0,0.0,0.0,,174.1689354635895
0,152200,191871,0,0.0,0.0,0.0,56.346496590000015,3,2557.0059690667576,-2.0385,100.0,0.0,0,0,6955.9,19.0,4,112.4062,29.5433,31.1882,3.1012,0.4249,-3.1174,19.894,2.4397,-44.1557,-0.0295,-0.0376,0.0295,-0.0004,-0.0009,-0.0009,-0.0004,-0.0007,-0.0007,0.0002,0.0242,0.0242,0.0002,0.0254,0.0254,-3.2363,1.2455,11.7887,292.11483765,2.2563777,41.56902313,29.54334259,0.0,0.0,0.0,0.0,,174.34919597529094
0,152201,191872,0,0.0,0.0,0.0,56.36401367999997,3,2557.854327554902,-2.0385,100.0,0.0,0,0,6943.7,19.0,4,112.7547,29.5902,30.4139,3.1007,0.4241,-3.1186,19.8914,2.4426,-44.2239,0.0257,-0.0484,-0.0257,-0.0004,-0.0009,-0.0009,-0.0004,-0.0008,-0.0008,-0.0004,0.0212,0.0212,-0.0004,0.0227,0.0227,-3.2652,1.2288,11.7864,292.13235474,2.25637341,41.56903076,29.59023094,0.0,0.0,0.0,0.0,,174.5692349247232
0,152202,191873,0,0.0,0.0,0.0,56.380493169999966,3,2558.653441988582,-2.241,100.0,0.0,0,0,6926.2,19.0,4,113.0833,29.6343,29.6826,3.0997,0.4233,-3.1191,19.8833,2.4829,-44.2942,0.0629,-0.0559,-0.0629,-0.0007,-0.0008,-0.0008,-0.0008,-0.0008,-0.0008,-0.001,0.0174,0.0174,-0.0009,0.0192,0.0192,-3.2863,1.2196,11.7839,292.14883423,2.25636959,41.56903839,29.63429642,0.0,0.0,0.0,0.0,,174.78812937951133
0,152203,191874,0,0.0,0.0,0.0,56.3965149,3,2559.431333159729,-2.241,100.0,0.0,0,0,6909.4,19.0,4,113.4017,29.6774,28.9724,3.0985,0.4224,-3.119,19.8682,2.5455,-44.3636,0.0877,-0.0604,-0.0877,-0.0008,-0.0007,-0.0007,-0.0009,-0.0007,-0.0007,-0.0013,0.0148,0.0148,-0.0012,0.0168,0.0168,-3.3149,1.2023,11.7813,292.16485596,2.25636554,41.56904602,29.67740059,0.0,0.0,0.0,0.0,,174.99386250823773
0,152204,191875,0,0.0,0.0,0.0,56.41351319,3,2560.2576099439334,-2.241,100.0,0.0,0,0,6901.7,19.0,4,113.7399,29.7241,28.2164,3.0971,0.4214,-3.1185,19.8474,2.6278,-44.4354,0.1005,-0.0607,-0.1005,-0.001,-0.0006,-0.0006,-0.0011,-0.0007,-0.0007,-0.0014,0.013,0.013,-0.0013,0.0149,0.0149,-3.3237,1.1936,11.7813,292.18185425,2.25636148,41.56904984,29.72405624,0.0,0.0,0.0,0.0,,175.19924605021336
0,152205,191876,0,0.0,0.0,0.0,56.43051148000001,3,2561.0848564973066,-2.241,100.0,0.0,0,0,6907.3,19.0,4,114.0776,29.7719,27.4592,3.0956,0.4204,-3.1179,19.8244,2.7143,-44.5034,0.0981,-0.0575,-0.0981,-0.001,-0.0006,-0.0006,-0.0012,-0.0006,-0.0006,-0.0013,0.0119,0.0119,-0.0012,0.0137,0.0137,-3.3509,1.1771,11.7785,292.19885254,2.25635719,41.56905746,29.7718544,0.0,0.0,0.0,0.0,,175.38908299002878
0,152206,191877,0,0.0,0.0,0.0,56.44699097,3,2561.8877238970963,-2.0385,100.0,0.0,0,0,6918.3,19.0,4,114.4051,29.8194,26.7231,3.0942,0.4196,-3.1177,19.8031,2.7888,-44.5667,0.077,-0.0514,-0.077,-0.0009,-0.0005,-0.0005,-0.001,-0.0006,-0.0006,-0.0011,0.0114,0.0114,-0.0009,0.013,0.013,-3.377,1.1613,11.7756,292.21533203,2.25635314,41.56906509,29.81944275,0.0,0.0,0.0,0.0,,175.56611745937766
0,152207,191878,0,0.0,0.0,0.0,56.463989260000005,3,2562.716702724527,-2.0385,100.0,0.0,0,0,6926.0,19.0,4,114.7422,29.8697,25.9636,3.0932,0.4188,-3.1177,19.7836,2.8396,-44.6309,0.0388,-0.0453,-0.0388,-0.0009,-0.0005,-0.0005,-0.001,-0.0006,-0.0006,-0.0008,0.0115,0.0115,-0.0006,0.013,0.013,-3.3845,1.1538,11.7756,292.23233032,2.25634909,41.56907272,29.8696804,0.0,0.0,0.0,0.0,,175.74889048429065
0,152208,191879,0,0.0,0.0,0.0,56.480499269999996,3,2563.522707152133,-1.8359999999999999,100.0,0.0,0,0,6930.2,19.0,4,115.069,29.9195,25.2254,3.0927,0.4181,-3.1179,19.7675,2.8609,-44.6913,0.0108,-0.0422,-0.0108,-0.0006,-0.0005,-0.0005,-0.0007,-0.0006,-0.0006,-0.0006,0.0124,0.0124,-0.0004,0.0137,0.0137,-3.4091,1.139,11.7725,292.24884033,2.25634503,41.56907654,29.91951561,0.0,0.0,0.0,0.0,,175.92424483607257
0,152209,191880,0,0.0,0.0,0.0,56.49649047999998,3,2564.3041631363726,-1.6335,100.0,0.0,0,0,6938.2,19.0,4,115.3857,29.9686,24.5086,3.0925,0.4174,-3.1181,19.7548,2.867,-44.7465,0.0015,-0.0407,-0.0015,-0.0003,-0.0005,-0.0005,-0.0004,-0.0006,-0.0006,-0.0005,0.0135,0.0135,-0.0003,0.0148,0.0148,-3.4259,1.1315,11.7692,292.26483154,2.25634122,41.56908417,29.96863556,0.0,0.0,0.0,0.0,,176.0875292386102
0,152210,191881,0,0.0,0.0,0.0,56.51348876999998,3,2565.135603938423,-1.431,100.0,0.0,0,0,6955.5,19.0,4,115.722,30.0213,23.7462,3.0924,0.4167,-3.1182,19.7437,2.8727,-44.8009,0.0073,-0.0394,-0.0073,-0.0002,-0.0006,-0.0006,-0.0003,-0.0006,-0.0006,-0.0006,0.0147,0.0147,-0.0004,0.0159,0.0159,-3.449,1.1174,11.7658,292.28182983,2.25633717,41.5690918,30.02132225,0.0,0.0,0.0,0.0,,176.25058559698462
0,152211,191882,0,0.0,0.0,0.0,56.53048706999999,3,2565.967815140966,-1.431,100.0,0.0,0,0,6976.6,19.0,4,116.0582,30.0742,22.9827,3.0922,0.4161,-3.1181,19.7335,2.8873,-44.8544,0.022,-0.0391,-0.022,-0.0003,-0.0006,-0.0006,-0.0004,-0.0006,-0.0006,-0.0007,0.0152,0.0152,-0.0005,0.0165,0.0165,-3.4713,1.1038,11.7622,292.29882813,2.25633287,41.56909943,30.07418251,0.0,0.0,0.0,0.0,,176.41205670833725
0,152212,191883,0,0.0,0.0,0.0,56.54650878999996,3,2566.752933079077,-1.2149999999999999,100.0,0.0,0,0,6989.7,19.0,4,116.3744,30.124,22.2634,3.0918,0.4155,-3.1178,19.7232,2.9139,-44.907,0.0381,-0.0397,-0.0381,-0.0001,-0.0006,-0.0006,-0.0002,-0.0007,-0.0007,-0.0008,0.0154,0.0154,-0.0007,0.0167,0.0167,-3.4778,1.0972,11.7622,292.31484985,2.25632906,41.56910324,30.12403679,0.0,0.0,0.0,0.0,,176.57048661492215
0,152213,191884,0,0.0,0.0,0.0,56.56399536999999,3,2567.6106036179203,-1.2149999999999999,100.0,0.0,0,0,6992.5,19.0,4,116.7201,30.1787,21.4755,3.0914,0.4148,-3.117,19.712,2.9556,-44.9677,0.0492,-0.0397,-0.0492,-0.0002,-0.0006,-0.0006,-0.0003,-0.0007,-0.0007,-0.0009,0.0153,0.0153,-0.0008,0.0166,0.0166,-3.499,1.0843,11.7585,292.33233643,2.25632477,41.56911087,30.1787281,0.0,0.0,0.0,0.0,,176.7543904837399
0,152214,191885,0,0.0,0.0,0.0,56.58050537999998,3,2568.4212193830394,-1.2149999999999999,100.0,0.0,0,0,6990.5,19.0,4,117.0459,30.2304,20.7317,3.0909,0.4142,-3.1161,19.702,2.9979,-45.0269,0.0445,-0.038,-0.0445,-0.0003,-0.0006,-0.0006,-0.0003,-0.0007,-0.0007,-0.0009,0.0148,0.0148,-0.0007,0.0161,0.0161,-3.5134,1.0779,11.7547,292.34884644,2.25632071,41.5691185,30.23043633,0.0,0.0,0.0,0.0,,176.93516676405966
0,152215,191886,0,0.0,0.0,0.0,56.59701538999997,3,2569.2326642087687,-1.2149999999999999,100.0,0.0,0,0,6989.6,19.0,4,117.3716,30.2823,19.9868,3.0908,0.4137,-3.1151,19.6918,3.0278,-45.0869,0.019,-0.0352,-0.019,-0.0003,-0.0005,-0.0005,-0.0004,-0.0007,-0.0007,-0.0007,0.014,0.014,-0.0006,0.0151,0.0151,-3.5333,1.0659,11.7508,292.36535645,2.25631666,41.56912613,30.28228569,0.0,0.0,0.0,0.0,,177.11837336509163
0,152216,191887,0,0.0,0.0,0.0,56.613006600000006,3,2570.019424515254,-1.0125,100.0,0.0,0,0,6990.9,19.0,4,117.6872,30.3327,19.2636,3.0911,0.4132,-3.114,19.6818,3.0311,-45.1439,-0.0174,-0.0316,0.0174,-0.0001,-0.0005,-0.0005,-0.0002,-0.0006,-0.0006,-0.0006,0.0137,0.0137,-0.0004,0.0147,0.0147,-3.5389,1.0603,11.7508,292.38134766,2.25631261,41.56913376,30.33272171,0.0,0.0,0.0,0.0,,177.29204906456465
0,152217,191888,0,0.0,0.0,0.0,56.630493169999966,3,2570.880599467033,-1.0125,99.35000000000001,0.0,0,0,6996.6,19.0,4,118.0322,30.388,18.4716,3.0923,0.4127,-3.1128,19.6729,3.0031,-45.2023,-0.0504,-0.0271,0.0504,-0.0001,-0.0005,-0.0005,-0.0002,-0.0006,-0.0006,-0.0003,0.0142,0.0142,-0.0002,0.0151,0.0151,-3.5576,1.0493,11.7467,292.39883423,2.25630856,41.56913757,30.38804245,0.0,0.0,0.0,0.0,,177.47200094468988
0,152218,191889,0,0.0,0.0,0.0,56.64700318000001,3,2571.6945062754567,-0.81,97.75,0.0,0,0,7008.0,19.0,4,118.3574,30.4402,17.7241,3.0936,0.4123,-3.1118,19.6681,2.9573,-45.2525,-0.0647,-0.0225,0.0647,0.0002,-0.0005,-0.0005,0.0002,-0.0006,-0.0006,-0.0,0.0153,0.0153,0.0002,0.0161,0.0161,-3.5754,1.0391,11.7426,292.41534424,2.25630474,41.5691452,30.44018745,0.0,0.0,0.0,0.0,,177.6308333697323
0,152219,191890,0,0.0,0.0,0.0,56.66351319,3,2572.509141507468,-0.81,96.65,0.0,0,0,7024.4,19.0,4,118.6825,30.4921,16.9757,3.0949,0.412,-3.1114,19.6668,2.9053,-45.2987,-0.067,-0.0182,0.067,0.0003,-0.0006,-0.0006,0.0002,-0.0006,-0.0006,0.0003,0.0166,0.0166,0.0005,0.0171,0.0171,-3.5878,1.0341,11.7383,292.43185425,2.25630045,41.56915283,30.49206161,0.0,0.0,0.0,0.0,,177.78151749080328
0,152220,191891,0,0.0,0.0,0.0,56.68051148000001,3,2573.348580893843,-0.81,95.85000000000001,0.0,0,0,7042.3,19.0,4,119.0174,30.545,16.204,3.096,0.4117,-3.1113,19.6674,2.8526,-45.3449,-0.063,-0.0156,0.063,0.0004,-0.0006,-0.0006,0.0004,-0.0006,-0.0006,0.0006,0.0175,0.0175,0.0008,0.018,0.018,-3.5972,1.0248,11.7383,292.44885254,2.2562964,41.56916046,30.54495621,0.0,0.0,0.0,0.0,,177.93495120649908
0,152221,191892,0,0.0,0.0,0.0,56.69699097,3,2574.1631023519144,-0.81,95.25,0.0,0,0,7054.6,19.0,4,119.3424,30.5956,15.4542,3.0969,0.4114,-3.1116,19.6695,2.8064,-45.3904,-0.0552,-0.0143,0.0552,0.0005,-0.0006,-0.0006,0.0005,-0.0006,-0.0006,0.0008,0.0181,0.0181,0.0009,0.0185,0.0185,-3.6092,1.0203,11.7339,292.46533203,2.25629258,41.56916809,30.59564209,0.0,0.0,0.0,0.0,,178.08824286188462
0,152222,191893,0,0.0,0.0,0.0,56.71350097999999,3,2574.979835315951,-0.81,95.19999999999999,0.0,0,0,7060.6,19.0,4,119.6674,30.6457,14.7037,3.0975,0.4111,-3.112,19.6728,2.7687,-45.4367,-0.0423,-0.0142,0.0423,0.0006,-0.0007,-0.0007,0.0006,-0.0006,-0.0006,0.0009,0.0185,0.0185,0.001,0.019,0.019,-3.6252,1.0118,11.7295,292.48184204,2.25628853,41.56917191,30.6456871,0.0,0.0,0.0,0.0,,178.24591287550132
0,152223,191894,0,0.0,0.0,0.0,56.730499269999996,3,2575.8214674599435,-0.81,95.1,0.0,0,0,7064.9,19.0,4,120.0024,30.6966,13.9297,3.0979,0.4108,-3.1124,19.6772,2.742,-45.4851,-0.0274,-0.0146,0.0274,0.0007,-0.0007,-0.0007,0.0007,-0.0007,-0.0007,0.001,0.0185,0.0185,0.0011,0.019,0.019,-3.6409,1.0038,11.7249,292.49884033,2.25628448,41.56917953,30.69659424,0.0,0.0,0.0,0.0,,178.41211092068838
0,152224,191895,0,0.0,0.0,0.0,56.747009279999986,3,2576.6396857197824,-0.81,95.1,0.0,0,0,7069.3,19.0,4,120.3276,30.7454,13.1777,3.0981,0.4106,-3.1128,19.6821,2.7274,-45.533,-0.0151,-0.015,0.0151,0.0008,-0.0007,-0.0007,0.0007,-0.0007,-0.0007,0.001,0.0178,0.0178,0.0011,0.0182,0.0182,-3.6448,0.9999,11.7249,292.51535034,2.25628018,41.56918716,30.74541664,0.0,0.0,0.0,0.0,,178.57738764007496
0,152225,191896,0,0.0,0.0,0.0,56.76348876999998,3,2577.457148018071,-0.81,95.1,0.0,0,0,7071.3,19.0,4,120.6529,30.7938,12.4248,3.0981,0.4103,-3.1132,19.6869,2.721,-45.582,-0.0079,-0.0153,0.0079,0.0008,-0.0007,-0.0007,0.0007,-0.0007,-0.0007,0.001,0.0167,0.0167,0.0011,0.0172,0.0172,-3.6589,0.9937,11.7203,292.53182983,2.25627637,41.56919479,30.79380989,0.0,0.0,0.0,0.0,,178.7461723022499
0,152226,191897,0,0.0,0.0,0.0,56.78048706999999,3,2578.30114275714,-0.81,94.95,0.0,0,0,7069.5,19.0,4,120.9881,30.8434,11.6483,3.0981,0.41,-3.1134,19.6913,2.7186,-45.6331,-0.0046,-0.0158,0.0046,0.0008,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.001,0.0159,0.0159,0.0011,0.0164,0.0164,-3.6696,0.9918,11.7156,292.54882813,2.25627232,41.56919861,30.84343338,0.0,0.0,0.0,0.0,,178.92134406617896
0,152227,191898,0,0.0,0.0,0.0,56.796997069999975,3,2579.121695921176,-0.81,94.5,0.0,0,0,7068.0,19.0,4,121.3135,30.8915,10.8939,3.0982,0.4098,-3.1134,19.6952,2.7182,-45.6824,-0.0021,-0.0164,0.0021,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.001,0.0154,0.0154,0.0011,0.0159,0.0159,-3.6834,0.9881,11.7108,292.56533813,2.25626826,41.56920624,30.89153671,0.0,0.0,0.0,0.0,,179.08987169432
0,152228,191899,0,0.0,0.0,0.0,56.813507079999965,3,2579.9430224691123,-0.81,93.85,0.0,0,0,7070.4,19.0,4,121.639,30.9397,10.1386,3.0982,0.4095,-3.1134,19.6982,2.7212,-45.7306,0.0037,-0.0172,-0.0037,0.0009,-0.0006,-0.0006,0.0008,-0.0006,-0.0006,0.001,0.0148,0.0148,0.0011,0.0153,0.0153,-3.6969,0.9855,11.7059,292.58184814,2.25626421,41.56921387,30.93973541,0.0,0.0,0.0,0.0,,179.25349899071986
0,152229,191900,0,0.0,0.0,0.0,56.83050537999998,3,2580.7894126779725,-0.6074999999999999,92.60000000000001,0.0,0,0,7076.0,19.0,4,121.9744,30.9896,9.3595,3.0981,0.4092,-3.1132,19.7011,2.7293,-45.7789,0.0092,-0.0168,-0.0092,0.0012,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.001,0.0143,0.0143,0.0011,0.0148,0.0148,-3.6981,0.9843,11.7059,292.59884644,2.25626016,41.5692215,30.98962593,0.0,0.0,0.0,0.0,,179.41733389615175
0,152230,191901,0,0.0,0.0,0.0,56.84701538999997,3,2581.6122410048606,-0.6074999999999999,91.25,0.0,0,0,7081.6,19.0,4,122.3,31.0383,8.6027,3.098,0.409,-3.1129,19.7045,2.7408,-45.8242,0.0124,-0.0153,-0.0124,0.0011,-0.0006,-0.0006,0.0011,-0.0006,-0.0006,0.001,0.0141,0.0141,0.0012,0.0146,0.0146,-3.711,0.983,11.701,292.61535645,2.2562561,41.56922913,31.03834152,0.0,0.0,0.0,0.0,,179.57197763441374
0,152231,191902,0,0.0,0.0,0.0,56.863006600000006,3,2582.4099002283256,-0.405,89.25,0.0,0,0,7086.3,19.0,4,122.6158,31.0858,7.868,3.098,0.4087,-3.1126,19.7087,2.7529,-45.8674,0.0117,-0.0131,-0.0117,0.0014,-0.0006,-0.0006,0.0013,-0.0006,-0.0006,0.0011,0.0141,0.0141,0.0012,0.0145,0.0145,-3.7232,0.9827,11.6961,292.63134766,2.25625229,41.56923294,31.08584595,0.0,0.0,0.0,0.0,,179.72082809266158
0,152232,191903,0,0.0,0.0,0.0,56.880493169999966,3,2583.2828726841294,-0.405,86.8,0.0,0,0,7089.3,19.0,4,122.9613,31.138,7.0637,3.0979,0.4086,-3.1123,19.7144,2.764,-45.9133,0.0081,-0.0104,-0.0081,0.0013,-0.0006,-0.0006,0.0013,-0.0006,-0.0006,0.0012,0.014,0.014,0.0014,0.0144,0.0144,-3.7359,0.9819,11.6911,292.64883423,2.25624776,41.56924057,31.13804626,0.0,0.0,0.0,0.0,,179.88075313351342
0,152233,191904,0,0.0,0.0,0.0,56.89749145999997,3,2584.132224130569,-0.2025,83.95,0.0,0,0,7091.9,19.0,4,123.297,31.1889,6.2816,3.098,0.4084,-3.1119,19.721,2.7709,-45.9559,0.003,-0.0075,-0.003,0.0016,-0.0006,-0.0006,0.0015,-0.0006,-0.0006,0.0013,0.014,0.014,0.0015,0.0143,0.0143,-3.7484,0.9811,11.6861,292.66583252,2.25624371,41.5692482,31.18893814,0.0,0.0,0.0,0.0,,180.0310504110266
0,152234,191905,0,0.0,0.0,0.0,56.91400147000002,3,2584.9578670312926,-0.0,80.65,0.0,0,0,7096.0,19.0,4,123.623,31.2384,5.5218,3.0981,0.4083,-3.1116,19.7295,2.7725,-45.9939,-0.0051,-0.003,0.0051,0.0018,-0.0005,-0.0005,0.0017,-0.0006,-0.0006,0.0015,0.0141,0.0141,0.0017,0.0142,0.0142,-3.7487,0.9808,11.6861,292.68234253,2.25623989,41.56925583,31.23838043,0.0,0.0,0.0,0.0,,180.16883308908228
0,152235,191906,0,0.0,0.0,0.0,56.92999268,3,2585.7581774883424,-0.0,78.4,0.0,0,0,7101.6,19.0,4,123.9392,31.2862,4.7845,3.0983,0.4083,-3.1115,19.7405,2.7641,-46.0275,-0.021,0.0026,0.021,0.0017,-0.0005,-0.0005,0.0017,-0.0006,-0.0006,0.0018,0.0142,0.0142,0.002,0.0141,0.0141,-3.7611,0.9795,11.681,292.69833374,2.25623584,41.56926346,31.28617668,0.0,0.0,0.0,0.0,,180.29560873920363
0,152236,191907,0,0.0,0.0,0.0,56.94699097,3,2586.6094877780856,0.189,74.5,0.0,0,0,7106.1,19.0,4,124.2754,31.3366,4.0006,3.0988,0.4084,-3.1117,19.7549,2.7389,-46.06,-0.042,0.0089,0.042,0.002,-0.0005,-0.0005,0.0019,-0.0005,-0.0005,0.0022,0.0143,0.0143,0.0023,0.014,0.014,-3.7729,0.978,11.6759,292.71533203,2.25623178,41.56927109,31.33658791,0.0,0.0,0.0,0.0,,180.42356989919472
0,152237,191908,0,0.0,0.0,0.0,56.96350097999999,3,2587.436930817883,0.189,70.15,0.0,0,0,7105.7,19.0,4,124.602,31.385,3.2393,3.0994,0.4085,-3.1123,19.771,2.6978,-46.0884,-0.0571,0.014,0.0571,0.0021,-0.0005,-0.0005,0.002,-0.0005,-0.0005,0.0025,0.0144,0.0144,0.0027,0.014,0.014,-3.7852,0.975,11.6708,292.73184204,2.25622797,41.5692749,31.38504028,0.0,0.0,0.0,0.0,,180.54037886317178
0,152238,191909,0,0.0,0.0,0.0,56.980499269999996,3,2588.2893968502794,0.378,65.10000000000001,0.0,0,0,7103.7,19.0,4,124.9387,31.4346,2.4545,3.1,0.4088,-3.1131,19.7887,2.6557,-46.1129,-0.0398,0.0179,0.0398,0.0024,-0.0006,-0.0006,0.0023,-0.0005,-0.0005,0.0028,0.0144,0.0144,0.0029,0.0138,0.0138,-3.788,0.9725,11.6708,292.74884033,2.25622368,41.56928253,31.43456268,0.0,0.0,0.0,0.0,,180.64655777383638
0,152239,191910,0,0.0,0.0,0.0,56.99649047999998,3,2589.091829361706,0.567,59.3,0.0,0,0,7102.4,19.0,4,125.2558,31.481,1.7155,3.1,0.409,-3.1141,19.8075,2.6386,-46.1306,-0.0051,0.0223,0.0051,0.0027,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0031,0.0138,0.0138,0.0032,0.0131,0.0131,-3.8016,0.967,11.6656,292.76483154,2.25621986,41.56929016,31.48099327,0.0,0.0,0.0,0.0,,180.73180763613692
0,152240,191911,0,0.0,0.0,0.0,57.01348876999998,3,2589.9451992723793,0.567,52.900000000000006,0.9866666666666668,0,0,7097.0,19.0,4,125.5931,31.5303,0.93,3.0992,0.4094,-3.1153,19.8283,2.6548,-46.1439,0.0394,0.0253,-0.0394,0.0028,-0.0006,-0.0006,0.0027,-0.0006,-0.0006,0.0033,0.0126,0.0126,0.0035,0.0118,0.0118,-3.8158,0.9594,11.6605,292.78182983,2.25621557,41.56929779,31.53026962,0.0,0.0,0.0,0.0,,180.80535391900318
0,152241,191912,0,0.0,0.0,0.0,57.02999877999997,3,2590.7743932171725,0.567,46.050000000000004,1.7866666666666668,0,0,7082.5,19.0,4,125.9209,31.5783,0.1674,3.0978,0.4098,-3.1164,19.8473,2.7035,-46.1527,0.0718,0.0248,-0.0718,0.0029,-0.0007,-0.0007,0.0028,-0.0007,-0.0007,0.0034,0.01,0.01,0.0035,0.0093,0.0093,-3.824,0.9556,11.6553,292.79833984,2.25621152,41.56930542,31.57825661,0.0,0.0,0.0,0.0,,180.8614717626637
0,152242,191913,0,0.0,0.0,0.0,57.04650878999996,3,2591.6038445247877,0.567,39.0,2.9733333333333336,0,0,7054.5,19.0,4,126.249,31.6269,-0.5953,3.0962,0.4102,-3.117,19.8628,2.7707,-46.154,0.0865,0.0227,-0.0865,0.0029,-0.0009,-0.0009,0.0028,-0.0008,-0.0008,0.0033,0.0076,0.0076,0.0034,0.0069,0.0069,-3.8381,0.9444,11.6502,292.81484985,2.2562077,41.56930923,31.62686348,0.0,0.0,0.0,0.0,,180.88782191271585
0,152243,191914,0,0.0,0.0,0.0,57.063507079999965,3,2592.457951095438,0.567,34.2,3.9733333333333336,0,0,7027.6,19.0,4,126.5873,31.6781,-1.3811,3.0946,0.4106,-3.1173,19.8732,2.8476,-46.1429,0.093,0.0198,-0.093,0.003,-0.0011,-0.0011,0.0029,-0.001,-0.001,0.0031,0.0054,0.0054,0.0033,0.0048,0.0048,-3.8469,0.9366,11.645,292.83184814,2.25620341,41.56931686,31.67805862,0.0,0.0,0.0,0.0,,180.8659239063677
0,152244,191915,0,0.0,0.0,0.0,57.08050537999998,3,2593.3119547716437,0.567,27.1,5.36,0,0,7013.2,19.0,4,126.9258,31.7306,-2.1667,3.093,0.4109,-3.1172,19.8771,2.9269,-46.1163,0.0927,0.0174,-0.0927,0.003,-0.0014,-0.0014,0.0029,-0.0014,-0.0014,0.003,0.0033,0.0033,0.0032,0.0027,0.0027,-3.8614,0.9208,11.6399,292.84884644,2.25619912,41.56932449,31.73057175,0.0,0.0,0.0,0.0,,180.78353493085592
0,152245,191916,0,0.0,0.0,0.0,57.09701538999997,3,2594.141048652072,0.567,20.05,6.546666666666667,0,0,6998.0,19.0,4,127.2544,31.7828,-2.9287,3.0918,0.4113,-3.1169,19.8749,2.9934,-46.076,0.0691,0.0162,-0.0691,0.003,-0.0018,-0.0018,0.0029,-0.0018,-0.0018,0.0029,0.0014,0.0014,0.0031,0.0009,0.0009,-3.8769,0.9017,11.6348,292.86535645,2.25619531,41.56933212,31.78279877,0.0,0.0,0.0,0.0,,180.64717590122908
