phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,115435,128628,0,0.0,0.0,0.0,26.041503910000017,2,1298.4123076490628,-0.6074999999999999,100.0,0.0,0,0,6630.8,19.0,5,413.452,28.9219,273.5305,3.1218,-0.5323,-3.1212,-28.9404,0.5388,-49.1343,0.0222,-0.0284,-0.0222,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0008,0.012,0.012,-0.0007,0.0128,0.0128,-2.687,1.2657,11.7165,163.77648926,2.25278544,41.56682968,28.92189789,0.0,0.0,0.0,0.0,,205.28607211621542
0,115436,128629,0,0.0,0.0,0.0,26.05799866000001,2,1299.3529027707398,-0.405,100.0,0.0,0,0,6634.4,19.0,5,412.9741,28.9352,272.7196,3.1216,-0.5327,-3.1216,-28.9834,0.5628,-49.1489,0.0277,-0.0241,-0.0277,0.0001,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0006,0.012,0.012,-0.0005,0.0126,0.0126,-2.7209,1.2592,11.7177,163.79298401,2.25279117,41.56683731,28.93523026,0.0,0.0,0.0,0.0,,205.40995091314147
0,115437,128630,0,0.0,0.0,0.0,26.074493410000002,2,1300.2940654895795,-0.405,100.0,0.0,0,0,6636.7,19.0,5,412.4955,28.9489,271.9084,3.1212,-0.5331,-3.1219,-29.0249,0.5905,-49.1647,0.0299,-0.0205,-0.0299,0.0001,-0.0004,-0.0004,0.0,-0.0005,-0.0005,-0.0005,0.0119,0.0119,-0.0003,0.0125,0.0125,-2.7497,1.2563,11.7188,163.80947876,2.25279665,41.56684494,28.94894791,0.0,0.0,0.0,0.0,,205.53485981082628
0,115438,128631,0,0.0,0.0,0.0,26.091995240000017,2,1301.2932977605478,-0.405,100.0,0.0,0,0,6639.6,19.0,5,411.9871,28.964,271.0479,3.1208,-0.5334,-3.1221,-29.0676,0.6216,-49.1821,0.0326,-0.0188,-0.0326,0.0002,-0.0004,-0.0004,0.0001,-0.0005,-0.0005,-0.0003,0.0117,0.0117,-0.0002,0.0122,0.0122,-2.7861,1.2459,11.7199,163.82698059,2.25280285,41.56685257,28.96396065,0.0,0.0,0.0,0.0,,205.6669738169043
0,115439,128632,0,0.0,0.0,0.0,26.108001710000025,2,1302.2077428289901,-0.405,100.0,0.0,0,0,6643.1,19.0,5,411.5216,28.9782,270.2607,3.1203,-0.5337,-3.1222,-29.1058,0.6542,-49.1979,0.0382,-0.0188,-0.0382,0.0003,-0.0004,-0.0004,0.0002,-0.0005,-0.0005,-0.0002,0.0116,0.0116,-0.0001,0.0121,0.0121,-2.8145,1.2416,11.721,163.84298706,2.25280809,41.5668602,28.97820091,0.0,0.0,0.0,0.0,,205.78593055971538
0,115440,128633,0,0.0,0.0,0.0,26.124496460000017,2,1303.150628239573,-0.405,100.0,0.0,0,0,6647.1,19.0,5,411.041,28.9934,269.4487,3.1196,-0.534,-3.1222,-29.1439,0.693,-49.2145,0.0428,-0.0189,-0.0428,0.0003,-0.0004,-0.0004,0.0002,-0.0005,-0.0005,-0.0002,0.0116,0.0116,0.0,0.0121,0.0121,-2.8491,1.2305,11.7221,163.85948181,2.25281405,41.56686783,28.99344254,0.0,0.0,0.0,0.0,,205.90722078227756
0,115441,128634,0,0.0,0.0,0.0,26.141998290000004,2,1304.1516707878789,-0.405,100.0,0.0,0,0,6651.2,19.0,5,410.5306,29.0102,268.5872,3.1187,-0.5343,-3.1219,-29.1833,0.7359,-49.2331,0.0407,-0.0183,-0.0407,0.0004,-0.0004,-0.0004,0.0003,-0.0005,-0.0005,-0.0001,0.0114,0.0114,0.0001,0.0119,0.0119,-2.886,1.2166,11.7232,163.87698364,2.25282001,41.56687546,29.01018715,0.0,0.0,0.0,0.0,,206.03712826362147
0,115442,128635,0,0.0,0.0,0.0,26.15800476000001,2,1305.0677616524454,-0.405,100.0,0.0,0,0,6653.1,19.0,5,410.0633,29.026,267.7992,3.118,-0.5346,-3.1216,-29.2184,0.7703,-49.2509,0.0332,-0.0171,-0.0332,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0,0.0113,0.0113,0.0002,0.0118,0.0118,-2.9134,1.2104,11.7243,163.89299011,2.2528255,41.56688309,29.02602768,0.0,0.0,0.0,0.0,,206.1566976836678
0,115443,128636,0,0.0,0.0,0.0,26.174499510000004,2,1306.0123458716444,-0.405,100.0,0.0,0,0,6655.6,19.0,5,409.5809,29.0429,266.9863,3.1173,-0.5348,-3.1213,-29.2526,0.7976,-49.2695,0.0244,-0.0156,-0.0244,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0001,0.0114,0.0114,0.0003,0.0119,0.0119,-2.9486,1.196,11.7254,163.90948486,2.25283122,41.56689072,29.04289436,0.0,0.0,0.0,0.0,,206.27711737284292
0,115444,128637,0,0.0,0.0,0.0,26.19200134000002,2,1307.015186716409,-0.6074999999999999,100.0,0.0,0,0,6661.9,19.0,5,409.0686,29.0613,266.1238,3.1169,-0.5351,-3.1211,-29.2872,0.8184,-49.2891,0.0162,-0.0153,-0.0162,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,0.0003,0.0116,0.0116,0.0004,0.012,0.012,-2.977,1.1875,11.7264,163.92698669,2.25283718,41.56689835,29.06125641,0.0,0.0,0.0,0.0,,206.40139242733804
0,115445,128638,0,0.0,0.0,0.0,26.20849610000002,2,1307.9608926696742,-0.6074999999999999,100.0,0.0,0,0,6668.1,19.0,5,408.585,29.0789,265.3103,3.1166,-0.5353,-3.1211,-29.319,0.8296,-49.3078,0.0065,-0.0158,-0.0065,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0003,0.0118,0.0118,0.0005,0.0123,0.0123,-3.0122,1.1712,11.7275,163.94348145,2.25284314,41.56690598,29.0788784,0.0,0.0,0.0,0.0,,206.51775518789276
0,115446,128639,0,0.0,0.0,0.0,26.22450257,2,1308.8791205176958,-0.81,100.0,0.0,0,0,6672.1,19.0,5,408.1156,29.0961,264.5211,3.1166,-0.5356,-3.1211,-29.3497,0.8312,-49.3262,-0.0033,-0.0173,0.0033,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,0.0004,0.0121,0.0121,0.0005,0.0126,0.0126,-3.0215,1.1621,11.7275,163.95948792,2.25284863,41.56690979,29.09613228,0.0,0.0,0.0,0.0,,206.631184720576
0,115447,128640,0,0.0,0.0,0.0,26.242004400000013,2,1309.8836827031628,-1.0125,100.0,0.0,0,0,6677.0,19.0,5,407.6017,29.1151,263.6577,3.1167,-0.5359,-3.1211,-29.3846,0.8248,-49.3452,-0.0093,-0.0216,0.0093,0.0001,-0.0005,-0.0005,-0.0,-0.0004,-0.0004,0.0003,0.0124,0.0124,0.0004,0.013,0.013,-3.0574,1.1443,11.7285,163.97698975,2.25285459,41.56692123,29.11506844,0.0,0.0,0.0,0.0,,206.75422390701476
0,115448,128641,0,0.0,0.0,0.0,26.258499150000006,2,1310.8310047128264,-1.0125,100.0,0.0,0,0,6683.5,19.0,5,407.1165,29.1329,262.8433,3.1169,-0.5363,-3.121,-29.4183,0.8145,-49.3621,-0.0134,-0.0256,0.0134,0.0001,-0.0005,-0.0005,-0.0,-0.0004,-0.0004,0.0001,0.0126,0.0126,0.0003,0.0133,0.0133,-3.0936,1.1256,11.7295,163.9934845,2.25286055,41.56692505,29.13286591,0.0,0.0,0.0,0.0,,206.86858305515605
0,115449,128642,0,0.0,0.0,0.0,26.274505620000014,2,1311.750792426331,-1.0125,100.0,0.0,0,0,6689.4,19.0,5,406.6454,29.1499,262.0533,3.1171,-0.5368,-3.1209,-29.451,0.8001,-49.3785,-0.0198,-0.0273,0.0198,0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,0.0,0.0129,0.0129,0.0002,0.0136,0.0136,-3.1204,1.1156,11.7305,164.00949097,2.25286579,41.56693268,29.14992332,0.0,0.0,0.0,0.0,,206.9795780160932
0,115450,128643,0,0.0,0.0,0.0,26.291503910000017,2,1312.7280976738853,-1.0125,100.0,0.0,0,0,6693.6,19.0,5,406.1445,29.1677,261.2136,3.1175,-0.5372,-3.1208,-29.4854,0.7747,-49.3971,-0.0337,-0.0261,0.0337,-0.0001,-0.0004,-0.0004,-0.0002,-0.0004,-0.0004,-0.0,0.0131,0.0131,0.0001,0.0138,0.0138,-3.1563,1.0959,11.7315,164.02648926,2.25287199,41.56694412,29.16767883,0.0,0.0,0.0,0.0,,207.10053459213282
0,115451,128644,0,0.0,0.0,0.0,26.30799866000001,2,1313.677006435819,-1.0125,100.0,0.0,0,0,6697.2,19.0,5,405.6576,29.1844,260.3983,3.1182,-0.5377,-3.121,-29.518,0.7376,-49.4153,-0.0433,-0.0243,0.0433,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0,0.0134,0.0134,0.0002,0.0141,0.0141,-3.1828,1.0848,11.7325,164.04298401,2.25287771,41.56695175,29.18443871,0.0,0.0,0.0,0.0,,207.2169568525858
0,115452,128645,0,0.0,0.0,0.0,26.324493410000002,2,1314.6264486299976,-1.0125,100.0,0.0,0,0,6703.2,19.0,5,405.1703,29.2007,259.5828,3.1192,-0.5381,-3.1215,-29.5503,0.6976,-49.4327,-0.0396,-0.0236,0.0396,-0.0002,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0,0.0137,0.0137,0.0002,0.0144,0.0144,-3.2196,1.0619,11.7335,164.05947876,2.25288343,41.56695938,29.20072174,0.0,0.0,0.0,0.0,,207.33037473936324
0,115453,128646,0,0.0,0.0,0.0,26.341506960000004,2,1315.6062891014274,-1.0125,100.0,0.0,0,0,6710.9,19.0,5,404.6676,29.217,258.7423,3.1201,-0.5385,-3.1222,-29.5835,0.6679,-49.4499,-0.0204,-0.0247,0.0204,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0,0.014,0.014,0.0001,0.0147,0.0147,-3.2566,1.0369,11.7345,164.07649231,2.25288939,41.56696701,29.21703911,0.0,0.0,0.0,0.0,,207.4448602064886
0,115454,128647,0,0.0,0.0,0.0,26.358505250000007,2,1316.5857912938718,-1.0125,100.0,0.0,0,0,6716.0,19.0,5,404.1643,29.233,257.9015,3.1206,-0.539,-3.1231,-29.6194,0.6605,-49.4673,0.0031,-0.0281,-0.0031,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0002,0.0137,0.0137,-0.0,0.0145,0.0145,-3.2714,1.0229,11.7345,164.0934906,2.25289536,41.56697464,29.23298836,0.0,0.0,0.0,0.0,,207.5649807371754
0,115455,128648,0,0.0,0.0,0.0,26.374496460000017,2,1317.5077955148763,-1.0125,100.0,0.0,0,0,6714.5,19.0,5,403.69,29.2478,257.1098,3.1207,-0.5395,-3.1237,-29.6577,0.6716,-49.4833,0.0179,-0.0326,-0.0179,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,-0.0004,0.0129,0.0129,-0.0003,0.0138,0.0138,-3.3089,0.9952,11.7355,164.10948181,2.25290108,41.56698227,29.24782944,0.0,0.0,0.0,0.0,,207.68524954943913
0,115456,128649,0,0.0,0.0,0.0,26.39149475000002,2,1318.4884327650332,-1.0125,100.0,0.0,0,0,6710.1,19.0,5,403.1854,29.2637,256.2684,3.1204,-0.54,-3.1238,-29.7026,0.6928,-49.4988,0.0223,-0.0361,-0.0223,-0.0002,-0.0005,-0.0005,-0.0003,-0.0005,-0.0005,-0.0007,0.012,0.012,-0.0005,0.013,0.013,-3.3303,0.9817,11.7365,164.1264801,2.25290704,41.5669899,29.26366997,0.0,0.0,0.0,0.0,,207.8162370958343
0,115457,128650,0,0.0,0.0,0.0,26.40800476000001,2,1319.4415016963144,-1.0125,100.0,0.0,0,0,6709.3,19.0,5,402.6949,29.2793,255.4515,3.1199,-0.5406,-3.1234,-29.7476,0.7131,-49.5117,0.0186,-0.0371,-0.0186,-0.0003,-0.0004,-0.0004,-0.0004,-0.0005,-0.0005,-0.0009,0.0115,0.0115,-0.0007,0.0125,0.0125,-3.3687,0.9505,11.7374,164.14299011,2.25291276,41.56699753,29.27930832,0.0,0.0,0.0,0.0,,207.93944486014192
0,115458,128651,0,0.0,0.0,0.0,26.424499510000004,2,1320.3942542402326,-0.81,100.0,0.0,0,0,6713.2,19.0,5,402.2037,29.2953,254.6343,3.1194,-0.5412,-3.1229,-29.7914,0.7273,-49.5234,0.0095,-0.0347,-0.0095,-0.0002,-0.0004,-0.0004,-0.0003,-0.0005,-0.0005,-0.0009,0.0113,0.0113,-0.0007,0.0122,0.0122,-3.3885,0.9359,11.7384,164.15948486,2.25291848,41.56700516,29.29528809,0.0,0.0,0.0,0.0,,208.05678747231295
0,115459,128652,0,0.0,0.0,0.0,26.441497800000008,2,1321.3766457985446,-0.81,100.0,0.0,0,0,6718.0,19.0,5,401.6968,29.3121,253.7923,3.119,-0.5418,-3.1224,-29.8344,0.7309,-49.5358,-0.0026,-0.0306,0.0026,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0008,0.0114,0.0114,-0.0006,0.0123,0.0123,-3.4246,0.904,11.7393,164.17648315,2.25292444,41.56701279,29.31207275,0.0,0.0,0.0,0.0,,208.17486469024067
0,115460,128653,0,0.0,0.0,0.0,26.457504270000015,2,1322.3022415558835,-0.6074999999999999,100.0,0.0,0,0,6722.3,19.0,5,401.2191,29.3281,252.9995,3.119,-0.5422,-3.1222,-29.8729,0.7248,-49.5479,-0.0105,-0.0273,0.0105,-0.0,-0.0004,-0.0004,-0.0001,-0.0004,-0.0004,-0.0006,0.0118,0.0118,-0.0005,0.0126,0.0126,-3.4592,0.8724,11.7403,164.19248962,2.25293016,41.56702042,29.32808113,0.0,0.0,0.0,0.0,,208.28370976316702
0,115461,128654,0,0.0,0.0,0.0,26.47450257,2,1323.2857051624567,-0.405,100.0,0.0,0,0,6729.2,19.0,5,400.7109,29.3451,252.157,3.1192,-0.5427,-3.1221,-29.911,0.7122,-49.5616,-0.0155,-0.0237,0.0155,0.0002,-0.0004,-0.0004,0.0001,-0.0005,-0.0005,-0.0005,0.0124,0.0124,-0.0004,0.0131,0.0131,-3.4747,0.8569,11.7403,164.20948792,2.25293636,41.56702805,29.34513855,0.0,0.0,0.0,0.0,,208.3967866778603
0,115462,128655,0,0.0,0.0,0.0,26.491500860000002,2,1324.269702111073,-0.405,100.0,0.0,0,0,6737.8,19.0,5,400.2021,29.362,251.3143,3.1196,-0.5431,-3.1221,-29.9471,0.6944,-49.5761,-0.0217,-0.0205,0.0217,0.0001,-0.0004,-0.0004,0.0,-0.0005,-0.0005,-0.0004,0.013,0.013,-0.0003,0.0135,0.0135,-3.5102,0.824,11.7412,164.22648621,2.25294209,41.56703568,29.36197472,0.0,0.0,0.0,0.0,,208.50864640459204
0,115463,128656,0,0.0,0.0,0.0,26.507995610000023,2,1325.2250626653192,-0.405,100.0,0.0,0,0,6744.0,19.0,5,399.7076,29.3779,250.4961,3.12,-0.5434,-3.1221,-29.9812,0.6701,-49.5917,-0.0297,-0.0177,0.0297,0.0001,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0003,0.0134,0.0134,-0.0002,0.0139,0.0139,-3.5272,0.8081,11.7422,164.24298096,2.25294805,41.5670433,29.37788391,0.0,0.0,0.0,0.0,,208.62020383413687
0,115464,128657,0,0.0,0.0,0.0,26.524002080000002,2,1326.1526385081138,-0.405,100.0,0.0,0,0,6747.6,19.0,5,399.2276,29.3928,249.7025,3.1205,-0.5436,-3.1221,-30.013,0.6402,-49.6079,-0.0337,-0.0152,0.0337,0.0001,-0.0004,-0.0004,-0.0,-0.0005,-0.0005,-0.0002,0.0138,0.0138,-0.0,0.0142,0.0142,-3.5606,0.7756,11.7431,164.25898743,2.25295377,41.56704712,29.39279938,0.0,0.0,0.0,0.0,,208.7293508155324
0,115465,128658,0,0.0,0.0,0.0,26.541503910000017,2,1327.1674011786656,-0.405,100.0,0.0,0,0,6752.7,19.0,5,398.7021,29.4085,248.8342,3.1211,-0.5439,-3.1222,-30.0462,0.6085,-49.6266,-0.0277,-0.0131,0.0277,0.0001,-0.0005,-0.0005,0.0001,-0.0005,-0.0005,-0.0,0.014,0.014,0.0001,0.0143,0.0143,-3.5941,0.7427,11.744,164.27648926,2.25295997,41.56705856,29.40852737,0.0,0.0,0.0,0.0,,208.84882897330309
0,115466,128659,0,0.0,0.0,0.0,26.55850220000002,2,1328.153532556735,-0.6074999999999999,100.0,0.0,0,0,6758.0,19.0,5,398.191,29.4233,247.9903,3.1216,-0.5441,-3.1226,-30.0775,0.588,-49.6454,-0.0142,-0.0132,0.0142,0.0,-0.0005,-0.0005,-0.0001,-0.0005,-0.0005,0.0001,0.0139,0.0139,0.0003,0.0143,0.0143,-3.6104,0.7265,11.745,164.29348755,2.25296593,41.56706619,29.42328644,0.0,0.0,0.0,0.0,,208.9650924112293
0,115467,128660,0,0.0,0.0,0.0,26.574996950000013,2,1329.1109844895261,-0.81,100.0,0.0,0,0,6760.2,19.0,5,397.6944,29.4373,247.171,3.122,-0.5444,-3.1231,-30.11,0.5826,-49.6638,0.0023,-0.0169,-0.0023,-0.0001,-0.0005,-0.0005,-0.0002,-0.0005,-0.0005,0.0001,0.0134,0.0134,0.0003,0.0139,0.0139,-3.6427,0.6944,11.7459,164.3099823,2.25297189,41.56707001,29.43725967,0.0,0.0,0.0,0.0,,209.0823820662621
0,115468,128661,0,0.0,0.0,0.0,26.59100342000002,2,1330.0406152884354,-1.0125,100.0,0.0,0,0,6758.6,19.0,5,397.2123,29.4507,246.3762,3.1221,-0.5447,-3.1236,-30.1451,0.5929,-49.6806,0.0185,-0.0234,-0.0185,-0.0002,-0.0005,-0.0005,-0.0003,-0.0004,-0.0004,-0.0,0.0126,0.0126,0.0001,0.0132,0.0132,-3.6586,0.6785,11.7459,164.32598877,2.25297761,41.56707764,29.450737,0.0,0.0,0.0,0.0,,209.19962321188632
0,115469,128662,0,0.0,0.0,0.0,26.608001710000025,2,1331.0284030282264,-1.431,100.0,0.0,0,0,6756.3,19.0,5,396.6994,29.4653,245.5314,3.1217,-0.5452,-3.1238,-30.1873,0.6199,-49.6956,0.0345,-0.0329,-0.0345,-0.0005,-0.0005,-0.0005,-0.0006,-0.0004,-0.0004,-0.0003,0.0118,0.0118,-0.0001,0.0126,0.0126,-3.69,0.6473,11.7469,164.34298706,2.25298357,41.56708527,29.46530914,0.0,0.0,0.0,0.0,,209.32462253357582
0,115470,128663,0,0.0,0.0,0.0,26.624496460000017,2,1331.987502283097,-1.6335,100.0,0.0,0,0,6757.1,19.0,5,396.2009,29.48,244.7113,3.121,-0.5458,-3.1237,-30.2322,0.6589,-49.7066,0.0438,-0.042,-0.0438,-0.0007,-0.0005,-0.0005,-0.0008,-0.0004,-0.0004,-0.0006,0.011,0.011,-0.0004,0.0121,0.0121,-3.7207,0.6172,11.7478,164.35948181,2.25298953,41.5670929,29.47995567,0.0,0.0,0.0,0.0,,209.44241863859384
0,115471,128664,0,0.0,0.0,0.0,26.64149475000002,2,1332.9764364415196,-2.0385,100.0,0.0,0,0,6759.0,19.0,5,395.6865,29.4957,243.8661,3.1201,-0.5466,-3.1234,-30.2824,0.7012,-49.7151,0.0378,-0.0497,-0.0378,-0.0012,-0.0005,-0.0005,-0.0013,-0.0004,-0.0004,-0.0009,0.0105,0.0105,-0.0007,0.0118,0.0118,-3.736,0.603,11.7487,164.3764801,2.25299549,41.56710052,29.49569511,0.0,0.0,0.0,0.0,,209.5625189157145
0,115472,128665,0,0.0,0.0,0.0,26.65750122,2,1333.908202044893,-2.241,100.0,0.0,0,0,6760.1,19.0,5,395.2015,29.5111,243.0705,3.1194,-0.5474,-3.123,-30.3324,0.7282,-49.7208,0.018,-0.0551,-0.018,-0.0015,-0.0005,-0.0005,-0.0016,-0.0004,-0.0004,-0.0011,0.0103,0.0103,-0.001,0.0118,0.0118,-3.7662,0.574,11.7497,164.39248657,2.25300145,41.56710815,29.51109505,0.0,0.0,0.0,0.0,,209.67373048024876
0,115473,128666,0,0.0,0.0,0.0,26.67399597000002,2,1334.8689008687384,-2.241,100.0,0.0,0,0,6763.5,19.0,5,394.7006,29.5274,242.25,3.1192,-0.5483,-3.1228,-30.3846,0.7334,-49.725,-0.0072,-0.0582,0.0072,-0.0015,-0.0004,-0.0004,-0.0017,-0.0004,-0.0004,-0.0014,0.0106,0.0106,-0.0012,0.0122,0.0122,-3.782,0.5588,11.7506,164.40898132,2.25300741,41.56711578,29.52741241,0.0,0.0,0.0,0.0,,209.78456107729568
0,115474,128667,0,0.0,0.0,0.0,26.691497800000008,2,1335.8887935700152,-2.4435000000000002,100.0,0.0,0,0,6771.9,19.0,5,394.1683,29.5449,241.3797,3.1196,-0.5494,-3.1229,-30.44,0.7163,-49.7268,-0.0246,-0.0618,0.0246,-0.0019,-0.0005,-0.0005,-0.002,-0.0004,-0.0004,-0.0016,0.0113,0.0113,-0.0014,0.013,0.013,-3.8112,0.5292,11.7515,164.42648315,2.25301361,41.56712341,29.54491043,0.0,0.0,0.0,0.0,,209.8941475305836
0,115475,128668,0,0.0,0.0,0.0,26.708007809999998,2,1336.8513920352011,-2.4435000000000002,100.0,0.0,0,0,6782.7,19.0,5,393.6656,29.5613,240.5592,3.1201,-0.5504,-3.1232,-30.4939,0.6913,-49.7258,-0.0263,-0.0671,0.0263,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.002,0.0121,0.0121,-0.0018,0.0139,0.0139,-3.8264,0.5142,11.7515,164.44299316,2.25301957,41.56713104,29.56128502,0.0,0.0,0.0,0.0,,209.99245051224102
0,115476,128669,0,0.0,0.0,0.0,26.72450257,2,1337.8135517777043,-2.241,100.0,0.0,0,0,6791.9,19.0,5,393.1619,29.5773,239.7387,3.1206,-0.5516,-3.1235,-30.5502,0.6702,-49.7238,-0.0179,-0.0714,0.0179,-0.0019,-0.0005,-0.0005,-0.002,-0.0005,-0.0005,-0.0024,0.0127,0.0127,-0.0022,0.0146,0.0146,-3.8543,0.4849,11.7525,164.45948792,2.25302553,41.56713867,29.57732201,0.0,0.0,0.0,0.0,,210.09234218310004
0,115477,128670,0,0.0,0.0,0.0,26.741500860000002,2,1338.8055547108177,-2.0385,100.0,0.0,0,0,6796.7,19.0,5,392.642,29.5934,238.8934,3.1209,-0.5528,-3.1236,-30.6114,0.6575,-49.7218,-0.0106,-0.0727,0.0106,-0.002,-0.0005,-0.0005,-0.0021,-0.0005,-0.0005,-0.0027,0.0129,0.0129,-0.0026,0.0148,0.0148,-3.881,0.4562,11.7534,164.47648621,2.25303173,41.5671463,29.59339142,0.0,0.0,0.0,0.0,,210.20162953552955
0,115478,128671,0,0.0,0.0,0.0,26.757995610000023,2,1339.768672302147,-1.8359999999999999,100.0,0.0,0,0,6797.6,19.0,5,392.1363,29.6085,238.073,3.1211,-0.554,-3.1237,-30.6736,0.647,-49.72,-0.0138,-0.0703,0.0138,-0.002,-0.0005,-0.0005,-0.0021,-0.0006,-0.0006,-0.003,0.0127,0.0127,-0.0028,0.0146,0.0146,-3.8927,0.442,11.7543,164.49298096,2.25303769,41.56715393,29.6084938,0.0,0.0,0.0,0.0,,210.31359408036752
0,115479,128672,0,0.0,0.0,0.0,26.774505620000014,2,1340.7331943969805,-1.6335,100.0,0.0,0,0,6797.0,19.0,5,391.6296,29.6231,237.2526,3.1214,-0.5551,-3.1237,-30.7375,0.629,-49.718,-0.0251,-0.0655,0.0251,-0.0021,-0.0005,-0.0005,-0.0022,-0.0006,-0.0006,-0.003,0.0123,0.0123,-0.0029,0.0141,0.0141,-3.9172,0.4145,11.7553,164.50949097,2.25304365,41.56716156,29.62312889,0.0,0.0,0.0,0.0,,210.4283432811274
0,115480,128673,0,0.0,0.0,0.0,26.791000370000006,2,1341.6973507623513,-1.2149999999999999,100.0,0.0,0,0,6797.7,19.0,5,391.1219,29.6374,236.4322,3.122,-0.5562,-3.1238,-30.8007,0.5998,-49.7154,-0.0344,-0.0594,0.0344,-0.0018,-0.0004,-0.0004,-0.0019,-0.0005,-0.0005,-0.003,0.0122,0.0122,-0.0029,0.0139,0.0139,-3.9272,0.4012,11.7562,164.52598572,2.25304961,41.56716919,29.63737488,0.0,0.0,0.0,0.0,,210.54011818355193
0,115481,128674,0,0.0,0.0,0.0,26.80749512,2,1342.6620192663531,-1.0125,100.0,0.0,0,0,6802.2,19.0,5,390.6132,29.6513,235.6119,3.1226,-0.5571,-3.1239,-30.8612,0.5669,-49.7126,-0.0326,-0.0528,0.0326,-0.0016,-0.0004,-0.0004,-0.0017,-0.0005,-0.0005,-0.0029,0.0124,0.0124,-0.0027,0.0138,0.0138,-3.9495,0.3756,11.7572,164.54248047,2.25305557,41.56717682,29.65132141,0.0,0.0,0.0,0.0,,210.64634149216076
0,115482,128675,0,0.0,0.0,0.0,26.824493410000002,2,1343.6566380441652,-0.81,100.0,0.0,0,0,6808.5,19.0,5,390.088,29.6654,234.7668,3.1232,-0.558,-3.1242,-30.9205,0.5396,-49.7108,-0.0217,-0.0465,0.0217,-0.0014,-0.0005,-0.0005,-0.0015,-0.0005,-0.0005,-0.0026,0.0126,0.0126,-0.0025,0.0139,0.0139,-3.9703,0.3512,11.7582,164.55947876,2.25306201,41.56718445,29.66543007,0.0,0.0,0.0,0.0,,210.75351195482935
0,115483,128676,0,0.0,0.0,0.0,26.84100342000002,2,1344.6231776524744,-0.6074999999999999,100.0,0.0,0,0,6812.7,19.0,5,389.5773,29.6789,233.9466,3.1237,-0.5587,-3.1247,-30.9763,0.5258,-49.711,-0.0073,-0.0409,0.0073,-0.0012,-0.0005,-0.0005,-0.0013,-0.0005,-0.0005,-0.0024,0.0126,0.0126,-0.0023,0.0137,0.0137,-3.9819,0.3397,11.7582,164.57598877,2.25306797,41.56719208,29.67892265,0.0,0.0,0.0,0.0,,210.860290921886
0,115484,128677,0,0.0,0.0,0.0,26.857498170000014,2,1345.5893131479418,-0.405,100.0,0.0,0,0,6813.2,19.0,5,389.0657,29.6924,233.1263,3.1239,-0.5594,-3.1251,-31.0312,0.5271,-49.713,0.0097,-0.036,-0.0097,-0.0009,-0.0005,-0.0005,-0.001,-0.0005,-0.0005,-0.0022,0.0123,0.0123,-0.0021,0.0132,0.0132,-4.0006,0.3176,11.7591,164.59248352,2.25307393,41.56719971,29.692379,0.0,0.0,0.0,0.0,,210.97098838945226
0,115485,128678,0,0.0,0.0,0.0,26.874496460000017,2,1346.5854648263394,-0.2025,100.0,0.0,0,0,6813.0,19.0,5,388.5376,29.7064,232.2811,3.1237,-0.5599,-3.1255,-31.0862,0.5463,-49.7164,0.0282,-0.0317,-0.0282,-0.0006,-0.0004,-0.0004,-0.0007,-0.0005,-0.0005,-0.002,0.0119,0.0119,-0.0018,0.0127,0.0127,-4.0078,0.3072,11.7601,164.60948181,2.25308037,41.56720734,29.70643234,0.0,0.0,0.0,0.0,,211.08627734133736
