phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,60672,62791,0,0.0,0.0,0.0,25.924499509999976,4,1214.831426247892,-6.3045,100.0,0.0,0,0,7289.5,19.0,4,449.9972,27.7513,351.2469,3.1248,-0.3275,-3.1233,-16.3145,0.5647,-48.8879,0.0109,-0.1824,-0.0109,-0.0085,-0.0007,-0.0007,-0.0086,-0.0008,-0.0008,-0.0098,0.0095,0.0095,-0.0097,0.0151,0.0151,3.2015,0.7542,11.3397,483.2991333,2.2523551,41.56613159,27.75131989,0.0,0.0,0.0,0.0,,185.5376463403414
0,60673,62792,0,0.0,0.0,0.0,25.941009519999966,4,1215.6823230246848,-6.3045,100.0,0.0,0,0,7295.4,19.0,4,449.7267,27.7646,350.4404,3.1247,-0.3305,-3.1234,-16.4734,0.571,-48.8676,0.004,-0.1816,-0.004,-0.0085,-0.0007,-0.0007,-0.0087,-0.0008,-0.0008,-0.0097,0.0096,0.0096,-0.0096,0.0152,0.0152,3.1504,0.7684,11.3425,483.31564331,2.2523582,41.56613922,27.76464081,0.0,0.0,0.0,0.0,,185.65026656503136
0,60674,62793,0,0.0,0.0,0.0,25.95748900999996,4,1216.53216238895,-6.3045,100.0,0.0,0,0,7300.0,19.0,4,449.4535,27.7782,349.6342,3.1246,-0.3335,-3.1235,-16.6308,0.5734,-48.8469,0.0019,-0.1828,-0.0019,-0.0085,-0.0007,-0.0007,-0.0086,-0.0008,-0.0008,-0.0098,0.0099,0.0099,-0.0097,0.0155,0.0155,3.1092,0.794,11.3454,483.3321228,2.2523613,41.56614685,27.77815628,0.0,0.0,0.0,0.0,,185.76150516541367
0,60675,62794,0,0.0,0.0,0.0,25.975006099999973,4,1217.4360515568721,-6.3045,100.0,0.0,0,0,7298.1,19.0,4,449.1609,27.7926,348.7795,3.1245,-0.3367,-3.1234,-16.7957,0.576,-48.8237,0.0025,-0.1841,-0.0025,-0.0085,-0.0007,-0.0007,-0.0087,-0.0008,-0.0008,-0.0099,0.0097,0.0097,-0.0098,0.0153,0.0153,3.0666,0.8196,11.3483,483.34963989,2.25236487,41.56615448,27.79261398,0.0,0.0,0.0,0.0,,185.87470482433267
0,60676,62795,0,0.0,0.0,0.0,25.990997309999955,4,1218.2617075120195,-6.3045,100.0,0.0,0,0,7288.7,19.0,4,448.891,27.8058,347.9985,3.1244,-0.3396,-3.1233,-16.9447,0.5772,-48.8003,-0.0012,-0.1833,0.0012,-0.0086,-0.0007,-0.0007,-0.0088,-0.0008,-0.0008,-0.0099,0.0093,0.0093,-0.0098,0.0149,0.0149,3.0078,0.8306,11.3513,483.3656311,2.25236773,41.56615829,27.80584908,0.0,0.0,0.0,0.0,,185.9703043789863
0,60677,62796,0,0.0,0.0,0.0,26.00799559999996,4,1219.139812280137,-6.3045,100.0,0.0,0,0,7292.1,19.0,4,448.6015,27.8199,347.1691,3.1245,-0.3427,-3.1233,-17.1018,0.5728,-48.7725,-0.0095,-0.1817,0.0095,-0.0087,-0.0006,-0.0006,-0.0088,-0.0008,-0.0008,-0.0099,0.0089,0.0089,-0.0098,0.0144,0.0144,2.9621,0.8562,11.3543,483.38262939,2.25237131,41.56616592,27.81985474,0.0,0.0,0.0,0.0,,186.06213752558688
0,60678,62797,0,0.0,0.0,0.0,26.02499389999997,4,1220.018351177999,-6.3045,100.0,0.0,0,0,7299.3,19.0,4,448.3094,27.8337,346.3401,3.1247,-0.3458,-3.1233,-17.2577,0.5605,-48.7417,-0.0189,-0.1807,0.0189,-0.0088,-0.0006,-0.0006,-0.0089,-0.0007,-0.0007,-0.0099,0.0086,0.0086,-0.0098,0.0142,0.0142,2.9771,0.8712,11.3543,483.39962769,2.25237489,41.56617355,27.83374596,0.0,0.0,0.0,0.0,,186.1440748592681
0,60679,62798,0,0.0,0.0,0.0,26.04098511000001,4,1220.8452036755928,-6.3045,100.0,0.0,0,0,7296.0,19.0,4,448.032,27.8467,345.5605,3.125,-0.3487,-3.1234,-17.4026,0.5416,-48.7104,-0.0267,-0.1807,0.0267,-0.0089,-0.0006,-0.0006,-0.009,-0.0007,-0.0007,-0.01,0.0085,0.0085,-0.0099,0.014,0.014,2.9265,0.8934,11.3573,483.4156189,2.25237799,41.56618118,27.84665298,0.0,0.0,0.0,0.0,,186.21271189626984
0,60680,62799,0,0.0,0.0,0.0,26.05749512,4,1221.6991963799073,-6.3045,100.0,0.0,1,0,7128.1,19.0,4,447.7437,27.8597,344.7571,3.1254,-0.3517,-3.1233,-17.5493,0.5161,-48.6725,-0.0335,-0.1812,0.0335,-0.0089,-0.0006,-0.0006,-0.009,-0.0006,-0.0006,-0.01,0.0059,0.0059,-0.01,0.011,0.011,2.8662,0.9078,11.3604,483.43212891,2.25238132,41.56618881,27.85970879,0.0,0.0,0.0,0.0,,186.26269841315624
0,60681,62800,0,0.0,0.0,0.0,26.074493410000002,4,1222.5786817587434,-6.3045,100.0,0.0,1,0,6888.7,19.0,5,447.444,27.8728,343.9302,3.126,-0.3548,-3.1233,-17.6925,0.4818,-48.6113,-0.0419,-0.1831,0.0419,-0.009,-0.0005,-0.0005,-0.0091,-0.0005,-0.0005,-0.0102,0.0152,0.0152,-0.0101,0.0209,0.0209,2.8159,0.9336,11.3635,483.4491272,2.25238466,41.56619644,27.87279892,0.0,0.0,0.0,0.0,,186.2311366272096
0,60682,62801,0,0.0,0.0,0.0,26.091491700000006,4,1223.4580181108045,-6.3045,100.0,0.0,1,0,5841.1,19.0,5,447.1416,27.8856,343.1032,3.1262,-0.3581,-3.1232,-17.8848,0.4682,-48.6995,0.0115,-0.2139,-0.0115,-0.0085,-0.0018,-0.0018,-0.0086,-0.0019,-0.0019,-0.0113,0.0482,0.0482,-0.0112,0.0549,0.0549,2.7639,0.9594,11.3665,483.46612549,2.25238848,41.56620407,27.88559723,0.0,0.0,0.0,0.0,,186.76706222436118
0,60683,62802,0,0.0,0.0,0.0,26.108001709999996,4,1224.314553128858,-6.3045,100.0,0.0,1,0,5816.1,19.0,5,446.8449,27.8978,342.2989,3.1257,-0.3617,-3.1231,-18.0702,0.4923,-48.7558,0.0244,-0.2098,-0.0244,-0.0091,-0.001,-0.001,-0.0092,-0.0017,-0.0017,-0.0118,0.008,0.008,-0.0117,0.0139,0.0139,2.7752,0.9704,11.3665,483.4826355,2.25239205,41.5662117,27.89784241,0.0,0.0,0.0,0.0,,187.18823599620998
0,60684,62803,0,0.0,0.0,0.0,26.123992919999978,4,1225.1460437931196,-6.3045,100.0,0.0,1,0,6190.4,19.0,5,446.5546,27.9094,341.5193,3.1257,-0.3649,-3.1234,-18.213,0.4931,-48.6802,-0.0199,-0.1914,0.0199,-0.0097,-0.0002,-0.0002,-0.0098,-0.0005,-0.0005,-0.0113,0.0023,0.0023,-0.0113,0.0044,0.0044,2.6408,0.9962,11.3727,483.49862671,2.25239515,41.56621933,27.90936852,0.0,0.0,0.0,0.0,,187.11258408743757
0,60685,62804,0,0.0,0.0,0.0,26.14099120999998,4,1226.0295421172775,-6.3045,100.0,0.0,0,0,6189.3,19.0,5,446.2435,27.9213,340.6923,3.1263,-0.3682,-3.1239,-18.3806,0.4689,-48.6346,-0.0249,-0.1933,0.0249,-0.0096,-0.0008,-0.0008,-0.0097,-0.0008,-0.0008,-0.0113,0.0159,0.0159,-0.0112,0.0217,0.0217,2.656,1.0114,11.3727,483.515625,2.25239897,41.56622696,27.92129517,0.0,0.0,0.0,0.0,,187.17129380548502
0,60686,62805,0,0.0,0.0,0.0,26.157501219999972,4,1226.8879309873996,-6.3045,100.0,0.0,0,0,6015.5,19.0,5,445.9386,27.9328,339.8897,3.1266,-0.3714,-3.1242,-18.5642,0.459,-48.6425,-0.0001,-0.2039,0.0001,-0.0094,-0.001,-0.001,-0.0095,-0.0012,-0.0012,-0.0116,0.018,0.018,-0.0116,0.0242,0.0242,2.5971,1.0343,11.3759,483.53213501,2.25240231,41.56623459,27.93278885,0.0,0.0,0.0,0.0,,187.43255152041868
0,60687,62806,0,0.0,0.0,0.0,26.174499509999976,4,1227.7729401168954,-6.3045,100.0,0.0,0,0,6032.2,19.0,5,445.6213,27.9447,339.0628,3.1265,-0.3749,-3.1244,-18.7511,0.4657,-48.6283,0.0103,-0.203,-0.0103,-0.0094,-0.0008,-0.0008,-0.0096,-0.0011,-0.0011,-0.0117,0.01,0.01,-0.0116,0.0161,0.0161,2.5404,1.0612,11.3789,483.5491333,2.25240612,41.5662384,27.94467735,0.0,0.0,0.0,0.0,,187.6258149744219
0,60688,62807,0,0.0,0.0,0.0,26.19149779999998,4,1228.6588617875682,-6.3045,100.0,0.0,0,0,6116.4,19.0,5,445.301,27.9567,338.2365,3.1263,-0.3783,-3.1244,-18.932,0.4744,-48.5872,0.0092,-0.1981,-0.0092,-0.0095,-0.0007,-0.0007,-0.0096,-0.0009,-0.0009,-0.0115,0.0093,0.0093,-0.0114,0.0152,0.0152,2.4699,1.0766,11.382,483.56613159,2.25241017,41.56624603,27.95671844,0.0,0.0,0.0,0.0,,187.7232289750163
0,60689,62808,0,0.0,0.0,0.0,26.20800780999997,4,1229.519781895237,-6.3045,100.0,0.0,0,0,6107.0,19.0,5,444.9871,27.9687,337.435,3.126,-0.3816,-3.1244,-19.1118,0.4841,-48.5578,0.0138,-0.1976,-0.0138,-0.0094,-0.0008,-0.0008,-0.0095,-0.0009,-0.0009,-0.0113,0.0121,0.0121,-0.0112,0.0181,0.0181,2.4113,1.1045,11.3851,483.5826416,2.25241351,41.56625366,27.96866798,0.0,0.0,0.0,0.0,,187.86070927002484
0,60690,62809,0,0.0,0.0,0.0,26.224487299999964,4,1230.37973986185,-6.3045,100.0,0.0,0,0,6072.3,19.0,5,444.6701,27.981,336.6339,3.1257,-0.3848,-3.1244,-19.2942,0.4994,-48.5378,0.02,-0.1977,-0.02,-0.0093,-0.0008,-0.0008,-0.0094,-0.001,-0.001,-0.0112,0.0119,0.0119,-0.0111,0.0179,0.0179,2.4246,1.1169,11.3851,483.59912109,2.25241733,41.56626129,27.98096085,0.0,0.0,0.0,0.0,,188.03528127705394
0,60691,62810,0,0.0,0.0,0.0,26.241485589999968,4,1231.2675949289,-6.3045,100.0,0.0,0,0,6083.8,19.0,5,444.3405,27.994,335.8089,3.1252,-0.3882,-3.1242,-19.4777,0.518,-48.5107,0.0199,-0.1954,-0.0199,-0.0093,-0.0007,-0.0007,-0.0094,-0.0009,-0.0009,-0.0111,0.0104,0.0104,-0.011,0.0163,0.0163,2.3658,1.1459,11.3881,483.61611938,2.25242114,41.56626892,27.99399185,0.0,0.0,0.0,0.0,,188.18976539830427
0,60692,62811,0,0.0,0.0,0.0,26.25799559999996,4,1232.1306546257395,-6.3045,100.0,0.0,0,0,6107.6,19.0,5,444.0176,28.0069,335.0087,3.1248,-0.3914,-3.1241,-19.6509,0.5339,-48.48,0.0158,-0.1927,-0.0158,-0.0093,-0.0007,-0.0007,-0.0094,-0.0009,-0.0009,-0.0109,0.0106,0.0106,-0.0108,0.0164,0.0164,2.3063,1.1755,11.3912,483.63262939,2.25242496,41.56627655,28.00692177,0.0,0.0,0.0,0.0,,188.32054797524776
0,60693,62812,0,0.0,0.0,0.0,26.274505610000006,4,1232.9943141063743,-6.3045,100.0,0.0,0,0,6109.6,19.0,5,443.6919,28.02,334.209,3.1245,-0.3945,-3.1239,-19.8221,0.5455,-48.4529,0.0101,-0.1906,-0.0101,-0.0093,-0.0008,-0.0008,-0.0094,-0.0009,-0.0009,-0.0108,0.0115,0.0115,-0.0107,0.0173,0.0173,2.2294,1.189,11.3941,483.6491394,2.25242901,41.56628418,28.02003098,0.0,0.0,0.0,0.0,,188.46263608998785
0,60694,62813,0,0.0,0.0,0.0,26.29098511000001,4,1233.8570279984424,-6.101999999999999,100.0,0.0,0,0,6105.9,19.0,5,443.3634,28.0332,333.4096,3.1242,-0.3977,-3.1237,-19.9909,0.5517,-48.4289,0.0033,-0.188,-0.0033,-0.0091,-0.0008,-0.0008,-0.0092,-0.001,-0.001,-0.0107,0.0117,0.0117,-0.0106,0.0174,0.0174,2.1681,1.2193,11.3971,483.6656189,2.25243258,41.56629181,28.0332222,0.0,0.0,0.0,0.0,,188.61370023606239
0,60695,62814,0,0.0,0.0,0.0,26.30749512,4,1234.7220319087292,-5.899500000000001,100.0,0.0,0,0,6113.2,19.0,5,443.0321,28.0464,332.6107,3.1241,-0.4007,-3.1235,-20.1558,0.5517,-48.4042,-0.004,-0.1844,0.004,-0.0089,-0.0007,-0.0007,-0.0091,-0.001,-0.001,-0.0107,0.0117,0.0117,-0.0106,0.0172,0.0172,2.1851,1.2363,11.3971,483.68212891,2.25243664,41.56629944,28.04639816,0.0,0.0,0.0,0.0,,188.75891542544105
0,60696,62815,0,0.0,0.0,0.0,26.32400512999999,4,1235.5877017924129,-5.697,100.0,0.0,0,0,6123.5,19.0,5,442.6982,28.0595,331.8122,3.1241,-0.4037,-3.1232,-20.3172,0.5458,-48.379,-0.0106,-0.1806,0.0106,-0.0088,-0.0007,-0.0007,-0.0089,-0.001,-0.001,-0.0106,0.012,0.012,-0.0105,0.0174,0.0174,2.1231,1.2672,11.4,483.69863892,2.25244069,41.56630707,28.05947495,0.0,0.0,0.0,0.0,,188.89938774026345
0,60697,62816,0,0.0,0.0,0.0,26.341003419999993,4,1236.479636951755,-5.697,100.0,0.0,0,0,6128.7,19.0,5,442.3513,28.0727,330.99,3.1241,-0.4068,-3.1229,-20.481,0.5334,-48.3546,-0.0183,-0.177,0.0183,-0.0089,-0.0007,-0.0007,-0.009,-0.001,-0.001,-0.0105,0.0124,0.0124,-0.0104,0.0178,0.0178,2.0589,1.2805,11.4042,483.71563721,2.25244451,41.5663147,28.07273674,0.0,0.0,0.0,0.0,,189.04760664973676
0,60698,62817,0,0.0,0.0,0.0,26.357482909999987,4,1237.3450281026737,-5.4945,100.0,0.0,0,0,6132.1,19.0,5,442.0121,28.0853,330.1923,3.1243,-0.4097,-3.1225,-20.6383,0.5147,-48.3319,-0.0256,-0.174,0.0256,-0.0087,-0.0007,-0.0007,-0.0088,-0.001,-0.001,-0.0104,0.0126,0.0126,-0.0103,0.0179,0.0179,2.0115,1.3107,11.4086,483.7321167,2.25244856,41.56631851,28.0853138,0.0,0.0,0.0,0.0,,189.1940255904504
0,60699,62818,0,0.0,0.0,0.0,26.373992919999978,4,1238.2126934511284,-5.292,100.0,0.0,0,0,6137.2,19.0,5,441.6702,28.0976,329.395,3.1246,-0.4125,-3.1221,-20.7934,0.4898,-48.3096,-0.0322,-0.1702,0.0322,-0.0085,-0.0007,-0.0007,-0.0086,-0.001,-0.001,-0.0103,0.0127,0.0127,-0.0102,0.0178,0.0178,1.8844,1.3408,11.4179,483.74862671,2.25245261,41.56632614,28.09756088,0.0,0.0,0.0,0.0,,189.34025152336523
0,60700,62819,0,0.0,0.0,0.0,26.39099120999998,4,1239.1067102578138,-5.292,100.0,0.0,0,0,6143.5,19.0,5,441.3154,28.1098,328.5739,3.1249,-0.4154,-3.1217,-20.951,0.4606,-48.2862,-0.0327,-0.1687,0.0327,-0.0085,-0.0008,-0.0008,-0.0086,-0.001,-0.001,-0.0102,0.013,0.013,-0.0101,0.0181,0.0181,1.8987,1.3542,11.4179,483.765625,2.2524569,41.56633377,28.10982323,0.0,0.0,0.0,0.0,,189.4879932562019
0,60701,62820,0,0.0,0.0,0.0,26.407989499999985,4,1240.001424663616,-5.089499999999999,100.0,0.0,0,0,6150.2,19.0,5,440.9578,28.1217,327.7532,3.1253,-0.4183,-3.1214,-21.107,0.4343,-48.263,-0.0264,-0.1685,0.0264,-0.0082,-0.0008,-0.0008,-0.0083,-0.0009,-0.0009,-0.0101,0.0132,0.0132,-0.01,0.0182,0.0182,1.8493,1.3837,11.4227,483.78262329,2.25246119,41.5663414,28.12172508,0.0,0.0,0.0,0.0,,189.63570636691816
0,60702,62821,0,0.0,0.0,0.0,26.424499509999976,4,1240.871115610414,-5.089499999999999,100.0,0.0,0,0,6155.6,19.0,5,440.6083,28.133,326.9571,3.1255,-0.4211,-3.1213,-21.2579,0.4158,-48.2407,-0.0169,-0.1681,0.0169,-0.0081,-0.0008,-0.0008,-0.0082,-0.0009,-0.0009,-0.01,0.0132,0.0132,-0.0099,0.0182,0.0182,1.7865,1.4004,11.4277,483.7991333,2.25246501,41.56634903,28.13296509,0.0,0.0,0.0,0.0,,189.78056354048485
0,60703,62822,0,0.0,0.0,0.0,26.441009519999966,4,1241.7414708887077,-4.8870000000000005,100.0,0.0,0,0,6158.9,19.0,5,440.2562,28.144,326.1613,3.1257,-0.4238,-3.1214,-21.4096,0.4058,-48.2184,-0.0068,-0.1668,0.0068,-0.0078,-0.0007,-0.0007,-0.0079,-0.0009,-0.0009,-0.0099,0.0129,0.0129,-0.0098,0.0179,0.0179,1.7365,1.4299,11.4328,483.81564331,2.2524693,41.56635666,28.14396477,0.0,0.0,0.0,0.0,,189.928066689816
0,60704,62823,0,0.0,0.0,0.0,26.45748900999996,4,1242.6108924653001,-4.8870000000000005,100.0,0.0,0,0,6160.7,19.0,5,439.9017,28.1548,325.3658,3.1257,-0.4266,-3.1215,-21.5621,0.4042,-48.1959,0.002,-0.1645,-0.002,-0.0077,-0.0007,-0.0007,-0.0078,-0.0009,-0.0009,-0.0097,0.0125,0.0125,-0.0097,0.0175,0.0175,1.601,1.4556,11.4435,483.8321228,2.25247335,41.56636429,28.15483475,0.0,0.0,0.0,0.0,,190.07757725342356
0,60705,62824,0,0.0,0.0,0.0,26.474487299999964,4,1243.5083907377034,-4.6845,100.0,0.0,0,0,6162.6,19.0,5,439.5337,28.166,324.5467,3.1257,-0.4293,-3.1217,-21.7197,0.4093,-48.172,0.0084,-0.1615,-0.0084,-0.0074,-0.0007,-0.0007,-0.0075,-0.0009,-0.0009,-0.0096,0.0121,0.0121,-0.0095,0.017,0.017,1.617,1.4716,11.4435,483.84912109,2.25247765,41.56637192,28.16601944,0.0,0.0,0.0,0.0,,190.23154023212447
0,60706,62825,0,0.0,0.0,0.0,26.491485589999968,4,1244.4066159843737,-4.6845,100.0,0.0,0,0,6165.7,19.0,5,439.1631,28.1773,323.7279,3.1255,-0.4321,-3.1219,-21.8767,0.4195,-48.1475,0.0138,-0.1586,-0.0138,-0.0074,-0.0007,-0.0007,-0.0075,-0.0009,-0.0009,-0.0094,0.0118,0.0118,-0.0093,0.0165,0.0165,1.5645,1.5007,11.4489,483.86611938,2.25248218,41.56637955,28.17729759,0.0,0.0,0.0,0.0,,190.38424829395524
0,60707,62826,0,0.0,0.0,0.0,26.507507320000002,4,1245.253917379492,-4.482,100.0,0.0,0,0,6168.9,19.0,5,438.8118,28.1881,322.9577,3.1252,-0.4346,-3.1219,-22.0236,0.4333,-48.1241,0.0182,-0.1556,-0.0182,-0.007,-0.0007,-0.0007,-0.0072,-0.0009,-0.0009,-0.0091,0.0115,0.0115,-0.009,0.0162,0.0162,1.4948,1.5135,11.4545,483.88214111,2.25248623,41.56638718,28.18810081,0.0,0.0,0.0,0.0,,190.5270183798067
0,60708,62827,0,0.0,0.0,0.0,26.523986820000005,4,1246.1260812682115,-4.2795,100.0,0.0,0,0,6172.1,19.0,5,438.4471,28.1995,322.1638,3.1248,-0.4371,-3.1217,-22.1724,0.4508,-48.1006,0.021,-0.1509,-0.021,-0.0067,-0.0007,-0.0007,-0.0069,-0.0009,-0.0009,-0.0089,0.0114,0.0114,-0.0088,0.0159,0.0159,1.4405,1.5427,11.4602,483.89862061,2.25249052,41.56639099,28.19951248,0.0,0.0,0.0,0.0,,190.67372190701894
0,60709,62828,0,0.0,0.0,0.0,26.54098511000001,4,1247.0263943849768,-4.077,100.0,0.0,0,0,6176.1,19.0,5,438.0689,28.2116,321.3463,3.1242,-0.4396,-3.1214,-22.3213,0.4703,-48.0777,0.0212,-0.1448,-0.0212,-0.0065,-0.0006,-0.0006,-0.0066,-0.0008,-0.0008,-0.0086,0.0114,0.0114,-0.0084,0.0157,0.0157,1.3001,1.5717,11.4719,483.9156189,2.25249481,41.56639862,28.21158409,0.0,0.0,0.0,0.0,,190.82396467923206
0,60710,62829,0,0.0,0.0,0.0,26.557983399999955,4,1247.9274169101316,-4.077,100.0,0.0,0,0,6180.9,19.0,5,437.6881,28.2239,320.5291,3.1237,-0.442,-3.1211,-22.4658,0.4878,-48.0565,0.0165,-0.1385,-0.0165,-0.0064,-0.0006,-0.0006,-0.0065,-0.0008,-0.0008,-0.0082,0.0114,0.0114,-0.0081,0.0155,0.0155,1.3134,1.585,11.4719,483.93261719,2.25249958,41.56640625,28.22394562,0.0,0.0,0.0,0.0,,190.97446460219336
0,60711,62830,0,0.0,0.0,0.0,26.574493410000002,4,1248.8032475546693,-3.861,100.0,0.0,0,0,6185.2,19.0,5,437.3163,28.2362,319.7363,3.1233,-0.4442,-3.1208,-22.6012,0.4991,-48.0376,0.0086,-0.1325,-0.0086,-0.0061,-0.0006,-0.0006,-0.0062,-0.0008,-0.0008,-0.0078,0.0115,0.0115,-0.0077,0.0155,0.0155,1.2562,1.6138,11.4778,483.9491272,2.25250387,41.56641388,28.23617172,0.0,0.0,0.0,0.0,,191.11983493973617
0,60712,62831,0,0.0,0.0,0.0,26.591003419999993,4,1249.679744884128,-3.6585,100.0,0.0,0,0,6190.3,19.0,5,436.9422,28.2485,318.9438,3.1231,-0.4464,-3.1206,-22.7305,0.5031,-48.021,0.0005,-0.1264,-0.0005,-0.0058,-0.0006,-0.0006,-0.0059,-0.0008,-0.0008,-0.0075,0.0118,0.0118,-0.0073,0.0156,0.0156,1.1858,1.6296,11.4839,483.96563721,2.25250816,41.56642151,28.24854088,0.0,0.0,0.0,0.0,,191.26444845658068
0,60713,62832,0,0.0,0.0,0.0,26.607482909999987,4,1250.5552839301542,-3.456,100.0,0.0,0,0,6197.0,19.0,5,436.5661,28.261,318.1515,3.123,-0.4484,-3.1204,-22.8541,0.501,-48.0063,-0.0048,-0.121,0.0048,-0.0055,-0.0006,-0.0006,-0.0056,-0.0008,-0.0008,-0.0071,0.0122,0.0122,-0.007,0.0158,0.0158,1.1268,1.658,11.4899,483.9821167,2.25251269,41.56642914,28.26095581,0.0,0.0,0.0,0.0,,191.40745767978845
0,60714,62833,0,0.0,0.0,0.0,26.623992919999978,4,1251.433100330256,-3.456,100.0,0.0,0,0,6204.0,19.0,5,436.188,28.2733,317.3595,3.123,-0.4504,-3.1202,-22.9734,0.4964,-47.9932,-0.0058,-0.1173,0.0058,-0.0054,-0.0006,-0.0006,-0.0055,-0.0008,-0.0008,-0.0069,0.0126,0.0126,-0.0068,0.0161,0.0161,1.0508,1.6703,11.4961,483.99862671,2.25251698,41.56643677,28.27332878,0.0,0.0,0.0,0.0,,191.5499194080958
0,60715,62834,0,0.0,0.0,0.0,26.64050292999997,4,1252.3115700760684,-3.2535,100.0,0.0,0,0,6209.9,19.0,5,435.808,28.2856,316.5676,3.123,-0.4523,-3.1201,-23.0893,0.4923,-47.9819,-0.0038,-0.1143,0.0038,-0.0051,-0.0006,-0.0006,-0.0052,-0.0008,-0.0008,-0.0067,0.0128,0.0128,-0.0065,0.0162,0.0162,0.9892,1.6979,11.5023,484.01513672,2.25252151,41.5664444,28.28560829,0.0,0.0,0.0,0.0,,191.69378025177554
0,60716,62835,0,0.0,0.0,0.0,26.657989499999985,4,1253.2426997168852,-3.2535,100.0,0.0,0,0,6215.0,19.0,5,435.4028,28.2985,315.728,3.123,-0.4543,-3.12,-23.2094,0.4903,-47.9716,-0.0013,-0.1112,0.0013,-0.005,-0.0006,-0.0006,-0.0051,-0.0008,-0.0008,-0.0064,0.0129,0.0129,-0.0063,0.0162,0.0162,0.9261,1.7248,11.5086,484.03262329,2.25252652,41.56645203,28.29850006,0.0,0.0,0.0,0.0,,191.8482746541214
0,60717,62836,0,0.0,0.0,0.0,26.674499509999976,4,1254.1225377538353,-3.0509999999999997,100.0,0.0,0,0,6218.8,19.0,5,435.0189,28.3105,314.9365,3.123,-0.4561,-3.12,-23.3208,0.4894,-47.9632,-0.0022,-0.1078,0.0022,-0.0047,-0.0006,-0.0006,-0.0048,-0.0008,-0.0008,-0.0062,0.0128,0.0128,-0.0061,0.016,0.016,0.8471,1.7367,11.5149,484.0491333,2.25253081,41.56645584,28.31052589,0.0,0.0,0.0,0.0,,191.99607896716225
0,60718,62837,0,0.0,0.0,0.0,26.690490719999957,4,1254.975384869929,-3.0509999999999997,100.0,0.0,0,0,6221.8,19.0,5,434.6448,28.3221,314.1691,3.123,-0.4578,-3.12,-23.4269,0.4861,-47.956,-0.0061,-0.1043,0.0061,-0.0047,-0.0006,-0.0006,-0.0048,-0.0008,-0.0008,-0.006,0.0127,0.0127,-0.0059,0.0158,0.0158,0.7813,1.7625,11.5212,484.06512451,2.25253534,41.56646347,28.32208061,0.0,0.0,0.0,0.0,,192.1401171846879
0,60719,62838,0,0.0,0.0,0.0,26.707000730000004,4,1255.856561329965,-3.0509999999999997,100.0,0.0,0,0,6225.3,19.0,5,434.2574,28.3339,313.3779,3.1231,-0.4595,-3.1199,-23.5347,0.479,-47.949,-0.0103,-0.1019,0.0103,-0.0046,-0.0006,-0.0006,-0.0047,-0.0007,-0.0007,-0.0058,0.0126,0.0126,-0.0056,0.0156,0.0156,0.7032,1.7768,11.5276,484.08163452,2.25254011,41.5664711,28.33390808,0.0,0.0,0.0,0.0,,192.28815256787507
0,60720,62839,0,0.0,0.0,0.0,26.724487299999964,4,1256.7905780633098,-3.0509999999999997,100.0,0.0,0,0,6230.2,19.0,5,433.8445,28.3464,312.5388,3.1232,-0.4612,-3.1198,-23.6465,0.4674,-47.9419,-0.0153,-0.1,0.0153,-0.0045,-0.0006,-0.0006,-0.0046,-0.0007,-0.0007,-0.0056,0.0127,0.0127,-0.0054,0.0156,0.0156,0.6307,1.7969,11.534,484.09912109,2.25254464,41.56647873,28.3463726,0.0,0.0,0.0,0.0,,192.44290655325696
0,60721,62840,0,0.0,0.0,0.0,26.740997309999955,4,1257.6731431498713,-3.0509999999999997,100.0,0.0,0,0,6235.9,19.0,5,433.4535,28.358,311.7478,3.1234,-0.4629,-3.1197,-23.7488,0.4514,-47.9361,-0.0213,-0.0985,0.0213,-0.0044,-0.0006,-0.0006,-0.0045,-0.0007,-0.0007,-0.0054,0.0129,0.0129,-0.0053,0.0158,0.0158,0.5595,1.8181,11.5404,484.1156311,2.25254941,41.56648636,28.35798645,0.0,0.0,0.0,0.0,,192.5873889772225
0,60722,62841,0,0.0,0.0,0.0,26.75799559999996,4,1258.5824921188098,-3.0509999999999997,100.0,0.0,0,0,6242.0,19.0,5,433.0488,28.3697,310.9329,3.1238,-0.4645,-3.1196,-23.8519,0.4296,-47.9311,-0.0269,-0.0973,0.0269,-0.0043,-0.0006,-0.0006,-0.0044,-0.0007,-0.0007,-0.0053,0.013,0.013,-0.0052,0.0159,0.0159,0.4797,1.8298,11.5468,484.13262939,2.25255418,41.56649399,28.3697319,0.0,0.0,0.0,0.0,,192.73633054363984
